"Plot Title: Upper RSA"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
488,12/01/12 01:00:00 PM,78164,4.727,,,,
489,12/01/12 01:30:00 PM,78164,4.727,,,,
490,12/01/12 02:00:00 PM,78164,4.727,,,,
491,12/01/12 02:30:00 PM,78141,4.727,,,,
492,12/01/12 03:00:00 PM,78164,4.727,,,,
493,12/01/12 03:30:00 PM,78188,4.831,,,,
494,12/01/12 04:00:00 PM,78200,4.831,,,,
495,12/01/12 04:30:00 PM,78222,4.831,,,,
496,12/01/12 05:00:00 PM,78222,4.831,,,,
497,12/01/12 05:30:00 PM,78257,4.831,,,,
498,12/01/12 06:00:00 PM,78314,4.831,,,,
499,12/01/12 06:30:00 PM,78314,4.831,,,,
500,12/01/12 07:00:00 PM,78337,4.831,,,,
501,12/01/12 07:30:00 PM,78358,4.727,,,,
502,12/01/12 08:00:00 PM,78347,4.727,,,,
503,12/01/12 08:30:00 PM,78358,4.727,,,,
504,12/01/12 09:00:00 PM,78358,4.727,,,,
505,12/01/12 09:30:00 PM,78404,4.727,,,,
506,12/01/12 10:00:00 PM,78404,4.727,,,,
507,12/01/12 10:30:00 PM,78393,4.727,,,,
508,12/01/12 11:00:00 PM,78393,4.727,,,,
509,12/01/12 11:30:00 PM,78370,4.727,,,,
510,12/02/12 12:00:00 AM,78358,4.727,,,,
511,12/02/12 12:30:00 AM,78358,4.727,,,,
512,12/02/12 01:00:00 AM,78370,4.727,,,,
513,12/02/12 01:30:00 AM,78347,4.727,,,,
514,12/02/12 02:00:00 AM,78346,4.623,,,,
515,12/02/12 02:30:00 AM,78334,4.623,,,,
516,12/02/12 03:00:00 AM,78346,4.623,,,,
517,12/02/12 03:30:00 AM,78346,4.623,,,,
518,12/02/12 04:00:00 AM,78312,4.623,,,,
519,12/02/12 04:30:00 AM,78300,4.623,,,,
520,12/02/12 05:00:00 AM,78312,4.623,,,,
521,12/02/12 05:30:00 AM,78323,4.623,,,,
522,12/02/12 06:00:00 AM,78334,4.623,,,,
523,12/02/12 06:30:00 AM,78346,4.623,,,,
524,12/02/12 07:00:00 AM,78346,4.623,,,,
525,12/02/12 07:30:00 AM,78346,4.623,,,,
526,12/02/12 08:00:00 AM,78346,4.623,,,,
527,12/02/12 08:30:00 AM,78334,4.623,,,,
528,12/02/12 09:00:00 AM,78323,4.623,,,,
529,12/02/12 09:30:00 AM,78312,4.623,,,,
530,12/02/12 10:00:00 AM,78312,4.623,,,,
531,12/02/12 10:30:00 AM,78300,4.623,,,,
532,12/02/12 11:00:00 AM,78243,4.623,,,,
533,12/02/12 11:30:00 AM,78232,4.623,,,,
534,12/02/12 12:00:00 PM,78163,4.623,,,,
535,12/02/12 12:30:00 PM,78141,4.727,,,,
536,12/02/12 01:00:00 PM,78107,4.727,,,,
537,12/02/12 01:30:00 PM,78050,4.727,,,,
538,12/02/12 02:00:00 PM,78004,4.727,,,,
539,12/02/12 02:30:00 PM,78004,4.727,,,,
540,12/02/12 03:00:00 PM,77993,4.727,,,,
541,12/02/12 03:30:00 PM,78017,4.831,,,,
542,12/02/12 04:00:00 PM,77994,4.831,,,,
543,12/02/12 04:30:00 PM,77994,4.831,,,,
544,12/02/12 05:00:00 PM,78005,4.831,,,,
545,12/02/12 05:30:00 PM,78028,4.831,,,,
546,12/02/12 06:00:00 PM,78074,4.831,,,,
547,12/02/12 06:30:00 PM,78074,4.831,,,,
548,12/02/12 07:00:00 PM,78063,4.831,,,,
549,12/02/12 07:30:00 PM,78039,4.727,,,,
550,12/02/12 08:00:00 PM,78039,4.727,,,,
551,12/02/12 08:30:00 PM,78016,4.727,,,,
552,12/02/12 09:00:00 PM,78016,4.727,,,,
553,12/02/12 09:30:00 PM,78039,4.727,,,,
554,12/02/12 10:00:00 PM,78004,4.727,,,,
555,12/02/12 10:30:00 PM,77982,4.727,,,,
556,12/02/12 11:00:00 PM,77982,4.727,,,,
557,12/02/12 11:30:00 PM,77982,4.727,,,,
558,12/03/12 12:00:00 AM,77947,4.727,,,,
559,12/03/12 12:30:00 AM,77936,4.727,,,,
560,12/03/12 01:00:00 AM,77935,4.623,,,,
561,12/03/12 01:30:00 AM,77900,4.623,,,,
562,12/03/12 02:00:00 AM,77866,4.623,,,,
563,12/03/12 02:30:00 AM,77935,4.623,,,,
564,12/03/12 03:00:00 AM,77889,4.623,,,,
565,12/03/12 03:30:00 AM,77890,4.727,,,,
566,12/03/12 04:00:00 AM,77879,4.727,,,,
567,12/03/12 04:30:00 AM,77890,4.727,,,,
568,12/03/12 05:00:00 AM,77833,4.727,,,,
569,12/03/12 05:30:00 AM,77867,4.727,,,,
570,12/03/12 06:00:00 AM,77959,4.727,,,,
571,12/03/12 06:30:00 AM,78004,4.727,,,,
572,12/03/12 07:00:00 AM,77970,4.727,,,,
573,12/03/12 07:30:00 AM,77982,4.727,,,,
574,12/03/12 08:00:00 AM,77982,4.727,,,,
575,12/03/12 08:30:00 AM,78004,4.727,,,,
576,12/03/12 09:00:00 AM,78017,4.831,,,,
577,12/03/12 09:30:00 AM,78051,4.831,,,,
578,12/03/12 10:00:00 AM,78051,4.831,,,,
579,12/03/12 10:30:00 AM,78063,4.831,,,,
580,12/03/12 11:00:00 AM,78063,4.831,,,,
581,12/03/12 11:30:00 AM,78051,4.831,,,,
582,12/03/12 12:00:00 PM,78051,4.831,,,,
583,12/03/12 12:30:00 PM,78028,4.831,,,,
584,12/03/12 01:00:00 PM,78051,4.831,,,,
585,12/03/12 01:30:00 PM,78075,4.934,,,,
586,12/03/12 02:00:00 PM,78075,4.934,,,,
587,12/03/12 02:30:00 PM,78075,4.934,,,,
588,12/03/12 03:00:00 PM,78087,4.934,,,,
589,12/03/12 03:30:00 PM,78121,4.934,,,,
590,12/03/12 04:00:00 PM,78132,4.934,,,,
591,12/03/12 04:30:00 PM,78166,4.934,,,,
592,12/03/12 05:00:00 PM,78201,4.934,,,,
593,12/03/12 05:30:00 PM,78246,4.934,,,,
594,12/03/12 06:00:00 PM,78269,4.934,,,,
595,12/03/12 06:30:00 PM,78293,5.037,,,,
596,12/03/12 07:00:00 PM,78326,4.934,,,,
597,12/03/12 07:30:00 PM,78315,4.934,,,,
598,12/03/12 08:00:00 PM,78338,4.934,,,,
599,12/03/12 08:30:00 PM,78372,4.934,,,,
600,12/03/12 09:00:00 PM,78418,4.934,,,,
601,12/03/12 09:30:00 PM,78429,4.934,,,,
602,12/03/12 10:00:00 PM,78429,4.934,,,,
603,12/03/12 10:30:00 PM,78439,4.831,,,,
604,12/03/12 11:00:00 PM,78462,4.831,,,,
605,12/03/12 11:30:00 PM,78474,4.831,,,,
606,12/04/12 12:00:00 AM,78497,4.831,,,,
607,12/04/12 12:30:00 AM,78497,4.831,,,,
608,12/04/12 01:00:00 AM,78497,4.831,,,,
609,12/04/12 01:30:00 AM,78462,4.831,,,,
610,12/04/12 02:00:00 AM,78484,4.727,,,,
611,12/04/12 02:30:00 AM,78461,4.727,,,,
612,12/04/12 03:00:00 AM,78507,4.727,,,,
613,12/04/12 03:30:00 AM,78507,4.727,,,,
614,12/04/12 04:00:00 AM,78507,4.727,,,,
615,12/04/12 04:30:00 AM,78507,4.727,,,,
616,12/04/12 05:00:00 AM,78564,4.727,,,,
617,12/04/12 05:30:00 AM,78587,4.727,,,,
618,12/04/12 06:00:00 AM,78621,4.727,,,,
619,12/04/12 06:30:00 AM,78620,4.623,,,,
620,12/04/12 07:00:00 AM,78666,4.623,,,,
621,12/04/12 07:30:00 AM,78688,4.623,,,,
622,12/04/12 08:00:00 AM,78711,4.623,,,,
623,12/04/12 08:30:00 AM,78723,4.623,,,,
624,12/04/12 09:00:00 AM,78745,4.623,,,,
625,12/04/12 09:30:00 AM,78825,4.623,,,,
626,12/04/12 10:00:00 AM,78848,4.623,,,,
627,12/04/12 10:30:00 AM,78861,4.727,,,,
628,12/04/12 11:00:00 AM,78827,4.727,,,,
629,12/04/12 11:30:00 AM,78792,4.727,,,,
630,12/04/12 12:00:00 PM,78781,4.727,,,,
631,12/04/12 12:30:00 PM,78724,4.727,,,,
632,12/04/12 01:00:00 PM,78702,4.831,,,,
633,12/04/12 01:30:00 PM,78691,4.831,,,,
634,12/04/12 02:00:00 PM,78656,4.831,,,,
635,12/04/12 02:30:00 PM,78645,4.831,,,,
636,12/04/12 03:00:00 PM,78611,4.831,,,,
637,12/04/12 03:30:00 PM,78634,4.831,,,,
638,12/04/12 04:00:00 PM,78645,4.831,,,,
639,12/04/12 04:30:00 PM,78669,4.934,,,,
640,12/04/12 05:00:00 PM,78703,4.934,,,,
641,12/04/12 05:30:00 PM,78737,4.934,,,,
642,12/04/12 06:00:00 PM,78725,4.831,,,,
643,12/04/12 06:30:00 PM,78736,4.831,,,,
644,12/04/12 07:00:00 PM,78759,4.831,,,,
645,12/04/12 07:30:00 PM,78759,4.831,,,,
646,12/04/12 08:00:00 PM,78771,4.831,,,,
647,12/04/12 08:30:00 PM,78759,4.831,,,,
648,12/04/12 09:00:00 PM,78771,4.831,,,,
649,12/04/12 09:30:00 PM,78804,4.727,,,,
650,12/04/12 10:00:00 PM,78815,4.727,,,,
651,12/04/12 10:30:00 PM,78804,4.727,,,,
652,12/04/12 11:00:00 PM,78781,4.727,,,,
653,12/04/12 11:30:00 PM,78735,4.727,,,,
654,12/05/12 12:00:00 AM,78690,4.727,,,,
655,12/05/12 12:30:00 AM,78678,4.727,,,,
656,12/05/12 01:00:00 AM,78690,4.727,,,,
657,12/05/12 01:30:00 AM,78654,4.623,,,,
658,12/05/12 02:00:00 AM,78644,4.727,,,,
659,12/05/12 02:30:00 AM,78643,4.623,,,,
660,12/05/12 03:00:00 AM,78643,4.623,,,,
661,12/05/12 03:30:00 AM,78631,4.623,,,,
662,12/05/12 04:00:00 AM,78620,4.623,,,,
663,12/05/12 04:30:00 AM,78608,4.623,,,,
664,12/05/12 05:00:00 AM,78620,4.623,,,,
665,12/05/12 05:30:00 AM,78643,4.623,,,,
666,12/05/12 06:00:00 AM,78654,4.623,,,,
667,12/05/12 06:30:00 AM,78643,4.623,,,,
668,12/05/12 07:00:00 AM,78631,4.623,,,,
669,12/05/12 07:30:00 AM,78631,4.623,,,,
670,12/05/12 08:00:00 AM,78631,4.623,,,,
671,12/05/12 08:30:00 AM,78608,4.623,,,,
672,12/05/12 09:00:00 AM,78574,4.623,,,,
673,12/05/12 09:30:00 AM,78574,4.623,,,,
674,12/05/12 10:00:00 AM,78529,4.623,,,,
675,12/05/12 10:30:00 AM,78495,4.727,,,,
676,12/05/12 11:00:00 AM,78450,4.727,,,,
677,12/05/12 11:30:00 AM,78404,4.727,,,,
678,12/05/12 12:00:00 PM,78324,4.727,,,,
679,12/05/12 12:30:00 PM,78267,4.727,,,,
680,12/05/12 01:00:00 PM,78257,4.831,,,,
681,12/05/12 01:30:00 PM,78234,4.831,,,,
682,12/05/12 02:00:00 PM,78222,4.831,,,,
683,12/05/12 02:30:00 PM,78177,4.831,,,,
684,12/05/12 03:00:00 PM,78177,4.831,,,,
685,12/05/12 03:30:00 PM,78177,4.831,,,,
686,12/05/12 04:00:00 PM,78166,4.934,,,,
687,12/05/12 04:30:00 PM,78166,4.934,,,,
688,12/05/12 05:00:00 PM,78212,4.934,,,,
689,12/05/12 05:30:00 PM,78166,4.934,,,,
690,12/05/12 06:00:00 PM,78178,4.934,,,,
691,12/05/12 06:30:00 PM,78166,4.934,,,,
692,12/05/12 07:00:00 PM,78166,4.934,,,,
693,12/05/12 07:30:00 PM,78155,4.934,,,,
694,12/05/12 08:00:00 PM,78131,4.831,,,,
695,12/05/12 08:30:00 PM,78120,4.831,,,,
696,12/05/12 09:00:00 PM,78108,4.831,,,,
697,12/05/12 09:30:00 PM,78085,4.831,,,,
698,12/05/12 10:00:00 PM,78108,4.831,,,,
699,12/05/12 10:30:00 PM,78097,4.831,,,,
700,12/05/12 11:00:00 PM,78085,4.831,,,,
701,12/05/12 11:30:00 PM,78063,4.831,,,,
702,12/06/12 12:00:00 AM,78040,4.831,,,,
703,12/06/12 12:30:00 AM,78028,4.831,,,,
704,12/06/12 01:00:00 AM,78016,4.727,,,,
705,12/06/12 01:30:00 AM,77993,4.727,,,,
706,12/06/12 02:00:00 AM,77993,4.727,,,,
707,12/06/12 02:30:00 AM,77993,4.727,,,,
708,12/06/12 03:00:00 AM,77982,4.727,,,,
709,12/06/12 03:30:00 AM,77970,4.727,,,,
710,12/06/12 04:00:00 AM,77959,4.727,,,,
711,12/06/12 04:30:00 AM,77924,4.727,,,,
712,12/06/12 05:00:00 AM,77936,4.727,,,,
713,12/06/12 05:30:00 AM,77923,4.623,,,,
714,12/06/12 06:00:00 AM,77935,4.623,,,,
715,12/06/12 06:30:00 AM,77935,4.623,,,,
716,12/06/12 07:00:00 AM,77936,4.727,,,,
717,12/06/12 07:30:00 AM,77912,4.623,,,,
718,12/06/12 08:00:00 AM,77900,4.623,,,,
719,12/06/12 08:30:00 AM,77912,4.623,,,,
720,12/06/12 09:00:00 AM,77900,4.623,,,,
721,12/06/12 09:30:00 AM,77900,4.623,,,,
722,12/06/12 10:00:00 AM,77867,4.727,,,,
723,12/06/12 10:30:00 AM,77856,4.727,,,,
724,12/06/12 11:00:00 AM,77822,4.727,,,,
725,12/06/12 11:30:00 AM,77776,4.727,,,,
726,12/06/12 12:00:00 PM,77766,4.831,,,,
727,12/06/12 12:30:00 PM,77720,4.831,,,,
728,12/06/12 01:00:00 PM,77686,4.831,,,,
729,12/06/12 01:30:00 PM,77686,4.831,,,,
730,12/06/12 02:00:00 PM,77686,4.831,,,,
731,12/06/12 02:30:00 PM,77674,4.831,,,,
732,12/06/12 03:00:00 PM,77674,4.831,,,,
733,12/06/12 03:30:00 PM,77674,4.831,,,,
734,12/06/12 04:00:00 PM,77698,4.934,,,,
735,12/06/12 04:30:00 PM,77686,4.831,,,,
736,12/06/12 05:00:00 PM,77674,4.831,,,,
737,12/06/12 05:30:00 PM,77698,4.934,,,,
738,12/06/12 06:00:00 PM,77686,4.831,,,,
739,12/06/12 06:30:00 PM,77731,4.831,,,,
740,12/06/12 07:00:00 PM,77697,4.831,,,,
741,12/06/12 07:30:00 PM,77697,4.831,,,,
742,12/06/12 08:00:00 PM,77720,4.831,,,,
743,12/06/12 08:30:00 PM,77709,4.831,,,,
744,12/06/12 09:00:00 PM,77709,4.831,,,,
745,12/06/12 09:30:00 PM,77720,4.831,,,,
746,12/06/12 10:00:00 PM,77731,4.831,,,,
747,12/06/12 10:30:00 PM,77731,4.831,,,,
748,12/06/12 11:00:00 PM,77719,4.727,,,,
749,12/06/12 11:30:00 PM,77730,4.727,,,,
750,12/07/12 12:00:00 AM,77719,4.727,,,,
751,12/07/12 12:30:00 AM,77719,4.727,,,,
752,12/07/12 01:00:00 AM,77696,4.727,,,,
753,12/07/12 01:30:00 AM,77685,4.727,,,,
754,12/07/12 02:00:00 AM,77696,4.727,,,,
755,12/07/12 02:30:00 AM,77706,4.623,,,,
756,12/07/12 03:00:00 AM,77696,4.727,,,,
757,12/07/12 03:30:00 AM,77661,4.623,,,,
758,12/07/12 04:00:00 AM,77638,4.623,,,,
759,12/07/12 04:30:00 AM,77638,4.623,,,,
760,12/07/12 05:00:00 AM,77638,4.623,,,,
761,12/07/12 05:30:00 AM,77638,4.623,,,,
762,12/07/12 06:00:00 AM,77649,4.623,,,,
763,12/07/12 06:30:00 AM,77672,4.623,,,,
764,12/07/12 07:00:00 AM,77672,4.623,,,,
765,12/07/12 07:30:00 AM,77672,4.623,,,,
766,12/07/12 08:00:00 AM,77661,4.623,,,,
767,12/07/12 08:30:00 AM,77649,4.623,,,,
768,12/07/12 09:00:00 AM,77661,4.623,,,,
769,12/07/12 09:30:00 AM,77638,4.623,,,,
770,12/07/12 10:00:00 AM,77615,4.623,,,,
771,12/07/12 10:30:00 AM,77616,4.727,,,,
772,12/07/12 11:00:00 AM,77582,4.727,,,,
773,12/07/12 11:30:00 AM,77593,4.727,,,,
774,12/07/12 12:00:00 PM,77548,4.727,,,,
775,12/07/12 12:30:00 PM,77513,4.727,,,,
776,12/07/12 01:00:00 PM,77514,4.831,,,,
777,12/07/12 01:30:00 PM,77514,4.831,,,,
778,12/07/12 02:00:00 PM,77503,4.831,,,,
779,12/07/12 02:30:00 PM,77503,4.831,,,,
780,12/07/12 03:00:00 PM,77503,4.831,,,,
781,12/07/12 03:30:00 PM,77526,4.831,,,,
782,12/07/12 04:00:00 PM,77549,4.831,,,,
783,12/07/12 04:30:00 PM,77594,4.831,,,,
784,12/07/12 05:00:00 PM,77606,4.831,,,,
785,12/07/12 05:30:00 PM,77640,4.831,,,,
786,12/07/12 06:00:00 PM,77640,4.831,,,,
787,12/07/12 06:30:00 PM,77663,4.831,,,,
788,12/07/12 07:00:00 PM,77651,4.831,,,,
789,12/07/12 07:30:00 PM,77650,4.727,,,,
790,12/07/12 08:00:00 PM,77673,4.727,,,,
791,12/07/12 08:30:00 PM,77685,4.727,,,,
792,12/07/12 09:00:00 PM,77707,4.727,,,,
793,12/07/12 09:30:00 PM,77696,4.727,,,,
794,12/07/12 10:00:00 PM,77685,4.727,,,,
795,12/07/12 10:30:00 PM,77707,4.727,,,,
796,12/07/12 11:00:00 PM,77695,4.623,,,,
797,12/07/12 11:30:00 PM,77672,4.623,,,,
798,12/08/12 12:00:00 AM,77662,4.727,,,,
799,12/08/12 12:30:00 AM,77649,4.623,,,,
800,12/08/12 01:00:00 AM,77615,4.623,,,,
801,12/08/12 01:30:00 AM,77604,4.623,,,,
802,12/08/12 02:00:00 AM,77592,4.623,,,,
803,12/08/12 02:30:00 AM,77604,4.623,,,,
804,12/08/12 03:00:00 AM,77581,4.623,,,,
805,12/08/12 03:30:00 AM,77581,4.623,,,,
806,12/08/12 04:00:00 AM,77558,4.623,,,,
807,12/08/12 04:30:00 AM,77558,4.623,,,,
808,12/08/12 05:00:00 AM,77558,4.623,,,,
809,12/08/12 05:30:00 AM,77535,4.623,,,,
810,12/08/12 06:00:00 AM,77558,4.623,,,,
811,12/08/12 06:30:00 AM,77592,4.623,,,,
812,12/08/12 07:00:00 AM,77581,4.623,,,,
813,12/08/12 07:30:00 AM,77569,4.623,,,,
814,12/08/12 08:00:00 AM,77581,4.623,,,,
815,12/08/12 08:30:00 AM,77569,4.623,,,,
816,12/08/12 09:00:00 AM,77581,4.623,,,,
817,12/08/12 09:30:00 AM,77558,4.623,,,,
818,12/08/12 10:00:00 AM,77535,4.623,,,,
819,12/08/12 10:30:00 AM,77535,4.623,,,,
820,12/08/12 11:00:00 AM,77502,4.727,,,,
821,12/08/12 11:30:00 AM,77456,4.727,,,,
822,12/08/12 12:00:00 PM,77399,4.727,,,,
823,12/08/12 12:30:00 PM,77376,4.727,,,,
824,12/08/12 01:00:00 PM,77376,4.727,,,,
825,12/08/12 01:30:00 PM,77365,4.727,,,,
826,12/08/12 02:00:00 PM,77376,4.727,,,,
827,12/08/12 02:30:00 PM,77365,4.727,,,,
828,12/08/12 03:00:00 PM,77342,4.727,,,,
829,12/08/12 03:30:00 PM,77354,4.727,,,,
830,12/08/12 04:00:00 PM,77354,4.727,,,,
831,12/08/12 04:30:00 PM,77354,4.727,,,,
832,12/08/12 05:00:00 PM,77376,4.727,,,,
833,12/08/12 05:30:00 PM,77422,4.727,,,,
834,12/08/12 06:00:00 PM,77411,4.727,,,,
835,12/08/12 06:30:00 PM,77433,4.727,,,,
836,12/08/12 07:00:00 PM,77456,4.727,,,,
837,12/08/12 07:30:00 PM,77445,4.727,,,,
838,12/08/12 08:00:00 PM,77455,4.623,,,,
839,12/08/12 08:30:00 PM,77444,4.623,,,,
840,12/08/12 09:00:00 PM,77432,4.623,,,,
841,12/08/12 09:30:00 PM,77455,4.623,,,,
842,12/08/12 10:00:00 PM,77455,4.623,,,,
843,12/08/12 10:30:00 PM,77455,4.623,,,,
844,12/08/12 11:00:00 PM,77455,4.623,,,,
845,12/08/12 11:30:00 PM,77444,4.623,,,,
846,12/09/12 12:00:00 AM,77432,4.623,,,,
847,12/09/12 12:30:00 AM,77398,4.623,,,,
848,12/09/12 01:00:00 AM,77398,4.623,,,,
849,12/09/12 01:30:00 AM,77375,4.623,,,,
850,12/09/12 02:00:00 AM,77375,4.623,,,,
851,12/09/12 02:30:00 AM,77375,4.623,,,,
852,12/09/12 03:00:00 AM,77352,4.623,,,,
853,12/09/12 03:30:00 AM,77352,4.623,,,,
854,12/09/12 04:00:00 AM,77330,4.623,,,,
855,12/09/12 04:30:00 AM,77295,4.623,,,,
856,12/09/12 05:00:00 AM,77318,4.623,,,,
857,12/09/12 05:30:00 AM,77330,4.623,,,,
858,12/09/12 06:00:00 AM,77318,4.623,,,,
859,12/09/12 06:30:00 AM,77318,4.623,,,,
860,12/09/12 07:00:00 AM,77352,4.623,,,,
861,12/09/12 07:30:00 AM,77352,4.623,,,,
862,12/09/12 08:00:00 AM,77341,4.623,,,,
863,12/09/12 08:30:00 AM,77330,4.623,,,,
864,12/09/12 09:00:00 AM,77352,4.623,,,,
865,12/09/12 09:30:00 AM,77364,4.623,,,,
866,12/09/12 10:00:00 AM,77307,4.623,,,,
867,12/09/12 10:30:00 AM,77272,4.623,,,,
868,12/09/12 11:00:00 AM,77274,4.727,,,,
869,12/09/12 11:30:00 AM,77251,4.727,,,,
870,12/09/12 12:00:00 PM,77228,4.727,,,,
871,12/09/12 12:30:00 PM,77194,4.727,,,,
872,12/09/12 01:00:00 PM,77205,4.727,,,,
873,12/09/12 01:30:00 PM,77205,4.727,,,,
874,12/09/12 02:00:00 PM,77239,4.727,,,,
875,12/09/12 02:30:00 PM,77331,4.727,,,,
876,12/09/12 03:00:00 PM,77365,4.727,,,,
877,12/09/12 03:30:00 PM,77375,4.623,,,,
878,12/09/12 04:00:00 PM,77421,4.623,,,,
879,12/09/12 04:30:00 PM,77411,4.727,,,,
880,12/09/12 05:00:00 PM,77410,4.623,,,,
881,12/09/12 05:30:00 PM,77501,4.623,,,,
882,12/09/12 06:00:00 PM,77547,4.623,,,,
883,12/09/12 06:30:00 PM,77615,4.623,,,,
884,12/09/12 07:00:00 PM,77638,4.623,,,,
885,12/09/12 07:30:00 PM,77672,4.623,,,,
886,12/09/12 08:00:00 PM,77684,4.623,,,,
887,12/09/12 08:30:00 PM,77684,4.623,,,,
888,12/09/12 09:00:00 PM,77729,4.623,,,,
889,12/09/12 09:30:00 PM,77741,4.623,,,,
890,12/09/12 10:00:00 PM,77741,4.623,,,,
891,12/09/12 10:30:00 PM,77763,4.623,,,,
892,12/09/12 11:00:00 PM,77741,4.623,,,,
893,12/09/12 11:30:00 PM,77752,4.623,,,,
894,12/10/12 12:00:00 AM,77718,4.623,,,,
895,12/10/12 12:30:00 AM,77706,4.623,,,,
896,12/10/12 01:00:00 AM,77649,4.623,,,,
897,12/10/12 01:30:00 AM,77672,4.623,,,,
898,12/10/12 02:00:00 AM,77626,4.623,,,,
899,12/10/12 02:30:00 AM,77638,4.623,,,,
900,12/10/12 03:00:00 AM,77626,4.623,,,,
901,12/10/12 03:30:00 AM,77615,4.623,,,,
902,12/10/12 04:00:00 AM,77604,4.623,,,,
903,12/10/12 04:30:00 AM,77615,4.623,,,,
904,12/10/12 05:00:00 AM,77580,4.519,,,,
905,12/10/12 05:30:00 AM,77568,4.519,,,,
906,12/10/12 06:00:00 AM,77569,4.623,,,,
907,12/10/12 06:30:00 AM,77581,4.623,,,,
908,12/10/12 07:00:00 AM,77581,4.623,,,,
909,12/10/12 07:30:00 AM,77615,4.623,,,,
910,12/10/12 08:00:00 AM,77615,4.623,,,,
911,12/10/12 08:30:00 AM,77638,4.623,,,,
912,12/10/12 09:00:00 AM,77649,4.623,,,,
913,12/10/12 09:30:00 AM,77638,4.623,,,,
914,12/10/12 10:00:00 AM,77661,4.623,,,,
915,12/10/12 10:30:00 AM,77638,4.623,,,,
916,12/10/12 11:00:00 AM,77626,4.623,,,,
917,12/10/12 11:30:00 AM,77557,4.519,,,,
918,12/10/12 12:00:00 PM,77558,4.623,,,,
919,12/10/12 12:30:00 PM,77534,4.519,,,,
920,12/10/12 01:00:00 PM,77477,4.519,,,,
921,12/10/12 01:30:00 PM,77454,4.519,,,,
922,12/10/12 02:00:00 PM,77432,4.623,,,,
923,12/10/12 02:30:00 PM,77408,4.519,,,,
924,12/10/12 03:00:00 PM,77420,4.519,,,,
925,12/10/12 03:30:00 PM,77398,4.623,,,,
926,12/10/12 04:00:00 PM,77397,4.519,,,,
927,12/10/12 04:30:00 PM,77398,4.623,,,,
928,12/10/12 05:00:00 PM,77410,4.623,,,,
929,12/10/12 05:30:00 PM,77398,4.623,,,,
930,12/10/12 06:00:00 PM,77421,4.623,,,,
931,12/10/12 06:30:00 PM,77421,4.623,,,,
932,12/10/12 07:00:00 PM,77444,4.623,,,,
933,12/10/12 07:30:00 PM,77467,4.623,,,,
934,12/10/12 08:00:00 PM,77489,4.623,,,,
935,12/10/12 08:30:00 PM,77478,4.623,,,,
936,12/10/12 09:00:00 PM,77432,4.623,,,,
937,12/10/12 09:30:00 PM,77467,4.623,,,,
938,12/10/12 10:00:00 PM,77455,4.623,,,,
939,12/10/12 10:30:00 PM,77467,4.623,,,,
940,12/10/12 11:00:00 PM,77478,4.623,,,,
941,12/10/12 11:30:00 PM,77467,4.623,,,,
942,12/11/12 12:00:00 AM,77454,4.519,,,,
943,12/11/12 12:30:00 AM,77454,4.519,,,,
944,12/11/12 01:00:00 AM,77421,4.623,,,,
945,12/11/12 01:30:00 AM,77420,4.519,,,,
946,12/11/12 02:00:00 AM,77443,4.519,,,,
947,12/11/12 02:30:00 AM,77443,4.519,,,,
948,12/11/12 03:00:00 AM,77420,4.519,,,,
949,12/11/12 03:30:00 AM,77454,4.519,,,,
950,12/11/12 04:00:00 AM,77465,4.519,,,,
951,12/11/12 04:30:00 AM,77477,4.519,,,,
952,12/11/12 05:00:00 AM,77501,4.623,,,,
953,12/11/12 05:30:00 AM,77500,4.519,,,,
954,12/11/12 06:00:00 AM,77523,4.519,,,,
955,12/11/12 06:30:00 AM,77557,4.519,,,,
956,12/11/12 07:00:00 AM,77547,4.623,,,,
957,12/11/12 07:30:00 AM,77569,4.623,,,,
958,12/11/12 08:00:00 AM,77592,4.623,,,,
959,12/11/12 08:30:00 AM,77625,4.519,,,,
960,12/11/12 09:00:00 AM,77626,4.623,,,,
961,12/11/12 09:30:00 AM,77626,4.623,,,,
962,12/11/12 10:00:00 AM,77625,4.519,,,,
963,12/11/12 10:30:00 AM,77637,4.519,,,,
964,12/11/12 11:00:00 AM,77648,4.519,,,,
965,12/11/12 11:30:00 AM,77637,4.519,,,,
966,12/11/12 12:00:00 PM,77637,4.519,,,,
967,12/11/12 12:30:00 PM,77591,4.519,,,,
968,12/11/12 01:00:00 PM,77580,4.519,,,,
969,12/11/12 01:30:00 PM,77568,4.519,,,,
970,12/11/12 02:00:00 PM,77545,4.519,,,,
971,12/11/12 02:30:00 PM,77545,4.519,,,,
972,12/11/12 03:00:00 PM,77557,4.519,,,,
973,12/11/12 03:30:00 PM,77603,4.519,,,,
974,12/11/12 04:00:00 PM,77591,4.519,,,,
975,12/11/12 04:30:00 PM,77625,4.519,,,,
976,12/11/12 05:00:00 PM,77625,4.519,,,,
977,12/11/12 05:30:00 PM,77648,4.519,,,,
978,12/11/12 06:00:00 PM,77694,4.519,,,,
979,12/11/12 06:30:00 PM,77694,4.519,,,,
980,12/11/12 07:00:00 PM,77682,4.519,,,,
