"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
1457,07/11/17 03:00:00 PM,74678,17.760,,,,
1458,07/11/17 03:15:00 PM,74677,17.284,,,,
1459,07/11/17 03:30:00 PM,74660,17.094,,,,
1460,07/11/17 03:45:00 PM,74665,17.284,,,,
1461,07/11/17 04:00:00 PM,74661,17.570,,,,
1462,07/11/17 04:15:00 PM,74646,17.950,,,,
1463,07/11/17 04:30:00 PM,74644,18.331,,,,
1464,07/11/17 04:45:00 PM,74655,18.711,,,,
1465,07/11/17 05:00:00 PM,74660,18.901,,,,
1466,07/11/17 05:15:00 PM,74620,18.806,,,,
1467,07/11/17 05:30:00 PM,74613,18.521,,,,
1468,07/11/17 05:45:00 PM,74598,18.426,,,,
1469,07/11/17 06:00:00 PM,74578,18.616,,,,
1470,07/11/17 06:15:00 PM,74577,18.996,,,,
1471,07/11/17 06:30:00 PM,74597,19.282,,,,
1472,07/11/17 06:45:00 PM,74572,19.282,,,,
1473,07/11/17 07:00:00 PM,74564,18.996,,,,
1474,07/11/17 07:15:00 PM,74578,18.616,,,,
1475,07/11/17 07:30:00 PM,74575,18.045,,,,
1476,07/11/17 07:45:00 PM,74569,17.379,,,,
1477,07/11/17 08:00:00 PM,74586,16.618,,,,
1478,07/11/17 08:15:00 PM,74600,15.760,,,,
1479,07/11/17 08:30:00 PM,74600,14.804,,,,
1480,07/11/17 08:45:00 PM,74612,13.846,,,,
1481,07/11/17 09:00:00 PM,74651,12.980,,,,
1482,07/11/17 09:15:00 PM,74656,12.207,,,,
1483,07/11/17 09:30:00 PM,74678,11.625,,,,
1484,07/11/17 09:45:00 PM,74693,11.236,,,,
1485,07/11/17 10:00:00 PM,74728,11.139,,,,
1486,07/11/17 10:15:00 PM,74752,11.139,,,,
1487,07/11/17 10:30:00 PM,74755,11.236,,,,
1488,07/11/17 10:45:00 PM,74747,11.431,,,,
1489,07/11/17 11:00:00 PM,74757,11.819,,,,
1490,07/11/17 11:15:00 PM,74796,12.401,,,,
1491,07/11/17 11:30:00 PM,74847,12.980,,,,
1492,07/11/17 11:45:00 PM,74855,13.269,,,,
1493,07/12/17 12:00:00 AM,74855,13.269,,,,
1494,07/12/17 12:15:00 AM,74825,13.076,,,,
1495,07/12/17 12:30:00 AM,74828,12.690,,,,
1496,07/12/17 12:45:00 AM,74847,12.497,,,,
1497,07/12/17 01:00:00 AM,74855,12.304,,,,
1498,07/12/17 01:15:00 AM,74840,12.207,,,,
1499,07/12/17 01:30:00 AM,74838,12.110,,,,
1500,07/12/17 01:45:00 AM,74811,12.013,,,,
1501,07/12/17 02:00:00 AM,74816,11.722,,,,
1502,07/12/17 02:15:00 AM,74796,11.431,,,,
1503,07/12/17 02:30:00 AM,74799,11.041,,,,
1504,07/12/17 02:45:00 AM,74789,10.651,,,,
1505,07/12/17 03:00:00 AM,74770,10.357,,,,
1506,07/12/17 03:15:00 AM,74790,10.161,,,,
1507,07/12/17 03:30:00 AM,74795,9.866,,,,
1508,07/12/17 03:45:00 AM,74788,9.571,,,,
1509,07/12/17 04:00:00 AM,74778,9.176,,,,
1510,07/12/17 04:15:00 AM,74786,8.978,,,,
1511,07/12/17 04:30:00 AM,74786,8.978,,,,
1512,07/12/17 04:45:00 AM,74810,8.978,,,,
1513,07/12/17 05:00:00 AM,74810,8.978,,,,
1514,07/12/17 05:15:00 AM,74845,8.879,,,,
1515,07/12/17 05:30:00 AM,74842,8.779,,,,
1516,07/12/17 05:45:00 AM,74847,8.481,,,,
1517,07/12/17 06:00:00 AM,74840,8.182,,,,
1518,07/12/17 06:15:00 AM,74848,7.983,,,,
1519,07/12/17 06:30:00 AM,74865,7.682,,,,
1520,07/12/17 06:45:00 AM,74873,7.481,,,,
1521,07/12/17 07:00:00 AM,74873,7.481,,,,
1522,07/12/17 07:15:00 AM,74882,7.882,,,,
1523,07/12/17 07:30:00 AM,74889,8.680,,,,
1524,07/12/17 07:45:00 AM,74883,9.472,,,,
1525,07/12/17 08:00:00 AM,74892,10.357,,,,
1526,07/12/17 08:15:00 AM,74890,11.236,,,,
1527,07/12/17 08:30:00 AM,74889,12.207,,,,
1528,07/12/17 08:45:00 AM,74892,13.269,,,,
1529,07/12/17 09:00:00 AM,74879,14.230,,,,
1530,07/12/17 09:15:00 AM,74882,15.282,,,,
1531,07/12/17 09:30:00 AM,74885,16.332,,,,
1532,07/12/17 09:45:00 AM,74874,17.284,,,,
1533,07/12/17 10:00:00 AM,74902,18.331,,,,
1534,07/12/17 10:15:00 AM,74891,18.806,,,,
1535,07/12/17 10:30:00 AM,74892,19.282,,,,
1536,07/12/17 10:45:00 AM,74894,19.377,,,,
1537,07/12/17 11:00:00 AM,74922,19.472,,,,
1538,07/12/17 11:15:00 AM,74907,19.377,,,,
1539,07/12/17 11:30:00 AM,74909,19.472,,,,
1540,07/12/17 11:45:00 AM,74922,19.472,,,,
1541,07/12/17 12:00:00 PM,74902,19.662,,,,
1542,07/12/17 12:15:00 PM,74928,20.138,,,,
1543,07/12/17 12:30:00 PM,74911,21.282,,,,
1544,07/12/17 12:45:00 PM,74897,22.525,,,,
1545,07/12/17 01:00:00 PM,74867,23.196,,,,
1546,07/12/17 01:15:00 PM,74861,23.388,,,,
1547,07/12/17 01:30:00 PM,74873,23.388,,,,
1548,07/12/17 01:45:00 PM,74869,23.677,,,,
1549,07/12/17 02:00:00 PM,74838,23.869,,,,
1550,07/12/17 02:15:00 PM,74839,23.484,,,,
1551,07/12/17 02:30:00 PM,74826,23.869,,,,
1552,07/12/17 02:45:00 PM,74858,24.545,,,,
1553,07/12/17 03:00:00 PM,74819,24.062,,,,
1554,07/12/17 03:15:00 PM,74813,23.869,,,,
1555,07/12/17 03:30:00 PM,74868,24.062,,,,
1556,07/12/17 03:45:00 PM,74836,23.388,,,,
1557,07/12/17 04:00:00 PM,74815,22.238,,,,
1558,07/12/17 04:15:00 PM,74816,20.519,,,,
1559,07/12/17 04:30:00 PM,74821,19.377,,,,
1560,07/12/17 04:45:00 PM,74775,18.616,,,,
1561,07/12/17 05:00:00 PM,74794,17.950,,,,
1562,07/12/17 05:15:00 PM,74827,17.379,,,,
1563,07/12/17 05:30:00 PM,74807,16.618,,,,
1564,07/12/17 05:45:00 PM,74794,15.664,,,,
1565,07/12/17 06:00:00 PM,74767,15.091,,,,
1566,07/12/17 06:15:00 PM,74784,14.804,,,,
1567,07/12/17 06:30:00 PM,74749,14.900,,,,
1568,07/12/17 06:45:00 PM,74781,15.187,,,,
1569,07/12/17 07:00:00 PM,74777,15.473,,,,
1570,07/12/17 07:15:00 PM,74804,15.569,,,,
1571,07/12/17 07:30:00 PM,74831,15.664,,,,
1572,07/12/17 07:45:00 PM,74804,15.569,,,,
1573,07/12/17 08:00:00 PM,74823,15.378,,,,
1574,07/12/17 08:15:00 PM,74870,15.282,,,,
1575,07/12/17 08:30:00 PM,74899,14.996,,,,
1576,07/12/17 08:45:00 PM,74929,14.709,,,,
1577,07/12/17 09:00:00 PM,74946,14.421,,,,
1578,07/12/17 09:15:00 PM,74926,14.134,,,,
1579,07/12/17 09:30:00 PM,74953,13.750,,,,
1580,07/12/17 09:45:00 PM,75007,13.461,,,,
1581,07/12/17 10:00:00 PM,75085,13.173,,,,
1582,07/12/17 10:15:00 PM,75132,13.076,,,,
1583,07/12/17 10:30:00 PM,75093,12.980,,,,
1584,07/12/17 10:45:00 PM,75100,12.787,,,,
1585,07/12/17 11:00:00 PM,75132,12.594,,,,
1586,07/12/17 11:15:00 PM,75103,12.401,,,,
1587,07/12/17 11:30:00 PM,75086,12.207,,,,
1588,07/12/17 11:45:00 PM,75068,12.013,,,,
1589,07/13/17 12:00:00 AM,75039,11.819,,,,
1590,07/13/17 12:15:00 AM,75037,11.722,,,,
1591,07/13/17 12:30:00 AM,75034,11.625,,,,
1592,07/13/17 12:45:00 AM,75019,11.528,,,,
1593,07/13/17 01:00:00 AM,75042,11.431,,,,
1594,07/13/17 01:15:00 AM,75042,11.431,,,,
1595,07/13/17 01:30:00 AM,75054,11.431,,,,
1596,07/13/17 01:45:00 AM,75039,11.334,,,,
1597,07/13/17 02:00:00 AM,75039,11.334,,,,
1598,07/13/17 02:15:00 AM,75049,11.236,,,,
1599,07/13/17 02:30:00 AM,75086,11.236,,,,
1600,07/13/17 02:45:00 AM,75086,11.236,,,,
1601,07/13/17 03:00:00 AM,75123,11.236,,,,
1602,07/13/17 03:15:00 AM,75108,11.139,,,,
1603,07/13/17 03:30:00 AM,75118,11.041,,,,
1604,07/13/17 03:45:00 AM,75106,11.041,,,,
1605,07/13/17 04:00:00 AM,75079,10.944,,,,
1606,07/13/17 04:15:00 AM,75101,10.846,,,,
1607,07/13/17 04:30:00 AM,75084,10.651,,,,
1608,07/13/17 04:45:00 AM,75106,10.553,,,,
1609,07/13/17 05:00:00 AM,75101,10.357,,,,
1610,07/13/17 05:15:00 AM,75086,10.259,,,,
1611,07/13/17 05:30:00 AM,75072,10.161,,,,
1612,07/13/17 05:45:00 AM,75059,10.161,,,,
1613,07/13/17 06:00:00 AM,75072,10.161,,,,
1614,07/13/17 06:15:00 AM,75072,10.161,,,,
1615,07/13/17 06:30:00 AM,75074,10.259,,,,
1616,07/13/17 06:45:00 AM,75076,10.357,,,,
1617,07/13/17 07:00:00 AM,75069,10.553,,,,
1618,07/13/17 07:15:00 AM,75062,10.748,,,,
1619,07/13/17 07:30:00 AM,75086,11.236,,,,
1620,07/13/17 07:45:00 AM,75095,11.625,,,,
1621,07/13/17 08:00:00 AM,75098,12.207,,,,
1622,07/13/17 08:15:00 AM,75103,12.883,,,,
1623,07/13/17 08:30:00 AM,75093,13.461,,,,
1624,07/13/17 08:45:00 AM,75112,13.750,,,,
1625,07/13/17 09:00:00 AM,75117,13.942,,,,
1626,07/13/17 09:15:00 AM,75113,14.230,,,,
1627,07/13/17 09:30:00 AM,75113,14.709,,,,
1628,07/13/17 09:45:00 AM,75123,15.569,,,,
1629,07/13/17 10:00:00 AM,75136,16.523,,,,
1630,07/13/17 10:15:00 AM,75144,17.284,,,,
1631,07/13/17 10:30:00 AM,75140,18.045,,,,
1632,07/13/17 10:45:00 AM,75168,18.616,,,,
1633,07/13/17 11:00:00 AM,75165,19.377,,,,
1634,07/13/17 11:15:00 AM,75159,20.043,,,,
1635,07/13/17 11:30:00 AM,75151,19.758,,,,
1636,07/13/17 11:45:00 AM,75143,19.472,,,,
1637,07/13/17 12:00:00 PM,75114,19.758,,,,
1638,07/13/17 12:15:00 PM,75102,19.758,,,,
1639,07/13/17 12:30:00 PM,75115,20.234,,,,
1640,07/13/17 12:45:00 PM,75102,21.091,,,,
1641,07/13/17 01:00:00 PM,75083,22.142,,,,
1642,07/13/17 01:15:00 PM,75089,22.333,,,,
1643,07/13/17 01:30:00 PM,75117,22.046,,,,
1644,07/13/17 01:45:00 PM,75093,22.046,,,,
1645,07/13/17 02:00:00 PM,75114,21.951,,,,
1646,07/13/17 02:15:00 PM,75113,22.333,,,,
1647,07/13/17 02:30:00 PM,75090,21.951,,,,
1648,07/13/17 02:45:00 PM,75080,21.187,,,,
1649,07/13/17 03:00:00 PM,75053,20.234,,,,
1650,07/13/17 03:15:00 PM,75027,19.282,,,,
1651,07/13/17 03:30:00 PM,75000,19.187,,,,
1652,07/13/17 03:45:00 PM,74998,19.567,,,,
1653,07/13/17 04:00:00 PM,74993,19.377,,,,
1654,07/13/17 04:15:00 PM,74982,18.996,,,,
1655,07/13/17 04:30:00 PM,74957,18.521,,,,
1656,07/13/17 04:45:00 PM,74981,18.045,,,,
1657,07/13/17 05:00:00 PM,74953,17.475,,,,
1658,07/13/17 05:15:00 PM,74955,17.094,,,,
1659,07/13/17 05:30:00 PM,74994,16.713,,,,
1660,07/13/17 05:45:00 PM,75020,16.332,,,,
1661,07/13/17 06:00:00 PM,74986,15.951,,,,
1662,07/13/17 06:15:00 PM,74998,15.473,,,,
1663,07/13/17 06:30:00 PM,75010,14.996,,,,
1664,07/13/17 06:45:00 PM,75022,14.517,,,,
1665,07/13/17 07:00:00 PM,75039,14.230,,,,
1666,07/13/17 07:15:00 PM,75061,14.134,,,,
1667,07/13/17 07:30:00 PM,75086,14.134,,,,
1668,07/13/17 07:45:00 PM,75083,14.038,,,,
1669,07/13/17 08:00:00 PM,75108,14.038,,,,
1670,07/13/17 08:15:00 PM,75120,14.038,,,,
1671,07/13/17 08:30:00 PM,75105,13.942,,,,
1672,07/13/17 08:45:00 PM,75105,13.942,,,,
1673,07/13/17 09:00:00 PM,75139,13.846,,,,
1674,07/13/17 09:15:00 PM,75144,13.558,,,,
1675,07/13/17 09:30:00 PM,75186,13.269,,,,
1676,07/13/17 09:45:00 PM,75203,12.980,,,,
1677,07/13/17 10:00:00 PM,75223,12.787,,,,
1678,07/13/17 10:15:00 PM,75267,12.594,,,,
1679,07/13/17 10:30:00 PM,75301,12.497,,,,
1680,07/13/17 10:45:00 PM,75299,12.401,,,,
1681,07/13/17 11:00:00 PM,75284,12.304,,,,
1682,07/13/17 11:15:00 PM,75265,12.013,,,,
1683,07/13/17 11:30:00 PM,75270,11.722,,,,
1684,07/13/17 11:45:00 PM,75262,11.431,,,,
1685,07/14/17 12:00:00 AM,75267,11.139,,,,
1686,07/14/17 12:15:00 AM,75253,11.041,,,,
1687,07/14/17 12:30:00 AM,75263,10.944,,,,
1688,07/14/17 12:45:00 AM,75258,10.748,,,,
1689,07/14/17 01:00:00 AM,75255,10.651,,,,
1690,07/14/17 01:15:00 AM,75251,10.455,,,,
1691,07/14/17 01:30:00 AM,75256,10.161,,,,
1692,07/14/17 01:45:00 AM,75263,9.965,,,,
1693,07/14/17 02:00:00 AM,75246,9.768,,,,
1694,07/14/17 02:15:00 AM,75263,9.472,,,,
1695,07/14/17 02:30:00 AM,75234,9.275,,,,
1696,07/14/17 02:45:00 AM,75256,9.176,,,,
1697,07/14/17 03:00:00 AM,75242,9.077,,,,
1698,07/14/17 03:15:00 AM,75251,8.978,,,,
1699,07/14/17 03:30:00 AM,75237,8.879,,,,
1700,07/14/17 03:45:00 AM,75234,8.779,,,,
1701,07/14/17 04:00:00 AM,75234,8.779,,,,
1702,07/14/17 04:15:00 AM,75210,8.779,,,,
1703,07/14/17 04:30:00 AM,75237,8.879,,,,
1704,07/14/17 04:45:00 AM,75251,8.978,,,,
1705,07/14/17 05:00:00 AM,75242,9.077,,,,
1706,07/14/17 05:15:00 AM,75242,9.077,,,,
1707,07/14/17 05:30:00 AM,75254,9.077,,,,
1708,07/14/17 05:45:00 AM,75251,8.978,,,,
1709,07/14/17 06:00:00 AM,75237,8.879,,,,
1710,07/14/17 06:15:00 AM,75244,8.680,,,,
1711,07/14/17 06:30:00 AM,75240,8.481,,,,
1712,07/14/17 06:45:00 AM,75262,8.382,,,,
1713,07/14/17 07:00:00 AM,75247,8.282,,,,
1714,07/14/17 07:15:00 AM,75262,8.382,,,,
1715,07/14/17 07:30:00 AM,75276,8.978,,,,
1716,07/14/17 07:45:00 AM,75280,9.669,,,,
1717,07/14/17 08:00:00 AM,75297,10.357,,,,
1718,07/14/17 08:15:00 AM,75290,11.041,,,,
1719,07/14/17 08:30:00 AM,75299,11.916,,,,
1720,07/14/17 08:45:00 AM,75311,12.883,,,,
1721,07/14/17 09:00:00 AM,75311,13.846,,,,
1722,07/14/17 09:15:00 AM,75314,14.900,,,,
1723,07/14/17 09:30:00 AM,75305,15.951,,,,
1724,07/14/17 09:45:00 AM,75313,16.713,,,,
1725,07/14/17 10:00:00 AM,75287,17.570,,,,
1726,07/14/17 10:15:00 AM,75310,18.426,,,,
1727,07/14/17 10:30:00 AM,75309,18.806,,,,
1728,07/14/17 10:45:00 AM,75302,18.996,,,,
1729,07/14/17 11:00:00 AM,75301,19.853,,,,
1730,07/14/17 11:15:00 AM,75317,20.424,,,,
1731,07/14/17 11:30:00 AM,75321,20.138,,,,
1732,07/14/17 11:45:00 AM,75304,19.092,,,,
1733,07/14/17 12:00:00 PM,75289,17.189,,,,
1734,07/14/17 12:15:00 PM,75312,15.282,,,,
1735,07/14/17 12:30:00 PM,75307,14.613,,,,
1736,07/14/17 12:45:00 PM,75314,14.421,,,,
1737,07/14/17 01:00:00 PM,75336,14.325,,,,
1738,07/14/17 01:15:00 PM,75329,14.038,,,,
1739,07/14/17 01:30:00 PM,75338,13.942,,,,
1740,07/14/17 01:45:00 PM,75348,13.846,,,,
1741,07/14/17 02:00:00 PM,75341,14.038,,,,
1742,07/14/17 02:15:00 PM,75316,14.517,,,,
1743,07/14/17 02:30:00 PM,75304,14.996,,,,
1744,07/14/17 02:45:00 PM,75331,15.091,,,,
1745,07/14/17 03:00:00 PM,75339,14.900,,,,
1746,07/14/17 03:15:00 PM,75319,14.613,,,,
1747,07/14/17 03:30:00 PM,75324,14.325,,,,
1748,07/14/17 03:45:00 PM,75314,13.942,,,,
1749,07/14/17 04:00:00 PM,75306,13.654,,,,
1750,07/14/17 04:15:00 PM,75265,13.461,,,,
1751,07/14/17 04:30:00 PM,75262,13.365,,,,
1752,07/14/17 04:45:00 PM,75252,13.461,,,,
1753,07/14/17 05:00:00 PM,75250,13.846,,,,
1754,07/14/17 05:15:00 PM,75258,14.613,,,,
1755,07/14/17 05:30:00 PM,75251,15.760,,,,
1756,07/14/17 05:45:00 PM,75237,16.618,,,,
1757,07/14/17 06:00:00 PM,75247,16.999,,,,
1758,07/14/17 06:15:00 PM,75230,17.284,,,,
1759,07/14/17 06:30:00 PM,75199,17.475,,,,
1760,07/14/17 06:45:00 PM,75201,17.570,,,,
1761,07/14/17 07:00:00 PM,75181,17.284,,,,
1762,07/14/17 07:15:00 PM,75205,16.808,,,,
1763,07/14/17 07:30:00 PM,75217,16.332,,,,
1764,07/14/17 07:45:00 PM,75214,15.760,,,,
1765,07/14/17 08:00:00 PM,75221,15.091,,,,
1766,07/14/17 08:15:00 PM,75228,14.421,,,,
1767,07/14/17 08:30:00 PM,75248,13.750,,,,
1768,07/14/17 08:45:00 PM,75252,12.980,,,,
1769,07/14/17 09:00:00 PM,75260,12.304,,,,
1770,07/14/17 09:15:00 PM,75270,11.722,,,,
1771,07/14/17 09:30:00 PM,75297,11.334,,,,
1772,07/14/17 09:45:00 PM,75324,10.944,,,,
1773,07/14/17 10:00:00 PM,75344,10.748,,,,
1774,07/14/17 10:15:00 PM,75353,10.651,,,,
1775,07/14/17 10:30:00 PM,75341,10.651,,,,
1776,07/14/17 10:45:00 PM,75344,10.748,,,,
1777,07/14/17 11:00:00 PM,75368,10.748,,,,
1778,07/14/17 11:15:00 PM,75371,10.846,,,,
1779,07/14/17 11:30:00 PM,75368,10.748,,,,
1780,07/14/17 11:45:00 PM,75366,10.651,,,,
1781,07/15/17 12:00:00 AM,75359,10.357,,,,
1782,07/15/17 12:15:00 AM,75364,10.063,,,,
1783,07/15/17 12:30:00 AM,75371,9.866,,,,
1784,07/15/17 12:45:00 AM,75376,9.571,,,,
1785,07/15/17 01:00:00 AM,75364,9.571,,,,
1786,07/15/17 01:15:00 AM,75356,9.768,,,,
1787,07/15/17 01:30:00 AM,75361,9.965,,,,
1788,07/15/17 01:45:00 AM,75354,10.161,,,,
1789,07/15/17 02:00:00 AM,75383,10.357,,,,
1790,07/15/17 02:15:00 AM,75361,10.455,,,,
1791,07/15/17 02:30:00 AM,75363,10.553,,,,
1792,07/15/17 02:45:00 AM,75366,10.651,,,,
1793,07/15/17 03:00:00 AM,75368,10.748,,,,
1794,07/15/17 03:15:00 AM,75344,10.748,,,,
1795,07/15/17 03:30:00 AM,75346,10.846,,,,
1796,07/15/17 03:45:00 AM,75334,10.846,,,,
1797,07/15/17 04:00:00 AM,75312,10.944,,,,
1798,07/15/17 04:15:00 AM,75312,10.944,,,,
1799,07/15/17 04:30:00 AM,75324,10.944,,,,
1800,07/15/17 04:45:00 AM,75309,10.846,,,,
1801,07/15/17 05:00:00 AM,75317,10.651,,,,
1802,07/15/17 05:15:00 AM,75327,10.553,,,,
1803,07/15/17 05:30:00 AM,75334,10.357,,,,
1804,07/15/17 05:45:00 AM,75356,10.259,,,,
1805,07/15/17 06:00:00 AM,75329,10.161,,,,
1806,07/15/17 06:15:00 AM,75339,10.063,,,,
1807,07/15/17 06:30:00 AM,75361,9.965,,,,
1808,07/15/17 06:45:00 AM,75351,10.063,,,,
1809,07/15/17 07:00:00 AM,75351,10.063,,,,
1810,07/15/17 07:15:00 AM,75381,10.259,,,,
1811,07/15/17 07:30:00 AM,75403,10.651,,,,
1812,07/15/17 07:45:00 AM,75410,10.944,,,,
1813,07/15/17 08:00:00 AM,75422,11.431,,,,
1814,07/15/17 08:15:00 AM,75422,11.916,,,,
1815,07/15/17 08:30:00 AM,75419,12.304,,,,
1816,07/15/17 08:45:00 AM,75441,12.690,,,,
1817,07/15/17 09:00:00 AM,75441,13.173,,,,
1818,07/15/17 09:15:00 AM,75429,13.654,,,,
1819,07/15/17 09:30:00 AM,75419,14.230,,,,
1820,07/15/17 09:45:00 AM,75412,14.900,,,,
1821,07/15/17 10:00:00 AM,75418,15.569,,,,
1822,07/15/17 10:15:00 AM,75408,16.141,,,,
1823,07/15/17 10:30:00 AM,75409,16.618,,,,
1824,07/15/17 10:45:00 AM,75402,17.284,,,,
1825,07/15/17 11:00:00 AM,75405,17.855,,,,
1826,07/15/17 11:15:00 AM,75389,18.616,,,,
1827,07/15/17 11:30:00 AM,75371,19.282,,,,
1828,07/15/17 11:45:00 AM,75390,19.948,,,,
1829,07/15/17 12:00:00 PM,75362,20.710,,,,
1830,07/15/17 12:15:00 PM,75352,20.805,,,,
1831,07/15/17 12:30:00 PM,75352,20.805,,,,
1832,07/15/17 12:45:00 PM,75332,20.519,,,,
1833,07/15/17 01:00:00 PM,75318,20.043,,,,
1834,07/15/17 01:15:00 PM,75305,19.567,,,,
1835,07/15/17 01:30:00 PM,75303,19.472,,,,
1836,07/15/17 01:45:00 PM,75275,19.377,,,,
1837,07/15/17 02:00:00 PM,75272,20.138,,,,
1838,07/15/17 02:15:00 PM,75261,21.473,,,,
1839,07/15/17 02:30:00 PM,75262,22.812,,,,
1840,07/15/17 02:45:00 PM,75241,23.773,,,,
1841,07/15/17 03:00:00 PM,75224,24.448,,,,
1842,07/15/17 03:15:00 PM,75191,24.158,,,,
1843,07/15/17 03:30:00 PM,75156,23.388,,,,
1844,07/15/17 03:45:00 PM,75162,22.333,,,,
1845,07/15/17 04:00:00 PM,75129,21.187,,,,
1846,07/15/17 04:15:00 PM,75152,20.234,,,,
1847,07/15/17 04:30:00 PM,75126,19.758,,,,
1848,07/15/17 04:45:00 PM,75116,19.377,,,,
1849,07/15/17 05:00:00 PM,75090,18.901,,,,
1850,07/15/17 05:15:00 PM,75085,18.711,,,,
1851,07/15/17 05:30:00 PM,75078,18.901,,,,
1852,07/15/17 05:45:00 PM,75088,19.282,,,,
1853,07/15/17 06:00:00 PM,75094,19.472,,,,
1854,07/15/17 06:15:00 PM,75079,19.377,,,,
1855,07/15/17 06:30:00 PM,75061,19.187,,,,
1856,07/15/17 06:45:00 PM,75056,18.996,,,,
1857,07/15/17 07:00:00 PM,75058,18.616,,,,
1858,07/15/17 07:15:00 PM,75074,18.331,,,,
1859,07/15/17 07:30:00 PM,75064,17.950,,,,
1860,07/15/17 07:45:00 PM,75078,17.570,,,,
1861,07/15/17 08:00:00 PM,75107,17.284,,,,
1862,07/15/17 08:15:00 PM,75107,16.808,,,,
1863,07/15/17 08:30:00 PM,75104,16.237,,,,
1864,07/15/17 08:45:00 PM,75123,15.569,,,,
1865,07/15/17 09:00:00 PM,75128,14.804,,,,
1866,07/15/17 09:15:00 PM,75122,14.134,,,,
1867,07/15/17 09:30:00 PM,75120,13.558,,,,
1868,07/15/17 09:45:00 PM,75144,13.076,,,,
1869,07/15/17 10:00:00 PM,75159,12.690,,,,
1870,07/15/17 10:15:00 PM,75176,12.401,,,,
1871,07/15/17 10:30:00 PM,75186,12.304,,,,
1872,07/15/17 10:45:00 PM,75198,12.304,,,,
1873,07/15/17 11:00:00 PM,75196,12.207,,,,
1874,07/15/17 11:15:00 PM,75223,12.304,,,,
1875,07/15/17 11:30:00 PM,75225,12.401,,,,
1876,07/15/17 11:45:00 PM,75228,12.497,,,,
1877,07/16/17 12:00:00 AM,75225,12.401,,,,
1878,07/16/17 12:15:00 AM,75196,12.207,,,,
1879,07/16/17 12:30:00 AM,75206,12.110,,,,
1880,07/16/17 12:45:00 AM,75213,11.916,,,,
1881,07/16/17 01:00:00 AM,75208,11.722,,,,
1882,07/16/17 01:15:00 AM,75194,11.625,,,,
1883,07/16/17 01:30:00 AM,75189,11.431,,,,
1884,07/16/17 01:45:00 AM,75206,11.139,,,,
1885,07/16/17 02:00:00 AM,75201,10.944,,,,
1886,07/16/17 02:15:00 AM,75194,10.651,,,,
1887,07/16/17 02:30:00 AM,75179,10.553,,,,
1888,07/16/17 02:45:00 AM,75179,10.553,,,,
1889,07/16/17 03:00:00 AM,75167,10.553,,,,
1890,07/16/17 03:15:00 AM,75182,10.651,,,,
1891,07/16/17 03:30:00 AM,75162,10.846,,,,
1892,07/16/17 03:45:00 AM,75164,10.944,,,,
1893,07/16/17 04:00:00 AM,75189,10.944,,,,
1894,07/16/17 04:15:00 AM,75162,10.846,,,,
1895,07/16/17 04:30:00 AM,75152,10.944,,,,
1896,07/16/17 04:45:00 AM,75140,10.944,,,,
1897,07/16/17 05:00:00 AM,75142,11.041,,,,
1898,07/16/17 05:15:00 AM,75130,11.041,,,,
1899,07/16/17 05:30:00 AM,75130,11.041,,,,
1900,07/16/17 05:45:00 AM,75130,11.041,,,,
1901,07/16/17 06:00:00 AM,75125,10.846,,,,
1902,07/16/17 06:15:00 AM,75155,10.553,,,,
1903,07/16/17 06:30:00 AM,75133,10.161,,,,
1904,07/16/17 06:45:00 AM,75138,9.866,,,,
1905,07/16/17 07:00:00 AM,75131,9.571,,,,
1906,07/16/17 07:15:00 AM,75129,9.472,,,,
1907,07/16/17 07:30:00 AM,75138,9.866,,,,
1908,07/16/17 07:45:00 AM,75130,10.553,,,,
1909,07/16/17 08:00:00 AM,75135,11.236,,,,
1910,07/16/17 08:15:00 AM,75152,11.916,,,,
1911,07/16/17 08:30:00 AM,75149,12.787,,,,
1912,07/16/17 08:45:00 AM,75159,13.654,,,,
1913,07/16/17 09:00:00 AM,75157,14.517,,,,
1914,07/16/17 09:15:00 AM,75152,15.282,,,,
1915,07/16/17 09:30:00 AM,75123,16.046,,,,
1916,07/16/17 09:45:00 AM,75131,16.808,,,,
1917,07/16/17 10:00:00 AM,75120,17.760,,,,
1918,07/16/17 10:15:00 AM,75104,18.521,,,,
1919,07/16/17 10:30:00 AM,75113,19.282,,,,
1920,07/16/17 10:45:00 AM,75107,19.948,,,,
1921,07/16/17 11:00:00 AM,75091,20.710,,,,
1922,07/16/17 11:15:00 AM,75076,21.473,,,,
1923,07/16/17 11:30:00 AM,75054,22.429,,,,
1924,07/16/17 11:45:00 AM,75062,23.100,,,,
1925,07/16/17 12:00:00 PM,75057,22.525,,,,
1926,07/16/17 12:15:00 PM,75024,21.378,,,,
1927,07/16/17 12:30:00 PM,75014,20.138,,,,
1928,07/16/17 12:45:00 PM,74981,18.521,,,,
1929,07/16/17 01:00:00 PM,75041,17.094,,,,
1930,07/16/17 01:15:00 PM,75077,16.141,,,,
1931,07/16/17 01:30:00 PM,75079,15.282,,,,
1932,07/16/17 01:45:00 PM,75086,14.613,,,,
