"Plot Title: 1280507 RSAT 20140916-2014"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
487,11/30/14 02:45:00 PM,78231,5.347,,,,
488,11/30/14 03:15:00 PM,78231,5.347,,,,
489,11/30/14 03:45:00 PM,78243,5.347,,,,
490,11/30/14 04:15:00 PM,78255,5.347,,,,
491,11/30/14 04:45:00 PM,78304,5.347,,,,
492,11/30/14 05:15:00 PM,78292,5.347,,,,
493,11/30/14 05:45:00 PM,78341,5.347,,,,
494,11/30/14 06:15:00 PM,78363,5.244,,,,
495,11/30/14 06:45:00 PM,78363,5.244,,,,
496,11/30/14 07:15:00 PM,78388,5.244,,,,
497,11/30/14 07:45:00 PM,78422,5.141,,,,
498,11/30/14 08:15:00 PM,78434,5.141,,,,
499,11/30/14 08:45:00 PM,78446,5.141,,,,
500,11/30/14 09:15:00 PM,78446,5.141,,,,
501,11/30/14 09:45:00 PM,78508,5.141,,,,
502,11/30/14 10:15:00 PM,78496,5.141,,,,
503,11/30/14 10:45:00 PM,78508,5.141,,,,
504,11/30/14 11:15:00 PM,78520,5.141,,,,
505,11/30/14 11:45:00 PM,78545,5.141,,,,
506,12/01/14 12:15:00 AM,78545,5.141,,,,
507,12/01/14 12:45:00 AM,78530,5.037,,,,
508,12/01/14 01:15:00 AM,78557,5.141,,,,
509,12/01/14 01:45:00 AM,78567,5.037,,,,
510,12/01/14 02:15:00 AM,78554,5.037,,,,
511,12/01/14 02:45:00 AM,78591,5.037,,,,
512,12/01/14 03:15:00 AM,78579,5.037,,,,
513,12/01/14 03:45:00 AM,78591,5.037,,,,
514,12/01/14 04:15:00 AM,78591,5.037,,,,
515,12/01/14 04:45:00 AM,78567,5.037,,,,
516,12/01/14 05:15:00 AM,78579,5.037,,,,
517,12/01/14 05:45:00 AM,78554,5.037,,,,
518,12/01/14 06:15:00 AM,78616,5.037,,,,
519,12/01/14 06:45:00 AM,78665,5.037,,,,
520,12/01/14 07:15:00 AM,78677,5.037,,,,
521,12/01/14 07:45:00 AM,78726,5.037,,,,
522,12/01/14 08:15:00 AM,78763,5.037,,,,
523,12/01/14 08:45:00 AM,78800,5.037,,,,
524,12/01/14 09:15:00 AM,78800,5.037,,,,
525,12/01/14 09:45:00 AM,78812,5.037,,,,
526,12/01/14 10:15:00 AM,78812,5.037,,,,
527,12/01/14 10:45:00 AM,78787,5.037,,,,
528,12/01/14 11:15:00 AM,78741,5.141,,,,
529,12/01/14 11:45:00 AM,78692,5.141,,,,
530,12/01/14 12:15:00 PM,78679,5.141,,,,
531,12/01/14 12:45:00 PM,78643,5.141,,,,
532,12/01/14 01:15:00 PM,78630,5.141,,,,
533,12/01/14 01:45:00 PM,78618,5.141,,,,
534,12/01/14 02:15:00 PM,78621,5.244,,,,
535,12/01/14 02:45:00 PM,78621,5.244,,,,
536,12/01/14 03:15:00 PM,78657,5.244,,,,
537,12/01/14 03:45:00 PM,78670,5.244,,,,
538,12/01/14 04:15:00 PM,78670,5.244,,,,
539,12/01/14 04:45:00 PM,78682,5.244,,,,
540,12/01/14 05:15:00 PM,78719,5.244,,,,
541,12/01/14 05:45:00 PM,78731,5.244,,,,
542,12/01/14 06:15:00 PM,78743,5.244,,,,
543,12/01/14 06:45:00 PM,78780,5.244,,,,
544,12/01/14 07:15:00 PM,78804,5.244,,,,
545,12/01/14 07:45:00 PM,78817,5.244,,,,
546,12/01/14 08:15:00 PM,78802,5.141,,,,
547,12/01/14 08:45:00 PM,78814,5.141,,,,
548,12/01/14 09:15:00 PM,78790,5.141,,,,
549,12/01/14 09:45:00 PM,78778,5.141,,,,
550,12/01/14 10:15:00 PM,78778,5.141,,,,
551,12/01/14 10:45:00 PM,78753,5.141,,,,
552,12/01/14 11:15:00 PM,78751,5.037,,,,
553,12/01/14 11:45:00 PM,78738,5.037,,,,
554,12/02/14 12:15:00 AM,78738,5.037,,,,
555,12/02/14 12:45:00 AM,78726,5.037,,,,
556,12/02/14 01:15:00 AM,78689,5.037,,,,
557,12/02/14 01:45:00 AM,78689,5.037,,,,
558,12/02/14 02:15:00 AM,78665,5.037,,,,
559,12/02/14 02:45:00 AM,78665,5.037,,,,
560,12/02/14 03:15:00 AM,78665,5.037,,,,
561,12/02/14 03:45:00 AM,78628,5.037,,,,
562,12/02/14 04:15:00 AM,78628,5.037,,,,
563,12/02/14 04:45:00 AM,78628,5.037,,,,
564,12/02/14 05:15:00 AM,78554,5.037,,,,
565,12/02/14 05:45:00 AM,78591,5.037,,,,
566,12/02/14 06:15:00 AM,78579,5.037,,,,
567,12/02/14 06:45:00 AM,78603,5.037,,,,
568,12/02/14 07:15:00 AM,78603,5.037,,,,
569,12/02/14 07:45:00 AM,78589,4.934,,,,
570,12/02/14 08:15:00 AM,78567,5.037,,,,
571,12/02/14 08:45:00 AM,78579,5.037,,,,
572,12/02/14 09:15:00 AM,78579,5.037,,,,
573,12/02/14 09:45:00 AM,78577,4.934,,,,
574,12/02/14 10:15:00 AM,78603,5.037,,,,
575,12/02/14 10:45:00 AM,78591,5.037,,,,
576,12/02/14 11:15:00 AM,78530,5.037,,,,
577,12/02/14 11:45:00 AM,78444,5.037,,,,
578,12/02/14 12:15:00 PM,78444,5.037,,,,
579,12/02/14 12:45:00 PM,78383,5.037,,,,
580,12/02/14 01:15:00 PM,78287,5.141,,,,
581,12/02/14 01:45:00 PM,78275,5.141,,,,
582,12/02/14 02:15:00 PM,78287,5.141,,,,
583,12/02/14 02:45:00 PM,78299,5.141,,,,
584,12/02/14 03:15:00 PM,78299,5.141,,,,
585,12/02/14 03:45:00 PM,78312,5.141,,,,
586,12/02/14 04:15:00 PM,78324,5.141,,,,
587,12/02/14 04:45:00 PM,78312,5.141,,,,
588,12/02/14 05:15:00 PM,78348,5.141,,,,
589,12/02/14 05:45:00 PM,78348,5.141,,,,
590,12/02/14 06:15:00 PM,78373,5.141,,,,
591,12/02/14 06:45:00 PM,78410,5.141,,,,
592,12/02/14 07:15:00 PM,78434,5.141,,,,
593,12/02/14 07:45:00 PM,78422,5.141,,,,
594,12/02/14 08:15:00 PM,78434,5.141,,,,
595,12/02/14 08:45:00 PM,78434,5.141,,,,
596,12/02/14 09:15:00 PM,78410,5.141,,,,
597,12/02/14 09:45:00 PM,78434,5.141,,,,
598,12/02/14 10:15:00 PM,78434,5.141,,,,
599,12/02/14 10:45:00 PM,78446,5.141,,,,
600,12/02/14 11:15:00 PM,78471,5.141,,,,
601,12/02/14 11:45:00 PM,78446,5.141,,,,
602,12/03/14 12:15:00 AM,78446,5.141,,,,
603,12/03/14 12:45:00 AM,78410,5.141,,,,
604,12/03/14 01:15:00 AM,78395,5.037,,,,
605,12/03/14 01:45:00 AM,78420,5.037,,,,
606,12/03/14 02:15:00 AM,78420,5.037,,,,
607,12/03/14 02:45:00 AM,78432,5.037,,,,
608,12/03/14 03:15:00 AM,78444,5.037,,,,
609,12/03/14 03:45:00 AM,78432,5.037,,,,
610,12/03/14 04:15:00 AM,78407,5.037,,,,
611,12/03/14 04:45:00 AM,78417,4.934,,,,
612,12/03/14 05:15:00 AM,78429,4.934,,,,
613,12/03/14 05:45:00 AM,78442,4.934,,,,
614,12/03/14 06:15:00 AM,78466,4.934,,,,
615,12/03/14 06:45:00 AM,78469,5.037,,,,
616,12/03/14 07:15:00 AM,78469,5.037,,,,
617,12/03/14 07:45:00 AM,78478,4.934,,,,
618,12/03/14 08:15:00 AM,78491,4.934,,,,
619,12/03/14 08:45:00 AM,78542,5.037,,,,
620,12/03/14 09:15:00 AM,78579,5.037,,,,
621,12/03/14 09:45:00 AM,78579,5.037,,,,
622,12/03/14 10:15:00 AM,78554,5.037,,,,
623,12/03/14 10:45:00 AM,78542,5.037,,,,
624,12/03/14 11:15:00 AM,78493,5.037,,,,
625,12/03/14 11:45:00 AM,78444,5.037,,,,
626,12/03/14 12:15:00 PM,78446,5.141,,,,
627,12/03/14 12:45:00 PM,78422,5.141,,,,
628,12/03/14 01:15:00 PM,78410,5.141,,,,
629,12/03/14 01:45:00 PM,78397,5.141,,,,
630,12/03/14 02:15:00 PM,78422,5.141,,,,
631,12/03/14 02:45:00 PM,78422,5.141,,,,
632,12/03/14 03:15:00 PM,78446,5.141,,,,
633,12/03/14 03:45:00 PM,78473,5.244,,,,
634,12/03/14 04:15:00 PM,78486,5.244,,,,
635,12/03/14 04:45:00 PM,78522,5.244,,,,
636,12/03/14 05:15:00 PM,78547,5.244,,,,
637,12/03/14 05:45:00 PM,78571,5.244,,,,
638,12/03/14 06:15:00 PM,78596,5.244,,,,
639,12/03/14 06:45:00 PM,78569,5.141,,,,
640,12/03/14 07:15:00 PM,78608,5.244,,,,
641,12/03/14 07:45:00 PM,78596,5.244,,,,
642,12/03/14 08:15:00 PM,78608,5.244,,,,
643,12/03/14 08:45:00 PM,78547,5.244,,,,
644,12/03/14 09:15:00 PM,78584,5.244,,,,
645,12/03/14 09:45:00 PM,78571,5.244,,,,
646,12/03/14 10:15:00 PM,78584,5.244,,,,
647,12/03/14 10:45:00 PM,78571,5.244,,,,
648,12/03/14 11:15:00 PM,78547,5.244,,,,
649,12/03/14 11:45:00 PM,78535,5.244,,,,
650,12/04/14 12:15:00 AM,78522,5.244,,,,
651,12/04/14 12:45:00 AM,78522,5.244,,,,
652,12/04/14 01:15:00 AM,78486,5.244,,,,
653,12/04/14 01:45:00 AM,78473,5.244,,,,
654,12/04/14 02:15:00 AM,78461,5.244,,,,
655,12/04/14 02:45:00 AM,78461,5.244,,,,
656,12/04/14 03:15:00 AM,78449,5.244,,,,
657,12/04/14 03:45:00 AM,78412,5.244,,,,
658,12/04/14 04:15:00 AM,78412,5.244,,,,
659,12/04/14 04:45:00 AM,78412,5.244,,,,
660,12/04/14 05:15:00 AM,78400,5.244,,,,
661,12/04/14 05:45:00 AM,78400,5.244,,,,
662,12/04/14 06:15:00 AM,78424,5.244,,,,
663,12/04/14 06:45:00 AM,78461,5.244,,,,
664,12/04/14 07:15:00 AM,78412,5.244,,,,
665,12/04/14 07:45:00 AM,78412,5.244,,,,
666,12/04/14 08:15:00 AM,78412,5.244,,,,
667,12/04/14 08:45:00 AM,78363,5.244,,,,
668,12/04/14 09:15:00 AM,78314,5.244,,,,
669,12/04/14 09:45:00 AM,78302,5.244,,,,
670,12/04/14 10:15:00 AM,78289,5.244,,,,
671,12/04/14 10:45:00 AM,78240,5.244,,,,
672,12/04/14 11:15:00 AM,78191,5.244,,,,
673,12/04/14 11:45:00 AM,78169,5.347,,,,
674,12/04/14 12:15:00 PM,78120,5.347,,,,
675,12/04/14 12:45:00 PM,78157,5.347,,,,
676,12/04/14 01:15:00 PM,78194,5.347,,,,
677,12/04/14 01:45:00 PM,78194,5.347,,,,
678,12/04/14 02:15:00 PM,78169,5.347,,,,
679,12/04/14 02:45:00 PM,78145,5.347,,,,
680,12/04/14 03:15:00 PM,78133,5.347,,,,
681,12/04/14 03:45:00 PM,78120,5.347,,,,
682,12/04/14 04:15:00 PM,78118,5.244,,,,
683,12/04/14 04:45:00 PM,78118,5.244,,,,
684,12/04/14 05:15:00 PM,78142,5.244,,,,
685,12/04/14 05:45:00 PM,78155,5.244,,,,
686,12/04/14 06:15:00 PM,78191,5.244,,,,
687,12/04/14 06:45:00 PM,78240,5.244,,,,
688,12/04/14 07:15:00 PM,78255,5.347,,,,
689,12/04/14 07:45:00 PM,78265,5.244,,,,
690,12/04/14 08:15:00 PM,78277,5.244,,,,
691,12/04/14 08:45:00 PM,78253,5.244,,,,
692,12/04/14 09:15:00 PM,78191,5.244,,,,
693,12/04/14 09:45:00 PM,78228,5.244,,,,
694,12/04/14 10:15:00 PM,78302,5.244,,,,
695,12/04/14 10:45:00 PM,78326,5.244,,,,
696,12/04/14 11:15:00 PM,78375,5.244,,,,
697,12/04/14 11:45:00 PM,78424,5.244,,,,
698,12/05/14 12:15:00 AM,78412,5.244,,,,
699,12/05/14 12:45:00 AM,78424,5.244,,,,
700,12/05/14 01:15:00 AM,78424,5.244,,,,
701,12/05/14 01:45:00 AM,78461,5.244,,,,
702,12/05/14 02:15:00 AM,78486,5.244,,,,
703,12/05/14 02:45:00 AM,78473,5.244,,,,
704,12/05/14 03:15:00 AM,78486,5.244,,,,
705,12/05/14 03:45:00 AM,78461,5.244,,,,
706,12/05/14 04:15:00 AM,78498,5.244,,,,
707,12/05/14 04:45:00 AM,78510,5.244,,,,
708,12/05/14 05:15:00 AM,78571,5.244,,,,
709,12/05/14 05:45:00 AM,78608,5.244,,,,
710,12/05/14 06:15:00 AM,78608,5.244,,,,
711,12/05/14 06:45:00 AM,78645,5.244,,,,
712,12/05/14 07:15:00 AM,78670,5.244,,,,
713,12/05/14 07:45:00 AM,78682,5.244,,,,
714,12/05/14 08:15:00 AM,78719,5.244,,,,
715,12/05/14 08:45:00 AM,78770,5.347,,,,
716,12/05/14 09:15:00 AM,78795,5.347,,,,
717,12/05/14 09:45:00 AM,78807,5.347,,,,
718,12/05/14 10:15:00 AM,78795,5.347,,,,
719,12/05/14 10:45:00 AM,78795,5.347,,,,
720,12/05/14 11:15:00 AM,78795,5.347,,,,
721,12/05/14 11:45:00 AM,78770,5.347,,,,
722,12/05/14 12:15:00 PM,78807,5.347,,,,
723,12/05/14 12:45:00 PM,78844,5.347,,,,
724,12/05/14 01:15:00 PM,78856,5.347,,,,
725,12/05/14 01:45:00 PM,78893,5.347,,,,
726,12/05/14 02:15:00 PM,78956,5.450,,,,
727,12/05/14 02:45:00 PM,78993,5.450,,,,
728,12/05/14 03:15:00 PM,79030,5.450,,,,
729,12/05/14 03:45:00 PM,79052,5.347,,,,
730,12/05/14 04:15:00 PM,79091,5.450,,,,
731,12/05/14 04:45:00 PM,79128,5.450,,,,
732,12/05/14 05:15:00 PM,79202,5.450,,,,
733,12/05/14 05:45:00 PM,79212,5.347,,,,
734,12/05/14 06:15:00 PM,79248,5.347,,,,
735,12/05/14 06:45:00 PM,79297,5.347,,,,
736,12/05/14 07:15:00 PM,79334,5.347,,,,
737,12/05/14 07:45:00 PM,79347,5.347,,,,
738,12/05/14 08:15:00 PM,79322,5.347,,,,
739,12/05/14 08:45:00 PM,79320,5.244,,,,
740,12/05/14 09:15:00 PM,79344,5.244,,,,
741,12/05/14 09:45:00 PM,79320,5.244,,,,
742,12/05/14 10:15:00 PM,79307,5.244,,,,
743,12/05/14 10:45:00 PM,79307,5.244,,,,
744,12/05/14 11:15:00 PM,79258,5.244,,,,
745,12/05/14 11:45:00 PM,79258,5.244,,,,
746,12/06/14 12:15:00 AM,79283,5.244,,,,
747,12/06/14 12:45:00 AM,79270,5.244,,,,
748,12/06/14 01:15:00 AM,79246,5.244,,,,
749,12/06/14 01:45:00 AM,79219,5.141,,,,
750,12/06/14 02:15:00 AM,79221,5.244,,,,
751,12/06/14 02:45:00 AM,79219,5.141,,,,
752,12/06/14 03:15:00 AM,79197,5.244,,,,
753,12/06/14 03:45:00 AM,79160,5.244,,,,
754,12/06/14 04:15:00 AM,79123,5.244,,,,
755,12/06/14 04:45:00 AM,79148,5.244,,,,
756,12/06/14 05:15:00 AM,79123,5.244,,,,
757,12/06/14 05:45:00 AM,79148,5.244,,,,
758,12/06/14 06:15:00 AM,79172,5.244,,,,
759,12/06/14 06:45:00 AM,79160,5.244,,,,
760,12/06/14 07:15:00 AM,79172,5.244,,,,
761,12/06/14 07:45:00 AM,79185,5.244,,,,
762,12/06/14 08:15:00 AM,79221,5.244,,,,
763,12/06/14 08:45:00 AM,79234,5.244,,,,
764,12/06/14 09:15:00 AM,79209,5.244,,,,
765,12/06/14 09:45:00 AM,79197,5.244,,,,
766,12/06/14 10:15:00 AM,79185,5.244,,,,
767,12/06/14 10:45:00 AM,79197,5.244,,,,
768,12/06/14 11:15:00 AM,79163,5.347,,,,
769,12/06/14 11:45:00 AM,79113,5.347,,,,
770,12/06/14 12:15:00 PM,79089,5.347,,,,
771,12/06/14 12:45:00 PM,79040,5.347,,,,
772,12/06/14 01:15:00 PM,79028,5.347,,,,
773,12/06/14 01:45:00 PM,78991,5.347,,,,
774,12/06/14 02:15:00 PM,78991,5.347,,,,
775,12/06/14 02:45:00 PM,79015,5.347,,,,
776,12/06/14 03:15:00 PM,79052,5.347,,,,
777,12/06/14 03:45:00 PM,79064,5.347,,,,
778,12/06/14 04:15:00 PM,79101,5.347,,,,
779,12/06/14 04:45:00 PM,79101,5.347,,,,
780,12/06/14 05:15:00 PM,79113,5.347,,,,
781,12/06/14 05:45:00 PM,79126,5.347,,,,
782,12/06/14 06:15:00 PM,79113,5.347,,,,
783,12/06/14 06:45:00 PM,79126,5.347,,,,
784,12/06/14 07:15:00 PM,79113,5.347,,,,
785,12/06/14 07:45:00 PM,79126,5.347,,,,
786,12/06/14 08:15:00 PM,79140,5.450,,,,
787,12/06/14 08:45:00 PM,79064,5.347,,,,
788,12/06/14 09:15:00 PM,79064,5.347,,,,
789,12/06/14 09:45:00 PM,79077,5.347,,,,
790,12/06/14 10:15:00 PM,79089,5.347,,,,
791,12/06/14 10:45:00 PM,79052,5.347,,,,
792,12/06/14 11:15:00 PM,79064,5.347,,,,
793,12/06/14 11:45:00 PM,79101,5.347,,,,
794,12/07/14 12:15:00 AM,79077,5.347,,,,
795,12/07/14 12:45:00 AM,79077,5.347,,,,
796,12/07/14 01:15:00 AM,79052,5.347,,,,
797,12/07/14 01:45:00 AM,79040,5.347,,,,
798,12/07/14 02:15:00 AM,79052,5.347,,,,
799,12/07/14 02:45:00 AM,79040,5.347,,,,
800,12/07/14 03:15:00 AM,79003,5.347,,,,
801,12/07/14 03:45:00 AM,79006,5.450,,,,
802,12/07/14 04:15:00 AM,78991,5.347,,,,
803,12/07/14 04:45:00 AM,78969,5.450,,,,
804,12/07/14 05:15:00 AM,78979,5.347,,,,
805,12/07/14 05:45:00 AM,78991,5.347,,,,
806,12/07/14 06:15:00 AM,78991,5.347,,,,
807,12/07/14 06:45:00 AM,79003,5.347,,,,
808,12/07/14 07:15:00 AM,78991,5.347,,,,
809,12/07/14 07:45:00 AM,79015,5.347,,,,
810,12/07/14 08:15:00 AM,79052,5.347,,,,
811,12/07/14 08:45:00 AM,79064,5.347,,,,
812,12/07/14 09:15:00 AM,79064,5.347,,,,
813,12/07/14 09:45:00 AM,79052,5.347,,,,
814,12/07/14 10:15:00 AM,79028,5.347,,,,
815,12/07/14 10:45:00 AM,79015,5.347,,,,
816,12/07/14 11:15:00 AM,78993,5.450,,,,
817,12/07/14 11:45:00 AM,78954,5.347,,,,
818,12/07/14 12:15:00 PM,78930,5.347,,,,
819,12/07/14 12:45:00 PM,78895,5.450,,,,
820,12/07/14 01:15:00 PM,78858,5.450,,,,
821,12/07/14 01:45:00 PM,78883,5.450,,,,
822,12/07/14 02:15:00 PM,78920,5.450,,,,
823,12/07/14 02:45:00 PM,78920,5.450,,,,
824,12/07/14 03:15:00 PM,78944,5.450,,,,
825,12/07/14 03:45:00 PM,78944,5.450,,,,
826,12/07/14 04:15:00 PM,78934,5.552,,,,
827,12/07/14 04:45:00 PM,78959,5.552,,,,
828,12/07/14 05:15:00 PM,78996,5.552,,,,
829,12/07/14 05:45:00 PM,78981,5.450,,,,
830,12/07/14 06:15:00 PM,78969,5.450,,,,
831,12/07/14 06:45:00 PM,78993,5.450,,,,
832,12/07/14 07:15:00 PM,79006,5.450,,,,
833,12/07/14 07:45:00 PM,79018,5.450,,,,
834,12/07/14 08:15:00 PM,79018,5.450,,,,
835,12/07/14 08:45:00 PM,79040,5.347,,,,
836,12/07/14 09:15:00 PM,79052,5.347,,,,
837,12/07/14 09:45:00 PM,79064,5.347,,,,
838,12/07/14 10:15:00 PM,79101,5.347,,,,
839,12/07/14 10:45:00 PM,79089,5.347,,,,
840,12/07/14 11:15:00 PM,79089,5.347,,,,
841,12/07/14 11:45:00 PM,79099,5.244,,,,
842,12/08/14 12:15:00 AM,79087,5.244,,,,
843,12/08/14 12:45:00 AM,79099,5.244,,,,
844,12/08/14 01:15:00 AM,79074,5.244,,,,
845,12/08/14 01:45:00 AM,79099,5.244,,,,
846,12/08/14 02:15:00 AM,79109,5.141,,,,
847,12/08/14 02:45:00 AM,79109,5.141,,,,
848,12/08/14 03:15:00 AM,79096,5.141,,,,
849,12/08/14 03:45:00 AM,79096,5.141,,,,
850,12/08/14 04:15:00 AM,79096,5.141,,,,
851,12/08/14 04:45:00 AM,79072,5.141,,,,
852,12/08/14 05:15:00 AM,79082,5.037,,,,
853,12/08/14 05:45:00 AM,79094,5.037,,,,
854,12/08/14 06:15:00 AM,79106,5.037,,,,
855,12/08/14 06:45:00 AM,79118,5.037,,,,
856,12/08/14 07:15:00 AM,79143,5.037,,,,
857,12/08/14 07:45:00 AM,79155,5.037,,,,
858,12/08/14 08:15:00 AM,79155,5.037,,,,
859,12/08/14 08:45:00 AM,79155,5.037,,,,
860,12/08/14 09:15:00 AM,79155,5.037,,,,
861,12/08/14 09:45:00 AM,79145,5.141,,,,
862,12/08/14 10:15:00 AM,79121,5.141,,,,
863,12/08/14 10:45:00 AM,79109,5.141,,,,
864,12/08/14 11:15:00 AM,79074,5.244,,,,
865,12/08/14 11:45:00 AM,79025,5.244,,,,
866,12/08/14 12:15:00 PM,79001,5.244,,,,
867,12/08/14 12:45:00 PM,78964,5.244,,,,
868,12/08/14 01:15:00 PM,78942,5.347,,,,
869,12/08/14 01:45:00 PM,78930,5.347,,,,
870,12/08/14 02:15:00 PM,78954,5.347,,,,
871,12/08/14 02:45:00 PM,78966,5.347,,,,
872,12/08/14 03:15:00 PM,78991,5.347,,,,
873,12/08/14 03:45:00 PM,78991,5.347,,,,
874,12/08/14 04:15:00 PM,78991,5.347,,,,
875,12/08/14 04:45:00 PM,79003,5.347,,,,
876,12/08/14 05:15:00 PM,79003,5.347,,,,
877,12/08/14 05:45:00 PM,79028,5.347,,,,
878,12/08/14 06:15:00 PM,79052,5.347,,,,
879,12/08/14 06:45:00 PM,79052,5.347,,,,
880,12/08/14 07:15:00 PM,79064,5.347,,,,
881,12/08/14 07:45:00 PM,79074,5.244,,,,
882,12/08/14 08:15:00 PM,79050,5.244,,,,
883,12/08/14 08:45:00 PM,79050,5.244,,,,
884,12/08/14 09:15:00 PM,79074,5.244,,,,
885,12/08/14 09:45:00 PM,79074,5.244,,,,
886,12/08/14 10:15:00 PM,79072,5.141,,,,
887,12/08/14 10:45:00 PM,79072,5.141,,,,
888,12/08/14 11:15:00 PM,79047,5.141,,,,
889,12/08/14 11:45:00 PM,79035,5.141,,,,
890,12/09/14 12:15:00 AM,79035,5.141,,,,
891,12/09/14 12:45:00 AM,79023,5.141,,,,
892,12/09/14 01:15:00 AM,79008,5.037,,,,
893,12/09/14 01:45:00 AM,79008,5.037,,,,
894,12/09/14 02:15:00 AM,79045,5.037,,,,
895,12/09/14 02:45:00 AM,79020,5.037,,,,
896,12/09/14 03:15:00 AM,78996,5.037,,,,
897,12/09/14 03:45:00 AM,78993,4.934,,,,
898,12/09/14 04:15:00 AM,78969,4.934,,,,
899,12/09/14 04:45:00 AM,78957,4.934,,,,
900,12/09/14 05:15:00 AM,78969,4.934,,,,
901,12/09/14 05:45:00 AM,78969,4.934,,,,
902,12/09/14 06:15:00 AM,78969,4.934,,,,
903,12/09/14 06:45:00 AM,78957,4.934,,,,
904,12/09/14 07:15:00 AM,78932,4.934,,,,
905,12/09/14 07:45:00 AM,78944,4.934,,,,
906,12/09/14 08:15:00 AM,78930,4.831,,,,
907,12/09/14 08:45:00 AM,78932,4.934,,,,
908,12/09/14 09:15:00 AM,78944,4.934,,,,
909,12/09/14 09:45:00 AM,78957,4.934,,,,
910,12/09/14 10:15:00 AM,78944,4.934,,,,
911,12/09/14 10:45:00 AM,78947,5.037,,,,
912,12/09/14 11:15:00 AM,78873,5.037,,,,
913,12/09/14 11:45:00 AM,78824,5.037,,,,
914,12/09/14 12:15:00 PM,78763,5.037,,,,
915,12/09/14 12:45:00 PM,78751,5.037,,,,
916,12/09/14 01:15:00 PM,78741,5.141,,,,
917,12/09/14 01:45:00 PM,78716,5.141,,,,
918,12/09/14 02:15:00 PM,78716,5.141,,,,
919,12/09/14 02:45:00 PM,78692,5.141,,,,
920,12/09/14 03:15:00 PM,78692,5.141,,,,
921,12/09/14 03:45:00 PM,78694,5.244,,,,
922,12/09/14 04:15:00 PM,78694,5.244,,,,
923,12/09/14 04:45:00 PM,78694,5.244,,,,
924,12/09/14 05:15:00 PM,78706,5.244,,,,
925,12/09/14 05:45:00 PM,78719,5.244,,,,
926,12/09/14 06:15:00 PM,78728,5.141,,,,
927,12/09/14 06:45:00 PM,78728,5.141,,,,
928,12/09/14 07:15:00 PM,78728,5.141,,,,
929,12/09/14 07:45:00 PM,78728,5.141,,,,
930,12/09/14 08:15:00 PM,78728,5.141,,,,
931,12/09/14 08:45:00 PM,78714,5.037,,,,
932,12/09/14 09:15:00 PM,78738,5.037,,,,
933,12/09/14 09:45:00 PM,78738,5.037,,,,
934,12/09/14 10:15:00 PM,78726,5.037,,,,
935,12/09/14 10:45:00 PM,78748,4.934,,,,
936,12/09/14 11:15:00 PM,78724,4.934,,,,
937,12/09/14 11:45:00 PM,78724,4.934,,,,
938,12/10/14 12:15:00 AM,78699,4.934,,,,
939,12/10/14 12:45:00 AM,78699,4.934,,,,
940,12/10/14 01:15:00 AM,78687,4.934,,,,
941,12/10/14 01:45:00 AM,78699,4.934,,,,
942,12/10/14 02:15:00 AM,78684,4.831,,,,
943,12/10/14 02:45:00 AM,78684,4.831,,,,
944,12/10/14 03:15:00 AM,78648,4.831,,,,
945,12/10/14 03:45:00 AM,78635,4.831,,,,
946,12/10/14 04:15:00 AM,78611,4.831,,,,
947,12/10/14 04:45:00 AM,78611,4.831,,,,
948,12/10/14 05:15:00 AM,78611,4.831,,,,
949,12/10/14 05:45:00 AM,78645,4.727,,,,
950,12/10/14 06:15:00 AM,78658,4.727,,,,
951,12/10/14 06:45:00 AM,78645,4.727,,,,
952,12/10/14 07:15:00 AM,78645,4.727,,,,
953,12/10/14 07:45:00 AM,78633,4.727,,,,
954,12/10/14 08:15:00 AM,78633,4.727,,,,
955,12/10/14 08:45:00 AM,78645,4.727,,,,
956,12/10/14 09:15:00 AM,78645,4.727,,,,
957,12/10/14 09:45:00 AM,78660,4.831,,,,
958,12/10/14 10:15:00 AM,78635,4.831,,,,
959,12/10/14 10:45:00 AM,78611,4.831,,,,
960,12/10/14 11:15:00 AM,78564,4.934,,,,
961,12/10/14 11:45:00 AM,78540,4.934,,,,
962,12/10/14 12:15:00 PM,78503,4.934,,,,
963,12/10/14 12:45:00 PM,78478,4.934,,,,
964,12/10/14 01:15:00 PM,78456,5.037,,,,
965,12/10/14 01:45:00 PM,78469,5.037,,,,
966,12/10/14 02:15:00 PM,78456,5.037,,,,
967,12/10/14 02:45:00 PM,78456,5.037,,,,
968,12/10/14 03:15:00 PM,78469,5.037,,,,
969,12/10/14 03:45:00 PM,78481,5.037,,,,
970,12/10/14 04:15:00 PM,78469,5.037,,,,
971,12/10/14 04:45:00 PM,78483,5.141,,,,
972,12/10/14 05:15:00 PM,78496,5.141,,,,
973,12/10/14 05:45:00 PM,78505,5.037,,,,
974,12/10/14 06:15:00 PM,78542,5.037,,,,
975,12/10/14 06:45:00 PM,78567,5.037,,,,
976,12/10/14 07:15:00 PM,78579,5.037,,,,
977,12/10/14 07:45:00 PM,78579,5.037,,,,
978,12/10/14 08:15:00 PM,78589,4.934,,,,
979,12/10/14 08:45:00 PM,78589,4.934,,,,
