"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
3233,11/06/11 07:23:54 AM,77349,6.370,,,,
3234,11/06/11 07:38:55 AM,77383,6.370,,,,
3235,11/06/11 07:53:56 AM,77383,6.370,,,,
3236,11/06/11 08:08:57 AM,77417,6.370,,,,
3237,11/06/11 08:23:58 AM,77417,6.370,,,,
3238,11/06/11 08:38:59 AM,77429,6.370,,,,
3239,11/06/11 08:54:00 AM,77440,6.370,,,,
3240,11/06/11 09:09:01 AM,77440,6.370,,,,
3241,11/06/11 09:24:02 AM,77451,6.370,,,,
3242,11/06/11 09:39:03 AM,77440,6.370,,,,
3243,11/06/11 09:54:04 AM,77464,6.471,,,,
3244,11/06/11 10:09:05 AM,77464,6.471,,,,
3245,11/06/11 10:24:06 AM,77464,6.471,,,,
3246,11/06/11 10:39:07 AM,77475,6.471,,,,
3247,11/06/11 10:54:08 AM,77487,6.471,,,,
3248,11/06/11 11:09:09 AM,77498,6.471,,,,
3249,11/06/11 11:24:10 AM,77499,6.573,,,,
3250,11/06/11 11:39:11 AM,77499,6.573,,,,
3251,11/06/11 11:54:12 AM,77498,6.471,,,,
3252,11/06/11 12:09:13 PM,77477,6.573,,,,
3253,11/06/11 12:24:14 PM,77454,6.573,,,,
3254,11/06/11 12:39:15 PM,77431,6.573,,,,
3255,11/06/11 12:54:16 PM,77419,6.573,,,,
3256,11/06/11 01:09:17 PM,77397,6.573,,,,
3257,11/06/11 01:24:18 PM,77385,6.573,,,,
3258,11/06/11 01:39:19 PM,77385,6.573,,,,
3259,11/06/11 01:54:20 PM,77351,6.573,,,,
3260,11/06/11 02:09:21 PM,77351,6.573,,,,
3261,11/06/11 02:24:22 PM,77328,6.573,,,,
3262,11/06/11 02:39:23 PM,77351,6.573,,,,
3263,11/06/11 02:54:24 PM,77351,6.573,,,,
3264,11/06/11 03:09:25 PM,77352,6.674,,,,
3265,11/06/11 03:24:26 PM,77386,6.674,,,,
3266,11/06/11 03:39:27 PM,77398,6.674,,,,
3267,11/06/11 03:54:28 PM,77443,6.674,,,,
3268,11/06/11 04:09:29 PM,77443,6.674,,,,
3269,11/06/11 04:24:30 PM,77443,6.674,,,,
3270,11/06/11 04:39:31 PM,77466,6.674,,,,
3271,11/06/11 04:54:32 PM,77478,6.674,,,,
3272,11/06/11 05:09:33 PM,77501,6.674,,,,
3273,11/06/11 05:24:34 PM,77501,6.674,,,,
3274,11/06/11 05:39:35 PM,77535,6.674,,,,
3275,11/06/11 05:54:36 PM,77546,6.674,,,,
3276,11/06/11 06:09:37 PM,77569,6.674,,,,
3277,11/06/11 06:24:38 PM,77603,6.674,,,,
3278,11/06/11 06:39:39 PM,77592,6.674,,,,
3279,11/06/11 06:54:40 PM,77615,6.674,,,,
3280,11/06/11 07:09:41 PM,77626,6.674,,,,
3281,11/06/11 07:24:42 PM,77614,6.573,,,,
3282,11/06/11 07:39:43 PM,77636,6.573,,,,
3283,11/06/11 07:54:44 PM,77625,6.573,,,,
3284,11/06/11 08:09:45 PM,77648,6.573,,,,
3285,11/06/11 08:24:46 PM,77625,6.573,,,,
3286,11/06/11 08:39:47 PM,77636,6.573,,,,
3287,11/06/11 08:54:48 PM,77636,6.573,,,,
3288,11/06/11 09:09:49 PM,77635,6.471,,,,
3289,11/06/11 09:24:50 PM,77658,6.471,,,,
3290,11/06/11 09:39:51 PM,77658,6.471,,,,
3291,11/06/11 09:54:52 PM,77647,6.471,,,,
3292,11/06/11 10:09:53 PM,77647,6.471,,,,
3293,11/06/11 10:24:54 PM,77635,6.471,,,,
3294,11/06/11 10:39:55 PM,77601,6.471,,,,
3295,11/06/11 10:54:56 PM,77590,6.471,,,,
3296,11/06/11 11:09:57 PM,77600,6.370,,,,
3297,11/06/11 11:24:58 PM,77600,6.370,,,,
3298,11/06/11 11:39:59 PM,77588,6.370,,,,
3299,11/06/11 11:55:00 PM,77588,6.370,,,,
3300,11/07/11 12:10:01 AM,77588,6.370,,,,
3301,11/07/11 12:25:02 AM,77588,6.370,,,,
3302,11/07/11 12:40:03 AM,77577,6.370,,,,
3303,11/07/11 12:55:04 AM,77577,6.370,,,,
3304,11/07/11 01:10:05 AM,77554,6.370,,,,
3305,11/07/11 01:25:06 AM,77531,6.370,,,,
3306,11/07/11 01:40:07 AM,77520,6.370,,,,
3307,11/07/11 01:55:08 AM,77531,6.370,,,,
3308,11/07/11 02:10:09 AM,77531,6.370,,,,
3309,11/07/11 02:25:10 AM,77531,6.370,,,,
3310,11/07/11 02:40:11 AM,77520,6.370,,,,
3311,11/07/11 02:55:12 AM,77520,6.370,,,,
3312,11/07/11 03:10:13 AM,77520,6.370,,,,
3313,11/07/11 03:25:14 AM,77497,6.370,,,,
3314,11/07/11 03:40:15 AM,77486,6.370,,,,
3315,11/07/11 03:55:16 AM,77497,6.370,,,,
3316,11/07/11 04:10:17 AM,77463,6.370,,,,
3317,11/07/11 04:25:18 AM,77463,6.370,,,,
3318,11/07/11 04:40:19 AM,77451,6.370,,,,
3319,11/07/11 04:55:20 AM,77440,6.370,,,,
3320,11/07/11 05:10:21 AM,77429,6.370,,,,
3321,11/07/11 05:25:22 AM,77429,6.370,,,,
3322,11/07/11 05:40:23 AM,77429,6.370,,,,
3323,11/07/11 05:55:24 AM,77429,6.370,,,,
3324,11/07/11 06:10:25 AM,77416,6.268,,,,
3325,11/07/11 06:25:26 AM,77405,6.268,,,,
3326,11/07/11 06:40:27 AM,77393,6.268,,,,
3327,11/07/11 06:55:28 AM,77382,6.268,,,,
3328,11/07/11 07:10:29 AM,77382,6.268,,,,
3329,11/07/11 07:25:30 AM,77393,6.268,,,,
3330,11/07/11 07:40:31 AM,77393,6.268,,,,
3331,11/07/11 07:55:32 AM,77416,6.268,,,,
3332,11/07/11 08:10:33 AM,77405,6.268,,,,
3333,11/07/11 08:25:34 AM,77427,6.268,,,,
3334,11/07/11 08:40:35 AM,77416,6.268,,,,
3335,11/07/11 08:55:36 AM,77405,6.268,,,,
3336,11/07/11 09:10:37 AM,77405,6.268,,,,
3337,11/07/11 09:25:38 AM,77416,6.268,,,,
3338,11/07/11 09:40:39 AM,77406,6.370,,,,
3339,11/07/11 09:55:40 AM,77394,6.370,,,,
3340,11/07/11 10:10:41 AM,77394,6.370,,,,
3341,11/07/11 10:25:42 AM,77371,6.370,,,,
3342,11/07/11 10:40:43 AM,77360,6.370,,,,
3343,11/07/11 10:55:44 AM,77360,6.370,,,,
3344,11/07/11 11:10:45 AM,77349,6.370,,,,
3345,11/07/11 11:25:46 AM,77326,6.370,,,,
3346,11/07/11 11:40:47 AM,77315,6.471,,,,
3347,11/07/11 11:55:48 AM,77293,6.471,,,,
3348,11/07/11 12:10:49 PM,77270,6.471,,,,
3349,11/07/11 12:25:50 PM,77270,6.471,,,,
3350,11/07/11 12:40:51 PM,77247,6.471,,,,
3351,11/07/11 12:55:52 PM,77236,6.471,,,,
3352,11/07/11 01:10:53 PM,77213,6.471,,,,
3353,11/07/11 01:25:54 PM,77190,6.471,,,,
3354,11/07/11 01:40:55 PM,77190,6.471,,,,
3355,11/07/11 01:55:56 PM,77178,6.471,,,,
3356,11/07/11 02:10:57 PM,77180,6.573,,,,
3357,11/07/11 02:25:58 PM,77180,6.573,,,,
3358,11/07/11 02:40:59 PM,77168,6.573,,,,
3359,11/07/11 02:56:00 PM,77145,6.573,,,,
3360,11/07/11 03:11:01 PM,77145,6.573,,,,
3361,11/07/11 03:26:02 PM,77145,6.573,,,,
3362,11/07/11 03:41:03 PM,77134,6.573,,,,
3363,11/07/11 03:56:04 PM,77122,6.573,,,,
3364,11/07/11 04:11:05 PM,77157,6.573,,,,
3365,11/07/11 04:26:06 PM,77202,6.573,,,,
3366,11/07/11 04:41:07 PM,77191,6.573,,,,
3367,11/07/11 04:56:08 PM,77180,6.573,,,,
3368,11/07/11 05:11:09 PM,77180,6.573,,,,
3369,11/07/11 05:26:10 PM,77214,6.573,,,,
3370,11/07/11 05:41:11 PM,77225,6.573,,,,
3371,11/07/11 05:56:12 PM,77248,6.573,,,,
3372,11/07/11 06:11:13 PM,77225,6.573,,,,
3373,11/07/11 06:26:14 PM,77248,6.573,,,,
3374,11/07/11 06:41:15 PM,77237,6.573,,,,
3375,11/07/11 06:56:16 PM,77259,6.573,,,,
3376,11/07/11 07:11:17 PM,77259,6.573,,,,
3377,11/07/11 07:26:18 PM,77294,6.573,,,,
3378,11/07/11 07:41:19 PM,77327,6.471,,,,
3379,11/07/11 07:56:20 PM,77317,6.573,,,,
3380,11/07/11 08:11:21 PM,77294,6.573,,,,
3381,11/07/11 08:26:22 PM,77271,6.573,,,,
3382,11/07/11 08:41:23 PM,77258,6.471,,,,
3383,11/07/11 08:56:24 PM,77293,6.471,,,,
3384,11/07/11 09:11:25 PM,77293,6.471,,,,
3385,11/07/11 09:26:26 PM,77293,6.471,,,,
3386,11/07/11 09:41:27 PM,77304,6.471,,,,
3387,11/07/11 09:56:28 PM,77281,6.471,,,,
3388,11/07/11 10:11:29 PM,77315,6.471,,,,
3389,11/07/11 10:26:30 PM,77327,6.471,,,,
3390,11/07/11 10:41:31 PM,77304,6.471,,,,
3391,11/07/11 10:56:32 PM,77304,6.471,,,,
3392,11/07/11 11:11:33 PM,77315,6.471,,,,
3393,11/07/11 11:26:34 PM,77293,6.471,,,,
3394,11/07/11 11:41:35 PM,77293,6.471,,,,
3395,11/07/11 11:56:36 PM,77293,6.471,,,,
3396,11/08/11 12:11:37 AM,77304,6.471,,,,
3397,11/08/11 12:26:38 AM,77293,6.471,,,,
3398,11/08/11 12:41:39 AM,77304,6.471,,,,
3399,11/08/11 12:56:40 AM,77303,6.370,,,,
3400,11/08/11 01:11:41 AM,77303,6.370,,,,
3401,11/08/11 01:26:42 AM,77291,6.370,,,,
3402,11/08/11 01:41:43 AM,77280,6.370,,,,
3403,11/08/11 01:56:44 AM,77280,6.370,,,,
3404,11/08/11 02:11:45 AM,77269,6.370,,,,
3405,11/08/11 02:26:46 AM,77291,6.370,,,,
3406,11/08/11 02:41:47 AM,77291,6.370,,,,
3407,11/08/11 02:56:48 AM,77291,6.370,,,,
3408,11/08/11 03:11:49 AM,77280,6.370,,,,
3409,11/08/11 03:26:50 AM,77291,6.370,,,,
3410,11/08/11 03:41:51 AM,77291,6.370,,,,
3411,11/08/11 03:56:52 AM,77269,6.370,,,,
3412,11/08/11 04:11:53 AM,77303,6.370,,,,
3413,11/08/11 04:26:54 AM,77303,6.370,,,,
3414,11/08/11 04:41:55 AM,77303,6.370,,,,
3415,11/08/11 04:56:56 AM,77303,6.370,,,,
3416,11/08/11 05:11:57 AM,77303,6.370,,,,
3417,11/08/11 05:26:58 AM,77313,6.268,,,,
3418,11/08/11 05:41:59 AM,77313,6.268,,,,
3419,11/08/11 05:57:00 AM,77336,6.268,,,,
3420,11/08/11 06:12:01 AM,77325,6.268,,,,
3421,11/08/11 06:27:02 AM,77336,6.268,,,,
3422,11/08/11 06:42:03 AM,77347,6.268,,,,
3423,11/08/11 06:57:04 AM,77359,6.268,,,,
3424,11/08/11 07:12:05 AM,77370,6.268,,,,
3425,11/08/11 07:27:06 AM,77405,6.268,,,,
3426,11/08/11 07:42:07 AM,77427,6.268,,,,
3427,11/08/11 07:57:08 AM,77450,6.268,,,,
3428,11/08/11 08:12:09 AM,77473,6.268,,,,
3429,11/08/11 08:27:10 AM,77507,6.268,,,,
3430,11/08/11 08:42:11 AM,77530,6.268,,,,
3431,11/08/11 08:57:12 AM,77542,6.268,,,,
3432,11/08/11 09:12:13 AM,77553,6.268,,,,
3433,11/08/11 09:27:14 AM,77599,6.268,,,,
3434,11/08/11 09:42:15 AM,77633,6.268,,,,
3435,11/08/11 09:57:16 AM,77633,6.268,,,,
3436,11/08/11 10:12:17 AM,77644,6.268,,,,
3437,11/08/11 10:27:18 AM,77690,6.268,,,,
3438,11/08/11 10:42:19 AM,77702,6.268,,,,
3439,11/08/11 10:57:20 AM,77726,6.370,,,,
3440,11/08/11 11:12:21 AM,77714,6.370,,,,
3441,11/08/11 11:27:22 AM,77737,6.370,,,,
3442,11/08/11 11:42:23 AM,77748,6.370,,,,
3443,11/08/11 11:57:24 AM,77748,6.370,,,,
3444,11/08/11 12:12:25 PM,77748,6.370,,,,
3445,11/08/11 12:27:26 PM,77771,6.370,,,,
3446,11/08/11 12:42:27 PM,77748,6.370,,,,
3447,11/08/11 12:57:28 PM,77748,6.370,,,,
3448,11/08/11 01:12:29 PM,77750,6.471,,,,
3449,11/08/11 01:27:30 PM,77750,6.471,,,,
3450,11/08/11 01:42:31 PM,77784,6.471,,,,
3451,11/08/11 01:57:32 PM,77795,6.471,,,,
3452,11/08/11 02:12:33 PM,77772,6.471,,,,
3453,11/08/11 02:27:34 PM,77818,6.471,,,,
3454,11/08/11 02:42:35 PM,77818,6.471,,,,
3455,11/08/11 02:57:36 PM,77829,6.471,,,,
3456,11/08/11 03:12:37 PM,77829,6.471,,,,
3457,11/08/11 03:27:38 PM,77865,6.573,,,,
3458,11/08/11 03:42:39 PM,77876,6.573,,,,
3459,11/08/11 03:57:40 PM,77888,6.573,,,,
3460,11/08/11 04:12:41 PM,77922,6.573,,,,
3461,11/08/11 04:27:42 PM,77956,6.573,,,,
3462,11/08/11 04:42:43 PM,77968,6.573,,,,
3463,11/08/11 04:57:44 PM,78002,6.573,,,,
3464,11/08/11 05:12:45 PM,78013,6.573,,,,
3465,11/08/11 05:27:46 PM,78036,6.573,,,,
3466,11/08/11 05:42:47 PM,78048,6.573,,,,
3467,11/08/11 05:57:48 PM,78059,6.573,,,,
3468,11/08/11 06:12:49 PM,78082,6.573,,,,
3469,11/08/11 06:27:50 PM,78105,6.573,,,,
3470,11/08/11 06:42:51 PM,78128,6.573,,,,
3471,11/08/11 06:57:52 PM,78116,6.573,,,,
3472,11/08/11 07:12:53 PM,78173,6.573,,,,
3473,11/08/11 07:27:54 PM,78185,6.573,,,,
3474,11/08/11 07:42:55 PM,78195,6.471,,,,
3475,11/08/11 07:57:56 PM,78206,6.471,,,,
3476,11/08/11 08:12:57 PM,78218,6.471,,,,
3477,11/08/11 08:27:58 PM,78218,6.471,,,,
3478,11/08/11 08:42:59 PM,78218,6.471,,,,
3479,11/08/11 08:58:00 PM,78218,6.471,,,,
3480,11/08/11 09:13:01 PM,78218,6.471,,,,
3481,11/08/11 09:28:02 PM,78252,6.471,,,,
3482,11/08/11 09:43:03 PM,78262,6.370,,,,
3483,11/08/11 09:58:04 PM,78262,6.370,,,,
3484,11/08/11 10:13:05 PM,78274,6.370,,,,
3485,11/08/11 10:28:06 PM,78262,6.370,,,,
3486,11/08/11 10:43:07 PM,78262,6.370,,,,
3487,11/08/11 10:58:08 PM,78285,6.370,,,,
3488,11/08/11 11:13:09 PM,78274,6.370,,,,
3489,11/08/11 11:28:10 PM,78262,6.370,,,,
3490,11/08/11 11:43:11 PM,78285,6.370,,,,
3491,11/08/11 11:58:12 PM,78261,6.268,,,,
3492,11/09/11 12:13:13 AM,78284,6.268,,,,
3493,11/09/11 12:28:14 AM,78261,6.268,,,,
3494,11/09/11 12:43:15 AM,78284,6.268,,,,
3495,11/09/11 12:58:16 AM,78296,6.268,,,,
3496,11/09/11 01:13:17 AM,78296,6.268,,,,
3497,11/09/11 01:28:18 AM,78318,6.268,,,,
3498,11/09/11 01:43:19 AM,78307,6.268,,,,
3499,11/09/11 01:58:20 AM,78307,6.268,,,,
3500,11/09/11 02:13:21 AM,78307,6.268,,,,
3501,11/09/11 02:28:22 AM,78318,6.268,,,,
3502,11/09/11 02:43:23 AM,78317,6.166,,,,
3503,11/09/11 02:58:24 AM,78317,6.166,,,,
3504,11/09/11 03:13:25 AM,78317,6.166,,,,
3505,11/09/11 03:28:26 AM,78317,6.166,,,,
3506,11/09/11 03:43:27 AM,78317,6.166,,,,
3507,11/09/11 03:58:28 AM,78306,6.166,,,,
3508,11/09/11 04:13:29 AM,78317,6.166,,,,
3509,11/09/11 04:28:30 AM,78317,6.166,,,,
3510,11/09/11 04:43:31 AM,78306,6.166,,,,
3511,11/09/11 04:58:32 AM,78293,6.064,,,,
3512,11/09/11 05:13:33 AM,78316,6.064,,,,
3513,11/09/11 05:28:34 AM,78316,6.064,,,,
3514,11/09/11 05:43:35 AM,78339,6.064,,,,
3515,11/09/11 05:58:36 AM,78350,6.064,,,,
3516,11/09/11 06:13:37 AM,78362,6.064,,,,
3517,11/09/11 06:28:38 AM,78373,6.064,,,,
3518,11/09/11 06:43:39 AM,78373,6.064,,,,
3519,11/09/11 06:58:40 AM,78395,5.962,,,,
3520,11/09/11 07:13:41 AM,78418,5.962,,,,
3521,11/09/11 07:28:42 AM,78406,5.962,,,,
3522,11/09/11 07:43:43 AM,78418,5.962,,,,
3523,11/09/11 07:58:44 AM,78463,5.962,,,,
3524,11/09/11 08:13:45 AM,78463,5.962,,,,
3525,11/09/11 08:28:46 AM,78509,5.962,,,,
3526,11/09/11 08:43:47 AM,78520,5.962,,,,
3527,11/09/11 08:58:48 AM,78555,5.962,,,,
3528,11/09/11 09:13:49 AM,78555,5.962,,,,
3529,11/09/11 09:28:50 AM,78578,5.962,,,,
3530,11/09/11 09:43:51 AM,78555,5.962,,,,
3531,11/09/11 09:58:52 AM,78567,6.064,,,,
3532,11/09/11 10:13:53 AM,78567,6.064,,,,
3533,11/09/11 10:28:54 AM,78556,6.064,,,,
3534,11/09/11 10:43:55 AM,78556,6.064,,,,
3535,11/09/11 10:58:56 AM,78557,6.166,,,,
3536,11/09/11 11:13:57 AM,78580,6.166,,,,
3537,11/09/11 11:28:58 AM,78557,6.166,,,,
3538,11/09/11 11:43:59 AM,78569,6.166,,,,
3539,11/09/11 11:59:00 AM,78569,6.166,,,,
3540,11/09/11 12:14:01 PM,78557,6.166,,,,
3541,11/09/11 12:29:02 PM,78557,6.166,,,,
3542,11/09/11 12:44:03 PM,78547,6.268,,,,
3543,11/09/11 12:59:04 PM,78524,6.268,,,,
3544,11/09/11 01:14:05 PM,78524,6.268,,,,
3545,11/09/11 01:29:06 PM,78490,6.268,,,,
3546,11/09/11 01:44:07 PM,78478,6.268,,,,
3547,11/09/11 01:59:08 PM,78478,6.268,,,,
3548,11/09/11 02:14:09 PM,78490,6.268,,,,
3549,11/09/11 02:29:10 PM,78479,6.370,,,,
3550,11/09/11 02:44:11 PM,78479,6.370,,,,
3551,11/09/11 02:59:12 PM,78491,6.370,,,,
3552,11/09/11 03:14:13 PM,78479,6.370,,,,
3553,11/09/11 03:29:14 PM,78491,6.370,,,,
3554,11/09/11 03:44:15 PM,78491,6.370,,,,
3555,11/09/11 03:59:16 PM,78514,6.370,,,,
3556,11/09/11 04:14:17 PM,78525,6.370,,,,
3557,11/09/11 04:29:18 PM,78537,6.370,,,,
3558,11/09/11 04:44:19 PM,78548,6.370,,,,
3559,11/09/11 04:59:20 PM,78537,6.370,,,,
3560,11/09/11 05:14:21 PM,78537,6.370,,,,
3561,11/09/11 05:29:22 PM,78559,6.370,,,,
3562,11/09/11 05:44:23 PM,78571,6.370,,,,
3563,11/09/11 05:59:24 PM,78605,6.370,,,,
3564,11/09/11 06:14:25 PM,78617,6.370,,,,
3565,11/09/11 06:29:26 PM,78617,6.370,,,,
3566,11/09/11 06:44:27 PM,78639,6.370,,,,
3567,11/09/11 06:59:28 PM,78639,6.370,,,,
3568,11/09/11 07:14:29 PM,78651,6.370,,,,
3569,11/09/11 07:29:30 PM,78662,6.370,,,,
3570,11/09/11 07:44:31 PM,78684,6.268,,,,
3571,11/09/11 07:59:32 PM,78684,6.268,,,,
3572,11/09/11 08:14:33 PM,78672,6.268,,,,
3573,11/09/11 08:29:34 PM,78707,6.268,,,,
3574,11/09/11 08:44:35 PM,78707,6.268,,,,
3575,11/09/11 08:59:36 PM,78707,6.268,,,,
3576,11/09/11 09:14:37 PM,78717,6.166,,,,
3577,11/09/11 09:29:38 PM,78741,6.268,,,,
3578,11/09/11 09:44:39 PM,78741,6.268,,,,
3579,11/09/11 09:59:40 PM,78740,6.166,,,,
3580,11/09/11 10:14:41 PM,78740,6.166,,,,
3581,11/09/11 10:29:42 PM,78740,6.166,,,,
3582,11/09/11 10:44:43 PM,78740,6.166,,,,
3583,11/09/11 10:59:44 PM,78751,6.166,,,,
3584,11/09/11 11:14:45 PM,78728,6.166,,,,
3585,11/09/11 11:29:46 PM,78740,6.166,,,,
3586,11/09/11 11:44:47 PM,78762,6.064,,,,
3587,11/09/11 11:59:48 PM,78773,6.064,,,,
3588,11/10/11 12:14:49 AM,78784,6.064,,,,
3589,11/10/11 12:29:50 AM,78773,6.064,,,,
3590,11/10/11 12:44:51 AM,78739,6.064,,,,
3591,11/10/11 12:59:52 AM,78750,6.064,,,,
3592,11/10/11 01:14:53 AM,78750,6.064,,,,
3593,11/10/11 01:29:54 AM,78750,6.064,,,,
3594,11/10/11 01:44:55 AM,78739,6.064,,,,
3595,11/10/11 01:59:56 AM,78727,6.064,,,,
3596,11/10/11 02:14:57 AM,78726,5.962,,,,
3597,11/10/11 02:29:58 AM,78738,5.962,,,,
3598,11/10/11 02:44:59 AM,78749,5.962,,,,
3599,11/10/11 03:00:00 AM,78738,5.962,,,,
3600,11/10/11 03:15:01 AM,78726,5.962,,,,
3601,11/10/11 03:30:02 AM,78726,5.962,,,,
3602,11/10/11 03:45:03 AM,78715,5.962,,,,
3603,11/10/11 04:00:04 AM,78692,5.962,,,,
3604,11/10/11 04:15:05 AM,78692,5.962,,,,
3605,11/10/11 04:30:06 AM,78692,5.962,,,,
3606,11/10/11 04:45:07 AM,78668,5.860,,,,
3607,11/10/11 05:00:08 AM,78656,5.860,,,,
3608,11/10/11 05:15:09 AM,78656,5.860,,,,
3609,11/10/11 05:30:10 AM,78656,5.860,,,,
3610,11/10/11 05:45:11 AM,78645,5.860,,,,
3611,11/10/11 06:00:12 AM,78679,5.860,,,,
3612,11/10/11 06:15:13 AM,78679,5.860,,,,
3613,11/10/11 06:30:14 AM,78679,5.860,,,,
3614,11/10/11 06:45:15 AM,78690,5.757,,,,
3615,11/10/11 07:00:16 AM,78701,5.757,,,,
3616,11/10/11 07:15:17 AM,78690,5.757,,,,
3617,11/10/11 07:30:18 AM,78712,5.757,,,,
3618,11/10/11 07:45:19 AM,78735,5.757,,,,
3619,11/10/11 08:00:20 AM,78758,5.757,,,,
3620,11/10/11 08:15:21 AM,78758,5.757,,,,
3621,11/10/11 08:30:22 AM,78758,5.757,,,,
3622,11/10/11 08:45:23 AM,78758,5.757,,,,
3623,11/10/11 09:00:24 AM,78735,5.757,,,,
3624,11/10/11 09:15:25 AM,78724,5.757,,,,
3625,11/10/11 09:30:26 AM,78712,5.757,,,,
3626,11/10/11 09:45:27 AM,78702,5.860,,,,
3627,11/10/11 10:00:28 AM,78691,5.860,,,,
3628,11/10/11 10:15:29 AM,78702,5.860,,,,
3629,11/10/11 10:30:30 AM,78702,5.860,,,,
3630,11/10/11 10:45:31 AM,78679,5.860,,,,
3631,11/10/11 11:00:32 AM,78692,5.962,,,,
3632,11/10/11 11:15:33 AM,78680,5.962,,,,
3633,11/10/11 11:30:34 AM,78658,5.962,,,,
3634,11/10/11 11:45:35 AM,78658,5.962,,,,
3635,11/10/11 12:00:36 PM,78646,5.962,,,,
3636,11/10/11 12:15:37 PM,78600,5.962,,,,
3637,11/10/11 12:30:38 PM,78579,6.064,,,,
3638,11/10/11 12:45:39 PM,78556,6.064,,,,
3639,11/10/11 01:00:40 PM,78522,6.064,,,,
3640,11/10/11 01:15:41 PM,78476,6.064,,,,
3641,11/10/11 01:30:42 PM,78476,6.064,,,,
3642,11/10/11 01:45:43 PM,78453,6.064,,,,
3643,11/10/11 02:00:44 PM,78442,6.064,,,,
3644,11/10/11 02:15:45 PM,78420,6.166,,,,
3645,11/10/11 02:30:46 PM,78409,6.166,,,,
3646,11/10/11 02:45:47 PM,78420,6.166,,,,
3647,11/10/11 03:00:48 PM,78420,6.166,,,,
3648,11/10/11 03:15:49 PM,78409,6.166,,,,
3649,11/10/11 03:30:50 PM,78409,6.166,,,,
3650,11/10/11 03:45:51 PM,78397,6.166,,,,
3651,11/10/11 04:00:52 PM,78386,6.166,,,,
3652,11/10/11 04:15:53 PM,78397,6.166,,,,
3653,11/10/11 04:30:54 PM,78363,6.166,,,,
3654,11/10/11 04:45:55 PM,78374,6.166,,,,
3655,11/10/11 05:00:56 PM,78386,6.166,,,,
3656,11/10/11 05:15:57 PM,78374,6.166,,,,
3657,11/10/11 05:30:58 PM,78351,6.166,,,,
3658,11/10/11 05:45:59 PM,78351,6.166,,,,
3659,11/10/11 06:01:00 PM,78351,6.166,,,,
3660,11/10/11 06:16:01 PM,78363,6.166,,,,
3661,11/10/11 06:31:02 PM,78363,6.166,,,,
3662,11/10/11 06:46:03 PM,78374,6.166,,,,
3663,11/10/11 07:01:04 PM,78386,6.166,,,,
3664,11/10/11 07:16:05 PM,78397,6.166,,,,
3665,11/10/11 07:31:06 PM,78386,6.166,,,,
3666,11/10/11 07:46:07 PM,78386,6.166,,,,
3667,11/10/11 08:01:08 PM,78386,6.166,,,,
3668,11/10/11 08:16:09 PM,78409,6.166,,,,
3669,11/10/11 08:31:10 PM,78373,6.064,,,,
3670,11/10/11 08:46:11 PM,78350,6.064,,,,
3671,11/10/11 09:01:12 PM,78362,6.064,,,,
3672,11/10/11 09:16:13 PM,78362,6.064,,,,
3673,11/10/11 09:31:14 PM,78373,6.064,,,,
3674,11/10/11 09:46:15 PM,78373,6.064,,,,
3675,11/10/11 10:01:16 PM,78385,6.064,,,,
3676,11/10/11 10:16:17 PM,78373,6.064,,,,
3677,11/10/11 10:31:18 PM,78373,6.064,,,,
3678,11/10/11 10:46:19 PM,78372,5.962,,,,
3679,11/10/11 11:01:20 PM,78372,5.962,,,,
3680,11/10/11 11:16:21 PM,78372,5.962,,,,
3681,11/10/11 11:31:22 PM,78361,5.962,,,,
3682,11/10/11 11:46:23 PM,78326,5.962,,,,
3683,11/11/11 12:01:24 AM,78315,5.962,,,,
3684,11/11/11 12:16:25 AM,78303,5.962,,,,
3685,11/11/11 12:31:26 AM,78292,5.962,,,,
3686,11/11/11 12:46:27 AM,78292,5.962,,,,
3687,11/11/11 01:01:28 AM,78281,5.962,,,,
3688,11/11/11 01:16:29 AM,78269,5.962,,,,
3689,11/11/11 01:31:30 AM,78269,5.962,,,,
3690,11/11/11 01:46:31 AM,78268,5.860,,,,
3691,11/11/11 02:01:32 AM,78234,5.860,,,,
3692,11/11/11 02:16:33 AM,78234,5.860,,,,
3693,11/11/11 02:31:34 AM,78245,5.860,,,,
3694,11/11/11 02:46:35 AM,78211,5.860,,,,
3695,11/11/11 03:01:36 AM,78211,5.860,,,,
3696,11/11/11 03:16:37 AM,78188,5.860,,,,
3697,11/11/11 03:31:38 AM,78177,5.860,,,,
3698,11/11/11 03:46:39 AM,78154,5.860,,,,
3699,11/11/11 04:01:40 AM,78131,5.860,,,,
3700,11/11/11 04:16:41 AM,78131,5.860,,,,
3701,11/11/11 04:31:42 AM,78120,5.860,,,,
3702,11/11/11 04:46:43 AM,78074,5.860,,,,
3703,11/11/11 05:01:44 AM,78084,5.757,,,,
3704,11/11/11 05:16:45 AM,78073,5.757,,,,
3705,11/11/11 05:31:46 AM,78084,5.757,,,,
3706,11/11/11 05:46:47 AM,78050,5.757,,,,
3707,11/11/11 06:01:48 AM,78038,5.757,,,,
3708,11/11/11 06:16:49 AM,78050,5.757,,,,
