"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
2294,09/29/12 10:45:00 AM,78749,10.651,3.51,,,,
2295,09/29/12 11:00:00 AM,78738,10.651,3.51,,,,
2296,09/29/12 11:15:00 AM,78726,10.651,3.54,,,,
2297,09/29/12 11:30:00 AM,78728,10.748,3.51,,,,
2298,09/29/12 11:45:00 AM,78728,10.748,3.54,,,,
2299,09/29/12 12:00:00 PM,78716,10.748,3.51,,,,
2300,09/29/12 12:15:00 PM,78705,10.748,3.51,,,,
2301,09/29/12 12:30:00 PM,78693,10.748,3.54,,,,
2302,09/29/12 12:45:00 PM,78670,10.748,3.54,,,,
2303,09/29/12 01:00:00 PM,78659,10.748,3.54,,,,
2304,09/29/12 01:15:00 PM,78648,10.748,3.54,,,,
2305,09/29/12 01:30:00 PM,78648,10.748,3.54,,,,
2306,09/29/12 01:45:00 PM,78625,10.748,3.54,,,,
2307,09/29/12 02:00:00 PM,78636,10.748,3.54,,,,
2308,09/29/12 02:15:00 PM,78615,10.846,3.54,,,,
2309,09/29/12 02:30:00 PM,78592,10.846,3.54,,,,
2310,09/29/12 02:45:00 PM,78592,10.846,3.54,,,,
2311,09/29/12 03:00:00 PM,78569,10.846,3.54,,,,
2312,09/29/12 03:15:00 PM,78557,10.846,3.54,,,,
2313,09/29/12 03:30:00 PM,78546,10.846,3.54,,,,
2314,09/29/12 03:45:00 PM,78534,10.846,3.54,,,,
2315,09/29/12 04:00:00 PM,78557,10.846,3.54,,,,
2316,09/29/12 04:15:00 PM,78569,10.846,3.54,,,,
2317,09/29/12 04:30:00 PM,78546,10.846,3.54,,,,
2318,09/29/12 04:45:00 PM,78557,10.846,3.54,,,,
2319,09/29/12 05:00:00 PM,78592,10.846,3.54,,,,
2320,09/29/12 05:15:00 PM,78603,10.846,3.54,,,,
2321,09/29/12 05:30:00 PM,78604,10.944,3.54,,,,
2322,09/29/12 05:45:00 PM,78570,10.944,3.54,,,,
2323,09/29/12 06:00:00 PM,78592,10.846,3.54,,,,
2324,09/29/12 06:15:00 PM,78616,10.944,3.54,,,,
2325,09/29/12 06:30:00 PM,78639,10.944,3.54,,,,
2326,09/29/12 06:45:00 PM,78639,10.944,3.54,,,,
2327,09/29/12 07:00:00 PM,78639,10.944,3.54,,,,
2328,09/29/12 07:15:00 PM,78650,10.944,3.54,,,,
2329,09/29/12 07:30:00 PM,78650,10.944,3.54,,,,
2330,09/29/12 07:45:00 PM,78650,10.944,3.54,,,,
2331,09/29/12 08:00:00 PM,78673,10.944,3.54,,,,
2332,09/29/12 08:15:00 PM,78696,10.944,3.54,,,,
2333,09/29/12 08:30:00 PM,78696,10.944,3.54,,,,
2334,09/29/12 08:45:00 PM,78707,10.944,3.54,,,,
2335,09/29/12 09:00:00 PM,78719,10.944,3.54,,,,
2336,09/29/12 09:15:00 PM,78742,10.944,3.54,,,,
2337,09/29/12 09:30:00 PM,78787,10.944,3.54,,,,
2338,09/29/12 09:45:00 PM,78776,10.944,3.54,,,,
2339,09/29/12 10:00:00 PM,78787,10.944,3.54,,,,
2340,09/29/12 10:15:00 PM,78787,10.944,3.54,,,,
2341,09/29/12 10:30:00 PM,78776,10.944,3.54,,,,
2342,09/29/12 10:45:00 PM,78775,10.846,3.54,,,,
2343,09/29/12 11:00:00 PM,78776,10.944,3.54,,,,
2344,09/29/12 11:15:00 PM,78764,10.944,3.54,,,,
2345,09/29/12 11:30:00 PM,78775,10.846,3.54,,,,
2346,09/29/12 11:45:00 PM,78763,10.846,3.54,,,,
2347,09/30/12 12:00:00 AM,78763,10.846,3.54,,,,
2348,09/30/12 12:15:00 AM,78729,10.846,3.54,,,,
2349,09/30/12 12:30:00 AM,78729,10.846,3.54,,,,
2350,09/30/12 12:45:00 AM,78752,10.846,3.54,,,,
2351,09/30/12 01:00:00 AM,78752,10.846,3.54,,,,
2352,09/30/12 01:15:00 AM,78750,10.748,3.54,,,,
2353,09/30/12 01:30:00 AM,78762,10.748,3.54,,,,
2354,09/30/12 01:45:00 AM,78739,10.748,3.54,,,,
2355,09/30/12 02:00:00 AM,78750,10.748,3.54,,,,
2356,09/30/12 02:15:00 AM,78750,10.748,3.54,,,,
2357,09/30/12 02:30:00 AM,78728,10.748,3.54,,,,
2358,09/30/12 02:45:00 AM,78739,10.748,3.54,,,,
2359,09/30/12 03:00:00 AM,78705,10.748,3.51,,,,
2360,09/30/12 03:15:00 AM,78715,10.651,3.51,,,,
2361,09/30/12 03:30:00 AM,78692,10.651,3.51,,,,
2362,09/30/12 03:45:00 AM,78692,10.651,3.51,,,,
2363,09/30/12 04:00:00 AM,78703,10.651,3.51,,,,
2364,09/30/12 04:15:00 AM,78681,10.651,3.51,,,,
2365,09/30/12 04:30:00 AM,78692,10.651,3.51,,,,
2366,09/30/12 04:45:00 AM,78681,10.651,3.51,,,,
2367,09/30/12 05:00:00 AM,78681,10.651,3.51,,,,
2368,09/30/12 05:15:00 AM,78691,10.553,3.51,,,,
2369,09/30/12 05:30:00 AM,78679,10.553,3.51,,,,
2370,09/30/12 05:45:00 AM,78679,10.553,3.51,,,,
2371,09/30/12 06:00:00 AM,78656,10.553,3.51,,,,
2372,09/30/12 06:15:00 AM,78668,10.553,3.51,,,,
2373,09/30/12 06:30:00 AM,78678,10.455,3.51,,,,
2374,09/30/12 06:45:00 AM,78689,10.455,3.51,,,,
2375,09/30/12 07:00:00 AM,78701,10.455,3.51,,,,
2376,09/30/12 07:15:00 AM,78689,10.455,3.51,,,,
2377,09/30/12 07:30:00 AM,78701,10.455,3.51,,,,
2378,09/30/12 07:45:00 AM,78712,10.455,3.51,,,,
2379,09/30/12 08:00:00 AM,78711,10.357,3.51,,,,
2380,09/30/12 08:15:00 AM,78711,10.357,3.51,,,,
2381,09/30/12 08:30:00 AM,78734,10.357,3.51,,,,
2382,09/30/12 08:45:00 AM,78734,10.357,3.51,,,,
2383,09/30/12 09:00:00 AM,78722,10.357,3.51,,,,
2384,09/30/12 09:15:00 AM,78712,10.455,3.51,,,,
2385,09/30/12 09:30:00 AM,78701,10.455,3.51,,,,
2386,09/30/12 09:45:00 AM,78712,10.455,3.51,,,,
2387,09/30/12 10:00:00 AM,78712,10.455,3.51,,,,
2388,09/30/12 10:15:00 AM,78712,10.455,3.51,,,,
2389,09/30/12 10:30:00 AM,78701,10.455,3.51,,,,
2390,09/30/12 10:45:00 AM,78702,10.553,3.51,,,,
2391,09/30/12 11:00:00 AM,78702,10.553,3.51,,,,
2392,09/30/12 11:15:00 AM,78691,10.553,3.51,,,,
2393,09/30/12 11:30:00 AM,78679,10.553,3.51,,,,
2394,09/30/12 11:45:00 AM,78702,10.553,3.51,,,,
2395,09/30/12 12:00:00 PM,78679,10.553,3.51,,,,
2396,09/30/12 12:15:00 PM,78679,10.553,3.51,,,,
2397,09/30/12 12:30:00 PM,78656,10.553,3.51,,,,
2398,09/30/12 12:45:00 PM,78658,10.651,3.51,,,,
2399,09/30/12 01:00:00 PM,78646,10.651,3.51,,,,
2400,09/30/12 01:15:00 PM,78635,10.651,3.51,,,,
2401,09/30/12 01:30:00 PM,78601,10.651,3.51,,,,
2402,09/30/12 01:45:00 PM,78589,10.651,3.51,,,,
2403,09/30/12 02:00:00 PM,78589,10.651,3.51,,,,
2404,09/30/12 02:15:00 PM,78566,10.651,3.51,,,,
2405,09/30/12 02:30:00 PM,78555,10.651,3.51,,,,
2406,09/30/12 02:45:00 PM,78555,10.651,3.51,,,,
2407,09/30/12 03:00:00 PM,78543,10.651,3.51,,,,
2408,09/30/12 03:15:00 PM,78521,10.651,3.51,,,,
2409,09/30/12 03:30:00 PM,78533,10.748,3.51,,,,
2410,09/30/12 03:45:00 PM,78510,10.748,3.51,,,,
2411,09/30/12 04:00:00 PM,78499,10.748,3.51,,,,
2412,09/30/12 04:15:00 PM,78487,10.748,3.54,,,,
2413,09/30/12 04:30:00 PM,78487,10.748,3.51,,,,
2414,09/30/12 04:45:00 PM,78476,10.748,3.54,,,,
2415,09/30/12 05:00:00 PM,78476,10.748,3.54,,,,
2416,09/30/12 05:15:00 PM,78499,10.748,3.54,,,,
2417,09/30/12 05:30:00 PM,78487,10.748,3.54,,,,
2418,09/30/12 05:45:00 PM,78499,10.748,3.54,,,,
2419,09/30/12 06:00:00 PM,78510,10.748,3.54,,,,
2420,09/30/12 06:15:00 PM,78512,10.846,3.54,,,,
2421,09/30/12 06:30:00 PM,78534,10.846,3.54,,,,
2422,09/30/12 06:45:00 PM,78546,10.846,3.54,,,,
2423,09/30/12 07:00:00 PM,78557,10.846,3.54,,,,
2424,09/30/12 07:15:00 PM,78569,10.846,3.54,,,,
2425,09/30/12 07:30:00 PM,78592,10.846,3.54,,,,
2426,09/30/12 07:45:00 PM,78590,10.748,3.54,,,,
2427,09/30/12 08:00:00 PM,78625,10.748,3.54,,,,
2428,09/30/12 08:15:00 PM,78613,10.748,3.54,,,,
2429,09/30/12 08:30:00 PM,78648,10.748,3.54,,,,
2430,09/30/12 08:45:00 PM,78659,10.748,3.54,,,,
2431,09/30/12 09:00:00 PM,78659,10.748,3.54,,,,
2432,09/30/12 09:15:00 PM,78670,10.748,3.54,,,,
2433,09/30/12 09:30:00 PM,78693,10.748,3.51,,,,
2434,09/30/12 09:45:00 PM,78716,10.748,3.54,,,,
2435,09/30/12 10:00:00 PM,78705,10.748,3.54,,,,
2436,09/30/12 10:15:00 PM,78716,10.748,3.54,,,,
2437,09/30/12 10:30:00 PM,78670,10.748,3.51,,,,
2438,09/30/12 10:45:00 PM,78693,10.748,3.51,,,,
2439,09/30/12 11:00:00 PM,78716,10.748,3.51,,,,
2440,09/30/12 11:15:00 PM,78703,10.651,3.54,,,,
2441,09/30/12 11:30:00 PM,78703,10.651,3.51,,,,
2442,09/30/12 11:45:00 PM,78692,10.651,3.51,,,,
2443,10/01/12 12:00:00 AM,78703,10.651,3.51,,,,
2444,10/01/12 12:15:00 AM,78715,10.651,3.51,,,,
2445,10/01/12 12:30:00 AM,78692,10.651,3.51,,,,
2446,10/01/12 12:45:00 AM,78714,10.553,3.51,,,,
2447,10/01/12 01:00:00 AM,78714,10.553,3.51,,,,
2448,10/01/12 01:15:00 AM,78702,10.553,3.51,,,,
2449,10/01/12 01:30:00 AM,78736,10.553,3.51,,,,
2450,10/01/12 01:45:00 AM,78736,10.553,3.51,,,,
2451,10/01/12 02:00:00 AM,78759,10.553,3.51,,,,
2452,10/01/12 02:15:00 AM,78747,10.455,3.51,,,,
2453,10/01/12 02:30:00 AM,78735,10.455,3.51,,,,
2454,10/01/12 02:45:00 AM,78735,10.455,3.51,,,,
2455,10/01/12 03:00:00 AM,78735,10.455,3.51,,,,
2456,10/01/12 03:15:00 AM,78735,10.455,3.51,,,,
2457,10/01/12 03:30:00 AM,78747,10.455,3.51,,,,
2458,10/01/12 03:45:00 AM,78735,10.455,3.51,,,,
2459,10/01/12 04:00:00 AM,78735,10.455,3.51,,,,
2460,10/01/12 04:15:00 AM,78747,10.455,3.51,,,,
2461,10/01/12 04:30:00 AM,78735,10.455,3.51,,,,
2462,10/01/12 04:45:00 AM,78745,10.357,3.51,,,,
2463,10/01/12 05:00:00 AM,78745,10.357,3.51,,,,
2464,10/01/12 05:15:00 AM,78757,10.357,3.51,,,,
2465,10/01/12 05:30:00 AM,78745,10.357,3.51,,,,
2466,10/01/12 05:45:00 AM,78768,10.357,3.51,,,,
2467,10/01/12 06:00:00 AM,78791,10.357,3.51,,,,
2468,10/01/12 06:15:00 AM,78791,10.357,3.51,,,,
2469,10/01/12 06:30:00 AM,78813,10.259,3.51,,,,
2470,10/01/12 06:45:00 AM,78836,10.259,3.51,,,,
2471,10/01/12 07:00:00 AM,78813,10.259,3.51,,,,
2472,10/01/12 07:15:00 AM,78836,10.259,3.51,,,,
2473,10/01/12 07:30:00 AM,78847,10.259,3.51,,,,
2474,10/01/12 07:45:00 AM,78870,10.259,3.51,,,,
2475,10/01/12 08:00:00 AM,78858,10.259,3.51,,,,
2476,10/01/12 08:15:00 AM,78870,10.259,3.51,,,,
2477,10/01/12 08:30:00 AM,78847,10.259,3.51,,,,
2478,10/01/12 08:45:00 AM,78870,10.259,3.51,,,,
2479,10/01/12 09:00:00 AM,78893,10.259,3.51,,,,
2480,10/01/12 09:15:00 AM,78881,10.259,3.51,,,,
2481,10/01/12 09:30:00 AM,78893,10.259,3.51,,,,
2482,10/01/12 09:45:00 AM,78881,10.259,3.51,,,,
2483,10/01/12 10:00:00 AM,78881,10.259,3.51,,,,
2484,10/01/12 10:15:00 AM,78883,10.357,3.51,,,,
2485,10/01/12 10:30:00 AM,78883,10.357,3.51,,,,
2486,10/01/12 10:45:00 AM,78894,10.357,3.51,,,,
2487,10/01/12 11:00:00 AM,78883,10.357,3.51,,,,
2488,10/01/12 11:15:00 AM,78894,10.357,3.51,,,,
2489,10/01/12 11:30:00 AM,78848,10.357,3.51,,,,
2490,10/01/12 11:45:00 AM,78848,10.357,3.51,,,,
2491,10/01/12 12:00:00 PM,78860,10.357,3.51,,,,
2492,10/01/12 12:15:00 PM,78861,10.455,3.51,,,,
2493,10/01/12 12:30:00 PM,78827,10.455,3.51,,,,
2494,10/01/12 12:45:00 PM,78827,10.455,3.51,,,,
2495,10/01/12 01:00:00 PM,78804,10.455,3.51,,,,
2496,10/01/12 01:15:00 PM,78792,10.455,3.51,,,,
2497,10/01/12 01:30:00 PM,78781,10.455,3.51,,,,
2498,10/01/12 01:37:02 PM,,,,,Logged,,
2499,10/01/12 01:37:08 PM,,,,,,Logged,Logged
