"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
425,10/05/12 11:45:00 PM,78321,10.259,3.51,,,,
426,10/06/12 12:00:00 AM,78321,10.259,3.51,,,,
427,10/06/12 12:15:00 AM,78298,10.259,3.51,,,,
428,10/06/12 12:30:00 AM,78287,10.259,3.51,,,,
429,10/06/12 12:45:00 AM,78287,10.259,3.51,,,,
430,10/06/12 01:00:00 AM,78287,10.259,3.51,,,,
431,10/06/12 01:15:00 AM,78275,10.259,3.51,,,,
432,10/06/12 01:30:00 AM,78274,10.161,3.51,,,,
433,10/06/12 01:45:00 AM,78287,10.259,3.51,,,,
434,10/06/12 02:00:00 AM,78274,10.161,3.51,,,,
435,10/06/12 02:15:00 AM,78263,10.161,3.51,,,,
436,10/06/12 02:30:00 AM,78263,10.161,3.51,,,,
437,10/06/12 02:45:00 AM,78251,10.161,3.51,,,,
438,10/06/12 03:00:00 AM,78274,10.161,3.51,,,,
439,10/06/12 03:15:00 AM,78240,10.161,3.51,,,,
440,10/06/12 03:30:00 AM,78263,10.161,3.51,,,,
441,10/06/12 03:45:00 AM,78240,10.161,3.51,,,,
442,10/06/12 04:00:00 AM,78251,10.161,3.51,,,,
443,10/06/12 04:15:00 AM,78228,10.161,3.51,,,,
444,10/06/12 04:30:00 AM,78251,10.161,3.51,,,,
445,10/06/12 04:45:00 AM,78251,10.161,3.51,,,,
446,10/06/12 05:00:00 AM,78240,10.161,3.51,,,,
447,10/06/12 05:15:00 AM,78240,10.161,3.51,,,,
448,10/06/12 05:30:00 AM,78240,10.161,3.51,,,,
449,10/06/12 05:45:00 AM,78251,10.161,3.51,,,,
450,10/06/12 06:00:00 AM,78240,10.161,3.51,,,,
451,10/06/12 06:15:00 AM,78228,10.161,3.51,,,,
452,10/06/12 06:30:00 AM,78251,10.161,3.51,,,,
453,10/06/12 06:45:00 AM,78240,10.161,3.51,,,,
454,10/06/12 07:00:00 AM,78239,10.063,3.51,,,,
455,10/06/12 07:15:00 AM,78227,10.063,3.51,,,,
456,10/06/12 07:30:00 AM,78239,10.063,3.51,,,,
457,10/06/12 07:45:00 AM,78239,10.063,3.51,,,,
458,10/06/12 08:00:00 AM,78250,10.063,3.51,,,,
459,10/06/12 08:15:00 AM,78250,10.063,3.51,,,,
460,10/06/12 08:30:00 AM,78250,10.063,3.51,,,,
461,10/06/12 08:45:00 AM,78284,10.063,3.51,,,,
462,10/06/12 09:00:00 AM,78261,10.063,3.51,,,,
463,10/06/12 09:15:00 AM,78250,10.063,3.51,,,,
464,10/06/12 09:30:00 AM,78250,10.063,3.51,,,,
465,10/06/12 09:45:00 AM,78251,10.161,3.51,,,,
466,10/06/12 10:00:00 AM,78263,10.161,3.51,,,,
467,10/06/12 10:15:00 AM,78228,10.161,3.51,,,,
468,10/06/12 10:30:00 AM,78228,10.161,3.51,,,,
469,10/06/12 10:45:00 AM,78228,10.161,3.51,,,,
470,10/06/12 11:00:00 AM,78205,10.161,3.51,,,,
471,10/06/12 11:15:00 AM,78217,10.161,3.51,,,,
472,10/06/12 11:30:00 AM,78205,10.161,3.51,,,,
473,10/06/12 11:45:00 AM,78217,10.161,3.51,,,,
474,10/06/12 12:00:00 PM,78207,10.259,3.51,,,,
475,10/06/12 12:15:00 PM,78184,10.259,3.51,,,,
476,10/06/12 12:30:00 PM,78172,10.259,3.51,,,,
477,10/06/12 12:45:00 PM,78138,10.259,3.51,,,,
478,10/06/12 01:00:00 PM,78127,10.259,3.51,,,,
479,10/06/12 01:15:00 PM,78138,10.259,3.51,,,,
480,10/06/12 01:30:00 PM,78104,10.259,3.51,,,,
481,10/06/12 01:45:00 PM,78070,10.259,3.51,,,,
482,10/06/12 02:00:00 PM,78070,10.259,3.51,,,,
483,10/06/12 02:15:00 PM,78092,10.259,3.51,,,,
484,10/06/12 02:30:00 PM,78035,10.259,3.51,,,,
485,10/06/12 02:45:00 PM,78071,10.357,3.51,,,,
486,10/06/12 03:00:00 PM,78036,10.357,3.51,,,,
487,10/06/12 03:15:00 PM,78048,10.357,3.51,,,,
488,10/06/12 03:30:00 PM,78036,10.357,3.51,,,,
489,10/06/12 03:45:00 PM,78036,10.357,3.51,,,,
490,10/06/12 04:00:00 PM,78025,10.357,3.51,,,,
491,10/06/12 04:15:00 PM,78014,10.357,3.51,,,,
492,10/06/12 04:30:00 PM,77991,10.357,3.51,,,,
493,10/06/12 04:45:00 PM,78014,10.357,3.51,,,,
494,10/06/12 05:00:00 PM,78002,10.357,3.51,,,,
495,10/06/12 05:15:00 PM,78014,10.357,3.51,,,,
496,10/06/12 05:30:00 PM,78025,10.357,3.51,,,,
497,10/06/12 05:45:00 PM,78014,10.357,3.51,,,,
498,10/06/12 06:00:00 PM,78038,10.455,3.51,,,,
499,10/06/12 06:15:00 PM,78049,10.455,3.51,,,,
500,10/06/12 06:30:00 PM,78049,10.455,3.51,,,,
501,10/06/12 06:45:00 PM,78049,10.455,3.51,,,,
502,10/06/12 07:00:00 PM,78061,10.455,3.51,,,,
503,10/06/12 07:15:00 PM,78061,10.455,3.51,,,,
504,10/06/12 07:30:00 PM,78072,10.455,3.51,,,,
505,10/06/12 07:45:00 PM,78083,10.455,3.51,,,,
506,10/06/12 08:00:00 PM,78106,10.455,3.51,,,,
507,10/06/12 08:15:00 PM,78105,10.357,3.51,,,,
508,10/06/12 08:30:00 PM,78117,10.357,3.51,,,,
509,10/06/12 08:45:00 PM,78128,10.357,3.51,,,,
510,10/06/12 09:00:00 PM,78139,10.357,3.51,,,,
511,10/06/12 09:15:00 PM,78139,10.357,3.51,,,,
512,10/06/12 09:30:00 PM,78162,10.357,3.51,,,,
513,10/06/12 09:45:00 PM,78151,10.357,3.51,,,,
514,10/06/12 10:00:00 PM,78172,10.259,3.51,,,,
515,10/06/12 10:15:00 PM,78161,10.259,3.51,,,,
516,10/06/12 10:30:00 PM,78172,10.259,3.51,,,,
517,10/06/12 10:45:00 PM,78161,10.259,3.51,,,,
518,10/06/12 11:00:00 PM,78161,10.259,3.51,,,,
519,10/06/12 11:15:00 PM,78160,10.161,3.51,,,,
520,10/06/12 11:30:00 PM,78160,10.161,3.51,,,,
521,10/06/12 11:45:00 PM,78160,10.161,3.51,,,,
522,10/07/12 12:00:00 AM,78183,10.161,3.51,,,,
523,10/07/12 12:15:00 AM,78183,10.161,3.51,,,,
524,10/07/12 12:30:00 AM,78171,10.161,3.51,,,,
525,10/07/12 12:45:00 AM,78158,10.063,3.51,,,,
526,10/07/12 01:00:00 AM,78158,10.063,3.51,,,,
527,10/07/12 01:15:00 AM,78158,10.063,3.51,,,,
528,10/07/12 01:30:00 AM,75791,9.965,3.51,,,,
529,10/07/12 01:45:00 AM,75781,10.063,3.51,,,,
530,10/07/12 02:00:00 AM,75792,10.063,3.51,,,,
531,10/07/12 02:15:00 AM,75838,10.063,3.51,,,,
532,10/07/12 02:30:00 AM,75837,9.965,3.51,,,,
533,10/07/12 02:45:00 AM,75791,9.965,3.51,,,,
534,10/07/12 03:00:00 AM,75768,9.965,3.51,,,,
535,10/07/12 03:15:00 AM,75757,9.965,3.51,,,,
536,10/07/12 03:30:00 AM,75734,9.965,3.51,,,,
537,10/07/12 03:45:00 AM,75734,9.965,3.51,,,,
538,10/07/12 04:00:00 AM,75723,9.965,3.51,,,,
539,10/07/12 04:15:00 AM,75711,9.965,3.51,,,,
540,10/07/12 04:30:00 AM,75699,9.866,3.51,,,,
541,10/07/12 04:45:00 AM,75710,9.866,3.51,,,,
542,10/07/12 05:00:00 AM,75699,9.866,3.51,,,,
543,10/07/12 05:15:00 AM,75721,9.866,3.51,,,,
544,10/07/12 05:30:00 AM,75721,9.866,3.51,,,,
545,10/07/12 05:45:00 AM,75710,9.866,3.51,,,,
546,10/07/12 06:00:00 AM,75720,9.768,3.51,,,,
547,10/07/12 06:15:00 AM,75743,9.768,3.51,,,,
548,10/07/12 06:30:00 AM,75732,9.768,3.51,,,,
549,10/07/12 06:45:00 AM,75754,9.768,3.51,,,,
550,10/07/12 07:00:00 AM,75754,9.768,3.51,,,,
551,10/07/12 07:15:00 AM,75754,9.768,3.51,,,,
552,10/07/12 07:30:00 AM,75743,9.768,3.51,,,,
553,10/07/12 07:45:00 AM,75777,9.768,3.51,,,,
554,10/07/12 08:00:00 AM,75777,9.768,3.51,,,,
555,10/07/12 08:15:00 AM,75776,9.669,3.51,,,,
556,10/07/12 08:30:00 AM,75799,9.669,3.51,,,,
557,10/07/12 08:45:00 AM,75810,9.669,3.51,,,,
558,10/07/12 09:00:00 AM,75810,9.669,3.51,,,,
559,10/07/12 09:15:00 AM,75810,9.669,3.51,,,,
560,10/07/12 09:30:00 AM,75810,9.669,3.51,,,,
561,10/07/12 09:45:00 AM,75799,9.669,3.51,,,,
562,10/07/12 10:00:00 AM,75789,9.768,3.51,,,,
563,10/07/12 10:15:00 AM,75812,9.768,3.51,,,,
564,10/07/12 10:30:00 AM,75834,9.768,3.51,,,,
565,10/07/12 10:45:00 AM,75846,9.768,3.51,,,,
566,10/07/12 11:00:00 AM,75926,9.768,3.51,,,,
567,10/07/12 11:15:00 AM,75926,9.768,3.51,,,,
568,10/07/12 11:30:00 AM,75961,9.866,3.51,,,,
569,10/07/12 11:45:00 AM,76007,9.866,3.51,,,,
570,10/07/12 12:00:00 PM,76030,9.866,3.51,,,,
571,10/07/12 12:15:00 PM,76110,9.866,3.51,,,,
572,10/07/12 12:30:00 PM,76133,9.866,3.51,,,,
573,10/07/12 12:45:00 PM,76121,9.866,3.51,,,,
574,10/07/12 01:00:00 PM,76213,9.866,3.51,,,,
575,10/07/12 01:15:00 PM,76224,9.866,3.51,,,,
576,10/07/12 01:30:00 PM,76237,9.965,3.51,,,,
577,10/07/12 01:45:00 PM,76225,9.965,3.51,,,,
578,10/07/12 02:00:00 PM,76260,9.965,3.51,,,,
579,10/07/12 02:15:00 PM,76271,9.965,3.51,,,,
580,10/07/12 02:30:00 PM,76294,9.965,3.51,,,,
581,10/07/12 02:45:00 PM,76305,9.965,3.51,,,,
582,10/07/12 03:00:00 PM,76328,9.965,3.51,,,,
583,10/07/12 03:15:00 PM,76385,9.965,3.51,,,,
584,10/07/12 03:30:00 PM,76374,9.965,3.51,,,,
585,10/07/12 03:45:00 PM,76432,10.063,3.51,,,,
586,10/07/12 04:00:00 PM,76444,10.063,3.51,,,,
587,10/07/12 04:15:00 PM,76478,10.063,3.51,,,,
588,10/07/12 04:30:00 PM,76467,10.063,3.51,,,,
589,10/07/12 04:45:00 PM,76467,10.063,3.51,,,,
590,10/07/12 05:00:00 PM,76467,10.063,3.51,,,,
591,10/07/12 05:15:00 PM,76501,10.063,3.51,,,,
592,10/07/12 05:30:00 PM,76490,10.063,3.51,,,,
593,10/07/12 05:45:00 PM,76512,10.063,3.51,,,,
594,10/07/12 06:00:00 PM,76524,10.063,3.51,,,,
595,10/07/12 06:15:00 PM,76548,10.161,3.51,,,,
596,10/07/12 06:30:00 PM,76548,10.161,3.51,,,,
597,10/07/12 06:45:00 PM,76570,10.063,3.51,,,,
598,10/07/12 07:00:00 PM,76615,10.063,3.51,,,,
599,10/07/12 07:15:00 PM,76604,10.063,3.51,,,,
600,10/07/12 07:30:00 PM,76638,10.063,3.51,,,,
601,10/07/12 07:45:00 PM,76661,10.063,3.51,,,,
602,10/07/12 08:00:00 PM,76684,10.063,3.51,,,,
603,10/07/12 08:15:00 PM,76694,9.965,3.51,,,,
604,10/07/12 08:30:00 PM,76717,9.965,3.51,,,,
605,10/07/12 08:45:00 PM,76728,9.965,3.51,,,,
606,10/07/12 09:00:00 PM,76740,9.965,3.51,,,,
607,10/07/12 09:15:00 PM,76761,9.866,3.51,,,,
608,10/07/12 09:30:00 PM,76784,9.866,3.51,,,,
609,10/07/12 09:45:00 PM,76784,9.866,3.51,,,,
610,10/07/12 10:00:00 PM,76806,9.768,3.51,,,,
611,10/07/12 10:15:00 PM,76817,9.768,3.51,,,,
612,10/07/12 10:30:00 PM,76817,9.768,3.51,,,,
613,10/07/12 10:45:00 PM,76817,9.768,3.51,,,,
614,10/07/12 11:00:00 PM,76816,9.669,3.51,,,,
615,10/07/12 11:15:00 PM,76816,9.669,3.51,,,,
616,10/07/12 11:30:00 PM,76804,9.571,3.54,,,,
617,10/07/12 11:45:00 PM,76782,9.669,3.51,,,,
618,10/08/12 12:00:00 AM,76781,9.571,3.54,,,,
619,10/08/12 12:15:00 AM,76792,9.571,3.54,,,,
620,10/08/12 12:30:00 AM,76768,9.472,3.54,,,,
621,10/08/12 12:45:00 AM,76768,9.472,3.54,,,,
622,10/08/12 01:00:00 AM,76779,9.472,3.54,,,,
623,10/08/12 01:15:00 AM,76768,9.472,3.54,,,,
624,10/08/12 01:30:00 AM,76767,9.373,3.54,,,,
625,10/08/12 01:45:00 AM,76778,9.373,3.54,,,,
626,10/08/12 02:00:00 AM,76778,9.373,3.54,,,,
627,10/08/12 02:15:00 AM,76766,9.275,3.54,,,,
628,10/08/12 02:30:00 AM,76788,9.275,3.54,,,,
629,10/08/12 02:45:00 AM,76777,9.275,3.54,,,,
630,10/08/12 03:00:00 AM,76777,9.275,3.54,,,,
631,10/08/12 03:15:00 AM,76776,9.176,3.54,,,,
632,10/08/12 03:30:00 AM,76764,9.176,3.54,,,,
633,10/08/12 03:45:00 AM,76753,9.176,3.54,,,,
634,10/08/12 04:00:00 AM,76753,9.176,3.54,,,,
635,10/08/12 04:15:00 AM,76752,9.077,3.54,,,,
636,10/08/12 04:30:00 AM,76763,9.077,3.54,,,,
637,10/08/12 04:45:00 AM,76752,9.077,3.54,,,,
638,10/08/12 05:00:00 AM,76751,8.978,3.54,,,,
639,10/08/12 05:15:00 AM,76773,8.978,3.54,,,,
640,10/08/12 05:30:00 AM,76773,8.978,3.54,,,,
641,10/08/12 05:45:00 AM,76773,8.978,3.54,,,,
642,10/08/12 06:00:00 AM,76772,8.879,3.54,,,,
643,10/08/12 06:15:00 AM,76784,8.879,3.54,,,,
644,10/08/12 06:30:00 AM,76784,8.879,3.54,,,,
645,10/08/12 06:45:00 AM,76794,8.779,3.54,,,,
646,10/08/12 07:00:00 AM,76805,8.779,3.54,,,,
647,10/08/12 07:15:00 AM,76794,8.779,3.54,,,,
648,10/08/12 07:30:00 AM,76805,8.779,3.54,,,,
649,10/08/12 07:45:00 AM,76817,8.779,3.54,,,,
650,10/08/12 08:00:00 AM,76827,8.680,3.54,,,,
651,10/08/12 08:15:00 AM,76816,8.680,3.54,,,,
652,10/08/12 08:30:00 AM,76827,8.680,3.54,,,,
653,10/08/12 08:45:00 AM,76827,8.680,3.54,,,,
654,10/08/12 09:00:00 AM,76827,8.680,3.54,,,,
655,10/08/12 09:15:00 AM,76817,8.779,3.54,,,,
656,10/08/12 09:30:00 AM,76817,8.779,3.54,,,,
657,10/08/12 09:45:00 AM,76782,8.779,3.54,,,,
658,10/08/12 10:00:00 AM,76782,8.779,3.54,,,,
659,10/08/12 10:15:00 AM,76772,8.879,3.54,,,,
660,10/08/12 10:30:00 AM,76772,8.879,3.54,,,,
661,10/08/12 10:45:00 AM,76715,8.879,3.54,,,,
662,10/08/12 11:00:00 AM,76727,8.879,3.54,,,,
663,10/08/12 11:15:00 AM,76738,8.879,3.54,,,,
664,10/08/12 11:30:00 AM,76738,8.879,3.54,,,,
665,10/08/12 11:45:00 AM,76761,8.879,3.54,,,,
666,10/08/12 12:00:00 PM,76727,8.879,3.54,,,,
667,10/08/12 12:15:00 PM,76738,8.879,3.54,,,,
668,10/08/12 12:30:00 PM,76739,8.978,3.54,,,,
669,10/08/12 12:45:00 PM,76728,8.978,3.54,,,,
670,10/08/12 01:00:00 PM,76716,8.978,3.54,,,,
671,10/08/12 01:15:00 PM,76705,8.978,3.54,,,,
672,10/08/12 01:30:00 PM,76705,8.978,3.54,,,,
673,10/08/12 01:45:00 PM,76705,8.978,3.54,,,,
674,10/08/12 02:00:00 PM,76693,8.978,3.54,,,,
675,10/08/12 02:15:00 PM,76682,8.978,3.54,,,,
676,10/08/12 02:30:00 PM,76683,9.077,3.54,,,,
677,10/08/12 02:45:00 PM,76683,9.077,3.54,,,,
678,10/08/12 03:00:00 PM,76729,9.077,3.54,,,,
679,10/08/12 03:15:00 PM,76797,9.077,3.54,,,,
680,10/08/12 03:30:00 PM,76843,9.077,3.54,,,,
681,10/08/12 03:45:00 PM,76866,9.077,3.54,,,,
682,10/08/12 04:00:00 PM,76866,9.077,3.54,,,,
683,10/08/12 04:15:00 PM,76879,9.176,3.54,,,,
684,10/08/12 04:30:00 PM,76879,9.176,3.54,,,,
685,10/08/12 04:45:00 PM,76890,9.176,3.54,,,,
686,10/08/12 05:00:00 PM,76902,9.176,3.54,,,,
687,10/08/12 05:15:00 PM,76890,9.176,3.54,,,,
688,10/08/12 05:30:00 PM,76902,9.176,3.54,,,,
689,10/08/12 05:45:00 PM,76890,9.176,3.54,,,,
690,10/08/12 06:00:00 PM,76890,9.176,3.54,,,,
691,10/08/12 06:15:00 PM,76890,9.176,3.54,,,,
692,10/08/12 06:30:00 PM,76890,9.176,3.54,,,,
693,10/08/12 06:45:00 PM,76913,9.176,3.54,,,,
694,10/08/12 07:00:00 PM,76937,9.275,3.54,,,,
695,10/08/12 07:15:00 PM,76947,9.176,3.54,,,,
696,10/08/12 07:30:00 PM,76960,9.275,3.54,,,,
697,10/08/12 07:45:00 PM,76947,9.176,3.54,,,,
698,10/08/12 08:00:00 PM,76959,9.176,3.54,,,,
699,10/08/12 08:15:00 PM,76982,9.176,3.54,,,,
700,10/08/12 08:30:00 PM,76993,9.176,3.54,,,,
701,10/08/12 08:45:00 PM,76982,9.176,3.54,,,,
702,10/08/12 09:00:00 PM,76982,9.176,3.54,,,,
703,10/08/12 09:15:00 PM,77016,9.176,3.54,,,,
704,10/08/12 09:30:00 PM,77016,9.176,3.54,,,,
705,10/08/12 09:45:00 PM,77039,9.176,3.54,,,,
706,10/08/12 10:00:00 PM,77015,9.077,3.54,,,,
707,10/08/12 10:15:00 PM,77037,9.077,3.54,,,,
708,10/08/12 10:30:00 PM,77037,9.077,3.54,,,,
709,10/08/12 10:45:00 PM,77060,9.077,3.54,,,,
710,10/08/12 11:00:00 PM,77037,9.077,3.54,,,,
711,10/08/12 11:15:00 PM,77026,9.077,3.54,,,,
712,10/08/12 11:30:00 PM,77026,9.077,3.54,,,,
713,10/08/12 11:45:00 PM,77025,8.978,3.54,,,,
714,10/09/12 12:00:00 AM,77025,8.978,3.54,,,,
715,10/09/12 12:15:00 AM,77025,8.978,3.54,,,,
716,10/09/12 12:30:00 AM,77025,8.978,3.54,,,,
717,10/09/12 12:45:00 AM,77025,8.978,3.54,,,,
718,10/09/12 01:00:00 AM,77025,8.978,3.54,,,,
719,10/09/12 01:15:00 AM,77025,8.978,3.54,,,,
720,10/09/12 01:30:00 AM,77001,8.879,3.54,,,,
721,10/09/12 01:45:00 AM,77012,8.879,3.54,,,,
722,10/09/12 02:00:00 AM,77012,8.879,3.54,,,,
723,10/09/12 02:15:00 AM,77035,8.879,3.54,,,,
724,10/09/12 02:30:00 AM,77035,8.879,3.54,,,,
725,10/09/12 02:45:00 AM,77035,8.879,3.54,,,,
726,10/09/12 03:00:00 AM,77022,8.779,3.54,,,,
727,10/09/12 03:15:00 AM,77011,8.779,3.54,,,,
728,10/09/12 03:30:00 AM,77000,8.779,3.54,,,,
729,10/09/12 03:45:00 AM,77000,8.779,3.54,,,,
730,10/09/12 04:00:00 AM,77000,8.779,3.54,,,,
731,10/09/12 04:15:00 AM,76988,8.779,3.54,,,,
732,10/09/12 04:30:00 AM,77022,8.779,3.54,,,,
733,10/09/12 04:45:00 AM,77034,8.779,3.54,,,,
734,10/09/12 05:00:00 AM,77011,8.779,3.54,,,,
735,10/09/12 05:15:00 AM,77021,8.680,3.54,,,,
736,10/09/12 05:30:00 AM,77021,8.680,3.54,,,,
737,10/09/12 05:45:00 AM,77021,8.680,3.54,,,,
738,10/09/12 06:00:00 AM,77033,8.680,3.54,,,,
739,10/09/12 06:15:00 AM,77033,8.680,3.54,,,,
740,10/09/12 06:30:00 AM,77033,8.680,3.54,,,,
741,10/09/12 06:45:00 AM,77031,8.581,3.54,,,,
742,10/09/12 07:00:00 AM,77031,8.581,3.54,,,,
743,10/09/12 07:15:00 AM,77043,8.581,3.54,,,,
744,10/09/12 07:30:00 AM,77054,8.581,3.54,,,,
745,10/09/12 07:45:00 AM,77054,8.581,3.54,,,,
746,10/09/12 08:00:00 AM,77066,8.581,3.54,,,,
747,10/09/12 08:15:00 AM,77077,8.581,3.54,,,,
748,10/09/12 08:30:00 AM,77077,8.581,3.54,,,,
749,10/09/12 08:45:00 AM,77100,8.581,3.54,,,,
750,10/09/12 09:00:00 AM,77111,8.581,3.54,,,,
751,10/09/12 09:15:00 AM,77100,8.581,3.54,,,,
752,10/09/12 09:30:00 AM,77100,8.581,3.54,,,,
753,10/09/12 09:45:00 AM,77111,8.581,3.54,,,,
754,10/09/12 10:00:00 AM,77100,8.581,3.54,,,,
755,10/09/12 10:15:00 AM,77089,8.581,3.54,,,,
756,10/09/12 10:30:00 AM,77090,8.680,3.54,,,,
757,10/09/12 10:45:00 AM,77078,8.680,3.54,,,,
758,10/09/12 11:00:00 AM,77056,8.680,3.54,,,,
759,10/09/12 11:15:00 AM,77056,8.680,3.54,,,,
760,10/09/12 11:30:00 AM,77056,8.680,3.54,,,,
761,10/09/12 11:45:00 AM,77056,8.680,3.54,,,,
762,10/09/12 12:00:00 PM,77044,8.680,3.54,,,,
763,10/09/12 12:15:00 PM,77034,8.779,3.54,,,,
764,10/09/12 12:30:00 PM,77045,8.779,3.54,,,,
765,10/09/12 12:45:00 PM,77045,8.779,3.54,,,,
766,10/09/12 01:00:00 PM,77034,8.779,3.54,,,,
767,10/09/12 01:15:00 PM,77034,8.779,3.54,,,,
768,10/09/12 01:30:00 PM,77022,8.779,3.54,,,,
769,10/09/12 01:45:00 PM,76988,8.779,3.54,,,,
770,10/09/12 02:00:00 PM,77001,8.879,3.54,,,,
771,10/09/12 02:15:00 PM,76989,8.879,3.54,,,,
772,10/09/12 02:30:00 PM,76978,8.879,3.54,,,,
773,10/09/12 02:45:00 PM,76955,8.879,3.54,,,,
774,10/09/12 03:00:00 PM,76955,8.879,3.54,,,,
775,10/09/12 03:15:00 PM,76967,8.879,3.54,,,,
776,10/09/12 03:30:00 PM,76978,8.879,3.54,,,,
777,10/09/12 03:45:00 PM,76968,8.978,3.54,,,,
778,10/09/12 04:00:00 PM,76968,8.978,3.54,,,,
779,10/09/12 04:15:00 PM,76968,8.978,3.54,,,,
780,10/09/12 04:30:00 PM,76979,8.978,3.54,,,,
781,10/09/12 04:45:00 PM,76968,8.978,3.54,,,,
782,10/09/12 05:00:00 PM,76968,8.978,3.54,,,,
783,10/09/12 05:15:00 PM,76980,9.077,3.54,,,,
784,10/09/12 05:30:00 PM,77015,9.077,3.54,,,,
785,10/09/12 05:45:00 PM,77026,9.077,3.54,,,,
786,10/09/12 06:00:00 PM,77026,9.077,3.54,,,,
787,10/09/12 06:15:00 PM,77037,9.077,3.54,,,,
788,10/09/12 06:30:00 PM,77060,9.077,3.54,,,,
789,10/09/12 06:45:00 PM,77049,9.077,3.54,,,,
790,10/09/12 07:00:00 PM,77073,9.176,3.54,,,,
791,10/09/12 07:15:00 PM,77096,9.176,3.54,,,,
792,10/09/12 07:30:00 PM,77107,9.176,3.54,,,,
793,10/09/12 07:45:00 PM,77142,9.176,3.54,,,,
794,10/09/12 08:00:00 PM,77176,9.176,3.54,,,,
795,10/09/12 08:15:00 PM,77187,9.176,3.54,,,,
796,10/09/12 08:30:00 PM,77199,9.176,3.54,,,,
797,10/09/12 08:45:00 PM,77209,9.077,3.54,,,,
798,10/09/12 09:00:00 PM,77220,9.077,3.54,,,,
799,10/09/12 09:15:00 PM,77243,9.077,3.54,,,,
800,10/09/12 09:30:00 PM,77266,9.077,3.54,,,,
801,10/09/12 09:45:00 PM,77277,9.077,3.54,,,,
802,10/09/12 10:00:00 PM,77300,9.077,3.54,,,,
803,10/09/12 10:15:00 PM,77289,9.077,3.54,,,,
804,10/09/12 10:30:00 PM,77276,8.978,3.54,,,,
805,10/09/12 10:45:00 PM,77299,8.978,3.54,,,,
806,10/09/12 11:00:00 PM,77311,8.978,3.54,,,,
807,10/09/12 11:15:00 PM,77299,8.978,3.54,,,,
808,10/09/12 11:30:00 PM,77288,8.978,3.54,,,,
809,10/09/12 11:45:00 PM,77288,8.978,3.54,,,,
810,10/10/12 12:00:00 AM,77299,8.978,3.54,,,,
811,10/10/12 12:15:00 AM,77288,8.978,3.54,,,,
812,10/10/12 12:30:00 AM,77298,8.879,3.54,,,,
813,10/10/12 12:45:00 AM,77298,8.879,3.54,,,,
814,10/10/12 01:00:00 AM,77309,8.879,3.54,,,,
815,10/10/12 01:15:00 AM,77321,8.879,3.54,,,,
816,10/10/12 01:30:00 AM,77332,8.879,3.54,,,,
817,10/10/12 01:45:00 AM,77332,8.879,3.54,,,,
818,10/10/12 02:00:00 AM,77344,8.879,3.54,,,,
819,10/10/12 02:15:00 AM,77355,8.879,3.54,,,,
820,10/10/12 02:30:00 AM,77342,8.779,3.54,,,,
821,10/10/12 02:45:00 AM,77331,8.779,3.54,,,,
822,10/10/12 03:00:00 AM,77331,8.779,3.54,,,,
823,10/10/12 03:15:00 AM,77342,8.779,3.54,,,,
824,10/10/12 03:30:00 AM,77331,8.779,3.54,,,,
825,10/10/12 03:45:00 AM,77320,8.779,3.54,,,,
826,10/10/12 04:00:00 AM,77320,8.779,3.54,,,,
827,10/10/12 04:15:00 AM,77308,8.779,3.54,,,,
828,10/10/12 04:30:00 AM,77318,8.680,3.54,,,,
829,10/10/12 04:45:00 AM,77330,8.680,3.54,,,,
830,10/10/12 05:00:00 AM,77330,8.680,3.54,,,,
831,10/10/12 05:15:00 AM,77318,8.680,3.54,,,,
832,10/10/12 05:30:00 AM,77318,8.680,3.54,,,,
833,10/10/12 05:45:00 AM,77341,8.680,3.54,,,,
834,10/10/12 06:00:00 AM,77341,8.680,3.54,,,,
835,10/10/12 06:15:00 AM,77353,8.680,3.54,,,,
836,10/10/12 06:30:00 AM,77374,8.581,3.54,,,,
837,10/10/12 06:45:00 AM,77374,8.581,3.54,,,,
838,10/10/12 07:00:00 AM,77374,8.581,3.54,,,,
839,10/10/12 07:15:00 AM,77386,8.581,3.54,,,,
840,10/10/12 07:30:00 AM,77397,8.581,3.54,,,,
841,10/10/12 07:45:00 AM,77386,8.581,3.54,,,,
842,10/10/12 08:00:00 AM,77396,8.481,3.54,,,,
843,10/10/12 08:15:00 AM,77396,8.481,3.54,,,,
844,10/10/12 08:30:00 AM,77396,8.481,3.54,,,,
845,10/10/12 08:45:00 AM,77385,8.481,3.54,,,,
846,10/10/12 09:00:00 AM,77386,8.581,3.54,,,,
847,10/10/12 09:15:00 AM,77397,8.581,3.54,,,,
848,10/10/12 09:30:00 AM,77374,8.581,3.54,,,,
849,10/10/12 09:45:00 AM,77374,8.581,3.54,,,,
850,10/10/12 10:00:00 AM,77363,8.581,3.54,,,,
851,10/10/12 10:15:00 AM,77353,8.680,3.54,,,,
852,10/10/12 10:30:00 AM,77341,8.680,3.54,,,,
853,10/10/12 10:45:00 AM,77341,8.680,3.54,,,,
854,10/10/12 11:00:00 AM,77318,8.680,3.54,,,,
