"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
1458,08/01/13 03:15:00 PM,78653,13.654,,,,
1459,08/01/13 03:30:00 PM,78641,13.654,,,,
1460,08/01/13 03:45:00 PM,78619,13.654,,,,
1461,08/01/13 04:00:00 PM,78607,13.654,,,,
1462,08/01/13 04:15:00 PM,78584,13.654,,,,
1463,08/01/13 04:30:00 PM,78584,13.654,,,,
1464,08/01/13 04:45:00 PM,78596,13.654,,,,
1465,08/01/13 05:00:00 PM,78653,13.654,,,,
1466,08/01/13 05:15:00 PM,78699,13.654,,,,
1467,08/01/13 05:30:00 PM,78722,13.654,,,,
1468,08/01/13 05:45:00 PM,78722,13.654,,,,
1469,08/01/13 06:00:00 PM,78664,13.654,,,,
1470,08/01/13 06:15:00 PM,78653,13.654,,,,
1471,08/01/13 06:30:00 PM,78619,13.654,,,,
1472,08/01/13 06:45:00 PM,78619,13.654,,,,
1473,08/01/13 07:00:00 PM,78596,13.654,,,,
1474,08/01/13 07:15:00 PM,78561,13.654,,,,
1475,08/01/13 07:30:00 PM,78596,13.654,,,,
1476,08/01/13 07:45:00 PM,78607,13.654,,,,
1477,08/01/13 08:00:00 PM,78619,13.654,,,,
1478,08/01/13 08:15:00 PM,78619,13.654,,,,
1479,08/01/13 08:30:00 PM,78607,13.654,,,,
1480,08/01/13 08:45:00 PM,78619,13.654,,,,
1481,08/01/13 09:00:00 PM,78641,13.654,,,,
1482,08/01/13 09:15:00 PM,78676,13.654,,,,
1483,08/01/13 09:30:00 PM,78687,13.654,,,,
1484,08/01/13 09:45:00 PM,78687,13.654,,,,
1485,08/01/13 10:00:00 PM,78710,13.654,,,,
1486,08/01/13 10:15:00 PM,78699,13.654,,,,
1487,08/01/13 10:30:00 PM,78619,13.654,,,,
1488,08/01/13 10:45:00 PM,78641,13.654,,,,
1489,08/01/13 11:00:00 PM,78630,13.654,,,,
1490,08/01/13 11:15:00 PM,78664,13.654,,,,
1491,08/01/13 11:30:00 PM,78722,13.654,,,,
1492,08/01/13 11:45:00 PM,78676,13.654,,,,
1493,08/02/13 12:00:00 AM,78619,13.654,,,,
1494,08/02/13 12:15:00 AM,78619,13.654,,,,
1495,08/02/13 12:30:00 AM,78619,13.654,,,,
1496,08/02/13 12:45:00 AM,78619,13.654,,,,
1497,08/02/13 01:00:00 AM,78630,13.654,,,,
1498,08/02/13 01:15:00 AM,78609,13.750,,,,
1499,08/02/13 01:30:00 AM,78596,13.654,,,,
1500,08/02/13 01:45:00 AM,78609,13.750,,,,
1501,08/02/13 02:00:00 AM,78586,13.750,,,,
1502,08/02/13 02:15:00 AM,78586,13.750,,,,
1503,08/02/13 02:30:00 AM,78597,13.750,,,,
1504,08/02/13 02:45:00 AM,78563,13.750,,,,
1505,08/02/13 03:00:00 AM,78551,13.750,,,,
1506,08/02/13 03:15:00 AM,78563,13.750,,,,
1507,08/02/13 03:30:00 AM,78574,13.750,,,,
1508,08/02/13 03:45:00 AM,78574,13.750,,,,
1509,08/02/13 04:00:00 AM,78563,13.750,,,,
1510,08/02/13 04:15:00 AM,78540,13.750,,,,
1511,08/02/13 04:30:00 AM,78563,13.750,,,,
1512,08/02/13 04:45:00 AM,78551,13.750,,,,
1513,08/02/13 05:00:00 AM,78551,13.750,,,,
1514,08/02/13 05:15:00 AM,78563,13.750,,,,
1515,08/02/13 05:30:00 AM,78540,13.750,,,,
1516,08/02/13 05:45:00 AM,78551,13.750,,,,
1517,08/02/13 06:00:00 AM,78563,13.750,,,,
1518,08/02/13 06:15:00 AM,78563,13.750,,,,
1519,08/02/13 06:30:00 AM,78563,13.750,,,,
1520,08/02/13 06:45:00 AM,78563,13.750,,,,
1521,08/02/13 07:00:00 AM,78494,13.750,,,,
1522,08/02/13 07:15:00 AM,78540,13.750,,,,
1523,08/02/13 07:30:00 AM,78574,13.750,,,,
1524,08/02/13 07:45:00 AM,78563,13.750,,,,
1525,08/02/13 08:00:00 AM,78586,13.750,,,,
1526,08/02/13 08:15:00 AM,78574,13.750,,,,
1527,08/02/13 08:30:00 AM,78597,13.750,,,,
1528,08/02/13 08:45:00 AM,78586,13.750,,,,
1529,08/02/13 09:00:00 AM,78597,13.750,,,,
1530,08/02/13 09:15:00 AM,78609,13.750,,,,
1531,08/02/13 09:30:00 AM,78609,13.750,,,,
1532,08/02/13 09:45:00 AM,78620,13.750,,,,
1533,08/02/13 10:00:00 AM,78620,13.750,,,,
1534,08/02/13 10:15:00 AM,78631,13.750,,,,
1535,08/02/13 10:30:00 AM,78620,13.750,,,,
1536,08/02/13 10:45:00 AM,78620,13.750,,,,
1537,08/02/13 11:00:00 AM,78631,13.750,,,,
1538,08/02/13 11:15:00 AM,78609,13.750,,,,
1539,08/02/13 11:30:00 AM,78631,13.750,,,,
1540,08/02/13 11:45:00 AM,78620,13.750,,,,
1541,08/02/13 12:00:00 PM,78620,13.750,,,,
1542,08/02/13 12:15:00 PM,78620,13.750,,,,
1543,08/02/13 12:30:00 PM,78597,13.750,,,,
1544,08/02/13 12:45:00 PM,78586,13.750,,,,
1545,08/02/13 01:00:00 PM,78574,13.750,,,,
1546,08/02/13 01:15:00 PM,78586,13.750,,,,
1547,08/02/13 01:30:00 PM,78574,13.750,,,,
1548,08/02/13 01:45:00 PM,78540,13.750,,,,
1549,08/02/13 02:00:00 PM,78540,13.750,,,,
1550,08/02/13 02:15:00 PM,78506,13.750,,,,
1551,08/02/13 02:30:00 PM,78483,13.750,,,,
1552,08/02/13 02:45:00 PM,78494,13.750,,,,
1553,08/02/13 03:00:00 PM,78506,13.750,,,,
1554,08/02/13 03:15:00 PM,78483,13.750,,,,
1555,08/02/13 03:30:00 PM,78483,13.750,,,,
1556,08/02/13 03:45:00 PM,78471,13.750,,,,
1557,08/02/13 04:00:00 PM,78460,13.750,,,,
1558,08/02/13 04:15:00 PM,78471,13.750,,,,
1559,08/02/13 04:30:00 PM,78448,13.750,,,,
1560,08/02/13 04:45:00 PM,78437,13.750,,,,
1561,08/02/13 05:00:00 PM,78460,13.750,,,,
1562,08/02/13 05:15:00 PM,78471,13.750,,,,
1563,08/02/13 05:30:00 PM,78483,13.750,,,,
1564,08/02/13 05:45:00 PM,78460,13.750,,,,
1565,08/02/13 06:00:00 PM,78483,13.750,,,,
1566,08/02/13 06:15:00 PM,78483,13.750,,,,
1567,08/02/13 06:30:00 PM,78506,13.750,,,,
1568,08/02/13 06:45:00 PM,78494,13.750,,,,
1569,08/02/13 07:00:00 PM,78494,13.750,,,,
1570,08/02/13 07:15:00 PM,78517,13.750,,,,
1571,08/02/13 07:30:00 PM,78540,13.750,,,,
1572,08/02/13 07:45:00 PM,78597,13.750,,,,
1573,08/02/13 08:00:00 PM,78517,13.750,,,,
1574,08/02/13 08:15:00 PM,78517,13.750,,,,
1575,08/02/13 08:30:00 PM,78528,13.750,,,,
1576,08/02/13 08:45:00 PM,78586,13.750,,,,
1577,08/02/13 09:00:00 PM,78597,13.750,,,,
1578,08/02/13 09:15:00 PM,78597,13.750,,,,
1579,08/02/13 09:30:00 PM,78609,13.750,,,,
1580,08/02/13 09:45:00 PM,78643,13.750,,,,
1581,08/02/13 10:00:00 PM,78677,13.750,,,,
1582,08/02/13 10:15:00 PM,78654,13.750,,,,
1583,08/02/13 10:30:00 PM,78677,13.750,,,,
1584,08/02/13 10:45:00 PM,78723,13.750,,,,
1585,08/02/13 11:00:00 PM,78746,13.750,,,,
1586,08/02/13 11:15:00 PM,78769,13.750,,,,
1587,08/02/13 11:30:00 PM,78769,13.750,,,,
1588,08/02/13 11:45:00 PM,78746,13.750,,,,
1589,08/03/13 12:00:00 AM,78723,13.750,,,,
1590,08/03/13 12:15:00 AM,78723,13.750,,,,
1591,08/03/13 12:30:00 AM,78700,13.750,,,,
1592,08/03/13 12:45:00 AM,78654,13.750,,,,
1593,08/03/13 01:00:00 AM,78643,13.750,,,,
1594,08/03/13 01:15:00 AM,78620,13.750,,,,
1595,08/03/13 01:30:00 AM,78597,13.750,,,,
1596,08/03/13 01:45:00 AM,78540,13.750,,,,
1597,08/03/13 02:00:00 AM,78551,13.750,,,,
1598,08/03/13 02:15:00 AM,78563,13.750,,,,
1599,08/03/13 02:30:00 AM,78574,13.750,,,,
1600,08/03/13 02:45:00 AM,78574,13.750,,,,
1601,08/03/13 03:00:00 AM,78563,13.750,,,,
1602,08/03/13 03:15:00 AM,78563,13.750,,,,
1603,08/03/13 03:30:00 AM,78563,13.750,,,,
1604,08/03/13 03:45:00 AM,78586,13.750,,,,
1605,08/03/13 04:00:00 AM,78586,13.750,,,,
1606,08/03/13 04:15:00 AM,78586,13.750,,,,
1607,08/03/13 04:30:00 AM,78597,13.750,,,,
1608,08/03/13 04:45:00 AM,78586,13.750,,,,
1609,08/03/13 05:00:00 AM,78586,13.750,,,,
1610,08/03/13 05:15:00 AM,78597,13.750,,,,
1611,08/03/13 05:30:00 AM,78574,13.750,,,,
1612,08/03/13 05:45:00 AM,78620,13.750,,,,
1613,08/03/13 06:00:00 AM,78620,13.750,,,,
1614,08/03/13 06:15:00 AM,78631,13.750,,,,
1615,08/03/13 06:30:00 AM,78631,13.750,,,,
1616,08/03/13 06:45:00 AM,78666,13.750,,,,
1617,08/03/13 07:00:00 AM,78666,13.750,,,,
1618,08/03/13 07:15:00 AM,78666,13.750,,,,
1619,08/03/13 07:30:00 AM,78677,13.750,,,,
1620,08/03/13 07:45:00 AM,78666,13.750,,,,
1621,08/03/13 08:00:00 AM,78677,13.750,,,,
1622,08/03/13 08:15:00 AM,78666,13.750,,,,
1623,08/03/13 08:30:00 AM,78689,13.750,,,,
1624,08/03/13 08:45:00 AM,78597,13.750,,,,
1625,08/03/13 09:00:00 AM,78654,13.750,,,,
1626,08/03/13 09:15:00 AM,78677,13.750,,,,
1627,08/03/13 09:30:00 AM,78643,13.750,,,,
1628,08/03/13 09:45:00 AM,78654,13.750,,,,
1629,08/03/13 10:00:00 AM,78666,13.750,,,,
1630,08/03/13 10:15:00 AM,78654,13.750,,,,
1631,08/03/13 10:30:00 AM,78666,13.750,,,,
1632,08/03/13 10:45:00 AM,78666,13.750,,,,
1633,08/03/13 11:00:00 AM,78677,13.750,,,,
1634,08/03/13 11:15:00 AM,78643,13.750,,,,
1635,08/03/13 11:30:00 AM,78666,13.750,,,,
1636,08/03/13 11:45:00 AM,78666,13.750,,,,
1637,08/03/13 12:00:00 PM,78677,13.750,,,,
1638,08/03/13 12:15:00 PM,78666,13.750,,,,
1639,08/03/13 12:30:00 PM,78654,13.750,,,,
1640,08/03/13 12:45:00 PM,78654,13.750,,,,
1641,08/03/13 01:00:00 PM,78654,13.750,,,,
1642,08/03/13 01:15:00 PM,78643,13.750,,,,
1643,08/03/13 01:30:00 PM,78643,13.750,,,,
1644,08/03/13 01:45:00 PM,78654,13.750,,,,
1645,08/03/13 02:00:00 PM,78654,13.750,,,,
1646,08/03/13 02:15:00 PM,78654,13.750,,,,
1647,08/03/13 02:30:00 PM,78654,13.750,,,,
1648,08/03/13 02:45:00 PM,78631,13.750,,,,
1649,08/03/13 03:00:00 PM,78643,13.750,,,,
1650,08/03/13 03:15:00 PM,78620,13.750,,,,
1651,08/03/13 03:30:00 PM,78631,13.750,,,,
1652,08/03/13 03:45:00 PM,78609,13.750,,,,
1653,08/03/13 04:00:00 PM,78597,13.750,,,,
1654,08/03/13 04:15:00 PM,78586,13.750,,,,
1655,08/03/13 04:30:00 PM,78574,13.750,,,,
1656,08/03/13 04:45:00 PM,78586,13.750,,,,
1657,08/03/13 05:00:00 PM,78574,13.750,,,,
1658,08/03/13 05:15:00 PM,78574,13.750,,,,
1659,08/03/13 05:30:00 PM,78540,13.750,,,,
1660,08/03/13 05:45:00 PM,78540,13.750,,,,
1661,08/03/13 06:00:00 PM,78551,13.750,,,,
1662,08/03/13 06:15:00 PM,78528,13.750,,,,
1663,08/03/13 06:30:00 PM,78517,13.750,,,,
1664,08/03/13 06:45:00 PM,78528,13.750,,,,
1665,08/03/13 07:00:00 PM,78541,13.846,,,,
1666,08/03/13 07:15:00 PM,78551,13.750,,,,
1667,08/03/13 07:30:00 PM,78551,13.750,,,,
1668,08/03/13 07:45:00 PM,78551,13.750,,,,
1669,08/03/13 08:00:00 PM,78586,13.750,,,,
1670,08/03/13 08:15:00 PM,78609,13.750,,,,
1671,08/03/13 08:30:00 PM,78620,13.750,,,,
1672,08/03/13 08:45:00 PM,78654,13.750,,,,
1673,08/03/13 09:00:00 PM,78667,13.846,,,,
1674,08/03/13 09:15:00 PM,78679,13.846,,,,
1675,08/03/13 09:30:00 PM,78700,13.750,,,,
1676,08/03/13 09:45:00 PM,78700,13.750,,,,
1677,08/03/13 10:00:00 PM,78723,13.750,,,,
1678,08/03/13 10:15:00 PM,78736,13.846,,,,
1679,08/03/13 10:30:00 PM,78746,13.750,,,,
1680,08/03/13 10:45:00 PM,78780,13.750,,,,
1681,08/03/13 11:00:00 PM,78769,13.750,,,,
1682,08/03/13 11:15:00 PM,78769,13.750,,,,
1683,08/03/13 11:30:00 PM,78770,13.846,,,,
1684,08/03/13 11:45:00 PM,78769,13.750,,,,
1685,08/04/13 12:00:00 AM,78782,13.846,,,,
1686,08/04/13 12:15:00 AM,78759,13.846,,,,
1687,08/04/13 12:30:00 AM,78769,13.750,,,,
1688,08/04/13 12:45:00 AM,78804,13.846,,,,
1689,08/04/13 01:00:00 AM,78827,13.846,,,,
1690,08/04/13 01:15:00 AM,78850,13.846,,,,
1691,08/04/13 01:30:00 AM,78907,13.846,,,,
1692,08/04/13 01:45:00 AM,78987,13.846,,,,
1693,08/04/13 02:00:00 AM,79045,13.846,,,,
1694,08/04/13 02:15:00 AM,79090,13.846,,,,
1695,08/04/13 02:30:00 AM,79171,13.846,,,,
1696,08/04/13 02:45:00 AM,79228,13.846,,,,
1697,08/04/13 03:00:00 AM,79274,13.846,,,,
1698,08/04/13 03:15:00 AM,79308,13.846,,,,
1699,08/04/13 03:30:00 AM,79331,13.846,,,,
1700,08/04/13 03:45:00 AM,79319,13.846,,,,
1701,08/04/13 04:00:00 AM,79308,13.846,,,,
1702,08/04/13 04:15:00 AM,79308,13.846,,,,
1703,08/04/13 04:30:00 AM,79251,13.846,,,,
1704,08/04/13 04:45:00 AM,79216,13.846,,,,
1705,08/04/13 05:00:00 AM,79182,13.846,,,,
1706,08/04/13 05:15:00 AM,79159,13.846,,,,
1707,08/04/13 05:30:00 AM,79113,13.846,,,,
1708,08/04/13 05:45:00 AM,79056,13.846,,,,
1709,08/04/13 06:00:00 AM,79045,13.846,,,,
1710,08/04/13 06:15:00 AM,79033,13.846,,,,
1711,08/04/13 06:30:00 AM,79022,13.846,,,,
1712,08/04/13 06:45:00 AM,78976,13.846,,,,
1713,08/04/13 07:00:00 AM,78976,13.846,,,,
1714,08/04/13 07:15:00 AM,78965,13.846,,,,
1715,08/04/13 07:30:00 AM,78942,13.846,,,,
1716,08/04/13 07:45:00 AM,78919,13.846,,,,
1717,08/04/13 08:00:00 AM,78930,13.846,,,,
1718,08/04/13 08:15:00 AM,78919,13.846,,,,
1719,08/04/13 08:30:00 AM,78907,13.846,,,,
1720,08/04/13 08:45:00 AM,78906,13.750,,,,
1721,08/04/13 09:00:00 AM,78896,13.846,,,,
1722,08/04/13 09:15:00 AM,78860,13.750,,,,
1723,08/04/13 09:30:00 AM,78872,13.750,,,,
1724,08/04/13 09:45:00 AM,78850,13.846,,,,
1725,08/04/13 10:00:00 AM,78849,13.750,,,,
1726,08/04/13 10:15:00 AM,78839,13.846,,,,
1727,08/04/13 10:30:00 AM,78850,13.846,,,,
1728,08/04/13 10:45:00 AM,78837,13.750,,,,
1729,08/04/13 11:00:00 AM,78849,13.750,,,,
1730,08/04/13 11:15:00 AM,78816,13.846,,,,
1731,08/04/13 11:30:00 AM,78804,13.846,,,,
1732,08/04/13 11:45:00 AM,78804,13.846,,,,
1733,08/04/13 12:00:00 PM,78816,13.846,,,,
1734,08/04/13 12:15:00 PM,78804,13.846,,,,
1735,08/04/13 12:30:00 PM,78816,13.846,,,,
1736,08/04/13 12:45:00 PM,78839,13.846,,,,
1737,08/04/13 01:00:00 PM,78804,13.846,,,,
1738,08/04/13 01:15:00 PM,78885,13.846,,,,
1739,08/04/13 01:30:00 PM,78873,13.846,,,,
1740,08/04/13 01:45:00 PM,78873,13.846,,,,
1741,08/04/13 02:00:00 PM,78850,13.846,,,,
1742,08/04/13 02:15:00 PM,78862,13.846,,,,
1743,08/04/13 02:30:00 PM,78839,13.846,,,,
1744,08/04/13 02:45:00 PM,78850,13.846,,,,
1745,08/04/13 03:00:00 PM,78862,13.846,,,,
1746,08/04/13 03:15:00 PM,78816,13.846,,,,
1747,08/04/13 03:30:00 PM,78816,13.846,,,,
1748,08/04/13 03:45:00 PM,78804,13.846,,,,
1749,08/04/13 04:00:00 PM,78816,13.846,,,,
1750,08/04/13 04:15:00 PM,78850,13.846,,,,
1751,08/04/13 04:30:00 PM,78850,13.846,,,,
1752,08/04/13 04:45:00 PM,78976,13.846,,,,
1753,08/04/13 05:00:00 PM,85387,13.846,,,,
1754,08/04/13 05:15:00 PM,85398,13.846,,,,
1755,08/04/13 05:30:00 PM,85295,13.846,,,,
1756,08/04/13 05:45:00 PM,85089,13.846,,,,
1757,08/04/13 06:00:00 PM,84906,13.846,,,,
1758,08/04/13 06:15:00 PM,84699,13.846,,,,
1759,08/04/13 06:30:00 PM,84551,13.846,,,,
1760,08/04/13 06:45:00 PM,84413,13.846,,,,
1761,08/04/13 07:00:00 PM,84299,13.846,,,,
1762,08/04/13 07:15:00 PM,84173,13.846,,,,
1763,08/04/13 07:30:00 PM,84047,13.846,,,,
1764,08/04/13 07:45:00 PM,83909,13.846,,,,
1765,08/04/13 08:00:00 PM,83795,13.846,,,,
1766,08/04/13 08:15:00 PM,83692,13.846,,,,
1767,08/04/13 08:30:00 PM,83566,13.846,,,,
1768,08/04/13 08:45:00 PM,83440,13.846,,,,
1769,08/04/13 09:00:00 PM,83314,13.846,,,,
1770,08/04/13 09:15:00 PM,83142,13.846,,,,
1771,08/04/13 09:30:00 PM,83051,13.846,,,,
1772,08/04/13 09:45:00 PM,82936,13.846,,,,
1773,08/04/13 10:00:00 PM,82810,13.846,,,,
1774,08/04/13 10:15:00 PM,82730,13.846,,,,
1775,08/04/13 10:30:00 PM,82604,13.846,,,,
1776,08/04/13 10:45:00 PM,82478,13.846,,,,
1777,08/04/13 11:00:00 PM,82329,13.846,,,,
1778,08/04/13 11:15:00 PM,82169,13.846,,,,
1779,08/04/13 11:30:00 PM,81998,13.846,,,,
1780,08/04/13 11:45:00 PM,81837,13.846,,,,
1781,08/05/13 12:00:00 AM,81734,13.846,,,,
1782,08/05/13 12:15:00 AM,81608,13.846,,,,
1783,08/05/13 12:30:00 AM,81494,13.846,,,,
1784,08/05/13 12:45:00 AM,81391,13.846,,,,
1785,08/05/13 01:00:00 AM,81299,13.846,,,,
1786,08/05/13 01:15:00 AM,81173,13.846,,,,
1787,08/05/13 01:30:00 AM,81093,13.846,,,,
1788,08/05/13 01:45:00 AM,80990,13.846,,,,
1789,08/05/13 02:00:00 AM,80922,13.846,,,,
1790,08/05/13 02:15:00 AM,80830,13.846,,,,
1791,08/05/13 02:30:00 AM,80761,13.846,,,,
1792,08/05/13 02:45:00 AM,80704,13.846,,,,
1793,08/05/13 03:00:00 AM,80624,13.846,,,,
1794,08/05/13 03:15:00 AM,80544,13.846,,,,
1795,08/05/13 03:30:00 AM,80487,13.846,,,,
1796,08/05/13 03:45:00 AM,80418,13.846,,,,
1797,08/05/13 04:00:00 AM,80372,13.846,,,,
1798,08/05/13 04:15:00 AM,80315,13.846,,,,
1799,08/05/13 04:30:00 AM,80258,13.846,,,,
1800,08/05/13 04:45:00 AM,80235,13.846,,,,
1801,08/05/13 05:00:00 AM,80178,13.846,,,,
1802,08/05/13 05:15:00 AM,80120,13.846,,,,
1803,08/05/13 05:30:00 AM,80063,13.846,,,,
1804,08/05/13 05:45:00 AM,80017,13.846,,,,
1805,08/05/13 06:00:00 AM,80006,13.846,,,,
1806,08/05/13 06:15:00 AM,79926,13.846,,,,
1807,08/05/13 06:30:00 AM,79902,13.750,,,,
1808,08/05/13 06:45:00 AM,79867,13.750,,,,
1809,08/05/13 07:00:00 AM,79844,13.750,,,,
1810,08/05/13 07:15:00 AM,79810,13.750,,,,
1811,08/05/13 07:30:00 AM,79776,13.750,,,,
1812,08/05/13 07:45:00 AM,79741,13.750,,,,
1813,08/05/13 08:00:00 AM,79707,13.750,,,,
1814,08/05/13 08:15:00 AM,79638,13.750,,,,
1815,08/05/13 08:30:00 AM,79604,13.750,,,,
1816,08/05/13 08:45:00 AM,79570,13.750,,,,
1817,08/05/13 09:00:00 AM,79524,13.750,,,,
1818,08/05/13 09:15:00 AM,79478,13.750,,,,
1819,08/05/13 09:30:00 AM,79444,13.750,,,,
1820,08/05/13 09:45:00 AM,79410,13.750,,,,
1821,08/05/13 10:00:00 AM,79398,13.750,,,,
1822,08/05/13 10:15:00 AM,79364,13.750,,,,
1823,08/05/13 10:30:00 AM,79329,13.750,,,,
1824,08/05/13 10:45:00 AM,79215,13.750,,,,
1825,08/05/13 11:00:00 AM,79226,13.750,,,,
1826,08/05/13 11:15:00 AM,79215,13.750,,,,
1827,08/05/13 11:30:00 AM,79215,13.750,,,,
1828,08/05/13 11:45:00 AM,79169,13.750,,,,
1829,08/05/13 12:00:00 PM,79158,13.750,,,,
1830,08/05/13 12:15:00 PM,79123,13.750,,,,
1831,08/05/13 12:30:00 PM,79043,13.750,,,,
1832,08/05/13 12:45:00 PM,79032,13.750,,,,
1833,08/05/13 01:00:00 PM,79032,13.750,,,,
1834,08/05/13 01:15:00 PM,79020,13.750,,,,
1835,08/05/13 01:30:00 PM,78986,13.750,,,,
1836,08/05/13 01:45:00 PM,78975,13.750,,,,
1837,08/05/13 02:00:00 PM,78929,13.750,,,,
1838,08/05/13 02:15:00 PM,78906,13.750,,,,
1839,08/05/13 02:30:00 PM,78895,13.750,,,,
1840,08/05/13 02:45:00 PM,78872,13.750,,,,
1841,08/05/13 03:00:00 PM,78837,13.750,,,,
1842,08/05/13 03:15:00 PM,78814,13.750,,,,
1843,08/05/13 03:30:00 PM,78792,13.750,,,,
1844,08/05/13 03:45:00 PM,78767,13.654,,,,
1845,08/05/13 04:00:00 PM,78744,13.654,,,,
1846,08/05/13 04:15:00 PM,78744,13.654,,,,
1847,08/05/13 04:30:00 PM,78757,13.750,,,,
1848,08/05/13 04:45:00 PM,78744,13.654,,,,
1849,08/05/13 05:00:00 PM,78710,13.654,,,,
1850,08/05/13 05:15:00 PM,78722,13.654,,,,
1851,08/05/13 05:30:00 PM,78710,13.654,,,,
1852,08/05/13 05:45:00 PM,78630,13.654,,,,
1853,08/05/13 06:00:00 PM,78710,13.654,,,,
1854,08/05/13 06:15:00 PM,78733,13.654,,,,
1855,08/05/13 06:30:00 PM,78722,13.654,,,,
1856,08/05/13 06:45:00 PM,78699,13.654,,,,
1857,08/05/13 07:00:00 PM,78710,13.654,,,,
1858,08/05/13 07:15:00 PM,78744,13.654,,,,
1859,08/05/13 07:30:00 PM,78733,13.654,,,,
1860,08/05/13 07:45:00 PM,78699,13.654,,,,
1861,08/05/13 08:00:00 PM,78802,13.654,,,,
1862,08/05/13 08:15:00 PM,78767,13.654,,,,
1863,08/05/13 08:30:00 PM,78779,13.654,,,,
1864,08/05/13 08:45:00 PM,86666,13.654,,,,
1865,08/05/13 09:00:00 PM,86712,13.654,,,,
1866,08/05/13 09:15:00 PM,86470,13.558,,,,
1867,08/05/13 09:30:00 PM,86182,13.461,,,,
1868,08/05/13 09:45:00 PM,85953,13.461,,,,
1869,08/05/13 10:00:00 PM,85736,13.461,,,,
1870,08/05/13 10:15:00 PM,85516,13.365,,,,
1871,08/05/13 10:30:00 PM,85310,13.365,,,,
1872,08/05/13 10:45:00 PM,85093,13.365,,,,
1873,08/05/13 11:00:00 PM,84898,13.365,,,,
1874,08/05/13 11:15:00 PM,84703,13.365,,,,
1875,08/05/13 11:30:00 PM,84486,13.365,,,,
1876,08/05/13 11:45:00 PM,84326,13.365,,,,
1877,08/06/13 12:00:00 AM,84131,13.365,,,,
1878,08/06/13 12:15:00 AM,83994,13.365,,,,
1879,08/06/13 12:30:00 AM,83812,13.461,,,,
1880,08/06/13 12:45:00 AM,83629,13.461,,,,
1881,08/06/13 01:00:00 AM,83434,13.461,,,,
1882,08/06/13 01:15:00 AM,83239,13.461,,,,
1883,08/06/13 01:30:00 AM,83045,13.461,,,,
1884,08/06/13 01:45:00 AM,82850,13.461,,,,
1885,08/06/13 02:00:00 AM,82679,13.461,,,,
1886,08/06/13 02:15:00 AM,82518,13.461,,,,
1887,08/06/13 02:30:00 AM,82314,13.558,,,,
1888,08/06/13 02:45:00 AM,82142,13.558,,,,
1889,08/06/13 03:00:00 AM,81970,13.558,,,,
1890,08/06/13 03:15:00 AM,81776,13.558,,,,
1891,08/06/13 03:30:00 AM,81593,13.558,,,,
1892,08/06/13 03:45:00 AM,81409,13.558,,,,
1893,08/06/13 04:00:00 AM,81261,13.558,,,,
1894,08/06/13 04:15:00 AM,81089,13.558,,,,
1895,08/06/13 04:30:00 AM,80940,13.558,,,,
1896,08/06/13 04:45:00 AM,80814,13.558,,,,
1897,08/06/13 05:00:00 AM,80688,13.558,,,,
1898,08/06/13 05:15:00 AM,80574,13.558,,,,
1899,08/06/13 05:30:00 AM,80471,13.558,,,,
1900,08/06/13 05:45:00 AM,80391,13.558,,,,
1901,08/06/13 06:00:00 AM,80299,13.558,,,,
1902,08/06/13 06:15:00 AM,80219,13.558,,,,
1903,08/06/13 06:30:00 AM,80162,13.558,,,,
1904,08/06/13 06:45:00 AM,80093,13.558,,,,
1905,08/06/13 07:00:00 AM,80025,13.558,,,,
1906,08/06/13 07:15:00 AM,79933,13.558,,,,
1907,08/06/13 07:30:00 AM,79922,13.558,,,,
1908,08/06/13 07:45:00 AM,79897,13.461,,,,
1909,08/06/13 08:00:00 AM,79840,13.461,,,,
1910,08/06/13 08:15:00 AM,79817,13.461,,,,
1911,08/06/13 08:30:00 AM,79737,13.461,,,,
1912,08/06/13 08:45:00 AM,79691,13.461,,,,
1913,08/06/13 09:00:00 AM,79646,13.461,,,,
1914,08/06/13 09:15:00 AM,79531,13.461,,,,
1915,08/06/13 09:30:00 AM,79485,13.461,,,,
1916,08/06/13 09:45:00 AM,79440,13.461,,,,
1917,08/06/13 10:00:00 AM,79417,13.461,,,,
1918,08/06/13 10:15:00 AM,79371,13.461,,,,
1919,08/06/13 10:30:00 AM,79348,13.461,,,,
1920,08/06/13 10:45:00 AM,79314,13.461,,,,
1921,08/06/13 11:00:00 AM,79280,13.461,,,,
1922,08/06/13 11:15:00 AM,79280,13.461,,,,
1923,08/06/13 11:30:00 AM,79234,13.461,,,,
1924,08/06/13 11:45:00 AM,79188,13.461,,,,
1925,08/06/13 12:00:00 PM,79188,13.461,,,,
1926,08/06/13 12:15:00 PM,79142,13.461,,,,
1927,08/06/13 12:30:00 PM,79108,13.461,,,,
1928,08/06/13 12:45:00 PM,79074,13.461,,,,
1929,08/06/13 01:00:00 PM,79039,13.461,,,,
1930,08/06/13 01:15:00 PM,79028,13.461,,,,
1931,08/06/13 01:30:00 PM,78959,13.461,,,,
1932,08/06/13 01:45:00 PM,78936,13.461,,,,
1933,08/06/13 02:00:00 PM,78925,13.461,,,,
