"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
1457,06/02/17 08:00:00 PM,78421,9.669,,,,
1458,06/02/17 08:15:00 PM,78384,9.669,,,,
1459,06/02/17 08:30:00 PM,78409,9.669,,,,
1460,06/02/17 08:45:00 PM,78421,9.669,,,,
1461,06/02/17 09:00:00 PM,78433,9.669,,,,
1462,06/02/17 09:15:00 PM,78446,9.669,,,,
1463,06/02/17 09:30:00 PM,78470,9.669,,,,
1464,06/02/17 09:45:00 PM,78495,9.669,,,,
1465,06/02/17 10:00:00 PM,78483,9.669,,,,
1466,06/02/17 10:15:00 PM,78544,9.669,,,,
1467,06/02/17 10:30:00 PM,78532,9.669,,,,
1468,06/02/17 10:45:00 PM,78544,9.669,,,,
1469,06/02/17 11:00:00 PM,78556,9.669,,,,
1470,06/02/17 11:15:00 PM,78556,9.669,,,,
1471,06/02/17 11:30:00 PM,78532,9.669,,,,
1472,06/02/17 11:45:00 PM,78532,9.669,,,,
1473,06/03/17 12:00:00 AM,78559,9.768,,,,
1474,06/03/17 12:15:00 AM,78546,9.768,,,,
1475,06/03/17 12:30:00 AM,78559,9.768,,,,
1476,06/03/17 12:45:00 AM,78559,9.768,,,,
1477,06/03/17 01:00:00 AM,78571,9.768,,,,
1478,06/03/17 01:15:00 AM,78571,9.768,,,,
1479,06/03/17 01:30:00 AM,78571,9.768,,,,
1480,06/03/17 01:45:00 AM,78559,9.768,,,,
1481,06/03/17 02:00:00 AM,78559,9.768,,,,
1482,06/03/17 02:15:00 AM,78559,9.768,,,,
1483,06/03/17 02:30:00 AM,78559,9.768,,,,
1484,06/03/17 02:45:00 AM,78571,9.768,,,,
1485,06/03/17 03:00:00 AM,78546,9.768,,,,
1486,06/03/17 03:15:00 AM,78571,9.768,,,,
1487,06/03/17 03:30:00 AM,78559,9.768,,,,
1488,06/03/17 03:45:00 AM,78559,9.768,,,,
1489,06/03/17 04:00:00 AM,78559,9.768,,,,
1490,06/03/17 04:15:00 AM,78583,9.768,,,,
1491,06/03/17 04:30:00 AM,78583,9.768,,,,
1492,06/03/17 04:45:00 AM,78583,9.768,,,,
1493,06/03/17 05:00:00 AM,78596,9.768,,,,
1494,06/03/17 05:15:00 AM,78620,9.768,,,,
1495,06/03/17 05:30:00 AM,78632,9.768,,,,
1496,06/03/17 05:45:00 AM,78632,9.768,,,,
1497,06/03/17 06:00:00 AM,78632,9.768,,,,
1498,06/03/17 06:15:00 AM,78645,9.768,,,,
1499,06/03/17 06:30:00 AM,78645,9.768,,,,
1500,06/03/17 06:45:00 AM,78657,9.768,,,,
1501,06/03/17 07:00:00 AM,78669,9.768,,,,
1502,06/03/17 07:15:00 AM,78681,9.768,,,,
1503,06/03/17 07:30:00 AM,78681,9.768,,,,
1504,06/03/17 07:45:00 AM,78706,9.768,,,,
1505,06/03/17 08:00:00 AM,78706,9.768,,,,
1506,06/03/17 08:15:00 AM,78706,9.768,,,,
1507,06/03/17 08:30:00 AM,78706,9.768,,,,
1508,06/03/17 08:45:00 AM,78706,9.768,,,,
1509,06/03/17 09:00:00 AM,78706,9.768,,,,
1510,06/03/17 09:15:00 AM,78718,9.768,,,,
1511,06/03/17 09:30:00 AM,78706,9.768,,,,
1512,06/03/17 09:45:00 AM,78694,9.768,,,,
1513,06/03/17 10:00:00 AM,78718,9.768,,,,
1514,06/03/17 10:15:00 AM,78718,9.768,,,,
1515,06/03/17 10:30:00 AM,78718,9.768,,,,
1516,06/03/17 10:45:00 AM,78706,9.768,,,,
1517,06/03/17 11:00:00 AM,78706,9.768,,,,
1518,06/03/17 11:15:00 AM,78706,9.768,,,,
1519,06/03/17 11:30:00 AM,78718,9.768,,,,
1520,06/03/17 11:45:00 AM,78706,9.768,,,,
1521,06/03/17 12:00:00 PM,78718,9.768,,,,
1522,06/03/17 12:15:00 PM,78706,9.768,,,,
1523,06/03/17 12:30:00 PM,78694,9.768,,,,
1524,06/03/17 12:45:00 PM,78681,9.768,,,,
1525,06/03/17 01:00:00 PM,78669,9.768,,,,
1526,06/03/17 01:15:00 PM,78657,9.768,,,,
1527,06/03/17 01:30:00 PM,78657,9.768,,,,
1528,06/03/17 01:45:00 PM,78632,9.768,,,,
1529,06/03/17 02:00:00 PM,78620,9.768,,,,
1530,06/03/17 02:15:00 PM,78620,9.768,,,,
1531,06/03/17 02:30:00 PM,78608,9.768,,,,
1532,06/03/17 02:45:00 PM,78596,9.768,,,,
1533,06/03/17 03:00:00 PM,78583,9.768,,,,
1534,06/03/17 03:15:00 PM,78571,9.768,,,,
1535,06/03/17 03:30:00 PM,78546,9.768,,,,
1536,06/03/17 03:45:00 PM,78561,9.866,,,,
1537,06/03/17 04:00:00 PM,78549,9.866,,,,
1538,06/03/17 04:15:00 PM,78537,9.866,,,,
1539,06/03/17 04:30:00 PM,78537,9.866,,,,
1540,06/03/17 04:45:00 PM,78537,9.866,,,,
1541,06/03/17 05:00:00 PM,78537,9.866,,,,
1542,06/03/17 05:15:00 PM,78524,9.866,,,,
1543,06/03/17 05:30:00 PM,78512,9.866,,,,
1544,06/03/17 05:45:00 PM,78524,9.866,,,,
1545,06/03/17 06:00:00 PM,78512,9.866,,,,
1546,06/03/17 06:15:00 PM,78524,9.866,,,,
1547,06/03/17 06:30:00 PM,78512,9.866,,,,
1548,06/03/17 06:45:00 PM,78512,9.866,,,,
1549,06/03/17 07:00:00 PM,78537,9.866,,,,
1550,06/03/17 07:15:00 PM,78549,9.866,,,,
1551,06/03/17 07:30:00 PM,78561,9.866,,,,
1552,06/03/17 07:45:00 PM,78573,9.866,,,,
1553,06/03/17 08:00:00 PM,78561,9.866,,,,
1554,06/03/17 08:15:00 PM,78586,9.866,,,,
1555,06/03/17 08:30:00 PM,78586,9.866,,,,
1556,06/03/17 08:45:00 PM,78586,9.866,,,,
1557,06/03/17 09:00:00 PM,78623,9.866,,,,
1558,06/03/17 09:15:00 PM,78635,9.866,,,,
1559,06/03/17 09:30:00 PM,78623,9.866,,,,
1560,06/03/17 09:45:00 PM,78659,9.866,,,,
1561,06/03/17 10:00:00 PM,78672,9.866,,,,
1562,06/03/17 10:15:00 PM,78684,9.866,,,,
1563,06/03/17 10:30:00 PM,78684,9.866,,,,
1564,06/03/17 10:45:00 PM,78708,9.866,,,,
1565,06/03/17 11:00:00 PM,78721,9.866,,,,
1566,06/03/17 11:15:00 PM,78708,9.866,,,,
1567,06/03/17 11:30:00 PM,78733,9.866,,,,
1568,06/03/17 11:45:00 PM,78721,9.866,,,,
1569,06/04/17 12:00:00 AM,78733,9.866,,,,
1570,06/04/17 12:15:00 AM,78708,9.866,,,,
1571,06/04/17 12:30:00 AM,78721,9.866,,,,
1572,06/04/17 12:45:00 AM,78733,9.866,,,,
1573,06/04/17 01:00:00 AM,78721,9.866,,,,
1574,06/04/17 01:15:00 AM,78721,9.866,,,,
1575,06/04/17 01:30:00 AM,78723,9.965,,,,
1576,06/04/17 01:45:00 AM,78711,9.965,,,,
1577,06/04/17 02:00:00 AM,78686,9.965,,,,
1578,06/04/17 02:15:00 AM,78686,9.965,,,,
1579,06/04/17 02:30:00 AM,78686,9.965,,,,
1580,06/04/17 02:45:00 AM,78686,9.965,,,,
1581,06/04/17 03:00:00 AM,78674,9.965,,,,
1582,06/04/17 03:15:00 AM,78674,9.965,,,,
1583,06/04/17 03:30:00 AM,78699,9.965,,,,
1584,06/04/17 03:45:00 AM,78674,9.965,,,,
1585,06/04/17 04:00:00 AM,78650,9.965,,,,
1586,06/04/17 04:15:00 AM,78650,9.965,,,,
1587,06/04/17 04:30:00 AM,78662,9.965,,,,
1588,06/04/17 04:45:00 AM,78650,9.965,,,,
1589,06/04/17 05:00:00 AM,78662,9.965,,,,
1590,06/04/17 05:15:00 AM,78662,9.965,,,,
1591,06/04/17 05:30:00 AM,78650,9.965,,,,
1592,06/04/17 05:45:00 AM,78662,9.965,,,,
1593,06/04/17 06:00:00 AM,78650,9.965,,,,
1594,06/04/17 06:15:00 AM,78662,9.965,,,,
1595,06/04/17 06:30:00 AM,78674,9.965,,,,
1596,06/04/17 06:45:00 AM,78674,9.965,,,,
1597,06/04/17 07:00:00 AM,78674,9.965,,,,
1598,06/04/17 07:15:00 AM,78686,9.965,,,,
1599,06/04/17 07:30:00 AM,78662,9.965,,,,
1600,06/04/17 07:45:00 AM,78662,9.965,,,,
1601,06/04/17 08:00:00 AM,78674,9.965,,,,
1602,06/04/17 08:15:00 AM,78674,9.965,,,,
1603,06/04/17 08:30:00 AM,78674,9.965,,,,
1604,06/04/17 08:45:00 AM,78662,9.965,,,,
1605,06/04/17 09:00:00 AM,78662,9.965,,,,
1606,06/04/17 09:15:00 AM,78664,10.063,,,,
1607,06/04/17 09:30:00 AM,78677,10.063,,,,
1608,06/04/17 09:45:00 AM,78652,10.063,,,,
1609,06/04/17 10:00:00 AM,78652,10.063,,,,
1610,06/04/17 10:15:00 AM,78652,10.063,,,,
1611,06/04/17 10:30:00 AM,78628,10.063,,,,
1612,06/04/17 10:45:00 AM,78628,10.063,,,,
1613,06/04/17 11:00:00 AM,78615,10.063,,,,
1614,06/04/17 11:15:00 AM,78628,10.063,,,,
1615,06/04/17 11:30:00 AM,78615,10.063,,,,
1616,06/04/17 11:45:00 AM,78578,10.063,,,,
1617,06/04/17 12:00:00 PM,78591,10.063,,,,
1618,06/04/17 12:15:00 PM,78591,10.063,,,,
1619,06/04/17 12:30:00 PM,78578,10.063,,,,
1620,06/04/17 12:45:00 PM,78554,10.063,,,,
1621,06/04/17 01:00:00 PM,78566,10.063,,,,
1622,06/04/17 01:15:00 PM,78542,10.063,,,,
1623,06/04/17 01:30:00 PM,78542,10.063,,,,
1624,06/04/17 01:45:00 PM,78529,10.063,,,,
1625,06/04/17 02:00:00 PM,78529,10.063,,,,
1626,06/04/17 02:15:00 PM,78480,10.063,,,,
1627,06/04/17 02:30:00 PM,78468,10.063,,,,
1628,06/04/17 02:45:00 PM,78492,10.063,,,,
1629,06/04/17 03:00:00 PM,78492,10.063,,,,
1630,06/04/17 03:15:00 PM,78480,10.063,,,,
1631,06/04/17 03:30:00 PM,78468,10.063,,,,
1632,06/04/17 03:45:00 PM,78456,10.063,,,,
1633,06/04/17 04:00:00 PM,78456,10.063,,,,
1634,06/04/17 04:15:00 PM,78407,10.063,,,,
1635,06/04/17 04:30:00 PM,78394,10.063,,,,
1636,06/04/17 04:45:00 PM,78382,10.063,,,,
1637,06/04/17 05:00:00 PM,78370,10.063,,,,
1638,06/04/17 05:15:00 PM,78382,10.063,,,,
1639,06/04/17 05:30:00 PM,78357,10.063,,,,
1640,06/04/17 05:45:00 PM,78372,10.161,,,,
1641,06/04/17 06:00:00 PM,78360,10.161,,,,
1642,06/04/17 06:15:00 PM,78348,10.161,,,,
1643,06/04/17 06:30:00 PM,78360,10.161,,,,
1644,06/04/17 06:45:00 PM,78348,10.161,,,,
1645,06/04/17 07:00:00 PM,78335,10.161,,,,
1646,06/04/17 07:15:00 PM,78348,10.161,,,,
1647,06/04/17 07:30:00 PM,78372,10.161,,,,
1648,06/04/17 07:45:00 PM,78384,10.161,,,,
1649,06/04/17 08:00:00 PM,78409,10.161,,,,
1650,06/04/17 08:15:00 PM,78397,10.161,,,,
1651,06/04/17 08:30:00 PM,78421,10.161,,,,
1652,06/04/17 08:45:00 PM,78421,10.161,,,,
1653,06/04/17 09:00:00 PM,78434,10.161,,,,
1654,06/04/17 09:15:00 PM,78458,10.161,,,,
1655,06/04/17 09:30:00 PM,78470,10.161,,,,
1656,06/04/17 09:45:00 PM,78495,10.161,,,,
1657,06/04/17 10:00:00 PM,78519,10.161,,,,
1658,06/04/17 10:15:00 PM,78532,10.161,,,,
1659,06/04/17 10:30:00 PM,78519,10.161,,,,
1660,06/04/17 10:45:00 PM,78519,10.161,,,,
1661,06/04/17 11:00:00 PM,78519,10.161,,,,
1662,06/04/17 11:15:00 PM,78519,10.161,,,,
1663,06/04/17 11:30:00 PM,78519,10.161,,,,
1664,06/04/17 11:45:00 PM,78532,10.161,,,,
1665,06/05/17 12:00:00 AM,78569,10.161,,,,
1666,06/05/17 12:15:00 AM,78544,10.161,,,,
1667,06/05/17 12:30:00 AM,78556,10.161,,,,
1668,06/05/17 12:45:00 AM,78556,10.161,,,,
1669,06/05/17 01:00:00 AM,78544,10.161,,,,
1670,06/05/17 01:15:00 AM,78559,10.259,,,,
1671,06/05/17 01:30:00 AM,78547,10.259,,,,
1672,06/05/17 01:45:00 AM,78559,10.259,,,,
1673,06/05/17 02:00:00 AM,78547,10.259,,,,
1674,06/05/17 02:15:00 AM,78559,10.259,,,,
1675,06/05/17 02:30:00 AM,78547,10.259,,,,
1676,06/05/17 02:45:00 AM,78534,10.259,,,,
1677,06/05/17 03:00:00 AM,78547,10.259,,,,
1678,06/05/17 03:15:00 AM,78547,10.259,,,,
1679,06/05/17 03:30:00 AM,78534,10.259,,,,
1680,06/05/17 03:45:00 AM,78547,10.259,,,,
1681,06/05/17 04:00:00 AM,78534,10.259,,,,
1682,06/05/17 04:15:00 AM,78547,10.259,,,,
1683,06/05/17 04:30:00 AM,78534,10.259,,,,
1684,06/05/17 04:45:00 AM,78534,10.259,,,,
1685,06/05/17 05:00:00 AM,78559,10.259,,,,
1686,06/05/17 05:15:00 AM,78559,10.259,,,,
1687,06/05/17 05:30:00 AM,78571,10.259,,,,
1688,06/05/17 05:45:00 AM,78547,10.259,,,,
1689,06/05/17 06:00:00 AM,78534,10.259,,,,
1690,06/05/17 06:15:00 AM,78547,10.259,,,,
1691,06/05/17 06:30:00 AM,78547,10.259,,,,
1692,06/05/17 06:45:00 AM,78559,10.259,,,,
1693,06/05/17 07:00:00 AM,78559,10.259,,,,
1694,06/05/17 07:15:00 AM,78583,10.259,,,,
1695,06/05/17 07:30:00 AM,78583,10.259,,,,
1696,06/05/17 07:45:00 AM,78583,10.259,,,,
1697,06/05/17 08:00:00 AM,78583,10.259,,,,
1698,06/05/17 08:15:00 AM,78583,10.259,,,,
1699,06/05/17 08:30:00 AM,78583,10.259,,,,
1700,06/05/17 08:45:00 AM,78583,10.259,,,,
1701,06/05/17 09:00:00 AM,78571,10.259,,,,
1702,06/05/17 09:15:00 AM,78559,10.259,,,,
1703,06/05/17 09:30:00 AM,78571,10.259,,,,
1704,06/05/17 09:45:00 AM,78571,10.259,,,,
1705,06/05/17 10:00:00 AM,78571,10.259,,,,
1706,06/05/17 10:15:00 AM,78586,10.357,,,,
1707,06/05/17 10:30:00 AM,78537,10.357,,,,
1708,06/05/17 10:45:00 AM,78574,10.357,,,,
1709,06/05/17 11:00:00 AM,78549,10.357,,,,
1710,06/05/17 11:15:00 AM,78549,10.357,,,,
1711,06/05/17 11:30:00 AM,78549,10.357,,,,
1712,06/05/17 11:45:00 AM,78537,10.357,,,,
1713,06/05/17 12:00:00 PM,78549,10.357,,,,
1714,06/05/17 12:15:00 PM,78549,10.357,,,,
1715,06/05/17 12:30:00 PM,78549,10.357,,,,
1716,06/05/17 12:45:00 PM,78524,10.357,,,,
1717,06/05/17 01:00:00 PM,78512,10.357,,,,
1718,06/05/17 01:15:00 PM,78512,10.357,,,,
1719,06/05/17 01:30:00 PM,78500,10.357,,,,
1720,06/05/17 01:45:00 PM,78512,10.357,,,,
1721,06/05/17 02:00:00 PM,78488,10.357,,,,
1722,06/05/17 02:15:00 PM,78488,10.357,,,,
1723,06/05/17 02:30:00 PM,78463,10.357,,,,
1724,06/05/17 02:45:00 PM,78439,10.357,,,,
1725,06/05/17 03:00:00 PM,78463,10.357,,,,
1726,06/05/17 03:15:00 PM,78451,10.357,,,,
1727,06/05/17 03:30:00 PM,78451,10.357,,,,
1728,06/05/17 03:45:00 PM,78414,10.357,,,,
1729,06/05/17 04:00:00 PM,78389,10.357,,,,
1730,06/05/17 04:15:00 PM,78389,10.357,,,,
1731,06/05/17 04:30:00 PM,78377,10.357,,,,
1732,06/05/17 04:45:00 PM,78365,10.357,,,,
1733,06/05/17 05:00:00 PM,78365,10.357,,,,
1734,06/05/17 05:15:00 PM,78389,10.357,,,,
1735,06/05/17 05:30:00 PM,78389,10.357,,,,
1736,06/05/17 05:45:00 PM,78426,10.357,,,,
1737,06/05/17 06:00:00 PM,78414,10.357,,,,
1738,06/05/17 06:15:00 PM,78414,10.357,,,,
1739,06/05/17 06:30:00 PM,78414,10.357,,,,
1740,06/05/17 06:45:00 PM,78414,10.357,,,,
1741,06/05/17 07:00:00 PM,78439,10.357,,,,
1742,06/05/17 07:15:00 PM,78439,10.357,,,,
1743,06/05/17 07:30:00 PM,78439,10.357,,,,
1744,06/05/17 07:45:00 PM,78451,10.357,,,,
1745,06/05/17 08:00:00 PM,78463,10.357,,,,
1746,06/05/17 08:15:00 PM,78490,10.455,,,,
1747,06/05/17 08:30:00 PM,78515,10.455,,,,
1748,06/05/17 08:45:00 PM,78539,10.455,,,,
1749,06/05/17 09:00:00 PM,78551,10.455,,,,
1750,06/05/17 09:15:00 PM,78588,10.455,,,,
1751,06/05/17 09:30:00 PM,78637,10.455,,,,
1752,06/05/17 09:45:00 PM,78625,10.455,,,,
1753,06/05/17 10:00:00 PM,78674,10.455,,,,
1754,06/05/17 10:15:00 PM,78699,10.455,,,,
1755,06/05/17 10:30:00 PM,78723,10.455,,,,
1756,06/05/17 10:45:00 PM,78748,10.455,,,,
1757,06/05/17 11:00:00 PM,78748,10.455,,,,
1758,06/05/17 11:15:00 PM,78723,10.455,,,,
1759,06/05/17 11:30:00 PM,78723,10.455,,,,
1760,06/05/17 11:45:00 PM,78723,10.455,,,,
1761,06/06/17 12:00:00 AM,78736,10.455,,,,
1762,06/06/17 12:15:00 AM,78736,10.455,,,,
1763,06/06/17 12:30:00 AM,78736,10.455,,,,
1764,06/06/17 12:45:00 AM,78760,10.455,,,,
1765,06/06/17 01:00:00 AM,78723,10.455,,,,
1766,06/06/17 01:15:00 AM,78723,10.455,,,,
1767,06/06/17 01:30:00 AM,78736,10.455,,,,
1768,06/06/17 01:45:00 AM,78760,10.455,,,,
1769,06/06/17 02:00:00 AM,78760,10.455,,,,
1770,06/06/17 02:15:00 AM,78748,10.455,,,,
1771,06/06/17 02:30:00 AM,78760,10.455,,,,
1772,06/06/17 02:45:00 AM,78736,10.455,,,,
1773,06/06/17 03:00:00 AM,78748,10.455,,,,
1774,06/06/17 03:15:00 AM,78736,10.455,,,,
1775,06/06/17 03:30:00 AM,78785,10.455,,,,
1776,06/06/17 03:45:00 AM,78785,10.455,,,,
1777,06/06/17 04:00:00 AM,78772,10.455,,,,
1778,06/06/17 04:15:00 AM,78772,10.455,,,,
1779,06/06/17 04:30:00 AM,78785,10.455,,,,
1780,06/06/17 04:45:00 AM,78785,10.455,,,,
1781,06/06/17 05:00:00 AM,78785,10.455,,,,
1782,06/06/17 05:15:00 AM,78797,10.455,,,,
1783,06/06/17 05:30:00 AM,78797,10.455,,,,
1784,06/06/17 05:45:00 AM,78834,10.455,,,,
1785,06/06/17 06:00:00 AM,78809,10.455,,,,
1786,06/06/17 06:15:00 AM,78846,10.455,,,,
1787,06/06/17 06:30:00 AM,78846,10.455,,,,
1788,06/06/17 06:45:00 AM,78858,10.455,,,,
1789,06/06/17 07:00:00 AM,78873,10.553,,,,
1790,06/06/17 07:15:00 AM,78861,10.553,,,,
1791,06/06/17 07:30:00 AM,78873,10.553,,,,
1792,06/06/17 07:45:00 AM,78873,10.553,,,,
1793,06/06/17 08:00:00 AM,78861,10.553,,,,
1794,06/06/17 08:15:00 AM,78873,10.553,,,,
1795,06/06/17 08:30:00 AM,78898,10.553,,,,
1796,06/06/17 08:45:00 AM,78885,10.553,,,,
1797,06/06/17 09:00:00 AM,78885,10.553,,,,
1798,06/06/17 09:15:00 AM,78910,10.553,,,,
1799,06/06/17 09:30:00 AM,78873,10.553,,,,
1800,06/06/17 09:45:00 AM,78861,10.553,,,,
1801,06/06/17 10:00:00 AM,78849,10.553,,,,
1802,06/06/17 10:15:00 AM,78849,10.553,,,,
1803,06/06/17 10:30:00 AM,78824,10.553,,,,
1804,06/06/17 10:45:00 AM,78824,10.553,,,,
1805,06/06/17 11:00:00 AM,78800,10.553,,,,
1806,06/06/17 11:15:00 AM,78800,10.553,,,,
1807,06/06/17 11:30:00 AM,78775,10.553,,,,
1808,06/06/17 11:45:00 AM,78750,10.553,,,,
1809,06/06/17 12:00:00 PM,78750,10.553,,,,
1810,06/06/17 12:15:00 PM,78750,10.553,,,,
1811,06/06/17 12:30:00 PM,78763,10.553,,,,
1812,06/06/17 12:45:00 PM,78824,10.553,,,,
1813,06/06/17 01:00:00 PM,78800,10.553,,,,
1814,06/06/17 01:15:00 PM,78824,10.553,,,,
1815,06/06/17 01:30:00 PM,78812,10.553,,,,
1816,06/06/17 01:45:00 PM,78861,10.553,,,,
1817,06/06/17 02:00:00 PM,78812,10.553,,,,
1818,06/06/17 02:15:00 PM,78775,10.553,,,,
1819,06/06/17 02:30:00 PM,78763,10.553,,,,
1820,06/06/17 02:45:00 PM,78714,10.553,,,,
1821,06/06/17 03:00:00 PM,78701,10.553,,,,
1822,06/06/17 03:15:00 PM,78714,10.553,,,,
1823,06/06/17 03:30:00 PM,78726,10.553,,,,
1824,06/06/17 03:45:00 PM,78763,10.553,,,,
1825,06/06/17 04:00:00 PM,78714,10.553,,,,
1826,06/06/17 04:15:00 PM,78677,10.553,,,,
1827,06/06/17 04:30:00 PM,78677,10.553,,,,
1828,06/06/17 04:45:00 PM,78664,10.553,,,,
1829,06/06/17 05:00:00 PM,78664,10.553,,,,
1830,06/06/17 05:15:00 PM,78640,10.553,,,,
1831,06/06/17 05:30:00 PM,78628,10.553,,,,
1832,06/06/17 05:45:00 PM,78591,10.553,,,,
1833,06/06/17 06:00:00 PM,78554,10.553,,,,
1834,06/06/17 06:15:00 PM,78566,10.553,,,,
1835,06/06/17 06:30:00 PM,78579,10.553,,,,
1836,06/06/17 06:45:00 PM,78615,10.553,,,,
1837,06/06/17 07:00:00 PM,78664,10.553,,,,
1838,06/06/17 07:15:00 PM,78640,10.553,,,,
1839,06/06/17 07:30:00 PM,78664,10.553,,,,
1840,06/06/17 07:45:00 PM,78664,10.553,,,,
1841,06/06/17 08:00:00 PM,78689,10.553,,,,
1842,06/06/17 08:15:00 PM,78615,10.553,,,,
1843,06/06/17 08:30:00 PM,78677,10.553,,,,
1844,06/06/17 08:45:00 PM,78689,10.553,,,,
1845,06/06/17 09:00:00 PM,78689,10.553,,,,
1846,06/06/17 09:15:00 PM,78726,10.553,,,,
1847,06/06/17 09:30:00 PM,78750,10.553,,,,
1848,06/06/17 09:45:00 PM,78763,10.553,,,,
1849,06/06/17 10:00:00 PM,78787,10.553,,,,
1850,06/06/17 10:15:00 PM,78802,10.651,,,,
1851,06/06/17 10:30:00 PM,78812,10.553,,,,
1852,06/06/17 10:45:00 PM,78814,10.651,,,,
1853,06/06/17 11:00:00 PM,78814,10.651,,,,
1854,06/06/17 11:15:00 PM,78839,10.651,,,,
1855,06/06/17 11:30:00 PM,78863,10.651,,,,
1856,06/06/17 11:45:00 PM,78851,10.651,,,,
1857,06/07/17 12:00:00 AM,78863,10.651,,,,
1858,06/07/17 12:15:00 AM,78876,10.651,,,,
1859,06/07/17 12:30:00 AM,78900,10.651,,,,
1860,06/07/17 12:45:00 AM,78888,10.651,,,,
1861,06/07/17 01:00:00 AM,78925,10.651,,,,
1862,06/07/17 01:15:00 AM,78900,10.651,,,,
1863,06/07/17 01:30:00 AM,78913,10.651,,,,
1864,06/07/17 01:45:00 AM,78925,10.651,,,,
1865,06/07/17 02:00:00 AM,78876,10.651,,,,
1866,06/07/17 02:15:00 AM,78839,10.651,,,,
1867,06/07/17 02:30:00 AM,78839,10.651,,,,
1868,06/07/17 02:45:00 AM,78827,10.651,,,,
1869,06/07/17 03:00:00 AM,78839,10.651,,,,
1870,06/07/17 03:15:00 AM,78839,10.651,,,,
1871,06/07/17 03:30:00 AM,78913,10.651,,,,
1872,06/07/17 03:45:00 AM,78937,10.651,,,,
1873,06/07/17 04:00:00 AM,78925,10.651,,,,
1874,06/07/17 04:15:00 AM,78827,10.651,,,,
1875,06/07/17 04:30:00 AM,78839,10.651,,,,
1876,06/07/17 04:45:00 AM,78851,10.651,,,,
1877,06/07/17 05:00:00 AM,78863,10.651,,,,
1878,06/07/17 05:15:00 AM,78863,10.651,,,,
1879,06/07/17 05:30:00 AM,78863,10.651,,,,
1880,06/07/17 05:45:00 AM,78863,10.651,,,,
1881,06/07/17 06:00:00 AM,78876,10.651,,,,
1882,06/07/17 06:15:00 AM,78876,10.651,,,,
1883,06/07/17 06:30:00 AM,78888,10.651,,,,
1884,06/07/17 06:45:00 AM,78888,10.651,,,,
1885,06/07/17 07:00:00 AM,78913,10.651,,,,
1886,06/07/17 07:15:00 AM,78900,10.651,,,,
1887,06/07/17 07:30:00 AM,78900,10.651,,,,
1888,06/07/17 07:45:00 AM,78900,10.651,,,,
1889,06/07/17 08:00:00 AM,78900,10.651,,,,
1890,06/07/17 08:15:00 AM,78900,10.651,,,,
1891,06/07/17 08:30:00 AM,78900,10.651,,,,
1892,06/07/17 08:45:00 AM,78888,10.651,,,,
1893,06/07/17 09:00:00 AM,78888,10.651,,,,
1894,06/07/17 09:15:00 AM,78888,10.651,,,,
1895,06/07/17 09:30:00 AM,78851,10.651,,,,
1896,06/07/17 09:45:00 AM,78863,10.651,,,,
1897,06/07/17 10:00:00 AM,78851,10.651,,,,
1898,06/07/17 10:15:00 AM,78863,10.651,,,,
1899,06/07/17 10:30:00 AM,78863,10.651,,,,
1900,06/07/17 10:45:00 AM,78851,10.651,,,,
1901,06/07/17 11:00:00 AM,78863,10.651,,,,
1902,06/07/17 11:15:00 AM,78876,10.651,,,,
1903,06/07/17 11:30:00 AM,78876,10.651,,,,
1904,06/07/17 11:45:00 AM,78876,10.651,,,,
1905,06/07/17 12:00:00 PM,78876,10.651,,,,
1906,06/07/17 12:15:00 PM,78851,10.651,,,,
1907,06/07/17 12:30:00 PM,78839,10.651,,,,
1908,06/07/17 12:45:00 PM,78827,10.651,,,,
1909,06/07/17 01:00:00 PM,78814,10.651,,,,
1910,06/07/17 01:15:00 PM,78827,10.651,,,,
1911,06/07/17 01:30:00 PM,78790,10.651,,,,
1912,06/07/17 01:45:00 PM,78790,10.651,,,,
1913,06/07/17 02:00:00 PM,78814,10.651,,,,
1914,06/07/17 02:15:00 PM,78802,10.651,,,,
1915,06/07/17 02:30:00 PM,78790,10.651,,,,
1916,06/07/17 02:45:00 PM,78777,10.651,,,,
1917,06/07/17 03:00:00 PM,78716,10.651,,,,
1918,06/07/17 03:15:00 PM,78704,10.651,,,,
1919,06/07/17 03:30:00 PM,78692,10.651,,,,
1920,06/07/17 03:45:00 PM,78655,10.651,,,,
1921,06/07/17 04:00:00 PM,78642,10.651,,,,
1922,06/07/17 04:15:00 PM,78642,10.651,,,,
1923,06/07/17 04:30:00 PM,78618,10.651,,,,
1924,06/07/17 04:45:00 PM,78593,10.651,,,,
1925,06/07/17 05:00:00 PM,78581,10.651,,,,
1926,06/07/17 05:15:00 PM,78606,10.651,,,,
1927,06/07/17 05:30:00 PM,78620,10.748,,,,
1928,06/07/17 05:45:00 PM,78584,10.748,,,,
1929,06/07/17 06:00:00 PM,78584,10.748,,,,
1930,06/07/17 06:15:00 PM,78571,10.748,,,,
1931,06/07/17 06:30:00 PM,78559,10.748,,,,
1932,06/07/17 06:45:00 PM,78596,10.748,,,,
