"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
488,05/08/13 03:15:00 PM,77799,7.782,,,,
489,05/08/13 03:30:00 PM,77799,7.782,,,,
490,05/08/13 03:45:00 PM,77776,7.782,,,,
491,05/08/13 04:00:00 PM,77742,7.782,,,,
492,05/08/13 04:15:00 PM,77753,7.782,,,,
493,05/08/13 04:30:00 PM,77753,7.782,,,,
494,05/08/13 04:45:00 PM,77730,7.782,,,,
495,05/08/13 05:00:00 PM,77719,7.782,,,,
496,05/08/13 05:15:00 PM,77719,7.782,,,,
497,05/08/13 05:30:00 PM,77730,7.782,,,,
498,05/08/13 05:45:00 PM,77742,7.782,,,,
499,05/08/13 06:00:00 PM,77753,7.782,,,,
500,05/08/13 06:15:00 PM,77753,7.782,,,,
501,05/08/13 06:30:00 PM,77742,7.782,,,,
502,05/08/13 06:45:00 PM,77753,7.782,,,,
503,05/08/13 07:00:00 PM,77766,7.882,,,,
504,05/08/13 07:15:00 PM,77777,7.882,,,,
505,05/08/13 07:30:00 PM,77789,7.882,,,,
506,05/08/13 07:45:00 PM,77789,7.882,,,,
507,05/08/13 08:00:00 PM,77834,7.882,,,,
508,05/08/13 08:15:00 PM,77823,7.882,,,,
509,05/08/13 08:30:00 PM,77834,7.882,,,,
510,05/08/13 08:45:00 PM,77846,7.882,,,,
511,05/08/13 09:00:00 PM,77869,7.882,,,,
512,05/08/13 09:15:00 PM,77856,7.782,,,,
513,05/08/13 09:30:00 PM,77868,7.782,,,,
514,05/08/13 09:45:00 PM,77879,7.782,,,,
515,05/08/13 10:00:00 PM,77890,7.782,,,,
516,05/08/13 10:15:00 PM,77902,7.782,,,,
517,05/08/13 10:30:00 PM,77890,7.782,,,,
518,05/08/13 10:45:00 PM,77901,7.682,,,,
519,05/08/13 11:00:00 PM,77901,7.682,,,,
520,05/08/13 11:15:00 PM,77912,7.682,,,,
521,05/08/13 11:30:00 PM,77912,7.682,,,,
522,05/08/13 11:45:00 PM,77912,7.682,,,,
523,05/09/13 12:00:00 AM,77889,7.682,,,,
524,05/09/13 12:15:00 AM,77912,7.682,,,,
525,05/09/13 12:30:00 AM,77911,7.582,,,,
526,05/09/13 12:45:00 AM,77922,7.582,,,,
527,05/09/13 01:00:00 AM,77899,7.582,,,,
528,05/09/13 01:15:00 AM,77899,7.582,,,,
529,05/09/13 01:30:00 AM,77899,7.582,,,,
530,05/09/13 01:45:00 AM,77875,7.481,,,,
531,05/09/13 02:00:00 AM,77887,7.481,,,,
532,05/09/13 02:15:00 AM,77864,7.481,,,,
533,05/09/13 02:30:00 AM,77864,7.481,,,,
534,05/09/13 02:45:00 AM,77875,7.481,,,,
535,05/09/13 03:00:00 AM,77875,7.481,,,,
536,05/09/13 03:15:00 AM,77874,7.381,,,,
537,05/09/13 03:30:00 AM,77874,7.381,,,,
538,05/09/13 03:45:00 AM,77863,7.381,,,,
539,05/09/13 04:00:00 AM,77886,7.381,,,,
540,05/09/13 04:15:00 AM,77874,7.381,,,,
541,05/09/13 04:30:00 AM,77886,7.381,,,,
542,05/09/13 04:45:00 AM,77884,7.280,,,,
543,05/09/13 05:00:00 AM,77884,7.280,,,,
544,05/09/13 05:15:00 AM,77873,7.280,,,,
545,05/09/13 05:30:00 AM,77884,7.280,,,,
546,05/09/13 05:45:00 AM,77884,7.280,,,,
547,05/09/13 06:00:00 AM,77884,7.280,,,,
548,05/09/13 06:15:00 AM,77895,7.179,,,,
549,05/09/13 06:30:00 AM,77906,7.179,,,,
550,05/09/13 06:45:00 AM,77906,7.179,,,,
551,05/09/13 07:00:00 AM,77906,7.179,,,,
552,05/09/13 07:15:00 AM,77929,7.179,,,,
553,05/09/13 07:30:00 AM,77929,7.179,,,,
554,05/09/13 07:45:00 AM,77940,7.179,,,,
555,05/09/13 08:00:00 AM,77918,7.179,,,,
556,05/09/13 08:15:00 AM,77918,7.179,,,,
557,05/09/13 08:30:00 AM,77942,7.280,,,,
558,05/09/13 08:45:00 AM,77930,7.280,,,,
559,05/09/13 09:00:00 AM,77930,7.280,,,,
560,05/09/13 09:15:00 AM,77953,7.280,,,,
561,05/09/13 09:30:00 AM,77953,7.280,,,,
562,05/09/13 09:45:00 AM,77931,7.381,,,,
563,05/09/13 10:00:00 AM,77920,7.381,,,,
564,05/09/13 10:15:00 AM,77931,7.381,,,,
565,05/09/13 10:30:00 AM,77931,7.381,,,,
566,05/09/13 10:45:00 AM,77931,7.381,,,,
567,05/09/13 11:00:00 AM,77931,7.381,,,,
568,05/09/13 11:15:00 AM,77943,7.381,,,,
569,05/09/13 11:30:00 AM,77954,7.381,,,,
570,05/09/13 11:45:00 AM,77943,7.381,,,,
571,05/09/13 12:00:00 PM,77921,7.481,,,,
572,05/09/13 12:15:00 PM,77921,7.481,,,,
573,05/09/13 12:30:00 PM,77921,7.481,,,,
574,05/09/13 12:45:00 PM,77967,7.481,,,,
575,05/09/13 01:00:00 PM,77955,7.481,,,,
576,05/09/13 01:15:00 PM,77955,7.481,,,,
577,05/09/13 01:30:00 PM,77933,7.481,,,,
578,05/09/13 01:45:00 PM,77921,7.481,,,,
579,05/09/13 02:00:00 PM,77967,7.481,,,,
580,05/09/13 02:15:00 PM,77967,7.481,,,,
581,05/09/13 02:30:00 PM,77967,7.481,,,,
582,05/09/13 02:45:00 PM,77944,7.481,,,,
583,05/09/13 03:00:00 PM,77933,7.481,,,,
584,05/09/13 03:15:00 PM,77921,7.481,,,,
585,05/09/13 03:30:00 PM,77944,7.481,,,,
586,05/09/13 03:45:00 PM,77955,7.481,,,,
587,05/09/13 04:00:00 PM,77955,7.481,,,,
588,05/09/13 04:15:00 PM,77955,7.481,,,,
589,05/09/13 04:30:00 PM,77922,7.582,,,,
590,05/09/13 04:45:00 PM,77922,7.582,,,,
591,05/09/13 05:00:00 PM,77934,7.582,,,,
592,05/09/13 05:15:00 PM,77945,7.582,,,,
593,05/09/13 05:30:00 PM,77934,7.582,,,,
594,05/09/13 05:45:00 PM,77934,7.582,,,,
595,05/09/13 06:00:00 PM,77934,7.582,,,,
596,05/09/13 06:15:00 PM,77934,7.582,,,,
597,05/09/13 06:30:00 PM,77934,7.582,,,,
598,05/09/13 06:45:00 PM,77968,7.582,,,,
599,05/09/13 07:00:00 PM,77957,7.582,,,,
600,05/09/13 07:15:00 PM,77991,7.582,,,,
601,05/09/13 07:30:00 PM,77979,7.582,,,,
602,05/09/13 07:45:00 PM,78002,7.582,,,,
603,05/09/13 08:00:00 PM,78002,7.582,,,,
604,05/09/13 08:15:00 PM,78037,7.582,,,,
605,05/09/13 08:30:00 PM,78037,7.582,,,,
606,05/09/13 08:45:00 PM,78037,7.582,,,,
607,05/09/13 09:00:00 PM,78071,7.582,,,,
608,05/09/13 09:15:00 PM,78082,7.582,,,,
609,05/09/13 09:30:00 PM,78094,7.582,,,,
610,05/09/13 09:45:00 PM,78117,7.582,,,,
611,05/09/13 10:00:00 PM,78105,7.582,,,,
612,05/09/13 10:15:00 PM,78115,7.481,,,,
613,05/09/13 10:30:00 PM,78127,7.481,,,,
614,05/09/13 10:45:00 PM,78127,7.481,,,,
615,05/09/13 11:00:00 PM,78115,7.481,,,,
616,05/09/13 11:15:00 PM,78138,7.481,,,,
617,05/09/13 11:30:00 PM,78150,7.481,,,,
618,05/09/13 11:45:00 PM,78138,7.481,,,,
619,05/10/13 12:00:00 AM,78138,7.481,,,,
620,05/10/13 12:15:00 AM,78150,7.481,,,,
621,05/10/13 12:30:00 AM,78137,7.381,,,,
622,05/10/13 12:45:00 AM,78160,7.381,,,,
623,05/10/13 01:00:00 AM,78171,7.381,,,,
624,05/10/13 01:15:00 AM,78194,7.381,,,,
625,05/10/13 01:30:00 AM,78160,7.381,,,,
626,05/10/13 01:45:00 AM,78148,7.381,,,,
627,05/10/13 02:00:00 AM,78171,7.381,,,,
628,05/10/13 02:15:00 AM,78160,7.381,,,,
629,05/10/13 02:30:00 AM,78147,7.280,,,,
630,05/10/13 02:45:00 AM,78147,7.280,,,,
631,05/10/13 03:00:00 AM,78159,7.280,,,,
632,05/10/13 03:15:00 AM,78136,7.280,,,,
633,05/10/13 03:30:00 AM,78147,7.280,,,,
634,05/10/13 03:45:00 AM,78136,7.280,,,,
635,05/10/13 04:00:00 AM,78147,7.280,,,,
636,05/10/13 04:15:00 AM,78147,7.280,,,,
637,05/10/13 04:30:00 AM,78147,7.280,,,,
638,05/10/13 04:45:00 AM,78147,7.280,,,,
639,05/10/13 05:00:00 AM,78123,7.179,,,,
640,05/10/13 05:15:00 AM,78112,7.179,,,,
641,05/10/13 05:30:00 AM,78135,7.179,,,,
642,05/10/13 05:45:00 AM,78146,7.179,,,,
643,05/10/13 06:00:00 AM,78158,7.179,,,,
644,05/10/13 06:15:00 AM,78158,7.179,,,,
645,05/10/13 06:30:00 AM,78191,7.079,,,,
646,05/10/13 06:45:00 AM,78213,7.079,,,,
647,05/10/13 07:00:00 AM,78213,7.079,,,,
648,05/10/13 07:15:00 AM,78202,7.079,,,,
649,05/10/13 07:30:00 AM,78202,7.079,,,,
650,05/10/13 07:45:00 AM,78213,7.079,,,,
651,05/10/13 08:00:00 AM,78213,7.079,,,,
652,05/10/13 08:15:00 AM,78215,7.179,,,,
653,05/10/13 08:30:00 AM,78226,7.179,,,,
654,05/10/13 08:45:00 AM,78226,7.179,,,,
655,05/10/13 09:00:00 AM,78215,7.179,,,,
656,05/10/13 09:15:00 AM,78226,7.179,,,,
657,05/10/13 09:30:00 AM,78226,7.179,,,,
658,05/10/13 09:45:00 AM,78192,7.179,,,,
659,05/10/13 10:00:00 AM,78227,7.280,,,,
660,05/10/13 10:15:00 AM,78204,7.280,,,,
661,05/10/13 10:30:00 AM,78216,7.280,,,,
662,05/10/13 10:45:00 AM,78216,7.280,,,,
663,05/10/13 11:00:00 AM,78227,7.280,,,,
664,05/10/13 11:15:00 AM,78216,7.280,,,,
665,05/10/13 11:30:00 AM,78216,7.280,,,,
666,05/10/13 11:45:00 AM,78216,7.280,,,,
667,05/10/13 12:00:00 PM,78216,7.280,,,,
668,05/10/13 12:15:00 PM,78217,7.381,,,,
669,05/10/13 12:30:00 PM,78206,7.381,,,,
670,05/10/13 12:45:00 PM,78206,7.381,,,,
671,05/10/13 01:00:00 PM,78183,7.381,,,,
672,05/10/13 01:15:00 PM,78183,7.381,,,,
673,05/10/13 01:30:00 PM,78148,7.381,,,,
674,05/10/13 01:45:00 PM,78194,7.381,,,,
675,05/10/13 02:00:00 PM,78171,7.381,,,,
676,05/10/13 02:15:00 PM,78183,7.381,,,,
677,05/10/13 02:30:00 PM,78206,7.381,,,,
678,05/10/13 02:45:00 PM,78206,7.381,,,,
679,05/10/13 03:00:00 PM,78183,7.381,,,,
680,05/10/13 03:15:00 PM,78194,7.381,,,,
681,05/10/13 03:30:00 PM,78183,7.381,,,,
682,05/10/13 03:45:00 PM,78171,7.381,,,,
683,05/10/13 04:00:00 PM,78161,7.481,,,,
684,05/10/13 04:15:00 PM,78172,7.481,,,,
685,05/10/13 04:30:00 PM,78184,7.481,,,,
686,05/10/13 04:45:00 PM,78195,7.481,,,,
687,05/10/13 05:00:00 PM,78207,7.481,,,,
688,05/10/13 05:15:00 PM,78218,7.481,,,,
689,05/10/13 05:30:00 PM,78230,7.481,,,,
690,05/10/13 05:45:00 PM,78207,7.481,,,,
691,05/10/13 06:00:00 PM,78218,7.481,,,,
692,05/10/13 06:15:00 PM,78241,7.481,,,,
693,05/10/13 06:30:00 PM,78230,7.481,,,,
694,05/10/13 06:45:00 PM,78252,7.481,,,,
695,05/10/13 07:00:00 PM,78264,7.481,,,,
696,05/10/13 07:15:00 PM,78310,7.481,,,,
697,05/10/13 07:30:00 PM,78321,7.481,,,,
698,05/10/13 07:45:00 PM,78367,7.481,,,,
699,05/10/13 08:00:00 PM,78412,7.481,,,,
700,05/10/13 08:15:00 PM,78447,7.481,,,,
701,05/10/13 08:30:00 PM,78470,7.481,,,,
702,05/10/13 08:45:00 PM,78504,7.481,,,,
703,05/10/13 09:00:00 PM,78527,7.481,,,,
704,05/10/13 09:15:00 PM,78539,7.582,,,,
705,05/10/13 09:30:00 PM,78550,7.481,,,,
706,05/10/13 09:45:00 PM,78572,7.481,,,,
707,05/10/13 10:00:00 PM,78584,7.481,,,,
708,05/10/13 10:15:00 PM,78607,7.481,,,,
709,05/10/13 10:30:00 PM,78607,7.481,,,,
710,05/10/13 10:45:00 PM,78618,7.481,,,,
711,05/10/13 11:00:00 PM,78630,7.481,,,,
712,05/10/13 11:15:00 PM,78595,7.481,,,,
713,05/10/13 11:30:00 PM,78618,7.481,,,,
714,05/10/13 11:45:00 PM,78618,7.481,,,,
715,05/11/13 12:00:00 AM,78641,7.481,,,,
716,05/11/13 12:15:00 AM,78630,7.481,,,,
717,05/11/13 12:30:00 AM,78618,7.481,,,,
718,05/11/13 12:45:00 AM,78607,7.481,,,,
719,05/11/13 01:00:00 AM,78618,7.481,,,,
720,05/11/13 01:15:00 AM,78607,7.481,,,,
721,05/11/13 01:30:00 AM,78630,7.481,,,,
722,05/11/13 01:45:00 AM,78630,7.481,,,,
723,05/11/13 02:00:00 AM,78618,7.481,,,,
724,05/11/13 02:15:00 AM,78630,7.481,,,,
725,05/11/13 02:30:00 AM,78618,7.481,,,,
726,05/11/13 02:45:00 AM,78641,7.481,,,,
727,05/11/13 03:00:00 AM,78617,7.381,,,,
728,05/11/13 03:15:00 AM,78628,7.381,,,,
729,05/11/13 03:30:00 AM,78617,7.381,,,,
730,05/11/13 03:45:00 AM,78628,7.381,,,,
731,05/11/13 04:00:00 AM,78628,7.381,,,,
732,05/11/13 04:15:00 AM,78640,7.381,,,,
733,05/11/13 04:30:00 AM,78640,7.381,,,,
734,05/11/13 04:45:00 AM,78640,7.381,,,,
735,05/11/13 05:00:00 AM,78628,7.381,,,,
736,05/11/13 05:15:00 AM,78640,7.381,,,,
737,05/11/13 05:30:00 AM,78628,7.381,,,,
738,05/11/13 05:45:00 AM,78640,7.381,,,,
739,05/11/13 06:00:00 AM,78663,7.381,,,,
740,05/11/13 06:15:00 AM,78640,7.381,,,,
741,05/11/13 06:30:00 AM,78663,7.381,,,,
742,05/11/13 06:45:00 AM,78674,7.381,,,,
743,05/11/13 07:00:00 AM,78685,7.381,,,,
744,05/11/13 07:15:00 AM,78697,7.381,,,,
745,05/11/13 07:30:00 AM,78697,7.381,,,,
746,05/11/13 07:45:00 AM,78697,7.381,,,,
747,05/11/13 08:00:00 AM,78685,7.381,,,,
748,05/11/13 08:15:00 AM,78674,7.381,,,,
749,05/11/13 08:30:00 AM,78674,7.381,,,,
750,05/11/13 08:45:00 AM,78674,7.381,,,,
751,05/11/13 09:00:00 AM,78674,7.381,,,,
752,05/11/13 09:15:00 AM,78674,7.381,,,,
753,05/11/13 09:30:00 AM,78674,7.381,,,,
754,05/11/13 09:45:00 AM,78710,7.481,,,,
755,05/11/13 10:00:00 AM,78710,7.481,,,,
756,05/11/13 10:15:00 AM,78698,7.481,,,,
757,05/11/13 10:30:00 AM,78721,7.481,,,,
758,05/11/13 10:45:00 AM,78721,7.481,,,,
759,05/11/13 11:00:00 AM,78721,7.481,,,,
760,05/11/13 11:15:00 AM,78732,7.481,,,,
761,05/11/13 11:30:00 AM,78732,7.481,,,,
762,05/11/13 11:45:00 AM,78721,7.481,,,,
763,05/11/13 12:00:00 PM,78744,7.481,,,,
764,05/11/13 12:15:00 PM,78734,7.582,,,,
765,05/11/13 12:30:00 PM,78722,7.582,,,,
766,05/11/13 12:45:00 PM,78711,7.582,,,,
767,05/11/13 01:00:00 PM,78699,7.582,,,,
768,05/11/13 01:15:00 PM,78688,7.582,,,,
769,05/11/13 01:30:00 PM,78688,7.582,,,,
770,05/11/13 01:45:00 PM,78688,7.582,,,,
771,05/11/13 02:00:00 PM,78676,7.582,,,,
772,05/11/13 02:15:00 PM,78688,7.582,,,,
773,05/11/13 02:30:00 PM,78711,7.582,,,,
774,05/11/13 02:45:00 PM,78711,7.582,,,,
775,05/11/13 03:00:00 PM,78722,7.582,,,,
776,05/11/13 03:15:00 PM,78688,7.582,,,,
777,05/11/13 03:30:00 PM,78665,7.582,,,,
778,05/11/13 03:45:00 PM,78643,7.682,,,,
779,05/11/13 04:00:00 PM,78621,7.682,,,,
780,05/11/13 04:15:00 PM,78598,7.682,,,,
781,05/11/13 04:30:00 PM,78598,7.682,,,,
782,05/11/13 04:45:00 PM,78678,7.682,,,,
783,05/11/13 05:00:00 PM,78655,7.682,,,,
784,05/11/13 05:15:00 PM,78678,7.682,,,,
785,05/11/13 05:30:00 PM,78678,7.682,,,,
786,05/11/13 05:45:00 PM,78655,7.682,,,,
787,05/11/13 06:00:00 PM,78632,7.682,,,,
788,05/11/13 06:15:00 PM,78666,7.682,,,,
789,05/11/13 06:30:00 PM,78655,7.682,,,,
790,05/11/13 06:45:00 PM,78643,7.682,,,,
791,05/11/13 07:00:00 PM,78643,7.682,,,,
792,05/11/13 07:15:00 PM,78655,7.682,,,,
793,05/11/13 07:30:00 PM,78655,7.682,,,,
794,05/11/13 07:45:00 PM,78666,7.682,,,,
795,05/11/13 08:00:00 PM,78667,7.782,,,,
796,05/11/13 08:15:00 PM,78690,7.782,,,,
797,05/11/13 08:30:00 PM,78725,7.782,,,,
798,05/11/13 08:45:00 PM,78736,7.782,,,,
799,05/11/13 09:00:00 PM,78759,7.782,,,,
800,05/11/13 09:15:00 PM,78782,7.782,,,,
801,05/11/13 09:30:00 PM,78793,7.782,,,,
802,05/11/13 09:45:00 PM,78782,7.782,,,,
803,05/11/13 10:00:00 PM,78793,7.782,,,,
804,05/11/13 10:15:00 PM,78782,7.782,,,,
805,05/11/13 10:30:00 PM,78793,7.782,,,,
806,05/11/13 10:45:00 PM,78816,7.782,,,,
807,05/11/13 11:00:00 PM,78793,7.782,,,,
808,05/11/13 11:15:00 PM,78805,7.782,,,,
809,05/11/13 11:30:00 PM,78793,7.782,,,,
810,05/11/13 11:45:00 PM,78793,7.782,,,,
811,05/12/13 12:00:00 AM,78803,7.682,,,,
812,05/12/13 12:15:00 AM,78803,7.682,,,,
813,05/12/13 12:30:00 AM,78780,7.682,,,,
814,05/12/13 12:45:00 AM,78792,7.682,,,,
815,05/12/13 01:00:00 AM,78769,7.682,,,,
816,05/12/13 01:15:00 AM,78792,7.682,,,,
817,05/12/13 01:30:00 AM,78780,7.682,,,,
818,05/12/13 01:45:00 AM,78769,7.682,,,,
819,05/12/13 02:00:00 AM,78758,7.682,,,,
820,05/12/13 02:15:00 AM,78756,7.582,,,,
821,05/12/13 02:30:00 AM,78768,7.582,,,,
822,05/12/13 02:45:00 AM,78768,7.582,,,,
823,05/12/13 03:00:00 AM,78756,7.582,,,,
824,05/12/13 03:15:00 AM,78745,7.582,,,,
825,05/12/13 03:30:00 AM,78745,7.582,,,,
826,05/12/13 03:45:00 AM,78734,7.582,,,,
827,05/12/13 04:00:00 AM,78756,7.582,,,,
828,05/12/13 04:15:00 AM,78744,7.481,,,,
829,05/12/13 04:30:00 AM,78744,7.481,,,,
830,05/12/13 04:45:00 AM,78721,7.481,,,,
831,05/12/13 05:00:00 AM,78744,7.481,,,,
832,05/12/13 05:15:00 AM,78744,7.481,,,,
833,05/12/13 05:30:00 AM,78744,7.481,,,,
834,05/12/13 05:45:00 AM,78744,7.481,,,,
835,05/12/13 06:00:00 AM,78765,7.381,,,,
836,05/12/13 06:15:00 AM,78777,7.381,,,,
837,05/12/13 06:30:00 AM,78754,7.381,,,,
838,05/12/13 06:45:00 AM,78777,7.381,,,,
839,05/12/13 07:00:00 AM,78777,7.381,,,,
840,05/12/13 07:15:00 AM,78777,7.381,,,,
841,05/12/13 07:30:00 AM,78777,7.381,,,,
842,05/12/13 07:45:00 AM,78788,7.381,,,,
843,05/12/13 08:00:00 AM,78777,7.381,,,,
844,05/12/13 08:15:00 AM,78754,7.381,,,,
845,05/12/13 08:30:00 AM,78743,7.381,,,,
846,05/12/13 08:45:00 AM,78744,7.481,,,,
847,05/12/13 09:00:00 AM,78732,7.481,,,,
848,05/12/13 09:15:00 AM,78721,7.481,,,,
849,05/12/13 09:30:00 AM,78721,7.481,,,,
850,05/12/13 09:45:00 AM,78698,7.481,,,,
851,05/12/13 10:00:00 AM,78699,7.582,,,,
852,05/12/13 10:15:00 AM,78688,7.582,,,,
853,05/12/13 10:30:00 AM,78665,7.582,,,,
854,05/12/13 10:45:00 AM,78676,7.582,,,,
855,05/12/13 11:00:00 AM,78665,7.582,,,,
856,05/12/13 11:15:00 AM,78654,7.582,,,,
857,05/12/13 11:30:00 AM,78642,7.582,,,,
858,05/12/13 11:45:00 AM,78643,7.682,,,,
859,05/12/13 12:00:00 PM,78609,7.682,,,,
860,05/12/13 12:15:00 PM,78598,7.682,,,,
861,05/12/13 12:30:00 PM,78575,7.682,,,,
862,05/12/13 12:45:00 PM,78563,7.682,,,,
863,05/12/13 01:00:00 PM,78575,7.682,,,,
864,05/12/13 01:15:00 PM,78563,7.682,,,,
865,05/12/13 01:30:00 PM,78552,7.682,,,,
866,05/12/13 01:45:00 PM,78552,7.682,,,,
867,05/12/13 02:00:00 PM,78529,7.682,,,,
868,05/12/13 02:15:00 PM,78519,7.782,,,,
869,05/12/13 02:30:00 PM,78542,7.782,,,,
870,05/12/13 02:45:00 PM,78530,7.782,,,,
871,05/12/13 03:00:00 PM,78496,7.782,,,,
872,05/12/13 03:15:00 PM,78496,7.782,,,,
873,05/12/13 03:30:00 PM,78485,7.782,,,,
874,05/12/13 03:45:00 PM,78462,7.782,,,,
875,05/12/13 04:00:00 PM,78450,7.782,,,,
876,05/12/13 04:15:00 PM,78439,7.782,,,,
877,05/12/13 04:30:00 PM,78427,7.782,,,,
878,05/12/13 04:45:00 PM,78416,7.782,,,,
879,05/12/13 05:00:00 PM,78416,7.782,,,,
880,05/12/13 05:15:00 PM,78406,7.882,,,,
881,05/12/13 05:30:00 PM,78406,7.882,,,,
882,05/12/13 05:45:00 PM,78394,7.882,,,,
883,05/12/13 06:00:00 PM,78383,7.882,,,,
884,05/12/13 06:15:00 PM,78406,7.882,,,,
885,05/12/13 06:30:00 PM,78383,7.882,,,,
886,05/12/13 06:45:00 PM,78383,7.882,,,,
887,05/12/13 07:00:00 PM,78394,7.882,,,,
888,05/12/13 07:15:00 PM,78406,7.882,,,,
889,05/12/13 07:30:00 PM,78417,7.882,,,,
890,05/12/13 07:45:00 PM,78463,7.882,,,,
891,05/12/13 08:00:00 PM,78520,7.882,,,,
892,05/12/13 08:15:00 PM,78509,7.882,,,,
893,05/12/13 08:30:00 PM,78509,7.882,,,,
894,05/12/13 08:45:00 PM,78531,7.882,,,,
895,05/12/13 09:00:00 PM,78554,7.882,,,,
896,05/12/13 09:15:00 PM,78567,7.983,,,,
897,05/12/13 09:30:00 PM,78578,7.983,,,,
898,05/12/13 09:45:00 PM,78578,7.983,,,,
899,05/12/13 10:00:00 PM,78590,7.983,,,,
900,05/12/13 10:15:00 PM,78590,7.983,,,,
901,05/12/13 10:30:00 PM,78601,7.983,,,,
902,05/12/13 10:45:00 PM,78601,7.983,,,,
903,05/12/13 11:00:00 PM,78636,7.983,,,,
904,05/12/13 11:15:00 PM,78624,7.983,,,,
905,05/12/13 11:30:00 PM,78636,7.983,,,,
906,05/12/13 11:45:00 PM,78636,7.983,,,,
907,05/13/13 12:00:00 AM,78658,7.983,,,,
908,05/13/13 12:15:00 AM,78647,7.983,,,,
909,05/13/13 12:30:00 AM,78658,7.983,,,,
910,05/13/13 12:45:00 AM,78658,7.983,,,,
911,05/13/13 01:00:00 AM,78636,7.983,,,,
912,05/13/13 01:15:00 AM,78647,7.983,,,,
913,05/13/13 01:30:00 AM,78636,7.983,,,,
914,05/13/13 01:45:00 AM,78624,7.983,,,,
915,05/13/13 02:00:00 AM,78613,7.983,,,,
916,05/13/13 02:15:00 AM,78624,7.983,,,,
917,05/13/13 02:30:00 AM,78623,7.882,,,,
918,05/13/13 02:45:00 AM,78646,7.882,,,,
919,05/13/13 03:00:00 AM,78623,7.882,,,,
920,05/13/13 03:15:00 AM,78623,7.882,,,,
921,05/13/13 03:30:00 AM,78634,7.882,,,,
922,05/13/13 03:45:00 AM,78634,7.882,,,,
923,05/13/13 04:00:00 AM,78669,7.882,,,,
924,05/13/13 04:15:00 AM,78646,7.882,,,,
925,05/13/13 04:30:00 AM,78657,7.882,,,,
926,05/13/13 04:45:00 AM,78657,7.882,,,,
927,05/13/13 05:00:00 AM,78645,7.782,,,,
928,05/13/13 05:15:00 AM,78656,7.782,,,,
929,05/13/13 05:30:00 AM,78656,7.782,,,,
930,05/13/13 05:45:00 AM,78667,7.782,,,,
931,05/13/13 06:00:00 AM,78679,7.782,,,,
932,05/13/13 06:15:00 AM,78690,7.782,,,,
933,05/13/13 06:30:00 AM,78713,7.782,,,,
934,05/13/13 06:45:00 AM,78713,7.782,,,,
935,05/13/13 07:00:00 AM,78712,7.682,,,,
936,05/13/13 07:15:00 AM,78736,7.782,,,,
937,05/13/13 07:30:00 AM,78713,7.782,,,,
938,05/13/13 07:45:00 AM,78713,7.782,,,,
939,05/13/13 08:00:00 AM,78713,7.782,,,,
940,05/13/13 08:15:00 AM,78713,7.782,,,,
941,05/13/13 08:30:00 AM,78713,7.782,,,,
942,05/13/13 08:45:00 AM,78713,7.782,,,,
943,05/13/13 09:00:00 AM,78713,7.782,,,,
944,05/13/13 09:15:00 AM,78691,7.882,,,,
945,05/13/13 09:30:00 AM,78691,7.882,,,,
946,05/13/13 09:45:00 AM,78669,7.882,,,,
947,05/13/13 10:00:00 AM,78657,7.882,,,,
948,05/13/13 10:15:00 AM,78657,7.882,,,,
949,05/13/13 10:30:00 AM,78657,7.882,,,,
950,05/13/13 10:45:00 AM,78657,7.882,,,,
951,05/13/13 11:00:00 AM,78647,7.983,,,,
952,05/13/13 11:15:00 AM,78647,7.983,,,,
953,05/13/13 11:30:00 AM,78647,7.983,,,,
954,05/13/13 11:45:00 AM,78658,7.983,,,,
955,05/13/13 12:00:00 PM,78636,7.983,,,,
956,05/13/13 12:15:00 PM,78647,7.983,,,,
957,05/13/13 12:30:00 PM,78624,7.983,,,,
958,05/13/13 12:45:00 PM,78624,7.983,,,,
959,05/13/13 01:00:00 PM,78590,7.983,,,,
960,05/13/13 01:15:00 PM,78602,8.082,,,,
961,05/13/13 01:30:00 PM,78580,8.082,,,,
962,05/13/13 01:45:00 PM,78591,8.082,,,,
963,05/13/13 02:00:00 PM,78568,8.082,,,,
964,05/13/13 02:15:00 PM,78568,8.082,,,,
965,05/13/13 02:30:00 PM,78557,8.082,,,,
966,05/13/13 02:45:00 PM,78568,8.082,,,,
967,05/13/13 03:00:00 PM,78557,8.082,,,,
968,05/13/13 03:15:00 PM,78557,8.082,,,,
969,05/13/13 03:30:00 PM,78522,8.082,,,,
970,05/13/13 03:45:00 PM,78500,8.082,,,,
971,05/13/13 04:00:00 PM,78488,8.082,,,,
972,05/13/13 04:15:00 PM,78477,8.082,,,,
973,05/13/13 04:30:00 PM,78500,8.082,,,,
974,05/13/13 04:45:00 PM,78512,8.182,,,,
975,05/13/13 05:00:00 PM,78489,8.182,,,,
976,05/13/13 05:15:00 PM,78489,8.182,,,,
977,05/13/13 05:30:00 PM,78467,8.182,,,,
978,05/13/13 05:45:00 PM,78455,8.182,,,,
979,05/13/13 06:00:00 PM,78467,8.182,,,,
980,05/13/13 06:15:00 PM,78455,8.182,,,,
