"Plot Title: rsat_replacement"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
1458,09/06/13 12:15:00 PM,81456,23.773,,,,
1459,09/06/13 12:30:00 PM,81445,23.773,,,,
1460,09/06/13 12:45:00 PM,81424,23.869,,,,
1461,09/06/13 01:00:00 PM,81401,23.869,,,,
1462,09/06/13 01:15:00 PM,81389,23.869,,,,
1463,09/06/13 01:30:00 PM,81368,23.966,,,,
1464,09/06/13 01:45:00 PM,81333,23.966,,,,
1465,09/06/13 02:00:00 PM,81336,24.062,,,,
1466,09/06/13 02:15:00 PM,81312,24.062,,,,
1467,09/06/13 02:30:00 PM,81292,24.158,,,,
1468,09/06/13 02:45:00 PM,81268,24.158,,,,
1469,09/06/13 03:00:00 PM,81248,24.255,,,,
1470,09/06/13 03:15:00 PM,81224,24.255,,,,
1471,09/06/13 03:30:00 PM,81203,24.351,,,,
1472,09/06/13 03:45:00 PM,81194,24.448,,,,
1473,09/06/13 04:00:00 PM,81183,24.448,,,,
1474,09/06/13 04:15:00 PM,81150,24.545,,,,
1475,09/06/13 04:30:00 PM,81141,24.641,,,,
1476,09/06/13 04:45:00 PM,81118,24.641,,,,
1477,09/06/13 05:00:00 PM,81109,24.738,,,,
1478,09/06/13 05:15:00 PM,81103,24.931,,,,
1479,09/06/13 05:30:00 PM,81120,25.125,,,,
1480,09/06/13 05:45:00 PM,81101,25.319,,,,
1481,09/06/13 06:00:00 PM,81104,25.416,,,,
1482,09/06/13 06:15:00 PM,81107,25.513,,,,
1483,09/06/13 06:30:00 PM,81121,25.610,,,,
1484,09/06/13 06:45:00 PM,81100,25.708,,,,
1485,09/06/13 07:00:00 PM,81103,25.805,,,,
1486,09/06/13 07:15:00 PM,81094,25.902,,,,
1487,09/06/13 07:30:00 PM,81106,25.902,,,,
1488,09/06/13 07:45:00 PM,81120,26.000,,,,
1489,09/06/13 08:00:00 PM,81132,26.000,,,,
1490,09/06/13 08:15:00 PM,81146,26.097,,,,
1491,09/06/13 08:30:00 PM,81170,26.097,,,,
1492,09/06/13 08:45:00 PM,81205,26.097,,,,
1493,09/06/13 09:00:00 PM,81207,26.195,,,,
1494,09/06/13 09:15:00 PM,81219,26.195,,,,
1495,09/06/13 09:30:00 PM,81231,26.195,,,,
1496,09/06/13 09:45:00 PM,81254,26.195,,,,
1497,09/06/13 10:00:00 PM,81254,26.195,,,,
1498,09/06/13 10:15:00 PM,81266,26.195,,,,
1499,09/06/13 10:30:00 PM,81278,26.195,,,,
1500,09/06/13 10:45:00 PM,81313,26.195,,,,
1501,09/06/13 11:00:00 PM,81310,26.097,,,,
1502,09/06/13 11:15:00 PM,81298,26.097,,,,
1503,09/06/13 11:30:00 PM,81322,26.097,,,,
1504,09/06/13 11:45:00 PM,81333,26.097,,,,
1505,09/07/13 12:00:00 AM,81331,26.000,,,,
1506,09/07/13 12:15:00 AM,81331,26.000,,,,
1507,09/07/13 12:30:00 AM,81342,26.000,,,,
1508,09/07/13 12:45:00 AM,81386,25.902,,,,
1509,09/07/13 01:00:00 AM,81386,25.902,,,,
1510,09/07/13 01:15:00 AM,81386,25.902,,,,
1511,09/07/13 01:30:00 AM,81384,25.805,,,,
1512,09/07/13 01:45:00 AM,81384,25.805,,,,
1513,09/07/13 02:00:00 AM,81404,25.708,,,,
1514,09/07/13 02:15:00 AM,81392,25.708,,,,
1515,09/07/13 02:30:00 AM,81369,25.708,,,,
1516,09/07/13 02:45:00 AM,81378,25.610,,,,
1517,09/07/13 03:00:00 AM,81378,25.610,,,,
1518,09/07/13 03:15:00 AM,81364,25.513,,,,
1519,09/07/13 03:30:00 AM,81364,25.513,,,,
1520,09/07/13 03:45:00 AM,81361,25.416,,,,
1521,09/07/13 04:00:00 AM,81349,25.416,,,,
1522,09/07/13 04:15:00 AM,81358,25.319,,,,
1523,09/07/13 04:30:00 AM,81347,25.319,,,,
1524,09/07/13 04:45:00 AM,81344,25.222,,,,
1525,09/07/13 05:00:00 AM,81344,25.222,,,,
1526,09/07/13 05:15:00 AM,81353,25.125,,,,
1527,09/07/13 05:30:00 AM,81353,25.125,,,,
1528,09/07/13 05:45:00 AM,81350,25.028,,,,
1529,09/07/13 06:00:00 AM,81339,25.028,,,,
1530,09/07/13 06:15:00 AM,81371,24.931,,,,
1531,09/07/13 06:30:00 AM,81359,24.931,,,,
1532,09/07/13 06:45:00 AM,81368,24.835,,,,
1533,09/07/13 07:00:00 AM,81380,24.835,,,,
1534,09/07/13 07:15:00 AM,81377,24.738,,,,
1535,09/07/13 07:30:00 AM,81389,24.738,,,,
1536,09/07/13 07:45:00 AM,81387,24.641,,,,
1537,09/07/13 08:00:00 AM,81398,24.641,,,,
1538,09/07/13 08:15:00 AM,81396,24.545,,,,
1539,09/07/13 08:30:00 AM,81407,24.545,,,,
1540,09/07/13 08:45:00 AM,81381,24.448,,,,
1541,09/07/13 09:00:00 AM,81370,24.448,,,,
1542,09/07/13 09:15:00 AM,81390,24.351,,,,
1543,09/07/13 09:30:00 AM,81379,24.351,,,,
1544,09/07/13 09:45:00 AM,81376,24.255,,,,
1545,09/07/13 10:00:00 AM,81388,24.255,,,,
1546,09/07/13 10:15:00 AM,81376,24.255,,,,
1547,09/07/13 10:30:00 AM,81388,24.255,,,,
1548,09/07/13 10:45:00 AM,81364,24.255,,,,
1549,09/07/13 11:00:00 AM,81350,24.158,,,,
1550,09/07/13 11:15:00 AM,81353,24.255,,,,
1551,09/07/13 11:30:00 AM,81341,24.255,,,,
1552,09/07/13 11:45:00 AM,81329,24.255,,,,
1553,09/07/13 12:00:00 PM,81318,24.255,,,,
1554,09/07/13 12:15:00 PM,81283,24.255,,,,
1555,09/07/13 12:30:00 PM,81250,24.351,,,,
1556,09/07/13 12:45:00 PM,81250,24.351,,,,
1557,09/07/13 01:00:00 PM,81227,24.351,,,,
1558,09/07/13 01:15:00 PM,81203,24.351,,,,
1559,09/07/13 01:30:00 PM,81218,24.448,,,,
1560,09/07/13 01:45:00 PM,81194,24.448,,,,
1561,09/07/13 02:00:00 PM,81174,24.545,,,,
1562,09/07/13 02:15:00 PM,81127,24.545,,,,
1563,09/07/13 02:30:00 PM,81118,24.641,,,,
1564,09/07/13 02:45:00 PM,81106,24.641,,,,
1565,09/07/13 03:00:00 PM,81062,24.738,,,,
1566,09/07/13 03:15:00 PM,81051,24.738,,,,
1567,09/07/13 03:30:00 PM,81018,24.835,,,,
1568,09/07/13 03:45:00 PM,81018,24.835,,,,
1569,09/07/13 04:00:00 PM,80997,24.931,,,,
1570,09/07/13 04:15:00 PM,81009,24.931,,,,
1571,09/07/13 04:30:00 PM,81000,25.028,,,,
1572,09/07/13 04:45:00 PM,80965,25.028,,,,
1573,09/07/13 05:00:00 PM,80979,25.125,,,,
1574,09/07/13 05:15:00 PM,80979,25.125,,,,
1575,09/07/13 05:30:00 PM,80982,25.222,,,,
1576,09/07/13 05:45:00 PM,80982,25.222,,,,
1577,09/07/13 06:00:00 PM,80985,25.319,,,,
1578,09/07/13 06:15:00 PM,80987,25.416,,,,
1579,09/07/13 06:30:00 PM,80976,25.416,,,,
1580,09/07/13 06:45:00 PM,80955,25.513,,,,
1581,09/07/13 07:00:00 PM,80978,25.513,,,,
1582,09/07/13 07:15:00 PM,80993,25.610,,,,
1583,09/07/13 07:30:00 PM,81004,25.610,,,,
1584,09/07/13 07:45:00 PM,81007,25.708,,,,
1585,09/07/13 08:00:00 PM,81030,25.708,,,,
1586,09/07/13 08:15:00 PM,81033,25.805,,,,
1587,09/07/13 08:30:00 PM,81056,25.805,,,,
1588,09/07/13 08:45:00 PM,81068,25.805,,,,
1589,09/07/13 09:00:00 PM,81083,25.902,,,,
1590,09/07/13 09:15:00 PM,81106,25.902,,,,
1591,09/07/13 09:30:00 PM,81106,25.902,,,,
1592,09/07/13 09:45:00 PM,81144,26.000,,,,
1593,09/07/13 10:00:00 PM,81179,26.000,,,,
1594,09/07/13 10:15:00 PM,81179,26.000,,,,
1595,09/07/13 10:30:00 PM,81190,26.000,,,,
1596,09/07/13 10:45:00 PM,81225,26.000,,,,
1597,09/07/13 11:00:00 PM,81237,26.000,,,,
1598,09/07/13 11:15:00 PM,81237,26.000,,,,
1599,09/07/13 11:30:00 PM,81225,26.000,,,,
1600,09/07/13 11:45:00 PM,81237,26.000,,,,
1601,09/08/13 12:00:00 AM,81237,26.000,,,,
1602,09/08/13 12:15:00 AM,81237,26.000,,,,
1603,09/08/13 12:30:00 AM,81249,26.000,,,,
1604,09/08/13 12:45:00 AM,81237,26.000,,,,
1605,09/08/13 01:00:00 AM,81237,26.000,,,,
1606,09/08/13 01:15:00 AM,81249,26.000,,,,
1607,09/08/13 01:30:00 AM,81246,25.902,,,,
1608,09/08/13 01:45:00 AM,81246,25.902,,,,
1609,09/08/13 02:00:00 AM,81234,25.902,,,,
1610,09/08/13 02:15:00 AM,81232,25.805,,,,
1611,09/08/13 02:30:00 AM,81208,25.805,,,,
1612,09/08/13 02:45:00 AM,81220,25.805,,,,
1613,09/08/13 03:00:00 AM,81194,25.708,,,,
1614,09/08/13 03:15:00 AM,81182,25.708,,,,
1615,09/08/13 03:30:00 AM,81194,25.708,,,,
1616,09/08/13 03:45:00 AM,81180,25.610,,,,
1617,09/08/13 04:00:00 AM,81180,25.610,,,,
1618,09/08/13 04:15:00 AM,81177,25.513,,,,
1619,09/08/13 04:30:00 AM,81177,25.513,,,,
1620,09/08/13 04:45:00 AM,81174,25.416,,,,
1621,09/08/13 05:00:00 AM,81198,25.416,,,,
1622,09/08/13 05:15:00 AM,81183,25.319,,,,
1623,09/08/13 05:30:00 AM,81172,25.319,,,,
1624,09/08/13 05:45:00 AM,81160,25.319,,,,
1625,09/08/13 06:00:00 AM,81169,25.222,,,,
1626,09/08/13 06:15:00 AM,81181,25.222,,,,
1627,09/08/13 06:30:00 AM,81166,25.125,,,,
1628,09/08/13 06:45:00 AM,81166,25.125,,,,
1629,09/08/13 07:00:00 AM,81175,25.028,,,,
1630,09/08/13 07:15:00 AM,81175,25.028,,,,
1631,09/08/13 07:30:00 AM,81173,24.931,,,,
1632,09/08/13 07:45:00 AM,81184,24.931,,,,
1633,09/08/13 08:00:00 AM,81193,24.835,,,,
1634,09/08/13 08:15:00 AM,81170,24.835,,,,
1635,09/08/13 08:30:00 AM,81179,24.738,,,,
1636,09/08/13 08:45:00 AM,81179,24.738,,,,
1637,09/08/13 09:00:00 AM,81176,24.641,,,,
1638,09/08/13 09:15:00 AM,81176,24.641,,,,
1639,09/08/13 09:30:00 AM,81176,24.641,,,,
1640,09/08/13 09:45:00 AM,81185,24.545,,,,
1641,09/08/13 10:00:00 AM,81174,24.545,,,,
1642,09/08/13 10:15:00 AM,81174,24.545,,,,
1643,09/08/13 10:30:00 AM,81159,24.448,,,,
1644,09/08/13 10:45:00 AM,81148,24.448,,,,
1645,09/08/13 11:00:00 AM,81124,24.448,,,,
1646,09/08/13 11:15:00 AM,81101,24.448,,,,
1647,09/08/13 11:30:00 AM,81113,24.448,,,,
1648,09/08/13 11:45:00 AM,81089,24.448,,,,
1649,09/08/13 12:00:00 PM,81078,24.448,,,,
1650,09/08/13 12:15:00 PM,81054,24.448,,,,
1651,09/08/13 12:30:00 PM,81019,24.448,,,,
1652,09/08/13 12:45:00 PM,80996,24.448,,,,
1653,09/08/13 01:00:00 PM,80984,24.448,,,,
1654,09/08/13 01:15:00 PM,80961,24.448,,,,
1655,09/08/13 01:30:00 PM,80952,24.545,,,,
1656,09/08/13 01:45:00 PM,80940,24.545,,,,
1657,09/08/13 02:00:00 PM,80940,24.545,,,,
1658,09/08/13 02:15:00 PM,80905,24.545,,,,
1659,09/08/13 02:30:00 PM,80896,24.641,,,,
1660,09/08/13 02:45:00 PM,80873,24.641,,,,
1661,09/08/13 03:00:00 PM,80861,24.641,,,,
1662,09/08/13 03:15:00 PM,80817,24.738,,,,
1663,09/08/13 03:30:00 PM,80805,24.738,,,,
1664,09/08/13 03:45:00 PM,80785,24.835,,,,
1665,09/08/13 04:00:00 PM,80773,24.835,,,,
1666,09/08/13 04:15:00 PM,80752,24.931,,,,
1667,09/08/13 04:30:00 PM,80729,24.931,,,,
1668,09/08/13 04:45:00 PM,80694,24.931,,,,
1669,09/08/13 05:00:00 PM,80685,25.028,,,,
1670,09/08/13 05:15:00 PM,80685,25.028,,,,
1671,09/08/13 05:30:00 PM,80676,25.125,,,,
1672,09/08/13 05:45:00 PM,80676,25.125,,,,
1673,09/08/13 06:00:00 PM,80667,25.222,,,,
1674,09/08/13 06:15:00 PM,80667,25.222,,,,
1675,09/08/13 06:30:00 PM,80667,25.222,,,,
1676,09/08/13 06:45:00 PM,80669,25.319,,,,
1677,09/08/13 07:00:00 PM,80681,25.319,,,,
1678,09/08/13 07:15:00 PM,80695,25.416,,,,
1679,09/08/13 07:30:00 PM,80684,25.416,,,,
1680,09/08/13 07:45:00 PM,80695,25.416,,,,
1681,09/08/13 08:00:00 PM,80710,25.513,,,,
1682,09/08/13 08:15:00 PM,80721,25.513,,,,
1683,09/08/13 08:30:00 PM,80733,25.513,,,,
1684,09/08/13 08:45:00 PM,80747,25.610,,,,
1685,09/08/13 09:00:00 PM,80771,25.610,,,,
1686,09/08/13 09:15:00 PM,80782,25.610,,,,
1687,09/08/13 09:30:00 PM,80818,25.610,,,,
1688,09/08/13 09:45:00 PM,80844,25.708,,,,
1689,09/08/13 10:00:00 PM,80867,25.708,,,,
1690,09/08/13 10:15:00 PM,80890,25.708,,,,
1691,09/08/13 10:30:00 PM,80902,25.708,,,,
1692,09/08/13 10:45:00 PM,80902,25.708,,,,
1693,09/08/13 11:00:00 PM,80937,25.708,,,,
1694,09/08/13 11:15:00 PM,80937,25.708,,,,
1695,09/08/13 11:30:00 PM,80949,25.708,,,,
1696,09/08/13 11:45:00 PM,80960,25.708,,,,
1697,09/09/13 12:00:00 AM,80949,25.708,,,,
1698,09/09/13 12:15:00 AM,80937,25.708,,,,
1699,09/09/13 12:30:00 AM,80937,25.708,,,,
1700,09/09/13 12:45:00 AM,80960,25.708,,,,
1701,09/09/13 01:00:00 AM,80960,25.708,,,,
1702,09/09/13 01:15:00 AM,80949,25.708,,,,
1703,09/09/13 01:30:00 AM,80937,25.708,,,,
1704,09/09/13 01:45:00 AM,80937,25.708,,,,
1705,09/09/13 02:00:00 AM,80937,25.708,,,,
1706,09/09/13 02:15:00 AM,80937,25.708,,,,
1707,09/09/13 02:30:00 AM,80937,25.708,,,,
1708,09/09/13 02:45:00 AM,80925,25.708,,,,
1709,09/09/13 03:00:00 AM,80902,25.708,,,,
1710,09/09/13 03:15:00 AM,80890,25.708,,,,
1711,09/09/13 03:30:00 AM,80879,25.708,,,,
1712,09/09/13 03:45:00 AM,80867,25.708,,,,
1713,09/09/13 04:00:00 AM,80841,25.610,,,,
1714,09/09/13 04:15:00 AM,80841,25.610,,,,
1715,09/09/13 04:30:00 AM,80841,25.610,,,,
1716,09/09/13 04:45:00 AM,80853,25.610,,,,
1717,09/09/13 05:00:00 AM,80876,25.610,,,,
1718,09/09/13 05:15:00 AM,80885,25.513,,,,
1719,09/09/13 05:30:00 AM,80873,25.513,,,,
1720,09/09/13 05:45:00 AM,80862,25.513,,,,
1721,09/09/13 06:00:00 AM,80859,25.416,,,,
1722,09/09/13 06:15:00 AM,80882,25.416,,,,
1723,09/09/13 06:30:00 AM,80882,25.416,,,,
1724,09/09/13 06:45:00 AM,80882,25.416,,,,
1725,09/09/13 07:00:00 AM,80891,25.319,,,,
1726,09/09/13 07:15:00 AM,80915,25.319,,,,
1727,09/09/13 07:30:00 AM,80915,25.319,,,,
1728,09/09/13 07:45:00 AM,80900,25.222,,,,
1729,09/09/13 08:00:00 AM,80900,25.222,,,,
1730,09/09/13 08:15:00 AM,80912,25.222,,,,
1731,09/09/13 08:30:00 AM,79883,24.738,,,,
1732,09/09/13 08:45:00 AM,75775,23.869,,,,
1733,09/09/13 09:00:00 AM,74580,23.196,,,,
1734,09/09/13 09:15:00 AM,74402,22.621,,,,
1735,09/09/13 09:30:00 AM,75139,22.238,,,,
1736,09/09/13 09:45:00 AM,75111,22.046,,,,
1737,09/09/13 10:00:00 AM,75102,22.142,,,,
1738,09/09/13 10:15:00 AM,75116,22.238,,,,
1739,09/09/13 10:30:00 AM,74707,22.238,,,,
1740,09/09/13 10:45:00 AM,74717,22.142,,,,
1741,09/09/13 11:00:00 AM,74733,22.333,,,,
1742,09/09/13 11:15:00 AM,74738,22.525,,,,
1743,09/09/13 11:30:00 AM,74521,22.717,,,,
1744,09/09/13 11:45:00 AM,74524,22.812,,,,
1745,09/09/13 12:00:00 PM,74542,23.100,,,,
1746,09/09/13 12:15:00 PM,74531,23.581,,,,
1747,09/09/13 12:30:00 PM,74685,23.677,,,,
1748,09/09/13 12:45:00 PM,74534,23.677,,,,
1749,09/09/13 01:00:00 PM,74254,23.677,,,,
1750,09/09/13 01:15:00 PM,74004,23.484,,,,
1751,09/09/13 01:27:25 PM,,,,Logged,,
1752,09/09/13 01:28:32 PM,,,,,Logged,Logged
