"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
1457,08/08/17 03:30:00 PM,78757,13.654,,,,
1458,08/08/17 03:45:00 PM,78757,13.654,,,,
1459,08/08/17 04:00:00 PM,78733,13.654,,,,
1460,08/08/17 04:15:00 PM,78721,13.654,,,,
1461,08/08/17 04:30:00 PM,78684,13.654,,,,
1462,08/08/17 04:45:00 PM,78671,13.654,,,,
1463,08/08/17 05:00:00 PM,78684,13.654,,,,
1464,08/08/17 05:15:00 PM,78671,13.654,,,,
1465,08/08/17 05:30:00 PM,78659,13.654,,,,
1466,08/08/17 05:45:00 PM,78659,13.654,,,,
1467,08/08/17 06:00:00 PM,78635,13.654,,,,
1468,08/08/17 06:15:00 PM,78622,13.654,,,,
1469,08/08/17 06:30:00 PM,78622,13.654,,,,
1470,08/08/17 06:45:00 PM,78622,13.654,,,,
1471,08/08/17 07:00:00 PM,78647,13.654,,,,
1472,08/08/17 07:15:00 PM,78659,13.654,,,,
1473,08/08/17 07:30:00 PM,78659,13.654,,,,
1474,08/08/17 07:45:00 PM,78659,13.654,,,,
1475,08/08/17 08:00:00 PM,78659,13.654,,,,
1476,08/08/17 08:15:00 PM,78684,13.654,,,,
1477,08/08/17 08:30:00 PM,78696,13.654,,,,
1478,08/08/17 08:45:00 PM,78721,13.654,,,,
1479,08/08/17 09:00:00 PM,78745,13.654,,,,
1480,08/08/17 09:15:00 PM,78770,13.654,,,,
1481,08/08/17 09:30:00 PM,78782,13.654,,,,
1482,08/08/17 09:45:00 PM,78807,13.654,,,,
1483,08/08/17 10:00:00 PM,78807,13.654,,,,
1484,08/08/17 10:15:00 PM,78794,13.654,,,,
1485,08/08/17 10:30:00 PM,78807,13.654,,,,
1486,08/08/17 10:45:00 PM,78807,13.654,,,,
1487,08/08/17 11:00:00 PM,78819,13.654,,,,
1488,08/08/17 11:15:00 PM,78807,13.654,,,,
1489,08/08/17 11:30:00 PM,78807,13.654,,,,
1490,08/08/17 11:45:00 PM,78819,13.654,,,,
1491,08/09/17 12:00:00 AM,78831,13.654,,,,
1492,08/09/17 12:15:00 AM,78831,13.654,,,,
1493,08/09/17 12:30:00 AM,78843,13.654,,,,
1494,08/09/17 12:45:00 AM,78831,13.654,,,,
1495,08/09/17 01:00:00 AM,78831,13.654,,,,
1496,08/09/17 01:15:00 AM,78843,13.654,,,,
1497,08/09/17 01:30:00 AM,78843,13.654,,,,
1498,08/09/17 01:45:00 AM,78843,13.654,,,,
1499,08/09/17 02:00:00 AM,78819,13.654,,,,
1500,08/09/17 02:15:00 AM,78843,13.654,,,,
1501,08/09/17 02:30:00 AM,78831,13.654,,,,
1502,08/09/17 02:45:00 AM,78831,13.654,,,,
1503,08/09/17 03:00:00 AM,78829,13.558,,,,
1504,08/09/17 03:15:00 AM,78829,13.558,,,,
1505,08/09/17 03:30:00 AM,78841,13.558,,,,
1506,08/09/17 03:45:00 AM,78829,13.558,,,,
1507,08/09/17 04:00:00 AM,78841,13.558,,,,
1508,08/09/17 04:15:00 AM,78829,13.558,,,,
1509,08/09/17 04:30:00 AM,78829,13.558,,,,
1510,08/09/17 04:45:00 AM,78804,13.558,,,,
1511,08/09/17 05:00:00 AM,78838,13.461,,,,
1512,08/09/17 05:15:00 AM,78801,13.461,,,,
1513,08/09/17 05:30:00 AM,78826,13.461,,,,
1514,08/09/17 05:45:00 AM,78826,13.461,,,,
1515,08/09/17 06:00:00 AM,78851,13.461,,,,
1516,08/09/17 06:15:00 AM,78851,13.461,,,,
1517,08/09/17 06:30:00 AM,78838,13.461,,,,
1518,08/09/17 06:45:00 AM,78863,13.461,,,,
1519,08/09/17 07:00:00 AM,78863,13.461,,,,
1520,08/09/17 07:15:00 AM,78885,13.365,,,,
1521,08/09/17 07:30:00 AM,78875,13.461,,,,
1522,08/09/17 07:45:00 AM,78887,13.461,,,,
1523,08/09/17 08:00:00 AM,78887,13.461,,,,
1524,08/09/17 08:15:00 AM,78875,13.461,,,,
1525,08/09/17 08:30:00 AM,78887,13.461,,,,
1526,08/09/17 08:45:00 AM,78875,13.461,,,,
1527,08/09/17 09:00:00 AM,78887,13.461,,,,
1528,08/09/17 09:15:00 AM,78875,13.461,,,,
1529,08/09/17 09:30:00 AM,78863,13.461,,,,
1530,08/09/17 09:45:00 AM,78875,13.461,,,,
1531,08/09/17 10:00:00 AM,78875,13.461,,,,
1532,08/09/17 10:15:00 AM,78875,13.461,,,,
1533,08/09/17 10:30:00 AM,78878,13.558,,,,
1534,08/09/17 10:45:00 AM,78890,13.558,,,,
1535,08/09/17 11:00:00 AM,78890,13.558,,,,
1536,08/09/17 11:15:00 AM,78890,13.558,,,,
1537,08/09/17 11:30:00 AM,78890,13.558,,,,
1538,08/09/17 11:45:00 AM,78890,13.558,,,,
1539,08/09/17 12:00:00 PM,78890,13.558,,,,
1540,08/09/17 12:15:00 PM,78890,13.558,,,,
1541,08/09/17 12:30:00 PM,78865,13.558,,,,
1542,08/09/17 12:45:00 PM,78853,13.558,,,,
1543,08/09/17 01:00:00 PM,78865,13.558,,,,
1544,08/09/17 01:15:00 PM,78841,13.558,,,,
1545,08/09/17 01:30:00 PM,78853,13.558,,,,
1546,08/09/17 01:45:00 PM,78841,13.558,,,,
1547,08/09/17 02:00:00 PM,78829,13.558,,,,
1548,08/09/17 02:15:00 PM,78841,13.558,,,,
1549,08/09/17 02:30:00 PM,78816,13.558,,,,
1550,08/09/17 02:45:00 PM,78816,13.558,,,,
1551,08/09/17 03:00:00 PM,78816,13.558,,,,
1552,08/09/17 03:15:00 PM,78792,13.558,,,,
1553,08/09/17 03:30:00 PM,78782,13.654,,,,
1554,08/09/17 03:45:00 PM,78757,13.654,,,,
1555,08/09/17 04:00:00 PM,78733,13.654,,,,
1556,08/09/17 04:15:00 PM,78733,13.654,,,,
1557,08/09/17 04:30:00 PM,78733,13.654,,,,
1558,08/09/17 04:45:00 PM,78745,13.654,,,,
1559,08/09/17 05:00:00 PM,78721,13.654,,,,
1560,08/09/17 05:15:00 PM,78721,13.654,,,,
1561,08/09/17 05:30:00 PM,78733,13.654,,,,
1562,08/09/17 05:45:00 PM,78708,13.654,,,,
1563,08/09/17 06:00:00 PM,78708,13.654,,,,
1564,08/09/17 06:15:00 PM,78721,13.654,,,,
1565,08/09/17 06:30:00 PM,78684,13.654,,,,
1566,08/09/17 06:45:00 PM,78721,13.654,,,,
1567,08/09/17 07:00:00 PM,78721,13.654,,,,
1568,08/09/17 07:15:00 PM,78721,13.654,,,,
1569,08/09/17 07:30:00 PM,78721,13.654,,,,
1570,08/09/17 07:45:00 PM,78721,13.654,,,,
1571,08/09/17 08:00:00 PM,78757,13.654,,,,
1572,08/09/17 08:15:00 PM,78770,13.654,,,,
1573,08/09/17 08:30:00 PM,78782,13.654,,,,
1574,08/09/17 08:45:00 PM,78794,13.654,,,,
1575,08/09/17 09:00:00 PM,78819,13.654,,,,
1576,08/09/17 09:15:00 PM,78831,13.654,,,,
1577,08/09/17 09:30:00 PM,78856,13.654,,,,
1578,08/09/17 09:45:00 PM,78856,13.654,,,,
1579,08/09/17 10:00:00 PM,78856,13.654,,,,
1580,08/09/17 10:15:00 PM,78880,13.654,,,,
1581,08/09/17 10:30:00 PM,78856,13.654,,,,
1582,08/09/17 10:45:00 PM,78893,13.654,,,,
1583,08/09/17 11:00:00 PM,78878,13.558,,,,
1584,08/09/17 11:15:00 PM,78878,13.558,,,,
1585,08/09/17 11:30:00 PM,78890,13.558,,,,
1586,08/09/17 11:45:00 PM,78890,13.558,,,,
1587,08/10/17 12:00:00 AM,78890,13.558,,,,
1588,08/10/17 12:15:00 AM,78878,13.558,,,,
1589,08/10/17 12:30:00 AM,78890,13.558,,,,
1590,08/10/17 12:45:00 AM,78900,13.461,,,,
1591,08/10/17 01:00:00 AM,78887,13.461,,,,
1592,08/10/17 01:15:00 AM,78863,13.461,,,,
1593,08/10/17 01:30:00 AM,78875,13.461,,,,
1594,08/10/17 01:45:00 AM,78875,13.461,,,,
1595,08/10/17 02:00:00 AM,78887,13.461,,,,
1596,08/10/17 02:15:00 AM,78900,13.461,,,,
1597,08/10/17 02:30:00 AM,78887,13.461,,,,
1598,08/10/17 02:45:00 AM,78900,13.461,,,,
1599,08/10/17 03:00:00 AM,78897,13.365,,,,
1600,08/10/17 03:15:00 AM,78885,13.365,,,,
1601,08/10/17 03:30:00 AM,78885,13.365,,,,
1602,08/10/17 03:45:00 AM,78897,13.365,,,,
1603,08/10/17 04:00:00 AM,78885,13.365,,,,
1604,08/10/17 04:15:00 AM,78897,13.365,,,,
1605,08/10/17 04:30:00 AM,78897,13.365,,,,
1606,08/10/17 04:45:00 AM,78885,13.365,,,,
1607,08/10/17 05:00:00 AM,78897,13.365,,,,
1608,08/10/17 05:15:00 AM,78909,13.365,,,,
1609,08/10/17 05:30:00 AM,78919,13.269,,,,
1610,08/10/17 05:45:00 AM,78919,13.269,,,,
1611,08/10/17 06:00:00 AM,78907,13.269,,,,
1612,08/10/17 06:15:00 AM,78919,13.269,,,,
1613,08/10/17 06:30:00 AM,78919,13.269,,,,
1614,08/10/17 06:45:00 AM,78931,13.269,,,,
1615,08/10/17 07:00:00 AM,78968,13.269,,,,
1616,08/10/17 07:15:00 AM,78968,13.269,,,,
1617,08/10/17 07:30:00 AM,78968,13.269,,,,
1618,08/10/17 07:45:00 AM,78981,13.269,,,,
1619,08/10/17 08:00:00 AM,78993,13.269,,,,
1620,08/10/17 08:15:00 AM,78981,13.269,,,,
1621,08/10/17 08:30:00 AM,78993,13.269,,,,
1622,08/10/17 08:45:00 AM,78993,13.269,,,,
1623,08/10/17 09:00:00 AM,78971,13.365,,,,
1624,08/10/17 09:15:00 AM,78971,13.365,,,,
1625,08/10/17 09:30:00 AM,78983,13.365,,,,
1626,08/10/17 09:45:00 AM,78971,13.365,,,,
1627,08/10/17 10:00:00 AM,78995,13.365,,,,
1628,08/10/17 10:15:00 AM,78983,13.365,,,,
1629,08/10/17 10:30:00 AM,78983,13.365,,,,
1630,08/10/17 10:45:00 AM,78971,13.365,,,,
1631,08/10/17 11:00:00 AM,78961,13.461,,,,
1632,08/10/17 11:15:00 AM,78961,13.461,,,,
1633,08/10/17 11:30:00 AM,78961,13.461,,,,
1634,08/10/17 11:45:00 AM,78961,13.461,,,,
1635,08/10/17 12:00:00 PM,78973,13.461,,,,
1636,08/10/17 12:15:00 PM,78961,13.461,,,,
1637,08/10/17 12:30:00 PM,78949,13.461,,,,
1638,08/10/17 12:45:00 PM,78937,13.461,,,,
1639,08/10/17 01:00:00 PM,78949,13.461,,,,
1640,08/10/17 01:15:00 PM,78912,13.461,,,,
1641,08/10/17 01:30:00 PM,78887,13.461,,,,
1642,08/10/17 01:45:00 PM,78900,13.461,,,,
1643,08/10/17 02:00:00 PM,78887,13.461,,,,
1644,08/10/17 02:15:00 PM,78863,13.461,,,,
1645,08/10/17 02:30:00 PM,78863,13.461,,,,
1646,08/10/17 02:45:00 PM,78841,13.558,,,,
1647,08/10/17 03:00:00 PM,78865,13.558,,,,
1648,08/10/17 03:15:00 PM,78829,13.558,,,,
1649,08/10/17 03:30:00 PM,78816,13.558,,,,
1650,08/10/17 03:45:00 PM,78804,13.558,,,,
1651,08/10/17 04:00:00 PM,78792,13.558,,,,
1652,08/10/17 04:15:00 PM,78792,13.558,,,,
1653,08/10/17 04:30:00 PM,78779,13.558,,,,
1654,08/10/17 04:45:00 PM,78767,13.558,,,,
1655,08/10/17 05:00:00 PM,78767,13.558,,,,
1656,08/10/17 05:15:00 PM,78779,13.558,,,,
1657,08/10/17 05:30:00 PM,78755,13.558,,,,
1658,08/10/17 05:45:00 PM,78755,13.558,,,,
1659,08/10/17 06:00:00 PM,78730,13.558,,,,
1660,08/10/17 06:15:00 PM,78730,13.558,,,,
1661,08/10/17 06:30:00 PM,78743,13.558,,,,
1662,08/10/17 06:45:00 PM,78743,13.558,,,,
1663,08/10/17 07:00:00 PM,78755,13.558,,,,
1664,08/10/17 07:15:00 PM,78779,13.558,,,,
1665,08/10/17 07:30:00 PM,78779,13.558,,,,
1666,08/10/17 07:45:00 PM,78792,13.558,,,,
1667,08/10/17 08:00:00 PM,78816,13.558,,,,
1668,08/10/17 08:15:00 PM,78829,13.558,,,,
1669,08/10/17 08:30:00 PM,78841,13.558,,,,
1670,08/10/17 08:45:00 PM,78853,13.558,,,,
1671,08/10/17 09:00:00 PM,78853,13.558,,,,
1672,08/10/17 09:15:00 PM,78878,13.558,,,,
1673,08/10/17 09:30:00 PM,78878,13.558,,,,
1674,08/10/17 09:45:00 PM,78878,13.558,,,,
1675,08/10/17 10:00:00 PM,78902,13.558,,,,
1676,08/10/17 10:15:00 PM,78890,13.558,,,,
1677,08/10/17 10:30:00 PM,78902,13.558,,,,
1678,08/10/17 10:45:00 PM,78890,13.558,,,,
1679,08/10/17 11:00:00 PM,78902,13.558,,,,
1680,08/10/17 11:15:00 PM,78937,13.461,,,,
1681,08/10/17 11:30:00 PM,78937,13.461,,,,
1682,08/10/17 11:45:00 PM,78949,13.461,,,,
1683,08/11/17 12:00:00 AM,78949,13.461,,,,
1684,08/11/17 12:15:00 AM,78949,13.461,,,,
1685,08/11/17 12:30:00 AM,78986,13.461,,,,
1686,08/11/17 12:45:00 AM,78973,13.461,,,,
1687,08/11/17 01:00:00 AM,78973,13.461,,,,
1688,08/11/17 01:15:00 AM,78961,13.461,,,,
1689,08/11/17 01:30:00 AM,78949,13.461,,,,
1690,08/11/17 01:45:00 AM,78949,13.461,,,,
1691,08/11/17 02:00:00 AM,78949,13.461,,,,
1692,08/11/17 02:15:00 AM,78961,13.461,,,,
1693,08/11/17 02:30:00 AM,78949,13.461,,,,
1694,08/11/17 02:45:00 AM,78937,13.461,,,,
1695,08/11/17 03:00:00 AM,78949,13.461,,,,
1696,08/11/17 03:15:00 AM,78924,13.461,,,,
1697,08/11/17 03:30:00 AM,78937,13.461,,,,
1698,08/11/17 03:45:00 AM,78937,13.461,,,,
1699,08/11/17 04:00:00 AM,78924,13.461,,,,
1700,08/11/17 04:15:00 AM,78924,13.461,,,,
1701,08/11/17 04:30:00 AM,78912,13.461,,,,
1702,08/11/17 04:45:00 AM,78924,13.461,,,,
1703,08/11/17 05:00:00 AM,78909,13.365,,,,
1704,08/11/17 05:15:00 AM,78922,13.365,,,,
1705,08/11/17 05:30:00 AM,78924,13.461,,,,
1706,08/11/17 05:45:00 AM,78934,13.365,,,,
1707,08/11/17 06:00:00 AM,78934,13.365,,,,
1708,08/11/17 06:15:00 AM,78971,13.365,,,,
1709,08/11/17 06:30:00 AM,78946,13.365,,,,
1710,08/11/17 06:45:00 AM,78971,13.365,,,,
1711,08/11/17 07:00:00 AM,78959,13.365,,,,
1712,08/11/17 07:15:00 AM,78961,13.461,,,,
1713,08/11/17 07:30:00 AM,78995,13.365,,,,
1714,08/11/17 07:45:00 AM,79010,13.461,,,,
1715,08/11/17 08:00:00 AM,79010,13.461,,,,
1716,08/11/17 08:15:00 AM,78998,13.461,,,,
1717,08/11/17 08:30:00 AM,79010,13.461,,,,
1718,08/11/17 08:45:00 AM,79010,13.461,,,,
1719,08/11/17 09:00:00 AM,79010,13.461,,,,
1720,08/11/17 09:15:00 AM,79023,13.461,,,,
1721,08/11/17 09:30:00 AM,79047,13.461,,,,
1722,08/11/17 09:45:00 AM,79047,13.461,,,,
1723,08/11/17 10:00:00 AM,79035,13.461,,,,
1724,08/11/17 10:15:00 AM,79047,13.461,,,,
1725,08/11/17 10:30:00 AM,79047,13.461,,,,
1726,08/11/17 10:45:00 AM,79047,13.461,,,,
1727,08/11/17 11:00:00 AM,79047,13.461,,,,
1728,08/11/17 11:15:00 AM,79023,13.461,,,,
1729,08/11/17 11:30:00 AM,79010,13.461,,,,
1730,08/11/17 11:45:00 AM,79010,13.461,,,,
1731,08/11/17 12:00:00 PM,78973,13.461,,,,
1732,08/11/17 12:15:00 PM,78986,13.461,,,,
1733,08/11/17 12:30:00 PM,78973,13.461,,,,
1734,08/11/17 12:45:00 PM,78973,13.461,,,,
1735,08/11/17 01:00:00 PM,79010,13.461,,,,
1736,08/11/17 01:15:00 PM,79059,13.461,,,,
1737,08/11/17 01:30:00 PM,79023,13.461,,,,
1738,08/11/17 01:45:00 PM,78998,13.461,,,,
1739,08/11/17 02:00:00 PM,78998,13.461,,,,
1740,08/11/17 02:15:00 PM,78949,13.461,,,,
1741,08/11/17 02:30:00 PM,78900,13.461,,,,
1742,08/11/17 02:45:00 PM,78890,13.558,,,,
1743,08/11/17 03:00:00 PM,78924,13.461,,,,
1744,08/11/17 03:15:00 PM,78939,13.558,,,,
1745,08/11/17 03:30:00 PM,78964,13.558,,,,
1746,08/11/17 03:45:00 PM,78988,13.558,,,,
1747,08/11/17 04:00:00 PM,79001,13.558,,,,
1748,08/11/17 04:15:00 PM,78988,13.558,,,,
1749,08/11/17 04:30:00 PM,79001,13.558,,,,
1750,08/11/17 04:45:00 PM,79050,13.558,,,,
1751,08/11/17 05:00:00 PM,79050,13.558,,,,
1752,08/11/17 05:15:00 PM,79099,13.558,,,,
1753,08/11/17 05:30:00 PM,79087,13.558,,,,
1754,08/11/17 05:45:00 PM,79050,13.558,,,,
1755,08/11/17 06:00:00 PM,79025,13.558,,,,
1756,08/11/17 06:15:00 PM,79001,13.558,,,,
1757,08/11/17 06:30:00 PM,79001,13.558,,,,
1758,08/11/17 06:45:00 PM,79001,13.558,,,,
1759,08/11/17 07:00:00 PM,79025,13.558,,,,
1760,08/11/17 07:15:00 PM,79025,13.558,,,,
1761,08/11/17 07:30:00 PM,79013,13.558,,,,
1762,08/11/17 07:45:00 PM,79013,13.558,,,,
1763,08/11/17 08:00:00 PM,79013,13.558,,,,
1764,08/11/17 08:15:00 PM,79062,13.558,,,,
1765,08/11/17 08:30:00 PM,79050,13.558,,,,
1766,08/11/17 08:45:00 PM,79087,13.558,,,,
1767,08/11/17 09:00:00 PM,79136,13.558,,,,
1768,08/11/17 09:15:00 PM,79136,13.558,,,,
1769,08/11/17 09:30:00 PM,79148,13.558,,,,
1770,08/11/17 09:45:00 PM,79160,13.558,,,,
1771,08/11/17 10:00:00 PM,79173,13.558,,,,
1772,08/11/17 10:15:00 PM,79197,13.558,,,,
1773,08/11/17 10:30:00 PM,79234,13.558,,,,
1774,08/11/17 10:45:00 PM,79234,13.558,,,,
1775,08/11/17 11:00:00 PM,79259,13.558,,,,
1776,08/11/17 11:15:00 PM,79271,13.558,,,,
1777,08/11/17 11:30:00 PM,79295,13.558,,,,
1778,08/11/17 11:45:00 PM,79308,13.558,,,,
1779,08/12/17 12:00:00 AM,79332,13.558,,,,
1780,08/12/17 12:15:00 AM,79354,13.461,,,,
1781,08/12/17 12:30:00 AM,79379,13.461,,,,
1782,08/12/17 12:45:00 AM,79391,13.461,,,,
1783,08/12/17 01:00:00 AM,79391,13.461,,,,
1784,08/12/17 01:15:00 AM,79391,13.461,,,,
1785,08/12/17 01:30:00 AM,79391,13.461,,,,
1786,08/12/17 01:45:00 AM,79404,13.461,,,,
1787,08/12/17 02:00:00 AM,79404,13.461,,,,
1788,08/12/17 02:15:00 AM,79379,13.461,,,,
1789,08/12/17 02:30:00 AM,79391,13.461,,,,
1790,08/12/17 02:45:00 AM,79379,13.461,,,,
1791,08/12/17 03:00:00 AM,79367,13.461,,,,
1792,08/12/17 03:15:00 AM,79342,13.461,,,,
1793,08/12/17 03:30:00 AM,79330,13.461,,,,
1794,08/12/17 03:45:00 AM,79305,13.461,,,,
1795,08/12/17 04:00:00 AM,79293,13.461,,,,
1796,08/12/17 04:15:00 AM,79256,13.461,,,,
1797,08/12/17 04:30:00 AM,79207,13.461,,,,
1798,08/12/17 04:45:00 AM,79182,13.461,,,,
1799,08/12/17 05:00:00 AM,79145,13.461,,,,
1800,08/12/17 05:15:00 AM,79109,13.461,,,,
1801,08/12/17 05:30:00 AM,79072,13.461,,,,
1802,08/12/17 05:45:00 AM,79084,13.461,,,,
1803,08/12/17 06:00:00 AM,79047,13.461,,,,
1804,08/12/17 06:15:00 AM,79023,13.461,,,,
1805,08/12/17 06:30:00 AM,78998,13.461,,,,
1806,08/12/17 06:45:00 AM,78986,13.461,,,,
1807,08/12/17 07:00:00 AM,78949,13.461,,,,
1808,08/12/17 07:15:00 AM,78961,13.461,,,,
1809,08/12/17 07:30:00 AM,78949,13.461,,,,
1810,08/12/17 07:45:00 AM,78924,13.461,,,,
1811,08/12/17 08:00:00 AM,78937,13.461,,,,
1812,08/12/17 08:15:00 AM,78937,13.461,,,,
1813,08/12/17 08:30:00 AM,78924,13.461,,,,
1814,08/12/17 08:45:00 AM,78949,13.461,,,,
1815,08/12/17 09:00:00 AM,78924,13.461,,,,
1816,08/12/17 09:15:00 AM,78924,13.461,,,,
1817,08/12/17 09:30:00 AM,78912,13.461,,,,
1818,08/12/17 09:45:00 AM,78900,13.461,,,,
1819,08/12/17 10:00:00 AM,78912,13.461,,,,
1820,08/12/17 10:15:00 AM,78900,13.461,,,,
1821,08/12/17 10:30:00 AM,78887,13.461,,,,
1822,08/12/17 10:45:00 AM,78887,13.461,,,,
1823,08/12/17 11:00:00 AM,78875,13.461,,,,
1824,08/12/17 11:15:00 AM,78875,13.461,,,,
1825,08/12/17 11:30:00 AM,78875,13.461,,,,
1826,08/12/17 11:45:00 AM,78863,13.461,,,,
1827,08/12/17 12:00:00 PM,78838,13.461,,,,
1828,08/12/17 12:15:00 PM,78838,13.461,,,,
1829,08/12/17 12:30:00 PM,78851,13.461,,,,
1830,08/12/17 12:45:00 PM,78814,13.461,,,,
1831,08/12/17 01:00:00 PM,78826,13.461,,,,
1832,08/12/17 01:15:00 PM,78826,13.461,,,,
1833,08/12/17 01:30:00 PM,78814,13.461,,,,
1834,08/12/17 01:45:00 PM,78801,13.461,,,,
1835,08/12/17 02:00:00 PM,78801,13.461,,,,
1836,08/12/17 02:15:00 PM,78789,13.461,,,,
1837,08/12/17 02:30:00 PM,78765,13.461,,,,
1838,08/12/17 02:45:00 PM,78740,13.461,,,,
1839,08/12/17 03:00:00 PM,78728,13.461,,,,
1840,08/12/17 03:15:00 PM,78715,13.461,,,,
1841,08/12/17 03:30:00 PM,78703,13.461,,,,
1842,08/12/17 03:45:00 PM,78691,13.461,,,,
1843,08/12/17 04:00:00 PM,78679,13.461,,,,
1844,08/12/17 04:15:00 PM,78666,13.461,,,,
1845,08/12/17 04:30:00 PM,78654,13.461,,,,
1846,08/12/17 04:45:00 PM,78642,13.461,,,,
1847,08/12/17 05:00:00 PM,78629,13.461,,,,
1848,08/12/17 05:15:00 PM,78629,13.461,,,,
1849,08/12/17 05:30:00 PM,78629,13.461,,,,
1850,08/12/17 05:45:00 PM,78617,13.461,,,,
1851,08/12/17 06:00:00 PM,78617,13.461,,,,
1852,08/12/17 06:15:00 PM,78593,13.461,,,,
1853,08/12/17 06:30:00 PM,78593,13.461,,,,
1854,08/12/17 06:45:00 PM,78605,13.461,,,,
1855,08/12/17 07:00:00 PM,78605,13.461,,,,
1856,08/12/17 07:15:00 PM,78605,13.461,,,,
1857,08/12/17 07:30:00 PM,78605,13.461,,,,
1858,08/12/17 07:45:00 PM,78617,13.461,,,,
1859,08/12/17 08:00:00 PM,78629,13.461,,,,
1860,08/12/17 08:15:00 PM,78654,13.461,,,,
1861,08/12/17 08:30:00 PM,78666,13.461,,,,
1862,08/12/17 08:45:00 PM,78666,13.461,,,,
1863,08/12/17 09:00:00 PM,78679,13.461,,,,
1864,08/12/17 09:15:00 PM,78691,13.461,,,,
1865,08/12/17 09:30:00 PM,78691,13.461,,,,
1866,08/12/17 09:45:00 PM,78715,13.461,,,,
1867,08/12/17 10:00:00 PM,78715,13.461,,,,
1868,08/12/17 10:15:00 PM,78715,13.461,,,,
1869,08/12/17 10:30:00 PM,78728,13.461,,,,
1870,08/12/17 10:45:00 PM,78752,13.461,,,,
1871,08/12/17 11:00:00 PM,78740,13.461,,,,
1872,08/12/17 11:15:00 PM,78752,13.461,,,,
1873,08/12/17 11:30:00 PM,78777,13.461,,,,
1874,08/12/17 11:45:00 PM,78762,13.365,,,,
1875,08/13/17 12:00:00 AM,78750,13.365,,,,
1876,08/13/17 12:15:00 AM,78750,13.365,,,,
1877,08/13/17 12:30:00 AM,78750,13.365,,,,
1878,08/13/17 12:45:00 AM,78750,13.365,,,,
1879,08/13/17 01:00:00 AM,78713,13.365,,,,
1880,08/13/17 01:15:00 AM,78713,13.365,,,,
1881,08/13/17 01:30:00 AM,78713,13.365,,,,
1882,08/13/17 01:45:00 AM,78701,13.365,,,,
1883,08/13/17 02:00:00 AM,78676,13.365,,,,
1884,08/13/17 02:15:00 AM,78664,13.365,,,,
1885,08/13/17 02:30:00 AM,78664,13.365,,,,
1886,08/13/17 02:45:00 AM,78688,13.365,,,,
1887,08/13/17 03:00:00 AM,78676,13.365,,,,
1888,08/13/17 03:15:00 AM,78664,13.365,,,,
1889,08/13/17 03:30:00 AM,78651,13.365,,,,
1890,08/13/17 03:45:00 AM,78651,13.365,,,,
1891,08/13/17 04:00:00 AM,78651,13.365,,,,
1892,08/13/17 04:15:00 AM,78651,13.365,,,,
1893,08/13/17 04:30:00 AM,78639,13.365,,,,
1894,08/13/17 04:45:00 AM,78627,13.365,,,,
1895,08/13/17 05:00:00 AM,78615,13.365,,,,
1896,08/13/17 05:15:00 AM,78639,13.365,,,,
1897,08/13/17 05:30:00 AM,78639,13.365,,,,
1898,08/13/17 05:45:00 AM,78664,13.365,,,,
1899,08/13/17 06:00:00 AM,78673,13.269,,,,
1900,08/13/17 06:15:00 AM,78673,13.269,,,,
1901,08/13/17 06:30:00 AM,78686,13.269,,,,
1902,08/13/17 06:45:00 AM,78686,13.269,,,,
1903,08/13/17 07:00:00 AM,78698,13.269,,,,
1904,08/13/17 07:15:00 AM,78723,13.269,,,,
1905,08/13/17 07:30:00 AM,78710,13.269,,,,
1906,08/13/17 07:45:00 AM,78723,13.269,,,,
1907,08/13/17 08:00:00 AM,78723,13.269,,,,
1908,08/13/17 08:15:00 AM,78723,13.269,,,,
1909,08/13/17 08:30:00 AM,78723,13.269,,,,
1910,08/13/17 08:45:00 AM,78701,13.365,,,,
1911,08/13/17 09:00:00 AM,78701,13.365,,,,
1912,08/13/17 09:15:00 AM,78701,13.365,,,,
1913,08/13/17 09:30:00 AM,78701,13.365,,,,
1914,08/13/17 09:45:00 AM,78701,13.365,,,,
1915,08/13/17 10:00:00 AM,78688,13.365,,,,
1916,08/13/17 10:15:00 AM,78701,13.365,,,,
1917,08/13/17 10:30:00 AM,78688,13.365,,,,
1918,08/13/17 10:45:00 AM,78688,13.365,,,,
1919,08/13/17 11:00:00 AM,78676,13.365,,,,
1920,08/13/17 11:15:00 AM,78701,13.365,,,,
1921,08/13/17 11:30:00 AM,78676,13.365,,,,
1922,08/13/17 11:45:00 AM,78688,13.365,,,,
1923,08/13/17 12:00:00 PM,78651,13.365,,,,
1924,08/13/17 12:15:00 PM,78629,13.461,,,,
1925,08/13/17 12:30:00 PM,78617,13.461,,,,
1926,08/13/17 12:45:00 PM,78642,13.461,,,,
1927,08/13/17 01:00:00 PM,78629,13.461,,,,
1928,08/13/17 01:15:00 PM,78617,13.461,,,,
1929,08/13/17 01:30:00 PM,78593,13.461,,,,
1930,08/13/17 01:45:00 PM,78580,13.461,,,,
1931,08/13/17 02:00:00 PM,78568,13.461,,,,
1932,08/13/17 02:15:00 PM,78568,13.461,,,,
