"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
494,08/26/17 02:30:00 PM,78939,13.076,,,,
495,08/26/17 02:45:00 PM,78951,13.076,,,,
496,08/26/17 03:00:00 PM,78926,13.076,,,,
497,08/26/17 03:15:00 PM,78926,13.076,,,,
498,08/26/17 03:30:00 PM,78890,13.076,,,,
499,08/26/17 03:45:00 PM,78890,13.076,,,,
500,08/26/17 04:00:00 PM,78902,13.076,,,,
501,08/26/17 04:15:00 PM,78890,13.076,,,,
502,08/26/17 04:30:00 PM,78902,13.076,,,,
503,08/26/17 04:45:00 PM,78890,13.076,,,,
504,08/26/17 05:00:00 PM,78865,13.076,,,,
505,08/26/17 05:15:00 PM,78902,13.076,,,,
506,08/26/17 05:30:00 PM,78926,13.076,,,,
507,08/26/17 05:45:00 PM,78926,13.076,,,,
508,08/26/17 06:00:00 PM,78926,13.076,,,,
509,08/26/17 06:15:00 PM,78939,13.076,,,,
510,08/26/17 06:30:00 PM,78939,13.076,,,,
511,08/26/17 06:45:00 PM,78951,13.076,,,,
512,08/26/17 07:00:00 PM,78951,13.076,,,,
513,08/26/17 07:15:00 PM,78951,13.076,,,,
514,08/26/17 07:30:00 PM,78963,13.076,,,,
515,08/26/17 07:45:00 PM,78976,13.076,,,,
516,08/26/17 08:00:00 PM,79000,13.076,,,,
517,08/26/17 08:15:00 PM,79037,13.076,,,,
518,08/26/17 08:30:00 PM,79049,13.076,,,,
519,08/26/17 08:45:00 PM,79027,13.173,,,,
520,08/26/17 09:00:00 PM,79062,13.076,,,,
521,08/26/17 09:15:00 PM,79074,13.076,,,,
522,08/26/17 09:30:00 PM,79074,13.076,,,,
523,08/26/17 09:45:00 PM,79098,13.076,,,,
524,08/26/17 10:00:00 PM,79111,13.076,,,,
525,08/26/17 10:15:00 PM,79123,13.076,,,,
526,08/26/17 10:30:00 PM,79172,13.076,,,,
527,08/26/17 10:45:00 PM,79160,13.076,,,,
528,08/26/17 11:00:00 PM,79160,13.076,,,,
529,08/26/17 11:15:00 PM,79172,13.076,,,,
530,08/26/17 11:30:00 PM,79160,13.076,,,,
531,08/26/17 11:45:00 PM,79160,13.076,,,,
532,08/27/17 12:00:00 AM,79172,13.076,,,,
533,08/27/17 12:15:00 AM,79172,13.076,,,,
534,08/27/17 12:30:00 AM,79160,13.076,,,,
535,08/27/17 12:45:00 AM,79145,12.980,,,,
536,08/27/17 01:00:00 AM,79157,12.980,,,,
537,08/27/17 01:15:00 AM,79170,12.980,,,,
538,08/27/17 01:30:00 AM,79170,12.980,,,,
539,08/27/17 01:45:00 AM,79157,12.980,,,,
540,08/27/17 02:00:00 AM,79145,12.980,,,,
541,08/27/17 02:15:00 AM,79133,12.980,,,,
542,08/27/17 02:30:00 AM,79133,12.980,,,,
543,08/27/17 02:45:00 AM,79133,12.980,,,,
544,08/27/17 03:00:00 AM,79130,12.883,,,,
545,08/27/17 03:15:00 AM,79118,12.883,,,,
546,08/27/17 03:30:00 AM,79118,12.883,,,,
547,08/27/17 03:45:00 AM,79130,12.883,,,,
548,08/27/17 04:00:00 AM,79118,12.883,,,,
549,08/27/17 04:15:00 AM,79118,12.883,,,,
550,08/27/17 04:30:00 AM,79118,12.883,,,,
551,08/27/17 04:45:00 AM,79118,12.883,,,,
552,08/27/17 05:00:00 AM,79128,12.787,,,,
553,08/27/17 05:15:00 AM,79128,12.787,,,,
554,08/27/17 05:30:00 AM,79115,12.787,,,,
555,08/27/17 05:45:00 AM,79152,12.787,,,,
556,08/27/17 06:00:00 AM,79152,12.787,,,,
557,08/27/17 06:15:00 AM,79152,12.787,,,,
558,08/27/17 06:30:00 AM,79164,12.787,,,,
559,08/27/17 06:45:00 AM,79189,12.787,,,,
560,08/27/17 07:00:00 AM,79186,12.690,,,,
561,08/27/17 07:15:00 AM,79211,12.690,,,,
562,08/27/17 07:30:00 AM,79186,12.690,,,,
563,08/27/17 07:45:00 AM,79211,12.690,,,,
564,08/27/17 08:00:00 AM,79223,12.690,,,,
565,08/27/17 08:15:00 AM,79223,12.690,,,,
566,08/27/17 08:30:00 AM,79201,12.787,,,,
567,08/27/17 08:45:00 AM,79177,12.787,,,,
568,08/27/17 09:00:00 AM,79177,12.787,,,,
569,08/27/17 09:15:00 AM,79189,12.787,,,,
570,08/27/17 09:30:00 AM,79152,12.787,,,,
571,08/27/17 09:45:00 AM,79179,12.883,,,,
572,08/27/17 10:00:00 AM,79167,12.883,,,,
573,08/27/17 10:15:00 AM,79167,12.883,,,,
574,08/27/17 10:30:00 AM,79167,12.883,,,,
575,08/27/17 10:45:00 AM,79155,12.883,,,,
576,08/27/17 11:00:00 AM,79142,12.883,,,,
577,08/27/17 11:15:00 AM,79157,12.980,,,,
578,08/27/17 11:30:00 AM,79133,12.980,,,,
579,08/27/17 11:45:00 AM,79120,12.980,,,,
580,08/27/17 12:00:00 PM,79096,12.980,,,,
581,08/27/17 12:15:00 PM,79096,12.980,,,,
582,08/27/17 12:30:00 PM,79071,12.980,,,,
583,08/27/17 12:45:00 PM,79059,12.980,,,,
584,08/27/17 01:00:00 PM,79059,12.980,,,,
585,08/27/17 01:15:00 PM,79022,12.980,,,,
586,08/27/17 01:30:00 PM,79047,12.980,,,,
587,08/27/17 01:45:00 PM,79025,13.076,,,,
588,08/27/17 02:00:00 PM,79025,13.076,,,,
589,08/27/17 02:15:00 PM,79012,13.076,,,,
590,08/27/17 02:30:00 PM,78976,13.076,,,,
591,08/27/17 02:45:00 PM,78988,13.076,,,,
592,08/27/17 03:00:00 PM,78963,13.076,,,,
593,08/27/17 03:15:00 PM,78976,13.076,,,,
594,08/27/17 03:30:00 PM,79012,13.076,,,,
595,08/27/17 03:45:00 PM,78976,13.076,,,,
596,08/27/17 04:00:00 PM,78976,13.076,,,,
597,08/27/17 04:15:00 PM,79000,13.076,,,,
598,08/27/17 04:30:00 PM,78976,13.076,,,,
599,08/27/17 04:45:00 PM,78976,13.076,,,,
600,08/27/17 05:00:00 PM,78963,13.076,,,,
601,08/27/17 05:15:00 PM,78939,13.076,,,,
602,08/27/17 05:30:00 PM,78939,13.076,,,,
603,08/27/17 05:45:00 PM,78939,13.076,,,,
604,08/27/17 06:00:00 PM,78951,13.076,,,,
605,08/27/17 06:15:00 PM,78939,13.076,,,,
606,08/27/17 06:30:00 PM,78951,13.076,,,,
607,08/27/17 06:45:00 PM,78929,13.173,,,,
608,08/27/17 07:00:00 PM,78953,13.173,,,,
609,08/27/17 07:15:00 PM,78953,13.173,,,,
610,08/27/17 07:30:00 PM,78978,13.173,,,,
611,08/27/17 07:45:00 PM,78978,13.173,,,,
612,08/27/17 08:00:00 PM,79003,13.173,,,,
613,08/27/17 08:15:00 PM,79027,13.173,,,,
614,08/27/17 08:30:00 PM,79037,13.076,,,,
615,08/27/17 08:45:00 PM,79086,13.076,,,,
616,08/27/17 09:00:00 PM,79172,13.076,,,,
617,08/27/17 09:15:00 PM,79209,13.076,,,,
618,08/27/17 09:30:00 PM,79197,13.076,,,,
619,08/27/17 09:45:00 PM,79184,13.076,,,,
620,08/27/17 10:00:00 PM,79184,13.076,,,,
621,08/27/17 10:15:00 PM,79172,13.076,,,,
622,08/27/17 10:30:00 PM,79172,13.076,,,,
623,08/27/17 10:45:00 PM,79172,13.076,,,,
624,08/27/17 11:00:00 PM,79148,13.076,,,,
625,08/27/17 11:15:00 PM,79148,13.076,,,,
626,08/27/17 11:30:00 PM,79111,13.076,,,,
627,08/27/17 11:45:00 PM,79076,13.173,,,,
628,08/28/17 12:00:00 AM,79101,13.173,,,,
629,08/28/17 12:15:00 AM,79101,13.173,,,,
630,08/28/17 12:30:00 AM,79113,13.173,,,,
631,08/28/17 12:45:00 AM,79126,13.173,,,,
632,08/28/17 01:00:00 AM,79138,13.173,,,,
633,08/28/17 01:15:00 AM,79111,13.076,,,,
634,08/28/17 01:30:00 AM,79098,13.076,,,,
635,08/28/17 01:45:00 AM,79098,13.076,,,,
636,08/28/17 02:00:00 AM,79098,13.076,,,,
637,08/28/17 02:15:00 AM,79111,13.076,,,,
638,08/28/17 02:30:00 AM,79098,13.076,,,,
639,08/28/17 02:45:00 AM,79098,13.076,,,,
640,08/28/17 03:00:00 AM,79096,12.980,,,,
641,08/28/17 03:15:00 AM,79084,12.980,,,,
642,08/28/17 03:30:00 AM,79096,12.980,,,,
643,08/28/17 03:45:00 AM,79071,12.980,,,,
644,08/28/17 04:00:00 AM,79071,12.980,,,,
645,08/28/17 04:15:00 AM,79071,12.980,,,,
646,08/28/17 04:30:00 AM,79059,12.980,,,,
647,08/28/17 04:45:00 AM,79069,12.883,,,,
648,08/28/17 05:00:00 AM,79056,12.883,,,,
649,08/28/17 05:15:00 AM,79081,12.883,,,,
650,08/28/17 05:30:00 AM,79081,12.883,,,,
651,08/28/17 05:45:00 AM,79081,12.883,,,,
652,08/28/17 06:00:00 AM,79093,12.883,,,,
653,08/28/17 06:15:00 AM,79106,12.883,,,,
654,08/28/17 06:30:00 AM,79106,12.883,,,,
655,08/28/17 06:45:00 AM,79106,12.883,,,,
656,08/28/17 07:00:00 AM,79130,12.883,,,,
657,08/28/17 07:15:00 AM,79128,12.787,,,,
658,08/28/17 07:30:00 AM,79140,12.787,,,,
659,08/28/17 07:45:00 AM,79128,12.787,,,,
660,08/28/17 08:00:00 AM,79128,12.787,,,,
661,08/28/17 08:15:00 AM,79130,12.883,,,,
662,08/28/17 08:30:00 AM,79118,12.883,,,,
663,08/28/17 08:45:00 AM,79118,12.883,,,,
664,08/28/17 09:00:00 AM,79106,12.883,,,,
665,08/28/17 09:15:00 AM,79106,12.883,,,,
666,08/28/17 09:30:00 AM,79081,12.883,,,,
667,08/28/17 09:45:00 AM,79081,12.883,,,,
668,08/28/17 10:00:00 AM,79069,12.883,,,,
669,08/28/17 10:15:00 AM,79071,12.980,,,,
670,08/28/17 10:30:00 AM,79059,12.980,,,,
671,08/28/17 10:45:00 AM,79071,12.980,,,,
672,08/28/17 11:00:00 AM,79047,12.980,,,,
673,08/28/17 11:15:00 AM,79047,12.980,,,,
674,08/28/17 11:30:00 AM,79034,12.980,,,,
675,08/28/17 11:45:00 AM,79034,12.980,,,,
676,08/28/17 12:00:00 PM,79022,12.980,,,,
677,08/28/17 12:15:00 PM,79010,12.980,,,,
678,08/28/17 12:30:00 PM,79000,13.076,,,,
679,08/28/17 12:45:00 PM,78988,13.076,,,,
680,08/28/17 01:00:00 PM,78951,13.076,,,,
681,08/28/17 01:15:00 PM,78951,13.076,,,,
682,08/28/17 01:30:00 PM,78939,13.076,,,,
683,08/28/17 01:45:00 PM,78914,13.076,,,,
684,08/28/17 02:00:00 PM,78890,13.076,,,,
685,08/28/17 02:15:00 PM,78890,13.076,,,,
686,08/28/17 02:30:00 PM,78877,13.076,,,,
687,08/28/17 02:45:00 PM,78828,13.076,,,,
688,08/28/17 03:00:00 PM,78816,13.076,,,,
689,08/28/17 03:15:00 PM,78816,13.076,,,,
690,08/28/17 03:30:00 PM,78804,13.076,,,,
691,08/28/17 03:45:00 PM,78791,13.076,,,,
692,08/28/17 04:00:00 PM,78791,13.076,,,,
693,08/28/17 04:15:00 PM,78791,13.076,,,,
694,08/28/17 04:30:00 PM,78791,13.076,,,,
695,08/28/17 04:45:00 PM,78767,13.076,,,,
696,08/28/17 05:00:00 PM,78779,13.076,,,,
697,08/28/17 05:15:00 PM,78767,13.076,,,,
698,08/28/17 05:30:00 PM,78769,13.173,,,,
699,08/28/17 05:45:00 PM,78757,13.173,,,,
700,08/28/17 06:00:00 PM,78781,13.173,,,,
701,08/28/17 06:15:00 PM,78818,13.173,,,,
702,08/28/17 06:30:00 PM,78831,13.173,,,,
703,08/28/17 06:45:00 PM,78867,13.173,,,,
704,08/28/17 07:00:00 PM,78953,13.173,,,,
705,08/28/17 07:15:00 PM,78978,13.173,,,,
706,08/28/17 07:30:00 PM,78978,13.173,,,,
707,08/28/17 07:45:00 PM,78941,13.173,,,,
708,08/28/17 08:00:00 PM,78953,13.173,,,,
709,08/28/17 08:15:00 PM,78966,13.173,,,,
710,08/28/17 08:30:00 PM,78978,13.173,,,,
711,08/28/17 08:45:00 PM,79003,13.173,,,,
712,08/28/17 09:00:00 PM,79040,13.173,,,,
713,08/28/17 09:15:00 PM,79052,13.173,,,,
714,08/28/17 09:30:00 PM,79062,13.076,,,,
715,08/28/17 09:45:00 PM,79076,13.173,,,,
716,08/28/17 10:00:00 PM,79062,13.076,,,,
717,08/28/17 10:15:00 PM,79086,13.076,,,,
718,08/28/17 10:30:00 PM,79098,13.076,,,,
719,08/28/17 10:45:00 PM,79098,13.076,,,,
720,08/28/17 11:00:00 PM,79074,13.076,,,,
721,08/28/17 11:15:00 PM,79074,13.076,,,,
722,08/28/17 11:30:00 PM,79062,13.076,,,,
723,08/28/17 11:45:00 PM,79049,13.076,,,,
724,08/29/17 12:00:00 AM,79049,13.076,,,,
725,08/29/17 12:15:00 AM,79037,13.076,,,,
726,08/29/17 12:30:00 AM,79049,13.076,,,,
727,08/29/17 12:45:00 AM,79037,13.076,,,,
728,08/29/17 01:00:00 AM,79049,13.076,,,,
729,08/29/17 01:15:00 AM,79047,12.980,,,,
730,08/29/17 01:30:00 AM,79047,12.980,,,,
731,08/29/17 01:45:00 AM,79022,12.980,,,,
732,08/29/17 02:00:00 AM,79010,12.980,,,,
733,08/29/17 02:15:00 AM,78998,12.980,,,,
734,08/29/17 02:30:00 AM,78998,12.980,,,,
735,08/29/17 02:45:00 AM,79010,12.980,,,,
736,08/29/17 03:00:00 AM,79010,12.980,,,,
737,08/29/17 03:15:00 AM,78998,12.980,,,,
738,08/29/17 03:30:00 AM,78985,12.980,,,,
739,08/29/17 03:45:00 AM,78995,12.883,,,,
740,08/29/17 04:00:00 AM,78995,12.883,,,,
741,08/29/17 04:15:00 AM,78970,12.883,,,,
742,08/29/17 04:30:00 AM,78970,12.883,,,,
743,08/29/17 04:45:00 AM,79007,12.883,,,,
744,08/29/17 05:00:00 AM,78970,12.883,,,,
745,08/29/17 05:15:00 AM,79020,12.883,,,,
746,08/29/17 05:30:00 AM,78995,12.883,,,,
747,08/29/17 05:45:00 AM,79017,12.787,,,,
748,08/29/17 06:00:00 AM,79017,12.787,,,,
749,08/29/17 06:15:00 AM,79029,12.787,,,,
750,08/29/17 06:30:00 AM,79029,12.787,,,,
751,08/29/17 06:45:00 AM,79042,12.787,,,,
752,08/29/17 07:00:00 AM,79042,12.787,,,,
753,08/29/17 07:15:00 AM,79042,12.787,,,,
754,08/29/17 07:30:00 AM,79017,12.787,,,,
755,08/29/17 07:45:00 AM,79029,12.787,,,,
756,08/29/17 08:00:00 AM,79039,12.690,,,,
757,08/29/17 08:15:00 AM,79042,12.787,,,,
758,08/29/17 08:30:00 AM,79042,12.787,,,,
759,08/29/17 08:45:00 AM,79029,12.787,,,,
760,08/29/17 09:00:00 AM,79005,12.787,,,,
761,08/29/17 09:15:00 AM,79017,12.787,,,,
762,08/29/17 09:30:00 AM,79005,12.787,,,,
763,08/29/17 09:45:00 AM,79007,12.883,,,,
764,08/29/17 10:00:00 AM,79007,12.883,,,,
765,08/29/17 10:15:00 AM,78995,12.883,,,,
766,08/29/17 10:30:00 AM,79007,12.883,,,,
767,08/29/17 10:45:00 AM,79007,12.883,,,,
768,08/29/17 11:00:00 AM,79007,12.883,,,,
769,08/29/17 11:15:00 AM,78998,12.980,,,,
770,08/29/17 11:30:00 AM,78985,12.980,,,,
771,08/29/17 11:45:00 AM,78985,12.980,,,,
772,08/29/17 12:00:00 PM,78973,12.980,,,,
773,08/29/17 12:15:00 PM,78961,12.980,,,,
774,08/29/17 12:30:00 PM,78948,12.980,,,,
775,08/29/17 12:45:00 PM,78912,12.980,,,,
776,08/29/17 01:00:00 PM,78924,12.980,,,,
777,08/29/17 01:15:00 PM,78899,12.980,,,,
778,08/29/17 01:30:00 PM,78902,13.076,,,,
779,08/29/17 01:45:00 PM,78877,13.076,,,,
780,08/29/17 02:00:00 PM,78877,13.076,,,,
781,08/29/17 02:15:00 PM,78840,13.076,,,,
782,08/29/17 02:30:00 PM,78816,13.076,,,,
783,08/29/17 02:45:00 PM,78791,13.076,,,,
784,08/29/17 03:00:00 PM,78791,13.076,,,,
785,08/29/17 03:15:00 PM,78791,13.076,,,,
786,08/29/17 03:30:00 PM,78767,13.076,,,,
787,08/29/17 03:45:00 PM,78779,13.076,,,,
788,08/29/17 04:00:00 PM,78767,13.076,,,,
789,08/29/17 04:15:00 PM,78742,13.076,,,,
790,08/29/17 04:30:00 PM,78779,13.076,,,,
791,08/29/17 04:45:00 PM,78828,13.076,,,,
792,08/29/17 05:00:00 PM,78828,13.076,,,,
793,08/29/17 05:15:00 PM,78853,13.076,,,,
794,08/29/17 05:30:00 PM,78865,13.076,,,,
795,08/29/17 05:45:00 PM,78865,13.076,,,,
796,08/29/17 06:00:00 PM,78890,13.076,,,,
797,08/29/17 06:15:00 PM,78890,13.076,,,,
798,08/29/17 06:30:00 PM,78853,13.076,,,,
799,08/29/17 06:45:00 PM,78877,13.076,,,,
800,08/29/17 07:00:00 PM,78880,13.173,,,,
801,08/29/17 07:15:00 PM,78917,13.173,,,,
802,08/29/17 07:30:00 PM,78917,13.173,,,,
803,08/29/17 07:45:00 PM,78941,13.173,,,,
804,08/29/17 08:00:00 PM,78941,13.173,,,,
805,08/29/17 08:15:00 PM,78926,13.076,,,,
806,08/29/17 08:30:00 PM,78963,13.076,,,,
807,08/29/17 08:45:00 PM,78963,13.076,,,,
808,08/29/17 09:00:00 PM,78963,13.076,,,,
809,08/29/17 09:15:00 PM,78976,13.076,,,,
810,08/29/17 09:30:00 PM,78976,13.076,,,,
811,08/29/17 09:45:00 PM,78988,13.076,,,,
812,08/29/17 10:00:00 PM,78976,13.076,,,,
813,08/29/17 10:15:00 PM,78988,13.076,,,,
814,08/29/17 10:30:00 PM,78976,13.076,,,,
815,08/29/17 10:45:00 PM,78951,13.076,,,,
816,08/29/17 11:00:00 PM,78988,13.076,,,,
817,08/29/17 11:15:00 PM,78985,12.980,,,,
818,08/29/17 11:30:00 PM,78985,12.980,,,,
819,08/29/17 11:45:00 PM,78961,12.980,,,,
820,08/30/17 12:00:00 AM,78985,12.980,,,,
821,08/30/17 12:15:00 AM,78973,12.980,,,,
822,08/30/17 12:30:00 AM,78998,12.980,,,,
823,08/30/17 12:45:00 AM,78973,12.980,,,,
824,08/30/17 01:00:00 AM,78983,12.883,,,,
825,08/30/17 01:15:00 AM,78995,12.883,,,,
826,08/30/17 01:30:00 AM,78970,12.883,,,,
827,08/30/17 01:45:00 AM,78983,12.883,,,,
828,08/30/17 02:00:00 AM,78970,12.883,,,,
829,08/30/17 02:15:00 AM,78946,12.883,,,,
830,08/30/17 02:30:00 AM,78956,12.787,,,,
831,08/30/17 02:45:00 AM,78956,12.787,,,,
832,08/30/17 03:00:00 AM,78943,12.787,,,,
833,08/30/17 03:15:00 AM,78943,12.787,,,,
834,08/30/17 03:30:00 AM,78943,12.787,,,,
835,08/30/17 03:45:00 AM,78943,12.787,,,,
836,08/30/17 04:00:00 AM,78929,12.690,,,,
837,08/30/17 04:15:00 AM,78941,12.690,,,,
838,08/30/17 04:30:00 AM,78929,12.690,,,,
839,08/30/17 04:45:00 AM,78929,12.690,,,,
840,08/30/17 05:00:00 AM,78929,12.690,,,,
841,08/30/17 05:15:00 AM,78929,12.690,,,,
842,08/30/17 05:30:00 AM,78916,12.690,,,,
843,08/30/17 05:45:00 AM,78941,12.690,,,,
844,08/30/17 06:00:00 AM,78916,12.690,,,,
845,08/30/17 06:15:00 AM,78926,12.594,,,,
846,08/30/17 06:30:00 AM,78926,12.594,,,,
847,08/30/17 06:45:00 AM,78951,12.594,,,,
848,08/30/17 07:00:00 AM,78951,12.594,,,,
849,08/30/17 07:15:00 AM,78951,12.594,,,,
850,08/30/17 07:30:00 AM,78975,12.594,,,,
851,08/30/17 07:45:00 AM,78975,12.594,,,,
852,08/30/17 08:00:00 AM,78987,12.594,,,,
853,08/30/17 08:15:00 AM,78975,12.594,,,,
854,08/30/17 08:30:00 AM,78987,12.594,,,,
855,08/30/17 08:45:00 AM,78987,12.594,,,,
856,08/30/17 09:00:00 AM,78975,12.594,,,,
857,08/30/17 09:15:00 AM,78965,12.690,,,,
858,08/30/17 09:30:00 AM,78990,12.690,,,,
859,08/30/17 09:45:00 AM,78978,12.690,,,,
860,08/30/17 10:00:00 AM,78978,12.690,,,,
861,08/30/17 10:15:00 AM,78965,12.690,,,,
862,08/30/17 10:30:00 AM,78956,12.787,,,,
863,08/30/17 10:45:00 AM,78931,12.787,,,,
864,08/30/17 11:00:00 AM,78943,12.787,,,,
865,08/30/17 11:15:00 AM,78931,12.787,,,,
866,08/30/17 11:30:00 AM,78931,12.787,,,,
867,08/30/17 11:45:00 AM,78931,12.787,,,,
868,08/30/17 12:00:00 PM,78934,12.883,,,,
869,08/30/17 12:15:00 PM,78921,12.883,,,,
870,08/30/17 12:30:00 PM,78897,12.883,,,,
871,08/30/17 12:45:00 PM,78872,12.883,,,,
872,08/30/17 01:00:00 PM,78860,12.883,,,,
873,08/30/17 01:15:00 PM,78872,12.883,,,,
874,08/30/17 01:30:00 PM,78860,12.883,,,,
875,08/30/17 01:45:00 PM,78860,12.883,,,,
876,08/30/17 02:00:00 PM,78835,12.883,,,,
877,08/30/17 02:15:00 PM,78823,12.883,,,,
878,08/30/17 02:30:00 PM,78838,12.980,,,,
879,08/30/17 02:45:00 PM,78801,12.980,,,,
880,08/30/17 03:00:00 PM,78776,12.980,,,,
881,08/30/17 03:15:00 PM,78776,12.980,,,,
882,08/30/17 03:30:00 PM,78764,12.980,,,,
883,08/30/17 03:45:00 PM,78740,12.980,,,,
884,08/30/17 04:00:00 PM,78740,12.980,,,,
885,08/30/17 04:15:00 PM,78740,12.980,,,,
886,08/30/17 04:30:00 PM,78752,12.980,,,,
887,08/30/17 04:45:00 PM,78764,12.980,,,,
888,08/30/17 05:00:00 PM,78740,12.980,,,,
889,08/30/17 05:15:00 PM,78740,12.980,,,,
890,08/30/17 05:30:00 PM,78740,12.980,,,,
891,08/30/17 05:45:00 PM,78727,12.980,,,,
892,08/30/17 06:00:00 PM,78740,12.980,,,,
893,08/30/17 06:15:00 PM,78740,12.980,,,,
894,08/30/17 06:30:00 PM,78740,12.980,,,,
895,08/30/17 06:45:00 PM,78740,12.980,,,,
896,08/30/17 07:00:00 PM,78752,12.980,,,,
897,08/30/17 07:15:00 PM,78764,12.980,,,,
898,08/30/17 07:30:00 PM,78801,12.980,,,,
899,08/30/17 07:45:00 PM,78789,12.980,,,,
900,08/30/17 08:00:00 PM,78801,12.980,,,,
901,08/30/17 08:15:00 PM,78826,12.980,,,,
902,08/30/17 08:30:00 PM,78862,12.980,,,,
903,08/30/17 08:45:00 PM,78862,12.980,,,,
904,08/30/17 09:00:00 PM,78887,12.980,,,,
905,08/30/17 09:15:00 PM,78924,12.980,,,,
906,08/30/17 09:30:00 PM,78899,12.980,,,,
907,08/30/17 09:45:00 PM,78909,12.883,,,,
908,08/30/17 10:00:00 PM,78934,12.883,,,,
909,08/30/17 10:15:00 PM,78946,12.883,,,,
910,08/30/17 10:30:00 PM,78958,12.883,,,,
911,08/30/17 10:45:00 PM,78958,12.883,,,,
912,08/30/17 11:00:00 PM,78958,12.883,,,,
913,08/30/17 11:15:00 PM,78970,12.883,,,,
914,08/30/17 11:30:00 PM,78956,12.787,,,,
915,08/30/17 11:45:00 PM,78968,12.787,,,,
916,08/31/17 12:00:00 AM,78968,12.787,,,,
917,08/31/17 12:15:00 AM,78956,12.787,,,,
918,08/31/17 12:30:00 AM,78956,12.787,,,,
919,08/31/17 12:45:00 AM,78943,12.787,,,,
920,08/31/17 01:00:00 AM,78941,12.690,,,,
921,08/31/17 01:15:00 AM,78941,12.690,,,,
922,08/31/17 01:30:00 AM,78941,12.690,,,,
923,08/31/17 01:45:00 AM,78941,12.690,,,,
924,08/31/17 02:00:00 AM,78941,12.690,,,,
925,08/31/17 02:15:00 AM,78929,12.690,,,,
926,08/31/17 02:30:00 AM,78941,12.690,,,,
927,08/31/17 02:45:00 AM,78941,12.690,,,,
928,08/31/17 03:00:00 AM,78929,12.690,,,,
929,08/31/17 03:15:00 AM,78951,12.594,,,,
930,08/31/17 03:30:00 AM,78914,12.594,,,,
931,08/31/17 03:45:00 AM,78914,12.594,,,,
932,08/31/17 04:00:00 AM,78938,12.594,,,,
933,08/31/17 04:15:00 AM,78901,12.594,,,,
934,08/31/17 04:30:00 AM,78901,12.594,,,,
935,08/31/17 04:45:00 AM,78914,12.594,,,,
936,08/31/17 05:00:00 AM,78901,12.594,,,,
937,08/31/17 05:15:00 AM,78901,12.594,,,,
938,08/31/17 05:30:00 AM,78914,12.594,,,,
939,08/31/17 05:45:00 AM,78923,12.497,,,,
940,08/31/17 06:00:00 AM,78948,12.497,,,,
941,08/31/17 06:15:00 AM,78948,12.497,,,,
942,08/31/17 06:30:00 AM,78936,12.497,,,,
943,08/31/17 06:45:00 AM,78960,12.497,,,,
944,08/31/17 07:00:00 AM,78948,12.497,,,,
945,08/31/17 07:15:00 AM,78960,12.497,,,,
946,08/31/17 07:30:00 AM,78948,12.497,,,,
947,08/31/17 07:45:00 AM,78973,12.497,,,,
948,08/31/17 08:00:00 AM,78973,12.497,,,,
949,08/31/17 08:15:00 AM,78973,12.497,,,,
950,08/31/17 08:30:00 AM,78960,12.497,,,,
951,08/31/17 08:45:00 AM,78948,12.497,,,,
952,08/31/17 09:00:00 AM,78948,12.497,,,,
953,08/31/17 09:15:00 AM,78938,12.594,,,,
954,08/31/17 09:30:00 AM,78938,12.594,,,,
955,08/31/17 09:45:00 AM,78938,12.594,,,,
956,08/31/17 10:00:00 AM,78926,12.594,,,,
957,08/31/17 10:15:00 AM,78926,12.594,,,,
958,08/31/17 10:30:00 AM,78929,12.690,,,,
959,08/31/17 10:45:00 AM,78916,12.690,,,,
960,08/31/17 11:00:00 AM,78904,12.690,,,,
961,08/31/17 11:15:00 AM,78892,12.690,,,,
962,08/31/17 11:30:00 AM,78892,12.690,,,,
963,08/31/17 11:45:00 AM,78867,12.690,,,,
964,08/31/17 12:00:00 PM,78867,12.690,,,,
965,08/31/17 12:15:00 PM,78845,12.787,,,,
966,08/31/17 12:30:00 PM,78833,12.787,,,,
967,08/31/17 12:45:00 PM,78820,12.787,,,,
968,08/31/17 01:00:00 PM,78808,12.787,,,,
969,08/31/17 01:15:00 PM,78808,12.787,,,,
970,08/31/17 01:30:00 PM,78796,12.787,,,,
971,08/31/17 01:45:00 PM,78820,12.787,,,,
972,08/31/17 02:00:00 PM,78833,12.787,,,,
973,08/31/17 02:15:00 PM,78833,12.787,,,,
974,08/31/17 02:30:00 PM,78820,12.787,,,,
975,08/31/17 02:45:00 PM,78845,12.787,,,,
976,08/31/17 03:00:00 PM,78857,12.787,,,,
977,08/31/17 03:15:00 PM,78870,12.787,,,,
978,08/31/17 03:30:00 PM,78870,12.787,,,,
979,08/31/17 03:45:00 PM,78823,12.883,,,,
980,08/31/17 04:00:00 PM,78786,12.883,,,,
981,08/31/17 04:15:00 PM,78786,12.883,,,,
982,08/31/17 04:30:00 PM,78762,12.883,,,,
983,08/31/17 04:45:00 PM,78749,12.883,,,,
984,08/31/17 05:00:00 PM,78749,12.883,,,,
985,08/31/17 05:15:00 PM,78725,12.883,,,,
986,08/31/17 05:30:00 PM,78725,12.883,,,,
