"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
1457,09/26/17 05:30:00 PM,78188,10.651,,,,
1458,09/26/17 05:45:00 PM,78250,10.651,,,,
1459,09/26/17 06:00:00 PM,78262,10.651,,,,
1460,09/26/17 06:15:00 PM,78262,10.651,,,,
1461,09/26/17 06:30:00 PM,78335,10.651,,,,
1462,09/26/17 06:45:00 PM,78360,10.651,,,,
1463,09/26/17 07:00:00 PM,78446,10.651,,,,
1464,09/26/17 07:15:00 PM,78520,10.651,,,,
1465,09/26/17 07:30:00 PM,78556,10.651,,,,
1466,09/26/17 07:45:00 PM,78544,10.651,,,,
1467,09/26/17 08:00:00 PM,78532,10.651,,,,
1468,09/26/17 08:15:00 PM,78520,10.651,,,,
1469,09/26/17 08:30:00 PM,78495,10.651,,,,
1470,09/26/17 08:45:00 PM,78520,10.651,,,,
1471,09/26/17 09:00:00 PM,78542,10.553,,,,
1472,09/26/17 09:15:00 PM,78566,10.553,,,,
1473,09/26/17 09:30:00 PM,78603,10.553,,,,
1474,09/26/17 09:45:00 PM,78628,10.553,,,,
1475,09/26/17 10:00:00 PM,78677,10.553,,,,
1476,09/26/17 10:15:00 PM,78701,10.553,,,,
1477,09/26/17 10:30:00 PM,78701,10.553,,,,
1478,09/26/17 10:45:00 PM,78677,10.553,,,,
1479,09/26/17 11:00:00 PM,78628,10.553,,,,
1480,09/26/17 11:15:00 PM,78628,10.553,,,,
1481,09/26/17 11:30:00 PM,78652,10.553,,,,
1482,09/26/17 11:45:00 PM,78664,10.553,,,,
1483,09/27/17 12:00:00 AM,78677,10.553,,,,
1484,09/27/17 12:15:00 AM,78664,10.553,,,,
1485,09/27/17 12:30:00 AM,78652,10.553,,,,
1486,09/27/17 12:45:00 AM,78652,10.553,,,,
1487,09/27/17 01:00:00 AM,78664,10.553,,,,
1488,09/27/17 01:15:00 AM,78677,10.553,,,,
1489,09/27/17 01:30:00 AM,78689,10.553,,,,
1490,09/27/17 01:45:00 AM,78689,10.553,,,,
1491,09/27/17 02:00:00 AM,78687,10.455,,,,
1492,09/27/17 02:15:00 AM,78687,10.455,,,,
1493,09/27/17 02:30:00 AM,78687,10.455,,,,
1494,09/27/17 02:45:00 AM,78674,10.455,,,,
1495,09/27/17 03:00:00 AM,78650,10.455,,,,
1496,09/27/17 03:15:00 AM,78662,10.455,,,,
1497,09/27/17 03:30:00 AM,78637,10.455,,,,
1498,09/27/17 03:45:00 AM,78662,10.455,,,,
1499,09/27/17 04:00:00 AM,78637,10.455,,,,
1500,09/27/17 04:15:00 AM,78637,10.455,,,,
1501,09/27/17 04:30:00 AM,78662,10.455,,,,
1502,09/27/17 04:45:00 AM,78674,10.455,,,,
1503,09/27/17 05:00:00 AM,78662,10.455,,,,
1504,09/27/17 05:15:00 AM,78662,10.455,,,,
1505,09/27/17 05:30:00 AM,78662,10.455,,,,
1506,09/27/17 05:45:00 AM,78674,10.455,,,,
1507,09/27/17 06:00:00 AM,78662,10.455,,,,
1508,09/27/17 06:15:00 AM,78674,10.455,,,,
1509,09/27/17 06:30:00 AM,78662,10.455,,,,
1510,09/27/17 06:45:00 AM,78674,10.455,,,,
1511,09/27/17 07:00:00 AM,78709,10.357,,,,
1512,09/27/17 07:15:00 AM,78733,10.357,,,,
1513,09/27/17 07:30:00 AM,78721,10.357,,,,
1514,09/27/17 07:45:00 AM,78709,10.357,,,,
1515,09/27/17 08:00:00 AM,78733,10.357,,,,
1516,09/27/17 08:15:00 AM,78733,10.357,,,,
1517,09/27/17 08:30:00 AM,78733,10.357,,,,
1518,09/27/17 08:45:00 AM,78745,10.357,,,,
1519,09/27/17 09:00:00 AM,78745,10.357,,,,
1520,09/27/17 09:15:00 AM,78772,10.455,,,,
1521,09/27/17 09:30:00 AM,78772,10.455,,,,
1522,09/27/17 09:45:00 AM,78772,10.455,,,,
1523,09/27/17 10:00:00 AM,78748,10.455,,,,
1524,09/27/17 10:15:00 AM,78736,10.455,,,,
1525,09/27/17 10:30:00 AM,78736,10.455,,,,
1526,09/27/17 10:45:00 AM,78723,10.455,,,,
1527,09/27/17 11:00:00 AM,78723,10.455,,,,
1528,09/27/17 11:15:00 AM,78723,10.455,,,,
1529,09/27/17 11:30:00 AM,78711,10.455,,,,
1530,09/27/17 11:45:00 AM,78699,10.455,,,,
1531,09/27/17 12:00:00 PM,78687,10.455,,,,
1532,09/27/17 12:15:00 PM,78674,10.455,,,,
1533,09/27/17 12:30:00 PM,78650,10.455,,,,
1534,09/27/17 12:45:00 PM,78687,10.455,,,,
1535,09/27/17 01:00:00 PM,78677,10.553,,,,
1536,09/27/17 01:15:00 PM,78674,10.455,,,,
1537,09/27/17 01:30:00 PM,78677,10.553,,,,
1538,09/27/17 01:45:00 PM,78664,10.553,,,,
1539,09/27/17 02:00:00 PM,78652,10.553,,,,
1540,09/27/17 02:15:00 PM,78628,10.553,,,,
1541,09/27/17 02:30:00 PM,78591,10.553,,,,
1542,09/27/17 02:45:00 PM,78591,10.553,,,,
1543,09/27/17 03:00:00 PM,78591,10.553,,,,
1544,09/27/17 03:15:00 PM,78603,10.553,,,,
1545,09/27/17 03:30:00 PM,78554,10.553,,,,
1546,09/27/17 03:45:00 PM,78554,10.553,,,,
1547,09/27/17 04:00:00 PM,78554,10.553,,,,
1548,09/27/17 04:15:00 PM,78542,10.553,,,,
1549,09/27/17 04:30:00 PM,78591,10.553,,,,
1550,09/27/17 04:45:00 PM,78566,10.553,,,,
1551,09/27/17 05:00:00 PM,78579,10.553,,,,
1552,09/27/17 05:15:00 PM,78615,10.553,,,,
1553,09/27/17 05:30:00 PM,78591,10.553,,,,
1554,09/27/17 05:45:00 PM,78615,10.553,,,,
1555,09/27/17 06:00:00 PM,78664,10.553,,,,
1556,09/27/17 06:15:00 PM,78726,10.553,,,,
1557,09/27/17 06:30:00 PM,78800,10.553,,,,
1558,09/27/17 06:45:00 PM,78871,10.455,,,,
1559,09/27/17 07:00:00 PM,78895,10.455,,,,
1560,09/27/17 07:15:00 PM,78932,10.455,,,,
1561,09/27/17 07:30:00 PM,78969,10.455,,,,
1562,09/27/17 07:45:00 PM,79006,10.455,,,,
1563,09/27/17 08:00:00 PM,79030,10.455,,,,
1564,09/27/17 08:15:00 PM,79067,10.455,,,,
1565,09/27/17 08:30:00 PM,79102,10.357,,,,
1566,09/27/17 08:45:00 PM,79114,10.357,,,,
1567,09/27/17 09:00:00 PM,79114,10.357,,,,
1568,09/27/17 09:15:00 PM,79089,10.357,,,,
1569,09/27/17 09:30:00 PM,79089,10.357,,,,
1570,09/27/17 09:45:00 PM,79102,10.357,,,,
1571,09/27/17 10:00:00 PM,79126,10.357,,,,
1572,09/27/17 10:15:00 PM,79126,10.357,,,,
1573,09/27/17 10:30:00 PM,79138,10.357,,,,
1574,09/27/17 10:45:00 PM,79160,10.259,,,,
1575,09/27/17 11:00:00 PM,79185,10.259,,,,
1576,09/27/17 11:15:00 PM,79185,10.259,,,,
1577,09/27/17 11:30:00 PM,79222,10.259,,,,
1578,09/27/17 11:45:00 PM,79197,10.259,,,,
1579,09/28/17 12:00:00 AM,79222,10.259,,,,
1580,09/28/17 12:15:00 AM,79246,10.259,,,,
1581,09/28/17 12:30:00 AM,79295,10.259,,,,
1582,09/28/17 12:45:00 AM,79295,10.259,,,,
1583,09/28/17 01:00:00 AM,79295,10.259,,,,
1584,09/28/17 01:15:00 AM,79308,10.259,,,,
1585,09/28/17 01:30:00 AM,79320,10.259,,,,
1586,09/28/17 01:45:00 AM,79320,10.259,,,,
1587,09/28/17 02:00:00 AM,79305,10.161,,,,
1588,09/28/17 02:15:00 AM,79305,10.161,,,,
1589,09/28/17 02:30:00 AM,79281,10.161,,,,
1590,09/28/17 02:45:00 AM,79318,10.161,,,,
1591,09/28/17 03:00:00 AM,79330,10.161,,,,
1592,09/28/17 03:15:00 AM,79305,10.161,,,,
1593,09/28/17 03:30:00 AM,79330,10.161,,,,
1594,09/28/17 03:45:00 AM,79379,10.161,,,,
1595,09/28/17 04:00:00 AM,79354,10.161,,,,
1596,09/28/17 04:15:00 AM,79367,10.161,,,,
1597,09/28/17 04:30:00 AM,79379,10.161,,,,
1598,09/28/17 04:45:00 AM,79379,10.161,,,,
1599,09/28/17 05:00:00 AM,79403,10.161,,,,
1600,09/28/17 05:15:00 AM,79403,10.161,,,,
1601,09/28/17 05:30:00 AM,79428,10.161,,,,
1602,09/28/17 05:45:00 AM,79450,10.063,,,,
1603,09/28/17 06:00:00 AM,79462,10.063,,,,
1604,09/28/17 06:15:00 AM,79450,10.063,,,,
1605,09/28/17 06:30:00 AM,79487,10.063,,,,
1606,09/28/17 06:45:00 AM,79487,10.063,,,,
1607,09/28/17 07:00:00 AM,79499,10.063,,,,
1608,09/28/17 07:15:00 AM,79499,10.063,,,,
1609,09/28/17 07:30:00 AM,79499,10.063,,,,
1610,09/28/17 07:45:00 AM,79512,10.063,,,,
1611,09/28/17 08:00:00 AM,79524,10.063,,,,
1612,09/28/17 08:15:00 AM,79512,10.063,,,,
1613,09/28/17 08:30:00 AM,79487,10.063,,,,
1614,09/28/17 08:45:00 AM,79487,10.063,,,,
1615,09/28/17 09:00:00 AM,79462,10.063,,,,
1616,09/28/17 09:15:00 AM,79450,10.063,,,,
1617,09/28/17 09:30:00 AM,79450,10.063,,,,
1618,09/28/17 09:45:00 AM,79413,10.063,,,,
1619,09/28/17 10:00:00 AM,79376,10.063,,,,
1620,09/28/17 10:15:00 AM,79364,10.063,,,,
1621,09/28/17 10:30:00 AM,79352,10.063,,,,
1622,09/28/17 10:45:00 AM,79327,10.063,,,,
1623,09/28/17 11:00:00 AM,79290,10.063,,,,
1624,09/28/17 11:15:00 AM,79266,10.063,,,,
1625,09/28/17 11:30:00 AM,79254,10.063,,,,
1626,09/28/17 11:45:00 AM,79229,10.063,,,,
1627,09/28/17 12:00:00 PM,79217,10.063,,,,
1628,09/28/17 12:15:00 PM,79168,10.063,,,,
1629,09/28/17 12:30:00 PM,79146,10.161,,,,
1630,09/28/17 12:45:00 PM,79121,10.161,,,,
1631,09/28/17 01:00:00 PM,79072,10.161,,,,
1632,09/28/17 01:15:00 PM,79060,10.161,,,,
1633,09/28/17 01:30:00 PM,78998,10.161,,,,
1634,09/28/17 01:45:00 PM,78974,10.161,,,,
1635,09/28/17 02:00:00 PM,78949,10.161,,,,
1636,09/28/17 02:15:00 PM,78925,10.161,,,,
1637,09/28/17 02:30:00 PM,78900,10.161,,,,
1638,09/28/17 02:45:00 PM,78900,10.161,,,,
1639,09/28/17 03:00:00 PM,78876,10.161,,,,
1640,09/28/17 03:15:00 PM,78839,10.161,,,,
1641,09/28/17 03:30:00 PM,78817,10.259,,,,
1642,09/28/17 03:45:00 PM,78817,10.259,,,,
1643,09/28/17 04:00:00 PM,78817,10.259,,,,
1644,09/28/17 04:15:00 PM,78792,10.259,,,,
1645,09/28/17 04:30:00 PM,78768,10.259,,,,
1646,09/28/17 04:45:00 PM,78780,10.259,,,,
1647,09/28/17 05:00:00 PM,78768,10.259,,,,
1648,09/28/17 05:15:00 PM,78743,10.259,,,,
1649,09/28/17 05:30:00 PM,78731,10.259,,,,
1650,09/28/17 05:45:00 PM,78718,10.259,,,,
1651,09/28/17 06:00:00 PM,78718,10.259,,,,
1652,09/28/17 06:15:00 PM,78755,10.259,,,,
1653,09/28/17 06:30:00 PM,78768,10.259,,,,
1654,09/28/17 06:45:00 PM,78768,10.259,,,,
1655,09/28/17 07:00:00 PM,78755,10.259,,,,
1656,09/28/17 07:15:00 PM,78743,10.259,,,,
1657,09/28/17 07:30:00 PM,78731,10.259,,,,
1658,09/28/17 07:45:00 PM,78731,10.259,,,,
1659,09/28/17 08:00:00 PM,78743,10.259,,,,
1660,09/28/17 08:15:00 PM,78768,10.259,,,,
1661,09/28/17 08:30:00 PM,78807,10.357,,,,
1662,09/28/17 08:45:00 PM,78792,10.259,,,,
1663,09/28/17 09:00:00 PM,78817,10.259,,,,
1664,09/28/17 09:15:00 PM,78829,10.259,,,,
1665,09/28/17 09:30:00 PM,78831,10.357,,,,
1666,09/28/17 09:45:00 PM,78807,10.357,,,,
1667,09/28/17 10:00:00 PM,78841,10.259,,,,
1668,09/28/17 10:15:00 PM,78844,10.357,,,,
1669,09/28/17 10:30:00 PM,78866,10.259,,,,
1670,09/28/17 10:45:00 PM,78841,10.259,,,,
1671,09/28/17 11:00:00 PM,78829,10.259,,,,
1672,09/28/17 11:15:00 PM,78841,10.259,,,,
1673,09/28/17 11:30:00 PM,78841,10.259,,,,
1674,09/28/17 11:45:00 PM,78829,10.259,,,,
1675,09/29/17 12:00:00 AM,78804,10.259,,,,
1676,09/29/17 12:15:00 AM,78792,10.259,,,,
1677,09/29/17 12:30:00 AM,78817,10.259,,,,
1678,09/29/17 12:45:00 AM,78807,10.357,,,,
1679,09/29/17 01:00:00 AM,78795,10.357,,,,
1680,09/29/17 01:15:00 AM,78819,10.357,,,,
1681,09/29/17 01:30:00 AM,78831,10.357,,,,
1682,09/29/17 01:45:00 AM,78807,10.357,,,,
1683,09/29/17 02:00:00 AM,78819,10.357,,,,
1684,09/29/17 02:15:00 AM,78807,10.357,,,,
1685,09/29/17 02:30:00 AM,78807,10.357,,,,
1686,09/29/17 02:45:00 AM,78819,10.357,,,,
1687,09/29/17 03:00:00 AM,78819,10.357,,,,
1688,09/29/17 03:15:00 AM,78831,10.357,,,,
1689,09/29/17 03:30:00 AM,78807,10.357,,,,
1690,09/29/17 03:45:00 AM,78795,10.357,,,,
1691,09/29/17 04:00:00 AM,78782,10.357,,,,
1692,09/29/17 04:15:00 AM,78782,10.357,,,,
1693,09/29/17 04:30:00 AM,78807,10.357,,,,
1694,09/29/17 04:45:00 AM,78807,10.357,,,,
1695,09/29/17 05:00:00 AM,78807,10.357,,,,
1696,09/29/17 05:15:00 AM,78795,10.357,,,,
1697,09/29/17 05:30:00 AM,78795,10.357,,,,
1698,09/29/17 05:45:00 AM,78831,10.357,,,,
1699,09/29/17 06:00:00 AM,78831,10.357,,,,
1700,09/29/17 06:15:00 AM,78819,10.357,,,,
1701,09/29/17 06:30:00 AM,78844,10.357,,,,
1702,09/29/17 06:45:00 AM,78844,10.357,,,,
1703,09/29/17 07:00:00 AM,78844,10.357,,,,
1704,09/29/17 07:15:00 AM,78856,10.357,,,,
1705,09/29/17 07:30:00 AM,78856,10.357,,,,
1706,09/29/17 07:45:00 AM,78868,10.357,,,,
1707,09/29/17 08:00:00 AM,78868,10.357,,,,
1708,09/29/17 08:15:00 AM,78868,10.357,,,,
1709,09/29/17 08:30:00 AM,78880,10.357,,,,
1710,09/29/17 08:45:00 AM,78868,10.357,,,,
1711,09/29/17 09:00:00 AM,78856,10.357,,,,
1712,09/29/17 09:15:00 AM,78880,10.357,,,,
1713,09/29/17 09:30:00 AM,78880,10.357,,,,
1714,09/29/17 09:45:00 AM,78883,10.455,,,,
1715,09/29/17 10:00:00 AM,78895,10.455,,,,
1716,09/29/17 10:15:00 AM,78908,10.455,,,,
1717,09/29/17 10:30:00 AM,78895,10.455,,,,
1718,09/29/17 10:45:00 AM,78895,10.455,,,,
1719,09/29/17 11:00:00 AM,78908,10.455,,,,
1720,09/29/17 11:15:00 AM,78871,10.455,,,,
1721,09/29/17 11:30:00 AM,78871,10.455,,,,
1722,09/29/17 11:45:00 AM,78846,10.455,,,,
1723,09/29/17 12:00:00 PM,78834,10.455,,,,
1724,09/29/17 12:15:00 PM,78846,10.455,,,,
1725,09/29/17 12:30:00 PM,78822,10.455,,,,
1726,09/29/17 12:45:00 PM,78797,10.455,,,,
1727,09/29/17 01:00:00 PM,78772,10.455,,,,
1728,09/29/17 01:15:00 PM,78763,10.553,,,,
1729,09/29/17 01:30:00 PM,78787,10.553,,,,
1730,09/29/17 01:45:00 PM,78800,10.553,,,,
1731,09/29/17 02:00:00 PM,78800,10.553,,,,
1732,09/29/17 02:15:00 PM,78763,10.553,,,,
1733,09/29/17 02:30:00 PM,78750,10.553,,,,
1734,09/29/17 02:45:00 PM,78726,10.553,,,,
1735,09/29/17 03:00:00 PM,78738,10.553,,,,
1736,09/29/17 03:15:00 PM,78714,10.553,,,,
1737,09/29/17 03:30:00 PM,78689,10.553,,,,
1738,09/29/17 03:45:00 PM,78714,10.553,,,,
1739,09/29/17 04:00:00 PM,78701,10.553,,,,
1740,09/29/17 04:15:00 PM,78714,10.553,,,,
1741,09/29/17 04:30:00 PM,78738,10.553,,,,
1742,09/29/17 04:45:00 PM,78738,10.553,,,,
1743,09/29/17 05:00:00 PM,78738,10.553,,,,
1744,09/29/17 05:15:00 PM,78689,10.553,,,,
1745,09/29/17 05:30:00 PM,78689,10.553,,,,
1746,09/29/17 05:45:00 PM,78701,10.553,,,,
1747,09/29/17 06:00:00 PM,78714,10.553,,,,
1748,09/29/17 06:15:00 PM,78741,10.651,,,,
1749,09/29/17 06:30:00 PM,78753,10.651,,,,
1750,09/29/17 06:45:00 PM,78728,10.651,,,,
1751,09/29/17 07:00:00 PM,78765,10.651,,,,
1752,09/29/17 07:15:00 PM,78765,10.651,,,,
1753,09/29/17 07:30:00 PM,78741,10.651,,,,
1754,09/29/17 07:45:00 PM,78716,10.651,,,,
1755,09/29/17 08:00:00 PM,78716,10.651,,,,
1756,09/29/17 08:15:00 PM,78741,10.651,,,,
1757,09/29/17 08:30:00 PM,78741,10.651,,,,
1758,09/29/17 08:45:00 PM,78753,10.651,,,,
1759,09/29/17 09:00:00 PM,78839,10.651,,,,
1760,09/29/17 09:15:00 PM,78851,10.651,,,,
1761,09/29/17 09:30:00 PM,78777,10.651,,,,
1762,09/29/17 09:45:00 PM,78765,10.651,,,,
1763,09/29/17 10:00:00 PM,78777,10.651,,,,
1764,09/29/17 10:15:00 PM,78802,10.651,,,,
1765,09/29/17 10:30:00 PM,78790,10.651,,,,
1766,09/29/17 10:45:00 PM,78802,10.651,,,,
1767,09/29/17 11:00:00 PM,78827,10.651,,,,
1768,09/29/17 11:15:00 PM,78851,10.651,,,,
1769,09/29/17 11:30:00 PM,78827,10.651,,,,
1770,09/29/17 11:45:00 PM,78827,10.651,,,,
1771,09/30/17 12:00:00 AM,78814,10.651,,,,
1772,09/30/17 12:15:00 AM,78802,10.651,,,,
1773,09/30/17 12:30:00 AM,78802,10.651,,,,
1774,09/30/17 12:45:00 AM,78777,10.651,,,,
1775,09/30/17 01:00:00 AM,78814,10.651,,,,
1776,09/30/17 01:15:00 AM,78802,10.651,,,,
1777,09/30/17 01:30:00 AM,78802,10.651,,,,
1778,09/30/17 01:45:00 AM,78802,10.651,,,,
1779,09/30/17 02:00:00 AM,78790,10.651,,,,
1780,09/30/17 02:15:00 AM,78777,10.651,,,,
1781,09/30/17 02:30:00 AM,78777,10.651,,,,
1782,09/30/17 02:45:00 AM,78765,10.651,,,,
1783,09/30/17 03:00:00 AM,78775,10.553,,,,
1784,09/30/17 03:15:00 AM,78738,10.553,,,,
1785,09/30/17 03:30:00 AM,78750,10.553,,,,
1786,09/30/17 03:45:00 AM,78738,10.553,,,,
1787,09/30/17 04:00:00 AM,78750,10.553,,,,
1788,09/30/17 04:15:00 AM,78763,10.553,,,,
1789,09/30/17 04:30:00 AM,78714,10.553,,,,
1790,09/30/17 04:45:00 AM,78726,10.553,,,,
1791,09/30/17 05:00:00 AM,78714,10.553,,,,
1792,09/30/17 05:15:00 AM,78738,10.553,,,,
1793,09/30/17 05:30:00 AM,78750,10.553,,,,
1794,09/30/17 05:45:00 AM,78750,10.553,,,,
1795,09/30/17 06:00:00 AM,78738,10.553,,,,
1796,09/30/17 06:15:00 AM,78738,10.553,,,,
1797,09/30/17 06:30:00 AM,78726,10.553,,,,
1798,09/30/17 06:45:00 AM,78726,10.553,,,,
1799,09/30/17 07:00:00 AM,78726,10.553,,,,
1800,09/30/17 07:15:00 AM,78714,10.553,,,,
1801,09/30/17 07:30:00 AM,78726,10.553,,,,
1802,09/30/17 07:45:00 AM,78738,10.553,,,,
1803,09/30/17 08:00:00 AM,78775,10.553,,,,
1804,09/30/17 08:15:00 AM,78787,10.553,,,,
1805,09/30/17 08:30:00 AM,78800,10.553,,,,
1806,09/30/17 08:45:00 AM,78851,10.651,,,,
1807,09/30/17 09:00:00 AM,78851,10.651,,,,
1808,09/30/17 09:15:00 AM,78900,10.651,,,,
1809,09/30/17 09:30:00 AM,78888,10.651,,,,
1810,09/30/17 09:45:00 AM,78900,10.651,,,,
1811,09/30/17 10:00:00 AM,78863,10.651,,,,
1812,09/30/17 10:15:00 AM,78876,10.651,,,,
1813,09/30/17 10:30:00 AM,78863,10.651,,,,
1814,09/30/17 10:45:00 AM,78863,10.651,,,,
1815,09/30/17 11:00:00 AM,78863,10.651,,,,
1816,09/30/17 11:15:00 AM,78900,10.651,,,,
1817,09/30/17 11:30:00 AM,78839,10.651,,,,
1818,09/30/17 11:45:00 AM,78851,10.651,,,,
1819,09/30/17 12:00:00 PM,78827,10.651,,,,
1820,09/30/17 12:15:00 PM,78851,10.651,,,,
1821,09/30/17 12:30:00 PM,78802,10.651,,,,
1822,09/30/17 12:45:00 PM,78790,10.651,,,,
1823,09/30/17 01:00:00 PM,78792,10.748,,,,
1824,09/30/17 01:15:00 PM,78768,10.748,,,,
1825,09/30/17 01:30:00 PM,78768,10.748,,,,
1826,09/30/17 01:45:00 PM,78731,10.748,,,,
1827,09/30/17 02:00:00 PM,78706,10.748,,,,
1828,09/30/17 02:15:00 PM,78731,10.748,,,,
1829,09/30/17 02:30:00 PM,78694,10.748,,,,
1830,09/30/17 02:45:00 PM,78694,10.748,,,,
1831,09/30/17 03:00:00 PM,78682,10.748,,,,
1832,09/30/17 03:15:00 PM,78706,10.748,,,,
1833,09/30/17 03:30:00 PM,78706,10.748,,,,
1834,09/30/17 03:45:00 PM,78706,10.748,,,,
1835,09/30/17 04:00:00 PM,78743,10.748,,,,
1836,09/30/17 04:15:00 PM,78792,10.748,,,,
1837,09/30/17 04:30:00 PM,78805,10.748,,,,
1838,09/30/17 04:45:00 PM,78719,10.748,,,,
1839,09/30/17 05:00:00 PM,78755,10.748,,,,
1840,09/30/17 05:15:00 PM,78768,10.748,,,,
1841,09/30/17 05:30:00 PM,78743,10.748,,,,
1842,09/30/17 05:45:00 PM,78706,10.748,,,,
1843,09/30/17 06:00:00 PM,78694,10.748,,,,
1844,09/30/17 06:15:00 PM,78694,10.748,,,,
1845,09/30/17 06:30:00 PM,78694,10.748,,,,
1846,09/30/17 06:45:00 PM,78719,10.748,,,,
1847,09/30/17 07:00:00 PM,78731,10.748,,,,
1848,09/30/17 07:15:00 PM,78731,10.748,,,,
1849,09/30/17 07:30:00 PM,78731,10.748,,,,
1850,09/30/17 07:45:00 PM,78743,10.748,,,,
1851,09/30/17 08:00:00 PM,78755,10.748,,,,
1852,09/30/17 08:15:00 PM,78780,10.748,,,,
1853,09/30/17 08:30:00 PM,78805,10.748,,,,
1854,09/30/17 08:45:00 PM,78805,10.748,,,,
1855,09/30/17 09:00:00 PM,78805,10.748,,,,
1856,09/30/17 09:15:00 PM,78805,10.748,,,,
1857,09/30/17 09:30:00 PM,78817,10.748,,,,
1858,09/30/17 09:45:00 PM,78790,10.651,,,,
1859,09/30/17 10:00:00 PM,78802,10.651,,,,
1860,09/30/17 10:15:00 PM,78814,10.651,,,,
1861,09/30/17 10:30:00 PM,78802,10.651,,,,
1862,09/30/17 10:45:00 PM,78802,10.651,,,,
1863,09/30/17 11:00:00 PM,78814,10.651,,,,
1864,09/30/17 11:15:00 PM,78765,10.651,,,,
1865,09/30/17 11:30:00 PM,78765,10.651,,,,
1866,09/30/17 11:45:00 PM,78790,10.651,,,,
1867,10/01/17 12:00:00 AM,78765,10.651,,,,
1868,10/01/17 12:15:00 AM,78777,10.651,,,,
1869,10/01/17 12:30:00 AM,78753,10.651,,,,
1870,10/01/17 12:45:00 AM,78753,10.651,,,,
1871,10/01/17 01:00:00 AM,78728,10.651,,,,
1872,10/01/17 01:15:00 AM,78741,10.651,,,,
1873,10/01/17 01:30:00 AM,78728,10.651,,,,
1874,10/01/17 01:45:00 AM,78728,10.651,,,,
1875,10/01/17 02:00:00 AM,78728,10.651,,,,
1876,10/01/17 02:15:00 AM,78716,10.651,,,,
1877,10/01/17 02:30:00 AM,78728,10.651,,,,
1878,10/01/17 02:45:00 AM,78704,10.651,,,,
1879,10/01/17 03:00:00 AM,78704,10.651,,,,
1880,10/01/17 03:15:00 AM,78679,10.651,,,,
1881,10/01/17 03:30:00 AM,78667,10.651,,,,
1882,10/01/17 03:45:00 AM,78655,10.651,,,,
1883,10/01/17 04:00:00 AM,78655,10.651,,,,
1884,10/01/17 04:15:00 AM,78630,10.651,,,,
1885,10/01/17 04:30:00 AM,78630,10.651,,,,
1886,10/01/17 04:45:00 AM,78628,10.553,,,,
1887,10/01/17 05:00:00 AM,78603,10.553,,,,
1888,10/01/17 05:15:00 AM,78591,10.553,,,,
1889,10/01/17 05:30:00 AM,78591,10.553,,,,
1890,10/01/17 05:45:00 AM,78603,10.553,,,,
1891,10/01/17 06:00:00 AM,78579,10.553,,,,
1892,10/01/17 06:15:00 AM,78579,10.553,,,,
1893,10/01/17 06:30:00 AM,78542,10.553,,,,
1894,10/01/17 06:45:00 AM,78566,10.553,,,,
1895,10/01/17 07:00:00 AM,78529,10.553,,,,
1896,10/01/17 07:15:00 AM,78517,10.553,,,,
1897,10/01/17 07:30:00 AM,78517,10.553,,,,
1898,10/01/17 07:45:00 AM,78502,10.455,,,,
1899,10/01/17 08:00:00 AM,78490,10.455,,,,
1900,10/01/17 08:15:00 AM,78490,10.455,,,,
1901,10/01/17 08:30:00 AM,78478,10.455,,,,
1902,10/01/17 08:45:00 AM,78453,10.455,,,,
1903,10/01/17 09:00:00 AM,78456,10.553,,,,
1904,10/01/17 09:15:00 AM,78443,10.553,,,,
1905,10/01/17 09:30:00 AM,78443,10.553,,,,
1906,10/01/17 09:45:00 AM,78431,10.553,,,,
1907,10/01/17 10:00:00 AM,78431,10.553,,,,
1908,10/01/17 10:15:00 AM,78407,10.553,,,,
1909,10/01/17 10:30:00 AM,78407,10.553,,,,
1910,10/01/17 10:45:00 AM,78409,10.651,,,,
1911,10/01/17 11:00:00 AM,78397,10.651,,,,
1912,10/01/17 11:15:00 AM,78385,10.651,,,,
1913,10/01/17 11:30:00 AM,78348,10.651,,,,
1914,10/01/17 11:45:00 AM,78323,10.651,,,,
1915,10/01/17 12:00:00 PM,78286,10.651,,,,
1916,10/01/17 12:15:00 PM,78286,10.651,,,,
1917,10/01/17 12:30:00 PM,78299,10.651,,,,
1918,10/01/17 12:45:00 PM,78250,10.651,,,,
1919,10/01/17 01:00:00 PM,78225,10.651,,,,
1920,10/01/17 01:15:00 PM,78213,10.651,,,,
1921,10/01/17 01:30:00 PM,78215,10.748,,,,
1922,10/01/17 01:45:00 PM,78178,10.748,,,,
1923,10/01/17 02:00:00 PM,78154,10.748,,,,
1924,10/01/17 02:15:00 PM,78129,10.748,,,,
1925,10/01/17 02:30:00 PM,78142,10.748,,,,
1926,10/01/17 02:45:00 PM,78092,10.748,,,,
1927,10/01/17 03:00:00 PM,78080,10.748,,,,
1928,10/01/17 03:15:00 PM,78080,10.748,,,,
1929,10/01/17 03:30:00 PM,78056,10.748,,,,
1930,10/01/17 03:45:00 PM,78043,10.748,,,,
1931,10/01/17 04:00:00 PM,78043,10.748,,,,
1932,10/01/17 04:15:00 PM,78019,10.748,,,,
