"Plot Title: san antonio abv indios"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Batt, V (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
2950,10/19/13 04:45:00 AM,78402,7.381,3.37,,,,
2951,10/19/13 05:00:00 AM,78414,7.381,3.37,,,,
2952,10/19/13 05:15:00 AM,78399,7.280,3.37,,,,
2953,10/19/13 05:30:00 AM,78424,7.280,3.37,,,,
2954,10/19/13 05:45:00 AM,78412,7.280,3.37,,,,
2955,10/19/13 06:00:00 AM,78424,7.280,3.37,,,,
2956,10/19/13 06:15:00 AM,78399,7.280,3.37,,,,
2957,10/19/13 06:30:00 AM,78399,7.280,3.37,,,,
2958,10/19/13 06:45:00 AM,78399,7.280,3.37,,,,
2959,10/19/13 07:00:00 AM,78412,7.280,3.37,,,,
2960,10/19/13 07:15:00 AM,78424,7.280,3.37,,,,
2961,10/19/13 07:30:00 AM,78436,7.280,3.37,,,,
2962,10/19/13 07:45:00 AM,78421,7.179,3.37,,,,
2963,10/19/13 08:00:00 AM,78434,7.179,3.37,,,,
2964,10/19/13 08:15:00 AM,78446,7.179,3.37,,,,
2965,10/19/13 08:30:00 AM,78446,7.179,3.37,,,,
2966,10/19/13 08:45:00 AM,78446,7.179,3.37,,,,
2967,10/19/13 09:00:00 AM,78424,7.280,3.37,,,,
2968,10/19/13 09:15:00 AM,78436,7.280,3.37,,,,
2969,10/19/13 09:30:00 AM,78436,7.280,3.37,,,,
2970,10/19/13 09:45:00 AM,78424,7.280,3.37,,,,
2971,10/19/13 10:00:00 AM,78402,7.381,3.37,,,,
2972,10/19/13 10:15:00 AM,78426,7.381,3.37,,,,
2973,10/19/13 10:30:00 AM,78402,7.381,3.37,,,,
2974,10/19/13 10:45:00 AM,78389,7.381,3.37,,,,
2975,10/19/13 11:00:00 AM,78377,7.381,3.37,,,,
2976,10/19/13 11:15:00 AM,78355,7.481,3.37,,,,
2977,10/19/13 11:30:00 AM,78367,7.481,3.37,,,,
2978,10/19/13 11:45:00 AM,78343,7.481,3.37,,,,
2979,10/19/13 12:00:00 PM,78343,7.481,3.37,,,,
2980,10/19/13 12:15:00 PM,78343,7.481,3.37,,,,
2981,10/19/13 12:30:00 PM,78333,7.582,3.37,,,,
2982,10/19/13 12:45:00 PM,78345,7.582,3.37,,,,
2983,10/19/13 01:00:00 PM,78333,7.582,3.37,,,,
2984,10/19/13 01:15:00 PM,78333,7.582,3.37,,,,
2985,10/19/13 01:30:00 PM,78308,7.582,3.37,,,,
2986,10/19/13 01:45:00 PM,78308,7.582,3.37,,,,
2987,10/19/13 02:00:00 PM,78296,7.582,3.37,,,,
2988,10/19/13 02:15:00 PM,78296,7.582,3.37,,,,
2989,10/19/13 02:30:00 PM,78272,7.582,3.37,,,,
2990,10/19/13 02:45:00 PM,78262,7.682,3.37,,,,
2991,10/19/13 03:00:00 PM,78247,7.582,3.37,,,,
2992,10/19/13 03:15:00 PM,78262,7.682,3.37,,,,
2993,10/19/13 03:30:00 PM,78249,7.682,3.37,,,,
2994,10/19/13 03:45:00 PM,78262,7.682,3.37,,,,
2995,10/19/13 04:00:00 PM,78274,7.682,3.37,,,,
2996,10/19/13 04:15:00 PM,78311,7.682,3.37,,,,
2997,10/19/13 04:30:00 PM,78323,7.682,3.37,,,,
2998,10/19/13 04:45:00 PM,78335,7.682,3.37,,,,
2999,10/19/13 05:00:00 PM,78348,7.682,3.37,,,,
3000,10/19/13 05:15:00 PM,78360,7.682,3.37,,,,
3001,10/19/13 05:30:00 PM,78360,7.682,3.37,,,,
3002,10/19/13 05:45:00 PM,78372,7.682,3.37,,,,
3003,10/19/13 06:00:00 PM,78372,7.682,3.37,,,,
3004,10/19/13 06:15:00 PM,78360,7.682,3.37,,,,
3005,10/19/13 06:30:00 PM,78360,7.682,3.37,,,,
3006,10/19/13 06:45:00 PM,78348,7.682,3.37,,,,
3007,10/19/13 07:00:00 PM,78372,7.682,3.37,,,,
3008,10/19/13 07:15:00 PM,78372,7.682,3.37,,,,
3009,10/19/13 07:30:00 PM,78372,7.682,3.37,,,,
3010,10/19/13 07:45:00 PM,78372,7.682,3.37,,,,
3011,10/19/13 08:00:00 PM,78357,7.582,3.37,,,,
3012,10/19/13 08:15:00 PM,78357,7.582,3.37,,,,
3013,10/19/13 08:30:00 PM,78345,7.582,3.37,,,,
3014,10/19/13 08:45:00 PM,78345,7.582,3.37,,,,
3015,10/19/13 09:00:00 PM,78345,7.582,3.37,,,,
3016,10/19/13 09:15:00 PM,78345,7.582,3.37,,,,
3017,10/19/13 09:30:00 PM,78343,7.481,3.37,,,,
3018,10/19/13 09:45:00 PM,78343,7.481,3.37,,,,
3019,10/19/13 10:00:00 PM,78343,7.481,3.37,,,,
3020,10/19/13 10:15:00 PM,78330,7.481,3.37,,,,
3021,10/19/13 10:30:00 PM,78318,7.481,3.37,,,,
3022,10/19/13 10:45:00 PM,78318,7.481,3.37,,,,
3023,10/19/13 11:00:00 PM,78318,7.481,3.37,,,,
3024,10/19/13 11:15:00 PM,78330,7.481,3.37,,,,
3025,10/19/13 11:30:00 PM,78304,7.381,3.37,,,,
3026,10/19/13 11:45:00 PM,78279,7.381,3.37,,,,
3027,10/20/13 12:00:00 AM,78267,7.381,3.37,,,,
3028,10/20/13 12:15:00 AM,78254,7.381,3.37,,,,
3029,10/20/13 12:30:00 AM,78242,7.381,3.37,,,,
3030,10/20/13 12:45:00 AM,78254,7.381,3.37,,,,
3031,10/20/13 01:00:00 AM,78254,7.381,3.37,,,,
3032,10/20/13 01:15:00 AM,78267,7.381,3.37,,,,
3033,10/20/13 01:30:00 AM,78252,7.280,3.37,,,,
3034,10/20/13 01:45:00 AM,78264,7.280,3.37,,,,
3035,10/20/13 02:00:00 AM,78264,7.280,3.37,,,,
3036,10/20/13 02:15:00 AM,78252,7.280,3.37,,,,
3037,10/20/13 02:30:00 AM,78252,7.280,3.37,,,,
3038,10/20/13 02:45:00 AM,78252,7.280,3.37,,,,
3039,10/20/13 03:00:00 AM,78227,7.280,3.37,,,,
3040,10/20/13 03:15:00 AM,78227,7.280,3.37,,,,
3041,10/20/13 03:30:00 AM,78203,7.280,3.37,,,,
3042,10/20/13 03:45:00 AM,78176,7.179,3.37,,,,
3043,10/20/13 04:00:00 AM,78176,7.179,3.37,,,,
3044,10/20/13 04:15:00 AM,78151,7.179,3.37,,,,
3045,10/20/13 04:30:00 AM,78151,7.179,3.37,,,,
3046,10/20/13 04:45:00 AM,78139,7.179,3.37,,,,
3047,10/20/13 05:00:00 AM,78127,7.179,3.37,,,,
3048,10/20/13 05:15:00 AM,78115,7.179,3.37,,,,
3049,10/20/13 05:30:00 AM,78127,7.179,3.37,,,,
3050,10/20/13 05:45:00 AM,78127,7.179,3.37,,,,
3051,10/20/13 06:00:00 AM,78127,7.179,3.37,,,,
3052,10/20/13 06:15:00 AM,78127,7.179,3.37,,,,
3053,10/20/13 06:30:00 AM,78112,7.079,3.37,,,,
3054,10/20/13 06:45:00 AM,78088,7.079,3.37,,,,
3055,10/20/13 07:00:00 AM,78088,7.079,3.37,,,,
3056,10/20/13 07:15:00 AM,78075,7.079,3.37,,,,
3057,10/20/13 07:30:00 AM,78063,7.079,3.37,,,,
3058,10/20/13 07:45:00 AM,78051,7.079,3.37,,,,
3059,10/20/13 08:00:00 AM,78063,7.079,3.37,,,,
3060,10/20/13 08:15:00 AM,78063,7.079,3.37,,,,
3061,10/20/13 08:30:00 AM,78063,7.079,3.37,,,,
3062,10/20/13 08:45:00 AM,78063,7.079,3.37,,,,
3063,10/20/13 09:00:00 AM,78063,7.079,3.37,,,,
3064,10/20/13 09:15:00 AM,78066,7.179,3.37,,,,
3065,10/20/13 09:30:00 AM,78066,7.179,3.37,,,,
3066,10/20/13 09:45:00 AM,78053,7.179,3.37,,,,
3067,10/20/13 10:00:00 AM,78053,7.179,3.37,,,,
3068,10/20/13 10:15:00 AM,78056,7.280,3.37,,,,
3069,10/20/13 10:30:00 AM,78044,7.280,3.37,,,,
3070,10/20/13 10:45:00 AM,78031,7.280,3.37,,,,
3071,10/20/13 11:00:00 AM,78031,7.280,3.37,,,,
3072,10/20/13 11:15:00 AM,78031,7.280,3.37,,,,
3073,10/20/13 11:30:00 AM,78034,7.381,3.37,,,,
3074,10/20/13 11:45:00 AM,78034,7.381,3.37,,,,
3075,10/20/13 12:00:00 PM,78021,7.381,3.37,,,,
3076,10/20/13 12:15:00 PM,77997,7.381,3.37,,,,
3077,10/20/13 12:30:00 PM,77997,7.381,3.37,,,,
3078,10/20/13 12:45:00 PM,78009,7.381,3.37,,,,
3079,10/20/13 01:00:00 PM,77985,7.381,3.37,,,,
3080,10/20/13 01:15:00 PM,77975,7.481,3.37,,,,
3081,10/20/13 01:30:00 PM,77938,7.481,3.37,,,,
3082,10/20/13 01:45:00 PM,77913,7.481,3.37,,,,
3083,10/20/13 02:00:00 PM,77889,7.481,3.37,,,,
3084,10/20/13 02:15:00 PM,77901,7.481,3.37,,,,
3085,10/20/13 02:30:00 PM,77852,7.481,3.37,,,,
3086,10/20/13 02:45:00 PM,77864,7.481,3.37,,,,
3087,10/20/13 03:00:00 PM,77877,7.481,3.37,,,,
3088,10/20/13 03:15:00 PM,77877,7.481,3.37,,,,
3089,10/20/13 03:30:00 PM,77891,7.582,3.37,,,,
3090,10/20/13 03:45:00 PM,77891,7.582,3.37,,,,
3091,10/20/13 04:00:00 PM,77916,7.582,3.37,,,,
3092,10/20/13 04:15:00 PM,77940,7.582,3.37,,,,
3093,10/20/13 04:30:00 PM,77953,7.582,3.37,,,,
3094,10/20/13 04:45:00 PM,78002,7.582,3.37,,,,
3095,10/20/13 05:00:00 PM,77989,7.582,3.37,,,,
3096,10/20/13 05:15:00 PM,78014,7.582,3.37,,,,
3097,10/20/13 05:30:00 PM,78026,7.582,3.37,,,,
3098,10/20/13 05:45:00 PM,78039,7.582,3.37,,,,
3099,10/20/13 06:00:00 PM,78051,7.582,3.37,,,,
3100,10/20/13 06:15:00 PM,78063,7.582,3.37,,,,
3101,10/20/13 06:30:00 PM,78075,7.582,3.37,,,,
3102,10/20/13 06:45:00 PM,78063,7.582,3.37,,,,
3103,10/20/13 07:00:00 PM,78051,7.582,3.37,,,,
3104,10/20/13 07:15:00 PM,78039,7.582,3.37,,,,
3105,10/20/13 07:30:00 PM,78063,7.582,3.37,,,,
3106,10/20/13 07:45:00 PM,78063,7.582,3.37,,,,
3107,10/20/13 08:00:00 PM,78048,7.481,3.37,,,,
3108,10/20/13 08:15:00 PM,78061,7.481,3.37,,,,
3109,10/20/13 08:30:00 PM,78048,7.481,3.37,,,,
3110,10/20/13 08:45:00 PM,78061,7.481,3.37,,,,
3111,10/20/13 09:00:00 PM,78061,7.481,3.37,,,,
3112,10/20/13 09:15:00 PM,78048,7.481,3.37,,,,
3113,10/20/13 09:30:00 PM,78061,7.481,3.37,,,,
3114,10/20/13 09:45:00 PM,78073,7.481,3.37,,,,
3115,10/20/13 10:00:00 PM,78083,7.381,3.37,,,,
3116,10/20/13 10:15:00 PM,78070,7.381,3.37,,,,
3117,10/20/13 10:30:00 PM,78083,7.381,3.37,,,,
3118,10/20/13 10:45:00 PM,78095,7.381,3.37,,,,
3119,10/20/13 11:00:00 PM,78095,7.381,3.37,,,,
3120,10/20/13 11:15:00 PM,78095,7.381,3.37,,,,
3121,10/20/13 11:30:00 PM,78095,7.381,3.37,,,,
3122,10/20/13 11:45:00 PM,78107,7.381,3.37,,,,
3123,10/21/13 12:00:00 AM,78120,7.381,3.37,,,,
3124,10/21/13 12:15:00 AM,78107,7.381,3.37,,,,
3125,10/21/13 12:30:00 AM,78093,7.280,3.37,,,,
3126,10/21/13 12:45:00 AM,78105,7.280,3.37,,,,
3127,10/21/13 01:00:00 AM,78129,7.280,3.37,,,,
3128,10/21/13 01:15:00 AM,78117,7.280,3.37,,,,
3129,10/21/13 01:30:00 AM,78117,7.280,3.37,,,,
3130,10/21/13 01:45:00 AM,78117,7.280,3.37,,,,
3131,10/21/13 02:00:00 AM,78142,7.280,3.37,,,,
3132,10/21/13 02:15:00 AM,78142,7.280,3.37,,,,
3133,10/21/13 02:30:00 AM,78142,7.280,3.37,,,,
3134,10/21/13 02:45:00 AM,78142,7.280,3.37,,,,
3135,10/21/13 03:00:00 AM,78166,7.280,3.37,,,,
3136,10/21/13 03:15:00 AM,78154,7.280,3.37,,,,
3137,10/21/13 03:30:00 AM,78154,7.280,3.37,,,,
3138,10/21/13 03:45:00 AM,78154,7.280,3.37,,,,
3139,10/21/13 04:00:00 AM,78164,7.179,3.37,,,,
3140,10/21/13 04:15:00 AM,78151,7.179,3.37,,,,
3141,10/21/13 04:30:00 AM,78151,7.179,3.37,,,,
3142,10/21/13 04:45:00 AM,78164,7.179,3.37,,,,
3143,10/21/13 05:00:00 AM,78176,7.179,3.37,,,,
3144,10/21/13 05:15:00 AM,78201,7.179,3.37,,,,
3145,10/21/13 05:30:00 AM,78213,7.179,3.37,,,,
3146,10/21/13 05:45:00 AM,78213,7.179,3.37,,,,
3147,10/21/13 06:00:00 AM,78225,7.179,3.37,,,,
3148,10/21/13 06:15:00 AM,78225,7.179,3.37,,,,
3149,10/21/13 06:30:00 AM,78250,7.179,3.37,,,,
3150,10/21/13 06:45:00 AM,78259,7.079,3.37,,,,
3151,10/21/13 07:00:00 AM,78247,7.079,3.37,,,,
3152,10/21/13 07:15:00 AM,78272,7.079,3.37,,,,
3153,10/21/13 07:30:00 AM,78284,7.079,3.37,,,,
3154,10/21/13 07:45:00 AM,78284,7.079,3.37,,,,
3155,10/21/13 08:00:00 AM,78309,7.079,3.37,,,,
3156,10/21/13 08:15:00 AM,78333,7.079,3.37,,,,
3157,10/21/13 08:30:00 AM,78345,7.079,3.37,,,,
3158,10/21/13 08:45:00 AM,78358,7.079,3.37,,,,
3159,10/21/13 09:00:00 AM,78358,7.079,3.37,,,,
3160,10/21/13 09:15:00 AM,78372,7.179,3.37,,,,
3161,10/21/13 09:30:00 AM,78360,7.179,3.37,,,,
3162,10/21/13 09:45:00 AM,78372,7.179,3.37,,,,
3163,10/21/13 10:00:00 AM,78360,7.179,3.37,,,,
3164,10/21/13 10:15:00 AM,78375,7.280,3.37,,,,
3165,10/21/13 10:30:00 AM,78375,7.280,3.37,,,,
3166,10/21/13 10:45:00 AM,78362,7.280,3.37,,,,
3167,10/21/13 11:00:00 AM,78375,7.280,3.37,,,,
3168,10/21/13 11:15:00 AM,78362,7.280,3.37,,,,
3169,10/21/13 11:30:00 AM,78375,7.280,3.37,,,,
3170,10/21/13 11:45:00 AM,78353,7.381,3.37,,,,
3171,10/21/13 12:00:00 PM,78377,7.381,3.37,,,,
3172,10/21/13 12:15:00 PM,78365,7.381,3.37,,,,
3173,10/21/13 12:30:00 PM,78365,7.381,3.37,,,,
3174,10/21/13 12:45:00 PM,78340,7.381,3.37,,,,
3175,10/21/13 01:00:00 PM,78340,7.381,3.37,,,,
3176,10/21/13 01:15:00 PM,78316,7.381,3.37,,,,
3177,10/21/13 01:30:00 PM,78316,7.381,3.37,,,,
3178,10/21/13 01:45:00 PM,78330,7.481,3.37,,,,
3179,10/21/13 02:00:00 PM,78318,7.481,3.37,,,,
3180,10/21/13 02:15:00 PM,78330,7.481,3.37,,,,
3181,10/21/13 02:30:00 PM,78318,7.481,3.37,,,,
3182,10/21/13 02:45:00 PM,78318,7.481,3.37,,,,
3183,10/21/13 03:00:00 PM,78330,7.481,3.37,,,,
3184,10/21/13 03:15:00 PM,78330,7.481,3.37,,,,
3185,10/21/13 03:30:00 PM,78355,7.481,3.37,,,,
3186,10/21/13 03:45:00 PM,78355,7.481,3.37,,,,
3187,10/21/13 04:00:00 PM,78380,7.481,3.37,,,,
3188,10/21/13 04:15:00 PM,78392,7.481,3.37,,,,
3189,10/21/13 04:30:00 PM,78407,7.582,3.37,,,,
3190,10/21/13 04:45:00 PM,78419,7.582,3.37,,,,
3191,10/21/13 05:00:00 PM,78431,7.582,3.37,,,,
3192,10/21/13 05:15:00 PM,78443,7.582,3.37,,,,
3193,10/21/13 05:30:00 PM,78443,7.582,3.37,,,,
3194,10/21/13 05:45:00 PM,78468,7.582,3.37,,,,
3195,10/21/13 06:00:00 PM,78468,7.582,3.37,,,,
3196,10/21/13 06:15:00 PM,78492,7.582,3.37,,,,
3197,10/21/13 06:30:00 PM,78505,7.582,3.37,,,,
3198,10/21/13 06:45:00 PM,78492,7.582,3.37,,,,
3199,10/21/13 07:00:00 PM,78517,7.582,3.37,,,,
3200,10/21/13 07:15:00 PM,78515,7.481,3.37,,,,
3201,10/21/13 07:30:00 PM,78527,7.481,3.37,,,,
3202,10/21/13 07:45:00 PM,78539,7.481,3.37,,,,
3203,10/21/13 08:00:00 PM,78551,7.481,3.37,,,,
3204,10/21/13 08:15:00 PM,78539,7.481,3.37,,,,
3205,10/21/13 08:30:00 PM,78576,7.481,3.37,,,,
3206,10/21/13 08:45:00 PM,78576,7.481,3.37,,,,
3207,10/21/13 09:00:00 PM,78588,7.481,3.37,,,,
3208,10/21/13 09:15:00 PM,78610,7.381,3.37,,,,
3209,10/21/13 09:30:00 PM,78610,7.381,3.37,,,,
3210,10/21/13 09:45:00 PM,78622,7.381,3.37,,,,
3211,10/21/13 10:00:00 PM,78647,7.381,3.37,,,,
3212,10/21/13 10:15:00 PM,78635,7.381,3.37,,,,
3213,10/21/13 10:30:00 PM,78622,7.381,3.37,,,,
3214,10/21/13 10:45:00 PM,78622,7.381,3.37,,,,
3215,10/21/13 11:00:00 PM,78647,7.381,3.37,,,,
3216,10/21/13 11:15:00 PM,78635,7.381,3.37,,,,
3217,10/21/13 11:30:00 PM,78632,7.280,3.37,,,,
3218,10/21/13 11:45:00 PM,78632,7.280,3.37,,,,
3219,10/22/13 12:00:00 AM,78632,7.280,3.37,,,,
3220,10/22/13 12:15:00 AM,78645,7.280,3.37,,,,
3221,10/22/13 12:30:00 AM,78657,7.280,3.37,,,,
3222,10/22/13 12:45:00 AM,78669,7.280,3.37,,,,
3223,10/22/13 01:00:00 AM,78645,7.280,3.37,,,,
3224,10/22/13 01:15:00 AM,78657,7.280,3.37,,,,
3225,10/22/13 01:30:00 AM,78654,7.179,3.37,,,,
3226,10/22/13 01:45:00 AM,78642,7.179,3.37,,,,
3227,10/22/13 02:00:00 AM,78654,7.179,3.37,,,,
3228,10/22/13 02:15:00 AM,78667,7.179,3.37,,,,
3229,10/22/13 02:30:00 AM,78667,7.179,3.37,,,,
3230,10/22/13 02:45:00 AM,78667,7.179,3.37,,,,
3231,10/22/13 03:00:00 AM,78654,7.179,3.37,,,,
3232,10/22/13 03:15:00 AM,78667,7.179,3.37,,,,
3233,10/22/13 03:30:00 AM,78667,7.179,3.37,,,,
3234,10/22/13 03:45:00 AM,78667,7.179,3.37,,,,
3235,10/22/13 04:00:00 AM,78654,7.179,3.37,,,,
3236,10/22/13 04:15:00 AM,78642,7.179,3.37,,,,
3237,10/22/13 04:30:00 AM,78640,7.079,3.37,,,,
3238,10/22/13 04:45:00 AM,78640,7.079,3.37,,,,
3239,10/22/13 05:00:00 AM,78640,7.079,3.37,,,,
3240,10/22/13 05:15:00 AM,78652,7.079,3.37,,,,
3241,10/22/13 05:30:00 AM,78640,7.079,3.37,,,,
3242,10/22/13 05:45:00 AM,78640,7.079,3.37,,,,
3243,10/22/13 06:00:00 AM,78652,7.079,3.37,,,,
3244,10/22/13 06:15:00 AM,78640,7.079,3.37,,,,
3245,10/22/13 06:30:00 AM,78652,7.079,3.37,,,,
3246,10/22/13 06:45:00 AM,78664,7.079,3.37,,,,
3247,10/22/13 07:00:00 AM,78652,7.079,3.37,,,,
3248,10/22/13 07:15:00 AM,78662,6.978,3.37,,,,
3249,10/22/13 07:30:00 AM,78662,6.978,3.37,,,,
3250,10/22/13 07:45:00 AM,78686,6.978,3.37,,,,
3251,10/22/13 08:00:00 AM,78699,6.978,3.37,,,,
3252,10/22/13 08:15:00 AM,78711,6.978,3.37,,,,
3253,10/22/13 08:30:00 AM,78711,6.978,3.37,,,,
3254,10/22/13 08:45:00 AM,78713,7.079,3.37,,,,
3255,10/22/13 09:00:00 AM,78726,7.079,3.37,,,,
3256,10/22/13 09:15:00 AM,78738,7.079,3.37,,,,
3257,10/22/13 09:30:00 AM,78738,7.079,3.37,,,,
3258,10/22/13 09:45:00 AM,78753,7.179,3.37,,,,
3259,10/22/13 10:00:00 AM,78740,7.179,3.37,,,,
3260,10/22/13 10:15:00 AM,78716,7.179,3.37,,,,
3261,10/22/13 10:30:00 AM,78716,7.179,3.37,,,,
3262,10/22/13 10:45:00 AM,78691,7.179,3.37,,,,
3263,10/22/13 11:00:00 AM,78691,7.179,3.37,,,,
3264,10/22/13 11:15:00 AM,78694,7.280,3.37,,,,
3265,10/22/13 11:30:00 AM,78694,7.280,3.37,,,,
3266,10/22/13 11:45:00 AM,78681,7.280,3.37,,,,
3267,10/22/13 12:00:00 PM,78681,7.280,3.37,,,,
3268,10/22/13 12:15:00 PM,78669,7.280,3.37,,,,
3269,10/22/13 12:30:00 PM,78657,7.280,3.37,,,,
3270,10/22/13 12:45:00 PM,78647,7.381,3.37,,,,
3271,10/22/13 01:00:00 PM,78635,7.381,3.37,,,,
3272,10/22/13 01:15:00 PM,78635,7.381,3.37,,,,
3273,10/22/13 01:30:00 PM,78598,7.381,3.37,,,,
3274,10/22/13 01:45:00 PM,78610,7.381,3.37,,,,
3275,10/22/13 02:00:00 PM,78598,7.381,3.37,,,,
3276,10/22/13 02:15:00 PM,78576,7.481,3.37,,,,
3277,10/22/13 02:30:00 PM,78573,7.381,3.37,,,,
3278,10/22/13 02:45:00 PM,78588,7.481,3.37,,,,
3279,10/22/13 03:00:00 PM,78588,7.481,3.37,,,,
3280,10/22/13 03:15:00 PM,78600,7.481,3.37,,,,
3281,10/22/13 03:30:00 PM,78600,7.481,3.37,,,,
3282,10/22/13 03:45:00 PM,78613,7.481,3.37,,,,
3283,10/22/13 04:00:00 PM,78625,7.481,3.37,,,,
3284,10/22/13 04:15:00 PM,78649,7.481,3.37,,,,
3285,10/22/13 04:30:00 PM,78662,7.481,3.37,,,,
3286,10/22/13 04:45:00 PM,78662,7.481,3.37,,,,
3287,10/22/13 05:00:00 PM,78662,7.481,3.37,,,,
3288,10/22/13 05:15:00 PM,78689,7.582,3.37,,,,
3289,10/22/13 05:30:00 PM,78689,7.582,3.37,,,,
3290,10/22/13 05:45:00 PM,78689,7.582,3.37,,,,
3291,10/22/13 06:00:00 PM,78701,7.582,3.37,,,,
3292,10/22/13 06:15:00 PM,78701,7.582,3.37,,,,
3293,10/22/13 06:30:00 PM,78713,7.582,3.37,,,,
3294,10/22/13 06:45:00 PM,78726,7.582,3.37,,,,
3295,10/22/13 07:00:00 PM,78711,7.481,3.37,,,,
3296,10/22/13 07:15:00 PM,78723,7.481,3.37,,,,
3297,10/22/13 07:30:00 PM,78735,7.481,3.37,,,,
3298,10/22/13 07:45:00 PM,78711,7.481,3.37,,,,
3299,10/22/13 08:00:00 PM,78711,7.481,3.37,,,,
3300,10/22/13 08:15:00 PM,78711,7.481,3.37,,,,
3301,10/22/13 08:30:00 PM,78711,7.481,3.37,,,,
3302,10/22/13 08:45:00 PM,78723,7.481,3.37,,,,
3303,10/22/13 09:00:00 PM,78711,7.481,3.37,,,,
3304,10/22/13 09:15:00 PM,78721,7.381,3.37,,,,
3305,10/22/13 09:30:00 PM,78721,7.381,3.37,,,,
3306,10/22/13 09:45:00 PM,78733,7.381,3.37,,,,
3307,10/22/13 10:00:00 PM,78733,7.381,3.37,,,,
3308,10/22/13 10:15:00 PM,78745,7.381,3.37,,,,
3309,10/22/13 10:30:00 PM,78733,7.381,3.37,,,,
3310,10/22/13 10:45:00 PM,78733,7.381,3.37,,,,
3311,10/22/13 11:00:00 PM,78718,7.280,3.37,,,,
3312,10/22/13 11:15:00 PM,78718,7.280,3.37,,,,
3313,10/22/13 11:30:00 PM,78718,7.280,3.37,,,,
3314,10/22/13 11:45:00 PM,78706,7.280,3.37,,,,
3315,10/23/13 12:00:00 AM,78706,7.280,3.37,,,,
3316,10/23/13 12:15:00 AM,78706,7.280,3.37,,,,
3317,10/23/13 12:30:00 AM,78681,7.280,3.37,,,,
3318,10/23/13 12:45:00 AM,78694,7.280,3.37,,,,
3319,10/23/13 01:00:00 AM,78681,7.280,3.37,,,,
3320,10/23/13 01:15:00 AM,78706,7.280,3.37,,,,
3321,10/23/13 01:30:00 AM,78706,7.280,3.37,,,,
3322,10/23/13 01:45:00 AM,78718,7.280,3.37,,,,
3323,10/23/13 02:00:00 AM,78691,7.179,3.37,,,,
3324,10/23/13 02:15:00 AM,78691,7.179,3.37,,,,
3325,10/23/13 02:30:00 AM,78691,7.179,3.37,,,,
3326,10/23/13 02:45:00 AM,78667,7.179,3.37,,,,
3327,10/23/13 03:00:00 AM,78679,7.179,3.37,,,,
3328,10/23/13 03:15:00 AM,78667,7.179,3.37,,,,
3329,10/23/13 03:30:00 AM,78654,7.179,3.37,,,,
3330,10/23/13 03:45:00 AM,78654,7.179,3.37,,,,
3331,10/23/13 04:00:00 AM,78630,7.179,3.37,,,,
3332,10/23/13 04:15:00 AM,78618,7.179,3.37,,,,
3333,10/23/13 04:30:00 AM,78642,7.179,3.37,,,,
3334,10/23/13 04:45:00 AM,78642,7.179,3.37,,,,
3335,10/23/13 05:00:00 AM,78642,7.179,3.37,,,,
3336,10/23/13 05:15:00 AM,78640,7.079,3.37,,,,
3337,10/23/13 05:30:00 AM,78652,7.079,3.37,,,,
3338,10/23/13 05:45:00 AM,78640,7.079,3.37,,,,
3339,10/23/13 06:00:00 AM,78664,7.079,3.37,,,,
3340,10/23/13 06:15:00 AM,78664,7.079,3.37,,,,
3341,10/23/13 06:30:00 AM,78652,7.079,3.37,,,,
3342,10/23/13 06:45:00 AM,78652,7.079,3.37,,,,
3343,10/23/13 07:00:00 AM,78652,7.079,3.37,,,,
3344,10/23/13 07:15:00 AM,78664,7.079,3.37,,,,
3345,10/23/13 07:30:00 AM,78677,7.079,3.37,,,,
3346,10/23/13 07:45:00 AM,78689,7.079,3.37,,,,
3347,10/23/13 08:00:00 AM,78677,7.079,3.37,,,,
3348,10/23/13 08:15:00 AM,78677,7.079,3.37,,,,
3349,10/23/13 08:30:00 AM,78677,7.079,3.37,,,,
3350,10/23/13 08:45:00 AM,78701,7.079,3.37,,,,
3351,10/23/13 09:00:00 AM,78713,7.079,3.37,,,,
3352,10/23/13 09:15:00 AM,78701,7.079,3.37,,,,
3353,10/23/13 09:30:00 AM,78716,7.179,3.37,,,,
3354,10/23/13 09:45:00 AM,78679,7.179,3.37,,,,
3355,10/23/13 10:00:00 AM,78667,7.179,3.37,,,,
3356,10/23/13 10:15:00 AM,78642,7.179,3.37,,,,
3357,10/23/13 10:30:00 AM,78642,7.179,3.37,,,,
3358,10/23/13 10:45:00 AM,78632,7.280,3.37,,,,
3359,10/23/13 11:00:00 AM,78632,7.280,3.37,,,,
3360,10/23/13 11:15:00 AM,78632,7.280,3.37,,,,
3361,10/23/13 11:30:00 AM,78620,7.280,3.37,,,,
3362,10/23/13 11:45:00 AM,78622,7.381,3.37,,,,
3363,10/23/13 12:00:00 PM,78586,7.381,3.37,,,,
3364,10/23/13 12:15:00 PM,78586,7.381,3.37,,,,
3365,10/23/13 12:30:00 PM,78561,7.381,3.37,,,,
3366,10/23/13 12:45:00 PM,78537,7.381,3.37,,,,
