"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Batt, V (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
4224,05/18/12 01:30:00 PM,77504,9.866,3.54,,,,
4225,05/18/12 01:45:00 PM,77482,9.866,3.54,,,,
4226,05/18/12 02:00:00 PM,77447,9.866,3.54,,,,
4227,05/18/12 02:15:00 PM,77436,9.866,3.54,,,,
4228,05/18/12 02:30:00 PM,77447,9.866,3.54,,,,
4229,05/18/12 02:45:00 PM,77402,9.866,3.54,,,,
4230,05/18/12 03:00:00 PM,77390,9.866,3.54,,,,
4231,05/18/12 03:15:00 PM,77390,9.866,3.54,,,,
4232,05/18/12 03:30:00 PM,77356,9.866,3.54,,,,
4233,05/18/12 03:45:00 PM,77344,9.866,3.54,,,,
4234,05/18/12 04:00:00 PM,77333,9.866,3.54,,,,
4235,05/18/12 04:15:00 PM,77310,9.866,3.54,,,,
4236,05/18/12 04:30:00 PM,77299,9.866,3.54,,,,
4237,05/18/12 04:45:00 PM,77333,9.866,3.54,,,,
4238,05/18/12 05:00:00 PM,77310,9.866,3.54,,,,
4239,05/18/12 05:15:00 PM,77264,9.866,3.54,,,,
4240,05/18/12 05:30:00 PM,77276,9.866,3.54,,,,
4241,05/18/12 05:45:00 PM,77264,9.866,3.54,,,,
4242,05/18/12 06:00:00 PM,77287,9.866,3.54,,,,
4243,05/18/12 06:15:00 PM,77264,9.866,3.54,,,,
4244,05/18/12 06:30:00 PM,77276,9.866,3.54,,,,
4245,05/18/12 06:45:00 PM,77253,9.866,3.54,,,,
4246,05/18/12 07:00:00 PM,77299,9.866,3.54,,,,
4247,05/18/12 07:15:00 PM,77264,9.866,3.54,,,,
4248,05/18/12 07:30:00 PM,77287,9.866,3.54,,,,
4249,05/18/12 07:45:00 PM,77310,9.866,3.54,,,,
4250,05/18/12 08:00:00 PM,77322,9.866,3.54,,,,
4251,05/18/12 08:15:00 PM,77333,9.866,3.54,,,,
4252,05/18/12 08:30:00 PM,77356,9.866,3.54,,,,
4253,05/18/12 08:45:00 PM,77367,9.866,3.54,,,,
4254,05/18/12 09:00:00 PM,77402,9.866,3.54,,,,
4255,05/18/12 09:15:00 PM,77402,9.866,3.54,,,,
4256,05/18/12 09:30:00 PM,77424,9.866,3.54,,,,
4257,05/18/12 09:45:00 PM,77424,9.866,3.54,,,,
4258,05/18/12 10:00:00 PM,77447,9.866,3.54,,,,
4259,05/18/12 10:15:00 PM,77470,9.866,3.54,,,,
4260,05/18/12 10:30:00 PM,77482,9.866,3.54,,,,
4261,05/18/12 10:45:00 PM,77493,9.866,3.54,,,,
4262,05/18/12 11:00:00 PM,77483,9.965,3.54,,,,
4263,05/18/12 11:15:00 PM,77516,9.866,3.54,,,,
4264,05/18/12 11:30:00 PM,77528,9.965,3.54,,,,
4265,05/18/12 11:45:00 PM,77506,9.965,3.54,,,,
4266,05/19/12 12:00:00 AM,77517,9.965,3.54,,,,
4267,05/19/12 12:15:00 AM,77517,9.965,3.54,,,,
4268,05/19/12 12:30:00 AM,77506,9.965,3.54,,,,
4269,05/19/12 12:45:00 AM,77540,9.965,3.54,,,,
4270,05/19/12 01:00:00 AM,77517,9.965,3.54,,,,
4271,05/19/12 01:15:00 AM,77517,9.965,3.54,,,,
4272,05/19/12 01:30:00 AM,77517,9.965,3.54,,,,
4273,05/19/12 01:45:00 AM,77517,9.965,3.54,,,,
4274,05/19/12 02:00:00 AM,77528,9.965,3.54,,,,
4275,05/19/12 02:15:00 AM,77528,9.965,3.54,,,,
4276,05/19/12 02:30:00 AM,77563,9.965,3.54,,,,
4277,05/19/12 02:45:00 AM,77563,9.965,3.54,,,,
4278,05/19/12 03:00:00 AM,77563,9.965,3.54,,,,
4279,05/19/12 03:15:00 AM,77586,9.965,3.54,,,,
4280,05/19/12 03:30:00 AM,77586,9.965,3.54,,,,
4281,05/19/12 03:45:00 AM,77586,9.965,3.54,,,,
4282,05/19/12 04:00:00 AM,77609,9.965,3.54,,,,
4283,05/19/12 04:15:00 AM,77597,9.965,3.54,,,,
4284,05/19/12 04:30:00 AM,77620,9.965,3.54,,,,
4285,05/19/12 04:45:00 AM,77620,9.965,3.54,,,,
4286,05/19/12 05:00:00 AM,77631,9.965,3.54,,,,
4287,05/19/12 05:15:00 AM,77631,9.965,3.54,,,,
4288,05/19/12 05:30:00 AM,77664,9.866,3.54,,,,
4289,05/19/12 05:45:00 AM,77664,9.866,3.54,,,,
4290,05/19/12 06:00:00 AM,77664,9.866,3.54,,,,
4291,05/19/12 06:15:00 AM,77686,9.768,3.54,,,,
4292,05/19/12 06:30:00 AM,77697,9.768,3.54,,,,
4293,05/19/12 06:45:00 AM,77720,9.768,3.54,,,,
4294,05/19/12 07:00:00 AM,77731,9.669,3.54,,,,
4295,05/19/12 07:15:00 AM,77753,9.669,3.54,,,,
4296,05/19/12 07:30:00 AM,77753,9.669,3.54,,,,
4297,05/19/12 07:45:00 AM,77753,9.669,3.54,,,,
4298,05/19/12 08:00:00 AM,77753,9.669,3.54,,,,
4299,05/19/12 08:15:00 AM,77753,9.669,3.54,,,,
4300,05/19/12 08:30:00 AM,77765,9.669,3.54,,,,
4301,05/19/12 08:45:00 AM,77765,9.669,3.54,,,,
4302,05/19/12 09:00:00 AM,77753,9.669,3.54,,,,
4303,05/19/12 09:15:00 AM,77755,9.768,3.54,,,,
4304,05/19/12 09:30:00 AM,77755,9.768,3.54,,,,
4305,05/19/12 09:45:00 AM,77755,9.768,3.54,,,,
4306,05/19/12 10:00:00 AM,77789,9.768,3.54,,,,
4307,05/19/12 10:15:00 AM,77789,9.768,3.54,,,,
4308,05/19/12 10:30:00 AM,77800,9.768,3.54,,,,
4309,05/19/12 10:45:00 AM,77789,9.768,3.54,,,,
4310,05/19/12 11:00:00 AM,77812,9.768,3.54,,,,
4311,05/19/12 11:15:00 AM,77812,9.768,3.54,,,,
4312,05/19/12 11:30:00 AM,77789,9.768,3.54,,,,
4313,05/19/12 11:45:00 AM,77812,9.768,3.54,,,,
4314,05/19/12 12:00:00 PM,77812,9.768,3.54,,,,
4315,05/19/12 12:15:00 PM,77823,9.768,3.54,,,,
4316,05/19/12 12:30:00 PM,77789,9.768,3.54,,,,
4317,05/19/12 12:45:00 PM,77800,9.768,3.54,,,,
4318,05/19/12 01:00:00 PM,77778,9.768,3.54,,,,
4319,05/19/12 01:15:00 PM,77812,9.768,3.54,,,,
4320,05/19/12 01:30:00 PM,77846,9.768,3.54,,,,
4321,05/19/12 01:45:00 PM,77812,9.768,3.54,,,,
4322,05/19/12 02:00:00 PM,77812,9.768,3.54,,,,
4323,05/19/12 02:15:00 PM,77823,9.768,3.54,,,,
4324,05/19/12 02:30:00 PM,77823,9.768,3.54,,,,
4325,05/19/12 02:45:00 PM,77823,9.768,3.54,,,,
4326,05/19/12 03:00:00 PM,77823,9.768,3.54,,,,
4327,05/19/12 03:15:00 PM,77812,9.768,3.54,,,,
4328,05/19/12 03:30:00 PM,77835,9.768,3.54,,,,
4329,05/19/12 03:45:00 PM,77812,9.768,3.54,,,,
4330,05/19/12 04:00:00 PM,77823,9.768,3.54,,,,
4331,05/19/12 04:15:00 PM,77800,9.768,3.54,,,,
4332,05/19/12 04:30:00 PM,77812,9.768,3.54,,,,
4333,05/19/12 04:45:00 PM,77846,9.768,3.54,,,,
4334,05/19/12 05:00:00 PM,77812,9.768,3.54,,,,
4335,05/19/12 05:15:00 PM,77846,9.768,3.54,,,,
4336,05/19/12 05:30:00 PM,77846,9.768,3.54,,,,
4337,05/19/12 05:45:00 PM,77824,9.866,3.54,,,,
4338,05/19/12 06:00:00 PM,77836,9.866,3.54,,,,
4339,05/19/12 06:15:00 PM,77847,9.866,3.54,,,,
4340,05/19/12 06:30:00 PM,77836,9.866,3.54,,,,
4341,05/19/12 06:45:00 PM,77882,9.866,3.54,,,,
4342,05/19/12 07:00:00 PM,77893,9.866,3.54,,,,
4343,05/19/12 07:15:00 PM,77904,9.866,3.54,,,,
4344,05/19/12 07:30:00 PM,77904,9.866,3.54,,,,
4345,05/19/12 07:45:00 PM,77916,9.866,3.54,,,,
4346,05/19/12 08:00:00 PM,77927,9.866,3.54,,,,
4347,05/19/12 08:15:00 PM,77939,9.866,3.54,,,,
4348,05/19/12 08:30:00 PM,77962,9.866,3.54,,,,
4349,05/19/12 08:45:00 PM,77985,9.866,3.54,,,,
4350,05/19/12 09:00:00 PM,77996,9.866,3.54,,,,
4351,05/19/12 09:15:00 PM,78007,9.866,3.54,,,,
4352,05/19/12 09:30:00 PM,78030,9.866,3.54,,,,
4353,05/19/12 09:45:00 PM,78065,9.866,3.54,,,,
4354,05/19/12 10:00:00 PM,78065,9.866,3.54,,,,
4355,05/19/12 10:15:00 PM,78087,9.866,3.54,,,,
4356,05/19/12 10:30:00 PM,78110,9.866,3.54,,,,
4357,05/19/12 10:45:00 PM,78145,9.866,3.54,,,,
4358,05/19/12 11:00:00 PM,78145,9.866,3.54,,,,
4359,05/19/12 11:15:00 PM,78156,9.866,3.54,,,,
4360,05/19/12 11:30:00 PM,78167,9.866,3.54,,,,
4361,05/19/12 11:45:00 PM,78167,9.866,3.54,,,,
4362,05/20/12 12:00:00 AM,78167,9.866,3.54,,,,
4363,05/20/12 12:15:00 AM,78169,9.965,3.54,,,,
4364,05/20/12 12:30:00 AM,78169,9.965,3.54,,,,
4365,05/20/12 12:45:00 AM,78192,9.965,3.54,,,,
4366,05/20/12 01:00:00 AM,78203,9.965,3.54,,,,
4367,05/20/12 01:15:00 AM,78203,9.965,3.54,,,,
4368,05/20/12 01:30:00 AM,78192,9.965,3.54,,,,
4369,05/20/12 01:45:00 AM,78214,9.965,3.54,,,,
4370,05/20/12 02:00:00 AM,78203,9.965,3.54,,,,
4371,05/20/12 02:15:00 AM,78226,9.965,3.54,,,,
4372,05/20/12 02:30:00 AM,78214,9.965,3.54,,,,
4373,05/20/12 02:45:00 AM,78225,9.866,3.54,,,,
4374,05/20/12 03:00:00 AM,78225,9.866,3.54,,,,
4375,05/20/12 03:15:00 AM,78213,9.866,3.54,,,,
4376,05/20/12 03:30:00 AM,78236,9.866,3.54,,,,
4377,05/20/12 03:45:00 AM,78247,9.866,3.54,,,,
4378,05/20/12 04:00:00 AM,78269,9.768,3.54,,,,
4379,05/20/12 04:15:00 AM,78280,9.768,3.54,,,,
4380,05/20/12 04:30:00 AM,78269,9.768,3.54,,,,
4381,05/20/12 04:45:00 AM,78280,9.768,3.54,,,,
4382,05/20/12 05:00:00 AM,78302,9.669,3.54,,,,
4383,05/20/12 05:15:00 AM,78302,9.669,3.54,,,,
4384,05/20/12 05:30:00 AM,78325,9.669,3.54,,,,
4385,05/20/12 05:45:00 AM,78314,9.669,3.54,,,,
4386,05/20/12 06:00:00 AM,78335,9.571,3.57,,,,
4387,05/20/12 06:15:00 AM,78358,9.571,3.57,,,,
4388,05/20/12 06:30:00 AM,78358,9.571,3.57,,,,
4389,05/20/12 06:45:00 AM,78381,9.571,3.57,,,,
4390,05/20/12 07:00:00 AM,78381,9.571,3.57,,,,
4391,05/20/12 07:15:00 AM,78392,9.571,3.57,,,,
4392,05/20/12 07:30:00 AM,78415,9.571,3.57,,,,
4393,05/20/12 07:45:00 AM,78427,9.571,3.57,,,,
4394,05/20/12 08:00:00 AM,78427,9.571,3.57,,,,
4395,05/20/12 08:15:00 AM,78415,9.571,3.57,,,,
4396,05/20/12 08:30:00 AM,78415,9.571,3.57,,,,
4397,05/20/12 08:45:00 AM,78404,9.571,3.57,,,,
4398,05/20/12 09:00:00 AM,78404,9.571,3.57,,,,
4399,05/20/12 09:15:00 AM,78415,9.571,3.57,,,,
4400,05/20/12 09:30:00 AM,78392,9.571,3.57,,,,
4401,05/20/12 09:45:00 AM,78405,9.669,3.54,,,,
4402,05/20/12 10:00:00 AM,78405,9.669,3.54,,,,
4403,05/20/12 10:15:00 AM,78416,9.669,3.54,,,,
4404,05/20/12 10:30:00 AM,78405,9.669,3.54,,,,
4405,05/20/12 10:45:00 AM,78405,9.669,3.54,,,,
4406,05/20/12 11:00:00 AM,78405,9.669,3.54,,,,
4407,05/20/12 11:15:00 AM,78394,9.669,3.54,,,,
4408,05/20/12 11:30:00 AM,78394,9.669,3.54,,,,
4409,05/20/12 11:45:00 AM,78382,9.669,3.54,,,,
4410,05/20/12 12:00:00 PM,78394,9.669,3.54,,,,
4411,05/20/12 12:15:00 PM,78371,9.669,3.54,,,,
4412,05/20/12 12:30:00 PM,78371,9.669,3.54,,,,
4413,05/20/12 12:45:00 PM,78361,9.768,3.54,,,,
4414,05/20/12 01:00:00 PM,78338,9.768,3.54,,,,
4415,05/20/12 01:15:00 PM,78338,9.768,3.54,,,,
4416,05/20/12 01:30:00 PM,78338,9.768,3.54,,,,
4417,05/20/12 01:45:00 PM,78338,9.768,3.54,,,,
4418,05/20/12 02:00:00 PM,78292,9.768,3.54,,,,
4419,05/20/12 02:15:00 PM,78326,9.768,3.54,,,,
4420,05/20/12 02:30:00 PM,78326,9.768,3.54,,,,
4421,05/20/12 02:45:00 PM,78338,9.768,3.54,,,,
4422,05/20/12 03:00:00 PM,78315,9.768,3.54,,,,
4423,05/20/12 03:15:00 PM,78315,9.768,3.54,,,,
4424,05/20/12 03:30:00 PM,78303,9.768,3.54,,,,
4425,05/20/12 03:45:00 PM,78303,9.768,3.54,,,,
4426,05/20/12 04:00:00 PM,78303,9.768,3.54,,,,
4427,05/20/12 04:15:00 PM,78280,9.768,3.54,,,,
4428,05/20/12 04:30:00 PM,78269,9.768,3.54,,,,
4429,05/20/12 04:45:00 PM,78280,9.768,3.54,,,,
4430,05/20/12 05:00:00 PM,78282,9.866,3.54,,,,
4431,05/20/12 05:15:00 PM,78282,9.866,3.54,,,,
4432,05/20/12 05:30:00 PM,78282,9.866,3.54,,,,
4433,05/20/12 05:45:00 PM,78282,9.866,3.54,,,,
4434,05/20/12 06:00:00 PM,78270,9.866,3.54,,,,
4435,05/20/12 06:15:00 PM,78282,9.866,3.54,,,,
4436,05/20/12 06:30:00 PM,78293,9.866,3.54,,,,
4437,05/20/12 06:45:00 PM,78282,9.866,3.54,,,,
4438,05/20/12 07:00:00 PM,78293,9.866,3.54,,,,
4439,05/20/12 07:15:00 PM,78293,9.866,3.54,,,,
4440,05/20/12 07:30:00 PM,78316,9.866,3.54,,,,
4441,05/20/12 07:45:00 PM,78327,9.866,3.54,,,,
4442,05/20/12 08:00:00 PM,78339,9.866,3.54,,,,
4443,05/20/12 08:15:00 PM,78350,9.866,3.54,,,,
4444,05/20/12 08:30:00 PM,78373,9.866,3.54,,,,
4445,05/20/12 08:45:00 PM,78385,9.866,3.54,,,,
4446,05/20/12 09:00:00 PM,78407,9.866,3.54,,,,
4447,05/20/12 09:15:00 PM,78419,9.866,3.54,,,,
4448,05/20/12 09:30:00 PM,78442,9.866,3.54,,,,
4449,05/20/12 09:45:00 PM,78453,9.866,3.54,,,,
4450,05/20/12 10:00:00 PM,78476,9.866,3.54,,,,
4451,05/20/12 10:15:00 PM,78488,9.866,3.54,,,,
4452,05/20/12 10:30:00 PM,78500,9.965,3.54,,,,
4453,05/20/12 10:45:00 PM,78512,9.965,3.54,,,,
4454,05/20/12 11:00:00 PM,78512,9.965,3.54,,,,
4455,05/20/12 11:15:00 PM,78523,9.965,3.54,,,,
4456,05/20/12 11:30:00 PM,78534,9.965,3.54,,,,
4457,05/20/12 11:45:00 PM,78534,9.965,3.54,,,,
4458,05/21/12 12:00:00 AM,78546,9.965,3.54,,,,
4459,05/21/12 12:15:00 AM,78546,9.965,3.54,,,,
4460,05/21/12 12:30:00 AM,78580,9.965,3.54,,,,
4461,05/21/12 12:45:00 AM,78569,9.965,3.54,,,,
4462,05/21/12 01:00:00 AM,78569,9.965,3.54,,,,
4463,05/21/12 01:15:00 AM,78592,9.965,3.54,,,,
4464,05/21/12 01:30:00 AM,78603,9.965,3.54,,,,
4465,05/21/12 01:45:00 AM,78603,9.965,3.54,,,,
4466,05/21/12 02:00:00 AM,78592,9.965,3.54,,,,
4467,05/21/12 02:15:00 AM,78592,9.965,3.54,,,,
4468,05/21/12 02:30:00 AM,78581,10.063,3.54,,,,
4469,05/21/12 02:45:00 AM,78581,10.063,3.54,,,,
4470,05/21/12 03:00:00 AM,78559,10.063,3.54,,,,
4471,05/21/12 03:15:00 AM,78547,10.063,3.54,,,,
4472,05/21/12 03:30:00 AM,78570,10.063,3.54,,,,
4473,05/21/12 03:45:00 AM,78547,10.063,3.54,,,,
4474,05/21/12 04:00:00 AM,78547,10.063,3.54,,,,
4475,05/21/12 04:15:00 AM,78536,10.063,3.54,,,,
4476,05/21/12 04:30:00 AM,78547,10.063,3.54,,,,
4477,05/21/12 04:45:00 AM,78547,10.063,3.54,,,,
4478,05/21/12 05:00:00 AM,78536,10.063,3.54,,,,
4479,05/21/12 05:15:00 AM,78536,10.063,3.54,,,,
4480,05/21/12 05:30:00 AM,78547,10.063,3.54,,,,
4481,05/21/12 05:45:00 AM,78547,10.063,3.54,,,,
4482,05/21/12 06:00:00 AM,78571,10.161,3.54,,,,
4483,05/21/12 06:15:00 AM,78573,10.259,3.54,,,,
4484,05/21/12 06:30:00 AM,78573,10.259,3.54,,,,
4485,05/21/12 06:45:00 AM,78573,10.259,3.54,,,,
4486,05/21/12 07:00:00 AM,78595,10.259,3.54,,,,
4487,05/21/12 07:15:00 AM,78583,10.161,3.54,,,,
4488,05/21/12 07:30:00 AM,78594,10.161,3.54,,,,
4489,05/21/12 07:45:00 AM,78583,10.161,3.54,,,,
4490,05/21/12 08:00:00 AM,78571,10.161,3.54,,,,
4491,05/21/12 08:15:00 AM,78571,10.161,3.54,,,,
4492,05/21/12 08:30:00 AM,78594,10.161,3.54,,,,
4493,05/21/12 08:45:00 AM,78594,10.161,3.54,,,,
4494,05/21/12 09:00:00 AM,78594,10.161,3.54,,,,
4495,05/21/12 09:15:00 AM,78583,10.161,3.54,,,,
4496,05/21/12 09:30:00 AM,78583,10.161,3.54,,,,
4497,05/21/12 09:45:00 AM,78583,10.161,3.54,,,,
4498,05/21/12 10:00:00 AM,78571,10.161,3.54,,,,
4499,05/21/12 10:15:00 AM,78583,10.161,3.54,,,,
4500,05/21/12 10:30:00 AM,78560,10.161,3.54,,,,
4501,05/21/12 10:45:00 AM,78548,10.161,3.54,,,,
4502,05/21/12 11:00:00 AM,78548,10.161,3.54,,,,
4503,05/21/12 11:15:00 AM,78537,10.161,3.54,,,,
4504,05/21/12 11:30:00 AM,78537,10.161,3.54,,,,
4505,05/21/12 11:45:00 AM,78537,10.161,3.54,,,,
4506,05/21/12 12:00:00 PM,78526,10.161,3.54,,,,
4507,05/21/12 12:15:00 PM,78514,10.161,3.54,,,,
4508,05/21/12 12:30:00 PM,78503,10.161,3.54,,,,
4509,05/21/12 12:45:00 PM,78480,10.161,3.54,,,,
4510,05/21/12 01:00:00 PM,78480,10.161,3.54,,,,
4511,05/21/12 01:15:00 PM,78446,10.161,3.54,,,,
4512,05/21/12 01:30:00 PM,78423,10.161,3.54,,,,
4513,05/21/12 01:45:00 PM,78411,10.161,3.54,,,,
4514,05/21/12 02:00:00 PM,78446,10.161,3.54,,,,
4515,05/21/12 02:15:00 PM,78446,10.161,3.54,,,,
4516,05/21/12 02:30:00 PM,78434,10.161,3.54,,,,
4517,05/21/12 02:45:00 PM,78434,10.161,3.54,,,,
4518,05/21/12 03:00:00 PM,78411,10.161,3.54,,,,
4519,05/21/12 03:15:00 PM,78400,10.161,3.54,,,,
4520,05/21/12 03:30:00 PM,78366,10.161,3.54,,,,
4521,05/21/12 03:45:00 PM,78343,10.161,3.54,,,,
4522,05/21/12 04:00:00 PM,78320,10.161,3.54,,,,
4523,05/21/12 04:15:00 PM,78285,10.161,3.54,,,,
4524,05/21/12 04:30:00 PM,78297,10.161,3.54,,,,
4525,05/21/12 04:45:00 PM,78263,10.161,3.54,,,,
4526,05/21/12 05:00:00 PM,78228,10.161,3.54,,,,
4527,05/21/12 05:15:00 PM,78228,10.161,3.54,,,,
4528,05/21/12 05:30:00 PM,78194,10.161,3.54,,,,
4529,05/21/12 05:45:00 PM,78183,10.161,3.54,,,,
4530,05/21/12 06:00:00 PM,78194,10.161,3.54,,,,
4531,05/21/12 06:15:00 PM,78171,10.161,3.54,,,,
4532,05/21/12 06:30:00 PM,78171,10.161,3.54,,,,
4533,05/21/12 06:45:00 PM,78171,10.161,3.54,,,,
4534,05/21/12 07:00:00 PM,78183,10.161,3.54,,,,
4535,05/21/12 07:15:00 PM,78183,10.161,3.54,,,,
4536,05/21/12 07:30:00 PM,78194,10.161,3.54,,,,
4537,05/21/12 07:45:00 PM,78194,10.161,3.54,,,,
4538,05/21/12 08:00:00 PM,78194,10.161,3.54,,,,
4539,05/21/12 08:15:00 PM,78205,10.161,3.54,,,,
4540,05/21/12 08:30:00 PM,78218,10.259,3.54,,,,
4541,05/21/12 08:45:00 PM,78240,10.161,3.54,,,,
4542,05/21/12 09:00:00 PM,78264,10.259,3.54,,,,
4543,05/21/12 09:15:00 PM,78275,10.259,3.54,,,,
4544,05/21/12 09:30:00 PM,78287,10.259,3.54,,,,
4545,05/21/12 09:45:00 PM,78298,10.259,3.54,,,,
4546,05/21/12 10:00:00 PM,78310,10.259,3.54,,,,
4547,05/21/12 10:15:00 PM,78287,10.259,3.54,,,,
4548,05/21/12 10:30:00 PM,78310,10.259,3.54,,,,
4549,05/21/12 10:45:00 PM,78321,10.259,3.54,,,,
4550,05/21/12 11:00:00 PM,78332,10.259,3.54,,,,
4551,05/21/12 11:15:00 PM,78332,10.259,3.54,,,,
4552,05/21/12 11:30:00 PM,78332,10.259,3.54,,,,
4553,05/21/12 11:45:00 PM,78321,10.259,3.54,,,,
4554,05/22/12 12:00:00 AM,78321,10.259,3.54,,,,
4555,05/22/12 12:15:00 AM,78322,10.357,3.54,,,,
4556,05/22/12 12:30:00 AM,78322,10.357,3.54,,,,
4557,05/22/12 12:45:00 AM,78334,10.357,3.54,,,,
4558,05/22/12 01:00:00 AM,78334,10.357,3.54,,,,
4559,05/22/12 01:15:00 AM,78322,10.357,3.54,,,,
4560,05/22/12 01:30:00 AM,78322,10.357,3.54,,,,
4561,05/22/12 01:45:00 AM,78334,10.357,3.54,,,,
4562,05/22/12 02:00:00 AM,78345,10.357,3.54,,,,
4563,05/22/12 02:15:00 AM,78345,10.357,3.54,,,,
4564,05/22/12 02:30:00 AM,78334,10.357,3.54,,,,
4565,05/22/12 02:45:00 AM,78322,10.357,3.54,,,,
4566,05/22/12 03:00:00 AM,78334,10.357,3.54,,,,
4567,05/22/12 03:15:00 AM,78345,10.357,3.54,,,,
4568,05/22/12 03:30:00 AM,78324,10.455,3.54,,,,
4569,05/22/12 03:45:00 AM,78324,10.455,3.54,,,,
4570,05/22/12 04:00:00 AM,78312,10.455,3.54,,,,
4571,05/22/12 04:15:00 AM,78301,10.455,3.54,,,,
4572,05/22/12 04:30:00 AM,78301,10.455,3.54,,,,
4573,05/22/12 04:45:00 AM,78278,10.455,3.54,,,,
4574,05/22/12 05:00:00 AM,78278,10.455,3.54,,,,
4575,05/22/12 05:15:00 AM,78278,10.455,3.54,,,,
4576,05/22/12 05:30:00 AM,78255,10.455,3.54,,,,
4577,05/22/12 05:45:00 AM,78244,10.455,3.54,,,,
4578,05/22/12 06:00:00 AM,78266,10.455,3.54,,,,
4579,05/22/12 06:15:00 AM,78266,10.455,3.54,,,,
4580,05/22/12 06:30:00 AM,78244,10.455,3.54,,,,
4581,05/22/12 06:45:00 AM,78244,10.455,3.54,,,,
4582,05/22/12 07:00:00 AM,78279,10.553,3.54,,,,
4583,05/22/12 07:15:00 AM,78279,10.553,3.54,,,,
4584,05/22/12 07:30:00 AM,78256,10.553,3.54,,,,
4585,05/22/12 07:45:00 AM,78256,10.553,3.54,,,,
4586,05/22/12 08:00:00 AM,78256,10.553,3.54,,,,
4587,05/22/12 08:15:00 AM,78222,10.553,3.54,,,,
4588,05/22/12 08:30:00 AM,78199,10.553,3.54,,,,
4589,05/22/12 08:45:00 AM,78211,10.553,3.54,,,,
4590,05/22/12 09:00:00 AM,78211,10.553,3.54,,,,
4591,05/22/12 09:15:00 AM,78188,10.553,3.54,,,,
4592,05/22/12 09:30:00 AM,78176,10.553,3.54,,,,
4593,05/22/12 09:45:00 AM,78165,10.553,3.54,,,,
4594,05/22/12 10:00:00 AM,78142,10.553,3.54,,,,
4595,05/22/12 10:15:00 AM,78142,10.553,3.54,,,,
4596,05/22/12 10:30:00 AM,78130,10.553,3.54,,,,
4597,05/22/12 10:45:00 AM,78130,10.553,3.54,,,,
4598,05/22/12 11:00:00 AM,78142,10.553,3.54,,,,
4599,05/22/12 11:15:00 AM,78108,10.553,3.54,,,,
4600,05/22/12 11:30:00 AM,78096,10.553,3.54,,,,
4601,05/22/12 11:45:00 AM,78073,10.553,3.54,,,,
4602,05/22/12 12:00:00 PM,78073,10.553,3.54,,,,
4603,05/22/12 12:15:00 PM,78050,10.553,3.54,,,,
4604,05/22/12 12:30:00 PM,78028,10.553,3.54,,,,
4605,05/22/12 12:45:00 PM,78039,10.553,3.54,,,,
4606,05/22/12 01:00:00 PM,78028,10.553,3.54,,,,
4607,05/22/12 01:15:00 PM,77959,10.553,3.54,,,,
4608,05/22/12 01:30:00 PM,77982,10.553,3.54,,,,
4609,05/22/12 01:45:00 PM,77948,10.553,3.54,,,,
4610,05/22/12 02:00:00 PM,77936,10.553,3.54,,,,
4611,05/22/12 02:15:00 PM,77890,10.553,3.54,,,,
4612,05/22/12 02:30:00 PM,77890,10.553,3.54,,,,
4613,05/22/12 02:45:00 PM,77868,10.553,3.54,,,,
4614,05/22/12 03:00:00 PM,77868,10.553,3.54,,,,
4615,05/22/12 03:15:00 PM,77845,10.553,3.54,,,,
4616,05/22/12 03:30:00 PM,77833,10.553,3.54,,,,
4617,05/22/12 03:45:00 PM,77787,10.553,3.54,,,,
4618,05/22/12 04:00:00 PM,77776,10.553,3.54,,,,
4619,05/22/12 04:15:00 PM,77776,10.553,3.54,,,,
4620,05/22/12 04:30:00 PM,77753,10.553,3.54,,,,
4621,05/22/12 04:45:00 PM,77730,10.553,3.54,,,,
4622,05/22/12 05:00:00 PM,77730,10.553,3.54,,,,
4623,05/22/12 05:15:00 PM,77707,10.553,3.54,,,,
4624,05/22/12 05:30:00 PM,77707,10.553,3.54,,,,
4625,05/22/12 05:45:00 PM,77685,10.553,3.54,,,,
4626,05/22/12 06:00:00 PM,77662,10.553,3.54,,,,
4627,05/22/12 06:15:00 PM,77662,10.553,3.54,,,,
4628,05/22/12 06:30:00 PM,77650,10.553,3.54,,,,
4629,05/22/12 06:45:00 PM,77616,10.553,3.54,,,,
4630,05/22/12 07:00:00 PM,77593,10.553,3.54,,,,
4631,05/22/12 07:15:00 PM,77605,10.553,3.54,,,,
4632,05/22/12 07:30:00 PM,77627,10.553,3.54,,,,
4633,05/22/12 07:45:00 PM,77616,10.553,3.54,,,,
4634,05/22/12 08:00:00 PM,77616,10.553,3.54,,,,
4635,05/22/12 08:15:00 PM,77629,10.651,3.54,,,,
4636,05/22/12 08:30:00 PM,77617,10.651,3.54,,,,
4637,05/22/12 08:45:00 PM,77629,10.651,3.54,,,,
4638,05/22/12 09:00:00 PM,77640,10.651,3.54,,,,
4639,05/22/12 09:15:00 PM,77640,10.651,3.54,,,,
4640,05/22/12 09:30:00 PM,77640,10.651,3.54,,,,
