Plot Title: RSAT 1280507 20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
1563,10/18/2017,21:30:00,78716,8.182,,,,
1564,10/18/2017,21:45:00,78703,8.182,,,,
1565,10/18/2017,22:00:00,78716,8.182,,,,
1566,10/18/2017,22:15:00,78703,8.182,,,,
1567,10/18/2017,22:30:00,78703,8.182,,,,
1568,10/18/2017,22:45:00,78716,8.182,,,,
1569,10/18/2017,23:00:00,78691,8.182,,,,
1570,10/18/2017,23:15:00,78701,8.082,,,,
1571,10/18/2017,23:30:00,78689,8.082,,,,
1572,10/18/2017,23:45:00,78676,8.082,,,,
1573,10/19/2017,0:00:00,78676,8.082,,,,
1574,10/19/2017,0:15:00,78676,8.082,,,,
1575,10/19/2017,0:30:00,78664,8.082,,,,
1576,10/19/2017,0:45:00,78652,8.082,,,,
1577,10/19/2017,1:00:00,78637,7.983,,,,
1578,10/19/2017,1:15:00,78625,7.983,,,,
1579,10/19/2017,1:30:00,78625,7.983,,,,
1580,10/19/2017,1:45:00,78625,7.983,,,,
1581,10/19/2017,2:00:00,78625,7.983,,,,
1582,10/19/2017,2:15:00,78625,7.983,,,,
1583,10/19/2017,2:30:00,78637,7.983,,,,
1584,10/19/2017,2:45:00,78625,7.983,,,,
1585,10/19/2017,3:00:00,78613,7.983,,,,
1586,10/19/2017,3:15:00,78600,7.983,,,,
1587,10/19/2017,3:30:00,78600,7.983,,,,
1588,10/19/2017,3:45:00,78588,7.983,,,,
1589,10/19/2017,4:00:00,78588,7.983,,,,
1590,10/19/2017,4:15:00,78588,7.983,,,,
1591,10/19/2017,4:30:00,78588,7.983,,,,
1592,10/19/2017,4:45:00,78586,7.882,,,,
1593,10/19/2017,5:00:00,78598,7.882,,,,
1594,10/19/2017,5:15:00,78586,7.882,,,,
1595,10/19/2017,5:30:00,78586,7.882,,,,
1596,10/19/2017,5:45:00,78598,7.882,,,,
1597,10/19/2017,6:00:00,78586,7.882,,,,
1598,10/19/2017,6:15:00,78586,7.882,,,,
1599,10/19/2017,6:30:00,78573,7.882,,,,
1600,10/19/2017,6:45:00,78573,7.882,,,,
1601,10/19/2017,7:00:00,78586,7.882,,,,
1602,10/19/2017,7:15:00,78573,7.882,,,,
1603,10/19/2017,7:30:00,78586,7.882,,,,
1604,10/19/2017,7:45:00,78586,7.882,,,,
1605,10/19/2017,8:00:00,78586,7.882,,,,
1606,10/19/2017,8:15:00,78610,7.882,,,,
1607,10/19/2017,8:30:00,78598,7.882,,,,
1608,10/19/2017,8:45:00,78598,7.882,,,,
1609,10/19/2017,9:00:00,78598,7.882,,,,
1610,10/19/2017,9:15:00,78598,7.882,,,,
1611,10/19/2017,9:30:00,78600,7.983,,,,
1612,10/19/2017,9:45:00,78588,7.983,,,,
1613,10/19/2017,10:00:00,78576,7.983,,,,
1614,10/19/2017,10:15:00,78564,7.983,,,,
1615,10/19/2017,10:30:00,78564,7.983,,,,
1616,10/19/2017,10:45:00,78554,8.082,,,,
1617,10/19/2017,11:00:00,78541,8.082,,,,
1618,10/19/2017,11:15:00,78529,8.082,,,,
1619,10/19/2017,11:30:00,78505,8.082,,,,
1620,10/19/2017,11:45:00,78505,8.082,,,,
1621,10/19/2017,12:00:00,78492,8.082,,,,
1622,10/19/2017,12:15:00,78458,8.182,,,,
1623,10/19/2017,12:30:00,78458,8.182,,,,
1624,10/19/2017,12:45:00,78433,8.182,,,,
1625,10/19/2017,13:00:00,78409,8.182,,,,
1626,10/19/2017,13:15:00,78397,8.182,,,,
1627,10/19/2017,13:30:00,78384,8.182,,,,
1628,10/19/2017,13:45:00,78348,8.182,,,,
1629,10/19/2017,14:00:00,78350,8.282,,,,
1630,10/19/2017,14:15:00,78313,8.282,,,,
1631,10/19/2017,14:30:00,78313,8.282,,,,
1632,10/19/2017,14:45:00,78276,8.282,,,,
1633,10/19/2017,15:00:00,78276,8.282,,,,
1634,10/19/2017,15:15:00,78264,8.282,,,,
1635,10/19/2017,15:30:00,78264,8.282,,,,
1636,10/19/2017,15:45:00,78240,8.282,,,,
1637,10/19/2017,16:00:00,78227,8.282,,,,
1638,10/19/2017,16:15:00,78240,8.282,,,,
1639,10/19/2017,16:30:00,78252,8.282,,,,
1640,10/19/2017,16:45:00,78227,8.282,,,,
1641,10/19/2017,17:00:00,78254,8.382,,,,
1642,10/19/2017,17:15:00,78242,8.382,,,,
1643,10/19/2017,17:30:00,78242,8.382,,,,
1644,10/19/2017,17:45:00,78242,8.382,,,,
1645,10/19/2017,18:00:00,78242,8.382,,,,
1646,10/19/2017,18:15:00,78254,8.382,,,,
1647,10/19/2017,18:30:00,78254,8.382,,,,
1648,10/19/2017,18:45:00,78267,8.382,,,,
1649,10/19/2017,19:00:00,78279,8.382,,,,
1650,10/19/2017,19:15:00,78291,8.382,,,,
1651,10/19/2017,19:30:00,78316,8.382,,,,
1652,10/19/2017,19:45:00,78316,8.382,,,,
1653,10/19/2017,20:00:00,78340,8.382,,,,
1654,10/19/2017,20:15:00,78328,8.382,,,,
1655,10/19/2017,20:30:00,78328,8.382,,,,
1656,10/19/2017,20:45:00,78316,8.382,,,,
1657,10/19/2017,21:00:00,78352,8.382,,,,
1658,10/19/2017,21:15:00,78352,8.382,,,,
1659,10/19/2017,21:30:00,78352,8.382,,,,
1660,10/19/2017,21:45:00,78328,8.382,,,,
1661,10/19/2017,22:00:00,78340,8.382,,,,
1662,10/19/2017,22:15:00,78352,8.382,,,,
1663,10/19/2017,22:30:00,78340,8.382,,,,
1664,10/19/2017,22:45:00,78340,8.382,,,,
1665,10/19/2017,23:00:00,78328,8.382,,,,
1666,10/19/2017,23:15:00,78313,8.282,,,,
1667,10/19/2017,23:30:00,78313,8.282,,,,
1668,10/19/2017,23:45:00,78313,8.282,,,,
1669,10/20/2017,0:00:00,78289,8.282,,,,
1670,10/20/2017,0:15:00,78276,8.282,,,,
1671,10/20/2017,0:30:00,78289,8.282,,,,
1672,10/20/2017,0:45:00,78264,8.282,,,,
1673,10/20/2017,1:00:00,78240,8.282,,,,
1674,10/20/2017,1:15:00,78252,8.282,,,,
1675,10/20/2017,1:30:00,78240,8.282,,,,
1676,10/20/2017,1:45:00,78215,8.282,,,,
1677,10/20/2017,2:00:00,78215,8.282,,,,
1678,10/20/2017,2:15:00,78227,8.282,,,,
1679,10/20/2017,2:30:00,78215,8.282,,,,
1680,10/20/2017,2:45:00,78203,8.282,,,,
1681,10/20/2017,3:00:00,78203,8.282,,,,
1682,10/20/2017,3:15:00,78191,8.282,,,,
1683,10/20/2017,3:30:00,78154,8.282,,,,
1684,10/20/2017,3:45:00,78141,8.282,,,,
1685,10/20/2017,4:00:00,78141,8.282,,,,
1686,10/20/2017,4:15:00,78154,8.282,,,,
1687,10/20/2017,4:30:00,78141,8.282,,,,
1688,10/20/2017,4:45:00,78154,8.282,,,,
1689,10/20/2017,5:00:00,78141,8.282,,,,
1690,10/20/2017,5:15:00,78129,8.282,,,,
1691,10/20/2017,5:30:00,78141,8.282,,,,
1692,10/20/2017,5:45:00,78141,8.282,,,,
1693,10/20/2017,6:00:00,78154,8.282,,,,
1694,10/20/2017,6:15:00,78129,8.282,,,,
1695,10/20/2017,6:30:00,78129,8.282,,,,
1696,10/20/2017,6:45:00,78129,8.282,,,,
1697,10/20/2017,7:00:00,78129,8.282,,,,
1698,10/20/2017,7:15:00,78117,8.282,,,,
1699,10/20/2017,7:30:00,78090,8.182,,,,
1700,10/20/2017,7:45:00,78102,8.182,,,,
1701,10/20/2017,8:00:00,78090,8.182,,,,
1702,10/20/2017,8:15:00,78090,8.182,,,,
1703,10/20/2017,8:30:00,78127,8.182,,,,
1704,10/20/2017,8:45:00,78127,8.182,,,,
1705,10/20/2017,9:00:00,78139,8.182,,,,
1706,10/20/2017,9:15:00,78105,8.282,,,,
1707,10/20/2017,9:30:00,78092,8.282,,,,
1708,10/20/2017,9:45:00,78080,8.282,,,,
1709,10/20/2017,10:00:00,78105,8.282,,,,
1710,10/20/2017,10:15:00,78105,8.282,,,,
1711,10/20/2017,10:30:00,78095,8.382,,,,
1712,10/20/2017,10:45:00,78083,8.382,,,,
1713,10/20/2017,11:00:00,78070,8.382,,,,
1714,10/20/2017,11:15:00,78083,8.382,,,,
1715,10/20/2017,11:30:00,78033,8.382,,,,
1716,10/20/2017,11:45:00,77987,8.481,,,,
1717,10/20/2017,12:00:00,77999,8.481,,,,
1718,10/20/2017,12:15:00,77987,8.481,,,,
1719,10/20/2017,12:30:00,77962,8.481,,,,
1720,10/20/2017,12:45:00,77938,8.481,,,,
1721,10/20/2017,13:00:00,77913,8.481,,,,
1722,10/20/2017,13:15:00,77913,8.481,,,,
1723,10/20/2017,13:30:00,77903,8.581,,,,
1724,10/20/2017,13:45:00,77879,8.581,,,,
1725,10/20/2017,14:00:00,77879,8.581,,,,
1726,10/20/2017,14:15:00,77879,8.581,,,,
1727,10/20/2017,14:30:00,77867,8.581,,,,
1728,10/20/2017,14:45:00,77842,8.581,,,,
1729,10/20/2017,15:00:00,77842,8.581,,,,
1730,10/20/2017,15:15:00,77817,8.581,,,,
1731,10/20/2017,15:30:00,77793,8.581,,,,
1732,10/20/2017,15:45:00,77793,8.581,,,,
1733,10/20/2017,16:00:00,77781,8.581,,,,
1734,10/20/2017,16:15:00,77768,8.581,,,,
1735,10/20/2017,16:30:00,77756,8.581,,,,
1736,10/20/2017,16:45:00,77732,8.581,,,,
1737,10/20/2017,17:00:00,77722,8.68,,,,
1738,10/20/2017,17:15:00,77697,8.68,,,,
1739,10/20/2017,17:30:00,77722,8.68,,,,
1740,10/20/2017,17:45:00,77722,8.68,,,,
1741,10/20/2017,18:00:00,77685,8.68,,,,
1742,10/20/2017,18:15:00,77673,8.68,,,,
1743,10/20/2017,18:30:00,77685,8.68,,,,
1744,10/20/2017,18:45:00,77697,8.68,,,,
1745,10/20/2017,19:00:00,77673,8.68,,,,
1746,10/20/2017,19:15:00,77660,8.68,,,,
1747,10/20/2017,19:30:00,77685,8.68,,,,
1748,10/20/2017,19:45:00,77697,8.68,,,,
1749,10/20/2017,20:00:00,77697,8.68,,,,
1750,10/20/2017,20:15:00,77673,8.68,,,,
1751,10/20/2017,20:30:00,77709,8.68,,,,
1752,10/20/2017,20:45:00,77695,8.581,,,,
1753,10/20/2017,21:00:00,77695,8.581,,,,
1754,10/20/2017,21:15:00,77695,8.581,,,,
1755,10/20/2017,21:30:00,77695,8.581,,,,
1756,10/20/2017,21:45:00,77695,8.581,,,,
1757,10/20/2017,22:00:00,77707,8.581,,,,
1758,10/20/2017,22:15:00,77695,8.581,,,,
1759,10/20/2017,22:30:00,77683,8.581,,,,
1760,10/20/2017,22:45:00,77705,8.481,,,,
1761,10/20/2017,23:00:00,77692,8.481,,,,
1762,10/20/2017,23:15:00,77705,8.481,,,,
1763,10/20/2017,23:30:00,77729,8.481,,,,
1764,10/20/2017,23:45:00,77729,8.481,,,,
1765,10/21/2017,0:00:00,77717,8.481,,,,
1766,10/21/2017,0:15:00,77729,8.481,,,,
1767,10/21/2017,0:30:00,77705,8.481,,,,
1768,10/21/2017,0:45:00,77705,8.481,,,,
1769,10/21/2017,1:00:00,77741,8.481,,,,
1770,10/21/2017,1:15:00,77732,8.581,,,,
1771,10/21/2017,1:30:00,77744,8.581,,,,
1772,10/21/2017,1:45:00,77732,8.581,,,,
1773,10/21/2017,2:00:00,77719,8.581,,,,
1774,10/21/2017,2:15:00,77732,8.581,,,,
1775,10/21/2017,2:30:00,77707,8.581,,,,
1776,10/21/2017,2:45:00,77707,8.581,,,,
1777,10/21/2017,3:00:00,77695,8.581,,,,
1778,10/21/2017,3:15:00,77732,8.581,,,,
1779,10/21/2017,3:30:00,77709,8.68,,,,
1780,10/21/2017,3:45:00,77722,8.68,,,,
1781,10/21/2017,4:00:00,77685,8.68,,,,
1782,10/21/2017,4:15:00,77709,8.68,,,,
1783,10/21/2017,4:30:00,77697,8.68,,,,
1784,10/21/2017,4:45:00,77722,8.68,,,,
1785,10/21/2017,5:00:00,77734,8.68,,,,
1786,10/21/2017,5:15:00,77759,8.68,,,,
1787,10/21/2017,5:30:00,77734,8.68,,,,
1788,10/21/2017,5:45:00,77759,8.68,,,,
1789,10/21/2017,6:00:00,77783,8.68,,,,
1790,10/21/2017,6:15:00,77795,8.68,,,,
1791,10/21/2017,6:30:00,77795,8.68,,,,
1792,10/21/2017,6:45:00,77820,8.68,,,,
1793,10/21/2017,7:00:00,77820,8.68,,,,
1794,10/21/2017,7:15:00,77844,8.68,,,,
1795,10/21/2017,7:30:00,77881,8.68,,,,
1796,10/21/2017,7:45:00,77881,8.68,,,,
1797,10/21/2017,8:00:00,77918,8.68,,,,
1798,10/21/2017,8:15:00,77930,8.68,,,,
1799,10/21/2017,8:30:00,77955,8.68,,,,
1800,10/21/2017,8:45:00,77955,8.68,,,,
1801,10/21/2017,9:00:00,77930,8.68,,,,
1802,10/21/2017,9:15:00,77943,8.68,,,,
1803,10/21/2017,9:30:00,77970,8.779,,,,
1804,10/21/2017,9:45:00,77982,8.779,,,,
1805,10/21/2017,10:00:00,78006,8.779,,,,
1806,10/21/2017,10:15:00,77970,8.779,,,,
1807,10/21/2017,10:30:00,78031,8.779,,,,
1808,10/21/2017,10:45:00,78031,8.779,,,,
1809,10/21/2017,11:00:00,78068,8.779,,,,
1810,10/21/2017,11:15:00,78068,8.779,,,,
1811,10/21/2017,11:30:00,78080,8.779,,,,
1812,10/21/2017,11:45:00,78105,8.779,,,,
1813,10/21/2017,12:00:00,78082,8.879,,,,
1814,10/21/2017,12:15:00,78070,8.879,,,,
1815,10/21/2017,12:30:00,78082,8.879,,,,
1816,10/21/2017,12:45:00,78095,8.879,,,,
1817,10/21/2017,13:00:00,78082,8.879,,,,
1818,10/21/2017,13:15:00,78058,8.879,,,,
1819,10/21/2017,13:30:00,78095,8.879,,,,
1820,10/21/2017,13:45:00,78082,8.879,,,,
1821,10/21/2017,14:00:00,78082,8.879,,,,
1822,10/21/2017,14:15:00,78095,8.879,,,,
1823,10/21/2017,14:30:00,78107,8.879,,,,
1824,10/21/2017,14:45:00,78107,8.879,,,,
1825,10/21/2017,15:00:00,78107,8.879,,,,
1826,10/21/2017,15:15:00,78132,8.879,,,,
1827,10/21/2017,15:30:00,78119,8.879,,,,
1828,10/21/2017,15:45:00,78119,8.879,,,,
1829,10/21/2017,16:00:00,78132,8.879,,,,
1830,10/21/2017,16:15:00,78156,8.879,,,,
1831,10/21/2017,16:30:00,78159,8.978,,,,
1832,10/21/2017,16:45:00,78183,8.978,,,,
1833,10/21/2017,17:00:00,78208,8.978,,,,
1834,10/21/2017,17:15:00,78220,8.978,,,,
1835,10/21/2017,17:30:00,78281,8.978,,,,
1836,10/21/2017,17:45:00,78281,8.978,,,,
1837,10/21/2017,18:00:00,78318,8.978,,,,
1838,10/21/2017,18:15:00,78379,8.978,,,,
1839,10/21/2017,18:30:00,78389,8.879,,,,
1840,10/21/2017,18:45:00,78402,8.879,,,,
1841,10/21/2017,19:00:00,78438,8.879,,,,
1842,10/21/2017,19:15:00,78487,8.879,,,,
1843,10/21/2017,19:30:00,78512,8.879,,,,
1844,10/21/2017,19:45:00,78522,8.779,,,,
1845,10/21/2017,20:00:00,78534,8.779,,,,
1846,10/21/2017,20:15:00,78559,8.779,,,,
1847,10/21/2017,20:30:00,78556,8.68,,,,
1848,10/21/2017,20:45:00,78556,8.68,,,,
1849,10/21/2017,21:00:00,78568,8.68,,,,
1850,10/21/2017,21:15:00,78581,8.68,,,,
1851,10/21/2017,21:30:00,78603,8.581,,,,
1852,10/21/2017,21:45:00,78615,8.581,,,,
1853,10/21/2017,22:00:00,78615,8.581,,,,
1854,10/21/2017,22:15:00,78652,8.581,,,,
1855,10/21/2017,22:30:00,78637,8.481,,,,
1856,10/21/2017,22:45:00,78649,8.481,,,,
1857,10/21/2017,23:00:00,78637,8.481,,,,
1858,10/21/2017,23:15:00,78625,8.481,,,,
1859,10/21/2017,23:30:00,78625,8.481,,,,
1860,10/21/2017,23:45:00,78659,8.382,,,,
1861,10/22/2017,0:00:00,78672,8.382,,,,
1862,10/22/2017,0:15:00,78672,8.382,,,,
1863,10/22/2017,0:30:00,78672,8.382,,,,
1864,10/22/2017,0:45:00,78708,8.382,,,,
1865,10/22/2017,1:00:00,78696,8.382,,,,
1866,10/22/2017,1:15:00,78711,8.481,,,,
1867,10/22/2017,1:30:00,78711,8.481,,,,
1868,10/22/2017,1:45:00,78711,8.481,,,,
1869,10/22/2017,2:00:00,78699,8.481,,,,
1870,10/22/2017,2:15:00,78686,8.481,,,,
1871,10/22/2017,2:30:00,78674,8.481,,,,
1872,10/22/2017,2:45:00,78686,8.481,,,,
1873,10/22/2017,3:00:00,78662,8.481,,,,
1874,10/22/2017,3:15:00,78674,8.481,,,,
1875,10/22/2017,3:30:00,78662,8.481,,,,
1876,10/22/2017,3:45:00,78686,8.481,,,,
1877,10/22/2017,4:00:00,78699,8.481,,,,
1878,10/22/2017,4:15:00,78699,8.481,,,,
1879,10/22/2017,4:30:00,78711,8.481,,,,
1880,10/22/2017,4:45:00,78735,8.481,,,,
1881,10/22/2017,5:00:00,78772,8.481,,,,
1882,10/22/2017,5:15:00,78797,8.481,,,,
1883,10/22/2017,5:30:00,78794,8.382,,,,
1884,10/22/2017,5:45:00,78794,8.382,,,,
1885,10/22/2017,6:00:00,78794,8.382,,,,
1886,10/22/2017,6:15:00,78806,8.382,,,,
1887,10/22/2017,6:30:00,78806,8.382,,,,
1888,10/22/2017,6:45:00,78806,8.382,,,,
1889,10/22/2017,7:00:00,78806,8.382,,,,
1890,10/22/2017,7:15:00,78782,8.382,,,,
1891,10/22/2017,7:30:00,78770,8.382,,,,
1892,10/22/2017,7:45:00,78792,8.282,,,,
1893,10/22/2017,8:00:00,78816,8.282,,,,
1894,10/22/2017,8:15:00,78804,8.282,,,,
1895,10/22/2017,8:30:00,78841,8.282,,,,
1896,10/22/2017,8:45:00,78841,8.282,,,,
1897,10/22/2017,9:00:00,78880,8.382,,,,
1898,10/22/2017,9:15:00,78868,8.382,,,,
1899,10/22/2017,9:30:00,78880,8.382,,,,
1900,10/22/2017,9:45:00,78880,8.382,,,,
1901,10/22/2017,10:00:00,78892,8.382,,,,
1902,10/22/2017,10:15:00,78895,8.481,,,,
1903,10/22/2017,10:30:00,78895,8.481,,,,
1904,10/22/2017,10:45:00,78932,8.481,,,,
1905,10/22/2017,11:00:00,78956,8.481,,,,
1906,10/22/2017,11:15:00,78968,8.481,,,,
1907,10/22/2017,11:30:00,78956,8.481,,,,
1908,10/22/2017,11:45:00,78956,8.481,,,,
1909,10/22/2017,12:00:00,78922,8.581,,,,
1910,10/22/2017,12:15:00,78910,8.581,,,,
1911,10/22/2017,12:30:00,78910,8.581,,,,
1912,10/22/2017,12:45:00,78897,8.581,,,,
1913,10/22/2017,13:00:00,78885,8.581,,,,
1914,10/22/2017,13:15:00,78885,8.581,,,,
1915,10/22/2017,13:30:00,78885,8.581,,,,
1916,10/22/2017,13:45:00,78897,8.581,,,,
1917,10/22/2017,14:00:00,78885,8.581,,,,
1918,10/22/2017,14:15:00,78885,8.581,,,,
1919,10/22/2017,14:30:00,78873,8.581,,,,
1920,10/22/2017,14:45:00,78860,8.581,,,,
1921,10/22/2017,15:00:00,78838,8.68,,,,
1922,10/22/2017,15:15:00,78851,8.68,,,,
1923,10/22/2017,15:30:00,78851,8.68,,,,
1924,10/22/2017,15:45:00,78802,8.68,,,,
1925,10/22/2017,16:00:00,78814,8.68,,,,
1926,10/22/2017,16:15:00,78826,8.68,,,,
1927,10/22/2017,16:30:00,78838,8.68,,,,
1928,10/22/2017,16:45:00,78838,8.68,,,,
1929,10/22/2017,17:00:00,78851,8.68,,,,
1930,10/22/2017,17:15:00,78826,8.68,,,,
1931,10/22/2017,17:30:00,78838,8.68,,,,
1932,10/22/2017,17:45:00,78863,8.68,,,,
1933,10/22/2017,18:00:00,78875,8.68,,,,
1934,10/22/2017,18:15:00,78888,8.68,,,,
1935,10/22/2017,18:30:00,78912,8.68,,,,
1936,10/22/2017,18:45:00,78973,8.68,,,,
1937,10/22/2017,19:00:00,79023,8.68,,,,
1938,10/22/2017,19:15:00,79023,8.68,,,,
1939,10/22/2017,19:30:00,79010,8.68,,,,
1940,10/22/2017,19:45:00,79010,8.68,,,,
1941,10/22/2017,20:00:00,79047,8.68,,,,
1942,10/22/2017,20:15:00,79047,8.68,,,,
1943,10/22/2017,20:30:00,79047,8.68,,,,
1944,10/22/2017,20:45:00,79045,8.581,,,,
1945,10/22/2017,21:00:00,79045,8.581,,,,
1946,10/22/2017,21:15:00,79081,8.581,,,,
1947,10/22/2017,21:30:00,79057,8.581,,,,
1948,10/22/2017,21:45:00,79069,8.581,,,,
1949,10/22/2017,22:00:00,79045,8.581,,,,
1950,10/22/2017,22:15:00,79057,8.581,,,,
1951,10/22/2017,22:30:00,79045,8.581,,,,
1952,10/22/2017,22:45:00,79005,8.481,,,,
1953,10/22/2017,23:00:00,79018,8.481,,,,
1954,10/22/2017,23:15:00,79030,8.481,,,,
1955,10/22/2017,23:30:00,79030,8.481,,,,
1956,10/22/2017,23:45:00,79018,8.481,,,,
1957,10/23/2017,0:00:00,79018,8.481,,,,
1958,10/23/2017,0:15:00,78993,8.481,,,,
1959,10/23/2017,0:30:00,78981,8.481,,,,
1960,10/23/2017,0:45:00,78968,8.481,,,,
1961,10/23/2017,1:00:00,78966,8.382,,,,
1962,10/23/2017,1:15:00,78978,8.382,,,,
1963,10/23/2017,1:30:00,78991,8.382,,,,
1964,10/23/2017,1:45:00,79003,8.382,,,,
1965,10/23/2017,2:00:00,79015,8.382,,,,
1966,10/23/2017,2:15:00,79015,8.382,,,,
1967,10/23/2017,2:30:00,79003,8.382,,,,
1968,10/23/2017,2:45:00,79013,8.282,,,,
1969,10/23/2017,3:00:00,79000,8.282,,,,
1970,10/23/2017,3:15:00,79013,8.282,,,,
1971,10/23/2017,3:30:00,79013,8.282,,,,
1972,10/23/2017,3:45:00,79013,8.282,,,,
1973,10/23/2017,4:00:00,79025,8.282,,,,
1974,10/23/2017,4:15:00,79025,8.282,,,,
1975,10/23/2017,4:30:00,79025,8.282,,,,
1976,10/23/2017,4:45:00,79013,8.282,,,,
1977,10/23/2017,5:00:00,79013,8.282,,,,
1978,10/23/2017,5:15:00,79013,8.282,,,,
1979,10/23/2017,5:30:00,79025,8.282,,,,
1980,10/23/2017,5:45:00,79000,8.282,,,,
1981,10/23/2017,6:00:00,79013,8.282,,,,
1982,10/23/2017,6:15:00,79000,8.282,,,,
1983,10/23/2017,6:30:00,79000,8.282,,,,
1984,10/23/2017,6:45:00,78988,8.282,,,,
1985,10/23/2017,7:00:00,78988,8.282,,,,
1986,10/23/2017,7:15:00,79013,8.282,,,,
1987,10/23/2017,7:30:00,79000,8.282,,,,
1988,10/23/2017,7:45:00,79013,8.282,,,,
1989,10/23/2017,8:00:00,79025,8.282,,,,
1990,10/23/2017,8:15:00,79013,8.282,,,,
1991,10/23/2017,8:30:00,79013,8.282,,,,
1992,10/23/2017,8:45:00,79037,8.282,,,,
1993,10/23/2017,9:00:00,79062,8.282,,,,
1994,10/23/2017,9:15:00,79074,8.282,,,,
1995,10/23/2017,9:30:00,79099,8.282,,,,
1996,10/23/2017,9:45:00,79113,8.382,,,,
1997,10/23/2017,10:00:00,79126,8.382,,,,
1998,10/23/2017,10:15:00,79101,8.382,,,,
1999,10/23/2017,10:30:00,79101,8.382,,,,
2000,10/23/2017,10:45:00,79113,8.382,,,,
2001,10/23/2017,11:00:00,79103,8.481,,,,
2002,10/23/2017,11:15:00,79103,8.481,,,,
2003,10/23/2017,11:30:00,79116,8.481,,,,
2004,10/23/2017,11:45:00,79116,8.481,,,,
2005,10/23/2017,12:00:00,79116,8.481,,,,
2006,10/23/2017,12:15:00,79079,8.481,,,,
2007,10/23/2017,12:30:00,79091,8.481,,,,
2008,10/23/2017,12:45:00,79067,8.481,,,,
2009,10/23/2017,13:00:00,79067,8.481,,,,
2010,10/23/2017,13:15:00,79057,8.581,,,,
2011,10/23/2017,13:30:00,79045,8.581,,,,
2012,10/23/2017,13:45:00,79020,8.581,,,,
2013,10/23/2017,14:00:00,79008,8.581,,,,
2014,10/23/2017,14:15:00,78996,8.581,,,,
2015,10/23/2017,14:30:00,79008,8.581,,,,
2016,10/23/2017,14:45:00,78996,8.581,,,,
2017,10/23/2017,15:00:00,78996,8.581,,,,
2018,10/23/2017,15:15:00,78983,8.581,,,,
2019,10/23/2017,15:30:00,78983,8.581,,,,
2020,10/23/2017,15:45:00,78971,8.581,,,,
2021,10/23/2017,16:00:00,78971,8.581,,,,
2022,10/23/2017,16:15:00,78961,8.68,,,,
2023,10/23/2017,16:30:00,78949,8.68,,,,
2024,10/23/2017,16:45:00,78949,8.68,,,,
2025,10/23/2017,17:00:00,78973,8.68,,,,
2026,10/23/2017,17:15:00,78973,8.68,,,,
2027,10/23/2017,17:30:00,78973,8.68,,,,
2028,10/23/2017,17:45:00,78986,8.68,,,,
2029,10/23/2017,18:00:00,79010,8.68,,,,
2030,10/23/2017,18:15:00,79023,8.68,,,,
2031,10/23/2017,18:30:00,79059,8.68,,,,
2032,10/23/2017,18:45:00,79059,8.68,,,,
2033,10/23/2017,19:00:00,79072,8.68,,,,
2034,10/23/2017,19:15:00,79084,8.68,,,,
2035,10/23/2017,19:30:00,79096,8.68,,,,
2036,10/23/2017,19:45:00,79106,8.581,,,,
2037,10/23/2017,20:00:00,79118,8.581,,,,
2038,10/23/2017,20:15:00,79106,8.581,,,,
2039,10/23/2017,20:30:00,79143,8.581,,,,
2040,10/23/2017,20:45:00,79131,8.581,,,,
2041,10/23/2017,21:00:00,79180,8.581,,,,
2042,10/23/2017,21:15:00,79167,8.581,,,,
2043,10/23/2017,21:30:00,79180,8.581,,,,
2044,10/23/2017,21:45:00,79189,8.481,,,,
2045,10/23/2017,22:00:00,79202,8.481,,,,
2046,10/23/2017,22:15:00,79214,8.481,,,,
2047,10/23/2017,22:30:00,79214,8.481,,,,
2048,10/23/2017,22:45:00,79202,8.481,,,,
2049,10/23/2017,23:00:00,79202,8.481,,,,
2050,10/23/2017,23:15:00,79214,8.481,,,,
2051,10/23/2017,23:30:00,79214,8.481,,,,
2052,10/23/2017,23:45:00,79214,8.481,,,,
2053,10/24/2017,0:00:00,79224,8.382,,,,
2054,10/24/2017,0:15:00,79199,8.382,,,,
2055,10/24/2017,0:30:00,79224,8.382,,,,
2056,10/24/2017,0:45:00,79224,8.382,,,,
2057,10/24/2017,1:00:00,79248,8.382,,,,
2058,10/24/2017,1:15:00,79261,8.382,,,,
2059,10/24/2017,1:30:00,79236,8.382,,,,
2060,10/24/2017,1:45:00,79248,8.382,,,,
2061,10/24/2017,2:00:00,79236,8.382,,,,
2062,10/24/2017,2:15:00,79221,8.282,,,,
2063,10/24/2017,2:30:00,79221,8.282,,,,
2064,10/24/2017,2:45:00,79258,8.282,,,,
2065,10/24/2017,3:00:00,79258,8.282,,,,
2066,10/24/2017,3:15:00,79258,8.282,,,,
2067,10/24/2017,3:30:00,79270,8.282,,,,
2068,10/24/2017,3:45:00,79258,8.282,,,,
2069,10/24/2017,4:00:00,79258,8.282,,,,
2070,10/24/2017,4:15:00,79221,8.282,,,,
2071,10/24/2017,4:30:00,79234,8.282,,,,
2072,10/24/2017,4:45:00,79258,8.282,,,,
2073,10/24/2017,5:00:00,79258,8.282,,,,
