"Plot Title: RSAT 1280507 20161125"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
487,12/05/16 01:30:00 PM,77385,4.831,,,,
488,12/05/16 02:00:00 PM,77422,4.831,,,,
489,12/05/16 02:30:00 PM,77422,4.831,,,,
490,12/05/16 03:00:00 PM,77434,4.831,,,,
491,12/05/16 03:30:00 PM,77422,4.831,,,,
492,12/05/16 04:00:00 PM,77483,4.831,,,,
493,12/05/16 04:30:00 PM,77495,4.831,,,,
494,12/05/16 05:00:00 PM,77495,4.831,,,,
495,12/05/16 05:30:00 PM,77520,4.831,,,,
496,12/05/16 06:00:00 PM,77544,4.831,,,,
497,12/05/16 06:30:00 PM,77554,4.727,,,,
498,12/05/16 07:00:00 PM,77566,4.727,,,,
499,12/05/16 07:30:00 PM,77591,4.727,,,,
500,12/05/16 08:00:00 PM,77603,4.727,,,,
501,12/05/16 08:30:00 PM,77603,4.727,,,,
502,12/05/16 09:00:00 PM,77613,4.623,,,,
503,12/05/16 09:30:00 PM,77613,4.623,,,,
504,12/05/16 10:00:00 PM,77638,4.623,,,,
505,12/05/16 10:30:00 PM,77638,4.623,,,,
506,12/05/16 11:00:00 PM,77650,4.623,,,,
507,12/05/16 11:30:00 PM,77625,4.623,,,,
508,12/06/16 12:00:00 AM,77638,4.623,,,,
509,12/06/16 12:30:00 AM,77635,4.519,,,,
510,12/06/16 01:00:00 AM,77648,4.519,,,,
511,12/06/16 01:30:00 AM,77660,4.519,,,,
512,12/06/16 02:00:00 AM,77672,4.519,,,,
513,12/06/16 02:30:00 AM,77660,4.519,,,,
514,12/06/16 03:00:00 AM,77648,4.519,,,,
515,12/06/16 03:30:00 AM,77611,4.519,,,,
516,12/06/16 04:00:00 AM,77598,4.519,,,,
517,12/06/16 04:30:00 AM,77611,4.519,,,,
518,12/06/16 05:00:00 AM,77623,4.519,,,,
519,12/06/16 05:30:00 AM,77633,4.415,,,,
520,12/06/16 06:00:00 AM,77657,4.415,,,,
521,12/06/16 06:30:00 AM,77645,4.415,,,,
522,12/06/16 07:00:00 AM,77621,4.415,,,,
523,12/06/16 07:30:00 AM,77657,4.415,,,,
524,12/06/16 08:00:00 AM,77682,4.415,,,,
525,12/06/16 08:30:00 AM,77694,4.415,,,,
526,12/06/16 09:00:00 AM,77670,4.415,,,,
527,12/06/16 09:30:00 AM,77621,4.415,,,,
528,12/06/16 10:00:00 AM,77572,4.415,,,,
529,12/06/16 10:30:00 AM,77537,4.519,,,,
530,12/06/16 11:00:00 AM,77451,4.519,,,,
531,12/06/16 11:30:00 AM,77390,4.519,,,,
532,12/06/16 12:00:00 PM,77378,4.519,,,,
533,12/06/16 12:30:00 PM,77341,4.519,,,,
534,12/06/16 01:00:00 PM,77319,4.623,,,,
535,12/06/16 01:30:00 PM,77331,4.623,,,,
536,12/06/16 02:00:00 PM,77331,4.623,,,,
537,12/06/16 02:30:00 PM,77343,4.623,,,,
538,12/06/16 03:00:00 PM,77368,4.623,,,,
539,12/06/16 03:30:00 PM,77319,4.623,,,,
540,12/06/16 04:00:00 PM,77307,4.623,,,,
541,12/06/16 04:30:00 PM,77319,4.623,,,,
542,12/06/16 05:00:00 PM,77319,4.623,,,,
543,12/06/16 05:30:00 PM,77319,4.623,,,,
544,12/06/16 06:00:00 PM,77307,4.623,,,,
545,12/06/16 06:30:00 PM,77307,4.623,,,,
546,12/06/16 07:00:00 PM,77294,4.623,,,,
547,12/06/16 07:30:00 PM,77307,4.623,,,,
548,12/06/16 08:00:00 PM,77331,4.623,,,,
549,12/06/16 08:30:00 PM,77368,4.623,,,,
550,12/06/16 09:00:00 PM,77368,4.623,,,,
551,12/06/16 09:30:00 PM,77380,4.623,,,,
552,12/06/16 10:00:00 PM,77368,4.623,,,,
553,12/06/16 10:30:00 PM,77380,4.623,,,,
554,12/06/16 11:00:00 PM,77368,4.623,,,,
555,12/06/16 11:30:00 PM,77356,4.623,,,,
556,12/07/16 12:00:00 AM,77370,4.727,,,,
557,12/07/16 12:30:00 AM,77395,4.727,,,,
558,12/07/16 01:00:00 AM,77407,4.727,,,,
559,12/07/16 01:30:00 AM,77397,4.831,,,,
560,12/07/16 02:00:00 AM,77385,4.831,,,,
561,12/07/16 02:30:00 AM,77361,4.831,,,,
562,12/07/16 03:00:00 AM,77385,4.831,,,,
563,12/07/16 03:30:00 AM,77397,4.831,,,,
564,12/07/16 04:00:00 AM,77446,4.831,,,,
565,12/07/16 04:30:00 AM,77481,4.727,,,,
566,12/07/16 05:00:00 AM,77530,4.727,,,,
567,12/07/16 05:30:00 AM,77579,4.727,,,,
568,12/07/16 06:00:00 AM,77591,4.727,,,,
569,12/07/16 06:30:00 AM,77616,4.727,,,,
570,12/07/16 07:00:00 AM,77652,4.727,,,,
571,12/07/16 07:30:00 AM,77689,4.727,,,,
572,12/07/16 08:00:00 AM,77738,4.727,,,,
573,12/07/16 08:30:00 AM,77799,4.727,,,,
574,12/07/16 09:00:00 AM,77812,4.727,,,,
575,12/07/16 09:30:00 AM,77848,4.727,,,,
576,12/07/16 10:00:00 AM,77824,4.727,,,,
577,12/07/16 10:30:00 AM,77824,4.727,,,,
578,12/07/16 11:00:00 AM,77812,4.727,,,,
579,12/07/16 11:30:00 AM,77812,4.727,,,,
580,12/07/16 12:00:00 PM,77812,4.727,,,,
581,12/07/16 12:30:00 PM,77812,4.727,,,,
582,12/07/16 01:00:00 PM,77836,4.727,,,,
583,12/07/16 01:30:00 PM,77863,4.831,,,,
584,12/07/16 02:00:00 PM,77885,4.727,,,,
585,12/07/16 02:30:00 PM,77922,4.727,,,,
586,12/07/16 03:00:00 PM,77961,4.831,,,,
587,12/07/16 03:30:00 PM,77995,4.727,,,,
588,12/07/16 04:00:00 PM,78020,4.727,,,,
589,12/07/16 04:30:00 PM,78057,4.727,,,,
590,12/07/16 05:00:00 PM,78094,4.727,,,,
591,12/07/16 05:30:00 PM,78118,4.727,,,,
592,12/07/16 06:00:00 PM,78103,4.623,,,,
593,12/07/16 06:30:00 PM,78165,4.623,,,,
594,12/07/16 07:00:00 PM,78214,4.623,,,,
595,12/07/16 07:30:00 PM,78224,4.519,,,,
596,12/07/16 08:00:00 PM,78273,4.519,,,,
597,12/07/16 08:30:00 PM,78273,4.519,,,,
598,12/07/16 09:00:00 PM,78322,4.519,,,,
599,12/07/16 09:30:00 PM,78346,4.519,,,,
600,12/07/16 10:00:00 PM,78368,4.415,,,,
601,12/07/16 10:30:00 PM,78356,4.415,,,,
602,12/07/16 11:00:00 PM,78344,4.415,,,,
603,12/07/16 11:30:00 PM,78307,4.415,,,,
604,12/08/16 12:00:00 AM,78319,4.415,,,,
605,12/08/16 12:30:00 AM,78332,4.415,,,,
606,12/08/16 01:00:00 AM,78344,4.415,,,,
607,12/08/16 01:30:00 AM,78332,4.415,,,,
608,12/08/16 02:00:00 AM,78390,4.311,,,,
609,12/08/16 02:30:00 AM,78368,4.415,,,,
610,12/08/16 03:00:00 AM,78405,4.415,,,,
611,12/08/16 03:30:00 AM,78356,4.415,,,,
612,12/08/16 04:00:00 AM,78356,4.415,,,,
613,12/08/16 04:30:00 AM,78368,4.415,,,,
614,12/08/16 05:00:00 AM,78378,4.311,,,,
615,12/08/16 05:30:00 AM,78427,4.311,,,,
616,12/08/16 06:00:00 AM,78454,4.415,,,,
617,12/08/16 06:30:00 AM,78427,4.311,,,,
618,12/08/16 07:00:00 AM,78452,4.311,,,,
619,12/08/16 07:30:00 AM,78528,4.415,,,,
620,12/08/16 08:00:00 AM,78513,4.311,,,,
621,12/08/16 08:30:00 AM,78538,4.311,,,,
622,12/08/16 09:00:00 AM,78550,4.311,,,,
623,12/08/16 09:30:00 AM,78550,4.311,,,,
624,12/08/16 10:00:00 AM,78562,4.311,,,,
625,12/08/16 10:30:00 AM,78528,4.415,,,,
626,12/08/16 11:00:00 AM,78503,4.415,,,,
627,12/08/16 11:30:00 AM,78457,4.519,,,,
628,12/08/16 12:00:00 PM,78420,4.519,,,,
629,12/08/16 12:30:00 PM,78420,4.519,,,,
630,12/08/16 01:00:00 PM,78432,4.519,,,,
631,12/08/16 01:30:00 PM,78420,4.519,,,,
632,12/08/16 02:00:00 PM,78432,4.519,,,,
633,12/08/16 02:30:00 PM,78471,4.623,,,,
634,12/08/16 03:00:00 PM,78483,4.623,,,,
635,12/08/16 03:30:00 PM,78496,4.623,,,,
636,12/08/16 04:00:00 PM,78508,4.623,,,,
637,12/08/16 04:30:00 PM,78542,4.519,,,,
638,12/08/16 05:00:00 PM,78542,4.519,,,,
639,12/08/16 05:30:00 PM,78579,4.519,,,,
640,12/08/16 06:00:00 PM,78591,4.519,,,,
641,12/08/16 06:30:00 PM,78591,4.519,,,,
642,12/08/16 07:00:00 PM,78601,4.415,,,,
643,12/08/16 07:30:00 PM,78613,4.415,,,,
644,12/08/16 08:00:00 PM,78626,4.415,,,,
645,12/08/16 08:30:00 PM,78626,4.415,,,,
646,12/08/16 09:00:00 PM,78638,4.415,,,,
647,12/08/16 09:30:00 PM,78626,4.415,,,,
648,12/08/16 10:00:00 PM,78626,4.415,,,,
649,12/08/16 10:30:00 PM,78650,4.415,,,,
650,12/08/16 11:00:00 PM,78611,4.311,,,,
651,12/08/16 11:30:00 PM,78623,4.311,,,,
652,12/09/16 12:00:00 AM,78599,4.311,,,,
653,12/09/16 12:30:00 AM,78611,4.311,,,,
654,12/09/16 01:00:00 AM,78599,4.311,,,,
655,12/09/16 01:30:00 AM,78623,4.311,,,,
656,12/09/16 02:00:00 AM,78613,4.415,,,,
657,12/09/16 02:30:00 AM,78623,4.311,,,,
658,12/09/16 03:00:00 AM,78599,4.311,,,,
659,12/09/16 03:30:00 AM,78587,4.311,,,,
660,12/09/16 04:00:00 AM,78562,4.311,,,,
661,12/09/16 04:30:00 AM,78574,4.311,,,,
662,12/09/16 05:00:00 AM,78599,4.311,,,,
663,12/09/16 05:30:00 AM,78648,4.311,,,,
664,12/09/16 06:00:00 AM,78636,4.311,,,,
665,12/09/16 06:30:00 AM,78636,4.311,,,,
666,12/09/16 07:00:00 AM,78623,4.311,,,,
667,12/09/16 07:30:00 AM,78660,4.311,,,,
668,12/09/16 08:00:00 AM,78648,4.311,,,,
669,12/09/16 08:30:00 AM,78672,4.311,,,,
670,12/09/16 09:00:00 AM,78672,4.311,,,,
671,12/09/16 09:30:00 AM,78623,4.311,,,,
672,12/09/16 10:00:00 AM,78611,4.311,,,,
673,12/09/16 10:30:00 AM,78587,4.311,,,,
674,12/09/16 11:00:00 AM,78562,4.311,,,,
675,12/09/16 11:30:00 AM,78552,4.415,,,,
676,12/09/16 12:00:00 PM,78503,4.415,,,,
677,12/09/16 12:30:00 PM,78515,4.415,,,,
678,12/09/16 01:00:00 PM,78481,4.519,,,,
679,12/09/16 01:30:00 PM,78518,4.519,,,,
680,12/09/16 02:00:00 PM,78481,4.519,,,,
681,12/09/16 02:30:00 PM,78530,4.519,,,,
682,12/09/16 03:00:00 PM,78542,4.519,,,,
683,12/09/16 03:30:00 PM,78555,4.519,,,,
684,12/09/16 04:00:00 PM,78604,4.519,,,,
685,12/09/16 04:30:00 PM,78628,4.519,,,,
686,12/09/16 05:00:00 PM,78640,4.519,,,,
687,12/09/16 05:30:00 PM,78663,4.415,,,,
688,12/09/16 06:00:00 PM,78687,4.415,,,,
689,12/09/16 06:30:00 PM,78687,4.415,,,,
690,12/09/16 07:00:00 PM,78675,4.415,,,,
691,12/09/16 07:30:00 PM,78687,4.415,,,,
692,12/09/16 08:00:00 PM,78675,4.415,,,,
693,12/09/16 08:30:00 PM,78663,4.415,,,,
694,12/09/16 09:00:00 PM,78697,4.311,,,,
695,12/09/16 09:30:00 PM,78672,4.311,,,,
696,12/09/16 10:00:00 PM,78685,4.311,,,,
697,12/09/16 10:30:00 PM,78672,4.311,,,,
698,12/09/16 11:00:00 PM,78623,4.311,,,,
699,12/09/16 11:30:00 PM,78623,4.311,,,,
700,12/10/16 12:00:00 AM,78623,4.311,,,,
701,12/10/16 12:30:00 AM,78599,4.311,,,,
702,12/10/16 01:00:00 AM,78623,4.311,,,,
703,12/10/16 01:30:00 AM,78611,4.311,,,,
704,12/10/16 02:00:00 AM,78623,4.311,,,,
705,12/10/16 02:30:00 AM,78574,4.311,,,,
706,12/10/16 03:00:00 AM,78574,4.311,,,,
707,12/10/16 03:30:00 AM,78550,4.311,,,,
708,12/10/16 04:00:00 AM,78538,4.311,,,,
709,12/10/16 04:30:00 AM,78550,4.311,,,,
710,12/10/16 05:00:00 AM,78538,4.311,,,,
711,12/10/16 05:30:00 AM,78562,4.311,,,,
712,12/10/16 06:00:00 AM,78550,4.311,,,,
713,12/10/16 06:30:00 AM,78538,4.311,,,,
714,12/10/16 07:00:00 AM,78501,4.311,,,,
715,12/10/16 07:30:00 AM,78488,4.311,,,,
716,12/10/16 08:00:00 AM,78464,4.311,,,,
717,12/10/16 08:30:00 AM,78488,4.311,,,,
718,12/10/16 09:00:00 AM,78452,4.311,,,,
719,12/10/16 09:30:00 AM,78427,4.311,,,,
720,12/10/16 10:00:00 AM,78378,4.311,,,,
721,12/10/16 10:30:00 AM,78317,4.311,,,,
722,12/10/16 11:00:00 AM,78282,4.415,,,,
723,12/10/16 11:30:00 AM,78211,4.519,,,,
724,12/10/16 12:00:00 PM,78187,4.519,,,,
725,12/10/16 12:30:00 PM,78162,4.519,,,,
726,12/10/16 01:00:00 PM,78138,4.519,,,,
727,12/10/16 01:30:00 PM,78128,4.623,,,,
728,12/10/16 02:00:00 PM,78113,4.519,,,,
729,12/10/16 02:30:00 PM,78116,4.623,,,,
730,12/10/16 03:00:00 PM,78113,4.519,,,,
731,12/10/16 03:30:00 PM,78089,4.519,,,,
732,12/10/16 04:00:00 PM,78064,4.519,,,,
733,12/10/16 04:30:00 PM,78052,4.519,,,,
734,12/10/16 05:00:00 PM,78052,4.519,,,,
735,12/10/16 05:30:00 PM,78064,4.519,,,,
736,12/10/16 06:00:00 PM,78074,4.415,,,,
737,12/10/16 06:30:00 PM,78086,4.415,,,,
738,12/10/16 07:00:00 PM,78062,4.415,,,,
739,12/10/16 07:30:00 PM,78074,4.415,,,,
740,12/10/16 08:00:00 PM,78074,4.415,,,,
741,12/10/16 08:30:00 PM,78025,4.415,,,,
742,12/10/16 09:00:00 PM,78001,4.415,,,,
743,12/10/16 09:30:00 PM,77964,4.415,,,,
744,12/10/16 10:00:00 PM,77964,4.415,,,,
745,12/10/16 10:30:00 PM,77964,4.415,,,,
746,12/10/16 11:00:00 PM,77939,4.415,,,,
747,12/10/16 11:30:00 PM,77925,4.311,,,,
748,12/11/16 12:00:00 AM,77925,4.311,,,,
749,12/11/16 12:30:00 AM,77915,4.415,,,,
750,12/11/16 01:00:00 AM,77912,4.311,,,,
751,12/11/16 01:30:00 AM,77925,4.311,,,,
752,12/11/16 02:00:00 AM,77925,4.311,,,,
753,12/11/16 02:30:00 AM,77900,4.311,,,,
754,12/11/16 03:00:00 AM,77888,4.311,,,,
755,12/11/16 03:30:00 AM,77876,4.311,,,,
756,12/11/16 04:00:00 AM,77863,4.311,,,,
757,12/11/16 04:30:00 AM,77863,4.311,,,,
758,12/11/16 05:00:00 AM,77851,4.311,,,,
759,12/11/16 05:30:00 AM,77888,4.311,,,,
760,12/11/16 06:00:00 AM,77937,4.311,,,,
761,12/11/16 06:30:00 AM,77925,4.311,,,,
762,12/11/16 07:00:00 AM,77961,4.311,,,,
763,12/11/16 07:30:00 AM,77986,4.311,,,,
764,12/11/16 08:00:00 AM,78010,4.311,,,,
765,12/11/16 08:30:00 AM,78062,4.415,,,,
766,12/11/16 09:00:00 AM,78062,4.415,,,,
767,12/11/16 09:30:00 AM,78086,4.415,,,,
768,12/11/16 10:00:00 AM,78086,4.415,,,,
769,12/11/16 10:30:00 AM,78077,4.519,,,,
770,12/11/16 11:00:00 AM,78040,4.519,,,,
771,12/11/16 11:30:00 AM,78042,4.623,,,,
772,12/11/16 12:00:00 PM,78030,4.623,,,,
773,12/11/16 12:30:00 PM,78042,4.623,,,,
774,12/11/16 01:00:00 PM,78030,4.623,,,,
775,12/11/16 01:30:00 PM,78091,4.623,,,,
776,12/11/16 02:00:00 PM,78067,4.623,,,,
777,12/11/16 02:30:00 PM,78079,4.623,,,,
778,12/11/16 03:00:00 PM,78103,4.623,,,,
779,12/11/16 03:30:00 PM,78140,4.623,,,,
780,12/11/16 04:00:00 PM,78211,4.519,,,,
781,12/11/16 04:30:00 PM,78224,4.519,,,,
782,12/11/16 05:00:00 PM,78236,4.519,,,,
783,12/11/16 05:30:00 PM,78236,4.519,,,,
784,12/11/16 06:00:00 PM,78248,4.519,,,,
785,12/11/16 06:30:00 PM,78246,4.415,,,,
786,12/11/16 07:00:00 PM,78258,4.415,,,,
787,12/11/16 07:30:00 PM,78270,4.415,,,,
788,12/11/16 08:00:00 PM,78270,4.415,,,,
789,12/11/16 08:30:00 PM,78295,4.415,,,,
790,12/11/16 09:00:00 PM,78295,4.415,,,,
791,12/11/16 09:30:00 PM,78292,4.311,,,,
792,12/11/16 10:00:00 PM,78268,4.311,,,,
793,12/11/16 10:30:00 PM,78243,4.311,,,,
794,12/11/16 11:00:00 PM,78219,4.311,,,,
795,12/11/16 11:30:00 PM,78219,4.311,,,,
796,12/12/16 12:00:00 AM,78194,4.311,,,,
797,12/12/16 12:30:00 AM,78207,4.311,,,,
798,12/12/16 01:00:00 AM,78194,4.311,,,,
799,12/12/16 01:30:00 AM,78170,4.311,,,,
800,12/12/16 02:00:00 AM,78170,4.311,,,,
801,12/12/16 02:30:00 AM,78145,4.311,,,,
802,12/12/16 03:00:00 AM,78145,4.311,,,,
803,12/12/16 03:30:00 AM,78108,4.311,,,,
804,12/12/16 04:00:00 AM,78108,4.311,,,,
805,12/12/16 04:30:00 AM,78096,4.311,,,,
806,12/12/16 05:00:00 AM,78121,4.311,,,,
807,12/12/16 05:30:00 AM,78096,4.311,,,,
808,12/12/16 06:00:00 AM,78096,4.311,,,,
809,12/12/16 06:30:00 AM,78096,4.311,,,,
810,12/12/16 07:00:00 AM,78121,4.311,,,,
811,12/12/16 07:30:00 AM,78145,4.311,,,,
812,12/12/16 08:00:00 AM,78158,4.311,,,,
813,12/12/16 08:30:00 AM,78145,4.311,,,,
814,12/12/16 09:00:00 AM,78133,4.311,,,,
815,12/12/16 09:30:00 AM,78145,4.311,,,,
816,12/12/16 10:00:00 AM,78121,4.311,,,,
817,12/12/16 10:30:00 AM,78111,4.415,,,,
818,12/12/16 11:00:00 AM,78062,4.415,,,,
819,12/12/16 11:30:00 AM,77988,4.415,,,,
820,12/12/16 12:00:00 PM,77964,4.415,,,,
821,12/12/16 12:30:00 PM,77917,4.519,,,,
822,12/12/16 01:00:00 PM,77929,4.519,,,,
823,12/12/16 01:30:00 PM,77942,4.519,,,,
824,12/12/16 02:00:00 PM,77966,4.519,,,,
825,12/12/16 02:30:00 PM,78040,4.519,,,,
826,12/12/16 03:00:00 PM,78003,4.519,,,,
827,12/12/16 03:30:00 PM,78003,4.519,,,,
828,12/12/16 04:00:00 PM,78027,4.519,,,,
829,12/12/16 04:30:00 PM,78064,4.519,,,,
830,12/12/16 05:00:00 PM,78089,4.519,,,,
831,12/12/16 05:30:00 PM,78101,4.519,,,,
832,12/12/16 06:00:00 PM,78101,4.519,,,,
833,12/12/16 06:30:00 PM,78099,4.415,,,,
834,12/12/16 07:00:00 PM,78099,4.415,,,,
835,12/12/16 07:30:00 PM,78135,4.415,,,,
836,12/12/16 08:00:00 PM,78123,4.415,,,,
837,12/12/16 08:30:00 PM,78148,4.415,,,,
838,12/12/16 09:00:00 PM,78148,4.415,,,,
839,12/12/16 09:30:00 PM,78148,4.415,,,,
840,12/12/16 10:00:00 PM,78184,4.415,,,,
841,12/12/16 10:30:00 PM,78209,4.415,,,,
842,12/12/16 11:00:00 PM,78184,4.415,,,,
843,12/12/16 11:30:00 PM,78170,4.311,,,,
844,12/13/16 12:00:00 AM,78160,4.415,,,,
845,12/13/16 12:30:00 AM,78158,4.311,,,,
846,12/13/16 01:00:00 AM,78158,4.311,,,,
847,12/13/16 01:30:00 AM,78145,4.311,,,,
848,12/13/16 02:00:00 AM,78145,4.311,,,,
849,12/13/16 02:30:00 AM,78158,4.311,,,,
850,12/13/16 03:00:00 AM,78182,4.311,,,,
851,12/13/16 03:30:00 AM,78158,4.311,,,,
852,12/13/16 04:00:00 AM,78170,4.311,,,,
853,12/13/16 04:30:00 AM,78194,4.311,,,,
854,12/13/16 05:00:00 AM,78231,4.311,,,,
855,12/13/16 05:30:00 AM,78231,4.311,,,,
856,12/13/16 06:00:00 AM,78256,4.311,,,,
857,12/13/16 06:30:00 AM,78219,4.311,,,,
858,12/13/16 07:00:00 AM,78256,4.311,,,,
859,12/13/16 07:30:00 AM,78292,4.311,,,,
860,12/13/16 08:00:00 AM,78268,4.311,,,,
861,12/13/16 08:30:00 AM,78305,4.311,,,,
862,12/13/16 09:00:00 AM,78305,4.311,,,,
863,12/13/16 09:30:00 AM,78305,4.311,,,,
864,12/13/16 10:00:00 AM,78280,4.311,,,,
865,12/13/16 10:30:00 AM,78246,4.415,,,,
866,12/13/16 11:00:00 AM,78233,4.415,,,,
867,12/13/16 11:30:00 AM,78197,4.415,,,,
868,12/13/16 12:00:00 PM,78175,4.519,,,,
869,12/13/16 12:30:00 PM,78175,4.519,,,,
870,12/13/16 01:00:00 PM,78162,4.519,,,,
871,12/13/16 01:30:00 PM,78150,4.519,,,,
872,12/13/16 02:00:00 PM,78187,4.519,,,,
873,12/13/16 02:30:00 PM,78162,4.519,,,,
874,12/13/16 03:00:00 PM,78199,4.519,,,,
875,12/13/16 03:30:00 PM,78187,4.519,,,,
876,12/13/16 04:00:00 PM,78199,4.519,,,,
877,12/13/16 04:30:00 PM,78236,4.519,,,,
878,12/13/16 05:00:00 PM,78260,4.519,,,,
879,12/13/16 05:30:00 PM,78282,4.415,,,,
880,12/13/16 06:00:00 PM,78307,4.415,,,,
881,12/13/16 06:30:00 PM,78295,4.415,,,,
882,12/13/16 07:00:00 PM,78282,4.415,,,,
883,12/13/16 07:30:00 PM,78270,4.415,,,,
884,12/13/16 08:00:00 PM,78282,4.415,,,,
885,12/13/16 08:30:00 PM,78307,4.415,,,,
886,12/13/16 09:00:00 PM,78319,4.415,,,,
887,12/13/16 09:30:00 PM,78295,4.415,,,,
888,12/13/16 10:00:00 PM,78307,4.415,,,,
889,12/13/16 10:30:00 PM,78319,4.415,,,,
890,12/13/16 11:00:00 PM,78295,4.415,,,,
891,12/13/16 11:30:00 PM,78282,4.415,,,,
892,12/14/16 12:00:00 AM,78270,4.415,,,,
893,12/14/16 12:30:00 AM,78270,4.415,,,,
894,12/14/16 01:00:00 AM,78319,4.415,,,,
895,12/14/16 01:30:00 AM,78295,4.415,,,,
896,12/14/16 02:00:00 AM,78295,4.415,,,,
897,12/14/16 02:30:00 AM,78307,4.415,,,,
898,12/14/16 03:00:00 AM,78309,4.519,,,,
899,12/14/16 03:30:00 AM,78307,4.415,,,,
900,12/14/16 04:00:00 AM,78322,4.519,,,,
901,12/14/16 04:30:00 AM,78309,4.519,,,,
902,12/14/16 05:00:00 AM,78346,4.519,,,,
903,12/14/16 05:30:00 AM,78395,4.519,,,,
904,12/14/16 06:00:00 AM,78407,4.519,,,,
905,12/14/16 06:30:00 AM,78407,4.519,,,,
906,12/14/16 07:00:00 AM,78420,4.519,,,,
907,12/14/16 07:30:00 AM,78457,4.519,,,,
908,12/14/16 08:00:00 AM,78457,4.519,,,,
909,12/14/16 08:30:00 AM,78481,4.519,,,,
910,12/14/16 09:00:00 AM,78506,4.519,,,,
911,12/14/16 09:30:00 AM,78506,4.519,,,,
912,12/14/16 10:00:00 AM,78496,4.623,,,,
913,12/14/16 10:30:00 AM,78434,4.623,,,,
914,12/14/16 11:00:00 AM,78447,4.623,,,,
915,12/14/16 11:30:00 AM,78447,4.623,,,,
916,12/14/16 12:00:00 PM,78434,4.623,,,,
917,12/14/16 12:30:00 PM,78447,4.623,,,,
918,12/14/16 01:00:00 PM,78447,4.623,,,,
919,12/14/16 01:30:00 PM,78498,4.727,,,,
920,12/14/16 02:00:00 PM,78483,4.623,,,,
921,12/14/16 02:30:00 PM,78508,4.623,,,,
922,12/14/16 03:00:00 PM,78508,4.623,,,,
923,12/14/16 03:30:00 PM,78545,4.623,,,,
924,12/14/16 04:00:00 PM,78569,4.623,,,,
925,12/14/16 04:30:00 PM,78582,4.623,,,,
926,12/14/16 05:00:00 PM,78606,4.623,,,,
927,12/14/16 05:30:00 PM,78643,4.623,,,,
928,12/14/16 06:00:00 PM,78667,4.623,,,,
929,12/14/16 06:30:00 PM,78680,4.623,,,,
930,12/14/16 07:00:00 PM,78680,4.623,,,,
931,12/14/16 07:30:00 PM,78689,4.519,,,,
932,12/14/16 08:00:00 PM,78689,4.519,,,,
933,12/14/16 08:30:00 PM,78714,4.519,,,,
934,12/14/16 09:00:00 PM,78714,4.519,,,,
935,12/14/16 09:30:00 PM,78714,4.519,,,,
936,12/14/16 10:00:00 PM,78726,4.519,,,,
937,12/14/16 10:30:00 PM,78702,4.519,,,,
938,12/14/16 11:00:00 PM,78665,4.519,,,,
939,12/14/16 11:30:00 PM,78677,4.519,,,,
940,12/15/16 12:00:00 AM,78653,4.519,,,,
941,12/15/16 12:30:00 AM,78628,4.519,,,,
942,12/15/16 01:00:00 AM,78640,4.519,,,,
943,12/15/16 01:30:00 AM,78640,4.519,,,,
944,12/15/16 02:00:00 AM,78628,4.519,,,,
945,12/15/16 02:30:00 AM,78616,4.519,,,,
946,12/15/16 03:00:00 AM,78589,4.415,,,,
947,12/15/16 03:30:00 AM,78552,4.415,,,,
948,12/15/16 04:00:00 AM,78540,4.415,,,,
949,12/15/16 04:30:00 AM,78542,4.519,,,,
950,12/15/16 05:00:00 AM,78528,4.415,,,,
951,12/15/16 05:30:00 AM,78503,4.415,,,,
952,12/15/16 06:00:00 AM,78528,4.415,,,,
953,12/15/16 06:30:00 AM,78540,4.415,,,,
954,12/15/16 07:00:00 AM,78540,4.415,,,,
955,12/15/16 07:30:00 AM,78515,4.415,,,,
956,12/15/16 08:00:00 AM,78540,4.415,,,,
957,12/15/16 08:30:00 AM,78555,4.519,,,,
958,12/15/16 09:00:00 AM,78542,4.519,,,,
959,12/15/16 09:30:00 AM,78518,4.519,,,,
960,12/15/16 10:00:00 AM,78481,4.519,,,,
961,12/15/16 10:30:00 AM,78422,4.623,,,,
962,12/15/16 11:00:00 AM,78398,4.623,,,,
963,12/15/16 11:30:00 AM,78363,4.727,,,,
964,12/15/16 12:00:00 PM,78326,4.727,,,,
965,12/15/16 12:30:00 PM,78302,4.727,,,,
966,12/15/16 01:00:00 PM,78302,4.727,,,,
967,12/15/16 01:30:00 PM,78339,4.727,,,,
968,12/15/16 02:00:00 PM,78314,4.727,,,,
969,12/15/16 02:30:00 PM,78290,4.727,,,,
970,12/15/16 03:00:00 PM,78302,4.727,,,,
971,12/15/16 03:30:00 PM,78277,4.727,,,,
972,12/15/16 04:00:00 PM,78314,4.727,,,,
973,12/15/16 04:30:00 PM,78277,4.727,,,,
974,12/15/16 05:00:00 PM,78290,4.727,,,,
975,12/15/16 05:30:00 PM,78290,4.727,,,,
976,12/15/16 06:00:00 PM,78290,4.727,,,,
977,12/15/16 06:30:00 PM,78253,4.727,,,,
978,12/15/16 07:00:00 PM,78241,4.727,,,,
979,12/15/16 07:30:00 PM,78253,4.727,,,,
