"Plot Title: RSAT 1280507 20150414-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
494,04/19/15 05:00:00 PM,78083,6.370,,,,
495,04/19/15 05:15:00 PM,78083,6.370,,,,
496,04/19/15 05:30:00 PM,78071,6.370,,,,
497,04/19/15 05:45:00 PM,78071,6.370,,,,
498,04/19/15 06:00:00 PM,78083,6.370,,,,
499,04/19/15 06:15:00 PM,78083,6.370,,,,
500,04/19/15 06:30:00 PM,78108,6.370,,,,
501,04/19/15 06:45:00 PM,78083,6.370,,,,
502,04/19/15 07:00:00 PM,78071,6.370,,,,
503,04/19/15 07:15:00 PM,78120,6.370,,,,
504,04/19/15 07:30:00 PM,78120,6.370,,,,
505,04/19/15 07:45:00 PM,78108,6.370,,,,
506,04/19/15 08:00:00 PM,78132,6.370,,,,
507,04/19/15 08:15:00 PM,78157,6.370,,,,
508,04/19/15 08:30:00 PM,78181,6.370,,,,
509,04/19/15 08:45:00 PM,78157,6.370,,,,
510,04/19/15 09:00:00 PM,78193,6.370,,,,
511,04/19/15 09:15:00 PM,78206,6.370,,,,
512,04/19/15 09:30:00 PM,78206,6.370,,,,
513,04/19/15 09:45:00 PM,78206,6.370,,,,
514,04/19/15 10:00:00 PM,78230,6.370,,,,
515,04/19/15 10:15:00 PM,78242,6.370,,,,
516,04/19/15 10:30:00 PM,78228,6.268,,,,
517,04/19/15 10:45:00 PM,78191,6.268,,,,
518,04/19/15 11:00:00 PM,78191,6.268,,,,
519,04/19/15 11:15:00 PM,78216,6.268,,,,
520,04/19/15 11:30:00 PM,78216,6.268,,,,
521,04/19/15 11:45:00 PM,78216,6.268,,,,
522,04/20/15 12:00:00 AM,78216,6.268,,,,
523,04/20/15 12:15:00 AM,78203,6.268,,,,
524,04/20/15 12:30:00 AM,78213,6.166,,,,
525,04/20/15 12:45:00 AM,78225,6.166,,,,
526,04/20/15 01:00:00 AM,78201,6.166,,,,
527,04/20/15 01:15:00 AM,78213,6.166,,,,
528,04/20/15 01:30:00 AM,78189,6.166,,,,
529,04/20/15 01:45:00 AM,78176,6.166,,,,
530,04/20/15 02:00:00 AM,78176,6.166,,,,
531,04/20/15 02:15:00 AM,78176,6.166,,,,
532,04/20/15 02:30:00 AM,78164,6.166,,,,
533,04/20/15 02:45:00 AM,78152,6.166,,,,
534,04/20/15 03:00:00 AM,78149,6.064,,,,
535,04/20/15 03:15:00 AM,78162,6.064,,,,
536,04/20/15 03:30:00 AM,78149,6.064,,,,
537,04/20/15 03:45:00 AM,78149,6.064,,,,
538,04/20/15 04:00:00 AM,78137,6.064,,,,
539,04/20/15 04:15:00 AM,78137,6.064,,,,
540,04/20/15 04:30:00 AM,78125,6.064,,,,
541,04/20/15 04:45:00 AM,78137,6.064,,,,
542,04/20/15 05:00:00 AM,78113,6.064,,,,
543,04/20/15 05:15:00 AM,78125,6.064,,,,
544,04/20/15 05:30:00 AM,78149,6.064,,,,
545,04/20/15 05:45:00 AM,78162,6.064,,,,
546,04/20/15 06:00:00 AM,78137,6.064,,,,
547,04/20/15 06:15:00 AM,78149,6.064,,,,
548,04/20/15 06:30:00 AM,78137,6.064,,,,
549,04/20/15 06:45:00 AM,78137,6.064,,,,
550,04/20/15 07:00:00 AM,78137,6.064,,,,
551,04/20/15 07:15:00 AM,78149,6.064,,,,
552,04/20/15 07:30:00 AM,78137,6.064,,,,
553,04/20/15 07:45:00 AM,78162,6.064,,,,
554,04/20/15 08:00:00 AM,78149,6.064,,,,
555,04/20/15 08:15:00 AM,78137,6.064,,,,
556,04/20/15 08:30:00 AM,78149,6.064,,,,
557,04/20/15 08:45:00 AM,78125,6.064,,,,
558,04/20/15 09:00:00 AM,78113,6.064,,,,
559,04/20/15 09:15:00 AM,78115,6.166,,,,
560,04/20/15 09:30:00 AM,78078,6.166,,,,
561,04/20/15 09:45:00 AM,78090,6.166,,,,
562,04/20/15 10:00:00 AM,78078,6.166,,,,
563,04/20/15 10:15:00 AM,78066,6.166,,,,
564,04/20/15 10:30:00 AM,78066,6.166,,,,
565,04/20/15 10:45:00 AM,78081,6.268,,,,
566,04/20/15 11:00:00 AM,78068,6.268,,,,
567,04/20/15 11:15:00 AM,78044,6.268,,,,
568,04/20/15 11:30:00 AM,78056,6.268,,,,
569,04/20/15 11:45:00 AM,78044,6.268,,,,
570,04/20/15 12:00:00 PM,78007,6.268,,,,
571,04/20/15 12:15:00 PM,78019,6.268,,,,
572,04/20/15 12:30:00 PM,78009,6.370,,,,
573,04/20/15 12:45:00 PM,77997,6.370,,,,
574,04/20/15 01:00:00 PM,77997,6.370,,,,
575,04/20/15 01:15:00 PM,77973,6.370,,,,
576,04/20/15 01:30:00 PM,77973,6.370,,,,
577,04/20/15 01:45:00 PM,77960,6.370,,,,
578,04/20/15 02:00:00 PM,77960,6.370,,,,
579,04/20/15 02:15:00 PM,77960,6.370,,,,
580,04/20/15 02:30:00 PM,77911,6.370,,,,
581,04/20/15 02:45:00 PM,77936,6.370,,,,
582,04/20/15 03:00:00 PM,77875,6.370,,,,
583,04/20/15 03:15:00 PM,77875,6.370,,,,
584,04/20/15 03:30:00 PM,77889,6.471,,,,
585,04/20/15 03:45:00 PM,77865,6.471,,,,
586,04/20/15 04:00:00 PM,77865,6.471,,,,
587,04/20/15 04:15:00 PM,77902,6.471,,,,
588,04/20/15 04:30:00 PM,77902,6.471,,,,
589,04/20/15 04:45:00 PM,77926,6.471,,,,
590,04/20/15 05:00:00 PM,77914,6.471,,,,
591,04/20/15 05:15:00 PM,77926,6.471,,,,
592,04/20/15 05:30:00 PM,77926,6.471,,,,
593,04/20/15 05:45:00 PM,77914,6.471,,,,
594,04/20/15 06:00:00 PM,77951,6.471,,,,
595,04/20/15 06:15:00 PM,77987,6.471,,,,
596,04/20/15 06:30:00 PM,77987,6.471,,,,
597,04/20/15 06:45:00 PM,78024,6.471,,,,
598,04/20/15 07:00:00 PM,78012,6.471,,,,
599,04/20/15 07:15:00 PM,78024,6.471,,,,
600,04/20/15 07:30:00 PM,78000,6.471,,,,
601,04/20/15 07:45:00 PM,78012,6.471,,,,
602,04/20/15 08:00:00 PM,78024,6.471,,,,
603,04/20/15 08:15:00 PM,78036,6.471,,,,
604,04/20/15 08:30:00 PM,78049,6.471,,,,
605,04/20/15 08:45:00 PM,78061,6.471,,,,
606,04/20/15 09:00:00 PM,78085,6.471,,,,
607,04/20/15 09:15:00 PM,78098,6.471,,,,
608,04/20/15 09:30:00 PM,78098,6.471,,,,
609,04/20/15 09:45:00 PM,78120,6.370,,,,
610,04/20/15 10:00:00 PM,78120,6.370,,,,
611,04/20/15 10:15:00 PM,78120,6.370,,,,
612,04/20/15 10:30:00 PM,78120,6.370,,,,
613,04/20/15 10:45:00 PM,78144,6.370,,,,
614,04/20/15 11:00:00 PM,78144,6.370,,,,
615,04/20/15 11:15:00 PM,78120,6.370,,,,
616,04/20/15 11:30:00 PM,78130,6.268,,,,
617,04/20/15 11:45:00 PM,78142,6.268,,,,
618,04/21/15 12:00:00 AM,78166,6.268,,,,
619,04/21/15 12:15:00 AM,78179,6.268,,,,
620,04/21/15 12:30:00 AM,78166,6.268,,,,
621,04/21/15 12:45:00 AM,78179,6.268,,,,
622,04/21/15 01:00:00 AM,78179,6.268,,,,
623,04/21/15 01:15:00 AM,78203,6.268,,,,
624,04/21/15 01:30:00 AM,78201,6.166,,,,
625,04/21/15 01:45:00 AM,78176,6.166,,,,
626,04/21/15 02:00:00 AM,78189,6.166,,,,
627,04/21/15 02:15:00 AM,78201,6.166,,,,
628,04/21/15 02:30:00 AM,78201,6.166,,,,
629,04/21/15 02:45:00 AM,78176,6.166,,,,
630,04/21/15 03:00:00 AM,78176,6.166,,,,
631,04/21/15 03:15:00 AM,78189,6.166,,,,
632,04/21/15 03:30:00 AM,78189,6.166,,,,
633,04/21/15 03:45:00 AM,78176,6.166,,,,
634,04/21/15 04:00:00 AM,78152,6.166,,,,
635,04/21/15 04:15:00 AM,78164,6.166,,,,
636,04/21/15 04:30:00 AM,78176,6.166,,,,
637,04/21/15 04:45:00 AM,78176,6.166,,,,
638,04/21/15 05:00:00 AM,78162,6.064,,,,
639,04/21/15 05:15:00 AM,78174,6.064,,,,
640,04/21/15 05:30:00 AM,78162,6.064,,,,
641,04/21/15 05:45:00 AM,78186,6.064,,,,
642,04/21/15 06:00:00 AM,78174,6.064,,,,
643,04/21/15 06:15:00 AM,78198,6.064,,,,
644,04/21/15 06:30:00 AM,78198,6.064,,,,
645,04/21/15 06:45:00 AM,78211,6.064,,,,
646,04/21/15 07:00:00 AM,78223,6.064,,,,
647,04/21/15 07:15:00 AM,78223,6.064,,,,
648,04/21/15 07:30:00 AM,78221,5.962,,,,
649,04/21/15 07:45:00 AM,78211,6.064,,,,
650,04/21/15 08:00:00 AM,78223,6.064,,,,
651,04/21/15 08:15:00 AM,78223,6.064,,,,
652,04/21/15 08:30:00 AM,78223,6.064,,,,
653,04/21/15 08:45:00 AM,78211,6.064,,,,
654,04/21/15 09:00:00 AM,78223,6.064,,,,
655,04/21/15 09:15:00 AM,78198,6.064,,,,
656,04/21/15 09:30:00 AM,78201,6.166,,,,
657,04/21/15 09:45:00 AM,78201,6.166,,,,
658,04/21/15 10:00:00 AM,78189,6.166,,,,
659,04/21/15 10:15:00 AM,78176,6.166,,,,
660,04/21/15 10:30:00 AM,78176,6.166,,,,
661,04/21/15 10:45:00 AM,78189,6.166,,,,
662,04/21/15 11:00:00 AM,78203,6.268,,,,
663,04/21/15 11:15:00 AM,78203,6.268,,,,
664,04/21/15 11:30:00 AM,78179,6.268,,,,
665,04/21/15 11:45:00 AM,78166,6.268,,,,
666,04/21/15 12:00:00 PM,78179,6.268,,,,
667,04/21/15 12:15:00 PM,78166,6.268,,,,
668,04/21/15 12:30:00 PM,78142,6.268,,,,
669,04/21/15 12:45:00 PM,78130,6.268,,,,
670,04/21/15 01:00:00 PM,78117,6.268,,,,
671,04/21/15 01:15:00 PM,78120,6.370,,,,
672,04/21/15 01:30:00 PM,78095,6.370,,,,
673,04/21/15 01:45:00 PM,78095,6.370,,,,
674,04/21/15 02:00:00 PM,78108,6.370,,,,
675,04/21/15 02:15:00 PM,78083,6.370,,,,
676,04/21/15 02:30:00 PM,78059,6.370,,,,
677,04/21/15 02:45:00 PM,78083,6.370,,,,
678,04/21/15 03:00:00 PM,78083,6.370,,,,
679,04/21/15 03:15:00 PM,78046,6.370,,,,
680,04/21/15 03:30:00 PM,78059,6.370,,,,
681,04/21/15 03:45:00 PM,78046,6.370,,,,
682,04/21/15 04:00:00 PM,78022,6.370,,,,
683,04/21/15 04:15:00 PM,78034,6.370,,,,
684,04/21/15 04:30:00 PM,78022,6.370,,,,
685,04/21/15 04:45:00 PM,78022,6.370,,,,
686,04/21/15 05:00:00 PM,78024,6.471,,,,
687,04/21/15 05:15:00 PM,78036,6.471,,,,
688,04/21/15 05:30:00 PM,78049,6.471,,,,
689,04/21/15 05:45:00 PM,78036,6.471,,,,
690,04/21/15 06:00:00 PM,78049,6.471,,,,
691,04/21/15 06:15:00 PM,78073,6.471,,,,
692,04/21/15 06:30:00 PM,78061,6.471,,,,
693,04/21/15 06:45:00 PM,78061,6.471,,,,
694,04/21/15 07:00:00 PM,78061,6.471,,,,
695,04/21/15 07:15:00 PM,78049,6.471,,,,
696,04/21/15 07:30:00 PM,78049,6.471,,,,
697,04/21/15 07:45:00 PM,78061,6.471,,,,
698,04/21/15 08:00:00 PM,78085,6.471,,,,
699,04/21/15 08:15:00 PM,78098,6.471,,,,
700,04/21/15 08:30:00 PM,78110,6.471,,,,
701,04/21/15 08:45:00 PM,78110,6.471,,,,
702,04/21/15 09:00:00 PM,78122,6.471,,,,
703,04/21/15 09:15:00 PM,78135,6.471,,,,
704,04/21/15 09:30:00 PM,78147,6.471,,,,
705,04/21/15 09:45:00 PM,78147,6.471,,,,
706,04/21/15 10:00:00 PM,78135,6.471,,,,
707,04/21/15 10:15:00 PM,78135,6.471,,,,
708,04/21/15 10:30:00 PM,78147,6.471,,,,
709,04/21/15 10:45:00 PM,78135,6.471,,,,
710,04/21/15 11:00:00 PM,78135,6.471,,,,
711,04/21/15 11:15:00 PM,78122,6.471,,,,
712,04/21/15 11:30:00 PM,78110,6.471,,,,
713,04/21/15 11:45:00 PM,78110,6.471,,,,
714,04/22/15 12:00:00 AM,78110,6.471,,,,
715,04/22/15 12:15:00 AM,78110,6.471,,,,
716,04/22/15 12:30:00 AM,78098,6.471,,,,
717,04/22/15 12:45:00 AM,78085,6.471,,,,
718,04/22/15 01:00:00 AM,78110,6.471,,,,
719,04/22/15 01:15:00 AM,78098,6.471,,,,
720,04/22/15 01:30:00 AM,78110,6.471,,,,
721,04/22/15 01:45:00 AM,78135,6.471,,,,
722,04/22/15 02:00:00 AM,78147,6.471,,,,
723,04/22/15 02:15:00 AM,78110,6.471,,,,
724,04/22/15 02:30:00 AM,78122,6.471,,,,
725,04/22/15 02:45:00 AM,78085,6.471,,,,
726,04/22/15 03:00:00 AM,78085,6.471,,,,
727,04/22/15 03:15:00 AM,78061,6.471,,,,
728,04/22/15 03:30:00 AM,78073,6.471,,,,
729,04/22/15 03:45:00 AM,78063,6.573,,,,
730,04/22/15 04:00:00 AM,78051,6.573,,,,
731,04/22/15 04:15:00 AM,78063,6.573,,,,
732,04/22/15 04:30:00 AM,78039,6.573,,,,
733,04/22/15 04:45:00 AM,78039,6.573,,,,
734,04/22/15 05:00:00 AM,78049,6.471,,,,
735,04/22/15 05:15:00 AM,78036,6.471,,,,
736,04/22/15 05:30:00 AM,78049,6.471,,,,
737,04/22/15 05:45:00 AM,78061,6.471,,,,
738,04/22/15 06:00:00 AM,78085,6.471,,,,
739,04/22/15 06:15:00 AM,78085,6.471,,,,
740,04/22/15 06:30:00 AM,78073,6.471,,,,
741,04/22/15 06:45:00 AM,78122,6.471,,,,
742,04/22/15 07:00:00 AM,78135,6.471,,,,
743,04/22/15 07:15:00 AM,78110,6.471,,,,
744,04/22/15 07:30:00 AM,78135,6.471,,,,
745,04/22/15 07:45:00 AM,78198,6.573,,,,
746,04/22/15 08:00:00 AM,78198,6.573,,,,
747,04/22/15 08:15:00 AM,78198,6.573,,,,
748,04/22/15 08:30:00 AM,78211,6.573,,,,
749,04/22/15 08:45:00 AM,78235,6.573,,,,
750,04/22/15 09:00:00 AM,78284,6.573,,,,
751,04/22/15 09:15:00 AM,78296,6.573,,,,
752,04/22/15 09:30:00 AM,78247,6.573,,,,
753,04/22/15 09:45:00 AM,78247,6.573,,,,
754,04/22/15 10:00:00 AM,78262,6.674,,,,
755,04/22/15 10:15:00 AM,78237,6.674,,,,
756,04/22/15 10:30:00 AM,78225,6.674,,,,
757,04/22/15 10:45:00 AM,78213,6.674,,,,
758,04/22/15 11:00:00 AM,78201,6.674,,,,
759,04/22/15 11:15:00 AM,78164,6.674,,,,
760,04/22/15 11:30:00 AM,78152,6.674,,,,
761,04/22/15 11:45:00 AM,78176,6.674,,,,
762,04/22/15 12:00:00 PM,78213,6.674,,,,
763,04/22/15 12:15:00 PM,78188,6.674,,,,
764,04/22/15 12:30:00 PM,78152,6.674,,,,
765,04/22/15 12:45:00 PM,78115,6.674,,,,
766,04/22/15 01:00:00 PM,78127,6.674,,,,
767,04/22/15 01:15:00 PM,78105,6.775,,,,
768,04/22/15 01:30:00 PM,78130,6.775,,,,
769,04/22/15 01:45:00 PM,78105,6.775,,,,
770,04/22/15 02:00:00 PM,78093,6.775,,,,
771,04/22/15 02:15:00 PM,78080,6.775,,,,
772,04/22/15 02:30:00 PM,78093,6.775,,,,
773,04/22/15 02:45:00 PM,78105,6.775,,,,
774,04/22/15 03:00:00 PM,78080,6.775,,,,
775,04/22/15 03:15:00 PM,78056,6.775,,,,
776,04/22/15 03:30:00 PM,78056,6.775,,,,
777,04/22/15 03:45:00 PM,78044,6.775,,,,
778,04/22/15 04:00:00 PM,78031,6.775,,,,
779,04/22/15 04:15:00 PM,78007,6.775,,,,
780,04/22/15 04:30:00 PM,77995,6.775,,,,
781,04/22/15 04:45:00 PM,78031,6.775,,,,
782,04/22/15 05:00:00 PM,78007,6.775,,,,
783,04/22/15 05:15:00 PM,78022,6.877,,,,
784,04/22/15 05:30:00 PM,78009,6.877,,,,
785,04/22/15 05:45:00 PM,78009,6.877,,,,
786,04/22/15 06:00:00 PM,78034,6.877,,,,
787,04/22/15 06:15:00 PM,78034,6.877,,,,
788,04/22/15 06:30:00 PM,78034,6.877,,,,
789,04/22/15 06:45:00 PM,78022,6.877,,,,
790,04/22/15 07:00:00 PM,78022,6.877,,,,
791,04/22/15 07:15:00 PM,78034,6.877,,,,
792,04/22/15 07:30:00 PM,78034,6.877,,,,
793,04/22/15 07:45:00 PM,78046,6.877,,,,
794,04/22/15 08:00:00 PM,78083,6.877,,,,
795,04/22/15 08:15:00 PM,78083,6.877,,,,
796,04/22/15 08:30:00 PM,78095,6.877,,,,
797,04/22/15 08:45:00 PM,78107,6.877,,,,
798,04/22/15 09:00:00 PM,78120,6.877,,,,
799,04/22/15 09:15:00 PM,78132,6.877,,,,
800,04/22/15 09:30:00 PM,78144,6.877,,,,
801,04/22/15 09:45:00 PM,78132,6.877,,,,
802,04/22/15 10:00:00 PM,78132,6.877,,,,
803,04/22/15 10:15:00 PM,78156,6.877,,,,
804,04/22/15 10:30:00 PM,78169,6.877,,,,
805,04/22/15 10:45:00 PM,78156,6.877,,,,
806,04/22/15 11:00:00 PM,78156,6.877,,,,
807,04/22/15 11:15:00 PM,78154,6.775,,,,
808,04/22/15 11:30:00 PM,78154,6.775,,,,
809,04/22/15 11:45:00 PM,78166,6.775,,,,
810,04/23/15 12:00:00 AM,78179,6.775,,,,
811,04/23/15 12:15:00 AM,78191,6.775,,,,
812,04/23/15 12:30:00 AM,78191,6.775,,,,
813,04/23/15 12:45:00 AM,78166,6.775,,,,
814,04/23/15 01:00:00 AM,78179,6.775,,,,
815,04/23/15 01:15:00 AM,78191,6.775,,,,
816,04/23/15 01:30:00 AM,78164,6.674,,,,
817,04/23/15 01:45:00 AM,78152,6.674,,,,
818,04/23/15 02:00:00 AM,78152,6.674,,,,
819,04/23/15 02:15:00 AM,78139,6.674,,,,
820,04/23/15 02:30:00 AM,78127,6.674,,,,
821,04/23/15 02:45:00 AM,78115,6.674,,,,
822,04/23/15 03:00:00 AM,78139,6.674,,,,
823,04/23/15 03:15:00 AM,78139,6.674,,,,
824,04/23/15 03:30:00 AM,78164,6.674,,,,
825,04/23/15 03:45:00 AM,78152,6.674,,,,
826,04/23/15 04:00:00 AM,78164,6.674,,,,
827,04/23/15 04:15:00 AM,78152,6.674,,,,
828,04/23/15 04:30:00 AM,78152,6.674,,,,
829,04/23/15 04:45:00 AM,78137,6.573,,,,
830,04/23/15 05:00:00 AM,78149,6.573,,,,
831,04/23/15 05:15:00 AM,78137,6.573,,,,
832,04/23/15 05:30:00 AM,78161,6.573,,,,
833,04/23/15 05:45:00 AM,78137,6.573,,,,
834,04/23/15 06:00:00 AM,78161,6.573,,,,
835,04/23/15 06:15:00 AM,78161,6.573,,,,
836,04/23/15 06:30:00 AM,78149,6.573,,,,
837,04/23/15 06:45:00 AM,78149,6.573,,,,
838,04/23/15 07:00:00 AM,78174,6.573,,,,
839,04/23/15 07:15:00 AM,78174,6.573,,,,
840,04/23/15 07:30:00 AM,78161,6.573,,,,
841,04/23/15 07:45:00 AM,78161,6.573,,,,
842,04/23/15 08:00:00 AM,78149,6.573,,,,
843,04/23/15 08:15:00 AM,78149,6.573,,,,
844,04/23/15 08:30:00 AM,78137,6.573,,,,
845,04/23/15 08:45:00 AM,78152,6.674,,,,
846,04/23/15 09:00:00 AM,78139,6.674,,,,
847,04/23/15 09:15:00 AM,78127,6.674,,,,
848,04/23/15 09:30:00 AM,78127,6.674,,,,
849,04/23/15 09:45:00 AM,78139,6.674,,,,
850,04/23/15 10:00:00 AM,78139,6.674,,,,
851,04/23/15 10:15:00 AM,78115,6.674,,,,
852,04/23/15 10:30:00 AM,78142,6.775,,,,
853,04/23/15 10:45:00 AM,78105,6.775,,,,
854,04/23/15 11:00:00 AM,78080,6.775,,,,
855,04/23/15 11:15:00 AM,78093,6.775,,,,
856,04/23/15 11:30:00 AM,78093,6.775,,,,
857,04/23/15 11:45:00 AM,78080,6.775,,,,
858,04/23/15 12:00:00 PM,78071,6.877,,,,
859,04/23/15 12:15:00 PM,78034,6.877,,,,
860,04/23/15 12:30:00 PM,78034,6.877,,,,
861,04/23/15 12:45:00 PM,78009,6.877,,,,
862,04/23/15 01:00:00 PM,77985,6.877,,,,
863,04/23/15 01:15:00 PM,77985,6.877,,,,
864,04/23/15 01:30:00 PM,77972,6.877,,,,
865,04/23/15 01:45:00 PM,77948,6.877,,,,
866,04/23/15 02:00:00 PM,77923,6.877,,,,
867,04/23/15 02:15:00 PM,77911,6.877,,,,
868,04/23/15 02:30:00 PM,77887,6.877,,,,
869,04/23/15 02:45:00 PM,77901,6.978,,,,
870,04/23/15 03:00:00 PM,77840,6.978,,,,
871,04/23/15 03:15:00 PM,77828,6.978,,,,
872,04/23/15 03:30:00 PM,77828,6.978,,,,
873,04/23/15 03:45:00 PM,77828,6.978,,,,
874,04/23/15 04:00:00 PM,77828,6.978,,,,
875,04/23/15 04:15:00 PM,77803,6.978,,,,
876,04/23/15 04:30:00 PM,77828,6.978,,,,
877,04/23/15 04:45:00 PM,77840,6.978,,,,
878,04/23/15 05:00:00 PM,77791,6.978,,,,
879,04/23/15 05:15:00 PM,77791,6.978,,,,
880,04/23/15 05:30:00 PM,77791,6.978,,,,
881,04/23/15 05:45:00 PM,77803,6.978,,,,
882,04/23/15 06:00:00 PM,77803,6.978,,,,
883,04/23/15 06:15:00 PM,77803,6.978,,,,
884,04/23/15 06:30:00 PM,77815,6.978,,,,
885,04/23/15 06:45:00 PM,77791,6.978,,,,
886,04/23/15 07:00:00 PM,77803,6.978,,,,
887,04/23/15 07:15:00 PM,77781,7.079,,,,
888,04/23/15 07:30:00 PM,77818,7.079,,,,
889,04/23/15 07:45:00 PM,77806,7.079,,,,
890,04/23/15 08:00:00 PM,77830,7.079,,,,
891,04/23/15 08:15:00 PM,77842,7.079,,,,
892,04/23/15 08:30:00 PM,77855,7.079,,,,
893,04/23/15 08:45:00 PM,77879,7.079,,,,
894,04/23/15 09:00:00 PM,77916,7.079,,,,
895,04/23/15 09:15:00 PM,77891,7.079,,,,
896,04/23/15 09:30:00 PM,77867,7.079,,,,
897,04/23/15 09:45:00 PM,77904,7.079,,,,
898,04/23/15 10:00:00 PM,77891,7.079,,,,
899,04/23/15 10:15:00 PM,77879,7.079,,,,
900,04/23/15 10:30:00 PM,77879,7.079,,,,
901,04/23/15 10:45:00 PM,77891,7.079,,,,
902,04/23/15 11:00:00 PM,77904,7.079,,,,
903,04/23/15 11:15:00 PM,77916,7.079,,,,
904,04/23/15 11:30:00 PM,77941,7.079,,,,
905,04/23/15 11:45:00 PM,77965,7.079,,,,
906,04/24/15 12:00:00 AM,77928,7.079,,,,
907,04/24/15 12:15:00 AM,77928,7.079,,,,
908,04/24/15 12:30:00 AM,77928,7.079,,,,
909,04/24/15 12:45:00 AM,77904,7.079,,,,
910,04/24/15 01:00:00 AM,77916,7.079,,,,
911,04/24/15 01:15:00 AM,77904,7.079,,,,
912,04/24/15 01:30:00 AM,77891,7.079,,,,
913,04/24/15 01:45:00 AM,77867,7.079,,,,
914,04/24/15 02:00:00 AM,77840,6.978,,,,
915,04/24/15 02:15:00 AM,77828,6.978,,,,
916,04/24/15 02:30:00 AM,77815,6.978,,,,
917,04/24/15 02:45:00 AM,77803,6.978,,,,
918,04/24/15 03:00:00 AM,77791,6.978,,,,
919,04/24/15 03:15:00 AM,77766,6.978,,,,
920,04/24/15 03:30:00 AM,77779,6.978,,,,
921,04/24/15 03:45:00 AM,77779,6.978,,,,
922,04/24/15 04:00:00 AM,77779,6.978,,,,
923,04/24/15 04:15:00 AM,77766,6.978,,,,
924,04/24/15 04:30:00 AM,77754,6.978,,,,
925,04/24/15 04:45:00 AM,77754,6.978,,,,
926,04/24/15 05:00:00 AM,77766,6.978,,,,
927,04/24/15 05:15:00 AM,77791,6.978,,,,
928,04/24/15 05:30:00 AM,77766,6.978,,,,
929,04/24/15 05:45:00 AM,77742,6.978,,,,
930,04/24/15 06:00:00 AM,77742,6.978,,,,
931,04/24/15 06:15:00 AM,77742,6.978,,,,
932,04/24/15 06:30:00 AM,77730,6.978,,,,
933,04/24/15 06:45:00 AM,77742,6.978,,,,
934,04/24/15 07:00:00 AM,77766,6.978,,,,
935,04/24/15 07:15:00 AM,77754,6.978,,,,
936,04/24/15 07:30:00 AM,77779,6.978,,,,
937,04/24/15 07:45:00 AM,77803,6.978,,,,
938,04/24/15 08:00:00 AM,77779,6.978,,,,
939,04/24/15 08:15:00 AM,77779,6.978,,,,
940,04/24/15 08:30:00 AM,77791,6.978,,,,
941,04/24/15 08:45:00 AM,77791,6.978,,,,
942,04/24/15 09:00:00 AM,77791,6.978,,,,
943,04/24/15 09:15:00 AM,77779,6.978,,,,
944,04/24/15 09:30:00 AM,77769,7.079,,,,
945,04/24/15 09:45:00 AM,77769,7.079,,,,
946,04/24/15 10:00:00 AM,77781,7.079,,,,
947,04/24/15 10:15:00 AM,77806,7.079,,,,
948,04/24/15 10:30:00 AM,77818,7.079,,,,
949,04/24/15 10:45:00 AM,77855,7.079,,,,
950,04/24/15 11:00:00 AM,77806,7.079,,,,
951,04/24/15 11:15:00 AM,77793,7.079,,,,
952,04/24/15 11:30:00 AM,77769,7.079,,,,
953,04/24/15 11:45:00 AM,77744,7.079,,,,
954,04/24/15 12:00:00 PM,77744,7.079,,,,
955,04/24/15 12:15:00 PM,77744,7.079,,,,
956,04/24/15 12:30:00 PM,77722,7.179,,,,
957,04/24/15 12:45:00 PM,77710,7.179,,,,
958,04/24/15 01:00:00 PM,77698,7.179,,,,
959,04/24/15 01:15:00 PM,77698,7.179,,,,
960,04/24/15 01:30:00 PM,77661,7.179,,,,
961,04/24/15 01:45:00 PM,77673,7.179,,,,
962,04/24/15 02:00:00 PM,77636,7.179,,,,
963,04/24/15 02:15:00 PM,77636,7.179,,,,
964,04/24/15 02:30:00 PM,77649,7.179,,,,
965,04/24/15 02:45:00 PM,77710,7.179,,,,
966,04/24/15 03:00:00 PM,77685,7.179,,,,
967,04/24/15 03:15:00 PM,77698,7.179,,,,
968,04/24/15 03:30:00 PM,77663,7.280,,,,
969,04/24/15 03:45:00 PM,77651,7.280,,,,
970,04/24/15 04:00:00 PM,77774,7.280,,,,
971,04/24/15 04:15:00 PM,77749,7.280,,,,
972,04/24/15 04:30:00 PM,77737,7.280,,,,
973,04/24/15 04:45:00 PM,77712,7.280,,,,
974,04/24/15 05:00:00 PM,77700,7.280,,,,
975,04/24/15 05:15:00 PM,77700,7.280,,,,
976,04/24/15 05:30:00 PM,77712,7.280,,,,
977,04/24/15 05:45:00 PM,77737,7.280,,,,
978,04/24/15 06:00:00 PM,77725,7.280,,,,
979,04/24/15 06:15:00 PM,77737,7.280,,,,
980,04/24/15 06:30:00 PM,77749,7.280,,,,
981,04/24/15 06:45:00 PM,77761,7.280,,,,
982,04/24/15 07:00:00 PM,77749,7.280,,,,
983,04/24/15 07:15:00 PM,77786,7.280,,,,
984,04/24/15 07:30:00 PM,77798,7.280,,,,
985,04/24/15 07:45:00 PM,77786,7.280,,,,
986,04/24/15 08:00:00 PM,77786,7.280,,,,
