Plot Title: RSAT 1280507 20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
12988,9/30/2018,21:45:00,78591,11.528,,,,
12989,9/30/2018,22:00:00,78591,11.528,,,,
12990,9/30/2018,22:15:00,78601,11.431,,,,
12991,9/30/2018,22:30:00,78601,11.431,,,,
12992,9/30/2018,22:45:00,78601,11.431,,,,
12993,9/30/2018,23:00:00,78613,11.431,,,,
12994,9/30/2018,23:15:00,78589,11.431,,,,
12995,9/30/2018,23:30:00,78626,11.431,,,,
12996,9/30/2018,23:45:00,78613,11.431,,,,
12997,10/1/2018,0:00:00,78613,11.431,,,,
12998,10/1/2018,0:15:00,78613,11.431,,,,
12999,10/1/2018,0:30:00,78613,11.431,,,,
13000,10/1/2018,0:45:00,78598,11.334,,,,
13001,10/1/2018,1:00:00,78601,11.431,,,,
13002,10/1/2018,1:15:00,78574,11.334,,,,
13003,10/1/2018,1:30:00,78586,11.334,,,,
13004,10/1/2018,1:45:00,78586,11.334,,,,
13005,10/1/2018,2:00:00,78611,11.334,,,,
13006,10/1/2018,2:15:00,78598,11.334,,,,
13007,10/1/2018,2:30:00,78586,11.334,,,,
13008,10/1/2018,2:45:00,78598,11.334,,,,
13009,10/1/2018,3:00:00,78574,11.334,,,,
13010,10/1/2018,3:15:00,78574,11.334,,,,
13011,10/1/2018,3:30:00,78562,11.334,,,,
13012,10/1/2018,3:45:00,78574,11.334,,,,
13013,10/1/2018,4:00:00,78574,11.334,,,,
13014,10/1/2018,4:15:00,78586,11.334,,,,
13015,10/1/2018,4:30:00,78586,11.334,,,,
13016,10/1/2018,4:45:00,78574,11.334,,,,
13017,10/1/2018,5:00:00,78611,11.334,,,,
13018,10/1/2018,5:15:00,78611,11.334,,,,
13019,10/1/2018,5:30:00,78611,11.334,,,,
13020,10/1/2018,5:45:00,78635,11.334,,,,
13021,10/1/2018,6:00:00,78635,11.334,,,,
13022,10/1/2018,6:15:00,78635,11.334,,,,
13023,10/1/2018,6:30:00,78648,11.334,,,,
13024,10/1/2018,6:45:00,78660,11.334,,,,
13025,10/1/2018,7:00:00,78660,11.334,,,,
13026,10/1/2018,7:15:00,78648,11.334,,,,
13027,10/1/2018,7:30:00,78672,11.334,,,,
13028,10/1/2018,7:45:00,78709,11.334,,,,
13029,10/1/2018,8:00:00,78697,11.334,,,,
13030,10/1/2018,8:15:00,78721,11.334,,,,
13031,10/1/2018,8:30:00,78709,11.334,,,,
13032,10/1/2018,8:45:00,78709,11.334,,,,
13033,10/1/2018,9:00:00,78734,11.334,,,,
13034,10/1/2018,9:15:00,78721,11.334,,,,
13035,10/1/2018,9:30:00,78734,11.334,,,,
13036,10/1/2018,9:45:00,78736,11.431,,,,
13037,10/1/2018,10:00:00,78736,11.431,,,,
13038,10/1/2018,10:15:00,78711,11.431,,,,
13039,10/1/2018,10:30:00,78711,11.431,,,,
13040,10/1/2018,10:45:00,78699,11.431,,,,
13041,10/1/2018,11:00:00,78699,11.431,,,,
13042,10/1/2018,11:15:00,78702,11.528,,,,
13043,10/1/2018,11:30:00,78702,11.528,,,,
13044,10/1/2018,11:45:00,78702,11.528,,,,
13045,10/1/2018,12:00:00,78702,11.528,,,,
13046,10/1/2018,12:15:00,78677,11.528,,,,
13047,10/1/2018,12:30:00,78665,11.528,,,,
13048,10/1/2018,12:45:00,78665,11.528,,,,
13049,10/1/2018,13:00:00,78640,11.528,,,,
13050,10/1/2018,13:15:00,78640,11.528,,,,
13051,10/1/2018,13:30:00,78628,11.528,,,,
13052,10/1/2018,13:45:00,78606,11.625,,,,
13053,10/1/2018,14:00:00,78606,11.625,,,,
13054,10/1/2018,14:15:00,78581,11.625,,,,
13055,10/1/2018,14:30:00,78581,11.625,,,,
13056,10/1/2018,14:45:00,78557,11.625,,,,
13057,10/1/2018,15:00:00,78569,11.625,,,,
13058,10/1/2018,15:15:00,78545,11.625,,,,
13059,10/1/2018,15:30:00,78545,11.625,,,,
13060,10/1/2018,15:45:00,78557,11.625,,,,
13061,10/1/2018,16:00:00,78569,11.625,,,,
13062,10/1/2018,16:15:00,78545,11.625,,,,
13063,10/1/2018,16:30:00,78557,11.625,,,,
13064,10/1/2018,16:45:00,78557,11.625,,,,
13065,10/1/2018,17:00:00,78545,11.625,,,,
13066,10/1/2018,17:15:00,78532,11.625,,,,
13067,10/1/2018,17:30:00,78557,11.625,,,,
13068,10/1/2018,17:45:00,78545,11.625,,,,
13069,10/1/2018,18:00:00,78584,11.722,,,,
13070,10/1/2018,18:15:00,78572,11.722,,,,
13071,10/1/2018,18:30:00,78584,11.722,,,,
13072,10/1/2018,18:45:00,78572,11.722,,,,
13073,10/1/2018,19:00:00,78572,11.722,,,,
13074,10/1/2018,19:15:00,78584,11.722,,,,
13075,10/1/2018,19:30:00,78608,11.722,,,,
13076,10/1/2018,19:45:00,78608,11.722,,,,
13077,10/1/2018,20:00:00,78621,11.722,,,,
13078,10/1/2018,20:15:00,78658,11.722,,,,
13079,10/1/2018,20:30:00,78670,11.722,,,,
13080,10/1/2018,20:45:00,78670,11.722,,,,
13081,10/1/2018,21:00:00,78670,11.722,,,,
13082,10/1/2018,21:15:00,78682,11.722,,,,
13083,10/1/2018,21:30:00,78707,11.722,,,,
13084,10/1/2018,21:45:00,78682,11.722,,,,
13085,10/1/2018,22:00:00,78694,11.722,,,,
13086,10/1/2018,22:15:00,78694,11.722,,,,
13087,10/1/2018,22:30:00,78719,11.722,,,,
13088,10/1/2018,22:45:00,78692,11.625,,,,
13089,10/1/2018,23:00:00,78729,11.625,,,,
13090,10/1/2018,23:15:00,78704,11.625,,,,
13091,10/1/2018,23:30:00,78704,11.625,,,,
13092,10/1/2018,23:45:00,78704,11.625,,,,
13093,10/2/2018,0:00:00,78717,11.625,,,,
13094,10/2/2018,0:15:00,78717,11.625,,,,
13095,10/2/2018,0:30:00,78704,11.625,,,,
13096,10/2/2018,0:45:00,78680,11.625,,,,
13097,10/2/2018,1:00:00,78667,11.625,,,,
13098,10/2/2018,1:15:00,78680,11.625,,,,
13099,10/2/2018,1:30:00,78667,11.625,,,,
13100,10/2/2018,1:45:00,78704,11.625,,,,
13101,10/2/2018,2:00:00,78704,11.625,,,,
13102,10/2/2018,2:15:00,78717,11.625,,,,
13103,10/2/2018,2:30:00,78692,11.625,,,,
13104,10/2/2018,2:45:00,78667,11.625,,,,
13105,10/2/2018,3:00:00,78643,11.625,,,,
13106,10/2/2018,3:15:00,78655,11.625,,,,
13107,10/2/2018,3:30:00,78618,11.625,,,,
13108,10/2/2018,3:45:00,78631,11.625,,,,
13109,10/2/2018,4:00:00,78618,11.625,,,,
13110,10/2/2018,4:15:00,78618,11.625,,,,
13111,10/2/2018,4:30:00,78618,11.625,,,,
13112,10/2/2018,4:45:00,78618,11.625,,,,
13113,10/2/2018,5:00:00,78631,11.625,,,,
13114,10/2/2018,5:15:00,78655,11.625,,,,
13115,10/2/2018,5:30:00,78643,11.625,,,,
13116,10/2/2018,5:45:00,78655,11.625,,,,
13117,10/2/2018,6:00:00,78643,11.625,,,,
13118,10/2/2018,6:15:00,78655,11.625,,,,
13119,10/2/2018,6:30:00,78667,11.625,,,,
13120,10/2/2018,6:45:00,78655,11.625,,,,
13121,10/2/2018,7:00:00,78667,11.625,,,,
13122,10/2/2018,7:15:00,78655,11.625,,,,
13123,10/2/2018,7:30:00,78655,11.625,,,,
13124,10/2/2018,7:45:00,78667,11.625,,,,
13125,10/2/2018,8:00:00,78655,11.625,,,,
13126,10/2/2018,8:15:00,78655,11.625,,,,
13127,10/2/2018,8:30:00,78680,11.625,,,,
13128,10/2/2018,8:45:00,78667,11.625,,,,
13129,10/2/2018,9:00:00,78680,11.625,,,,
13130,10/2/2018,9:15:00,78680,11.625,,,,
13131,10/2/2018,9:30:00,78670,11.722,,,,
13132,10/2/2018,9:45:00,78682,11.722,,,,
13133,10/2/2018,10:00:00,78682,11.722,,,,
13134,10/2/2018,10:15:00,78670,11.722,,,,
13135,10/2/2018,10:30:00,78670,11.722,,,,
13136,10/2/2018,10:45:00,78682,11.722,,,,
13137,10/2/2018,11:00:00,78694,11.722,,,,
13138,10/2/2018,11:15:00,78670,11.722,,,,
13139,10/2/2018,11:30:00,78658,11.722,,,,
13140,10/2/2018,11:45:00,78648,11.819,,,,
13141,10/2/2018,12:00:00,78636,11.819,,,,
13142,10/2/2018,12:15:00,78623,11.819,,,,
13143,10/2/2018,12:30:00,78611,11.819,,,,
13144,10/2/2018,12:45:00,78574,11.819,,,,
13145,10/2/2018,13:00:00,78562,11.819,,,,
13146,10/2/2018,13:15:00,78525,11.819,,,,
13147,10/2/2018,13:30:00,78488,11.819,,,,
13148,10/2/2018,13:45:00,78464,11.819,,,,
13149,10/2/2018,14:00:00,78476,11.819,,,,
13150,10/2/2018,14:15:00,78451,11.819,,,,
13151,10/2/2018,14:30:00,78466,11.916,,,,
13152,10/2/2018,14:45:00,78442,11.916,,,,
13153,10/2/2018,15:00:00,78466,11.916,,,,
13154,10/2/2018,15:15:00,78491,11.916,,,,
13155,10/2/2018,15:30:00,78503,11.916,,,,
13156,10/2/2018,15:45:00,78552,11.916,,,,
13157,10/2/2018,16:00:00,78540,11.916,,,,
13158,10/2/2018,16:15:00,78515,11.916,,,,
13159,10/2/2018,16:30:00,78515,11.916,,,,
13160,10/2/2018,16:45:00,78552,11.916,,,,
13161,10/2/2018,17:00:00,78540,11.916,,,,
13162,10/2/2018,17:15:00,78528,11.916,,,,
13163,10/2/2018,17:30:00,78515,11.916,,,,
13164,10/2/2018,17:45:00,78503,11.916,,,,
13165,10/2/2018,18:00:00,78491,11.916,,,,
13166,10/2/2018,18:15:00,78503,11.916,,,,
13167,10/2/2018,18:30:00,78491,11.916,,,,
13168,10/2/2018,18:45:00,78515,11.916,,,,
13169,10/2/2018,19:00:00,78528,11.916,,,,
13170,10/2/2018,19:15:00,78503,11.916,,,,
13171,10/2/2018,19:30:00,78503,11.916,,,,
13172,10/2/2018,19:45:00,78528,11.916,,,,
13173,10/2/2018,20:00:00,78515,11.916,,,,
13174,10/2/2018,20:15:00,78491,11.916,,,,
13175,10/2/2018,20:30:00,78503,11.916,,,,
13176,10/2/2018,20:45:00,78540,11.916,,,,
13177,10/2/2018,21:00:00,78528,11.916,,,,
13178,10/2/2018,21:15:00,78515,11.916,,,,
13179,10/2/2018,21:30:00,78503,11.916,,,,
13180,10/2/2018,21:45:00,78491,11.916,,,,
13181,10/2/2018,22:00:00,78491,11.916,,,,
13182,10/2/2018,22:15:00,78491,11.916,,,,
13183,10/2/2018,22:30:00,78491,11.916,,,,
13184,10/2/2018,22:45:00,78503,11.916,,,,
13185,10/2/2018,23:00:00,78491,11.916,,,,
13186,10/2/2018,23:15:00,78503,11.916,,,,
13187,10/2/2018,23:30:00,78503,11.916,,,,
13188,10/2/2018,23:45:00,78491,11.916,,,,
13189,10/3/2018,0:00:00,78515,11.916,,,,
13190,10/3/2018,0:15:00,78491,11.916,,,,
13191,10/3/2018,0:30:00,78478,11.916,,,,
13192,10/3/2018,0:45:00,78478,11.916,,,,
13193,10/3/2018,1:00:00,78454,11.916,,,,
13194,10/3/2018,1:15:00,78454,11.916,,,,
13195,10/3/2018,1:30:00,78478,11.916,,,,
13196,10/3/2018,1:45:00,78454,11.916,,,,
13197,10/3/2018,2:00:00,78466,11.916,,,,
13198,10/3/2018,2:15:00,78454,11.916,,,,
13199,10/3/2018,2:30:00,78442,11.916,,,,
13200,10/3/2018,2:45:00,78444,12.013,,,,
13201,10/3/2018,3:00:00,78420,12.013,,,,
13202,10/3/2018,3:15:00,78420,12.013,,,,
13203,10/3/2018,3:30:00,78395,12.013,,,,
13204,10/3/2018,3:45:00,78420,12.013,,,,
13205,10/3/2018,4:00:00,78407,12.013,,,,
13206,10/3/2018,4:15:00,78383,12.013,,,,
13207,10/3/2018,4:30:00,78346,12.013,,,,
13208,10/3/2018,4:45:00,78383,12.013,,,,
13209,10/3/2018,5:00:00,78383,12.013,,,,
13210,10/3/2018,5:15:00,78383,12.013,,,,
13211,10/3/2018,5:30:00,78395,12.013,,,,
13212,10/3/2018,5:45:00,78395,12.013,,,,
13213,10/3/2018,6:00:00,78395,12.013,,,,
13214,10/3/2018,6:15:00,78407,12.013,,,,
13215,10/3/2018,6:30:00,78420,12.013,,,,
13216,10/3/2018,6:45:00,78420,12.013,,,,
13217,10/3/2018,7:00:00,78407,12.013,,,,
13218,10/3/2018,7:15:00,78420,12.013,,,,
13219,10/3/2018,7:30:00,78420,12.013,,,,
13220,10/3/2018,7:45:00,78422,12.11,,,,
13221,10/3/2018,8:00:00,78434,12.11,,,,
13222,10/3/2018,8:15:00,78471,12.11,,,,
13223,10/3/2018,8:30:00,78459,12.11,,,,
13224,10/3/2018,8:45:00,78483,12.11,,,,
13225,10/3/2018,9:00:00,78496,12.11,,,,
13226,10/3/2018,9:15:00,78483,12.11,,,,
13227,10/3/2018,9:30:00,78508,12.11,,,,
13228,10/3/2018,9:45:00,78508,12.11,,,,
13229,10/3/2018,10:00:00,78496,12.11,,,,
13230,10/3/2018,10:15:00,78520,12.11,,,,
13231,10/3/2018,10:30:00,78508,12.11,,,,
13232,10/3/2018,10:45:00,78483,12.11,,,,
13233,10/3/2018,11:00:00,78520,12.11,,,,
13234,10/3/2018,11:15:00,78496,12.11,,,,
13235,10/3/2018,11:30:00,78520,12.11,,,,
13236,10/3/2018,11:45:00,78508,12.11,,,,
13237,10/3/2018,12:00:00,78523,12.207,,,,
13238,10/3/2018,12:15:00,78508,12.11,,,,
13239,10/3/2018,12:30:00,78498,12.207,,,,
13240,10/3/2018,12:45:00,78498,12.207,,,,
13241,10/3/2018,13:00:00,78474,12.207,,,,
13242,10/3/2018,13:15:00,78461,12.207,,,,
13243,10/3/2018,13:30:00,78425,12.207,,,,
13244,10/3/2018,13:45:00,78412,12.207,,,,
13245,10/3/2018,14:00:00,78400,12.207,,,,
13246,10/3/2018,14:15:00,78388,12.207,,,,
13247,10/3/2018,14:30:00,78388,12.207,,,,
13248,10/3/2018,14:45:00,78375,12.207,,,,
13249,10/3/2018,15:00:00,78375,12.207,,,,
13250,10/3/2018,15:15:00,78363,12.207,,,,
13251,10/3/2018,15:30:00,78388,12.207,,,,
13252,10/3/2018,15:45:00,78375,12.207,,,,
13253,10/3/2018,16:00:00,78363,12.207,,,,
13254,10/3/2018,16:15:00,78363,12.207,,,,
13255,10/3/2018,16:30:00,78363,12.207,,,,
13256,10/3/2018,16:45:00,78363,12.207,,,,
13257,10/3/2018,17:00:00,78388,12.207,,,,
13258,10/3/2018,17:15:00,78400,12.207,,,,
13259,10/3/2018,17:30:00,78400,12.207,,,,
13260,10/3/2018,17:45:00,78400,12.207,,,,
13261,10/3/2018,18:00:00,78402,12.304,,,,
13262,10/3/2018,18:15:00,78402,12.304,,,,
13263,10/3/2018,18:30:00,78415,12.304,,,,
13264,10/3/2018,18:45:00,78415,12.304,,,,
13265,10/3/2018,19:00:00,78427,12.304,,,,
13266,10/3/2018,19:15:00,78439,12.304,,,,
13267,10/3/2018,19:30:00,78439,12.304,,,,
13268,10/3/2018,19:45:00,78439,12.304,,,,
13269,10/3/2018,20:00:00,78476,12.304,,,,
13270,10/3/2018,20:15:00,78486,12.207,,,,
13271,10/3/2018,20:30:00,78498,12.207,,,,
13272,10/3/2018,20:45:00,78486,12.207,,,,
13273,10/3/2018,21:00:00,78498,12.207,,,,
13274,10/3/2018,21:15:00,78498,12.207,,,,
13275,10/3/2018,21:30:00,78511,12.207,,,,
13276,10/3/2018,21:45:00,78498,12.207,,,,
13277,10/3/2018,22:00:00,78511,12.207,,,,
13278,10/3/2018,22:15:00,78511,12.207,,,,
13279,10/3/2018,22:30:00,78523,12.207,,,,
13280,10/3/2018,22:45:00,78511,12.207,,,,
13281,10/3/2018,23:00:00,78511,12.207,,,,
13282,10/3/2018,23:15:00,78533,12.11,,,,
13283,10/3/2018,23:30:00,78520,12.11,,,,
13284,10/3/2018,23:45:00,78520,12.11,,,,
13285,10/4/2018,0:00:00,78496,12.11,,,,
13286,10/4/2018,0:15:00,78508,12.11,,,,
13287,10/4/2018,0:30:00,78483,12.11,,,,
13288,10/4/2018,0:45:00,78471,12.11,,,,
13289,10/4/2018,1:00:00,78520,12.11,,,,
13290,10/4/2018,1:15:00,78533,12.11,,,,
13291,10/4/2018,1:30:00,78557,12.11,,,,
13292,10/4/2018,1:45:00,78533,12.11,,,,
13293,10/4/2018,2:00:00,78508,12.11,,,,
13294,10/4/2018,2:15:00,78508,12.11,,,,
13295,10/4/2018,2:30:00,78483,12.11,,,,
13296,10/4/2018,2:45:00,78471,12.11,,,,
13297,10/4/2018,3:00:00,78471,12.11,,,,
13298,10/4/2018,3:15:00,78459,12.11,,,,
13299,10/4/2018,3:30:00,78422,12.11,,,,
13300,10/4/2018,3:45:00,78434,12.11,,,,
13301,10/4/2018,4:00:00,78422,12.11,,,,
13302,10/4/2018,4:15:00,78422,12.11,,,,
13303,10/4/2018,4:30:00,78422,12.11,,,,
13304,10/4/2018,4:45:00,78434,12.11,,,,
13305,10/4/2018,5:00:00,78434,12.11,,,,
13306,10/4/2018,5:15:00,78434,12.11,,,,
13307,10/4/2018,5:30:00,78434,12.11,,,,
13308,10/4/2018,5:45:00,78422,12.11,,,,
13309,10/4/2018,6:00:00,78447,12.11,,,,
13310,10/4/2018,6:15:00,78447,12.11,,,,
13311,10/4/2018,6:30:00,78471,12.11,,,,
13312,10/4/2018,6:45:00,78471,12.11,,,,
13313,10/4/2018,7:00:00,78459,12.11,,,,
13314,10/4/2018,7:15:00,78483,12.11,,,,
13315,10/4/2018,7:30:00,78469,12.013,,,,
13316,10/4/2018,7:45:00,78481,12.013,,,,
13317,10/4/2018,8:00:00,78505,12.013,,,,
13318,10/4/2018,8:15:00,78508,12.11,,,,
13319,10/4/2018,8:30:00,78508,12.11,,,,
13320,10/4/2018,8:45:00,78520,12.11,,,,
13321,10/4/2018,9:00:00,78520,12.11,,,,
13322,10/4/2018,9:15:00,78520,12.11,,,,
13323,10/4/2018,9:30:00,78508,12.11,,,,
13324,10/4/2018,9:45:00,78557,12.11,,,,
13325,10/4/2018,10:00:00,78557,12.11,,,,
13326,10/4/2018,10:15:00,78547,12.207,,,,
13327,10/4/2018,10:30:00,78523,12.207,,,,
13328,10/4/2018,10:45:00,78535,12.207,,,,
13329,10/4/2018,11:00:00,78523,12.207,,,,
13330,10/4/2018,11:15:00,78498,12.207,,,,
13331,10/4/2018,11:30:00,78498,12.207,,,,
13332,10/4/2018,11:45:00,78486,12.207,,,,
13333,10/4/2018,12:00:00,78461,12.207,,,,
13334,10/4/2018,12:15:00,78439,12.304,,,,
13335,10/4/2018,12:30:00,78439,12.304,,,,
13336,10/4/2018,12:45:00,78439,12.304,,,,
13337,10/4/2018,13:00:00,78415,12.304,,,,
13338,10/4/2018,13:15:00,78390,12.304,,,,
13339,10/4/2018,13:30:00,78366,12.304,,,,
13340,10/4/2018,13:45:00,78366,12.304,,,,
13341,10/4/2018,14:00:00,78353,12.304,,,,
13342,10/4/2018,14:15:00,78353,12.304,,,,
13343,10/4/2018,14:30:00,78353,12.304,,,,
13344,10/4/2018,14:45:00,78341,12.304,,,,
13345,10/4/2018,15:00:00,78329,12.304,,,,
13346,10/4/2018,15:15:00,78331,12.401,,,,
13347,10/4/2018,15:30:00,78344,12.401,,,,
13348,10/4/2018,15:45:00,78331,12.401,,,,
13349,10/4/2018,16:00:00,78319,12.401,,,,
13350,10/4/2018,16:15:00,78331,12.401,,,,
13351,10/4/2018,16:30:00,78319,12.401,,,,
13352,10/4/2018,16:45:00,78294,12.401,,,,
13353,10/4/2018,17:00:00,78294,12.401,,,,
13354,10/4/2018,17:15:00,78294,12.401,,,,
13355,10/4/2018,17:30:00,78294,12.401,,,,
13356,10/4/2018,17:45:00,78307,12.401,,,,
13357,10/4/2018,18:00:00,78307,12.401,,,,
13358,10/4/2018,18:15:00,78319,12.401,,,,
13359,10/4/2018,18:30:00,78307,12.401,,,,
13360,10/4/2018,18:45:00,78319,12.401,,,,
13361,10/4/2018,19:00:00,78331,12.401,,,,
13362,10/4/2018,19:15:00,78356,12.401,,,,
13363,10/4/2018,19:30:00,78344,12.401,,,,
13364,10/4/2018,19:45:00,78368,12.401,,,,
13365,10/4/2018,20:00:00,78368,12.401,,,,
13366,10/4/2018,20:15:00,78366,12.304,,,,
13367,10/4/2018,20:30:00,78366,12.304,,,,
13368,10/4/2018,20:45:00,78353,12.304,,,,
13369,10/4/2018,21:00:00,78390,12.304,,,,
13370,10/4/2018,21:15:00,78375,12.207,,,,
13371,10/4/2018,21:30:00,78363,12.207,,,,
13372,10/4/2018,21:45:00,78363,12.207,,,,
13373,10/4/2018,22:00:00,78351,12.207,,,,
13374,10/4/2018,22:15:00,78375,12.207,,,,
13375,10/4/2018,22:30:00,78375,12.207,,,,
13376,10/4/2018,22:45:00,78361,12.11,,,,
13377,10/4/2018,23:00:00,78348,12.11,,,,
13378,10/4/2018,23:15:00,78361,12.11,,,,
13379,10/4/2018,23:30:00,78348,12.11,,,,
13380,10/4/2018,23:45:00,78361,12.11,,,,
13381,10/5/2018,0:00:00,78346,12.013,,,,
13382,10/5/2018,0:15:00,78358,12.013,,,,
13383,10/5/2018,0:30:00,78346,12.013,,,,
13384,10/5/2018,0:45:00,78346,12.013,,,,
13385,10/5/2018,1:00:00,78346,12.013,,,,
13386,10/5/2018,1:15:00,78356,11.916,,,,
13387,10/5/2018,1:30:00,78331,11.916,,,,
13388,10/5/2018,1:45:00,78331,11.916,,,,
13389,10/5/2018,2:00:00,78319,11.916,,,,
13390,10/5/2018,2:15:00,78319,11.916,,,,
13391,10/5/2018,2:30:00,78306,11.916,,,,
13392,10/5/2018,2:45:00,78304,11.819,,,,
13393,10/5/2018,3:00:00,78292,11.819,,,,
13394,10/5/2018,3:15:00,78292,11.819,,,,
13395,10/5/2018,3:30:00,78279,11.819,,,,
13396,10/5/2018,3:45:00,78279,11.819,,,,
13397,10/5/2018,4:00:00,78279,11.819,,,,
13398,10/5/2018,4:15:00,78289,11.722,,,,
13399,10/5/2018,4:30:00,78277,11.722,,,,
13400,10/5/2018,4:45:00,78277,11.722,,,,
13401,10/5/2018,5:00:00,78265,11.722,,,,
13402,10/5/2018,5:15:00,78289,11.722,,,,
13403,10/5/2018,5:30:00,78289,11.722,,,,
13404,10/5/2018,5:45:00,78289,11.722,,,,
13405,10/5/2018,6:00:00,78299,11.625,,,,
13406,10/5/2018,6:15:00,78311,11.625,,,,
13407,10/5/2018,6:30:00,78299,11.625,,,,
13408,10/5/2018,6:45:00,78324,11.625,,,,
13409,10/5/2018,7:00:00,78311,11.625,,,,
13410,10/5/2018,7:15:00,78311,11.625,,,,
13411,10/5/2018,7:30:00,78324,11.625,,,,
13412,10/5/2018,7:45:00,78321,11.528,,,,
13413,10/5/2018,8:00:00,78333,11.528,,,,
13414,10/5/2018,8:15:00,78321,11.528,,,,
13415,10/5/2018,8:30:00,78336,11.625,,,,
13416,10/5/2018,8:45:00,78336,11.625,,,,
13417,10/5/2018,9:00:00,78311,11.625,,,,
13418,10/5/2018,9:15:00,78299,11.625,,,,
13419,10/5/2018,9:30:00,78324,11.625,,,,
13420,10/5/2018,9:45:00,78301,11.722,,,,
13421,10/5/2018,10:00:00,78301,11.722,,,,
13422,10/5/2018,10:15:00,78301,11.722,,,,
13423,10/5/2018,10:30:00,78289,11.722,,,,
13424,10/5/2018,10:45:00,78292,11.819,,,,
13425,10/5/2018,11:00:00,78267,11.819,,,,
13426,10/5/2018,11:15:00,78255,11.819,,,,
13427,10/5/2018,11:30:00,78255,11.819,,,,
13428,10/5/2018,11:45:00,78230,11.819,,,,
13429,10/5/2018,12:00:00,78221,11.916,,,,
13430,10/5/2018,12:15:00,78221,11.916,,,,
13431,10/5/2018,12:30:00,78221,11.916,,,,
13432,10/5/2018,12:45:00,78196,11.916,,,,
13433,10/5/2018,13:00:00,78171,11.916,,,,
13434,10/5/2018,13:15:00,78147,11.916,,,,
13435,10/5/2018,13:30:00,78110,11.916,,,,
13436,10/5/2018,13:45:00,78098,11.916,,,,
13437,10/5/2018,14:00:00,78113,12.013,,,,
13438,10/5/2018,14:15:00,78063,12.013,,,,
13439,10/5/2018,14:30:00,78088,12.013,,,,
13440,10/5/2018,14:45:00,78076,12.013,,,,
13441,10/5/2018,15:00:00,78063,12.013,,,,
13442,10/5/2018,15:15:00,78063,12.013,,,,
13443,10/5/2018,15:30:00,78063,12.013,,,,
13444,10/5/2018,15:45:00,78051,12.013,,,,
13445,10/5/2018,16:00:00,78051,12.013,,,,
13446,10/5/2018,16:15:00,78039,12.013,,,,
13447,10/5/2018,16:30:00,78039,12.013,,,,
13448,10/5/2018,16:45:00,78039,12.013,,,,
13449,10/5/2018,17:00:00,78014,12.013,,,,
13450,10/5/2018,17:15:00,78027,12.013,,,,
13451,10/5/2018,17:30:00,78027,12.013,,,,
13452,10/5/2018,17:45:00,78017,12.11,,,,
13453,10/5/2018,18:00:00,78029,12.11,,,,
13454,10/5/2018,18:15:00,78029,12.11,,,,
13455,10/5/2018,18:30:00,78054,12.11,,,,
13456,10/5/2018,18:45:00,78054,12.11,,,,
13457,10/5/2018,19:00:00,78076,12.013,,,,
13458,10/5/2018,19:15:00,78088,12.013,,,,
13459,10/5/2018,19:30:00,78088,12.013,,,,
13460,10/5/2018,19:45:00,78100,12.013,,,,
13461,10/5/2018,20:00:00,78100,12.013,,,,
13462,10/5/2018,20:15:00,78110,11.916,,,,
13463,10/5/2018,20:30:00,78110,11.916,,,,
13464,10/5/2018,20:45:00,78098,11.916,,,,
13465,10/5/2018,21:00:00,78098,11.916,,,,
13466,10/5/2018,21:15:00,78120,11.819,,,,
13467,10/5/2018,21:30:00,78107,11.819,,,,
13468,10/5/2018,21:45:00,78095,11.819,,,,
13469,10/5/2018,22:00:00,78107,11.819,,,,
13470,10/5/2018,22:15:00,78105,11.722,,,,
13471,10/5/2018,22:30:00,78117,11.722,,,,
13472,10/5/2018,22:45:00,78105,11.722,,,,
13473,10/5/2018,23:00:00,78105,11.722,,,,
13474,10/5/2018,23:15:00,78115,11.625,,,,
13475,10/5/2018,23:30:00,78103,11.625,,,,
13476,10/5/2018,23:45:00,78103,11.625,,,,
13477,10/6/2018,0:00:00,78078,11.625,,,,
13478,10/6/2018,0:15:00,78103,11.625,,,,
13479,10/6/2018,0:30:00,78090,11.625,,,,
13480,10/6/2018,0:45:00,78100,11.528,,,,
13481,10/6/2018,1:00:00,78088,11.528,,,,
13482,10/6/2018,1:15:00,78088,11.528,,,,
13483,10/6/2018,1:30:00,78100,11.528,,,,
13484,10/6/2018,1:45:00,78125,11.528,,,,
13485,10/6/2018,2:00:00,78110,11.431,,,,
13486,10/6/2018,2:15:00,78122,11.431,,,,
13487,10/6/2018,2:30:00,78098,11.431,,,,
13488,10/6/2018,2:45:00,78110,11.431,,,,
13489,10/6/2018,3:00:00,78098,11.431,,,,
13490,10/6/2018,3:15:00,78073,11.431,,,,
13491,10/6/2018,3:30:00,78083,11.334,,,,
13492,10/6/2018,3:45:00,78083,11.334,,,,
13493,10/6/2018,4:00:00,78083,11.334,,,,
13494,10/6/2018,4:15:00,78083,11.334,,,,
13495,10/6/2018,4:30:00,78070,11.334,,,,
13496,10/6/2018,4:45:00,78070,11.334,,,,
13497,10/6/2018,5:00:00,78056,11.236,,,,
13498,10/6/2018,5:15:00,78056,11.236,,,,
