Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
524,5/9/2013,1:15:00,75316,4.727,,,,
525,5/9/2013,1:30:00,75315,4.623,,,,
526,5/9/2013,1:45:00,75302,4.519,,,,
527,5/9/2013,2:00:00,75289,4.415,,,,
528,5/9/2013,2:15:00,75278,4.415,,,,
529,5/9/2013,2:30:00,75288,4.311,,,,
530,5/9/2013,2:45:00,75265,4.311,,,,
531,5/9/2013,3:00:00,75275,4.207,,,,
532,5/9/2013,3:15:00,75275,4.207,,,,
533,5/9/2013,3:30:00,75275,4.207,,,,
534,5/9/2013,3:45:00,75263,4.102,,,,
535,5/9/2013,4:00:00,75263,4.102,,,,
536,5/9/2013,4:15:00,75273,3.998,,,,
537,5/9/2013,4:30:00,75272,3.893,,,,
538,5/9/2013,4:45:00,75283,3.788,,,,
539,5/9/2013,5:00:00,75283,3.788,,,,
540,5/9/2013,5:15:00,75282,3.683,,,,
541,5/9/2013,5:30:00,75269,3.578,,,,
542,5/9/2013,5:45:00,75268,3.472,,,,
543,5/9/2013,6:00:00,75279,3.472,,,,
544,5/9/2013,6:15:00,75302,3.367,,,,
545,5/9/2013,6:30:00,75278,3.367,,,,
546,5/9/2013,6:45:00,75289,3.261,,,,
547,5/9/2013,7:00:00,75277,3.261,,,,
548,5/9/2013,7:15:00,75323,3.155,,,,
549,5/9/2013,7:30:00,75323,3.155,,,,
550,5/9/2013,7:45:00,75310,3.049,,,,
551,5/9/2013,8:00:00,75311,3.155,,,,
552,5/9/2013,8:15:00,75323,3.155,,,,
553,5/9/2013,8:30:00,75312,3.261,,,,
554,5/9/2013,8:45:00,75313,3.367,,,,
555,5/9/2013,9:00:00,75325,3.367,,,,
556,5/9/2013,9:15:00,75326,3.472,,,,
557,5/9/2013,9:30:00,75328,3.683,,,,
558,5/9/2013,9:45:00,75306,3.788,,,,
559,5/9/2013,10:00:00,75319,3.893,,,,
560,5/9/2013,10:15:00,75319,3.893,,,,
561,5/9/2013,10:30:00,75308,3.998,,,,
562,5/9/2013,10:45:00,75321,4.102,,,,
563,5/9/2013,11:00:00,75322,4.207,,,,
564,5/9/2013,11:15:00,75322,4.207,,,,
565,5/9/2013,11:30:00,75369,4.311,,,,
566,5/9/2013,11:45:00,75312,4.415,,,,
567,5/9/2013,12:00:00,75337,4.519,,,,
568,5/9/2013,12:15:00,75326,4.623,,,,
569,5/9/2013,12:30:00,75339,4.727,,,,
570,5/9/2013,12:45:00,75375,4.831,,,,
571,5/9/2013,13:00:00,75364,4.934,,,,
572,5/9/2013,13:15:00,75353,4.934,,,,
573,5/9/2013,13:30:00,75331,5.037,,,,
574,5/9/2013,13:45:00,75355,5.141,,,,
575,5/9/2013,14:00:00,75357,5.347,,,,
576,5/9/2013,14:15:00,75369,5.347,,,,
577,5/9/2013,14:30:00,75357,5.347,,,,
578,5/9/2013,14:45:00,75382,5.45,,,,
579,5/9/2013,15:00:00,75358,5.45,,,,
580,5/9/2013,15:15:00,75371,5.552,,,,
581,5/9/2013,15:30:00,75383,5.552,,,,
582,5/9/2013,15:45:00,75384,5.655,,,,
583,5/9/2013,16:00:00,75395,5.655,,,,
584,5/9/2013,16:15:00,75408,5.757,,,,
585,5/9/2013,16:30:00,75385,5.757,,,,
586,5/9/2013,16:45:00,75398,5.86,,,,
587,5/9/2013,17:00:00,75399,5.962,,,,
588,5/9/2013,17:15:00,75388,6.064,,,,
589,5/9/2013,17:30:00,75377,6.064,,,,
590,5/9/2013,17:45:00,75401,6.166,,,,
591,5/9/2013,18:00:00,75389,6.166,,,,
592,5/9/2013,18:15:00,75390,6.268,,,,
593,5/9/2013,18:30:00,75403,6.37,,,,
594,5/9/2013,18:45:00,75426,6.37,,,,
595,5/9/2013,19:00:00,75439,6.471,,,,
596,5/9/2013,19:15:00,75451,6.471,,,,
597,5/9/2013,19:30:00,75451,6.471,,,,
598,5/9/2013,19:45:00,75474,6.471,,,,
599,5/9/2013,20:00:00,75474,6.471,,,,
600,5/9/2013,20:15:00,75486,6.471,,,,
601,5/9/2013,20:30:00,75508,6.37,,,,
602,5/9/2013,20:45:00,75541,6.268,,,,
603,5/9/2013,21:00:00,75541,6.268,,,,
604,5/9/2013,21:15:00,75552,6.166,,,,
605,5/9/2013,21:30:00,75539,6.064,,,,
606,5/9/2013,21:45:00,75585,5.962,,,,
607,5/9/2013,22:00:00,75583,5.86,,,,
608,5/9/2013,22:15:00,75583,5.86,,,,
609,5/9/2013,22:30:00,75582,5.757,,,,
610,5/9/2013,22:45:00,75593,5.655,,,,
611,5/9/2013,23:00:00,75604,5.655,,,,
612,5/9/2013,23:15:00,75592,5.552,,,,
613,5/9/2013,23:30:00,75614,5.45,,,,
614,5/9/2013,23:45:00,75613,5.347,,,,
615,5/10/2013,0:00:00,75612,5.244,,,,
616,5/10/2013,0:15:00,75622,5.141,,,,
617,5/10/2013,0:30:00,75633,5.037,,,,
618,5/10/2013,0:45:00,75632,4.934,,,,
619,5/10/2013,1:00:00,75654,4.831,,,,
620,5/10/2013,1:15:00,75653,4.727,,,,
621,5/10/2013,1:30:00,75629,4.727,,,,
622,5/10/2013,1:45:00,75617,4.623,,,,
623,5/10/2013,2:00:00,75627,4.519,,,,
624,5/10/2013,2:15:00,75615,4.519,,,,
625,5/10/2013,2:30:00,75626,4.415,,,,
626,5/10/2013,2:45:00,75614,4.415,,,,
627,5/10/2013,3:00:00,75603,4.415,,,,
628,5/10/2013,3:15:00,75613,4.311,,,,
629,5/10/2013,3:30:00,75602,4.311,,,,
630,5/10/2013,3:45:00,75613,4.311,,,,
631,5/10/2013,4:00:00,75612,4.207,,,,
632,5/10/2013,4:15:00,75612,4.207,,,,
633,5/10/2013,4:30:00,75589,4.207,,,,
634,5/10/2013,4:45:00,75589,4.207,,,,
635,5/10/2013,5:00:00,75576,4.102,,,,
636,5/10/2013,5:15:00,75588,4.102,,,,
637,5/10/2013,5:30:00,75610,3.998,,,,
638,5/10/2013,5:45:00,75620,3.893,,,,
639,5/10/2013,6:00:00,75620,3.893,,,,
640,5/10/2013,6:15:00,75643,3.788,,,,
641,5/10/2013,6:30:00,75653,3.683,,,,
642,5/10/2013,6:45:00,75665,3.683,,,,
643,5/10/2013,7:00:00,75676,3.683,,,,
644,5/10/2013,7:15:00,75675,3.578,,,,
645,5/10/2013,7:30:00,75675,3.578,,,,
646,5/10/2013,7:45:00,75699,3.578,,,,
647,5/10/2013,8:00:00,75710,3.578,,,,
648,5/10/2013,8:15:00,75687,3.578,,,,
649,5/10/2013,8:30:00,75710,3.578,,,,
650,5/10/2013,8:45:00,75688,3.683,,,,
651,5/10/2013,9:00:00,75700,3.683,,,,
652,5/10/2013,9:15:00,75712,3.788,,,,
653,5/10/2013,9:30:00,75690,3.893,,,,
654,5/10/2013,9:45:00,75679,3.893,,,,
655,5/10/2013,10:00:00,75691,3.998,,,,
656,5/10/2013,10:15:00,75703,3.998,,,,
657,5/10/2013,10:30:00,75692,4.102,,,,
658,5/10/2013,10:45:00,75681,4.102,,,,
659,5/10/2013,11:00:00,75693,4.207,,,,
660,5/10/2013,11:15:00,75706,4.311,,,,
661,5/10/2013,11:30:00,75696,4.415,,,,
662,5/10/2013,11:45:00,75674,4.519,,,,
663,5/10/2013,12:00:00,75698,4.623,,,,
664,5/10/2013,12:15:00,75676,4.727,,,,
665,5/10/2013,12:30:00,75677,4.831,,,,
666,5/10/2013,12:45:00,75666,4.934,,,,
667,5/10/2013,13:00:00,75667,5.037,,,,
668,5/10/2013,13:15:00,75669,5.141,,,,
669,5/10/2013,13:30:00,75657,5.141,,,,
670,5/10/2013,13:45:00,75681,5.244,,,,
671,5/10/2013,14:00:00,75671,5.347,,,,
672,5/10/2013,14:15:00,75694,5.347,,,,
673,5/10/2013,14:30:00,75717,5.347,,,,
674,5/10/2013,14:45:00,75718,5.45,,,,
675,5/10/2013,15:00:00,75695,5.45,,,,
676,5/10/2013,15:15:00,75696,5.552,,,,
677,5/10/2013,15:30:00,75686,5.655,,,,
678,5/10/2013,15:45:00,75697,5.655,,,,
679,5/10/2013,16:00:00,75675,5.757,,,,
680,5/10/2013,16:15:00,75676,5.86,,,,
681,5/10/2013,16:30:00,75689,5.962,,,,
682,5/10/2013,16:45:00,75704,6.268,,,,
683,5/10/2013,17:00:00,75716,6.268,,,,
684,5/10/2013,17:15:00,75751,6.268,,,,
685,5/10/2013,17:30:00,75749,6.166,,,,
686,5/10/2013,17:45:00,75738,6.166,,,,
687,5/10/2013,18:00:00,75772,6.064,,,,
688,5/10/2013,18:15:00,75772,6.064,,,,
689,5/10/2013,18:30:00,75783,6.064,,,,
690,5/10/2013,18:45:00,75795,6.064,,,,
691,5/10/2013,19:00:00,75829,5.962,,,,
692,5/10/2013,19:15:00,75853,6.064,,,,
693,5/10/2013,19:30:00,75863,5.962,,,,
694,5/10/2013,19:45:00,75887,5.962,,,,
695,5/10/2013,20:00:00,75944,5.86,,,,
696,5/10/2013,20:15:00,75990,5.86,,,,
697,5/10/2013,20:30:00,76025,5.86,,,,
698,5/10/2013,20:45:00,76059,5.757,,,,
699,5/10/2013,21:00:00,76105,5.757,,,,
700,5/10/2013,21:15:00,76104,5.655,,,,
701,5/10/2013,21:30:00,76127,5.655,,,,
702,5/10/2013,21:45:00,76162,5.655,,,,
703,5/10/2013,22:00:00,76161,5.552,,,,
704,5/10/2013,22:15:00,76184,5.552,,,,
705,5/10/2013,22:30:00,76195,5.45,,,,
706,5/10/2013,22:45:00,76230,5.45,,,,
707,5/10/2013,23:00:00,76217,5.347,,,,
708,5/10/2013,23:15:00,76240,5.347,,,,
709,5/10/2013,23:30:00,76240,5.347,,,,
710,5/10/2013,23:45:00,76239,5.244,,,,
711,5/11/2013,0:00:00,76262,5.244,,,,
712,5/11/2013,0:15:00,76262,5.244,,,,
713,5/11/2013,0:30:00,76273,5.141,,,,
714,5/11/2013,0:45:00,76261,5.141,,,,
715,5/11/2013,1:00:00,76249,5.141,,,,
716,5/11/2013,1:15:00,76271,5.037,,,,
717,5/11/2013,1:30:00,76295,5.037,,,,
718,5/11/2013,1:45:00,76294,4.934,,,,
719,5/11/2013,2:00:00,76305,4.934,,,,
720,5/11/2013,2:15:00,76304,4.831,,,,
721,5/11/2013,2:30:00,76327,4.831,,,,
722,5/11/2013,2:45:00,76327,4.831,,,,
723,5/11/2013,3:00:00,76338,4.727,,,,
724,5/11/2013,3:15:00,76349,4.727,,,,
725,5/11/2013,3:30:00,76361,4.727,,,,
726,5/11/2013,3:45:00,76373,4.727,,,,
727,5/11/2013,4:00:00,76396,4.727,,,,
728,5/11/2013,4:15:00,76395,4.623,,,,
729,5/11/2013,4:30:00,76418,4.623,,,,
730,5/11/2013,4:45:00,76406,4.623,,,,
731,5/11/2013,5:00:00,76430,4.623,,,,
732,5/11/2013,5:15:00,76453,4.623,,,,
733,5/11/2013,5:30:00,76441,4.623,,,,
734,5/11/2013,5:45:00,76463,4.519,,,,
735,5/11/2013,6:00:00,76487,4.519,,,,
736,5/11/2013,6:15:00,76487,4.519,,,,
737,5/11/2013,6:30:00,76485,4.415,,,,
738,5/11/2013,6:45:00,76532,4.415,,,,
739,5/11/2013,7:00:00,76543,4.415,,,,
740,5/11/2013,7:15:00,76543,4.415,,,,
741,5/11/2013,7:30:00,76543,4.415,,,,
742,5/11/2013,7:45:00,76531,4.311,,,,
743,5/11/2013,8:00:00,76519,4.311,,,,
744,5/11/2013,8:15:00,76519,4.311,,,,
745,5/11/2013,8:30:00,76519,4.311,,,,
746,5/11/2013,8:45:00,76508,4.311,,,,
747,5/11/2013,9:00:00,76508,4.311,,,,
748,5/11/2013,9:15:00,76485,4.415,,,,
749,5/11/2013,9:30:00,76485,4.415,,,,
750,5/11/2013,9:45:00,76497,4.415,,,,
751,5/11/2013,10:00:00,76498,4.519,,,,
752,5/11/2013,10:15:00,76511,4.623,,,,
753,5/11/2013,10:30:00,76523,4.623,,,,
754,5/11/2013,10:45:00,76524,4.727,,,,
755,5/11/2013,11:00:00,76525,4.831,,,,
756,5/11/2013,11:15:00,76526,4.934,,,,
757,5/11/2013,11:30:00,76504,5.037,,,,
758,5/11/2013,11:45:00,76515,5.037,,,,
759,5/11/2013,12:00:00,76505,5.141,,,,
760,5/11/2013,12:15:00,76506,5.244,,,,
761,5/11/2013,12:30:00,76484,5.347,,,,
762,5/11/2013,12:45:00,76462,5.45,,,,
763,5/11/2013,13:00:00,76451,5.552,,,,
764,5/11/2013,13:15:00,76452,5.655,,,,
765,5/11/2013,13:30:00,76454,5.757,,,,
766,5/11/2013,13:45:00,76432,5.86,,,,
767,5/11/2013,14:00:00,76421,5.962,,,,
768,5/11/2013,14:15:00,76422,6.064,,,,
769,5/11/2013,14:30:00,76412,6.166,,,,
770,5/11/2013,14:45:00,76436,6.268,,,,
771,5/11/2013,15:00:00,76448,6.268,,,,
772,5/11/2013,15:15:00,76426,6.37,,,,
773,5/11/2013,15:30:00,76414,6.37,,,,
774,5/11/2013,15:45:00,76369,6.471,,,,
775,5/11/2013,16:00:00,76370,6.573,,,,
776,5/11/2013,16:15:00,76348,6.674,,,,
777,5/11/2013,16:30:00,76314,6.775,,,,
778,5/11/2013,16:45:00,76362,6.877,,,,
779,5/11/2013,17:00:00,76363,6.978,,,,
780,5/11/2013,17:15:00,76364,7.079,,,,
781,5/11/2013,17:30:00,76376,7.079,,,,
782,5/11/2013,17:45:00,76364,7.079,,,,
783,5/11/2013,18:00:00,76341,7.079,,,,
784,5/11/2013,18:15:00,76330,7.179,,,,
785,5/11/2013,18:30:00,76330,7.179,,,,
786,5/11/2013,18:45:00,76308,7.28,,,,
787,5/11/2013,19:00:00,76320,7.28,,,,
788,5/11/2013,19:15:00,76321,7.381,,,,
789,5/11/2013,19:30:00,76321,7.381,,,,
790,5/11/2013,19:45:00,76309,7.381,,,,
791,5/11/2013,20:00:00,76333,7.381,,,,
792,5/11/2013,20:15:00,76366,7.28,,,,
793,5/11/2013,20:30:00,76377,7.179,,,,
794,5/11/2013,20:45:00,76388,7.179,,,,
795,5/11/2013,21:00:00,76399,7.079,,,,
796,5/11/2013,21:15:00,76409,6.978,,,,
797,5/11/2013,21:30:00,76431,6.877,,,,
798,5/11/2013,21:45:00,76408,6.877,,,,
799,5/11/2013,22:00:00,76419,6.775,,,,
800,5/11/2013,22:15:00,76406,6.674,,,,
801,5/11/2013,22:30:00,76406,6.674,,,,
802,5/11/2013,22:45:00,76416,6.573,,,,
803,5/11/2013,23:00:00,76392,6.471,,,,
804,5/11/2013,23:15:00,76391,6.37,,,,
805,5/11/2013,23:30:00,76390,6.268,,,,
806,5/11/2013,23:45:00,76377,6.166,,,,
807,5/12/2013,0:00:00,76376,6.064,,,,
808,5/12/2013,0:15:00,76363,5.962,,,,
809,5/12/2013,0:30:00,76362,5.86,,,,
810,5/12/2013,0:45:00,76349,5.757,,,,
811,5/12/2013,1:00:00,76360,5.655,,,,
812,5/12/2013,1:15:00,76358,5.552,,,,
813,5/12/2013,1:30:00,76334,5.45,,,,
814,5/12/2013,1:45:00,76321,5.347,,,,
815,5/12/2013,2:00:00,76332,5.244,,,,
816,5/12/2013,2:15:00,76331,5.141,,,,
817,5/12/2013,2:30:00,76330,5.037,,,,
818,5/12/2013,2:45:00,76317,4.934,,,,
819,5/12/2013,3:00:00,76327,4.831,,,,
820,5/12/2013,3:15:00,76280,4.727,,,,
821,5/12/2013,3:30:00,76302,4.623,,,,
822,5/12/2013,3:45:00,76289,4.519,,,,
823,5/12/2013,4:00:00,76289,4.519,,,,
824,5/12/2013,4:15:00,76300,4.415,,,,
825,5/12/2013,4:30:00,76276,4.415,,,,
826,5/12/2013,4:45:00,76287,4.311,,,,
827,5/12/2013,5:00:00,76275,4.311,,,,
828,5/12/2013,5:15:00,76297,4.207,,,,
829,5/12/2013,5:30:00,76286,4.207,,,,
830,5/12/2013,5:45:00,76286,4.207,,,,
831,5/12/2013,6:00:00,76297,4.207,,,,
832,5/12/2013,6:15:00,76308,4.102,,,,
833,5/12/2013,6:30:00,76296,4.102,,,,
834,5/12/2013,6:45:00,76318,3.998,,,,
835,5/12/2013,7:00:00,76317,3.893,,,,
836,5/12/2013,7:15:00,76317,3.893,,,,
837,5/12/2013,7:30:00,76329,3.893,,,,
838,5/12/2013,7:45:00,76314,3.578,,,,
839,5/12/2013,8:00:00,76316,3.788,,,,
840,5/12/2013,8:15:00,76316,3.788,,,,
841,5/12/2013,8:30:00,76316,3.788,,,,
842,5/12/2013,8:45:00,76294,3.893,,,,
843,5/12/2013,9:00:00,76282,3.893,,,,
844,5/12/2013,9:15:00,76284,3.998,,,,
845,5/12/2013,9:30:00,76272,3.998,,,,
846,5/12/2013,9:45:00,76261,4.102,,,,
847,5/12/2013,10:00:00,76227,4.102,,,,
848,5/12/2013,10:15:00,76239,4.207,,,,
849,5/12/2013,10:30:00,76229,4.311,,,,
850,5/12/2013,10:45:00,76218,4.415,,,,
851,5/12/2013,11:00:00,76221,4.623,,,,
852,5/12/2013,11:15:00,76222,4.727,,,,
853,5/12/2013,11:30:00,76201,4.934,,,,
854,5/12/2013,11:45:00,76191,5.141,,,,
855,5/12/2013,12:00:00,76158,5.244,,,,
856,5/12/2013,12:15:00,76160,5.45,,,,
857,5/12/2013,12:30:00,76139,5.655,,,,
858,5/12/2013,12:45:00,76152,5.757,,,,
859,5/12/2013,13:00:00,76131,5.962,,,,
860,5/12/2013,13:15:00,76097,6.064,,,,
861,5/12/2013,13:30:00,76111,6.268,,,,
862,5/12/2013,13:45:00,76101,6.471,,,,
863,5/12/2013,14:00:00,76091,6.573,,,,
864,5/12/2013,14:15:00,76092,6.674,,,,
865,5/12/2013,14:30:00,76105,6.775,,,,
866,5/12/2013,14:45:00,76083,6.877,,,,
867,5/12/2013,15:00:00,76084,6.978,,,,
868,5/12/2013,15:15:00,76062,7.079,,,,
869,5/12/2013,15:30:00,76051,7.179,,,,
870,5/12/2013,15:45:00,76042,7.381,,,,
871,5/12/2013,16:00:00,76032,7.481,,,,
872,5/12/2013,16:15:00,76021,7.582,,,,
873,5/12/2013,16:30:00,76022,7.682,,,,
874,5/12/2013,16:45:00,76000,7.782,,,,
875,5/12/2013,17:00:00,76013,7.882,,,,
876,5/12/2013,17:15:00,75991,7.983,,,,
877,5/12/2013,17:30:00,75992,8.082,,,,
878,5/12/2013,17:45:00,75993,8.182,,,,
879,5/12/2013,18:00:00,75971,8.282,,,,
880,5/12/2013,18:15:00,75972,8.382,,,,
881,5/12/2013,18:30:00,75974,8.481,,,,
882,5/12/2013,18:45:00,75986,8.581,,,,
883,5/12/2013,19:00:00,75976,8.68,,,,
884,5/12/2013,19:15:00,75977,8.779,,,,
885,5/12/2013,19:30:00,75989,8.779,,,,
886,5/12/2013,19:45:00,76012,8.779,,,,
887,5/12/2013,20:00:00,76047,8.779,,,,
888,5/12/2013,20:15:00,76047,8.779,,,,
889,5/12/2013,20:30:00,76058,8.779,,,,
890,5/12/2013,20:45:00,76069,8.68,,,,
891,5/12/2013,21:00:00,76079,8.581,,,,
892,5/12/2013,21:15:00,76101,8.481,,,,
893,5/12/2013,21:30:00,76112,8.382,,,,
894,5/12/2013,21:45:00,76111,8.282,,,,
895,5/12/2013,22:00:00,76121,8.182,,,,
896,5/12/2013,22:15:00,76108,8.082,,,,
897,5/12/2013,22:30:00,76119,7.983,,,,
898,5/12/2013,22:45:00,76152,7.882,,,,
899,5/12/2013,23:00:00,76139,7.682,,,,
900,5/12/2013,23:15:00,76137,7.582,,,,
901,5/12/2013,23:30:00,76158,7.381,,,,
902,5/12/2013,23:45:00,76157,7.28,,,,
903,5/13/2013,0:00:00,76144,7.179,,,,
904,5/13/2013,0:15:00,76154,6.978,,,,
905,5/13/2013,0:30:00,76164,6.877,,,,
906,5/13/2013,0:45:00,76151,6.775,,,,
907,5/13/2013,1:00:00,76150,6.674,,,,
908,5/13/2013,1:15:00,76125,6.471,,,,
909,5/13/2013,1:30:00,76135,6.37,,,,
910,5/13/2013,1:45:00,76122,6.268,,,,
911,5/13/2013,2:00:00,76121,6.166,,,,
912,5/13/2013,2:15:00,76132,6.064,,,,
913,5/13/2013,2:30:00,76118,5.86,,,,
914,5/13/2013,2:45:00,76117,5.757,,,,
915,5/13/2013,3:00:00,76104,5.655,,,,
916,5/13/2013,3:15:00,76126,5.552,,,,
917,5/13/2013,3:30:00,76113,5.45,,,,
918,5/13/2013,3:45:00,76112,5.347,,,,
919,5/13/2013,4:00:00,76111,5.244,,,,
920,5/13/2013,4:15:00,76122,5.141,,,,
921,5/13/2013,4:30:00,76122,5.141,,,,
922,5/13/2013,4:45:00,76132,5.037,,,,
923,5/13/2013,5:00:00,76119,4.934,,,,
924,5/13/2013,5:15:00,76118,4.831,,,,
925,5/13/2013,5:30:00,76130,4.831,,,,
926,5/13/2013,5:45:00,76129,4.727,,,,
927,5/13/2013,6:00:00,76139,4.623,,,,
928,5/13/2013,6:15:00,76161,4.519,,,,
929,5/13/2013,6:30:00,76150,4.519,,,,
930,5/13/2013,6:45:00,76183,4.415,,,,
931,5/13/2013,7:00:00,76183,4.415,,,,
932,5/13/2013,7:15:00,76207,4.415,,,,
933,5/13/2013,7:30:00,76182,4.311,,,,
934,5/13/2013,7:45:00,76194,4.311,,,,
935,5/13/2013,8:00:00,76171,4.311,,,,
936,5/13/2013,8:15:00,76172,4.415,,,,
937,5/13/2013,8:30:00,76183,4.415,,,,
938,5/13/2013,8:45:00,76161,4.519,,,,
939,5/13/2013,9:00:00,76174,4.623,,,,
940,5/13/2013,9:15:00,76164,4.727,,,,
941,5/13/2013,9:30:00,76164,4.727,,,,
942,5/13/2013,9:45:00,76154,4.934,,,,
943,5/13/2013,10:00:00,76144,5.037,,,,
944,5/13/2013,10:15:00,76133,5.141,,,,
945,5/13/2013,10:30:00,76112,5.347,,,,
946,5/13/2013,10:45:00,76125,5.45,,,,
947,5/13/2013,11:00:00,76116,5.655,,,,
948,5/13/2013,11:15:00,76106,5.86,,,,
949,5/13/2013,11:30:00,76097,6.064,,,,
950,5/13/2013,11:45:00,76064,6.268,,,,
951,5/13/2013,12:00:00,76078,6.471,,,,
952,5/13/2013,12:15:00,76092,6.674,,,,
953,5/13/2013,12:30:00,76083,6.877,,,,
954,5/13/2013,12:45:00,76084,6.978,,,,
955,5/13/2013,13:00:00,76063,7.179,,,,
956,5/13/2013,13:15:00,76064,7.28,,,,
957,5/13/2013,13:30:00,76055,7.481,,,,
958,5/13/2013,13:45:00,76068,7.582,,,,
959,5/13/2013,14:00:00,76057,7.682,,,,
960,5/13/2013,14:15:00,76070,7.782,,,,
961,5/13/2013,14:30:00,76059,7.882,,,,
962,5/13/2013,14:45:00,76049,7.983,,,,
963,5/13/2013,15:00:00,76050,8.082,,,,
964,5/13/2013,15:15:00,76040,8.182,,,,
965,5/13/2013,15:30:00,76042,8.382,,,,
966,5/13/2013,15:45:00,76020,8.481,,,,
967,5/13/2013,16:00:00,76033,8.581,,,,
968,5/13/2013,16:15:00,75999,8.68,,,,
969,5/13/2013,16:30:00,76000,8.779,,,,
970,5/13/2013,16:45:00,75967,8.879,,,,
971,5/13/2013,17:00:00,75956,8.978,,,,
972,5/13/2013,17:15:00,75957,9.077,,,,
973,5/13/2013,17:30:00,75969,9.077,,,,
974,5/13/2013,17:45:00,75959,9.176,,,,
975,5/13/2013,18:00:00,75947,9.176,,,,
976,5/13/2013,18:15:00,75936,9.275,,,,
977,5/13/2013,18:30:00,75936,9.275,,,,
978,5/13/2013,18:45:00,75925,9.275,,,,
979,5/13/2013,19:00:00,75948,9.275,,,,
980,5/13/2013,19:15:00,75948,9.275,,,,
981,5/13/2013,19:30:00,75971,9.275,,,,
982,5/13/2013,19:45:00,75982,9.176,,,,
983,5/13/2013,20:00:00,75982,9.176,,,,
984,5/13/2013,20:15:00,75993,9.176,,,,
985,5/13/2013,20:30:00,75992,9.077,,,,
986,5/13/2013,20:45:00,75981,9.077,,,,
987,5/13/2013,21:00:00,76003,8.978,,,,
988,5/13/2013,21:15:00,75991,8.978,,,,
989,5/13/2013,21:30:00,75978,8.879,,,,
990,5/13/2013,21:45:00,75990,8.879,,,,
991,5/13/2013,22:00:00,76000,8.779,,,,
992,5/13/2013,22:15:00,75999,8.68,,,,
993,5/13/2013,22:30:00,75999,8.68,,,,
994,5/13/2013,22:45:00,75986,8.581,,,,
995,5/13/2013,23:00:00,75997,8.481,,,,
996,5/13/2013,23:15:00,75984,8.382,,,,
997,5/13/2013,23:30:00,75971,8.282,,,,
998,5/13/2013,23:45:00,75970,8.182,,,,
999,5/14/2013,0:00:00,75934,8.082,,,,
1000,5/14/2013,0:15:00,75933,7.983,,,,
1001,5/14/2013,0:30:00,75932,7.882,,,,
1002,5/14/2013,0:45:00,75918,7.682,,,,
1003,5/14/2013,1:00:00,75905,7.582,,,,
1004,5/14/2013,1:15:00,75904,7.481,,,,
1005,5/14/2013,1:30:00,75903,7.381,,,,
1006,5/14/2013,1:45:00,75890,7.28,,,,
1007,5/14/2013,2:00:00,75877,7.179,,,,
1008,5/14/2013,2:15:00,75876,7.079,,,,
1009,5/14/2013,2:30:00,75874,6.877,,,,
1010,5/14/2013,2:45:00,75861,6.775,,,,
1011,5/14/2013,3:00:00,75836,6.674,,,,
1012,5/14/2013,3:15:00,75847,6.573,,,,
1013,5/14/2013,3:30:00,75834,6.471,,,,
1014,5/14/2013,3:45:00,75833,6.37,,,,
1015,5/14/2013,4:00:00,75844,6.268,,,,
1016,5/14/2013,4:15:00,75831,6.166,,,,
1017,5/14/2013,4:30:00,75830,6.064,,,,
1018,5/14/2013,4:45:00,75817,5.962,,,,
1019,5/14/2013,5:00:00,75804,5.86,,,,
1020,5/14/2013,5:15:00,75791,5.757,,,,
1021,5/14/2013,5:30:00,75779,5.655,,,,
1022,5/14/2013,5:45:00,75801,5.552,,,,
1023,5/14/2013,6:00:00,75776,5.45,,,,
1024,5/14/2013,6:15:00,75799,5.347,,,,
1025,5/14/2013,6:30:00,75809,5.244,,,,
1026,5/14/2013,6:45:00,75808,5.141,,,,
1027,5/14/2013,7:00:00,75820,5.141,,,,
1028,5/14/2013,7:15:00,75820,5.141,,,,
1029,5/14/2013,7:30:00,75807,5.037,,,,
1030,5/14/2013,7:45:00,75808,5.141,,,,
1031,5/14/2013,8:00:00,75808,5.141,,,,
1032,5/14/2013,8:15:00,75809,5.244,,,,
1033,5/14/2013,8:30:00,75821,5.244,,,,
1034,5/14/2013,8:45:00,75810,5.347,,,,
1035,5/14/2013,9:00:00,75800,5.45,,,,
1036,5/14/2013,9:15:00,75789,5.552,,,,
1037,5/14/2013,9:30:00,75779,5.655,,,,
1038,5/14/2013,9:45:00,75757,5.757,,,,
1039,5/14/2013,10:00:00,75758,5.86,,,,
1040,5/14/2013,10:15:00,75736,5.962,,,,
1041,5/14/2013,10:30:00,75703,6.166,,,,
1042,5/14/2013,10:45:00,75693,6.268,,,,
1043,5/14/2013,11:00:00,75695,6.471,,,,
1044,5/14/2013,11:15:00,75674,6.674,,,,
1045,5/14/2013,11:30:00,75653,6.877,,,,
1046,5/14/2013,11:45:00,75666,6.978,,,,
1047,5/14/2013,12:00:00,75633,7.179,,,,
1048,5/14/2013,12:15:00,75634,7.28,,,,
1049,5/14/2013,12:30:00,75624,7.381,,,,
1050,5/14/2013,12:45:00,75602,7.481,,,,
1051,5/14/2013,13:00:00,75591,7.582,,,,
