Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
4360,10/24/2013,22:15:00,76742,4.519,,,,
4361,10/24/2013,22:30:00,76742,4.519,,,,
4362,10/24/2013,22:45:00,76754,4.519,,,,
4363,10/24/2013,23:00:00,76777,4.519,,,,
4364,10/24/2013,23:15:00,76789,4.519,,,,
4365,10/24/2013,23:30:00,76812,4.519,,,,
4366,10/24/2013,23:45:00,76707,4.519,,,,
4367,10/25/2013,0:00:00,76777,4.519,,,,
4368,10/25/2013,0:15:00,76787,4.415,,,,
4369,10/25/2013,0:30:00,76776,4.415,,,,
4370,10/25/2013,0:45:00,76787,4.415,,,,
4371,10/25/2013,1:00:00,76799,4.415,,,,
4372,10/25/2013,1:15:00,76822,4.415,,,,
4373,10/25/2013,1:30:00,76834,4.415,,,,
4374,10/25/2013,1:45:00,76798,4.311,,,,
4375,10/25/2013,2:00:00,76786,4.311,,,,
4376,10/25/2013,2:15:00,76798,4.311,,,,
4377,10/25/2013,2:30:00,76810,4.311,,,,
4378,10/25/2013,2:45:00,76833,4.311,,,,
4379,10/25/2013,3:00:00,76833,4.311,,,,
4380,10/25/2013,3:15:00,76856,4.311,,,,
4381,10/25/2013,3:30:00,76856,4.311,,,,
4382,10/25/2013,3:45:00,76855,4.207,,,,
4383,10/25/2013,4:00:00,76843,4.207,,,,
4384,10/25/2013,4:15:00,76833,4.311,,,,
4385,10/25/2013,4:30:00,76821,4.311,,,,
4386,10/25/2013,4:45:00,76844,4.311,,,,
4387,10/25/2013,5:00:00,76856,4.311,,,,
4388,10/25/2013,5:15:00,76856,4.311,,,,
4389,10/25/2013,5:30:00,76866,4.207,,,,
4390,10/25/2013,5:45:00,76878,4.207,,,,
4391,10/25/2013,6:00:00,76936,4.207,,,,
4392,10/25/2013,6:15:00,76981,4.102,,,,
4393,10/25/2013,6:30:00,77005,4.102,,,,
4394,10/25/2013,6:45:00,77040,4.102,,,,
4395,10/25/2013,7:00:00,77063,4.102,,,,
4396,10/25/2013,7:15:00,77109,4.102,,,,
4397,10/25/2013,7:30:00,77144,4.102,,,,
4398,10/25/2013,7:45:00,77179,4.102,,,,
4399,10/25/2013,8:00:00,77213,3.998,,,,
4400,10/25/2013,8:15:00,77214,4.102,,,,
4401,10/25/2013,8:30:00,77272,4.102,,,,
4402,10/25/2013,8:45:00,77365,4.102,,,,
4403,10/25/2013,9:00:00,77481,4.102,,,,
4404,10/25/2013,9:15:00,77539,4.102,,,,
4405,10/25/2013,9:30:00,77642,3.998,,,,
4406,10/25/2013,9:45:00,77769,3.893,,,,
4407,10/25/2013,10:00:00,77920,3.893,,,,
4408,10/25/2013,10:15:00,78071,3.893,,,,
4409,10/25/2013,10:30:00,78164,3.893,,,,
4410,10/25/2013,10:45:00,78232,3.788,,,,
4411,10/25/2013,11:00:00,78314,3.788,,,,
4412,10/25/2013,11:15:00,78418,3.788,,,,
4413,10/25/2013,11:30:00,78488,3.788,,,,
4414,10/25/2013,11:45:00,78511,3.788,,,,
4415,10/25/2013,12:00:00,78511,3.788,,,,
4416,10/25/2013,12:15:00,78534,3.788,,,,
4417,10/25/2013,12:30:00,78523,3.788,,,,
4418,10/25/2013,12:45:00,78523,3.788,,,,
4419,10/25/2013,13:00:00,78546,3.788,,,,
4420,10/25/2013,13:15:00,78523,3.788,,,,
4421,10/25/2013,13:30:00,78523,3.788,,,,
4422,10/25/2013,13:45:00,78476,3.788,,,,
4423,10/25/2013,14:00:00,78477,3.893,,,,
4424,10/25/2013,14:15:00,78443,3.893,,,,
4425,10/25/2013,14:30:00,78431,3.893,,,,
4426,10/25/2013,14:45:00,78419,3.893,,,,
4427,10/25/2013,15:00:00,78419,3.893,,,,
4428,10/25/2013,15:15:00,78396,3.893,,,,
4429,10/25/2013,15:30:00,78397,3.998,,,,
4430,10/25/2013,15:45:00,78374,3.998,,,,
4431,10/25/2013,16:00:00,78386,3.998,,,,
4432,10/25/2013,16:15:00,78386,3.998,,,,
4433,10/25/2013,16:30:00,78374,3.998,,,,
4434,10/25/2013,16:45:00,78364,4.102,,,,
4435,10/25/2013,17:00:00,78352,4.102,,,,
4436,10/25/2013,17:15:00,78329,4.102,,,,
4437,10/25/2013,17:30:00,78306,4.102,,,,
4438,10/25/2013,17:45:00,78306,4.102,,,,
4439,10/25/2013,18:00:00,78306,4.102,,,,
4440,10/25/2013,18:15:00,78318,4.207,,,,
4441,10/25/2013,18:30:00,78318,4.207,,,,
4442,10/25/2013,18:45:00,78307,4.207,,,,
4443,10/25/2013,19:00:00,78330,4.207,,,,
4444,10/25/2013,19:15:00,78342,4.207,,,,
4445,10/25/2013,19:30:00,78366,4.311,,,,
4446,10/25/2013,19:45:00,78366,4.311,,,,
4447,10/25/2013,20:00:00,78366,4.311,,,,
4448,10/25/2013,20:15:00,78354,4.311,,,,
4449,10/25/2013,20:30:00,78343,4.311,,,,
4450,10/25/2013,20:45:00,78319,4.311,,,,
4451,10/25/2013,21:00:00,78308,4.311,,,,
4452,10/25/2013,21:15:00,78285,4.311,,,,
4453,10/25/2013,21:30:00,78273,4.311,,,,
4454,10/25/2013,21:45:00,78250,4.311,,,,
4455,10/25/2013,22:00:00,78238,4.311,,,,
4456,10/25/2013,22:15:00,78193,4.415,,,,
4457,10/25/2013,22:30:00,78170,4.415,,,,
4458,10/25/2013,22:45:00,78170,4.415,,,,
4459,10/25/2013,23:00:00,78135,4.415,,,,
4460,10/25/2013,23:15:00,78112,4.415,,,,
4461,10/25/2013,23:30:00,78053,4.415,,,,
4462,10/25/2013,23:45:00,77995,4.415,,,,
4463,10/26/2013,0:00:00,77961,4.415,,,,
4464,10/26/2013,0:15:00,77949,4.415,,,,
4465,10/26/2013,0:30:00,77902,4.415,,,,
4466,10/26/2013,0:45:00,77891,4.415,,,,
4467,10/26/2013,1:00:00,77868,4.415,,,,
4468,10/26/2013,1:15:00,77844,4.415,,,,
4469,10/26/2013,1:30:00,77810,4.415,,,,
4470,10/26/2013,1:45:00,77775,4.415,,,,
4471,10/26/2013,2:00:00,77763,4.415,,,,
4472,10/26/2013,2:15:00,77739,4.311,,,,
4473,10/26/2013,2:30:00,77704,4.311,,,,
4474,10/26/2013,2:45:00,77681,4.311,,,,
4475,10/26/2013,3:00:00,77646,4.311,,,,
4476,10/26/2013,3:15:00,77634,4.311,,,,
4477,10/26/2013,3:30:00,77623,4.311,,,,
4478,10/26/2013,3:45:00,77599,4.311,,,,
4479,10/26/2013,4:00:00,77588,4.311,,,,
4480,10/26/2013,4:15:00,77564,4.311,,,,
4481,10/26/2013,4:30:00,77564,4.311,,,,
4482,10/26/2013,4:45:00,77563,4.207,,,,
4483,10/26/2013,5:00:00,77552,4.207,,,,
4484,10/26/2013,5:15:00,77552,4.207,,,,
4485,10/26/2013,5:30:00,77528,4.207,,,,
4486,10/26/2013,5:45:00,77540,4.207,,,,
4487,10/26/2013,6:00:00,77505,4.207,,,,
4488,10/26/2013,6:15:00,77505,4.207,,,,
4489,10/26/2013,6:30:00,77494,4.207,,,,
4490,10/26/2013,6:45:00,77481,4.102,,,,
4491,10/26/2013,7:00:00,77458,4.102,,,,
4492,10/26/2013,7:15:00,77446,4.102,,,,
4493,10/26/2013,7:30:00,77434,4.102,,,,
4494,10/26/2013,7:45:00,77458,4.102,,,,
4495,10/26/2013,8:00:00,77458,4.102,,,,
4496,10/26/2013,8:15:00,77457,3.998,,,,
4497,10/26/2013,8:30:00,77457,3.998,,,,
4498,10/26/2013,8:45:00,77468,3.998,,,,
4499,10/26/2013,9:00:00,77468,3.998,,,,
4500,10/26/2013,9:15:00,77479,3.893,,,,
4501,10/26/2013,9:30:00,77455,3.893,,,,
4502,10/26/2013,9:45:00,77479,3.893,,,,
4503,10/26/2013,10:00:00,77455,3.893,,,,
4504,10/26/2013,10:15:00,77455,3.893,,,,
4505,10/26/2013,10:30:00,77432,3.893,,,,
4506,10/26/2013,10:45:00,77421,3.893,,,,
4507,10/26/2013,11:00:00,77409,3.893,,,,
4508,10/26/2013,11:15:00,77409,3.893,,,,
4509,10/26/2013,11:30:00,77409,3.893,,,,
4510,10/26/2013,11:45:00,77397,3.893,,,,
4511,10/26/2013,12:00:00,77375,3.998,,,,
4512,10/26/2013,12:15:00,77364,3.998,,,,
4513,10/26/2013,12:30:00,77352,3.998,,,,
4514,10/26/2013,12:45:00,77329,3.998,,,,
4515,10/26/2013,13:00:00,77318,4.102,,,,
4516,10/26/2013,13:15:00,77295,4.102,,,,
4517,10/26/2013,13:30:00,77249,4.102,,,,
4518,10/26/2013,13:45:00,77225,4.102,,,,
4519,10/26/2013,14:00:00,77203,4.207,,,,
4520,10/26/2013,14:15:00,77192,4.207,,,,
4521,10/26/2013,14:30:00,77180,4.207,,,,
4522,10/26/2013,14:45:00,77170,4.311,,,,
4523,10/26/2013,15:00:00,77170,4.311,,,,
4524,10/26/2013,15:15:00,77159,4.415,,,,
4525,10/26/2013,15:30:00,77171,4.415,,,,
4526,10/26/2013,15:45:00,77171,4.415,,,,
4527,10/26/2013,16:00:00,77172,4.519,,,,
4528,10/26/2013,16:15:00,77172,4.519,,,,
4529,10/26/2013,16:30:00,77138,4.623,,,,
4530,10/26/2013,16:45:00,77150,4.623,,,,
4531,10/26/2013,17:00:00,77161,4.623,,,,
4532,10/26/2013,17:15:00,77139,4.727,,,,
4533,10/26/2013,17:30:00,77151,4.727,,,,
4534,10/26/2013,17:45:00,77162,4.727,,,,
4535,10/26/2013,18:00:00,77164,4.831,,,,
4536,10/26/2013,18:15:00,77187,4.831,,,,
4537,10/26/2013,18:30:00,77198,4.831,,,,
4538,10/26/2013,18:45:00,77187,4.831,,,,
4539,10/26/2013,19:00:00,77210,4.831,,,,
4540,10/26/2013,19:15:00,77210,4.831,,,,
4541,10/26/2013,19:30:00,77233,4.831,,,,
4542,10/26/2013,19:45:00,77233,4.831,,,,
4543,10/26/2013,20:00:00,77245,4.831,,,,
4544,10/26/2013,20:15:00,77245,4.831,,,,
4545,10/26/2013,20:30:00,77255,4.727,,,,
4546,10/26/2013,20:45:00,77267,4.727,,,,
4547,10/26/2013,21:00:00,77267,4.727,,,,
4548,10/26/2013,21:15:00,77254,4.623,,,,
4549,10/26/2013,21:30:00,77254,4.623,,,,
4550,10/26/2013,21:45:00,77278,4.623,,,,
4551,10/26/2013,22:00:00,77265,4.519,,,,
4552,10/26/2013,22:15:00,77253,4.519,,,,
4553,10/26/2013,22:30:00,77242,4.519,,,,
4554,10/26/2013,22:45:00,77230,4.519,,,,
4555,10/26/2013,23:00:00,77229,4.415,,,,
4556,10/26/2013,23:15:00,77182,4.415,,,,
4557,10/26/2013,23:30:00,77182,4.415,,,,
4558,10/26/2013,23:45:00,77158,4.311,,,,
4559,10/27/2013,0:00:00,77123,4.311,,,,
4560,10/27/2013,0:15:00,77123,4.311,,,,
4561,10/27/2013,0:30:00,77100,4.311,,,,
4562,10/27/2013,0:45:00,77076,4.207,,,,
4563,10/27/2013,1:00:00,77064,4.207,,,,
4564,10/27/2013,1:15:00,77064,4.207,,,,
4565,10/27/2013,1:30:00,77051,4.102,,,,
4566,10/27/2013,1:45:00,77028,4.102,,,,
4567,10/27/2013,2:00:00,76993,4.102,,,,
4568,10/27/2013,2:15:00,76993,4.102,,,,
4569,10/27/2013,2:30:00,76980,3.998,,,,
4570,10/27/2013,2:45:00,76969,3.998,,,,
4571,10/27/2013,3:00:00,76946,3.998,,,,
4572,10/27/2013,3:15:00,76921,3.893,,,,
4573,10/27/2013,3:30:00,76898,3.893,,,,
4574,10/27/2013,3:45:00,76910,3.893,,,,
4575,10/27/2013,4:00:00,76874,3.788,,,,
4576,10/27/2013,4:15:00,76874,3.788,,,,
4577,10/27/2013,4:30:00,76849,3.683,,,,
4578,10/27/2013,4:45:00,76838,3.683,,,,
4579,10/27/2013,5:00:00,76814,3.683,,,,
4580,10/27/2013,5:15:00,76813,3.578,,,,
4581,10/27/2013,5:30:00,76767,3.578,,,,
4582,10/27/2013,5:45:00,76755,3.578,,,,
4583,10/27/2013,6:00:00,76754,3.472,,,,
4584,10/27/2013,6:15:00,76754,3.472,,,,
4585,10/27/2013,6:30:00,76731,3.472,,,,
4586,10/27/2013,6:45:00,76741,3.367,,,,
4587,10/27/2013,7:00:00,76718,3.367,,,,
4588,10/27/2013,7:15:00,76707,3.367,,,,
4589,10/27/2013,7:30:00,76682,3.261,,,,
4590,10/27/2013,7:45:00,76671,3.261,,,,
4591,10/27/2013,8:00:00,76682,3.261,,,,
4592,10/27/2013,8:15:00,76670,3.155,,,,
4593,10/27/2013,8:30:00,76681,3.155,,,,
4594,10/27/2013,8:45:00,76670,3.155,,,,
4595,10/27/2013,9:00:00,76657,3.049,,,,
4596,10/27/2013,9:15:00,76668,3.049,,,,
4597,10/27/2013,9:30:00,76634,3.049,,,,
4598,10/27/2013,9:45:00,76610,3.049,,,,
4599,10/27/2013,10:00:00,76610,3.049,,,,
4600,10/27/2013,10:15:00,76576,3.049,,,,
4601,10/27/2013,10:30:00,76552,3.049,,,,
4602,10/27/2013,10:45:00,76529,3.049,,,,
4603,10/27/2013,11:00:00,76507,3.155,,,,
4604,10/27/2013,11:15:00,76472,3.155,,,,
4605,10/27/2013,11:30:00,76462,3.261,,,,
4606,10/27/2013,11:45:00,76438,3.261,,,,
4607,10/27/2013,12:00:00,76428,3.367,,,,
4608,10/27/2013,12:15:00,76405,3.367,,,,
4609,10/27/2013,12:30:00,76383,3.472,,,,
4610,10/27/2013,12:45:00,76326,3.578,,,,
4611,10/27/2013,13:00:00,76314,3.578,,,,
4612,10/27/2013,13:15:00,76269,3.683,,,,
4613,10/27/2013,13:30:00,76234,3.683,,,,
4614,10/27/2013,13:45:00,76212,3.788,,,,
4615,10/27/2013,14:00:00,76178,3.893,,,,
4616,10/27/2013,14:15:00,76155,3.893,,,,
4617,10/27/2013,14:30:00,76156,3.998,,,,
4618,10/27/2013,14:45:00,76121,3.998,,,,
4619,10/27/2013,15:00:00,76110,4.102,,,,
4620,10/27/2013,15:15:00,76110,4.102,,,,
4621,10/27/2013,15:30:00,76077,4.207,,,,
4622,10/27/2013,15:45:00,76100,4.207,,,,
4623,10/27/2013,16:00:00,76089,4.311,,,,
4624,10/27/2013,16:15:00,76055,4.311,,,,
4625,10/27/2013,16:30:00,76067,4.415,,,,
4626,10/27/2013,16:45:00,76056,4.415,,,,
4627,10/27/2013,17:00:00,76057,4.519,,,,
4628,10/27/2013,17:15:00,76070,4.623,,,,
4629,10/27/2013,17:30:00,76058,4.623,,,,
4630,10/27/2013,17:45:00,76059,4.727,,,,
4631,10/27/2013,18:00:00,76071,4.727,,,,
4632,10/27/2013,18:15:00,76071,4.727,,,,
4633,10/27/2013,18:30:00,76071,4.727,,,,
4634,10/27/2013,18:45:00,76094,4.727,,,,
4635,10/27/2013,19:00:00,76094,4.727,,,,
4636,10/27/2013,19:15:00,76129,4.727,,,,
4637,10/27/2013,19:30:00,76129,4.727,,,,
4638,10/27/2013,19:45:00,76152,4.727,,,,
4639,10/27/2013,20:00:00,76164,4.727,,,,
4640,10/27/2013,20:15:00,76174,4.623,,,,
4641,10/27/2013,20:30:00,76186,4.623,,,,
4642,10/27/2013,20:45:00,76186,4.623,,,,
4643,10/27/2013,21:00:00,76208,4.519,,,,
4644,10/27/2013,21:15:00,76208,4.519,,,,
4645,10/27/2013,21:30:00,76230,4.415,,,,
4646,10/27/2013,21:45:00,76230,4.415,,,,
4647,10/27/2013,22:00:00,76218,4.415,,,,
4648,10/27/2013,22:15:00,76240,4.311,,,,
4649,10/27/2013,22:30:00,76240,4.311,,,,
4650,10/27/2013,22:45:00,76229,4.311,,,,
4651,10/27/2013,23:00:00,76229,4.311,,,,
4652,10/27/2013,23:15:00,76216,4.207,,,,
4653,10/27/2013,23:30:00,76216,4.207,,,,
4654,10/27/2013,23:45:00,76204,4.207,,,,
4655,10/28/2013,0:00:00,76193,4.207,,,,
4656,10/28/2013,0:15:00,76169,4.102,,,,
4657,10/28/2013,0:30:00,76192,4.102,,,,
4658,10/28/2013,0:45:00,76169,4.102,,,,
4659,10/28/2013,1:00:00,76156,3.998,,,,
4660,10/28/2013,1:15:00,76156,3.998,,,,
4661,10/28/2013,1:30:00,76156,3.998,,,,
4662,10/28/2013,1:45:00,76133,3.998,,,,
4663,10/28/2013,2:00:00,76131,3.893,,,,
4664,10/28/2013,2:15:00,76143,3.893,,,,
4665,10/28/2013,2:30:00,76120,3.893,,,,
4666,10/28/2013,2:45:00,76108,3.893,,,,
4667,10/28/2013,3:00:00,76084,3.788,,,,
4668,10/28/2013,3:15:00,76072,3.788,,,,
4669,10/28/2013,3:30:00,76061,3.788,,,,
4670,10/28/2013,3:45:00,76048,3.683,,,,
4671,10/28/2013,4:00:00,76036,3.683,,,,
4672,10/28/2013,4:15:00,76012,3.578,,,,
4673,10/28/2013,4:30:00,76024,3.578,,,,
4674,10/28/2013,4:45:00,76024,3.578,,,,
4675,10/28/2013,5:00:00,75999,3.472,,,,
4676,10/28/2013,5:15:00,75976,3.472,,,,
4677,10/28/2013,5:30:00,76011,3.472,,,,
4678,10/28/2013,5:45:00,75987,3.367,,,,
4679,10/28/2013,6:00:00,75963,3.367,,,,
4680,10/28/2013,6:15:00,75975,3.367,,,,
4681,10/28/2013,6:30:00,75974,3.261,,,,
4682,10/28/2013,6:45:00,75962,3.261,,,,
4683,10/28/2013,7:00:00,75951,3.261,,,,
4684,10/28/2013,7:15:00,75974,3.261,,,,
4685,10/28/2013,7:30:00,75984,3.155,,,,
4686,10/28/2013,7:45:00,75984,3.155,,,,
4687,10/28/2013,8:00:00,75996,3.155,,,,
4688,10/28/2013,8:15:00,76007,3.049,,,,
4689,10/28/2013,8:30:00,76007,3.049,,,,
4690,10/28/2013,8:45:00,76007,3.049,,,,
4691,10/28/2013,9:00:00,76007,3.049,,,,
4692,10/28/2013,9:15:00,76030,3.049,,,,
4693,10/28/2013,9:30:00,76017,2.943,,,,
4694,10/28/2013,9:45:00,76017,2.943,,,,
4695,10/28/2013,10:00:00,75982,2.943,,,,
4696,10/28/2013,10:15:00,75982,2.943,,,,
4697,10/28/2013,10:30:00,76005,2.943,,,,
4698,10/28/2013,10:45:00,75982,2.943,,,,
4699,10/28/2013,11:00:00,75960,3.049,,,,
4700,10/28/2013,11:15:00,75983,3.049,,,,
4701,10/28/2013,11:30:00,75972,3.049,,,,
4702,10/28/2013,11:45:00,75972,3.049,,,,
4703,10/28/2013,12:00:00,75938,3.155,,,,
4704,10/28/2013,12:15:00,75916,3.261,,,,
4705,10/28/2013,12:30:00,75916,3.261,,,,
4706,10/28/2013,12:45:00,75894,3.367,,,,
4707,10/28/2013,13:00:00,75883,3.472,,,,
4708,10/28/2013,13:15:00,75861,3.578,,,,
4709,10/28/2013,13:30:00,75838,3.578,,,,
4710,10/28/2013,13:45:00,75851,3.683,,,,
4711,10/28/2013,14:00:00,75817,3.788,,,,
4712,10/28/2013,14:15:00,75817,3.788,,,,
4713,10/28/2013,14:30:00,75818,3.893,,,,
4714,10/28/2013,14:45:00,75818,3.893,,,,
4715,10/28/2013,15:00:00,75819,3.998,,,,
4716,10/28/2013,15:15:00,75819,3.998,,,,
4717,10/28/2013,15:30:00,75843,4.102,,,,
4718,10/28/2013,15:45:00,75821,4.207,,,,
4719,10/28/2013,16:00:00,75821,4.207,,,,
4720,10/28/2013,16:15:00,75846,4.311,,,,
4721,10/28/2013,16:30:00,75846,4.311,,,,
4722,10/28/2013,16:45:00,75847,4.415,,,,
4723,10/28/2013,17:00:00,75847,4.415,,,,
4724,10/28/2013,17:15:00,75859,4.519,,,,
4725,10/28/2013,17:30:00,75859,4.519,,,,
4726,10/28/2013,17:45:00,75860,4.623,,,,
4727,10/28/2013,18:00:00,75872,4.623,,,,
4728,10/28/2013,18:15:00,75907,4.623,,,,
4729,10/28/2013,18:30:00,75907,4.623,,,,
4730,10/28/2013,18:45:00,75943,4.727,,,,
4731,10/28/2013,19:00:00,75966,4.727,,,,
4732,10/28/2013,19:15:00,76000,4.623,,,,
4733,10/28/2013,19:30:00,76000,4.623,,,,
4734,10/28/2013,19:45:00,76023,4.623,,,,
4735,10/28/2013,20:00:00,76011,4.623,,,,
4736,10/28/2013,20:15:00,76035,4.623,,,,
4737,10/28/2013,20:30:00,76034,4.519,,,,
4738,10/28/2013,20:45:00,76022,4.519,,,,
4739,10/28/2013,21:00:00,76045,4.519,,,,
4740,10/28/2013,21:15:00,76044,4.415,,,,
4741,10/28/2013,21:30:00,76056,4.415,,,,
4742,10/28/2013,21:45:00,76091,4.415,,,,
4743,10/28/2013,22:00:00,76114,4.415,,,,
4744,10/28/2013,22:15:00,76147,4.311,,,,
4745,10/28/2013,22:30:00,76124,4.311,,,,
4746,10/28/2013,22:45:00,76124,4.311,,,,
4747,10/28/2013,23:00:00,76124,4.311,,,,
4748,10/28/2013,23:15:00,76123,4.207,,,,
4749,10/28/2013,23:30:00,76135,4.207,,,,
4750,10/28/2013,23:45:00,76135,4.207,,,,
4751,10/29/2013,0:00:00,76135,4.207,,,,
4752,10/29/2013,0:15:00,76145,4.102,,,,
4753,10/29/2013,0:30:00,76145,4.102,,,,
4754,10/29/2013,0:45:00,76134,4.102,,,,
4755,10/29/2013,1:00:00,76122,4.102,,,,
4756,10/29/2013,1:15:00,76109,3.998,,,,
4757,10/29/2013,1:30:00,76109,3.998,,,,
4758,10/29/2013,1:45:00,76109,3.998,,,,
4759,10/29/2013,2:00:00,76121,3.998,,,,
4760,10/29/2013,2:15:00,76108,3.893,,,,
4761,10/29/2013,2:30:00,76108,3.893,,,,
4762,10/29/2013,2:45:00,76097,3.893,,,,
4763,10/29/2013,3:00:00,76084,3.788,,,,
4764,10/29/2013,3:15:00,76049,3.788,,,,
4765,10/29/2013,3:30:00,76037,3.788,,,,
4766,10/29/2013,3:45:00,76037,3.788,,,,
4767,10/29/2013,4:00:00,76002,3.683,,,,
4768,10/29/2013,4:15:00,76013,3.683,,,,
4769,10/29/2013,4:30:00,76013,3.683,,,,
4770,10/29/2013,4:45:00,75989,3.578,,,,
4771,10/29/2013,5:00:00,75989,3.578,,,,
4772,10/29/2013,5:15:00,75989,3.578,,,,
4773,10/29/2013,5:30:00,76000,3.578,,,,
4774,10/29/2013,5:45:00,75999,3.472,,,,
4775,10/29/2013,6:00:00,76011,3.472,,,,
4776,10/29/2013,6:15:00,75999,3.472,,,,
4777,10/29/2013,6:30:00,75999,3.472,,,,
4778,10/29/2013,6:45:00,75998,3.367,,,,
4779,10/29/2013,7:00:00,76010,3.367,,,,
4780,10/29/2013,7:15:00,76009,3.261,,,,
4781,10/29/2013,7:30:00,76020,3.261,,,,
4782,10/29/2013,7:45:00,76020,3.261,,,,
4783,10/29/2013,8:00:00,76042,3.155,,,,
4784,10/29/2013,8:15:00,76054,3.155,,,,
4785,10/29/2013,8:30:00,76066,3.155,,,,
4786,10/29/2013,8:45:00,76065,3.049,,,,
4787,10/29/2013,9:00:00,76053,3.049,,,,
4788,10/29/2013,9:15:00,76065,3.049,,,,
4789,10/29/2013,9:30:00,76053,3.049,,,,
4790,10/29/2013,9:45:00,76076,3.049,,,,
4791,10/29/2013,10:00:00,76076,3.049,,,,
4792,10/29/2013,10:15:00,76053,3.049,,,,
4793,10/29/2013,10:30:00,76041,3.049,,,,
4794,10/29/2013,10:45:00,76018,3.049,,,,
4795,10/29/2013,11:00:00,75996,3.155,,,,
4796,10/29/2013,11:15:00,75984,3.155,,,,
4797,10/29/2013,11:30:00,75974,3.261,,,,
4798,10/29/2013,11:45:00,75974,3.261,,,,
4799,10/29/2013,12:00:00,75963,3.367,,,,
4800,10/29/2013,12:15:00,75964,3.472,,,,
4801,10/29/2013,12:30:00,75918,3.472,,,,
4802,10/29/2013,12:45:00,75919,3.578,,,,
4803,10/29/2013,13:00:00,75909,3.683,,,,
4804,10/29/2013,13:15:00,75862,3.683,,,,
4805,10/29/2013,13:30:00,75852,3.788,,,,
4806,10/29/2013,13:45:00,75805,3.788,,,,
4807,10/29/2013,14:00:00,75771,3.893,,,,
4808,10/29/2013,14:15:00,75748,3.893,,,,
4809,10/29/2013,14:30:00,75761,3.998,,,,
4810,10/29/2013,14:45:00,75726,3.998,,,,
4811,10/29/2013,15:00:00,75704,4.102,,,,
4812,10/29/2013,15:15:00,75693,4.207,,,,
4813,10/29/2013,15:30:00,75682,4.207,,,,
4814,10/29/2013,15:45:00,75671,4.311,,,,
4815,10/29/2013,16:00:00,75649,4.415,,,,
4816,10/29/2013,16:15:00,75638,4.415,,,,
4817,10/29/2013,16:30:00,75650,4.519,,,,
4818,10/29/2013,16:45:00,75662,4.519,,,,
4819,10/29/2013,17:00:00,75628,4.623,,,,
4820,10/29/2013,17:15:00,75640,4.623,,,,
4821,10/29/2013,17:30:00,75629,4.727,,,,
4822,10/29/2013,17:45:00,75629,4.727,,,,
4823,10/29/2013,18:00:00,75629,4.727,,,,
4824,10/29/2013,18:15:00,75641,4.727,,,,
4825,10/29/2013,18:30:00,75629,4.727,,,,
4826,10/29/2013,18:45:00,75629,4.727,,,,
4827,10/29/2013,19:00:00,75653,4.727,,,,
4828,10/29/2013,19:15:00,75665,4.831,,,,
4829,10/29/2013,19:30:00,75700,4.831,,,,
4830,10/29/2013,19:45:00,75723,4.831,,,,
4831,10/29/2013,20:00:00,75723,4.831,,,,
4832,10/29/2013,20:15:00,75723,4.831,,,,
4833,10/29/2013,20:30:00,75712,4.831,,,,
4834,10/29/2013,20:45:00,75700,4.831,,,,
4835,10/29/2013,21:00:00,75723,4.831,,,,
4836,10/29/2013,21:15:00,75745,4.727,,,,
4837,10/29/2013,21:30:00,75804,4.727,,,,
4838,10/29/2013,21:45:00,75780,4.727,,,,
4839,10/29/2013,22:00:00,75804,4.727,,,,
4840,10/29/2013,22:15:00,75896,4.727,,,,
4841,10/29/2013,22:30:00,75885,4.727,,,,
4842,10/29/2013,22:45:00,75862,4.727,,,,
4843,10/29/2013,23:00:00,75850,4.727,,,,
4844,10/29/2013,23:15:00,75838,4.727,,,,
4845,10/29/2013,23:30:00,75849,4.623,,,,
4846,10/29/2013,23:45:00,75814,4.623,,,,
4847,10/30/2013,0:00:00,75802,4.623,,,,
4848,10/30/2013,0:15:00,75802,4.623,,,,
4849,10/30/2013,0:30:00,75814,4.623,,,,
4850,10/30/2013,0:45:00,75825,4.519,,,,
4851,10/30/2013,1:00:00,75813,4.519,,,,
4852,10/30/2013,1:15:00,75825,4.519,,,,
4853,10/30/2013,1:30:00,75790,4.519,,,,
4854,10/30/2013,1:45:00,75790,4.519,,,,
4855,10/30/2013,2:00:00,75801,4.519,,,,
4856,10/30/2013,2:15:00,75801,4.519,,,,
4857,10/30/2013,2:30:00,75835,4.415,,,,
4858,10/30/2013,2:45:00,75800,4.415,,,,
4859,10/30/2013,3:00:00,75800,4.415,,,,
4860,10/30/2013,3:15:00,75800,4.415,,,,
4861,10/30/2013,3:30:00,75800,4.415,,,,
4862,10/30/2013,3:45:00,75777,4.415,,,,
4863,10/30/2013,4:00:00,75776,4.311,,,,
4864,10/30/2013,4:15:00,75787,4.311,,,,
4865,10/30/2013,4:30:00,75753,4.311,,,,
4866,10/30/2013,4:45:00,75753,4.311,,,,
4867,10/30/2013,5:00:00,75741,4.311,,,,
4868,10/30/2013,5:15:00,75752,4.207,,,,
4869,10/30/2013,5:30:00,75752,4.207,,,,
4870,10/30/2013,5:45:00,75775,4.207,,,,
