Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
524,12/2/2012,7:30:00,75654,0.232,,,,
525,12/2/2012,8:00:00,75642,0.232,,,,
526,12/2/2012,8:30:00,75619,0.232,,,,
527,12/2/2012,9:00:00,75584,0.232,,,,
528,12/2/2012,9:30:00,75573,0.232,,,,
529,12/2/2012,10:00:00,75549,0.232,,,,
530,12/2/2012,10:30:00,75503,0.232,,,,
531,12/2/2012,11:00:00,75445,0.232,,,,
532,12/2/2012,11:30:00,75399,0.232,,,,
533,12/2/2012,12:00:00,75364,0.232,,,,
534,12/2/2012,12:30:00,75317,0.232,,,,
535,12/2/2012,13:00:00,75271,0.232,,,,
536,12/2/2012,13:30:00,75235,0.121,,,,
537,12/2/2012,14:00:00,75223,0.121,,,,
538,12/2/2012,14:30:00,75247,0.121,,,,
539,12/2/2012,15:00:00,75281,0.121,,,,
540,12/2/2012,15:30:00,75339,0.121,,,,
541,12/2/2012,16:00:00,75351,0.121,,,,
542,12/2/2012,16:30:00,75397,0.121,,,,
543,12/2/2012,17:00:00,75421,0.121,,,,
544,12/2/2012,17:30:00,75479,0.121,,,,
545,12/2/2012,18:00:00,75502,0.121,,,,
546,12/2/2012,18:30:00,75537,0.121,,,,
547,12/2/2012,19:00:00,75653,0.121,,,,
548,12/2/2012,19:30:00,75757,0.121,,,,
549,12/2/2012,20:00:00,75827,0.121,,,,
550,12/2/2012,20:30:00,75886,0.232,,,,
551,12/2/2012,21:00:00,75921,0.232,,,,
552,12/2/2012,21:30:00,75956,0.232,,,,
553,12/2/2012,22:00:00,75944,0.232,,,,
554,12/2/2012,22:30:00,75956,0.232,,,,
555,12/2/2012,23:00:00,75979,0.232,,,,
556,12/2/2012,23:30:00,75956,0.232,,,,
557,12/3/2012,0:00:00,75816,0.232,,,,
558,12/3/2012,0:30:00,75689,0.232,,,,
559,12/3/2012,1:00:00,75573,0.232,,,,
560,12/3/2012,1:30:00,75468,0.232,,,,
561,12/3/2012,2:00:00,75409,0.121,,,,
562,12/3/2012,2:30:00,75397,0.121,,,,
563,12/3/2012,3:00:00,75351,0.121,,,,
564,12/3/2012,3:30:00,75328,0.121,,,,
565,12/3/2012,4:00:00,75305,0.121,,,,
566,12/3/2012,4:30:00,75316,0.121,,,,
567,12/3/2012,5:00:00,75281,0.121,,,,
568,12/3/2012,5:30:00,75281,0.121,,,,
569,12/3/2012,6:00:00,75328,0.121,,,,
570,12/3/2012,6:30:00,75409,0.121,,,,
571,12/3/2012,7:00:00,75397,0.121,,,,
572,12/3/2012,7:30:00,75374,0.121,,,,
573,12/3/2012,8:00:00,75363,0.121,,,,
574,12/3/2012,8:30:00,75409,0.121,,,,
575,12/3/2012,9:00:00,75374,0.121,,,,
576,12/3/2012,9:30:00,75386,0.121,,,,
577,12/3/2012,10:00:00,75397,0.121,,,,
578,12/3/2012,10:30:00,75386,0.121,,,,
579,12/3/2012,11:00:00,75374,0.121,,,,
580,12/3/2012,11:30:00,75386,0.121,,,,
581,12/3/2012,12:00:00,75386,0.121,,,,
582,12/3/2012,12:30:00,75374,0.121,,,,
583,12/3/2012,13:00:00,75432,0.121,,,,
584,12/3/2012,13:30:00,75467,0.121,,,,
585,12/3/2012,14:00:00,75502,0.121,,,,
586,12/3/2012,14:30:00,75514,0.121,,,,
587,12/3/2012,15:00:00,75560,0.121,,,,
588,12/3/2012,15:30:00,75631,0.232,,,,
589,12/3/2012,16:00:00,75689,0.232,,,,
590,12/3/2012,16:30:00,75770,0.232,,,,
591,12/3/2012,17:00:00,75909,0.232,,,,
592,12/3/2012,17:30:00,76049,0.343,,,,
593,12/3/2012,18:00:00,76165,0.343,,,,
594,12/3/2012,18:30:00,76212,0.343,,,,
595,12/3/2012,19:00:00,76258,0.343,,,,
596,12/3/2012,19:30:00,76316,0.343,,,,
597,12/3/2012,20:00:00,76386,0.343,,,,
598,12/3/2012,20:30:00,76432,0.343,,,,
599,12/3/2012,21:00:00,76514,0.343,,,,
600,12/3/2012,21:30:00,76572,0.343,,,,
601,12/3/2012,22:00:00,76641,0.343,,,,
602,12/3/2012,22:30:00,76711,0.343,,,,
603,12/3/2012,23:00:00,76792,0.343,,,,
604,12/3/2012,23:30:00,76850,0.343,,,,
605,12/4/2012,0:00:00,76908,0.343,,,,
606,12/4/2012,0:30:00,76955,0.343,,,,
607,12/4/2012,1:00:00,76966,0.343,,,,
608,12/4/2012,1:30:00,76966,0.343,,,,
609,12/4/2012,2:00:00,76989,0.343,,,,
610,12/4/2012,2:30:00,76931,0.343,,,,
611,12/4/2012,3:00:00,76862,0.343,,,,
612,12/4/2012,3:30:00,76560,0.343,,,,
613,12/4/2012,4:00:00,76340,0.343,,,,
614,12/4/2012,4:30:00,76247,0.343,,,,
615,12/4/2012,5:00:00,76200,0.343,,,,
616,12/4/2012,5:30:00,76154,0.343,,,,
617,12/4/2012,6:00:00,76131,0.343,,,,
618,12/4/2012,6:30:00,76096,0.343,,,,
619,12/4/2012,7:00:00,76073,0.343,,,,
620,12/4/2012,7:30:00,76026,0.343,,,,
621,12/4/2012,8:00:00,76049,0.343,,,,
622,12/4/2012,8:30:00,76026,0.343,,,,
623,12/4/2012,9:00:00,76061,0.343,,,,
624,12/4/2012,9:30:00,76084,0.343,,,,
625,12/4/2012,10:00:00,76049,0.343,,,,
626,12/4/2012,10:30:00,76073,0.343,,,,
627,12/4/2012,11:00:00,76038,0.343,,,,
628,12/4/2012,11:30:00,75991,0.343,,,,
629,12/4/2012,12:00:00,75967,0.232,,,,
630,12/4/2012,12:30:00,75921,0.232,,,,
631,12/4/2012,13:00:00,75862,0.121,,,,
632,12/4/2012,13:30:00,75850,0.121,,,,
633,12/4/2012,14:00:00,75827,0.121,,,,
634,12/4/2012,14:30:00,75838,0.121,,,,
635,12/4/2012,15:00:00,75850,0.121,,,,
636,12/4/2012,15:30:00,75885,0.121,,,,
637,12/4/2012,16:00:00,75943,0.121,,,,
638,12/4/2012,16:30:00,75966,0.121,,,,
639,12/4/2012,17:00:00,76059,0.121,,,,
640,12/4/2012,17:30:00,76094,0.121,,,,
641,12/4/2012,18:00:00,76129,0.121,,,,
642,12/4/2012,18:30:00,76163,0.121,,,,
643,12/4/2012,19:00:00,76198,0.121,,,,
644,12/4/2012,19:30:00,76256,0.121,,,,
645,12/4/2012,20:00:00,76314,0.121,,,,
646,12/4/2012,20:30:00,76314,0.121,,,,
647,12/4/2012,21:00:00,76407,0.121,,,,
648,12/4/2012,21:30:00,76465,0.121,,,,
649,12/4/2012,22:00:00,76523,0.121,,,,
650,12/4/2012,22:30:00,76535,0.121,,,,
651,12/4/2012,23:00:00,76523,0.121,,,,
652,12/4/2012,23:30:00,76477,0.121,,,,
653,12/5/2012,0:00:00,76419,0.121,,,,
654,12/5/2012,0:30:00,76395,0.121,,,,
655,12/5/2012,1:00:00,76314,0.121,,,,
656,12/5/2012,1:30:00,76268,0.121,,,,
657,12/5/2012,2:00:00,76198,0.121,,,,
658,12/5/2012,2:30:00,76175,0.121,,,,
659,12/5/2012,3:00:00,76094,0.121,,,,
660,12/5/2012,3:30:00,76059,0.121,,,,
661,12/5/2012,4:00:00,76024,0.121,,,,
662,12/5/2012,4:30:00,76012,0.121,,,,
663,12/5/2012,5:00:00,76001,0.121,,,,
664,12/5/2012,5:30:00,76001,0.121,,,,
665,12/5/2012,6:00:00,75978,0.121,,,,
666,12/5/2012,6:30:00,75943,0.121,,,,
667,12/5/2012,7:00:00,75908,0.121,,,,
668,12/5/2012,7:30:00,75908,0.121,,,,
669,12/5/2012,8:00:00,75896,0.121,,,,
670,12/5/2012,8:30:00,75862,0.121,,,,
671,12/5/2012,9:00:00,75792,0.121,,,,
672,12/5/2012,9:30:00,75769,0.121,,,,
673,12/5/2012,10:00:00,75722,0.121,,,,
674,12/5/2012,10:30:00,75664,0.121,,,,
675,12/5/2012,11:00:00,75641,0.121,,,,
676,12/5/2012,11:30:00,75560,0.121,,,,
677,12/5/2012,12:00:00,75502,0.121,,,,
678,12/5/2012,12:30:00,75479,0.121,,,,
679,12/5/2012,13:00:00,75467,0.121,,,,
680,12/5/2012,13:30:00,75514,0.121,,,,
681,12/5/2012,14:00:00,75560,0.121,,,,
682,12/5/2012,14:30:00,75583,0.121,,,,
683,12/5/2012,15:00:00,75630,0.121,,,,
684,12/5/2012,15:30:00,75676,0.121,,,,
685,12/5/2012,16:00:00,75711,0.121,,,,
686,12/5/2012,16:30:00,75758,0.232,,,,
687,12/5/2012,17:00:00,75816,0.232,,,,
688,12/5/2012,17:30:00,75897,0.232,,,,
689,12/5/2012,18:00:00,75956,0.232,,,,
690,12/5/2012,18:30:00,76014,0.232,,,,
691,12/5/2012,19:00:00,76106,0.232,,,,
692,12/5/2012,19:30:00,76154,0.343,,,,
693,12/5/2012,20:00:00,76177,0.343,,,,
694,12/5/2012,20:30:00,76235,0.343,,,,
695,12/5/2012,21:00:00,76258,0.343,,,,
696,12/5/2012,21:30:00,76316,0.343,,,,
697,12/5/2012,22:00:00,76351,0.343,,,,
698,12/5/2012,22:30:00,76386,0.343,,,,
699,12/5/2012,23:00:00,76421,0.343,,,,
700,12/5/2012,23:30:00,76456,0.343,,,,
701,12/6/2012,0:00:00,76490,0.343,,,,
702,12/6/2012,0:30:00,76490,0.343,,,,
703,12/6/2012,1:00:00,76525,0.343,,,,
704,12/6/2012,1:30:00,76537,0.343,,,,
705,12/6/2012,2:00:00,76525,0.343,,,,
706,12/6/2012,2:30:00,76502,0.343,,,,
707,12/6/2012,3:00:00,76363,0.343,,,,
708,12/6/2012,3:30:00,75922,0.343,,,,
709,12/6/2012,4:00:00,75701,0.343,,,,
710,12/6/2012,4:30:00,75504,0.343,,,,
711,12/6/2012,5:00:00,75411,0.343,,,,
712,12/6/2012,5:30:00,75411,0.343,,,,
713,12/6/2012,6:00:00,75400,0.343,,,,
714,12/6/2012,6:30:00,75400,0.343,,,,
715,12/6/2012,7:00:00,75388,0.343,,,,
716,12/6/2012,7:30:00,75353,0.343,,,,
717,12/6/2012,8:00:00,75260,0.343,,,,
718,12/6/2012,8:30:00,75190,0.232,,,,
719,12/6/2012,9:00:00,75132,0.232,,,,
720,12/6/2012,9:30:00,75143,0.232,,,,
721,12/6/2012,10:00:00,75121,0.343,,,,
722,12/6/2012,10:30:00,75086,0.343,,,,
723,12/6/2012,11:00:00,75074,0.232,,,,
724,12/6/2012,11:30:00,75039,0.232,,,,
725,12/6/2012,12:00:00,75016,0.232,,,,
726,12/6/2012,12:30:00,74980,0.121,,,,
727,12/6/2012,13:00:00,74957,0.121,,,,
728,12/6/2012,13:30:00,74968,0.121,,,,
729,12/6/2012,14:00:00,74968,0.121,,,,
730,12/6/2012,14:30:00,74991,0.121,,,,
731,12/6/2012,15:00:00,75038,0.121,,,,
732,12/6/2012,15:30:00,75049,0.121,,,,
733,12/6/2012,16:00:00,75107,0.121,,,,
734,12/6/2012,16:30:00,75119,0.121,,,,
735,12/6/2012,17:00:00,75154,0.121,,,,
736,12/6/2012,17:30:00,75212,0.121,,,,
737,12/6/2012,18:00:00,75258,0.121,,,,
738,12/6/2012,18:30:00,75374,0.121,,,,
739,12/6/2012,19:00:00,75479,0.121,,,,
740,12/6/2012,19:30:00,75537,0.121,,,,
741,12/6/2012,20:00:00,75641,0.121,,,,
742,12/6/2012,20:30:00,75676,0.121,,,,
743,12/6/2012,21:00:00,75734,0.121,,,,
744,12/6/2012,21:30:00,75770,0.232,,,,
745,12/6/2012,22:00:00,75816,0.232,,,,
746,12/6/2012,22:30:00,75839,0.232,,,,
747,12/6/2012,23:00:00,75851,0.232,,,,
748,12/6/2012,23:30:00,75863,0.232,,,,
749,12/7/2012,0:00:00,75874,0.232,,,,
750,12/7/2012,0:30:00,75886,0.232,,,,
751,12/7/2012,1:00:00,75689,0.232,,,,
752,12/7/2012,1:30:00,75480,0.232,,,,
753,12/7/2012,2:00:00,75329,0.232,,,,
754,12/7/2012,2:30:00,75259,0.232,,,,
755,12/7/2012,3:00:00,75224,0.232,,,,
756,12/7/2012,3:30:00,75201,0.232,,,,
757,12/7/2012,4:00:00,75155,0.232,,,,
758,12/7/2012,4:30:00,75097,0.232,,,,
759,12/7/2012,5:00:00,75062,0.232,,,,
760,12/7/2012,5:30:00,75062,0.232,,,,
761,12/7/2012,6:00:00,75074,0.232,,,,
762,12/7/2012,6:30:00,75097,0.232,,,,
763,12/7/2012,7:00:00,75085,0.232,,,,
764,12/7/2012,7:30:00,75062,0.232,,,,
765,12/7/2012,8:00:00,75027,0.232,,,,
766,12/7/2012,8:30:00,74969,0.232,,,,
767,12/7/2012,9:00:00,74958,0.232,,,,
768,12/7/2012,9:30:00,74900,0.232,,,,
769,12/7/2012,10:00:00,74865,0.232,,,,
770,12/7/2012,10:30:00,74853,0.232,,,,
771,12/7/2012,11:00:00,74853,0.232,,,,
772,12/7/2012,11:30:00,74841,0.121,,,,
773,12/7/2012,12:00:00,74794,0.121,,,,
774,12/7/2012,12:30:00,74782,0.121,,,,
775,12/7/2012,13:00:00,74771,0.121,,,,
776,12/7/2012,13:30:00,74771,0.121,,,,
777,12/7/2012,14:00:00,74782,0.121,,,,
778,12/7/2012,14:30:00,74806,0.121,,,,
779,12/7/2012,15:00:00,74841,0.121,,,,
780,12/7/2012,15:30:00,74887,0.121,,,,
781,12/7/2012,16:00:00,74933,0.121,,,,
782,12/7/2012,16:30:00,75026,0.121,,,,
783,12/7/2012,17:00:00,75096,0.121,,,,
784,12/7/2012,17:30:00,75177,0.121,,,,
785,12/7/2012,18:00:00,75212,0.121,,,,
786,12/7/2012,18:30:00,75351,0.121,,,,
787,12/7/2012,19:00:00,75457,0.232,,,,
788,12/7/2012,19:30:00,75515,0.232,,,,
789,12/7/2012,20:00:00,75573,0.232,,,,
790,12/7/2012,20:30:00,75619,0.232,,,,
791,12/7/2012,21:00:00,75665,0.232,,,,
792,12/7/2012,21:30:00,75689,0.232,,,,
793,12/7/2012,22:00:00,75700,0.232,,,,
794,12/7/2012,22:30:00,75747,0.232,,,,
795,12/7/2012,23:00:00,75735,0.232,,,,
796,12/7/2012,23:30:00,75723,0.232,,,,
797,12/8/2012,0:00:00,75538,0.232,,,,
798,12/8/2012,0:30:00,75399,0.232,,,,
799,12/8/2012,1:00:00,75282,0.232,,,,
800,12/8/2012,1:30:00,75201,0.232,,,,
801,12/8/2012,2:00:00,75155,0.232,,,,
802,12/8/2012,2:30:00,75108,0.232,,,,
803,12/8/2012,3:00:00,75039,0.232,,,,
804,12/8/2012,3:30:00,75027,0.232,,,,
805,12/8/2012,4:00:00,74992,0.232,,,,
806,12/8/2012,4:30:00,74981,0.232,,,,
807,12/8/2012,5:00:00,74958,0.232,,,,
808,12/8/2012,5:30:00,74934,0.232,,,,
809,12/8/2012,6:00:00,74842,0.232,,,,
810,12/8/2012,6:30:00,74818,0.232,,,,
811,12/8/2012,7:00:00,74784,0.232,,,,
812,12/8/2012,7:30:00,74795,0.232,,,,
813,12/8/2012,8:00:00,74807,0.232,,,,
814,12/8/2012,8:30:00,74749,0.232,,,,
815,12/8/2012,9:00:00,74713,0.121,,,,
816,12/8/2012,9:30:00,74701,0.121,,,,
817,12/8/2012,10:00:00,74678,0.121,,,,
818,12/8/2012,10:30:00,74691,0.232,,,,
819,12/8/2012,11:00:00,74679,0.232,,,,
820,12/8/2012,11:30:00,74598,0.232,,,,
821,12/8/2012,12:00:00,74528,0.232,,,,
822,12/8/2012,12:30:00,74505,0.232,,,,
823,12/8/2012,13:00:00,74493,0.232,,,,
824,12/8/2012,13:30:00,74504,0.121,,,,
825,12/8/2012,14:00:00,74481,0.121,,,,
826,12/8/2012,14:30:00,74492,0.121,,,,
827,12/8/2012,15:00:00,74492,0.121,,,,
828,12/8/2012,15:30:00,74527,0.121,,,,
829,12/8/2012,16:00:00,74585,0.121,,,,
830,12/8/2012,16:30:00,74608,0.121,,,,
831,12/8/2012,17:00:00,74655,0.121,,,,
832,12/8/2012,17:30:00,74713,0.121,,,,
833,12/8/2012,18:00:00,74748,0.121,,,,
834,12/8/2012,18:30:00,74794,0.121,,,,
835,12/8/2012,19:00:00,74829,0.121,,,,
836,12/8/2012,19:30:00,74841,0.121,,,,
837,12/8/2012,20:00:00,74875,0.121,,,,
838,12/8/2012,20:30:00,74887,0.121,,,,
839,12/8/2012,21:00:00,74899,0.121,,,,
840,12/8/2012,21:30:00,74922,0.121,,,,
841,12/8/2012,22:00:00,74945,0.121,,,,
842,12/8/2012,22:30:00,74933,0.121,,,,
843,12/8/2012,23:00:00,74933,0.121,,,,
844,12/8/2012,23:30:00,74945,0.121,,,,
845,12/9/2012,0:00:00,74933,0.121,,,,
846,12/9/2012,0:30:00,74922,0.121,,,,
847,12/9/2012,1:00:00,74922,0.121,,,,
848,12/9/2012,1:30:00,74922,0.121,,,,
849,12/9/2012,2:00:00,74933,0.121,,,,
850,12/9/2012,2:30:00,74875,0.121,,,,
851,12/9/2012,3:00:00,74817,0.121,,,,
852,12/9/2012,3:30:00,74736,0.121,,,,
853,12/9/2012,4:00:00,74655,0.121,,,,
854,12/9/2012,4:30:00,74597,0.121,,,,
855,12/9/2012,5:00:00,74562,0.121,,,,
856,12/9/2012,5:30:00,74539,0.121,,,,
857,12/9/2012,6:00:00,74504,0.121,,,,
858,12/9/2012,6:30:00,74492,0.121,,,,
859,12/9/2012,7:00:00,74516,0.121,,,,
860,12/9/2012,7:30:00,74516,0.121,,,,
861,12/9/2012,8:00:00,74492,0.121,,,,
862,12/9/2012,8:30:00,74469,0.121,,,,
863,12/9/2012,9:00:00,74504,0.121,,,,
864,12/9/2012,9:30:00,74492,0.121,,,,
865,12/9/2012,10:00:00,74458,0.121,,,,
866,12/9/2012,10:30:00,74458,0.121,,,,
867,12/9/2012,11:00:00,74423,0.121,,,,
868,12/9/2012,11:30:00,74400,0.121,,,,
869,12/9/2012,12:00:00,74388,0.121,,,,
870,12/9/2012,12:30:00,74353,0.121,,,,
871,12/9/2012,13:00:00,74342,0.121,,,,
872,12/9/2012,13:30:00,74330,0.121,,,,
873,12/9/2012,14:00:00,74376,0.121,,,,
874,12/9/2012,14:30:00,74434,0.121,,,,
875,12/9/2012,15:00:00,74492,0.121,,,,
876,12/9/2012,15:30:00,74516,0.121,,,,
877,12/9/2012,16:00:00,74550,0.121,,,,
878,12/9/2012,16:30:00,74574,0.121,,,,
879,12/9/2012,17:00:00,74539,0.121,,,,
880,12/9/2012,17:30:00,74632,0.121,,,,
881,12/9/2012,18:00:00,74666,0.121,,,,
882,12/9/2012,18:30:00,74724,0.121,,,,
883,12/9/2012,19:00:00,74771,0.121,,,,
884,12/9/2012,19:30:00,74794,0.121,,,,
885,12/9/2012,20:00:00,74829,0.121,,,,
886,12/9/2012,20:30:00,74852,0.121,,,,
887,12/9/2012,21:00:00,74899,0.121,,,,
888,12/9/2012,21:30:00,74910,0.121,,,,
889,12/9/2012,22:00:00,74910,0.121,,,,
890,12/9/2012,22:30:00,74910,0.121,,,,
891,12/9/2012,23:00:00,74922,0.121,,,,
892,12/9/2012,23:30:00,74933,0.121,,,,
893,12/10/2012,0:00:00,74875,0.121,,,,
894,12/10/2012,0:30:00,74852,0.121,,,,
895,12/10/2012,1:00:00,74806,0.121,,,,
896,12/10/2012,1:30:00,74817,0.121,,,,
897,12/10/2012,2:00:00,74817,0.121,,,,
898,12/10/2012,2:30:00,74782,0.121,,,,
899,12/10/2012,3:00:00,74805,0.01,,,,
900,12/10/2012,3:30:00,74793,0.01,,,,
901,12/10/2012,4:00:00,74758,0.01,,,,
902,12/10/2012,4:30:00,74781,0.01,,,,
903,12/10/2012,5:00:00,74735,0.01,,,,
904,12/10/2012,5:30:00,74735,0.01,,,,
905,12/10/2012,6:00:00,74781,0.01,,,,
906,12/10/2012,6:30:00,74747,0.01,,,,
907,12/10/2012,7:00:00,74793,0.01,,,,
908,12/10/2012,7:30:00,74805,0.01,,,,
909,12/10/2012,8:00:00,74816,0.01,,,,
910,12/10/2012,8:30:00,74863,0.01,,,,
911,12/10/2012,9:00:00,74839,0.01,,,,
912,12/10/2012,9:30:00,74828,0.01,,,,
913,12/10/2012,10:00:00,74851,0.01,,,,
914,12/10/2012,10:30:00,74828,0.01,,,,
915,12/10/2012,11:00:00,74805,0.01,,,,
916,12/10/2012,11:30:00,74735,0.01,,,,
917,12/10/2012,12:00:00,74723,0.01,,,,
918,12/10/2012,12:30:00,74689,0.01,,,,
919,12/10/2012,13:00:00,74642,0.01,,,,
920,12/10/2012,13:30:00,74607,0.01,,,,
921,12/10/2012,14:00:00,74574,0.121,,,,
922,12/10/2012,14:30:00,74538,0.01,,,,
923,12/10/2012,15:00:00,74561,0.01,,,,
924,12/10/2012,15:30:00,74549,0.01,,,,
925,12/10/2012,16:00:00,74550,0.121,,,,
926,12/10/2012,16:30:00,74550,0.121,,,,
927,12/10/2012,17:00:00,74585,0.121,,,,
928,12/10/2012,17:30:00,74574,0.121,,,,
929,12/10/2012,18:00:00,74597,0.121,,,,
930,12/10/2012,18:30:00,74608,0.121,,,,
931,12/10/2012,19:00:00,74632,0.121,,,,
932,12/10/2012,19:30:00,74642,0.01,,,,
933,12/10/2012,20:00:00,74655,0.121,,,,
934,12/10/2012,20:30:00,74677,0.01,,,,
935,12/10/2012,21:00:00,74642,0.01,,,,
936,12/10/2012,21:30:00,74642,0.01,,,,
937,12/10/2012,22:00:00,74654,0.01,,,,
938,12/10/2012,22:30:00,74642,0.01,,,,
939,12/10/2012,23:00:00,74654,0.01,,,,
940,12/10/2012,23:30:00,74689,0.01,,,,
941,12/11/2012,0:00:00,74654,0.01,,,,
942,12/11/2012,0:30:00,74665,0.01,,,,
943,12/11/2012,1:00:00,74642,0.01,,,,
944,12/11/2012,1:30:00,74642,0.01,,,,
945,12/11/2012,2:00:00,74631,0.01,,,,
946,12/11/2012,2:30:00,74654,0.01,,,,
947,12/11/2012,3:00:00,74631,0.01,,,,
948,12/11/2012,3:30:00,74642,0.01,,,,
949,12/11/2012,4:00:00,74654,0.01,,,,
950,12/11/2012,4:30:00,74677,0.01,,,,
951,12/11/2012,5:00:00,74700,0.01,,,,
952,12/11/2012,5:30:00,74700,0.01,,,,
953,12/11/2012,6:00:00,74747,0.01,,,,
954,12/11/2012,6:30:00,74758,0.01,,,,
955,12/11/2012,7:00:00,74747,0.01,,,,
956,12/11/2012,7:30:00,74770,0.01,,,,
957,12/11/2012,8:00:00,74828,0.01,,,,
958,12/11/2012,8:30:00,74851,0.01,,,,
959,12/11/2012,9:00:00,74851,0.01,,,,
960,12/11/2012,9:30:00,74851,0.01,,,,
961,12/11/2012,10:00:00,74839,0.01,,,,
962,12/11/2012,10:30:00,74851,0.01,,,,
963,12/11/2012,11:00:00,74863,0.01,,,,
964,12/11/2012,11:30:00,74851,0.01,,,,
965,12/11/2012,12:00:00,74805,0.01,,,,
966,12/11/2012,12:30:00,74770,0.01,,,,
967,12/11/2012,13:00:00,74770,0.01,,,,
968,12/11/2012,13:30:00,74758,0.01,,,,
969,12/11/2012,14:00:00,74723,0.01,,,,
970,12/11/2012,14:30:00,74735,0.01,,,,
971,12/11/2012,15:00:00,74781,0.01,,,,
972,12/11/2012,15:30:00,74770,0.01,,,,
973,12/11/2012,16:00:00,74781,0.01,,,,
974,12/11/2012,16:30:00,74816,0.01,,,,
975,12/11/2012,17:00:00,74805,0.01,,,,
976,12/11/2012,17:30:00,74851,0.01,,,,
977,12/11/2012,18:00:00,74898,0.01,,,,
978,12/11/2012,18:30:00,74886,0.01,,,,
979,12/11/2012,19:00:00,74886,0.01,,,,
980,12/11/2012,19:30:00,74921,0.01,,,,
981,12/11/2012,20:00:00,74956,0.01,,,,
982,12/11/2012,20:30:00,74944,0.01,,,,
983,12/11/2012,21:00:00,74979,0.01,,,,
984,12/11/2012,21:30:00,74967,0.01,,,,
985,12/11/2012,22:00:00,74967,0.01,,,,
986,12/11/2012,22:30:00,75014,0.01,,,,
987,12/11/2012,23:00:00,74990,0.01,,,,
988,12/11/2012,23:30:00,75002,0.01,,,,
989,12/12/2012,0:00:00,74979,0.01,,,,
990,12/12/2012,0:30:00,74967,0.01,,,,
991,12/12/2012,1:00:00,74990,0.01,,,,
992,12/12/2012,1:30:00,74979,0.01,,,,
993,12/12/2012,2:00:00,75002,0.01,,,,
994,12/12/2012,2:30:00,75002,0.01,,,,
995,12/12/2012,3:00:00,75037,0.01,,,,
996,12/12/2012,3:30:00,75048,0.01,,,,
997,12/12/2012,4:00:00,75037,0.01,,,,
998,12/12/2012,4:30:00,75037,0.01,,,,
999,12/12/2012,5:00:00,75048,0.01,,,,
1000,12/12/2012,5:30:00,75060,0.01,,,,
1001,12/12/2012,6:00:00,75083,0.01,,,,
1002,12/12/2012,6:30:00,75118,0.01,,,,
1003,12/12/2012,7:00:00,75130,0.01,,,,
1004,12/12/2012,7:30:00,75837,0.01,,,,
1005,12/12/2012,8:00:00,77149,0.01,,,,
1006,12/12/2012,8:30:00,78449,0.01,,,,
1007,12/12/2012,9:00:00,79586,0.01,,,,
1008,12/12/2012,9:30:00,80433,0.01,,,,
1009,12/12/2012,10:00:00,81014,0.01,,,,
1010,12/12/2012,10:30:00,81420,0.01,,,,
1011,12/12/2012,11:00:00,81675,0.01,,,,
1012,12/12/2012,11:30:00,81768,0.01,,,,
1013,12/12/2012,12:00:00,81803,0.01,,,,
1014,12/12/2012,12:30:00,81745,0.01,,,,
1015,12/12/2012,13:00:00,81559,0.01,,,,
1016,12/12/2012,13:30:00,80700,0.01,,,,
1017,12/12/2012,14:00:00,79110,0.01,,,,
1018,12/12/2012,14:30:00,77300,0.01,,,,
1019,12/12/2012,15:00:00,77358,0.01,,,,
1020,12/12/2012,15:30:00,77300,0.01,,,,
1021,12/12/2012,16:00:00,77346,0.01,,,,
1022,12/12/2012,16:30:00,77392,0.01,,,,
1023,12/12/2012,17:00:00,77427,0.01,,,,
1024,12/12/2012,17:30:00,77462,0.01,,,,
1025,12/12/2012,18:00:00,77555,0.01,,,,
1026,12/12/2012,18:30:00,77636,0.01,,,,
1027,12/12/2012,19:00:00,77636,0.01,,,,
1028,12/12/2012,19:30:00,77717,0.01,,,,
1029,12/12/2012,20:00:00,77891,0.01,,,,
1030,12/12/2012,20:30:00,78135,0.01,,,,
1031,12/12/2012,21:00:00,78495,0.01,,,,
1032,12/12/2012,21:30:00,78948,0.01,,,,
1033,12/12/2012,22:00:00,79493,0.01,,,,
1034,12/12/2012,22:30:00,80132,0.01,,,,
1035,12/12/2012,23:00:00,80840,0.01,,,,
1036,12/12/2012,23:30:00,81606,0.01,,,,
1037,12/13/2012,0:00:00,82500,0.01,,,,
1038,12/13/2012,0:30:00,83475,0.01,,,,
1039,12/13/2012,1:00:00,84520,0.01,,,,
1040,12/13/2012,1:30:00,85670,0.01,,,,
1041,12/13/2012,2:00:00,86900,0.01,,,,
1042,12/13/2012,2:30:00,88224,0.01,,,,
1043,12/13/2012,3:00:00,89618,0.01,,,,
1044,12/13/2012,3:30:00,91140,0.01,,,,
1045,12/13/2012,4:00:00,92732,0.01,,,,
1046,12/13/2012,4:30:00,94451,0.01,,,,
1047,12/13/2012,5:00:00,96241,0.01,,,,
1048,12/13/2012,5:30:00,98112,0.01,,,,
1049,12/13/2012,6:00:00,100042,0.01,,,,
1050,12/13/2012,6:30:00,101972,0.01,,,,
1051,12/13/2012,7:00:00,104030,0.01,,,,
