Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
501,11/3/2011,22:00:00,75593,3.472,,,,
502,11/3/2011,22:30:00,75605,3.472,,,,
503,11/3/2011,23:00:00,75615,3.367,,,,
504,11/3/2011,23:30:00,75579,3.261,,,,
505,11/4/2011,0:00:00,75579,3.261,,,,
506,11/4/2011,0:30:00,75568,3.261,,,,
507,11/4/2011,1:00:00,75532,3.155,,,,
508,11/4/2011,1:30:00,75496,3.049,,,,
509,11/4/2011,2:00:00,75472,3.049,,,,
510,11/4/2011,2:30:00,75426,3.049,,,,
511,11/4/2011,3:00:00,75425,2.943,,,,
512,11/4/2011,3:30:00,75354,2.837,,,,
513,11/4/2011,4:00:00,75319,2.837,,,,
514,11/4/2011,4:30:00,75260,2.73,,,,
515,11/4/2011,5:00:00,75225,2.73,,,,
516,11/4/2011,5:30:00,75225,2.73,,,,
517,11/4/2011,6:00:00,75213,2.624,,,,
518,11/4/2011,6:30:00,75178,2.624,,,,
519,11/4/2011,7:00:00,75166,2.624,,,,
520,11/4/2011,7:30:00,75165,2.517,,,,
521,11/4/2011,8:00:00,75130,2.517,,,,
522,11/4/2011,8:30:00,75118,2.41,,,,
523,11/4/2011,9:00:00,75141,2.41,,,,
524,11/4/2011,9:30:00,75107,2.517,,,,
525,11/4/2011,10:00:00,75096,2.517,,,,
526,11/4/2011,10:30:00,75049,2.517,,,,
527,11/4/2011,11:00:00,75027,2.624,,,,
528,11/4/2011,11:30:00,75051,2.73,,,,
529,11/4/2011,12:00:00,75005,2.73,,,,
530,11/4/2011,12:30:00,74959,2.837,,,,
531,11/4/2011,13:00:00,74926,2.943,,,,
532,11/4/2011,13:30:00,74868,2.943,,,,
533,11/4/2011,14:00:00,74834,3.049,,,,
534,11/4/2011,14:30:00,74823,3.155,,,,
535,11/4/2011,15:00:00,74754,3.155,,,,
536,11/4/2011,15:30:00,74732,3.261,,,,
537,11/4/2011,16:00:00,74686,3.367,,,,
538,11/4/2011,16:30:00,74698,3.367,,,,
539,11/4/2011,17:00:00,74710,3.472,,,,
540,11/4/2011,17:30:00,74687,3.472,,,,
541,11/4/2011,18:00:00,74699,3.472,,,,
542,11/4/2011,18:30:00,74723,3.578,,,,
543,11/4/2011,19:00:00,74770,3.578,,,,
544,11/4/2011,19:30:00,74827,3.472,,,,
545,11/4/2011,20:00:00,74850,3.472,,,,
546,11/4/2011,20:30:00,74838,3.472,,,,
547,11/4/2011,21:00:00,74873,3.472,,,,
548,11/4/2011,21:30:00,74885,3.472,,,,
549,11/4/2011,22:00:00,74919,3.472,,,,
550,11/4/2011,22:30:00,74908,3.472,,,,
551,11/4/2011,23:00:00,74885,3.472,,,,
552,11/4/2011,23:30:00,74837,3.367,,,,
553,11/5/2011,0:00:00,74767,3.367,,,,
554,11/5/2011,0:30:00,74756,3.367,,,,
555,11/5/2011,1:00:00,74709,3.367,,,,
556,11/5/2011,1:30:00,74675,3.367,,,,
557,11/5/2011,2:00:00,74628,3.367,,,,
558,11/5/2011,2:30:00,74570,3.367,,,,
559,11/5/2011,3:00:00,74524,3.367,,,,
560,11/5/2011,3:30:00,74465,3.261,,,,
561,11/5/2011,4:00:00,74395,3.261,,,,
562,11/5/2011,4:30:00,74314,3.261,,,,
563,11/5/2011,5:00:00,74290,3.261,,,,
564,11/5/2011,5:30:00,74232,3.261,,,,
565,11/5/2011,6:00:00,74209,3.261,,,,
566,11/5/2011,6:30:00,74151,3.261,,,,
567,11/5/2011,7:00:00,74093,3.261,,,,
568,11/5/2011,7:30:00,74047,3.261,,,,
569,11/5/2011,8:00:00,74011,3.155,,,,
570,11/5/2011,8:30:00,74104,3.155,,,,
571,11/5/2011,9:00:00,74162,3.155,,,,
572,11/5/2011,9:30:00,74208,3.155,,,,
573,11/5/2011,10:00:00,74231,3.155,,,,
574,11/5/2011,10:30:00,74195,3.049,,,,
575,11/5/2011,11:00:00,74230,3.049,,,,
576,11/5/2011,11:30:00,74300,3.049,,,,
577,11/5/2011,12:00:00,74265,3.049,,,,
578,11/5/2011,12:30:00,74277,3.049,,,,
579,11/5/2011,13:00:00,74206,2.943,,,,
580,11/5/2011,13:30:00,74252,2.943,,,,
581,11/5/2011,14:00:00,74276,2.943,,,,
582,11/5/2011,14:30:00,74287,2.943,,,,
583,11/5/2011,15:00:00,74287,2.943,,,,
584,11/5/2011,15:30:00,74298,2.837,,,,
585,11/5/2011,16:00:00,74333,2.837,,,,
586,11/5/2011,16:30:00,74333,2.837,,,,
587,11/5/2011,17:00:00,74356,2.837,,,,
588,11/5/2011,17:30:00,74379,2.837,,,,
589,11/5/2011,18:00:00,74401,2.73,,,,
590,11/5/2011,18:30:00,74482,2.73,,,,
591,11/5/2011,19:00:00,74540,2.73,,,,
592,11/5/2011,19:30:00,74622,2.73,,,,
593,11/5/2011,20:00:00,74667,2.624,,,,
594,11/5/2011,20:30:00,74737,2.624,,,,
595,11/5/2011,21:00:00,74783,2.624,,,,
596,11/5/2011,21:30:00,74782,2.517,,,,
597,11/5/2011,22:00:00,74863,2.517,,,,
598,11/5/2011,22:30:00,74874,2.41,,,,
599,11/5/2011,23:00:00,74897,2.41,,,,
600,11/5/2011,23:30:00,74920,2.41,,,,
601,11/6/2011,0:00:00,74897,2.41,,,,
602,11/6/2011,0:30:00,74919,2.303,,,,
603,11/6/2011,1:00:00,74919,2.303,,,,
604,11/6/2011,1:30:00,74930,2.195,,,,
605,11/6/2011,2:00:00,74907,2.195,,,,
606,11/6/2011,2:30:00,74930,2.195,,,,
607,11/6/2011,3:00:00,74918,2.195,,,,
608,11/6/2011,3:30:00,74872,2.195,,,,
609,11/6/2011,4:00:00,74871,2.088,,,,
610,11/6/2011,4:30:00,74848,2.088,,,,
611,11/6/2011,5:00:00,74859,2.088,,,,
612,11/6/2011,5:30:00,74836,2.088,,,,
613,11/6/2011,6:00:00,74824,2.088,,,,
614,11/6/2011,6:30:00,74813,2.088,,,,
615,11/6/2011,7:00:00,74801,2.088,,,,
616,11/6/2011,7:30:00,74812,1.98,,,,
617,11/6/2011,8:00:00,74858,1.98,,,,
618,11/6/2011,8:30:00,74847,1.98,,,,
619,11/6/2011,9:00:00,74870,1.98,,,,
620,11/6/2011,9:30:00,74906,2.088,,,,
621,11/6/2011,10:00:00,74906,2.088,,,,
622,11/6/2011,10:30:00,74916,1.98,,,,
623,11/6/2011,11:00:00,74940,2.088,,,,
624,11/6/2011,11:30:00,74953,2.195,,,,
625,11/6/2011,12:00:00,74918,2.195,,,,
626,11/6/2011,12:30:00,74896,2.303,,,,
627,11/6/2011,13:00:00,74861,2.303,,,,
628,11/6/2011,13:30:00,74839,2.41,,,,
629,11/6/2011,14:00:00,74816,2.41,,,,
630,11/6/2011,14:30:00,74805,2.517,,,,
631,11/6/2011,15:00:00,74841,2.624,,,,
632,11/6/2011,15:30:00,74876,2.624,,,,
633,11/6/2011,16:00:00,74923,2.624,,,,
634,11/6/2011,16:30:00,74970,2.73,,,,
635,11/6/2011,17:00:00,75040,2.73,,,,
636,11/6/2011,17:30:00,75051,2.73,,,,
637,11/6/2011,18:00:00,75133,2.73,,,,
638,11/6/2011,18:30:00,75191,2.73,,,,
639,11/6/2011,19:00:00,75283,2.73,,,,
640,11/6/2011,19:30:00,75330,2.73,,,,
641,11/6/2011,20:00:00,75445,2.624,,,,
642,11/6/2011,20:30:00,75538,2.624,,,,
643,11/6/2011,21:00:00,75676,2.517,,,,
644,11/6/2011,21:30:00,75769,2.517,,,,
645,11/6/2011,22:00:00,75872,2.41,,,,
646,11/6/2011,22:30:00,75930,2.41,,,,
647,11/6/2011,23:00:00,76000,2.41,,,,
648,11/6/2011,23:30:00,76080,2.303,,,,
649,11/7/2011,0:00:00,76150,2.303,,,,
650,11/7/2011,0:30:00,76150,2.303,,,,
651,11/7/2011,1:00:00,76161,2.303,,,,
652,11/7/2011,1:30:00,76092,2.303,,,,
653,11/7/2011,2:00:00,76069,2.303,,,,
654,11/7/2011,2:30:00,76022,2.303,,,,
655,11/7/2011,3:00:00,75953,2.303,,,,
656,11/7/2011,3:30:00,75883,2.303,,,,
657,11/7/2011,4:00:00,75802,2.303,,,,
658,11/7/2011,4:30:00,75696,2.195,,,,
659,11/7/2011,5:00:00,75615,2.195,,,,
660,11/7/2011,5:30:00,75545,2.195,,,,
661,11/7/2011,6:00:00,75487,2.195,,,,
662,11/7/2011,6:30:00,75406,2.195,,,,
663,11/7/2011,7:00:00,75335,2.088,,,,
664,11/7/2011,7:30:00,75265,2.088,,,,
665,11/7/2011,8:00:00,75242,2.088,,,,
666,11/7/2011,8:30:00,75195,1.98,,,,
667,11/7/2011,9:00:00,75172,1.98,,,,
668,11/7/2011,9:30:00,75137,1.98,,,,
669,11/7/2011,10:00:00,75102,1.98,,,,
670,11/7/2011,10:30:00,75079,1.98,,,,
671,11/7/2011,11:00:00,75033,2.088,,,,
672,11/7/2011,11:30:00,75010,2.088,,,,
673,11/7/2011,12:00:00,74965,2.195,,,,
674,11/7/2011,12:30:00,74930,2.195,,,,
675,11/7/2011,13:00:00,74872,2.195,,,,
676,11/7/2011,13:30:00,74826,2.303,,,,
677,11/7/2011,14:00:00,74792,2.303,,,,
678,11/7/2011,14:30:00,74757,2.303,,,,
679,11/7/2011,15:00:00,74723,2.41,,,,
680,11/7/2011,15:30:00,74688,2.41,,,,
681,11/7/2011,16:00:00,74678,2.517,,,,
682,11/7/2011,16:30:00,74747,2.517,,,,
683,11/7/2011,17:00:00,74701,2.517,,,,
684,11/7/2011,17:30:00,74771,2.517,,,,
685,11/7/2011,18:00:00,74817,2.517,,,,
686,11/7/2011,18:30:00,74875,2.517,,,,
687,11/7/2011,19:00:00,74945,2.517,,,,
688,11/7/2011,19:30:00,75060,2.41,,,,
689,11/7/2011,20:00:00,75106,2.41,,,,
690,11/7/2011,20:30:00,75141,2.41,,,,
691,11/7/2011,21:00:00,75292,2.41,,,,
692,11/7/2011,21:30:00,75372,2.303,,,,
693,11/7/2011,22:00:00,75488,2.303,,,,
694,11/7/2011,22:30:00,75558,2.303,,,,
695,11/7/2011,23:00:00,75627,2.303,,,,
696,11/7/2011,23:30:00,75662,2.303,,,,
697,11/8/2011,0:00:00,75627,2.303,,,,
698,11/8/2011,0:30:00,75604,2.303,,,,
699,11/8/2011,1:00:00,75546,2.303,,,,
700,11/8/2011,1:30:00,75487,2.195,,,,
701,11/8/2011,2:00:00,75429,2.195,,,,
702,11/8/2011,2:30:00,75371,2.195,,,,
703,11/8/2011,3:00:00,75325,2.195,,,,
704,11/8/2011,3:30:00,75278,2.195,,,,
705,11/8/2011,4:00:00,75243,2.195,,,,
706,11/8/2011,4:30:00,75243,2.195,,,,
707,11/8/2011,5:00:00,75220,2.195,,,,
708,11/8/2011,5:30:00,75207,2.088,,,,
709,11/8/2011,6:00:00,75242,2.088,,,,
710,11/8/2011,6:30:00,75265,2.088,,,,
711,11/8/2011,7:00:00,75300,2.088,,,,
712,11/8/2011,7:30:00,75347,2.088,,,,
713,11/8/2011,8:00:00,75416,2.088,,,,
714,11/8/2011,8:30:00,75474,2.088,,,,
715,11/8/2011,9:00:00,75543,1.98,,,,
716,11/8/2011,9:30:00,75601,1.98,,,,
717,11/8/2011,10:00:00,75636,1.98,,,,
718,11/8/2011,10:30:00,75694,1.98,,,,
719,11/8/2011,11:00:00,75694,1.98,,,,
720,11/8/2011,11:30:00,75717,1.98,,,,
721,11/8/2011,12:00:00,75729,1.98,,,,
722,11/8/2011,12:30:00,75729,1.98,,,,
723,11/8/2011,13:00:00,75729,1.98,,,,
724,11/8/2011,13:30:00,75741,2.088,,,,
725,11/8/2011,14:00:00,75741,2.088,,,,
726,11/8/2011,14:30:00,75777,2.195,,,,
727,11/8/2011,15:00:00,75789,2.195,,,,
728,11/8/2011,15:30:00,75825,2.303,,,,
729,11/8/2011,16:00:00,75848,2.303,,,,
730,11/8/2011,16:30:00,75896,2.41,,,,
731,11/8/2011,17:00:00,75942,2.41,,,,
732,11/8/2011,17:30:00,76024,2.517,,,,
733,11/8/2011,18:00:00,76106,2.517,,,,
734,11/8/2011,18:30:00,76222,2.517,,,,
735,11/8/2011,19:00:00,76361,2.517,,,,
736,11/8/2011,19:30:00,76534,2.41,,,,
737,11/8/2011,20:00:00,76697,2.41,,,,
738,11/8/2011,20:30:00,76848,2.41,,,,
739,11/8/2011,21:00:00,76974,2.303,,,,
740,11/8/2011,21:30:00,77067,2.303,,,,
741,11/8/2011,22:00:00,77159,2.195,,,,
742,11/8/2011,22:30:00,77217,2.195,,,,
743,11/8/2011,23:00:00,77287,2.195,,,,
744,11/8/2011,23:30:00,77263,2.195,,,,
745,11/9/2011,0:00:00,77228,2.195,,,,
746,11/9/2011,0:30:00,77159,2.195,,,,
747,11/9/2011,1:00:00,77066,2.195,,,,
748,11/9/2011,1:30:00,76996,2.195,,,,
749,11/9/2011,2:00:00,76914,2.088,,,,
750,11/9/2011,2:30:00,76833,2.088,,,,
751,11/9/2011,3:00:00,76763,2.088,,,,
752,11/9/2011,3:30:00,76717,2.088,,,,
753,11/9/2011,4:00:00,76634,1.98,,,,
754,11/9/2011,4:30:00,76553,1.98,,,,
755,11/9/2011,5:00:00,76472,1.98,,,,
756,11/9/2011,5:30:00,76436,1.872,,,,
757,11/9/2011,6:00:00,76389,1.872,,,,
758,11/9/2011,6:30:00,76353,1.764,,,,
759,11/9/2011,7:00:00,76342,1.764,,,,
760,11/9/2011,7:30:00,76294,1.656,,,,
761,11/9/2011,8:00:00,76283,1.656,,,,
762,11/9/2011,8:30:00,76306,1.656,,,,
763,11/9/2011,9:00:00,76294,1.656,,,,
764,11/9/2011,9:30:00,76236,1.656,,,,
765,11/9/2011,10:00:00,76224,1.548,,,,
766,11/9/2011,10:30:00,76200,1.548,,,,
767,11/9/2011,11:00:00,76155,1.656,,,,
768,11/9/2011,11:30:00,76132,1.656,,,,
769,11/9/2011,12:00:00,76110,1.764,,,,
770,11/9/2011,12:30:00,76075,1.764,,,,
771,11/9/2011,13:00:00,76029,1.872,,,,
772,11/9/2011,13:30:00,75983,1.872,,,,
773,11/9/2011,14:00:00,75938,1.98,,,,
774,11/9/2011,14:30:00,75927,2.088,,,,
775,11/9/2011,15:00:00,75893,2.195,,,,
776,11/9/2011,15:30:00,75882,2.195,,,,
777,11/9/2011,16:00:00,75883,2.303,,,,
778,11/9/2011,16:30:00,75894,2.303,,,,
779,11/9/2011,17:00:00,75871,2.303,,,,
780,11/9/2011,17:30:00,75849,2.41,,,,
781,11/9/2011,18:00:00,75907,2.41,,,,
782,11/9/2011,18:30:00,75942,2.41,,,,
783,11/9/2011,19:00:00,75964,2.303,,,,
784,11/9/2011,19:30:00,76045,2.303,,,,
785,11/9/2011,20:00:00,76102,2.195,,,,
786,11/9/2011,20:30:00,76218,2.195,,,,
787,11/9/2011,21:00:00,76310,2.088,,,,
788,11/9/2011,21:30:00,76425,1.98,,,,
789,11/9/2011,22:00:00,76518,1.98,,,,
790,11/9/2011,22:30:00,76599,1.98,,,,
791,11/9/2011,23:00:00,76633,1.872,,,,
792,11/9/2011,23:30:00,76691,1.872,,,,
793,11/10/2011,0:00:00,76761,1.872,,,,
794,11/10/2011,0:30:00,76806,1.764,,,,
795,11/10/2011,1:00:00,76771,1.764,,,,
796,11/10/2011,1:30:00,76737,1.764,,,,
797,11/10/2011,2:00:00,76678,1.764,,,,
798,11/10/2011,2:30:00,76632,1.764,,,,
799,11/10/2011,3:00:00,76585,1.656,,,,
800,11/10/2011,3:30:00,76492,1.656,,,,
801,11/10/2011,4:00:00,76445,1.656,,,,
802,11/10/2011,4:30:00,76386,1.548,,,,
803,11/10/2011,5:00:00,76328,1.548,,,,
804,11/10/2011,5:30:00,76270,1.548,,,,
805,11/10/2011,6:00:00,76234,1.439,,,,
806,11/10/2011,6:30:00,76211,1.439,,,,
807,11/10/2011,7:00:00,76199,1.439,,,,
808,11/10/2011,7:30:00,76164,1.439,,,,
809,11/10/2011,8:00:00,76163,1.33,,,,
810,11/10/2011,8:30:00,76140,1.33,,,,
811,11/10/2011,9:00:00,76117,1.33,,,,
812,11/10/2011,9:30:00,76047,1.33,,,,
813,11/10/2011,10:00:00,76047,1.33,,,,
814,11/10/2011,10:30:00,76013,1.33,,,,
815,11/10/2011,11:00:00,76024,1.33,,,,
816,11/10/2011,11:30:00,76025,1.439,,,,
817,11/10/2011,12:00:00,75967,1.439,,,,
818,11/10/2011,12:30:00,75922,1.548,,,,
819,11/10/2011,13:00:00,75842,1.656,,,,
820,11/10/2011,13:30:00,75796,1.764,,,,
821,11/10/2011,14:00:00,75761,1.764,,,,
822,11/10/2011,14:30:00,75716,1.872,,,,
823,11/10/2011,15:00:00,75729,1.98,,,,
824,11/10/2011,15:30:00,75707,2.088,,,,
825,11/10/2011,16:00:00,75696,2.195,,,,
826,11/10/2011,16:30:00,75673,2.195,,,,
827,11/10/2011,17:00:00,75674,2.303,,,,
828,11/10/2011,17:30:00,75674,2.303,,,,
829,11/10/2011,18:00:00,75662,2.303,,,,
830,11/10/2011,18:30:00,75662,2.303,,,,
831,11/10/2011,19:00:00,75686,2.303,,,,
832,11/10/2011,19:30:00,75744,2.303,,,,
833,11/10/2011,20:00:00,75801,2.195,,,,
834,11/10/2011,20:30:00,75858,2.088,,,,
835,11/10/2011,21:00:00,75916,2.088,,,,
836,11/10/2011,21:30:00,75996,1.98,,,,
837,11/10/2011,22:00:00,76076,1.872,,,,
838,11/10/2011,22:30:00,76122,1.872,,,,
839,11/10/2011,23:00:00,76169,1.872,,,,
840,11/10/2011,23:30:00,76179,1.764,,,,
841,11/11/2011,0:00:00,76191,1.764,,,,
842,11/11/2011,0:30:00,76191,1.764,,,,
843,11/11/2011,1:00:00,76168,1.764,,,,
844,11/11/2011,1:30:00,76132,1.656,,,,
845,11/11/2011,2:00:00,76051,1.656,,,,
846,11/11/2011,2:30:00,75981,1.656,,,,
847,11/11/2011,3:00:00,75888,1.656,,,,
848,11/11/2011,3:30:00,75806,1.548,,,,
849,11/11/2011,4:00:00,75748,1.548,,,,
850,11/11/2011,4:30:00,75678,1.548,,,,
851,11/11/2011,5:00:00,75608,1.548,,,,
852,11/11/2011,5:30:00,75561,1.439,,,,
853,11/11/2011,6:00:00,75514,1.439,,,,
854,11/11/2011,6:30:00,75491,1.439,,,,
855,11/11/2011,7:00:00,75422,1.439,,,,
856,11/11/2011,7:30:00,75386,1.33,,,,
857,11/11/2011,8:00:00,75363,1.33,,,,
858,11/11/2011,8:30:00,75305,1.33,,,,
859,11/11/2011,9:00:00,75293,1.33,,,,
860,11/11/2011,9:30:00,75246,1.33,,,,
861,11/11/2011,10:00:00,75223,1.33,,,,
862,11/11/2011,10:30:00,75223,1.33,,,,
863,11/11/2011,11:00:00,75246,1.33,,,,
864,11/11/2011,11:30:00,75201,1.439,,,,
865,11/11/2011,12:00:00,75166,1.439,,,,
866,11/11/2011,12:30:00,75109,1.548,,,,
867,11/11/2011,13:00:00,75040,1.548,,,,
868,11/11/2011,13:30:00,74994,1.656,,,,
869,11/11/2011,14:00:00,74984,1.764,,,,
870,11/11/2011,14:30:00,74949,1.764,,,,
871,11/11/2011,15:00:00,74962,1.872,,,,
872,11/11/2011,15:30:00,74973,1.872,,,,
873,11/11/2011,16:00:00,74950,1.872,,,,
874,11/11/2011,16:30:00,74974,1.98,,,,
875,11/11/2011,17:00:00,74928,1.98,,,,
876,11/11/2011,17:30:00,74986,1.98,,,,
877,11/11/2011,18:00:00,74963,1.98,,,,
878,11/11/2011,18:30:00,74951,1.98,,,,
879,11/11/2011,19:00:00,74986,1.98,,,,
880,11/11/2011,19:30:00,75008,1.872,,,,
881,11/11/2011,20:00:00,75020,1.872,,,,
882,11/11/2011,20:30:00,75043,1.872,,,,
883,11/11/2011,21:00:00,75078,1.872,,,,
884,11/11/2011,21:30:00,75135,1.764,,,,
885,11/11/2011,22:00:00,75181,1.764,,,,
886,11/11/2011,22:30:00,75193,1.764,,,,
887,11/11/2011,23:00:00,75274,1.764,,,,
888,11/11/2011,23:30:00,75286,1.764,,,,
889,11/12/2011,0:00:00,75332,1.764,,,,
890,11/12/2011,0:30:00,75344,1.764,,,,
891,11/12/2011,1:00:00,75309,1.764,,,,
892,11/12/2011,1:30:00,75309,1.764,,,,
893,11/12/2011,2:00:00,75297,1.764,,,,
894,11/12/2011,2:30:00,75262,1.764,,,,
895,11/12/2011,3:00:00,75204,1.764,,,,
896,11/12/2011,3:30:00,75169,1.764,,,,
897,11/12/2011,4:00:00,75123,1.764,,,,
898,11/12/2011,4:30:00,75042,1.764,,,,
899,11/12/2011,5:00:00,75030,1.764,,,,
900,11/12/2011,5:30:00,75007,1.764,,,,
901,11/12/2011,6:00:00,74984,1.764,,,,
902,11/12/2011,6:30:00,74961,1.764,,,,
903,11/12/2011,7:00:00,74961,1.764,,,,
904,11/12/2011,7:30:00,74983,1.656,,,,
905,11/12/2011,8:00:00,74971,1.656,,,,
906,11/12/2011,8:30:00,74983,1.656,,,,
907,11/12/2011,9:00:00,74994,1.656,,,,
908,11/12/2011,9:30:00,75029,1.656,,,,
909,11/12/2011,10:00:00,75041,1.656,,,,
910,11/12/2011,10:30:00,75042,1.764,,,,
911,11/12/2011,11:00:00,75030,1.764,,,,
912,11/12/2011,11:30:00,75020,1.872,,,,
913,11/12/2011,12:00:00,74986,1.98,,,,
914,11/12/2011,12:30:00,74986,1.98,,,,
915,11/12/2011,13:00:00,74940,2.088,,,,
916,11/12/2011,13:30:00,74918,2.195,,,,
917,11/12/2011,14:00:00,74850,2.303,,,,
918,11/12/2011,14:30:00,74851,2.41,,,,
919,11/12/2011,15:00:00,74839,2.41,,,,
920,11/12/2011,15:30:00,74817,2.517,,,,
921,11/12/2011,16:00:00,74840,2.517,,,,
922,11/12/2011,16:30:00,74805,2.517,,,,
923,11/12/2011,17:00:00,74863,2.517,,,,
924,11/12/2011,17:30:00,74863,2.517,,,,
925,11/12/2011,18:00:00,74898,2.517,,,,
926,11/12/2011,18:30:00,74991,2.517,,,,
927,11/12/2011,19:00:00,75049,2.517,,,,
928,11/12/2011,19:30:00,75130,2.517,,,,
929,11/12/2011,20:00:00,75270,2.517,,,,
930,11/12/2011,20:30:00,75397,2.517,,,,
931,11/12/2011,21:00:00,75536,2.41,,,,
932,11/12/2011,21:30:00,75652,2.41,,,,
933,11/12/2011,22:00:00,75779,2.41,,,,
934,11/12/2011,22:30:00,75861,2.41,,,,
935,11/12/2011,23:00:00,75836,2.303,,,,
936,11/12/2011,23:30:00,75883,2.303,,,,
937,11/13/2011,0:00:00,75894,2.303,,,,
938,11/13/2011,0:30:00,75848,2.303,,,,
939,11/13/2011,1:00:00,75871,2.303,,,,
940,11/13/2011,1:30:00,75848,2.303,,,,
941,11/13/2011,2:00:00,75813,2.303,,,,
942,11/13/2011,2:30:00,75767,2.303,,,,
943,11/13/2011,3:00:00,75732,2.303,,,,
944,11/13/2011,3:30:00,75674,2.303,,,,
945,11/13/2011,4:00:00,75593,2.303,,,,
946,11/13/2011,4:30:00,75510,2.195,,,,
947,11/13/2011,5:00:00,75464,2.195,,,,
948,11/13/2011,5:30:00,75417,2.195,,,,
949,11/13/2011,6:00:00,75359,2.195,,,,
950,11/13/2011,6:30:00,75301,2.195,,,,
951,11/13/2011,7:00:00,75232,2.195,,,,
952,11/13/2011,7:30:00,75185,2.195,,,,
953,11/13/2011,8:00:00,75150,2.195,,,,
954,11/13/2011,8:30:00,75104,2.195,,,,
955,11/13/2011,9:00:00,75126,2.088,,,,
956,11/13/2011,9:30:00,75091,2.088,,,,
957,11/13/2011,10:00:00,75091,2.088,,,,
958,11/13/2011,10:30:00,75045,2.088,,,,
959,11/13/2011,11:00:00,75068,2.088,,,,
960,11/13/2011,11:30:00,75068,2.088,,,,
961,11/13/2011,12:00:00,75055,1.98,,,,
962,11/13/2011,12:30:00,75079,1.98,,,,
963,11/13/2011,13:00:00,75055,1.98,,,,
964,11/13/2011,13:30:00,75032,1.98,,,,
965,11/13/2011,14:00:00,75044,1.98,,,,
966,11/13/2011,14:30:00,75055,1.98,,,,
967,11/13/2011,15:00:00,75021,1.98,,,,
968,11/13/2011,15:30:00,75044,1.98,,,,
969,11/13/2011,16:00:00,75079,1.98,,,,
970,11/13/2011,16:30:00,75137,1.98,,,,
971,11/13/2011,17:00:00,75172,1.98,,,,
972,11/13/2011,17:30:00,75298,1.872,,,,
973,11/13/2011,18:00:00,75496,1.872,,,,
974,11/13/2011,18:30:00,75774,1.872,,,,
975,11/13/2011,19:00:00,76098,1.764,,,,
976,11/13/2011,19:30:00,76457,1.656,,,,
977,11/13/2011,20:00:00,76805,1.656,,,,
978,11/13/2011,20:30:00,77107,1.656,,,,
979,11/13/2011,21:00:00,77374,1.656,,,,
980,11/13/2011,21:30:00,77664,1.656,,,,
981,11/13/2011,22:00:00,77885,1.656,,,,
982,11/13/2011,22:30:00,78012,1.656,,,,
983,11/13/2011,23:00:00,78094,1.656,,,,
984,11/13/2011,23:30:00,78163,1.656,,,,
985,11/14/2011,0:00:00,78163,1.656,,,,
986,11/14/2011,0:30:00,78210,1.656,,,,
987,11/14/2011,1:00:00,78199,1.764,,,,
988,11/14/2011,1:30:00,78199,1.764,,,,
989,11/14/2011,2:00:00,78223,1.764,,,,
990,11/14/2011,2:30:00,78211,1.764,,,,
991,11/14/2011,3:00:00,78164,1.764,,,,
992,11/14/2011,3:30:00,78083,1.764,,,,
993,11/14/2011,4:00:00,77990,1.764,,,,
994,11/14/2011,4:30:00,77863,1.764,,,,
995,11/14/2011,5:00:00,77793,1.764,,,,
996,11/14/2011,5:30:00,77700,1.764,,,,
997,11/14/2011,6:00:00,77607,1.764,,,,
998,11/14/2011,6:30:00,77514,1.764,,,,
999,11/14/2011,7:00:00,77433,1.764,,,,
1000,11/14/2011,7:30:00,77387,1.764,,,,
1001,11/14/2011,8:00:00,77352,1.764,,,,
1002,11/14/2011,8:30:00,77329,1.764,,,,
1003,11/14/2011,9:00:00,77304,1.656,,,,
1004,11/14/2011,9:30:00,77293,1.656,,,,
1005,11/14/2011,10:00:00,77235,1.656,,,,
1006,11/14/2011,10:30:00,77142,1.656,,,,
1007,11/14/2011,11:00:00,77083,1.548,,,,
1008,11/14/2011,11:30:00,77013,1.548,,,,
1009,11/14/2011,12:00:00,76943,1.548,,,,
1010,11/14/2011,12:30:00,76910,1.656,,,,
1011,11/14/2011,13:00:00,76793,1.656,,,,
1012,11/14/2011,13:30:00,76689,1.656,,,,
1013,11/14/2011,14:00:00,76631,1.656,,,,
1014,11/14/2011,14:30:00,76562,1.764,,,,
1015,11/14/2011,15:00:00,76551,1.764,,,,
1016,11/14/2011,15:30:00,76586,1.764,,,,
1017,11/14/2011,16:00:00,76622,1.872,,,,
1018,11/14/2011,16:30:00,76726,1.872,,,,
1019,11/14/2011,17:00:00,76842,1.872,,,,
1020,11/14/2011,17:30:00,76970,1.872,,,,
1021,11/14/2011,18:00:00,77132,1.872,,,,
1022,11/14/2011,18:30:00,77214,1.872,,,,
1023,11/14/2011,19:00:00,77308,1.98,,,,
1024,11/14/2011,19:30:00,77354,1.98,,,,
1025,11/14/2011,20:00:00,77389,1.98,,,,
1026,11/14/2011,20:30:00,77354,1.98,,,,
1027,11/14/2011,21:00:00,77319,1.98,,,,
1028,11/14/2011,21:30:00,77319,1.98,,,,
1029,11/14/2011,22:00:00,77274,2.088,,,,
