Plot Title: 9811673 Sta Rosa 20140530-2014,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
531,12/1/2014,13:15:00,75989,0.121,,,,
532,12/1/2014,13:45:00,75978,0.121,,,,
533,12/1/2014,14:15:00,75978,0.121,,,,
534,12/1/2014,14:45:00,75978,0.121,,,,
535,12/1/2014,15:15:00,75989,0.121,,,,
536,12/1/2014,15:45:00,76012,0.121,,,,
537,12/1/2014,16:15:00,76001,0.121,,,,
538,12/1/2014,16:45:00,76012,0.121,,,,
539,12/1/2014,17:15:00,76024,0.121,,,,
540,12/1/2014,17:45:00,76036,0.121,,,,
541,12/1/2014,18:15:00,76071,0.121,,,,
542,12/1/2014,18:45:00,76094,0.121,,,,
543,12/1/2014,19:15:00,76140,0.121,,,,
544,12/1/2014,19:45:00,76140,0.121,,,,
545,12/1/2014,20:15:00,76152,0.121,,,,
546,12/1/2014,20:45:00,77951,0.121,,,,
547,12/1/2014,21:15:00,79320,0.121,,,,
548,12/1/2014,21:45:00,81201,0.121,,,,
549,12/1/2014,22:15:00,83720,0.121,,,,
550,12/1/2014,22:45:00,86344,0.121,,,,
551,12/1/2014,23:15:00,89004,0.121,,,,
552,12/1/2014,23:45:00,91780,0.121,,,,
553,12/2/2014,0:15:00,94685,0.121,,,,
554,12/2/2014,0:45:00,97544,0.121,,,,
555,12/2/2014,1:15:00,100474,0.121,,,,
556,12/2/2014,1:45:00,103578,0.121,,,,
557,12/2/2014,2:15:00,106776,0.121,,,,
558,12/2/2014,2:45:00,109998,0.121,,,,
559,12/2/2014,3:15:00,113268,0.121,,,,
560,12/2/2014,3:45:00,116550,0.121,,,,
561,12/2/2014,4:15:00,119947,0.01,,,,
562,12/2/2014,4:45:00,123429,0.01,,,,
563,12/2/2014,5:15:00,127051,0.01,,,,
564,12/2/2014,5:45:00,131082,0.01,,,,
565,12/2/2014,6:15:00,135429,0.01,,,,
566,12/2/2014,6:45:00,140127,0.01,,,,
567,12/2/2014,7:15:00,144850,0.01,,,,
568,12/2/2014,7:45:00,149132,0.01,,,,
569,12/2/2014,8:15:00,150474,0.01,,,,
570,12/2/2014,8:45:00,143742,0.01,,,,
571,12/2/2014,9:15:00,119842,0.01,,,,
572,12/2/2014,9:45:00,89270,0.01,,,,
573,12/2/2014,10:15:00,82442,0.01,,,,
574,12/2/2014,10:45:00,79760,0.01,,,,
575,12/2/2014,11:15:00,77915,0.01,,,,
576,12/2/2014,11:45:00,76139,0.01,,,,
577,12/2/2014,12:15:00,75745,0.01,,,,
578,12/2/2014,12:45:00,75733,0.01,,,,
579,12/2/2014,13:15:00,75641,0.121,,,,
580,12/2/2014,13:45:00,75618,0.121,,,,
581,12/2/2014,14:15:00,75641,0.121,,,,
582,12/2/2014,14:45:00,75641,0.121,,,,
583,12/2/2014,15:15:00,75630,0.121,,,,
584,12/2/2014,15:45:00,75641,0.121,,,,
585,12/2/2014,16:15:00,75630,0.121,,,,
586,12/2/2014,16:45:00,75641,0.121,,,,
587,12/2/2014,17:15:00,75664,0.121,,,,
588,12/2/2014,17:45:00,75688,0.121,,,,
589,12/2/2014,18:15:00,75688,0.121,,,,
590,12/2/2014,18:45:00,75711,0.121,,,,
591,12/2/2014,19:15:00,75746,0.121,,,,
592,12/2/2014,19:45:00,75722,0.121,,,,
593,12/2/2014,20:15:00,75746,0.121,,,,
594,12/2/2014,20:45:00,75734,0.121,,,,
595,12/2/2014,21:15:00,75746,0.121,,,,
596,12/2/2014,21:45:00,75769,0.121,,,,
597,12/2/2014,22:15:00,75746,0.121,,,,
598,12/2/2014,22:45:00,75769,0.121,,,,
599,12/2/2014,23:15:00,75792,0.121,,,,
600,12/2/2014,23:45:00,75792,0.121,,,,
601,12/3/2014,0:15:00,77335,0.121,,,,
602,12/3/2014,0:45:00,78925,0.121,,,,
603,12/3/2014,1:15:00,80957,0.121,,,,
604,12/3/2014,1:45:00,82582,0.121,,,,
605,12/3/2014,2:15:00,83813,0.121,,,,
606,12/3/2014,2:45:00,85195,0.121,,,,
607,12/3/2014,3:15:00,86693,0.121,,,,
608,12/3/2014,3:45:00,88110,0.121,,,,
609,12/3/2014,4:15:00,89399,0.121,,,,
610,12/3/2014,4:45:00,90874,0.121,,,,
611,12/3/2014,5:15:00,91629,0.121,,,,
612,12/3/2014,5:45:00,92419,0.121,,,,
613,12/3/2014,6:15:00,93558,0.121,,,,
614,12/3/2014,6:45:00,94279,0.121,,,,
615,12/3/2014,7:15:00,94674,0.121,,,,
616,12/3/2014,7:45:00,94755,0.121,,,,
617,12/3/2014,8:15:00,92013,0.121,,,,
618,12/3/2014,8:45:00,85322,0.121,,,,
619,12/3/2014,9:15:00,80701,0.121,,,,
620,12/3/2014,9:45:00,78171,0.121,,,,
621,12/3/2014,10:15:00,76500,0.121,,,,
622,12/3/2014,10:45:00,75873,0.121,,,,
623,12/3/2014,11:15:00,75815,0.121,,,,
624,12/3/2014,11:45:00,75804,0.121,,,,
625,12/3/2014,12:15:00,75780,0.121,,,,
626,12/3/2014,12:45:00,75734,0.121,,,,
627,12/3/2014,13:15:00,75722,0.121,,,,
628,12/3/2014,13:45:00,75711,0.121,,,,
629,12/3/2014,14:15:00,75722,0.121,,,,
630,12/3/2014,14:45:00,75734,0.121,,,,
631,12/3/2014,15:15:00,75746,0.121,,,,
632,12/3/2014,15:45:00,75757,0.121,,,,
633,12/3/2014,16:15:00,75780,0.121,,,,
634,12/3/2014,16:45:00,75804,0.121,,,,
635,12/3/2014,17:15:00,75827,0.121,,,,
636,12/3/2014,17:45:00,75838,0.121,,,,
637,12/3/2014,18:15:00,75862,0.121,,,,
638,12/3/2014,18:45:00,75850,0.121,,,,
639,12/3/2014,19:15:00,75873,0.121,,,,
640,12/3/2014,19:45:00,75873,0.121,,,,
641,12/3/2014,20:15:00,75850,0.121,,,,
642,12/3/2014,20:45:00,75804,0.121,,,,
643,12/3/2014,21:15:00,75838,0.121,,,,
644,12/3/2014,21:45:00,75838,0.121,,,,
645,12/3/2014,22:15:00,75838,0.121,,,,
646,12/3/2014,22:45:00,75827,0.121,,,,
647,12/3/2014,23:15:00,75838,0.121,,,,
648,12/3/2014,23:45:00,75815,0.121,,,,
649,12/4/2014,0:15:00,75780,0.121,,,,
650,12/4/2014,0:45:00,75780,0.121,,,,
651,12/4/2014,1:15:00,75757,0.121,,,,
652,12/4/2014,1:45:00,75722,0.121,,,,
653,12/4/2014,2:15:00,75734,0.121,,,,
654,12/4/2014,2:45:00,75711,0.121,,,,
655,12/4/2014,3:15:00,75699,0.121,,,,
656,12/4/2014,3:45:00,75664,0.121,,,,
657,12/4/2014,4:15:00,75676,0.121,,,,
658,12/4/2014,4:45:00,75688,0.121,,,,
659,12/4/2014,5:15:00,75676,0.121,,,,
660,12/4/2014,5:45:00,75664,0.121,,,,
661,12/4/2014,6:15:00,75711,0.121,,,,
662,12/4/2014,6:45:00,75711,0.121,,,,
663,12/4/2014,7:15:00,75664,0.121,,,,
664,12/4/2014,7:45:00,75676,0.121,,,,
665,12/4/2014,8:15:00,75664,0.121,,,,
666,12/4/2014,8:45:00,75641,0.121,,,,
667,12/4/2014,9:15:00,75618,0.121,,,,
668,12/4/2014,9:45:00,75595,0.121,,,,
669,12/4/2014,10:15:00,75572,0.121,,,,
670,12/4/2014,10:45:00,75525,0.121,,,,
671,12/4/2014,11:15:00,75490,0.121,,,,
672,12/4/2014,11:45:00,75444,0.121,,,,
673,12/4/2014,12:15:00,75409,0.121,,,,
674,12/4/2014,12:45:00,75397,0.121,,,,
675,12/4/2014,13:15:00,75386,0.121,,,,
676,12/4/2014,13:45:00,75374,0.121,,,,
677,12/4/2014,14:15:00,75339,0.121,,,,
678,12/4/2014,14:45:00,75316,0.121,,,,
679,12/4/2014,15:15:00,75316,0.121,,,,
680,12/4/2014,15:45:00,75305,0.121,,,,
681,12/4/2014,16:15:00,75305,0.121,,,,
682,12/4/2014,16:45:00,75316,0.121,,,,
683,12/4/2014,17:15:00,75339,0.121,,,,
684,12/4/2014,17:45:00,75339,0.121,,,,
685,12/4/2014,18:15:00,75363,0.121,,,,
686,12/4/2014,18:45:00,75363,0.121,,,,
687,12/4/2014,19:15:00,75374,0.121,,,,
688,12/4/2014,19:45:00,75421,0.121,,,,
689,12/4/2014,20:15:00,75444,0.121,,,,
690,12/4/2014,20:45:00,75455,0.121,,,,
691,12/4/2014,21:15:00,75409,0.121,,,,
692,12/4/2014,21:45:00,75455,0.121,,,,
693,12/4/2014,22:15:00,75502,0.121,,,,
694,12/4/2014,22:45:00,75572,0.121,,,,
695,12/4/2014,23:15:00,75583,0.121,,,,
696,12/4/2014,23:45:00,75606,0.121,,,,
697,12/5/2014,0:15:00,75641,0.121,,,,
698,12/5/2014,0:45:00,75630,0.121,,,,
699,12/5/2014,1:15:00,75653,0.121,,,,
700,12/5/2014,1:45:00,75688,0.121,,,,
701,12/5/2014,2:15:00,75722,0.121,,,,
702,12/5/2014,2:45:00,75722,0.121,,,,
703,12/5/2014,3:15:00,75734,0.121,,,,
704,12/5/2014,3:45:00,75734,0.121,,,,
705,12/5/2014,4:15:00,75769,0.121,,,,
706,12/5/2014,4:45:00,75804,0.121,,,,
707,12/5/2014,5:15:00,75850,0.121,,,,
708,12/5/2014,5:45:00,75896,0.121,,,,
709,12/5/2014,6:15:00,75896,0.121,,,,
710,12/5/2014,6:45:00,75954,0.121,,,,
711,12/5/2014,7:15:00,75966,0.121,,,,
712,12/5/2014,7:45:00,76001,0.121,,,,
713,12/5/2014,8:15:00,76036,0.121,,,,
714,12/5/2014,8:45:00,76094,0.121,,,,
715,12/5/2014,9:15:00,76140,0.121,,,,
716,12/5/2014,9:45:00,76140,0.121,,,,
717,12/5/2014,10:15:00,76164,0.232,,,,
718,12/5/2014,10:45:00,76176,0.232,,,,
719,12/5/2014,11:15:00,76153,0.232,,,,
720,12/5/2014,11:45:00,76176,0.232,,,,
721,12/5/2014,12:15:00,76188,0.232,,,,
722,12/5/2014,12:45:00,76176,0.232,,,,
723,12/5/2014,13:15:00,76188,0.232,,,,
724,12/5/2014,13:45:00,76199,0.232,,,,
725,12/5/2014,14:15:00,76222,0.232,,,,
726,12/5/2014,14:45:00,76246,0.232,,,,
727,12/5/2014,15:15:00,76246,0.232,,,,
728,12/5/2014,15:45:00,76269,0.232,,,,
729,12/5/2014,16:15:00,76269,0.232,,,,
730,12/5/2014,16:45:00,76315,0.232,,,,
731,12/5/2014,17:15:00,76315,0.232,,,,
732,12/5/2014,17:45:00,76338,0.232,,,,
733,12/5/2014,18:15:00,76362,0.232,,,,
734,12/5/2014,18:45:00,76396,0.232,,,,
735,12/5/2014,19:15:00,76443,0.232,,,,
736,12/5/2014,19:45:00,76455,0.232,,,,
737,12/5/2014,20:15:00,76455,0.232,,,,
738,12/5/2014,20:45:00,76455,0.232,,,,
739,12/5/2014,21:15:00,76489,0.232,,,,
740,12/5/2014,21:45:00,76478,0.232,,,,
741,12/5/2014,22:15:00,76466,0.232,,,,
742,12/5/2014,22:45:00,76466,0.232,,,,
743,12/5/2014,23:15:00,76443,0.232,,,,
744,12/5/2014,23:45:00,76466,0.232,,,,
745,12/6/2014,0:15:00,76466,0.232,,,,
746,12/6/2014,0:45:00,76478,0.232,,,,
747,12/6/2014,1:15:00,76478,0.232,,,,
748,12/6/2014,1:45:00,76489,0.232,,,,
749,12/6/2014,2:15:00,76478,0.232,,,,
750,12/6/2014,2:45:00,76513,0.232,,,,
751,12/6/2014,3:15:00,76501,0.232,,,,
752,12/6/2014,3:45:00,76501,0.232,,,,
753,12/6/2014,4:15:00,76489,0.232,,,,
754,12/6/2014,4:45:00,76524,0.232,,,,
755,12/6/2014,5:15:00,76489,0.232,,,,
756,12/6/2014,5:45:00,76547,0.232,,,,
757,12/6/2014,6:15:00,76559,0.232,,,,
758,12/6/2014,6:45:00,76594,0.232,,,,
759,12/6/2014,7:15:00,76594,0.232,,,,
760,12/6/2014,7:45:00,76594,0.232,,,,
761,12/6/2014,8:15:00,76640,0.232,,,,
762,12/6/2014,8:45:00,76652,0.232,,,,
763,12/6/2014,9:15:00,76640,0.232,,,,
764,12/6/2014,9:45:00,76652,0.232,,,,
765,12/6/2014,10:15:00,76617,0.232,,,,
766,12/6/2014,10:45:00,76605,0.232,,,,
767,12/6/2014,11:15:00,76582,0.232,,,,
768,12/6/2014,11:45:00,76536,0.232,,,,
769,12/6/2014,12:15:00,76489,0.232,,,,
770,12/6/2014,12:45:00,76443,0.232,,,,
771,12/6/2014,13:15:00,76431,0.232,,,,
772,12/6/2014,13:45:00,76385,0.232,,,,
773,12/6/2014,14:15:00,76362,0.232,,,,
774,12/6/2014,14:45:00,76385,0.232,,,,
775,12/6/2014,15:15:00,76396,0.232,,,,
776,12/6/2014,15:45:00,76396,0.232,,,,
777,12/6/2014,16:15:00,76420,0.232,,,,
778,12/6/2014,16:45:00,76420,0.232,,,,
779,12/6/2014,17:15:00,76408,0.232,,,,
780,12/6/2014,17:45:00,76420,0.232,,,,
781,12/6/2014,18:15:00,76420,0.232,,,,
782,12/6/2014,18:45:00,76431,0.232,,,,
783,12/6/2014,19:15:00,76420,0.232,,,,
784,12/6/2014,19:45:00,76455,0.232,,,,
785,12/6/2014,20:15:00,76443,0.232,,,,
786,12/6/2014,20:45:00,76396,0.232,,,,
787,12/6/2014,21:15:00,76385,0.232,,,,
788,12/6/2014,21:45:00,76396,0.232,,,,
789,12/6/2014,22:15:00,76408,0.232,,,,
790,12/6/2014,22:45:00,76396,0.232,,,,
791,12/6/2014,23:15:00,76420,0.232,,,,
792,12/6/2014,23:45:00,76420,0.232,,,,
793,12/7/2014,0:15:00,76408,0.232,,,,
794,12/7/2014,0:45:00,76385,0.232,,,,
795,12/7/2014,1:15:00,76362,0.232,,,,
796,12/7/2014,1:45:00,76350,0.232,,,,
797,12/7/2014,2:15:00,76373,0.232,,,,
798,12/7/2014,2:45:00,76373,0.232,,,,
799,12/7/2014,3:15:00,76350,0.232,,,,
800,12/7/2014,3:45:00,76338,0.232,,,,
801,12/7/2014,4:15:00,76315,0.232,,,,
802,12/7/2014,4:45:00,76315,0.232,,,,
803,12/7/2014,5:15:00,76338,0.232,,,,
804,12/7/2014,5:45:00,76350,0.232,,,,
805,12/7/2014,6:15:00,76385,0.232,,,,
806,12/7/2014,6:45:00,76385,0.232,,,,
807,12/7/2014,7:15:00,76396,0.232,,,,
808,12/7/2014,7:45:00,76420,0.232,,,,
809,12/7/2014,8:15:00,76443,0.232,,,,
810,12/7/2014,8:45:00,76466,0.232,,,,
811,12/7/2014,9:15:00,76443,0.232,,,,
812,12/7/2014,9:45:00,76455,0.232,,,,
813,12/7/2014,10:15:00,76420,0.232,,,,
814,12/7/2014,10:45:00,76409,0.343,,,,
815,12/7/2014,11:15:00,76374,0.343,,,,
816,12/7/2014,11:45:00,76340,0.343,,,,
817,12/7/2014,12:15:00,76316,0.343,,,,
818,12/7/2014,12:45:00,76293,0.343,,,,
819,12/7/2014,13:15:00,76258,0.343,,,,
820,12/7/2014,13:45:00,76282,0.343,,,,
821,12/7/2014,14:15:00,76306,0.453,,,,
822,12/7/2014,14:45:00,76630,0.343,,,,
823,12/7/2014,15:15:00,76641,0.343,,,,
824,12/7/2014,15:45:00,76618,0.343,,,,
825,12/7/2014,16:15:00,76618,0.343,,,,
826,12/7/2014,16:45:00,76653,0.343,,,,
827,12/7/2014,17:15:00,76711,0.343,,,,
828,12/7/2014,17:45:00,76734,0.343,,,,
829,12/7/2014,18:15:00,76769,0.343,,,,
830,12/7/2014,18:45:00,76839,0.343,,,,
831,12/7/2014,19:15:00,76873,0.343,,,,
832,12/7/2014,19:45:00,76919,0.232,,,,
833,12/7/2014,20:15:00,76942,0.232,,,,
834,12/7/2014,20:45:00,76988,0.232,,,,
835,12/7/2014,21:15:00,77046,0.232,,,,
836,12/7/2014,21:45:00,77093,0.232,,,,
837,12/7/2014,22:15:00,77162,0.232,,,,
838,12/7/2014,22:45:00,77186,0.232,,,,
839,12/7/2014,23:15:00,77220,0.232,,,,
840,12/7/2014,23:45:00,77232,0.232,,,,
841,12/8/2014,0:15:00,77255,0.232,,,,
842,12/8/2014,0:45:00,77267,0.232,,,,
843,12/8/2014,1:15:00,77302,0.232,,,,
844,12/8/2014,1:45:00,77337,0.232,,,,
845,12/8/2014,2:15:00,77371,0.232,,,,
846,12/8/2014,2:45:00,77383,0.232,,,,
847,12/8/2014,3:15:00,77406,0.232,,,,
848,12/8/2014,3:45:00,77360,0.232,,,,
849,12/8/2014,4:15:00,77302,0.232,,,,
850,12/8/2014,4:45:00,77232,0.232,,,,
851,12/8/2014,5:15:00,77174,0.232,,,,
852,12/8/2014,5:45:00,77104,0.232,,,,
853,12/8/2014,6:15:00,77012,0.232,,,,
854,12/8/2014,6:45:00,76942,0.232,,,,
855,12/8/2014,7:15:00,76872,0.232,,,,
856,12/8/2014,7:45:00,76826,0.232,,,,
857,12/8/2014,8:15:00,76756,0.232,,,,
858,12/8/2014,8:45:00,76733,0.232,,,,
859,12/8/2014,9:15:00,76710,0.232,,,,
860,12/8/2014,9:45:00,76664,0.343,,,,
861,12/8/2014,10:15:00,76618,0.343,,,,
862,12/8/2014,10:45:00,76595,0.343,,,,
863,12/8/2014,11:15:00,76537,0.343,,,,
864,12/8/2014,11:45:00,76490,0.343,,,,
865,12/8/2014,12:15:00,76431,0.232,,,,
866,12/8/2014,12:45:00,76431,0.232,,,,
867,12/8/2014,13:15:00,76420,0.232,,,,
868,12/8/2014,13:45:00,76408,0.232,,,,
869,12/8/2014,14:15:00,76396,0.232,,,,
870,12/8/2014,14:45:00,76409,0.343,,,,
871,12/8/2014,15:15:00,76363,0.343,,,,
872,12/8/2014,15:45:00,76363,0.343,,,,
873,12/8/2014,16:15:00,76340,0.343,,,,
874,12/8/2014,16:45:00,76350,0.232,,,,
875,12/8/2014,17:15:00,76350,0.232,,,,
876,12/8/2014,17:45:00,76385,0.232,,,,
877,12/8/2014,18:15:00,76420,0.232,,,,
878,12/8/2014,18:45:00,76455,0.232,,,,
879,12/8/2014,19:15:00,76513,0.232,,,,
880,12/8/2014,19:45:00,76582,0.232,,,,
881,12/8/2014,20:15:00,76582,0.232,,,,
882,12/8/2014,20:45:00,76617,0.232,,,,
883,12/8/2014,21:15:00,76651,0.121,,,,
884,12/8/2014,21:45:00,76675,0.232,,,,
885,12/8/2014,22:15:00,76687,0.232,,,,
886,12/8/2014,22:45:00,76686,0.121,,,,
887,12/8/2014,23:15:00,76675,0.232,,,,
888,12/8/2014,23:45:00,76686,0.121,,,,
889,12/9/2014,0:15:00,76698,0.232,,,,
890,12/9/2014,0:45:00,76709,0.121,,,,
891,12/9/2014,1:15:00,76697,0.121,,,,
892,12/9/2014,1:45:00,76709,0.121,,,,
893,12/9/2014,2:15:00,76745,0.232,,,,
894,12/9/2014,2:45:00,76755,0.121,,,,
895,12/9/2014,3:15:00,76733,0.232,,,,
896,12/9/2014,3:45:00,76755,0.121,,,,
897,12/9/2014,4:15:00,76778,0.121,,,,
898,12/9/2014,4:45:00,76755,0.121,,,,
899,12/9/2014,5:15:00,76767,0.121,,,,
900,12/9/2014,5:45:00,76802,0.121,,,,
901,12/9/2014,6:15:00,76790,0.121,,,,
902,12/9/2014,6:45:00,76767,0.121,,,,
903,12/9/2014,7:15:00,76720,0.121,,,,
904,12/9/2014,7:45:00,76674,0.121,,,,
905,12/9/2014,8:15:00,76546,0.121,,,,
906,12/9/2014,8:45:00,76465,0.121,,,,
907,12/9/2014,9:15:00,76408,0.232,,,,
908,12/9/2014,9:45:00,76384,0.121,,,,
909,12/9/2014,10:15:00,76362,0.232,,,,
910,12/9/2014,10:45:00,76303,0.121,,,,
911,12/9/2014,11:15:00,76210,0.121,,,,
912,12/9/2014,11:45:00,76152,0.121,,,,
913,12/9/2014,12:15:00,76117,0.121,,,,
914,12/9/2014,12:45:00,76082,0.121,,,,
915,12/9/2014,13:15:00,76047,0.121,,,,
916,12/9/2014,13:45:00,76036,0.121,,,,
917,12/9/2014,14:15:00,76024,0.121,,,,
918,12/9/2014,14:45:00,75989,0.121,,,,
919,12/9/2014,15:15:00,75989,0.121,,,,
920,12/9/2014,15:45:00,76001,0.121,,,,
921,12/9/2014,16:15:00,75978,0.121,,,,
922,12/9/2014,16:45:00,76001,0.121,,,,
923,12/9/2014,17:15:00,75989,0.121,,,,
924,12/9/2014,17:45:00,76012,0.121,,,,
925,12/9/2014,18:15:00,76036,0.121,,,,
926,12/9/2014,18:45:00,76082,0.121,,,,
927,12/9/2014,19:15:00,76129,0.121,,,,
928,12/9/2014,19:45:00,76152,0.121,,,,
929,12/9/2014,20:15:00,76198,0.121,,,,
930,12/9/2014,20:45:00,76233,0.121,,,,
931,12/9/2014,21:15:00,76256,0.121,,,,
932,12/9/2014,21:45:00,76303,0.121,,,,
933,12/9/2014,22:15:00,76326,0.121,,,,
934,12/9/2014,22:45:00,76326,0.121,,,,
935,12/9/2014,23:15:00,76326,0.121,,,,
936,12/9/2014,23:45:00,76326,0.121,,,,
937,12/10/2014,0:15:00,76326,0.121,,,,
938,12/10/2014,0:45:00,76303,0.121,,,,
939,12/10/2014,1:15:00,76291,0.121,,,,
940,12/10/2014,1:45:00,76303,0.121,,,,
941,12/10/2014,2:15:00,76303,0.121,,,,
942,12/10/2014,2:45:00,76291,0.121,,,,
943,12/10/2014,3:15:00,76291,0.121,,,,
944,12/10/2014,3:45:00,76279,0.121,,,,
945,12/10/2014,4:15:00,76279,0.121,,,,
946,12/10/2014,4:45:00,76256,0.121,,,,
947,12/10/2014,5:15:00,76279,0.121,,,,
948,12/10/2014,5:45:00,76256,0.121,,,,
949,12/10/2014,6:15:00,76233,0.121,,,,
950,12/10/2014,6:45:00,76175,0.121,,,,
951,12/10/2014,7:15:00,76117,0.121,,,,
952,12/10/2014,7:45:00,76094,0.121,,,,
953,12/10/2014,8:15:00,76059,0.121,,,,
954,12/10/2014,8:45:00,76024,0.121,,,,
955,12/10/2014,9:15:00,75989,0.121,,,,
956,12/10/2014,9:45:00,75978,0.121,,,,
957,12/10/2014,10:15:00,75930,0.01,,,,
958,12/10/2014,10:45:00,75895,0.01,,,,
959,12/10/2014,11:15:00,75861,0.01,,,,
960,12/10/2014,11:45:00,75815,0.121,,,,
961,12/10/2014,12:15:00,75780,0.121,,,,
962,12/10/2014,12:45:00,75769,0.121,,,,
963,12/10/2014,13:15:00,75734,0.121,,,,
964,12/10/2014,13:45:00,75722,0.121,,,,
965,12/10/2014,14:15:00,75722,0.121,,,,
966,12/10/2014,14:45:00,75746,0.121,,,,
967,12/10/2014,15:15:00,75757,0.121,,,,
968,12/10/2014,15:45:00,75757,0.121,,,,
969,12/10/2014,16:15:00,75757,0.121,,,,
970,12/10/2014,16:45:00,75792,0.121,,,,
971,12/10/2014,17:15:00,75838,0.121,,,,
972,12/10/2014,17:45:00,75896,0.121,,,,
973,12/10/2014,18:15:00,75954,0.121,,,,
974,12/10/2014,18:45:00,76047,0.121,,,,
975,12/10/2014,19:15:00,76094,0.121,,,,
976,12/10/2014,19:45:00,76152,0.121,,,,
977,12/10/2014,20:15:00,76163,0.121,,,,
978,12/10/2014,20:45:00,76175,0.121,,,,
979,12/10/2014,21:15:00,76187,0.121,,,,
980,12/10/2014,21:45:00,76210,0.121,,,,
981,12/10/2014,22:15:00,76256,0.121,,,,
982,12/10/2014,22:45:00,76268,0.121,,,,
983,12/10/2014,23:15:00,76268,0.121,,,,
984,12/10/2014,23:45:00,76268,0.121,,,,
985,12/11/2014,0:15:00,76256,0.121,,,,
986,12/11/2014,0:45:00,76245,0.121,,,,
987,12/11/2014,1:15:00,76256,0.121,,,,
988,12/11/2014,1:45:00,76256,0.121,,,,
989,12/11/2014,2:15:00,76256,0.121,,,,
990,12/11/2014,2:45:00,76256,0.121,,,,
991,12/11/2014,3:15:00,76256,0.121,,,,
992,12/11/2014,3:45:00,76268,0.121,,,,
993,12/11/2014,4:15:00,76256,0.121,,,,
994,12/11/2014,4:45:00,76210,0.121,,,,
995,12/11/2014,5:15:00,76152,0.121,,,,
996,12/11/2014,5:45:00,76082,0.121,,,,
997,12/11/2014,6:15:00,76047,0.121,,,,
998,12/11/2014,6:45:00,76036,0.121,,,,
999,12/11/2014,7:15:00,76012,0.121,,,,
1000,12/11/2014,7:45:00,76024,0.121,,,,
1001,12/11/2014,8:15:00,76012,0.121,,,,
1002,12/11/2014,8:45:00,76012,0.121,,,,
1003,12/11/2014,9:15:00,75966,0.121,,,,
1004,12/11/2014,9:45:00,75954,0.121,,,,
1005,12/11/2014,10:15:00,75920,0.121,,,,
1006,12/11/2014,10:45:00,75837,0.01,,,,
1007,12/11/2014,11:15:00,75791,0.01,,,,
1008,12/11/2014,11:45:00,75746,0.121,,,,
1009,12/11/2014,12:15:00,75711,0.121,,,,
1010,12/11/2014,12:45:00,75711,0.121,,,,
1011,12/11/2014,13:15:00,75722,0.121,,,,
1012,12/11/2014,13:45:00,75711,0.121,,,,
1013,12/11/2014,14:15:00,75722,0.121,,,,
1014,12/11/2014,14:45:00,75746,0.121,,,,
1015,12/11/2014,15:15:00,75780,0.121,,,,
1016,12/11/2014,15:45:00,75804,0.121,,,,
1017,12/11/2014,16:15:00,75838,0.121,,,,
1018,12/11/2014,16:45:00,75896,0.121,,,,
1019,12/11/2014,17:15:00,75966,0.121,,,,
1020,12/11/2014,17:45:00,76047,0.121,,,,
1021,12/11/2014,18:15:00,76129,0.121,,,,
1022,12/11/2014,18:45:00,76175,0.121,,,,
1023,12/11/2014,19:15:00,76221,0.121,,,,
1024,12/11/2014,19:45:00,76279,0.121,,,,
1025,12/11/2014,20:15:00,76291,0.121,,,,
1026,12/11/2014,20:45:00,76314,0.121,,,,
1027,12/11/2014,21:15:00,76314,0.121,,,,
1028,12/11/2014,21:45:00,76361,0.121,,,,
1029,12/11/2014,22:15:00,76372,0.121,,,,
1030,12/11/2014,22:45:00,76419,0.121,,,,
1031,12/11/2014,23:15:00,76419,0.121,,,,
1032,12/11/2014,23:45:00,76419,0.121,,,,
1033,12/12/2014,0:15:00,76407,0.121,,,,
1034,12/12/2014,0:45:00,76419,0.121,,,,
1035,12/12/2014,1:15:00,76453,0.121,,,,
1036,12/12/2014,1:45:00,76453,0.121,,,,
1037,12/12/2014,2:15:00,76465,0.121,,,,
1038,12/12/2014,2:45:00,76465,0.121,,,,
1039,12/12/2014,3:15:00,76465,0.121,,,,
1040,12/12/2014,3:45:00,76465,0.121,,,,
1041,12/12/2014,4:15:00,76419,0.121,,,,
1042,12/12/2014,4:45:00,76372,0.121,,,,
1043,12/12/2014,5:15:00,76279,0.121,,,,
1044,12/12/2014,5:45:00,76221,0.121,,,,
1045,12/12/2014,6:15:00,76187,0.121,,,,
1046,12/12/2014,6:45:00,76163,0.121,,,,
1047,12/12/2014,7:15:00,76152,0.121,,,,
1048,12/12/2014,7:45:00,76117,0.121,,,,
1049,12/12/2014,8:15:00,76117,0.121,,,,
1050,12/12/2014,8:45:00,76105,0.121,,,,
1051,12/12/2014,9:15:00,76094,0.121,,,,
1052,12/12/2014,9:45:00,76071,0.121,,,,
1053,12/12/2014,10:15:00,76036,0.121,,,,
1054,12/12/2014,10:45:00,75989,0.121,,,,
1055,12/12/2014,11:15:00,75930,0.01,,,,
1056,12/12/2014,11:45:00,75873,0.121,,,,
1057,12/12/2014,12:15:00,75850,0.121,,,,
1058,12/12/2014,12:45:00,75804,0.121,,,,
