Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
459,4/9/2012,8:45:00,77376,4.102,3.51,,,,
460,4/9/2012,9:00:00,77352,3.998,3.51,,,,
461,4/9/2012,9:15:00,77376,4.102,3.51,,,,
462,4/9/2012,9:30:00,77364,3.998,3.51,,,,
463,4/9/2012,9:45:00,77375,3.998,3.51,,,,
464,4/9/2012,10:00:00,77398,3.998,3.51,,,,
465,4/9/2012,10:15:00,77398,3.998,3.51,,,,
466,4/9/2012,10:30:00,77422,3.998,3.51,,,,
467,4/9/2012,10:45:00,77410,3.998,3.51,,,,
468,4/9/2012,11:00:00,77422,3.998,3.51,,,,
469,4/9/2012,11:15:00,77411,4.102,3.51,,,,
470,4/9/2012,11:30:00,77411,4.102,3.51,,,,
471,4/9/2012,11:45:00,77411,4.102,3.51,,,,
472,4/9/2012,12:00:00,77446,4.102,3.51,,,,
473,4/9/2012,12:15:00,77446,4.102,3.51,,,,
474,4/9/2012,12:30:00,77423,4.102,3.51,,,,
475,4/9/2012,12:45:00,77436,4.207,3.51,,,,
476,4/9/2012,13:00:00,77447,4.207,3.51,,,,
477,4/9/2012,13:15:00,77436,4.207,3.51,,,,
478,4/9/2012,13:30:00,77448,4.311,3.51,,,,
479,4/9/2012,13:45:00,77425,4.311,3.51,,,,
480,4/9/2012,14:00:00,77413,4.311,3.51,,,,
481,4/9/2012,14:15:00,77391,4.415,3.51,,,,
482,4/9/2012,14:30:00,77391,4.415,3.51,,,,
483,4/9/2012,14:45:00,77381,4.519,3.51,,,,
484,4/9/2012,15:00:00,77358,4.519,3.51,,,,
485,4/9/2012,15:15:00,77394,4.623,3.51,,,,
486,4/9/2012,15:30:00,77359,4.623,3.51,,,,
487,4/9/2012,15:45:00,77347,4.623,3.51,,,,
488,4/9/2012,16:00:00,77325,4.727,3.51,,,,
489,4/9/2012,16:15:00,77337,4.727,3.51,,,,
490,4/9/2012,16:30:00,77338,4.831,3.48,,,,
491,4/9/2012,16:45:00,77303,4.831,3.48,,,,
492,4/9/2012,17:00:00,77303,4.831,3.48,,,,
493,4/9/2012,17:15:00,77293,4.934,3.48,,,,
494,4/9/2012,17:30:00,77293,4.934,3.48,,,,
495,4/9/2012,17:45:00,77305,5.037,3.48,,,,
496,4/9/2012,18:00:00,77294,5.037,3.48,,,,
497,4/9/2012,18:15:00,77283,5.141,3.48,,,,
498,4/9/2012,18:30:00,77284,5.244,3.51,,,,
499,4/9/2012,18:45:00,77284,5.244,3.51,,,,
500,4/9/2012,19:00:00,77261,5.244,3.51,,,,
501,4/9/2012,19:15:00,77274,5.347,3.51,,,,
502,4/9/2012,19:30:00,77286,5.347,3.51,,,,
503,4/9/2012,19:45:00,77275,5.45,3.51,,,,
504,4/9/2012,20:00:00,77287,5.45,3.51,,,,
505,4/9/2012,20:15:00,77299,5.552,3.51,,,,
506,4/9/2012,20:30:00,77311,5.552,3.51,,,,
507,4/9/2012,20:45:00,77323,5.552,3.51,,,,
508,4/9/2012,21:00:00,77334,5.552,3.51,,,,
509,4/9/2012,21:15:00,77323,5.552,3.51,,,,
510,4/9/2012,21:30:00,77323,5.552,3.51,,,,
511,4/9/2012,21:45:00,77311,5.552,3.51,,,,
512,4/9/2012,22:00:00,77299,5.552,3.51,,,,
513,4/9/2012,22:15:00,77299,5.552,3.51,,,,
514,4/9/2012,22:30:00,77288,5.552,3.51,,,,
515,4/9/2012,22:45:00,77276,5.552,3.51,,,,
516,4/9/2012,23:00:00,77276,5.552,3.51,,,,
517,4/9/2012,23:15:00,77275,5.45,3.51,,,,
518,4/9/2012,23:30:00,77263,5.45,3.51,,,,
519,4/9/2012,23:45:00,77252,5.45,3.51,,,,
520,4/10/2012,0:00:00,77251,5.347,3.51,,,,
521,4/10/2012,0:15:00,77216,5.347,3.51,,,,
522,4/10/2012,0:30:00,77227,5.347,3.51,,,,
523,4/10/2012,0:45:00,77215,5.244,3.51,,,,
524,4/10/2012,1:00:00,77226,5.244,3.51,,,,
525,4/10/2012,1:15:00,77215,5.244,3.51,,,,
526,4/10/2012,1:30:00,77214,5.141,3.51,,,,
527,4/10/2012,1:45:00,77202,5.141,3.51,,,,
528,4/10/2012,2:00:00,77190,5.141,3.51,,,,
529,4/10/2012,2:15:00,77189,5.037,3.48,,,,
530,4/10/2012,2:30:00,77178,5.037,3.48,,,,
531,4/10/2012,2:45:00,77166,5.037,3.48,,,,
532,4/10/2012,3:00:00,77142,4.934,3.48,,,,
533,4/10/2012,3:15:00,77142,4.934,3.48,,,,
534,4/10/2012,3:30:00,77152,4.831,3.48,,,,
535,4/10/2012,3:45:00,77140,4.831,3.48,,,,
536,4/10/2012,4:00:00,77129,4.831,3.48,,,,
537,4/10/2012,4:15:00,77128,4.727,3.51,,,,
538,4/10/2012,4:30:00,77116,4.727,3.51,,,,
539,4/10/2012,4:45:00,77116,4.727,3.51,,,,
540,4/10/2012,5:00:00,77127,4.623,3.51,,,,
541,4/10/2012,5:15:00,77115,4.623,3.51,,,,
542,4/10/2012,5:30:00,77137,4.519,3.51,,,,
543,4/10/2012,5:45:00,77137,4.519,3.51,,,,
544,4/10/2012,6:00:00,77149,4.519,3.51,,,,
545,4/10/2012,6:15:00,77159,4.415,3.51,,,,
546,4/10/2012,6:30:00,77171,4.415,3.51,,,,
547,4/10/2012,6:45:00,77171,4.415,3.51,,,,
548,4/10/2012,7:00:00,77181,4.311,3.51,,,,
549,4/10/2012,7:15:00,77193,4.311,3.51,,,,
550,4/10/2012,7:30:00,77216,4.311,3.51,,,,
551,4/10/2012,7:45:00,77216,4.311,3.51,,,,
552,4/10/2012,8:00:00,77203,4.207,3.51,,,,
553,4/10/2012,8:15:00,77238,4.207,3.51,,,,
554,4/10/2012,8:30:00,77227,4.207,3.51,,,,
555,4/10/2012,8:45:00,77227,4.207,3.51,,,,
556,4/10/2012,9:00:00,77238,4.207,3.51,,,,
557,4/10/2012,9:15:00,77238,4.207,3.51,,,,
558,4/10/2012,9:30:00,77238,4.207,3.51,,,,
559,4/10/2012,9:45:00,77227,4.207,3.51,,,,
560,4/10/2012,10:00:00,77238,4.207,3.51,,,,
561,4/10/2012,10:15:00,77238,4.207,3.51,,,,
562,4/10/2012,10:30:00,77250,4.207,3.51,,,,
563,4/10/2012,10:45:00,77250,4.207,3.51,,,,
564,4/10/2012,11:00:00,77238,4.207,3.51,,,,
565,4/10/2012,11:15:00,77238,4.207,3.51,,,,
566,4/10/2012,11:30:00,77250,4.207,3.51,,,,
567,4/10/2012,11:45:00,77261,4.207,3.51,,,,
568,4/10/2012,12:00:00,77251,4.311,3.51,,,,
569,4/10/2012,12:15:00,77274,4.311,3.51,,,,
570,4/10/2012,12:30:00,77251,4.311,3.51,,,,
571,4/10/2012,12:45:00,77251,4.311,3.51,,,,
572,4/10/2012,13:00:00,77240,4.415,3.51,,,,
573,4/10/2012,13:15:00,77240,4.415,3.51,,,,
574,4/10/2012,13:30:00,77252,4.415,3.51,,,,
575,4/10/2012,13:45:00,77240,4.415,3.51,,,,
576,4/10/2012,14:00:00,77240,4.415,3.51,,,,
577,4/10/2012,14:15:00,77218,4.519,3.51,,,,
578,4/10/2012,14:30:00,77218,4.519,3.51,,,,
579,4/10/2012,14:45:00,77208,4.623,3.51,,,,
580,4/10/2012,15:00:00,77173,4.623,3.51,,,,
581,4/10/2012,15:15:00,77162,4.727,3.51,,,,
582,4/10/2012,15:30:00,77128,4.727,3.51,,,,
583,4/10/2012,15:45:00,77117,4.831,3.48,,,,
584,4/10/2012,16:00:00,77106,4.831,3.48,,,,
585,4/10/2012,16:15:00,77083,4.934,3.48,,,,
586,4/10/2012,16:30:00,77083,4.934,3.48,,,,
587,4/10/2012,16:45:00,77096,5.037,3.48,,,,
588,4/10/2012,17:00:00,77086,5.141,3.48,,,,
589,4/10/2012,17:15:00,77086,5.141,3.48,,,,
590,4/10/2012,17:30:00,77075,5.244,3.51,,,,
591,4/10/2012,17:45:00,77075,5.244,3.51,,,,
592,4/10/2012,18:00:00,77042,5.347,3.51,,,,
593,4/10/2012,18:15:00,77053,5.347,3.51,,,,
594,4/10/2012,18:30:00,77089,5.45,3.51,,,,
595,4/10/2012,18:45:00,77101,5.45,3.51,,,,
596,4/10/2012,19:00:00,77114,5.552,3.51,,,,
597,4/10/2012,19:15:00,77079,5.552,3.51,,,,
598,4/10/2012,19:30:00,77067,5.552,3.51,,,,
599,4/10/2012,19:45:00,77068,5.655,3.51,,,,
600,4/10/2012,20:00:00,77057,5.655,3.51,,,,
601,4/10/2012,20:15:00,77057,5.655,3.51,,,,
602,4/10/2012,20:30:00,77045,5.655,3.51,,,,
603,4/10/2012,20:45:00,77023,5.757,3.51,,,,
604,4/10/2012,21:00:00,77035,5.757,3.51,,,,
605,4/10/2012,21:15:00,77023,5.757,3.51,,,,
606,4/10/2012,21:30:00,77046,5.757,3.51,,,,
607,4/10/2012,21:45:00,77046,5.757,3.51,,,,
608,4/10/2012,22:00:00,77023,5.757,3.51,,,,
609,4/10/2012,22:15:00,77000,5.757,3.51,,,,
610,4/10/2012,22:30:00,77011,5.757,3.51,,,,
611,4/10/2012,22:45:00,77000,5.757,3.51,,,,
612,4/10/2012,23:00:00,77000,5.757,3.51,,,,
613,4/10/2012,23:15:00,77000,5.757,3.51,,,,
614,4/10/2012,23:30:00,77000,5.757,3.51,,,,
615,4/10/2012,23:45:00,76988,5.757,3.51,,,,
616,4/11/2012,0:00:00,76988,5.757,3.51,,,,
617,4/11/2012,0:15:00,77000,5.757,3.51,,,,
618,4/11/2012,0:30:00,76953,5.757,3.51,,,,
619,4/11/2012,0:45:00,76953,5.757,3.51,,,,
620,4/11/2012,1:00:00,76953,5.757,3.51,,,,
621,4/11/2012,1:15:00,76953,5.757,3.51,,,,
622,4/11/2012,1:30:00,76940,5.655,3.51,,,,
623,4/11/2012,1:45:00,76917,5.655,3.51,,,,
624,4/11/2012,2:00:00,76929,5.655,3.51,,,,
625,4/11/2012,2:15:00,76906,5.655,3.51,,,,
626,4/11/2012,2:30:00,76906,5.655,3.51,,,,
627,4/11/2012,2:45:00,76894,5.655,3.51,,,,
628,4/11/2012,3:00:00,76870,5.552,3.51,,,,
629,4/11/2012,3:15:00,76858,5.552,3.51,,,,
630,4/11/2012,3:30:00,76870,5.552,3.51,,,,
631,4/11/2012,3:45:00,76870,5.552,3.51,,,,
632,4/11/2012,4:00:00,76845,5.45,3.51,,,,
633,4/11/2012,4:15:00,76857,5.45,3.51,,,,
634,4/11/2012,4:30:00,76868,5.45,3.51,,,,
635,4/11/2012,4:45:00,76892,5.45,3.51,,,,
636,4/11/2012,5:00:00,76879,5.347,3.51,,,,
637,4/11/2012,5:15:00,76879,5.347,3.51,,,,
638,4/11/2012,5:30:00,76856,5.347,3.51,,,,
639,4/11/2012,5:45:00,76878,5.244,3.51,,,,
640,4/11/2012,6:00:00,76866,5.244,3.51,,,,
641,4/11/2012,6:15:00,76866,5.244,3.51,,,,
642,4/11/2012,6:30:00,76888,5.141,3.51,,,,
643,4/11/2012,6:45:00,76888,5.141,3.51,,,,
644,4/11/2012,7:00:00,76888,5.141,3.51,,,,
645,4/11/2012,7:15:00,76899,5.037,3.51,,,,
646,4/11/2012,7:30:00,76899,5.037,3.48,,,,
647,4/11/2012,7:45:00,76887,5.037,3.48,,,,
648,4/11/2012,8:00:00,76887,5.037,3.48,,,,
649,4/11/2012,8:15:00,76899,5.037,3.48,,,,
650,4/11/2012,8:30:00,76886,4.934,3.48,,,,
651,4/11/2012,8:45:00,76898,4.934,3.48,,,,
652,4/11/2012,9:00:00,76886,4.934,3.48,,,,
653,4/11/2012,9:15:00,76886,4.934,3.48,,,,
654,4/11/2012,9:30:00,76886,4.934,3.48,,,,
655,4/11/2012,9:45:00,76886,4.934,3.48,,,,
656,4/11/2012,10:00:00,76898,4.934,3.48,,,,
657,4/11/2012,10:15:00,76909,4.934,3.48,,,,
658,4/11/2012,10:30:00,76886,4.934,3.48,,,,
659,4/11/2012,10:45:00,76875,5.037,3.48,,,,
660,4/11/2012,11:00:00,76875,5.037,3.48,,,,
661,4/11/2012,11:15:00,76887,5.037,3.48,,,,
662,4/11/2012,11:30:00,76875,5.037,3.48,,,,
663,4/11/2012,11:45:00,76853,5.141,3.48,,,,
664,4/11/2012,12:00:00,76830,5.141,3.48,,,,
665,4/11/2012,12:15:00,76842,5.141,3.51,,,,
666,4/11/2012,12:30:00,76831,5.244,3.51,,,,
667,4/11/2012,12:45:00,76831,5.244,3.51,,,,
668,4/11/2012,13:00:00,76832,5.347,3.51,,,,
669,4/11/2012,13:15:00,76809,5.347,3.51,,,,
670,4/11/2012,13:30:00,76799,5.45,3.51,,,,
671,4/11/2012,13:45:00,76787,5.45,3.51,,,,
672,4/11/2012,14:00:00,76777,5.552,3.51,,,,
673,4/11/2012,14:15:00,76755,5.655,3.51,,,,
674,4/11/2012,14:30:00,76743,5.655,3.51,,,,
675,4/11/2012,14:45:00,76686,5.757,3.51,,,,
676,4/11/2012,15:00:00,76687,5.86,3.51,,,,
677,4/11/2012,15:15:00,76630,5.962,3.51,,,,
678,4/11/2012,15:30:00,76596,6.064,3.51,,,,
679,4/11/2012,15:45:00,76586,6.166,3.51,,,,
680,4/11/2012,16:00:00,76587,6.268,3.51,,,,
681,4/11/2012,16:15:00,76553,6.37,3.51,,,,
682,4/11/2012,16:30:00,76530,6.37,3.51,,,,
683,4/11/2012,16:45:00,76485,6.471,3.51,,,,
684,4/11/2012,17:00:00,76485,6.471,3.51,,,,
685,4/11/2012,17:15:00,76451,6.573,3.51,,,,
686,4/11/2012,17:30:00,76452,6.674,3.51,,,,
687,4/11/2012,17:45:00,76417,6.674,3.51,,,,
688,4/11/2012,18:00:00,76395,6.775,3.51,,,,
689,4/11/2012,18:15:00,76372,6.775,3.51,,,,
690,4/11/2012,18:30:00,76338,6.877,3.51,,,,
691,4/11/2012,18:45:00,76304,6.877,3.51,,,,
692,4/11/2012,19:00:00,76316,6.978,3.51,,,,
693,4/11/2012,19:15:00,76328,6.978,3.51,,,,
694,4/11/2012,19:30:00,76316,6.978,3.51,,,,
695,4/11/2012,19:45:00,76329,7.079,3.51,,,,
696,4/11/2012,20:00:00,76329,7.079,3.51,,,,
697,4/11/2012,20:15:00,76317,7.079,3.51,,,,
698,4/11/2012,20:30:00,76306,7.079,3.51,,,,
699,4/11/2012,20:45:00,76294,7.079,3.51,,,,
700,4/11/2012,21:00:00,76283,7.079,3.51,,,,
701,4/11/2012,21:15:00,76306,7.079,3.51,,,,
702,4/11/2012,21:30:00,76283,7.079,3.51,,,,
703,4/11/2012,21:45:00,76271,7.079,3.51,,,,
704,4/11/2012,22:00:00,76259,7.079,3.51,,,,
705,4/11/2012,22:15:00,76259,7.079,3.51,,,,
706,4/11/2012,22:30:00,76259,7.079,3.51,,,,
707,4/11/2012,22:45:00,76270,6.978,3.51,,,,
708,4/11/2012,23:00:00,76247,6.978,3.51,,,,
709,4/11/2012,23:15:00,76223,6.978,3.51,,,,
710,4/11/2012,23:30:00,76199,6.877,3.51,,,,
711,4/11/2012,23:45:00,76211,6.877,3.51,,,,
712,4/12/2012,0:00:00,76211,6.877,3.51,,,,
713,4/12/2012,0:15:00,76175,6.775,3.51,,,,
714,4/12/2012,0:30:00,76175,6.775,3.51,,,,
715,4/12/2012,0:45:00,76162,6.674,3.51,,,,
716,4/12/2012,1:00:00,76184,6.573,3.51,,,,
717,4/12/2012,1:15:00,76184,6.573,3.51,,,,
718,4/12/2012,1:30:00,76160,6.471,3.51,,,,
719,4/12/2012,1:45:00,76148,6.471,3.51,,,,
720,4/12/2012,2:00:00,76124,6.37,3.51,,,,
721,4/12/2012,2:15:00,76112,6.37,3.51,,,,
722,4/12/2012,2:30:00,76088,6.268,3.51,,,,
723,4/12/2012,2:45:00,76076,6.268,3.51,,,,
724,4/12/2012,3:00:00,76086,6.166,3.51,,,,
725,4/12/2012,3:15:00,76098,6.166,3.51,,,,
726,4/12/2012,3:30:00,76085,6.064,3.51,,,,
727,4/12/2012,3:45:00,76085,6.064,3.51,,,,
728,4/12/2012,4:00:00,76107,5.962,3.51,,,,
729,4/12/2012,4:15:00,76096,5.962,3.51,,,,
730,4/12/2012,4:30:00,76060,5.86,3.51,,,,
731,4/12/2012,4:45:00,76048,5.86,3.51,,,,
732,4/12/2012,5:00:00,76070,5.757,3.51,,,,
733,4/12/2012,5:15:00,76059,5.757,3.51,,,,
734,4/12/2012,5:30:00,76046,5.655,3.51,,,,
735,4/12/2012,5:45:00,76058,5.655,3.51,,,,
736,4/12/2012,6:00:00,76045,5.552,3.51,,,,
737,4/12/2012,6:15:00,76045,5.552,3.51,,,,
738,4/12/2012,6:30:00,76044,5.45,3.51,,,,
739,4/12/2012,6:45:00,76044,5.45,3.51,,,,
740,4/12/2012,7:00:00,76054,5.347,3.51,,,,
741,4/12/2012,7:15:00,76041,5.244,3.51,,,,
742,4/12/2012,7:30:00,76065,5.244,3.51,,,,
743,4/12/2012,7:45:00,76065,5.244,3.51,,,,
744,4/12/2012,8:00:00,76075,5.141,3.51,,,,
745,4/12/2012,8:15:00,76098,5.141,3.51,,,,
746,4/12/2012,8:30:00,76052,5.141,3.48,,,,
747,4/12/2012,8:45:00,76051,5.037,3.48,,,,
748,4/12/2012,9:00:00,76062,5.037,3.48,,,,
749,4/12/2012,9:15:00,76120,5.037,3.48,,,,
750,4/12/2012,9:30:00,76120,5.037,3.48,,,,
751,4/12/2012,9:45:00,76120,5.037,3.48,,,,
752,4/12/2012,10:00:00,76109,5.037,3.48,,,,
753,4/12/2012,10:15:00,76109,5.037,3.48,,,,
754,4/12/2012,10:30:00,76132,5.037,3.48,,,,
755,4/12/2012,10:45:00,76120,5.037,3.48,,,,
756,4/12/2012,11:00:00,76120,5.037,3.48,,,,
757,4/12/2012,11:15:00,76132,5.037,3.48,,,,
758,4/12/2012,11:30:00,76144,5.037,3.48,,,,
759,4/12/2012,11:45:00,76144,5.037,3.48,,,,
760,4/12/2012,12:00:00,76155,5.037,3.48,,,,
761,4/12/2012,12:15:00,76168,5.141,3.48,,,,
762,4/12/2012,12:30:00,76168,5.141,3.48,,,,
763,4/12/2012,12:45:00,76180,5.141,3.51,,,,
764,4/12/2012,13:00:00,76181,5.244,3.51,,,,
765,4/12/2012,13:15:00,76181,5.244,3.51,,,,
766,4/12/2012,13:30:00,76181,5.244,3.51,,,,
767,4/12/2012,13:45:00,76169,5.244,3.51,,,,
768,4/12/2012,14:00:00,76182,5.347,3.51,,,,
769,4/12/2012,14:15:00,76205,5.347,3.51,,,,
770,4/12/2012,14:30:00,76194,5.347,3.51,,,,
771,4/12/2012,14:45:00,76195,5.45,3.51,,,,
772,4/12/2012,15:00:00,76171,5.45,3.51,,,,
773,4/12/2012,15:15:00,76171,5.45,3.51,,,,
774,4/12/2012,15:30:00,76148,5.45,3.51,,,,
775,4/12/2012,15:45:00,76160,5.45,3.51,,,,
776,4/12/2012,16:00:00,76149,5.552,3.51,,,,
777,4/12/2012,16:15:00,76184,5.552,3.51,,,,
778,4/12/2012,16:30:00,76161,5.552,3.51,,,,
779,4/12/2012,16:45:00,76150,5.655,3.51,,,,
780,4/12/2012,17:00:00,76150,5.655,3.51,,,,
781,4/12/2012,17:15:00,76127,5.655,3.51,,,,
782,4/12/2012,17:30:00,76116,5.655,3.51,,,,
783,4/12/2012,17:45:00,76116,5.655,3.51,,,,
784,4/12/2012,18:00:00,76127,5.655,3.51,,,,
785,4/12/2012,18:15:00,76105,5.757,3.51,,,,
786,4/12/2012,18:30:00,76093,5.757,3.51,,,,
787,4/12/2012,18:45:00,76093,5.757,3.51,,,,
788,4/12/2012,19:00:00,76081,5.655,3.51,,,,
789,4/12/2012,19:15:00,76046,5.655,3.51,,,,
790,4/12/2012,19:30:00,76046,5.655,3.51,,,,
791,4/12/2012,19:45:00,76034,5.655,3.51,,,,
792,4/12/2012,20:00:00,76034,5.655,3.51,,,,
793,4/12/2012,20:15:00,76034,5.655,3.51,,,,
794,4/12/2012,20:30:00,76033,5.552,3.51,,,,
795,4/12/2012,20:45:00,76010,5.552,3.51,,,,
796,4/12/2012,21:00:00,76056,5.552,3.51,,,,
797,4/12/2012,21:15:00,76055,5.45,3.51,,,,
798,4/12/2012,21:30:00,76044,5.45,3.51,,,,
799,4/12/2012,21:45:00,76044,5.45,3.51,,,,
800,4/12/2012,22:00:00,76043,5.347,3.51,,,,
801,4/12/2012,22:15:00,76031,5.347,3.51,,,,
802,4/12/2012,22:30:00,76018,5.244,3.51,,,,
803,4/12/2012,22:45:00,76007,5.244,3.51,,,,
804,4/12/2012,23:00:00,75982,5.141,3.51,,,,
805,4/12/2012,23:15:00,75994,5.141,3.48,,,,
806,4/12/2012,23:30:00,75993,5.037,3.48,,,,
807,4/12/2012,23:45:00,76004,5.037,3.48,,,,
808,4/13/2012,0:00:00,75980,4.934,3.48,,,,
809,4/13/2012,0:15:00,75968,4.934,3.48,,,,
810,4/13/2012,0:30:00,75956,4.831,3.48,,,,
811,4/13/2012,0:45:00,76014,4.831,3.48,,,,
812,4/13/2012,1:00:00,75967,4.831,3.48,,,,
813,4/13/2012,1:15:00,75966,4.727,3.51,,,,
814,4/13/2012,1:30:00,75966,4.727,3.51,,,,
815,4/13/2012,1:45:00,75965,4.623,3.51,,,,
816,4/13/2012,2:00:00,75942,4.623,3.51,,,,
817,4/13/2012,2:15:00,75964,4.519,3.51,,,,
818,4/13/2012,2:30:00,75976,4.519,3.51,,,,
819,4/13/2012,2:45:00,75976,4.519,3.51,,,,
820,4/13/2012,3:00:00,75940,4.415,3.51,,,,
821,4/13/2012,3:15:00,75928,4.415,3.51,,,,
822,4/13/2012,3:30:00,75928,4.415,3.51,,,,
823,4/13/2012,3:45:00,75928,4.415,3.51,,,,
824,4/13/2012,4:00:00,75940,4.415,3.51,,,,
825,4/13/2012,4:15:00,75928,4.415,3.51,,,,
826,4/13/2012,4:30:00,75938,4.311,3.51,,,,
827,4/13/2012,4:45:00,75915,4.311,3.51,,,,
828,4/13/2012,5:00:00,75915,4.311,3.51,,,,
829,4/13/2012,5:15:00,75904,4.311,3.51,,,,
830,4/13/2012,5:30:00,75880,4.311,3.51,,,,
831,4/13/2012,5:45:00,75892,4.311,3.51,,,,
832,4/13/2012,6:00:00,75903,4.207,3.51,,,,
833,4/13/2012,6:15:00,75868,4.207,3.51,,,,
834,4/13/2012,6:30:00,75868,4.207,3.51,,,,
835,4/13/2012,6:45:00,75844,4.207,3.51,,,,
836,4/13/2012,7:00:00,75833,4.207,3.51,,,,
837,4/13/2012,7:15:00,75810,4.207,3.51,,,,
838,4/13/2012,7:30:00,75821,4.207,3.51,,,,
839,4/13/2012,7:45:00,75821,4.207,3.51,,,,
840,4/13/2012,8:00:00,75820,4.102,3.51,,,,
841,4/13/2012,8:15:00,75820,4.102,3.51,,,,
842,4/13/2012,8:30:00,75832,4.102,3.51,,,,
843,4/13/2012,8:45:00,75843,4.102,3.51,,,,
844,4/13/2012,9:00:00,75832,4.102,3.51,,,,
845,4/13/2012,9:15:00,75843,4.102,3.51,,,,
846,4/13/2012,9:30:00,75855,4.102,3.51,,,,
847,4/13/2012,9:45:00,75855,4.102,3.51,,,,
848,4/13/2012,10:00:00,75843,4.102,3.51,,,,
849,4/13/2012,10:15:00,75901,4.102,3.51,,,,
850,4/13/2012,10:30:00,75890,4.102,3.51,,,,
851,4/13/2012,10:45:00,75867,4.102,3.51,,,,
852,4/13/2012,11:00:00,75867,4.102,3.51,,,,
853,4/13/2012,11:15:00,75843,4.102,3.51,,,,
854,4/13/2012,11:30:00,75797,4.102,3.51,,,,
855,4/13/2012,11:45:00,75808,4.102,3.51,,,,
856,4/13/2012,12:00:00,75774,4.102,3.51,,,,
857,4/13/2012,12:15:00,75762,4.102,3.51,,,,
858,4/13/2012,12:30:00,75752,4.207,3.51,,,,
859,4/13/2012,12:45:00,75740,4.207,3.51,,,,
860,4/13/2012,13:00:00,75752,4.207,3.51,,,,
861,4/13/2012,13:15:00,75753,4.311,3.51,,,,
862,4/13/2012,13:30:00,75729,4.311,3.51,,,,
863,4/13/2012,13:45:00,75729,4.311,3.51,,,,
864,4/13/2012,14:00:00,75731,4.415,3.51,,,,
865,4/13/2012,14:15:00,75719,4.415,3.51,,,,
866,4/13/2012,14:30:00,75720,4.519,3.51,,,,
867,4/13/2012,14:45:00,75708,4.519,3.51,,,,
868,4/13/2012,15:00:00,75698,4.623,3.51,,,,
869,4/13/2012,15:15:00,75698,4.623,3.51,,,,
870,4/13/2012,15:30:00,75687,4.727,3.51,,,,
871,4/13/2012,15:45:00,75664,4.727,3.51,,,,
872,4/13/2012,16:00:00,75654,4.831,3.48,,,,
873,4/13/2012,16:15:00,75642,4.831,3.48,,,,
874,4/13/2012,16:30:00,75632,4.934,3.48,,,,
875,4/13/2012,16:45:00,75632,4.934,3.48,,,,
876,4/13/2012,17:00:00,75609,5.037,3.48,,,,
877,4/13/2012,17:15:00,75587,5.141,3.48,,,,
878,4/13/2012,17:30:00,75576,5.141,3.48,,,,
879,4/13/2012,17:45:00,75588,5.244,3.48,,,,
880,4/13/2012,18:00:00,75577,5.244,3.48,,,,
881,4/13/2012,18:15:00,75565,5.244,3.51,,,,
882,4/13/2012,18:30:00,75555,5.347,3.51,,,,
883,4/13/2012,18:45:00,75543,5.347,3.51,,,,
884,4/13/2012,19:00:00,75521,5.45,3.51,,,,
885,4/13/2012,19:15:00,75498,5.45,3.51,,,,
886,4/13/2012,19:30:00,75486,5.45,3.51,,,,
887,4/13/2012,19:45:00,75474,5.45,3.51,,,,
888,4/13/2012,20:00:00,75474,5.45,3.51,,,,
889,4/13/2012,20:15:00,75487,5.552,3.51,,,,
890,4/13/2012,20:30:00,75487,5.552,3.51,,,,
891,4/13/2012,20:45:00,75486,5.45,3.51,,,,
892,4/13/2012,21:00:00,75486,5.45,3.51,,,,
893,4/13/2012,21:15:00,75474,5.45,3.51,,,,
894,4/13/2012,21:30:00,75474,5.45,3.51,,,,
895,4/13/2012,21:45:00,75463,5.45,3.51,,,,
896,4/13/2012,22:00:00,75451,5.45,3.51,,,,
897,4/13/2012,22:15:00,75451,5.45,3.51,,,,
898,4/13/2012,22:30:00,75440,5.45,3.51,,,,
899,4/13/2012,22:45:00,75415,5.347,3.51,,,,
900,4/13/2012,23:00:00,75369,5.347,3.51,,,,
901,4/13/2012,23:15:00,75369,5.347,3.51,,,,
902,4/13/2012,23:30:00,75334,5.347,3.51,,,,
903,4/13/2012,23:45:00,75344,5.244,3.51,,,,
904,4/14/2012,0:00:00,75321,5.244,3.51,,,,
905,4/14/2012,0:15:00,75298,5.244,3.51,,,,
906,4/14/2012,0:30:00,75263,5.244,3.51,,,,
907,4/14/2012,0:45:00,75250,5.141,3.51,,,,
908,4/14/2012,1:00:00,75239,5.141,3.48,,,,
909,4/14/2012,1:15:00,75239,5.141,3.48,,,,
910,4/14/2012,1:30:00,75227,5.141,3.48,,,,
911,4/14/2012,1:45:00,75191,5.037,3.48,,,,
912,4/14/2012,2:00:00,75180,5.037,3.48,,,,
913,4/14/2012,2:15:00,75145,5.037,3.48,,,,
914,4/14/2012,2:30:00,75156,5.037,3.48,,,,
915,4/14/2012,2:45:00,75144,4.934,3.48,,,,
916,4/14/2012,3:00:00,75155,4.934,3.48,,,,
917,4/14/2012,3:15:00,75144,4.934,3.48,,,,
