Plot Title: Santa Rosa 9811673,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Batt, V (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
452,1/15/1937,6:45:00,75826,14.325,3.54,,,,
453,1/15/1937,7:00:00,75825,14.23,3.54,,,,
454,1/15/1937,7:15:00,75823,14.134,3.54,,,,
455,1/15/1937,7:30:00,75812,14.134,3.54,,,,
456,1/15/1937,7:45:00,75834,14.038,3.54,,,,
457,1/15/1937,8:00:00,75844,13.942,3.54,,,,
458,1/15/1937,8:15:00,75855,13.846,3.54,,,,
459,1/15/1937,8:30:00,75866,13.846,3.54,,,,
460,1/15/1937,8:45:00,75877,13.75,3.54,,,,
461,1/15/1937,9:00:00,75888,13.75,3.54,,,,
462,1/15/1937,9:15:00,75875,13.654,3.54,,,,
463,1/15/1937,9:30:00,75899,13.654,3.54,,,,
464,1/15/1937,9:45:00,75887,13.654,3.54,,,,
465,1/15/1937,10:00:00,75910,13.654,3.54,,,,
466,1/15/1937,10:15:00,75911,13.75,3.54,,,,
467,1/15/1937,10:30:00,75923,13.75,3.54,,,,
468,1/15/1937,10:45:00,75900,13.75,3.54,,,,
469,1/15/1937,11:00:00,75924,13.846,3.54,,,,
470,1/15/1937,11:15:00,75913,13.846,3.54,,,,
471,1/15/1937,11:30:00,75914,13.942,3.54,,,,
472,1/15/1937,11:45:00,75904,14.038,3.54,,,,
473,1/15/1937,12:00:00,75915,14.038,3.54,,,,
474,1/15/1937,12:15:00,75905,14.134,3.54,,,,
475,1/15/1937,12:30:00,75906,14.23,3.54,,,,
476,1/15/1937,12:45:00,75907,14.325,3.54,,,,
477,1/15/1937,13:00:00,75909,14.421,3.54,,,,
478,1/15/1937,13:15:00,75910,14.517,3.54,,,,
479,1/15/1937,13:30:00,75911,14.613,3.54,,,,
480,1/15/1937,13:45:00,75901,14.709,3.54,,,,
481,1/15/1937,14:00:00,75902,14.804,3.54,,,,
482,1/15/1937,14:15:00,75892,14.9,3.54,,,,
483,1/15/1937,14:30:00,75883,15.091,3.51,,,,
484,1/15/1937,14:45:00,75873,15.187,3.51,,,,
485,1/15/1937,15:00:00,75874,15.282,3.51,,,,
486,1/15/1937,15:15:00,75875,15.378,3.51,,,,
487,1/15/1937,15:30:00,75853,15.473,3.51,,,,
488,1/15/1937,15:45:00,75831,15.569,3.51,,,,
489,1/15/1937,16:00:00,75833,15.664,3.51,,,,
490,1/15/1937,16:15:00,75822,15.76,3.51,,,,
491,1/15/1937,16:30:00,75812,15.855,3.51,,,,
492,1/15/1937,16:45:00,75803,16.046,3.51,,,,
493,1/15/1937,17:00:00,75781,16.141,3.51,,,,
494,1/15/1937,17:15:00,75794,16.237,3.51,,,,
495,1/15/1937,17:30:00,75760,16.332,3.51,,,,
496,1/15/1937,17:45:00,75750,16.427,3.54,,,,
497,1/15/1937,18:00:00,75728,16.523,3.54,,,,
498,1/15/1937,18:15:00,75718,16.618,3.54,,,,
499,1/15/1937,18:30:00,75707,16.713,3.54,,,,
500,1/15/1937,18:45:00,75685,16.808,3.54,,,,
501,1/15/1937,19:00:00,75687,16.903,3.54,,,,
502,1/15/1937,19:15:00,75652,16.903,3.54,,,,
503,1/15/1937,19:30:00,75642,16.999,3.54,,,,
504,1/15/1937,19:45:00,75642,16.999,3.54,,,,
505,1/15/1937,20:00:00,75620,17.094,3.54,,,,
506,1/15/1937,20:15:00,75609,17.189,3.54,,,,
507,1/15/1937,20:30:00,75586,17.189,3.54,,,,
508,1/15/1937,20:45:00,75598,17.189,3.54,,,,
509,1/15/1937,21:00:00,75611,17.284,3.54,,,,
510,1/15/1937,21:15:00,75599,17.284,3.54,,,,
511,1/15/1937,21:30:00,75611,17.284,3.54,,,,
512,1/15/1937,21:45:00,75622,17.284,3.54,,,,
513,1/15/1937,22:00:00,75634,17.284,3.54,,,,
514,1/15/1937,22:15:00,75622,17.284,3.54,,,,
515,1/15/1937,22:30:00,75644,17.189,3.54,,,,
516,1/15/1937,22:45:00,75656,17.189,3.54,,,,
517,1/15/1937,23:00:00,75678,17.094,3.54,,,,
518,1/15/1937,23:15:00,75676,16.999,3.54,,,,
519,1/15/1937,23:30:00,75710,16.903,3.54,,,,
520,1/15/1937,23:45:00,75732,16.808,3.54,,,,
521,1/16/1937,0:00:00,75754,16.713,3.54,,,,
522,1/16/1937,0:15:00,75764,16.618,3.54,,,,
523,1/16/1937,0:30:00,75773,16.427,3.54,,,,
524,1/16/1937,0:45:00,75760,16.332,3.51,,,,
525,1/16/1937,1:00:00,75771,16.237,3.51,,,,
526,1/16/1937,1:15:00,75758,16.141,3.51,,,,
527,1/16/1937,1:30:00,75768,16.046,3.51,,,,
528,1/16/1937,1:45:00,75755,15.951,3.51,,,,
529,1/16/1937,2:00:00,75765,15.855,3.51,,,,
530,1/16/1937,2:15:00,75752,15.76,3.51,,,,
531,1/16/1937,2:30:00,75751,15.664,3.51,,,,
532,1/16/1937,2:45:00,75773,15.569,3.51,,,,
533,1/16/1937,3:00:00,75783,15.473,3.51,,,,
534,1/16/1937,3:15:00,75782,15.378,3.51,,,,
535,1/16/1937,3:30:00,75781,15.282,3.51,,,,
536,1/16/1937,3:45:00,75781,15.282,3.51,,,,
537,1/16/1937,4:00:00,75768,15.187,3.51,,,,
538,1/16/1937,4:15:00,75743,15.091,3.51,,,,
539,1/16/1937,4:30:00,75765,14.996,3.54,,,,
540,1/16/1937,4:45:00,75764,14.9,3.54,,,,
541,1/16/1937,5:00:00,75752,14.9,3.54,,,,
542,1/16/1937,5:15:00,75774,14.804,3.54,,,,
543,1/16/1937,5:30:00,75773,14.709,3.54,,,,
544,1/16/1937,5:45:00,75783,14.613,3.54,,,,
545,1/16/1937,6:00:00,75805,14.517,3.54,,,,
546,1/16/1937,6:15:00,75794,14.517,3.54,,,,
547,1/16/1937,6:30:00,75792,14.421,3.54,,,,
548,1/16/1937,6:45:00,75791,14.325,3.54,,,,
549,1/16/1937,7:00:00,75813,14.23,3.54,,,,
550,1/16/1937,7:15:00,75801,14.23,3.54,,,,
551,1/16/1937,7:30:00,75800,14.134,3.54,,,,
552,1/16/1937,7:45:00,75787,14.038,3.54,,,,
553,1/16/1937,8:00:00,75786,13.942,3.54,,,,
554,1/16/1937,8:15:00,75809,13.942,3.54,,,,
555,1/16/1937,8:30:00,75820,13.846,3.54,,,,
556,1/16/1937,8:45:00,75843,13.846,3.54,,,,
557,1/16/1937,9:00:00,75842,13.75,3.54,,,,
558,1/16/1937,9:15:00,75853,13.75,3.54,,,,
559,1/16/1937,9:30:00,75852,13.654,3.54,,,,
560,1/16/1937,9:45:00,75864,13.654,3.54,,,,
561,1/16/1937,10:00:00,75864,13.654,3.54,,,,
562,1/16/1937,10:15:00,75853,13.75,3.54,,,,
563,1/16/1937,10:30:00,75889,13.846,3.54,,,,
564,1/16/1937,10:45:00,75889,13.846,3.54,,,,
565,1/16/1937,11:00:00,75879,13.942,3.54,,,,
566,1/16/1937,11:15:00,75879,13.942,3.54,,,,
567,1/16/1937,11:30:00,75904,14.038,3.54,,,,
568,1/16/1937,11:45:00,75880,14.038,3.54,,,,
569,1/16/1937,12:00:00,75905,14.134,3.54,,,,
570,1/16/1937,12:15:00,75893,14.134,3.54,,,,
571,1/16/1937,12:30:00,75906,14.23,3.54,,,,
572,1/16/1937,12:45:00,75907,14.325,3.54,,,,
573,1/16/1937,13:00:00,75885,14.421,3.54,,,,
574,1/16/1937,13:15:00,75887,14.517,3.54,,,,
575,1/16/1937,13:30:00,75888,14.613,3.54,,,,
576,1/16/1937,13:45:00,75901,14.709,3.54,,,,
577,1/16/1937,14:00:00,75879,14.804,3.54,,,,
578,1/16/1937,14:15:00,75891,14.804,3.54,,,,
579,1/16/1937,14:30:00,75869,14.9,3.54,,,,
580,1/16/1937,14:45:00,75870,14.996,3.54,,,,
581,1/16/1937,15:00:00,75873,15.187,3.51,,,,
582,1/16/1937,15:15:00,75851,15.282,3.51,,,,
583,1/16/1937,15:30:00,75840,15.378,3.51,,,,
584,1/16/1937,15:45:00,75818,15.473,3.51,,,,
585,1/16/1937,16:00:00,75808,15.569,3.51,,,,
586,1/16/1937,16:15:00,75798,15.664,3.51,,,,
587,1/16/1937,16:30:00,75764,15.76,3.51,,,,
588,1/16/1937,16:45:00,75778,15.951,3.51,,,,
589,1/16/1937,17:00:00,75756,16.046,3.51,,,,
590,1/16/1937,17:15:00,75746,16.141,3.51,,,,
591,1/16/1937,17:30:00,75724,16.237,3.51,,,,
592,1/16/1937,17:45:00,75714,16.332,3.54,,,,
593,1/16/1937,18:00:00,75680,16.427,3.54,,,,
594,1/16/1937,18:15:00,75693,16.523,3.54,,,,
595,1/16/1937,18:30:00,75694,16.618,3.54,,,,
596,1/16/1937,18:45:00,75672,16.713,3.54,,,,
597,1/16/1937,19:00:00,75662,16.808,3.54,,,,
598,1/16/1937,19:15:00,75663,16.903,3.54,,,,
599,1/16/1937,19:30:00,75642,16.999,3.54,,,,
600,1/16/1937,19:45:00,75665,16.999,3.54,,,,
601,1/16/1937,20:00:00,75655,17.094,3.54,,,,
602,1/16/1937,20:15:00,75655,17.094,3.54,,,,
603,1/16/1937,20:30:00,75666,17.094,3.54,,,,
604,1/16/1937,20:45:00,75631,17.094,3.54,,,,
605,1/16/1937,21:00:00,75655,17.094,3.54,,,,
606,1/16/1937,21:15:00,75689,17.094,3.54,,,,
607,1/16/1937,21:30:00,75678,17.094,3.54,,,,
608,1/16/1937,21:45:00,75735,16.999,3.54,,,,
609,1/16/1937,22:00:00,75723,16.999,3.54,,,,
610,1/16/1937,22:15:00,75745,16.903,3.54,,,,
611,1/16/1937,22:30:00,75745,16.903,3.54,,,,
612,1/16/1937,22:45:00,75779,16.808,3.54,,,,
613,1/16/1937,23:00:00,75789,16.713,3.54,,,,
614,1/16/1937,23:15:00,75811,16.618,3.54,,,,
615,1/16/1937,23:30:00,75821,16.523,3.54,,,,
616,1/16/1937,23:45:00,75844,16.523,3.54,,,,
617,1/17/1937,0:00:00,75855,16.427,3.54,,,,
618,1/17/1937,0:15:00,75865,16.332,3.51,,,,
619,1/17/1937,0:30:00,75853,16.332,3.51,,,,
620,1/17/1937,0:45:00,75875,16.237,3.51,,,,
621,1/17/1937,1:00:00,75886,16.141,3.51,,,,
622,1/17/1937,1:15:00,75873,16.046,3.51,,,,
623,1/17/1937,1:30:00,75873,16.046,3.51,,,,
624,1/17/1937,1:45:00,75871,15.951,3.51,,,,
625,1/17/1937,2:00:00,75882,15.855,3.51,,,,
626,1/17/1937,2:15:00,75869,15.76,3.51,,,,
627,1/17/1937,2:30:00,75891,15.664,3.51,,,,
628,1/17/1937,2:45:00,75866,15.569,3.51,,,,
629,1/17/1937,3:00:00,75865,15.473,3.51,,,,
630,1/17/1937,3:15:00,75876,15.473,3.51,,,,
631,1/17/1937,3:30:00,75875,15.378,3.51,,,,
632,1/17/1937,3:45:00,75862,15.282,3.51,,,,
633,1/17/1937,4:00:00,75851,15.282,3.51,,,,
634,1/17/1937,4:15:00,75838,15.187,3.51,,,,
635,1/17/1937,4:30:00,75836,15.091,3.51,,,,
636,1/17/1937,4:45:00,75847,14.996,3.54,,,,
637,1/17/1937,5:00:00,75845,14.9,3.54,,,,
638,1/17/1937,5:15:00,75832,14.804,3.54,,,,
639,1/17/1937,5:30:00,75843,14.709,3.54,,,,
640,1/17/1937,5:45:00,75866,14.709,3.54,,,,
641,1/17/1937,6:00:00,75818,14.613,3.54,,,,
642,1/17/1937,6:15:00,75794,14.517,3.54,,,,
643,1/17/1937,6:30:00,75804,14.421,3.54,,,,
644,1/17/1937,6:45:00,75826,14.325,3.54,,,,
645,1/17/1937,7:00:00,75826,14.325,3.54,,,,
646,1/17/1937,7:15:00,75836,14.23,3.54,,,,
647,1/17/1937,7:30:00,75812,14.134,3.54,,,,
648,1/17/1937,7:45:00,75834,14.038,3.54,,,,
649,1/17/1937,8:00:00,75833,13.942,3.54,,,,
650,1/17/1937,8:15:00,75833,13.942,3.54,,,,
651,1/17/1937,8:30:00,75831,13.846,3.54,,,,
652,1/17/1937,8:45:00,75843,13.846,3.54,,,,
653,1/17/1937,9:00:00,75865,13.75,3.54,,,,
654,1/17/1937,9:15:00,75865,13.75,3.54,,,,
655,1/17/1937,9:30:00,75852,13.654,3.54,,,,
656,1/17/1937,9:45:00,75887,13.654,3.54,,,,
657,1/17/1937,10:00:00,75888,13.75,3.54,,,,
658,1/17/1937,10:15:00,75877,13.75,3.54,,,,
659,1/17/1937,10:30:00,75878,13.846,3.54,,,,
660,1/17/1937,10:45:00,75901,13.846,3.54,,,,
661,1/17/1937,11:00:00,75889,13.846,3.54,,,,
662,1/17/1937,11:15:00,75891,13.942,3.54,,,,
663,1/17/1937,11:30:00,75879,13.942,3.54,,,,
664,1/17/1937,11:45:00,75869,14.038,3.54,,,,
665,1/17/1937,12:00:00,75870,14.134,3.54,,,,
666,1/17/1937,12:15:00,75860,14.23,3.54,,,,
667,1/17/1937,12:30:00,75860,14.23,3.54,,,,
668,1/17/1937,12:45:00,75861,14.325,3.54,,,,
669,1/17/1937,13:00:00,75862,14.421,3.54,,,,
670,1/17/1937,13:15:00,75875,14.517,3.54,,,,
671,1/17/1937,13:30:00,75853,14.613,3.54,,,,
672,1/17/1937,13:45:00,75854,14.709,3.54,,,,
673,1/17/1937,14:00:00,75856,14.804,3.54,,,,
674,1/17/1937,14:15:00,75822,14.9,3.54,,,,
675,1/17/1937,14:30:00,75812,14.996,3.54,,,,
676,1/17/1937,14:45:00,75825,15.091,3.51,,,,
677,1/17/1937,15:00:00,75814,15.187,3.51,,,,
678,1/17/1937,15:15:00,75804,15.282,3.51,,,,
679,1/17/1937,15:30:00,75805,15.378,3.51,,,,
680,1/17/1937,15:45:00,75805,15.378,3.51,,,,
681,1/17/1937,16:00:00,75785,15.569,3.51,,,,
682,1/17/1937,16:15:00,75798,15.664,3.51,,,,
683,1/17/1937,16:30:00,75776,15.76,3.51,,,,
684,1/17/1937,16:45:00,75765,15.855,3.51,,,,
685,1/17/1937,17:00:00,75767,15.951,3.51,,,,
686,1/17/1937,17:15:00,75733,16.046,3.51,,,,
687,1/17/1937,17:30:00,75723,16.141,3.51,,,,
688,1/17/1937,17:45:00,75724,16.237,3.51,,,,
689,1/17/1937,18:00:00,75702,16.332,3.51,,,,
690,1/17/1937,18:15:00,75703,16.427,3.54,,,,
691,1/17/1937,18:30:00,75680,16.427,3.54,,,,
692,1/17/1937,18:45:00,75670,16.523,3.54,,,,
693,1/17/1937,19:00:00,75648,16.618,3.54,,,,
694,1/17/1937,19:15:00,75672,16.713,3.54,,,,
695,1/17/1937,19:30:00,75651,16.808,3.54,,,,
696,1/17/1937,19:45:00,75629,16.903,3.54,,,,
697,1/17/1937,20:00:00,75617,16.903,3.54,,,,
698,1/17/1937,20:15:00,75618,16.999,3.54,,,,
699,1/17/1937,20:30:00,75595,16.999,3.54,,,,
700,1/17/1937,20:45:00,75608,17.094,3.54,,,,
701,1/17/1937,21:00:00,75631,17.094,3.54,,,,
702,1/17/1937,21:15:00,75620,17.094,3.54,,,,
703,1/17/1937,21:30:00,75631,17.094,3.54,,,,
704,1/17/1937,21:45:00,75643,17.094,3.54,,,,
705,1/17/1937,22:00:00,75770,16.999,3.54,,,,
706,1/17/1937,22:15:00,75828,16.999,3.54,,,,
707,1/17/1937,22:30:00,75826,16.903,3.54,,,,
708,1/17/1937,22:45:00,75815,16.903,3.54,,,,
709,1/17/1937,23:00:00,75802,16.808,3.54,,,,
710,1/17/1937,23:15:00,75777,16.713,3.54,,,,
711,1/17/1937,23:30:00,75766,16.713,3.54,,,,
712,1/17/1937,23:45:00,75764,16.618,3.54,,,,
713,1/18/1937,0:00:00,75753,16.618,3.54,,,,
714,1/18/1937,0:15:00,75763,16.523,3.54,,,,
715,1/18/1937,0:30:00,75750,16.427,3.54,,,,
716,1/18/1937,0:45:00,75773,16.427,3.51,,,,
717,1/18/1937,1:00:00,75795,16.332,3.51,,,,
718,1/18/1937,1:15:00,75794,16.237,3.51,,,,
719,1/18/1937,1:30:00,75769,16.141,3.51,,,,
720,1/18/1937,1:45:00,75768,16.046,3.51,,,,
721,1/18/1937,2:00:00,75743,15.951,3.51,,,,
722,1/18/1937,2:15:00,75754,15.855,3.51,,,,
723,1/18/1937,2:30:00,75752,15.76,3.51,,,,
724,1/18/1937,2:45:00,75739,15.664,3.51,,,,
725,1/18/1937,3:00:00,75715,15.569,3.51,,,,
726,1/18/1937,3:15:00,75715,15.569,3.51,,,,
727,1/18/1937,3:30:00,75725,15.473,3.51,,,,
728,1/18/1937,3:45:00,75724,15.378,3.51,,,,
729,1/18/1937,4:00:00,75712,15.378,3.51,,,,
730,1/18/1937,4:15:00,75688,15.282,3.51,,,,
731,1/18/1937,4:30:00,75710,15.187,3.51,,,,
732,1/18/1937,4:45:00,75697,15.091,3.51,,,,
733,1/18/1937,5:00:00,75707,14.996,3.54,,,,
734,1/18/1937,5:15:00,75694,14.9,3.54,,,,
735,1/18/1937,5:30:00,75693,14.804,3.54,,,,
736,1/18/1937,5:45:00,75693,14.804,3.54,,,,
737,1/18/1937,6:00:00,75692,14.709,3.54,,,,
738,1/18/1937,6:15:00,75690,14.613,3.54,,,,
739,1/18/1937,6:30:00,75689,14.517,3.54,,,,
740,1/18/1937,6:45:00,75664,14.421,3.54,,,,
741,1/18/1937,7:00:00,75675,14.325,3.54,,,,
742,1/18/1937,7:15:00,75673,14.23,3.54,,,,
743,1/18/1937,7:30:00,75685,14.23,3.54,,,,
744,1/18/1937,7:45:00,75684,14.134,3.54,,,,
745,1/18/1937,8:00:00,75683,14.038,3.54,,,,
746,1/18/1937,8:15:00,75705,13.942,3.54,,,,
747,1/18/1937,8:30:00,75693,13.942,3.54,,,,
748,1/18/1937,8:45:00,75703,13.846,3.54,,,,
749,1/18/1937,9:00:00,75727,13.846,3.54,,,,
750,1/18/1937,9:15:00,75725,13.75,3.54,,,,
751,1/18/1937,9:30:00,75725,13.75,3.54,,,,
752,1/18/1937,9:45:00,75725,13.75,3.54,,,,
753,1/18/1937,10:00:00,75725,13.75,3.54,,,,
754,1/18/1937,10:15:00,75738,13.846,3.54,,,,
755,1/18/1937,10:30:00,75727,13.846,3.54,,,,
756,1/18/1937,10:45:00,75728,13.942,3.54,,,,
757,1/18/1937,11:00:00,75739,13.942,3.54,,,,
758,1/18/1937,11:15:00,75741,14.038,3.54,,,,
759,1/18/1937,11:30:00,75741,14.038,3.54,,,,
760,1/18/1937,11:45:00,75742,14.134,3.54,,,,
761,1/18/1937,12:00:00,75708,14.23,3.54,,,,
762,1/18/1937,12:15:00,75721,14.325,3.54,,,,
763,1/18/1937,12:30:00,75723,14.421,3.54,,,,
764,1/18/1937,12:45:00,75711,14.421,3.54,,,,
765,1/18/1937,13:00:00,75690,14.613,3.54,,,,
766,1/18/1937,13:15:00,75715,14.709,3.54,,,,
767,1/18/1937,13:30:00,75704,14.804,3.54,,,,
768,1/18/1937,13:45:00,75682,14.9,3.54,,,,
769,1/18/1937,14:00:00,75672,14.996,3.54,,,,
770,1/18/1937,14:15:00,75662,15.091,3.51,,,,
771,1/18/1937,14:30:00,75675,15.187,3.51,,,,
772,1/18/1937,14:45:00,75641,15.282,3.51,,,,
773,1/18/1937,15:00:00,75641,15.282,3.51,,,,
774,1/18/1937,15:15:00,75631,15.378,3.51,,,,
775,1/18/1937,15:30:00,75644,15.473,3.51,,,,
776,1/18/1937,15:45:00,75610,15.569,3.51,,,,
777,1/18/1937,16:00:00,75624,15.76,3.51,,,,
778,1/18/1937,16:15:00,75591,15.855,3.51,,,,
779,1/18/1937,16:30:00,75580,15.951,3.51,,,,
780,1/18/1937,16:45:00,75592,15.951,3.51,,,,
781,1/18/1937,17:00:00,75582,16.046,3.51,,,,
782,1/18/1937,17:15:00,75583,16.141,3.51,,,,
783,1/18/1937,17:30:00,75571,16.141,3.51,,,,
784,1/18/1937,17:45:00,75548,16.141,3.51,,,,
785,1/18/1937,18:00:00,75538,16.237,3.51,,,,
786,1/18/1937,18:15:00,75539,16.332,3.51,,,,
787,1/18/1937,18:30:00,75517,16.427,3.54,,,,
788,1/18/1937,18:45:00,75507,16.523,3.54,,,,
789,1/18/1937,19:00:00,75495,16.523,3.54,,,,
790,1/18/1937,19:15:00,75473,16.618,3.54,,,,
791,1/18/1937,19:30:00,75497,16.618,3.54,,,,
792,1/18/1937,19:45:00,75475,16.713,3.54,,,,
793,1/18/1937,20:00:00,75451,16.713,3.54,,,,
794,1/18/1937,20:15:00,75451,16.713,3.54,,,,
795,1/18/1937,20:30:00,75451,16.713,3.54,,,,
796,1/18/1937,20:45:00,75428,16.713,3.54,,,,
797,1/18/1937,21:00:00,75428,16.713,3.54,,,,
798,1/18/1937,21:15:00,75428,16.713,3.54,,,,
799,1/18/1937,21:30:00,75428,16.713,3.54,,,,
800,1/18/1937,21:45:00,75440,16.713,3.54,,,,
801,1/18/1937,22:00:00,75451,16.713,3.54,,,,
802,1/18/1937,22:15:00,75462,16.618,3.54,,,,
803,1/18/1937,22:30:00,75473,16.618,3.54,,,,
804,1/18/1937,22:45:00,75472,16.523,3.54,,,,
805,1/18/1937,23:00:00,75505,16.427,3.54,,,,
806,1/18/1937,23:15:00,75527,16.332,3.51,,,,
807,1/18/1937,23:30:00,75526,16.237,3.51,,,,
808,1/18/1937,23:45:00,75538,16.237,3.51,,,,
809,1/19/1937,0:00:00,75548,16.141,3.51,,,,
810,1/19/1937,0:15:00,75571,16.141,3.51,,,,
811,1/19/1937,0:30:00,75560,16.141,3.51,,,,
812,1/19/1937,0:45:00,75628,16.046,3.51,,,,
813,1/19/1937,1:00:00,75663,16.046,3.51,,,,
814,1/19/1937,1:15:00,75698,16.046,3.51,,,,
815,1/19/1937,1:30:00,75720,15.951,3.51,,,,
816,1/19/1937,1:45:00,75732,15.951,3.51,,,,
817,1/19/1937,2:00:00,75743,15.951,3.51,,,,
818,1/19/1937,2:15:00,75754,15.855,3.51,,,,
819,1/19/1937,2:30:00,75777,15.855,3.51,,,,
820,1/19/1937,2:45:00,75799,15.76,3.51,,,,
821,1/19/1937,3:00:00,75763,15.664,3.51,,,,
822,1/19/1937,3:15:00,75693,15.664,3.51,,,,
823,1/19/1937,3:30:00,75668,15.569,3.51,,,,
824,1/19/1937,3:45:00,75622,15.569,3.51,,,,
825,1/19/1937,4:00:00,75585,15.473,3.51,,,,
826,1/19/1937,4:15:00,75527,15.473,3.51,,,,
827,1/19/1937,4:30:00,75491,15.378,3.51,,,,
828,1/19/1937,4:45:00,75503,15.378,3.51,,,,
829,1/19/1937,5:00:00,75525,15.282,3.51,,,,
830,1/19/1937,5:15:00,75513,15.282,3.51,,,,
831,1/19/1937,5:30:00,75512,15.187,3.51,,,,
832,1/19/1937,5:45:00,75510,15.091,3.51,,,,
833,1/19/1937,6:00:00,75522,15.091,3.51,,,,
834,1/19/1937,6:15:00,75521,14.996,3.54,,,,
835,1/19/1937,6:30:00,75521,14.996,3.54,,,,
836,1/19/1937,6:45:00,75520,14.9,3.54,,,,
837,1/19/1937,7:00:00,75520,14.9,3.54,,,,
838,1/19/1937,7:15:00,75531,14.9,3.54,,,,
839,1/19/1937,7:30:00,75518,14.804,3.54,,,,
840,1/19/1937,7:45:00,75494,14.709,3.54,,,,
841,1/19/1937,8:00:00,75517,14.709,3.54,,,,
842,1/19/1937,8:15:00,75539,14.613,3.54,,,,
843,1/19/1937,8:30:00,75516,14.613,3.54,,,,
844,1/19/1937,8:45:00,75526,14.517,3.54,,,,
845,1/19/1937,9:00:00,75538,14.517,3.54,,,,
846,1/19/1937,9:15:00,75525,14.421,3.54,,,,
847,1/19/1937,9:30:00,75548,14.421,3.54,,,,
848,1/19/1937,9:45:00,75548,14.421,3.54,,,,
849,1/19/1937,10:00:00,75570,14.325,3.54,,,,
850,1/19/1937,10:15:00,75571,14.421,3.54,,,,
851,1/19/1937,10:30:00,75583,14.421,3.54,,,,
852,1/19/1937,10:45:00,75595,14.421,3.54,,,,
853,1/19/1937,11:00:00,75561,14.517,3.54,,,,
854,1/19/1937,11:15:00,75585,14.613,3.54,,,,
855,1/19/1937,11:30:00,75562,14.613,3.54,,,,
856,1/19/1937,11:45:00,75587,14.709,3.54,,,,
857,1/19/1937,12:00:00,75587,14.709,3.54,,,,
858,1/19/1937,12:15:00,75576,14.804,3.54,,,,
859,1/19/1937,12:30:00,75578,14.9,3.54,,,,
860,1/19/1937,12:45:00,75578,14.9,3.54,,,,
861,1/19/1937,13:00:00,75591,14.996,3.54,,,,
862,1/19/1937,13:15:00,75569,15.091,3.51,,,,
863,1/19/1937,13:30:00,75582,15.187,3.51,,,,
864,1/19/1937,13:45:00,75571,15.282,3.51,,,,
865,1/19/1937,14:00:00,75573,15.378,3.51,,,,
866,1/19/1937,14:15:00,75539,15.473,3.51,,,,
867,1/19/1937,14:30:00,75552,15.569,3.51,,,,
868,1/19/1937,14:45:00,75542,15.664,3.51,,,,
869,1/19/1937,15:00:00,75530,15.664,3.51,,,,
870,1/19/1937,15:15:00,75518,15.664,3.51,,,,
871,1/19/1937,15:30:00,75485,15.76,3.51,,,,
872,1/19/1937,15:45:00,75473,15.76,3.51,,,,
873,1/19/1937,16:00:00,75461,15.76,3.51,,,,
874,1/19/1937,16:15:00,75439,15.855,3.51,,,,
875,1/19/1937,16:30:00,75441,15.951,3.51,,,,
876,1/19/1937,16:45:00,75454,16.046,3.51,,,,
877,1/19/1937,17:00:00,75443,16.141,3.51,,,,
878,1/19/1937,17:15:00,75420,16.141,3.51,,,,
879,1/19/1937,17:30:00,75455,16.141,3.51,,,,
880,1/19/1937,17:45:00,75455,16.141,3.51,,,,
881,1/19/1937,18:00:00,75455,16.141,3.51,,,,
882,1/19/1937,18:15:00,75442,16.046,3.51,,,,
883,1/19/1937,18:30:00,75442,16.046,3.51,,,,
884,1/19/1937,18:45:00,75419,16.046,3.51,,,,
885,1/19/1937,19:00:00,75419,16.046,3.51,,,,
886,1/19/1937,19:15:00,75442,16.046,3.51,,,,
887,1/19/1937,19:30:00,75430,16.046,3.51,,,,
888,1/19/1937,19:45:00,75465,16.046,3.51,,,,
889,1/19/1937,20:00:00,75454,16.046,3.51,,,,
890,1/19/1937,20:15:00,75465,16.046,3.51,,,,
891,1/19/1937,20:30:00,75535,16.046,3.51,,,,
892,1/19/1937,20:45:00,75547,16.046,3.51,,,,
893,1/19/1937,21:00:00,75558,16.046,3.51,,,,
894,1/19/1937,21:15:00,75570,16.046,3.51,,,,
895,1/19/1937,21:30:00,75593,16.046,3.51,,,,
896,1/19/1937,21:45:00,75615,15.951,3.51,,,,
897,1/19/1937,22:00:00,75569,15.951,3.51,,,,
898,1/19/1937,22:15:00,75567,15.855,3.51,,,,
899,1/19/1937,22:30:00,75544,15.855,3.51,,,,
900,1/19/1937,22:45:00,75543,15.76,3.51,,,,
901,1/19/1937,23:00:00,75543,15.76,3.51,,,,
902,1/19/1937,23:15:00,75553,15.664,3.51,,,,
903,1/19/1937,23:30:00,75553,15.664,3.51,,,,
904,1/19/1937,23:45:00,75553,15.664,3.51,,,,
905,1/20/1937,0:00:00,75575,15.569,3.51,,,,
906,1/20/1937,0:15:00,75564,15.569,3.51,,,,
907,1/20/1937,0:30:00,75540,15.569,3.51,,,,
908,1/20/1937,0:45:00,75539,15.473,3.51,,,,
909,1/20/1937,1:00:00,75527,15.473,3.51,,,,
910,1/20/1937,1:15:00,75514,15.378,3.51,,,,
