Plot Title: Jaram abv EFJ 9811664 20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
531,6/7/2018,3:15:00,77478,9.571,,,,
532,6/7/2018,3:30:00,77478,9.571,,,,
533,6/7/2018,3:45:00,77505,9.571,,,,
534,6/7/2018,4:00:00,77492,9.571,,,,
535,6/7/2018,4:15:00,77518,9.571,,,,
536,6/7/2018,4:30:00,77544,9.571,,,,
537,6/7/2018,4:45:00,77544,9.571,,,,
538,6/7/2018,5:00:00,77557,9.571,,,,
539,6/7/2018,5:15:00,77583,9.571,,,,
540,6/7/2018,5:30:00,77584,9.669,,,,
541,6/7/2018,5:45:00,77610,9.669,,,,
542,6/7/2018,6:00:00,77610,9.669,,,,
543,6/7/2018,6:15:00,77636,9.669,,,,
544,6/7/2018,6:30:00,77623,9.669,,,,
545,6/7/2018,6:45:00,77636,9.669,,,,
546,6/7/2018,7:00:00,77649,9.669,,,,
547,6/7/2018,7:15:00,77662,9.669,,,,
548,6/7/2018,7:30:00,77649,9.669,,,,
549,6/7/2018,7:45:00,77674,9.571,,,,
550,6/7/2018,8:00:00,77687,9.571,,,,
551,6/7/2018,8:15:00,77687,9.571,,,,
552,6/7/2018,8:30:00,77674,9.571,,,,
553,6/7/2018,8:45:00,77674,9.571,,,,
554,6/7/2018,9:00:00,77687,9.571,,,,
555,6/7/2018,9:15:00,77687,9.571,,,,
556,6/7/2018,9:30:00,77687,9.571,,,,
557,6/7/2018,9:45:00,77674,9.571,,,,
558,6/7/2018,10:00:00,77674,9.571,,,,
559,6/7/2018,10:15:00,77687,9.571,,,,
560,6/7/2018,10:30:00,77700,9.571,,,,
561,6/7/2018,10:45:00,77700,9.571,,,,
562,6/7/2018,11:00:00,77700,9.571,,,,
563,6/7/2018,11:15:00,77674,9.571,,,,
564,6/7/2018,11:30:00,77687,9.571,,,,
565,6/7/2018,11:45:00,77687,9.571,,,,
566,6/7/2018,12:00:00,77674,9.571,,,,
567,6/7/2018,12:15:00,77661,9.571,,,,
568,6/7/2018,12:30:00,77661,9.571,,,,
569,6/7/2018,12:45:00,77648,9.571,,,,
570,6/7/2018,13:00:00,77635,9.571,,,,
571,6/7/2018,13:15:00,77622,9.571,,,,
572,6/7/2018,13:30:00,77636,9.669,,,,
573,6/7/2018,13:45:00,77610,9.669,,,,
574,6/7/2018,14:00:00,77584,9.669,,,,
575,6/7/2018,14:15:00,77558,9.669,,,,
576,6/7/2018,14:30:00,77571,9.669,,,,
577,6/7/2018,14:45:00,77545,9.669,,,,
578,6/7/2018,15:00:00,77532,9.669,,,,
579,6/7/2018,15:15:00,77532,9.669,,,,
580,6/7/2018,15:30:00,77519,9.669,,,,
581,6/7/2018,15:45:00,77506,9.669,,,,
582,6/7/2018,16:00:00,77506,9.669,,,,
583,6/7/2018,16:15:00,77493,9.669,,,,
584,6/7/2018,16:30:00,77493,9.669,,,,
585,6/7/2018,16:45:00,77480,9.669,,,,
586,6/7/2018,17:00:00,77454,9.669,,,,
587,6/7/2018,17:15:00,77468,9.768,,,,
588,6/7/2018,17:30:00,77455,9.768,,,,
589,6/7/2018,17:45:00,77442,9.768,,,,
590,6/7/2018,18:00:00,77429,9.768,,,,
591,6/7/2018,18:15:00,77416,9.768,,,,
592,6/7/2018,18:30:00,77403,9.768,,,,
593,6/7/2018,18:45:00,77416,9.768,,,,
594,6/7/2018,19:00:00,77416,9.768,,,,
595,6/7/2018,19:15:00,77443,9.866,,,,
596,6/7/2018,19:30:00,77456,9.866,,,,
597,6/7/2018,19:45:00,77443,9.866,,,,
598,6/7/2018,20:00:00,77443,9.866,,,,
599,6/7/2018,20:15:00,77456,9.866,,,,
600,6/7/2018,20:30:00,77482,9.866,,,,
601,6/7/2018,20:45:00,77482,9.866,,,,
602,6/7/2018,21:00:00,77508,9.866,,,,
603,6/7/2018,21:15:00,77548,9.866,,,,
604,6/7/2018,21:30:00,77575,9.965,,,,
605,6/7/2018,21:45:00,77588,9.965,,,,
606,6/7/2018,22:00:00,77627,9.965,,,,
607,6/7/2018,22:15:00,77653,9.965,,,,
608,6/7/2018,22:30:00,77653,9.965,,,,
609,6/7/2018,22:45:00,77679,9.965,,,,
610,6/7/2018,23:00:00,77705,9.965,,,,
611,6/7/2018,23:15:00,77692,9.965,,,,
612,6/7/2018,23:30:00,77705,9.965,,,,
613,6/7/2018,23:45:00,77731,9.965,,,,
614,6/8/2018,0:00:00,77718,9.965,,,,
615,6/8/2018,0:15:00,77718,9.965,,,,
616,6/8/2018,0:30:00,77705,9.965,,,,
617,6/8/2018,0:45:00,77694,10.063,,,,
618,6/8/2018,1:00:00,77694,10.063,,,,
619,6/8/2018,1:15:00,77694,10.063,,,,
620,6/8/2018,1:30:00,77694,10.063,,,,
621,6/8/2018,1:45:00,77694,10.063,,,,
622,6/8/2018,2:00:00,77681,10.063,,,,
623,6/8/2018,2:15:00,77694,10.063,,,,
624,6/8/2018,2:30:00,77654,10.063,,,,
625,6/8/2018,2:45:00,77694,10.063,,,,
626,6/8/2018,3:00:00,77681,10.063,,,,
627,6/8/2018,3:15:00,77707,10.063,,,,
628,6/8/2018,3:30:00,77720,10.063,,,,
629,6/8/2018,3:45:00,77720,10.063,,,,
630,6/8/2018,4:00:00,77720,10.063,,,,
631,6/8/2018,4:15:00,77733,10.063,,,,
632,6/8/2018,4:30:00,77746,10.063,,,,
633,6/8/2018,4:45:00,77733,10.063,,,,
634,6/8/2018,5:00:00,77759,10.063,,,,
635,6/8/2018,5:15:00,77785,10.063,,,,
636,6/8/2018,5:30:00,77798,10.063,,,,
637,6/8/2018,5:45:00,77811,10.063,,,,
638,6/8/2018,6:00:00,77811,10.063,,,,
639,6/8/2018,6:15:00,77824,10.063,,,,
640,6/8/2018,6:30:00,77837,10.063,,,,
641,6/8/2018,6:45:00,77863,10.063,,,,
642,6/8/2018,7:00:00,77862,9.965,,,,
643,6/8/2018,7:15:00,77836,9.965,,,,
644,6/8/2018,7:30:00,77862,9.965,,,,
645,6/8/2018,7:45:00,77875,9.965,,,,
646,6/8/2018,8:00:00,77862,9.965,,,,
647,6/8/2018,8:15:00,77875,9.965,,,,
648,6/8/2018,8:30:00,77875,9.965,,,,
649,6/8/2018,8:45:00,77862,9.965,,,,
650,6/8/2018,9:00:00,77862,9.965,,,,
651,6/8/2018,9:15:00,77862,9.965,,,,
652,6/8/2018,9:30:00,77862,9.965,,,,
653,6/8/2018,9:45:00,77875,9.965,,,,
654,6/8/2018,10:00:00,77849,9.965,,,,
655,6/8/2018,10:15:00,77849,9.965,,,,
656,6/8/2018,10:30:00,77875,9.965,,,,
657,6/8/2018,10:45:00,77849,9.965,,,,
658,6/8/2018,11:00:00,77849,9.965,,,,
659,6/8/2018,11:15:00,77849,9.965,,,,
660,6/8/2018,11:30:00,77823,9.965,,,,
661,6/8/2018,11:45:00,77836,9.965,,,,
662,6/8/2018,12:00:00,77823,9.965,,,,
663,6/8/2018,12:15:00,77810,9.965,,,,
664,6/8/2018,12:30:00,77783,9.965,,,,
665,6/8/2018,12:45:00,77810,9.965,,,,
666,6/8/2018,13:00:00,77783,9.965,,,,
667,6/8/2018,13:15:00,77770,9.965,,,,
668,6/8/2018,13:30:00,77757,9.965,,,,
669,6/8/2018,13:45:00,77744,9.965,,,,
670,6/8/2018,14:00:00,77731,9.965,,,,
671,6/8/2018,14:15:00,77718,9.965,,,,
672,6/8/2018,14:30:00,77694,10.063,,,,
673,6/8/2018,14:45:00,77707,10.063,,,,
674,6/8/2018,15:00:00,77694,10.063,,,,
675,6/8/2018,15:15:00,77667,10.063,,,,
676,6/8/2018,15:30:00,77681,10.063,,,,
677,6/8/2018,15:45:00,77641,10.063,,,,
678,6/8/2018,16:00:00,77628,10.063,,,,
679,6/8/2018,16:15:00,77628,10.063,,,,
680,6/8/2018,16:30:00,77615,10.063,,,,
681,6/8/2018,16:45:00,77602,10.063,,,,
682,6/8/2018,17:00:00,77602,10.063,,,,
683,6/8/2018,17:15:00,77576,10.063,,,,
684,6/8/2018,17:30:00,77615,10.063,,,,
685,6/8/2018,17:45:00,77602,10.063,,,,
686,6/8/2018,18:00:00,77602,10.063,,,,
687,6/8/2018,18:15:00,77589,10.063,,,,
688,6/8/2018,18:30:00,77604,10.161,,,,
689,6/8/2018,18:45:00,77617,10.161,,,,
690,6/8/2018,19:00:00,77604,10.161,,,,
691,6/8/2018,19:15:00,77617,10.161,,,,
692,6/8/2018,19:30:00,77604,10.161,,,,
693,6/8/2018,19:45:00,77630,10.161,,,,
694,6/8/2018,20:00:00,77617,10.161,,,,
695,6/8/2018,20:15:00,77630,10.161,,,,
696,6/8/2018,20:30:00,77643,10.161,,,,
697,6/8/2018,20:45:00,77643,10.161,,,,
698,6/8/2018,21:00:00,77669,10.161,,,,
699,6/8/2018,21:15:00,77682,10.161,,,,
700,6/8/2018,21:30:00,77682,10.161,,,,
701,6/8/2018,21:45:00,77682,10.161,,,,
702,6/8/2018,22:00:00,77708,10.161,,,,
703,6/8/2018,22:15:00,77721,10.161,,,,
704,6/8/2018,22:30:00,77721,10.161,,,,
705,6/8/2018,22:45:00,77722,10.259,,,,
706,6/8/2018,23:00:00,77748,10.259,,,,
707,6/8/2018,23:15:00,77735,10.259,,,,
708,6/8/2018,23:30:00,77748,10.259,,,,
709,6/8/2018,23:45:00,77722,10.259,,,,
710,6/9/2018,0:00:00,77735,10.259,,,,
711,6/9/2018,0:15:00,77748,10.259,,,,
712,6/9/2018,0:30:00,77735,10.259,,,,
713,6/9/2018,0:45:00,77735,10.259,,,,
714,6/9/2018,1:00:00,77722,10.259,,,,
715,6/9/2018,1:15:00,77722,10.259,,,,
716,6/9/2018,1:30:00,77722,10.259,,,,
717,6/9/2018,1:45:00,77722,10.259,,,,
718,6/9/2018,2:00:00,77722,10.259,,,,
719,6/9/2018,2:15:00,77735,10.259,,,,
720,6/9/2018,2:30:00,77748,10.259,,,,
721,6/9/2018,2:45:00,77748,10.259,,,,
722,6/9/2018,3:00:00,77722,10.259,,,,
723,6/9/2018,3:15:00,77748,10.259,,,,
724,6/9/2018,3:30:00,77761,10.259,,,,
725,6/9/2018,3:45:00,77748,10.259,,,,
726,6/9/2018,4:00:00,77761,10.259,,,,
727,6/9/2018,4:15:00,77789,10.357,,,,
728,6/9/2018,4:30:00,77789,10.357,,,,
729,6/9/2018,4:45:00,77776,10.357,,,,
730,6/9/2018,5:00:00,77789,10.357,,,,
731,6/9/2018,5:15:00,77802,10.357,,,,
732,6/9/2018,5:30:00,77789,10.357,,,,
733,6/9/2018,5:45:00,77815,10.357,,,,
734,6/9/2018,6:00:00,77841,10.357,,,,
735,6/9/2018,6:15:00,77867,10.357,,,,
736,6/9/2018,6:30:00,77840,10.259,,,,
737,6/9/2018,6:45:00,77840,10.259,,,,
738,6/9/2018,7:00:00,77840,10.259,,,,
739,6/9/2018,7:15:00,77866,10.259,,,,
740,6/9/2018,7:30:00,77866,10.259,,,,
741,6/9/2018,7:45:00,77879,10.259,,,,
742,6/9/2018,8:00:00,77866,10.259,,,,
743,6/9/2018,8:15:00,77866,10.259,,,,
744,6/9/2018,8:30:00,77866,10.259,,,,
745,6/9/2018,8:45:00,77866,10.259,,,,
746,6/9/2018,9:00:00,77866,10.259,,,,
747,6/9/2018,9:15:00,77840,10.259,,,,
748,6/9/2018,9:30:00,77840,10.259,,,,
749,6/9/2018,9:45:00,77827,10.259,,,,
750,6/9/2018,10:00:00,77840,10.259,,,,
751,6/9/2018,10:15:00,77800,10.259,,,,
752,6/9/2018,10:30:00,77800,10.259,,,,
753,6/9/2018,10:45:00,77787,10.259,,,,
754,6/9/2018,11:00:00,77774,10.259,,,,
755,6/9/2018,11:15:00,77761,10.259,,,,
756,6/9/2018,11:30:00,77761,10.259,,,,
757,6/9/2018,11:45:00,77761,10.259,,,,
758,6/9/2018,12:00:00,77735,10.259,,,,
759,6/9/2018,12:15:00,77722,10.259,,,,
760,6/9/2018,12:30:00,77683,10.259,,,,
761,6/9/2018,12:45:00,77670,10.259,,,,
762,6/9/2018,13:00:00,77657,10.259,,,,
763,6/9/2018,13:15:00,77657,10.259,,,,
764,6/9/2018,13:30:00,77618,10.259,,,,
765,6/9/2018,13:45:00,77592,10.259,,,,
766,6/9/2018,14:00:00,77579,10.259,,,,
767,6/9/2018,14:15:00,77566,10.259,,,,
768,6/9/2018,14:30:00,77566,10.259,,,,
769,6/9/2018,14:45:00,77566,10.259,,,,
770,6/9/2018,15:00:00,77553,10.259,,,,
771,6/9/2018,15:15:00,77527,10.259,,,,
772,6/9/2018,15:30:00,77488,10.259,,,,
773,6/9/2018,15:45:00,77475,10.259,,,,
774,6/9/2018,16:00:00,77475,10.259,,,,
775,6/9/2018,16:15:00,77449,10.259,,,,
776,6/9/2018,16:30:00,77422,10.259,,,,
777,6/9/2018,16:45:00,77422,10.259,,,,
778,6/9/2018,17:00:00,77383,10.259,,,,
779,6/9/2018,17:15:00,77396,10.259,,,,
780,6/9/2018,17:30:00,77372,10.357,,,,
781,6/9/2018,17:45:00,77372,10.357,,,,
782,6/9/2018,18:00:00,77372,10.357,,,,
783,6/9/2018,18:15:00,77359,10.357,,,,
784,6/9/2018,18:30:00,77372,10.357,,,,
785,6/9/2018,18:45:00,77359,10.357,,,,
786,6/9/2018,19:00:00,77359,10.357,,,,
787,6/9/2018,19:15:00,77359,10.357,,,,
788,6/9/2018,19:30:00,77359,10.357,,,,
789,6/9/2018,19:45:00,77346,10.357,,,,
790,6/9/2018,20:00:00,77359,10.357,,,,
791,6/9/2018,20:15:00,77334,10.455,,,,
792,6/9/2018,20:30:00,77347,10.455,,,,
793,6/9/2018,20:45:00,77347,10.455,,,,
794,6/9/2018,21:00:00,77373,10.455,,,,
795,6/9/2018,21:15:00,77373,10.455,,,,
796,6/9/2018,21:30:00,77386,10.455,,,,
797,6/9/2018,21:45:00,77399,10.455,,,,
798,6/9/2018,22:00:00,77412,10.455,,,,
799,6/9/2018,22:15:00,77425,10.455,,,,
800,6/9/2018,22:30:00,77425,10.455,,,,
801,6/9/2018,22:45:00,77451,10.455,,,,
802,6/9/2018,23:00:00,77425,10.455,,,,
803,6/9/2018,23:15:00,77412,10.455,,,,
804,6/9/2018,23:30:00,77425,10.455,,,,
805,6/9/2018,23:45:00,77412,10.455,,,,
806,6/10/2018,0:00:00,77425,10.455,,,,
807,6/10/2018,0:15:00,77438,10.455,,,,
808,6/10/2018,0:30:00,77425,10.455,,,,
809,6/10/2018,0:45:00,77438,10.455,,,,
810,6/10/2018,1:00:00,77438,10.455,,,,
811,6/10/2018,1:15:00,77451,10.455,,,,
812,6/10/2018,1:30:00,77438,10.455,,,,
813,6/10/2018,1:45:00,77451,10.455,,,,
814,6/10/2018,2:00:00,77438,10.455,,,,
815,6/10/2018,2:15:00,77438,10.455,,,,
816,6/10/2018,2:30:00,77438,10.455,,,,
817,6/10/2018,2:45:00,77438,10.455,,,,
818,6/10/2018,3:00:00,77438,10.455,,,,
819,6/10/2018,3:15:00,77438,10.455,,,,
820,6/10/2018,3:30:00,77466,10.553,,,,
821,6/10/2018,3:45:00,77451,10.455,,,,
822,6/10/2018,4:00:00,77439,10.553,,,,
823,6/10/2018,4:15:00,77452,10.553,,,,
824,6/10/2018,4:30:00,77439,10.553,,,,
825,6/10/2018,4:45:00,77439,10.553,,,,
826,6/10/2018,5:00:00,77439,10.553,,,,
827,6/10/2018,5:15:00,77439,10.553,,,,
828,6/10/2018,5:30:00,77452,10.553,,,,
829,6/10/2018,5:45:00,77439,10.553,,,,
830,6/10/2018,6:00:00,77452,10.553,,,,
831,6/10/2018,6:15:00,77452,10.553,,,,
832,6/10/2018,6:30:00,77452,10.553,,,,
833,6/10/2018,6:45:00,77439,10.553,,,,
834,6/10/2018,7:00:00,77452,10.553,,,,
835,6/10/2018,7:15:00,77466,10.553,,,,
836,6/10/2018,7:30:00,77466,10.553,,,,
837,6/10/2018,7:45:00,77466,10.553,,,,
838,6/10/2018,8:00:00,77466,10.553,,,,
839,6/10/2018,8:15:00,77466,10.553,,,,
840,6/10/2018,8:30:00,77466,10.553,,,,
841,6/10/2018,8:45:00,77466,10.553,,,,
842,6/10/2018,9:00:00,77452,10.553,,,,
843,6/10/2018,9:15:00,77452,10.553,,,,
844,6/10/2018,9:30:00,77426,10.553,,,,
845,6/10/2018,9:45:00,77413,10.553,,,,
846,6/10/2018,10:00:00,77400,10.553,,,,
847,6/10/2018,10:15:00,77374,10.553,,,,
848,6/10/2018,10:30:00,77387,10.553,,,,
849,6/10/2018,10:45:00,77400,10.553,,,,
850,6/10/2018,11:00:00,77374,10.553,,,,
851,6/10/2018,11:15:00,77387,10.553,,,,
852,6/10/2018,11:30:00,77374,10.553,,,,
853,6/10/2018,11:45:00,77335,10.553,,,,
854,6/10/2018,12:00:00,77322,10.553,,,,
855,6/10/2018,12:15:00,77322,10.553,,,,
856,6/10/2018,12:30:00,77296,10.553,,,,
857,6/10/2018,12:45:00,77283,10.553,,,,
858,6/10/2018,13:00:00,77257,10.553,,,,
859,6/10/2018,13:15:00,77257,10.553,,,,
860,6/10/2018,13:30:00,77232,10.651,,,,
861,6/10/2018,13:45:00,77219,10.651,,,,
862,6/10/2018,14:00:00,77219,10.651,,,,
863,6/10/2018,14:15:00,77206,10.651,,,,
864,6/10/2018,14:30:00,77167,10.651,,,,
865,6/10/2018,14:45:00,77128,10.651,,,,
866,6/10/2018,15:00:00,77128,10.651,,,,
867,6/10/2018,15:15:00,77089,10.651,,,,
868,6/10/2018,15:30:00,77102,10.651,,,,
869,6/10/2018,15:45:00,77089,10.651,,,,
870,6/10/2018,16:00:00,77076,10.651,,,,
871,6/10/2018,16:15:00,77063,10.651,,,,
872,6/10/2018,16:30:00,77077,10.748,,,,
873,6/10/2018,16:45:00,77051,10.748,,,,
874,6/10/2018,17:00:00,77038,10.748,,,,
875,6/10/2018,17:15:00,77025,10.748,,,,
876,6/10/2018,17:30:00,77038,10.748,,,,
877,6/10/2018,17:45:00,77038,10.748,,,,
878,6/10/2018,18:00:00,77012,10.748,,,,
879,6/10/2018,18:15:00,77025,10.748,,,,
880,6/10/2018,18:30:00,77025,10.748,,,,
881,6/10/2018,18:45:00,77025,10.748,,,,
882,6/10/2018,19:00:00,77013,10.846,,,,
883,6/10/2018,19:15:00,77026,10.846,,,,
884,6/10/2018,19:30:00,77026,10.846,,,,
885,6/10/2018,19:45:00,77013,10.846,,,,
886,6/10/2018,20:00:00,77013,10.846,,,,
887,6/10/2018,20:15:00,77052,10.846,,,,
888,6/10/2018,20:30:00,77039,10.846,,,,
889,6/10/2018,20:45:00,77052,10.846,,,,
890,6/10/2018,21:00:00,77065,10.846,,,,
891,6/10/2018,21:15:00,77078,10.846,,,,
892,6/10/2018,21:30:00,77104,10.846,,,,
893,6/10/2018,21:45:00,77080,10.944,,,,
894,6/10/2018,22:00:00,77119,10.944,,,,
895,6/10/2018,22:15:00,77158,10.944,,,,
896,6/10/2018,22:30:00,77158,10.944,,,,
897,6/10/2018,22:45:00,77171,10.944,,,,
898,6/10/2018,23:00:00,77171,10.944,,,,
899,6/10/2018,23:15:00,77184,10.944,,,,
900,6/10/2018,23:30:00,77210,10.944,,,,
901,6/10/2018,23:45:00,77236,10.944,,,,
902,6/11/2018,0:00:00,77223,10.944,,,,
903,6/11/2018,0:15:00,77236,10.944,,,,
904,6/11/2018,0:30:00,77236,10.944,,,,
905,6/11/2018,0:45:00,77236,10.944,,,,
906,6/11/2018,1:00:00,77249,10.944,,,,
907,6/11/2018,1:15:00,77249,10.944,,,,
908,6/11/2018,1:30:00,77249,10.944,,,,
909,6/11/2018,1:45:00,77262,10.944,,,,
910,6/11/2018,2:00:00,77249,10.944,,,,
911,6/11/2018,2:15:00,77262,10.944,,,,
912,6/11/2018,2:30:00,77262,10.944,,,,
913,6/11/2018,2:45:00,77262,10.944,,,,
914,6/11/2018,3:00:00,77249,10.944,,,,
915,6/11/2018,3:15:00,77262,10.944,,,,
916,6/11/2018,3:30:00,77262,10.944,,,,
917,6/11/2018,3:45:00,77262,10.944,,,,
918,6/11/2018,4:00:00,77262,10.944,,,,
919,6/11/2018,4:15:00,77275,10.944,,,,
920,6/11/2018,4:30:00,77301,10.944,,,,
921,6/11/2018,4:45:00,77300,10.846,,,,
922,6/11/2018,5:00:00,77313,10.846,,,,
923,6/11/2018,5:15:00,77326,10.846,,,,
924,6/11/2018,5:30:00,77339,10.846,,,,
925,6/11/2018,5:45:00,77365,10.846,,,,
926,6/11/2018,6:00:00,77365,10.846,,,,
927,6/11/2018,6:15:00,77378,10.846,,,,
928,6/11/2018,6:30:00,77378,10.846,,,,
929,6/11/2018,6:45:00,77378,10.846,,,,
930,6/11/2018,7:00:00,77391,10.846,,,,
931,6/11/2018,7:15:00,77404,10.846,,,,
932,6/11/2018,7:30:00,77416,10.748,,,,
933,6/11/2018,7:45:00,77390,10.748,,,,
934,6/11/2018,8:00:00,77390,10.748,,,,
935,6/11/2018,8:15:00,77403,10.748,,,,
936,6/11/2018,8:30:00,77416,10.748,,,,
937,6/11/2018,8:45:00,77416,10.748,,,,
938,6/11/2018,9:00:00,77442,10.748,,,,
939,6/11/2018,9:15:00,77429,10.748,,,,
940,6/11/2018,9:30:00,77429,10.748,,,,
941,6/11/2018,9:45:00,77442,10.748,,,,
942,6/11/2018,10:00:00,77442,10.748,,,,
943,6/11/2018,10:15:00,77442,10.748,,,,
944,6/11/2018,10:30:00,77455,10.748,,,,
945,6/11/2018,10:45:00,77455,10.748,,,,
946,6/11/2018,11:00:00,77442,10.748,,,,
947,6/11/2018,11:15:00,77429,10.748,,,,
948,6/11/2018,11:30:00,77442,10.748,,,,
949,6/11/2018,11:45:00,77455,10.748,,,,
950,6/11/2018,12:00:00,77481,10.748,,,,
951,6/11/2018,12:15:00,77468,10.748,,,,
952,6/11/2018,12:30:00,77455,10.748,,,,
953,6/11/2018,12:45:00,77429,10.748,,,,
954,6/11/2018,13:00:00,77416,10.748,,,,
955,6/11/2018,13:15:00,77429,10.748,,,,
956,6/11/2018,13:30:00,77416,10.748,,,,
957,6/11/2018,13:45:00,77377,10.748,,,,
958,6/11/2018,14:00:00,77338,10.748,,,,
959,6/11/2018,14:15:00,77325,10.748,,,,
960,6/11/2018,14:30:00,77325,10.748,,,,
961,6/11/2018,14:45:00,77312,10.748,,,,
962,6/11/2018,15:00:00,77364,10.748,,,,
963,6/11/2018,15:15:00,77365,10.846,,,,
964,6/11/2018,15:30:00,77365,10.846,,,,
965,6/11/2018,15:45:00,77352,10.846,,,,
966,6/11/2018,16:00:00,77339,10.846,,,,
967,6/11/2018,16:15:00,77313,10.846,,,,
968,6/11/2018,16:30:00,77287,10.846,,,,
969,6/11/2018,16:45:00,77248,10.846,,,,
970,6/11/2018,17:00:00,77235,10.846,,,,
971,6/11/2018,17:15:00,77261,10.846,,,,
972,6/11/2018,17:30:00,77235,10.846,,,,
973,6/11/2018,17:45:00,77248,10.846,,,,
974,6/11/2018,18:00:00,77261,10.846,,,,
975,6/11/2018,18:15:00,77248,10.846,,,,
976,6/11/2018,18:30:00,77248,10.846,,,,
977,6/11/2018,18:45:00,77262,10.944,,,,
978,6/11/2018,19:00:00,77275,10.944,,,,
979,6/11/2018,19:15:00,77275,10.944,,,,
980,6/11/2018,19:30:00,77262,10.944,,,,
981,6/11/2018,19:45:00,77288,10.944,,,,
982,6/11/2018,20:00:00,77327,10.944,,,,
983,6/11/2018,20:15:00,77340,10.944,,,,
984,6/11/2018,20:30:00,77353,10.944,,,,
985,6/11/2018,20:45:00,77340,10.944,,,,
986,6/11/2018,21:00:00,77353,10.944,,,,
987,6/11/2018,21:15:00,77367,10.944,,,,
988,6/11/2018,21:30:00,77406,10.944,,,,
989,6/11/2018,21:45:00,77432,10.944,,,,
990,6/11/2018,22:00:00,77446,11.041,,,,
991,6/11/2018,22:15:00,77472,11.041,,,,
992,6/11/2018,22:30:00,77472,11.041,,,,
993,6/11/2018,22:45:00,77498,11.041,,,,
994,6/11/2018,23:00:00,77498,11.041,,,,
995,6/11/2018,23:15:00,77498,11.041,,,,
996,6/11/2018,23:30:00,77498,11.041,,,,
997,6/11/2018,23:45:00,77511,11.041,,,,
998,6/12/2018,0:00:00,77511,11.041,,,,
999,6/12/2018,0:15:00,77524,11.041,,,,
1000,6/12/2018,0:30:00,77550,11.041,,,,
1001,6/12/2018,0:45:00,77565,11.139,,,,
1002,6/12/2018,1:00:00,77550,11.041,,,,
1003,6/12/2018,1:15:00,77552,11.139,,,,
1004,6/12/2018,1:30:00,77578,11.139,,,,
1005,6/12/2018,1:45:00,77578,11.139,,,,
1006,6/12/2018,2:00:00,77578,11.139,,,,
1007,6/12/2018,2:15:00,77565,11.139,,,,
1008,6/12/2018,2:30:00,77578,11.139,,,,
1009,6/12/2018,2:45:00,77565,11.139,,,,
1010,6/12/2018,3:00:00,77578,11.139,,,,
1011,6/12/2018,3:15:00,77563,11.041,,,,
1012,6/12/2018,3:30:00,77589,11.041,,,,
1013,6/12/2018,3:45:00,77576,11.041,,,,
1014,6/12/2018,4:00:00,77589,11.041,,,,
1015,6/12/2018,4:15:00,77563,11.041,,,,
1016,6/12/2018,4:30:00,77576,11.041,,,,
1017,6/12/2018,4:45:00,77589,11.041,,,,
1018,6/12/2018,5:00:00,77589,11.041,,,,
1019,6/12/2018,5:15:00,77602,11.041,,,,
1020,6/12/2018,5:30:00,77616,11.041,,,,
1021,6/12/2018,5:45:00,77614,10.944,,,,
1022,6/12/2018,6:00:00,77627,10.944,,,,
1023,6/12/2018,6:15:00,77640,10.944,,,,
1024,6/12/2018,6:30:00,77679,10.944,,,,
1025,6/12/2018,6:45:00,77666,10.944,,,,
1026,6/12/2018,7:00:00,77666,10.944,,,,
1027,6/12/2018,7:15:00,77692,10.944,,,,
1028,6/12/2018,7:30:00,77679,10.944,,,,
1029,6/12/2018,7:45:00,77691,10.846,,,,
1030,6/12/2018,8:00:00,77678,10.846,,,,
1031,6/12/2018,8:15:00,77704,10.846,,,,
1032,6/12/2018,8:30:00,77691,10.846,,,,
1033,6/12/2018,8:45:00,77691,10.846,,,,
1034,6/12/2018,9:00:00,77691,10.846,,,,
1035,6/12/2018,9:15:00,77665,10.846,,,,
1036,6/12/2018,9:30:00,77678,10.846,,,,
1037,6/12/2018,9:45:00,77678,10.846,,,,
1038,6/12/2018,10:00:00,77665,10.846,,,,
1039,6/12/2018,10:15:00,77652,10.846,,,,
1040,6/12/2018,10:30:00,77652,10.846,,,,
1041,6/12/2018,10:45:00,77639,10.846,,,,
1042,6/12/2018,11:00:00,77639,10.846,,,,
1043,6/12/2018,11:15:00,77652,10.846,,,,
1044,6/12/2018,11:30:00,77652,10.846,,,,
1045,6/12/2018,11:45:00,77652,10.846,,,,
1046,6/12/2018,12:00:00,77652,10.846,,,,
1047,6/12/2018,12:15:00,77639,10.846,,,,
1048,6/12/2018,12:30:00,77639,10.846,,,,
1049,6/12/2018,12:45:00,77639,10.846,,,,
1050,6/12/2018,13:00:00,77639,10.846,,,,
1051,6/12/2018,13:15:00,77639,10.846,,,,
1052,6/12/2018,13:30:00,77626,10.846,,,,
1053,6/12/2018,13:45:00,77613,10.846,,,,
1054,6/12/2018,14:00:00,77614,10.944,,,,
1055,6/12/2018,14:15:00,77601,10.944,,,,
1056,6/12/2018,14:30:00,77575,10.944,,,,
1057,6/12/2018,14:45:00,77549,10.944,,,,
1058,6/12/2018,15:00:00,77536,10.944,,,,
