"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
4959,10/29/17 03:00:00 AM,79382,4.623,,,,
4960,10/29/17 03:15:00 AM,79343,4.623,,,,
4961,10/29/17 03:30:00 AM,79356,4.623,,,,
4962,10/29/17 03:45:00 AM,79355,4.519,,,,
4963,10/29/17 04:00:00 AM,79316,4.519,,,,
4964,10/29/17 04:15:00 AM,79329,4.519,,,,
4965,10/29/17 04:30:00 AM,79316,4.519,,,,
4966,10/29/17 04:45:00 AM,79316,4.519,,,,
4967,10/29/17 05:00:00 AM,79303,4.519,,,,
4968,10/29/17 05:15:00 AM,79316,4.519,,,,
4969,10/29/17 05:30:00 AM,79314,4.415,,,,
4970,10/29/17 05:45:00 AM,79327,4.415,,,,
4971,10/29/17 06:00:00 AM,79314,4.415,,,,
4972,10/29/17 06:15:00 AM,79314,4.415,,,,
4973,10/29/17 06:30:00 AM,79301,4.415,,,,
4974,10/29/17 06:45:00 AM,79314,4.415,,,,
4975,10/29/17 07:00:00 AM,79314,4.415,,,,
4976,10/29/17 07:15:00 AM,79301,4.415,,,,
4977,10/29/17 07:30:00 AM,79314,4.415,,,,
4978,10/29/17 07:45:00 AM,79314,4.415,,,,
4979,10/29/17 08:00:00 AM,79327,4.415,,,,
4980,10/29/17 08:15:00 AM,79339,4.311,,,,
4981,10/29/17 08:30:00 AM,79339,4.311,,,,
4982,10/29/17 08:45:00 AM,79313,4.311,,,,
4983,10/29/17 09:00:00 AM,79313,4.311,,,,
4984,10/29/17 09:15:00 AM,79313,4.311,,,,
4985,10/29/17 09:30:00 AM,79300,4.311,,,,
4986,10/29/17 09:45:00 AM,79261,4.311,,,,
4987,10/29/17 10:00:00 AM,79261,4.311,,,,
4988,10/29/17 10:15:00 AM,79248,4.311,,,,
4989,10/29/17 10:30:00 AM,79249,4.415,,,,
4990,10/29/17 10:45:00 AM,79210,4.415,,,,
4991,10/29/17 11:00:00 AM,79197,4.415,,,,
4992,10/29/17 11:15:00 AM,79197,4.415,,,,
4993,10/29/17 11:30:00 AM,79184,4.415,,,,
4994,10/29/17 11:45:00 AM,79171,4.415,,,,
4995,10/29/17 12:00:00 PM,79173,4.519,,,,
4996,10/29/17 12:15:00 PM,79147,4.519,,,,
4997,10/29/17 12:30:00 PM,79121,4.519,,,,
4998,10/29/17 12:45:00 PM,79107,4.519,,,,
4999,10/29/17 01:00:00 PM,79081,4.519,,,,
5000,10/29/17 01:15:00 PM,79068,4.519,,,,
5001,10/29/17 01:30:00 PM,79044,4.623,,,,
5002,10/29/17 01:45:00 PM,79044,4.623,,,,
5003,10/29/17 02:00:00 PM,79031,4.623,,,,
5004,10/29/17 02:15:00 PM,79031,4.623,,,,
5005,10/29/17 02:30:00 PM,79019,4.727,,,,
5006,10/29/17 02:45:00 PM,79019,4.727,,,,
5007,10/29/17 03:00:00 PM,78980,4.727,,,,
5008,10/29/17 03:15:00 PM,78980,4.727,,,,
5009,10/29/17 03:30:00 PM,78994,4.831,,,,
5010,10/29/17 03:45:00 PM,78981,4.831,,,,
5011,10/29/17 04:00:00 PM,78981,4.831,,,,
5012,10/29/17 04:15:00 PM,78968,4.831,,,,
5013,10/29/17 04:30:00 PM,78968,4.831,,,,
5014,10/29/17 04:45:00 PM,78955,4.831,,,,
5015,10/29/17 05:00:00 PM,78968,4.831,,,,
5016,10/29/17 05:15:00 PM,78969,4.934,,,,
5017,10/29/17 05:30:00 PM,78969,4.934,,,,
5018,10/29/17 05:45:00 PM,78969,4.934,,,,
5019,10/29/17 06:00:00 PM,79008,4.934,,,,
5020,10/29/17 06:15:00 PM,79021,4.934,,,,
5021,10/29/17 06:30:00 PM,79036,5.037,,,,
5022,10/29/17 06:45:00 PM,79049,5.037,,,,
5023,10/29/17 07:00:00 PM,79062,5.037,,,,
5024,10/29/17 07:15:00 PM,79088,5.037,,,,
5025,10/29/17 07:30:00 PM,79075,5.037,,,,
5026,10/29/17 07:45:00 PM,79088,5.037,,,,
5027,10/29/17 08:00:00 PM,79062,5.037,,,,
5028,10/29/17 08:15:00 PM,79074,4.934,,,,
5029,10/29/17 08:30:00 PM,79047,4.934,,,,
5030,10/29/17 08:45:00 PM,79060,4.934,,,,
5031,10/29/17 09:00:00 PM,79047,4.934,,,,
5032,10/29/17 09:15:00 PM,79047,4.934,,,,
5033,10/29/17 09:30:00 PM,79060,4.934,,,,
5034,10/29/17 09:45:00 PM,79047,4.934,,,,
5035,10/29/17 10:00:00 PM,79047,4.934,,,,
5036,10/29/17 10:15:00 PM,79047,4.934,,,,
5037,10/29/17 10:30:00 PM,79060,4.934,,,,
5038,10/29/17 10:45:00 PM,79060,4.934,,,,
5039,10/29/17 11:00:00 PM,79060,4.934,,,,
5040,10/29/17 11:15:00 PM,79047,4.934,,,,
5041,10/29/17 11:30:00 PM,79034,4.934,,,,
5042,10/29/17 11:45:00 PM,79021,4.934,,,,
5043,10/30/17 12:00:00 AM,79034,4.934,,,,
5044,10/30/17 12:15:00 AM,79047,4.934,,,,
5045,10/30/17 12:30:00 AM,79034,4.934,,,,
5046,10/30/17 12:45:00 AM,79047,4.934,,,,
5047,10/30/17 01:00:00 AM,79046,4.831,,,,
5048,10/30/17 01:15:00 AM,79033,4.831,,,,
5049,10/30/17 01:30:00 AM,79033,4.831,,,,
5050,10/30/17 01:45:00 AM,79033,4.831,,,,
5051,10/30/17 02:00:00 AM,78994,4.831,,,,
5052,10/30/17 02:15:00 AM,79020,4.831,,,,
5053,10/30/17 02:30:00 AM,79019,4.727,,,,
5054,10/30/17 02:45:00 AM,79019,4.727,,,,
5055,10/30/17 03:00:00 AM,79006,4.727,,,,
5056,10/30/17 03:15:00 AM,79019,4.727,,,,
5057,10/30/17 03:30:00 AM,78993,4.727,,,,
5058,10/30/17 03:45:00 AM,78993,4.727,,,,
5059,10/30/17 04:00:00 AM,78980,4.727,,,,
5060,10/30/17 04:15:00 AM,78979,4.623,,,,
5061,10/30/17 04:30:00 AM,78979,4.623,,,,
5062,10/30/17 04:45:00 AM,78979,4.623,,,,
5063,10/30/17 05:00:00 AM,78992,4.623,,,,
5064,10/30/17 05:15:00 AM,79005,4.623,,,,
5065,10/30/17 05:30:00 AM,79003,4.519,,,,
5066,10/30/17 05:45:00 AM,79003,4.519,,,,
5067,10/30/17 06:00:00 AM,79003,4.519,,,,
5068,10/30/17 06:15:00 AM,79003,4.519,,,,
5069,10/30/17 06:30:00 AM,79029,4.519,,,,
5070,10/30/17 06:45:00 AM,79016,4.519,,,,
5071,10/30/17 07:00:00 AM,79041,4.415,,,,
5072,10/30/17 07:15:00 AM,79041,4.415,,,,
5073,10/30/17 07:30:00 AM,79067,4.415,,,,
5074,10/30/17 07:45:00 AM,79041,4.415,,,,
5075,10/30/17 08:00:00 AM,79041,4.415,,,,
5076,10/30/17 08:15:00 AM,79054,4.415,,,,
5077,10/30/17 08:30:00 AM,79067,4.415,,,,
5078,10/30/17 08:45:00 AM,79080,4.415,,,,
5079,10/30/17 09:00:00 AM,79067,4.415,,,,
5080,10/30/17 09:15:00 AM,79053,4.311,,,,
5081,10/30/17 09:30:00 AM,79067,4.415,,,,
5082,10/30/17 09:45:00 AM,79054,4.415,,,,
5083,10/30/17 10:00:00 AM,79041,4.415,,,,
5084,10/30/17 10:15:00 AM,79028,4.415,,,,
5085,10/30/17 10:30:00 AM,79002,4.415,,,,
5086,10/30/17 10:45:00 AM,79015,4.415,,,,
5087,10/30/17 11:00:00 AM,79015,4.415,,,,
5088,10/30/17 11:15:00 AM,79003,4.519,,,,
5089,10/30/17 11:30:00 AM,79003,4.519,,,,
5090,10/30/17 11:45:00 AM,78977,4.519,,,,
5091,10/30/17 12:00:00 PM,78990,4.519,,,,
5092,10/30/17 12:15:00 PM,78964,4.519,,,,
5093,10/30/17 12:30:00 PM,78938,4.519,,,,
5094,10/30/17 12:45:00 PM,78940,4.623,,,,
5095,10/30/17 01:00:00 PM,78940,4.623,,,,
5096,10/30/17 01:15:00 PM,78940,4.623,,,,
5097,10/30/17 01:30:00 PM,78914,4.623,,,,
5098,10/30/17 01:45:00 PM,78914,4.623,,,,
5099,10/30/17 02:00:00 PM,78928,4.727,,,,
5100,10/30/17 02:15:00 PM,78902,4.727,,,,
5101,10/30/17 02:30:00 PM,78915,4.727,,,,
5102,10/30/17 02:45:00 PM,78915,4.727,,,,
5103,10/30/17 03:00:00 PM,78902,4.727,,,,
5104,10/30/17 03:15:00 PM,78902,4.727,,,,
5105,10/30/17 03:30:00 PM,78903,4.831,,,,
5106,10/30/17 03:45:00 PM,78916,4.831,,,,
5107,10/30/17 04:00:00 PM,78903,4.831,,,,
5108,10/30/17 04:15:00 PM,78903,4.831,,,,
5109,10/30/17 04:30:00 PM,78903,4.831,,,,
5110,10/30/17 04:45:00 PM,78904,4.934,,,,
5111,10/30/17 05:00:00 PM,78917,4.934,,,,
5112,10/30/17 05:15:00 PM,78917,4.934,,,,
5113,10/30/17 05:30:00 PM,78930,4.934,,,,
5114,10/30/17 05:45:00 PM,78930,4.934,,,,
5115,10/30/17 06:00:00 PM,78956,4.934,,,,
5116,10/30/17 06:15:00 PM,78982,4.934,,,,
5117,10/30/17 06:30:00 PM,79008,4.934,,,,
5118,10/30/17 06:45:00 PM,79021,4.934,,,,
5119,10/30/17 07:00:00 PM,79008,4.934,,,,
5120,10/30/17 07:15:00 PM,79047,4.934,,,,
5121,10/30/17 07:30:00 PM,79034,4.934,,,,
5122,10/30/17 07:45:00 PM,79047,4.934,,,,
5123,10/30/17 08:00:00 PM,79060,4.934,,,,
5124,10/30/17 08:15:00 PM,79074,4.934,,,,
5125,10/30/17 08:30:00 PM,79074,4.934,,,,
5126,10/30/17 08:45:00 PM,79087,4.934,,,,
5127,10/30/17 09:00:00 PM,79111,4.831,,,,
5128,10/30/17 09:15:00 PM,79137,4.831,,,,
5129,10/30/17 09:30:00 PM,79124,4.831,,,,
5130,10/30/17 09:45:00 PM,79137,4.831,,,,
5131,10/30/17 10:00:00 PM,79137,4.831,,,,
5132,10/30/17 10:15:00 PM,79163,4.831,,,,
5133,10/30/17 10:30:00 PM,79163,4.831,,,,
5134,10/30/17 10:45:00 PM,79163,4.831,,,,
5135,10/30/17 11:00:00 PM,79176,4.831,,,,
5136,10/30/17 11:15:00 PM,79163,4.831,,,,
5137,10/30/17 11:30:00 PM,79163,4.831,,,,
5138,10/30/17 11:45:00 PM,79162,4.727,,,,
5139,10/31/17 12:00:00 AM,79162,4.727,,,,
5140,10/31/17 12:15:00 AM,79162,4.727,,,,
5141,10/31/17 12:30:00 AM,79149,4.727,,,,
5142,10/31/17 12:45:00 AM,79123,4.727,,,,
5143,10/31/17 01:00:00 AM,79123,4.727,,,,
5144,10/31/17 01:15:00 AM,79110,4.727,,,,
5145,10/31/17 01:30:00 AM,79110,4.727,,,,
5146,10/31/17 01:45:00 AM,79097,4.727,,,,
5147,10/31/17 02:00:00 AM,79071,4.727,,,,
5148,10/31/17 02:15:00 AM,79070,4.623,,,,
5149,10/31/17 02:30:00 AM,79109,4.623,,,,
5150,10/31/17 02:45:00 AM,79096,4.623,,,,
5151,10/31/17 03:00:00 AM,79083,4.623,,,,
5152,10/31/17 03:15:00 AM,79070,4.623,,,,
5153,10/31/17 03:30:00 AM,79044,4.623,,,,
5154,10/31/17 03:45:00 AM,79005,4.623,,,,
5155,10/31/17 04:00:00 AM,79018,4.623,,,,
5156,10/31/17 04:15:00 AM,78979,4.623,,,,
5157,10/31/17 04:30:00 AM,78979,4.623,,,,
5158,10/31/17 04:45:00 AM,78979,4.623,,,,
5159,10/31/17 05:00:00 AM,78966,4.623,,,,
5160,10/31/17 05:15:00 AM,78977,4.519,,,,
5161,10/31/17 05:30:00 AM,78977,4.519,,,,
5162,10/31/17 05:45:00 AM,78977,4.519,,,,
5163,10/31/17 06:00:00 AM,78990,4.519,,,,
5164,10/31/17 06:15:00 AM,78977,4.519,,,,
5165,10/31/17 06:30:00 AM,78964,4.519,,,,
5166,10/31/17 06:45:00 AM,78964,4.519,,,,
5167,10/31/17 07:00:00 AM,78964,4.519,,,,
5168,10/31/17 07:15:00 AM,78964,4.519,,,,
5169,10/31/17 07:30:00 AM,78976,4.415,,,,
5170,10/31/17 07:45:00 AM,78989,4.415,,,,
5171,10/31/17 08:00:00 AM,78989,4.415,,,,
5172,10/31/17 08:15:00 AM,79015,4.415,,,,
5173,10/31/17 08:30:00 AM,79015,4.415,,,,
5174,10/31/17 08:45:00 AM,79002,4.415,,,,
5175,10/31/17 09:00:00 AM,79015,4.415,,,,
5176,10/31/17 09:15:00 AM,79002,4.415,,,,
5177,10/31/17 09:30:00 AM,79028,4.415,,,,
5178,10/31/17 09:45:00 AM,79015,4.415,,,,
5179,10/31/17 10:00:00 AM,79002,4.415,,,,
5180,10/31/17 10:15:00 AM,78976,4.415,,,,
5181,10/31/17 10:30:00 AM,78976,4.415,,,,
5182,10/31/17 10:45:00 AM,78977,4.519,,,,
5183,10/31/17 11:00:00 AM,78951,4.519,,,,
5184,10/31/17 11:15:00 AM,78951,4.519,,,,
5185,10/31/17 11:30:00 AM,78938,4.519,,,,
5186,10/31/17 11:45:00 AM,78925,4.519,,,,
5187,10/31/17 12:00:00 PM,78886,4.519,,,,
5188,10/31/17 12:15:00 PM,78886,4.519,,,,
5189,10/31/17 12:30:00 PM,78861,4.623,,,,
5190,10/31/17 12:45:00 PM,78848,4.623,,,,
5191,10/31/17 01:00:00 PM,78822,4.623,,,,
5192,10/31/17 01:15:00 PM,78822,4.623,,,,
5193,10/31/17 01:30:00 PM,78835,4.623,,,,
5194,10/31/17 01:45:00 PM,78809,4.623,,,,
5195,10/31/17 02:00:00 PM,78772,4.727,,,,
5196,10/31/17 02:15:00 PM,78759,4.727,,,,
5197,10/31/17 02:30:00 PM,78746,4.727,,,,
5198,10/31/17 02:45:00 PM,78759,4.727,,,,
5199,10/31/17 03:00:00 PM,78746,4.727,,,,
5200,10/31/17 03:15:00 PM,78747,4.831,,,,
5201,10/31/17 03:30:00 PM,78721,4.831,,,,
5202,10/31/17 03:45:00 PM,78695,4.831,,,,
5203,10/31/17 04:00:00 PM,78695,4.831,,,,
5204,10/31/17 04:15:00 PM,78708,4.831,,,,
5205,10/31/17 04:30:00 PM,78734,4.831,,,,
5206,10/31/17 04:45:00 PM,78721,4.831,,,,
5207,10/31/17 05:00:00 PM,78721,4.831,,,,
5208,10/31/17 05:15:00 PM,78722,4.934,,,,
5209,10/31/17 05:30:00 PM,78735,4.934,,,,
5210,10/31/17 05:45:00 PM,78735,4.934,,,,
5211,10/31/17 06:00:00 PM,78774,4.934,,,,
5212,10/31/17 06:15:00 PM,78748,4.934,,,,
5213,10/31/17 06:30:00 PM,78735,4.934,,,,
5214,10/31/17 06:45:00 PM,78748,4.934,,,,
5215,10/31/17 07:00:00 PM,78735,4.934,,,,
5216,10/31/17 07:15:00 PM,78748,4.934,,,,
5217,10/31/17 07:30:00 PM,78761,4.934,,,,
5218,10/31/17 07:45:00 PM,78722,4.934,,,,
5219,10/31/17 08:00:00 PM,78761,4.934,,,,
5220,10/31/17 08:15:00 PM,78761,4.934,,,,
5221,10/31/17 08:30:00 PM,78774,4.934,,,,
5222,10/31/17 08:45:00 PM,78761,4.934,,,,
5223,10/31/17 09:00:00 PM,78748,4.934,,,,
5224,10/31/17 09:15:00 PM,78774,4.934,,,,
5225,10/31/17 09:30:00 PM,78774,4.934,,,,
5226,10/31/17 09:45:00 PM,78774,4.934,,,,
5227,10/31/17 10:00:00 PM,78787,4.934,,,,
5228,10/31/17 10:15:00 PM,78787,4.934,,,,
5229,10/31/17 10:30:00 PM,78800,4.934,,,,
5230,10/31/17 10:45:00 PM,78813,4.934,,,,
5231,10/31/17 11:00:00 PM,78800,4.934,,,,
5232,10/31/17 11:15:00 PM,78813,4.934,,,,
5233,10/31/17 11:30:00 PM,78800,4.934,,,,
5234,10/31/17 11:45:00 PM,78813,4.934,,,,
5235,11/01/17 12:00:00 AM,78787,4.934,,,,
5236,11/01/17 12:15:00 AM,78787,4.934,,,,
5237,11/01/17 12:30:00 AM,78800,4.934,,,,
5238,11/01/17 12:45:00 AM,78813,4.934,,,,
5239,11/01/17 01:00:00 AM,78813,4.934,,,,
5240,11/01/17 01:15:00 AM,78800,4.934,,,,
5241,11/01/17 01:30:00 AM,78800,4.934,,,,
5242,11/01/17 01:45:00 AM,78787,4.934,,,,
5243,11/01/17 02:00:00 AM,78787,4.934,,,,
5244,11/01/17 02:15:00 AM,78800,4.934,,,,
5245,11/01/17 02:30:00 AM,78813,4.934,,,,
5246,11/01/17 02:45:00 AM,78800,4.934,,,,
5247,11/01/17 03:00:00 AM,78800,4.934,,,,
5248,11/01/17 03:15:00 AM,78800,4.934,,,,
5249,11/01/17 03:30:00 AM,78800,4.934,,,,
5250,11/01/17 03:45:00 AM,78773,4.831,,,,
5251,11/01/17 04:00:00 AM,78747,4.831,,,,
5252,11/01/17 04:15:00 AM,78747,4.831,,,,
5253,11/01/17 04:30:00 AM,78708,4.831,,,,
5254,11/01/17 04:45:00 AM,78695,4.831,,,,
5255,11/01/17 05:00:00 AM,78669,4.831,,,,
5256,11/01/17 05:15:00 AM,78682,4.831,,,,
5257,11/01/17 05:30:00 AM,78695,4.831,,,,
5258,11/01/17 05:45:00 AM,78682,4.831,,,,
5259,11/01/17 06:00:00 AM,78682,4.831,,,,
5260,11/01/17 06:15:00 AM,78682,4.831,,,,
5261,11/01/17 06:30:00 AM,78695,4.831,,,,
5262,11/01/17 06:45:00 AM,78721,4.831,,,,
5263,11/01/17 07:00:00 AM,78695,4.831,,,,
5264,11/01/17 07:15:00 AM,78708,4.831,,,,
5265,11/01/17 07:30:00 AM,78734,4.831,,,,
5266,11/01/17 07:45:00 AM,78760,4.831,,,,
5267,11/01/17 08:00:00 AM,78747,4.831,,,,
5268,11/01/17 08:15:00 AM,78747,4.831,,,,
5269,11/01/17 08:30:00 AM,78747,4.831,,,,
5270,11/01/17 08:45:00 AM,78734,4.831,,,,
5271,11/01/17 09:00:00 AM,78760,4.831,,,,
5272,11/01/17 09:15:00 AM,78760,4.831,,,,
5273,11/01/17 09:30:00 AM,78799,4.831,,,,
5274,11/01/17 09:45:00 AM,78799,4.831,,,,
5275,11/01/17 10:00:00 AM,78825,4.831,,,,
5276,11/01/17 10:15:00 AM,78825,4.831,,,,
5277,11/01/17 10:30:00 AM,78812,4.831,,,,
5278,11/01/17 10:45:00 AM,78838,4.831,,,,
5279,11/01/17 11:00:00 AM,78851,4.831,,,,
5280,11/01/17 11:15:00 AM,78813,4.934,,,,
5281,11/01/17 11:30:00 AM,78800,4.934,,,,
5282,11/01/17 11:45:00 AM,78774,4.934,,,,
5283,11/01/17 12:00:00 PM,78787,4.934,,,,
5284,11/01/17 12:15:00 PM,78787,4.934,,,,
5285,11/01/17 12:30:00 PM,78787,4.934,,,,
5286,11/01/17 12:45:00 PM,78761,4.934,,,,
5287,11/01/17 01:00:00 PM,78748,4.934,,,,
5288,11/01/17 01:15:00 PM,78736,5.037,,,,
5289,11/01/17 01:30:00 PM,78710,5.037,,,,
5290,11/01/17 01:45:00 PM,78697,5.037,,,,
5291,11/01/17 02:00:00 PM,78710,5.037,,,,
5292,11/01/17 02:15:00 PM,78684,5.037,,,,
5293,11/01/17 02:30:00 PM,78684,5.037,,,,
5294,11/01/17 02:45:00 PM,78697,5.037,,,,
5295,11/01/17 03:00:00 PM,78671,5.037,,,,
5296,11/01/17 03:15:00 PM,78686,5.141,,,,
5297,11/01/17 03:30:00 PM,78686,5.141,,,,
5298,11/01/17 03:45:00 PM,78686,5.141,,,,
5299,11/01/17 04:00:00 PM,78659,5.141,,,,
5300,11/01/17 04:15:00 PM,78686,5.141,,,,
5301,11/01/17 04:30:00 PM,78686,5.141,,,,
5302,11/01/17 04:45:00 PM,78699,5.141,,,,
5303,11/01/17 05:00:00 PM,78700,5.244,,,,
5304,11/01/17 05:15:00 PM,78687,5.244,,,,
5305,11/01/17 05:30:00 PM,78661,5.244,,,,
5306,11/01/17 05:45:00 PM,78713,5.244,,,,
5307,11/01/17 06:00:00 PM,78713,5.244,,,,
5308,11/01/17 06:15:00 PM,78726,5.244,,,,
5309,11/01/17 06:30:00 PM,78726,5.244,,,,
5310,11/01/17 06:45:00 PM,78739,5.244,,,,
5311,11/01/17 07:00:00 PM,78752,5.244,,,,
5312,11/01/17 07:15:00 PM,78778,5.244,,,,
5313,11/01/17 07:30:00 PM,78792,5.347,,,,
5314,11/01/17 07:45:00 PM,78779,5.347,,,,
5315,11/01/17 08:00:00 PM,78779,5.347,,,,
5316,11/01/17 08:15:00 PM,78778,5.244,,,,
5317,11/01/17 08:30:00 PM,78778,5.244,,,,
5318,11/01/17 08:45:00 PM,78778,5.244,,,,
5319,11/01/17 09:00:00 PM,78765,5.244,,,,
5320,11/01/17 09:15:00 PM,78778,5.244,,,,
5321,11/01/17 09:30:00 PM,78791,5.244,,,,
5322,11/01/17 09:45:00 PM,78830,5.244,,,,
5323,11/01/17 10:00:00 PM,78843,5.244,,,,
5324,11/01/17 10:15:00 PM,78856,5.244,,,,
5325,11/01/17 10:30:00 PM,78869,5.244,,,,
5326,11/01/17 10:45:00 PM,78869,5.244,,,,
5327,11/01/17 11:00:00 PM,78882,5.244,,,,
5328,11/01/17 11:15:00 PM,78895,5.244,,,,
5329,11/01/17 11:30:00 PM,78908,5.244,,,,
5330,11/01/17 11:45:00 PM,78921,5.244,,,,
5331,11/02/17 12:00:00 AM,78882,5.244,,,,
5332,11/02/17 12:15:00 AM,78882,5.244,,,,
5333,11/02/17 12:30:00 AM,78908,5.244,,,,
5334,11/02/17 12:45:00 AM,78907,5.141,,,,
5335,11/02/17 01:00:00 AM,78894,5.141,,,,
5336,11/02/17 01:15:00 AM,78907,5.141,,,,
5337,11/02/17 01:30:00 AM,78920,5.141,,,,
5338,11/02/17 01:45:00 AM,78920,5.141,,,,
5339,11/02/17 02:00:00 AM,78920,5.141,,,,
5340,11/02/17 02:15:00 AM,78907,5.141,,,,
5341,11/02/17 02:30:00 AM,78920,5.141,,,,
5342,11/02/17 02:45:00 AM,78946,5.141,,,,
5343,11/02/17 03:00:00 AM,78946,5.141,,,,
5344,11/02/17 03:15:00 AM,78959,5.141,,,,
5345,11/02/17 03:30:00 AM,78972,5.141,,,,
5346,11/02/17 03:45:00 AM,78972,5.141,,,,
5347,11/02/17 04:00:00 AM,78946,5.141,,,,
5348,11/02/17 04:15:00 AM,78985,5.141,,,,
5349,11/02/17 04:30:00 AM,78998,5.141,,,,
5350,11/02/17 04:45:00 AM,78985,5.141,,,,
5351,11/02/17 05:00:00 AM,78971,5.037,,,,
5352,11/02/17 05:15:00 AM,78945,5.037,,,,
5353,11/02/17 05:30:00 AM,78971,5.037,,,,
5354,11/02/17 05:45:00 AM,78997,5.037,,,,
5355,11/02/17 06:00:00 AM,78984,5.037,,,,
5356,11/02/17 06:15:00 AM,79010,5.037,,,,
5357,11/02/17 06:30:00 AM,79023,5.037,,,,
5358,11/02/17 06:45:00 AM,79023,5.037,,,,
5359,11/02/17 07:00:00 AM,79049,5.037,,,,
5360,11/02/17 07:15:00 AM,79036,5.037,,,,
5361,11/02/17 07:30:00 AM,79049,5.037,,,,
5362,11/02/17 07:45:00 AM,79049,5.037,,,,
5363,11/02/17 08:00:00 AM,79049,5.037,,,,
5364,11/02/17 08:15:00 AM,79075,5.037,,,,
5365,11/02/17 08:30:00 AM,79088,5.037,,,,
5366,11/02/17 08:45:00 AM,79101,5.037,,,,
5367,11/02/17 09:00:00 AM,79140,5.037,,,,
5368,11/02/17 09:15:00 AM,79140,5.037,,,,
5369,11/02/17 09:30:00 AM,79153,5.037,,,,
5370,11/02/17 09:45:00 AM,79153,5.037,,,,
5371,11/02/17 10:00:00 AM,79166,5.037,,,,
5372,11/02/17 10:15:00 AM,79166,5.037,,,,
5373,11/02/17 10:30:00 AM,79166,5.037,,,,
5374,11/02/17 10:45:00 AM,79179,5.037,,,,
5375,11/02/17 11:00:00 AM,79179,5.037,,,,
5376,11/02/17 11:15:00 AM,79154,5.141,,,,
5377,11/02/17 11:30:00 AM,79154,5.141,,,,
5378,11/02/17 11:45:00 AM,79167,5.141,,,,
5379,11/02/17 12:00:00 PM,79154,5.141,,,,
5380,11/02/17 12:15:00 PM,79154,5.141,,,,
5381,11/02/17 12:30:00 PM,79141,5.141,,,,
5382,11/02/17 12:45:00 PM,79128,5.141,,,,
5383,11/02/17 01:00:00 PM,79103,5.244,,,,
5384,11/02/17 01:15:00 PM,79116,5.244,,,,
5385,11/02/17 01:30:00 PM,79103,5.244,,,,
5386,11/02/17 01:45:00 PM,79077,5.244,,,,
5387,11/02/17 02:00:00 PM,79077,5.244,,,,
5388,11/02/17 02:15:00 PM,79129,5.244,,,,
5389,11/02/17 02:30:00 PM,79116,5.244,,,,
5390,11/02/17 02:45:00 PM,79116,5.244,,,,
5391,11/02/17 03:00:00 PM,79103,5.244,,,,
5392,11/02/17 03:15:00 PM,79131,5.347,,,,
5393,11/02/17 03:30:00 PM,79118,5.347,,,,
5394,11/02/17 03:45:00 PM,79118,5.347,,,,
5395,11/02/17 04:00:00 PM,79144,5.347,,,,
5396,11/02/17 04:15:00 PM,79144,5.347,,,,
5397,11/02/17 04:30:00 PM,79157,5.347,,,,
5398,11/02/17 04:45:00 PM,79183,5.347,,,,
5399,11/02/17 05:00:00 PM,79170,5.347,,,,
5400,11/02/17 05:15:00 PM,79184,5.450,,,,
5401,11/02/17 05:30:00 PM,79184,5.450,,,,
5402,11/02/17 05:45:00 PM,79184,5.450,,,,
5403,11/02/17 06:00:00 PM,79210,5.450,,,,
5404,11/02/17 06:15:00 PM,79236,5.450,,,,
5405,11/02/17 06:30:00 PM,79223,5.450,,,,
5406,11/02/17 06:45:00 PM,79236,5.450,,,,
5407,11/02/17 07:00:00 PM,79236,5.450,,,,
5408,11/02/17 07:15:00 PM,79262,5.450,,,,
5409,11/02/17 07:30:00 PM,79288,5.450,,,,
5410,11/02/17 07:45:00 PM,79276,5.552,,,,
5411,11/02/17 08:00:00 PM,79289,5.552,,,,
5412,11/02/17 08:15:00 PM,79288,5.450,,,,
5413,11/02/17 08:30:00 PM,79288,5.450,,,,
5414,11/02/17 08:45:00 PM,79301,5.450,,,,
5415,11/02/17 09:00:00 PM,79301,5.450,,,,
5416,11/02/17 09:15:00 PM,79340,5.450,,,,
5417,11/02/17 09:30:00 PM,79326,5.347,,,,
5418,11/02/17 09:45:00 PM,79352,5.347,,,,
5419,11/02/17 10:00:00 PM,79365,5.347,,,,
5420,11/02/17 10:15:00 PM,79365,5.347,,,,
5421,11/02/17 10:30:00 PM,79365,5.347,,,,
5422,11/02/17 10:45:00 PM,79351,5.244,,,,
5423,11/02/17 11:00:00 PM,79364,5.244,,,,
5424,11/02/17 11:15:00 PM,79351,5.244,,,,
5425,11/02/17 11:30:00 PM,79338,5.244,,,,
5426,11/02/17 11:45:00 PM,79349,5.141,,,,
5427,11/03/17 12:00:00 AM,79323,5.141,,,,
5428,11/03/17 12:15:00 AM,79310,5.141,,,,
5429,11/03/17 12:30:00 AM,79336,5.141,,,,
5430,11/03/17 12:45:00 AM,79349,5.141,,,,
5431,11/03/17 01:00:00 AM,79335,5.037,,,,
5432,11/03/17 01:15:00 AM,79335,5.037,,,,
5433,11/03/17 01:30:00 AM,79348,5.037,,,,
5434,11/03/17 01:45:00 AM,79335,5.037,,,,
