"Plot Title: Jaram abv EFJ 9811664 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
494,11/07/14 06:30:00 PM,79679,4.415,,,,
495,11/07/14 07:00:00 PM,79705,4.415,,,,
496,11/07/14 07:30:00 PM,79731,4.415,,,,
497,11/07/14 08:00:00 PM,79731,4.415,,,,
498,11/07/14 08:30:00 PM,79757,4.415,,,,
499,11/07/14 09:00:00 PM,79783,4.415,,,,
500,11/07/14 09:30:00 PM,79769,4.311,,,,
501,11/07/14 10:00:00 PM,79782,4.311,,,,
502,11/07/14 10:30:00 PM,79821,4.311,,,,
503,11/07/14 11:00:00 PM,79860,4.311,,,,
504,11/07/14 11:30:00 PM,79860,4.311,,,,
505,11/08/14 12:00:00 AM,79886,4.311,,,,
506,11/08/14 12:30:00 AM,79885,4.207,,,,
507,11/08/14 01:00:00 AM,79898,4.207,,,,
508,11/08/14 01:30:00 AM,79937,4.207,,,,
509,11/08/14 02:00:00 AM,79963,4.207,,,,
510,11/08/14 02:30:00 AM,80002,4.207,,,,
511,11/08/14 03:00:00 AM,80028,4.207,,,,
512,11/08/14 03:30:00 AM,80054,4.207,,,,
513,11/08/14 04:00:00 AM,80080,4.207,,,,
514,11/08/14 04:30:00 AM,80093,4.207,,,,
515,11/08/14 05:00:00 AM,80106,4.207,,,,
516,11/08/14 05:30:00 AM,80119,4.207,,,,
517,11/08/14 06:00:00 AM,80145,4.207,,,,
518,11/08/14 06:30:00 AM,80145,4.207,,,,
519,11/08/14 07:00:00 AM,80145,4.207,,,,
520,11/08/14 07:30:00 AM,80145,4.207,,,,
521,11/08/14 08:00:00 AM,80197,4.207,,,,
522,11/08/14 08:30:00 AM,80210,4.207,,,,
523,11/08/14 09:00:00 AM,80275,4.207,,,,
524,11/08/14 09:30:00 AM,80288,4.207,,,,
525,11/08/14 10:00:00 AM,80261,4.102,,,,
526,11/08/14 10:30:00 AM,80262,4.207,,,,
527,11/08/14 11:00:00 AM,80236,4.207,,,,
528,11/08/14 11:30:00 AM,80223,4.207,,,,
529,11/08/14 12:00:00 PM,80210,4.207,,,,
530,11/08/14 12:30:00 PM,80184,4.207,,,,
531,11/08/14 01:00:00 PM,80130,4.102,,,,
532,11/08/14 01:30:00 PM,80091,4.102,,,,
533,11/08/14 02:00:00 PM,80052,4.102,,,,
534,11/08/14 02:30:00 PM,80026,4.102,,,,
535,11/08/14 03:00:00 PM,80026,4.102,,,,
536,11/08/14 03:30:00 PM,80028,4.207,,,,
537,11/08/14 04:00:00 PM,80028,4.207,,,,
538,11/08/14 04:30:00 PM,80015,4.207,,,,
539,11/08/14 05:00:00 PM,79989,4.207,,,,
540,11/08/14 05:30:00 PM,80015,4.207,,,,
541,11/08/14 06:00:00 PM,80016,4.311,,,,
542,11/08/14 06:30:00 PM,80029,4.311,,,,
543,11/08/14 07:00:00 PM,80029,4.311,,,,
544,11/08/14 07:30:00 PM,80042,4.311,,,,
545,11/08/14 08:00:00 PM,80055,4.311,,,,
546,11/08/14 08:30:00 PM,80068,4.311,,,,
547,11/08/14 09:00:00 PM,80081,4.311,,,,
548,11/08/14 09:30:00 PM,80055,4.311,,,,
549,11/08/14 10:00:00 PM,80068,4.311,,,,
550,11/08/14 10:30:00 PM,80067,4.207,,,,
551,11/08/14 11:00:00 PM,80080,4.207,,,,
552,11/08/14 11:30:00 PM,80067,4.207,,,,
553,11/09/14 12:00:00 AM,80054,4.207,,,,
554,11/09/14 12:30:00 AM,80041,4.207,,,,
555,11/09/14 01:00:00 AM,80041,4.207,,,,
556,11/09/14 01:30:00 AM,80015,4.207,,,,
557,11/09/14 02:00:00 AM,79976,4.207,,,,
558,11/09/14 02:30:00 AM,79950,4.207,,,,
559,11/09/14 03:00:00 AM,79950,4.207,,,,
560,11/09/14 03:30:00 AM,79911,4.207,,,,
561,11/09/14 04:00:00 AM,79883,4.102,,,,
562,11/09/14 04:30:00 AM,79857,4.102,,,,
563,11/09/14 05:00:00 AM,79844,4.102,,,,
564,11/09/14 05:30:00 AM,79805,4.102,,,,
565,11/09/14 06:00:00 AM,79792,4.102,,,,
566,11/09/14 06:30:00 AM,79766,4.102,,,,
567,11/09/14 07:00:00 AM,79766,4.102,,,,
568,11/09/14 07:30:00 AM,79753,4.102,,,,
569,11/09/14 08:00:00 AM,79753,4.102,,,,
570,11/09/14 08:30:00 AM,79740,4.102,,,,
571,11/09/14 09:00:00 AM,79727,4.102,,,,
572,11/09/14 09:30:00 AM,79727,4.102,,,,
573,11/09/14 10:00:00 AM,79675,4.102,,,,
574,11/09/14 10:30:00 AM,79662,4.102,,,,
575,11/09/14 11:00:00 AM,79636,4.102,,,,
576,11/09/14 11:30:00 AM,79585,4.207,,,,
577,11/09/14 12:00:00 PM,79520,4.207,,,,
578,11/09/14 12:30:00 PM,79467,4.102,,,,
579,11/09/14 01:00:00 PM,79428,4.102,,,,
580,11/09/14 01:30:00 PM,79363,4.102,,,,
581,11/09/14 02:00:00 PM,79311,4.102,,,,
582,11/09/14 02:30:00 PM,79272,4.102,,,,
583,11/09/14 03:00:00 PM,79246,4.102,,,,
584,11/09/14 03:30:00 PM,79220,4.102,,,,
585,11/09/14 04:00:00 PM,79181,4.102,,,,
586,11/09/14 04:30:00 PM,79181,4.102,,,,
587,11/09/14 05:00:00 PM,79115,4.102,,,,
588,11/09/14 05:30:00 PM,79102,4.102,,,,
589,11/09/14 06:00:00 PM,79089,4.102,,,,
590,11/09/14 06:30:00 PM,79076,4.102,,,,
591,11/09/14 07:00:00 PM,79091,4.207,,,,
592,11/09/14 07:30:00 PM,79104,4.207,,,,
593,11/09/14 08:00:00 PM,79078,4.207,,,,
594,11/09/14 08:30:00 PM,79052,4.207,,,,
595,11/09/14 09:00:00 PM,79039,4.207,,,,
596,11/09/14 09:30:00 PM,79026,4.207,,,,
597,11/09/14 10:00:00 PM,79026,4.207,,,,
598,11/09/14 10:30:00 PM,79013,4.207,,,,
599,11/09/14 11:00:00 PM,78987,4.207,,,,
600,11/09/14 11:30:00 PM,78961,4.207,,,,
601,11/10/14 12:00:00 AM,78948,4.207,,,,
602,11/10/14 12:30:00 AM,78935,4.207,,,,
603,11/10/14 01:00:00 AM,78908,4.207,,,,
604,11/10/14 01:30:00 AM,78895,4.207,,,,
605,11/10/14 02:00:00 AM,78843,4.207,,,,
606,11/10/14 02:30:00 AM,78830,4.207,,,,
607,11/10/14 03:00:00 AM,78778,4.207,,,,
608,11/10/14 03:30:00 AM,78765,4.207,,,,
609,11/10/14 04:00:00 AM,78713,4.207,,,,
610,11/10/14 04:30:00 AM,78674,4.207,,,,
611,11/10/14 05:00:00 AM,78648,4.207,,,,
612,11/10/14 05:30:00 AM,78635,4.207,,,,
613,11/10/14 06:00:00 AM,78648,4.207,,,,
614,11/10/14 06:30:00 AM,78687,4.207,,,,
615,11/10/14 07:00:00 AM,78674,4.207,,,,
616,11/10/14 07:30:00 AM,78687,4.207,,,,
617,11/10/14 08:00:00 AM,78687,4.207,,,,
618,11/10/14 08:30:00 AM,78700,4.207,,,,
619,11/10/14 09:00:00 AM,78700,4.207,,,,
620,11/10/14 09:30:00 AM,78713,4.207,,,,
621,11/10/14 10:00:00 AM,78700,4.207,,,,
622,11/10/14 10:30:00 AM,78687,4.207,,,,
623,11/10/14 11:00:00 AM,78687,4.207,,,,
624,11/10/14 11:30:00 AM,78661,4.207,,,,
625,11/10/14 12:00:00 PM,78622,4.207,,,,
626,11/10/14 12:30:00 PM,78583,4.207,,,,
627,11/10/14 01:00:00 PM,78557,4.207,,,,
628,11/10/14 01:30:00 PM,78505,4.207,,,,
629,11/10/14 02:00:00 PM,78466,4.207,,,,
630,11/10/14 02:30:00 PM,78467,4.311,,,,
631,11/10/14 03:00:00 PM,78441,4.311,,,,
632,11/10/14 03:30:00 PM,78480,4.311,,,,
633,11/10/14 04:00:00 PM,78454,4.311,,,,
634,11/10/14 04:30:00 PM,78506,4.311,,,,
635,11/10/14 05:00:00 PM,78506,4.311,,,,
636,11/10/14 05:30:00 PM,78493,4.311,,,,
637,11/10/14 06:00:00 PM,78506,4.311,,,,
638,11/10/14 06:30:00 PM,78534,4.415,,,,
639,11/10/14 07:00:00 PM,78521,4.415,,,,
640,11/10/14 07:30:00 PM,78573,4.415,,,,
641,11/10/14 08:00:00 PM,78599,4.415,,,,
642,11/10/14 08:30:00 PM,78612,4.415,,,,
643,11/10/14 09:00:00 PM,78651,4.415,,,,
644,11/10/14 09:30:00 PM,78691,4.519,,,,
645,11/10/14 10:00:00 PM,78691,4.519,,,,
646,11/10/14 10:30:00 PM,78717,4.519,,,,
647,11/10/14 11:00:00 PM,78743,4.519,,,,
648,11/10/14 11:30:00 PM,78756,4.519,,,,
649,11/11/14 12:00:00 AM,78782,4.519,,,,
650,11/11/14 12:30:00 AM,78834,4.519,,,,
651,11/11/14 01:00:00 AM,78847,4.519,,,,
652,11/11/14 01:30:00 AM,78847,4.519,,,,
653,11/11/14 02:00:00 AM,78860,4.519,,,,
654,11/11/14 02:30:00 AM,78873,4.519,,,,
655,11/11/14 03:00:00 AM,78912,4.519,,,,
656,11/11/14 03:30:00 AM,78925,4.519,,,,
657,11/11/14 04:00:00 AM,78951,4.519,,,,
658,11/11/14 04:30:00 AM,78938,4.519,,,,
659,11/11/14 05:00:00 AM,78977,4.519,,,,
660,11/11/14 05:30:00 AM,78990,4.519,,,,
661,11/11/14 06:00:00 AM,79016,4.519,,,,
662,11/11/14 06:30:00 AM,78990,4.519,,,,
663,11/11/14 07:00:00 AM,78977,4.519,,,,
664,11/11/14 07:30:00 AM,78990,4.519,,,,
665,11/11/14 08:00:00 AM,78989,4.415,,,,
666,11/11/14 08:30:00 AM,79002,4.415,,,,
667,11/11/14 09:00:00 AM,79028,4.415,,,,
668,11/11/14 09:30:00 AM,79028,4.415,,,,
669,11/11/14 10:00:00 AM,79041,4.415,,,,
670,11/11/14 10:30:00 AM,79028,4.415,,,,
671,11/11/14 11:00:00 AM,79015,4.415,,,,
672,11/11/14 11:30:00 AM,79001,4.311,,,,
673,11/11/14 12:00:00 PM,78988,4.311,,,,
674,11/11/14 12:30:00 PM,78975,4.311,,,,
675,11/11/14 01:00:00 PM,78949,4.311,,,,
676,11/11/14 01:30:00 PM,78923,4.311,,,,
677,11/11/14 02:00:00 PM,78923,4.311,,,,
678,11/11/14 02:30:00 PM,78911,4.415,,,,
679,11/11/14 03:00:00 PM,78924,4.415,,,,
680,11/11/14 03:30:00 PM,78911,4.415,,,,
681,11/11/14 04:00:00 PM,78898,4.415,,,,
682,11/11/14 04:30:00 PM,78924,4.415,,,,
683,11/11/14 05:00:00 PM,78924,4.415,,,,
684,11/11/14 05:30:00 PM,78911,4.415,,,,
685,11/11/14 06:00:00 PM,78924,4.415,,,,
686,11/11/14 06:30:00 PM,78924,4.415,,,,
687,11/11/14 07:00:00 PM,78963,4.415,,,,
688,11/11/14 07:30:00 PM,78963,4.415,,,,
689,11/11/14 08:00:00 PM,78989,4.415,,,,
690,11/11/14 08:30:00 PM,78977,4.519,,,,
691,11/11/14 09:00:00 PM,79003,4.519,,,,
692,11/11/14 09:30:00 PM,79016,4.519,,,,
693,11/11/14 10:00:00 PM,79003,4.519,,,,
694,11/11/14 10:30:00 PM,79003,4.519,,,,
695,11/11/14 11:00:00 PM,79042,4.519,,,,
696,11/11/14 11:30:00 PM,79042,4.519,,,,
697,11/12/14 12:00:00 AM,79015,4.415,,,,
698,11/12/14 12:30:00 AM,79015,4.415,,,,
699,11/12/14 01:00:00 AM,79015,4.415,,,,
700,11/12/14 01:30:00 AM,79015,4.415,,,,
701,11/12/14 02:00:00 AM,79015,4.415,,,,
702,11/12/14 02:30:00 AM,79028,4.415,,,,
703,11/12/14 03:00:00 AM,79028,4.415,,,,
704,11/12/14 03:30:00 AM,79015,4.415,,,,
705,11/12/14 04:00:00 AM,79041,4.415,,,,
706,11/12/14 04:30:00 AM,79041,4.415,,,,
707,11/12/14 05:00:00 AM,79028,4.415,,,,
708,11/12/14 05:30:00 AM,79028,4.415,,,,
709,11/12/14 06:00:00 AM,79015,4.415,,,,
710,11/12/14 06:30:00 AM,79002,4.415,,,,
711,11/12/14 07:00:00 AM,78989,4.415,,,,
712,11/12/14 07:30:00 AM,79028,4.415,,,,
713,11/12/14 08:00:00 AM,79054,4.415,,,,
714,11/12/14 08:30:00 AM,79054,4.415,,,,
715,11/12/14 09:00:00 AM,79079,4.311,,,,
716,11/12/14 09:30:00 AM,79066,4.311,,,,
717,11/12/14 10:00:00 AM,79053,4.311,,,,
718,11/12/14 10:30:00 AM,79053,4.311,,,,
719,11/12/14 11:00:00 AM,79079,4.311,,,,
720,11/12/14 11:30:00 AM,79079,4.311,,,,
721,11/12/14 12:00:00 PM,79027,4.311,,,,
722,11/12/14 12:30:00 PM,78989,4.415,,,,
723,11/12/14 01:00:00 PM,78950,4.415,,,,
724,11/12/14 01:30:00 PM,78937,4.415,,,,
725,11/12/14 02:00:00 PM,78885,4.415,,,,
726,11/12/14 02:30:00 PM,78924,4.415,,,,
727,11/12/14 03:00:00 PM,78924,4.415,,,,
728,11/12/14 03:30:00 PM,78925,4.519,,,,
729,11/12/14 04:00:00 PM,78912,4.519,,,,
730,11/12/14 04:30:00 PM,78925,4.519,,,,
731,11/12/14 05:00:00 PM,78938,4.519,,,,
732,11/12/14 05:30:00 PM,78938,4.519,,,,
733,11/12/14 06:00:00 PM,78951,4.519,,,,
734,11/12/14 06:30:00 PM,78966,4.623,,,,
735,11/12/14 07:00:00 PM,78966,4.623,,,,
736,11/12/14 07:30:00 PM,79005,4.623,,,,
737,11/12/14 08:00:00 PM,79070,4.623,,,,
738,11/12/14 08:30:00 PM,79081,4.519,,,,
739,11/12/14 09:00:00 PM,79081,4.519,,,,
740,11/12/14 09:30:00 PM,79081,4.519,,,,
741,11/12/14 10:00:00 PM,79107,4.519,,,,
742,11/12/14 10:30:00 PM,79147,4.519,,,,
743,11/12/14 11:00:00 PM,79160,4.519,,,,
744,11/12/14 11:30:00 PM,79173,4.519,,,,
745,11/13/14 12:00:00 AM,79173,4.519,,,,
746,11/13/14 12:30:00 AM,79171,4.415,,,,
747,11/13/14 01:00:00 AM,79158,4.415,,,,
748,11/13/14 01:30:00 AM,79171,4.415,,,,
749,11/13/14 02:00:00 AM,79197,4.415,,,,
750,11/13/14 02:30:00 AM,79210,4.415,,,,
751,11/13/14 03:00:00 AM,79210,4.415,,,,
752,11/13/14 03:30:00 AM,79184,4.415,,,,
753,11/13/14 04:00:00 AM,79196,4.311,,,,
754,11/13/14 04:30:00 AM,79209,4.311,,,,
755,11/13/14 05:00:00 AM,79222,4.311,,,,
756,11/13/14 05:30:00 AM,79235,4.311,,,,
757,11/13/14 06:00:00 AM,79222,4.311,,,,
758,11/13/14 06:30:00 AM,79209,4.311,,,,
759,11/13/14 07:00:00 AM,79235,4.311,,,,
760,11/13/14 07:30:00 AM,79221,4.207,,,,
761,11/13/14 08:00:00 AM,79234,4.207,,,,
762,11/13/14 08:30:00 AM,79247,4.207,,,,
763,11/13/14 09:00:00 AM,79273,4.207,,,,
764,11/13/14 09:30:00 AM,79286,4.207,,,,
765,11/13/14 10:00:00 AM,79299,4.207,,,,
766,11/13/14 10:30:00 AM,79312,4.207,,,,
767,11/13/14 11:00:00 AM,79312,4.207,,,,
768,11/13/14 11:30:00 AM,79286,4.207,,,,
769,11/13/14 12:00:00 PM,79312,4.207,,,,
770,11/13/14 12:30:00 PM,79260,4.207,,,,
771,11/13/14 01:00:00 PM,79208,4.207,,,,
772,11/13/14 01:30:00 PM,79195,4.207,,,,
773,11/13/14 02:00:00 PM,79157,4.311,,,,
774,11/13/14 02:30:00 PM,79144,4.311,,,,
775,11/13/14 03:00:00 PM,79092,4.311,,,,
776,11/13/14 03:30:00 PM,79105,4.311,,,,
777,11/13/14 04:00:00 PM,79079,4.311,,,,
778,11/13/14 04:30:00 PM,79066,4.311,,,,
779,11/13/14 05:00:00 PM,79067,4.415,,,,
780,11/13/14 05:30:00 PM,79080,4.415,,,,
781,11/13/14 06:00:00 PM,79054,4.415,,,,
782,11/13/14 06:30:00 PM,79067,4.415,,,,
783,11/13/14 07:00:00 PM,79080,4.415,,,,
784,11/13/14 07:30:00 PM,79106,4.415,,,,
785,11/13/14 08:00:00 PM,79132,4.415,,,,
786,11/13/14 08:30:00 PM,79145,4.415,,,,
787,11/13/14 09:00:00 PM,79145,4.415,,,,
788,11/13/14 09:30:00 PM,79145,4.415,,,,
789,11/13/14 10:00:00 PM,79184,4.415,,,,
790,11/13/14 10:30:00 PM,79158,4.415,,,,
791,11/13/14 11:00:00 PM,79158,4.415,,,,
792,11/13/14 11:30:00 PM,79145,4.415,,,,
793,11/14/14 12:00:00 AM,79106,4.415,,,,
794,11/14/14 12:30:00 AM,79105,4.311,,,,
795,11/14/14 01:00:00 AM,79079,4.311,,,,
796,11/14/14 01:30:00 AM,79053,4.311,,,,
797,11/14/14 02:00:00 AM,79040,4.311,,,,
798,11/14/14 02:30:00 AM,79053,4.311,,,,
799,11/14/14 03:00:00 AM,79053,4.311,,,,
800,11/14/14 03:30:00 AM,79040,4.311,,,,
801,11/14/14 04:00:00 AM,79027,4.311,,,,
802,11/14/14 04:30:00 AM,79040,4.311,,,,
803,11/14/14 05:00:00 AM,79040,4.311,,,,
804,11/14/14 05:30:00 AM,79053,4.311,,,,
805,11/14/14 06:00:00 AM,79053,4.311,,,,
806,11/14/14 06:30:00 AM,79092,4.311,,,,
807,11/14/14 07:00:00 AM,79092,4.311,,,,
808,11/14/14 07:30:00 AM,79092,4.311,,,,
809,11/14/14 08:00:00 AM,79118,4.311,,,,
810,11/14/14 08:30:00 AM,79131,4.311,,,,
811,11/14/14 09:00:00 AM,79157,4.311,,,,
812,11/14/14 09:30:00 AM,79170,4.311,,,,
813,11/14/14 10:00:00 AM,79157,4.311,,,,
814,11/14/14 10:30:00 AM,79157,4.311,,,,
815,11/14/14 11:00:00 AM,79157,4.311,,,,
816,11/14/14 11:30:00 AM,79158,4.415,,,,
817,11/14/14 12:00:00 PM,79106,4.415,,,,
818,11/14/14 12:30:00 PM,79080,4.415,,,,
819,11/14/14 01:00:00 PM,79028,4.415,,,,
820,11/14/14 01:30:00 PM,78989,4.415,,,,
821,11/14/14 02:00:00 PM,78976,4.415,,,,
822,11/14/14 02:30:00 PM,78951,4.519,,,,
823,11/14/14 03:00:00 PM,78938,4.519,,,,
824,11/14/14 03:30:00 PM,78899,4.519,,,,
825,11/14/14 04:00:00 PM,78886,4.519,,,,
826,11/14/14 04:30:00 PM,78874,4.623,,,,
827,11/14/14 05:00:00 PM,78848,4.623,,,,
828,11/14/14 05:30:00 PM,78874,4.623,,,,
829,11/14/14 06:00:00 PM,78835,4.623,,,,
830,11/14/14 06:30:00 PM,78861,4.623,,,,
831,11/14/14 07:00:00 PM,78863,4.727,,,,
832,11/14/14 07:30:00 PM,78876,4.727,,,,
833,11/14/14 08:00:00 PM,78876,4.727,,,,
834,11/14/14 08:30:00 PM,78850,4.727,,,,
835,11/14/14 09:00:00 PM,78876,4.727,,,,
836,11/14/14 09:30:00 PM,78889,4.727,,,,
837,11/14/14 10:00:00 PM,78902,4.727,,,,
838,11/14/14 10:30:00 PM,78915,4.727,,,,
839,11/14/14 11:00:00 PM,78876,4.727,,,,
840,11/14/14 11:30:00 PM,78902,4.727,,,,
841,11/15/14 12:00:00 AM,78889,4.727,,,,
842,11/15/14 12:30:00 AM,78876,4.727,,,,
843,11/15/14 01:00:00 AM,78863,4.727,,,,
844,11/15/14 01:30:00 AM,78837,4.727,,,,
845,11/15/14 02:00:00 AM,78876,4.727,,,,
846,11/15/14 02:30:00 AM,78902,4.727,,,,
847,11/15/14 03:00:00 AM,78902,4.727,,,,
848,11/15/14 03:30:00 AM,78889,4.727,,,,
849,11/15/14 04:00:00 AM,78887,4.623,,,,
850,11/15/14 04:30:00 AM,78874,4.623,,,,
851,11/15/14 05:00:00 AM,78861,4.623,,,,
852,11/15/14 05:30:00 AM,78914,4.623,,,,
853,11/15/14 06:00:00 AM,78914,4.623,,,,
854,11/15/14 06:30:00 AM,78927,4.623,,,,
855,11/15/14 07:00:00 AM,78927,4.623,,,,
856,11/15/14 07:30:00 AM,78951,4.519,,,,
857,11/15/14 08:00:00 AM,78977,4.519,,,,
858,11/15/14 08:30:00 AM,79003,4.519,,,,
859,11/15/14 09:00:00 AM,79042,4.519,,,,
860,11/15/14 09:30:00 AM,79068,4.519,,,,
861,11/15/14 10:00:00 AM,79067,4.415,,,,
862,11/15/14 10:30:00 AM,79080,4.415,,,,
863,11/15/14 11:00:00 AM,79106,4.415,,,,
864,11/15/14 11:30:00 AM,79093,4.415,,,,
865,11/15/14 12:00:00 PM,79093,4.415,,,,
866,11/15/14 12:30:00 PM,79068,4.519,,,,
867,11/15/14 01:00:00 PM,79016,4.519,,,,
868,11/15/14 01:30:00 PM,78990,4.519,,,,
869,11/15/14 02:00:00 PM,78951,4.519,,,,
870,11/15/14 02:30:00 PM,78899,4.519,,,,
871,11/15/14 03:00:00 PM,78912,4.519,,,,
872,11/15/14 03:30:00 PM,78901,4.623,,,,
873,11/15/14 04:00:00 PM,78887,4.623,,,,
874,11/15/14 04:30:00 PM,78874,4.623,,,,
875,11/15/14 05:00:00 PM,78861,4.623,,,,
876,11/15/14 05:30:00 PM,78861,4.623,,,,
877,11/15/14 06:00:00 PM,78874,4.623,,,,
878,11/15/14 06:30:00 PM,78874,4.623,,,,
879,11/15/14 07:00:00 PM,78848,4.623,,,,
880,11/15/14 07:30:00 PM,78861,4.623,,,,
881,11/15/14 08:00:00 PM,78847,4.519,,,,
882,11/15/14 08:30:00 PM,78808,4.519,,,,
883,11/15/14 09:00:00 PM,78769,4.519,,,,
884,11/15/14 09:30:00 PM,78769,4.519,,,,
885,11/15/14 10:00:00 PM,78730,4.519,,,,
886,11/15/14 10:30:00 PM,78756,4.519,,,,
887,11/15/14 11:00:00 PM,78743,4.519,,,,
888,11/15/14 11:30:00 PM,78691,4.519,,,,
889,11/16/14 12:00:00 AM,78652,4.519,,,,
890,11/16/14 12:30:00 AM,78652,4.519,,,,
891,11/16/14 01:00:00 AM,78639,4.519,,,,
892,11/16/14 01:30:00 AM,78652,4.519,,,,
893,11/16/14 02:00:00 AM,78639,4.519,,,,
894,11/16/14 02:30:00 AM,78613,4.519,,,,
895,11/16/14 03:00:00 AM,78574,4.519,,,,
896,11/16/14 03:30:00 AM,78547,4.415,,,,
897,11/16/14 04:00:00 AM,78560,4.415,,,,
898,11/16/14 04:30:00 AM,78521,4.415,,,,
899,11/16/14 05:00:00 AM,78494,4.415,,,,
900,11/16/14 05:30:00 AM,78547,4.415,,,,
901,11/16/14 06:00:00 AM,78560,4.415,,,,
902,11/16/14 06:30:00 AM,78560,4.415,,,,
903,11/16/14 07:00:00 AM,78599,4.415,,,,
904,11/16/14 07:30:00 AM,78677,4.415,,,,
905,11/16/14 08:00:00 AM,78623,4.311,,,,
906,11/16/14 08:30:00 AM,78662,4.311,,,,
907,11/16/14 09:00:00 AM,78662,4.311,,,,
908,11/16/14 09:30:00 AM,78701,4.311,,,,
909,11/16/14 10:00:00 AM,78780,4.311,,,,
910,11/16/14 10:30:00 AM,78858,4.311,,,,
911,11/16/14 11:00:00 AM,78869,4.207,,,,
912,11/16/14 11:30:00 AM,78856,4.207,,,,
913,11/16/14 12:00:00 PM,78869,4.207,,,,
914,11/16/14 12:30:00 PM,78908,4.207,,,,
915,11/16/14 01:00:00 PM,78908,4.207,,,,
916,11/16/14 01:30:00 PM,78895,4.207,,,,
917,11/16/14 02:00:00 PM,78895,4.207,,,,
918,11/16/14 02:30:00 PM,78908,4.207,,,,
919,11/16/14 03:00:00 PM,78961,4.207,,,,
920,11/16/14 03:30:00 PM,79014,4.311,,,,
921,11/16/14 04:00:00 PM,79053,4.311,,,,
922,11/16/14 04:30:00 PM,79105,4.311,,,,
923,11/16/14 05:00:00 PM,79157,4.311,,,,
924,11/16/14 05:30:00 PM,79183,4.311,,,,
925,11/16/14 06:00:00 PM,79209,4.311,,,,
926,11/16/14 06:30:00 PM,79248,4.311,,,,
927,11/16/14 07:00:00 PM,79300,4.311,,,,
928,11/16/14 07:30:00 PM,79325,4.207,,,,
929,11/16/14 08:00:00 PM,79325,4.207,,,,
930,11/16/14 08:30:00 PM,79377,4.207,,,,
931,11/16/14 09:00:00 PM,79390,4.207,,,,
932,11/16/14 09:30:00 PM,79416,4.207,,,,
933,11/16/14 10:00:00 PM,79442,4.207,,,,
934,11/16/14 10:30:00 PM,79468,4.207,,,,
935,11/16/14 11:00:00 PM,79481,4.207,,,,
936,11/16/14 11:30:00 PM,79494,4.207,,,,
937,11/17/14 12:00:00 AM,79494,4.207,,,,
938,11/17/14 12:30:00 AM,79507,4.207,,,,
939,11/17/14 01:00:00 AM,79481,4.207,,,,
940,11/17/14 01:30:00 AM,79481,4.207,,,,
941,11/17/14 02:00:00 AM,79481,4.207,,,,
942,11/17/14 02:30:00 AM,79481,4.207,,,,
943,11/17/14 03:00:00 AM,79468,4.207,,,,
944,11/17/14 03:30:00 AM,79467,4.102,,,,
945,11/17/14 04:00:00 AM,79467,4.102,,,,
946,11/17/14 04:30:00 AM,79480,4.102,,,,
947,11/17/14 05:00:00 AM,79467,4.102,,,,
948,11/17/14 05:30:00 AM,79467,4.102,,,,
949,11/17/14 06:00:00 AM,79480,4.102,,,,
950,11/17/14 06:30:00 AM,79480,4.102,,,,
951,11/17/14 07:00:00 AM,79493,4.102,,,,
952,11/17/14 07:30:00 AM,79520,4.207,,,,
953,11/17/14 08:00:00 AM,79532,4.102,,,,
954,11/17/14 08:30:00 AM,79545,4.102,,,,
955,11/17/14 09:00:00 AM,79558,4.102,,,,
956,11/17/14 09:30:00 AM,79545,4.102,,,,
957,11/17/14 10:00:00 AM,79544,3.998,,,,
958,11/17/14 10:30:00 AM,79531,3.998,,,,
959,11/17/14 11:00:00 AM,79506,4.102,,,,
960,11/17/14 11:30:00 AM,79492,3.998,,,,
961,11/17/14 12:00:00 PM,79480,4.102,,,,
962,11/17/14 12:30:00 PM,79415,4.102,,,,
963,11/17/14 01:00:00 PM,79402,4.102,,,,
964,11/17/14 01:30:00 PM,79377,4.207,,,,
965,11/17/14 02:00:00 PM,79351,4.207,,,,
966,11/17/14 02:30:00 PM,79312,4.207,,,,
967,11/17/14 03:00:00 PM,79312,4.207,,,,
968,11/17/14 03:30:00 PM,79325,4.207,,,,
969,11/17/14 04:00:00 PM,79312,4.207,,,,
970,11/17/14 04:30:00 PM,79312,4.207,,,,
971,11/17/14 05:00:00 PM,79312,4.207,,,,
972,11/17/14 05:30:00 PM,79338,4.207,,,,
973,11/17/14 06:00:00 PM,79377,4.207,,,,
974,11/17/14 06:30:00 PM,79390,4.207,,,,
975,11/17/14 07:00:00 PM,79390,4.207,,,,
976,11/17/14 07:30:00 PM,79429,4.207,,,,
977,11/17/14 08:00:00 PM,79455,4.207,,,,
978,11/17/14 08:30:00 PM,79481,4.207,,,,
979,11/17/14 09:00:00 PM,79481,4.207,,,,
980,11/17/14 09:30:00 PM,79507,4.207,,,,
981,11/17/14 10:00:00 PM,79495,4.311,,,,
982,11/17/14 10:30:00 PM,79520,4.207,,,,
983,11/17/14 11:00:00 PM,79520,4.207,,,,
984,11/17/14 11:30:00 PM,79507,4.207,,,,
985,11/18/14 12:00:00 AM,79519,4.102,,,,
986,11/18/14 12:30:00 AM,79506,4.102,,,,
