"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
2611,08/03/17 06:15:00 PM,79992,14.038,,,,
2612,08/03/17 06:30:00 PM,79966,14.038,,,,
2613,08/03/17 06:45:00 PM,79966,14.038,,,,
2614,08/03/17 07:00:00 PM,79940,14.038,,,,
2615,08/03/17 07:15:00 PM,79927,14.038,,,,
2616,08/03/17 07:30:00 PM,79927,14.038,,,,
2617,08/03/17 07:45:00 PM,79914,14.038,,,,
2618,08/03/17 08:00:00 PM,79927,14.038,,,,
2619,08/03/17 08:15:00 PM,79888,14.038,,,,
2620,08/03/17 08:30:00 PM,79901,14.038,,,,
2621,08/03/17 08:45:00 PM,79927,14.038,,,,
2622,08/03/17 09:00:00 PM,79940,14.038,,,,
2623,08/03/17 09:15:00 PM,79940,14.038,,,,
2624,08/03/17 09:30:00 PM,79966,14.038,,,,
2625,08/03/17 09:45:00 PM,79979,14.038,,,,
2626,08/03/17 10:00:00 PM,80005,14.038,,,,
2627,08/03/17 10:15:00 PM,80018,14.038,,,,
2628,08/03/17 10:30:00 PM,80044,14.038,,,,
2629,08/03/17 10:45:00 PM,80044,14.038,,,,
2630,08/03/17 11:00:00 PM,80057,14.038,,,,
2631,08/03/17 11:15:00 PM,80083,14.038,,,,
2632,08/03/17 11:30:00 PM,80096,14.038,,,,
2633,08/03/17 11:45:00 PM,80123,14.038,,,,
2634,08/04/17 12:00:00 AM,80109,14.038,,,,
2635,08/04/17 12:15:00 AM,80109,14.038,,,,
2636,08/04/17 12:30:00 AM,80057,14.038,,,,
2637,08/04/17 12:45:00 AM,80044,14.038,,,,
2638,08/04/17 01:00:00 AM,80018,14.038,,,,
2639,08/04/17 01:15:00 AM,80005,14.038,,,,
2640,08/04/17 01:30:00 AM,79979,14.038,,,,
2641,08/04/17 01:45:00 AM,79992,14.038,,,,
2642,08/04/17 02:00:00 AM,79940,14.038,,,,
2643,08/04/17 02:15:00 AM,79927,14.038,,,,
2644,08/04/17 02:30:00 AM,79927,14.038,,,,
2645,08/04/17 02:45:00 AM,79927,14.038,,,,
2646,08/04/17 03:00:00 AM,79940,14.038,,,,
2647,08/04/17 03:15:00 AM,79914,14.038,,,,
2648,08/04/17 03:30:00 AM,79914,14.038,,,,
2649,08/04/17 03:45:00 AM,79901,14.038,,,,
2650,08/04/17 04:00:00 AM,79901,14.038,,,,
2651,08/04/17 04:15:00 AM,79888,14.038,,,,
2652,08/04/17 04:30:00 AM,79875,14.038,,,,
2653,08/04/17 04:45:00 AM,79888,14.038,,,,
2654,08/04/17 05:00:00 AM,79875,14.038,,,,
2655,08/04/17 05:15:00 AM,79875,14.038,,,,
2656,08/04/17 05:30:00 AM,79862,14.038,,,,
2657,08/04/17 05:45:00 AM,79888,14.038,,,,
2658,08/04/17 06:00:00 AM,79888,14.038,,,,
2659,08/04/17 06:15:00 AM,79888,14.038,,,,
2660,08/04/17 06:30:00 AM,79901,14.038,,,,
2661,08/04/17 06:45:00 AM,79888,14.038,,,,
2662,08/04/17 07:00:00 AM,79914,14.038,,,,
2663,08/04/17 07:15:00 AM,79888,14.038,,,,
2664,08/04/17 07:30:00 AM,79888,14.038,,,,
2665,08/04/17 07:45:00 AM,79914,14.038,,,,
2666,08/04/17 08:00:00 AM,79927,14.038,,,,
2667,08/04/17 08:15:00 AM,79927,14.038,,,,
2668,08/04/17 08:30:00 AM,79940,14.038,,,,
2669,08/04/17 08:45:00 AM,79953,14.038,,,,
2670,08/04/17 09:00:00 AM,79927,14.038,,,,
2671,08/04/17 09:15:00 AM,79953,14.038,,,,
2672,08/04/17 09:30:00 AM,79953,14.038,,,,
2673,08/04/17 09:45:00 AM,79953,14.038,,,,
2674,08/04/17 10:00:00 AM,79940,14.038,,,,
2675,08/04/17 10:15:00 AM,79940,14.038,,,,
2676,08/04/17 10:30:00 AM,79953,14.038,,,,
2677,08/04/17 10:45:00 AM,79940,14.038,,,,
2678,08/04/17 11:00:00 AM,79940,14.038,,,,
2679,08/04/17 11:15:00 AM,79939,13.942,,,,
2680,08/04/17 11:30:00 AM,79939,13.942,,,,
2681,08/04/17 11:45:00 AM,79912,13.942,,,,
2682,08/04/17 12:00:00 PM,79926,13.942,,,,
2683,08/04/17 12:15:00 PM,79912,13.942,,,,
2684,08/04/17 12:30:00 PM,79914,14.038,,,,
2685,08/04/17 12:45:00 PM,79914,14.038,,,,
2686,08/04/17 01:00:00 PM,79888,14.038,,,,
2687,08/04/17 01:15:00 PM,79860,13.942,,,,
2688,08/04/17 01:30:00 PM,79849,14.038,,,,
2689,08/04/17 01:45:00 PM,79836,14.038,,,,
2690,08/04/17 02:00:00 PM,79810,14.038,,,,
2691,08/04/17 02:15:00 PM,79797,14.038,,,,
2692,08/04/17 02:30:00 PM,79756,13.942,,,,
2693,08/04/17 02:45:00 PM,79770,14.038,,,,
2694,08/04/17 03:00:00 PM,79743,13.942,,,,
2695,08/04/17 03:15:00 PM,79783,14.038,,,,
2696,08/04/17 03:30:00 PM,79875,14.038,,,,
2697,08/04/17 03:45:00 PM,80044,14.038,,,,
2698,08/04/17 04:00:00 PM,80186,13.942,,,,
2699,08/04/17 04:15:00 PM,80238,13.942,,,,
2700,08/04/17 04:30:00 PM,80265,13.942,,,,
2701,08/04/17 04:45:00 PM,80266,14.038,,,,
2702,08/04/17 05:00:00 PM,80238,13.942,,,,
2703,08/04/17 05:15:00 PM,80212,13.942,,,,
2704,08/04/17 05:30:00 PM,80199,13.942,,,,
2705,08/04/17 05:45:00 PM,80225,13.942,,,,
2706,08/04/17 06:00:00 PM,80199,13.942,,,,
2707,08/04/17 06:15:00 PM,80212,13.942,,,,
2708,08/04/17 06:30:00 PM,80212,13.942,,,,
2709,08/04/17 06:45:00 PM,80225,13.942,,,,
2710,08/04/17 07:00:00 PM,80212,13.942,,,,
2711,08/04/17 07:15:00 PM,80225,13.942,,,,
2712,08/04/17 07:30:00 PM,80251,13.942,,,,
2713,08/04/17 07:45:00 PM,80291,13.942,,,,
2714,08/04/17 08:00:00 PM,80278,13.942,,,,
2715,08/04/17 08:15:00 PM,80278,13.942,,,,
2716,08/04/17 08:30:00 PM,80278,13.942,,,,
2717,08/04/17 08:45:00 PM,80317,13.942,,,,
2718,08/04/17 09:00:00 PM,80304,13.942,,,,
2719,08/04/17 09:15:00 PM,80317,13.942,,,,
2720,08/04/17 09:30:00 PM,80330,13.942,,,,
2721,08/04/17 09:45:00 PM,80343,13.942,,,,
2722,08/04/17 10:00:00 PM,80369,13.942,,,,
2723,08/04/17 10:15:00 PM,80369,13.942,,,,
2724,08/04/17 10:30:00 PM,80343,13.942,,,,
2725,08/04/17 10:45:00 PM,80356,13.942,,,,
2726,08/04/17 11:00:00 PM,80330,13.942,,,,
2727,08/04/17 11:15:00 PM,80317,13.942,,,,
2728,08/04/17 11:30:00 PM,80317,13.942,,,,
2729,08/04/17 11:45:00 PM,80304,13.942,,,,
2730,08/05/17 12:00:00 AM,80304,13.942,,,,
2731,08/05/17 12:15:00 AM,80304,13.942,,,,
2732,08/05/17 12:30:00 AM,80278,13.942,,,,
2733,08/05/17 12:45:00 AM,80238,13.942,,,,
2734,08/05/17 01:00:00 AM,80238,13.942,,,,
2735,08/05/17 01:15:00 AM,80225,13.942,,,,
2736,08/05/17 01:30:00 AM,80199,13.942,,,,
2737,08/05/17 01:45:00 AM,80173,13.942,,,,
2738,08/05/17 02:00:00 AM,80186,13.942,,,,
2739,08/05/17 02:15:00 AM,80160,13.942,,,,
2740,08/05/17 02:30:00 AM,80121,13.942,,,,
2741,08/05/17 02:45:00 AM,80095,13.942,,,,
2742,08/05/17 03:00:00 AM,80082,13.942,,,,
2743,08/05/17 03:15:00 AM,80095,13.942,,,,
2744,08/05/17 03:30:00 AM,80069,13.942,,,,
2745,08/05/17 03:45:00 AM,80043,13.942,,,,
2746,08/05/17 04:00:00 AM,80030,13.942,,,,
2747,08/05/17 04:15:00 AM,80017,13.942,,,,
2748,08/05/17 04:30:00 AM,79991,13.942,,,,
2749,08/05/17 04:45:00 AM,79991,13.942,,,,
2750,08/05/17 05:00:00 AM,79965,13.942,,,,
2751,08/05/17 05:15:00 AM,79965,13.942,,,,
2752,08/05/17 05:30:00 AM,79952,13.942,,,,
2753,08/05/17 05:45:00 AM,79952,13.942,,,,
2754,08/05/17 06:00:00 AM,79939,13.942,,,,
2755,08/05/17 06:15:00 AM,79939,13.942,,,,
2756,08/05/17 06:30:00 AM,79939,13.942,,,,
2757,08/05/17 06:45:00 AM,79939,13.942,,,,
2758,08/05/17 07:00:00 AM,79952,13.942,,,,
2759,08/05/17 07:15:00 AM,79926,13.942,,,,
2760,08/05/17 07:30:00 AM,79952,13.942,,,,
2761,08/05/17 07:45:00 AM,79939,13.942,,,,
2762,08/05/17 08:00:00 AM,79939,13.942,,,,
2763,08/05/17 08:15:00 AM,79926,13.942,,,,
2764,08/05/17 08:30:00 AM,79952,13.942,,,,
2765,08/05/17 08:45:00 AM,79939,13.942,,,,
2766,08/05/17 09:00:00 AM,79926,13.942,,,,
2767,08/05/17 09:15:00 AM,79939,13.942,,,,
2768,08/05/17 09:30:00 AM,79926,13.942,,,,
2769,08/05/17 09:45:00 AM,79924,13.846,,,,
2770,08/05/17 10:00:00 AM,79911,13.846,,,,
2771,08/05/17 10:15:00 AM,79898,13.846,,,,
2772,08/05/17 10:30:00 AM,79924,13.846,,,,
2773,08/05/17 10:45:00 AM,79911,13.846,,,,
2774,08/05/17 11:00:00 AM,79911,13.846,,,,
2775,08/05/17 11:15:00 AM,79924,13.846,,,,
2776,08/05/17 11:30:00 AM,79937,13.846,,,,
2777,08/05/17 11:45:00 AM,79924,13.846,,,,
2778,08/05/17 12:00:00 PM,79924,13.846,,,,
2779,08/05/17 12:15:00 PM,79911,13.846,,,,
2780,08/05/17 12:30:00 PM,79898,13.846,,,,
2781,08/05/17 12:45:00 PM,79872,13.846,,,,
2782,08/05/17 01:00:00 PM,79859,13.846,,,,
2783,08/05/17 01:15:00 PM,79846,13.846,,,,
2784,08/05/17 01:30:00 PM,79807,13.846,,,,
2785,08/05/17 01:45:00 PM,79781,13.846,,,,
2786,08/05/17 02:00:00 PM,79768,13.846,,,,
2787,08/05/17 02:15:00 PM,79742,13.846,,,,
2788,08/05/17 02:30:00 PM,79742,13.846,,,,
2789,08/05/17 02:45:00 PM,79702,13.846,,,,
2790,08/05/17 03:00:00 PM,79715,13.846,,,,
2791,08/05/17 03:15:00 PM,79689,13.846,,,,
2792,08/05/17 03:30:00 PM,79702,13.846,,,,
2793,08/05/17 03:45:00 PM,79676,13.846,,,,
2794,08/05/17 04:00:00 PM,79676,13.846,,,,
2795,08/05/17 04:15:00 PM,79676,13.846,,,,
2796,08/05/17 04:30:00 PM,79663,13.846,,,,
2797,08/05/17 04:45:00 PM,79650,13.846,,,,
2798,08/05/17 05:00:00 PM,79637,13.846,,,,
2799,08/05/17 05:15:00 PM,79624,13.846,,,,
2800,08/05/17 05:30:00 PM,79611,13.846,,,,
2801,08/05/17 05:45:00 PM,79598,13.846,,,,
2802,08/05/17 06:00:00 PM,79585,13.846,,,,
2803,08/05/17 06:15:00 PM,79585,13.846,,,,
2804,08/05/17 06:30:00 PM,79585,13.846,,,,
2805,08/05/17 06:45:00 PM,79585,13.846,,,,
2806,08/05/17 07:00:00 PM,79598,13.846,,,,
2807,08/05/17 07:15:00 PM,79637,13.846,,,,
2808,08/05/17 07:30:00 PM,79650,13.846,,,,
2809,08/05/17 07:45:00 PM,79650,13.846,,,,
2810,08/05/17 08:00:00 PM,79650,13.846,,,,
2811,08/05/17 08:15:00 PM,79689,13.846,,,,
2812,08/05/17 08:30:00 PM,79676,13.846,,,,
2813,08/05/17 08:45:00 PM,79676,13.846,,,,
2814,08/05/17 09:00:00 PM,79702,13.846,,,,
2815,08/05/17 09:15:00 PM,79702,13.846,,,,
2816,08/05/17 09:30:00 PM,79715,13.846,,,,
2817,08/05/17 09:45:00 PM,79728,13.846,,,,
2818,08/05/17 10:00:00 PM,79728,13.846,,,,
2819,08/05/17 10:15:00 PM,79728,13.846,,,,
2820,08/05/17 10:30:00 PM,79702,13.846,,,,
2821,08/05/17 10:45:00 PM,79728,13.846,,,,
2822,08/05/17 11:00:00 PM,79742,13.846,,,,
2823,08/05/17 11:15:00 PM,79742,13.846,,,,
2824,08/05/17 11:30:00 PM,79755,13.846,,,,
2825,08/05/17 11:45:00 PM,79755,13.846,,,,
2826,08/06/17 12:00:00 AM,79755,13.846,,,,
2827,08/06/17 12:15:00 AM,79768,13.846,,,,
2828,08/06/17 12:30:00 AM,79794,13.846,,,,
2829,08/06/17 12:45:00 AM,79794,13.846,,,,
2830,08/06/17 01:00:00 AM,79807,13.846,,,,
2831,08/06/17 01:15:00 AM,79807,13.846,,,,
2832,08/06/17 01:30:00 AM,79807,13.846,,,,
2833,08/06/17 01:45:00 AM,79846,13.846,,,,
2834,08/06/17 02:00:00 AM,79833,13.846,,,,
2835,08/06/17 02:15:00 AM,79859,13.846,,,,
2836,08/06/17 02:30:00 AM,79846,13.846,,,,
2837,08/06/17 02:45:00 AM,79846,13.846,,,,
2838,08/06/17 03:00:00 AM,79872,13.846,,,,
2839,08/06/17 03:15:00 AM,79885,13.846,,,,
2840,08/06/17 03:30:00 AM,79898,13.846,,,,
2841,08/06/17 03:45:00 AM,79885,13.846,,,,
2842,08/06/17 04:00:00 AM,79911,13.846,,,,
2843,08/06/17 04:15:00 AM,79924,13.846,,,,
2844,08/06/17 04:30:00 AM,79911,13.846,,,,
2845,08/06/17 04:45:00 AM,79924,13.846,,,,
2846,08/06/17 05:00:00 AM,79924,13.846,,,,
2847,08/06/17 05:15:00 AM,79937,13.846,,,,
2848,08/06/17 05:30:00 AM,79937,13.846,,,,
2849,08/06/17 05:45:00 AM,79937,13.846,,,,
2850,08/06/17 06:00:00 AM,79924,13.846,,,,
2851,08/06/17 06:15:00 AM,79950,13.846,,,,
2852,08/06/17 06:30:00 AM,79963,13.846,,,,
2853,08/06/17 06:45:00 AM,79963,13.846,,,,
2854,08/06/17 07:00:00 AM,79963,13.846,,,,
2855,08/06/17 07:15:00 AM,79963,13.846,,,,
2856,08/06/17 07:30:00 AM,79976,13.846,,,,
2857,08/06/17 07:45:00 AM,79989,13.846,,,,
2858,08/06/17 08:00:00 AM,79963,13.846,,,,
2859,08/06/17 08:15:00 AM,79976,13.846,,,,
2860,08/06/17 08:30:00 AM,79950,13.846,,,,
2861,08/06/17 08:45:00 AM,79963,13.846,,,,
2862,08/06/17 09:00:00 AM,79950,13.846,,,,
2863,08/06/17 09:15:00 AM,79950,13.846,,,,
2864,08/06/17 09:30:00 AM,79937,13.846,,,,
2865,08/06/17 09:45:00 AM,79924,13.846,,,,
2866,08/06/17 10:00:00 AM,79924,13.846,,,,
2867,08/06/17 10:15:00 AM,79924,13.846,,,,
2868,08/06/17 10:30:00 AM,79898,13.846,,,,
2869,08/06/17 10:45:00 AM,79911,13.846,,,,
2870,08/06/17 11:00:00 AM,79872,13.846,,,,
2871,08/06/17 11:15:00 AM,79859,13.846,,,,
2872,08/06/17 11:30:00 AM,79846,13.846,,,,
2873,08/06/17 11:45:00 AM,79833,13.846,,,,
2874,08/06/17 12:00:00 PM,79820,13.846,,,,
2875,08/06/17 12:15:00 PM,79794,13.846,,,,
2876,08/06/17 12:30:00 PM,79807,13.846,,,,
2877,08/06/17 12:45:00 PM,79794,13.846,,,,
2878,08/06/17 01:00:00 PM,79768,13.846,,,,
2879,08/06/17 01:15:00 PM,79755,13.846,,,,
2880,08/06/17 01:30:00 PM,79728,13.846,,,,
2881,08/06/17 01:45:00 PM,79715,13.846,,,,
2882,08/06/17 02:00:00 PM,79715,13.846,,,,
2883,08/06/17 02:15:00 PM,79728,13.846,,,,
2884,08/06/17 02:30:00 PM,79715,13.846,,,,
2885,08/06/17 02:45:00 PM,79689,13.846,,,,
2886,08/06/17 03:00:00 PM,79676,13.846,,,,
2887,08/06/17 03:15:00 PM,79650,13.846,,,,
2888,08/06/17 03:30:00 PM,79637,13.846,,,,
2889,08/06/17 03:45:00 PM,79637,13.846,,,,
2890,08/06/17 04:00:00 PM,79611,13.846,,,,
2891,08/06/17 04:15:00 PM,79585,13.846,,,,
2892,08/06/17 04:30:00 PM,79624,13.846,,,,
2893,08/06/17 04:45:00 PM,79624,13.846,,,,
2894,08/06/17 05:00:00 PM,79598,13.846,,,,
2895,08/06/17 05:15:00 PM,79598,13.846,,,,
2896,08/06/17 05:30:00 PM,79598,13.846,,,,
2897,08/06/17 05:45:00 PM,79572,13.846,,,,
2898,08/06/17 06:00:00 PM,79559,13.846,,,,
2899,08/06/17 06:15:00 PM,79546,13.846,,,,
2900,08/06/17 06:30:00 PM,79546,13.846,,,,
2901,08/06/17 06:45:00 PM,79546,13.846,,,,
2902,08/06/17 07:00:00 PM,79559,13.846,,,,
2903,08/06/17 07:15:00 PM,79559,13.846,,,,
2904,08/06/17 07:30:00 PM,79572,13.846,,,,
2905,08/06/17 07:45:00 PM,79585,13.846,,,,
2906,08/06/17 08:00:00 PM,79598,13.846,,,,
2907,08/06/17 08:15:00 PM,79611,13.846,,,,
2908,08/06/17 08:30:00 PM,79611,13.846,,,,
2909,08/06/17 08:45:00 PM,79624,13.846,,,,
2910,08/06/17 09:00:00 PM,79624,13.846,,,,
2911,08/06/17 09:15:00 PM,79663,13.846,,,,
2912,08/06/17 09:30:00 PM,79689,13.846,,,,
2913,08/06/17 09:45:00 PM,79689,13.846,,,,
2914,08/06/17 10:00:00 PM,79715,13.846,,,,
2915,08/06/17 10:15:00 PM,79715,13.846,,,,
2916,08/06/17 10:30:00 PM,79715,13.846,,,,
2917,08/06/17 10:45:00 PM,79728,13.846,,,,
2918,08/06/17 11:00:00 PM,79728,13.846,,,,
2919,08/06/17 11:15:00 PM,79742,13.846,,,,
2920,08/06/17 11:30:00 PM,79755,13.846,,,,
2921,08/06/17 11:45:00 PM,79755,13.846,,,,
2922,08/07/17 12:00:00 AM,79728,13.846,,,,
2923,08/07/17 12:15:00 AM,79742,13.846,,,,
2924,08/07/17 12:30:00 AM,79742,13.846,,,,
2925,08/07/17 12:45:00 AM,79728,13.846,,,,
2926,08/07/17 01:00:00 AM,79728,13.846,,,,
2927,08/07/17 01:15:00 AM,79728,13.846,,,,
2928,08/07/17 01:30:00 AM,79702,13.846,,,,
2929,08/07/17 01:45:00 AM,79715,13.846,,,,
2930,08/07/17 02:00:00 AM,79715,13.846,,,,
2931,08/07/17 02:15:00 AM,79676,13.846,,,,
2932,08/07/17 02:30:00 AM,79689,13.846,,,,
2933,08/07/17 02:45:00 AM,79676,13.846,,,,
2934,08/07/17 03:00:00 AM,79689,13.846,,,,
2935,08/07/17 03:15:00 AM,79663,13.846,,,,
2936,08/07/17 03:30:00 AM,79650,13.846,,,,
2937,08/07/17 03:45:00 AM,79650,13.846,,,,
2938,08/07/17 04:00:00 AM,79637,13.846,,,,
2939,08/07/17 04:15:00 AM,79637,13.846,,,,
2940,08/07/17 04:30:00 AM,79637,13.846,,,,
2941,08/07/17 04:45:00 AM,79624,13.846,,,,
2942,08/07/17 05:00:00 AM,79624,13.846,,,,
2943,08/07/17 05:15:00 AM,79624,13.846,,,,
2944,08/07/17 05:30:00 AM,79637,13.846,,,,
2945,08/07/17 05:45:00 AM,79637,13.846,,,,
2946,08/07/17 06:00:00 AM,79663,13.846,,,,
2947,08/07/17 06:15:00 AM,79650,13.846,,,,
2948,08/07/17 06:30:00 AM,79650,13.846,,,,
2949,08/07/17 06:45:00 AM,79611,13.846,,,,
2950,08/07/17 07:00:00 AM,79637,13.846,,,,
2951,08/07/17 07:15:00 AM,79663,13.846,,,,
2952,08/07/17 07:30:00 AM,79676,13.846,,,,
2953,08/07/17 07:45:00 AM,79689,13.846,,,,
2954,08/07/17 08:00:00 AM,79689,13.846,,,,
2955,08/07/17 08:15:00 AM,79689,13.846,,,,
2956,08/07/17 08:30:00 AM,79702,13.846,,,,
2957,08/07/17 08:45:00 AM,79689,13.846,,,,
2958,08/07/17 09:00:00 AM,79689,13.846,,,,
2959,08/07/17 09:15:00 AM,79689,13.846,,,,
2960,08/07/17 09:30:00 AM,79702,13.846,,,,
2961,08/07/17 09:45:00 AM,79702,13.846,,,,
2962,08/07/17 10:00:00 AM,79728,13.846,,,,
2963,08/07/17 10:15:00 AM,79728,13.846,,,,
2964,08/07/17 10:30:00 AM,79728,13.846,,,,
2965,08/07/17 10:45:00 AM,79728,13.846,,,,
2966,08/07/17 11:00:00 AM,79728,13.846,,,,
2967,08/07/17 11:15:00 AM,79728,13.846,,,,
2968,08/07/17 11:30:00 AM,79728,13.846,,,,
2969,08/07/17 11:45:00 AM,79728,13.846,,,,
2970,08/07/17 12:00:00 PM,79715,13.846,,,,
2971,08/07/17 12:14:15 PM,,,,Logged,,
2972,08/07/17 12:14:18 PM,,,,,Logged,Logged
