"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
1456,06/16/17 04:45:00 PM,78203,11.139,,,,
1457,06/16/17 05:00:00 PM,78203,11.139,,,,
1458,06/16/17 05:15:00 PM,78177,11.139,,,,
1459,06/16/17 05:30:00 PM,78179,11.236,,,,
1460,06/16/17 05:45:00 PM,78140,11.236,,,,
1461,06/16/17 06:00:00 PM,78153,11.236,,,,
1462,06/16/17 06:15:00 PM,78140,11.236,,,,
1463,06/16/17 06:30:00 PM,78127,11.236,,,,
1464,06/16/17 06:45:00 PM,78115,11.334,,,,
1465,06/16/17 07:00:00 PM,78154,11.334,,,,
1466,06/16/17 07:15:00 PM,78128,11.334,,,,
1467,06/16/17 07:30:00 PM,78141,11.334,,,,
1468,06/16/17 07:45:00 PM,78141,11.334,,,,
1469,06/16/17 08:00:00 PM,78141,11.334,,,,
1470,06/16/17 08:15:00 PM,78142,11.431,,,,
1471,06/16/17 08:30:00 PM,78155,11.431,,,,
1472,06/16/17 08:45:00 PM,78155,11.431,,,,
1473,06/16/17 09:00:00 PM,78142,11.431,,,,
1474,06/16/17 09:15:00 PM,78168,11.431,,,,
1475,06/16/17 09:30:00 PM,78155,11.431,,,,
1476,06/16/17 09:45:00 PM,78168,11.431,,,,
1477,06/16/17 10:00:00 PM,78168,11.431,,,,
1478,06/16/17 10:15:00 PM,78183,11.528,,,,
1479,06/16/17 10:30:00 PM,78183,11.528,,,,
1480,06/16/17 10:45:00 PM,78170,11.528,,,,
1481,06/16/17 11:00:00 PM,78170,11.528,,,,
1482,06/16/17 11:15:00 PM,78157,11.528,,,,
1483,06/16/17 11:30:00 PM,78157,11.528,,,,
1484,06/16/17 11:45:00 PM,78144,11.528,,,,
1485,06/17/17 12:00:00 AM,78131,11.528,,,,
1486,06/17/17 12:15:00 AM,78144,11.528,,,,
1487,06/17/17 12:30:00 AM,78131,11.528,,,,
1488,06/17/17 12:45:00 AM,78131,11.528,,,,
1489,06/17/17 01:00:00 AM,78118,11.528,,,,
1490,06/17/17 01:15:00 AM,78118,11.528,,,,
1491,06/17/17 01:30:00 AM,78144,11.528,,,,
1492,06/17/17 01:45:00 AM,78118,11.528,,,,
1493,06/17/17 02:00:00 AM,78144,11.528,,,,
1494,06/17/17 02:15:00 AM,78129,11.431,,,,
1495,06/17/17 02:30:00 AM,78129,11.431,,,,
1496,06/17/17 02:45:00 AM,78142,11.431,,,,
1497,06/17/17 03:00:00 AM,78142,11.431,,,,
1498,06/17/17 03:15:00 AM,78128,11.334,,,,
1499,06/17/17 03:30:00 AM,78115,11.334,,,,
1500,06/17/17 03:45:00 AM,78141,11.334,,,,
1501,06/17/17 04:00:00 AM,78128,11.334,,,,
1502,06/17/17 04:15:00 AM,78114,11.236,,,,
1503,06/17/17 04:30:00 AM,78140,11.236,,,,
1504,06/17/17 04:45:00 AM,78140,11.236,,,,
1505,06/17/17 05:00:00 AM,78153,11.236,,,,
1506,06/17/17 05:15:00 AM,78151,11.139,,,,
1507,06/17/17 05:30:00 AM,78164,11.139,,,,
1508,06/17/17 05:45:00 AM,78164,11.139,,,,
1509,06/17/17 06:00:00 AM,78164,11.139,,,,
1510,06/17/17 06:15:00 AM,78189,11.041,,,,
1511,06/17/17 06:30:00 AM,78176,11.041,,,,
1512,06/17/17 06:45:00 AM,78176,11.041,,,,
1513,06/17/17 07:00:00 AM,78189,11.041,,,,
1514,06/17/17 07:15:00 AM,78175,10.944,,,,
1515,06/17/17 07:30:00 AM,78201,10.944,,,,
1516,06/17/17 07:45:00 AM,78214,10.944,,,,
1517,06/17/17 08:00:00 AM,78227,10.944,,,,
1518,06/17/17 08:15:00 AM,78214,10.944,,,,
1519,06/17/17 08:30:00 AM,78228,11.041,,,,
1520,06/17/17 08:45:00 AM,78215,11.041,,,,
1521,06/17/17 09:00:00 AM,78228,11.041,,,,
1522,06/17/17 09:15:00 AM,78241,11.041,,,,
1523,06/17/17 09:30:00 AM,78254,11.041,,,,
1524,06/17/17 09:45:00 AM,78254,11.041,,,,
1525,06/17/17 10:00:00 AM,78256,11.139,,,,
1526,06/17/17 10:15:00 AM,78243,11.139,,,,
1527,06/17/17 10:30:00 AM,78243,11.139,,,,
1528,06/17/17 10:45:00 AM,78243,11.139,,,,
1529,06/17/17 11:00:00 AM,78256,11.139,,,,
1530,06/17/17 11:15:00 AM,78269,11.139,,,,
1531,06/17/17 11:30:00 AM,78256,11.139,,,,
1532,06/17/17 11:45:00 AM,78257,11.236,,,,
1533,06/17/17 12:00:00 PM,78244,11.236,,,,
1534,06/17/17 12:15:00 PM,78231,11.236,,,,
1535,06/17/17 12:30:00 PM,78231,11.236,,,,
1536,06/17/17 12:45:00 PM,78205,11.236,,,,
1537,06/17/17 01:00:00 PM,78205,11.236,,,,
1538,06/17/17 01:15:00 PM,78153,11.236,,,,
1539,06/17/17 01:30:00 PM,78167,11.334,,,,
1540,06/17/17 01:45:00 PM,78167,11.334,,,,
1541,06/17/17 02:00:00 PM,78141,11.334,,,,
1542,06/17/17 02:15:00 PM,78115,11.334,,,,
1543,06/17/17 02:30:00 PM,78115,11.334,,,,
1544,06/17/17 02:45:00 PM,78076,11.334,,,,
1545,06/17/17 03:00:00 PM,78076,11.334,,,,
1546,06/17/17 03:15:00 PM,78051,11.431,,,,
1547,06/17/17 03:30:00 PM,78038,11.431,,,,
1548,06/17/17 03:45:00 PM,78012,11.431,,,,
1549,06/17/17 04:00:00 PM,77999,11.431,,,,
1550,06/17/17 04:15:00 PM,77999,11.431,,,,
1551,06/17/17 04:30:00 PM,77986,11.431,,,,
1552,06/17/17 04:45:00 PM,77999,11.431,,,,
1553,06/17/17 05:00:00 PM,77974,11.528,,,,
1554,06/17/17 05:15:00 PM,77961,11.528,,,,
1555,06/17/17 05:30:00 PM,77974,11.528,,,,
1556,06/17/17 05:45:00 PM,77961,11.528,,,,
1557,06/17/17 06:00:00 PM,77962,11.625,,,,
1558,06/17/17 06:15:00 PM,77949,11.625,,,,
1559,06/17/17 06:30:00 PM,77949,11.625,,,,
1560,06/17/17 06:45:00 PM,77962,11.625,,,,
1561,06/17/17 07:00:00 PM,77962,11.625,,,,
1562,06/17/17 07:15:00 PM,77977,11.722,,,,
1563,06/17/17 07:30:00 PM,77977,11.722,,,,
1564,06/17/17 07:45:00 PM,77964,11.722,,,,
1565,06/17/17 08:00:00 PM,77964,11.722,,,,
1566,06/17/17 08:15:00 PM,77964,11.722,,,,
1567,06/17/17 08:30:00 PM,77977,11.722,,,,
1568,06/17/17 08:45:00 PM,77978,11.819,,,,
1569,06/17/17 09:00:00 PM,77991,11.819,,,,
1570,06/17/17 09:15:00 PM,78004,11.819,,,,
1571,06/17/17 09:30:00 PM,78017,11.819,,,,
1572,06/17/17 09:45:00 PM,78030,11.819,,,,
1573,06/17/17 10:00:00 PM,78030,11.819,,,,
1574,06/17/17 10:15:00 PM,78030,11.819,,,,
1575,06/17/17 10:30:00 PM,78019,11.916,,,,
1576,06/17/17 10:45:00 PM,78032,11.916,,,,
1577,06/17/17 11:00:00 PM,78019,11.916,,,,
1578,06/17/17 11:15:00 PM,78045,11.916,,,,
1579,06/17/17 11:30:00 PM,78019,11.916,,,,
1580,06/17/17 11:45:00 PM,78019,11.916,,,,
1581,06/18/17 12:00:00 AM,78019,11.916,,,,
1582,06/18/17 12:15:00 AM,78019,11.916,,,,
1583,06/18/17 12:30:00 AM,78019,11.916,,,,
1584,06/18/17 12:45:00 AM,77994,12.013,,,,
1585,06/18/17 01:00:00 AM,78007,12.013,,,,
1586,06/18/17 01:15:00 AM,77981,12.013,,,,
1587,06/18/17 01:30:00 AM,78007,12.013,,,,
1588,06/18/17 01:45:00 AM,77994,12.013,,,,
1589,06/18/17 02:00:00 AM,78007,12.013,,,,
1590,06/18/17 02:15:00 AM,78007,12.013,,,,
1591,06/18/17 02:30:00 AM,78007,12.013,,,,
1592,06/18/17 02:45:00 AM,77994,12.013,,,,
1593,06/18/17 03:00:00 AM,78020,12.013,,,,
1594,06/18/17 03:15:00 AM,78033,12.013,,,,
1595,06/18/17 03:30:00 AM,78033,12.013,,,,
1596,06/18/17 03:45:00 AM,78046,12.013,,,,
1597,06/18/17 04:00:00 AM,78058,11.916,,,,
1598,06/18/17 04:15:00 AM,78084,11.916,,,,
1599,06/18/17 04:30:00 AM,78097,11.916,,,,
1600,06/18/17 04:45:00 AM,78110,11.916,,,,
1601,06/18/17 05:00:00 AM,78136,11.916,,,,
1602,06/18/17 05:15:00 AM,78149,11.916,,,,
1603,06/18/17 05:30:00 AM,78200,11.819,,,,
1604,06/18/17 05:45:00 AM,78213,11.819,,,,
1605,06/18/17 06:00:00 AM,78213,11.819,,,,
1606,06/18/17 06:15:00 AM,78252,11.819,,,,
1607,06/18/17 06:30:00 AM,78265,11.819,,,,
1608,06/18/17 06:45:00 AM,78290,11.722,,,,
1609,06/18/17 07:00:00 AM,78277,11.722,,,,
1610,06/18/17 07:15:00 AM,78290,11.722,,,,
1611,06/18/17 07:30:00 AM,78277,11.722,,,,
1612,06/18/17 07:45:00 AM,78290,11.722,,,,
1613,06/18/17 08:00:00 AM,78316,11.722,,,,
1614,06/18/17 08:15:00 AM,78329,11.722,,,,
1615,06/18/17 08:30:00 AM,78329,11.722,,,,
1616,06/18/17 08:45:00 AM,78342,11.722,,,,
1617,06/18/17 09:00:00 AM,78368,11.722,,,,
1618,06/18/17 09:15:00 AM,78355,11.722,,,,
1619,06/18/17 09:30:00 AM,78355,11.722,,,,
1620,06/18/17 09:45:00 AM,78343,11.819,,,,
1621,06/18/17 10:00:00 AM,78304,11.819,,,,
1622,06/18/17 10:15:00 AM,78304,11.819,,,,
1623,06/18/17 10:30:00 AM,78304,11.819,,,,
1624,06/18/17 10:45:00 AM,78317,11.819,,,,
1625,06/18/17 11:00:00 AM,78317,11.819,,,,
1626,06/18/17 11:15:00 AM,78317,11.819,,,,
1627,06/18/17 11:30:00 AM,78317,11.819,,,,
1628,06/18/17 11:45:00 AM,78317,11.819,,,,
1629,06/18/17 12:00:00 PM,78306,11.916,,,,
1630,06/18/17 12:15:00 PM,78279,11.916,,,,
1631,06/18/17 12:30:00 PM,78292,11.916,,,,
1632,06/18/17 12:45:00 PM,78266,11.916,,,,
1633,06/18/17 01:00:00 PM,78279,11.916,,,,
1634,06/18/17 01:15:00 PM,78253,11.916,,,,
1635,06/18/17 01:30:00 PM,78266,11.916,,,,
1636,06/18/17 01:45:00 PM,78240,11.916,,,,
1637,06/18/17 02:00:00 PM,78240,11.916,,,,
1638,06/18/17 02:15:00 PM,78201,11.916,,,,
1639,06/18/17 02:30:00 PM,78188,11.916,,,,
1640,06/18/17 02:45:00 PM,78190,12.013,,,,
1641,06/18/17 03:00:00 PM,78137,12.013,,,,
1642,06/18/17 03:15:00 PM,78137,12.013,,,,
1643,06/18/17 03:30:00 PM,78124,12.013,,,,
1644,06/18/17 03:45:00 PM,78098,12.013,,,,
1645,06/18/17 04:00:00 PM,78098,12.013,,,,
1646,06/18/17 04:15:00 PM,78087,12.110,,,,
1647,06/18/17 04:30:00 PM,78100,12.110,,,,
1648,06/18/17 04:45:00 PM,78087,12.110,,,,
1649,06/18/17 05:00:00 PM,78087,12.110,,,,
1650,06/18/17 05:15:00 PM,78061,12.110,,,,
1651,06/18/17 05:30:00 PM,78047,12.110,,,,
1652,06/18/17 05:45:00 PM,78049,12.207,,,,
1653,06/18/17 06:00:00 PM,78062,12.207,,,,
1654,06/18/17 06:15:00 PM,78036,12.207,,,,
1655,06/18/17 06:30:00 PM,78023,12.207,,,,
1656,06/18/17 06:45:00 PM,78049,12.207,,,,
1657,06/18/17 07:00:00 PM,78037,12.304,,,,
1658,06/18/17 07:15:00 PM,78063,12.304,,,,
1659,06/18/17 07:30:00 PM,78063,12.304,,,,
1660,06/18/17 07:45:00 PM,78063,12.304,,,,
1661,06/18/17 08:00:00 PM,78050,12.304,,,,
1662,06/18/17 08:15:00 PM,78065,12.401,,,,
1663,06/18/17 08:30:00 PM,78091,12.401,,,,
1664,06/18/17 08:45:00 PM,78078,12.401,,,,
1665,06/18/17 09:00:00 PM,78091,12.401,,,,
1666,06/18/17 09:15:00 PM,78117,12.401,,,,
1667,06/18/17 09:30:00 PM,78130,12.401,,,,
1668,06/18/17 09:45:00 PM,78130,12.401,,,,
1669,06/18/17 10:00:00 PM,78157,12.497,,,,
1670,06/18/17 10:15:00 PM,78183,12.497,,,,
1671,06/18/17 10:30:00 PM,78209,12.497,,,,
1672,06/18/17 10:45:00 PM,78222,12.497,,,,
1673,06/18/17 11:00:00 PM,78209,12.497,,,,
1674,06/18/17 11:15:00 PM,78196,12.497,,,,
1675,06/18/17 11:30:00 PM,78209,12.497,,,,
1676,06/18/17 11:45:00 PM,78209,12.497,,,,
1677,06/19/17 12:00:00 AM,78196,12.497,,,,
1678,06/19/17 12:15:00 AM,78224,12.594,,,,
1679,06/19/17 12:30:00 AM,78185,12.594,,,,
1680,06/19/17 12:45:00 AM,78211,12.594,,,,
1681,06/19/17 01:00:00 AM,78211,12.594,,,,
1682,06/19/17 01:15:00 AM,78224,12.594,,,,
1683,06/19/17 01:30:00 AM,78224,12.594,,,,
1684,06/19/17 01:45:00 AM,78198,12.594,,,,
1685,06/19/17 02:00:00 AM,78237,12.594,,,,
1686,06/19/17 02:15:00 AM,78224,12.594,,,,
1687,06/19/17 02:30:00 AM,78224,12.594,,,,
1688,06/19/17 02:45:00 AM,78225,12.690,,,,
1689,06/19/17 03:00:00 AM,78225,12.690,,,,
1690,06/19/17 03:15:00 AM,78264,12.690,,,,
1691,06/19/17 03:30:00 AM,78264,12.690,,,,
1692,06/19/17 03:45:00 AM,78277,12.690,,,,
1693,06/19/17 04:00:00 AM,78290,12.690,,,,
1694,06/19/17 04:15:00 AM,78302,12.594,,,,
1695,06/19/17 04:30:00 AM,78328,12.594,,,,
1696,06/19/17 04:45:00 AM,78341,12.594,,,,
1697,06/19/17 05:00:00 AM,78341,12.594,,,,
1698,06/19/17 05:15:00 AM,78367,12.594,,,,
1699,06/19/17 05:30:00 AM,78367,12.594,,,,
1700,06/19/17 05:45:00 AM,78393,12.594,,,,
1701,06/19/17 06:00:00 AM,78419,12.594,,,,
1702,06/19/17 06:15:00 AM,78432,12.594,,,,
1703,06/19/17 06:30:00 AM,78457,12.497,,,,
1704,06/19/17 06:45:00 AM,78483,12.497,,,,
1705,06/19/17 07:00:00 AM,78483,12.497,,,,
1706,06/19/17 07:15:00 AM,78509,12.497,,,,
1707,06/19/17 07:30:00 AM,78522,12.497,,,,
1708,06/19/17 07:45:00 AM,78522,12.497,,,,
1709,06/19/17 08:00:00 AM,78535,12.497,,,,
1710,06/19/17 08:15:00 AM,78522,12.497,,,,
1711,06/19/17 08:30:00 AM,78548,12.497,,,,
1712,06/19/17 08:45:00 AM,78548,12.497,,,,
1713,06/19/17 09:00:00 AM,78535,12.497,,,,
1714,06/19/17 09:15:00 AM,78561,12.497,,,,
1715,06/19/17 09:30:00 AM,78548,12.497,,,,
1716,06/19/17 09:45:00 AM,78548,12.497,,,,
1717,06/19/17 10:00:00 AM,78548,12.497,,,,
1718,06/19/17 10:15:00 AM,78574,12.497,,,,
1719,06/19/17 10:30:00 AM,78574,12.497,,,,
1720,06/19/17 10:45:00 AM,78574,12.497,,,,
1721,06/19/17 11:00:00 AM,78601,12.497,,,,
1722,06/19/17 11:15:00 AM,78574,12.497,,,,
1723,06/19/17 11:30:00 AM,78588,12.497,,,,
1724,06/19/17 11:45:00 AM,78588,12.497,,,,
1725,06/19/17 12:00:00 PM,78589,12.594,,,,
1726,06/19/17 12:15:00 PM,78589,12.594,,,,
1727,06/19/17 12:30:00 PM,78589,12.594,,,,
1728,06/19/17 12:45:00 PM,78563,12.594,,,,
1729,06/19/17 01:00:00 PM,78550,12.594,,,,
1730,06/19/17 01:15:00 PM,78524,12.594,,,,
1731,06/19/17 01:30:00 PM,78511,12.594,,,,
1732,06/19/17 01:45:00 PM,78511,12.594,,,,
1733,06/19/17 02:00:00 PM,78498,12.594,,,,
1734,06/19/17 02:15:00 PM,78498,12.594,,,,
1735,06/19/17 02:30:00 PM,78472,12.594,,,,
1736,06/19/17 02:45:00 PM,78472,12.594,,,,
1737,06/19/17 03:00:00 PM,78447,12.690,,,,
1738,06/19/17 03:15:00 PM,78473,12.690,,,,
1739,06/19/17 03:30:00 PM,78460,12.690,,,,
1740,06/19/17 03:45:00 PM,78473,12.690,,,,
1741,06/19/17 04:00:00 PM,78447,12.690,,,,
1742,06/19/17 04:15:00 PM,78447,12.690,,,,
1743,06/19/17 04:30:00 PM,78460,12.690,,,,
1744,06/19/17 04:45:00 PM,78447,12.690,,,,
1745,06/19/17 05:00:00 PM,78435,12.787,,,,
1746,06/19/17 05:15:00 PM,78435,12.787,,,,
1747,06/19/17 05:30:00 PM,78448,12.787,,,,
1748,06/19/17 05:45:00 PM,78448,12.787,,,,
1749,06/19/17 06:00:00 PM,78448,12.787,,,,
1750,06/19/17 06:15:00 PM,78409,12.787,,,,
1751,06/19/17 06:30:00 PM,78396,12.787,,,,
1752,06/19/17 06:45:00 PM,78396,12.787,,,,
1753,06/19/17 07:00:00 PM,78409,12.787,,,,
1754,06/19/17 07:15:00 PM,78424,12.883,,,,
1755,06/19/17 07:30:00 PM,78410,12.883,,,,
1756,06/19/17 07:45:00 PM,78397,12.883,,,,
1757,06/19/17 08:00:00 PM,78437,12.883,,,,
1758,06/19/17 08:15:00 PM,78424,12.883,,,,
1759,06/19/17 08:30:00 PM,78424,12.883,,,,
1760,06/19/17 08:45:00 PM,78437,12.883,,,,
1761,06/19/17 09:00:00 PM,78450,12.883,,,,
1762,06/19/17 09:15:00 PM,78489,12.883,,,,
1763,06/19/17 09:30:00 PM,78489,12.883,,,,
1764,06/19/17 09:45:00 PM,78502,12.883,,,,
1765,06/19/17 10:00:00 PM,78516,12.980,,,,
1766,06/19/17 10:15:00 PM,78542,12.980,,,,
1767,06/19/17 10:30:00 PM,78581,12.980,,,,
1768,06/19/17 10:45:00 PM,78568,12.980,,,,
1769,06/19/17 11:00:00 PM,78594,12.980,,,,
1770,06/19/17 11:15:00 PM,78581,12.980,,,,
1771,06/19/17 11:30:00 PM,78581,12.980,,,,
1772,06/19/17 11:45:00 PM,78581,12.980,,,,
1773,06/20/17 12:00:00 AM,78581,12.980,,,,
1774,06/20/17 12:15:00 AM,78581,12.980,,,,
1775,06/20/17 12:30:00 AM,78581,12.980,,,,
1776,06/20/17 12:45:00 AM,78581,12.980,,,,
1777,06/20/17 01:00:00 AM,78583,13.076,,,,
1778,06/20/17 01:15:00 AM,78596,13.076,,,,
1779,06/20/17 01:30:00 AM,78583,13.076,,,,
1780,06/20/17 01:45:00 AM,78596,13.076,,,,
1781,06/20/17 02:00:00 AM,78609,13.076,,,,
1782,06/20/17 02:15:00 AM,78609,13.076,,,,
1783,06/20/17 02:30:00 AM,78622,13.076,,,,
1784,06/20/17 02:45:00 AM,78596,13.076,,,,
1785,06/20/17 03:00:00 AM,78609,13.076,,,,
1786,06/20/17 03:15:00 AM,78583,13.076,,,,
1787,06/20/17 03:30:00 AM,78570,13.076,,,,
1788,06/20/17 03:45:00 AM,78609,13.076,,,,
1789,06/20/17 04:00:00 AM,78609,13.076,,,,
1790,06/20/17 04:15:00 AM,78610,13.173,,,,
1791,06/20/17 04:30:00 AM,78610,13.173,,,,
1792,06/20/17 04:45:00 AM,78636,13.173,,,,
1793,06/20/17 05:00:00 AM,78623,13.173,,,,
1794,06/20/17 05:15:00 AM,78623,13.173,,,,
1795,06/20/17 05:30:00 AM,78649,13.173,,,,
1796,06/20/17 05:45:00 AM,78675,13.173,,,,
1797,06/20/17 06:00:00 AM,78688,13.173,,,,
1798,06/20/17 06:15:00 AM,78702,13.173,,,,
1799,06/20/17 06:30:00 AM,78726,13.076,,,,
1800,06/20/17 06:45:00 AM,78739,13.076,,,,
1801,06/20/17 07:00:00 AM,78752,13.076,,,,
1802,06/20/17 07:15:00 AM,78778,13.076,,,,
1803,06/20/17 07:30:00 AM,78765,13.076,,,,
1804,06/20/17 07:45:00 AM,78752,13.076,,,,
1805,06/20/17 08:00:00 AM,78739,13.076,,,,
1806,06/20/17 08:15:00 AM,78765,13.076,,,,
1807,06/20/17 08:30:00 AM,78791,13.076,,,,
1808,06/20/17 08:45:00 AM,78765,13.076,,,,
1809,06/20/17 09:00:00 AM,78765,13.076,,,,
1810,06/20/17 09:15:00 AM,78752,13.076,,,,
1811,06/20/17 09:30:00 AM,78765,13.076,,,,
1812,06/20/17 09:45:00 AM,78752,13.076,,,,
1813,06/20/17 10:00:00 AM,78726,13.076,,,,
1814,06/20/17 10:15:00 AM,78726,13.076,,,,
1815,06/20/17 10:30:00 AM,78726,13.076,,,,
1816,06/20/17 10:45:00 AM,78713,13.076,,,,
1817,06/20/17 11:00:00 AM,78713,13.076,,,,
1818,06/20/17 11:15:00 AM,78687,13.076,,,,
1819,06/20/17 11:30:00 AM,78687,13.076,,,,
1820,06/20/17 11:45:00 AM,78674,13.076,,,,
1821,06/20/17 12:00:00 PM,78661,13.076,,,,
1822,06/20/17 12:15:00 PM,78661,13.076,,,,
1823,06/20/17 12:30:00 PM,78648,13.076,,,,
1824,06/20/17 12:45:00 PM,78661,13.076,,,,
1825,06/20/17 01:00:00 PM,78635,13.076,,,,
1826,06/20/17 01:15:00 PM,78635,13.076,,,,
1827,06/20/17 01:30:00 PM,78649,13.173,,,,
1828,06/20/17 01:45:00 PM,78662,13.173,,,,
1829,06/20/17 02:00:00 PM,78623,13.173,,,,
1830,06/20/17 02:15:00 PM,78610,13.173,,,,
1831,06/20/17 02:30:00 PM,78584,13.173,,,,
1832,06/20/17 02:45:00 PM,78558,13.173,,,,
1833,06/20/17 03:00:00 PM,78558,13.173,,,,
1834,06/20/17 03:15:00 PM,78519,13.173,,,,
1835,06/20/17 03:30:00 PM,78493,13.173,,,,
1836,06/20/17 03:45:00 PM,78468,13.269,,,,
1837,06/20/17 04:00:00 PM,78442,13.269,,,,
1838,06/20/17 04:15:00 PM,78403,13.269,,,,
1839,06/20/17 04:30:00 PM,78390,13.269,,,,
1840,06/20/17 04:45:00 PM,78377,13.269,,,,
1841,06/20/17 05:00:00 PM,78364,13.269,,,,
1842,06/20/17 05:15:00 PM,78364,13.269,,,,
1843,06/20/17 05:30:00 PM,78326,13.365,,,,
1844,06/20/17 05:45:00 PM,78326,13.365,,,,
1845,06/20/17 06:00:00 PM,78313,13.365,,,,
1846,06/20/17 06:15:00 PM,78300,13.365,,,,
1847,06/20/17 06:30:00 PM,78300,13.365,,,,
1848,06/20/17 06:45:00 PM,78288,13.461,,,,
1849,06/20/17 07:00:00 PM,78275,13.461,,,,
1850,06/20/17 07:15:00 PM,78288,13.461,,,,
1851,06/20/17 07:30:00 PM,78288,13.461,,,,
1852,06/20/17 07:45:00 PM,78288,13.461,,,,
1853,06/20/17 08:00:00 PM,78328,13.461,,,,
1854,06/20/17 08:15:00 PM,78341,13.461,,,,
1855,06/20/17 08:30:00 PM,78355,13.558,,,,
1856,06/20/17 08:45:00 PM,78355,13.558,,,,
1857,06/20/17 09:00:00 PM,78381,13.558,,,,
1858,06/20/17 09:15:00 PM,78394,13.558,,,,
1859,06/20/17 09:30:00 PM,78394,13.558,,,,
1860,06/20/17 09:45:00 PM,78420,13.558,,,,
1861,06/20/17 10:00:00 PM,78459,13.558,,,,
1862,06/20/17 10:15:00 PM,78500,13.654,,,,
1863,06/20/17 10:30:00 PM,78487,13.654,,,,
1864,06/20/17 10:45:00 PM,78500,13.654,,,,
1865,06/20/17 11:00:00 PM,78513,13.654,,,,
1866,06/20/17 11:15:00 PM,78539,13.654,,,,
1867,06/20/17 11:30:00 PM,78552,13.654,,,,
1868,06/20/17 11:45:00 PM,78565,13.654,,,,
1869,06/21/17 12:00:00 AM,78565,13.654,,,,
1870,06/21/17 12:15:00 AM,78593,13.750,,,,
1871,06/21/17 12:30:00 AM,78606,13.750,,,,
1872,06/21/17 12:45:00 AM,78593,13.750,,,,
1873,06/21/17 01:00:00 AM,78606,13.750,,,,
1874,06/21/17 01:15:00 AM,78593,13.750,,,,
1875,06/21/17 01:30:00 AM,78606,13.750,,,,
1876,06/21/17 01:45:00 AM,78593,13.750,,,,
1877,06/21/17 02:00:00 AM,78593,13.750,,,,
1878,06/21/17 02:15:00 AM,78579,13.750,,,,
1879,06/21/17 02:30:00 AM,78553,13.750,,,,
1880,06/21/17 02:45:00 AM,78568,13.846,,,,
1881,06/21/17 03:00:00 AM,78568,13.846,,,,
1882,06/21/17 03:15:00 AM,78568,13.846,,,,
1883,06/21/17 03:30:00 AM,78555,13.846,,,,
1884,06/21/17 03:45:00 AM,78555,13.846,,,,
1885,06/21/17 04:00:00 AM,78555,13.846,,,,
1886,06/21/17 04:15:00 AM,78555,13.846,,,,
1887,06/21/17 04:30:00 AM,78542,13.846,,,,
1888,06/21/17 04:45:00 AM,78542,13.846,,,,
1889,06/21/17 05:00:00 AM,78540,13.750,,,,
1890,06/21/17 05:15:00 AM,78527,13.750,,,,
1891,06/21/17 05:30:00 AM,78540,13.750,,,,
1892,06/21/17 05:45:00 AM,78514,13.750,,,,
1893,06/21/17 06:00:00 AM,78553,13.750,,,,
1894,06/21/17 06:15:00 AM,78566,13.750,,,,
1895,06/21/17 06:30:00 AM,78566,13.750,,,,
1896,06/21/17 06:45:00 AM,78566,13.750,,,,
1897,06/21/17 07:00:00 AM,78553,13.750,,,,
1898,06/21/17 07:15:00 AM,78565,13.654,,,,
1899,06/21/17 07:30:00 AM,78552,13.654,,,,
1900,06/21/17 07:45:00 AM,78565,13.654,,,,
1901,06/21/17 08:00:00 AM,78552,13.654,,,,
1902,06/21/17 08:15:00 AM,78565,13.654,,,,
1903,06/21/17 08:30:00 AM,78565,13.654,,,,
1904,06/21/17 08:45:00 AM,78539,13.654,,,,
1905,06/21/17 09:00:00 AM,78539,13.654,,,,
1906,06/21/17 09:15:00 AM,78526,13.654,,,,
1907,06/21/17 09:30:00 AM,78526,13.654,,,,
1908,06/21/17 09:45:00 AM,78513,13.654,,,,
1909,06/21/17 10:00:00 AM,78526,13.654,,,,
1910,06/21/17 10:15:00 AM,78513,13.654,,,,
1911,06/21/17 10:30:00 AM,78487,13.654,,,,
1912,06/21/17 10:45:00 AM,78487,13.654,,,,
1913,06/21/17 11:00:00 AM,78500,13.654,,,,
1914,06/21/17 11:15:00 AM,78474,13.654,,,,
1915,06/21/17 11:30:00 AM,78474,13.654,,,,
1916,06/21/17 11:45:00 AM,78461,13.654,,,,
1917,06/21/17 12:00:00 PM,78461,13.654,,,,
1918,06/21/17 12:15:00 PM,78448,13.654,,,,
1919,06/21/17 12:30:00 PM,78448,13.654,,,,
1920,06/21/17 12:45:00 PM,78435,13.654,,,,
1921,06/21/17 01:00:00 PM,78409,13.654,,,,
1922,06/21/17 01:15:00 PM,78396,13.654,,,,
1923,06/21/17 01:30:00 PM,78382,13.654,,,,
1924,06/21/17 01:45:00 PM,78358,13.750,,,,
1925,06/21/17 02:00:00 PM,78332,13.750,,,,
1926,06/21/17 02:15:00 PM,78319,13.750,,,,
1927,06/21/17 02:30:00 PM,78293,13.750,,,,
1928,06/21/17 02:45:00 PM,78280,13.750,,,,
1929,06/21/17 03:00:00 PM,78266,13.750,,,,
1930,06/21/17 03:15:00 PM,78240,13.750,,,,
1931,06/21/17 03:30:00 PM,78214,13.750,,,,
