"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
2498,09/02/17 12:15:00 PM,79926,12.207,,,,
2499,09/02/17 12:30:00 PM,79913,12.207,,,,
2500,09/02/17 12:45:00 PM,79926,12.207,,,,
2501,09/02/17 01:00:00 PM,79926,12.207,,,,
2502,09/02/17 01:15:00 PM,79914,12.304,,,,
2503,09/02/17 01:30:00 PM,79914,12.304,,,,
2504,09/02/17 01:45:00 PM,79914,12.304,,,,
2505,09/02/17 02:00:00 PM,79914,12.304,,,,
2506,09/02/17 02:15:00 PM,79901,12.304,,,,
2507,09/02/17 02:30:00 PM,79875,12.304,,,,
2508,09/02/17 02:45:00 PM,79875,12.304,,,,
2509,09/02/17 03:00:00 PM,79862,12.304,,,,
2510,09/02/17 03:15:00 PM,79851,12.401,,,,
2511,09/02/17 03:30:00 PM,79851,12.401,,,,
2512,09/02/17 03:45:00 PM,79851,12.401,,,,
2513,09/02/17 04:00:00 PM,79851,12.401,,,,
2514,09/02/17 04:15:00 PM,79838,12.401,,,,
2515,09/02/17 04:30:00 PM,79851,12.401,,,,
2516,09/02/17 04:45:00 PM,79851,12.401,,,,
2517,09/02/17 05:00:00 PM,79851,12.401,,,,
2518,09/02/17 05:15:00 PM,79851,12.401,,,,
2519,09/02/17 05:30:00 PM,79864,12.401,,,,
2520,09/02/17 05:45:00 PM,79852,12.497,,,,
2521,09/02/17 06:00:00 PM,79865,12.497,,,,
2522,09/02/17 06:15:00 PM,79865,12.497,,,,
2523,09/02/17 06:30:00 PM,79852,12.497,,,,
2524,09/02/17 06:45:00 PM,79865,12.497,,,,
2525,09/02/17 07:00:00 PM,79878,12.497,,,,
2526,09/02/17 07:15:00 PM,79878,12.497,,,,
2527,09/02/17 07:30:00 PM,79891,12.497,,,,
2528,09/02/17 07:45:00 PM,79904,12.497,,,,
2529,09/02/17 08:00:00 PM,79930,12.497,,,,
2530,09/02/17 08:15:00 PM,79930,12.497,,,,
2531,09/02/17 08:30:00 PM,79943,12.497,,,,
2532,09/02/17 08:45:00 PM,79969,12.497,,,,
2533,09/02/17 09:00:00 PM,79956,12.497,,,,
2534,09/02/17 09:15:00 PM,79969,12.497,,,,
2535,09/02/17 09:30:00 PM,79971,12.594,,,,
2536,09/02/17 09:45:00 PM,79997,12.594,,,,
2537,09/02/17 10:00:00 PM,79984,12.594,,,,
2538,09/02/17 10:15:00 PM,79997,12.594,,,,
2539,09/02/17 10:30:00 PM,80023,12.594,,,,
2540,09/02/17 10:45:00 PM,80023,12.594,,,,
2541,09/02/17 11:00:00 PM,80036,12.594,,,,
2542,09/02/17 11:15:00 PM,80023,12.594,,,,
2543,09/02/17 11:30:00 PM,80036,12.594,,,,
2544,09/02/17 11:45:00 PM,80023,12.594,,,,
2545,09/03/17 12:00:00 AM,80036,12.594,,,,
2546,09/03/17 12:15:00 AM,80036,12.594,,,,
2547,09/03/17 12:30:00 AM,80023,12.594,,,,
2548,09/03/17 12:45:00 AM,80010,12.594,,,,
2549,09/03/17 01:00:00 AM,80036,12.594,,,,
2550,09/03/17 01:15:00 AM,80036,12.594,,,,
2551,09/03/17 01:30:00 AM,80023,12.594,,,,
2552,09/03/17 01:45:00 AM,80023,12.594,,,,
2553,09/03/17 02:00:00 AM,80036,12.594,,,,
2554,09/03/17 02:15:00 AM,80023,12.594,,,,
2555,09/03/17 02:30:00 AM,80022,12.497,,,,
2556,09/03/17 02:45:00 AM,80009,12.497,,,,
2557,09/03/17 03:00:00 AM,80022,12.497,,,,
2558,09/03/17 03:15:00 AM,80022,12.497,,,,
2559,09/03/17 03:30:00 AM,80020,12.401,,,,
2560,09/03/17 03:45:00 AM,80020,12.401,,,,
2561,09/03/17 04:00:00 AM,80033,12.401,,,,
2562,09/03/17 04:15:00 AM,80020,12.401,,,,
2563,09/03/17 04:30:00 AM,80020,12.401,,,,
2564,09/03/17 04:45:00 AM,80019,12.304,,,,
2565,09/03/17 05:00:00 AM,80006,12.304,,,,
2566,09/03/17 05:15:00 AM,80032,12.304,,,,
2567,09/03/17 05:30:00 AM,80006,12.304,,,,
2568,09/03/17 05:45:00 AM,80056,12.207,,,,
2569,09/03/17 06:00:00 AM,80043,12.207,,,,
2570,09/03/17 06:15:00 AM,80043,12.207,,,,
2571,09/03/17 06:30:00 AM,80055,12.110,,,,
2572,09/03/17 06:45:00 AM,80081,12.110,,,,
2573,09/03/17 07:00:00 AM,80068,12.110,,,,
2574,09/03/17 07:15:00 AM,80094,12.110,,,,
2575,09/03/17 07:30:00 AM,80107,12.110,,,,
2576,09/03/17 07:45:00 AM,80094,12.110,,,,
2577,09/03/17 08:00:00 AM,80080,12.013,,,,
2578,09/03/17 08:15:00 AM,80093,12.013,,,,
2579,09/03/17 08:30:00 AM,80067,12.013,,,,
2580,09/03/17 08:45:00 AM,80080,12.013,,,,
2581,09/03/17 09:00:00 AM,80080,12.013,,,,
2582,09/03/17 09:15:00 AM,80081,12.110,,,,
2583,09/03/17 09:30:00 AM,80081,12.110,,,,
2584,09/03/17 09:45:00 AM,80068,12.110,,,,
2585,09/03/17 10:00:00 AM,80068,12.110,,,,
2586,09/03/17 10:15:00 AM,80055,12.110,,,,
2587,09/03/17 10:30:00 AM,80068,12.110,,,,
2588,09/03/17 10:45:00 AM,80068,12.110,,,,
2589,09/03/17 11:00:00 AM,80069,12.207,,,,
2590,09/03/17 11:15:00 AM,80056,12.207,,,,
2591,09/03/17 11:30:00 AM,80043,12.207,,,,
2592,09/03/17 11:45:00 AM,80030,12.207,,,,
2593,09/03/17 12:00:00 PM,80030,12.207,,,,
2594,09/03/17 12:15:00 PM,80045,12.304,,,,
2595,09/03/17 12:30:00 PM,80006,12.304,,,,
2596,09/03/17 12:45:00 PM,80019,12.304,,,,
2597,09/03/17 01:00:00 PM,80006,12.304,,,,
2598,09/03/17 01:15:00 PM,79993,12.304,,,,
2599,09/03/17 01:30:00 PM,79967,12.304,,,,
2600,09/03/17 01:45:00 PM,79968,12.401,,,,
2601,09/03/17 02:00:00 PM,79942,12.401,,,,
2602,09/03/17 02:15:00 PM,79942,12.401,,,,
2603,09/03/17 02:30:00 PM,79916,12.401,,,,
2604,09/03/17 02:45:00 PM,79890,12.401,,,,
2605,09/03/17 03:00:00 PM,79890,12.401,,,,
2606,09/03/17 03:15:00 PM,79877,12.401,,,,
2607,09/03/17 03:30:00 PM,79851,12.401,,,,
2608,09/03/17 03:45:00 PM,79826,12.497,,,,
2609,09/03/17 04:00:00 PM,79839,12.497,,,,
2610,09/03/17 04:15:00 PM,79839,12.497,,,,
2611,09/03/17 04:30:00 PM,79800,12.497,,,,
2612,09/03/17 04:45:00 PM,79813,12.497,,,,
2613,09/03/17 05:00:00 PM,79826,12.497,,,,
2614,09/03/17 05:15:00 PM,79800,12.497,,,,
2615,09/03/17 05:30:00 PM,79826,12.497,,,,
2616,09/03/17 05:45:00 PM,79839,12.497,,,,
2617,09/03/17 06:00:00 PM,79813,12.497,,,,
2618,09/03/17 06:15:00 PM,79788,12.594,,,,
2619,09/03/17 06:30:00 PM,79788,12.594,,,,
2620,09/03/17 06:45:00 PM,79801,12.594,,,,
2621,09/03/17 07:00:00 PM,79801,12.594,,,,
2622,09/03/17 07:15:00 PM,79788,12.594,,,,
2623,09/03/17 07:30:00 PM,79814,12.594,,,,
2624,09/03/17 07:45:00 PM,79801,12.594,,,,
2625,09/03/17 08:00:00 PM,79814,12.594,,,,
2626,09/03/17 08:15:00 PM,79788,12.594,,,,
2627,09/03/17 08:30:00 PM,79814,12.594,,,,
2628,09/03/17 08:45:00 PM,79814,12.594,,,,
2629,09/03/17 09:00:00 PM,79827,12.594,,,,
2630,09/03/17 09:15:00 PM,79854,12.594,,,,
2631,09/03/17 09:30:00 PM,79854,12.594,,,,
2632,09/03/17 09:45:00 PM,79854,12.594,,,,
2633,09/03/17 10:00:00 PM,79880,12.594,,,,
2634,09/03/17 10:15:00 PM,79880,12.594,,,,
2635,09/03/17 10:30:00 PM,79880,12.594,,,,
2636,09/03/17 10:45:00 PM,79881,12.690,,,,
2637,09/03/17 11:00:00 PM,79855,12.690,,,,
2638,09/03/17 11:15:00 PM,79855,12.690,,,,
2639,09/03/17 11:30:00 PM,79868,12.690,,,,
2640,09/03/17 11:45:00 PM,79855,12.690,,,,
2641,09/04/17 12:00:00 AM,79842,12.690,,,,
2642,09/04/17 12:15:00 AM,79855,12.690,,,,
2643,09/04/17 12:30:00 AM,79855,12.690,,,,
2644,09/04/17 12:45:00 AM,79842,12.690,,,,
2645,09/04/17 01:00:00 AM,79829,12.690,,,,
2646,09/04/17 01:15:00 AM,79829,12.690,,,,
2647,09/04/17 01:30:00 AM,79816,12.690,,,,
2648,09/04/17 01:45:00 AM,79801,12.594,,,,
2649,09/04/17 02:00:00 AM,79801,12.594,,,,
2650,09/04/17 02:15:00 AM,79801,12.594,,,,
2651,09/04/17 02:30:00 AM,79788,12.594,,,,
2652,09/04/17 02:45:00 AM,79775,12.594,,,,
2653,09/04/17 03:00:00 AM,79774,12.497,,,,
2654,09/04/17 03:15:00 AM,79735,12.497,,,,
2655,09/04/17 03:30:00 AM,79761,12.497,,,,
2656,09/04/17 03:45:00 AM,79735,12.497,,,,
2657,09/04/17 04:00:00 AM,79733,12.401,,,,
2658,09/04/17 04:15:00 AM,79720,12.401,,,,
2659,09/04/17 04:30:00 AM,79720,12.401,,,,
2660,09/04/17 04:45:00 AM,79694,12.401,,,,
2661,09/04/17 05:00:00 AM,79680,12.304,,,,
2662,09/04/17 05:15:00 AM,79719,12.304,,,,
2663,09/04/17 05:30:00 AM,79680,12.304,,,,
2664,09/04/17 05:45:00 AM,79706,12.304,,,,
2665,09/04/17 06:00:00 AM,79705,12.207,,,,
2666,09/04/17 06:15:00 AM,79691,12.207,,,,
2667,09/04/17 06:30:00 AM,79691,12.207,,,,
2668,09/04/17 06:45:00 AM,79691,12.207,,,,
2669,09/04/17 07:00:00 AM,79690,12.110,,,,
2670,09/04/17 07:15:00 AM,79703,12.110,,,,
2671,09/04/17 07:30:00 AM,79716,12.110,,,,
2672,09/04/17 07:45:00 AM,79703,12.110,,,,
2673,09/04/17 08:00:00 AM,79690,12.110,,,,
2674,09/04/17 08:15:00 AM,79703,12.110,,,,
2675,09/04/17 08:30:00 AM,79677,12.110,,,,
2676,09/04/17 08:45:00 AM,79690,12.110,,,,
2677,09/04/17 09:00:00 AM,79690,12.110,,,,
2678,09/04/17 09:15:00 AM,79703,12.110,,,,
2679,09/04/17 09:30:00 AM,79690,12.110,,,,
2680,09/04/17 09:45:00 AM,79664,12.110,,,,
2681,09/04/17 10:00:00 AM,79677,12.110,,,,
2682,09/04/17 10:15:00 AM,79678,12.207,,,,
2683,09/04/17 10:30:00 AM,79678,12.207,,,,
2684,09/04/17 10:45:00 AM,79678,12.207,,,,
2685,09/04/17 11:00:00 AM,79665,12.207,,,,
2686,09/04/17 11:15:00 AM,79678,12.207,,,,
2687,09/04/17 11:30:00 AM,79665,12.207,,,,
2688,09/04/17 11:45:00 AM,79654,12.304,,,,
2689,09/04/17 12:00:00 PM,79654,12.304,,,,
2690,09/04/17 12:15:00 PM,79628,12.304,,,,
2691,09/04/17 12:30:00 PM,79654,12.304,,,,
2692,09/04/17 12:45:00 PM,79615,12.304,,,,
2693,09/04/17 01:00:00 PM,79615,12.304,,,,
2694,09/04/17 01:15:00 PM,79603,12.401,,,,
2695,09/04/17 01:30:00 PM,79603,12.401,,,,
2696,09/04/17 01:45:00 PM,79577,12.401,,,,
2697,09/04/17 02:00:00 PM,79551,12.401,,,,
2698,09/04/17 02:15:00 PM,79551,12.401,,,,
2699,09/04/17 02:30:00 PM,79525,12.401,,,,
2700,09/04/17 02:45:00 PM,79512,12.401,,,,
2701,09/04/17 03:00:00 PM,79513,12.497,,,,
2702,09/04/17 03:15:00 PM,79500,12.497,,,,
2703,09/04/17 03:30:00 PM,79500,12.497,,,,
2704,09/04/17 03:45:00 PM,79487,12.497,,,,
2705,09/04/17 04:00:00 PM,79487,12.497,,,,
2706,09/04/17 04:15:00 PM,79487,12.497,,,,
2707,09/04/17 04:30:00 PM,79513,12.497,,,,
2708,09/04/17 04:45:00 PM,79513,12.497,,,,
2709,09/04/17 05:00:00 PM,79513,12.497,,,,
2710,09/04/17 05:15:00 PM,79513,12.497,,,,
2711,09/04/17 05:30:00 PM,79502,12.594,,,,
2712,09/04/17 05:45:00 PM,79541,12.594,,,,
2713,09/04/17 06:00:00 PM,79554,12.594,,,,
2714,09/04/17 06:15:00 PM,79593,12.594,,,,
2715,09/04/17 06:30:00 PM,79580,12.594,,,,
2716,09/04/17 06:45:00 PM,79567,12.594,,,,
2717,09/04/17 07:00:00 PM,79593,12.594,,,,
2718,09/04/17 07:15:00 PM,79580,12.594,,,,
2719,09/04/17 07:30:00 PM,79567,12.594,,,,
2720,09/04/17 07:45:00 PM,79567,12.594,,,,
2721,09/04/17 08:00:00 PM,79580,12.594,,,,
2722,09/04/17 08:15:00 PM,79593,12.594,,,,
2723,09/04/17 08:30:00 PM,79619,12.594,,,,
2724,09/04/17 08:45:00 PM,79606,12.594,,,,
2725,09/04/17 09:00:00 PM,79632,12.594,,,,
2726,09/04/17 09:15:00 PM,79633,12.690,,,,
2727,09/04/17 09:30:00 PM,79633,12.690,,,,
2728,09/04/17 09:45:00 PM,79659,12.690,,,,
2729,09/04/17 10:00:00 PM,79672,12.690,,,,
2730,09/04/17 10:15:00 PM,79672,12.690,,,,
2731,09/04/17 10:30:00 PM,79685,12.690,,,,
2732,09/04/17 10:45:00 PM,79712,12.690,,,,
2733,09/04/17 11:00:00 PM,79698,12.690,,,,
2734,09/04/17 11:15:00 PM,79698,12.690,,,,
2735,09/04/17 11:30:00 PM,79698,12.690,,,,
2736,09/04/17 11:45:00 PM,79698,12.690,,,,
2737,09/05/17 12:00:00 AM,79698,12.690,,,,
2738,09/05/17 12:15:00 AM,79697,12.594,,,,
2739,09/05/17 12:30:00 AM,79697,12.594,,,,
2740,09/05/17 12:45:00 AM,79710,12.594,,,,
2741,09/05/17 01:00:00 AM,79697,12.594,,,,
2742,09/05/17 01:15:00 AM,79709,12.497,,,,
2743,09/05/17 01:30:00 AM,79709,12.497,,,,
2744,09/05/17 01:45:00 AM,79709,12.497,,,,
2745,09/05/17 02:00:00 AM,79696,12.497,,,,
2746,09/05/17 02:15:00 AM,79694,12.401,,,,
2747,09/05/17 02:30:00 AM,79707,12.401,,,,
2748,09/05/17 02:45:00 AM,79707,12.401,,,,
2749,09/05/17 03:00:00 AM,79707,12.401,,,,
2750,09/05/17 03:15:00 AM,79694,12.401,,,,
2751,09/05/17 03:30:00 AM,79719,12.304,,,,
2752,09/05/17 03:45:00 AM,79706,12.304,,,,
2753,09/05/17 04:00:00 AM,79706,12.304,,,,
2754,09/05/17 04:15:00 AM,79706,12.304,,,,
2755,09/05/17 04:30:00 AM,79706,12.304,,,,
2756,09/05/17 04:45:00 AM,79718,12.207,,,,
2757,09/05/17 05:00:00 AM,79718,12.207,,,,
2758,09/05/17 05:15:00 AM,79731,12.207,,,,
2759,09/05/17 05:30:00 AM,79744,12.207,,,,
2760,09/05/17 05:45:00 AM,79718,12.207,,,,
2761,09/05/17 06:00:00 AM,79731,12.207,,,,
2762,09/05/17 06:15:00 AM,79729,12.110,,,,
2763,09/05/17 06:30:00 AM,79742,12.110,,,,
2764,09/05/17 06:45:00 AM,79755,12.110,,,,
2765,09/05/17 07:00:00 AM,79768,12.110,,,,
2766,09/05/17 07:15:00 AM,79781,12.110,,,,
2767,09/05/17 07:30:00 AM,79768,12.110,,,,
2768,09/05/17 07:45:00 AM,79780,12.013,,,,
2769,09/05/17 08:00:00 AM,79780,12.013,,,,
2770,09/05/17 08:15:00 AM,79767,12.013,,,,
2771,09/05/17 08:30:00 AM,79780,12.013,,,,
2772,09/05/17 08:45:00 AM,79754,12.013,,,,
2773,09/05/17 09:00:00 AM,79767,12.013,,,,
2774,09/05/17 09:15:00 AM,79767,12.013,,,,
2775,09/05/17 09:30:00 AM,79768,12.110,,,,
2776,09/05/17 09:45:00 AM,79768,12.110,,,,
2777,09/05/17 10:00:00 AM,79768,12.110,,,,
2778,09/05/17 10:15:00 AM,79768,12.110,,,,
2779,09/05/17 10:30:00 AM,79755,12.110,,,,
2780,09/05/17 10:45:00 AM,79768,12.110,,,,
2781,09/05/17 11:00:00 AM,79768,12.110,,,,
2782,09/05/17 11:15:00 AM,79757,12.207,,,,
2783,09/05/17 11:30:00 AM,79757,12.207,,,,
2784,09/05/17 11:45:00 AM,79757,12.207,,,,
2785,09/05/17 12:00:00 PM,79744,12.207,,,,
2786,09/05/17 12:15:00 PM,79718,12.207,,,,
2787,09/05/17 12:30:00 PM,79718,12.207,,,,
2788,09/05/17 12:45:00 PM,79718,12.207,,,,
2789,09/05/17 01:00:00 PM,79706,12.304,,,,
2790,09/05/17 01:15:00 PM,79719,12.304,,,,
2791,09/05/17 01:30:00 PM,79693,12.304,,,,
2792,09/05/17 01:45:00 PM,79680,12.304,,,,
2793,09/05/17 02:00:00 PM,79680,12.304,,,,
2794,09/05/17 02:15:00 PM,79654,12.304,,,,
2795,09/05/17 02:30:00 PM,79654,12.304,,,,
2796,09/05/17 02:45:00 PM,79642,12.401,,,,
2797,09/05/17 03:00:00 PM,79616,12.401,,,,
2798,09/05/17 03:15:00 PM,79603,12.401,,,,
2799,09/05/17 03:30:00 PM,79603,12.401,,,,
2800,09/05/17 03:45:00 PM,79590,12.401,,,,
2801,09/05/17 04:00:00 PM,79577,12.401,,,,
2802,09/05/17 04:15:00 PM,79577,12.401,,,,
2803,09/05/17 04:30:00 PM,79577,12.401,,,,
2804,09/05/17 04:45:00 PM,79565,12.497,,,,
2805,09/05/17 05:00:00 PM,79565,12.497,,,,
2806,09/05/17 05:15:00 PM,79552,12.497,,,,
2807,09/05/17 05:30:00 PM,79552,12.497,,,,
2808,09/05/17 05:45:00 PM,79539,12.497,,,,
2809,09/05/17 06:00:00 PM,79526,12.497,,,,
2810,09/05/17 06:15:00 PM,79526,12.497,,,,
2811,09/05/17 06:30:00 PM,79539,12.497,,,,
2812,09/05/17 06:45:00 PM,79526,12.497,,,,
2813,09/05/17 07:00:00 PM,79539,12.497,,,,
2814,09/05/17 07:15:00 PM,79552,12.497,,,,
2815,09/05/17 07:30:00 PM,79552,12.497,,,,
2816,09/05/17 07:45:00 PM,79554,12.594,,,,
2817,09/05/17 08:00:00 PM,79554,12.594,,,,
2818,09/05/17 08:15:00 PM,79567,12.594,,,,
2819,09/05/17 08:30:00 PM,79593,12.594,,,,
2820,09/05/17 08:45:00 PM,79593,12.594,,,,
2821,09/05/17 09:00:00 PM,79593,12.594,,,,
2822,09/05/17 09:15:00 PM,79619,12.594,,,,
2823,09/05/17 09:30:00 PM,79632,12.594,,,,
2824,09/05/17 09:45:00 PM,79645,12.594,,,,
2825,09/05/17 10:00:00 PM,79632,12.594,,,,
2826,09/05/17 10:15:00 PM,79632,12.594,,,,
2827,09/05/17 10:30:00 PM,79658,12.594,,,,
2828,09/05/17 10:45:00 PM,79645,12.594,,,,
2829,09/05/17 11:00:00 PM,79658,12.594,,,,
2830,09/05/17 11:15:00 PM,79697,12.594,,,,
2831,09/05/17 11:30:00 PM,79684,12.594,,,,
2832,09/05/17 11:45:00 PM,79683,12.497,,,,
2833,09/06/17 12:00:00 AM,79696,12.497,,,,
2834,09/06/17 12:15:00 AM,79696,12.497,,,,
2835,09/06/17 12:30:00 AM,79696,12.497,,,,
2836,09/06/17 12:45:00 AM,79694,12.401,,,,
2837,09/06/17 01:00:00 AM,79707,12.401,,,,
2838,09/06/17 01:15:00 AM,79681,12.401,,,,
2839,09/06/17 01:30:00 AM,79707,12.401,,,,
2840,09/06/17 01:45:00 AM,79694,12.401,,,,
2841,09/06/17 02:00:00 AM,79707,12.401,,,,
2842,09/06/17 02:15:00 AM,79693,12.304,,,,
2843,09/06/17 02:30:00 AM,79680,12.304,,,,
2844,09/06/17 02:45:00 AM,79680,12.304,,,,
2845,09/06/17 03:00:00 AM,79667,12.304,,,,
2846,09/06/17 03:15:00 AM,79667,12.304,,,,
2847,09/06/17 03:30:00 AM,79667,12.304,,,,
2848,09/06/17 03:45:00 AM,79639,12.207,,,,
2849,09/06/17 04:00:00 AM,79639,12.207,,,,
2850,09/06/17 04:15:00 AM,79652,12.207,,,,
2851,09/06/17 04:30:00 AM,79639,12.207,,,,
2852,09/06/17 04:45:00 AM,79613,12.207,,,,
2853,09/06/17 05:00:00 AM,79625,12.110,,,,
2854,09/06/17 05:15:00 AM,79625,12.110,,,,
2855,09/06/17 05:30:00 AM,79612,12.110,,,,
2856,09/06/17 05:45:00 AM,79612,12.110,,,,
2857,09/06/17 06:00:00 AM,79612,12.110,,,,
2858,09/06/17 06:15:00 AM,79610,12.013,,,,
2859,09/06/17 06:30:00 AM,79610,12.013,,,,
2860,09/06/17 06:45:00 AM,79637,12.013,,,,
2861,09/06/17 07:00:00 AM,79624,12.013,,,,
2862,09/06/17 07:15:00 AM,79622,11.916,,,,
2863,09/06/17 07:30:00 AM,79609,11.916,,,,
2864,09/06/17 07:45:00 AM,79609,11.916,,,,
2865,09/06/17 08:00:00 AM,79583,11.916,,,,
2866,09/06/17 08:15:00 AM,79596,11.916,,,,
2867,09/06/17 08:30:00 AM,79583,11.916,,,,
2868,09/06/17 08:45:00 AM,79570,11.916,,,,
2869,09/06/17 09:00:00 AM,79583,11.916,,,,
2870,09/06/17 09:15:00 AM,79570,11.916,,,,
2871,09/06/17 09:30:00 AM,79570,11.916,,,,
2872,09/06/17 09:45:00 AM,79571,12.013,,,,
2873,09/06/17 10:00:00 AM,79558,12.013,,,,
2874,09/06/17 10:15:00 AM,79532,12.013,,,,
2875,09/06/17 10:30:00 AM,79545,12.013,,,,
2876,09/06/17 10:45:00 AM,79519,12.013,,,,
2877,09/06/17 11:00:00 AM,79532,12.013,,,,
2878,09/06/17 11:15:00 AM,79547,12.110,,,,
2879,09/06/17 11:30:00 AM,79521,12.110,,,,
2880,09/06/17 11:45:00 AM,79508,12.110,,,,
2881,09/06/17 12:00:00 PM,79495,12.110,,,,
2882,09/06/17 12:15:00 PM,79455,12.110,,,,
2883,09/06/17 12:30:00 PM,79455,12.110,,,,
2884,09/06/17 12:45:00 PM,79455,12.110,,,,
2885,09/06/17 01:00:00 PM,79418,12.207,,,,
2886,09/06/17 01:15:00 PM,79405,12.207,,,,
2887,09/06/17 01:30:00 PM,79405,12.207,,,,
2888,09/06/17 01:45:00 PM,79418,12.207,,,,
2889,09/06/17 02:00:00 PM,79431,12.207,,,,
2890,09/06/17 02:15:00 PM,79405,12.207,,,,
2891,09/06/17 02:30:00 PM,79367,12.304,,,,
2892,09/06/17 02:45:00 PM,79380,12.304,,,,
2893,09/06/17 03:00:00 PM,79406,12.304,,,,
2894,09/06/17 03:15:00 PM,79406,12.304,,,,
2895,09/06/17 03:30:00 PM,79406,12.304,,,,
2896,09/06/17 03:45:00 PM,79367,12.304,,,,
2897,09/06/17 04:00:00 PM,79354,12.304,,,,
2898,09/06/17 04:15:00 PM,79341,12.304,,,,
2899,09/06/17 04:30:00 PM,79355,12.401,,,,
2900,09/06/17 04:45:00 PM,79342,12.401,,,,
2901,09/06/17 05:00:00 PM,79355,12.401,,,,
2902,09/06/17 05:15:00 PM,79368,12.401,,,,
2903,09/06/17 05:30:00 PM,79355,12.401,,,,
2904,09/06/17 05:45:00 PM,79381,12.401,,,,
2905,09/06/17 06:00:00 PM,79368,12.401,,,,
2906,09/06/17 06:15:00 PM,79381,12.401,,,,
2907,09/06/17 06:30:00 PM,79434,12.401,,,,
2908,09/06/17 06:45:00 PM,79434,12.401,,,,
2909,09/06/17 07:00:00 PM,79409,12.497,,,,
2910,09/06/17 07:15:00 PM,79448,12.497,,,,
2911,09/06/17 07:30:00 PM,79448,12.497,,,,
2912,09/06/17 07:45:00 PM,79474,12.497,,,,
2913,09/06/17 08:00:00 PM,79461,12.497,,,,
2914,09/06/17 08:15:00 PM,79500,12.497,,,,
2915,09/06/17 08:30:00 PM,79513,12.497,,,,
2916,09/06/17 08:45:00 PM,79500,12.497,,,,
2917,09/06/17 09:00:00 PM,79526,12.497,,,,
2918,09/06/17 09:15:00 PM,79552,12.497,,,,
2919,09/06/17 09:30:00 PM,79552,12.497,,,,
2920,09/06/17 09:45:00 PM,79578,12.497,,,,
2921,09/06/17 10:00:00 PM,79578,12.497,,,,
2922,09/06/17 10:15:00 PM,79578,12.497,,,,
2923,09/06/17 10:30:00 PM,79578,12.497,,,,
2924,09/06/17 10:45:00 PM,79591,12.497,,,,
2925,09/06/17 11:00:00 PM,79591,12.497,,,,
2926,09/06/17 11:15:00 PM,79591,12.497,,,,
2927,09/06/17 11:30:00 PM,79604,12.497,,,,
2928,09/06/17 11:45:00 PM,79593,12.594,,,,
2929,09/07/17 12:00:00 AM,79580,12.594,,,,
2930,09/07/17 12:15:00 AM,79578,12.497,,,,
2931,09/07/17 12:30:00 AM,79604,12.497,,,,
2932,09/07/17 12:45:00 AM,79617,12.497,,,,
2933,09/07/17 01:00:00 AM,79604,12.497,,,,
2934,09/07/17 01:15:00 AM,79617,12.497,,,,
2935,09/07/17 01:30:00 AM,79617,12.497,,,,
2936,09/07/17 01:45:00 AM,79591,12.497,,,,
2937,09/07/17 02:00:00 AM,79578,12.497,,,,
2938,09/07/17 02:15:00 AM,79565,12.497,,,,
2939,09/07/17 02:30:00 AM,79539,12.497,,,,
2940,09/07/17 02:45:00 AM,79564,12.401,,,,
2941,09/07/17 03:00:00 AM,79551,12.401,,,,
2942,09/07/17 03:15:00 AM,79538,12.401,,,,
2943,09/07/17 03:30:00 AM,79538,12.401,,,,
2944,09/07/17 03:45:00 AM,79551,12.401,,,,
2945,09/07/17 04:00:00 AM,79538,12.401,,,,
2946,09/07/17 04:15:00 AM,79549,12.304,,,,
2947,09/07/17 04:30:00 AM,79536,12.304,,,,
2948,09/07/17 04:45:00 AM,79563,12.304,,,,
2949,09/07/17 05:00:00 AM,79549,12.304,,,,
2950,09/07/17 05:15:00 AM,79536,12.304,,,,
2951,09/07/17 05:30:00 AM,79561,12.207,,,,
2952,09/07/17 05:45:00 AM,79548,12.207,,,,
2953,09/07/17 06:00:00 AM,79548,12.207,,,,
2954,09/07/17 06:15:00 AM,79548,12.207,,,,
2955,09/07/17 06:30:00 AM,79535,12.207,,,,
2956,09/07/17 06:45:00 AM,79522,12.207,,,,
2957,09/07/17 07:00:00 AM,79547,12.110,,,,
2958,09/07/17 07:15:00 AM,79521,12.110,,,,
2959,09/07/17 07:30:00 AM,79547,12.110,,,,
2960,09/07/17 07:45:00 AM,79547,12.110,,,,
2961,09/07/17 08:00:00 AM,79560,12.110,,,,
2962,09/07/17 08:15:00 AM,79521,12.110,,,,
2963,09/07/17 08:30:00 AM,79547,12.110,,,,
2964,09/07/17 08:45:00 AM,79521,12.110,,,,
2965,09/07/17 09:00:00 AM,79521,12.110,,,,
2966,09/07/17 09:15:00 AM,79508,12.110,,,,
2967,09/07/17 09:30:00 AM,79521,12.110,,,,
2968,09/07/17 09:45:00 AM,79534,12.110,,,,
2969,09/07/17 10:00:00 AM,79561,12.207,,,,
2970,09/07/17 10:15:00 AM,79548,12.207,,,,
2971,09/07/17 10:30:00 AM,79548,12.207,,,,
2972,09/07/17 10:45:00 AM,79548,12.207,,,,
2973,09/07/17 11:00:00 AM,79548,12.207,,,,
