Plot Title: Jaram abv EFJ 9811664 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
7925,4/27/2018,15:45:00,77712,4.311,,,,
7926,4/27/2018,16:15:00,77699,4.311,,,,
7927,4/27/2018,16:45:00,77699,4.311,,,,
7928,4/27/2018,17:15:00,77699,4.311,,,,
7929,4/27/2018,17:45:00,77699,4.311,,,,
7930,4/27/2018,18:15:00,77738,4.311,,,,
7931,4/27/2018,18:45:00,77751,4.311,,,,
7932,4/27/2018,19:15:00,77764,4.311,,,,
7933,4/27/2018,19:45:00,77790,4.311,,,,
7934,4/27/2018,20:15:00,77816,4.311,,,,
7935,4/27/2018,20:45:00,77842,4.311,,,,
7936,4/27/2018,21:15:00,77868,4.311,,,,
7937,4/27/2018,21:45:00,77855,4.311,,,,
7938,4/27/2018,22:15:00,77842,4.311,,,,
7939,4/27/2018,22:45:00,77868,4.311,,,,
7940,4/27/2018,23:15:00,77855,4.311,,,,
7941,4/27/2018,23:45:00,77842,4.311,,,,
7942,4/28/2018,0:15:00,77842,4.311,,,,
7943,4/28/2018,0:45:00,77829,4.311,,,,
7944,4/28/2018,1:15:00,77803,4.311,,,,
7945,4/28/2018,1:45:00,77777,4.311,,,,
7946,4/28/2018,2:15:00,77777,4.311,,,,
7947,4/28/2018,2:45:00,77764,4.311,,,,
7948,4/28/2018,3:15:00,77764,4.311,,,,
7949,4/28/2018,3:45:00,77777,4.311,,,,
7950,4/28/2018,4:15:00,77779,4.415,,,,
7951,4/28/2018,4:45:00,77779,4.415,,,,
7952,4/28/2018,5:15:00,77779,4.415,,,,
7953,4/28/2018,5:45:00,77792,4.415,,,,
7954,4/28/2018,6:15:00,77779,4.415,,,,
7955,4/28/2018,6:45:00,77805,4.415,,,,
7956,4/28/2018,7:15:00,77805,4.415,,,,
7957,4/28/2018,7:45:00,77818,4.415,,,,
7958,4/28/2018,8:15:00,77792,4.415,,,,
7959,4/28/2018,8:45:00,77766,4.415,,,,
7960,4/28/2018,9:15:00,77766,4.415,,,,
7961,4/28/2018,9:45:00,77753,4.415,,,,
7962,4/28/2018,10:15:00,77740,4.415,,,,
7963,4/28/2018,10:45:00,77727,4.415,,,,
7964,4/28/2018,11:15:00,77661,4.415,,,,
7965,4/28/2018,11:45:00,77714,4.415,,,,
7966,4/28/2018,12:15:00,77687,4.415,,,,
7967,4/28/2018,12:45:00,77661,4.415,,,,
7968,4/28/2018,13:15:00,77622,4.415,,,,
7969,4/28/2018,13:45:00,77596,4.415,,,,
7970,4/28/2018,14:15:00,77557,4.415,,,,
7971,4/28/2018,14:45:00,77544,4.415,,,,
7972,4/28/2018,15:15:00,77557,4.415,,,,
7973,4/28/2018,15:45:00,77570,4.415,,,,
7974,4/28/2018,16:15:00,77596,4.415,,,,
7975,4/28/2018,16:45:00,77661,4.415,,,,
7976,4/28/2018,17:15:00,77609,4.415,,,,
7977,4/28/2018,17:45:00,77661,4.415,,,,
7978,4/28/2018,18:15:00,77635,4.415,,,,
7979,4/28/2018,18:45:00,77661,4.415,,,,
7980,4/28/2018,19:15:00,77661,4.415,,,,
7981,4/28/2018,19:45:00,77700,4.415,,,,
7982,4/28/2018,20:15:00,77740,4.415,,,,
7983,4/28/2018,20:45:00,77740,4.415,,,,
7984,4/28/2018,21:15:00,77753,4.415,,,,
7985,4/28/2018,21:45:00,77727,4.415,,,,
7986,4/28/2018,22:15:00,77753,4.415,,,,
7987,4/28/2018,22:45:00,77766,4.415,,,,
7988,4/28/2018,23:15:00,77792,4.415,,,,
7989,4/28/2018,23:45:00,77727,4.415,,,,
7990,4/29/2018,0:15:00,77727,4.415,,,,
7991,4/29/2018,0:45:00,77661,4.415,,,,
7992,4/29/2018,1:15:00,77674,4.415,,,,
7993,4/29/2018,1:45:00,77637,4.519,,,,
7994,4/29/2018,2:15:00,77624,4.519,,,,
7995,4/29/2018,2:45:00,77622,4.415,,,,
7996,4/29/2018,3:15:00,77611,4.519,,,,
7997,4/29/2018,3:45:00,77637,4.519,,,,
7998,4/29/2018,4:15:00,77650,4.519,,,,
7999,4/29/2018,4:45:00,77611,4.519,,,,
8000,4/29/2018,5:15:00,77650,4.519,,,,
8001,4/29/2018,5:45:00,77663,4.519,,,,
8002,4/29/2018,6:15:00,77676,4.519,,,,
8003,4/29/2018,6:45:00,77689,4.519,,,,
8004,4/29/2018,7:15:00,77676,4.519,,,,
8005,4/29/2018,7:45:00,77689,4.519,,,,
8006,4/29/2018,8:15:00,77663,4.519,,,,
8007,4/29/2018,8:45:00,77676,4.519,,,,
8008,4/29/2018,9:15:00,77663,4.519,,,,
8009,4/29/2018,9:45:00,77663,4.519,,,,
8010,4/29/2018,10:15:00,77676,4.519,,,,
8011,4/29/2018,10:45:00,77611,4.519,,,,
8012,4/29/2018,11:15:00,77598,4.519,,,,
8013,4/29/2018,11:45:00,77585,4.519,,,,
8014,4/29/2018,12:15:00,77546,4.519,,,,
8015,4/29/2018,12:45:00,77519,4.519,,,,
8016,4/29/2018,13:15:00,77480,4.519,,,,
8017,4/29/2018,13:45:00,77454,4.519,,,,
8018,4/29/2018,14:15:00,77389,4.519,,,,
8019,4/29/2018,14:45:00,77363,4.519,,,,
8020,4/29/2018,15:15:00,77298,4.519,,,,
8021,4/29/2018,15:45:00,77246,4.519,,,,
8022,4/29/2018,16:15:00,77220,4.519,,,,
8023,4/29/2018,16:45:00,77220,4.519,,,,
8024,4/29/2018,17:15:00,77207,4.519,,,,
8025,4/29/2018,17:45:00,77194,4.519,,,,
8026,4/29/2018,18:15:00,77194,4.519,,,,
8027,4/29/2018,18:45:00,77220,4.519,,,,
8028,4/29/2018,19:15:00,77207,4.519,,,,
8029,4/29/2018,19:45:00,77233,4.519,,,,
8030,4/29/2018,20:15:00,77272,4.519,,,,
8031,4/29/2018,20:45:00,77285,4.519,,,,
8032,4/29/2018,21:15:00,77285,4.519,,,,
8033,4/29/2018,21:45:00,77299,4.623,,,,
8034,4/29/2018,22:15:00,77312,4.623,,,,
8035,4/29/2018,22:45:00,77338,4.623,,,,
8036,4/29/2018,23:15:00,77351,4.623,,,,
8037,4/29/2018,23:45:00,77351,4.623,,,,
8038,4/30/2018,0:15:00,77364,4.623,,,,
8039,4/30/2018,0:45:00,77351,4.623,,,,
8040,4/30/2018,1:15:00,77351,4.623,,,,
8041,4/30/2018,1:45:00,77325,4.623,,,,
8042,4/30/2018,2:15:00,77325,4.623,,,,
8043,4/30/2018,2:45:00,77312,4.623,,,,
8044,4/30/2018,3:15:00,77325,4.623,,,,
8045,4/30/2018,3:45:00,77286,4.623,,,,
8046,4/30/2018,4:15:00,77286,4.623,,,,
8047,4/30/2018,4:45:00,77286,4.623,,,,
8048,4/30/2018,5:15:00,77247,4.623,,,,
8049,4/30/2018,5:45:00,77273,4.623,,,,
8050,4/30/2018,6:15:00,77286,4.623,,,,
8051,4/30/2018,6:45:00,77301,4.727,,,,
8052,4/30/2018,7:15:00,77327,4.727,,,,
8053,4/30/2018,7:45:00,77301,4.727,,,,
8054,4/30/2018,8:15:00,77314,4.727,,,,
8055,4/30/2018,8:45:00,77301,4.727,,,,
8056,4/30/2018,9:15:00,77301,4.727,,,,
8057,4/30/2018,9:45:00,77301,4.727,,,,
8058,4/30/2018,10:15:00,77288,4.727,,,,
8059,4/30/2018,10:45:00,77236,4.727,,,,
8060,4/30/2018,11:15:00,77222,4.727,,,,
8061,4/30/2018,11:45:00,77236,4.727,,,,
8062,4/30/2018,12:15:00,77209,4.727,,,,
8063,4/30/2018,12:45:00,77209,4.727,,,,
8064,4/30/2018,13:15:00,77183,4.727,,,,
8065,4/30/2018,13:45:00,77118,4.727,,,,
8066,4/30/2018,14:15:00,77105,4.727,,,,
8067,4/30/2018,14:45:00,77092,4.727,,,,
8068,4/30/2018,15:15:00,77066,4.727,,,,
8069,4/30/2018,15:45:00,77040,4.727,,,,
8070,4/30/2018,16:15:00,77040,4.727,,,,
8071,4/30/2018,16:45:00,77014,4.727,,,,
8072,4/30/2018,17:15:00,77027,4.727,,,,
8073,4/30/2018,17:45:00,77014,4.727,,,,
8074,4/30/2018,18:15:00,77002,4.831,,,,
8075,4/30/2018,18:45:00,77015,4.831,,,,
8076,4/30/2018,19:15:00,77041,4.831,,,,
8077,4/30/2018,19:45:00,77054,4.831,,,,
8078,4/30/2018,20:15:00,77041,4.831,,,,
8079,4/30/2018,20:45:00,77081,4.831,,,,
8080,4/30/2018,21:15:00,77067,4.831,,,,
8081,4/30/2018,21:45:00,77107,4.831,,,,
8082,4/30/2018,22:15:00,77094,4.831,,,,
8083,4/30/2018,22:45:00,77094,4.831,,,,
8084,4/30/2018,23:15:00,77120,4.831,,,,
8085,4/30/2018,23:45:00,77120,4.831,,,,
8086,5/1/2018,0:15:00,77067,4.831,,,,
8087,5/1/2018,0:45:00,77054,4.831,,,,
8088,5/1/2018,1:15:00,77054,4.831,,,,
8089,5/1/2018,1:45:00,77028,4.831,,,,
8090,5/1/2018,2:15:00,77015,4.831,,,,
8091,5/1/2018,2:45:00,77002,4.831,,,,
8092,5/1/2018,3:15:00,76989,4.831,,,,
8093,5/1/2018,3:45:00,76976,4.831,,,,
8094,5/1/2018,4:15:00,76989,4.831,,,,
8095,5/1/2018,4:45:00,77002,4.831,,,,
8096,5/1/2018,5:15:00,77002,4.831,,,,
8097,5/1/2018,5:45:00,77015,4.831,,,,
8098,5/1/2018,6:15:00,77028,4.831,,,,
8099,5/1/2018,6:45:00,77028,4.831,,,,
8100,5/1/2018,7:15:00,77054,4.831,,,,
8101,5/1/2018,7:45:00,77041,4.831,,,,
8102,5/1/2018,8:15:00,77054,4.831,,,,
8103,5/1/2018,8:45:00,77030,4.934,,,,
8104,5/1/2018,9:15:00,77043,4.934,,,,
8105,5/1/2018,9:45:00,77069,4.934,,,,
8106,5/1/2018,10:15:00,77069,4.934,,,,
8107,5/1/2018,10:45:00,77069,4.934,,,,
8108,5/1/2018,11:15:00,77069,4.934,,,,
8109,5/1/2018,11:45:00,77056,4.934,,,,
8110,5/1/2018,12:15:00,77043,4.934,,,,
8111,5/1/2018,12:45:00,77030,4.934,,,,
8112,5/1/2018,13:15:00,77004,4.934,,,,
8113,5/1/2018,13:45:00,76991,4.934,,,,
8114,5/1/2018,14:15:00,77004,4.934,,,,
8115,5/1/2018,14:45:00,77004,4.934,,,,
8116,5/1/2018,15:15:00,77004,4.934,,,,
8117,5/1/2018,15:45:00,76978,4.934,,,,
8118,5/1/2018,16:15:00,76965,4.934,,,,
8119,5/1/2018,16:45:00,76978,4.934,,,,
8120,5/1/2018,17:15:00,76991,4.934,,,,
8121,5/1/2018,17:45:00,76991,4.934,,,,
8122,5/1/2018,18:15:00,77004,4.934,,,,
8123,5/1/2018,18:45:00,77017,4.934,,,,
8124,5/1/2018,19:15:00,77030,4.934,,,,
8125,5/1/2018,19:45:00,77043,4.934,,,,
8126,5/1/2018,20:15:00,77082,4.934,,,,
8127,5/1/2018,20:45:00,77121,4.934,,,,
8128,5/1/2018,21:15:00,77147,4.934,,,,
8129,5/1/2018,21:45:00,77160,4.934,,,,
8130,5/1/2018,22:15:00,77186,4.934,,,,
8131,5/1/2018,22:45:00,77200,5.037,,,,
8132,5/1/2018,23:15:00,77187,5.037,,,,
8133,5/1/2018,23:45:00,77187,5.037,,,,
8134,5/2/2018,0:15:00,77213,5.037,,,,
8135,5/2/2018,0:45:00,77200,5.037,,,,
8136,5/2/2018,1:15:00,77187,5.037,,,,
8137,5/2/2018,1:45:00,77200,5.037,,,,
8138,5/2/2018,2:15:00,77161,5.037,,,,
8139,5/2/2018,2:45:00,77148,5.037,,,,
8140,5/2/2018,3:15:00,77161,5.037,,,,
8141,5/2/2018,3:45:00,77135,5.037,,,,
8142,5/2/2018,4:15:00,77135,5.037,,,,
8143,5/2/2018,4:45:00,77122,5.037,,,,
8144,5/2/2018,5:15:00,77161,5.037,,,,
8145,5/2/2018,5:45:00,77252,5.037,,,,
8146,5/2/2018,6:15:00,77252,5.037,,,,
8147,5/2/2018,6:45:00,77252,5.037,,,,
8148,5/2/2018,7:15:00,77239,5.037,,,,
8149,5/2/2018,7:45:00,77226,5.037,,,,
8150,5/2/2018,8:15:00,77226,5.037,,,,
8151,5/2/2018,8:45:00,77213,5.037,,,,
8152,5/2/2018,9:15:00,77213,5.037,,,,
8153,5/2/2018,9:45:00,77200,5.037,,,,
8154,5/2/2018,10:15:00,77187,5.037,,,,
8155,5/2/2018,10:45:00,77213,5.037,,,,
8156,5/2/2018,11:15:00,77174,5.037,,,,
8157,5/2/2018,11:45:00,77149,5.141,,,,
8158,5/2/2018,12:15:00,77136,5.141,,,,
8159,5/2/2018,12:45:00,77110,5.141,,,,
8160,5/2/2018,13:15:00,77097,5.141,,,,
8161,5/2/2018,13:45:00,77071,5.141,,,,
8162,5/2/2018,14:15:00,77045,5.141,,,,
8163,5/2/2018,14:45:00,77006,5.141,,,,
8164,5/2/2018,15:15:00,76993,5.141,,,,
8165,5/2/2018,15:45:00,77149,5.141,,,,
8166,5/2/2018,16:15:00,77175,5.141,,,,
8167,5/2/2018,16:45:00,77175,5.141,,,,
8168,5/2/2018,17:15:00,77201,5.141,,,,
8169,5/2/2018,17:45:00,77266,5.141,,,,
8170,5/2/2018,18:15:00,77253,5.141,,,,
8171,5/2/2018,18:45:00,77266,5.141,,,,
8172,5/2/2018,19:15:00,77293,5.141,,,,
8173,5/2/2018,19:45:00,77345,5.141,,,,
8174,5/2/2018,20:15:00,77371,5.141,,,,
8175,5/2/2018,20:45:00,77423,5.141,,,,
8176,5/2/2018,21:15:00,77449,5.141,,,,
8177,5/2/2018,21:45:00,77462,5.141,,,,
8178,5/2/2018,22:15:00,77462,5.141,,,,
8179,5/2/2018,22:45:00,77449,5.141,,,,
8180,5/2/2018,23:15:00,77436,5.141,,,,
8181,5/2/2018,23:45:00,77410,5.141,,,,
8182,5/3/2018,0:15:00,77397,5.141,,,,
8183,5/3/2018,0:45:00,77384,5.141,,,,
8184,5/3/2018,1:15:00,77358,5.141,,,,
8185,5/3/2018,1:45:00,77384,5.141,,,,
8186,5/3/2018,2:15:00,77371,5.141,,,,
8187,5/3/2018,2:45:00,77397,5.141,,,,
8188,5/3/2018,3:15:00,77397,5.141,,,,
8189,5/3/2018,3:45:00,77410,5.141,,,,
8190,5/3/2018,4:15:00,77397,5.141,,,,
8191,5/3/2018,4:45:00,77397,5.141,,,,
8192,5/3/2018,5:15:00,77410,5.141,,,,
8193,5/3/2018,5:45:00,77448,5.037,,,,
8194,5/3/2018,6:15:00,77474,5.037,,,,
8195,5/3/2018,6:45:00,77487,5.037,,,,
8196,5/3/2018,7:15:00,77513,5.037,,,,
8197,5/3/2018,7:45:00,77526,5.037,,,,
8198,5/3/2018,8:15:00,77565,5.037,,,,
8199,5/3/2018,8:45:00,77604,5.037,,,,
8200,5/3/2018,9:15:00,77604,5.037,,,,
8201,5/3/2018,9:45:00,77578,5.037,,,,
8202,5/3/2018,10:15:00,77643,5.037,,,,
8203,5/3/2018,10:45:00,77682,5.037,,,,
8204,5/3/2018,11:15:00,77695,5.037,,,,
8205,5/3/2018,11:45:00,77695,5.037,,,,
8206,5/3/2018,12:15:00,77669,5.037,,,,
8207,5/3/2018,12:45:00,77695,5.037,,,,
8208,5/3/2018,13:15:00,77708,5.037,,,,
8209,5/3/2018,13:45:00,77708,5.037,,,,
8210,5/3/2018,14:15:00,77747,5.037,,,,
8211,5/3/2018,14:45:00,77734,5.037,,,,
8212,5/3/2018,15:15:00,77773,5.037,,,,
8213,5/3/2018,15:45:00,77799,5.037,,,,
8214,5/3/2018,16:15:00,77838,5.037,,,,
8215,5/3/2018,16:45:00,77864,5.037,,,,
8216,5/3/2018,17:15:00,77877,5.037,,,,
8217,5/3/2018,17:45:00,77929,5.037,,,,
8218,5/3/2018,18:15:00,77981,5.037,,,,
8219,5/3/2018,18:45:00,78020,5.037,,,,
8220,5/3/2018,19:15:00,78072,5.037,,,,
8221,5/3/2018,19:45:00,78124,5.037,,,,
8222,5/3/2018,20:15:00,78203,5.037,,,,
8223,5/3/2018,20:45:00,78242,5.037,,,,
8224,5/3/2018,21:15:00,78307,5.037,,,,
8225,5/3/2018,21:45:00,78307,5.037,,,,
8226,5/3/2018,22:15:00,78320,5.037,,,,
8227,5/3/2018,22:45:00,78333,5.037,,,,
8228,5/3/2018,23:15:00,78372,5.037,,,,
8229,5/3/2018,23:45:00,78359,5.037,,,,
8230,5/4/2018,0:15:00,78372,5.037,,,,
8231,5/4/2018,0:45:00,78385,5.037,,,,
8232,5/4/2018,1:15:00,78385,5.037,,,,
8233,5/4/2018,1:45:00,78372,5.037,,,,
8234,5/4/2018,2:15:00,78372,5.037,,,,
8235,5/4/2018,2:45:00,78411,5.037,,,,
8236,5/4/2018,3:15:00,78384,4.934,,,,
8237,5/4/2018,3:45:00,78384,4.934,,,,
8238,5/4/2018,4:15:00,78371,4.934,,,,
8239,5/4/2018,4:45:00,78384,4.934,,,,
8240,5/4/2018,5:15:00,78410,4.934,,,,
8241,5/4/2018,5:45:00,78449,4.934,,,,
8242,5/4/2018,6:15:00,78462,4.934,,,,
8243,5/4/2018,6:45:00,78501,4.934,,,,
8244,5/4/2018,7:15:00,78488,4.934,,,,
8245,5/4/2018,7:45:00,78488,4.934,,,,
8246,5/4/2018,8:15:00,78501,4.934,,,,
8247,5/4/2018,8:45:00,78501,4.934,,,,
8248,5/4/2018,9:15:00,78514,4.934,,,,
8249,5/4/2018,9:45:00,78527,4.934,,,,
8250,5/4/2018,10:15:00,78501,4.934,,,,
8251,5/4/2018,10:45:00,78488,4.934,,,,
8252,5/4/2018,11:15:00,78501,4.934,,,,
8253,5/4/2018,11:45:00,78605,4.934,,,,
8254,5/4/2018,12:15:00,78579,4.934,,,,
8255,5/4/2018,12:45:00,78527,4.934,,,,
8256,5/4/2018,13:15:00,78475,4.934,,,,
8257,5/4/2018,13:45:00,78449,4.934,,,,
8258,5/4/2018,14:15:00,78475,4.934,,,,
8259,5/4/2018,14:45:00,78410,4.934,,,,
8260,5/4/2018,15:15:00,78356,4.831,,,,
8261,5/4/2018,15:45:00,78356,4.831,,,,
8262,5/4/2018,16:15:00,78343,4.831,,,,
8263,5/4/2018,16:45:00,78343,4.831,,,,
8264,5/4/2018,17:15:00,78330,4.831,,,,
8265,5/4/2018,17:45:00,78330,4.831,,,,
8266,5/4/2018,18:15:00,78317,4.831,,,,
8267,5/4/2018,18:45:00,78330,4.831,,,,
8268,5/4/2018,19:15:00,78369,4.831,,,,
8269,5/4/2018,19:45:00,78382,4.831,,,,
8270,5/4/2018,20:15:00,78408,4.831,,,,
8271,5/4/2018,20:45:00,78460,4.831,,,,
8272,5/4/2018,21:15:00,78486,4.831,,,,
8273,5/4/2018,21:45:00,78486,4.831,,,,
8274,5/4/2018,22:15:00,78486,4.831,,,,
8275,5/4/2018,22:45:00,78500,4.831,,,,
8276,5/4/2018,23:15:00,78500,4.831,,,,
8277,5/4/2018,23:45:00,78500,4.831,,,,
8278,5/5/2018,0:15:00,78500,4.831,,,,
8279,5/5/2018,0:45:00,78486,4.831,,,,
8280,5/5/2018,1:15:00,78460,4.831,,,,
8281,5/5/2018,1:45:00,78447,4.831,,,,
8282,5/5/2018,2:15:00,78447,4.831,,,,
8283,5/5/2018,2:45:00,78447,4.831,,,,
8284,5/5/2018,3:15:00,78434,4.831,,,,
8285,5/5/2018,3:45:00,78420,4.727,,,,
8286,5/5/2018,4:15:00,78407,4.727,,,,
8287,5/5/2018,4:45:00,78407,4.727,,,,
8288,5/5/2018,5:15:00,78407,4.727,,,,
8289,5/5/2018,5:45:00,78446,4.727,,,,
8290,5/5/2018,6:15:00,78472,4.727,,,,
8291,5/5/2018,6:45:00,78485,4.727,,,,
8292,5/5/2018,7:15:00,78472,4.727,,,,
8293,5/5/2018,7:45:00,78498,4.727,,,,
8294,5/5/2018,8:15:00,78485,4.727,,,,
8295,5/5/2018,8:45:00,78472,4.727,,,,
8296,5/5/2018,9:15:00,78459,4.727,,,,
8297,5/5/2018,9:45:00,78446,4.727,,,,
8298,5/5/2018,10:15:00,78433,4.727,,,,
8299,5/5/2018,10:45:00,78394,4.727,,,,
8300,5/5/2018,11:15:00,78355,4.727,,,,
8301,5/5/2018,11:45:00,78316,4.727,,,,
8302,5/5/2018,12:15:00,78303,4.727,,,,
8303,5/5/2018,12:45:00,78264,4.727,,,,
8304,5/5/2018,13:15:00,78225,4.727,,,,
8305,5/5/2018,13:45:00,78212,4.727,,,,
8306,5/5/2018,14:15:00,78173,4.727,,,,
8307,5/5/2018,14:45:00,78134,4.727,,,,
8308,5/5/2018,15:15:00,78121,4.727,,,,
8309,5/5/2018,15:45:00,78121,4.727,,,,
8310,5/5/2018,16:15:00,78121,4.727,,,,
8311,5/5/2018,16:45:00,78121,4.727,,,,
8312,5/5/2018,17:15:00,78121,4.727,,,,
8313,5/5/2018,17:45:00,78108,4.727,,,,
8314,5/5/2018,18:15:00,78108,4.727,,,,
8315,5/5/2018,18:45:00,78160,4.727,,,,
8316,5/5/2018,19:15:00,78186,4.727,,,,
8317,5/5/2018,19:45:00,78251,4.727,,,,
8318,5/5/2018,20:15:00,78277,4.727,,,,
8319,5/5/2018,20:45:00,78316,4.727,,,,
8320,5/5/2018,21:15:00,78368,4.727,,,,
8321,5/5/2018,21:45:00,78394,4.727,,,,
8322,5/5/2018,22:15:00,78420,4.727,,,,
8323,5/5/2018,22:45:00,78446,4.727,,,,
8324,5/5/2018,23:15:00,78446,4.727,,,,
8325,5/5/2018,23:45:00,78472,4.727,,,,
8326,5/6/2018,0:15:00,78485,4.727,,,,
8327,5/6/2018,0:45:00,78498,4.727,,,,
8328,5/6/2018,1:15:00,78524,4.727,,,,
8329,5/6/2018,1:45:00,78537,4.727,,,,
8330,5/6/2018,2:15:00,78550,4.727,,,,
8331,5/6/2018,2:45:00,78550,4.727,,,,
8332,5/6/2018,3:15:00,78563,4.727,,,,
8333,5/6/2018,3:45:00,78550,4.727,,,,
8334,5/6/2018,4:15:00,78537,4.727,,,,
8335,5/6/2018,4:45:00,78550,4.727,,,,
8336,5/6/2018,5:15:00,78550,4.727,,,,
8337,5/6/2018,5:45:00,78578,4.831,,,,
8338,5/6/2018,6:15:00,78591,4.831,,,,
8339,5/6/2018,6:45:00,78591,4.831,,,,
8340,5/6/2018,7:15:00,78578,4.831,,,,
8341,5/6/2018,7:45:00,78578,4.831,,,,
8342,5/6/2018,8:15:00,78591,4.831,,,,
8343,5/6/2018,8:45:00,78578,4.831,,,,
8344,5/6/2018,9:15:00,78565,4.831,,,,
8345,5/6/2018,9:45:00,78565,4.831,,,,
8346,5/6/2018,10:15:00,78552,4.831,,,,
8347,5/6/2018,10:45:00,78552,4.831,,,,
8348,5/6/2018,11:15:00,78526,4.831,,,,
8349,5/6/2018,11:45:00,78486,4.831,,,,
8350,5/6/2018,12:15:00,78473,4.831,,,,
8351,5/6/2018,12:45:00,78434,4.831,,,,
8352,5/6/2018,13:15:00,78408,4.831,,,,
8353,5/6/2018,13:45:00,78395,4.831,,,,
8354,5/6/2018,14:15:00,78343,4.831,,,,
8355,5/6/2018,14:45:00,78317,4.831,,,,
8356,5/6/2018,15:15:00,78278,4.831,,,,
8357,5/6/2018,15:45:00,78278,4.831,,,,
8358,5/6/2018,16:15:00,78265,4.831,,,,
8359,5/6/2018,16:45:00,78226,4.831,,,,
8360,5/6/2018,17:15:00,78226,4.831,,,,
8361,5/6/2018,17:45:00,78213,4.831,,,,
8362,5/6/2018,18:15:00,78213,4.831,,,,
8363,5/6/2018,18:45:00,78239,4.831,,,,
8364,5/6/2018,19:15:00,78265,4.831,,,,
8365,5/6/2018,19:45:00,78291,4.831,,,,
8366,5/6/2018,20:15:00,78317,4.831,,,,
8367,5/6/2018,20:45:00,78304,4.831,,,,
8368,5/6/2018,21:15:00,78356,4.831,,,,
8369,5/6/2018,21:45:00,78343,4.831,,,,
8370,5/6/2018,22:15:00,78317,4.831,,,,
8371,5/6/2018,22:45:00,78345,4.934,,,,
8372,5/6/2018,23:15:00,78345,4.934,,,,
8373,5/6/2018,23:45:00,78332,4.934,,,,
8374,5/7/2018,0:15:00,78345,4.934,,,,
8375,5/7/2018,0:45:00,78332,4.934,,,,
8376,5/7/2018,1:15:00,78292,4.934,,,,
8377,5/7/2018,1:45:00,78279,4.934,,,,
8378,5/7/2018,2:15:00,78292,4.934,,,,
8379,5/7/2018,2:45:00,78279,4.934,,,,
8380,5/7/2018,3:15:00,78279,4.934,,,,
8381,5/7/2018,3:45:00,78306,4.934,,,,
8382,5/7/2018,4:15:00,78279,4.934,,,,
8383,5/7/2018,4:45:00,78266,4.934,,,,
8384,5/7/2018,5:15:00,78279,4.934,,,,
8385,5/7/2018,5:45:00,78306,4.934,,,,
8386,5/7/2018,6:15:00,78279,4.934,,,,
8387,5/7/2018,6:45:00,78292,4.934,,,,
8388,5/7/2018,7:15:00,78292,4.934,,,,
8389,5/7/2018,7:45:00,78306,4.934,,,,
8390,5/7/2018,8:15:00,78319,4.934,,,,
8391,5/7/2018,8:45:00,78306,4.934,,,,
8392,5/7/2018,9:15:00,78292,4.934,,,,
8393,5/7/2018,9:45:00,78279,4.934,,,,
8394,5/7/2018,10:15:00,78281,5.037,,,,
8395,5/7/2018,10:45:00,78268,5.037,,,,
8396,5/7/2018,11:15:00,78255,5.037,,,,
8397,5/7/2018,11:45:00,78229,5.037,,,,
8398,5/7/2018,12:15:00,78203,5.037,,,,
8399,5/7/2018,12:45:00,78164,5.037,,,,
8400,5/7/2018,13:15:00,78177,5.037,,,,
8401,5/7/2018,13:45:00,78151,5.037,,,,
8402,5/7/2018,14:15:00,78124,5.037,,,,
8403,5/7/2018,14:45:00,78124,5.037,,,,
8404,5/7/2018,15:15:00,78085,5.037,,,,
8405,5/7/2018,15:45:00,78046,5.037,,,,
8406,5/7/2018,16:15:00,78033,5.037,,,,
8407,5/7/2018,16:45:00,78033,5.037,,,,
8408,5/7/2018,17:15:00,78046,5.037,,,,
8409,5/7/2018,17:45:00,78046,5.037,,,,
8410,5/7/2018,18:15:00,78033,5.037,,,,
8411,5/7/2018,18:45:00,78007,5.037,,,,
8412,5/7/2018,19:15:00,78022,5.141,,,,
8413,5/7/2018,19:45:00,78007,5.037,,,,
8414,5/7/2018,20:15:00,78048,5.141,,,,
8415,5/7/2018,20:45:00,78061,5.141,,,,
8416,5/7/2018,21:15:00,78048,5.141,,,,
8417,5/7/2018,21:45:00,78035,5.141,,,,
8418,5/7/2018,22:15:00,78048,5.141,,,,
8419,5/7/2018,22:45:00,78035,5.141,,,,
8420,5/7/2018,23:15:00,78022,5.141,,,,
8421,5/7/2018,23:45:00,78022,5.141,,,,
8422,5/8/2018,0:15:00,78022,5.141,,,,
8423,5/8/2018,0:45:00,78022,5.141,,,,
8424,5/8/2018,1:15:00,78009,5.141,,,,
8425,5/8/2018,1:45:00,77983,5.141,,,,
8426,5/8/2018,2:15:00,77983,5.141,,,,
8427,5/8/2018,2:45:00,77970,5.141,,,,
8428,5/8/2018,3:15:00,77970,5.141,,,,
8429,5/8/2018,3:45:00,77958,5.244,,,,
8430,5/8/2018,4:15:00,77958,5.244,,,,
8431,5/8/2018,4:45:00,77958,5.244,,,,
8432,5/8/2018,5:15:00,77958,5.244,,,,
8433,5/8/2018,5:45:00,77971,5.244,,,,
8434,5/8/2018,6:15:00,77997,5.244,,,,
