Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1802,7/26/2012,21:30:00,75084,13.558,3.54,,,,
1803,7/26/2012,22:00:00,75084,13.461,3.54,,,,
1804,7/26/2012,22:30:00,75113,13.461,3.54,,,,
1805,7/26/2012,23:00:00,75099,13.461,3.54,,,,
1806,7/26/2012,23:30:00,75127,13.365,3.54,,,,
1807,7/27/2012,0:00:00,75127,13.365,3.54,,,,
1808,7/27/2012,0:30:00,75113,13.269,3.54,,,,
1809,7/27/2012,1:00:00,75099,13.269,3.54,,,,
1810,7/27/2012,1:30:00,75113,13.269,3.54,,,,
1811,7/27/2012,2:00:00,75071,13.173,3.54,,,,
1812,7/27/2012,2:30:00,75057,13.173,3.54,,,,
1813,7/27/2012,3:00:00,75085,13.076,3.54,,,,
1814,7/27/2012,3:30:00,75071,13.076,3.54,,,,
1815,7/27/2012,4:00:00,75085,13.076,3.54,,,,
1816,7/27/2012,4:30:00,75099,13.076,3.54,,,,
1817,7/27/2012,5:00:00,75113,12.98,3.54,,,,
1818,7/27/2012,5:30:00,75142,12.98,3.54,,,,
1819,7/27/2012,6:00:00,75156,12.98,3.54,,,,
1820,7/27/2012,6:30:00,75184,12.883,3.54,,,,
1821,7/27/2012,7:00:00,75198,12.883,3.54,,,,
1822,7/27/2012,7:30:00,75212,12.883,3.54,,,,
1823,7/27/2012,8:00:00,75255,12.883,3.54,,,,
1824,7/27/2012,8:30:00,75241,12.883,3.54,,,,
1825,7/27/2012,9:00:00,75269,12.883,3.54,,,,
1826,7/27/2012,9:30:00,75269,12.98,3.54,,,,
1827,7/27/2012,10:00:00,75283,12.98,3.54,,,,
1828,7/27/2012,10:30:00,75255,12.98,3.54,,,,
1829,7/27/2012,11:00:00,75255,13.076,3.54,,,,
1830,7/27/2012,11:30:00,75198,13.076,3.54,,,,
1831,7/27/2012,12:00:00,75170,13.173,3.54,,,,
1832,7/27/2012,12:30:00,75155,13.269,3.54,,,,
1833,7/27/2012,13:00:00,75141,13.461,3.54,,,,
1834,7/27/2012,13:30:00,75112,13.654,3.54,,,,
1835,7/27/2012,14:00:00,75084,13.942,3.54,,,,
1836,7/27/2012,14:30:00,75055,14.038,3.54,,,,
1837,7/27/2012,15:00:00,75041,14.325,3.54,,,,
1838,7/27/2012,15:30:00,75040,14.517,3.54,,,,
1839,7/27/2012,16:00:00,75040,14.709,3.54,,,,
1840,7/27/2012,16:30:00,75040,14.709,3.54,,,,
1841,7/27/2012,17:00:00,75040,14.709,3.54,,,,
1842,7/27/2012,17:30:00,75040,14.709,3.54,,,,
1843,7/27/2012,18:00:00,75054,14.613,3.54,,,,
1844,7/27/2012,18:30:00,75069,14.613,3.54,,,,
1845,7/27/2012,19:00:00,75097,14.517,3.54,,,,
1846,7/27/2012,19:30:00,75097,14.517,3.54,,,,
1847,7/27/2012,20:00:00,75140,14.421,3.54,,,,
1848,7/27/2012,20:30:00,75168,14.325,3.54,,,,
1849,7/27/2012,21:00:00,75210,14.325,3.54,,,,
1850,7/27/2012,21:30:00,75196,14.23,3.54,,,,
1851,7/27/2012,22:00:00,75196,14.134,3.54,,,,
1852,7/27/2012,22:30:00,75211,14.134,3.54,,,,
1853,7/27/2012,23:00:00,75211,14.038,3.54,,,,
1854,7/27/2012,23:30:00,75225,14.038,3.54,,,,
1855,7/28/2012,0:00:00,75239,13.942,3.54,,,,
1856,7/28/2012,0:30:00,75267,13.942,3.54,,,,
1857,7/28/2012,1:00:00,75253,13.846,3.54,,,,
1858,7/28/2012,1:30:00,75253,13.846,3.54,,,,
1859,7/28/2012,2:00:00,75239,13.846,3.54,,,,
1860,7/28/2012,2:30:00,75239,13.75,3.54,,,,
1861,7/28/2012,3:00:00,75239,13.75,3.54,,,,
1862,7/28/2012,3:30:00,75268,13.654,3.54,,,,
1863,7/28/2012,4:00:00,75268,13.654,3.54,,,,
1864,7/28/2012,4:30:00,75254,13.558,3.54,,,,
1865,7/28/2012,5:00:00,75268,13.558,3.54,,,,
1866,7/28/2012,5:30:00,75282,13.461,3.54,,,,
1867,7/28/2012,6:00:00,75282,13.461,3.54,,,,
1868,7/28/2012,6:30:00,75282,13.365,3.54,,,,
1869,7/28/2012,7:00:00,75282,13.365,3.54,,,,
1870,7/28/2012,7:30:00,75311,13.269,3.54,,,,
1871,7/28/2012,8:00:00,75311,13.269,3.54,,,,
1872,7/28/2012,8:30:00,75297,13.269,3.54,,,,
1873,7/28/2012,9:00:00,75297,13.269,3.54,,,,
1874,7/28/2012,9:30:00,75283,13.269,3.54,,,,
1875,7/28/2012,10:00:00,75297,13.269,3.54,,,,
1876,7/28/2012,10:30:00,75283,13.269,3.54,,,,
1877,7/28/2012,11:00:00,75283,13.269,3.54,,,,
1878,7/28/2012,11:30:00,75283,13.269,3.54,,,,
1879,7/28/2012,12:00:00,75240,13.365,3.54,,,,
1880,7/28/2012,12:30:00,75226,13.461,3.54,,,,
1881,7/28/2012,13:00:00,75183,13.558,3.54,,,,
1882,7/28/2012,13:30:00,75155,13.654,3.54,,,,
1883,7/28/2012,14:00:00,75140,13.846,3.54,,,,
1884,7/28/2012,14:30:00,75098,14.038,3.54,,,,
1885,7/28/2012,15:00:00,75055,14.23,3.54,,,,
1886,7/28/2012,15:30:00,75041,14.421,3.54,,,,
1887,7/28/2012,16:00:00,75026,14.613,3.54,,,,
1888,7/28/2012,16:30:00,75026,14.709,3.54,,,,
1889,7/28/2012,17:00:00,75026,14.804,3.57,,,,
1890,7/28/2012,17:30:00,74998,14.804,3.57,,,,
1891,7/28/2012,18:00:00,74998,14.709,3.57,,,,
1892,7/28/2012,18:30:00,75040,14.709,3.57,,,,
1893,7/28/2012,19:00:00,75069,14.613,3.54,,,,
1894,7/28/2012,19:30:00,75083,14.613,3.54,,,,
1895,7/28/2012,20:00:00,75125,14.517,3.54,,,,
1896,7/28/2012,20:30:00,75168,14.517,3.54,,,,
1897,7/28/2012,21:00:00,75196,14.421,3.54,,,,
1898,7/28/2012,21:30:00,75224,14.325,3.54,,,,
1899,7/28/2012,22:00:00,75224,14.325,3.54,,,,
1900,7/28/2012,22:30:00,75210,14.23,3.54,,,,
1901,7/28/2012,23:00:00,75210,14.23,3.54,,,,
1902,7/28/2012,23:30:00,75211,14.134,3.54,,,,
1903,7/29/2012,0:00:00,75225,14.134,3.54,,,,
1904,7/29/2012,0:30:00,75253,14.038,3.54,,,,
1905,7/29/2012,1:00:00,75253,13.942,3.54,,,,
1906,7/29/2012,1:30:00,75253,13.942,3.54,,,,
1907,7/29/2012,2:00:00,75225,13.942,3.54,,,,
1908,7/29/2012,2:30:00,75225,13.942,3.54,,,,
1909,7/29/2012,3:00:00,75225,13.846,3.54,,,,
1910,7/29/2012,3:30:00,75225,13.846,3.54,,,,
1911,7/29/2012,4:00:00,75225,13.75,3.54,,,,
1912,7/29/2012,4:30:00,75225,13.75,3.54,,,,
1913,7/29/2012,5:00:00,75240,13.654,3.54,,,,
1914,7/29/2012,5:30:00,75268,13.654,3.54,,,,
1915,7/29/2012,6:00:00,75296,13.558,3.54,,,,
1916,7/29/2012,6:30:00,75296,13.558,3.54,,,,
1917,7/29/2012,7:00:00,75311,13.461,3.54,,,,
1918,7/29/2012,7:30:00,75325,13.461,3.54,,,,
1919,7/29/2012,8:00:00,75325,13.461,3.54,,,,
1920,7/29/2012,8:30:00,75339,13.461,3.54,,,,
1921,7/29/2012,9:00:00,75339,13.461,3.54,,,,
1922,7/29/2012,9:30:00,75311,13.461,3.54,,,,
1923,7/29/2012,10:00:00,75325,13.461,3.54,,,,
1924,7/29/2012,10:30:00,75325,13.461,3.54,,,,
1925,7/29/2012,11:00:00,75296,13.461,3.54,,,,
1926,7/29/2012,11:30:00,75268,13.461,3.54,,,,
1927,7/29/2012,12:00:00,75254,13.558,3.54,,,,
1928,7/29/2012,12:30:00,75239,13.75,3.54,,,,
1929,7/29/2012,13:00:00,75211,13.942,3.54,,,,
1930,7/29/2012,13:30:00,75182,14.134,3.54,,,,
1931,7/29/2012,14:00:00,75168,14.421,3.54,,,,
1932,7/29/2012,14:30:00,75125,14.709,3.54,,,,
1933,7/29/2012,15:00:00,75068,14.996,3.57,,,,
1934,7/29/2012,15:30:00,75039,15.282,3.54,,,,
1935,7/29/2012,16:00:00,75025,15.473,3.54,,,,
1936,7/29/2012,16:30:00,75011,15.569,3.54,,,,
1937,7/29/2012,17:00:00,75011,15.569,3.54,,,,
1938,7/29/2012,17:30:00,74982,15.569,3.54,,,,
1939,7/29/2012,18:00:00,74983,15.473,3.54,,,,
1940,7/29/2012,18:30:00,74997,15.473,3.54,,,,
1941,7/29/2012,19:00:00,75025,15.378,3.54,,,,
1942,7/29/2012,19:30:00,75025,15.282,3.54,,,,
1943,7/29/2012,20:00:00,75054,15.187,3.54,,,,
1944,7/29/2012,20:30:00,75082,15.091,3.54,,,,
1945,7/29/2012,21:00:00,75125,14.996,3.57,,,,
1946,7/29/2012,21:30:00,75125,14.9,3.57,,,,
1947,7/29/2012,22:00:00,75125,14.804,3.57,,,,
1948,7/29/2012,22:30:00,75111,14.709,3.57,,,,
1949,7/29/2012,23:00:00,75125,14.613,3.57,,,,
1950,7/29/2012,23:30:00,75111,14.517,3.54,,,,
1951,7/30/2012,0:00:00,75125,14.421,3.54,,,,
1952,7/30/2012,0:30:00,75126,14.325,3.54,,,,
1953,7/30/2012,1:00:00,75140,14.325,3.54,,,,
1954,7/30/2012,1:30:00,75126,14.23,3.54,,,,
1955,7/30/2012,2:00:00,75112,14.134,3.54,,,,
1956,7/30/2012,2:30:00,75140,14.038,3.54,,,,
1957,7/30/2012,3:00:00,75126,14.038,3.54,,,,
1958,7/30/2012,3:30:00,75126,13.942,3.54,,,,
1959,7/30/2012,4:00:00,75126,13.846,3.54,,,,
1960,7/30/2012,4:30:00,75140,13.846,3.54,,,,
1961,7/30/2012,5:00:00,75140,13.75,3.54,,,,
1962,7/30/2012,5:30:00,75169,13.654,3.54,,,,
1963,7/30/2012,6:00:00,75197,13.654,3.54,,,,
1964,7/30/2012,6:30:00,75197,13.558,3.54,,,,
1965,7/30/2012,7:00:00,75197,13.558,3.54,,,,
1966,7/30/2012,7:30:00,75211,13.558,3.54,,,,
1967,7/30/2012,8:00:00,75226,13.558,3.54,,,,
1968,7/30/2012,8:30:00,75226,13.558,3.54,,,,
1969,7/30/2012,9:00:00,75254,13.558,3.54,,,,
1970,7/30/2012,9:30:00,75254,13.558,3.54,,,,
1971,7/30/2012,10:00:00,75226,13.558,3.54,,,,
1972,7/30/2012,10:30:00,75226,13.558,3.54,,,,
1973,7/30/2012,11:00:00,75211,13.558,3.54,,,,
1974,7/30/2012,11:30:00,75197,13.558,3.54,,,,
1975,7/30/2012,12:00:00,75183,13.654,3.54,,,,
1976,7/30/2012,12:30:00,75169,13.75,3.54,,,,
1977,7/30/2012,13:00:00,75154,13.846,3.54,,,,
1978,7/30/2012,13:30:00,75154,13.942,3.54,,,,
1979,7/30/2012,14:00:00,75112,14.038,3.54,,,,
1980,7/30/2012,14:30:00,75083,14.23,3.54,,,,
1981,7/30/2012,15:00:00,75026,14.421,3.54,,,,
1982,7/30/2012,15:30:00,75012,14.613,3.54,,,,
1983,7/30/2012,16:00:00,74983,14.9,3.57,,,,
1984,7/30/2012,16:30:00,74955,15.091,3.54,,,,
1985,7/30/2012,17:00:00,74941,15.091,3.54,,,,
1986,7/30/2012,17:30:00,74941,15.187,3.54,,,,
1987,7/30/2012,18:00:00,74941,15.091,3.54,,,,
1988,7/30/2012,18:30:00,74941,15.091,3.54,,,,
1989,7/30/2012,19:00:00,74969,14.996,3.57,,,,
1990,7/30/2012,19:30:00,74983,14.9,3.57,,,,
1991,7/30/2012,20:00:00,74998,14.804,3.57,,,,
1992,7/30/2012,20:30:00,75054,14.804,3.57,,,,
1993,7/30/2012,21:00:00,75068,14.709,3.57,,,,
1994,7/30/2012,21:30:00,75097,14.613,3.57,,,,
1995,7/30/2012,22:00:00,75069,14.517,3.54,,,,
1996,7/30/2012,22:30:00,75069,14.421,3.54,,,,
1997,7/30/2012,23:00:00,75083,14.421,3.54,,,,
1998,7/30/2012,23:30:00,75097,14.325,3.54,,,,
1999,7/31/2012,0:00:00,75083,14.23,3.54,,,,
2000,7/31/2012,0:30:00,75083,14.134,3.54,,,,
2001,7/31/2012,1:00:00,75083,14.134,3.54,,,,
2002,7/31/2012,1:30:00,75084,14.038,3.54,,,,
2003,7/31/2012,2:00:00,75084,13.942,3.54,,,,
2004,7/31/2012,2:30:00,75098,13.942,3.54,,,,
2005,7/31/2012,3:00:00,75112,13.846,3.54,,,,
2006,7/31/2012,3:30:00,75098,13.846,3.54,,,,
2007,7/31/2012,4:00:00,75126,13.75,3.54,,,,
2008,7/31/2012,4:30:00,75112,13.654,3.54,,,,
2009,7/31/2012,5:00:00,75112,13.654,3.54,,,,
2010,7/31/2012,5:30:00,75113,13.558,3.54,,,,
2011,7/31/2012,6:00:00,75141,13.558,3.54,,,,
2012,7/31/2012,6:30:00,75183,13.461,3.54,,,,
2013,7/31/2012,7:00:00,75183,13.461,3.54,,,,
2014,7/31/2012,7:30:00,75212,13.461,3.54,,,,
2015,7/31/2012,8:00:00,75197,13.461,3.54,,,,
2016,7/31/2012,8:30:00,75226,13.461,3.54,,,,
2017,7/31/2012,8:51:49,,,,,Logged,,
2018,7/31/2012,8:51:52,,,,,,Logged,Logged
