Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
2050,1/12/2012,6:30:00,74014,0.453,3.46,,,,
2051,1/12/2012,7:00:00,74042,0.453,3.46,,,,
2052,1/12/2012,7:30:00,74042,0.453,3.46,,,,
2053,1/12/2012,8:00:00,74056,0.453,3.46,,,,
2054,1/12/2012,8:30:00,74070,0.453,3.46,,,,
2055,1/12/2012,9:00:00,74070,0.453,3.46,,,,
2056,1/12/2012,9:30:00,74084,0.453,3.46,,,,
2057,1/12/2012,10:00:00,74112,0.453,3.46,,,,
2058,1/12/2012,10:30:00,74084,0.453,3.46,,,,
2059,1/12/2012,11:00:00,74070,0.453,3.46,,,,
2060,1/12/2012,11:30:00,74028,0.453,3.46,,,,
2061,1/12/2012,12:00:00,74014,0.453,3.46,,,,
2062,1/12/2012,12:30:00,74000,0.453,3.46,,,,
2063,1/12/2012,13:00:00,73986,0.453,3.46,,,,
2064,1/12/2012,13:30:00,73957,0.453,3.46,,,,
2065,1/12/2012,14:00:00,73957,0.453,3.46,,,,
2066,1/12/2012,14:30:00,73957,0.453,3.46,,,,
2067,1/12/2012,15:00:00,73972,0.453,3.46,,,,
2068,1/12/2012,15:30:00,73957,0.453,3.46,,,,
2069,1/12/2012,16:00:00,73957,0.453,3.46,,,,
2070,1/12/2012,16:30:00,73943,0.453,3.46,,,,
2071,1/12/2012,17:00:00,73929,0.453,3.46,,,,
2072,1/12/2012,17:30:00,73929,0.453,3.46,,,,
2073,1/12/2012,18:00:00,73957,0.453,3.46,,,,
2074,1/12/2012,18:30:00,73957,0.453,3.46,,,,
2075,1/12/2012,19:00:00,73957,0.453,3.46,,,,
2076,1/12/2012,19:30:00,73972,0.453,3.46,,,,
2077,1/12/2012,20:00:00,73943,0.453,3.46,,,,
2078,1/12/2012,20:30:00,73972,0.453,3.46,,,,
2079,1/12/2012,21:00:00,73972,0.453,3.46,,,,
2080,1/12/2012,21:30:00,73986,0.453,3.46,,,,
2081,1/12/2012,22:00:00,74014,0.453,3.46,,,,
2082,1/12/2012,22:30:00,74014,0.453,3.46,,,,
2083,1/12/2012,23:00:00,73972,0.453,3.46,,,,
2084,1/12/2012,23:30:00,73986,0.453,3.46,,,,
2085,1/13/2012,0:00:00,74028,0.453,3.46,,,,
2086,1/13/2012,0:30:00,74056,0.343,3.46,,,,
2087,1/13/2012,1:00:00,74042,0.343,3.46,,,,
2088,1/13/2012,1:30:00,74056,0.343,3.46,,,,
2089,1/13/2012,2:00:00,74071,0.343,3.46,,,,
2090,1/13/2012,2:30:00,74099,0.343,3.46,,,,
2091,1/13/2012,3:00:00,74071,0.343,3.46,,,,
2092,1/13/2012,3:30:00,74099,0.343,3.46,,,,
2093,1/13/2012,4:00:00,74099,0.343,3.46,,,,
2094,1/13/2012,4:30:00,74113,0.343,3.46,,,,
2095,1/13/2012,5:00:00,74169,0.343,3.46,,,,
2096,1/13/2012,5:30:00,74169,0.343,3.46,,,,
2097,1/13/2012,6:00:00,74226,0.343,3.46,,,,
2098,1/13/2012,6:30:00,74226,0.343,3.46,,,,
2099,1/13/2012,7:00:00,74254,0.343,3.46,,,,
2100,1/13/2012,7:30:00,74310,0.343,3.46,,,,
2101,1/13/2012,8:00:00,74310,0.343,3.46,,,,
2102,1/13/2012,8:30:00,74338,0.343,3.46,,,,
2103,1/13/2012,9:00:00,74366,0.343,3.46,,,,
2104,1/13/2012,9:30:00,74409,0.343,3.46,,,,
2105,1/13/2012,10:00:00,74395,0.343,3.46,,,,
2106,1/13/2012,10:30:00,74395,0.343,3.46,,,,
2107,1/13/2012,11:00:00,74409,0.343,3.46,,,,
2108,1/13/2012,11:30:00,74380,0.343,3.46,,,,
2109,1/13/2012,12:00:00,74352,0.343,3.46,,,,
2110,1/13/2012,12:30:00,74338,0.343,3.46,,,,
2111,1/13/2012,13:00:00,74310,0.343,3.46,,,,
2112,1/13/2012,13:30:00,74296,0.343,3.46,,,,
2113,1/13/2012,14:00:00,74268,0.343,3.46,,,,
2114,1/13/2012,14:30:00,74310,0.343,3.46,,,,
2115,1/13/2012,15:00:00,74324,0.343,3.46,,,,
2116,1/13/2012,15:30:00,74338,0.343,3.46,,,,
2117,1/13/2012,16:00:00,74380,0.343,3.46,,,,
2118,1/13/2012,16:30:00,74366,0.343,3.46,,,,
2119,1/13/2012,17:00:00,74395,0.343,3.46,,,,
2120,1/13/2012,17:30:00,74409,0.343,3.46,,,,
2121,1/13/2012,18:00:00,74451,0.343,3.46,,,,
2122,1/13/2012,18:30:00,74465,0.343,3.46,,,,
2123,1/13/2012,19:00:00,74493,0.343,3.46,,,,
2124,1/13/2012,19:30:00,74521,0.343,3.46,,,,
2125,1/13/2012,20:00:00,74535,0.343,3.46,,,,
2126,1/13/2012,20:30:00,74550,0.343,3.46,,,,
2127,1/13/2012,21:00:00,74592,0.343,3.46,,,,
2128,1/13/2012,21:30:00,74606,0.343,3.46,,,,
2129,1/13/2012,22:00:00,74592,0.343,3.46,,,,
2130,1/13/2012,22:30:00,74620,0.343,3.46,,,,
2131,1/13/2012,23:00:00,74620,0.343,3.46,,,,
2132,1/13/2012,23:30:00,74606,0.343,3.46,,,,
2133,1/14/2012,0:00:00,74592,0.343,3.46,,,,
2134,1/14/2012,0:30:00,74592,0.343,3.46,,,,
2135,1/14/2012,1:00:00,74592,0.343,3.46,,,,
2136,1/14/2012,1:30:00,74606,0.343,3.46,,,,
2137,1/14/2012,2:00:00,74634,0.343,3.46,,,,
2138,1/14/2012,2:30:00,74648,0.343,3.46,,,,
2139,1/14/2012,3:00:00,74648,0.343,3.46,,,,
2140,1/14/2012,3:30:00,74648,0.343,3.46,,,,
2141,1/14/2012,4:00:00,74662,0.343,3.46,,,,
2142,1/14/2012,4:30:00,74634,0.343,3.46,,,,
2143,1/14/2012,5:00:00,74634,0.343,3.46,,,,
2144,1/14/2012,5:30:00,74662,0.343,3.46,,,,
2145,1/14/2012,6:00:00,74648,0.343,3.46,,,,
2146,1/14/2012,6:30:00,74691,0.343,3.46,,,,
2147,1/14/2012,7:00:00,74676,0.343,3.46,,,,
2148,1/14/2012,7:30:00,74691,0.343,3.46,,,,
2149,1/14/2012,8:00:00,74691,0.343,3.46,,,,
2150,1/14/2012,8:30:00,74705,0.343,3.46,,,,
2151,1/14/2012,9:00:00,74705,0.343,3.46,,,,
2152,1/14/2012,9:30:00,74733,0.343,3.46,,,,
2153,1/14/2012,10:00:00,74733,0.343,3.46,,,,
2154,1/14/2012,10:30:00,74733,0.343,3.46,,,,
2155,1/14/2012,11:00:00,74719,0.343,3.46,,,,
2156,1/14/2012,11:30:00,74676,0.343,3.46,,,,
2157,1/14/2012,12:00:00,74648,0.343,3.46,,,,
2158,1/14/2012,12:30:00,74620,0.343,3.46,,,,
2159,1/14/2012,13:00:00,74592,0.343,3.46,,,,
2160,1/14/2012,13:30:00,74564,0.343,3.46,,,,
2161,1/14/2012,14:00:00,74550,0.343,3.46,,,,
2162,1/14/2012,14:30:00,74507,0.343,3.46,,,,
2163,1/14/2012,15:00:00,74493,0.343,3.46,,,,
2164,1/14/2012,15:30:00,74507,0.343,3.46,,,,
2165,1/14/2012,16:00:00,74521,0.343,3.46,,,,
2166,1/14/2012,16:30:00,74535,0.343,3.46,,,,
2167,1/14/2012,17:00:00,74550,0.343,3.46,,,,
2168,1/14/2012,17:30:00,74550,0.343,3.46,,,,
2169,1/14/2012,18:00:00,74550,0.343,3.46,,,,
2170,1/14/2012,18:30:00,74564,0.343,3.46,,,,
2171,1/14/2012,19:00:00,74550,0.343,3.46,,,,
2172,1/14/2012,19:30:00,74578,0.343,3.46,,,,
2173,1/14/2012,20:00:00,74564,0.343,3.46,,,,
2174,1/14/2012,20:30:00,74564,0.343,3.46,,,,
2175,1/14/2012,21:00:00,74578,0.343,3.46,,,,
2176,1/14/2012,21:30:00,74578,0.343,3.46,,,,
2177,1/14/2012,22:00:00,74550,0.343,3.46,,,,
2178,1/14/2012,22:30:00,74521,0.343,3.46,,,,
2179,1/14/2012,23:00:00,74507,0.343,3.46,,,,
2180,1/14/2012,23:30:00,74479,0.343,3.46,,,,
2181,1/15/2012,0:00:00,74465,0.343,3.46,,,,
2182,1/15/2012,0:30:00,74437,0.343,3.46,,,,
2183,1/15/2012,1:00:00,74409,0.343,3.46,,,,
2184,1/15/2012,1:30:00,74395,0.343,3.46,,,,
2185,1/15/2012,2:00:00,74395,0.343,3.46,,,,
2186,1/15/2012,2:30:00,74366,0.343,3.46,,,,
2187,1/15/2012,3:00:00,74324,0.343,3.46,,,,
2188,1/15/2012,3:30:00,74324,0.343,3.46,,,,
2189,1/15/2012,4:00:00,74296,0.343,3.46,,,,
2190,1/15/2012,4:30:00,74268,0.343,3.46,,,,
2191,1/15/2012,5:00:00,74282,0.343,3.46,,,,
2192,1/15/2012,5:30:00,74268,0.232,3.46,,,,
2193,1/15/2012,6:00:00,74296,0.232,3.46,,,,
2194,1/15/2012,6:30:00,74296,0.232,3.46,,,,
2195,1/15/2012,7:00:00,74296,0.232,3.46,,,,
2196,1/15/2012,7:30:00,74268,0.232,3.46,,,,
2197,1/15/2012,8:00:00,74282,0.232,3.46,,,,
2198,1/15/2012,8:30:00,74296,0.232,3.46,,,,
2199,1/15/2012,9:00:00,74268,0.232,3.46,,,,
2200,1/15/2012,9:30:00,74268,0.232,3.46,,,,
2201,1/15/2012,10:00:00,74282,0.232,3.46,,,,
2202,1/15/2012,10:30:00,74282,0.232,3.46,,,,
2203,1/15/2012,11:00:00,74240,0.232,3.46,,,,
2204,1/15/2012,11:30:00,74198,0.232,3.46,,,,
2205,1/15/2012,12:00:00,74155,0.232,3.46,,,,
2206,1/15/2012,12:30:00,74127,0.232,3.46,,,,
2207,1/15/2012,13:00:00,74057,0.232,3.46,,,,
2208,1/15/2012,13:30:00,74029,0.232,3.46,,,,
2209,1/15/2012,14:00:00,73986,0.232,3.46,,,,
2210,1/15/2012,14:30:00,74014,0.232,3.46,,,,
2211,1/15/2012,15:00:00,74000,0.232,3.46,,,,
2212,1/15/2012,15:30:00,73986,0.343,3.46,,,,
2213,1/15/2012,16:00:00,74000,0.343,3.46,,,,
2214,1/15/2012,16:30:00,73972,0.343,3.46,,,,
2215,1/15/2012,17:00:00,73986,0.343,3.46,,,,
2216,1/15/2012,17:30:00,73986,0.343,3.46,,,,
2217,1/15/2012,18:00:00,73986,0.343,3.46,,,,
2218,1/15/2012,18:30:00,74014,0.343,3.46,,,,
2219,1/15/2012,19:00:00,74028,0.343,3.46,,,,
2220,1/15/2012,19:30:00,74000,0.343,3.46,,,,
2221,1/15/2012,20:00:00,74000,0.343,3.46,,,,
2222,1/15/2012,20:30:00,73972,0.343,3.46,,,,
2223,1/15/2012,21:00:00,73986,0.343,3.46,,,,
2224,1/15/2012,21:30:00,73986,0.343,3.46,,,,
2225,1/15/2012,22:00:00,73972,0.343,3.46,,,,
2226,1/15/2012,22:30:00,73958,0.343,3.46,,,,
2227,1/15/2012,23:00:00,73944,0.343,3.46,,,,
2228,1/15/2012,23:30:00,73916,0.343,3.46,,,,
2229,1/16/2012,0:00:00,73901,0.343,3.46,,,,
2230,1/16/2012,0:30:00,73873,0.343,3.46,,,,
2231,1/16/2012,1:00:00,73845,0.343,3.46,,,,
2232,1/16/2012,1:30:00,73817,0.343,3.46,,,,
2233,1/16/2012,2:00:00,73803,0.343,3.46,,,,
2234,1/16/2012,2:30:00,73775,0.343,3.46,,,,
2235,1/16/2012,3:00:00,73761,0.343,3.46,,,,
2236,1/16/2012,3:30:00,73718,0.343,3.46,,,,
2237,1/16/2012,4:00:00,73690,0.343,3.46,,,,
2238,1/16/2012,4:30:00,73662,0.343,3.46,,,,
2239,1/16/2012,5:00:00,73634,0.343,3.46,,,,
2240,1/16/2012,5:30:00,73634,0.343,3.46,,,,
2241,1/16/2012,6:00:00,73620,0.343,3.46,,,,
2242,1/16/2012,6:30:00,73606,0.343,3.46,,,,
2243,1/16/2012,7:00:00,73606,0.343,3.46,,,,
2244,1/16/2012,7:30:00,73606,0.343,3.46,,,,
2245,1/16/2012,8:00:00,73591,0.343,3.46,,,,
2246,1/16/2012,8:30:00,73577,0.343,3.46,,,,
2247,1/16/2012,9:00:00,73591,0.343,3.46,,,,
2248,1/16/2012,9:30:00,73606,0.343,3.46,,,,
2249,1/16/2012,10:00:00,73577,0.343,3.46,,,,
2250,1/16/2012,10:30:00,73577,0.343,3.46,,,,
2251,1/16/2012,11:00:00,73521,0.343,3.46,,,,
2252,1/16/2012,11:30:00,73493,0.343,3.46,,,,
2253,1/16/2012,12:00:00,73451,0.343,3.46,,,,
2254,1/16/2012,12:30:00,73394,0.343,3.46,,,,
2255,1/16/2012,13:00:00,73380,0.343,3.46,,,,
2256,1/16/2012,13:30:00,73324,0.343,3.46,,,,
2257,1/16/2012,14:00:00,73310,0.343,3.46,,,,
2258,1/16/2012,14:30:00,73296,0.343,3.46,,,,
2259,1/16/2012,15:00:00,73338,0.343,3.46,,,,
2260,1/16/2012,15:30:00,73338,0.343,3.46,,,,
2261,1/16/2012,16:00:00,73380,0.343,3.46,,,,
2262,1/16/2012,16:30:00,73408,0.343,3.46,,,,
2263,1/16/2012,17:00:00,73436,0.343,3.46,,,,
2264,1/16/2012,17:30:00,73451,0.343,3.46,,,,
2265,1/16/2012,18:00:00,73507,0.343,3.46,,,,
2266,1/16/2012,18:30:00,73591,0.343,3.46,,,,
2267,1/16/2012,19:00:00,73606,0.343,3.46,,,,
2268,1/16/2012,19:30:00,73648,0.343,3.46,,,,
2269,1/16/2012,20:00:00,73634,0.343,3.46,,,,
2270,1/16/2012,20:30:00,73690,0.343,3.46,,,,
2271,1/16/2012,21:00:00,73732,0.343,3.46,,,,
2272,1/16/2012,21:30:00,73718,0.343,3.46,,,,
2273,1/16/2012,22:00:00,73746,0.343,3.46,,,,
2274,1/16/2012,22:30:00,73761,0.343,3.46,,,,
2275,1/16/2012,23:00:00,73775,0.343,3.46,,,,
2276,1/16/2012,23:30:00,73775,0.343,3.46,,,,
2277,1/17/2012,0:00:00,73831,0.343,3.46,,,,
2278,1/17/2012,0:30:00,73817,0.343,3.46,,,,
2279,1/17/2012,1:00:00,73845,0.343,3.46,,,,
2280,1/17/2012,1:30:00,73859,0.343,3.46,,,,
2281,1/17/2012,2:00:00,73873,0.343,3.46,,,,
2282,1/17/2012,2:30:00,73930,0.343,3.46,,,,
2283,1/17/2012,3:00:00,73930,0.343,3.46,,,,
2284,1/17/2012,3:30:00,73944,0.343,3.46,,,,
2285,1/17/2012,4:00:00,73944,0.343,3.46,,,,
2286,1/17/2012,4:30:00,73972,0.343,3.46,,,,
2287,1/17/2012,5:00:00,73986,0.343,3.46,,,,
2288,1/17/2012,5:30:00,74000,0.343,3.46,,,,
2289,1/17/2012,6:00:00,74014,0.343,3.46,,,,
2290,1/17/2012,6:30:00,74056,0.343,3.46,,,,
2291,1/17/2012,7:00:00,74071,0.343,3.46,,,,
2292,1/17/2012,7:30:00,74099,0.343,3.46,,,,
2293,1/17/2012,8:00:00,74127,0.343,3.46,,,,
2294,1/17/2012,8:30:00,74183,0.343,3.46,,,,
2295,1/17/2012,9:00:00,74211,0.343,3.46,,,,
2296,1/17/2012,9:30:00,74226,0.343,3.46,,,,
2297,1/17/2012,10:00:00,74254,0.343,3.46,,,,
2298,1/17/2012,10:30:00,74268,0.343,3.46,,,,
2299,1/17/2012,11:00:00,74296,0.343,3.46,,,,
2300,1/17/2012,11:30:00,74282,0.343,3.46,,,,
2301,1/17/2012,12:00:00,74254,0.343,3.46,,,,
2302,1/17/2012,12:30:00,74240,0.343,3.46,,,,
2303,1/17/2012,13:00:00,74197,0.343,3.46,,,,
2304,1/17/2012,13:30:00,74183,0.343,3.46,,,,
2305,1/17/2012,14:00:00,74211,0.343,3.46,,,,
2306,1/17/2012,14:30:00,74211,0.343,3.46,,,,
2307,1/17/2012,15:00:00,74211,0.343,3.46,,,,
2308,1/17/2012,15:30:00,74226,0.343,3.46,,,,
2309,1/17/2012,16:00:00,74254,0.343,3.46,,,,
2310,1/17/2012,16:30:00,74254,0.343,3.46,,,,
2311,1/17/2012,17:00:00,74268,0.343,3.46,,,,
2312,1/17/2012,17:30:00,74282,0.343,3.46,,,,
2313,1/17/2012,18:00:00,74324,0.343,3.46,,,,
2314,1/17/2012,18:30:00,74324,0.343,3.46,,,,
2315,1/17/2012,19:00:00,74352,0.343,3.46,,,,
2316,1/17/2012,19:30:00,74366,0.343,3.46,,,,
2317,1/17/2012,20:00:00,74380,0.343,3.46,,,,
2318,1/17/2012,20:30:00,74380,0.343,3.46,,,,
2319,1/17/2012,21:00:00,74380,0.343,3.46,,,,
2320,1/17/2012,21:30:00,74409,0.343,3.46,,,,
2321,1/17/2012,22:00:00,74395,0.343,3.46,,,,
2322,1/17/2012,22:30:00,74366,0.343,3.46,,,,
2323,1/17/2012,23:00:00,74380,0.343,3.46,,,,
2324,1/17/2012,23:30:00,74395,0.343,3.46,,,,
2325,1/18/2012,0:00:00,74395,0.343,3.46,,,,
2326,1/18/2012,0:30:00,74395,0.343,3.46,,,,
2327,1/18/2012,1:00:00,74395,0.343,3.46,,,,
2328,1/18/2012,1:30:00,74366,0.343,3.46,,,,
2329,1/18/2012,2:00:00,74395,0.343,3.46,,,,
2330,1/18/2012,2:30:00,74395,0.343,3.46,,,,
2331,1/18/2012,3:00:00,74380,0.343,3.46,,,,
2332,1/18/2012,3:30:00,74338,0.343,3.46,,,,
2333,1/18/2012,4:00:00,74352,0.343,3.46,,,,
2334,1/18/2012,4:30:00,74352,0.343,3.46,,,,
2335,1/18/2012,5:00:00,74366,0.343,3.46,,,,
2336,1/18/2012,5:30:00,74338,0.343,3.46,,,,
2337,1/18/2012,6:00:00,74338,0.343,3.46,,,,
2338,1/18/2012,6:30:00,74380,0.343,3.46,,,,
2339,1/18/2012,7:00:00,74380,0.343,3.46,,,,
2340,1/18/2012,7:30:00,74380,0.343,3.46,,,,
2341,1/18/2012,8:00:00,74352,0.343,3.46,,,,
2342,1/18/2012,8:30:00,74338,0.343,3.46,,,,
2343,1/18/2012,9:00:00,74352,0.343,3.46,,,,
2344,1/18/2012,9:30:00,74324,0.343,3.46,,,,
2345,1/18/2012,10:00:00,74338,0.343,3.46,,,,
2346,1/18/2012,10:30:00,74352,0.343,3.46,,,,
