Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
7317,7/1/2012,16:30:00,75090,15.76,,,,
7318,7/1/2012,16:45:00,75080,15.855,,,,
7319,7/1/2012,17:00:00,75048,16.141,,,,
7320,7/1/2012,17:15:00,75041,16.427,,,,
7321,7/1/2012,17:30:00,75047,16.903,,,,
7322,7/1/2012,17:45:00,75042,17.379,,,,
7323,7/1/2012,18:00:00,75059,17.76,,,,
7324,7/1/2012,18:15:00,75051,18.045,,,,
7325,7/1/2012,18:30:00,75019,18.236,,,,
7326,7/1/2012,18:45:00,75067,18.331,,,,
7327,7/1/2012,19:00:00,75067,18.331,,,,
7328,7/1/2012,19:15:00,75089,18.236,,,,
7329,7/1/2012,19:30:00,75100,18.14,,,,
7330,7/1/2012,19:45:00,75110,18.045,,,,
7331,7/1/2012,20:00:00,75096,17.855,,,,
7332,7/1/2012,20:15:00,75106,17.76,,,,
7333,7/1/2012,20:30:00,75115,17.57,,,,
7334,7/1/2012,20:45:00,75124,17.379,,,,
7335,7/1/2012,21:00:00,75123,17.284,,,,
7336,7/1/2012,21:15:00,75120,17.094,,,,
7337,7/1/2012,21:30:00,75129,16.903,,,,
7338,7/1/2012,21:45:00,75150,16.713,,,,
7339,7/1/2012,22:00:00,75159,16.523,,,,
7340,7/1/2012,22:15:00,75181,16.427,,,,
7341,7/1/2012,22:30:00,75190,16.237,,,,
7342,7/1/2012,22:45:00,75201,16.141,,,,
7343,7/1/2012,23:00:00,75198,15.951,,,,
7344,7/1/2012,23:15:00,75185,15.855,,,,
7345,7/1/2012,23:30:00,75182,15.664,,,,
7346,7/1/2012,23:45:00,75193,15.569,,,,
7347,7/2/2012,0:00:00,75214,15.378,,,,
7348,7/2/2012,0:15:00,75201,15.282,,,,
7349,7/2/2012,0:30:00,75198,15.091,,,,
7350,7/2/2012,0:45:00,75185,14.996,,,,
7351,7/2/2012,1:00:00,75219,14.9,,,,
7352,7/2/2012,1:15:00,75206,14.804,,,,
7353,7/2/2012,1:30:00,75204,14.709,,,,
7354,7/2/2012,1:45:00,75215,14.613,,,,
7355,7/2/2012,2:00:00,75190,14.517,,,,
7356,7/2/2012,2:15:00,75201,14.421,,,,
7357,7/2/2012,2:30:00,75212,14.421,,,,
7358,7/2/2012,2:45:00,75199,14.325,,,,
7359,7/2/2012,3:00:00,75199,14.325,,,,
7360,7/2/2012,3:15:00,75198,14.23,,,,
7361,7/2/2012,3:30:00,75185,14.134,,,,
7362,7/2/2012,3:45:00,75185,14.134,,,,
7363,7/2/2012,4:00:00,75172,14.038,,,,
7364,7/2/2012,4:15:00,75194,13.942,,,,
7365,7/2/2012,4:30:00,75205,13.846,,,,
7366,7/2/2012,4:45:00,75193,13.846,,,,
7367,7/2/2012,5:00:00,75215,13.75,,,,
7368,7/2/2012,5:15:00,75227,13.75,,,,
7369,7/2/2012,5:30:00,75214,13.654,,,,
7370,7/2/2012,5:45:00,75226,13.654,,,,
7371,7/2/2012,6:00:00,75224,13.558,,,,
7372,7/2/2012,6:15:00,75223,13.461,,,,
7373,7/2/2012,6:30:00,75222,13.365,,,,
7374,7/2/2012,6:45:00,75245,13.365,,,,
7375,7/2/2012,7:00:00,75256,13.269,,,,
7376,7/2/2012,7:15:00,75243,13.173,,,,
7377,7/2/2012,7:30:00,75254,13.173,,,,
7378,7/2/2012,7:45:00,75230,13.076,,,,
7379,7/2/2012,8:00:00,75242,13.076,,,,
7380,7/2/2012,8:15:00,75242,13.076,,,,
7381,7/2/2012,8:30:00,75243,13.173,,,,
7382,7/2/2012,8:45:00,75243,13.173,,,,
7383,7/2/2012,9:00:00,75256,13.269,,,,
7384,7/2/2012,9:15:00,75221,13.269,,,,
7385,7/2/2012,9:30:00,75210,13.365,,,,
7386,7/2/2012,9:45:00,75211,13.461,,,,
7387,7/2/2012,10:00:00,75178,13.558,,,,
7388,7/2/2012,10:15:00,75179,13.654,,,,
7389,7/2/2012,10:30:00,75168,13.75,,,,
7390,7/2/2012,10:45:00,75170,13.846,,,,
7391,7/2/2012,11:00:00,75160,14.038,,,,
7392,7/2/2012,11:15:00,75151,14.23,,,,
7393,7/2/2012,11:30:00,75142,14.421,,,,
7394,7/2/2012,11:45:00,75145,14.613,,,,
7395,7/2/2012,12:00:00,75123,14.709,,,,
7396,7/2/2012,12:15:00,75147,14.804,,,,
7397,7/2/2012,12:30:00,75137,14.9,,,,
7398,7/2/2012,12:45:00,75173,14.996,,,,
7399,7/2/2012,13:00:00,75186,15.091,,,,
7400,7/2/2012,13:15:00,75198,15.091,,,,
7401,7/2/2012,13:30:00,75233,15.091,,,,
7402,7/2/2012,13:45:00,75256,15.091,,,,
7403,7/2/2012,14:00:00,75220,14.996,,,,
7404,7/2/2012,14:15:00,75232,14.996,,,,
7405,7/2/2012,14:30:00,75230,14.9,,,,
7406,7/2/2012,14:45:00,75207,14.9,,,,
7407,7/2/2012,15:00:00,75194,14.804,,,,
7408,7/2/2012,15:15:00,75147,14.804,,,,
7409,7/2/2012,15:30:00,75124,14.804,,,,
7410,7/2/2012,15:45:00,75090,14.9,,,,
7411,7/2/2012,16:00:00,75082,15.187,,,,
7412,7/2/2012,16:15:00,75065,15.664,,,,
7413,7/2/2012,16:30:00,75059,16.046,,,,
7414,7/2/2012,16:45:00,75054,16.523,,,,
7415,7/2/2012,17:00:00,75024,16.903,,,,
7416,7/2/2012,17:15:00,75003,17.094,,,,
7417,7/2/2012,17:30:00,75007,17.379,,,,
7418,7/2/2012,17:45:00,74965,17.76,,,,
7419,7/2/2012,18:00:00,75005,18.045,,,,
7420,7/2/2012,18:15:00,75051,18.045,,,,
7421,7/2/2012,18:30:00,75132,17.95,,,,
7422,7/2/2012,18:45:00,75119,17.855,,,,
7423,7/2/2012,19:00:00,75115,17.57,,,,
7424,7/2/2012,19:15:00,75171,17.379,,,,
7425,7/2/2012,19:30:00,75157,17.189,,,,
7426,7/2/2012,19:45:00,75153,16.903,,,,
7427,7/2/2012,20:00:00,75163,16.808,,,,
7428,7/2/2012,20:15:00,75195,16.618,,,,
7429,7/2/2012,20:30:00,75181,16.427,,,,
7430,7/2/2012,20:45:00,75190,16.237,,,,
7431,7/2/2012,21:00:00,75177,16.141,,,,
7432,7/2/2012,21:15:00,75211,16.046,,,,
7433,7/2/2012,21:30:00,75197,15.855,,,,
7434,7/2/2012,21:45:00,75219,15.76,,,,
7435,7/2/2012,22:00:00,75206,15.664,,,,
7436,7/2/2012,22:15:00,75228,15.569,,,,
7437,7/2/2012,22:30:00,75180,15.473,,,,
7438,7/2/2012,22:45:00,75202,15.378,,,,
7439,7/2/2012,23:00:00,75202,15.378,,,,
7440,7/2/2012,23:15:00,75212,15.282,,,,
7441,7/2/2012,23:30:00,75188,15.187,,,,
7442,7/2/2012,23:45:00,75211,15.187,,,,
7443,7/3/2012,0:00:00,75256,15.091,,,,
7444,7/3/2012,0:15:00,75243,14.996,,,,
7445,7/3/2012,0:30:00,75208,14.996,,,,
7446,7/3/2012,0:45:00,75207,14.9,,,,
7447,7/3/2012,1:00:00,75184,14.9,,,,
7448,7/3/2012,1:15:00,75194,14.804,,,,
7449,7/3/2012,1:30:00,75193,14.709,,,,
7450,7/3/2012,1:45:00,75181,14.709,,,,
7451,7/3/2012,2:00:00,75192,14.613,,,,
7452,7/3/2012,2:15:00,75202,14.517,,,,
7453,7/3/2012,2:30:00,75177,14.421,,,,
7454,7/3/2012,2:45:00,75164,14.325,,,,
7455,7/3/2012,3:00:00,75175,14.23,,,,
7456,7/3/2012,3:15:00,75160,14.038,,,,
7457,7/3/2012,3:30:00,75148,13.942,,,,
7458,7/3/2012,3:45:00,75146,13.846,,,,
7459,7/3/2012,4:00:00,75157,13.75,,,,
7460,7/3/2012,4:15:00,75132,13.654,,,,
7461,7/3/2012,4:30:00,75154,13.558,,,,
7462,7/3/2012,4:45:00,75153,13.461,,,,
7463,7/3/2012,5:00:00,75163,13.365,,,,
7464,7/3/2012,5:15:00,75162,13.269,,,,
7465,7/3/2012,5:30:00,75149,13.173,,,,
7466,7/3/2012,5:45:00,75161,13.173,,,,
7467,7/3/2012,6:00:00,75160,13.076,,,,
7468,7/3/2012,6:15:00,75158,12.98,,,,
7469,7/3/2012,6:30:00,75158,12.98,,,,
7470,7/3/2012,6:45:00,75169,12.883,,,,
7471,7/3/2012,7:00:00,75169,12.883,,,,
7472,7/3/2012,7:15:00,75192,12.883,,,,
7473,7/3/2012,7:30:00,75192,12.883,,,,
7474,7/3/2012,7:45:00,75181,12.883,,,,
7475,7/3/2012,8:00:00,75192,12.883,,,,
7476,7/3/2012,8:15:00,75204,12.883,,,,
7477,7/3/2012,8:30:00,75204,12.883,,,,
7478,7/3/2012,8:45:00,75193,12.98,,,,
7479,7/3/2012,9:00:00,75182,12.98,,,,
7480,7/3/2012,9:15:00,75183,13.076,,,,
7481,7/3/2012,9:30:00,75183,13.076,,,,
7482,7/3/2012,9:45:00,75173,13.173,,,,
7483,7/3/2012,10:00:00,75174,13.269,,,,
7484,7/3/2012,10:15:00,75163,13.365,,,,
7485,7/3/2012,10:30:00,75176,13.461,,,,
7486,7/3/2012,10:45:00,75154,13.558,,,,
7487,7/3/2012,11:00:00,75157,13.75,,,,
7488,7/3/2012,11:15:00,75181,13.846,,,,
7489,7/3/2012,11:30:00,75149,14.038,,,,
7490,7/3/2012,11:45:00,75151,14.23,,,,
7491,7/3/2012,12:00:00,75153,14.325,,,,
7492,7/3/2012,12:15:00,75154,14.421,,,,
7493,7/3/2012,12:30:00,75145,14.613,,,,
7494,7/3/2012,12:45:00,75169,14.709,,,,
7495,7/3/2012,13:00:00,75194,14.804,,,,
7496,7/3/2012,13:15:00,75182,14.804,,,,
7497,7/3/2012,13:30:00,75195,14.9,,,,
7498,7/3/2012,13:45:00,75184,14.9,,,,
7499,7/3/2012,14:00:00,75150,14.996,,,,
7500,7/3/2012,14:15:00,75150,14.996,,,,
7501,7/3/2012,14:30:00,75129,15.187,,,,
7502,7/3/2012,14:45:00,75108,15.378,,,,
7503,7/3/2012,15:00:00,75087,15.569,,,,
7504,7/3/2012,15:15:00,75070,16.046,,,,
7505,7/3/2012,15:30:00,75030,16.523,,,,
7506,7/3/2012,15:45:00,75000,16.903,,,,
7507,7/3/2012,16:00:00,74984,17.379,,,,
7508,7/3/2012,16:15:00,74976,17.665,,,,
7509,7/3/2012,16:30:00,74954,17.76,,,,
7510,7/3/2012,16:45:00,74965,17.76,,,,
7511,7/3/2012,17:00:00,74932,17.855,,,,
7512,7/3/2012,17:15:00,74924,18.14,,,,
7513,7/3/2012,17:30:00,74931,18.616,,,,
7514,7/3/2012,17:45:00,74910,18.806,,,,
7515,7/3/2012,18:00:00,74910,18.806,,,,
7516,7/3/2012,18:15:00,74909,18.711,,,,
7517,7/3/2012,18:30:00,74896,18.616,,,,
7518,7/3/2012,18:45:00,74906,18.521,,,,
7519,7/3/2012,19:00:00,74905,18.426,,,,
7520,7/3/2012,19:15:00,74914,18.236,,,,
7521,7/3/2012,19:30:00,74912,18.14,,,,
7522,7/3/2012,19:45:00,74958,18.045,,,,
7523,7/3/2012,20:00:00,74968,17.95,,,,
7524,7/3/2012,20:15:00,75002,17.855,,,,
7525,7/3/2012,20:30:00,75034,17.665,,,,
7526,7/3/2012,20:45:00,75055,17.475,,,,
7527,7/3/2012,21:00:00,75051,17.189,,,,
7528,7/3/2012,21:15:00,75072,16.999,,,,
7529,7/3/2012,21:30:00,75081,16.808,,,,
7530,7/3/2012,21:45:00,75125,16.618,,,,
7531,7/3/2012,22:00:00,75124,16.523,,,,
7532,7/3/2012,22:15:00,75133,16.332,,,,
7533,7/3/2012,22:30:00,75130,16.141,,,,
7534,7/3/2012,22:45:00,75141,16.046,,,,
7535,7/3/2012,23:00:00,75128,15.951,,,,
7536,7/3/2012,23:15:00,75139,15.951,,,,
7537,7/3/2012,23:30:00,75115,15.855,,,,
7538,7/3/2012,23:45:00,75125,15.76,,,,
7539,7/4/2012,0:00:00,75135,15.664,,,,
7540,7/4/2012,0:15:00,75122,15.569,,,,
7541,7/4/2012,0:30:00,75133,15.473,,,,
7542,7/4/2012,0:45:00,75120,15.378,,,,
7543,7/4/2012,1:00:00,75107,15.282,,,,
7544,7/4/2012,1:15:00,75107,15.282,,,,
7545,7/4/2012,1:30:00,75106,15.187,,,,
7546,7/4/2012,1:45:00,75069,15.091,,,,
7547,7/4/2012,2:00:00,75056,14.996,,,,
7548,7/4/2012,2:15:00,75032,14.9,,,,
7549,7/4/2012,2:30:00,75020,14.9,,,,
7550,7/4/2012,2:45:00,75042,14.804,,,,
7551,7/4/2012,3:00:00,75006,14.709,,,,
7552,7/4/2012,3:15:00,74993,14.613,,,,
7553,7/4/2012,3:30:00,75015,14.517,,,,
7554,7/4/2012,3:45:00,75013,14.421,,,,
7555,7/4/2012,4:00:00,75012,14.325,,,,
7556,7/4/2012,4:15:00,74999,14.23,,,,
7557,7/4/2012,4:30:00,75010,14.134,,,,
7558,7/4/2012,4:45:00,75020,14.038,,,,
7559,7/4/2012,5:00:00,75019,13.942,,,,
7560,7/4/2012,5:15:00,75018,13.846,,,,
7561,7/4/2012,5:30:00,75016,13.75,,,,
7562,7/4/2012,5:45:00,75027,13.654,,,,
7563,7/4/2012,6:00:00,75061,13.558,,,,
7564,7/4/2012,6:15:00,75059,13.461,,,,
7565,7/4/2012,6:30:00,75093,13.365,,,,
7566,7/4/2012,6:45:00,75080,13.269,,,,
7567,7/4/2012,7:00:00,75102,13.173,,,,
7568,7/4/2012,7:15:00,75113,13.076,,,,
7569,7/4/2012,7:30:00,75125,13.076,,,,
7570,7/4/2012,7:45:00,75123,12.98,,,,
7571,7/4/2012,8:00:00,75147,12.98,,,,
7572,7/4/2012,8:15:00,75135,12.98,,,,
7573,7/4/2012,8:30:00,75136,13.076,,,,
7574,7/4/2012,8:45:00,75136,13.076,,,,
7575,7/4/2012,9:00:00,75149,13.173,,,,
7576,7/4/2012,9:15:00,75139,13.269,,,,
7577,7/4/2012,9:30:00,75140,13.365,,,,
7578,7/4/2012,9:45:00,75128,13.365,,,,
7579,7/4/2012,10:00:00,75130,13.461,,,,
7580,7/4/2012,10:15:00,75131,13.558,,,,
7581,7/4/2012,10:30:00,75120,13.654,,,,
7582,7/4/2012,10:45:00,75122,13.75,,,,
7583,7/4/2012,11:00:00,75135,13.846,,,,
7584,7/4/2012,11:15:00,75102,14.038,,,,
7585,7/4/2012,11:30:00,75116,14.23,,,,
7586,7/4/2012,11:45:00,75095,14.421,,,,
7587,7/4/2012,12:00:00,75108,14.517,,,,
7588,7/4/2012,12:15:00,75098,14.613,,,,
7589,7/4/2012,12:30:00,75064,14.709,,,,
7590,7/4/2012,12:45:00,75065,14.804,,,,
7591,7/4/2012,13:00:00,75068,14.996,,,,
7592,7/4/2012,13:15:00,75034,15.091,,,,
7593,7/4/2012,13:30:00,75024,15.187,,,,
7594,7/4/2012,13:45:00,75038,15.378,,,,
7595,7/4/2012,14:00:00,75029,15.569,,,,
7596,7/4/2012,14:15:00,75030,15.664,,,,
7597,7/4/2012,14:30:00,75021,15.855,,,,
7598,7/4/2012,14:45:00,75013,16.141,,,,
7599,7/4/2012,15:00:00,75017,16.427,,,,
7600,7/4/2012,15:15:00,75008,16.618,,,,
7601,7/4/2012,15:30:00,75000,16.903,,,,
7602,7/4/2012,15:45:00,74981,17.189,,,,
7603,7/4/2012,16:00:00,74972,17.379,,,,
7604,7/4/2012,16:15:00,74973,17.475,,,,
7605,7/4/2012,16:30:00,74930,17.76,,,,
7606,7/4/2012,16:45:00,74912,18.14,,,,
7607,7/4/2012,17:00:00,74893,18.426,,,,
7608,7/4/2012,17:15:00,74885,18.711,,,,
7609,7/4/2012,17:30:00,74888,18.901,,,,
7610,7/4/2012,17:45:00,74891,19.092,,,,
7611,7/4/2012,18:00:00,74892,19.187,,,,
7612,7/4/2012,18:15:00,74902,19.092,,,,
7613,7/4/2012,18:30:00,74936,18.996,,,,
7614,7/4/2012,18:45:00,74967,18.711,,,,
7615,7/4/2012,19:00:00,74951,18.426,,,,
7616,7/4/2012,19:15:00,75018,18.14,,,,
7617,7/4/2012,19:30:00,75096,17.855,,,,
7618,7/4/2012,19:45:00,75080,17.57,,,,
7619,7/4/2012,20:00:00,75099,17.284,,,,
7620,7/4/2012,20:15:00,75132,17.094,,,,
7621,7/4/2012,20:30:00,75151,16.808,,,,
7622,7/4/2012,20:45:00,75172,16.618,,,,
7623,7/4/2012,21:00:00,75182,16.523,,,,
7624,7/4/2012,21:15:00,75193,16.427,,,,
7625,7/4/2012,21:30:00,75178,16.237,,,,
7626,7/4/2012,21:45:00,75165,16.141,,,,
7627,7/4/2012,22:00:00,75129,16.046,,,,
7628,7/4/2012,22:15:00,75115,15.855,,,,
7629,7/4/2012,22:30:00,75113,15.76,,,,
7630,7/4/2012,22:45:00,75112,15.664,,,,
7631,7/4/2012,23:00:00,75134,15.569,,,,
7632,7/4/2012,23:15:00,75121,15.473,,,,
7633,7/4/2012,23:30:00,75156,15.473,,,,
7634,7/4/2012,23:45:00,75167,15.378,,,,
7635,7/5/2012,0:00:00,75142,15.282,,,,
7636,7/5/2012,0:15:00,75141,15.187,,,,
7637,7/5/2012,0:30:00,75151,15.091,,,,
7638,7/5/2012,0:45:00,75138,14.996,,,,
7639,7/5/2012,1:00:00,75149,14.9,,,,
7640,7/5/2012,1:15:00,75171,14.804,,,,
7641,7/5/2012,1:30:00,75169,14.709,,,,
7642,7/5/2012,1:45:00,75156,14.613,,,,
7643,7/5/2012,2:00:00,75133,14.613,,,,
7644,7/5/2012,2:15:00,75120,14.517,,,,
7645,7/5/2012,2:30:00,75119,14.421,,,,
7646,7/5/2012,2:45:00,75119,14.421,,,,
7647,7/5/2012,3:00:00,75117,14.325,,,,
7648,7/5/2012,3:15:00,75105,14.23,,,,
7649,7/5/2012,3:30:00,75092,14.134,,,,
7650,7/5/2012,3:45:00,75090,14.038,,,,
7651,7/5/2012,4:00:00,75079,14.038,,,,
7652,7/5/2012,4:15:00,75066,13.942,,,,
7653,7/5/2012,4:30:00,75076,13.846,,,,
7654,7/5/2012,4:45:00,75064,13.846,,,,
7655,7/5/2012,5:00:00,75063,13.75,,,,
7656,7/5/2012,5:15:00,75085,13.654,,,,
7657,7/5/2012,5:30:00,75109,13.654,,,,
7658,7/5/2012,5:45:00,75096,13.558,,,,
7659,7/5/2012,6:00:00,75094,13.461,,,,
7660,7/5/2012,6:15:00,75118,13.461,,,,
7661,7/5/2012,6:30:00,75105,13.365,,,,
7662,7/5/2012,6:45:00,75128,13.365,,,,
7663,7/5/2012,7:00:00,75140,13.365,,,,
7664,7/5/2012,7:15:00,75150,13.269,,,,
7665,7/5/2012,7:30:00,75174,13.269,,,,
7666,7/5/2012,7:45:00,75150,13.269,,,,
7667,7/5/2012,8:00:00,75150,13.269,,,,
7668,7/5/2012,8:15:00,75150,13.269,,,,
7669,7/5/2012,8:30:00,75150,13.269,,,,
7670,7/5/2012,8:45:00,75152,13.365,,,,
7671,7/5/2012,9:00:00,75175,13.365,,,,
7672,7/5/2012,9:15:00,75175,13.365,,,,
7673,7/5/2012,9:30:00,75165,13.461,,,,
7674,7/5/2012,9:45:00,75154,13.558,,,,
7675,7/5/2012,10:00:00,75155,13.654,,,,
7676,7/5/2012,10:15:00,75167,13.654,,,,
7677,7/5/2012,10:30:00,75180,13.75,,,,
7678,7/5/2012,10:45:00,75193,13.846,,,,
7679,7/5/2012,11:00:00,75183,13.942,,,,
7680,7/5/2012,11:15:00,75172,14.038,,,,
7681,7/5/2012,11:30:00,75186,14.23,,,,
7682,7/5/2012,11:45:00,75201,14.421,,,,
7683,7/5/2012,12:00:00,75190,14.517,,,,
7684,7/5/2012,12:15:00,75168,14.613,,,,
7685,7/5/2012,12:30:00,75193,14.709,,,,
7686,7/5/2012,12:45:00,75182,14.804,,,,
7687,7/5/2012,13:00:00,75162,14.996,,,,
7688,7/5/2012,13:15:00,75151,15.091,,,,
7689,7/5/2012,13:30:00,75164,15.187,,,,
7690,7/5/2012,13:45:00,75167,15.378,,,,
7691,7/5/2012,14:00:00,75168,15.473,,,,
7692,7/5/2012,14:15:00,75171,15.664,,,,
7693,7/5/2012,14:30:00,75148,15.76,,,,
7694,7/5/2012,14:45:00,75128,15.951,,,,
7695,7/5/2012,15:00:00,75094,16.046,,,,
7696,7/5/2012,15:15:00,75083,16.141,,,,
7697,7/5/2012,15:30:00,75060,16.141,,,,
7698,7/5/2012,15:45:00,75073,16.237,,,,
7699,7/5/2012,16:00:00,75108,16.237,,,,
7700,7/5/2012,16:15:00,75109,16.332,,,,
7701,7/5/2012,16:30:00,75180,16.332,,,,
7702,7/5/2012,16:45:00,75249,16.237,,,,
7703,7/5/2012,17:00:00,75208,15.855,,,,
7704,7/5/2012,17:15:00,75253,15.664,,,,
7705,7/5/2012,17:30:00,75249,15.378,,,,
7706,7/5/2012,17:45:00,75397,15.091,,,,
7707,7/5/2012,18:00:00,75472,14.613,,,,
7708,7/5/2012,18:15:00,75342,14.517,,,,
7709,7/5/2012,18:30:00,75294,14.421,,,,
7710,7/5/2012,18:45:00,75305,14.325,,,,
7711,7/5/2012,19:00:00,75362,14.23,,,,
7712,7/5/2012,19:15:00,75372,14.134,,,,
7713,7/5/2012,19:30:00,75336,14.038,,,,
7714,7/5/2012,19:45:00,75311,13.942,,,,
7715,7/5/2012,20:00:00,75298,13.846,,,,
7716,7/5/2012,20:15:00,75309,13.75,,,,
7717,7/5/2012,20:30:00,75297,13.75,,,,
7718,7/5/2012,20:45:00,75284,13.654,,,,
7719,7/5/2012,21:00:00,75308,13.654,,,,
7720,7/5/2012,21:15:00,75295,13.558,,,,
7721,7/5/2012,21:30:00,75330,13.558,,,,
7722,7/5/2012,21:45:00,75341,13.558,,,,
7723,7/5/2012,22:00:00,75341,13.558,,,,
7724,7/5/2012,22:15:00,75364,13.461,,,,
7725,7/5/2012,22:30:00,75364,13.461,,,,
7726,7/5/2012,22:45:00,75399,13.461,,,,
7727,7/5/2012,23:00:00,75397,13.365,,,,
7728,7/5/2012,23:15:00,75362,13.365,,,,
7729,7/5/2012,23:30:00,75351,13.365,,,,
7730,7/5/2012,23:45:00,75351,13.365,,,,
7731,7/6/2012,0:00:00,75338,13.269,,,,
7732,7/6/2012,0:15:00,75338,13.269,,,,
7733,7/6/2012,0:30:00,75301,13.173,,,,
7734,7/6/2012,0:45:00,75278,13.173,,,,
7735,7/6/2012,1:00:00,75288,13.076,,,,
7736,7/6/2012,1:15:00,75253,13.076,,,,
7737,7/6/2012,1:30:00,75264,12.98,,,,
7738,7/6/2012,1:45:00,75264,12.98,,,,
7739,7/6/2012,2:00:00,75240,12.98,,,,
7740,7/6/2012,2:15:00,75239,12.883,,,,
7741,7/6/2012,2:30:00,75239,12.883,,,,
7742,7/6/2012,2:45:00,75214,12.787,,,,
7743,7/6/2012,3:00:00,75191,12.787,,,,
7744,7/6/2012,3:15:00,75203,12.787,,,,
7745,7/6/2012,3:30:00,75190,12.69,,,,
7746,7/6/2012,3:45:00,75213,12.69,,,,
7747,7/6/2012,4:00:00,75201,12.69,,,,
7748,7/6/2012,4:15:00,75166,12.69,,,,
7749,7/6/2012,4:30:00,75177,12.594,,,,
7750,7/6/2012,4:45:00,75188,12.594,,,,
7751,7/6/2012,5:00:00,75200,12.594,,,,
7752,7/6/2012,5:15:00,75199,12.497,,,,
7753,7/6/2012,5:30:00,75222,12.497,,,,
7754,7/6/2012,5:45:00,75222,12.497,,,,
7755,7/6/2012,6:00:00,75209,12.401,,,,
7756,7/6/2012,6:15:00,75233,12.401,,,,
7757,7/6/2012,6:30:00,75256,12.401,,,,
7758,7/6/2012,6:45:00,75256,12.401,,,,
7759,7/6/2012,7:00:00,75267,12.304,,,,
7760,7/6/2012,7:15:00,75267,12.304,,,,
7761,7/6/2012,7:30:00,75301,12.207,,,,
7762,7/6/2012,7:45:00,75301,12.207,,,,
7763,7/6/2012,8:00:00,75289,12.207,,,,
7764,7/6/2012,8:15:00,75289,12.207,,,,
7765,7/6/2012,8:30:00,75312,12.207,,,,
7766,7/6/2012,8:45:00,75324,12.207,,,,
7767,7/6/2012,9:00:00,75337,12.304,,,,
7768,7/6/2012,9:15:00,75325,12.304,,,,
7769,7/6/2012,9:30:00,75315,12.401,,,,
7770,7/6/2012,9:45:00,75326,12.401,,,,
7771,7/6/2012,10:00:00,75316,12.497,,,,
7772,7/6/2012,10:15:00,75317,12.594,,,,
7773,7/6/2012,10:30:00,75307,12.69,,,,
7774,7/6/2012,10:45:00,75320,12.787,,,,
7775,7/6/2012,11:00:00,75321,12.883,,,,
7776,7/6/2012,11:15:00,75344,12.883,,,,
7777,7/6/2012,11:30:00,75357,12.98,,,,
7778,7/6/2012,11:45:00,75370,13.076,,,,
7779,7/6/2012,12:00:00,75371,13.173,,,,
7780,7/6/2012,12:15:00,75373,13.269,,,,
7781,7/6/2012,12:30:00,75351,13.365,,,,
7782,7/6/2012,12:45:00,75351,13.365,,,,
7783,7/6/2012,13:00:00,75328,13.461,,,,
7784,7/6/2012,13:15:00,75341,13.558,,,,
7785,7/6/2012,13:30:00,75319,13.654,,,,
7786,7/6/2012,13:45:00,75309,13.75,,,,
7787,7/6/2012,14:00:00,75310,13.846,,,,
7788,7/6/2012,14:15:00,75288,13.942,,,,
7789,7/6/2012,14:30:00,75277,14.038,,,,
7790,7/6/2012,14:45:00,75280,14.23,,,,
7791,7/6/2012,15:00:00,75259,14.421,,,,
7792,7/6/2012,15:15:00,75260,14.517,,,,
7793,7/6/2012,15:30:00,75275,14.709,,,,
7794,7/6/2012,15:45:00,75253,14.804,,,,
7795,7/6/2012,16:00:00,75266,14.9,,,,
7796,7/6/2012,16:15:00,75254,14.9,,,,
7797,7/6/2012,16:30:00,75243,14.996,,,,
7798,7/6/2012,16:45:00,75269,15.187,,,,
7799,7/6/2012,17:00:00,75271,15.282,,,,
7800,7/6/2012,17:15:00,75282,15.282,,,,
7801,7/6/2012,17:30:00,75293,15.187,,,,
7802,7/6/2012,17:45:00,75293,15.187,,,,
7803,7/6/2012,18:00:00,75292,15.091,,,,
7804,7/6/2012,18:15:00,75292,15.091,,,,
7805,7/6/2012,18:30:00,75290,14.996,,,,
7806,7/6/2012,18:45:00,75302,14.996,,,,
7807,7/6/2012,19:00:00,75302,14.996,,,,
7808,7/6/2012,19:15:00,75324,14.9,,,,
7809,7/6/2012,19:30:00,75359,14.9,,,,
7810,7/6/2012,19:45:00,75371,14.9,,,,
7811,7/6/2012,20:00:00,75358,14.804,,,,
7812,7/6/2012,20:15:00,75381,14.804,,,,
7813,7/6/2012,20:30:00,75392,14.709,,,,
7814,7/6/2012,20:45:00,75380,14.709,,,,
7815,7/6/2012,21:00:00,75402,14.613,,,,
7816,7/6/2012,21:15:00,75436,14.517,,,,
7817,7/6/2012,21:30:00,75446,14.421,,,,
7818,7/6/2012,21:45:00,75458,14.421,,,,
7819,7/6/2012,22:00:00,75469,14.325,,,,
7820,7/6/2012,22:15:00,75480,14.325,,,,
7821,7/6/2012,22:30:00,75479,14.23,,,,
7822,7/6/2012,22:45:00,75501,14.134,,,,
7823,7/6/2012,23:00:00,75489,14.134,,,,
7824,7/6/2012,23:15:00,75476,14.038,,,,
7825,7/6/2012,23:30:00,75500,14.038,,,,
7826,7/6/2012,23:45:00,75499,13.942,,,,
7827,7/7/2012,0:00:00,75521,13.846,,,,
