Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
2074,6/7/2017,6:45:00,75615,9.965,,,,
2075,6/7/2017,7:00:00,75625,9.965,,,,
2076,6/7/2017,7:15:00,75653,9.866,,,,
2077,6/7/2017,7:30:00,75643,9.866,,,,
2078,6/7/2017,7:45:00,75643,9.866,,,,
2079,6/7/2017,8:00:00,75633,9.866,,,,
2080,6/7/2017,8:15:00,75613,9.866,,,,
2081,6/7/2017,8:30:00,75633,9.866,,,,
2082,6/7/2017,8:45:00,75613,9.866,,,,
2083,6/7/2017,9:00:00,75613,9.866,,,,
2084,6/7/2017,9:15:00,75615,9.965,,,,
2085,6/7/2017,9:30:00,75615,9.965,,,,
2086,6/7/2017,9:45:00,75606,10.063,,,,
2087,6/7/2017,10:00:00,75606,10.063,,,,
2088,6/7/2017,10:15:00,75608,10.161,,,,
2089,6/7/2017,10:30:00,75608,10.161,,,,
2090,6/7/2017,10:45:00,75610,10.259,,,,
2091,6/7/2017,11:00:00,75611,10.357,,,,
2092,6/7/2017,11:15:00,75603,10.455,,,,
2093,6/7/2017,11:30:00,75596,10.651,,,,
2094,6/7/2017,11:45:00,75608,10.748,,,,
2095,6/7/2017,12:00:00,75580,10.846,,,,
2096,6/7/2017,12:15:00,75581,10.944,,,,
2097,6/7/2017,12:30:00,75571,10.944,,,,
2098,6/7/2017,12:45:00,75543,11.041,,,,
2099,6/7/2017,13:00:00,75544,11.139,,,,
2100,6/7/2017,13:15:00,75526,11.236,,,,
2101,6/7/2017,13:30:00,75528,11.334,,,,
2102,6/7/2017,13:45:00,75519,11.431,,,,
2103,6/7/2017,14:00:00,75519,11.431,,,,
2104,6/7/2017,14:15:00,75519,11.431,,,,
2105,6/7/2017,14:30:00,75499,11.431,,,,
2106,6/7/2017,14:45:00,75469,11.431,,,,
2107,6/7/2017,15:00:00,75431,11.528,,,,
2108,6/7/2017,15:15:00,75412,11.625,,,,
2109,6/7/2017,15:30:00,75406,11.819,,,,
2110,6/7/2017,15:45:00,75389,12.013,,,,
2111,6/7/2017,16:00:00,75350,12.11,,,,
2112,6/7/2017,16:15:00,75334,12.304,,,,
2113,6/7/2017,16:30:00,75327,12.497,,,,
2114,6/7/2017,16:45:00,75319,12.594,,,,
2115,6/7/2017,17:00:00,75332,12.787,,,,
2116,6/7/2017,17:15:00,75312,12.787,,,,
2117,6/7/2017,17:30:00,75294,12.883,,,,
2118,6/7/2017,17:45:00,75285,12.98,,,,
2119,6/7/2017,18:00:00,75277,13.076,,,,
2120,6/7/2017,18:15:00,75260,13.269,,,,
2121,6/7/2017,18:30:00,75252,13.365,,,,
2122,6/7/2017,18:45:00,75262,13.365,,,,
2123,6/7/2017,19:00:00,75324,13.461,,,,
2124,6/7/2017,19:15:00,75362,13.365,,,,
2125,6/7/2017,19:30:00,75392,13.365,,,,
2126,6/7/2017,19:45:00,75402,13.365,,,,
2127,6/7/2017,20:00:00,75401,13.269,,,,
2128,6/7/2017,20:15:00,75431,13.269,,,,
2129,6/7/2017,20:30:00,75429,13.173,,,,
2130,6/7/2017,20:45:00,75417,13.076,,,,
2131,6/7/2017,21:00:00,75446,12.98,,,,
2132,6/7/2017,21:15:00,75506,12.98,,,,
2133,6/7/2017,21:30:00,75524,12.883,,,,
2134,6/7/2017,21:45:00,75533,12.787,,,,
2135,6/7/2017,22:00:00,75491,12.69,,,,
2136,6/7/2017,22:15:00,75489,12.594,,,,
2137,6/7/2017,22:30:00,75487,12.497,,,,
2138,6/7/2017,22:45:00,75496,12.401,,,,
2139,6/7/2017,23:00:00,75516,12.401,,,,
2140,6/7/2017,23:15:00,75504,12.304,,,,
2141,6/7/2017,23:30:00,75513,12.207,,,,
2142,6/7/2017,23:45:00,75521,12.11,,,,
2143,6/8/2017,0:00:00,75529,12.013,,,,
2144,6/8/2017,0:15:00,75558,11.916,,,,
2145,6/8/2017,0:30:00,75556,11.819,,,,
2146,6/8/2017,0:45:00,75544,11.722,,,,
2147,6/8/2017,1:00:00,75543,11.625,,,,
2148,6/8/2017,1:15:00,75541,11.528,,,,
2149,6/8/2017,1:30:00,75521,11.528,,,,
2150,6/8/2017,1:45:00,75519,11.431,,,,
2151,6/8/2017,2:00:00,75528,11.334,,,,
2152,6/8/2017,2:15:00,75496,11.236,,,,
2153,6/8/2017,2:30:00,75504,11.139,,,,
2154,6/8/2017,2:45:00,75503,11.041,,,,
2155,6/8/2017,3:00:00,75483,11.041,,,,
2156,6/8/2017,3:15:00,75481,10.944,,,,
2157,6/8/2017,3:30:00,75469,10.846,,,,
2158,6/8/2017,3:45:00,75458,10.748,,,,
2159,6/8/2017,4:00:00,75456,10.651,,,,
2160,6/8/2017,4:15:00,75454,10.553,,,,
2161,6/8/2017,4:30:00,75453,10.455,,,,
2162,6/8/2017,4:45:00,75441,10.357,,,,
2163,6/8/2017,5:00:00,75441,10.357,,,,
2164,6/8/2017,5:15:00,75449,10.259,,,,
2165,6/8/2017,5:30:00,75448,10.161,,,,
2166,6/8/2017,5:45:00,75466,10.063,,,,
2167,6/8/2017,6:00:00,75475,9.965,,,,
2168,6/8/2017,6:15:00,75475,9.965,,,,
2169,6/8/2017,6:30:00,75483,9.866,,,,
2170,6/8/2017,6:45:00,75491,9.768,,,,
2171,6/8/2017,7:00:00,75481,9.768,,,,
2172,6/8/2017,7:15:00,75480,9.669,,,,
2173,6/8/2017,7:30:00,75470,9.669,,,,
2174,6/8/2017,7:45:00,75470,9.669,,,,
2175,6/8/2017,8:00:00,75460,9.669,,,,
2176,6/8/2017,8:15:00,75470,9.669,,,,
2177,6/8/2017,8:30:00,75471,9.768,,,,
2178,6/8/2017,8:45:00,75461,9.768,,,,
2179,6/8/2017,9:00:00,75473,9.866,,,,
2180,6/8/2017,9:15:00,75453,9.866,,,,
2181,6/8/2017,9:30:00,75465,9.965,,,,
2182,6/8/2017,9:45:00,75446,10.063,,,,
2183,6/8/2017,10:00:00,75436,10.063,,,,
2184,6/8/2017,10:15:00,75428,10.161,,,,
2185,6/8/2017,10:30:00,75419,10.259,,,,
2186,6/8/2017,10:45:00,75411,10.357,,,,
2187,6/8/2017,11:00:00,75393,10.455,,,,
2188,6/8/2017,11:15:00,75404,10.553,,,,
2189,6/8/2017,11:30:00,75408,10.748,,,,
2190,6/8/2017,11:45:00,75419,10.846,,,,
2191,6/8/2017,12:00:00,75381,10.944,,,,
2192,6/8/2017,12:15:00,75372,11.041,,,,
2193,6/8/2017,12:30:00,75364,11.139,,,,
2194,6/8/2017,12:45:00,75356,11.236,,,,
2195,6/8/2017,13:00:00,75357,11.334,,,,
2196,6/8/2017,13:15:00,75329,11.431,,,,
2197,6/8/2017,13:30:00,75331,11.528,,,,
2198,6/8/2017,13:45:00,75282,11.625,,,,
2199,6/8/2017,14:00:00,75275,11.819,,,,
2200,6/8/2017,14:15:00,75270,12.11,,,,
2201,6/8/2017,14:30:00,75265,12.401,,,,
2202,6/8/2017,14:45:00,75252,12.787,,,,
2203,6/8/2017,15:00:00,75235,12.98,,,,
2204,6/8/2017,15:15:00,75248,13.173,,,,
2205,6/8/2017,15:30:00,75212,13.365,,,,
2206,6/8/2017,15:45:00,75185,13.558,,,,
2207,6/8/2017,16:00:00,75168,13.75,,,,
2208,6/8/2017,16:15:00,75161,13.942,,,,
2209,6/8/2017,16:30:00,75116,14.23,,,,
2210,6/8/2017,16:45:00,75131,14.517,,,,
2211,6/8/2017,17:00:00,75125,14.709,,,,
2212,6/8/2017,17:15:00,75110,14.996,,,,
2213,6/8/2017,17:30:00,75105,15.282,,,,
2214,6/8/2017,17:45:00,75098,15.473,,,,
2215,6/8/2017,18:00:00,75081,15.664,,,,
2216,6/8/2017,18:15:00,75083,15.76,,,,
2217,6/8/2017,18:30:00,75093,15.76,,,,
2218,6/8/2017,18:45:00,75083,15.76,,,,
2219,6/8/2017,19:00:00,75083,15.76,,,,
2220,6/8/2017,19:15:00,75101,15.664,,,,
2221,6/8/2017,19:30:00,75130,15.569,,,,
2222,6/8/2017,19:45:00,75148,15.473,,,,
2223,6/8/2017,20:00:00,75165,15.282,,,,
2224,6/8/2017,20:15:00,75182,15.091,,,,
2225,6/8/2017,20:30:00,75178,14.9,,,,
2226,6/8/2017,20:45:00,75165,14.709,,,,
2227,6/8/2017,21:00:00,75182,14.517,,,,
2228,6/8/2017,21:15:00,75208,14.325,,,,
2229,6/8/2017,21:30:00,75217,14.23,,,,
2230,6/8/2017,21:45:00,75233,14.038,,,,
2231,6/8/2017,22:00:00,75238,13.75,,,,
2232,6/8/2017,22:15:00,75237,13.654,,,,
2233,6/8/2017,22:30:00,75243,13.461,,,,
2234,6/8/2017,22:45:00,75250,13.269,,,,
2235,6/8/2017,23:00:00,75237,13.076,,,,
2236,6/8/2017,23:15:00,75223,12.883,,,,
2237,6/8/2017,23:30:00,75230,12.69,,,,
2238,6/8/2017,23:45:00,75217,12.497,,,,
2239,6/9/2017,0:00:00,75203,12.304,,,,
2240,6/9/2017,0:15:00,75232,12.207,,,,
2241,6/9/2017,0:30:00,75219,12.013,,,,
2242,6/9/2017,0:45:00,75205,11.819,,,,
2243,6/9/2017,1:00:00,75214,11.722,,,,
2244,6/9/2017,1:15:00,75210,11.528,,,,
2245,6/9/2017,1:30:00,75199,11.431,,,,
2246,6/9/2017,1:45:00,75205,11.236,,,,
2247,6/9/2017,2:00:00,75204,11.139,,,,
2248,6/9/2017,2:15:00,75212,11.041,,,,
2249,6/9/2017,2:30:00,75189,10.846,,,,
2250,6/9/2017,2:45:00,75177,10.748,,,,
2251,6/9/2017,3:00:00,75195,10.651,,,,
2252,6/9/2017,3:15:00,75204,10.553,,,,
2253,6/9/2017,3:30:00,75181,10.357,,,,
2254,6/9/2017,3:45:00,75179,10.259,,,,
2255,6/9/2017,4:00:00,75167,10.161,,,,
2256,6/9/2017,4:15:00,75176,10.063,,,,
2257,6/9/2017,4:30:00,75174,9.965,,,,
2258,6/9/2017,4:45:00,75162,9.866,,,,
2259,6/9/2017,5:00:00,75161,9.768,,,,
2260,6/9/2017,5:15:00,75179,9.669,,,,
2261,6/9/2017,5:30:00,75177,9.571,,,,
2262,6/9/2017,5:45:00,75166,9.472,,,,
2263,6/9/2017,6:00:00,75174,9.373,,,,
2264,6/9/2017,6:15:00,75184,9.373,,,,
2265,6/9/2017,6:30:00,75183,9.275,,,,
2266,6/9/2017,6:45:00,75191,9.176,,,,
2267,6/9/2017,7:00:00,75189,9.077,,,,
2268,6/9/2017,7:15:00,75199,9.077,,,,
2269,6/9/2017,7:30:00,75189,9.077,,,,
2270,6/9/2017,7:45:00,75189,9.077,,,,
2271,6/9/2017,8:00:00,75189,9.077,,,,
2272,6/9/2017,8:15:00,75189,9.077,,,,
2273,6/9/2017,8:30:00,75191,9.176,,,,
2274,6/9/2017,8:45:00,75181,9.176,,,,
2275,6/9/2017,9:00:00,75203,9.275,,,,
2276,6/9/2017,9:15:00,75194,9.373,,,,
2277,6/9/2017,9:30:00,75196,9.472,,,,
2278,6/9/2017,9:45:00,75177,9.571,,,,
2279,6/9/2017,10:00:00,75181,9.768,,,,
2280,6/9/2017,10:15:00,75172,9.866,,,,
2281,6/9/2017,10:30:00,75174,9.965,,,,
2282,6/9/2017,10:45:00,75166,10.063,,,,
2283,6/9/2017,11:00:00,75177,10.161,,,,
2284,6/9/2017,11:15:00,75191,10.357,,,,
2285,6/9/2017,11:30:00,75204,10.553,,,,
2286,6/9/2017,11:45:00,75197,10.748,,,,
2287,6/9/2017,12:00:00,75199,10.846,,,,
2288,6/9/2017,12:15:00,75180,10.944,,,,
2289,6/9/2017,12:30:00,75172,11.041,,,,
2290,6/9/2017,12:45:00,75154,11.139,,,,
2291,6/9/2017,13:00:00,75145,11.236,,,,
2292,6/9/2017,13:15:00,75127,11.334,,,,
2293,6/9/2017,13:30:00,75108,11.431,,,,
2294,6/9/2017,13:45:00,75110,11.528,,,,
2295,6/9/2017,14:00:00,75102,11.625,,,,
2296,6/9/2017,14:15:00,75077,11.916,,,,
2297,6/9/2017,14:30:00,75071,12.207,,,,
2298,6/9/2017,14:45:00,75056,12.497,,,,
2299,6/9/2017,15:00:00,75051,12.787,,,,
2300,6/9/2017,15:15:00,75045,12.98,,,,
2301,6/9/2017,15:30:00,75040,13.269,,,,
2302,6/9/2017,15:45:00,75024,13.558,,,,
2303,6/9/2017,16:00:00,74999,13.846,,,,
2304,6/9/2017,16:15:00,74984,14.134,,,,
2305,6/9/2017,16:30:00,74979,14.421,,,,
2306,6/9/2017,16:45:00,74984,14.709,,,,
2307,6/9/2017,17:00:00,74969,14.996,,,,
2308,6/9/2017,17:15:00,74954,15.282,,,,
2309,6/9/2017,17:30:00,74969,15.569,,,,
2310,6/9/2017,17:45:00,74933,15.76,,,,
2311,6/9/2017,18:00:00,74926,15.951,,,,
2312,6/9/2017,18:15:00,74907,16.046,,,,
2313,6/9/2017,18:30:00,74897,16.046,,,,
2314,6/9/2017,18:45:00,74918,16.046,,,,
2315,6/9/2017,19:00:00,74906,15.951,,,,
2316,6/9/2017,19:15:00,74924,15.855,,,,
2317,6/9/2017,19:30:00,74912,15.76,,,,
2318,6/9/2017,19:45:00,74921,15.664,,,,
2319,6/9/2017,20:00:00,74927,15.473,,,,
2320,6/9/2017,20:15:00,74934,15.282,,,,
2321,6/9/2017,20:30:00,74941,15.091,,,,
2322,6/9/2017,20:45:00,74927,14.9,,,,
2323,6/9/2017,21:00:00,74944,14.709,,,,
2324,6/9/2017,21:15:00,74941,14.517,,,,
2325,6/9/2017,21:30:00,74958,14.325,,,,
2326,6/9/2017,21:45:00,74964,14.134,,,,
2327,6/9/2017,22:00:00,74993,14.038,,,,
2328,6/9/2017,22:15:00,74989,13.846,,,,
2329,6/9/2017,22:30:00,75006,13.654,,,,
2330,6/9/2017,22:45:00,75013,13.461,,,,
2331,6/9/2017,23:00:00,75009,13.269,,,,
2332,6/9/2017,23:15:00,75018,13.173,,,,
2333,6/9/2017,23:30:00,75004,12.98,,,,
2334,6/9/2017,23:45:00,74991,12.787,,,,
2335,6/10/2017,0:00:00,74979,12.69,,,,
2336,6/10/2017,0:15:00,74976,12.497,,,,
2337,6/10/2017,0:30:00,74965,12.401,,,,
2338,6/10/2017,0:45:00,74961,12.207,,,,
2339,6/10/2017,1:00:00,74990,12.11,,,,
2340,6/10/2017,1:15:00,74978,12.013,,,,
2341,6/10/2017,1:30:00,74975,11.819,,,,
2342,6/10/2017,1:45:00,74973,11.722,,,,
2343,6/10/2017,2:00:00,74971,11.625,,,,
2344,6/10/2017,2:15:00,74980,11.528,,,,
2345,6/10/2017,2:30:00,74948,11.431,,,,
2346,6/10/2017,2:45:00,74965,11.236,,,,
2347,6/10/2017,3:00:00,74963,11.139,,,,
2348,6/10/2017,3:15:00,74963,11.139,,,,
2349,6/10/2017,3:30:00,74962,11.041,,,,
2350,6/10/2017,3:45:00,74950,10.944,,,,
2351,6/10/2017,4:00:00,74948,10.846,,,,
2352,6/10/2017,4:15:00,74947,10.748,,,,
2353,6/10/2017,4:30:00,74945,10.651,,,,
2354,6/10/2017,4:45:00,74955,10.651,,,,
2355,6/10/2017,5:00:00,74953,10.553,,,,
2356,6/10/2017,5:15:00,74962,10.455,,,,
2357,6/10/2017,5:30:00,74960,10.357,,,,
2358,6/10/2017,5:45:00,74948,10.259,,,,
2359,6/10/2017,6:00:00,74967,10.161,,,,
2360,6/10/2017,6:15:00,74975,10.063,,,,
2361,6/10/2017,6:30:00,74984,9.965,,,,
2362,6/10/2017,6:45:00,74994,9.965,,,,
2363,6/10/2017,7:00:00,74992,9.866,,,,
2364,6/10/2017,7:15:00,75000,9.768,,,,
2365,6/10/2017,7:30:00,75010,9.768,,,,
2366,6/10/2017,7:45:00,75030,9.768,,,,
2367,6/10/2017,8:00:00,75032,9.866,,,,
2368,6/10/2017,8:15:00,75002,9.866,,,,
2369,6/10/2017,8:30:00,75024,9.965,,,,
2370,6/10/2017,8:45:00,75015,10.063,,,,
2371,6/10/2017,9:00:00,74997,10.161,,,,
2372,6/10/2017,9:15:00,74989,10.259,,,,
2373,6/10/2017,9:30:00,75009,10.259,,,,
2374,6/10/2017,9:45:00,75000,10.357,,,,
2375,6/10/2017,10:00:00,74992,10.455,,,,
2376,6/10/2017,10:15:00,74983,10.553,,,,
2377,6/10/2017,10:30:00,74975,10.651,,,,
2378,6/10/2017,10:45:00,74977,10.748,,,,
2379,6/10/2017,11:00:00,74978,10.846,,,,
2380,6/10/2017,11:15:00,74970,10.944,,,,
2381,6/10/2017,11:30:00,74983,11.139,,,,
2382,6/10/2017,11:45:00,74975,11.236,,,,
2383,6/10/2017,12:00:00,74946,11.334,,,,
2384,6/10/2017,12:15:00,74948,11.431,,,,
2385,6/10/2017,12:30:00,74950,11.528,,,,
2386,6/10/2017,12:45:00,74941,11.625,,,,
2387,6/10/2017,13:00:00,74901,11.625,,,,
2388,6/10/2017,13:15:00,74903,11.722,,,,
2389,6/10/2017,13:30:00,74884,11.819,,,,
2390,6/10/2017,13:45:00,74856,11.916,,,,
2391,6/10/2017,14:00:00,74869,12.11,,,,
2392,6/10/2017,14:15:00,74844,12.401,,,,
2393,6/10/2017,14:30:00,74859,12.69,,,,
2394,6/10/2017,14:45:00,74816,13.076,,,,
2395,6/10/2017,15:00:00,74812,13.461,,,,
2396,6/10/2017,15:15:00,74817,13.75,,,,
2397,6/10/2017,15:30:00,74792,14.038,,,,
2398,6/10/2017,15:45:00,74777,14.325,,,,
2399,6/10/2017,16:00:00,74762,14.613,,,,
2400,6/10/2017,16:15:00,74757,14.9,,,,
2401,6/10/2017,16:30:00,74754,15.282,,,,
2402,6/10/2017,16:45:00,74729,15.569,,,,
2403,6/10/2017,17:00:00,74734,15.855,,,,
2404,6/10/2017,17:15:00,74717,16.046,,,,
2405,6/10/2017,17:30:00,74712,16.332,,,,
2406,6/10/2017,17:45:00,74705,16.523,,,,
2407,6/10/2017,18:00:00,74677,16.618,,,,
2408,6/10/2017,18:15:00,74678,16.713,,,,
2409,6/10/2017,18:30:00,74678,16.713,,,,
2410,6/10/2017,18:45:00,74668,16.713,,,,
2411,6/10/2017,19:00:00,74668,16.713,,,,
2412,6/10/2017,19:15:00,74657,16.618,,,,
2413,6/10/2017,19:30:00,74653,16.427,,,,
2414,6/10/2017,19:45:00,74672,16.332,,,,
2415,6/10/2017,20:00:00,74678,16.141,,,,
2416,6/10/2017,20:15:00,74705,15.951,,,,
2417,6/10/2017,20:30:00,74702,15.76,,,,
2418,6/10/2017,20:45:00,74720,15.664,,,,
2419,6/10/2017,21:00:00,74737,15.473,,,,
2420,6/10/2017,21:15:00,74764,15.282,,,,
2421,6/10/2017,21:30:00,74770,15.091,,,,
2422,6/10/2017,21:45:00,74787,14.9,,,,
2423,6/10/2017,22:00:00,74824,14.709,,,,
2424,6/10/2017,22:15:00,74841,14.517,,,,
2425,6/10/2017,22:30:00,74847,14.325,,,,
2426,6/10/2017,22:45:00,74874,14.134,,,,
2427,6/10/2017,23:00:00,74881,13.942,,,,
2428,6/10/2017,23:15:00,74887,13.75,,,,
2429,6/10/2017,23:30:00,74894,13.558,,,,
2430,6/10/2017,23:45:00,74892,13.461,,,,
2431,6/11/2017,0:00:00,74889,13.269,,,,
2432,6/11/2017,0:15:00,74876,13.076,,,,
2433,6/11/2017,0:30:00,74883,12.883,,,,
2434,6/11/2017,0:45:00,74891,12.787,,,,
2435,6/11/2017,1:00:00,74888,12.594,,,,
2436,6/11/2017,1:15:00,74874,12.401,,,,
2437,6/11/2017,1:30:00,74883,12.304,,,,
2438,6/11/2017,1:45:00,74889,12.11,,,,
2439,6/11/2017,2:00:00,74906,11.916,,,,
2440,6/11/2017,2:15:00,74925,11.819,,,,
2441,6/11/2017,2:30:00,74911,11.625,,,,
2442,6/11/2017,2:45:00,74910,11.528,,,,
2443,6/11/2017,3:00:00,74886,11.334,,,,
2444,6/11/2017,3:15:00,74905,11.236,,,,
2445,6/11/2017,3:30:00,74901,11.041,,,,
2446,6/11/2017,3:45:00,74908,10.846,,,,
2447,6/11/2017,4:00:00,74897,10.748,,,,
2448,6/11/2017,4:15:00,74923,10.553,,,,
2449,6/11/2017,4:30:00,74932,10.455,,,,
2450,6/11/2017,4:45:00,74920,10.357,,,,
2451,6/11/2017,5:00:00,74937,10.161,,,,
2452,6/11/2017,5:15:00,74935,10.063,,,,
2453,6/11/2017,5:30:00,74944,9.965,,,,
2454,6/11/2017,5:45:00,74940,9.768,,,,
2455,6/11/2017,6:00:00,74919,9.669,,,,
2456,6/11/2017,6:15:00,74927,9.571,,,,
2457,6/11/2017,6:30:00,74925,9.472,,,,
2458,6/11/2017,6:45:00,74924,9.373,,,,
2459,6/11/2017,7:00:00,74922,9.275,,,,
2460,6/11/2017,7:15:00,74941,9.176,,,,
2461,6/11/2017,7:30:00,74929,9.077,,,,
2462,6/11/2017,7:45:00,74939,9.077,,,,
2463,6/11/2017,8:00:00,74949,9.077,,,,
2464,6/11/2017,8:15:00,74961,9.176,,,,
2465,6/11/2017,8:30:00,74951,9.176,,,,
2466,6/11/2017,8:45:00,74962,9.275,,,,
2467,6/11/2017,9:00:00,74964,9.373,,,,
2468,6/11/2017,9:15:00,74976,9.472,,,,
2469,6/11/2017,9:30:00,74957,9.571,,,,
2470,6/11/2017,9:45:00,74959,9.669,,,,
2471,6/11/2017,10:00:00,74960,9.768,,,,
2472,6/11/2017,10:15:00,74952,9.866,,,,
2473,6/11/2017,10:30:00,74934,9.965,,,,
2474,6/11/2017,10:45:00,74935,10.063,,,,
2475,6/11/2017,11:00:00,74967,10.161,,,,
2476,6/11/2017,11:15:00,74960,10.357,,,,
2477,6/11/2017,11:30:00,74962,10.455,,,,
2478,6/11/2017,11:45:00,74935,10.651,,,,
2479,6/11/2017,12:00:00,74937,10.748,,,,
2480,6/11/2017,12:15:00,74938,10.846,,,,
2481,6/11/2017,12:30:00,74920,10.944,,,,
2482,6/11/2017,12:45:00,74900,10.944,,,,
2483,6/11/2017,13:00:00,74901,11.041,,,,
2484,6/11/2017,13:15:00,74923,11.139,,,,
2485,6/11/2017,13:30:00,74905,11.236,,,,
2486,6/11/2017,13:45:00,74906,11.334,,,,
2487,6/11/2017,14:00:00,74900,11.528,,,,
2488,6/11/2017,14:15:00,74895,11.819,,,,
2489,6/11/2017,14:30:00,74879,12.11,,,,
2490,6/11/2017,14:45:00,74896,12.497,,,,
2491,6/11/2017,15:00:00,74871,12.787,,,,
2492,6/11/2017,15:15:00,74876,13.076,,,,
2493,6/11/2017,15:30:00,74861,13.365,,,,
2494,6/11/2017,15:45:00,74876,13.654,,,,
2495,6/11/2017,16:00:00,74861,13.942,,,,
2496,6/11/2017,16:15:00,74846,14.23,,,,
2497,6/11/2017,16:30:00,74851,14.517,,,,
2498,6/11/2017,16:45:00,74846,14.804,,,,
2499,6/11/2017,17:00:00,74851,15.091,,,,
2500,6/11/2017,17:15:00,74836,15.378,,,,
2501,6/11/2017,17:30:00,74829,15.569,,,,
2502,6/11/2017,17:45:00,74824,15.855,,,,
2503,6/11/2017,18:00:00,74826,15.951,,,,
2504,6/11/2017,18:15:00,74827,16.046,,,,
2505,6/11/2017,18:30:00,74809,16.141,,,,
2506,6/11/2017,18:45:00,74829,16.141,,,,
2507,6/11/2017,19:00:00,74827,16.046,,,,
2508,6/11/2017,19:15:00,74846,15.951,,,,
2509,6/11/2017,19:30:00,74832,15.76,,,,
2510,6/11/2017,19:45:00,74849,15.569,,,,
2511,6/11/2017,20:00:00,74856,15.378,,,,
2512,6/11/2017,20:15:00,74861,15.091,,,,
2513,6/11/2017,20:30:00,74867,14.9,,,,
2514,6/11/2017,20:45:00,74884,14.709,,,,
2515,6/11/2017,21:00:00,74901,14.517,,,,
2516,6/11/2017,21:15:00,74926,14.23,,,,
2517,6/11/2017,21:30:00,74943,14.038,,,,
2518,6/11/2017,21:45:00,74949,13.846,,,,
2519,6/11/2017,22:00:00,74966,13.654,,,,
2520,6/11/2017,22:15:00,74983,13.461,,,,
2521,6/11/2017,22:30:00,74979,13.269,,,,
2522,6/11/2017,22:45:00,74986,13.076,,,,
2523,6/11/2017,23:00:00,75013,12.883,,,,
2524,6/11/2017,23:15:00,75010,12.69,,,,
2525,6/11/2017,23:30:00,75016,12.497,,,,
2526,6/11/2017,23:45:00,75023,12.304,,,,
2527,6/12/2017,0:00:00,75020,12.11,,,,
2528,6/12/2017,0:15:00,75018,12.013,,,,
2529,6/12/2017,0:30:00,75025,11.819,,,,
2530,6/12/2017,0:45:00,75032,11.625,,,,
2531,6/12/2017,1:00:00,75038,11.431,,,,
2532,6/12/2017,1:15:00,75027,11.334,,,,
2533,6/12/2017,1:30:00,75023,11.139,,,,
2534,6/12/2017,1:45:00,75022,11.041,,,,
2535,6/12/2017,2:00:00,75008,10.846,,,,
2536,6/12/2017,2:15:00,75017,10.748,,,,
2537,6/12/2017,2:30:00,75024,10.553,,,,
2538,6/12/2017,2:45:00,75002,10.455,,,,
2539,6/12/2017,3:00:00,74990,10.357,,,,
2540,6/12/2017,3:15:00,74997,10.161,,,,
2541,6/12/2017,3:30:00,74985,10.063,,,,
2542,6/12/2017,3:45:00,74984,9.965,,,,
2543,6/12/2017,4:00:00,74992,9.866,,,,
2544,6/12/2017,4:15:00,74999,9.669,,,,
2545,6/12/2017,4:30:00,74987,9.571,,,,
2546,6/12/2017,4:45:00,74996,9.472,,,,
2547,6/12/2017,5:00:00,74994,9.373,,,,
2548,6/12/2017,5:15:00,75002,9.275,,,,
2549,6/12/2017,5:30:00,75001,9.176,,,,
2550,6/12/2017,5:45:00,75019,9.077,,,,
2551,6/12/2017,6:00:00,75017,8.978,,,,
2552,6/12/2017,6:15:00,75026,8.879,,,,
2553,6/12/2017,6:30:00,75014,8.779,,,,
2554,6/12/2017,6:45:00,75023,8.68,,,,
2555,6/12/2017,7:00:00,75021,8.581,,,,
2556,6/12/2017,7:15:00,75021,8.581,,,,
2557,6/12/2017,7:30:00,75031,8.581,,,,
2558,6/12/2017,7:45:00,75021,8.581,,,,
2559,6/12/2017,8:00:00,75011,8.581,,,,
2560,6/12/2017,8:15:00,75011,8.581,,,,
2561,6/12/2017,8:30:00,75023,8.68,,,,
2562,6/12/2017,8:45:00,75023,8.68,,,,
2563,6/12/2017,9:00:00,75034,8.779,,,,
2564,6/12/2017,9:15:00,75026,8.879,,,,
2565,6/12/2017,9:30:00,75017,8.978,,,,
2566,6/12/2017,9:45:00,75009,9.077,,,,
2567,6/12/2017,10:00:00,75021,9.176,,,,
2568,6/12/2017,10:15:00,75024,9.373,,,,
2569,6/12/2017,10:30:00,75016,9.472,,,,
2570,6/12/2017,10:45:00,75007,9.571,,,,
2571,6/12/2017,11:00:00,75009,9.669,,,,
2572,6/12/2017,11:15:00,75002,9.866,,,,
2573,6/12/2017,11:30:00,75005,10.063,,,,
2574,6/12/2017,11:45:00,75009,10.259,,,,
2575,6/12/2017,12:00:00,75020,10.357,,,,
2576,6/12/2017,12:15:00,75012,10.455,,,,
2577,6/12/2017,12:30:00,75014,10.553,,,,
2578,6/12/2017,12:45:00,74975,10.651,,,,
2579,6/12/2017,13:00:00,74977,10.748,,,,
2580,6/12/2017,13:15:00,74978,10.846,,,,
2581,6/12/2017,13:30:00,74940,10.944,,,,
2582,6/12/2017,13:45:00,74932,11.041,,,,
2583,6/12/2017,14:00:00,74905,11.236,,,,
2584,6/12/2017,14:15:00,74900,11.528,,,,
