Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
531,9/14/2013,21:30:00,75450,12.013,,,,
532,9/14/2013,21:45:00,75462,12.013,,,,
533,9/14/2013,22:00:00,75449,11.916,,,,
534,9/14/2013,22:15:00,75461,11.916,,,,
535,9/14/2013,22:30:00,75449,11.916,,,,
536,9/14/2013,22:45:00,75424,11.819,,,,
537,9/14/2013,23:00:00,75424,11.819,,,,
538,9/14/2013,23:15:00,75448,11.819,,,,
539,9/14/2013,23:30:00,75435,11.722,,,,
540,9/14/2013,23:45:00,75435,11.722,,,,
541,9/15/2013,0:00:00,75410,11.625,,,,
542,9/15/2013,0:15:00,75410,11.625,,,,
543,9/15/2013,0:30:00,75397,11.528,,,,
544,9/15/2013,0:45:00,75409,11.528,,,,
545,9/15/2013,1:00:00,75408,11.431,,,,
546,9/15/2013,1:15:00,75384,11.431,,,,
547,9/15/2013,1:30:00,75396,11.431,,,,
548,9/15/2013,1:45:00,75373,11.431,,,,
549,9/15/2013,2:00:00,75383,11.334,,,,
550,9/15/2013,2:15:00,75371,11.334,,,,
551,9/15/2013,2:30:00,75371,11.334,,,,
552,9/15/2013,2:45:00,75383,11.334,,,,
553,9/15/2013,3:00:00,75371,11.334,,,,
554,9/15/2013,3:15:00,75383,11.334,,,,
555,9/15/2013,3:30:00,75382,11.236,,,,
556,9/15/2013,3:45:00,75382,11.236,,,,
557,9/15/2013,4:00:00,75393,11.236,,,,
558,9/15/2013,4:15:00,75382,11.236,,,,
559,9/15/2013,4:30:00,75393,11.236,,,,
560,9/15/2013,4:45:00,75392,11.139,,,,
561,9/15/2013,5:00:00,75404,11.139,,,,
562,9/15/2013,5:15:00,75416,11.139,,,,
563,9/15/2013,5:30:00,75426,11.041,,,,
564,9/15/2013,5:45:00,75414,11.041,,,,
565,9/15/2013,6:00:00,75403,11.041,,,,
566,9/15/2013,6:15:00,75413,10.944,,,,
567,9/15/2013,6:30:00,75402,10.944,,,,
568,9/15/2013,6:45:00,75413,10.944,,,,
569,9/15/2013,7:00:00,75437,10.944,,,,
570,9/15/2013,7:15:00,75435,10.846,,,,
571,9/15/2013,7:30:00,75424,10.846,,,,
572,9/15/2013,7:45:00,75447,10.846,,,,
573,9/15/2013,8:00:00,75435,10.846,,,,
574,9/15/2013,8:15:00,75424,10.846,,,,
575,9/15/2013,8:30:00,75447,10.846,,,,
576,9/15/2013,8:45:00,75459,10.846,,,,
577,9/15/2013,9:00:00,75459,10.846,,,,
578,9/15/2013,9:15:00,75470,10.846,,,,
579,9/15/2013,9:30:00,75482,10.846,,,,
580,9/15/2013,9:45:00,75472,10.944,,,,
581,9/15/2013,10:00:00,75495,10.944,,,,
582,9/15/2013,10:15:00,75496,11.041,,,,
583,9/15/2013,10:30:00,75485,11.041,,,,
584,9/15/2013,10:45:00,75496,11.041,,,,
585,9/15/2013,11:00:00,75508,11.041,,,,
586,9/15/2013,11:15:00,75486,11.139,,,,
587,9/15/2013,11:30:00,75509,11.139,,,,
588,9/15/2013,11:45:00,75487,11.236,,,,
589,9/15/2013,12:00:00,75464,11.236,,,,
590,9/15/2013,12:15:00,75453,11.334,,,,
591,9/15/2013,12:30:00,75453,11.334,,,,
592,9/15/2013,12:45:00,75431,11.431,,,,
593,9/15/2013,13:00:00,75432,11.528,,,,
594,9/15/2013,13:15:00,75456,11.528,,,,
595,9/15/2013,13:30:00,75422,11.625,,,,
596,9/15/2013,13:45:00,75411,11.722,,,,
597,9/15/2013,14:00:00,75446,11.722,,,,
598,9/15/2013,14:15:00,75436,11.819,,,,
599,9/15/2013,14:30:00,75413,11.819,,,,
600,9/15/2013,14:45:00,75414,11.916,,,,
601,9/15/2013,15:00:00,75403,12.013,,,,
602,9/15/2013,15:15:00,75392,12.013,,,,
603,9/15/2013,15:30:00,75381,12.11,,,,
604,9/15/2013,15:45:00,75381,12.11,,,,
605,9/15/2013,16:00:00,75371,12.207,,,,
606,9/15/2013,16:15:00,75360,12.304,,,,
607,9/15/2013,16:30:00,75349,12.304,,,,
608,9/15/2013,16:45:00,75350,12.401,,,,
609,9/15/2013,17:00:00,75350,12.401,,,,
610,9/15/2013,17:15:00,75351,12.497,,,,
611,9/15/2013,17:30:00,75351,12.497,,,,
612,9/15/2013,17:45:00,75352,12.594,,,,
613,9/15/2013,18:00:00,75364,12.594,,,,
614,9/15/2013,18:15:00,75377,12.69,,,,
615,9/15/2013,18:30:00,75412,12.69,,,,
616,9/15/2013,18:45:00,75447,12.69,,,,
617,9/15/2013,19:00:00,75447,12.69,,,,
618,9/15/2013,19:15:00,75434,12.594,,,,
619,9/15/2013,19:30:00,75434,12.594,,,,
620,9/15/2013,19:45:00,75446,12.594,,,,
621,9/15/2013,20:00:00,75468,12.497,,,,
622,9/15/2013,20:15:00,75491,12.497,,,,
623,9/15/2013,20:30:00,75478,12.401,,,,
624,9/15/2013,20:45:00,75490,12.401,,,,
625,9/15/2013,21:00:00,75512,12.304,,,,
626,9/15/2013,21:15:00,75524,12.304,,,,
627,9/15/2013,21:30:00,75523,12.207,,,,
628,9/15/2013,21:45:00,75511,12.207,,,,
629,9/15/2013,22:00:00,75522,12.11,,,,
630,9/15/2013,22:15:00,75520,12.013,,,,
631,9/15/2013,22:30:00,75532,12.013,,,,
632,9/15/2013,22:45:00,75531,11.916,,,,
633,9/15/2013,23:00:00,75553,11.819,,,,
634,9/15/2013,23:15:00,75553,11.819,,,,
635,9/15/2013,23:30:00,75540,11.722,,,,
636,9/15/2013,23:45:00,75550,11.625,,,,
637,9/16/2013,0:00:00,75539,11.625,,,,
638,9/16/2013,0:15:00,75561,11.528,,,,
639,9/16/2013,0:30:00,75549,11.528,,,,
640,9/16/2013,0:45:00,75548,11.431,,,,
641,9/16/2013,1:00:00,75558,11.334,,,,
642,9/16/2013,1:15:00,75547,11.334,,,,
643,9/16/2013,1:30:00,75546,11.236,,,,
644,9/16/2013,1:45:00,75556,11.139,,,,
645,9/16/2013,2:00:00,75544,11.139,,,,
646,9/16/2013,2:15:00,75531,11.041,,,,
647,9/16/2013,2:30:00,75543,11.041,,,,
648,9/16/2013,2:45:00,75518,10.944,,,,
649,9/16/2013,3:00:00,75507,10.944,,,,
650,9/16/2013,3:15:00,75506,10.846,,,,
651,9/16/2013,3:30:00,75517,10.846,,,,
652,9/16/2013,3:45:00,75517,10.846,,,,
653,9/16/2013,4:00:00,75528,10.748,,,,
654,9/16/2013,4:15:00,75516,10.748,,,,
655,9/16/2013,4:30:00,75528,10.748,,,,
656,9/16/2013,4:45:00,75528,10.748,,,,
657,9/16/2013,5:00:00,75528,10.748,,,,
658,9/16/2013,5:15:00,75539,10.748,,,,
659,9/16/2013,5:30:00,75551,10.748,,,,
660,9/16/2013,5:45:00,75551,10.748,,,,
661,9/16/2013,6:00:00,75563,10.748,,,,
662,9/16/2013,6:15:00,75563,10.748,,,,
663,9/16/2013,6:30:00,75574,10.748,,,,
664,9/16/2013,6:45:00,75586,10.748,,,,
665,9/16/2013,7:00:00,75586,10.748,,,,
666,9/16/2013,7:15:00,75610,10.748,,,,
667,9/16/2013,7:30:00,75610,10.748,,,,
668,9/16/2013,7:45:00,75632,10.651,,,,
669,9/16/2013,8:00:00,75620,10.651,,,,
670,9/16/2013,8:15:00,75608,10.651,,,,
671,9/16/2013,8:30:00,75619,10.553,,,,
672,9/16/2013,8:45:00,75619,10.553,,,,
673,9/16/2013,9:00:00,75619,10.553,,,,
674,9/16/2013,9:15:00,75632,10.651,,,,
675,9/16/2013,9:30:00,75632,10.651,,,,
676,9/16/2013,9:45:00,75620,10.651,,,,
677,9/16/2013,10:00:00,75633,10.748,,,,
678,9/16/2013,10:15:00,75656,10.748,,,,
679,9/16/2013,10:30:00,75633,10.748,,,,
680,9/16/2013,10:45:00,75622,10.846,,,,
681,9/16/2013,11:00:00,75622,10.846,,,,
682,9/16/2013,11:15:00,75635,10.944,,,,
683,9/16/2013,11:30:00,75612,10.944,,,,
684,9/16/2013,11:45:00,75613,11.041,,,,
685,9/16/2013,12:00:00,75579,11.139,,,,
686,9/16/2013,12:15:00,75581,11.236,,,,
687,9/16/2013,12:30:00,75569,11.236,,,,
688,9/16/2013,12:45:00,75570,11.334,,,,
689,9/16/2013,13:00:00,75560,11.431,,,,
690,9/16/2013,13:15:00,75549,11.528,,,,
691,9/16/2013,13:30:00,75537,11.528,,,,
692,9/16/2013,13:45:00,75527,11.625,,,,
693,9/16/2013,14:00:00,75517,11.722,,,,
694,9/16/2013,14:15:00,75506,11.819,,,,
695,9/16/2013,14:30:00,75518,11.819,,,,
696,9/16/2013,14:45:00,75496,11.916,,,,
697,9/16/2013,15:00:00,75473,12.013,,,,
698,9/16/2013,15:15:00,75462,12.013,,,,
699,9/16/2013,15:30:00,75440,12.11,,,,
700,9/16/2013,15:45:00,75429,12.207,,,,
701,9/16/2013,16:00:00,75417,12.207,,,,
702,9/16/2013,16:15:00,75407,12.304,,,,
703,9/16/2013,16:30:00,75407,12.304,,,,
704,9/16/2013,16:45:00,75432,12.401,,,,
705,9/16/2013,17:00:00,75397,12.401,,,,
706,9/16/2013,17:15:00,75385,12.401,,,,
707,9/16/2013,17:30:00,75374,12.497,,,,
708,9/16/2013,17:45:00,75386,12.497,,,,
709,9/16/2013,18:00:00,75409,12.497,,,,
710,9/16/2013,18:15:00,75398,12.497,,,,
711,9/16/2013,18:30:00,75411,12.594,,,,
712,9/16/2013,18:45:00,75411,12.594,,,,
713,9/16/2013,19:00:00,75409,12.497,,,,
714,9/16/2013,19:15:00,75409,12.497,,,,
715,9/16/2013,19:30:00,75409,12.497,,,,
716,9/16/2013,19:45:00,75420,12.401,,,,
717,9/16/2013,20:00:00,75432,12.401,,,,
718,9/16/2013,20:15:00,75465,12.304,,,,
719,9/16/2013,20:30:00,75476,12.207,,,,
720,9/16/2013,20:45:00,75476,12.207,,,,
721,9/16/2013,21:00:00,75498,12.11,,,,
722,9/16/2013,21:15:00,75497,12.013,,,,
723,9/16/2013,21:30:00,75507,11.916,,,,
724,9/16/2013,21:45:00,75507,11.916,,,,
725,9/16/2013,22:00:00,75529,11.819,,,,
726,9/16/2013,22:15:00,75528,11.722,,,,
727,9/16/2013,22:30:00,75515,11.625,,,,
728,9/16/2013,22:45:00,75527,11.625,,,,
729,9/16/2013,23:00:00,75526,11.528,,,,
730,9/16/2013,23:15:00,75536,11.431,,,,
731,9/16/2013,23:30:00,75547,11.334,,,,
732,9/16/2013,23:45:00,75535,11.334,,,,
733,9/17/2013,0:00:00,75510,11.236,,,,
734,9/17/2013,0:15:00,75522,11.236,,,,
735,9/17/2013,0:30:00,75521,11.139,,,,
736,9/17/2013,0:45:00,75509,11.139,,,,
737,9/17/2013,1:00:00,75520,11.041,,,,
738,9/17/2013,1:15:00,75496,11.041,,,,
739,9/17/2013,1:30:00,75508,11.041,,,,
740,9/17/2013,1:45:00,75483,10.944,,,,
741,9/17/2013,2:00:00,75472,10.944,,,,
742,9/17/2013,2:15:00,75472,10.944,,,,
743,9/17/2013,2:30:00,75460,10.944,,,,
744,9/17/2013,2:45:00,75448,10.944,,,,
745,9/17/2013,3:00:00,75448,10.944,,,,
746,9/17/2013,3:15:00,75435,10.846,,,,
747,9/17/2013,3:30:00,75412,10.846,,,,
748,9/17/2013,3:45:00,75424,10.846,,,,
749,9/17/2013,4:00:00,75412,10.846,,,,
750,9/17/2013,4:15:00,75411,10.748,,,,
751,9/17/2013,4:30:00,75422,10.748,,,,
752,9/17/2013,4:45:00,75422,10.748,,,,
753,9/17/2013,5:00:00,75411,10.748,,,,
754,9/17/2013,5:15:00,75411,10.748,,,,
755,9/17/2013,5:30:00,75411,10.748,,,,
756,9/17/2013,5:45:00,75422,10.748,,,,
757,9/17/2013,6:00:00,75421,10.651,,,,
758,9/17/2013,6:15:00,75421,10.651,,,,
759,9/17/2013,6:30:00,75433,10.651,,,,
760,9/17/2013,6:45:00,75433,10.651,,,,
761,9/17/2013,7:00:00,75445,10.651,,,,
762,9/17/2013,7:15:00,75445,10.651,,,,
763,9/17/2013,7:30:00,75445,10.651,,,,
764,9/17/2013,7:45:00,75456,10.651,,,,
765,9/17/2013,8:00:00,75456,10.651,,,,
766,9/17/2013,8:15:00,75434,10.748,,,,
767,9/17/2013,8:30:00,75446,10.748,,,,
768,9/17/2013,8:45:00,75458,10.748,,,,
769,9/17/2013,9:00:00,75447,10.846,,,,
770,9/17/2013,9:15:00,75435,10.846,,,,
771,9/17/2013,9:30:00,75437,10.944,,,,
772,9/17/2013,9:45:00,75437,10.944,,,,
773,9/17/2013,10:00:00,75438,11.041,,,,
774,9/17/2013,10:15:00,75450,11.041,,,,
775,9/17/2013,10:30:00,75439,11.139,,,,
776,9/17/2013,10:45:00,75427,11.139,,,,
777,9/17/2013,11:00:00,75416,11.139,,,,
778,9/17/2013,11:15:00,75417,11.236,,,,
779,9/17/2013,11:30:00,75393,11.236,,,,
780,9/17/2013,11:45:00,75395,11.334,,,,
781,9/17/2013,12:00:00,75360,11.334,,,,
782,9/17/2013,12:15:00,75373,11.431,,,,
783,9/17/2013,12:30:00,75350,11.528,,,,
784,9/17/2013,12:45:00,75339,11.528,,,,
785,9/17/2013,13:00:00,75305,11.625,,,,
786,9/17/2013,13:15:00,75294,11.722,,,,
787,9/17/2013,13:30:00,75294,11.722,,,,
788,9/17/2013,13:45:00,75284,11.819,,,,
789,9/17/2013,14:00:00,75262,11.916,,,,
790,9/17/2013,14:15:00,75238,11.916,,,,
791,9/17/2013,14:30:00,75216,12.013,,,,
792,9/17/2013,14:45:00,75229,12.11,,,,
793,9/17/2013,15:00:00,75217,12.11,,,,
794,9/17/2013,15:15:00,75184,12.207,,,,
795,9/17/2013,15:30:00,75172,12.207,,,,
796,9/17/2013,15:45:00,75138,12.304,,,,
797,9/17/2013,16:00:00,75138,12.304,,,,
798,9/17/2013,16:15:00,75128,12.401,,,,
799,9/17/2013,16:30:00,75128,12.401,,,,
800,9/17/2013,16:45:00,75117,12.497,,,,
801,9/17/2013,17:00:00,75117,12.497,,,,
802,9/17/2013,17:15:00,75107,12.594,,,,
803,9/17/2013,17:30:00,75083,12.594,,,,
804,9/17/2013,17:45:00,75108,12.69,,,,
805,9/17/2013,18:00:00,75108,12.69,,,,
806,9/17/2013,18:15:00,75084,12.69,,,,
807,9/17/2013,18:30:00,75096,12.69,,,,
808,9/17/2013,18:45:00,75095,12.594,,,,
809,9/17/2013,19:00:00,75083,12.594,,,,
810,9/17/2013,19:15:00,75095,12.594,,,,
811,9/17/2013,19:30:00,75083,12.594,,,,
812,9/17/2013,19:45:00,75107,12.594,,,,
813,9/17/2013,20:00:00,75082,12.497,,,,
814,9/17/2013,20:15:00,75129,12.497,,,,
815,9/17/2013,20:30:00,75140,12.497,,,,
816,9/17/2013,20:45:00,75128,12.401,,,,
817,9/17/2013,21:00:00,75139,12.401,,,,
818,9/17/2013,21:15:00,75150,12.304,,,,
819,9/17/2013,21:30:00,75150,12.304,,,,
820,9/17/2013,21:45:00,75138,12.304,,,,
821,9/17/2013,22:00:00,75137,12.207,,,,
822,9/17/2013,22:15:00,75148,12.207,,,,
823,9/17/2013,22:30:00,75147,12.11,,,,
824,9/17/2013,22:45:00,75159,12.11,,,,
825,9/17/2013,23:00:00,75147,12.11,,,,
826,9/17/2013,23:15:00,75136,12.11,,,,
827,9/17/2013,23:30:00,75147,12.11,,,,
828,9/17/2013,23:45:00,75159,12.11,,,,
829,9/18/2013,0:00:00,75147,12.11,,,,
830,9/18/2013,0:15:00,75147,12.11,,,,
831,9/18/2013,0:30:00,75136,12.11,,,,
832,9/18/2013,0:45:00,75124,12.11,,,,
833,9/18/2013,1:00:00,75136,12.11,,,,
834,9/18/2013,1:15:00,75136,12.11,,,,
835,9/18/2013,1:30:00,75124,12.11,,,,
836,9/18/2013,1:45:00,75125,12.207,,,,
837,9/18/2013,2:00:00,75113,12.207,,,,
838,9/18/2013,2:15:00,75125,12.207,,,,
839,9/18/2013,2:30:00,75090,12.207,,,,
840,9/18/2013,2:45:00,75102,12.207,,,,
841,9/18/2013,3:00:00,75113,12.207,,,,
842,9/18/2013,3:15:00,75089,12.11,,,,
843,9/18/2013,3:30:00,75100,12.11,,,,
844,9/18/2013,3:45:00,75100,12.11,,,,
845,9/18/2013,4:00:00,75065,12.11,,,,
846,9/18/2013,4:15:00,75054,12.11,,,,
847,9/18/2013,4:30:00,75054,12.11,,,,
848,9/18/2013,4:45:00,75054,12.11,,,,
849,9/18/2013,5:00:00,75054,12.11,,,,
850,9/18/2013,5:15:00,75077,12.11,,,,
851,9/18/2013,5:30:00,75077,12.11,,,,
852,9/18/2013,5:45:00,75112,12.11,,,,
853,9/18/2013,6:00:00,75124,12.11,,,,
854,9/18/2013,6:15:00,75112,12.11,,,,
855,9/18/2013,6:30:00,75112,12.11,,,,
856,9/18/2013,6:45:00,75124,12.11,,,,
857,9/18/2013,7:00:00,75124,12.11,,,,
858,9/18/2013,7:15:00,75147,12.11,,,,
859,9/18/2013,7:30:00,75147,12.11,,,,
860,9/18/2013,7:45:00,75159,12.11,,,,
861,9/18/2013,8:00:00,75169,12.013,,,,
862,9/18/2013,8:15:00,75169,12.013,,,,
863,9/18/2013,8:30:00,75169,12.013,,,,
864,9/18/2013,8:45:00,75171,12.11,,,,
865,9/18/2013,9:00:00,75194,12.11,,,,
866,9/18/2013,9:15:00,75171,12.11,,,,
867,9/18/2013,9:30:00,75182,12.11,,,,
868,9/18/2013,9:45:00,75182,12.11,,,,
869,9/18/2013,10:00:00,75194,12.11,,,,
870,9/18/2013,10:15:00,75171,12.11,,,,
871,9/18/2013,10:30:00,75195,12.207,,,,
872,9/18/2013,10:45:00,75195,12.207,,,,
873,9/18/2013,11:00:00,75148,12.207,,,,
874,9/18/2013,11:15:00,75115,12.304,,,,
875,9/18/2013,11:30:00,75126,12.304,,,,
876,9/18/2013,11:45:00,75115,12.304,,,,
877,9/18/2013,12:00:00,75104,12.401,,,,
878,9/18/2013,12:15:00,75104,12.401,,,,
879,9/18/2013,12:30:00,75094,12.497,,,,
880,9/18/2013,12:45:00,75083,12.594,,,,
881,9/18/2013,13:00:00,75083,12.594,,,,
882,9/18/2013,13:15:00,75061,12.69,,,,
883,9/18/2013,13:30:00,75084,12.69,,,,
884,9/18/2013,13:45:00,75061,12.69,,,,
885,9/18/2013,14:00:00,75039,12.787,,,,
886,9/18/2013,14:15:00,75074,12.787,,,,
887,9/18/2013,14:30:00,75062,12.787,,,,
888,9/18/2013,14:45:00,75052,12.883,,,,
889,9/18/2013,15:00:00,75052,12.883,,,,
890,9/18/2013,15:15:00,75017,12.883,,,,
891,9/18/2013,15:30:00,75018,12.98,,,,
892,9/18/2013,15:45:00,74983,12.98,,,,
893,9/18/2013,16:00:00,74961,13.076,,,,
894,9/18/2013,16:15:00,74972,13.076,,,,
895,9/18/2013,16:30:00,74972,13.076,,,,
896,9/18/2013,16:45:00,74985,13.173,,,,
897,9/18/2013,17:00:00,74974,13.173,,,,
898,9/18/2013,17:15:00,74974,13.173,,,,
899,9/18/2013,17:30:00,74975,13.269,,,,
900,9/18/2013,17:45:00,74987,13.269,,,,
901,9/18/2013,18:00:00,74987,13.269,,,,
902,9/18/2013,18:15:00,74952,13.269,,,,
903,9/18/2013,18:30:00,74952,13.269,,,,
904,9/18/2013,18:45:00,74940,13.269,,,,
905,9/18/2013,19:00:00,74940,13.269,,,,
906,9/18/2013,19:15:00,74927,13.173,,,,
907,9/18/2013,19:30:00,74939,13.173,,,,
908,9/18/2013,19:45:00,74972,13.076,,,,
909,9/18/2013,20:00:00,74961,13.076,,,,
910,9/18/2013,20:15:00,74983,12.98,,,,
911,9/18/2013,20:30:00,75006,12.98,,,,
912,9/18/2013,20:45:00,75018,12.98,,,,
913,9/18/2013,21:00:00,75017,12.883,,,,
914,9/18/2013,21:15:00,75017,12.883,,,,
915,9/18/2013,21:30:00,75015,12.787,,,,
916,9/18/2013,21:45:00,75004,12.787,,,,
917,9/18/2013,22:00:00,75026,12.69,,,,
918,9/18/2013,22:15:00,75013,12.594,,,,
919,9/18/2013,22:30:00,75013,12.594,,,,
920,9/18/2013,22:45:00,75000,12.497,,,,
921,9/18/2013,23:00:00,74999,12.401,,,,
922,9/18/2013,23:15:00,75011,12.401,,,,
923,9/18/2013,23:30:00,75046,12.401,,,,
924,9/18/2013,23:45:00,75033,12.304,,,,
925,9/19/2013,0:00:00,75021,12.304,,,,
926,9/19/2013,0:15:00,75068,12.304,,,,
927,9/19/2013,0:30:00,75067,12.207,,,,
928,9/19/2013,0:45:00,75067,12.207,,,,
929,9/19/2013,1:00:00,75055,12.207,,,,
930,9/19/2013,1:15:00,75067,12.207,,,,
931,9/19/2013,1:30:00,75054,12.11,,,,
932,9/19/2013,1:45:00,75076,12.013,,,,
933,9/19/2013,2:00:00,75064,12.013,,,,
934,9/19/2013,2:15:00,75063,11.916,,,,
935,9/19/2013,2:30:00,75062,11.819,,,,
936,9/19/2013,2:45:00,75062,11.819,,,,
937,9/19/2013,3:00:00,75025,11.722,,,,
938,9/19/2013,3:15:00,75037,11.722,,,,
939,9/19/2013,3:30:00,75036,11.625,,,,
940,9/19/2013,3:45:00,75023,11.528,,,,
941,9/19/2013,4:00:00,75035,11.528,,,,
942,9/19/2013,4:15:00,75033,11.431,,,,
943,9/19/2013,4:30:00,75033,11.431,,,,
944,9/19/2013,4:45:00,75032,11.334,,,,
945,9/19/2013,5:00:00,75032,11.334,,,,
946,9/19/2013,5:15:00,75031,11.236,,,,
947,9/19/2013,5:30:00,75043,11.236,,,,
948,9/19/2013,5:45:00,75041,11.139,,,,
949,9/19/2013,6:00:00,75041,11.139,,,,
950,9/19/2013,6:15:00,75087,11.041,,,,
951,9/19/2013,6:30:00,75086,10.944,,,,
952,9/19/2013,6:45:00,75086,10.944,,,,
953,9/19/2013,7:00:00,75096,10.846,,,,
954,9/19/2013,7:15:00,75120,10.846,,,,
955,9/19/2013,7:30:00,75130,10.748,,,,
956,9/19/2013,7:45:00,75142,10.748,,,,
957,9/19/2013,8:00:00,75165,10.748,,,,
958,9/19/2013,8:15:00,75152,10.651,,,,
959,9/19/2013,8:30:00,75154,10.748,,,,
960,9/19/2013,8:45:00,75177,10.748,,,,
961,9/19/2013,9:00:00,75177,10.748,,,,
962,9/19/2013,9:15:00,75189,10.748,,,,
963,9/19/2013,9:30:00,75178,10.846,,,,
964,9/19/2013,9:45:00,75178,10.846,,,,
965,9/19/2013,10:00:00,75202,10.846,,,,
966,9/19/2013,10:15:00,75190,10.846,,,,
967,9/19/2013,10:30:00,75191,10.944,,,,
968,9/19/2013,10:45:00,75191,10.944,,,,
969,9/19/2013,11:00:00,75214,10.944,,,,
970,9/19/2013,11:15:00,75204,11.041,,,,
971,9/19/2013,11:30:00,75192,11.041,,,,
972,9/19/2013,11:45:00,75181,11.041,,,,
973,9/19/2013,12:00:00,75182,11.139,,,,
974,9/19/2013,12:15:00,75170,11.139,,,,
975,9/19/2013,12:30:00,75182,11.139,,,,
976,9/19/2013,12:45:00,75171,11.236,,,,
977,9/19/2013,13:00:00,75148,11.236,,,,
978,9/19/2013,13:15:00,75149,11.334,,,,
979,9/19/2013,13:30:00,75149,11.334,,,,
980,9/19/2013,13:45:00,75127,11.431,,,,
981,9/19/2013,14:00:00,75127,11.431,,,,
982,9/19/2013,14:15:00,75116,11.528,,,,
983,9/19/2013,14:30:00,75093,11.528,,,,
984,9/19/2013,14:45:00,75106,11.625,,,,
985,9/19/2013,15:00:00,75084,11.722,,,,
986,9/19/2013,15:15:00,75097,11.819,,,,
987,9/19/2013,15:30:00,75098,11.916,,,,
988,9/19/2013,15:45:00,75086,11.916,,,,
989,9/19/2013,16:00:00,75076,12.013,,,,
990,9/19/2013,16:15:00,75077,12.11,,,,
991,9/19/2013,16:30:00,75042,12.11,,,,
992,9/19/2013,16:45:00,75043,12.207,,,,
993,9/19/2013,17:00:00,75055,12.207,,,,
994,9/19/2013,17:15:00,75056,12.304,,,,
995,9/19/2013,17:30:00,75056,12.304,,,,
996,9/19/2013,17:45:00,75046,12.401,,,,
997,9/19/2013,18:00:00,75057,12.401,,,,
998,9/19/2013,18:15:00,75057,12.401,,,,
999,9/19/2013,18:30:00,75056,12.304,,,,
1000,9/19/2013,18:45:00,75056,12.304,,,,
1001,9/19/2013,19:00:00,75055,12.207,,,,
1002,9/19/2013,19:15:00,75077,12.11,,,,
1003,9/19/2013,19:30:00,75099,12.013,,,,
1004,9/19/2013,19:45:00,75110,11.916,,,,
1005,9/19/2013,20:00:00,75132,11.819,,,,
1006,9/19/2013,20:15:00,75154,11.722,,,,
1007,9/19/2013,20:30:00,75164,11.625,,,,
1008,9/19/2013,20:45:00,75175,11.528,,,,
1009,9/19/2013,21:00:00,75185,11.431,,,,
1010,9/19/2013,21:15:00,75208,11.334,,,,
1011,9/19/2013,21:30:00,75206,11.236,,,,
1012,9/19/2013,21:45:00,75205,11.139,,,,
1013,9/19/2013,22:00:00,75191,10.944,,,,
1014,9/19/2013,22:15:00,75190,10.846,,,,
1015,9/19/2013,22:30:00,75212,10.748,,,,
1016,9/19/2013,22:45:00,75211,10.651,,,,
1017,9/19/2013,23:00:00,75198,10.553,,,,
1018,9/19/2013,23:15:00,75197,10.455,,,,
1019,9/19/2013,23:30:00,75184,10.357,,,,
1020,9/19/2013,23:45:00,75172,10.357,,,,
1021,9/20/2013,0:00:00,75171,10.259,,,,
1022,9/20/2013,0:15:00,75205,10.161,,,,
1023,9/20/2013,0:30:00,75180,10.063,,,,
1024,9/20/2013,0:45:00,75191,9.965,,,,
1025,9/20/2013,1:00:00,75189,9.866,,,,
1026,9/20/2013,1:15:00,75201,9.866,,,,
1027,9/20/2013,1:30:00,75188,9.768,,,,
1028,9/20/2013,1:45:00,75210,9.669,,,,
1029,9/20/2013,2:00:00,75221,9.571,,,,
1030,9/20/2013,2:15:00,75209,9.571,,,,
1031,9/20/2013,2:30:00,75196,9.472,,,,
1032,9/20/2013,2:45:00,75195,9.373,,,,
1033,9/20/2013,3:00:00,75184,9.373,,,,
1034,9/20/2013,3:15:00,75194,9.275,,,,
1035,9/20/2013,3:30:00,75193,9.176,,,,
1036,9/20/2013,3:45:00,75228,9.176,,,,
1037,9/20/2013,4:00:00,75215,9.077,,,,
1038,9/20/2013,4:15:00,75227,9.077,,,,
1039,9/20/2013,4:30:00,75226,8.978,,,,
1040,9/20/2013,4:45:00,75224,8.879,,,,
1041,9/20/2013,5:00:00,75248,8.879,,,,
1042,9/20/2013,5:15:00,75235,8.779,,,,
1043,9/20/2013,5:30:00,75258,8.779,,,,
1044,9/20/2013,5:45:00,75245,8.68,,,,
1045,9/20/2013,6:00:00,75245,8.68,,,,
1046,9/20/2013,6:15:00,75256,8.581,,,,
1047,9/20/2013,6:30:00,75291,8.581,,,,
1048,9/20/2013,6:45:00,75278,8.481,,,,
1049,9/20/2013,7:00:00,75289,8.382,,,,
1050,9/20/2013,7:15:00,75289,8.382,,,,
1051,9/20/2013,7:30:00,75299,8.282,,,,
1052,9/20/2013,7:45:00,75311,8.282,,,,
1053,9/20/2013,8:00:00,75323,8.282,,,,
1054,9/20/2013,8:15:00,75321,8.182,,,,
1055,9/20/2013,8:30:00,75310,8.182,,,,
1056,9/20/2013,8:45:00,75321,8.182,,,,
1057,9/20/2013,9:00:00,75321,8.182,,,,
1058,9/20/2013,9:15:00,75298,8.182,,,,
