Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
6532,4/6/2013,10:30:00,74847,1.003,,,,
6533,4/6/2013,11:00:00,74860,1.112,,,,
6534,4/6/2013,11:30:00,74802,1.221,,,,
6535,4/6/2013,12:00:00,74780,1.33,,,,
6536,4/6/2013,12:30:00,74781,1.439,,,,
6537,4/6/2013,13:00:00,74759,1.548,,,,
6538,4/6/2013,13:30:00,74749,1.764,,,,
6539,4/6/2013,14:00:00,74714,1.764,,,,
6540,4/6/2013,14:30:00,74704,1.872,,,,
6541,4/6/2013,15:00:00,74670,1.98,,,,
6542,4/6/2013,15:30:00,74659,2.088,,,,
6543,4/6/2013,16:00:00,74626,2.303,,,,
6544,4/6/2013,16:30:00,74639,2.41,,,,
6545,4/6/2013,17:00:00,74640,2.517,,,,
6546,4/6/2013,17:30:00,74640,2.517,,,,
6547,4/6/2013,18:00:00,74640,2.517,,,,
6548,4/6/2013,18:30:00,74639,2.41,,,,
6549,4/6/2013,19:00:00,74661,2.303,,,,
6550,4/6/2013,19:30:00,74671,2.088,,,,
6551,4/6/2013,20:00:00,74682,1.98,,,,
6552,4/6/2013,20:30:00,74704,1.872,,,,
6553,4/6/2013,21:00:00,74714,1.764,,,,
6554,4/6/2013,21:30:00,74713,1.656,,,,
6555,4/6/2013,22:00:00,74713,1.656,,,,
6556,4/6/2013,22:30:00,74724,1.548,,,,
6557,4/6/2013,23:00:00,74712,1.548,,,,
6558,4/6/2013,23:30:00,74676,1.439,,,,
6559,4/7/2013,0:00:00,74665,1.439,,,,
6560,4/7/2013,0:30:00,74663,1.33,,,,
6561,4/7/2013,1:00:00,74652,1.33,,,,
6562,4/7/2013,1:30:00,74627,1.221,,,,
6563,4/7/2013,2:00:00,74626,1.112,,,,
6564,4/7/2013,2:30:00,74603,1.112,,,,
6565,4/7/2013,3:00:00,74580,1.112,,,,
6566,4/7/2013,3:30:00,74567,1.003,,,,
6567,4/7/2013,4:00:00,74567,1.003,,,,
6568,4/7/2013,4:30:00,74566,0.893,,,,
6569,4/7/2013,5:00:00,74566,0.893,,,,
6570,4/7/2013,5:30:00,74541,0.784,,,,
6571,4/7/2013,6:00:00,74553,0.784,,,,
6572,4/7/2013,6:30:00,74576,0.784,,,,
6573,4/7/2013,7:00:00,74576,0.784,,,,
6574,4/7/2013,7:30:00,74600,0.784,,,,
6575,4/7/2013,8:00:00,74600,0.784,,,,
6576,4/7/2013,8:30:00,74589,0.893,,,,
6577,4/7/2013,9:00:00,74555,1.003,,,,
6578,4/7/2013,9:30:00,74568,1.112,,,,
6579,4/7/2013,10:00:00,74592,1.221,,,,
6580,4/7/2013,10:30:00,74618,1.439,,,,
6581,4/7/2013,11:00:00,74596,1.548,,,,
6582,4/7/2013,11:30:00,74538,1.656,,,,
6583,4/7/2013,12:00:00,74505,1.872,,,,
6584,4/7/2013,12:30:00,74507,1.98,,,,
6585,4/7/2013,13:00:00,74497,2.195,,,,
6586,4/7/2013,13:30:00,74463,2.303,,,,
6587,4/7/2013,14:00:00,74464,2.41,,,,
6588,4/7/2013,14:30:00,74419,2.517,,,,
6589,4/7/2013,15:00:00,74431,2.624,,,,
6590,4/7/2013,15:30:00,74421,2.73,,,,
6591,4/7/2013,16:00:00,74398,2.837,,,,
6592,4/7/2013,16:30:00,74400,2.943,,,,
6593,4/7/2013,17:00:00,74413,3.155,,,,
6594,4/7/2013,17:30:00,74425,3.155,,,,
6595,4/7/2013,18:00:00,74424,3.049,,,,
6596,4/7/2013,18:30:00,74435,2.943,,,,
6597,4/7/2013,19:00:00,74432,2.73,,,,
6598,4/7/2013,19:30:00,74431,2.624,,,,
6599,4/7/2013,20:00:00,74452,2.41,,,,
6600,4/7/2013,20:30:00,74475,2.303,,,,
6601,4/7/2013,21:00:00,74462,2.195,,,,
6602,4/7/2013,21:30:00,74449,2.088,,,,
6603,4/7/2013,22:00:00,74437,1.98,,,,
6604,4/7/2013,22:30:00,74389,1.872,,,,
6605,4/7/2013,23:00:00,74376,1.764,,,,
6606,4/7/2013,23:30:00,74352,1.656,,,,
6607,4/8/2013,0:00:00,74339,1.548,,,,
6608,4/8/2013,0:30:00,74338,1.439,,,,
6609,4/8/2013,1:00:00,74325,1.33,,,,
6610,4/8/2013,1:30:00,74289,1.221,,,,
6611,4/8/2013,2:00:00,74242,1.221,,,,
6612,4/8/2013,2:30:00,74206,1.112,,,,
6613,4/8/2013,3:00:00,74160,1.112,,,,
6614,4/8/2013,3:30:00,74182,1.003,,,,
6615,4/8/2013,4:00:00,74112,1.003,,,,
6616,4/8/2013,4:30:00,74112,1.003,,,,
6617,4/8/2013,5:00:00,74111,0.893,,,,
6618,4/8/2013,5:30:00,74087,0.893,,,,
6619,4/8/2013,6:00:00,74122,0.893,,,,
6620,4/8/2013,6:30:00,74098,0.784,,,,
6621,4/8/2013,7:00:00,74063,0.784,,,,
6622,4/8/2013,7:30:00,74028,0.784,,,,
6623,4/8/2013,8:00:00,74005,0.784,,,,
6624,4/8/2013,8:30:00,73982,0.893,,,,
6625,4/8/2013,9:00:00,73960,1.003,,,,
6626,4/8/2013,9:30:00,73939,1.221,,,,
6627,4/8/2013,10:00:00,73894,1.439,,,,
6628,4/8/2013,10:30:00,73873,1.656,,,,
6629,4/8/2013,11:00:00,73817,1.872,,,,
6630,4/8/2013,11:30:00,73784,2.088,,,,
6631,4/8/2013,12:00:00,73716,2.303,,,,
6632,4/8/2013,12:30:00,73660,2.517,,,,
6633,4/8/2013,13:00:00,73603,2.624,,,,
6634,4/8/2013,13:30:00,73546,2.837,,,,
6635,4/8/2013,14:00:00,73512,2.943,,,,
6636,4/8/2013,14:30:00,73432,3.049,,,,
6637,4/8/2013,15:00:00,73398,3.155,,,,
6638,4/8/2013,15:30:00,73339,3.155,,,,
6639,4/8/2013,16:00:00,73351,3.155,,,,
6640,4/8/2013,16:30:00,73329,3.261,,,,
6641,4/8/2013,17:00:00,73341,3.261,,,,
6642,4/8/2013,17:30:00,73351,3.155,,,,
6643,4/8/2013,18:00:00,73351,3.155,,,,
6644,4/8/2013,18:30:00,73350,3.049,,,,
6645,4/8/2013,19:00:00,73350,3.049,,,,
6646,4/8/2013,19:30:00,73349,2.943,,,,
6647,4/8/2013,20:00:00,73384,2.943,,,,
6648,4/8/2013,20:30:00,73406,2.837,,,,
6649,4/8/2013,21:00:00,73500,2.837,,,,
6650,4/8/2013,21:30:00,73522,2.73,,,,
6651,4/8/2013,22:00:00,73556,2.624,,,,
6652,4/8/2013,22:30:00,73568,2.624,,,,
6653,4/8/2013,23:00:00,73473,2.517,,,,
6654,4/8/2013,23:30:00,73484,2.41,,,,
6655,4/9/2013,0:00:00,73436,2.303,,,,
6656,4/9/2013,0:30:00,73388,2.195,,,,
6657,4/9/2013,1:00:00,73352,2.088,,,,
6658,4/9/2013,1:30:00,73328,1.98,,,,
6659,4/9/2013,2:00:00,73233,1.872,,,,
6660,4/9/2013,2:30:00,73257,1.872,,,,
6661,4/9/2013,3:00:00,73278,1.656,,,,
6662,4/9/2013,3:30:00,73172,1.548,,,,
6663,4/9/2013,4:00:00,73241,1.439,,,,
6664,4/9/2013,4:30:00,73229,1.439,,,,
6665,4/9/2013,5:00:00,73252,1.33,,,,
6666,4/9/2013,5:30:00,73252,1.33,,,,
6667,4/9/2013,6:00:00,73252,1.33,,,,
6668,4/9/2013,6:30:00,73262,1.221,,,,
6669,4/9/2013,7:00:00,73274,1.221,,,,
6670,4/9/2013,7:30:00,73286,1.221,,,,
6671,4/9/2013,8:00:00,73321,1.221,,,,
6672,4/9/2013,8:30:00,73366,1.112,,,,
6673,4/9/2013,9:00:00,73390,1.112,,,,
6674,4/9/2013,9:30:00,73401,1.112,,,,
6675,4/9/2013,10:00:00,73436,1.112,,,,
6676,4/9/2013,10:30:00,73448,1.112,,,,
6677,4/9/2013,11:00:00,73482,1.003,,,,
6678,4/9/2013,11:30:00,73493,1.003,,,,
6679,4/9/2013,12:00:00,73563,1.003,,,,
6680,4/9/2013,12:30:00,73563,1.003,,,,
6681,4/9/2013,13:00:00,73598,1.003,,,,
6682,4/9/2013,13:30:00,73622,1.003,,,,
6683,4/9/2013,14:00:00,73657,1.003,,,,
6684,4/9/2013,14:30:00,73657,1.003,,,,
6685,4/9/2013,15:00:00,73704,1.003,,,,
6686,4/9/2013,15:30:00,73727,1.003,,,,
6687,4/9/2013,16:00:00,73750,1.003,,,,
6688,4/9/2013,16:30:00,73798,1.112,,,,
6689,4/9/2013,17:00:00,73833,1.112,,,,
6690,4/9/2013,17:30:00,73903,1.112,,,,
6691,4/9/2013,18:00:00,73902,1.003,,,,
6692,4/9/2013,18:30:00,73960,1.003,,,,
6693,4/9/2013,19:00:00,73972,1.003,,,,
6694,4/9/2013,19:30:00,74030,1.003,,,,
6695,4/9/2013,20:00:00,74054,1.003,,,,
6696,4/9/2013,20:30:00,74089,1.003,,,,
6697,4/9/2013,21:00:00,74124,1.003,,,,
6698,4/9/2013,21:30:00,74124,1.003,,,,
6699,4/9/2013,22:00:00,74111,0.893,,,,
6700,4/9/2013,22:30:00,74157,0.893,,,,
6701,4/9/2013,23:00:00,74157,0.893,,,,
6702,4/9/2013,23:30:00,74157,0.893,,,,
6703,4/10/2013,0:00:00,74181,0.893,,,,
6704,4/10/2013,0:30:00,74181,0.893,,,,
6705,4/10/2013,1:00:00,74157,0.893,,,,
6706,4/10/2013,1:30:00,74146,0.893,,,,
6707,4/10/2013,2:00:00,74146,0.893,,,,
6708,4/10/2013,2:30:00,74146,0.893,,,,
6709,4/10/2013,3:00:00,74146,0.893,,,,
6710,4/10/2013,3:30:00,74146,0.893,,,,
6711,4/10/2013,4:00:00,74156,0.784,,,,
6712,4/10/2013,4:30:00,74191,0.784,,,,
6713,4/10/2013,5:00:00,74191,0.784,,,,
6714,4/10/2013,5:30:00,74203,0.784,,,,
6715,4/10/2013,6:00:00,74250,0.784,,,,
6716,4/10/2013,6:30:00,74272,0.674,,,,
6717,4/10/2013,7:00:00,74295,0.674,,,,
6718,4/10/2013,7:30:00,74307,0.674,,,,
6719,4/10/2013,8:00:00,74319,0.674,,,,
6720,4/10/2013,8:30:00,74342,0.674,,,,
6721,4/10/2013,9:00:00,74319,0.674,,,,
6722,4/10/2013,9:30:00,74331,0.784,,,,
6723,4/10/2013,10:00:00,74320,0.784,,,,
6724,4/10/2013,10:30:00,74343,0.784,,,,
6725,4/10/2013,11:00:00,74320,0.784,,,,
6726,4/10/2013,11:30:00,74332,0.893,,,,
6727,4/10/2013,12:00:00,74309,0.893,,,,
6728,4/10/2013,12:30:00,74321,0.893,,,,
6729,4/10/2013,13:00:00,74297,0.893,,,,
6730,4/10/2013,13:30:00,74334,1.003,,,,
6731,4/10/2013,14:00:00,74310,1.003,,,,
6732,4/10/2013,14:30:00,74310,1.003,,,,
6733,4/10/2013,15:00:00,74287,1.003,,,,
6734,4/10/2013,15:30:00,74264,1.003,,,,
6735,4/10/2013,16:00:00,74299,1.003,,,,
6736,4/10/2013,16:30:00,74300,1.112,,,,
6737,4/10/2013,17:00:00,74323,1.112,,,,
6738,4/10/2013,17:30:00,74346,1.112,,,,
6739,4/10/2013,18:00:00,74358,1.112,,,,
6740,4/10/2013,18:30:00,74357,1.003,,,,
6741,4/10/2013,19:00:00,74392,1.003,,,,
6742,4/10/2013,19:30:00,74392,1.003,,,,
6743,4/10/2013,20:00:00,74426,0.893,,,,
6744,4/10/2013,20:30:00,74437,0.893,,,,
6745,4/10/2013,21:00:00,74448,0.784,,,,
6746,4/10/2013,21:30:00,74471,0.784,,,,
6747,4/10/2013,22:00:00,74459,0.674,,,,
6748,4/10/2013,22:30:00,74447,0.674,,,,
6749,4/10/2013,23:00:00,74424,0.674,,,,
6750,4/10/2013,23:30:00,74389,0.674,,,,
6751,4/11/2013,0:00:00,74399,0.563,,,,
6752,4/11/2013,0:30:00,74376,0.563,,,,
6753,4/11/2013,1:00:00,74376,0.563,,,,
6754,4/11/2013,1:30:00,74352,0.453,,,,
6755,4/11/2013,2:00:00,74375,0.453,,,,
6756,4/11/2013,2:30:00,74352,0.453,,,,
6757,4/11/2013,3:00:00,74317,0.453,,,,
6758,4/11/2013,3:30:00,74328,0.453,,,,
6759,4/11/2013,4:00:00,74340,0.453,,,,
6760,4/11/2013,4:30:00,74305,0.453,,,,
6761,4/11/2013,5:00:00,74327,0.343,,,,
6762,4/11/2013,5:30:00,74351,0.343,,,,
6763,4/11/2013,6:00:00,74351,0.343,,,,
6764,4/11/2013,6:30:00,74339,0.343,,,,
6765,4/11/2013,7:00:00,74397,0.343,,,,
6766,4/11/2013,7:30:00,74432,0.343,,,,
6767,4/11/2013,8:00:00,74432,0.343,,,,
6768,4/11/2013,8:30:00,74397,0.343,,,,
6769,4/11/2013,9:00:00,74409,0.343,,,,
6770,4/11/2013,9:30:00,74409,0.343,,,,
6771,4/11/2013,10:00:00,74397,0.343,,,,
6772,4/11/2013,10:30:00,74409,0.343,,,,
6773,4/11/2013,11:00:00,74387,0.453,,,,
6774,4/11/2013,11:30:00,74387,0.453,,,,
6775,4/11/2013,12:00:00,74375,0.453,,,,
6776,4/11/2013,12:30:00,74375,0.453,,,,
6777,4/11/2013,13:00:00,74388,0.563,,,,
6778,4/11/2013,13:30:00,74399,0.563,,,,
6779,4/11/2013,14:00:00,74399,0.563,,,,
6780,4/11/2013,14:30:00,74388,0.563,,,,
6781,4/11/2013,15:00:00,74377,0.674,,,,
6782,4/11/2013,15:30:00,74424,0.674,,,,
6783,4/11/2013,16:00:00,74470,0.674,,,,
6784,4/11/2013,16:30:00,74482,0.674,,,,
6785,4/11/2013,17:00:00,74470,0.674,,,,
6786,4/11/2013,17:30:00,74495,0.784,,,,
6787,4/11/2013,18:00:00,74483,0.784,,,,
6788,4/11/2013,18:30:00,74518,0.784,,,,
6789,4/11/2013,19:00:00,74553,0.784,,,,
6790,4/11/2013,19:30:00,74576,0.784,,,,
6791,4/11/2013,20:00:00,74575,0.674,,,,
6792,4/11/2013,20:30:00,74610,0.674,,,,
6793,4/11/2013,21:00:00,74622,0.674,,,,
6794,4/11/2013,21:30:00,74645,0.674,,,,
6795,4/11/2013,22:00:00,74669,0.674,,,,
6796,4/11/2013,22:30:00,74634,0.674,,,,
6797,4/11/2013,23:00:00,74634,0.674,,,,
6798,4/11/2013,23:30:00,74657,0.674,,,,
6799,4/12/2013,0:00:00,74634,0.674,,,,
6800,4/12/2013,0:30:00,74622,0.674,,,,
6801,4/12/2013,1:00:00,74645,0.674,,,,
6802,4/12/2013,1:30:00,74622,0.674,,,,
6803,4/12/2013,2:00:00,74599,0.674,,,,
6804,4/12/2013,2:30:00,74610,0.674,,,,
6805,4/12/2013,3:00:00,74599,0.674,,,,
6806,4/12/2013,3:30:00,74599,0.674,,,,
6807,4/12/2013,4:00:00,74599,0.674,,,,
6808,4/12/2013,4:30:00,74575,0.674,,,,
6809,4/12/2013,5:00:00,74552,0.674,,,,
6810,4/12/2013,5:30:00,74563,0.563,,,,
6811,4/12/2013,6:00:00,74574,0.563,,,,
6812,4/12/2013,6:30:00,74609,0.563,,,,
6813,4/12/2013,7:00:00,74621,0.563,,,,
6814,4/12/2013,7:30:00,74633,0.563,,,,
6815,4/12/2013,8:00:00,74621,0.563,,,,
6816,4/12/2013,8:30:00,74609,0.563,,,,
6817,4/12/2013,9:00:00,74621,0.563,,,,
6818,4/12/2013,9:30:00,74634,0.674,,,,
6819,4/12/2013,10:00:00,74622,0.674,,,,
6820,4/12/2013,10:30:00,74622,0.674,,,,
6821,4/12/2013,11:00:00,74611,0.784,,,,
6822,4/12/2013,11:30:00,74635,0.784,,,,
6823,4/12/2013,12:00:00,74623,0.784,,,,
6824,4/12/2013,12:30:00,74624,0.893,,,,
6825,4/12/2013,13:00:00,74601,0.893,,,,
6826,4/12/2013,13:30:00,74590,1.003,,,,
6827,4/12/2013,14:00:00,74625,1.003,,,,
6828,4/12/2013,14:30:00,74697,1.221,,,,
6829,4/12/2013,15:00:00,74805,1.439,,,,
6830,4/12/2013,15:30:00,74873,1.33,,,,
6831,4/12/2013,16:00:00,74909,1.33,,,,
6832,4/12/2013,16:30:00,74897,1.33,,,,
6833,4/12/2013,17:00:00,74991,1.439,,,,
6834,4/12/2013,17:30:00,75050,1.439,,,,
6835,4/12/2013,18:00:00,75050,1.439,,,,
6836,4/12/2013,18:30:00,75003,1.439,,,,
6837,4/12/2013,19:00:00,75166,1.439,,,,
6838,4/12/2013,19:30:00,75248,1.439,,,,
6839,4/12/2013,20:00:00,75271,1.439,,,,
6840,4/12/2013,20:30:00,75247,1.33,,,,
6841,4/12/2013,21:00:00,75270,1.33,,,,
6842,4/12/2013,21:30:00,75246,1.221,,,,
6843,4/12/2013,22:00:00,75222,1.221,,,,
6844,4/12/2013,22:30:00,75210,1.112,,,,
6845,4/12/2013,23:00:00,75163,1.112,,,,
6846,4/12/2013,23:30:00,75151,1.112,,,,
6847,4/13/2013,0:00:00,75116,1.112,,,,
6848,4/13/2013,0:30:00,75080,1.003,,,,
6849,4/13/2013,1:00:00,75045,1.003,,,,
6850,4/13/2013,1:30:00,74987,1.003,,,,
6851,4/13/2013,2:00:00,74951,0.893,,,,
6852,4/13/2013,2:30:00,74916,0.893,,,,
6853,4/13/2013,3:00:00,74893,0.893,,,,
6854,4/13/2013,3:30:00,74856,0.784,,,,
6855,4/13/2013,4:00:00,74845,0.784,,,,
6856,4/13/2013,4:30:00,74810,0.784,,,,
6857,4/13/2013,5:00:00,74798,0.784,,,,
6858,4/13/2013,5:30:00,74785,0.674,,,,
6859,4/13/2013,6:00:00,74785,0.674,,,,
6860,4/13/2013,6:30:00,74785,0.674,,,,
6861,4/13/2013,7:00:00,74762,0.674,,,,
6862,4/13/2013,7:30:00,74762,0.674,,,,
6863,4/13/2013,8:00:00,74726,0.563,,,,
6864,4/13/2013,8:30:00,74679,0.563,,,,
6865,4/13/2013,9:00:00,74644,0.563,,,,
6866,4/13/2013,9:30:00,74669,0.674,,,,
6867,4/13/2013,10:00:00,74645,0.674,,,,
6868,4/13/2013,10:30:00,74646,0.784,,,,
6869,4/13/2013,11:00:00,74670,0.784,,,,
6870,4/13/2013,11:30:00,74624,0.893,,,,
6871,4/13/2013,12:00:00,74625,1.003,,,,
6872,4/13/2013,12:30:00,74615,1.112,,,,
6873,4/13/2013,13:00:00,74592,1.221,,,,
6874,4/13/2013,13:30:00,74595,1.439,,,,
6875,4/13/2013,14:00:00,74572,1.548,,,,
6876,4/13/2013,14:30:00,74563,1.764,,,,
6877,4/13/2013,15:00:00,74516,1.764,,,,
6878,4/13/2013,15:30:00,74517,1.872,,,,
6879,4/13/2013,16:00:00,74496,2.088,,,,
6880,4/13/2013,16:30:00,74510,2.303,,,,
6881,4/13/2013,17:00:00,74499,2.41,,,,
6882,4/13/2013,17:30:00,74476,2.41,,,,
6883,4/13/2013,18:00:00,74464,2.41,,,,
6884,4/13/2013,18:30:00,74441,2.41,,,,
6885,4/13/2013,19:00:00,74429,2.41,,,,
6886,4/13/2013,19:30:00,74405,2.303,,,,
6887,4/13/2013,20:00:00,74392,2.195,,,,
6888,4/13/2013,20:30:00,74404,2.195,,,,
6889,4/13/2013,21:00:00,74379,2.088,,,,
6890,4/13/2013,21:30:00,74321,2.088,,,,
6891,4/13/2013,22:00:00,74261,1.98,,,,
6892,4/13/2013,22:30:00,74298,2.088,,,,
6893,4/13/2013,23:00:00,74309,2.088,,,,
6894,4/13/2013,23:30:00,74298,2.088,,,,
6895,4/14/2013,0:00:00,74251,2.088,,,,
6896,4/14/2013,0:30:00,74204,2.088,,,,
6897,4/14/2013,1:00:00,74191,1.98,,,,
6898,4/14/2013,1:30:00,74156,1.98,,,,
6899,4/14/2013,2:00:00,74145,1.98,,,,
6900,4/14/2013,2:30:00,74133,1.98,,,,
6901,4/14/2013,3:00:00,74156,1.98,,,,
6902,4/14/2013,3:30:00,74133,1.98,,,,
6903,4/14/2013,4:00:00,74110,1.98,,,,
6904,4/14/2013,4:30:00,74063,1.98,,,,
6905,4/14/2013,5:00:00,74063,1.98,,,,
6906,4/14/2013,5:30:00,74062,1.872,,,,
6907,4/14/2013,6:00:00,74085,1.872,,,,
6908,4/14/2013,6:30:00,74097,1.872,,,,
6909,4/14/2013,7:00:00,74097,1.872,,,,
6910,4/14/2013,7:30:00,74109,1.872,,,,
6911,4/14/2013,8:00:00,74120,1.872,,,,
6912,4/14/2013,8:30:00,74097,1.872,,,,
6913,4/14/2013,9:00:00,74098,1.98,,,,
6914,4/14/2013,9:30:00,74133,1.98,,,,
6915,4/14/2013,10:00:00,74122,2.088,,,,
6916,4/14/2013,10:30:00,74111,2.088,,,,
6917,4/14/2013,11:00:00,74124,2.195,,,,
6918,4/14/2013,11:30:00,74136,2.303,,,,
6919,4/14/2013,12:00:00,74149,2.41,,,,
6920,4/14/2013,12:30:00,74162,2.517,,,,
6921,4/14/2013,13:00:00,74140,2.624,,,,
6922,4/14/2013,13:30:00,74141,2.73,,,,
6923,4/14/2013,14:00:00,74130,2.837,,,,
6924,4/14/2013,14:30:00,74107,2.837,,,,
6925,4/14/2013,15:00:00,74096,2.943,,,,
6926,4/14/2013,15:30:00,74120,3.049,,,,
6927,4/14/2013,16:00:00,74099,3.261,,,,
6928,4/14/2013,16:30:00,74090,3.472,,,,
6929,4/14/2013,17:00:00,74092,3.683,,,,
6930,4/14/2013,17:30:00,74115,3.683,,,,
6931,4/14/2013,18:00:00,74126,3.578,,,,
6932,4/14/2013,18:30:00,74150,3.683,,,,
6933,4/14/2013,19:00:00,74138,3.578,,,,
6934,4/14/2013,19:30:00,74182,3.367,,,,
6935,4/14/2013,20:00:00,74204,3.261,,,,
6936,4/14/2013,20:30:00,74202,3.049,,,,
6937,4/14/2013,21:00:00,74189,2.943,,,,
6938,4/14/2013,21:30:00,74212,2.837,,,,
6939,4/14/2013,22:00:00,74222,2.73,,,,
6940,4/14/2013,22:30:00,74221,2.624,,,,
6941,4/14/2013,23:00:00,74220,2.517,,,,
6942,4/14/2013,23:30:00,74208,2.517,,,,
6943,4/15/2013,0:00:00,74197,2.517,,,,
6944,4/15/2013,0:30:00,74185,2.517,,,,
6945,4/15/2013,1:00:00,74185,2.517,,,,
6946,4/15/2013,1:30:00,74172,2.41,,,,
6947,4/15/2013,2:00:00,74161,2.41,,,,
6948,4/15/2013,2:30:00,74161,2.41,,,,
6949,4/15/2013,3:00:00,74172,2.41,,,,
6950,4/15/2013,3:30:00,74183,2.303,,,,
6951,4/15/2013,4:00:00,74195,2.303,,,,
6952,4/15/2013,4:30:00,74160,2.303,,,,
6953,4/15/2013,5:00:00,74159,2.195,,,,
6954,4/15/2013,5:30:00,74170,2.195,,,,
6955,4/15/2013,6:00:00,74182,2.195,,,,
6956,4/15/2013,6:30:00,74170,2.195,,,,
6957,4/15/2013,7:00:00,74194,2.195,,,,
6958,4/15/2013,7:30:00,74194,2.195,,,,
6959,4/15/2013,8:00:00,74182,2.195,,,,
6960,4/15/2013,8:30:00,74183,2.303,,,,
6961,4/15/2013,9:00:00,74195,2.303,,,,
6962,4/15/2013,9:30:00,74219,2.41,,,,
6963,4/15/2013,10:00:00,74185,2.517,,,,
6964,4/15/2013,10:30:00,74210,2.624,,,,
6965,4/15/2013,11:00:00,74152,2.73,,,,
6966,4/15/2013,11:30:00,74131,2.943,,,,
6967,4/15/2013,12:00:00,74120,3.049,,,,
6968,4/15/2013,12:30:00,74098,3.155,,,,
6969,4/15/2013,13:00:00,74100,3.367,,,,
6970,4/15/2013,13:30:00,74066,3.472,,,,
6971,4/15/2013,14:00:00,74032,3.578,,,,
6972,4/15/2013,14:30:00,74000,3.788,,,,
6973,4/15/2013,15:00:00,74058,3.788,,,,
6974,4/15/2013,15:30:00,74036,3.893,,,,
6975,4/15/2013,16:00:00,74061,4.102,,,,
6976,4/15/2013,16:30:00,74053,4.415,,,,
6977,4/15/2013,17:00:00,74066,4.519,,,,
6978,4/15/2013,17:30:00,74113,4.623,,,,
6979,4/15/2013,18:00:00,74124,4.519,,,,
6980,4/15/2013,18:30:00,74146,4.415,,,,
6981,4/15/2013,19:00:00,74179,4.207,,,,
6982,4/15/2013,19:30:00,74236,4.102,,,,
6983,4/15/2013,20:00:00,74282,3.998,,,,
6984,4/15/2013,20:30:00,74293,3.893,,,,
6985,4/15/2013,21:00:00,74337,3.683,,,,
6986,4/15/2013,21:30:00,74336,3.578,,,,
6987,4/15/2013,22:00:00,74312,3.472,,,,
6988,4/15/2013,22:30:00,74286,3.261,,,,
6989,4/15/2013,23:00:00,74308,3.155,,,,
6990,4/15/2013,23:30:00,74284,3.049,,,,
6991,4/16/2013,0:00:00,74296,3.049,,,,
6992,4/16/2013,0:30:00,74294,2.943,,,,
6993,4/16/2013,1:00:00,74282,2.837,,,,
6994,4/16/2013,1:30:00,74305,2.837,,,,
6995,4/16/2013,2:00:00,74292,2.73,,,,
6996,4/16/2013,2:30:00,74303,2.624,,,,
6997,4/16/2013,3:00:00,74280,2.624,,,,
6998,4/16/2013,3:30:00,74290,2.517,,,,
6999,4/16/2013,4:00:00,74289,2.41,,,,
7000,4/16/2013,4:30:00,74276,2.303,,,,
7001,4/16/2013,5:00:00,74299,2.195,,,,
7002,4/16/2013,5:30:00,74310,2.195,,,,
7003,4/16/2013,6:00:00,74344,2.088,,,,
7004,4/16/2013,6:30:00,74366,1.98,,,,
7005,4/16/2013,7:00:00,74343,1.98,,,,
7006,4/16/2013,7:30:00,74355,1.98,,,,
7007,4/16/2013,8:00:00,74344,2.088,,,,
7008,4/16/2013,8:30:00,74334,2.195,,,,
7009,4/16/2013,9:00:00,74288,2.303,,,,
7010,4/16/2013,9:30:00,74267,2.517,,,,
7011,4/16/2013,10:00:00,74292,2.73,,,,
7012,4/16/2013,10:30:00,74282,2.837,,,,
7013,4/16/2013,11:00:00,74296,3.049,,,,
7014,4/16/2013,11:30:00,74251,3.261,,,,
7015,4/16/2013,12:00:00,74230,3.472,,,,
7016,4/16/2013,12:30:00,74197,3.683,,,,
7017,4/16/2013,13:00:00,74140,3.788,,,,
7018,4/16/2013,13:30:00,74119,3.998,,,,
7019,4/16/2013,14:00:00,74097,4.207,,,,
7020,4/16/2013,14:30:00,74065,4.415,,,,
7021,4/16/2013,15:00:00,74078,4.623,,,,
7022,4/16/2013,15:30:00,74021,4.727,,,,
7023,4/16/2013,16:00:00,74036,5.037,,,,
7024,4/16/2013,16:30:00,74038,5.244,,,,
7025,4/16/2013,17:00:00,74063,5.347,,,,
7026,4/16/2013,17:30:00,74074,5.347,,,,
7027,4/16/2013,18:00:00,74097,5.244,,,,
7028,4/16/2013,18:30:00,74118,5.037,,,,
7029,4/16/2013,19:00:00,74151,4.831,,,,
7030,4/16/2013,19:30:00,74185,4.727,,,,
7031,4/16/2013,20:00:00,74206,4.519,,,,
7032,4/16/2013,20:30:00,74228,4.415,,,,
7033,4/16/2013,21:00:00,74249,4.207,,,,
7034,4/16/2013,21:30:00,74248,4.102,,,,
7035,4/16/2013,22:00:00,74234,3.893,,,,
7036,4/16/2013,22:30:00,74221,3.788,,,,
7037,4/16/2013,23:00:00,74208,3.578,,,,
7038,4/16/2013,23:30:00,74229,3.367,,,,
7039,4/17/2013,0:00:00,74203,3.155,,,,
7040,4/17/2013,0:30:00,74201,2.943,,,,
7041,4/17/2013,1:00:00,74177,2.837,,,,
7042,4/17/2013,1:30:00,74140,2.624,,,,
