Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
10881,8/24/2013,17:30:00,75308,13.654,,,,
10882,8/24/2013,17:45:00,75298,13.846,,,,
10883,8/24/2013,18:00:00,75300,13.942,,,,
10884,8/24/2013,18:15:00,75311,13.942,,,,
10885,8/24/2013,18:30:00,75323,13.942,,,,
10886,8/24/2013,18:45:00,75323,13.942,,,,
10887,8/24/2013,19:00:00,75323,13.942,,,,
10888,8/24/2013,19:15:00,75335,13.942,,,,
10889,8/24/2013,19:30:00,75333,13.846,,,,
10890,8/24/2013,19:45:00,75380,13.846,,,,
10891,8/24/2013,20:00:00,75414,13.75,,,,
10892,8/24/2013,20:15:00,75414,13.75,,,,
10893,8/24/2013,20:30:00,75448,13.654,,,,
10894,8/24/2013,20:45:00,75482,13.558,,,,
10895,8/24/2013,21:00:00,75492,13.461,,,,
10896,8/24/2013,21:15:00,75492,13.461,,,,
10897,8/24/2013,21:30:00,75526,13.365,,,,
10898,8/24/2013,21:45:00,75548,13.269,,,,
10899,8/24/2013,22:00:00,75572,13.269,,,,
10900,8/24/2013,22:15:00,75559,13.173,,,,
10901,8/24/2013,22:30:00,75559,13.173,,,,
10902,8/24/2013,22:45:00,75569,13.076,,,,
10903,8/24/2013,23:00:00,75569,13.076,,,,
10904,8/24/2013,23:15:00,75569,13.076,,,,
10905,8/24/2013,23:30:00,75556,12.98,,,,
10906,8/24/2013,23:45:00,75568,12.98,,,,
10907,8/25/2013,0:00:00,75591,12.98,,,,
10908,8/25/2013,0:15:00,75578,12.883,,,,
10909,8/25/2013,0:30:00,75578,12.883,,,,
10910,8/25/2013,0:45:00,75578,12.883,,,,
10911,8/25/2013,1:00:00,75565,12.787,,,,
10912,8/25/2013,1:15:00,75577,12.787,,,,
10913,8/25/2013,1:30:00,75577,12.787,,,,
10914,8/25/2013,1:45:00,75587,12.69,,,,
10915,8/25/2013,2:00:00,75599,12.69,,,,
10916,8/25/2013,2:15:00,75587,12.69,,,,
10917,8/25/2013,2:30:00,75611,12.69,,,,
10918,8/25/2013,2:45:00,75598,12.594,,,,
10919,8/25/2013,3:00:00,75610,12.594,,,,
10920,8/25/2013,3:15:00,75610,12.594,,,,
10921,8/25/2013,3:30:00,75586,12.594,,,,
10922,8/25/2013,3:45:00,75598,12.594,,,,
10923,8/25/2013,4:00:00,75586,12.594,,,,
10924,8/25/2013,4:15:00,75597,12.497,,,,
10925,8/25/2013,4:30:00,75585,12.497,,,,
10926,8/25/2013,4:45:00,75597,12.497,,,,
10927,8/25/2013,5:00:00,75595,12.401,,,,
10928,8/25/2013,5:15:00,75607,12.401,,,,
10929,8/25/2013,5:30:00,75607,12.401,,,,
10930,8/25/2013,5:45:00,75595,12.401,,,,
10931,8/25/2013,6:00:00,75606,12.304,,,,
10932,8/25/2013,6:15:00,75618,12.304,,,,
10933,8/25/2013,6:30:00,75618,12.304,,,,
10934,8/25/2013,6:45:00,75629,12.304,,,,
10935,8/25/2013,7:00:00,75641,12.304,,,,
10936,8/25/2013,7:15:00,75651,12.207,,,,
10937,8/25/2013,7:30:00,75663,12.207,,,,
10938,8/25/2013,7:45:00,75675,12.207,,,,
10939,8/25/2013,8:00:00,75687,12.207,,,,
10940,8/25/2013,8:15:00,75675,12.207,,,,
10941,8/25/2013,8:30:00,75664,12.304,,,,
10942,8/25/2013,8:45:00,75699,12.304,,,,
10943,8/25/2013,9:00:00,75699,12.304,,,,
10944,8/25/2013,9:15:00,75699,12.304,,,,
10945,8/25/2013,9:30:00,75711,12.304,,,,
10946,8/25/2013,9:45:00,75712,12.401,,,,
10947,8/25/2013,10:00:00,75736,12.401,,,,
10948,8/25/2013,10:15:00,75714,12.497,,,,
10949,8/25/2013,10:30:00,75725,12.497,,,,
10950,8/25/2013,10:45:00,75715,12.594,,,,
10951,8/25/2013,11:00:00,75716,12.69,,,,
10952,8/25/2013,11:15:00,75728,12.69,,,,
10953,8/25/2013,11:30:00,75694,12.787,,,,
10954,8/25/2013,11:45:00,75695,12.883,,,,
10955,8/25/2013,12:00:00,75684,12.883,,,,
10956,8/25/2013,12:15:00,75697,12.98,,,,
10957,8/25/2013,12:30:00,75686,13.076,,,,
10958,8/25/2013,12:45:00,75674,13.076,,,,
10959,8/25/2013,13:00:00,75676,13.173,,,,
10960,8/25/2013,13:15:00,75677,13.269,,,,
10961,8/25/2013,13:30:00,75642,13.269,,,,
10962,8/25/2013,13:45:00,75631,13.365,,,,
10963,8/25/2013,14:00:00,75633,13.461,,,,
10964,8/25/2013,14:15:00,75633,13.461,,,,
10965,8/25/2013,14:30:00,75610,13.558,,,,
10966,8/25/2013,14:45:00,75612,13.654,,,,
10967,8/25/2013,15:00:00,75635,13.654,,,,
10968,8/25/2013,15:15:00,75648,13.75,,,,
10969,8/25/2013,15:30:00,75613,13.75,,,,
10970,8/25/2013,15:45:00,75566,13.75,,,,
10971,8/25/2013,16:00:00,75590,13.75,,,,
10972,8/25/2013,16:15:00,75590,13.75,,,,
10973,8/25/2013,16:30:00,75556,13.846,,,,
10974,8/25/2013,16:45:00,75591,13.846,,,,
10975,8/25/2013,17:00:00,75603,13.846,,,,
10976,8/25/2013,17:15:00,75592,13.942,,,,
10977,8/25/2013,17:30:00,75592,13.942,,,,
10978,8/25/2013,17:45:00,75580,13.942,,,,
10979,8/25/2013,18:00:00,75592,13.942,,,,
10980,8/25/2013,18:15:00,75592,13.942,,,,
10981,8/25/2013,18:30:00,75580,13.942,,,,
10982,8/25/2013,18:45:00,75557,13.942,,,,
10983,8/25/2013,19:00:00,75545,13.942,,,,
10984,8/25/2013,19:15:00,75557,13.942,,,,
10985,8/25/2013,19:30:00,75592,13.942,,,,
10986,8/25/2013,19:45:00,75604,13.942,,,,
10987,8/25/2013,20:00:00,75626,13.846,,,,
10988,8/25/2013,20:15:00,75638,13.846,,,,
10989,8/25/2013,20:30:00,75649,13.846,,,,
10990,8/25/2013,20:45:00,75660,13.75,,,,
10991,8/25/2013,21:00:00,75695,13.75,,,,
10992,8/25/2013,21:15:00,75705,13.654,,,,
10993,8/25/2013,21:30:00,75692,13.558,,,,
10994,8/25/2013,21:45:00,75716,13.558,,,,
10995,8/25/2013,22:00:00,75715,13.461,,,,
10996,8/25/2013,22:15:00,75702,13.365,,,,
10997,8/25/2013,22:30:00,75713,13.365,,,,
10998,8/25/2013,22:45:00,75735,13.269,,,,
10999,8/25/2013,23:00:00,75722,13.173,,,,
11000,8/25/2013,23:15:00,75722,13.173,,,,
11001,8/25/2013,23:30:00,75721,13.076,,,,
11002,8/25/2013,23:45:00,75733,13.076,,,,
11003,8/26/2013,0:00:00,75720,12.98,,,,
11004,8/26/2013,0:15:00,75720,12.98,,,,
11005,8/26/2013,0:30:00,75719,12.883,,,,
11006,8/26/2013,0:45:00,75719,12.883,,,,
11007,8/26/2013,1:00:00,75742,12.883,,,,
11008,8/26/2013,1:15:00,75729,12.787,,,,
11009,8/26/2013,1:30:00,75729,12.787,,,,
11010,8/26/2013,1:45:00,75717,12.787,,,,
11011,8/26/2013,2:00:00,75704,12.69,,,,
11012,8/26/2013,2:15:00,75716,12.69,,,,
11013,8/26/2013,2:30:00,75703,12.594,,,,
11014,8/26/2013,2:45:00,75714,12.497,,,,
11015,8/26/2013,3:00:00,75714,12.497,,,,
11016,8/26/2013,3:15:00,75701,12.401,,,,
11017,8/26/2013,3:30:00,75701,12.401,,,,
11018,8/26/2013,3:45:00,75688,12.304,,,,
11019,8/26/2013,4:00:00,75699,12.304,,,,
11020,8/26/2013,4:15:00,75687,12.207,,,,
11021,8/26/2013,4:30:00,75685,12.11,,,,
11022,8/26/2013,4:45:00,75709,12.11,,,,
11023,8/26/2013,5:00:00,75697,12.11,,,,
11024,8/26/2013,5:15:00,75696,12.013,,,,
11025,8/26/2013,5:30:00,75706,11.916,,,,
11026,8/26/2013,5:45:00,75706,11.916,,,,
11027,8/26/2013,6:00:00,75717,11.819,,,,
11028,8/26/2013,6:15:00,75717,11.819,,,,
11029,8/26/2013,6:30:00,75715,11.722,,,,
11030,8/26/2013,6:45:00,75715,11.722,,,,
11031,8/26/2013,7:00:00,75726,11.625,,,,
11032,8/26/2013,7:15:00,75726,11.625,,,,
11033,8/26/2013,7:30:00,75736,11.528,,,,
11034,8/26/2013,7:45:00,75725,11.528,,,,
11035,8/26/2013,8:00:00,75736,11.528,,,,
11036,8/26/2013,8:15:00,75735,11.431,,,,
11037,8/26/2013,8:30:00,75747,11.431,,,,
11038,8/26/2013,8:45:00,75758,11.431,,,,
11039,8/26/2013,9:00:00,75748,11.528,,,,
11040,8/26/2013,9:15:00,75748,11.528,,,,
11041,8/26/2013,9:30:00,75749,11.625,,,,
11042,8/26/2013,9:45:00,75762,11.722,,,,
11043,8/26/2013,10:00:00,75762,11.722,,,,
11044,8/26/2013,10:15:00,75752,11.819,,,,
11045,8/26/2013,10:30:00,75763,11.819,,,,
11046,8/26/2013,10:45:00,75765,11.916,,,,
11047,8/26/2013,11:00:00,75789,12.013,,,,
11048,8/26/2013,11:15:00,75754,12.013,,,,
11049,8/26/2013,11:30:00,75755,12.11,,,,
11050,8/26/2013,11:45:00,75732,12.11,,,,
11051,8/26/2013,12:00:00,75722,12.207,,,,
11052,8/26/2013,12:15:00,75688,12.304,,,,
11053,8/26/2013,12:30:00,75677,12.401,,,,
11054,8/26/2013,12:45:00,75689,12.401,,,,
11055,8/26/2013,13:00:00,75667,12.497,,,,
11056,8/26/2013,13:15:00,75656,12.594,,,,
11057,8/26/2013,13:30:00,75658,12.69,,,,
11058,8/26/2013,13:45:00,75647,12.787,,,,
11059,8/26/2013,14:00:00,75648,12.883,,,,
11060,8/26/2013,14:15:00,75638,12.98,,,,
11061,8/26/2013,14:30:00,75628,13.076,,,,
11062,8/26/2013,14:45:00,75629,13.173,,,,
11063,8/26/2013,15:00:00,75618,13.269,,,,
11064,8/26/2013,15:15:00,75596,13.365,,,,
11065,8/26/2013,15:30:00,75598,13.461,,,,
11066,8/26/2013,15:45:00,75564,13.558,,,,
11067,8/26/2013,16:00:00,75564,13.558,,,,
11068,8/26/2013,16:15:00,75565,13.654,,,,
11069,8/26/2013,16:30:00,75543,13.75,,,,
11070,8/26/2013,16:45:00,75544,13.846,,,,
11071,8/26/2013,17:00:00,75522,13.942,,,,
11072,8/26/2013,17:15:00,75525,14.134,,,,
11073,8/26/2013,17:30:00,75517,14.421,,,,
11074,8/26/2013,17:45:00,75496,14.613,,,,
11075,8/26/2013,18:00:00,75475,14.804,,,,
11076,8/26/2013,18:15:00,75500,14.9,,,,
11077,8/26/2013,18:30:00,75478,14.996,,,,
11078,8/26/2013,18:45:00,75489,14.996,,,,
11079,8/26/2013,19:00:00,75478,14.996,,,,
11080,8/26/2013,19:15:00,75500,14.9,,,,
11081,8/26/2013,19:30:00,75511,14.9,,,,
11082,8/26/2013,19:45:00,75522,14.804,,,,
11083,8/26/2013,20:00:00,75520,14.709,,,,
11084,8/26/2013,20:15:00,75519,14.613,,,,
11085,8/26/2013,20:30:00,75541,14.517,,,,
11086,8/26/2013,20:45:00,75563,14.421,,,,
11087,8/26/2013,21:00:00,75574,14.325,,,,
11088,8/26/2013,21:15:00,75561,14.23,,,,
11089,8/26/2013,21:30:00,75583,14.134,,,,
11090,8/26/2013,21:45:00,75593,14.038,,,,
11091,8/26/2013,22:00:00,75604,13.942,,,,
11092,8/26/2013,22:15:00,75604,13.942,,,,
11093,8/26/2013,22:30:00,75626,13.846,,,,
11094,8/26/2013,22:45:00,75613,13.75,,,,
11095,8/26/2013,23:00:00,75635,13.654,,,,
11096,8/26/2013,23:15:00,75646,13.558,,,,
11097,8/26/2013,23:30:00,75634,13.558,,,,
11098,8/26/2013,23:45:00,75621,13.461,,,,
11099,8/27/2013,0:00:00,75631,13.365,,,,
11100,8/27/2013,0:15:00,75607,13.269,,,,
11101,8/27/2013,0:30:00,75605,13.173,,,,
11102,8/27/2013,0:45:00,75594,13.173,,,,
11103,8/27/2013,1:00:00,75604,13.076,,,,
11104,8/27/2013,1:15:00,75580,12.98,,,,
11105,8/27/2013,1:30:00,75590,12.883,,,,
11106,8/27/2013,1:45:00,75565,12.787,,,,
11107,8/27/2013,2:00:00,75554,12.787,,,,
11108,8/27/2013,2:15:00,75552,12.69,,,,
11109,8/27/2013,2:30:00,75551,12.594,,,,
11110,8/27/2013,2:45:00,75550,12.497,,,,
11111,8/27/2013,3:00:00,75549,12.401,,,,
11112,8/27/2013,3:15:00,75560,12.401,,,,
11113,8/27/2013,3:30:00,75559,12.304,,,,
11114,8/27/2013,3:45:00,75546,12.207,,,,
11115,8/27/2013,4:00:00,75534,12.207,,,,
11116,8/27/2013,4:15:00,75533,12.11,,,,
11117,8/27/2013,4:30:00,75532,12.013,,,,
11118,8/27/2013,4:45:00,75531,11.916,,,,
11119,8/27/2013,5:00:00,75519,11.916,,,,
11120,8/27/2013,5:15:00,75518,11.819,,,,
11121,8/27/2013,5:30:00,75528,11.722,,,,
11122,8/27/2013,5:45:00,75528,11.722,,,,
11123,8/27/2013,6:00:00,75527,11.625,,,,
11124,8/27/2013,6:15:00,75537,11.528,,,,
11125,8/27/2013,6:30:00,75536,11.431,,,,
11126,8/27/2013,6:45:00,75548,11.431,,,,
11127,8/27/2013,7:00:00,75547,11.334,,,,
11128,8/27/2013,7:15:00,75547,11.334,,,,
11129,8/27/2013,7:30:00,75546,11.236,,,,
11130,8/27/2013,7:45:00,75569,11.236,,,,
11131,8/27/2013,8:00:00,75569,11.236,,,,
11132,8/27/2013,8:15:00,75556,11.139,,,,
11133,8/27/2013,8:30:00,75533,11.139,,,,
11134,8/27/2013,8:45:00,75521,11.139,,,,
11135,8/27/2013,9:00:00,75522,11.236,,,,
11136,8/27/2013,9:15:00,75522,11.236,,,,
11137,8/27/2013,9:30:00,75547,11.334,,,,
11138,8/27/2013,9:45:00,75535,11.334,,,,
11139,8/27/2013,10:00:00,75536,11.431,,,,
11140,8/27/2013,10:15:00,75537,11.528,,,,
11141,8/27/2013,10:30:00,75515,11.625,,,,
11142,8/27/2013,10:45:00,75504,11.625,,,,
11143,8/27/2013,11:00:00,75505,11.722,,,,
11144,8/27/2013,11:15:00,75518,11.819,,,,
11145,8/27/2013,11:30:00,75507,11.916,,,,
11146,8/27/2013,11:45:00,75485,12.013,,,,
11147,8/27/2013,12:00:00,75475,12.11,,,,
11148,8/27/2013,12:15:00,75464,12.207,,,,
11149,8/27/2013,12:30:00,75443,12.401,,,,
11150,8/27/2013,12:45:00,75445,12.497,,,,
11151,8/27/2013,13:00:00,75411,12.594,,,,
11152,8/27/2013,13:15:00,75437,12.787,,,,
11153,8/27/2013,13:30:00,75426,12.883,,,,
11154,8/27/2013,13:45:00,75439,12.98,,,,
11155,8/27/2013,14:00:00,75440,13.076,,,,
11156,8/27/2013,14:15:00,75453,13.173,,,,
11157,8/27/2013,14:30:00,75431,13.269,,,,
11158,8/27/2013,14:45:00,75421,13.365,,,,
11159,8/27/2013,15:00:00,75399,13.461,,,,
11160,8/27/2013,15:15:00,75388,13.558,,,,
11161,8/27/2013,15:30:00,75354,13.654,,,,
11162,8/27/2013,15:45:00,75354,13.654,,,,
11163,8/27/2013,16:00:00,75332,13.75,,,,
11164,8/27/2013,16:15:00,75357,13.846,,,,
11165,8/27/2013,16:30:00,75346,13.942,,,,
11166,8/27/2013,16:45:00,75336,14.038,,,,
11167,8/27/2013,17:00:00,75336,14.038,,,,
11168,8/27/2013,17:15:00,75339,14.23,,,,
11169,8/27/2013,17:30:00,75340,14.325,,,,
11170,8/27/2013,17:45:00,75319,14.517,,,,
11171,8/27/2013,18:00:00,75320,14.613,,,,
11172,8/27/2013,18:15:00,75322,14.709,,,,
11173,8/27/2013,18:30:00,75310,14.709,,,,
11174,8/27/2013,18:45:00,75310,14.709,,,,
11175,8/27/2013,19:00:00,75322,14.709,,,,
11176,8/27/2013,19:15:00,75309,14.613,,,,
11177,8/27/2013,19:30:00,75332,14.613,,,,
11178,8/27/2013,19:45:00,75342,14.517,,,,
11179,8/27/2013,20:00:00,75354,14.517,,,,
11180,8/27/2013,20:15:00,75365,14.421,,,,
11181,8/27/2013,20:30:00,75375,14.325,,,,
11182,8/27/2013,20:45:00,75385,14.23,,,,
11183,8/27/2013,21:00:00,75384,14.134,,,,
11184,8/27/2013,21:15:00,75418,14.038,,,,
11185,8/27/2013,21:30:00,75405,13.942,,,,
11186,8/27/2013,21:45:00,75417,13.942,,,,
11187,8/27/2013,22:00:00,75415,13.846,,,,
11188,8/27/2013,22:15:00,75426,13.75,,,,
11189,8/27/2013,22:30:00,75436,13.654,,,,
11190,8/27/2013,22:45:00,75458,13.558,,,,
11191,8/27/2013,23:00:00,75445,13.461,,,,
11192,8/27/2013,23:15:00,75445,13.461,,,,
11193,8/27/2013,23:30:00,75456,13.365,,,,
11194,8/27/2013,23:45:00,75455,13.269,,,,
11195,8/28/2013,0:00:00,75453,13.173,,,,
11196,8/28/2013,0:15:00,75440,13.076,,,,
11197,8/28/2013,0:30:00,75451,12.98,,,,
11198,8/28/2013,0:45:00,75474,12.98,,,,
11199,8/28/2013,1:00:00,75426,12.883,,,,
11200,8/28/2013,1:15:00,75437,12.787,,,,
11201,8/28/2013,1:30:00,75447,12.69,,,,
11202,8/28/2013,1:45:00,75458,12.594,,,,
11203,8/28/2013,2:00:00,75446,12.594,,,,
11204,8/28/2013,2:15:00,75445,12.497,,,,
11205,8/28/2013,2:30:00,75443,12.401,,,,
11206,8/28/2013,2:45:00,75407,12.304,,,,
11207,8/28/2013,3:00:00,75419,12.304,,,,
11208,8/28/2013,3:15:00,75394,12.207,,,,
11209,8/28/2013,3:30:00,75405,12.11,,,,
11210,8/28/2013,3:45:00,75380,12.013,,,,
11211,8/28/2013,4:00:00,75379,11.916,,,,
11212,8/28/2013,4:15:00,75379,11.916,,,,
11213,8/28/2013,4:30:00,75389,11.819,,,,
11214,8/28/2013,4:45:00,75365,11.722,,,,
11215,8/28/2013,5:00:00,75365,11.722,,,,
11216,8/28/2013,5:15:00,75375,11.625,,,,
11217,8/28/2013,5:30:00,75374,11.528,,,,
11218,8/28/2013,5:45:00,75396,11.431,,,,
11219,8/28/2013,6:00:00,75406,11.334,,,,
11220,8/28/2013,6:15:00,75418,11.334,,,,
11221,8/28/2013,6:30:00,75429,11.236,,,,
11222,8/28/2013,6:45:00,75439,11.139,,,,
11223,8/28/2013,7:00:00,75451,11.139,,,,
11224,8/28/2013,7:15:00,75461,11.041,,,,
11225,8/28/2013,7:30:00,75450,11.041,,,,
11226,8/28/2013,7:45:00,75448,10.944,,,,
11227,8/28/2013,8:00:00,75460,10.944,,,,
11228,8/28/2013,8:15:00,75470,10.846,,,,
11229,8/28/2013,8:30:00,75470,10.846,,,,
11230,8/28/2013,8:45:00,75470,10.846,,,,
11231,8/28/2013,9:00:00,75472,10.944,,,,
11232,8/28/2013,9:15:00,75460,10.944,,,,
11233,8/28/2013,9:30:00,75473,11.041,,,,
11234,8/28/2013,9:45:00,75473,11.041,,,,
11235,8/28/2013,10:00:00,75474,11.139,,,,
11236,8/28/2013,10:15:00,75475,11.236,,,,
11237,8/28/2013,10:30:00,75475,11.236,,,,
11238,8/28/2013,10:45:00,75465,11.334,,,,
11239,8/28/2013,11:00:00,75489,11.431,,,,
11240,8/28/2013,11:15:00,75467,11.528,,,,
11241,8/28/2013,11:30:00,75480,11.625,,,,
11242,8/28/2013,11:45:00,75481,11.722,,,,
11243,8/28/2013,12:00:00,75459,11.819,,,,
11244,8/28/2013,12:15:00,75450,12.013,,,,
11245,8/28/2013,12:30:00,75440,12.11,,,,
11246,8/28/2013,12:45:00,75430,12.304,,,,
11247,8/28/2013,13:00:00,75432,12.401,,,,
11248,8/28/2013,13:15:00,75421,12.497,,,,
11249,8/28/2013,13:30:00,75447,12.69,,,,
11250,8/28/2013,13:45:00,75437,12.787,,,,
11251,8/28/2013,14:00:00,75426,12.883,,,,
11252,8/28/2013,14:15:00,75426,12.883,,,,
11253,8/28/2013,14:30:00,75405,13.076,,,,
11254,8/28/2013,14:45:00,75417,13.076,,,,
11255,8/28/2013,15:00:00,75395,13.173,,,,
11256,8/28/2013,15:15:00,75384,13.269,,,,
11257,8/28/2013,15:30:00,75362,13.365,,,,
11258,8/28/2013,15:45:00,75340,13.461,,,,
11259,8/28/2013,16:00:00,75353,13.558,,,,
11260,8/28/2013,16:15:00,75331,13.654,,,,
11261,8/28/2013,16:30:00,75344,13.75,,,,
11262,8/28/2013,16:45:00,75345,13.846,,,,
11263,8/28/2013,17:00:00,75382,13.942,,,,
11264,8/28/2013,17:15:00,75382,13.942,,,,
11265,8/28/2013,17:30:00,75371,14.038,,,,
11266,8/28/2013,17:45:00,75372,14.134,,,,
11267,8/28/2013,18:00:00,75375,14.325,,,,
11268,8/28/2013,18:15:00,75366,14.517,,,,
11269,8/28/2013,18:30:00,75367,14.613,,,,
11270,8/28/2013,18:45:00,75379,14.613,,,,
11271,8/28/2013,19:00:00,75390,14.613,,,,
11272,8/28/2013,19:15:00,75413,14.517,,,,
11273,8/28/2013,19:30:00,75436,14.517,,,,
11274,8/28/2013,19:45:00,75446,14.421,,,,
11275,8/28/2013,20:00:00,75445,14.325,,,,
11276,8/28/2013,20:15:00,75469,14.325,,,,
11277,8/28/2013,20:30:00,75479,14.23,,,,
11278,8/28/2013,20:45:00,75489,14.134,,,,
11279,8/28/2013,21:00:00,75501,14.134,,,,
11280,8/28/2013,21:15:00,75523,14.038,,,,
11281,8/28/2013,21:30:00,75534,13.942,,,,
11282,8/28/2013,21:45:00,75556,13.846,,,,
11283,8/28/2013,22:00:00,75555,13.75,,,,
11284,8/28/2013,22:15:00,75588,13.654,,,,
11285,8/28/2013,22:30:00,75577,13.654,,,,
11286,8/28/2013,22:45:00,75587,13.558,,,,
11287,8/28/2013,23:00:00,75609,13.461,,,,
11288,8/28/2013,23:15:00,75608,13.365,,,,
11289,8/28/2013,23:30:00,75618,13.269,,,,
11290,8/28/2013,23:45:00,75618,13.269,,,,
11291,8/29/2013,0:00:00,75617,13.173,,,,
11292,8/29/2013,0:15:00,75616,13.076,,,,
11293,8/29/2013,0:30:00,75616,13.076,,,,
11294,8/29/2013,0:45:00,75615,12.98,,,,
11295,8/29/2013,1:00:00,75615,12.98,,,,
11296,8/29/2013,1:15:00,75613,12.883,,,,
11297,8/29/2013,1:30:00,75637,12.883,,,,
11298,8/29/2013,1:45:00,75600,12.787,,,,
11299,8/29/2013,2:00:00,75623,12.69,,,,
11300,8/29/2013,2:15:00,75599,12.69,,,,
11301,8/29/2013,2:30:00,75598,12.594,,,,
11302,8/29/2013,2:45:00,75597,12.497,,,,
11303,8/29/2013,3:00:00,75597,12.497,,,,
11304,8/29/2013,3:15:00,75607,12.401,,,,
11305,8/29/2013,3:30:00,75594,12.304,,,,
11306,8/29/2013,3:45:00,75582,12.304,,,,
11307,8/29/2013,4:00:00,75581,12.207,,,,
11308,8/29/2013,4:15:00,75593,12.207,,,,
11309,8/29/2013,4:30:00,75580,12.11,,,,
11310,8/29/2013,4:45:00,75567,12.013,,,,
11311,8/29/2013,5:00:00,75579,12.013,,,,
11312,8/29/2013,5:15:00,75578,11.916,,,,
11313,8/29/2013,5:30:00,75565,11.819,,,,
11314,8/29/2013,5:45:00,75563,11.722,,,,
11315,8/29/2013,6:00:00,75587,11.722,,,,
11316,8/29/2013,6:15:00,75586,11.625,,,,
11317,8/29/2013,6:30:00,75574,11.625,,,,
11318,8/29/2013,6:45:00,75596,11.528,,,,
11319,8/29/2013,7:00:00,75608,11.528,,,,
11320,8/29/2013,7:15:00,75606,11.431,,,,
11321,8/29/2013,7:30:00,75606,11.431,,,,
11322,8/29/2013,7:45:00,75630,11.431,,,,
11323,8/29/2013,8:00:00,75630,11.431,,,,
11324,8/29/2013,8:15:00,75630,11.431,,,,
11325,8/29/2013,8:30:00,75654,11.528,,,,
11326,8/29/2013,8:45:00,75654,11.528,,,,
11327,8/29/2013,9:00:00,75656,11.625,,,,
11328,8/29/2013,9:15:00,75667,11.625,,,,
11329,8/29/2013,9:30:00,75657,11.722,,,,
11330,8/29/2013,9:45:00,75658,11.819,,,,
11331,8/29/2013,10:00:00,75659,11.916,,,,
11332,8/29/2013,10:15:00,75672,12.013,,,,
11333,8/29/2013,10:30:00,75650,12.11,,,,
11334,8/29/2013,10:45:00,75663,12.207,,,,
11335,8/29/2013,11:00:00,75653,12.304,,,,
11336,8/29/2013,11:15:00,75666,12.401,,,,
11337,8/29/2013,11:30:00,75655,12.497,,,,
11338,8/29/2013,11:45:00,75633,12.594,,,,
11339,8/29/2013,12:00:00,75634,12.69,,,,
11340,8/29/2013,12:15:00,75612,12.787,,,,
11341,8/29/2013,12:30:00,75613,12.883,,,,
11342,8/29/2013,12:45:00,75603,12.98,,,,
11343,8/29/2013,13:00:00,75604,13.076,,,,
11344,8/29/2013,13:15:00,75607,13.269,,,,
11345,8/29/2013,13:30:00,75596,13.365,,,,
11346,8/29/2013,13:45:00,75598,13.461,,,,
11347,8/29/2013,14:00:00,75587,13.558,,,,
11348,8/29/2013,14:15:00,75553,13.654,,,,
11349,8/29/2013,14:30:00,75555,13.75,,,,
11350,8/29/2013,14:45:00,75532,13.846,,,,
11351,8/29/2013,15:00:00,75522,13.942,,,,
11352,8/29/2013,15:15:00,75535,14.038,,,,
11353,8/29/2013,15:30:00,75523,14.038,,,,
11354,8/29/2013,15:45:00,75558,14.038,,,,
11355,8/29/2013,16:00:00,75677,14.134,,,,
11356,8/29/2013,16:15:00,75652,14.038,,,,
11357,8/29/2013,16:30:00,75627,13.942,,,,
11358,8/29/2013,16:45:00,75592,13.942,,,,
11359,8/29/2013,17:00:00,75591,13.846,,,,
11360,8/29/2013,17:15:00,75566,13.75,,,,
11361,8/29/2013,17:30:00,75555,13.75,,,,
11362,8/29/2013,17:45:00,75543,13.75,,,,
11363,8/29/2013,18:00:00,75566,13.75,,,,
11364,8/29/2013,18:15:00,75566,13.75,,,,
11365,8/29/2013,18:30:00,75566,13.75,,,,
11366,8/29/2013,18:45:00,75555,13.75,,,,
11367,8/29/2013,19:00:00,75566,13.75,,,,
11368,8/29/2013,19:15:00,75555,13.75,,,,
11369,8/29/2013,19:30:00,75590,13.75,,,,
11370,8/29/2013,19:45:00,75600,13.654,,,,
11371,8/29/2013,20:00:00,75635,13.654,,,,
11372,8/29/2013,20:15:00,75634,13.558,,,,
11373,8/29/2013,20:30:00,75634,13.558,,,,
11374,8/29/2013,20:45:00,75646,13.558,,,,
11375,8/29/2013,21:00:00,75679,13.461,,,,
11376,8/29/2013,21:15:00,75703,13.461,,,,
11377,8/29/2013,21:30:00,75691,13.461,,,,
11378,8/29/2013,21:45:00,75703,13.461,,,,
11379,8/29/2013,22:00:00,75713,13.365,,,,
11380,8/29/2013,22:15:00,75690,13.365,,,,
11381,8/29/2013,22:30:00,75677,13.269,,,,
11382,8/29/2013,22:45:00,75700,13.269,,,,
11383,8/29/2013,23:00:00,75687,13.173,,,,
11384,8/29/2013,23:15:00,75674,13.076,,,,
11385,8/29/2013,23:30:00,75674,13.076,,,,
11386,8/29/2013,23:45:00,75685,12.98,,,,
11387,8/30/2013,0:00:00,75672,12.883,,,,
11388,8/30/2013,0:15:00,75672,12.883,,,,
11389,8/30/2013,0:30:00,75682,12.787,,,,
11390,8/30/2013,0:45:00,75669,12.69,,,,
11391,8/30/2013,1:00:00,75658,12.69,,,,
