Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
1563,1/26/1937,21:30:00,75448,17.094,,,,
1564,1/26/1937,21:45:00,75457,16.903,,,,
1565,1/26/1937,22:00:00,75454,16.713,,,,
1566,1/26/1937,22:15:00,75441,16.618,,,,
1567,1/26/1937,22:30:00,75450,16.427,,,,
1568,1/26/1937,22:45:00,75461,16.332,,,,
1569,1/26/1937,23:00:00,75458,16.141,,,,
1570,1/26/1937,23:15:00,75492,16.046,,,,
1571,1/26/1937,23:30:00,75478,15.855,,,,
1572,1/26/1937,23:45:00,75476,15.76,,,,
1573,1/27/1937,0:00:00,75485,15.569,,,,
1574,1/27/1937,0:15:00,75496,15.473,,,,
1575,1/27/1937,0:30:00,75505,15.282,,,,
1576,1/27/1937,0:45:00,75504,15.187,,,,
1577,1/27/1937,1:00:00,75501,14.996,,,,
1578,1/27/1937,1:15:00,75500,14.9,,,,
1579,1/27/1937,1:30:00,75510,14.804,,,,
1580,1/27/1937,1:45:00,75508,14.613,,,,
1581,1/27/1937,2:00:00,75506,14.517,,,,
1582,1/27/1937,2:15:00,75493,14.421,,,,
1583,1/27/1937,2:30:00,75492,14.325,,,,
1584,1/27/1937,2:45:00,75492,14.325,,,,
1585,1/27/1937,3:00:00,75491,14.23,,,,
1586,1/27/1937,3:15:00,75501,14.134,,,,
1587,1/27/1937,3:30:00,75512,14.038,,,,
1588,1/27/1937,3:45:00,75500,14.038,,,,
1589,1/27/1937,4:00:00,75499,13.942,,,,
1590,1/27/1937,4:15:00,75510,13.942,,,,
1591,1/27/1937,4:30:00,75497,13.846,,,,
1592,1/27/1937,4:45:00,75497,13.846,,,,
1593,1/27/1937,5:00:00,75473,13.75,,,,
1594,1/27/1937,5:15:00,75484,13.75,,,,
1595,1/27/1937,5:30:00,75495,13.654,,,,
1596,1/27/1937,5:45:00,75495,13.654,,,,
1597,1/27/1937,6:00:00,75482,13.558,,,,
1598,1/27/1937,6:15:00,75505,13.558,,,,
1599,1/27/1937,6:30:00,75504,13.461,,,,
1600,1/27/1937,6:45:00,75503,13.365,,,,
1601,1/27/1937,7:00:00,75514,13.365,,,,
1602,1/27/1937,7:15:00,75501,13.269,,,,
1603,1/27/1937,7:30:00,75477,13.173,,,,
1604,1/27/1937,7:45:00,75477,13.173,,,,
1605,1/27/1937,8:00:00,75487,13.076,,,,
1606,1/27/1937,8:15:00,75509,12.98,,,,
1607,1/27/1937,8:30:00,75520,12.883,,,,
1608,1/27/1937,8:45:00,75543,12.883,,,,
1609,1/27/1937,9:00:00,75542,12.787,,,,
1610,1/27/1937,9:15:00,75552,12.69,,,,
1611,1/27/1937,9:30:00,75575,12.594,,,,
1612,1/27/1937,9:45:00,75575,12.594,,,,
1613,1/27/1937,10:00:00,75562,12.497,,,,
1614,1/27/1937,10:15:00,75572,12.401,,,,
1615,1/27/1937,10:30:00,75584,12.401,,,,
1616,1/27/1937,10:45:00,75560,12.401,,,,
1617,1/27/1937,11:00:00,75572,12.401,,,,
1618,1/27/1937,11:15:00,75560,12.401,,,,
1619,1/27/1937,11:30:00,75560,12.401,,,,
1620,1/27/1937,11:45:00,75572,12.401,,,,
1621,1/27/1937,12:00:00,75550,12.497,,,,
1622,1/27/1937,12:15:00,75551,12.594,,,,
1623,1/27/1937,12:30:00,75564,12.69,,,,
1624,1/27/1937,12:45:00,75565,12.787,,,,
1625,1/27/1937,13:00:00,75555,12.883,,,,
1626,1/27/1937,13:15:00,75556,12.98,,,,
1627,1/27/1937,13:30:00,75534,13.076,,,,
1628,1/27/1937,13:45:00,75535,13.173,,,,
1629,1/27/1937,14:00:00,75525,13.269,,,,
1630,1/27/1937,14:15:00,75516,13.461,,,,
1631,1/27/1937,14:30:00,75529,13.558,,,,
1632,1/27/1937,14:45:00,75518,13.654,,,,
1633,1/27/1937,15:00:00,75484,13.75,,,,
1634,1/27/1937,15:15:00,75486,13.846,,,,
1635,1/27/1937,15:30:00,75463,13.942,,,,
1636,1/27/1937,15:45:00,75476,14.038,,,,
1637,1/27/1937,16:00:00,75466,14.134,,,,
1638,1/27/1937,16:15:00,75457,14.325,,,,
1639,1/27/1937,16:30:00,75446,14.421,,,,
1640,1/27/1937,16:45:00,75436,14.517,,,,
1641,1/27/1937,17:00:00,75403,14.709,,,,
1642,1/27/1937,17:15:00,75405,14.804,,,,
1643,1/27/1937,17:30:00,75406,14.9,,,,
1644,1/27/1937,17:45:00,75372,14.996,,,,
1645,1/27/1937,18:00:00,75373,15.091,,,,
1646,1/27/1937,18:15:00,75351,15.187,,,,
1647,1/27/1937,18:30:00,75329,15.282,,,,
1648,1/27/1937,18:45:00,75333,15.569,,,,
1649,1/27/1937,19:00:00,75315,15.951,,,,
1650,1/27/1937,19:15:00,75320,16.332,,,,
1651,1/27/1937,19:30:00,75315,16.808,,,,
1652,1/27/1937,19:45:00,75332,17.189,,,,
1653,1/27/1937,20:00:00,75335,17.379,,,,
1654,1/27/1937,20:15:00,75313,17.475,,,,
1655,1/27/1937,20:30:00,75291,17.57,,,,
1656,1/27/1937,20:45:00,75326,17.57,,,,
1657,1/27/1937,21:00:00,75324,17.475,,,,
1658,1/27/1937,21:15:00,75358,17.379,,,,
1659,1/27/1937,21:30:00,75404,17.284,,,,
1660,1/27/1937,21:45:00,75448,17.094,,,,
1661,1/27/1937,22:00:00,75469,16.903,,,,
1662,1/27/1937,22:15:00,75465,16.618,,,,
1663,1/27/1937,22:30:00,75463,16.523,,,,
1664,1/27/1937,22:45:00,75472,16.332,,,,
1665,1/27/1937,23:00:00,75459,16.237,,,,
1666,1/27/1937,23:15:00,75481,16.141,,,,
1667,1/27/1937,23:30:00,75480,16.046,,,,
1668,1/27/1937,23:45:00,75502,15.951,,,,
1669,1/28/1937,0:00:00,75524,15.855,,,,
1670,1/28/1937,0:15:00,75500,15.76,,,,
1671,1/28/1937,0:30:00,75498,15.664,,,,
1672,1/28/1937,0:45:00,75485,15.569,,,,
1673,1/28/1937,1:00:00,75484,15.473,,,,
1674,1/28/1937,1:15:00,75471,15.378,,,,
1675,1/28/1937,1:30:00,75471,15.378,,,,
1676,1/28/1937,1:45:00,75470,15.282,,,,
1677,1/28/1937,2:00:00,75492,15.187,,,,
1678,1/28/1937,2:15:00,75491,15.091,,,,
1679,1/28/1937,2:30:00,75478,14.996,,,,
1680,1/28/1937,2:45:00,75478,14.996,,,,
1681,1/28/1937,3:00:00,75476,14.9,,,,
1682,1/28/1937,3:15:00,75487,14.804,,,,
1683,1/28/1937,3:30:00,75475,14.804,,,,
1684,1/28/1937,3:45:00,75474,14.709,,,,
1685,1/28/1937,4:00:00,75484,14.613,,,,
1686,1/28/1937,4:15:00,75496,14.613,,,,
1687,1/28/1937,4:30:00,75483,14.517,,,,
1688,1/28/1937,4:45:00,75482,14.421,,,,
1689,1/28/1937,5:00:00,75482,14.421,,,,
1690,1/28/1937,5:15:00,75480,14.325,,,,
1691,1/28/1937,5:30:00,75467,14.23,,,,
1692,1/28/1937,5:45:00,75479,14.23,,,,
1693,1/28/1937,6:00:00,75478,14.134,,,,
1694,1/28/1937,6:15:00,75489,14.134,,,,
1695,1/28/1937,6:30:00,75512,14.038,,,,
1696,1/28/1937,6:45:00,75476,14.038,,,,
1697,1/28/1937,7:00:00,75487,13.942,,,,
1698,1/28/1937,7:15:00,75487,13.942,,,,
1699,1/28/1937,7:30:00,75452,13.942,,,,
1700,1/28/1937,7:45:00,75474,13.846,,,,
1701,1/28/1937,8:00:00,75497,13.846,,,,
1702,1/28/1937,8:15:00,75486,13.846,,,,
1703,1/28/1937,8:30:00,75496,13.75,,,,
1704,1/28/1937,8:45:00,75508,13.75,,,,
1705,1/28/1937,9:00:00,75508,13.75,,,,
1706,1/28/1937,9:15:00,75518,13.654,,,,
1707,1/28/1937,9:30:00,75506,13.654,,,,
1708,1/28/1937,9:45:00,75542,13.654,,,,
1709,1/28/1937,10:00:00,75542,13.654,,,,
1710,1/28/1937,10:15:00,75565,13.654,,,,
1711,1/28/1937,10:30:00,75577,13.654,,,,
1712,1/28/1937,10:45:00,75565,13.654,,,,
1713,1/28/1937,11:00:00,75588,13.654,,,,
1714,1/28/1937,11:15:00,75601,13.75,,,,
1715,1/28/1937,11:30:00,75578,13.75,,,,
1716,1/28/1937,11:45:00,75591,13.846,,,,
1717,1/28/1937,12:00:00,75591,13.846,,,,
1718,1/28/1937,12:15:00,75580,13.942,,,,
1719,1/28/1937,12:30:00,75605,14.038,,,,
1720,1/28/1937,12:45:00,75606,14.134,,,,
1721,1/28/1937,13:00:00,75618,14.134,,,,
1722,1/28/1937,13:15:00,75619,14.23,,,,
1723,1/28/1937,13:30:00,75632,14.325,,,,
1724,1/28/1937,13:45:00,75621,14.325,,,,
1725,1/28/1937,14:00:00,75645,14.421,,,,
1726,1/28/1937,14:15:00,75612,14.517,,,,
1727,1/28/1937,14:30:00,75589,14.613,,,,
1728,1/28/1937,14:45:00,75614,14.709,,,,
1729,1/28/1937,15:00:00,75580,14.804,,,,
1730,1/28/1937,15:15:00,75570,14.9,,,,
1731,1/28/1937,15:30:00,75559,14.996,,,,
1732,1/28/1937,15:45:00,75584,15.091,,,,
1733,1/28/1937,16:00:00,75609,15.187,,,,
1734,1/28/1937,16:15:00,75619,15.091,,,,
1735,1/28/1937,16:30:00,75593,14.9,,,,
1736,1/28/1937,16:45:00,75592,14.804,,,,
1737,1/28/1937,17:00:00,75557,14.804,,,,
1738,1/28/1937,17:15:00,75545,14.804,,,,
1739,1/28/1937,17:30:00,75533,14.804,,,,
1740,1/28/1937,17:45:00,75498,14.804,,,,
1741,1/28/1937,18:00:00,75487,14.804,,,,
1742,1/28/1937,18:15:00,75510,14.804,,,,
1743,1/28/1937,18:30:00,75510,14.804,,,,
1744,1/28/1937,18:45:00,75580,14.804,,,,
1745,1/28/1937,19:00:00,75567,14.709,,,,
1746,1/28/1937,19:15:00,75520,14.709,,,,
1747,1/28/1937,19:30:00,75531,14.613,,,,
1748,1/28/1937,19:45:00,75541,14.517,,,,
1749,1/28/1937,20:00:00,75623,14.517,,,,
1750,1/28/1937,20:15:00,75645,14.421,,,,
1751,1/28/1937,20:30:00,75634,14.421,,,,
1752,1/28/1937,20:45:00,75599,14.421,,,,
1753,1/28/1937,21:00:00,75609,14.325,,,,
1754,1/28/1937,21:15:00,75586,14.325,,,,
1755,1/28/1937,21:30:00,75609,14.325,,,,
1756,1/28/1937,21:45:00,75608,14.23,,,,
1757,1/28/1937,22:00:00,75619,14.23,,,,
1758,1/28/1937,22:15:00,75642,14.134,,,,
1759,1/28/1937,22:30:00,75712,14.134,,,,
1760,1/28/1937,22:45:00,75746,14.038,,,,
1761,1/28/1937,23:00:00,75746,14.038,,,,
1762,1/28/1937,23:15:00,75744,13.942,,,,
1763,1/28/1937,23:30:00,75756,13.942,,,,
1764,1/28/1937,23:45:00,75756,13.942,,,,
1765,1/29/1937,0:00:00,75755,13.846,,,,
1766,1/29/1937,0:15:00,75743,13.846,,,,
1767,1/29/1937,0:30:00,75755,13.846,,,,
1768,1/29/1937,0:45:00,75742,13.75,,,,
1769,1/29/1937,1:00:00,75765,13.75,,,,
1770,1/29/1937,1:15:00,75740,13.654,,,,
1771,1/29/1937,1:30:00,75694,13.654,,,,
1772,1/29/1937,1:45:00,75670,13.654,,,,
1773,1/29/1937,2:00:00,75659,13.654,,,,
1774,1/29/1937,2:15:00,75704,13.558,,,,
1775,1/29/1937,2:30:00,75704,13.558,,,,
1776,1/29/1937,2:45:00,75716,13.558,,,,
1777,1/29/1937,3:00:00,75703,13.461,,,,
1778,1/29/1937,3:15:00,75703,13.461,,,,
1779,1/29/1937,3:30:00,75690,13.365,,,,
1780,1/29/1937,3:45:00,75702,13.365,,,,
1781,1/29/1937,4:00:00,75712,13.269,,,,
1782,1/29/1937,4:15:00,75700,13.269,,,,
1783,1/29/1937,4:30:00,75664,13.173,,,,
1784,1/29/1937,4:45:00,75676,13.173,,,,
1785,1/29/1937,5:00:00,75663,13.076,,,,
1786,1/29/1937,5:15:00,75674,13.076,,,,
1787,1/29/1937,5:30:00,75650,12.98,,,,
1788,1/29/1937,5:45:00,75648,12.883,,,,
1789,1/29/1937,6:00:00,75660,12.883,,,,
1790,1/29/1937,6:15:00,75659,12.787,,,,
1791,1/29/1937,6:30:00,75646,12.69,,,,
1792,1/29/1937,6:45:00,75646,12.69,,,,
1793,1/29/1937,7:00:00,75656,12.594,,,,
1794,1/29/1937,7:15:00,75643,12.497,,,,
1795,1/29/1937,7:30:00,75643,12.497,,,,
1796,1/29/1937,7:45:00,75642,12.401,,,,
1797,1/29/1937,8:00:00,75641,12.304,,,,
1798,1/29/1937,8:15:00,75653,12.304,,,,
1799,1/29/1937,8:30:00,75640,12.207,,,,
1800,1/29/1937,8:45:00,75650,12.11,,,,
1801,1/29/1937,9:00:00,75672,12.013,,,,
1802,1/29/1937,9:15:00,75672,12.013,,,,
1803,1/29/1937,9:30:00,75671,11.916,,,,
1804,1/29/1937,9:45:00,75671,11.916,,,,
1805,1/29/1937,10:00:00,75658,11.819,,,,
1806,1/29/1937,10:15:00,75658,11.819,,,,
1807,1/29/1937,10:30:00,75645,11.722,,,,
1808,1/29/1937,10:45:00,75692,11.722,,,,
1809,1/29/1937,11:00:00,75692,11.722,,,,
1810,1/29/1937,11:15:00,75693,11.819,,,,
1811,1/29/1937,11:30:00,75693,11.819,,,,
1812,1/29/1937,11:45:00,75705,11.819,,,,
1813,1/29/1937,12:00:00,75718,11.916,,,,
1814,1/29/1937,12:15:00,75696,12.013,,,,
1815,1/29/1937,12:30:00,75697,12.11,,,,
1816,1/29/1937,12:45:00,75675,12.207,,,,
1817,1/29/1937,13:00:00,75688,12.304,,,,
1818,1/29/1937,13:15:00,75702,12.497,,,,
1819,1/29/1937,13:30:00,75691,12.594,,,,
1820,1/29/1937,13:45:00,75669,12.69,,,,
1821,1/29/1937,14:00:00,75659,12.787,,,,
1822,1/29/1937,14:15:00,75660,12.883,,,,
1823,1/29/1937,14:30:00,75628,13.076,,,,
1824,1/29/1937,14:45:00,75605,13.173,,,,
1825,1/29/1937,15:00:00,75607,13.269,,,,
1826,1/29/1937,15:15:00,75585,13.365,,,,
1827,1/29/1937,15:30:00,75574,13.461,,,,
1828,1/29/1937,15:45:00,75564,13.558,,,,
1829,1/29/1937,16:00:00,75530,13.654,,,,
1830,1/29/1937,16:15:00,75508,13.75,,,,
1831,1/29/1937,16:30:00,75509,13.846,,,,
1832,1/29/1937,16:45:00,75488,14.038,,,,
1833,1/29/1937,17:00:00,75466,14.134,,,,
1834,1/29/1937,17:15:00,75444,14.23,,,,
1835,1/29/1937,17:30:00,75409,14.23,,,,
1836,1/29/1937,17:45:00,75398,14.325,,,,
1837,1/29/1937,18:00:00,75388,14.421,,,,
1838,1/29/1937,18:15:00,75366,14.517,,,,
1839,1/29/1937,18:30:00,75344,14.613,,,,
1840,1/29/1937,18:45:00,75346,14.804,,,,
1841,1/29/1937,19:00:00,75361,14.996,,,,
1842,1/29/1937,19:15:00,75329,15.282,,,,
1843,1/29/1937,19:30:00,75332,15.473,,,,
1844,1/29/1937,19:45:00,75323,15.664,,,,
1845,1/29/1937,20:00:00,75325,15.855,,,,
1846,1/29/1937,20:15:00,75316,16.046,,,,
1847,1/29/1937,20:30:00,75328,16.046,,,,
1848,1/29/1937,20:45:00,75398,16.046,,,,
1849,1/29/1937,21:00:00,75445,16.046,,,,
1850,1/29/1937,21:15:00,75432,15.951,,,,
1851,1/29/1937,21:30:00,75465,15.76,,,,
1852,1/29/1937,21:45:00,75485,15.569,,,,
1853,1/29/1937,22:00:00,75506,15.378,,,,
1854,1/29/1937,22:15:00,75457,15.187,,,,
1855,1/29/1937,22:30:00,75396,14.996,,,,
1856,1/29/1937,22:45:00,75359,14.9,,,,
1857,1/29/1937,23:00:00,75357,14.709,,,,
1858,1/29/1937,23:15:00,75402,14.613,,,,
1859,1/29/1937,23:30:00,75448,14.517,,,,
1860,1/29/1937,23:45:00,75458,14.421,,,,
1861,1/30/1937,0:00:00,75469,14.325,,,,
1862,1/30/1937,0:15:00,75467,14.23,,,,
1863,1/30/1937,0:30:00,75479,14.23,,,,
1864,1/30/1937,0:45:00,75489,14.134,,,,
1865,1/30/1937,1:00:00,75476,14.038,,,,
1866,1/30/1937,1:15:00,75487,13.942,,,,
1867,1/30/1937,1:30:00,75475,13.942,,,,
1868,1/30/1937,1:45:00,75497,13.846,,,,
1869,1/30/1937,2:00:00,75473,13.75,,,,
1870,1/30/1937,2:15:00,75461,13.75,,,,
1871,1/30/1937,2:30:00,75483,13.654,,,,
1872,1/30/1937,2:45:00,75495,13.654,,,,
1873,1/30/1937,3:00:00,75493,13.558,,,,
1874,1/30/1937,3:15:00,75482,13.558,,,,
1875,1/30/1937,3:30:00,75469,13.461,,,,
1876,1/30/1937,3:45:00,75481,13.461,,,,
1877,1/30/1937,4:00:00,75445,13.461,,,,
1878,1/30/1937,4:15:00,75432,13.365,,,,
1879,1/30/1937,4:30:00,75421,13.365,,,,
1880,1/30/1937,4:45:00,75396,13.269,,,,
1881,1/30/1937,5:00:00,75396,13.269,,,,
1882,1/30/1937,5:15:00,75373,13.269,,,,
1883,1/30/1937,5:30:00,75360,13.173,,,,
1884,1/30/1937,5:45:00,75383,13.173,,,,
1885,1/30/1937,6:00:00,75394,13.076,,,,
1886,1/30/1937,6:15:00,75358,13.076,,,,
1887,1/30/1937,6:30:00,75369,12.98,,,,
1888,1/30/1937,6:45:00,75356,12.883,,,,
1889,1/30/1937,7:00:00,75356,12.883,,,,
1890,1/30/1937,7:15:00,75331,12.787,,,,
1891,1/30/1937,7:30:00,75353,12.69,,,,
1892,1/30/1937,7:45:00,75352,12.594,,,,
1893,1/30/1937,8:00:00,75364,12.594,,,,
1894,1/30/1937,8:15:00,75374,12.497,,,,
1895,1/30/1937,8:30:00,75373,12.401,,,,
1896,1/30/1937,8:45:00,75385,12.401,,,,
1897,1/30/1937,9:00:00,75384,12.304,,,,
1898,1/30/1937,9:15:00,75394,12.207,,,,
1899,1/30/1937,9:30:00,75406,12.207,,,,
1900,1/30/1937,9:45:00,75393,12.11,,,,
1901,1/30/1937,10:00:00,75405,12.11,,,,
1902,1/30/1937,10:15:00,75393,12.11,,,,
1903,1/30/1937,10:30:00,75380,12.013,,,,
1904,1/30/1937,10:45:00,75403,12.013,,,,
1905,1/30/1937,11:00:00,75392,12.013,,,,
1906,1/30/1937,11:15:00,75380,12.013,,,,
1907,1/30/1937,11:30:00,75369,12.11,,,,
1908,1/30/1937,11:45:00,75381,12.11,,,,
1909,1/30/1937,12:00:00,75382,12.207,,,,
1910,1/30/1937,12:15:00,75382,12.207,,,,
1911,1/30/1937,12:30:00,75372,12.304,,,,
1912,1/30/1937,12:45:00,75395,12.304,,,,
1913,1/30/1937,13:00:00,75397,12.401,,,,
1914,1/30/1937,13:15:00,75398,12.497,,,,
1915,1/30/1937,13:30:00,75387,12.594,,,,
1916,1/30/1937,13:45:00,75387,12.594,,,,
1917,1/30/1937,14:00:00,75400,12.69,,,,
1918,1/30/1937,14:15:00,75378,12.787,,,,
1919,1/30/1937,14:30:00,75379,12.883,,,,
1920,1/30/1937,14:45:00,75357,12.98,,,,
1921,1/30/1937,15:00:00,75347,13.076,,,,
1922,1/30/1937,15:15:00,75336,13.173,,,,
1923,1/30/1937,15:30:00,75314,13.269,,,,
1924,1/30/1937,15:45:00,75293,13.461,,,,
1925,1/30/1937,16:00:00,75295,13.558,,,,
1926,1/30/1937,16:15:00,75296,13.654,,,,
1927,1/30/1937,16:30:00,75285,13.75,,,,
1928,1/30/1937,16:45:00,75263,13.846,,,,
1929,1/30/1937,17:00:00,75231,14.038,,,,
1930,1/30/1937,17:15:00,75232,14.134,,,,
1931,1/30/1937,17:30:00,75233,14.23,,,,
1932,1/30/1937,17:45:00,75199,14.325,,,,
1933,1/30/1937,18:00:00,75189,14.421,,,,
1934,1/30/1937,18:15:00,75179,14.517,,,,
1935,1/30/1937,18:30:00,75203,14.613,,,,
1936,1/30/1937,18:45:00,75169,14.709,,,,
1937,1/30/1937,19:00:00,75184,14.9,,,,
1938,1/30/1937,19:15:00,75177,15.282,,,,
1939,1/30/1937,19:30:00,75168,15.473,,,,
1940,1/30/1937,19:45:00,75171,15.664,,,,
1941,1/30/1937,20:00:00,75173,15.855,,,,
1942,1/30/1937,20:15:00,75161,15.855,,,,
1943,1/30/1937,20:30:00,75161,15.855,,,,
1944,1/30/1937,20:45:00,75208,15.855,,,,
1945,1/30/1937,21:00:00,75208,15.855,,,,
1946,1/30/1937,21:15:00,75197,15.855,,,,
1947,1/30/1937,21:30:00,75184,15.76,,,,
1948,1/30/1937,21:45:00,75194,15.664,,,,
1949,1/30/1937,22:00:00,75206,15.664,,,,
1950,1/30/1937,22:15:00,75204,15.569,,,,
1951,1/30/1937,22:30:00,75227,15.473,,,,
1952,1/30/1937,22:45:00,75202,15.378,,,,
1953,1/30/1937,23:00:00,75212,15.282,,,,
1954,1/30/1937,23:15:00,75234,15.187,,,,
1955,1/30/1937,23:30:00,75233,15.091,,,,
1956,1/30/1937,23:45:00,75232,14.996,,,,
1957,1/31/1937,0:00:00,75242,14.9,,,,
1958,1/31/1937,0:15:00,75241,14.804,,,,
1959,1/31/1937,0:30:00,75240,14.709,,,,
1960,1/31/1937,0:45:00,75238,14.613,,,,
1961,1/31/1937,1:00:00,75237,14.517,,,,
1962,1/31/1937,1:15:00,75260,14.517,,,,
1963,1/31/1937,1:30:00,75271,14.421,,,,
1964,1/31/1937,1:45:00,75270,14.325,,,,
1965,1/31/1937,2:00:00,75233,14.23,,,,
1966,1/31/1937,2:15:00,75244,14.134,,,,
1967,1/31/1937,2:30:00,75242,14.038,,,,
1968,1/31/1937,2:45:00,75253,13.942,,,,
1969,1/31/1937,3:00:00,75263,13.846,,,,
1970,1/31/1937,3:15:00,75250,13.75,,,,
1971,1/31/1937,3:30:00,75237,13.654,,,,
1972,1/31/1937,3:45:00,75248,13.558,,,,
1973,1/31/1937,4:00:00,75247,13.461,,,,
1974,1/31/1937,4:15:00,75222,13.365,,,,
1975,1/31/1937,4:30:00,75221,13.269,,,,
1976,1/31/1937,4:45:00,75221,13.269,,,,
1977,1/31/1937,5:00:00,75231,13.173,,,,
1978,1/31/1937,5:15:00,75230,13.076,,,,
1979,1/31/1937,5:30:00,75217,12.98,,,,
1980,1/31/1937,5:45:00,75216,12.883,,,,
1981,1/31/1937,6:00:00,75214,12.787,,,,
1982,1/31/1937,6:15:00,75201,12.69,,,,
1983,1/31/1937,6:30:00,75213,12.69,,,,
1984,1/31/1937,6:45:00,75188,12.594,,,,
1985,1/31/1937,7:00:00,75199,12.497,,,,
1986,1/31/1937,7:15:00,75198,12.401,,,,
1987,1/31/1937,7:30:00,75196,12.304,,,,
1988,1/31/1937,7:45:00,75184,12.207,,,,
1989,1/31/1937,8:00:00,75184,12.207,,,,
1990,1/31/1937,8:15:00,75206,12.11,,,,
1991,1/31/1937,8:30:00,75216,12.013,,,,
1992,1/31/1937,8:45:00,75216,12.013,,,,
1993,1/31/1937,9:00:00,75227,11.916,,,,
1994,1/31/1937,9:15:00,75225,11.819,,,,
1995,1/31/1937,9:30:00,75225,11.819,,,,
1996,1/31/1937,9:45:00,75236,11.722,,,,
1997,1/31/1937,10:00:00,75212,11.722,,,,
1998,1/31/1937,10:15:00,75223,11.625,,,,
1999,1/31/1937,10:30:00,75235,11.625,,,,
2000,1/31/1937,10:45:00,75235,11.625,,,,
2001,1/31/1937,11:00:00,75223,11.625,,,,
2002,1/31/1937,11:15:00,75212,11.722,,,,
2003,1/31/1937,11:30:00,75201,11.722,,,,
2004,1/31/1937,11:45:00,75190,11.819,,,,
2005,1/31/1937,12:00:00,75179,11.819,,,,
2006,1/31/1937,12:15:00,75203,11.916,,,,
2007,1/31/1937,12:30:00,75204,12.013,,,,
2008,1/31/1937,12:45:00,75217,12.11,,,,
2009,1/31/1937,13:00:00,75196,12.304,,,,
2010,1/31/1937,13:15:00,75198,12.401,,,,
2011,1/31/1937,13:30:00,75199,12.497,,,,
2012,1/31/1937,13:45:00,75200,12.594,,,,
2013,1/31/1937,14:00:00,75214,12.787,,,,
2014,1/31/1937,14:15:00,75204,12.883,,,,
2015,1/31/1937,14:30:00,75182,12.98,,,,
2016,1/31/1937,14:45:00,75183,13.076,,,,
2017,1/31/1937,15:00:00,75186,13.269,,,,
2018,1/31/1937,15:15:00,75175,13.365,,,,
2019,1/31/1937,15:30:00,75188,13.461,,,,
2020,1/31/1937,15:45:00,75178,13.558,,,,
2021,1/31/1937,16:00:00,75144,13.654,,,,
2022,1/31/1937,16:15:00,75145,13.75,,,,
2023,1/31/1937,16:30:00,75146,13.846,,,,
2024,1/31/1937,16:45:00,75124,13.942,,,,
2025,1/31/1937,17:00:00,75137,14.038,,,,
2026,1/31/1937,17:15:00,75103,14.134,,,,
2027,1/31/1937,17:30:00,75093,14.23,,,,
2028,1/31/1937,17:45:00,75081,14.23,,,,
2029,1/31/1937,18:00:00,75059,14.325,,,,
2030,1/31/1937,18:15:00,75037,14.421,,,,
2031,1/31/1937,18:30:00,75050,14.517,,,,
2032,1/31/1937,18:45:00,75041,14.709,,,,
2033,1/31/1937,19:00:00,75044,14.996,,,,
2034,1/31/1937,19:15:00,75026,15.378,,,,
2035,1/31/1937,19:30:00,75031,15.76,,,,
2036,1/31/1937,19:45:00,75025,16.141,,,,
2037,1/31/1937,20:00:00,75031,16.618,,,,
2038,1/31/1937,20:15:00,75035,16.903,,,,
2039,1/31/1937,20:30:00,75028,17.189,,,,
2040,1/31/1937,20:45:00,75030,17.379,,,,
2041,1/31/1937,21:00:00,75032,17.475,,,,
2042,1/31/1937,21:15:00,75030,17.379,,,,
2043,1/31/1937,21:30:00,75052,17.284,,,,
2044,1/31/1937,21:45:00,75062,17.094,,,,
2045,1/31/1937,22:00:00,75059,16.903,,,,
2046,1/31/1937,22:15:00,75080,16.713,,,,
2047,1/31/1937,22:30:00,75089,16.523,,,,
2048,1/31/1937,22:45:00,75121,16.332,,,,
2049,1/31/1937,23:00:00,75154,16.141,,,,
2050,1/31/1937,23:15:00,75186,15.951,,,,
2051,1/31/1937,23:30:00,75184,15.76,,,,
2052,1/31/1937,23:45:00,75204,15.569,,,,
2053,2/1/1937,0:00:00,75215,15.473,,,,
2054,2/1/1937,0:15:00,75236,15.282,,,,
2055,2/1/1937,0:30:00,75256,15.091,,,,
2056,2/1/1937,0:45:00,75266,14.9,,,,
2057,2/1/1937,1:00:00,75288,14.804,,,,
2058,2/1/1937,1:15:00,75273,14.613,,,,
2059,2/1/1937,1:30:00,75272,14.517,,,,
2060,2/1/1937,1:45:00,75281,14.325,,,,
2061,2/1/1937,2:00:00,75280,14.23,,,,
2062,2/1/1937,2:15:00,75277,14.038,,,,
2063,2/1/1937,2:30:00,75288,13.942,,,,
2064,2/1/1937,2:45:00,75287,13.846,,,,
2065,2/1/1937,3:00:00,75308,13.654,,,,
2066,2/1/1937,3:15:00,75330,13.558,,,,
2067,2/1/1937,3:30:00,75317,13.461,,,,
2068,2/1/1937,3:45:00,75304,13.365,,,,
2069,2/1/1937,4:00:00,75326,13.269,,,,
2070,2/1/1937,4:15:00,75313,13.173,,,,
2071,2/1/1937,4:30:00,75323,13.076,,,,
2072,2/1/1937,4:45:00,75310,12.98,,,,
2073,2/1/1937,5:00:00,75297,12.883,,,,
