Plot Title: Up Sulf 9811667 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
531,4/29/2015,0:00:00,76191,4.519,,,,
532,4/29/2015,0:15:00,76191,4.519,,,,
533,4/29/2015,0:30:00,76166,4.415,,,,
534,4/29/2015,0:45:00,76166,4.415,,,,
535,4/29/2015,1:00:00,76154,4.311,,,,
536,4/29/2015,1:15:00,76165,4.311,,,,
537,4/29/2015,1:30:00,76152,4.207,,,,
538,4/29/2015,1:45:00,76141,4.207,,,,
539,4/29/2015,2:00:00,76117,4.207,,,,
540,4/29/2015,2:15:00,76106,4.207,,,,
541,4/29/2015,2:30:00,76105,4.102,,,,
542,4/29/2015,2:45:00,76081,4.102,,,,
543,4/29/2015,3:00:00,76093,4.102,,,,
544,4/29/2015,3:15:00,76081,4.102,,,,
545,4/29/2015,3:30:00,76057,3.998,,,,
546,4/29/2015,3:45:00,76057,3.998,,,,
547,4/29/2015,4:00:00,76056,3.893,,,,
548,4/29/2015,4:15:00,76032,3.893,,,,
549,4/29/2015,4:30:00,76044,3.893,,,,
550,4/29/2015,4:45:00,76043,3.788,,,,
551,4/29/2015,5:00:00,76019,3.788,,,,
552,4/29/2015,5:15:00,76007,3.683,,,,
553,4/29/2015,5:30:00,75995,3.683,,,,
554,4/29/2015,5:45:00,75972,3.683,,,,
555,4/29/2015,6:00:00,75970,3.578,,,,
556,4/29/2015,6:15:00,75970,3.578,,,,
557,4/29/2015,6:30:00,75958,3.472,,,,
558,4/29/2015,6:45:00,75981,3.472,,,,
559,4/29/2015,7:00:00,75968,3.367,,,,
560,4/29/2015,7:15:00,75968,3.367,,,,
561,4/29/2015,7:30:00,75968,3.367,,,,
562,4/29/2015,7:45:00,75955,3.261,,,,
563,4/29/2015,8:00:00,75955,3.261,,,,
564,4/29/2015,8:15:00,75955,3.261,,,,
565,4/29/2015,8:30:00,75943,3.155,,,,
566,4/29/2015,8:45:00,75943,3.155,,,,
567,4/29/2015,9:00:00,75919,3.155,,,,
568,4/29/2015,9:15:00,75919,3.155,,,,
569,4/29/2015,9:30:00,75908,3.155,,,,
570,4/29/2015,9:45:00,75908,3.155,,,,
571,4/29/2015,10:00:00,75885,3.261,,,,
572,4/29/2015,10:15:00,75909,3.261,,,,
573,4/29/2015,10:30:00,75875,3.367,,,,
574,4/29/2015,10:45:00,75886,3.367,,,,
575,4/29/2015,11:00:00,75864,3.472,,,,
576,4/29/2015,11:15:00,75842,3.578,,,,
577,4/29/2015,11:30:00,75830,3.578,,,,
578,4/29/2015,11:45:00,75808,3.683,,,,
579,4/29/2015,12:00:00,75785,3.683,,,,
580,4/29/2015,12:15:00,75774,3.788,,,,
581,4/29/2015,12:30:00,75764,3.893,,,,
582,4/29/2015,12:45:00,75740,3.893,,,,
583,4/29/2015,13:00:00,75730,3.998,,,,
584,4/29/2015,13:15:00,75696,4.102,,,,
585,4/29/2015,13:30:00,75684,4.102,,,,
586,4/29/2015,13:45:00,75697,4.207,,,,
587,4/29/2015,14:00:00,75674,4.207,,,,
588,4/29/2015,14:15:00,75651,4.311,,,,
589,4/29/2015,14:30:00,75629,4.415,,,,
590,4/29/2015,14:45:00,75630,4.519,,,,
591,4/29/2015,15:00:00,75631,4.623,,,,
592,4/29/2015,15:15:00,75621,4.727,,,,
593,4/29/2015,15:30:00,75598,4.727,,,,
594,4/29/2015,15:45:00,75587,4.831,,,,
595,4/29/2015,16:00:00,75588,4.934,,,,
596,4/29/2015,16:15:00,75578,5.037,,,,
597,4/29/2015,16:30:00,75557,5.244,,,,
598,4/29/2015,16:45:00,75547,5.45,,,,
599,4/29/2015,17:00:00,75538,5.655,,,,
600,4/29/2015,17:15:00,75540,5.86,,,,
601,4/29/2015,17:30:00,75519,6.064,,,,
602,4/29/2015,17:45:00,75521,6.268,,,,
603,4/29/2015,18:00:00,75524,6.471,,,,
604,4/29/2015,18:15:00,75527,6.775,,,,
605,4/29/2015,18:30:00,75528,6.877,,,,
606,4/29/2015,18:45:00,75519,7.079,,,,
607,4/29/2015,19:00:00,75519,7.079,,,,
608,4/29/2015,19:15:00,75508,7.179,,,,
609,4/29/2015,19:30:00,75519,7.079,,,,
610,4/29/2015,19:45:00,75519,7.079,,,,
611,4/29/2015,20:00:00,75542,7.079,,,,
612,4/29/2015,20:15:00,75541,6.978,,,,
613,4/29/2015,20:30:00,75552,6.877,,,,
614,4/29/2015,20:45:00,75550,6.775,,,,
615,4/29/2015,21:00:00,75562,6.775,,,,
616,4/29/2015,21:15:00,75573,6.674,,,,
617,4/29/2015,21:30:00,75583,6.573,,,,
618,4/29/2015,21:45:00,75581,6.37,,,,
619,4/29/2015,22:00:00,75593,6.37,,,,
620,4/29/2015,22:15:00,75580,6.268,,,,
621,4/29/2015,22:30:00,75590,6.166,,,,
622,4/29/2015,22:45:00,75589,6.064,,,,
623,4/29/2015,23:00:00,75576,5.962,,,,
624,4/29/2015,23:15:00,75563,5.86,,,,
625,4/29/2015,23:30:00,75551,5.757,,,,
626,4/29/2015,23:45:00,75549,5.655,,,,
627,4/30/2015,0:00:00,75560,5.552,,,,
628,4/30/2015,0:15:00,75535,5.45,,,,
629,4/30/2015,0:30:00,75523,5.347,,,,
630,4/30/2015,0:45:00,75511,5.347,,,,
631,4/30/2015,1:00:00,75522,5.244,,,,
632,4/30/2015,1:15:00,75509,5.141,,,,
633,4/30/2015,1:30:00,75484,5.037,,,,
634,4/30/2015,1:45:00,75496,5.037,,,,
635,4/30/2015,2:00:00,75483,4.934,,,,
636,4/30/2015,2:15:00,75494,4.831,,,,
637,4/30/2015,2:30:00,75470,4.831,,,,
638,4/30/2015,2:45:00,75469,4.727,,,,
639,4/30/2015,3:00:00,75468,4.623,,,,
640,4/30/2015,3:15:00,75456,4.623,,,,
641,4/30/2015,3:30:00,75455,4.519,,,,
642,4/30/2015,3:45:00,75455,4.519,,,,
643,4/30/2015,4:00:00,75466,4.415,,,,
644,4/30/2015,4:15:00,75454,4.415,,,,
645,4/30/2015,4:30:00,75453,4.311,,,,
646,4/30/2015,4:45:00,75441,4.311,,,,
647,4/30/2015,5:00:00,75453,4.311,,,,
648,4/30/2015,5:15:00,75441,4.311,,,,
649,4/30/2015,5:30:00,75440,4.207,,,,
650,4/30/2015,5:45:00,75463,4.207,,,,
651,4/30/2015,6:00:00,75463,4.207,,,,
652,4/30/2015,6:15:00,75463,4.207,,,,
653,4/30/2015,6:30:00,75462,4.102,,,,
654,4/30/2015,6:45:00,75462,4.102,,,,
655,4/30/2015,7:00:00,75473,3.998,,,,
656,4/30/2015,7:15:00,75485,3.998,,,,
657,4/30/2015,7:30:00,75461,3.998,,,,
658,4/30/2015,7:45:00,75483,3.893,,,,
659,4/30/2015,8:00:00,75483,3.893,,,,
660,4/30/2015,8:15:00,75483,3.893,,,,
661,4/30/2015,8:30:00,75483,3.893,,,,
662,4/30/2015,8:45:00,75494,3.788,,,,
663,4/30/2015,9:00:00,75482,3.788,,,,
664,4/30/2015,9:15:00,75483,3.893,,,,
665,4/30/2015,9:30:00,75472,3.893,,,,
666,4/30/2015,9:45:00,75472,3.893,,,,
667,4/30/2015,10:00:00,75461,3.998,,,,
668,4/30/2015,10:15:00,75461,3.998,,,,
669,4/30/2015,10:30:00,75474,4.102,,,,
670,4/30/2015,10:45:00,75486,4.102,,,,
671,4/30/2015,11:00:00,75487,4.207,,,,
672,4/30/2015,11:15:00,75476,4.311,,,,
673,4/30/2015,11:30:00,75488,4.311,,,,
674,4/30/2015,11:45:00,75477,4.415,,,,
675,4/30/2015,12:00:00,75467,4.519,,,,
676,4/30/2015,12:15:00,75468,4.623,,,,
677,4/30/2015,12:30:00,75457,4.727,,,,
678,4/30/2015,12:45:00,75459,4.831,,,,
679,4/30/2015,13:00:00,75448,4.934,,,,
680,4/30/2015,13:15:00,75426,5.037,,,,
681,4/30/2015,13:30:00,75415,5.141,,,,
682,4/30/2015,13:45:00,75405,5.244,,,,
683,4/30/2015,14:00:00,75407,5.45,,,,
684,4/30/2015,14:15:00,75385,5.552,,,,
685,4/30/2015,14:30:00,75363,5.655,,,,
686,4/30/2015,14:45:00,75365,5.86,,,,
687,4/30/2015,15:00:00,75331,5.962,,,,
688,4/30/2015,15:15:00,75320,6.064,,,,
689,4/30/2015,15:30:00,75311,6.268,,,,
690,4/30/2015,15:45:00,75312,6.37,,,,
691,4/30/2015,16:00:00,75290,6.471,,,,
692,4/30/2015,16:15:00,75281,6.674,,,,
693,4/30/2015,16:30:00,75259,6.877,,,,
694,4/30/2015,16:45:00,75275,7.179,,,,
695,4/30/2015,17:00:00,75266,7.481,,,,
696,4/30/2015,17:15:00,75270,7.782,,,,
697,4/30/2015,17:30:00,75273,8.082,,,,
698,4/30/2015,17:45:00,75289,8.382,,,,
699,4/30/2015,18:00:00,75280,8.68,,,,
700,4/30/2015,18:15:00,75271,8.879,,,,
701,4/30/2015,18:30:00,75273,9.077,,,,
702,4/30/2015,18:45:00,75263,9.176,,,,
703,4/30/2015,19:00:00,75286,9.176,,,,
704,4/30/2015,19:15:00,75273,9.077,,,,
705,4/30/2015,19:30:00,75297,9.077,,,,
706,4/30/2015,19:45:00,75307,8.978,,,,
707,4/30/2015,20:00:00,75340,8.779,,,,
708,4/30/2015,20:15:00,75339,8.68,,,,
709,4/30/2015,20:30:00,75349,8.581,,,,
710,4/30/2015,20:45:00,75348,8.481,,,,
711,4/30/2015,21:00:00,75369,8.282,,,,
712,4/30/2015,21:15:00,75391,8.182,,,,
713,4/30/2015,21:30:00,75425,8.082,,,,
714,4/30/2015,21:45:00,75423,7.882,,,,
715,4/30/2015,22:00:00,75410,7.782,,,,
716,4/30/2015,22:15:00,75444,7.682,,,,
717,4/30/2015,22:30:00,75465,7.481,,,,
718,4/30/2015,22:45:00,75441,7.381,,,,
719,4/30/2015,23:00:00,75439,7.28,,,,
720,4/30/2015,23:15:00,75449,7.079,,,,
721,4/30/2015,23:30:00,75448,6.978,,,,
722,4/30/2015,23:45:00,75435,6.877,,,,
723,5/1/2015,0:00:00,75445,6.775,,,,
724,5/1/2015,0:15:00,75421,6.674,,,,
725,5/1/2015,0:30:00,75420,6.573,,,,
726,5/1/2015,0:45:00,75418,6.471,,,,
727,5/1/2015,1:00:00,75417,6.37,,,,
728,5/1/2015,1:15:00,75428,6.268,,,,
729,5/1/2015,1:30:00,75415,6.166,,,,
730,5/1/2015,1:45:00,75414,6.064,,,,
731,5/1/2015,2:00:00,75413,5.962,,,,
732,5/1/2015,2:15:00,75400,5.86,,,,
733,5/1/2015,2:30:00,75399,5.757,,,,
734,5/1/2015,2:45:00,75374,5.655,,,,
735,5/1/2015,3:00:00,75373,5.552,,,,
736,5/1/2015,3:15:00,75407,5.45,,,,
737,5/1/2015,3:30:00,75407,5.45,,,,
738,5/1/2015,3:45:00,75406,5.347,,,,
739,5/1/2015,4:00:00,75405,5.244,,,,
740,5/1/2015,4:15:00,75405,5.244,,,,
741,5/1/2015,4:30:00,75415,5.141,,,,
742,5/1/2015,4:45:00,75402,5.037,,,,
743,5/1/2015,5:00:00,75391,5.037,,,,
744,5/1/2015,5:15:00,75413,4.934,,,,
745,5/1/2015,5:30:00,75413,4.934,,,,
746,5/1/2015,5:45:00,75424,4.831,,,,
747,5/1/2015,6:00:00,75435,4.831,,,,
748,5/1/2015,6:15:00,75434,4.727,,,,
749,5/1/2015,6:30:00,75469,4.727,,,,
750,5/1/2015,6:45:00,75468,4.623,,,,
751,5/1/2015,7:00:00,75468,4.623,,,,
752,5/1/2015,7:15:00,75480,4.623,,,,
753,5/1/2015,7:30:00,75479,4.519,,,,
754,5/1/2015,7:45:00,75490,4.519,,,,
755,5/1/2015,8:00:00,75502,4.519,,,,
756,5/1/2015,8:15:00,75502,4.519,,,,
757,5/1/2015,8:30:00,75491,4.623,,,,
758,5/1/2015,8:45:00,75515,4.623,,,,
759,5/1/2015,9:00:00,75516,4.727,,,,
760,5/1/2015,9:15:00,75504,4.727,,,,
761,5/1/2015,9:30:00,75517,4.831,,,,
762,5/1/2015,9:45:00,75541,4.934,,,,
763,5/1/2015,10:00:00,75543,5.037,,,,
764,5/1/2015,10:15:00,75555,5.141,,,,
765,5/1/2015,10:30:00,75568,5.244,,,,
766,5/1/2015,10:45:00,75546,5.347,,,,
767,5/1/2015,11:00:00,75559,5.45,,,,
768,5/1/2015,11:15:00,75573,5.655,,,,
769,5/1/2015,11:30:00,75574,5.757,,,,
770,5/1/2015,11:45:00,75552,5.86,,,,
771,5/1/2015,12:00:00,75553,5.962,,,,
772,5/1/2015,12:15:00,75543,6.166,,,,
773,5/1/2015,12:30:00,75533,6.268,,,,
774,5/1/2015,12:45:00,75511,6.37,,,,
775,5/1/2015,13:00:00,75512,6.471,,,,
776,5/1/2015,13:15:00,75501,6.573,,,,
777,5/1/2015,13:30:00,75467,6.674,,,,
778,5/1/2015,13:45:00,75445,6.775,,,,
779,5/1/2015,14:00:00,75435,6.877,,,,
780,5/1/2015,14:15:00,75413,6.978,,,,
781,5/1/2015,14:30:00,75425,7.079,,,,
782,5/1/2015,14:45:00,75391,7.179,,,,
783,5/1/2015,15:00:00,75393,7.28,,,,
784,5/1/2015,15:15:00,75370,7.381,,,,
785,5/1/2015,15:30:00,75337,7.481,,,,
786,5/1/2015,15:45:00,75326,7.582,,,,
787,5/1/2015,16:00:00,75315,7.682,,,,
788,5/1/2015,16:15:00,75294,7.882,,,,
789,5/1/2015,16:30:00,75297,8.082,,,,
790,5/1/2015,16:45:00,75290,8.481,,,,
791,5/1/2015,17:00:00,75280,8.68,,,,
792,5/1/2015,17:15:00,75272,8.978,,,,
793,5/1/2015,17:30:00,75252,9.275,,,,
794,5/1/2015,17:45:00,75255,9.472,,,,
795,5/1/2015,18:00:00,75256,9.571,,,,
796,5/1/2015,18:15:00,75269,9.669,,,,
797,5/1/2015,18:30:00,75257,9.669,,,,
798,5/1/2015,18:45:00,75257,9.669,,,,
799,5/1/2015,19:00:00,75257,9.669,,,,
800,5/1/2015,19:15:00,75268,9.571,,,,
801,5/1/2015,19:30:00,75302,9.472,,,,
802,5/1/2015,19:45:00,75300,9.373,,,,
803,5/1/2015,20:00:00,75311,9.275,,,,
804,5/1/2015,20:15:00,75310,9.176,,,,
805,5/1/2015,20:30:00,75332,9.077,,,,
806,5/1/2015,20:45:00,75354,8.978,,,,
807,5/1/2015,21:00:00,75376,8.879,,,,
808,5/1/2015,21:15:00,75387,8.779,,,,
809,5/1/2015,21:30:00,75409,8.68,,,,
810,5/1/2015,21:45:00,75431,8.581,,,,
811,5/1/2015,22:00:00,75442,8.481,,,,
812,5/1/2015,22:15:00,75452,8.382,,,,
813,5/1/2015,22:30:00,75463,8.282,,,,
814,5/1/2015,22:45:00,75485,8.182,,,,
815,5/1/2015,23:00:00,75484,8.082,,,,
816,5/1/2015,23:15:00,75494,7.983,,,,
817,5/1/2015,23:30:00,75481,7.882,,,,
818,5/1/2015,23:45:00,75480,7.782,,,,
819,5/2/2015,0:00:00,75479,7.682,,,,
820,5/2/2015,0:15:00,75466,7.582,,,,
821,5/2/2015,0:30:00,75477,7.481,,,,
822,5/2/2015,0:45:00,75488,7.481,,,,
823,5/2/2015,1:00:00,75464,7.381,,,,
824,5/2/2015,1:15:00,75498,7.28,,,,
825,5/2/2015,1:30:00,75474,7.28,,,,
826,5/2/2015,1:45:00,75462,7.179,,,,
827,5/2/2015,2:00:00,75460,7.079,,,,
828,5/2/2015,2:15:00,75425,7.079,,,,
829,5/2/2015,2:30:00,75414,7.079,,,,
830,5/2/2015,2:45:00,75401,6.978,,,,
831,5/2/2015,3:00:00,75389,6.978,,,,
832,5/2/2015,3:15:00,75353,6.877,,,,
833,5/2/2015,3:30:00,75376,6.877,,,,
834,5/2/2015,3:45:00,75353,6.877,,,,
835,5/2/2015,4:00:00,75341,6.877,,,,
836,5/2/2015,4:15:00,75328,6.775,,,,
837,5/2/2015,4:30:00,75317,6.775,,,,
838,5/2/2015,4:45:00,75316,6.674,,,,
839,5/2/2015,5:00:00,75316,6.674,,,,
840,5/2/2015,5:15:00,75326,6.573,,,,
841,5/2/2015,5:30:00,75314,6.573,,,,
842,5/2/2015,5:45:00,75313,6.471,,,,
843,5/2/2015,6:00:00,75325,6.471,,,,
844,5/2/2015,6:15:00,75336,6.37,,,,
845,5/2/2015,6:30:00,75347,6.37,,,,
846,5/2/2015,6:45:00,75346,6.268,,,,
847,5/2/2015,7:00:00,75345,6.166,,,,
848,5/2/2015,7:15:00,75357,6.166,,,,
849,5/2/2015,7:30:00,75367,6.064,,,,
850,5/2/2015,7:45:00,75379,6.064,,,,
851,5/2/2015,8:00:00,75367,6.064,,,,
852,5/2/2015,8:15:00,75367,6.064,,,,
853,5/2/2015,8:30:00,75367,6.064,,,,
854,5/2/2015,8:45:00,75367,6.064,,,,
855,5/2/2015,9:00:00,75379,6.064,,,,
856,5/2/2015,9:15:00,75379,6.064,,,,
857,5/2/2015,9:30:00,75368,6.166,,,,
858,5/2/2015,9:45:00,75368,6.166,,,,
859,5/2/2015,10:00:00,75381,6.268,,,,
860,5/2/2015,10:15:00,75359,6.37,,,,
861,5/2/2015,10:30:00,75359,6.37,,,,
862,5/2/2015,10:45:00,75348,6.471,,,,
863,5/2/2015,11:00:00,75338,6.573,,,,
864,5/2/2015,11:15:00,75327,6.674,,,,
865,5/2/2015,11:30:00,75330,6.877,,,,
866,5/2/2015,11:45:00,75331,6.978,,,,
867,5/2/2015,12:00:00,75297,7.079,,,,
868,5/2/2015,12:15:00,75310,7.179,,,,
869,5/2/2015,12:30:00,75299,7.28,,,,
870,5/2/2015,12:45:00,75277,7.381,,,,
871,5/2/2015,13:00:00,75255,7.481,,,,
872,5/2/2015,13:15:00,75268,7.582,,,,
873,5/2/2015,13:30:00,75269,7.682,,,,
874,5/2/2015,13:45:00,75258,7.782,,,,
875,5/2/2015,14:00:00,75235,7.782,,,,
876,5/2/2015,14:15:00,75201,7.882,,,,
877,5/2/2015,14:30:00,75179,7.983,,,,
878,5/2/2015,14:45:00,75157,8.082,,,,
879,5/2/2015,15:00:00,75134,8.182,,,,
880,5/2/2015,15:15:00,75134,8.182,,,,
881,5/2/2015,15:30:00,75124,8.282,,,,
882,5/2/2015,15:45:00,75125,8.382,,,,
883,5/2/2015,16:00:00,75150,8.481,,,,
884,5/2/2015,16:15:00,75173,8.481,,,,
885,5/2/2015,16:30:00,75162,8.581,,,,
886,5/2/2015,16:45:00,75151,8.581,,,,
887,5/2/2015,17:00:00,75139,8.581,,,,
888,5/2/2015,17:15:00,75139,8.581,,,,
889,5/2/2015,17:30:00,75139,8.581,,,,
890,5/2/2015,17:45:00,75151,8.581,,,,
891,5/2/2015,18:00:00,75162,8.581,,,,
892,5/2/2015,18:15:00,75152,8.68,,,,
893,5/2/2015,18:30:00,75175,8.68,,,,
894,5/2/2015,18:45:00,75175,8.68,,,,
895,5/2/2015,19:00:00,75187,8.68,,,,
896,5/2/2015,19:15:00,75186,8.581,,,,
897,5/2/2015,19:30:00,75197,8.581,,,,
898,5/2/2015,19:45:00,75209,8.581,,,,
899,5/2/2015,20:00:00,75221,8.581,,,,
900,5/2/2015,20:15:00,75220,8.481,,,,
901,5/2/2015,20:30:00,75220,8.481,,,,
902,5/2/2015,20:45:00,75218,8.382,,,,
903,5/2/2015,21:00:00,75217,8.282,,,,
904,5/2/2015,21:15:00,75240,8.182,,,,
905,5/2/2015,21:30:00,75273,8.082,,,,
906,5/2/2015,21:45:00,75249,7.983,,,,
907,5/2/2015,22:00:00,75284,7.983,,,,
908,5/2/2015,22:15:00,75283,7.882,,,,
909,5/2/2015,22:30:00,75282,7.782,,,,
910,5/2/2015,22:45:00,75292,7.682,,,,
911,5/2/2015,23:00:00,75257,7.682,,,,
912,5/2/2015,23:15:00,75244,7.582,,,,
913,5/2/2015,23:30:00,75231,7.481,,,,
914,5/2/2015,23:45:00,75220,7.481,,,,
915,5/3/2015,0:00:00,75219,7.381,,,,
916,5/3/2015,0:15:00,75195,7.381,,,,
917,5/3/2015,0:30:00,75194,7.28,,,,
918,5/3/2015,0:45:00,75194,7.28,,,,
919,5/3/2015,1:00:00,75205,7.179,,,,
920,5/3/2015,1:15:00,75193,7.179,,,,
921,5/3/2015,1:30:00,75203,7.079,,,,
922,5/3/2015,1:45:00,75191,6.978,,,,
923,5/3/2015,2:00:00,75213,6.877,,,,
924,5/3/2015,2:15:00,75188,6.775,,,,
925,5/3/2015,2:30:00,75177,6.775,,,,
926,5/3/2015,2:45:00,75187,6.674,,,,
927,5/3/2015,3:00:00,75198,6.573,,,,
928,5/3/2015,3:15:00,75185,6.471,,,,
929,5/3/2015,3:30:00,75172,6.37,,,,
930,5/3/2015,3:45:00,75160,6.37,,,,
931,5/3/2015,4:00:00,75183,6.268,,,,
932,5/3/2015,4:15:00,75170,6.166,,,,
933,5/3/2015,4:30:00,75169,6.064,,,,
934,5/3/2015,4:45:00,75167,5.962,,,,
935,5/3/2015,5:00:00,75167,5.962,,,,
936,5/3/2015,5:15:00,75143,5.86,,,,
937,5/3/2015,5:30:00,75142,5.757,,,,
938,5/3/2015,5:45:00,75152,5.655,,,,
939,5/3/2015,6:00:00,75152,5.655,,,,
940,5/3/2015,6:15:00,75151,5.552,,,,
941,5/3/2015,6:30:00,75175,5.552,,,,
942,5/3/2015,6:45:00,75185,5.45,,,,
943,5/3/2015,7:00:00,75161,5.347,,,,
944,5/3/2015,7:15:00,75184,5.347,,,,
945,5/3/2015,7:30:00,75196,5.347,,,,
946,5/3/2015,7:45:00,75184,5.347,,,,
947,5/3/2015,8:00:00,75184,5.347,,,,
948,5/3/2015,8:15:00,75184,5.347,,,,
949,5/3/2015,8:30:00,75196,5.347,,,,
950,5/3/2015,8:45:00,75184,5.347,,,,
951,5/3/2015,9:00:00,75197,5.45,,,,
952,5/3/2015,9:15:00,75197,5.45,,,,
953,5/3/2015,9:30:00,75186,5.552,,,,
954,5/3/2015,9:45:00,75186,5.552,,,,
955,5/3/2015,10:00:00,75176,5.655,,,,
956,5/3/2015,10:15:00,75177,5.757,,,,
957,5/3/2015,10:30:00,75178,5.86,,,,
958,5/3/2015,10:45:00,75179,5.962,,,,
959,5/3/2015,11:00:00,75169,6.064,,,,
960,5/3/2015,11:15:00,75193,6.166,,,,
961,5/3/2015,11:30:00,75159,6.268,,,,
962,5/3/2015,11:45:00,75149,6.37,,,,
963,5/3/2015,12:00:00,75150,6.471,,,,
964,5/3/2015,12:15:00,75151,6.573,,,,
965,5/3/2015,12:30:00,75140,6.674,,,,
966,5/3/2015,12:45:00,75130,6.775,,,,
967,5/3/2015,13:00:00,75118,6.775,,,,
968,5/3/2015,13:15:00,75131,6.877,,,,
969,5/3/2015,13:30:00,75109,6.978,,,,
970,5/3/2015,13:45:00,75109,6.978,,,,
971,5/3/2015,14:00:00,75122,7.079,,,,
972,5/3/2015,14:15:00,75168,7.079,,,,
973,5/3/2015,14:30:00,75180,7.079,,,,
974,5/3/2015,14:45:00,75168,7.079,,,,
975,5/3/2015,15:00:00,75157,7.079,,,,
976,5/3/2015,15:15:00,75133,7.079,,,,
977,5/3/2015,15:30:00,75110,7.079,,,,
978,5/3/2015,15:45:00,75098,7.079,,,,
979,5/3/2015,16:00:00,75088,7.179,,,,
980,5/3/2015,16:15:00,75065,7.28,,,,
981,5/3/2015,16:30:00,75043,7.381,,,,
982,5/3/2015,16:45:00,75034,7.582,,,,
983,5/3/2015,17:00:00,75048,7.782,,,,
984,5/3/2015,17:15:00,75074,7.983,,,,
985,5/3/2015,17:30:00,75050,7.983,,,,
986,5/3/2015,17:45:00,75051,8.082,,,,
987,5/3/2015,18:00:00,75051,8.082,,,,
988,5/3/2015,18:15:00,75076,8.182,,,,
989,5/3/2015,18:30:00,75065,8.282,,,,
990,5/3/2015,18:45:00,75054,8.282,,,,
991,5/3/2015,19:00:00,75077,8.282,,,,
992,5/3/2015,19:15:00,75089,8.282,,,,
993,5/3/2015,19:30:00,75112,8.282,,,,
994,5/3/2015,19:45:00,75111,8.182,,,,
995,5/3/2015,20:00:00,75123,8.182,,,,
996,5/3/2015,20:15:00,75121,8.082,,,,
997,5/3/2015,20:30:00,75132,7.983,,,,
998,5/3/2015,20:45:00,75107,7.882,,,,
999,5/3/2015,21:00:00,75096,7.882,,,,
1000,5/3/2015,21:15:00,75130,7.782,,,,
1001,5/3/2015,21:30:00,75130,7.782,,,,
1002,5/3/2015,21:45:00,75105,7.682,,,,
1003,5/3/2015,22:00:00,75116,7.582,,,,
1004,5/3/2015,22:15:00,75116,7.582,,,,
1005,5/3/2015,22:30:00,75126,7.481,,,,
1006,5/3/2015,22:45:00,75113,7.381,,,,
1007,5/3/2015,23:00:00,75112,7.28,,,,
1008,5/3/2015,23:15:00,75111,7.179,,,,
1009,5/3/2015,23:30:00,75111,7.179,,,,
1010,5/3/2015,23:45:00,75110,7.079,,,,
1011,5/4/2015,0:00:00,75120,6.978,,,,
1012,5/4/2015,0:15:00,75131,6.877,,,,
1013,5/4/2015,0:30:00,75130,6.775,,,,
1014,5/4/2015,0:45:00,75152,6.674,,,,
1015,5/4/2015,1:00:00,75140,6.674,,,,
1016,5/4/2015,1:15:00,75128,6.573,,,,
1017,5/4/2015,1:30:00,75138,6.471,,,,
1018,5/4/2015,1:45:00,75149,6.37,,,,
1019,5/4/2015,2:00:00,75125,6.37,,,,
1020,5/4/2015,2:15:00,75136,6.268,,,,
1021,5/4/2015,2:30:00,75112,6.268,,,,
1022,5/4/2015,2:45:00,75135,6.166,,,,
1023,5/4/2015,3:00:00,75135,6.166,,,,
1024,5/4/2015,3:15:00,75180,6.064,,,,
1025,5/4/2015,3:30:00,75169,6.064,,,,
1026,5/4/2015,3:45:00,75157,6.064,,,,
1027,5/4/2015,4:00:00,75122,6.064,,,,
1028,5/4/2015,4:15:00,75132,5.962,,,,
1029,5/4/2015,4:30:00,75121,5.962,,,,
1030,5/4/2015,4:45:00,75132,5.962,,,,
1031,5/4/2015,5:00:00,75132,5.962,,,,
1032,5/4/2015,5:15:00,75132,5.962,,,,
1033,5/4/2015,5:30:00,75108,5.86,,,,
1034,5/4/2015,5:45:00,75131,5.86,,,,
1035,5/4/2015,6:00:00,75120,5.86,,,,
1036,5/4/2015,6:15:00,75118,5.757,,,,
1037,5/4/2015,6:30:00,75130,5.757,,,,
1038,5/4/2015,6:45:00,75129,5.655,,,,
1039,5/4/2015,7:00:00,75141,5.655,,,,
1040,5/4/2015,7:15:00,75163,5.552,,,,
1041,5/4/2015,7:30:00,75139,5.552,,,,
1042,5/4/2015,7:45:00,75138,5.45,,,,
1043,5/4/2015,8:00:00,75162,5.45,,,,
1044,5/4/2015,8:15:00,75138,5.45,,,,
1045,5/4/2015,8:30:00,75138,5.45,,,,
1046,5/4/2015,8:45:00,75127,5.45,,,,
1047,5/4/2015,9:00:00,75138,5.45,,,,
1048,5/4/2015,9:15:00,75138,5.45,,,,
1049,5/4/2015,9:30:00,75163,5.552,,,,
1050,5/4/2015,9:45:00,75163,5.552,,,,
1051,5/4/2015,10:00:00,75141,5.655,,,,
1052,5/4/2015,10:15:00,75141,5.655,,,,
1053,5/4/2015,10:30:00,75142,5.757,,,,
1054,5/4/2015,10:45:00,75143,5.86,,,,
1055,5/4/2015,11:00:00,75120,5.86,,,,
1056,5/4/2015,11:15:00,75121,5.962,,,,
1057,5/4/2015,11:30:00,75098,6.064,,,,
1058,5/4/2015,11:45:00,75088,6.166,,,,
