Plot Title: UpperSulphur,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
522,12/12/2016,5:00:00,76841,-0.325,,,,
523,12/12/2016,5:30:00,76671,-0.325,,,,
524,12/12/2016,6:00:00,76641,-0.325,,,,
525,12/12/2016,6:30:00,76551,-0.325,,,,
526,12/12/2016,7:00:00,76521,-0.325,,,,
527,12/12/2016,7:30:00,76441,-0.325,,,,
528,12/12/2016,8:00:00,76361,-0.325,,,,
529,12/12/2016,8:30:00,76132,-0.325,,,,
530,12/12/2016,9:00:00,75024,-0.213,,,,
531,12/12/2016,9:30:00,74894,-0.213,,,,
532,12/12/2016,10:00:00,74804,-0.213,,,,
533,12/12/2016,10:30:00,74764,-0.213,,,,
534,12/12/2016,11:00:00,74736,-0.102,,,,
535,12/12/2016,11:30:00,74676,-0.102,,,,
536,12/12/2016,12:00:00,74616,-0.102,,,,
537,12/12/2016,12:30:00,74576,-0.102,,,,
538,12/12/2016,13:00:00,74566,-0.102,,,,
539,12/12/2016,13:30:00,74596,-0.102,,,,
540,12/12/2016,14:00:00,74596,-0.102,,,,
541,12/12/2016,14:30:00,74636,-0.102,,,,
542,12/12/2016,15:00:00,74616,-0.102,,,,
543,12/12/2016,15:30:00,74606,-0.102,,,,
544,12/12/2016,16:00:00,74636,-0.102,,,,
545,12/12/2016,16:30:00,74666,-0.102,,,,
546,12/12/2016,17:00:00,74686,-0.102,,,,
547,12/12/2016,17:30:00,74706,-0.102,,,,
548,12/12/2016,18:00:00,74746,-0.102,,,,
549,12/12/2016,18:30:00,74736,-0.102,,,,
550,12/12/2016,19:00:00,74756,-0.102,,,,
551,12/12/2016,19:30:00,74766,-0.102,,,,
552,12/12/2016,20:00:00,74776,-0.102,,,,
553,12/12/2016,20:30:00,74786,-0.102,,,,
554,12/12/2016,21:00:00,74786,-0.102,,,,
555,12/12/2016,21:30:00,74786,-0.102,,,,
556,12/12/2016,22:00:00,74796,-0.102,,,,
557,12/12/2016,22:30:00,74806,-0.102,,,,
558,12/12/2016,23:00:00,74806,-0.102,,,,
559,12/12/2016,23:30:00,74866,-0.102,,,,
560,12/13/2016,0:00:00,74824,-0.213,,,,
561,12/13/2016,0:30:00,74974,-0.213,,,,
562,12/13/2016,1:00:00,75673,-0.213,,,,
563,12/13/2016,1:30:00,76143,-0.213,,,,
564,12/13/2016,2:00:00,76523,-0.213,,,,
565,12/13/2016,2:30:00,76893,-0.213,,,,
566,12/13/2016,3:00:00,77353,-0.213,,,,
567,12/13/2016,3:30:00,77603,-0.213,,,,
568,12/13/2016,4:00:00,77943,-0.213,,,,
569,12/13/2016,4:30:00,78063,-0.213,,,,
570,12/13/2016,5:00:00,78423,-0.213,,,,
571,12/13/2016,5:30:00,78784,-0.213,,,,
572,12/13/2016,6:00:00,78902,-0.325,,,,
573,12/13/2016,6:30:00,78982,-0.325,,,,
574,12/13/2016,7:00:00,78992,-0.325,,,,
575,12/13/2016,7:30:00,78822,-0.325,,,,
576,12/13/2016,8:00:00,78472,-0.325,,,,
577,12/13/2016,8:30:00,78051,-0.325,,,,
578,12/13/2016,9:00:00,77393,-0.213,,,,
579,12/13/2016,9:30:00,76213,-0.213,,,,
580,12/13/2016,10:00:00,75174,-0.213,,,,
581,12/13/2016,10:30:00,74976,-0.102,,,,
582,12/13/2016,11:00:00,74886,-0.102,,,,
583,12/13/2016,11:30:00,74856,-0.102,,,,
584,12/13/2016,12:00:00,74796,-0.102,,,,
585,12/13/2016,12:30:00,74806,-0.102,,,,
586,12/13/2016,13:00:00,74796,-0.102,,,,
587,12/13/2016,13:30:00,74786,-0.102,,,,
588,12/13/2016,14:00:00,74806,-0.102,,,,
589,12/13/2016,14:30:00,74806,-0.102,,,,
590,12/13/2016,15:00:00,74826,-0.102,,,,
591,12/13/2016,15:30:00,74816,-0.102,,,,
592,12/13/2016,16:00:00,74826,-0.102,,,,
593,12/13/2016,16:30:00,74856,-0.102,,,,
594,12/13/2016,17:00:00,74876,-0.102,,,,
595,12/13/2016,17:30:00,74886,-0.102,,,,
596,12/13/2016,18:00:00,74906,-0.102,,,,
597,12/13/2016,18:30:00,74916,-0.102,,,,
598,12/13/2016,19:00:00,74906,-0.102,,,,
599,12/13/2016,19:30:00,74896,-0.102,,,,
600,12/13/2016,20:00:00,74896,-0.102,,,,
601,12/13/2016,20:30:00,74926,-0.102,,,,
602,12/13/2016,21:00:00,74957,0.01,,,,
603,12/13/2016,21:30:00,74946,-0.102,,,,
604,12/13/2016,22:00:00,74937,0.01,,,,
605,12/13/2016,22:30:00,74927,0.01,,,,
606,12/13/2016,23:00:00,74907,0.01,,,,
607,12/13/2016,23:30:00,74917,0.01,,,,
608,12/14/2016,0:00:00,74927,0.01,,,,
609,12/14/2016,0:30:00,74937,0.01,,,,
610,12/14/2016,1:00:00,74967,0.01,,,,
611,12/14/2016,1:30:00,74947,0.01,,,,
612,12/14/2016,2:00:00,74957,0.01,,,,
613,12/14/2016,2:30:00,74977,0.01,,,,
614,12/14/2016,3:00:00,74967,0.01,,,,
615,12/14/2016,3:30:00,74957,0.01,,,,
616,12/14/2016,4:00:00,74947,0.01,,,,
617,12/14/2016,4:30:00,74957,0.01,,,,
618,12/14/2016,5:00:00,74987,0.01,,,,
619,12/14/2016,5:30:00,75017,0.01,,,,
620,12/14/2016,6:00:00,75017,0.01,,,,
621,12/14/2016,6:30:00,75017,0.01,,,,
622,12/14/2016,7:00:00,75037,0.01,,,,
623,12/14/2016,7:30:00,75057,0.01,,,,
624,12/14/2016,8:00:00,75077,0.01,,,,
625,12/14/2016,8:30:00,75107,0.01,,,,
626,12/14/2016,9:00:00,75097,0.01,,,,
627,12/14/2016,9:30:00,75117,0.01,,,,
628,12/14/2016,10:00:00,75117,0.01,,,,
629,12/14/2016,10:30:00,75099,0.121,,,,
630,12/14/2016,11:00:00,75089,0.121,,,,
631,12/14/2016,11:30:00,75099,0.121,,,,
632,12/14/2016,12:00:00,75079,0.121,,,,
633,12/14/2016,12:30:00,75069,0.121,,,,
634,12/14/2016,13:00:00,75099,0.121,,,,
635,12/14/2016,13:30:00,75109,0.121,,,,
636,12/14/2016,14:00:00,75099,0.121,,,,
637,12/14/2016,14:30:00,75119,0.121,,,,
638,12/14/2016,15:00:00,75109,0.121,,,,
639,12/14/2016,15:30:00,75139,0.121,,,,
640,12/14/2016,16:00:00,75129,0.121,,,,
641,12/14/2016,16:30:00,75149,0.121,,,,
642,12/14/2016,17:00:00,75169,0.121,,,,
643,12/14/2016,17:30:00,75179,0.121,,,,
644,12/14/2016,18:00:00,75209,0.121,,,,
645,12/14/2016,18:30:00,75209,0.121,,,,
646,12/14/2016,19:00:00,75219,0.121,,,,
647,12/14/2016,19:30:00,75229,0.121,,,,
648,12/14/2016,20:00:00,75229,0.121,,,,
649,12/14/2016,20:30:00,75259,0.121,,,,
650,12/14/2016,21:00:00,75259,0.121,,,,
651,12/14/2016,21:30:00,75279,0.121,,,,
652,12/14/2016,22:00:00,75259,0.121,,,,
653,12/14/2016,22:30:00,75249,0.121,,,,
654,12/14/2016,23:00:00,75259,0.121,,,,
655,12/14/2016,23:30:00,75249,0.121,,,,
656,12/15/2016,0:00:00,75209,0.121,,,,
657,12/15/2016,0:30:00,75189,0.121,,,,
658,12/15/2016,1:00:00,75219,0.121,,,,
659,12/15/2016,1:30:00,75229,0.121,,,,
660,12/15/2016,2:00:00,75209,0.121,,,,
661,12/15/2016,2:30:00,75189,0.121,,,,
662,12/15/2016,3:00:00,75159,0.121,,,,
663,12/15/2016,3:30:00,75129,0.121,,,,
664,12/15/2016,4:00:00,75129,0.121,,,,
665,12/15/2016,4:30:00,75149,0.121,,,,
666,12/15/2016,5:00:00,75127,0.01,,,,
667,12/15/2016,5:30:00,75117,0.01,,,,
668,12/15/2016,6:00:00,75117,0.01,,,,
669,12/15/2016,6:30:00,75117,0.01,,,,
670,12/15/2016,7:00:00,75137,0.01,,,,
671,12/15/2016,7:30:00,75137,0.01,,,,
672,12/15/2016,8:00:00,75117,0.01,,,,
673,12/15/2016,8:30:00,75137,0.01,,,,
674,12/15/2016,9:00:00,75157,0.01,,,,
675,12/15/2016,9:30:00,75137,0.01,,,,
676,12/15/2016,10:00:00,75109,0.121,,,,
677,12/15/2016,10:30:00,75039,0.121,,,,
678,12/15/2016,11:00:00,75019,0.121,,,,
679,12/15/2016,11:30:00,74969,0.121,,,,
680,12/15/2016,12:00:00,74969,0.121,,,,
681,12/15/2016,12:30:00,74959,0.121,,,,
682,12/15/2016,13:00:00,74929,0.121,,,,
683,12/15/2016,13:30:00,74969,0.121,,,,
684,12/15/2016,14:00:00,74949,0.121,,,,
685,12/15/2016,14:30:00,74899,0.121,,,,
686,12/15/2016,15:00:00,74929,0.121,,,,
687,12/15/2016,15:30:00,74909,0.121,,,,
688,12/15/2016,16:00:00,74919,0.121,,,,
689,12/15/2016,16:30:00,74869,0.121,,,,
690,12/15/2016,17:00:00,74889,0.121,,,,
691,12/15/2016,17:30:00,74839,0.121,,,,
692,12/15/2016,18:00:00,74889,0.121,,,,
693,12/15/2016,18:30:00,74849,0.121,,,,
694,12/15/2016,19:00:00,74839,0.121,,,,
695,12/15/2016,19:30:00,74829,0.121,,,,
696,12/15/2016,20:00:00,74809,0.121,,,,
697,12/15/2016,20:30:00,74759,0.121,,,,
698,12/15/2016,21:00:00,74739,0.121,,,,
699,12/15/2016,21:30:00,74699,0.121,,,,
700,12/15/2016,22:00:00,74689,0.121,,,,
701,12/15/2016,22:30:00,74659,0.121,,,,
702,12/15/2016,23:00:00,74601,0.232,,,,
703,12/15/2016,23:30:00,74581,0.232,,,,
704,12/16/2016,0:00:00,74561,0.232,,,,
705,12/16/2016,0:30:00,74601,0.232,,,,
706,12/16/2016,1:00:00,74571,0.232,,,,
707,12/16/2016,1:30:00,74501,0.232,,,,
708,12/16/2016,2:00:00,74491,0.232,,,,
709,12/16/2016,2:30:00,74421,0.232,,,,
710,12/16/2016,3:00:00,74391,0.232,,,,
711,12/16/2016,3:30:00,74341,0.232,,,,
712,12/16/2016,4:00:00,74301,0.232,,,,
713,12/16/2016,4:30:00,74271,0.232,,,,
714,12/16/2016,5:00:00,74231,0.232,,,,
715,12/16/2016,5:30:00,74211,0.232,,,,
716,12/16/2016,6:00:00,74201,0.232,,,,
717,12/16/2016,6:30:00,74141,0.232,,,,
718,12/16/2016,7:00:00,74131,0.232,,,,
719,12/16/2016,7:30:00,74131,0.232,,,,
720,12/16/2016,8:00:00,74151,0.232,,,,
721,12/16/2016,8:30:00,74163,0.343,,,,
722,12/16/2016,9:00:00,74143,0.343,,,,
723,12/16/2016,9:30:00,74133,0.343,,,,
724,12/16/2016,10:00:00,74163,0.343,,,,
725,12/16/2016,10:30:00,74113,0.343,,,,
726,12/16/2016,11:00:00,74035,0.453,,,,
727,12/16/2016,11:30:00,74025,0.453,,,,
728,12/16/2016,12:00:00,74005,0.453,,,,
729,12/16/2016,12:30:00,73955,0.453,,,,
730,12/16/2016,13:00:00,73925,0.453,,,,
731,12/16/2016,13:30:00,73925,0.453,,,,
732,12/16/2016,14:00:00,73907,0.563,,,,
733,12/16/2016,14:30:00,73927,0.563,,,,
734,12/16/2016,15:00:00,73927,0.563,,,,
735,12/16/2016,15:30:00,73897,0.563,,,,
736,12/16/2016,16:00:00,73897,0.563,,,,
737,12/16/2016,16:30:00,73897,0.563,,,,
738,12/16/2016,17:00:00,73887,0.563,,,,
739,12/16/2016,17:30:00,73907,0.563,,,,
740,12/16/2016,18:00:00,73888,0.674,,,,
741,12/16/2016,18:30:00,73888,0.674,,,,
742,12/16/2016,19:00:00,73828,0.674,,,,
743,12/16/2016,19:30:00,73838,0.674,,,,
744,12/16/2016,20:00:00,73810,0.784,,,,
745,12/16/2016,20:30:00,73770,0.784,,,,
746,12/16/2016,21:00:00,73750,0.784,,,,
747,12/16/2016,21:30:00,73730,0.784,,,,
748,12/16/2016,22:00:00,73690,0.784,,,,
749,12/16/2016,22:30:00,73630,0.784,,,,
750,12/16/2016,23:00:00,73580,0.784,,,,
751,12/16/2016,23:30:00,73510,0.784,,,,
752,12/17/2016,0:00:00,73480,0.784,,,,
753,12/17/2016,0:30:00,73450,0.784,,,,
754,12/17/2016,1:00:00,73400,0.784,,,,
755,12/17/2016,1:30:00,73380,0.784,,,,
756,12/17/2016,2:00:00,73342,0.893,,,,
757,12/17/2016,2:30:00,73281,0.784,,,,
758,12/17/2016,3:00:00,73202,0.893,,,,
759,12/17/2016,3:30:00,73152,0.893,,,,
760,12/17/2016,4:00:00,73092,0.893,,,,
761,12/17/2016,4:30:00,73051,0.784,,,,
762,12/17/2016,5:00:00,73231,0.784,,,,
763,12/17/2016,5:30:00,73279,0.674,,,,
764,12/17/2016,6:00:00,73289,0.674,,,,
765,12/17/2016,6:30:00,73469,0.674,,,,
766,12/17/2016,7:00:00,73389,0.674,,,,
767,12/17/2016,7:30:00,73277,0.563,,,,
768,12/17/2016,8:00:00,73417,0.563,,,,
769,12/17/2016,8:30:00,73507,0.563,,,,
770,12/17/2016,9:00:00,73537,0.563,,,,
771,12/17/2016,9:30:00,73597,0.563,,,,
772,12/17/2016,10:00:00,73585,0.453,,,,
773,12/17/2016,10:30:00,73585,0.453,,,,
774,12/17/2016,11:00:00,73625,0.453,,,,
775,12/17/2016,11:30:00,73647,0.563,,,,
776,12/17/2016,12:00:00,73637,0.563,,,,
777,12/17/2016,12:30:00,73667,0.563,,,,
778,12/17/2016,13:00:00,73737,0.563,,,,
779,12/17/2016,13:30:00,73797,0.563,,,,
780,12/17/2016,14:00:00,73855,0.453,,,,
781,12/17/2016,14:30:00,73895,0.453,,,,
782,12/17/2016,15:00:00,73965,0.453,,,,
783,12/17/2016,15:30:00,74025,0.453,,,,
784,12/17/2016,16:00:00,74105,0.453,,,,
785,12/17/2016,16:30:00,74175,0.453,,,,
786,12/17/2016,17:00:00,74245,0.453,,,,
787,12/17/2016,17:30:00,74315,0.453,,,,
788,12/17/2016,18:00:00,74353,0.343,,,,
789,12/17/2016,18:30:00,74363,0.343,,,,
790,12/17/2016,19:00:00,74363,0.343,,,,
791,12/17/2016,19:30:00,74383,0.343,,,,
792,12/17/2016,20:00:00,74413,0.343,,,,
793,12/17/2016,20:30:00,74473,0.343,,,,
794,12/17/2016,21:00:00,74513,0.343,,,,
795,12/17/2016,21:30:00,74533,0.343,,,,
796,12/17/2016,22:00:00,74541,0.232,,,,
797,12/17/2016,22:30:00,74581,0.232,,,,
798,12/17/2016,23:00:00,75280,0.232,,,,
799,12/17/2016,23:30:00,78060,0.232,,,,
800,12/18/2016,0:00:00,80222,0.232,,,,
801,12/18/2016,0:30:00,81895,0.232,,,,
802,12/18/2016,1:00:00,83388,0.232,,,,
803,12/18/2016,1:30:00,84803,0.232,,,,
804,12/18/2016,2:00:00,86176,0.121,,,,
805,12/18/2016,2:30:00,87340,0.121,,,,
806,12/18/2016,3:00:00,87471,0.121,,,,
807,12/18/2016,3:30:00,88586,0.121,,,,
808,12/18/2016,4:00:00,90254,0.121,,,,
809,12/18/2016,4:30:00,91874,0.121,,,,
810,12/18/2016,5:00:00,93474,0.121,,,,
811,12/18/2016,5:30:00,95075,0.121,,,,
812,12/18/2016,6:00:00,96728,0.121,,,,
813,12/18/2016,6:30:00,98180,0.121,,,,
814,12/18/2016,7:00:00,99775,0.121,,,,
815,12/18/2016,7:30:00,100832,0.01,,,,
816,12/18/2016,8:00:00,102115,0.01,,,,
817,12/18/2016,8:30:00,102105,0.01,,,,
818,12/18/2016,9:00:00,98410,0.01,,,,
819,12/18/2016,9:30:00,94781,0.01,,,,
820,12/18/2016,10:00:00,92284,0.01,,,,
821,12/18/2016,10:30:00,90554,0.01,,,,
822,12/18/2016,11:00:00,89398,0.01,,,,
823,12/18/2016,11:30:00,88232,0.01,,,,
824,12/18/2016,12:00:00,87398,0.01,,,,
825,12/18/2016,12:30:00,86565,0.01,,,,
826,12/18/2016,13:00:00,85903,0.01,,,,
827,12/18/2016,13:30:00,85351,0.01,,,,
828,12/18/2016,14:00:00,85070,0.01,,,,
829,12/18/2016,14:30:00,84588,0.01,,,,
830,12/18/2016,15:00:00,84729,0.01,,,,
831,12/18/2016,15:30:00,85361,0.01,,,,
832,12/18/2016,16:00:00,86324,0.01,,,,
833,12/18/2016,16:30:00,87629,0.01,,,,
834,12/18/2016,17:00:00,89227,0.01,,,,
835,12/18/2016,17:30:00,91117,0.01,,,,
836,12/18/2016,18:00:00,93160,0.01,,,,
837,12/18/2016,18:30:00,95476,0.01,,,,
838,12/18/2016,19:00:00,97926,0.01,,,,
839,12/18/2016,19:30:00,100479,0.01,,,,
840,12/18/2016,20:00:00,103206,0.01,,,,
841,12/18/2016,20:30:00,105735,0.01,,,,
842,12/18/2016,21:00:00,108205,0.01,,,,
843,12/18/2016,21:30:00,110728,0.01,,,,
844,12/18/2016,22:00:00,113223,0.01,,,,
845,12/18/2016,22:30:00,115799,-0.102,,,,
846,12/18/2016,23:00:00,118503,-0.102,,,,
847,12/18/2016,23:30:00,121251,-0.102,,,,
848,12/19/2016,0:00:00,123991,-0.102,,,,
849,12/19/2016,0:30:00,126877,-0.102,,,,
850,12/19/2016,1:00:00,129776,-0.102,,,,
851,12/19/2016,1:30:00,132649,-0.102,,,,
852,12/19/2016,2:00:00,135657,-0.102,,,,
853,12/19/2016,2:30:00,138902,-0.213,,,,
854,12/19/2016,3:00:00,142339,-0.213,,,,
855,12/19/2016,3:30:00,145883,-0.213,,,,
856,12/19/2016,4:00:00,149762,-0.213,,,,
857,12/19/2016,4:30:00,153719,-0.213,,,,
858,12/19/2016,5:00:00,157599,-0.213,,,,
859,12/19/2016,5:30:00,158338,-0.325,,,,
860,12/19/2016,6:00:00,158359,-0.325,,,,
861,12/19/2016,6:30:00,158390,-0.325,,,,
862,12/19/2016,7:00:00,158421,-0.325,,,,
863,12/19/2016,7:30:00,158452,-0.325,,,,
864,12/19/2016,8:00:00,158473,-0.325,,,,
865,12/19/2016,8:30:00,158493,-0.325,,,,
866,12/19/2016,9:00:00,158504,-0.325,,,,
867,12/19/2016,9:30:00,158504,-0.325,,,,
868,12/19/2016,10:00:00,158514,-0.325,,,,
869,12/19/2016,10:30:00,158493,-0.325,,,,
870,12/19/2016,11:00:00,158421,-0.325,,,,
871,12/19/2016,11:30:00,158349,-0.325,,,,
872,12/19/2016,12:00:00,146716,-0.213,,,,
873,12/19/2016,12:30:00,131899,-0.213,,,,
874,12/19/2016,13:00:00,120973,-0.213,,,,
875,12/19/2016,13:30:00,113979,-0.213,,,,
876,12/19/2016,14:00:00,106023,-0.213,,,,
877,12/19/2016,14:30:00,101524,-0.213,,,,
878,12/19/2016,15:00:00,100646,-0.213,,,,
879,12/19/2016,15:30:00,102797,-0.213,,,,
880,12/19/2016,16:00:00,104799,-0.213,,,,
881,12/19/2016,16:30:00,105990,-0.325,,,,
882,12/19/2016,17:00:00,106800,-0.325,,,,
883,12/19/2016,17:30:00,107407,-0.325,,,,
884,12/19/2016,18:00:00,107984,-0.325,,,,
885,12/19/2016,18:30:00,108589,-0.437,,,,
886,12/19/2016,19:00:00,109420,-0.437,,,,
887,12/19/2016,19:30:00,110342,-0.437,,,,
888,12/19/2016,20:00:00,111538,-0.437,,,,
889,12/19/2016,20:30:00,112715,-0.437,,,,
890,12/19/2016,21:00:00,114166,-0.437,,,,
891,12/19/2016,21:30:00,115727,-0.549,,,,
892,12/19/2016,22:00:00,117261,-0.549,,,,
893,12/19/2016,22:30:00,118797,-0.549,,,,
894,12/19/2016,23:00:00,120363,-0.549,,,,
895,12/19/2016,23:30:00,121829,-0.549,,,,
896,12/20/2016,0:00:00,123181,-0.662,,,,
897,12/20/2016,0:30:00,124577,-0.662,,,,
898,12/20/2016,1:00:00,126208,-0.662,,,,
899,12/20/2016,1:30:00,127830,-0.662,,,,
900,12/20/2016,2:00:00,129389,-0.774,,,,
901,12/20/2016,2:30:00,130983,-0.774,,,,
902,12/20/2016,3:00:00,132496,-0.774,,,,
903,12/20/2016,3:30:00,133999,-0.774,,,,
904,12/20/2016,4:00:00,135391,-0.774,,,,
905,12/20/2016,4:30:00,136637,-0.887,,,,
906,12/20/2016,5:00:00,137774,-0.887,,,,
907,12/20/2016,5:30:00,138819,-0.887,,,,
908,12/20/2016,6:00:00,139906,-0.887,,,,
909,12/20/2016,6:30:00,141065,-0.887,,,,
910,12/20/2016,7:00:00,142245,-0.887,,,,
911,12/20/2016,7:30:00,143354,-0.887,,,,
912,12/20/2016,8:00:00,144336,-1.001,,,,
913,12/20/2016,8:30:00,145131,-0.887,,,,
914,12/20/2016,9:00:00,145542,-0.887,,,,
915,12/20/2016,9:30:00,145525,-0.774,,,,
916,12/20/2016,10:00:00,145118,-0.662,,,,
917,12/20/2016,10:30:00,143447,-0.549,,,,
918,12/20/2016,11:00:00,139753,-0.549,,,,
919,12/20/2016,11:30:00,135524,-0.437,,,,
920,12/20/2016,12:00:00,131688,-0.437,,,,
921,12/20/2016,12:30:00,121866,-0.325,,,,
922,12/20/2016,13:00:00,114849,-0.325,,,,
923,12/20/2016,13:30:00,109960,-0.325,,,,
924,12/20/2016,14:00:00,106306,-0.213,,,,
925,12/20/2016,14:30:00,103404,-0.213,,,,
926,12/20/2016,15:00:00,101080,-0.213,,,,
927,12/20/2016,15:30:00,99333,-0.213,,,,
928,12/20/2016,16:00:00,98062,-0.213,,,,
929,12/20/2016,16:30:00,97286,-0.213,,,,
930,12/20/2016,17:00:00,96943,-0.213,,,,
931,12/20/2016,17:30:00,97132,-0.325,,,,
932,12/20/2016,18:00:00,98191,-0.325,,,,
933,12/20/2016,18:30:00,100522,-0.325,,,,
934,12/20/2016,19:00:00,103823,-0.437,,,,
935,12/20/2016,19:30:00,105785,-0.437,,,,
936,12/20/2016,20:00:00,106987,-0.549,,,,
937,12/20/2016,20:30:00,107948,-0.549,,,,
938,12/20/2016,21:00:00,108809,-0.549,,,,
939,12/20/2016,21:30:00,109729,-0.662,,,,
940,12/20/2016,22:00:00,110529,-0.662,,,,
941,12/20/2016,22:30:00,111239,-0.662,,,,
942,12/20/2016,23:00:00,111776,-0.662,,,,
943,12/20/2016,23:30:00,112395,-0.662,,,,
944,12/21/2016,0:00:00,113163,-0.774,,,,
945,12/21/2016,0:30:00,113934,-0.774,,,,
946,12/21/2016,1:00:00,114472,-0.774,,,,
947,12/21/2016,1:30:00,114706,-0.774,,,,
948,12/21/2016,2:00:00,114729,-0.662,,,,
949,12/21/2016,2:30:00,114638,-0.662,,,,
950,12/21/2016,3:00:00,114506,-0.662,,,,
951,12/21/2016,3:30:00,114313,-0.662,,,,
952,12/21/2016,4:00:00,114069,-0.662,,,,
953,12/21/2016,4:30:00,113828,-0.549,,,,
954,12/21/2016,5:00:00,113575,-0.549,,,,
955,12/21/2016,5:30:00,113301,-0.549,,,,
956,12/21/2016,6:00:00,113027,-0.549,,,,
957,12/21/2016,6:30:00,112824,-0.549,,,,
958,12/21/2016,7:00:00,112682,-0.549,,,,
959,12/21/2016,7:30:00,112590,-0.549,,,,
960,12/21/2016,8:00:00,112540,-0.549,,,,
961,12/21/2016,8:30:00,112428,-0.549,,,,
962,12/21/2016,9:00:00,111599,-0.437,,,,
963,12/21/2016,9:30:00,109937,-0.437,,,,
964,12/21/2016,10:00:00,107536,-0.437,,,,
965,12/21/2016,10:30:00,104756,-0.325,,,,
966,12/21/2016,11:00:00,101562,-0.325,,,,
967,12/21/2016,11:30:00,97838,-0.325,,,,
968,12/21/2016,12:00:00,94905,-0.325,,,,
969,12/21/2016,12:30:00,92501,-0.213,,,,
970,12/21/2016,13:00:00,90530,-0.213,,,,
971,12/21/2016,13:30:00,88730,-0.213,,,,
972,12/21/2016,14:00:00,87555,-0.213,,,,
973,12/21/2016,14:30:00,86862,-0.213,,,,
974,12/21/2016,15:00:00,86009,-0.213,,,,
975,12/21/2016,15:30:00,85266,-0.213,,,,
976,12/21/2016,16:00:00,84604,-0.213,,,,
977,12/21/2016,16:30:00,83993,-0.213,,,,
978,12/21/2016,17:00:00,83591,-0.213,,,,
979,12/21/2016,17:30:00,83461,-0.213,,,,
980,12/21/2016,18:00:00,83521,-0.213,,,,
981,12/21/2016,18:30:00,83952,-0.213,,,,
982,12/21/2016,19:00:00,84243,-0.213,,,,
983,12/21/2016,19:30:00,84213,-0.213,,,,
984,12/21/2016,20:00:00,84113,-0.213,,,,
985,12/21/2016,20:30:00,84063,-0.213,,,,
986,12/21/2016,21:00:00,84051,-0.325,,,,
987,12/21/2016,21:30:00,84161,-0.325,,,,
988,12/21/2016,22:00:00,84312,-0.325,,,,
989,12/21/2016,22:30:00,84031,-0.325,,,,
990,12/21/2016,23:00:00,83539,-0.325,,,,
991,12/21/2016,23:30:00,83040,-0.213,,,,
992,12/22/2016,0:00:00,82499,-0.213,,,,
993,12/22/2016,0:30:00,82298,-0.213,,,,
994,12/22/2016,1:00:00,82248,-0.213,,,,
995,12/22/2016,1:30:00,82088,-0.213,,,,
996,12/22/2016,2:00:00,81637,-0.213,,,,
997,12/22/2016,2:30:00,81266,-0.213,,,,
998,12/22/2016,3:00:00,80936,-0.213,,,,
999,12/22/2016,3:30:00,80645,-0.213,,,,
1000,12/22/2016,4:00:00,80275,-0.213,,,,
1001,12/22/2016,4:30:00,80025,-0.213,,,,
1002,12/22/2016,5:00:00,80015,-0.213,,,,
1003,12/22/2016,5:30:00,80155,-0.213,,,,
1004,12/22/2016,6:00:00,80315,-0.213,,,,
1005,12/22/2016,6:30:00,80393,-0.325,,,,
1006,12/22/2016,7:00:00,80463,-0.325,,,,
1007,12/22/2016,7:30:00,80505,-0.213,,,,
1008,12/22/2016,8:00:00,80513,-0.325,,,,
1009,12/22/2016,8:30:00,80415,-0.213,,,,
1010,12/22/2016,9:00:00,80105,-0.213,,,,
1011,12/22/2016,9:30:00,79814,-0.213,,,,
1012,12/22/2016,10:00:00,79374,-0.213,,,,
1013,12/22/2016,10:30:00,78774,-0.213,,,,
1014,12/22/2016,11:00:00,78243,-0.213,,,,
1015,12/22/2016,11:30:00,77813,-0.213,,,,
1016,12/22/2016,12:00:00,77583,-0.213,,,,
1017,12/22/2016,12:30:00,77353,-0.213,,,,
1018,12/22/2016,13:00:00,77203,-0.213,,,,
1019,12/22/2016,13:30:00,77033,-0.213,,,,
1020,12/22/2016,14:00:00,76853,-0.213,,,,
1021,12/22/2016,14:30:00,76653,-0.213,,,,
1022,12/22/2016,15:00:00,76513,-0.213,,,,
1023,12/22/2016,15:30:00,76333,-0.213,,,,
1024,12/22/2016,16:00:00,76273,-0.213,,,,
1025,12/22/2016,16:30:00,76203,-0.213,,,,
1026,12/22/2016,17:00:00,76173,-0.213,,,,
1027,12/22/2016,17:30:00,76083,-0.213,,,,
1028,12/22/2016,18:00:00,76013,-0.213,,,,
1029,12/22/2016,18:30:00,75943,-0.213,,,,
1030,12/22/2016,19:00:00,75863,-0.213,,,,
1031,12/22/2016,19:30:00,75813,-0.213,,,,
1032,12/22/2016,20:00:00,75783,-0.213,,,,
1033,12/22/2016,20:30:00,75703,-0.213,,,,
1034,12/22/2016,21:00:00,75664,-0.213,,,,
1035,12/22/2016,21:30:00,75614,-0.213,,,,
1036,12/22/2016,22:00:00,75614,-0.213,,,,
1037,12/22/2016,22:30:00,75554,-0.213,,,,
1038,12/22/2016,23:00:00,75514,-0.213,,,,
1039,12/22/2016,23:30:00,75484,-0.213,,,,
