Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
3557,11/5/2011,12:00:00,73646,2.303,,,,
3558,11/5/2011,12:15:00,73623,2.303,,,,
3559,11/5/2011,12:30:00,73622,2.195,,,,
3560,11/5/2011,12:45:00,73598,2.195,,,,
3561,11/5/2011,13:00:00,73575,2.195,,,,
3562,11/5/2011,13:15:00,73587,2.195,,,,
3563,11/5/2011,13:30:00,73610,2.195,,,,
3564,11/5/2011,13:45:00,73644,2.088,,,,
3565,11/5/2011,14:00:00,73644,2.088,,,,
3566,11/5/2011,14:15:00,73644,2.088,,,,
3567,11/5/2011,14:30:00,73656,2.088,,,,
3568,11/5/2011,14:45:00,73679,2.088,,,,
3569,11/5/2011,15:00:00,73702,2.088,,,,
3570,11/5/2011,15:15:00,73714,2.088,,,,
3571,11/5/2011,15:30:00,73714,2.088,,,,
3572,11/5/2011,15:45:00,73736,1.98,,,,
3573,11/5/2011,16:00:00,73725,1.98,,,,
3574,11/5/2011,16:15:00,73713,1.98,,,,
3575,11/5/2011,16:30:00,73725,1.98,,,,
3576,11/5/2011,16:45:00,73701,1.98,,,,
3577,11/5/2011,17:00:00,73713,1.98,,,,
3578,11/5/2011,17:15:00,73736,1.98,,,,
3579,11/5/2011,17:30:00,73725,1.98,,,,
3580,11/5/2011,17:45:00,73771,1.98,,,,
3581,11/5/2011,18:00:00,73806,1.98,,,,
3582,11/5/2011,18:15:00,73818,1.98,,,,
3583,11/5/2011,18:30:00,73864,1.872,,,,
3584,11/5/2011,18:45:00,73899,1.872,,,,
3585,11/5/2011,19:00:00,73922,1.872,,,,
3586,11/5/2011,19:15:00,73945,1.872,,,,
3587,11/5/2011,19:30:00,73991,1.764,,,,
3588,11/5/2011,19:45:00,73991,1.764,,,,
3589,11/5/2011,20:00:00,74014,1.764,,,,
3590,11/5/2011,20:15:00,74026,1.764,,,,
3591,11/5/2011,20:30:00,74072,1.656,,,,
3592,11/5/2011,20:45:00,74095,1.656,,,,
3593,11/5/2011,21:00:00,74118,1.656,,,,
3594,11/5/2011,21:15:00,74118,1.656,,,,
3595,11/5/2011,21:30:00,74142,1.656,,,,
3596,11/5/2011,21:45:00,74142,1.656,,,,
3597,11/5/2011,22:00:00,74118,1.656,,,,
3598,11/5/2011,22:15:00,74141,1.548,,,,
3599,11/5/2011,22:30:00,74129,1.548,,,,
3600,11/5/2011,22:45:00,74141,1.548,,,,
3601,11/5/2011,23:00:00,74152,1.548,,,,
3602,11/5/2011,23:15:00,74152,1.548,,,,
3603,11/5/2011,23:30:00,74163,1.439,,,,
3604,11/5/2011,23:45:00,74163,1.439,,,,
3605,11/6/2011,0:00:00,74139,1.439,,,,
3606,11/6/2011,0:15:00,74162,1.33,,,,
3607,11/6/2011,0:30:00,74162,1.33,,,,
3608,11/6/2011,0:45:00,74150,1.33,,,,
3609,11/6/2011,1:00:00,74185,1.33,,,,
3610,11/6/2011,1:15:00,74185,1.33,,,,
3611,11/6/2011,1:30:00,74184,1.221,,,,
3612,11/6/2011,1:45:00,74184,1.221,,,,
3613,11/6/2011,2:00:00,74184,1.221,,,,
3614,11/6/2011,2:15:00,74196,1.221,,,,
3615,11/6/2011,2:30:00,74196,1.221,,,,
3616,11/6/2011,2:45:00,74196,1.221,,,,
3617,11/6/2011,3:00:00,74184,1.221,,,,
3618,11/6/2011,3:15:00,74172,1.221,,,,
3619,11/6/2011,3:30:00,74185,1.33,,,,
3620,11/6/2011,3:45:00,74185,1.33,,,,
3621,11/6/2011,4:00:00,74208,1.33,,,,
3622,11/6/2011,4:15:00,74173,1.33,,,,
3623,11/6/2011,4:30:00,74150,1.33,,,,
3624,11/6/2011,4:45:00,74150,1.33,,,,
3625,11/6/2011,5:00:00,74173,1.33,,,,
3626,11/6/2011,5:15:00,74162,1.33,,,,
3627,11/6/2011,5:30:00,74173,1.33,,,,
3628,11/6/2011,5:45:00,74185,1.33,,,,
3629,11/6/2011,6:00:00,74172,1.221,,,,
3630,11/6/2011,6:15:00,74197,1.33,,,,
3631,11/6/2011,6:30:00,74184,1.221,,,,
3632,11/6/2011,6:45:00,74184,1.221,,,,
3633,11/6/2011,7:00:00,74196,1.221,,,,
3634,11/6/2011,7:15:00,74208,1.33,,,,
3635,11/6/2011,7:30:00,74232,1.33,,,,
3636,11/6/2011,7:45:00,74243,1.33,,,,
3637,11/6/2011,8:00:00,74266,1.221,,,,
3638,11/6/2011,8:15:00,74266,1.221,,,,
3639,11/6/2011,8:30:00,74302,1.33,,,,
3640,11/6/2011,8:45:00,74277,1.221,,,,
3641,11/6/2011,9:00:00,74312,1.221,,,,
3642,11/6/2011,9:15:00,74312,1.221,,,,
3643,11/6/2011,9:30:00,74324,1.221,,,,
3644,11/6/2011,9:45:00,74324,1.221,,,,
3645,11/6/2011,10:00:00,74336,1.221,,,,
3646,11/6/2011,10:15:00,74336,1.221,,,,
3647,11/6/2011,10:30:00,74336,1.221,,,,
3648,11/6/2011,10:45:00,74347,1.221,,,,
3649,11/6/2011,11:00:00,74359,1.221,,,,
3650,11/6/2011,11:15:00,74371,1.221,,,,
3651,11/6/2011,11:30:00,74359,1.221,,,,
3652,11/6/2011,11:45:00,74360,1.33,,,,
3653,11/6/2011,12:00:00,74348,1.33,,,,
3654,11/6/2011,12:15:00,74337,1.33,,,,
3655,11/6/2011,12:30:00,74313,1.33,,,,
3656,11/6/2011,12:45:00,74302,1.33,,,,
3657,11/6/2011,13:00:00,74278,1.33,,,,
3658,11/6/2011,13:15:00,74256,1.439,,,,
3659,11/6/2011,13:30:00,74244,1.439,,,,
3660,11/6/2011,13:45:00,74221,1.439,,,,
3661,11/6/2011,14:00:00,74221,1.439,,,,
3662,11/6/2011,14:15:00,74199,1.548,,,,
3663,11/6/2011,14:30:00,74199,1.548,,,,
3664,11/6/2011,14:45:00,74199,1.548,,,,
3665,11/6/2011,15:00:00,74199,1.548,,,,
3666,11/6/2011,15:15:00,74211,1.548,,,,
3667,11/6/2011,15:30:00,74222,1.548,,,,
3668,11/6/2011,15:45:00,74247,1.656,,,,
3669,11/6/2011,16:00:00,74235,1.656,,,,
3670,11/6/2011,16:15:00,74258,1.656,,,,
3671,11/6/2011,16:30:00,74270,1.656,,,,
3672,11/6/2011,16:45:00,74282,1.656,,,,
3673,11/6/2011,17:00:00,74258,1.656,,,,
3674,11/6/2011,17:15:00,74293,1.656,,,,
3675,11/6/2011,17:30:00,74305,1.656,,,,
3676,11/6/2011,17:45:00,74317,1.656,,,,
3677,11/6/2011,18:00:00,74328,1.656,,,,
3678,11/6/2011,18:15:00,74340,1.656,,,,
3679,11/6/2011,18:30:00,74352,1.656,,,,
3680,11/6/2011,18:45:00,74387,1.656,,,,
3681,11/6/2011,19:00:00,74362,1.548,,,,
3682,11/6/2011,19:15:00,74351,1.548,,,,
3683,11/6/2011,19:30:00,74339,1.548,,,,
3684,11/6/2011,19:45:00,74374,1.548,,,,
3685,11/6/2011,20:00:00,74397,1.548,,,,
3686,11/6/2011,20:15:00,74384,1.439,,,,
3687,11/6/2011,20:30:00,74396,1.439,,,,
3688,11/6/2011,20:45:00,74396,1.439,,,,
3689,11/6/2011,21:00:00,74408,1.439,,,,
3690,11/6/2011,21:15:00,74408,1.439,,,,
3691,11/6/2011,21:30:00,74408,1.439,,,,
3692,11/6/2011,21:45:00,74418,1.33,,,,
3693,11/6/2011,22:00:00,74430,1.33,,,,
3694,11/6/2011,22:15:00,74418,1.33,,,,
3695,11/6/2011,22:30:00,74395,1.33,,,,
3696,11/6/2011,22:45:00,74383,1.33,,,,
3697,11/6/2011,23:00:00,74372,1.33,,,,
3698,11/6/2011,23:15:00,74382,1.221,,,,
3699,11/6/2011,23:30:00,74371,1.221,,,,
3700,11/6/2011,23:45:00,74371,1.221,,,,
3701,11/7/2011,0:00:00,74382,1.221,,,,
3702,11/7/2011,0:15:00,74382,1.221,,,,
3703,11/7/2011,0:30:00,74347,1.221,,,,
3704,11/7/2011,0:45:00,74347,1.221,,,,
3705,11/7/2011,1:00:00,74359,1.221,,,,
3706,11/7/2011,1:15:00,74336,1.221,,,,
3707,11/7/2011,1:30:00,74347,1.221,,,,
3708,11/7/2011,1:45:00,74336,1.221,,,,
3709,11/7/2011,2:00:00,74336,1.221,,,,
3710,11/7/2011,2:15:00,74302,1.33,,,,
3711,11/7/2011,2:30:00,74325,1.33,,,,
3712,11/7/2011,2:45:00,74325,1.33,,,,
3713,11/7/2011,3:00:00,74313,1.33,,,,
3714,11/7/2011,3:15:00,74302,1.33,,,,
3715,11/7/2011,3:30:00,74313,1.33,,,,
3716,11/7/2011,3:45:00,74325,1.33,,,,
3717,11/7/2011,4:00:00,74325,1.33,,,,
3718,11/7/2011,4:15:00,74290,1.33,,,,
3719,11/7/2011,4:30:00,74278,1.33,,,,
3720,11/7/2011,4:45:00,74267,1.33,,,,
3721,11/7/2011,5:00:00,74267,1.33,,,,
3722,11/7/2011,5:15:00,74267,1.33,,,,
3723,11/7/2011,5:30:00,74267,1.33,,,,
3724,11/7/2011,5:45:00,74278,1.33,,,,
3725,11/7/2011,6:00:00,74255,1.33,,,,
3726,11/7/2011,6:15:00,74255,1.33,,,,
3727,11/7/2011,6:30:00,74243,1.33,,,,
3728,11/7/2011,6:45:00,74243,1.33,,,,
3729,11/7/2011,7:00:00,74232,1.33,,,,
3730,11/7/2011,7:15:00,74255,1.33,,,,
3731,11/7/2011,7:30:00,74255,1.33,,,,
3732,11/7/2011,7:45:00,74242,1.221,,,,
3733,11/7/2011,8:00:00,74254,1.221,,,,
3734,11/7/2011,8:15:00,74254,1.221,,,,
3735,11/7/2011,8:30:00,74266,1.221,,,,
3736,11/7/2011,8:45:00,74266,1.221,,,,
3737,11/7/2011,9:00:00,74254,1.221,,,,
3738,11/7/2011,9:15:00,74254,1.221,,,,
3739,11/7/2011,9:30:00,74242,1.221,,,,
3740,11/7/2011,9:45:00,74254,1.221,,,,
3741,11/7/2011,10:00:00,74242,1.221,,,,
3742,11/7/2011,10:15:00,74242,1.221,,,,
3743,11/7/2011,10:30:00,74219,1.221,,,,
3744,11/7/2011,10:45:00,74196,1.221,,,,
3745,11/7/2011,11:00:00,74197,1.33,,,,
3746,11/7/2011,11:15:00,74197,1.33,,,,
3747,11/7/2011,11:30:00,74173,1.33,,,,
3748,11/7/2011,11:45:00,74151,1.439,,,,
3749,11/7/2011,12:00:00,74139,1.439,,,,
3750,11/7/2011,12:15:00,74128,1.439,,,,
3751,11/7/2011,12:30:00,74117,1.548,,,,
3752,11/7/2011,12:45:00,74082,1.548,,,,
3753,11/7/2011,13:00:00,74070,1.548,,,,
3754,11/7/2011,13:15:00,74025,1.656,,,,
3755,11/7/2011,13:30:00,74025,1.656,,,,
3756,11/7/2011,13:45:00,74037,1.656,,,,
3757,11/7/2011,14:00:00,74003,1.764,,,,
3758,11/7/2011,14:15:00,74014,1.764,,,,
3759,11/7/2011,14:30:00,73979,1.764,,,,
3760,11/7/2011,14:45:00,73968,1.764,,,,
3761,11/7/2011,15:00:00,73969,1.872,,,,
3762,11/7/2011,15:15:00,73945,1.872,,,,
3763,11/7/2011,15:30:00,73957,1.872,,,,
3764,11/7/2011,15:45:00,73957,1.872,,,,
3765,11/7/2011,16:00:00,73969,1.872,,,,
3766,11/7/2011,16:15:00,74015,1.872,,,,
3767,11/7/2011,16:30:00,74028,1.98,,,,
3768,11/7/2011,16:45:00,73981,1.98,,,,
3769,11/7/2011,17:00:00,73992,1.872,,,,
3770,11/7/2011,17:15:00,74027,1.872,,,,
3771,11/7/2011,17:30:00,74039,1.872,,,,
3772,11/7/2011,17:45:00,74039,1.872,,,,
3773,11/7/2011,18:00:00,74039,1.872,,,,
3774,11/7/2011,18:15:00,74027,1.872,,,,
3775,11/7/2011,18:30:00,74039,1.872,,,,
3776,11/7/2011,18:45:00,74050,1.872,,,,
3777,11/7/2011,19:00:00,74074,1.872,,,,
3778,11/7/2011,19:15:00,74073,1.764,,,,
3779,11/7/2011,19:30:00,74061,1.764,,,,
3780,11/7/2011,19:45:00,74073,1.764,,,,
3781,11/7/2011,20:00:00,74049,1.764,,,,
3782,11/7/2011,20:15:00,74026,1.764,,,,
3783,11/7/2011,20:30:00,74061,1.764,,,,
3784,11/7/2011,20:45:00,74073,1.764,,,,
3785,11/7/2011,21:00:00,74084,1.764,,,,
3786,11/7/2011,21:15:00,74072,1.656,,,,
3787,11/7/2011,21:30:00,74095,1.656,,,,
3788,11/7/2011,21:45:00,74095,1.656,,,,
3789,11/7/2011,22:00:00,74107,1.656,,,,
3790,11/7/2011,22:15:00,74107,1.656,,,,
3791,11/7/2011,22:30:00,74107,1.656,,,,
3792,11/7/2011,22:45:00,74105,1.548,,,,
3793,11/7/2011,23:00:00,74094,1.548,,,,
3794,11/7/2011,23:15:00,74094,1.548,,,,
3795,11/7/2011,23:30:00,74094,1.548,,,,
3796,11/7/2011,23:45:00,74082,1.548,,,,
3797,11/8/2011,0:00:00,74094,1.548,,,,
3798,11/8/2011,0:15:00,74082,1.548,,,,
3799,11/8/2011,0:30:00,74094,1.548,,,,
3800,11/8/2011,0:45:00,74093,1.439,,,,
3801,11/8/2011,1:00:00,74104,1.439,,,,
3802,11/8/2011,1:15:00,74104,1.439,,,,
3803,11/8/2011,1:30:00,74093,1.439,,,,
3804,11/8/2011,1:45:00,74104,1.439,,,,
3805,11/8/2011,2:00:00,74093,1.439,,,,
3806,11/8/2011,2:15:00,74104,1.439,,,,
3807,11/8/2011,2:30:00,74104,1.439,,,,
3808,11/8/2011,2:45:00,74116,1.439,,,,
3809,11/8/2011,3:00:00,74104,1.439,,,,
3810,11/8/2011,3:15:00,74104,1.439,,,,
3811,11/8/2011,3:30:00,74092,1.33,,,,
3812,11/8/2011,3:45:00,74092,1.33,,,,
3813,11/8/2011,4:00:00,74103,1.33,,,,
3814,11/8/2011,4:15:00,74127,1.33,,,,
3815,11/8/2011,4:30:00,74127,1.33,,,,
3816,11/8/2011,4:45:00,74127,1.33,,,,
3817,11/8/2011,5:00:00,74127,1.33,,,,
3818,11/8/2011,5:15:00,74127,1.33,,,,
3819,11/8/2011,5:30:00,74138,1.33,,,,
3820,11/8/2011,5:45:00,74137,1.221,,,,
3821,11/8/2011,6:00:00,74149,1.221,,,,
3822,11/8/2011,6:15:00,74149,1.221,,,,
3823,11/8/2011,6:30:00,74172,1.221,,,,
3824,11/8/2011,6:45:00,74161,1.221,,,,
3825,11/8/2011,7:00:00,74196,1.221,,,,
3826,11/8/2011,7:15:00,74196,1.221,,,,
3827,11/8/2011,7:30:00,74242,1.221,,,,
3828,11/8/2011,7:45:00,74254,1.221,,,,
3829,11/8/2011,8:00:00,74254,1.221,,,,
3830,11/8/2011,8:15:00,74277,1.221,,,,
3831,11/8/2011,8:30:00,74336,1.221,,,,
3832,11/8/2011,8:45:00,74371,1.221,,,,
3833,11/8/2011,9:00:00,74382,1.221,,,,
3834,11/8/2011,9:15:00,74406,1.221,,,,
3835,11/8/2011,9:30:00,74441,1.221,,,,
3836,11/8/2011,9:45:00,74452,1.221,,,,
3837,11/8/2011,10:00:00,74452,1.221,,,,
3838,11/8/2011,10:15:00,74511,1.221,,,,
3839,11/8/2011,10:30:00,74534,1.221,,,,
3840,11/8/2011,10:45:00,74535,1.33,,,,
3841,11/8/2011,11:00:00,74547,1.33,,,,
3842,11/8/2011,11:15:00,74547,1.33,,,,
3843,11/8/2011,11:30:00,74570,1.33,,,,
3844,11/8/2011,11:45:00,74582,1.33,,,,
3845,11/8/2011,12:00:00,74582,1.33,,,,
3846,11/8/2011,12:15:00,74593,1.33,,,,
3847,11/8/2011,12:30:00,74583,1.439,,,,
3848,11/8/2011,12:45:00,74583,1.439,,,,
3849,11/8/2011,13:00:00,74583,1.439,,,,
3850,11/8/2011,13:15:00,74583,1.439,,,,
3851,11/8/2011,13:30:00,74595,1.439,,,,
3852,11/8/2011,13:45:00,74607,1.548,,,,
3853,11/8/2011,14:00:00,74607,1.548,,,,
3854,11/8/2011,14:15:00,74596,1.548,,,,
3855,11/8/2011,14:30:00,74584,1.548,,,,
3856,11/8/2011,14:45:00,74608,1.656,,,,
3857,11/8/2011,15:00:00,74620,1.656,,,,
3858,11/8/2011,15:15:00,74632,1.656,,,,
3859,11/8/2011,15:30:00,74620,1.656,,,,
3860,11/8/2011,15:45:00,74643,1.656,,,,
3861,11/8/2011,16:00:00,74656,1.764,,,,
3862,11/8/2011,16:15:00,74668,1.764,,,,
3863,11/8/2011,16:30:00,74703,1.764,,,,
3864,11/8/2011,16:45:00,74726,1.764,,,,
3865,11/8/2011,17:00:00,74739,1.872,,,,
3866,11/8/2011,17:15:00,74739,1.872,,,,
3867,11/8/2011,17:30:00,74762,1.872,,,,
3868,11/8/2011,17:45:00,74774,1.872,,,,
3869,11/8/2011,18:00:00,74784,1.764,,,,
3870,11/8/2011,18:15:00,74808,1.764,,,,
3871,11/8/2011,18:30:00,74831,1.764,,,,
3872,11/8/2011,18:45:00,74843,1.764,,,,
3873,11/8/2011,19:00:00,74878,1.764,,,,
3874,11/8/2011,19:15:00,74877,1.656,,,,
3875,11/8/2011,19:30:00,74900,1.656,,,,
3876,11/8/2011,19:45:00,74923,1.656,,,,
3877,11/8/2011,20:00:00,74947,1.656,,,,
3878,11/8/2011,20:15:00,74969,1.548,,,,
3879,11/8/2011,20:30:00,74957,1.548,,,,
3880,11/8/2011,20:45:00,74969,1.548,,,,
3881,11/8/2011,21:00:00,74968,1.439,,,,
3882,11/8/2011,21:15:00,74980,1.439,,,,
3883,11/8/2011,21:30:00,74980,1.439,,,,
3884,11/8/2011,21:45:00,74980,1.439,,,,
3885,11/8/2011,22:00:00,74979,1.33,,,,
3886,11/8/2011,22:15:00,74979,1.33,,,,
3887,11/8/2011,22:30:00,75002,1.33,,,,
3888,11/8/2011,22:45:00,75025,1.33,,,,
3889,11/8/2011,23:00:00,75024,1.221,,,,
3890,11/8/2011,23:15:00,75036,1.221,,,,
3891,11/8/2011,23:30:00,75036,1.221,,,,
3892,11/8/2011,23:45:00,75036,1.221,,,,
3893,11/9/2011,0:00:00,75035,1.112,,,,
3894,11/9/2011,0:15:00,75046,1.112,,,,
3895,11/9/2011,0:30:00,75035,1.112,,,,
3896,11/9/2011,0:45:00,75046,1.112,,,,
3897,11/9/2011,1:00:00,75069,1.003,,,,
3898,11/9/2011,1:15:00,75080,1.003,,,,
3899,11/9/2011,1:30:00,75092,1.003,,,,
3900,11/9/2011,1:45:00,75092,1.003,,,,
3901,11/9/2011,2:00:00,75127,1.003,,,,
3902,11/9/2011,2:15:00,75104,1.003,,,,
3903,11/9/2011,2:30:00,75115,1.003,,,,
3904,11/9/2011,2:45:00,75138,0.893,,,,
3905,11/9/2011,3:00:00,75126,0.893,,,,
3906,11/9/2011,3:15:00,75114,0.893,,,,
3907,11/9/2011,3:30:00,75114,0.893,,,,
3908,11/9/2011,3:45:00,75126,0.893,,,,
3909,11/9/2011,4:00:00,75114,0.893,,,,
3910,11/9/2011,4:15:00,75114,0.893,,,,
3911,11/9/2011,4:30:00,75114,0.893,,,,
3912,11/9/2011,4:45:00,75114,0.893,,,,
3913,11/9/2011,5:00:00,75114,0.893,,,,
3914,11/9/2011,5:15:00,75138,0.893,,,,
3915,11/9/2011,5:30:00,75171,0.784,,,,
3916,11/9/2011,5:45:00,75171,0.784,,,,
3917,11/9/2011,6:00:00,75183,0.784,,,,
3918,11/9/2011,6:15:00,75206,0.784,,,,
3919,11/9/2011,6:30:00,75218,0.784,,,,
3920,11/9/2011,6:45:00,75253,0.784,,,,
3921,11/9/2011,7:00:00,75241,0.784,,,,
3922,11/9/2011,7:15:00,75265,0.784,,,,
3923,11/9/2011,7:30:00,75276,0.784,,,,
3924,11/9/2011,7:45:00,75288,0.784,,,,
3925,11/9/2011,8:00:00,75311,0.784,,,,
3926,11/9/2011,8:15:00,75370,0.784,,,,
3927,11/9/2011,8:30:00,75381,0.784,,,,
3928,11/9/2011,8:45:00,75405,0.784,,,,
3929,11/9/2011,9:00:00,75416,0.784,,,,
3930,11/9/2011,9:15:00,75428,0.784,,,,
3931,11/9/2011,9:30:00,75416,0.784,,,,
3932,11/9/2011,9:45:00,75416,0.784,,,,
3933,11/9/2011,10:00:00,75428,0.784,,,,
3934,11/9/2011,10:15:00,75428,0.784,,,,
3935,11/9/2011,10:30:00,75428,0.784,,,,
3936,11/9/2011,10:45:00,75428,0.784,,,,
3937,11/9/2011,11:00:00,75440,0.784,,,,
3938,11/9/2011,11:15:00,75440,0.784,,,,
3939,11/9/2011,11:30:00,75428,0.784,,,,
3940,11/9/2011,11:45:00,75440,0.784,,,,
3941,11/9/2011,12:00:00,75440,0.784,,,,
3942,11/9/2011,12:15:00,75440,0.784,,,,
3943,11/9/2011,12:30:00,75428,0.784,,,,
3944,11/9/2011,12:45:00,75428,0.784,,,,
3945,11/9/2011,13:00:00,75405,0.784,,,,
3946,11/9/2011,13:15:00,75393,0.784,,,,
3947,11/9/2011,13:30:00,75359,0.893,,,,
3948,11/9/2011,13:45:00,75348,0.893,,,,
3949,11/9/2011,14:00:00,75336,0.893,,,,
3950,11/9/2011,14:15:00,75348,0.893,,,,
3951,11/9/2011,14:30:00,75336,0.893,,,,
3952,11/9/2011,14:45:00,75348,0.893,,,,
3953,11/9/2011,15:00:00,75336,0.893,,,,
3954,11/9/2011,15:15:00,75324,0.893,,,,
3955,11/9/2011,15:30:00,75324,0.893,,,,
3956,11/9/2011,15:45:00,75349,1.003,,,,
3957,11/9/2011,16:00:00,75337,1.003,,,,
3958,11/9/2011,16:15:00,75360,1.003,,,,
3959,11/9/2011,16:30:00,75384,1.003,,,,
3960,11/9/2011,16:45:00,75384,1.003,,,,
3961,11/9/2011,17:00:00,75384,1.003,,,,
3962,11/9/2011,17:15:00,75384,1.003,,,,
3963,11/9/2011,17:30:00,75407,1.003,,,,
3964,11/9/2011,17:45:00,75407,1.003,,,,
3965,11/9/2011,18:00:00,75442,1.003,,,,
3966,11/9/2011,18:15:00,75442,1.003,,,,
3967,11/9/2011,18:30:00,75465,1.003,,,,
3968,11/9/2011,18:45:00,75465,1.003,,,,
3969,11/9/2011,19:00:00,75477,1.003,,,,
3970,11/9/2011,19:15:00,75477,1.003,,,,
3971,11/9/2011,19:30:00,75500,1.003,,,,
3972,11/9/2011,19:45:00,75524,1.003,,,,
3973,11/9/2011,20:00:00,75512,1.003,,,,
3974,11/9/2011,20:15:00,75512,1.003,,,,
3975,11/9/2011,20:30:00,75546,0.893,,,,
3976,11/9/2011,20:45:00,75534,0.893,,,,
3977,11/9/2011,21:00:00,75534,0.893,,,,
3978,11/9/2011,21:15:00,75558,0.893,,,,
3979,11/9/2011,21:30:00,75569,0.893,,,,
3980,11/9/2011,21:45:00,75581,0.893,,,,
3981,11/9/2011,22:00:00,75593,0.893,,,,
3982,11/9/2011,22:15:00,75593,0.893,,,,
3983,11/9/2011,22:30:00,75581,0.893,,,,
3984,11/9/2011,22:45:00,75569,0.893,,,,
3985,11/9/2011,23:00:00,75569,0.893,,,,
3986,11/9/2011,23:15:00,75568,0.784,,,,
3987,11/9/2011,23:30:00,75568,0.784,,,,
3988,11/9/2011,23:45:00,75591,0.784,,,,
3989,11/10/2011,0:00:00,75603,0.784,,,,
3990,11/10/2011,0:15:00,75591,0.784,,,,
3991,11/10/2011,0:30:00,75603,0.784,,,,
3992,11/10/2011,0:45:00,75580,0.784,,,,
3993,11/10/2011,1:00:00,75591,0.784,,,,
3994,11/10/2011,1:15:00,75580,0.784,,,,
3995,11/10/2011,1:30:00,75591,0.784,,,,
3996,11/10/2011,1:45:00,75590,0.674,,,,
3997,11/10/2011,2:00:00,75579,0.674,,,,
3998,11/10/2011,2:15:00,75602,0.674,,,,
3999,11/10/2011,2:30:00,75579,0.674,,,,
4000,11/10/2011,2:45:00,75590,0.674,,,,
4001,11/10/2011,3:00:00,75590,0.674,,,,
4002,11/10/2011,3:15:00,75590,0.674,,,,
4003,11/10/2011,3:30:00,75567,0.674,,,,
4004,11/10/2011,3:45:00,75567,0.674,,,,
4005,11/10/2011,4:00:00,75555,0.674,,,,
4006,11/10/2011,4:15:00,75544,0.674,,,,
4007,11/10/2011,4:30:00,75544,0.674,,,,
4008,11/10/2011,4:45:00,75544,0.674,,,,
4009,11/10/2011,5:00:00,75531,0.563,,,,
4010,11/10/2011,5:15:00,75531,0.563,,,,
4011,11/10/2011,5:30:00,75531,0.563,,,,
4012,11/10/2011,5:45:00,75543,0.563,,,,
4013,11/10/2011,6:00:00,75554,0.563,,,,
4014,11/10/2011,6:15:00,75566,0.563,,,,
4015,11/10/2011,6:30:00,75554,0.563,,,,
4016,11/10/2011,6:45:00,75566,0.563,,,,
4017,11/10/2011,7:00:00,75578,0.563,,,,
4018,11/10/2011,7:15:00,75566,0.563,,,,
4019,11/10/2011,7:30:00,75589,0.563,,,,
4020,11/10/2011,7:45:00,75601,0.563,,,,
4021,11/10/2011,8:00:00,75601,0.563,,,,
4022,11/10/2011,8:15:00,75613,0.563,,,,
4023,11/10/2011,8:30:00,75601,0.563,,,,
4024,11/10/2011,8:45:00,75601,0.563,,,,
4025,11/10/2011,9:00:00,75578,0.563,,,,
4026,11/10/2011,9:15:00,75578,0.563,,,,
4027,11/10/2011,9:30:00,75589,0.563,,,,
4028,11/10/2011,9:45:00,75578,0.563,,,,
4029,11/10/2011,10:00:00,75589,0.563,,,,
4030,11/10/2011,10:15:00,75566,0.563,,,,
4031,11/10/2011,10:30:00,75578,0.563,,,,
4032,11/10/2011,10:45:00,75589,0.563,,,,
4033,11/10/2011,11:00:00,75566,0.563,,,,
4034,11/10/2011,11:15:00,75566,0.563,,,,
4035,11/10/2011,11:30:00,75566,0.563,,,,
4036,11/10/2011,11:45:00,75543,0.563,,,,
4037,11/10/2011,12:00:00,75531,0.563,,,,
4038,11/10/2011,12:15:00,75496,0.563,,,,
4039,11/10/2011,12:30:00,75461,0.563,,,,
4040,11/10/2011,12:45:00,75449,0.563,,,,
4041,11/10/2011,13:00:00,75414,0.563,,,,
4042,11/10/2011,13:15:00,75392,0.674,,,,
4043,11/10/2011,13:30:00,75380,0.674,,,,
4044,11/10/2011,13:45:00,75369,0.674,,,,
4045,11/10/2011,14:00:00,75346,0.784,,,,
4046,11/10/2011,14:15:00,75335,0.784,,,,
4047,11/10/2011,14:30:00,75335,0.784,,,,
4048,11/10/2011,14:45:00,75311,0.784,,,,
4049,11/10/2011,15:00:00,75311,0.784,,,,
4050,11/10/2011,15:15:00,75300,0.784,,,,
4051,11/10/2011,15:30:00,75300,0.784,,,,
4052,11/10/2011,15:45:00,75276,0.784,,,,
4053,11/10/2011,16:00:00,75265,0.784,,,,
4054,11/10/2011,16:15:00,75265,0.784,,,,
4055,11/10/2011,16:30:00,75241,0.784,,,,
4056,11/10/2011,16:45:00,75253,0.784,,,,
4057,11/10/2011,17:00:00,75230,0.784,,,,
4058,11/10/2011,17:15:00,75253,0.784,,,,
4059,11/10/2011,17:30:00,75241,0.784,,,,
4060,11/10/2011,17:45:00,75241,0.784,,,,
4061,11/10/2011,18:00:00,75218,0.784,,,,
4062,11/10/2011,18:15:00,75241,0.784,,,,
4063,11/10/2011,18:30:00,75230,0.784,,,,
4064,11/10/2011,18:45:00,75253,0.784,,,,
4065,11/10/2011,19:00:00,75253,0.784,,,,
4066,11/10/2011,19:15:00,75253,0.784,,,,
4067,11/10/2011,19:30:00,75265,0.784,,,,
