Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1563,7/5/2017,18:00:00,75613,16.237,,,,
1564,7/5/2017,18:15:00,75612,16.141,,,,
1565,7/5/2017,18:30:00,75602,16.141,,,,
1566,7/5/2017,18:45:00,75613,16.237,,,,
1567,7/5/2017,19:00:00,75633,16.237,,,,
1568,7/5/2017,19:15:00,75623,16.237,,,,
1569,7/5/2017,19:30:00,75632,16.141,,,,
1570,7/5/2017,19:45:00,75650,16.046,,,,
1571,7/5/2017,20:00:00,75648,15.951,,,,
1572,7/5/2017,20:15:00,75675,15.76,,,,
1573,7/5/2017,20:30:00,75693,15.664,,,,
1574,7/5/2017,20:45:00,75722,15.569,,,,
1575,7/5/2017,21:00:00,75718,15.378,,,,
1576,7/5/2017,21:15:00,75727,15.282,,,,
1577,7/5/2017,21:30:00,75743,15.091,,,,
1578,7/5/2017,21:45:00,75770,14.9,,,,
1579,7/5/2017,22:00:00,75778,14.804,,,,
1580,7/5/2017,22:15:00,75795,14.613,,,,
1581,7/5/2017,22:30:00,75793,14.517,,,,
1582,7/5/2017,22:45:00,75800,14.325,,,,
1583,7/5/2017,23:00:00,75828,14.23,,,,
1584,7/5/2017,23:15:00,75845,14.038,,,,
1585,7/5/2017,23:30:00,75843,13.942,,,,
1586,7/5/2017,23:45:00,75852,13.846,,,,
1587,7/6/2017,0:00:00,75850,13.75,,,,
1588,7/6/2017,0:15:00,75848,13.654,,,,
1589,7/6/2017,0:30:00,75847,13.558,,,,
1590,7/6/2017,0:45:00,75855,13.461,,,,
1591,7/6/2017,1:00:00,75853,13.365,,,,
1592,7/6/2017,1:15:00,75862,13.269,,,,
1593,7/6/2017,1:30:00,75860,13.173,,,,
1594,7/6/2017,1:45:00,75858,13.076,,,,
1595,7/6/2017,2:00:00,75837,12.98,,,,
1596,7/6/2017,2:15:00,75845,12.883,,,,
1597,7/6/2017,2:30:00,75833,12.787,,,,
1598,7/6/2017,2:45:00,75832,12.69,,,,
1599,7/6/2017,3:00:00,75840,12.594,,,,
1600,7/6/2017,3:15:00,75838,12.497,,,,
1601,7/6/2017,3:30:00,75837,12.401,,,,
1602,7/6/2017,3:45:00,75835,12.304,,,,
1603,7/6/2017,4:00:00,75835,12.304,,,,
1604,7/6/2017,4:15:00,75843,12.207,,,,
1605,7/6/2017,4:30:00,75852,12.11,,,,
1606,7/6/2017,4:45:00,75860,12.013,,,,
1607,7/6/2017,5:00:00,75848,11.916,,,,
1608,7/6/2017,5:15:00,75867,11.819,,,,
1609,7/6/2017,5:30:00,75865,11.722,,,,
1610,7/6/2017,5:45:00,75873,11.625,,,,
1611,7/6/2017,6:00:00,75872,11.528,,,,
1612,7/6/2017,6:15:00,75882,11.528,,,,
1613,7/6/2017,6:30:00,75900,11.431,,,,
1614,7/6/2017,6:45:00,75909,11.334,,,,
1615,7/6/2017,7:00:00,75919,11.334,,,,
1616,7/6/2017,7:15:00,75917,11.236,,,,
1617,7/6/2017,7:30:00,75927,11.236,,,,
1618,7/6/2017,7:45:00,75947,11.236,,,,
1619,7/6/2017,8:00:00,75957,11.236,,,,
1620,7/6/2017,8:15:00,75947,11.236,,,,
1621,7/6/2017,8:30:00,75967,11.236,,,,
1622,7/6/2017,8:45:00,75959,11.334,,,,
1623,7/6/2017,9:00:00,75979,11.334,,,,
1624,7/6/2017,9:15:00,75980,11.431,,,,
1625,7/6/2017,9:30:00,75992,11.528,,,,
1626,7/6/2017,9:45:00,75974,11.625,,,,
1627,7/6/2017,10:00:00,75955,11.722,,,,
1628,7/6/2017,10:15:00,75937,11.819,,,,
1629,7/6/2017,10:30:00,75939,11.916,,,,
1630,7/6/2017,10:45:00,75930,12.013,,,,
1631,7/6/2017,11:00:00,75912,12.11,,,,
1632,7/6/2017,11:15:00,75915,12.304,,,,
1633,7/6/2017,11:30:00,75907,12.401,,,,
1634,7/6/2017,11:45:00,75910,12.594,,,,
1635,7/6/2017,12:00:00,75902,12.69,,,,
1636,7/6/2017,12:15:00,75895,12.883,,,,
1637,7/6/2017,12:30:00,75887,12.98,,,,
1638,7/6/2017,12:45:00,75877,12.98,,,,
1639,7/6/2017,13:00:00,75868,13.076,,,,
1640,7/6/2017,13:15:00,75850,13.173,,,,
1641,7/6/2017,13:30:00,75832,13.269,,,,
1642,7/6/2017,13:45:00,75823,13.365,,,,
1643,7/6/2017,14:00:00,75807,13.558,,,,
1644,7/6/2017,14:15:00,75808,13.654,,,,
1645,7/6/2017,14:30:00,75800,13.75,,,,
1646,7/6/2017,14:45:00,75790,13.75,,,,
1647,7/6/2017,15:00:00,75782,13.846,,,,
1648,7/6/2017,15:15:00,75773,13.942,,,,
1649,7/6/2017,15:30:00,75757,14.134,,,,
1650,7/6/2017,15:45:00,75738,14.23,,,,
1651,7/6/2017,16:00:00,75722,14.421,,,,
1652,7/6/2017,16:15:00,75717,14.709,,,,
1653,7/6/2017,16:30:00,75702,14.996,,,,
1654,7/6/2017,16:45:00,75687,15.282,,,,
1655,7/6/2017,17:00:00,75678,15.378,,,,
1656,7/6/2017,17:15:00,75672,15.569,,,,
1657,7/6/2017,17:30:00,75683,15.664,,,,
1658,7/6/2017,17:45:00,75745,15.76,,,,
1659,7/6/2017,18:00:00,75755,15.76,,,,
1660,7/6/2017,18:15:00,75784,15.664,,,,
1661,7/6/2017,18:30:00,75784,15.664,,,,
1662,7/6/2017,18:45:00,75802,15.569,,,,
1663,7/6/2017,19:00:00,75840,15.473,,,,
1664,7/6/2017,19:15:00,75861,15.473,,,,
1665,7/6/2017,19:30:00,75869,15.378,,,,
1666,7/6/2017,19:45:00,75859,15.378,,,,
1667,7/6/2017,20:00:00,75817,15.282,,,,
1668,7/6/2017,20:15:00,75835,15.187,,,,
1669,7/6/2017,20:30:00,75855,15.187,,,,
1670,7/6/2017,20:45:00,75864,15.091,,,,
1671,7/6/2017,21:00:00,75834,15.091,,,,
1672,7/6/2017,21:15:00,75832,14.996,,,,
1673,7/6/2017,21:30:00,75862,14.996,,,,
1674,7/6/2017,21:45:00,75902,14.996,,,,
1675,7/6/2017,22:00:00,75890,14.9,,,,
1676,7/6/2017,22:15:00,75909,14.804,,,,
1677,7/6/2017,22:30:00,75919,14.804,,,,
1678,7/6/2017,22:45:00,75927,14.709,,,,
1679,7/6/2017,23:00:00,75926,14.613,,,,
1680,7/6/2017,23:15:00,75914,14.517,,,,
1681,7/6/2017,23:30:00,75942,14.421,,,,
1682,7/6/2017,23:45:00,75942,14.421,,,,
1683,7/7/2017,0:00:00,75919,14.23,,,,
1684,7/7/2017,0:15:00,75927,14.134,,,,
1685,7/7/2017,0:30:00,75915,14.038,,,,
1686,7/7/2017,0:45:00,75914,13.942,,,,
1687,7/7/2017,1:00:00,75942,13.846,,,,
1688,7/7/2017,1:15:00,75920,13.75,,,,
1689,7/7/2017,1:30:00,75917,13.558,,,,
1690,7/7/2017,1:45:00,75905,13.461,,,,
1691,7/7/2017,2:00:00,75924,13.365,,,,
1692,7/7/2017,2:15:00,75922,13.269,,,,
1693,7/7/2017,2:30:00,75910,13.173,,,,
1694,7/7/2017,2:45:00,75909,13.076,,,,
1695,7/7/2017,3:00:00,75907,12.98,,,,
1696,7/7/2017,3:15:00,75904,12.787,,,,
1697,7/7/2017,3:30:00,75912,12.69,,,,
1698,7/7/2017,3:45:00,75900,12.594,,,,
1699,7/7/2017,4:00:00,75909,12.497,,,,
1700,7/7/2017,4:15:00,75887,12.401,,,,
1701,7/7/2017,4:30:00,75875,12.304,,,,
1702,7/7/2017,4:45:00,75873,12.207,,,,
1703,7/7/2017,5:00:00,75872,12.11,,,,
1704,7/7/2017,5:15:00,75880,12.013,,,,
1705,7/7/2017,5:30:00,75889,11.916,,,,
1706,7/7/2017,5:45:00,75887,11.819,,,,
1707,7/7/2017,6:00:00,75887,11.819,,,,
1708,7/7/2017,6:15:00,75905,11.722,,,,
1709,7/7/2017,6:30:00,75904,11.625,,,,
1710,7/7/2017,6:45:00,75902,11.528,,,,
1711,7/7/2017,7:00:00,75922,11.528,,,,
1712,7/7/2017,7:15:00,75940,11.431,,,,
1713,7/7/2017,7:30:00,75960,11.431,,,,
1714,7/7/2017,7:45:00,75950,11.431,,,,
1715,7/7/2017,8:00:00,75950,11.431,,,,
1716,7/7/2017,8:15:00,75940,11.431,,,,
1717,7/7/2017,8:30:00,75950,11.431,,,,
1718,7/7/2017,8:45:00,75952,11.528,,,,
1719,7/7/2017,9:00:00,75952,11.528,,,,
1720,7/7/2017,9:15:00,75944,11.625,,,,
1721,7/7/2017,9:30:00,75935,11.722,,,,
1722,7/7/2017,9:45:00,75927,11.819,,,,
1723,7/7/2017,10:00:00,75929,11.916,,,,
1724,7/7/2017,10:15:00,75930,12.013,,,,
1725,7/7/2017,10:30:00,75912,12.11,,,,
1726,7/7/2017,10:45:00,75914,12.207,,,,
1727,7/7/2017,11:00:00,75895,12.304,,,,
1728,7/7/2017,11:15:00,75878,12.497,,,,
1729,7/7/2017,11:30:00,75882,12.69,,,,
1730,7/7/2017,11:45:00,75863,12.787,,,,
1731,7/7/2017,12:00:00,75867,12.98,,,,
1732,7/7/2017,12:15:00,75848,13.076,,,,
1733,7/7/2017,12:30:00,75860,13.173,,,,
1734,7/7/2017,12:45:00,75842,13.269,,,,
1735,7/7/2017,13:00:00,75862,13.269,,,,
1736,7/7/2017,13:15:00,75853,13.365,,,,
1737,7/7/2017,13:30:00,75853,13.365,,,,
1738,7/7/2017,13:45:00,75875,13.461,,,,
1739,7/7/2017,14:00:00,75845,13.461,,,,
1740,7/7/2017,14:15:00,75835,13.461,,,,
1741,7/7/2017,14:30:00,75815,13.461,,,,
1742,7/7/2017,14:45:00,75797,13.558,,,,
1743,7/7/2017,15:00:00,75778,13.654,,,,
1744,7/7/2017,15:15:00,75770,13.75,,,,
1745,7/7/2017,15:30:00,75743,13.942,,,,
1746,7/7/2017,15:45:00,75755,14.038,,,,
1747,7/7/2017,16:00:00,75747,14.134,,,,
1748,7/7/2017,16:15:00,75718,14.23,,,,
1749,7/7/2017,16:30:00,75708,14.23,,,,
1750,7/7/2017,16:45:00,75700,14.325,,,,
1751,7/7/2017,17:00:00,75710,14.325,,,,
1752,7/7/2017,17:15:00,75691,14.421,,,,
1753,7/7/2017,17:30:00,75693,14.517,,,,
1754,7/7/2017,17:45:00,75765,14.613,,,,
1755,7/7/2017,18:00:00,75775,14.613,,,,
1756,7/7/2017,18:15:00,75775,14.613,,,,
1757,7/7/2017,18:30:00,75793,14.517,,,,
1758,7/7/2017,18:45:00,75803,14.517,,,,
1759,7/7/2017,19:00:00,75803,14.517,,,,
1760,7/7/2017,19:15:00,75792,14.421,,,,
1761,7/7/2017,19:30:00,75752,14.421,,,,
1762,7/7/2017,19:45:00,75730,14.325,,,,
1763,7/7/2017,20:00:00,75700,14.325,,,,
1764,7/7/2017,20:15:00,75700,14.325,,,,
1765,7/7/2017,20:30:00,75738,14.23,,,,
1766,7/7/2017,20:45:00,75758,14.23,,,,
1767,7/7/2017,21:00:00,75747,14.134,,,,
1768,7/7/2017,21:15:00,75757,14.134,,,,
1769,7/7/2017,21:30:00,75755,14.038,,,,
1770,7/7/2017,21:45:00,75755,14.038,,,,
1771,7/7/2017,22:00:00,75783,13.942,,,,
1772,7/7/2017,22:15:00,75802,13.846,,,,
1773,7/7/2017,22:30:00,75812,13.846,,,,
1774,7/7/2017,22:45:00,75820,13.75,,,,
1775,7/7/2017,23:00:00,75818,13.654,,,,
1776,7/7/2017,23:15:00,75828,13.654,,,,
1777,7/7/2017,23:30:00,75837,13.558,,,,
1778,7/7/2017,23:45:00,75855,13.461,,,,
1779,7/8/2017,0:00:00,75855,13.461,,,,
1780,7/8/2017,0:15:00,75853,13.365,,,,
1781,7/8/2017,0:30:00,75862,13.269,,,,
1782,7/8/2017,0:45:00,75870,13.173,,,,
1783,7/8/2017,1:00:00,75868,13.076,,,,
1784,7/8/2017,1:15:00,75867,12.98,,,,
1785,7/8/2017,1:30:00,75845,12.883,,,,
1786,7/8/2017,1:45:00,75833,12.787,,,,
1787,7/8/2017,2:00:00,75822,12.69,,,,
1788,7/8/2017,2:15:00,75840,12.594,,,,
1789,7/8/2017,2:30:00,75818,12.497,,,,
1790,7/8/2017,2:45:00,75818,12.497,,,,
1791,7/8/2017,3:00:00,75797,12.401,,,,
1792,7/8/2017,3:15:00,75785,12.304,,,,
1793,7/8/2017,3:30:00,75785,12.304,,,,
1794,7/8/2017,3:45:00,75763,12.207,,,,
1795,7/8/2017,4:00:00,75763,12.207,,,,
1796,7/8/2017,4:15:00,75772,12.11,,,,
1797,7/8/2017,4:30:00,75772,12.11,,,,
1798,7/8/2017,4:45:00,75780,12.013,,,,
1799,7/8/2017,5:00:00,75760,12.013,,,,
1800,7/8/2017,5:15:00,75778,11.916,,,,
1801,7/8/2017,5:30:00,75768,11.916,,,,
1802,7/8/2017,5:45:00,75788,11.916,,,,
1803,7/8/2017,6:00:00,75797,11.819,,,,
1804,7/8/2017,6:15:00,75795,11.722,,,,
1805,7/8/2017,6:30:00,75795,11.722,,,,
1806,7/8/2017,6:45:00,75813,11.625,,,,
1807,7/8/2017,7:00:00,75803,11.625,,,,
1808,7/8/2017,7:15:00,75802,11.528,,,,
1809,7/8/2017,7:30:00,75802,11.528,,,,
1810,7/8/2017,7:45:00,75802,11.528,,,,
1811,7/8/2017,8:00:00,75822,11.528,,,,
1812,7/8/2017,8:15:00,75832,11.528,,,,
1813,7/8/2017,8:30:00,75832,11.528,,,,
1814,7/8/2017,8:45:00,75842,11.528,,,,
1815,7/8/2017,9:00:00,75833,11.625,,,,
1816,7/8/2017,9:15:00,75833,11.625,,,,
1817,7/8/2017,9:30:00,75825,11.722,,,,
1818,7/8/2017,9:45:00,75817,11.819,,,,
1819,7/8/2017,10:00:00,75817,11.819,,,,
1820,7/8/2017,10:15:00,75808,11.916,,,,
1821,7/8/2017,10:30:00,75790,12.013,,,,
1822,7/8/2017,10:45:00,75792,12.11,,,,
1823,7/8/2017,11:00:00,75785,12.304,,,,
1824,7/8/2017,11:15:00,75787,12.401,,,,
1825,7/8/2017,11:30:00,75778,12.497,,,,
1826,7/8/2017,11:45:00,75770,12.594,,,,
1827,7/8/2017,12:00:00,75753,12.787,,,,
1828,7/8/2017,12:15:00,75745,12.883,,,,
1829,7/8/2017,12:30:00,75736,12.98,,,,
1830,7/8/2017,12:45:00,75718,13.076,,,,
1831,7/8/2017,13:00:00,75720,13.173,,,,
1832,7/8/2017,13:15:00,75701,13.269,,,,
1833,7/8/2017,13:30:00,75683,13.365,,,,
1834,7/8/2017,13:45:00,75675,13.461,,,,
1835,7/8/2017,14:00:00,75696,13.558,,,,
1836,7/8/2017,14:15:00,75716,13.558,,,,
1837,7/8/2017,14:30:00,75696,13.558,,,,
1838,7/8/2017,14:45:00,75676,13.558,,,,
1839,7/8/2017,15:00:00,75696,13.558,,,,
1840,7/8/2017,15:15:00,75706,13.558,,,,
1841,7/8/2017,15:30:00,75706,13.558,,,,
1842,7/8/2017,15:45:00,75726,13.558,,,,
1843,7/8/2017,16:00:00,75696,13.558,,,,
1844,7/8/2017,16:15:00,75696,13.558,,,,
1845,7/8/2017,16:30:00,75686,13.558,,,,
1846,7/8/2017,16:45:00,75666,13.558,,,,
1847,7/8/2017,17:00:00,75626,13.558,,,,
1848,7/8/2017,17:15:00,75596,13.558,,,,
1849,7/8/2017,17:30:00,75608,13.654,,,,
1850,7/8/2017,17:45:00,75608,13.654,,,,
1851,7/8/2017,18:00:00,75589,13.75,,,,
1852,7/8/2017,18:15:00,75591,13.846,,,,
1853,7/8/2017,18:30:00,75621,13.846,,,,
1854,7/8/2017,18:45:00,75581,13.846,,,,
1855,7/8/2017,19:00:00,75603,13.942,,,,
1856,7/8/2017,19:15:00,75593,13.942,,,,
1857,7/8/2017,19:30:00,75623,13.942,,,,
1858,7/8/2017,19:45:00,75633,13.942,,,,
1859,7/8/2017,20:00:00,75633,13.942,,,,
1860,7/8/2017,20:15:00,75641,13.846,,,,
1861,7/8/2017,20:30:00,75651,13.846,,,,
1862,7/8/2017,20:45:00,75680,13.75,,,,
1863,7/8/2017,21:00:00,75690,13.75,,,,
1864,7/8/2017,21:15:00,75688,13.654,,,,
1865,7/8/2017,21:30:00,75716,13.558,,,,
1866,7/8/2017,21:45:00,75715,13.461,,,,
1867,7/8/2017,22:00:00,75733,13.365,,,,
1868,7/8/2017,22:15:00,75741,13.269,,,,
1869,7/8/2017,22:30:00,75760,13.173,,,,
1870,7/8/2017,22:45:00,75768,13.076,,,,
1871,7/8/2017,23:00:00,75767,12.98,,,,
1872,7/8/2017,23:15:00,75775,12.883,,,,
1873,7/8/2017,23:30:00,75823,12.787,,,,
1874,7/8/2017,23:45:00,75802,12.69,,,,
1875,7/9/2017,0:00:00,75820,12.594,,,,
1876,7/9/2017,0:15:00,75828,12.497,,,,
1877,7/9/2017,0:30:00,75828,12.497,,,,
1878,7/9/2017,0:45:00,75817,12.401,,,,
1879,7/9/2017,1:00:00,75805,12.304,,,,
1880,7/9/2017,1:15:00,75805,12.304,,,,
1881,7/9/2017,1:30:00,75823,12.207,,,,
1882,7/9/2017,1:45:00,75792,12.11,,,,
1883,7/9/2017,2:00:00,75802,12.11,,,,
1884,7/9/2017,2:15:00,75802,12.11,,,,
1885,7/9/2017,2:30:00,75810,12.013,,,,
1886,7/9/2017,2:45:00,75800,12.013,,,,
1887,7/9/2017,3:00:00,75780,12.013,,,,
1888,7/9/2017,3:15:00,75778,11.916,,,,
1889,7/9/2017,3:30:00,75758,11.916,,,,
1890,7/9/2017,3:45:00,75757,11.819,,,,
1891,7/9/2017,4:00:00,75767,11.819,,,,
1892,7/9/2017,4:15:00,75765,11.722,,,,
1893,7/9/2017,4:30:00,75763,11.625,,,,
1894,7/9/2017,4:45:00,75753,11.625,,,,
1895,7/9/2017,5:00:00,75742,11.528,,,,
1896,7/9/2017,5:15:00,75740,11.431,,,,
1897,7/9/2017,5:30:00,75740,11.431,,,,
1898,7/9/2017,5:45:00,75738,11.334,,,,
1899,7/9/2017,6:00:00,75747,11.236,,,,
1900,7/9/2017,6:15:00,75747,11.236,,,,
1901,7/9/2017,6:30:00,75745,11.139,,,,
1902,7/9/2017,6:45:00,75743,11.041,,,,
1903,7/9/2017,7:00:00,75733,11.041,,,,
1904,7/9/2017,7:15:00,75752,10.944,,,,
1905,7/9/2017,7:30:00,75752,10.944,,,,
1906,7/9/2017,7:45:00,75762,10.944,,,,
1907,7/9/2017,8:00:00,75762,10.944,,,,
1908,7/9/2017,8:15:00,75742,10.944,,,,
1909,7/9/2017,8:30:00,75732,10.944,,,,
1910,7/9/2017,8:45:00,75733,11.041,,,,
1911,7/9/2017,9:00:00,75745,11.139,,,,
1912,7/9/2017,9:15:00,75765,11.139,,,,
1913,7/9/2017,9:30:00,75737,11.236,,,,
1914,7/9/2017,9:45:00,75728,11.334,,,,
1915,7/9/2017,10:00:00,75710,11.431,,,,
1916,7/9/2017,10:15:00,75691,11.528,,,,
1917,7/9/2017,10:30:00,75681,11.528,,,,
1918,7/9/2017,10:45:00,75663,11.625,,,,
1919,7/9/2017,11:00:00,75665,11.722,,,,
1920,7/9/2017,11:15:00,75656,11.819,,,,
1921,7/9/2017,11:30:00,75640,12.013,,,,
1922,7/9/2017,11:45:00,75623,12.207,,,,
1923,7/9/2017,12:00:00,75594,12.304,,,,
1924,7/9/2017,12:15:00,75586,12.401,,,,
1925,7/9/2017,12:30:00,75579,12.594,,,,
1926,7/9/2017,12:45:00,75569,12.594,,,,
1927,7/9/2017,13:00:00,75531,12.69,,,,
1928,7/9/2017,13:15:00,75553,12.787,,,,
1929,7/9/2017,13:30:00,75524,12.883,,,,
1930,7/9/2017,13:45:00,75506,12.98,,,,
1931,7/9/2017,14:00:00,75517,13.076,,,,
1932,7/9/2017,14:15:00,75469,13.173,,,,
1933,7/9/2017,14:30:00,75442,13.365,,,,
1934,7/9/2017,14:45:00,75457,13.654,,,,
1935,7/9/2017,15:00:00,75419,13.75,,,,
1936,7/9/2017,15:15:00,75422,13.942,,,,
1937,7/9/2017,15:30:00,75414,14.038,,,,
1938,7/9/2017,15:45:00,75404,14.038,,,,
1939,7/9/2017,16:00:00,75406,14.134,,,,
1940,7/9/2017,16:15:00,75416,14.134,,,,
1941,7/9/2017,16:30:00,75407,14.23,,,,
1942,7/9/2017,16:45:00,75377,14.23,,,,
1943,7/9/2017,17:00:00,75367,14.23,,,,
1944,7/9/2017,17:15:00,75347,14.23,,,,
1945,7/9/2017,17:30:00,75330,14.421,,,,
1946,7/9/2017,17:45:00,75314,14.613,,,,
1947,7/9/2017,18:00:00,75309,14.9,,,,
1948,7/9/2017,18:15:00,75302,15.091,,,,
1949,7/9/2017,18:30:00,75304,15.187,,,,
1950,7/9/2017,18:45:00,75295,15.282,,,,
1951,7/9/2017,19:00:00,75295,15.282,,,,
1952,7/9/2017,19:15:00,75295,15.282,,,,
1953,7/9/2017,19:30:00,75305,15.282,,,,
1954,7/9/2017,19:45:00,75294,15.187,,,,
1955,7/9/2017,20:00:00,75304,15.187,,,,
1956,7/9/2017,20:15:00,75332,15.091,,,,
1957,7/9/2017,20:30:00,75342,15.091,,,,
1958,7/9/2017,20:45:00,75370,14.996,,,,
1959,7/9/2017,21:00:00,75399,14.9,,,,
1960,7/9/2017,21:15:00,75447,14.804,,,,
1961,7/9/2017,21:30:00,75466,14.709,,,,
1962,7/9/2017,21:45:00,75474,14.613,,,,
1963,7/9/2017,22:00:00,75513,14.517,,,,
1964,7/9/2017,22:15:00,75511,14.421,,,,
1965,7/9/2017,22:30:00,75549,14.325,,,,
1966,7/9/2017,22:45:00,75538,14.23,,,,
1967,7/9/2017,23:00:00,75566,14.134,,,,
1968,7/9/2017,23:15:00,75564,14.038,,,,
1969,7/9/2017,23:30:00,75563,13.942,,,,
1970,7/9/2017,23:45:00,75551,13.846,,,,
1971,7/10/2017,0:00:00,75579,13.75,,,,
1972,7/10/2017,0:15:00,75578,13.654,,,,
1973,7/10/2017,0:30:00,75536,13.558,,,,
1974,7/10/2017,0:45:00,75524,13.461,,,,
1975,7/10/2017,1:00:00,75543,13.365,,,,
1976,7/10/2017,1:15:00,75541,13.269,,,,
1977,7/10/2017,1:30:00,75519,13.173,,,,
1978,7/10/2017,1:45:00,75509,13.173,,,,
1979,7/10/2017,2:00:00,75507,13.076,,,,
1980,7/10/2017,2:15:00,75496,12.98,,,,
1981,7/10/2017,2:30:00,75494,12.883,,,,
1982,7/10/2017,2:45:00,75462,12.787,,,,
1983,7/10/2017,3:00:00,75461,12.69,,,,
1984,7/10/2017,3:15:00,75469,12.594,,,,
1985,7/10/2017,3:30:00,75447,12.497,,,,
1986,7/10/2017,3:45:00,75436,12.401,,,,
1987,7/10/2017,4:00:00,75436,12.401,,,,
1988,7/10/2017,4:15:00,75444,12.304,,,,
1989,7/10/2017,4:30:00,75432,12.207,,,,
1990,7/10/2017,4:45:00,75421,12.11,,,,
1991,7/10/2017,5:00:00,75419,12.013,,,,
1992,7/10/2017,5:15:00,75407,11.916,,,,
1993,7/10/2017,5:30:00,75426,11.819,,,,
1994,7/10/2017,5:45:00,75406,11.819,,,,
1995,7/10/2017,6:00:00,75414,11.722,,,,
1996,7/10/2017,6:15:00,75412,11.625,,,,
1997,7/10/2017,6:30:00,75421,11.528,,,,
1998,7/10/2017,6:45:00,75389,11.431,,,,
1999,7/10/2017,7:00:00,75397,11.334,,,,
2000,7/10/2017,7:15:00,75397,11.334,,,,
2001,7/10/2017,7:30:00,75417,11.334,,,,
2002,7/10/2017,7:45:00,75396,11.236,,,,
2003,7/10/2017,8:00:00,75407,11.334,,,,
2004,7/10/2017,8:15:00,75397,11.334,,,,
2005,7/10/2017,8:30:00,75417,11.334,,,,
2006,7/10/2017,8:45:00,75397,11.334,,,,
2007,7/10/2017,9:00:00,75399,11.431,,,,
2008,7/10/2017,9:15:00,75391,11.528,,,,
2009,7/10/2017,9:30:00,75391,11.528,,,,
2010,7/10/2017,9:45:00,75382,11.625,,,,
2011,7/10/2017,10:00:00,75374,11.722,,,,
2012,7/10/2017,10:15:00,75366,11.819,,,,
2013,7/10/2017,10:30:00,75367,11.916,,,,
2014,7/10/2017,10:45:00,75369,12.013,,,,
2015,7/10/2017,11:00:00,75361,12.11,,,,
2016,7/10/2017,11:15:00,75352,12.207,,,,
2017,7/10/2017,11:30:00,75355,12.401,,,,
2018,7/10/2017,11:45:00,75357,12.497,,,,
2019,7/10/2017,12:00:00,75350,12.69,,,,
2020,7/10/2017,12:15:00,75342,12.787,,,,
2021,7/10/2017,12:30:00,75334,12.883,,,,
2022,7/10/2017,12:45:00,75335,12.98,,,,
2023,7/10/2017,13:00:00,75317,13.076,,,,
2024,7/10/2017,13:15:00,75299,13.173,,,,
2025,7/10/2017,13:30:00,75280,13.269,,,,
2026,7/10/2017,13:45:00,75292,13.365,,,,
2027,7/10/2017,14:00:00,75285,13.558,,,,
2028,7/10/2017,14:15:00,75277,13.654,,,,
2029,7/10/2017,14:30:00,75262,13.942,,,,
2030,7/10/2017,14:45:00,75227,14.23,,,,
2031,7/10/2017,15:00:00,75200,14.421,,,,
2032,7/10/2017,15:15:00,75193,14.613,,,,
2033,7/10/2017,15:30:00,75156,14.804,,,,
2034,7/10/2017,15:45:00,75170,14.996,,,,
2035,7/10/2017,16:00:00,75172,15.091,,,,
2036,7/10/2017,16:15:00,75242,15.091,,,,
2037,7/10/2017,16:30:00,75222,15.091,,,,
2038,7/10/2017,16:45:00,75200,14.996,,,,
2039,7/10/2017,17:00:00,75180,14.996,,,,
2040,7/10/2017,17:15:00,75151,15.091,,,,
2041,7/10/2017,17:30:00,75143,15.187,,,,
2042,7/10/2017,17:45:00,75118,15.473,,,,
2043,7/10/2017,18:00:00,75101,15.664,,,,
2044,7/10/2017,18:15:00,75115,15.855,,,,
2045,7/10/2017,18:30:00,75108,16.046,,,,
2046,7/10/2017,18:45:00,75080,16.141,,,,
2047,7/10/2017,19:00:00,75091,16.237,,,,
2048,7/10/2017,19:15:00,75101,16.237,,,,
2049,7/10/2017,19:30:00,75122,16.237,,,,
2050,7/10/2017,19:45:00,75162,16.237,,,,
2051,7/10/2017,20:00:00,75270,16.141,,,,
2052,7/10/2017,20:15:00,75589,14.325,,,,
2053,7/10/2017,20:30:00,75457,14.23,,,,
2054,7/10/2017,20:45:00,75395,14.134,,,,
2055,7/10/2017,21:00:00,75364,14.038,,,,
2056,7/10/2017,21:15:00,75392,13.942,,,,
2057,7/10/2017,21:30:00,75400,13.846,,,,
2058,7/10/2017,21:45:00,75421,13.846,,,,
2059,7/10/2017,22:00:00,75439,13.75,,,,
2060,7/10/2017,22:15:00,75429,13.75,,,,
2061,7/10/2017,22:30:00,75417,13.654,,,,
2062,7/10/2017,22:45:00,75417,13.654,,,,
2063,7/10/2017,23:00:00,75395,13.558,,,,
2064,7/10/2017,23:15:00,75375,13.558,,,,
2065,7/10/2017,23:30:00,75344,13.461,,,,
2066,7/10/2017,23:45:00,75364,13.461,,,,
2067,7/11/2017,0:00:00,75374,13.461,,,,
2068,7/11/2017,0:15:00,75352,13.365,,,,
2069,7/11/2017,0:30:00,75352,13.365,,,,
2070,7/11/2017,0:45:00,75332,13.365,,,,
2071,7/11/2017,1:00:00,75340,13.269,,,,
2072,7/11/2017,1:15:00,75340,13.269,,,,
2073,7/11/2017,1:30:00,75340,13.269,,,,
