Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
2074,10/12/2017,1:00:00,75311,4.207,,,,
2075,10/12/2017,1:15:00,75311,4.207,,,,
2076,10/12/2017,1:30:00,75311,4.207,,,,
2077,10/12/2017,1:45:00,75311,4.207,,,,
2078,10/12/2017,2:00:00,75301,4.207,,,,
2079,10/12/2017,2:15:00,75300,4.102,,,,
2080,10/12/2017,2:30:00,75310,4.102,,,,
2081,10/12/2017,2:45:00,75320,4.102,,,,
2082,10/12/2017,3:00:00,75310,4.102,,,,
2083,10/12/2017,3:15:00,75300,4.102,,,,
2084,10/12/2017,3:30:00,75288,3.998,,,,
2085,10/12/2017,3:45:00,75288,3.998,,,,
2086,10/12/2017,4:00:00,75288,3.998,,,,
2087,10/12/2017,4:15:00,75278,3.998,,,,
2088,10/12/2017,4:30:00,75286,3.893,,,,
2089,10/12/2017,4:45:00,75296,3.893,,,,
2090,10/12/2017,5:00:00,75286,3.893,,,,
2091,10/12/2017,5:15:00,75296,3.893,,,,
2092,10/12/2017,5:30:00,75305,3.788,,,,
2093,10/12/2017,5:45:00,75315,3.788,,,,
2094,10/12/2017,6:00:00,75315,3.788,,,,
2095,10/12/2017,6:15:00,75303,3.683,,,,
2096,10/12/2017,6:30:00,75303,3.683,,,,
2097,10/12/2017,6:45:00,75313,3.683,,,,
2098,10/12/2017,7:00:00,75333,3.683,,,,
2099,10/12/2017,7:15:00,75323,3.683,,,,
2100,10/12/2017,7:30:00,75331,3.578,,,,
2101,10/12/2017,7:45:00,75331,3.578,,,,
2102,10/12/2017,8:00:00,75331,3.578,,,,
2103,10/12/2017,8:15:00,75321,3.578,,,,
2104,10/12/2017,8:30:00,75321,3.578,,,,
2105,10/12/2017,8:45:00,75323,3.683,,,,
2106,10/12/2017,9:00:00,75343,3.683,,,,
2107,10/12/2017,9:15:00,75343,3.683,,,,
2108,10/12/2017,9:30:00,75353,3.683,,,,
2109,10/12/2017,9:45:00,75355,3.788,,,,
2110,10/12/2017,10:00:00,75366,3.893,,,,
2111,10/12/2017,10:15:00,75336,3.893,,,,
2112,10/12/2017,10:30:00,75348,3.998,,,,
2113,10/12/2017,10:45:00,75330,4.102,,,,
2114,10/12/2017,11:00:00,75321,4.207,,,,
2115,10/12/2017,11:15:00,75313,4.311,,,,
2116,10/12/2017,11:30:00,75314,4.415,,,,
2117,10/12/2017,11:45:00,75298,4.623,,,,
2118,10/12/2017,12:00:00,75301,4.831,,,,
2119,10/12/2017,12:15:00,75303,4.934,,,,
2120,10/12/2017,12:30:00,75296,5.141,,,,
2121,10/12/2017,12:45:00,75298,5.244,,,,
2122,10/12/2017,13:00:00,75281,5.45,,,,
2123,10/12/2017,13:15:00,75292,5.552,,,,
2124,10/12/2017,13:30:00,75244,5.655,,,,
2125,10/12/2017,13:45:00,75236,5.757,,,,
2126,10/12/2017,14:00:00,75217,5.86,,,,
2127,10/12/2017,14:15:00,75209,5.962,,,,
2128,10/12/2017,14:30:00,75170,6.064,,,,
2129,10/12/2017,14:45:00,75164,6.268,,,,
2130,10/12/2017,15:00:00,75145,6.37,,,,
2131,10/12/2017,15:15:00,75137,6.471,,,,
2132,10/12/2017,15:30:00,75149,6.573,,,,
2133,10/12/2017,15:45:00,75150,6.674,,,,
2134,10/12/2017,16:00:00,75152,6.775,,,,
2135,10/12/2017,16:15:00,75143,6.877,,,,
2136,10/12/2017,16:30:00,75155,6.978,,,,
2137,10/12/2017,16:45:00,75147,7.079,,,,
2138,10/12/2017,17:00:00,75138,7.179,,,,
2139,10/12/2017,17:15:00,75138,7.179,,,,
2140,10/12/2017,17:30:00,75140,7.28,,,,
2141,10/12/2017,17:45:00,75140,7.28,,,,
2142,10/12/2017,18:00:00,75142,7.381,,,,
2143,10/12/2017,18:15:00,75152,7.381,,,,
2144,10/12/2017,18:30:00,75162,7.381,,,,
2145,10/12/2017,18:45:00,75172,7.381,,,,
2146,10/12/2017,19:00:00,75182,7.381,,,,
2147,10/12/2017,19:15:00,75200,7.28,,,,
2148,10/12/2017,19:30:00,75240,7.28,,,,
2149,10/12/2017,19:45:00,75238,7.179,,,,
2150,10/12/2017,20:00:00,75268,7.179,,,,
2151,10/12/2017,20:15:00,75267,7.079,,,,
2152,10/12/2017,20:30:00,75267,7.079,,,,
2153,10/12/2017,20:45:00,75285,6.978,,,,
2154,10/12/2017,21:00:00,75274,6.877,,,,
2155,10/12/2017,21:15:00,75294,6.877,,,,
2156,10/12/2017,21:30:00,75292,6.775,,,,
2157,10/12/2017,21:45:00,75300,6.674,,,,
2158,10/12/2017,22:00:00,75310,6.674,,,,
2159,10/12/2017,22:15:00,75319,6.573,,,,
2160,10/12/2017,22:30:00,75307,6.471,,,,
2161,10/12/2017,22:45:00,75305,6.37,,,,
2162,10/12/2017,23:00:00,75305,6.37,,,,
2163,10/12/2017,23:15:00,75304,6.268,,,,
2164,10/12/2017,23:30:00,75302,6.166,,,,
2165,10/12/2017,23:45:00,75312,6.166,,,,
2166,10/13/2017,0:00:00,75311,6.064,,,,
2167,10/13/2017,0:15:00,75309,5.962,,,,
2168,10/13/2017,0:30:00,75307,5.86,,,,
2169,10/13/2017,0:45:00,75297,5.86,,,,
2170,10/13/2017,1:00:00,75306,5.757,,,,
2171,10/13/2017,1:15:00,75314,5.655,,,,
2172,10/13/2017,1:30:00,75314,5.655,,,,
2173,10/13/2017,1:45:00,75322,5.552,,,,
2174,10/13/2017,2:00:00,75352,5.552,,,,
2175,10/13/2017,2:15:00,75351,5.45,,,,
2176,10/13/2017,2:30:00,75349,5.347,,,,
2177,10/13/2017,2:45:00,75349,5.347,,,,
2178,10/13/2017,3:00:00,75348,5.244,,,,
2179,10/13/2017,3:15:00,75336,5.141,,,,
2180,10/13/2017,3:30:00,75326,5.141,,,,
2181,10/13/2017,3:45:00,75324,5.037,,,,
2182,10/13/2017,4:00:00,75314,5.037,,,,
2183,10/13/2017,4:15:00,75313,4.934,,,,
2184,10/13/2017,4:30:00,75313,4.934,,,,
2185,10/13/2017,4:45:00,75321,4.831,,,,
2186,10/13/2017,5:00:00,75331,4.831,,,,
2187,10/13/2017,5:15:00,75359,4.727,,,,
2188,10/13/2017,5:30:00,75379,4.727,,,,
2189,10/13/2017,5:45:00,75379,4.727,,,,
2190,10/13/2017,6:00:00,75389,4.727,,,,
2191,10/13/2017,6:15:00,75398,4.623,,,,
2192,10/13/2017,6:30:00,75408,4.623,,,,
2193,10/13/2017,6:45:00,75406,4.519,,,,
2194,10/13/2017,7:00:00,75416,4.519,,,,
2195,10/13/2017,7:15:00,75426,4.519,,,,
2196,10/13/2017,7:30:00,75445,4.415,,,,
2197,10/13/2017,7:45:00,75465,4.415,,,,
2198,10/13/2017,8:00:00,75465,4.415,,,,
2199,10/13/2017,8:15:00,75465,4.415,,,,
2200,10/13/2017,8:30:00,75463,4.311,,,,
2201,10/13/2017,8:45:00,75483,4.311,,,,
2202,10/13/2017,9:00:00,75473,4.311,,,,
2203,10/13/2017,9:15:00,75473,4.311,,,,
2204,10/13/2017,9:30:00,75483,4.311,,,,
2205,10/13/2017,9:45:00,75483,4.311,,,,
2206,10/13/2017,10:00:00,75503,4.311,,,,
2207,10/13/2017,10:15:00,75505,4.415,,,,
2208,10/13/2017,10:30:00,75486,4.519,,,,
2209,10/13/2017,10:45:00,75488,4.623,,,,
2210,10/13/2017,11:00:00,75479,4.727,,,,
2211,10/13/2017,11:15:00,75461,4.831,,,,
2212,10/13/2017,11:30:00,75484,5.037,,,,
2213,10/13/2017,11:45:00,75466,5.141,,,,
2214,10/13/2017,12:00:00,75468,5.244,,,,
2215,10/13/2017,12:15:00,75459,5.347,,,,
2216,10/13/2017,12:30:00,75441,5.45,,,,
2217,10/13/2017,12:45:00,75434,5.655,,,,
2218,10/13/2017,13:00:00,75406,5.757,,,,
2219,10/13/2017,13:15:00,75367,5.86,,,,
2220,10/13/2017,13:30:00,75349,5.962,,,,
2221,10/13/2017,13:45:00,75331,6.064,,,,
2222,10/13/2017,14:00:00,75334,6.268,,,,
2223,10/13/2017,14:15:00,75305,6.37,,,,
2224,10/13/2017,14:30:00,75297,6.471,,,,
2225,10/13/2017,14:45:00,75289,6.573,,,,
2226,10/13/2017,15:00:00,75260,6.674,,,,
2227,10/13/2017,15:15:00,75274,6.877,,,,
2228,10/13/2017,15:30:00,75255,6.978,,,,
2229,10/13/2017,15:45:00,75237,7.079,,,,
2230,10/13/2017,16:00:00,75218,7.179,,,,
2231,10/13/2017,16:15:00,75220,7.28,,,,
2232,10/13/2017,16:30:00,75220,7.28,,,,
2233,10/13/2017,16:45:00,75212,7.381,,,,
2234,10/13/2017,17:00:00,75213,7.481,,,,
2235,10/13/2017,17:15:00,75203,7.481,,,,
2236,10/13/2017,17:30:00,75195,7.582,,,,
2237,10/13/2017,17:45:00,75205,7.582,,,,
2238,10/13/2017,18:00:00,75215,7.582,,,,
2239,10/13/2017,18:15:00,75215,7.582,,,,
2240,10/13/2017,18:30:00,75215,7.582,,,,
2241,10/13/2017,18:45:00,75213,7.481,,,,
2242,10/13/2017,19:00:00,75223,7.481,,,,
2243,10/13/2017,19:15:00,75222,7.381,,,,
2244,10/13/2017,19:30:00,75262,7.381,,,,
2245,10/13/2017,19:45:00,75270,7.28,,,,
2246,10/13/2017,20:00:00,75278,7.179,,,,
2247,10/13/2017,20:15:00,75288,7.179,,,,
2248,10/13/2017,20:30:00,75287,7.079,,,,
2249,10/13/2017,20:45:00,75287,7.079,,,,
2250,10/13/2017,21:00:00,75285,6.978,,,,
2251,10/13/2017,21:15:00,75284,6.877,,,,
2252,10/13/2017,21:30:00,75294,6.877,,,,
2253,10/13/2017,21:45:00,75292,6.775,,,,
2254,10/13/2017,22:00:00,75282,6.775,,,,
2255,10/13/2017,22:15:00,75280,6.674,,,,
2256,10/13/2017,22:30:00,75279,6.573,,,,
2257,10/13/2017,22:45:00,75269,6.573,,,,
2258,10/13/2017,23:00:00,75267,6.471,,,,
2259,10/13/2017,23:15:00,75265,6.37,,,,
2260,10/13/2017,23:30:00,75275,6.37,,,,
2261,10/13/2017,23:45:00,75264,6.268,,,,
2262,10/14/2017,0:00:00,75242,6.166,,,,
2263,10/14/2017,0:15:00,75242,6.166,,,,
2264,10/14/2017,0:30:00,75221,6.064,,,,
2265,10/14/2017,0:45:00,75231,6.064,,,,
2266,10/14/2017,1:00:00,75219,5.962,,,,
2267,10/14/2017,1:15:00,75217,5.86,,,,
2268,10/14/2017,1:30:00,75227,5.86,,,,
2269,10/14/2017,1:45:00,75246,5.757,,,,
2270,10/14/2017,2:00:00,75236,5.757,,,,
2271,10/14/2017,2:15:00,75226,5.757,,,,
2272,10/14/2017,2:30:00,75224,5.655,,,,
2273,10/14/2017,2:45:00,75214,5.655,,,,
2274,10/14/2017,3:00:00,75192,5.552,,,,
2275,10/14/2017,3:15:00,75182,5.552,,,,
2276,10/14/2017,3:30:00,75182,5.552,,,,
2277,10/14/2017,3:45:00,75181,5.45,,,,
2278,10/14/2017,4:00:00,75181,5.45,,,,
2279,10/14/2017,4:15:00,75189,5.347,,,,
2280,10/14/2017,4:30:00,75199,5.347,,,,
2281,10/14/2017,4:45:00,75197,5.244,,,,
2282,10/14/2017,5:00:00,75207,5.244,,,,
2283,10/14/2017,5:15:00,75197,5.244,,,,
2284,10/14/2017,5:30:00,75196,5.141,,,,
2285,10/14/2017,5:45:00,75216,5.141,,,,
2286,10/14/2017,6:00:00,75194,5.037,,,,
2287,10/14/2017,6:15:00,75214,5.037,,,,
2288,10/14/2017,6:30:00,75223,4.934,,,,
2289,10/14/2017,6:45:00,75223,4.934,,,,
2290,10/14/2017,7:00:00,75233,4.934,,,,
2291,10/14/2017,7:15:00,75241,4.831,,,,
2292,10/14/2017,7:30:00,75241,4.831,,,,
2293,10/14/2017,7:45:00,75259,4.727,,,,
2294,10/14/2017,8:00:00,75259,4.727,,,,
2295,10/14/2017,8:15:00,75278,4.623,,,,
2296,10/14/2017,8:30:00,75288,4.623,,,,
2297,10/14/2017,8:45:00,75288,4.623,,,,
2298,10/14/2017,9:00:00,75298,4.623,,,,
2299,10/14/2017,9:15:00,75296,4.519,,,,
2300,10/14/2017,9:30:00,75296,4.519,,,,
2301,10/14/2017,9:45:00,75298,4.623,,,,
2302,10/14/2017,10:00:00,75308,4.623,,,,
2303,10/14/2017,10:15:00,75299,4.727,,,,
2304,10/14/2017,10:30:00,75301,4.831,,,,
2305,10/14/2017,10:45:00,75283,4.934,,,,
2306,10/14/2017,11:00:00,75284,5.037,,,,
2307,10/14/2017,11:15:00,75306,5.141,,,,
2308,10/14/2017,11:30:00,75308,5.244,,,,
2309,10/14/2017,11:45:00,75299,5.347,,,,
2310,10/14/2017,12:00:00,75281,5.45,,,,
2311,10/14/2017,12:15:00,75292,5.552,,,,
2312,10/14/2017,12:30:00,75282,5.552,,,,
2313,10/14/2017,12:45:00,75294,5.655,,,,
2314,10/14/2017,13:00:00,75276,5.757,,,,
2315,10/14/2017,13:15:00,75267,5.86,,,,
2316,10/14/2017,13:30:00,75259,5.962,,,,
2317,10/14/2017,13:45:00,75269,5.962,,,,
2318,10/14/2017,14:00:00,75271,6.064,,,,
2319,10/14/2017,14:15:00,75252,6.166,,,,
2320,10/14/2017,14:30:00,75284,6.268,,,,
2321,10/14/2017,14:45:00,75305,6.37,,,,
2322,10/14/2017,15:00:00,75317,6.471,,,,
2323,10/14/2017,15:15:00,75339,6.573,,,,
2324,10/14/2017,15:30:00,75329,6.573,,,,
2325,10/14/2017,15:45:00,75340,6.674,,,,
2326,10/14/2017,16:00:00,75332,6.775,,,,
2327,10/14/2017,16:15:00,75352,6.775,,,,
2328,10/14/2017,16:30:00,75364,6.877,,,,
2329,10/14/2017,16:45:00,75364,6.877,,,,
2330,10/14/2017,17:00:00,75364,6.877,,,,
2331,10/14/2017,17:15:00,75385,6.978,,,,
2332,10/14/2017,17:30:00,75395,6.978,,,,
2333,10/14/2017,17:45:00,75405,6.978,,,,
2334,10/14/2017,18:00:00,75405,6.978,,,,
2335,10/14/2017,18:15:00,75415,6.978,,,,
2336,10/14/2017,18:30:00,75435,6.978,,,,
2337,10/14/2017,18:45:00,75464,6.877,,,,
2338,10/14/2017,19:00:00,75472,6.775,,,,
2339,10/14/2017,19:15:00,75481,6.674,,,,
2340,10/14/2017,19:30:00,75499,6.573,,,,
2341,10/14/2017,19:45:00,75517,6.471,,,,
2342,10/14/2017,20:00:00,75536,6.37,,,,
2343,10/14/2017,20:15:00,75574,6.268,,,,
2344,10/14/2017,20:30:00,75582,6.166,,,,
2345,10/14/2017,20:45:00,75601,6.064,,,,
2346,10/14/2017,21:00:00,75608,5.86,,,,
2347,10/14/2017,21:15:00,75616,5.757,,,,
2348,10/14/2017,21:30:00,75644,5.655,,,,
2349,10/14/2017,21:45:00,75653,5.552,,,,
2350,10/14/2017,22:00:00,75651,5.45,,,,
2351,10/14/2017,22:15:00,75659,5.347,,,,
2352,10/14/2017,22:30:00,75658,5.244,,,,
2353,10/14/2017,22:45:00,75676,5.141,,,,
2354,10/14/2017,23:00:00,75696,5.141,,,,
2355,10/14/2017,23:15:00,75715,5.037,,,,
2356,10/14/2017,23:30:00,75713,4.934,,,,
2357,10/14/2017,23:45:00,75701,4.831,,,,
2358,10/15/2017,0:00:00,75690,4.727,,,,
2359,10/15/2017,0:15:00,75718,4.623,,,,
2360,10/15/2017,0:30:00,75738,4.623,,,,
2361,10/15/2017,0:45:00,75746,4.519,,,,
2362,10/15/2017,1:00:00,75745,4.415,,,,
2363,10/15/2017,1:15:00,75735,4.415,,,,
2364,10/15/2017,1:30:00,75733,4.311,,,,
2365,10/15/2017,1:45:00,75743,4.311,,,,
2366,10/15/2017,2:00:00,75763,4.311,,,,
2367,10/15/2017,2:15:00,75773,4.311,,,,
2368,10/15/2017,2:30:00,75801,4.207,,,,
2369,10/15/2017,2:45:00,75820,4.102,,,,
2370,10/15/2017,3:00:00,75818,3.998,,,,
2371,10/15/2017,3:15:00,75806,3.893,,,,
2372,10/15/2017,3:30:00,75835,3.788,,,,
2373,10/15/2017,3:45:00,75833,3.683,,,,
2374,10/15/2017,4:00:00,75832,3.578,,,,
2375,10/15/2017,4:15:00,75840,3.472,,,,
2376,10/15/2017,4:30:00,75848,3.367,,,,
2377,10/15/2017,4:45:00,75857,3.261,,,,
2378,10/15/2017,5:00:00,75855,3.155,,,,
2379,10/15/2017,5:15:00,75855,3.155,,,,
2380,10/15/2017,5:30:00,75873,3.049,,,,
2381,10/15/2017,5:45:00,75862,2.943,,,,
2382,10/15/2017,6:00:00,75870,2.837,,,,
2383,10/15/2017,6:15:00,75880,2.837,,,,
2384,10/15/2017,6:30:00,75888,2.73,,,,
2385,10/15/2017,6:45:00,75917,2.624,,,,
2386,10/15/2017,7:00:00,75937,2.624,,,,
2387,10/15/2017,7:15:00,75945,2.517,,,,
2388,10/15/2017,7:30:00,75955,2.517,,,,
2389,10/15/2017,7:45:00,75963,2.41,,,,
2390,10/15/2017,8:00:00,75973,2.41,,,,
2391,10/15/2017,8:15:00,75992,2.303,,,,
2392,10/15/2017,8:30:00,76012,2.303,,,,
2393,10/15/2017,8:45:00,76010,2.195,,,,
2394,10/15/2017,9:00:00,76040,2.195,,,,
2395,10/15/2017,9:15:00,76040,2.195,,,,
2396,10/15/2017,9:30:00,76030,2.195,,,,
2397,10/15/2017,9:45:00,76030,2.195,,,,
2398,10/15/2017,10:00:00,76040,2.195,,,,
2399,10/15/2017,10:15:00,76020,2.195,,,,
2400,10/15/2017,10:30:00,76040,2.195,,,,
2401,10/15/2017,10:45:00,76032,2.303,,,,
2402,10/15/2017,11:00:00,76033,2.41,,,,
2403,10/15/2017,11:15:00,76022,2.303,,,,
2404,10/15/2017,11:30:00,76035,2.517,,,,
2405,10/15/2017,11:45:00,76017,2.624,,,,
2406,10/15/2017,12:00:00,76008,2.73,,,,
2407,10/15/2017,12:15:00,75992,2.943,,,,
2408,10/15/2017,12:30:00,75993,3.049,,,,
2409,10/15/2017,12:45:00,75987,3.261,,,,
2410,10/15/2017,13:00:00,75988,3.367,,,,
2411,10/15/2017,13:15:00,75960,3.472,,,,
2412,10/15/2017,13:30:00,75973,3.683,,,,
2413,10/15/2017,13:45:00,75955,3.788,,,,
2414,10/15/2017,14:00:00,75947,3.893,,,,
2415,10/15/2017,14:15:00,75918,3.998,,,,
2416,10/15/2017,14:30:00,75920,4.102,,,,
2417,10/15/2017,14:45:00,75911,4.207,,,,
2418,10/15/2017,15:00:00,75905,4.415,,,,
2419,10/15/2017,15:15:00,75906,4.519,,,,
2420,10/15/2017,15:30:00,75910,4.727,,,,
2421,10/15/2017,15:45:00,75921,4.831,,,,
2422,10/15/2017,16:00:00,75923,4.934,,,,
2423,10/15/2017,16:15:00,75935,5.037,,,,
2424,10/15/2017,16:30:00,75936,5.141,,,,
2425,10/15/2017,16:45:00,75928,5.244,,,,
2426,10/15/2017,17:00:00,75938,5.244,,,,
2427,10/15/2017,17:15:00,75950,5.347,,,,
2428,10/15/2017,17:30:00,75940,5.347,,,,
2429,10/15/2017,17:45:00,75950,5.347,,,,
2430,10/15/2017,18:00:00,75970,5.347,,,,
2431,10/15/2017,18:15:00,75960,5.347,,,,
2432,10/15/2017,18:30:00,75968,5.244,,,,
2433,10/15/2017,18:45:00,75968,5.244,,,,
2434,10/15/2017,19:00:00,75976,5.141,,,,
2435,10/15/2017,19:15:00,75995,5.037,,,,
2436,10/15/2017,19:30:00,76013,4.934,,,,
2437,10/15/2017,19:45:00,76043,4.934,,,,
2438,10/15/2017,20:00:00,76031,4.831,,,,
2439,10/15/2017,20:15:00,76060,4.727,,,,
2440,10/15/2017,20:30:00,76058,4.623,,,,
2441,10/15/2017,20:45:00,76067,4.519,,,,
2442,10/15/2017,21:00:00,76067,4.519,,,,
2443,10/15/2017,21:15:00,76075,4.415,,,,
2444,10/15/2017,21:30:00,76083,4.311,,,,
2445,10/15/2017,21:45:00,76073,4.311,,,,
2446,10/15/2017,22:00:00,76092,4.207,,,,
2447,10/15/2017,22:15:00,76092,4.207,,,,
2448,10/15/2017,22:30:00,76092,4.207,,,,
2449,10/15/2017,22:45:00,76080,4.102,,,,
2450,10/15/2017,23:00:00,76078,3.998,,,,
2451,10/15/2017,23:15:00,76078,3.998,,,,
2452,10/15/2017,23:30:00,76087,3.893,,,,
2453,10/15/2017,23:45:00,76095,3.788,,,,
2454,10/16/2017,0:00:00,76083,3.683,,,,
2455,10/16/2017,0:15:00,76083,3.683,,,,
2456,10/16/2017,0:30:00,76072,3.578,,,,
2457,10/16/2017,0:45:00,76080,3.472,,,,
2458,10/16/2017,1:00:00,76058,3.367,,,,
2459,10/16/2017,1:15:00,76067,3.261,,,,
2460,10/16/2017,1:30:00,76067,3.261,,,,
2461,10/16/2017,1:45:00,76065,3.155,,,,
2462,10/16/2017,2:00:00,76073,3.049,,,,
2463,10/16/2017,2:15:00,76062,2.943,,,,
2464,10/16/2017,2:30:00,76062,2.943,,,,
2465,10/16/2017,2:45:00,76040,2.837,,,,
2466,10/16/2017,3:00:00,76028,2.73,,,,
2467,10/16/2017,3:15:00,76018,2.73,,,,
2468,10/16/2017,3:30:00,76017,2.624,,,,
2469,10/16/2017,3:45:00,76007,2.624,,,,
2470,10/16/2017,4:00:00,76015,2.517,,,,
2471,10/16/2017,4:15:00,76013,2.41,,,,
2472,10/16/2017,4:30:00,76003,2.41,,,,
2473,10/16/2017,4:45:00,76012,2.303,,,,
2474,10/16/2017,5:00:00,76012,2.303,,,,
2475,10/16/2017,5:15:00,76010,2.195,,,,
2476,10/16/2017,5:30:00,76000,2.195,,,,
2477,10/16/2017,5:45:00,75998,2.088,,,,
2478,10/16/2017,6:00:00,76008,2.088,,,,
2479,10/16/2017,6:15:00,76008,2.088,,,,
2480,10/16/2017,6:30:00,76017,1.98,,,,
2481,10/16/2017,6:45:00,76017,1.98,,,,
2482,10/16/2017,7:00:00,76015,1.872,,,,
2483,10/16/2017,7:15:00,76015,1.872,,,,
2484,10/16/2017,7:30:00,76033,1.764,,,,
2485,10/16/2017,7:45:00,76053,1.764,,,,
2486,10/16/2017,8:00:00,76033,1.764,,,,
2487,10/16/2017,8:15:00,76053,1.764,,,,
2488,10/16/2017,8:30:00,76052,1.656,,,,
2489,10/16/2017,8:45:00,76052,1.656,,,,
2490,10/16/2017,9:00:00,76052,1.656,,,,
2491,10/16/2017,9:15:00,76052,1.656,,,,
2492,10/16/2017,9:30:00,76042,1.656,,,,
2493,10/16/2017,9:45:00,76042,1.656,,,,
2494,10/16/2017,10:00:00,76032,1.656,,,,
2495,10/16/2017,10:15:00,76032,1.656,,,,
2496,10/16/2017,10:30:00,76023,1.764,,,,
2497,10/16/2017,10:45:00,76013,1.764,,,,
2498,10/16/2017,11:00:00,76013,1.764,,,,
2499,10/16/2017,11:15:00,76007,1.98,,,,
2500,10/16/2017,11:30:00,76010,2.195,,,,
2501,10/16/2017,11:45:00,75992,2.303,,,,
2502,10/16/2017,12:00:00,75975,2.517,,,,
2503,10/16/2017,12:15:00,75947,2.624,,,,
2504,10/16/2017,12:30:00,75938,2.73,,,,
2505,10/16/2017,12:45:00,75920,2.837,,,,
2506,10/16/2017,13:00:00,75912,2.943,,,,
2507,10/16/2017,13:15:00,75885,3.155,,,,
2508,10/16/2017,13:30:00,75857,3.261,,,,
2509,10/16/2017,13:45:00,75820,3.472,,,,
2510,10/16/2017,14:00:00,75822,3.578,,,,
2511,10/16/2017,14:15:00,75805,3.788,,,,
2512,10/16/2017,14:30:00,75786,3.893,,,,
2513,10/16/2017,14:45:00,75808,3.998,,,,
2514,10/16/2017,15:00:00,75790,4.102,,,,
2515,10/16/2017,15:15:00,75773,4.311,,,,
2516,10/16/2017,15:30:00,75795,4.415,,,,
2517,10/16/2017,15:45:00,75786,4.519,,,,
2518,10/16/2017,16:00:00,75790,4.727,,,,
2519,10/16/2017,16:15:00,75781,4.831,,,,
2520,10/16/2017,16:30:00,75773,4.934,,,,
2521,10/16/2017,16:45:00,75793,4.934,,,,
2522,10/16/2017,17:00:00,75795,5.037,,,,
2523,10/16/2017,17:15:00,75786,5.141,,,,
2524,10/16/2017,17:30:00,75776,5.141,,,,
2525,10/16/2017,17:45:00,75786,5.141,,,,
2526,10/16/2017,18:00:00,75776,5.141,,,,
2527,10/16/2017,18:15:00,75776,5.141,,,,
2528,10/16/2017,18:30:00,75816,5.141,,,,
2529,10/16/2017,18:45:00,75805,5.037,,,,
2530,10/16/2017,19:00:00,75823,4.934,,,,
2531,10/16/2017,19:15:00,75823,4.934,,,,
2532,10/16/2017,19:30:00,75831,4.831,,,,
2533,10/16/2017,19:45:00,75840,4.727,,,,
2534,10/16/2017,20:00:00,75838,4.623,,,,
2535,10/16/2017,20:15:00,75836,4.519,,,,
2536,10/16/2017,20:30:00,75826,4.519,,,,
2537,10/16/2017,20:45:00,75835,4.415,,,,
2538,10/16/2017,21:00:00,75843,4.311,,,,
2539,10/16/2017,21:15:00,75853,4.311,,,,
2540,10/16/2017,21:30:00,75851,4.207,,,,
2541,10/16/2017,21:45:00,75851,4.207,,,,
2542,10/16/2017,22:00:00,75840,4.102,,,,
2543,10/16/2017,22:15:00,75850,4.102,,,,
2544,10/16/2017,22:30:00,75858,3.998,,,,
2545,10/16/2017,22:45:00,75868,3.998,,,,
2546,10/16/2017,23:00:00,75857,3.893,,,,
2547,10/16/2017,23:15:00,75857,3.893,,,,
2548,10/16/2017,23:30:00,75855,3.788,,,,
2549,10/16/2017,23:45:00,75863,3.683,,,,
2550,10/17/2017,0:00:00,75843,3.683,,,,
2551,10/17/2017,0:15:00,75852,3.578,,,,
2552,10/17/2017,0:30:00,75852,3.578,,,,
2553,10/17/2017,0:45:00,75850,3.472,,,,
2554,10/17/2017,1:00:00,75840,3.472,,,,
2555,10/17/2017,1:15:00,75838,3.367,,,,
2556,10/17/2017,1:30:00,75848,3.367,,,,
2557,10/17/2017,1:45:00,75847,3.261,,,,
2558,10/17/2017,2:00:00,75847,3.261,,,,
2559,10/17/2017,2:15:00,75845,3.155,,,,
2560,10/17/2017,2:30:00,75835,3.155,,,,
2561,10/17/2017,2:45:00,75833,3.049,,,,
2562,10/17/2017,3:00:00,75823,3.049,,,,
2563,10/17/2017,3:15:00,75792,2.943,,,,
2564,10/17/2017,3:30:00,75792,2.943,,,,
2565,10/17/2017,3:45:00,75770,2.837,,,,
2566,10/17/2017,4:00:00,75760,2.837,,,,
2567,10/17/2017,4:15:00,75758,2.73,,,,
2568,10/17/2017,4:30:00,75748,2.73,,,,
2569,10/17/2017,4:45:00,75747,2.624,,,,
2570,10/17/2017,5:00:00,75757,2.624,,,,
2571,10/17/2017,5:15:00,75755,2.517,,,,
2572,10/17/2017,5:30:00,75755,2.517,,,,
2573,10/17/2017,5:45:00,75765,2.517,,,,
2574,10/17/2017,6:00:00,75753,2.41,,,,
2575,10/17/2017,6:15:00,75743,2.41,,,,
2576,10/17/2017,6:30:00,75763,2.41,,,,
2577,10/17/2017,6:45:00,75742,2.303,,,,
2578,10/17/2017,7:00:00,75752,2.303,,,,
2579,10/17/2017,7:15:00,75762,2.303,,,,
2580,10/17/2017,7:30:00,75750,2.195,,,,
2581,10/17/2017,7:45:00,75760,2.195,,,,
2582,10/17/2017,8:00:00,75760,2.195,,,,
2583,10/17/2017,8:15:00,75758,2.088,,,,
2584,10/17/2017,8:30:00,75748,2.088,,,,
