Plot Title: Up Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)","Batt, V (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
452,9/16/2014,4:45:00,75568,10.259,3.54,,,,
453,9/16/2014,5:00:00,75545,10.259,3.54,,,,
454,9/16/2014,5:15:00,75556,10.161,3.54,,,,
455,9/16/2014,5:30:00,75556,10.161,3.54,,,,
456,9/16/2014,5:45:00,75556,10.161,3.54,,,,
457,9/16/2014,6:00:00,75543,10.063,3.54,,,,
458,9/16/2014,6:15:00,75566,10.063,3.54,,,,
459,9/16/2014,6:30:00,75565,9.965,3.54,,,,
460,9/16/2014,6:45:00,75576,9.965,3.54,,,,
461,9/16/2014,7:00:00,75576,9.965,3.54,,,,
462,9/16/2014,7:15:00,75575,9.866,3.54,,,,
463,9/16/2014,7:30:00,75587,9.866,3.54,,,,
464,9/16/2014,7:45:00,75597,9.768,3.54,,,,
465,9/16/2014,8:00:00,75586,9.768,3.54,,,,
466,9/16/2014,8:15:00,75586,9.768,3.54,,,,
467,9/16/2014,8:30:00,75574,9.768,3.54,,,,
468,9/16/2014,8:45:00,75574,9.768,3.54,,,,
469,9/16/2014,9:00:00,75586,9.768,3.54,,,,
470,9/16/2014,9:15:00,75587,9.866,3.54,,,,
471,9/16/2014,9:30:00,75587,9.866,3.54,,,,
472,9/16/2014,9:45:00,75587,9.866,3.54,,,,
473,9/16/2014,10:00:00,75600,9.965,3.54,,,,
474,9/16/2014,10:15:00,75578,10.063,3.54,,,,
475,9/16/2014,10:30:00,75578,10.063,3.54,,,,
476,9/16/2014,10:45:00,75556,10.161,3.54,,,,
477,9/16/2014,11:00:00,75545,10.259,3.54,,,,
478,9/16/2014,11:15:00,75522,10.259,3.54,,,,
479,9/16/2014,11:30:00,75523,10.357,3.54,,,,
480,9/16/2014,11:45:00,75514,10.553,3.54,,,,
481,9/16/2014,12:00:00,75503,10.651,3.54,,,,
482,9/16/2014,12:15:00,75504,10.748,3.54,,,,
483,9/16/2014,12:30:00,75482,10.846,3.54,,,,
484,9/16/2014,12:45:00,75472,10.944,3.54,,,,
485,9/16/2014,13:00:00,75473,11.041,3.54,,,,
486,9/16/2014,13:15:00,75486,11.139,3.54,,,,
487,9/16/2014,13:30:00,75464,11.236,3.54,,,,
488,9/16/2014,13:45:00,75488,11.334,3.54,,,,
489,9/16/2014,14:00:00,75478,11.431,3.54,,,,
490,9/16/2014,14:15:00,75443,11.431,3.54,,,,
491,9/16/2014,14:30:00,75431,11.431,3.54,,,,
492,9/16/2014,14:45:00,75396,11.431,3.54,,,,
493,9/16/2014,15:00:00,75385,11.528,3.54,,,,
494,9/16/2014,15:15:00,75385,11.528,3.54,,,,
495,9/16/2014,15:30:00,75374,11.528,3.54,,,,
496,9/16/2014,15:45:00,75375,11.625,3.54,,,,
497,9/16/2014,16:00:00,75363,11.625,3.54,,,,
498,9/16/2014,16:15:00,75341,11.722,3.54,,,,
499,9/16/2014,16:30:00,75354,11.819,3.54,,,,
500,9/16/2014,16:45:00,75354,11.819,3.57,,,,
501,9/16/2014,17:00:00,75332,11.916,3.57,,,,
502,9/16/2014,17:15:00,75333,12.013,3.57,,,,
503,9/16/2014,17:30:00,75321,12.013,3.57,,,,
504,9/16/2014,17:45:00,75323,12.11,3.57,,,,
505,9/16/2014,18:00:00,75311,12.11,3.57,,,,
506,9/16/2014,18:15:00,75323,12.11,3.57,,,,
507,9/16/2014,18:30:00,75334,12.11,3.57,,,,
508,9/16/2014,18:45:00,75346,12.11,3.57,,,,
509,9/16/2014,19:00:00,75347,12.207,3.57,,,,
510,9/16/2014,19:15:00,75334,12.11,3.57,,,,
511,9/16/2014,19:30:00,75358,12.11,3.57,,,,
512,9/16/2014,19:45:00,75369,12.11,3.57,,,,
513,9/16/2014,20:00:00,75381,12.11,3.57,,,,
514,9/16/2014,20:15:00,75392,12.013,3.57,,,,
515,9/16/2014,20:30:00,75403,12.013,3.57,,,,
516,9/16/2014,20:45:00,75403,12.013,3.57,,,,
517,9/16/2014,21:00:00,75414,11.916,3.57,,,,
518,9/16/2014,21:15:00,75402,11.916,3.57,,,,
519,9/16/2014,21:30:00,75402,11.916,3.57,,,,
520,9/16/2014,21:45:00,75379,11.916,3.57,,,,
521,9/16/2014,22:00:00,75402,11.916,3.57,,,,
522,9/16/2014,22:15:00,75379,11.916,3.57,,,,
523,9/16/2014,22:30:00,75389,11.819,3.57,,,,
524,9/16/2014,22:45:00,75401,11.819,3.57,,,,
525,9/16/2014,23:00:00,75377,11.819,3.57,,,,
526,9/16/2014,23:15:00,75376,11.722,3.57,,,,
527,9/16/2014,23:30:00,75365,11.722,3.57,,,,
528,9/16/2014,23:45:00,75365,11.722,3.57,,,,
529,9/17/2014,0:00:00,75353,11.722,3.57,,,,
530,9/17/2014,0:15:00,75363,11.625,3.57,,,,
531,9/17/2014,0:30:00,75340,11.625,3.54,,,,
532,9/17/2014,0:45:00,75352,11.625,3.54,,,,
533,9/17/2014,1:00:00,75350,11.528,3.54,,,,
534,9/17/2014,1:15:00,75339,11.528,3.54,,,,
535,9/17/2014,1:30:00,75327,11.528,3.54,,,,
536,9/17/2014,1:45:00,75314,11.431,3.54,,,,
537,9/17/2014,2:00:00,75302,11.431,3.54,,,,
538,9/17/2014,2:15:00,75314,11.431,3.54,,,,
539,9/17/2014,2:30:00,75291,11.431,3.54,,,,
540,9/17/2014,2:45:00,75279,11.431,3.54,,,,
541,9/17/2014,3:00:00,75266,11.334,3.54,,,,
542,9/17/2014,3:15:00,75278,11.334,3.54,,,,
543,9/17/2014,3:30:00,75265,11.236,3.54,,,,
544,9/17/2014,3:45:00,75241,11.236,3.54,,,,
545,9/17/2014,4:00:00,75230,11.236,3.54,,,,
546,9/17/2014,4:15:00,75205,11.139,3.54,,,,
547,9/17/2014,4:30:00,75205,11.139,3.54,,,,
548,9/17/2014,4:45:00,75205,11.139,3.54,,,,
549,9/17/2014,5:00:00,75192,11.041,3.54,,,,
550,9/17/2014,5:15:00,75192,11.041,3.54,,,,
551,9/17/2014,5:30:00,75192,11.041,3.54,,,,
552,9/17/2014,5:45:00,75204,11.041,3.54,,,,
553,9/17/2014,6:00:00,75179,10.944,3.54,,,,
554,9/17/2014,6:15:00,75203,10.944,3.54,,,,
555,9/17/2014,6:30:00,75203,10.944,3.54,,,,
556,9/17/2014,6:45:00,75191,10.944,3.54,,,,
557,9/17/2014,7:00:00,75226,10.944,3.54,,,,
558,9/17/2014,7:15:00,75237,10.846,3.54,,,,
559,9/17/2014,7:30:00,75248,10.846,3.54,,,,
560,9/17/2014,7:45:00,75248,10.846,3.54,,,,
561,9/17/2014,8:00:00,75225,10.846,3.54,,,,
562,9/17/2014,8:15:00,75260,10.846,3.54,,,,
563,9/17/2014,8:30:00,75260,10.846,3.54,,,,
564,9/17/2014,8:45:00,75260,10.846,3.54,,,,
565,9/17/2014,9:00:00,75226,10.944,3.54,,,,
566,9/17/2014,9:15:00,75250,10.944,3.54,,,,
567,9/17/2014,9:30:00,75261,10.944,3.54,,,,
568,9/17/2014,9:45:00,75262,11.041,3.54,,,,
569,9/17/2014,10:00:00,75251,11.041,3.54,,,,
570,9/17/2014,10:15:00,75252,11.139,3.54,,,,
571,9/17/2014,10:30:00,75265,11.236,3.54,,,,
572,9/17/2014,10:45:00,75253,11.236,3.54,,,,
573,9/17/2014,11:00:00,75266,11.334,3.54,,,,
574,9/17/2014,11:15:00,75256,11.431,3.54,,,,
575,9/17/2014,11:30:00,75256,11.431,3.54,,,,
576,9/17/2014,11:45:00,75257,11.528,3.54,,,,
577,9/17/2014,12:00:00,75258,11.625,3.54,,,,
578,9/17/2014,12:15:00,75236,11.722,3.54,,,,
579,9/17/2014,12:30:00,75236,11.722,3.57,,,,
580,9/17/2014,12:45:00,75225,11.819,3.57,,,,
581,9/17/2014,13:00:00,75227,11.916,3.57,,,,
582,9/17/2014,13:15:00,75227,11.916,3.57,,,,
583,9/17/2014,13:30:00,75228,12.013,3.57,,,,
584,9/17/2014,13:45:00,75216,12.013,3.57,,,,
585,9/17/2014,14:00:00,75206,12.11,3.57,,,,
586,9/17/2014,14:15:00,75217,12.11,3.57,,,,
587,9/17/2014,14:30:00,75207,12.207,3.57,,,,
588,9/17/2014,14:45:00,75195,12.207,3.57,,,,
589,9/17/2014,15:00:00,75184,12.207,3.57,,,,
590,9/17/2014,15:15:00,75184,12.207,3.57,,,,
591,9/17/2014,15:30:00,75184,12.207,3.57,,,,
592,9/17/2014,15:45:00,75160,12.207,3.57,,,,
593,9/17/2014,16:00:00,75148,12.207,3.57,,,,
594,9/17/2014,16:15:00,75102,12.207,3.57,,,,
595,9/17/2014,16:30:00,75078,12.207,3.57,,,,
596,9/17/2014,16:45:00,75091,12.304,3.57,,,,
597,9/17/2014,17:00:00,75056,12.304,3.57,,,,
598,9/17/2014,17:15:00,75056,12.304,3.57,,,,
599,9/17/2014,17:30:00,75056,12.304,3.57,,,,
600,9/17/2014,17:45:00,75069,12.401,3.57,,,,
601,9/17/2014,18:00:00,75069,12.401,3.57,,,,
602,9/17/2014,18:15:00,75092,12.401,3.57,,,,
603,9/17/2014,18:30:00,75069,12.401,3.57,,,,
604,9/17/2014,18:45:00,75081,12.401,3.57,,,,
605,9/17/2014,19:00:00,75104,12.401,3.57,,,,
606,9/17/2014,19:15:00,75128,12.401,3.57,,,,
607,9/17/2014,19:30:00,75126,12.304,3.57,,,,
608,9/17/2014,19:45:00,75150,12.304,3.57,,,,
609,9/17/2014,20:00:00,75150,12.304,3.57,,,,
610,9/17/2014,20:15:00,75148,12.207,3.57,,,,
611,9/17/2014,20:30:00,75160,12.207,3.57,,,,
612,9/17/2014,20:45:00,75171,12.11,3.57,,,,
613,9/17/2014,21:00:00,75181,12.013,3.57,,,,
614,9/17/2014,21:15:00,75169,12.013,3.57,,,,
615,9/17/2014,21:30:00,75180,11.916,3.57,,,,
616,9/17/2014,21:45:00,75180,11.916,3.57,,,,
617,9/17/2014,22:00:00,75167,11.819,3.57,,,,
618,9/17/2014,22:15:00,75177,11.722,3.57,,,,
619,9/17/2014,22:30:00,75176,11.625,3.57,,,,
620,9/17/2014,22:45:00,75187,11.528,3.54,,,,
621,9/17/2014,23:00:00,75162,11.431,3.54,,,,
622,9/17/2014,23:15:00,75173,11.334,3.54,,,,
623,9/17/2014,23:30:00,75160,11.236,3.54,,,,
624,9/17/2014,23:45:00,75147,11.139,3.54,,,,
625,9/18/2014,0:00:00,75169,11.041,3.54,,,,
626,9/18/2014,0:15:00,75156,10.944,3.54,,,,
627,9/18/2014,0:30:00,75143,10.846,3.54,,,,
628,9/18/2014,0:45:00,75130,10.748,3.54,,,,
629,9/18/2014,1:00:00,75117,10.651,3.54,,,,
630,9/18/2014,1:15:00,75116,10.553,3.54,,,,
631,9/18/2014,1:30:00,75103,10.455,3.54,,,,
632,9/18/2014,1:45:00,75125,10.357,3.54,,,,
633,9/18/2014,2:00:00,75124,10.259,3.54,,,,
634,9/18/2014,2:15:00,75111,10.161,3.54,,,,
635,9/18/2014,2:30:00,75100,10.161,3.54,,,,
636,9/18/2014,2:45:00,75087,10.063,3.54,,,,
637,9/18/2014,3:00:00,75074,9.965,3.54,,,,
638,9/18/2014,3:15:00,75073,9.866,3.54,,,,
639,9/18/2014,3:30:00,75060,9.768,3.54,,,,
640,9/18/2014,3:45:00,75059,9.669,3.54,,,,
641,9/18/2014,4:00:00,75034,9.571,3.57,,,,
642,9/18/2014,4:15:00,75033,9.472,3.57,,,,
643,9/18/2014,4:30:00,75044,9.472,3.57,,,,
644,9/18/2014,4:45:00,75032,9.373,3.57,,,,
645,9/18/2014,5:00:00,75019,9.275,3.57,,,,
646,9/18/2014,5:15:00,75018,9.176,3.57,,,,
647,9/18/2014,5:30:00,75005,9.077,3.57,,,,
648,9/18/2014,5:45:00,75015,8.978,3.57,,,,
649,9/18/2014,6:00:00,75015,8.978,3.57,,,,
650,9/18/2014,6:15:00,75002,8.879,3.57,,,,
651,9/18/2014,6:30:00,75013,8.779,3.57,,,,
652,9/18/2014,6:45:00,75023,8.68,3.57,,,,
653,9/18/2014,7:00:00,75023,8.68,3.57,,,,
654,9/18/2014,7:15:00,75034,8.581,3.57,,,,
655,9/18/2014,7:30:00,75044,8.481,3.57,,,,
656,9/18/2014,7:45:00,75044,8.481,3.57,,,,
657,9/18/2014,8:00:00,75032,8.382,3.57,,,,
658,9/18/2014,8:15:00,75043,8.382,3.57,,,,
659,9/18/2014,8:30:00,75042,8.282,3.57,,,,
660,9/18/2014,8:45:00,75042,8.282,3.57,,,,
661,9/18/2014,9:00:00,75054,8.282,3.57,,,,
662,9/18/2014,9:15:00,75055,8.382,3.57,,,,
663,9/18/2014,9:30:00,75055,8.382,3.57,,,,
664,9/18/2014,9:45:00,75033,8.481,3.57,,,,
665,9/18/2014,10:00:00,75046,8.581,3.57,,,,
666,9/18/2014,10:15:00,75046,8.581,3.57,,,,
667,9/18/2014,10:30:00,75047,8.68,3.57,,,,
668,9/18/2014,10:45:00,75048,8.779,3.57,,,,
669,9/18/2014,11:00:00,75014,8.879,3.57,,,,
670,9/18/2014,11:15:00,75015,8.978,3.57,,,,
671,9/18/2014,11:30:00,75005,9.077,3.57,,,,
672,9/18/2014,11:45:00,75018,9.176,3.57,,,,
673,9/18/2014,12:00:00,75007,9.275,3.57,,,,
674,9/18/2014,12:15:00,74985,9.373,3.57,,,,
675,9/18/2014,12:30:00,74963,9.472,3.57,,,,
676,9/18/2014,12:45:00,74964,9.571,3.57,,,,
677,9/18/2014,13:00:00,74954,9.768,3.54,,,,
678,9/18/2014,13:15:00,74956,9.866,3.54,,,,
679,9/18/2014,13:30:00,74945,9.965,3.54,,,,
680,9/18/2014,13:45:00,74911,10.063,3.54,,,,
681,9/18/2014,14:00:00,74912,10.161,3.54,,,,
682,9/18/2014,14:15:00,74890,10.259,3.54,,,,
683,9/18/2014,14:30:00,74880,10.357,3.54,,,,
684,9/18/2014,14:45:00,74869,10.455,3.54,,,,
685,9/18/2014,15:00:00,74871,10.553,3.54,,,,
686,9/18/2014,15:15:00,74860,10.651,3.54,,,,
687,9/18/2014,15:30:00,74838,10.748,3.54,,,,
688,9/18/2014,15:45:00,74839,10.846,3.54,,,,
689,9/18/2014,16:00:00,74840,10.944,3.54,,,,
690,9/18/2014,16:15:00,74806,11.041,3.54,,,,
691,9/18/2014,16:30:00,74819,11.139,3.54,,,,
692,9/18/2014,16:45:00,74832,11.236,3.54,,,,
693,9/18/2014,17:00:00,74822,11.334,3.54,,,,
694,9/18/2014,17:15:00,74810,11.334,3.54,,,,
695,9/18/2014,17:30:00,74811,11.431,3.54,,,,
696,9/18/2014,17:45:00,74824,11.528,3.54,,,,
697,9/18/2014,18:00:00,74825,11.625,3.54,,,,
698,9/18/2014,18:15:00,74825,11.625,3.54,,,,
699,9/18/2014,18:30:00,74860,11.625,3.54,,,,
700,9/18/2014,18:45:00,74847,11.528,3.54,,,,
701,9/18/2014,19:00:00,74859,11.528,3.54,,,,
702,9/18/2014,19:15:00,74870,11.431,3.54,,,,
703,9/18/2014,19:30:00,74880,11.334,3.54,,,,
704,9/18/2014,19:45:00,74927,11.334,3.54,,,,
705,9/18/2014,20:00:00,74914,11.236,3.54,,,,
706,9/18/2014,20:15:00,74936,11.139,3.54,,,,
707,9/18/2014,20:30:00,74948,11.139,3.54,,,,
708,9/18/2014,20:45:00,74970,11.041,3.54,,,,
709,9/18/2014,21:00:00,74992,10.944,3.54,,,,
710,9/18/2014,21:15:00,75003,10.846,3.54,,,,
711,9/18/2014,21:30:00,75014,10.846,3.54,,,,
712,9/18/2014,21:45:00,75037,10.748,3.54,,,,
713,9/18/2014,22:00:00,75035,10.651,3.54,,,,
714,9/18/2014,22:15:00,75046,10.553,3.54,,,,
715,9/18/2014,22:30:00,75058,10.553,3.54,,,,
716,9/18/2014,22:45:00,75056,10.455,3.54,,,,
717,9/18/2014,23:00:00,75055,10.357,3.54,,,,
718,9/18/2014,23:15:00,75077,10.259,3.54,,,,
719,9/18/2014,23:30:00,75077,10.259,3.54,,,,
720,9/18/2014,23:45:00,75076,10.161,3.54,,,,
721,9/19/2014,0:00:00,75063,10.063,3.54,,,,
722,9/19/2014,0:15:00,75075,10.063,3.54,,,,
723,9/19/2014,0:30:00,75074,9.965,3.54,,,,
724,9/19/2014,0:45:00,75073,9.866,3.54,,,,
725,9/19/2014,1:00:00,75038,9.866,3.54,,,,
726,9/19/2014,1:15:00,75036,9.768,3.54,,,,
727,9/19/2014,1:30:00,75025,9.768,3.54,,,,
728,9/19/2014,1:45:00,75012,9.669,3.54,,,,
729,9/19/2014,2:00:00,75046,9.571,3.57,,,,
730,9/19/2014,2:15:00,75034,9.571,3.57,,,,
731,9/19/2014,2:30:00,75021,9.472,3.57,,,,
732,9/19/2014,2:45:00,74998,9.472,3.57,,,,
733,9/19/2014,3:00:00,75008,9.373,3.57,,,,
734,9/19/2014,3:15:00,75008,9.373,3.57,,,,
735,9/19/2014,3:30:00,74984,9.275,3.57,,,,
736,9/19/2014,3:45:00,74994,9.176,3.57,,,,
737,9/19/2014,4:00:00,74994,9.176,3.57,,,,
738,9/19/2014,4:15:00,75006,9.176,3.57,,,,
739,9/19/2014,4:30:00,75006,9.176,3.57,,,,
740,9/19/2014,4:45:00,75005,9.077,3.57,,,,
741,9/19/2014,5:00:00,75016,9.077,3.57,,,,
742,9/19/2014,5:15:00,75016,9.077,3.57,,,,
743,9/19/2014,5:30:00,75015,8.978,3.57,,,,
744,9/19/2014,5:45:00,75015,8.978,3.57,,,,
745,9/19/2014,6:00:00,75049,8.879,3.57,,,,
746,9/19/2014,6:15:00,75049,8.879,3.57,,,,
747,9/19/2014,6:30:00,75048,8.779,3.57,,,,
748,9/19/2014,6:45:00,75036,8.779,3.57,,,,
749,9/19/2014,7:00:00,75060,8.779,3.57,,,,
750,9/19/2014,7:15:00,75058,8.68,3.57,,,,
751,9/19/2014,7:30:00,75058,8.68,3.57,,,,
752,9/19/2014,7:45:00,75081,8.581,3.57,,,,
753,9/19/2014,8:00:00,75081,8.581,3.57,,,,
754,9/19/2014,8:15:00,75092,8.581,3.57,,,,
755,9/19/2014,8:30:00,75069,8.581,3.57,,,,
756,9/19/2014,8:45:00,75069,8.581,3.57,,,,
757,9/19/2014,9:00:00,75069,8.581,3.57,,,,
758,9/19/2014,9:15:00,75070,8.68,3.57,,,,
759,9/19/2014,9:30:00,75070,8.68,3.57,,,,
760,9/19/2014,9:45:00,75083,8.779,3.57,,,,
761,9/19/2014,10:00:00,75095,8.779,3.57,,,,
762,9/19/2014,10:15:00,75096,8.879,3.57,,,,
763,9/19/2014,10:30:00,75085,8.978,3.57,,,,
764,9/19/2014,10:45:00,75086,9.077,3.57,,,,
765,9/19/2014,11:00:00,75076,9.176,3.57,,,,
766,9/19/2014,11:15:00,75065,9.275,3.57,,,,
767,9/19/2014,11:30:00,75067,9.373,3.57,,,,
768,9/19/2014,11:45:00,75068,9.472,3.57,,,,
769,9/19/2014,12:00:00,75057,9.571,3.57,,,,
770,9/19/2014,12:15:00,75025,9.768,3.54,,,,
771,9/19/2014,12:30:00,75049,9.866,3.54,,,,
772,9/19/2014,12:45:00,75039,9.965,3.54,,,,
773,9/19/2014,13:00:00,75017,10.063,3.54,,,,
774,9/19/2014,13:15:00,74994,10.161,3.54,,,,
775,9/19/2014,13:30:00,74985,10.357,3.54,,,,
776,9/19/2014,13:45:00,74963,10.455,3.54,,,,
777,9/19/2014,14:00:00,74952,10.553,3.54,,,,
778,9/19/2014,14:15:00,74955,10.748,3.54,,,,
779,9/19/2014,14:30:00,74956,10.846,3.54,,,,
780,9/19/2014,14:45:00,74969,10.944,3.54,,,,
781,9/19/2014,15:00:00,74947,11.041,3.54,,,,
782,9/19/2014,15:15:00,74948,11.139,3.54,,,,
783,9/19/2014,15:30:00,74949,11.236,3.54,,,,
784,9/19/2014,15:45:00,74939,11.334,3.54,,,,
785,9/19/2014,16:00:00,74952,11.431,3.54,,,,
786,9/19/2014,16:15:00,74919,11.625,3.54,,,,
787,9/19/2014,16:30:00,74932,11.722,3.54,,,,
788,9/19/2014,16:45:00,74956,11.819,3.54,,,,
789,9/19/2014,17:00:00,74968,11.819,3.57,,,,
790,9/19/2014,17:15:00,74958,11.916,3.57,,,,
791,9/19/2014,17:30:00,74969,11.916,3.57,,,,
792,9/19/2014,17:45:00,74982,12.013,3.57,,,,
793,9/19/2014,18:00:00,74971,12.013,3.57,,,,
794,9/19/2014,18:15:00,74971,12.013,3.57,,,,
795,9/19/2014,18:30:00,74994,12.013,3.57,,,,
796,9/19/2014,18:45:00,75006,12.013,3.57,,,,
797,9/19/2014,19:00:00,75004,11.916,3.57,,,,
798,9/19/2014,19:15:00,74981,11.916,3.57,,,,
799,9/19/2014,19:30:00,74991,11.819,3.57,,,,
800,9/19/2014,19:45:00,75015,11.819,3.57,,,,
801,9/19/2014,20:00:00,75037,11.722,3.57,,,,
802,9/19/2014,20:15:00,75059,11.625,3.54,,,,
803,9/19/2014,20:30:00,75058,11.528,3.54,,,,
804,9/19/2014,20:45:00,75092,11.431,3.54,,,,
805,9/19/2014,21:00:00,75114,11.334,3.54,,,,
806,9/19/2014,21:15:00,75126,11.334,3.54,,,,
807,9/19/2014,21:30:00,75136,11.236,3.54,,,,
808,9/19/2014,21:45:00,75123,11.139,3.54,,,,
809,9/19/2014,22:00:00,75145,11.041,3.54,,,,
810,9/19/2014,22:15:00,75157,11.041,3.54,,,,
811,9/19/2014,22:30:00,75144,10.944,3.54,,,,
812,9/19/2014,22:45:00,75166,10.846,3.54,,,,
813,9/19/2014,23:00:00,75154,10.748,3.54,,,,
814,9/19/2014,23:15:00,75154,10.748,3.54,,,,
815,9/19/2014,23:30:00,75176,10.651,3.54,,,,
816,9/19/2014,23:45:00,75186,10.553,3.54,,,,
817,9/20/2014,0:00:00,75163,10.553,3.54,,,,
818,9/20/2014,0:15:00,75162,10.455,3.54,,,,
819,9/20/2014,0:30:00,75184,10.357,3.54,,,,
820,9/20/2014,0:45:00,75172,10.357,3.54,,,,
821,9/20/2014,1:00:00,75183,10.259,3.54,,,,
822,9/20/2014,1:15:00,75170,10.161,3.54,,,,
823,9/20/2014,1:30:00,75170,10.161,3.54,,,,
824,9/20/2014,1:45:00,75180,10.063,3.54,,,,
825,9/20/2014,2:00:00,75191,9.965,3.54,,,,
826,9/20/2014,2:15:00,75202,9.965,3.54,,,,
827,9/20/2014,2:30:00,75201,9.866,3.54,,,,
828,9/20/2014,2:45:00,75213,9.866,3.54,,,,
829,9/20/2014,3:00:00,75188,9.768,3.54,,,,
830,9/20/2014,3:15:00,75188,9.768,3.54,,,,
831,9/20/2014,3:30:00,75187,9.669,3.54,,,,
832,9/20/2014,3:45:00,75174,9.571,3.57,,,,
833,9/20/2014,4:00:00,75174,9.571,3.57,,,,
834,9/20/2014,4:15:00,75196,9.472,3.57,,,,
835,9/20/2014,4:30:00,75196,9.472,3.57,,,,
836,9/20/2014,4:45:00,75184,9.373,3.57,,,,
837,9/20/2014,5:00:00,75171,9.275,3.57,,,,
838,9/20/2014,5:15:00,75182,9.275,3.57,,,,
839,9/20/2014,5:30:00,75205,9.176,3.57,,,,
840,9/20/2014,5:45:00,75193,9.176,3.57,,,,
841,9/20/2014,6:00:00,75192,9.077,3.57,,,,
842,9/20/2014,6:15:00,75203,9.077,3.57,,,,
843,9/20/2014,6:30:00,75226,8.978,3.57,,,,
844,9/20/2014,6:45:00,75237,8.978,3.57,,,,
845,9/20/2014,7:00:00,75261,8.978,3.57,,,,
846,9/20/2014,7:15:00,75259,8.879,3.57,,,,
847,9/20/2014,7:30:00,75259,8.879,3.57,,,,
848,9/20/2014,7:45:00,75282,8.779,3.57,,,,
849,9/20/2014,8:00:00,75293,8.779,3.57,,,,
850,9/20/2014,8:15:00,75293,8.779,3.57,,,,
851,9/20/2014,8:30:00,75293,8.779,3.57,,,,
852,9/20/2014,8:45:00,75305,8.779,3.57,,,,
853,9/20/2014,9:00:00,75305,8.779,3.57,,,,
854,9/20/2014,9:15:00,75306,8.879,3.57,,,,
855,9/20/2014,9:30:00,75318,8.879,3.57,,,,
856,9/20/2014,9:45:00,75342,8.978,3.57,,,,
857,9/20/2014,10:00:00,75332,9.077,3.57,,,,
858,9/20/2014,10:15:00,75309,9.077,3.57,,,,
859,9/20/2014,10:30:00,75321,9.176,3.57,,,,
860,9/20/2014,10:45:00,75323,9.275,3.57,,,,
861,9/20/2014,11:00:00,75336,9.373,3.57,,,,
862,9/20/2014,11:15:00,75325,9.472,3.57,,,,
863,9/20/2014,11:30:00,75326,9.571,3.57,,,,
864,9/20/2014,11:45:00,75317,9.768,3.54,,,,
865,9/20/2014,12:00:00,75318,9.866,3.54,,,,
866,9/20/2014,12:15:00,75319,9.965,3.54,,,,
867,9/20/2014,12:30:00,75309,10.063,3.54,,,,
868,9/20/2014,12:45:00,75322,10.161,3.54,,,,
869,9/20/2014,13:00:00,75311,10.259,3.54,,,,
870,9/20/2014,13:15:00,75301,10.357,3.54,,,,
871,9/20/2014,13:30:00,75280,10.553,3.54,,,,
872,9/20/2014,13:45:00,75258,10.651,3.54,,,,
873,9/20/2014,14:00:00,75247,10.748,3.54,,,,
874,9/20/2014,14:15:00,75260,10.846,3.54,,,,
875,9/20/2014,14:30:00,75274,11.041,3.54,,,,
876,9/20/2014,14:45:00,75264,11.139,3.54,,,,
877,9/20/2014,15:00:00,75253,11.236,3.54,,,,
878,9/20/2014,15:15:00,75266,11.334,3.54,,,,
879,9/20/2014,15:30:00,75256,11.431,3.54,,,,
880,9/20/2014,15:45:00,75269,11.528,3.54,,,,
881,9/20/2014,16:00:00,75236,11.722,3.54,,,,
882,9/20/2014,16:15:00,75250,11.916,3.54,,,,
883,9/20/2014,16:30:00,75251,12.013,3.57,,,,
884,9/20/2014,16:45:00,75240,12.013,3.57,,,,
885,9/20/2014,17:00:00,75241,12.11,3.57,,,,
886,9/20/2014,17:15:00,75229,12.11,3.57,,,,
887,9/20/2014,17:30:00,75242,12.207,3.57,,,,
888,9/20/2014,17:45:00,75242,12.207,3.57,,,,
889,9/20/2014,18:00:00,75255,12.304,3.57,,,,
890,9/20/2014,18:15:00,75267,12.304,3.57,,,,
891,9/20/2014,18:30:00,75255,12.304,3.57,,,,
892,9/20/2014,18:45:00,75267,12.304,3.57,,,,
893,9/20/2014,19:00:00,75303,12.401,3.57,,,,
894,9/20/2014,19:15:00,75315,12.401,3.57,,,,
895,9/20/2014,19:30:00,75361,12.401,3.57,,,,
896,9/20/2014,19:45:00,75407,12.304,3.57,,,,
897,9/20/2014,20:00:00,75454,12.304,3.57,,,,
898,9/20/2014,20:15:00,75419,12.304,3.57,,,,
899,9/20/2014,20:30:00,75429,12.207,3.57,,,,
900,9/20/2014,20:45:00,75440,12.11,3.57,,,,
901,9/20/2014,21:00:00,75451,12.11,3.57,,,,
902,9/20/2014,21:15:00,75462,12.013,3.57,,,,
903,9/20/2014,21:30:00,75472,11.916,3.57,,,,
904,9/20/2014,21:45:00,75507,11.916,3.57,,,,
905,9/20/2014,22:00:00,75494,11.819,3.57,,,,
906,9/20/2014,22:15:00,75505,11.722,3.57,,,,
907,9/20/2014,22:30:00,75505,11.722,3.57,,,,
908,9/20/2014,22:45:00,75527,11.625,3.54,,,,
909,9/20/2014,23:00:00,75526,11.528,3.54,,,,
