Plot Title: UpperSulphur20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
531,11/13/2017,16:45:00,75408,4.623,,,,
532,11/13/2017,17:15:00,75428,4.623,,,,
533,11/13/2017,17:45:00,75418,4.623,,,,
534,11/13/2017,18:15:00,75436,4.519,,,,
535,11/13/2017,18:45:00,75465,4.415,,,,
536,11/13/2017,19:15:00,75463,4.311,,,,
537,11/13/2017,19:45:00,75480,4.102,,,,
538,11/13/2017,20:15:00,75478,3.998,,,,
539,11/13/2017,20:45:00,75468,3.998,,,,
540,11/13/2017,21:15:00,75476,3.893,,,,
541,11/13/2017,21:45:00,75483,3.683,,,,
542,11/13/2017,22:15:00,75491,3.578,,,,
543,11/13/2017,22:45:00,75488,3.367,,,,
544,11/13/2017,23:15:00,75467,3.261,,,,
545,11/13/2017,23:45:00,75475,3.155,,,,
546,11/14/2017,0:15:00,75463,3.049,,,,
547,11/14/2017,0:45:00,75442,2.943,,,,
548,11/14/2017,1:15:00,75428,2.73,,,,
549,11/14/2017,1:45:00,75427,2.624,,,,
550,11/14/2017,2:15:00,75415,2.517,,,,
551,11/14/2017,2:45:00,75383,2.41,,,,
552,11/14/2017,3:15:00,75362,2.303,,,,
553,11/14/2017,3:45:00,75360,2.195,,,,
554,11/14/2017,4:15:00,75330,2.195,,,,
555,11/14/2017,4:45:00,75328,2.088,,,,
556,11/14/2017,5:15:00,75327,1.98,,,,
557,11/14/2017,5:45:00,75337,1.98,,,,
558,11/14/2017,6:15:00,75305,1.872,,,,
559,11/14/2017,6:45:00,75304,1.764,,,,
560,11/14/2017,7:15:00,75294,1.764,,,,
561,11/14/2017,7:45:00,75322,1.656,,,,
562,11/14/2017,8:15:00,75330,1.548,,,,
563,11/14/2017,8:45:00,75340,1.548,,,,
564,11/14/2017,9:15:00,75349,1.439,,,,
565,11/14/2017,9:45:00,75319,1.439,,,,
566,11/14/2017,10:15:00,75310,1.548,,,,
567,11/14/2017,10:45:00,75312,1.656,,,,
568,11/14/2017,11:15:00,75297,1.98,,,,
569,11/14/2017,11:45:00,75260,2.195,,,,
570,11/14/2017,12:15:00,75253,2.41,,,,
571,11/14/2017,12:45:00,75207,2.624,,,,
572,11/14/2017,13:15:00,75160,2.837,,,,
573,11/14/2017,13:45:00,75123,3.049,,,,
574,11/14/2017,14:15:00,75086,3.261,,,,
575,11/14/2017,14:45:00,75068,3.367,,,,
576,11/14/2017,15:15:00,75031,3.578,,,,
577,11/14/2017,15:45:00,75033,3.683,,,,
578,11/14/2017,16:15:00,75036,3.893,,,,
579,11/14/2017,16:45:00,75048,3.998,,,,
580,11/14/2017,17:15:00,75040,4.102,,,,
581,11/14/2017,17:45:00,75041,4.207,,,,
582,11/14/2017,18:15:00,75061,4.207,,,,
583,11/14/2017,18:45:00,75070,4.102,,,,
584,11/14/2017,19:15:00,75098,3.998,,,,
585,11/14/2017,19:45:00,75126,3.893,,,,
586,11/14/2017,20:15:00,75145,3.788,,,,
587,11/14/2017,20:45:00,75151,3.578,,,,
588,11/14/2017,21:15:00,75180,3.472,,,,
589,11/14/2017,21:45:00,75176,3.261,,,,
590,11/14/2017,22:15:00,75185,3.155,,,,
591,11/14/2017,22:45:00,75203,3.049,,,,
592,11/14/2017,23:15:00,75232,2.943,,,,
593,11/14/2017,23:45:00,75240,2.837,,,,
594,11/15/2017,0:15:00,75228,2.73,,,,
595,11/15/2017,0:45:00,75247,2.624,,,,
596,11/15/2017,1:15:00,75245,2.517,,,,
597,11/15/2017,1:45:00,75252,2.303,,,,
598,11/15/2017,2:15:00,75272,2.303,,,,
599,11/15/2017,2:45:00,75250,2.195,,,,
600,11/15/2017,3:15:00,75238,2.088,,,,
601,11/15/2017,3:45:00,75207,1.98,,,,
602,11/15/2017,4:15:00,75195,1.872,,,,
603,11/15/2017,4:45:00,75204,1.764,,,,
604,11/15/2017,5:15:00,75212,1.656,,,,
605,11/15/2017,5:45:00,75250,1.548,,,,
606,11/15/2017,6:15:00,75279,1.439,,,,
607,11/15/2017,6:45:00,75269,1.439,,,,
608,11/15/2017,7:15:00,75297,1.33,,,,
609,11/15/2017,7:45:00,75337,1.33,,,,
610,11/15/2017,8:15:00,75345,1.221,,,,
611,11/15/2017,8:45:00,75365,1.221,,,,
612,11/15/2017,9:15:00,75415,1.221,,,,
613,11/15/2017,9:45:00,75415,1.221,,,,
614,11/15/2017,10:15:00,75395,1.221,,,,
615,11/15/2017,10:45:00,75385,1.221,,,,
616,11/15/2017,11:15:00,75339,1.439,,,,
617,11/15/2017,11:45:00,75372,1.656,,,,
618,11/15/2017,12:15:00,75325,1.872,,,,
619,11/15/2017,12:45:00,75310,2.195,,,,
620,11/15/2017,13:15:00,75313,2.41,,,,
621,11/15/2017,13:45:00,75255,2.517,,,,
622,11/15/2017,14:15:00,75248,2.73,,,,
623,11/15/2017,14:45:00,75222,2.943,,,,
624,11/15/2017,15:15:00,75203,3.049,,,,
625,11/15/2017,15:45:00,75205,3.155,,,,
626,11/15/2017,16:15:00,75208,3.367,,,,
627,11/15/2017,16:45:00,75210,3.472,,,,
628,11/15/2017,17:15:00,75200,3.472,,,,
629,11/15/2017,17:45:00,75201,3.578,,,,
630,11/15/2017,18:15:00,75231,3.578,,,,
631,11/15/2017,18:45:00,75230,3.472,,,,
632,11/15/2017,19:15:00,75218,3.367,,,,
633,11/15/2017,19:45:00,75218,3.367,,,,
634,11/15/2017,20:15:00,75226,3.261,,,,
635,11/15/2017,20:45:00,75225,3.155,,,,
636,11/15/2017,21:15:00,75243,3.049,,,,
637,11/15/2017,21:45:00,75222,2.943,,,,
638,11/15/2017,22:15:00,75210,2.837,,,,
639,11/15/2017,22:45:00,75208,2.73,,,,
640,11/15/2017,23:15:00,75227,2.624,,,,
641,11/15/2017,23:45:00,75215,2.517,,,,
642,11/16/2017,0:15:00,75183,2.41,,,,
643,11/16/2017,0:45:00,75192,2.303,,,,
644,11/16/2017,1:15:00,75190,2.195,,,,
645,11/16/2017,1:45:00,75188,2.088,,,,
646,11/16/2017,2:15:00,75177,1.98,,,,
647,11/16/2017,2:45:00,75175,1.872,,,,
648,11/16/2017,3:15:00,75154,1.764,,,,
649,11/16/2017,3:45:00,75132,1.656,,,,
650,11/16/2017,4:15:00,75140,1.548,,,,
651,11/16/2017,4:45:00,75140,1.548,,,,
652,11/16/2017,5:15:00,75139,1.439,,,,
653,11/16/2017,5:45:00,75137,1.33,,,,
654,11/16/2017,6:15:00,75117,1.33,,,,
655,11/16/2017,6:45:00,75095,1.221,,,,
656,11/16/2017,7:15:00,75115,1.221,,,,
657,11/16/2017,7:45:00,75144,1.112,,,,
658,11/16/2017,8:15:00,75174,1.112,,,,
659,11/16/2017,8:45:00,75184,1.112,,,,
660,11/16/2017,9:15:00,75192,1.003,,,,
661,11/16/2017,9:45:00,75182,1.003,,,,
662,11/16/2017,10:15:00,75164,1.112,,,,
663,11/16/2017,10:45:00,75174,1.112,,,,
664,11/16/2017,11:15:00,75195,1.221,,,,
665,11/16/2017,11:45:00,75169,1.439,,,,
666,11/16/2017,12:15:00,75142,1.656,,,,
667,11/16/2017,12:45:00,75105,1.872,,,,
668,11/16/2017,13:15:00,75060,2.195,,,,
669,11/16/2017,13:45:00,75013,2.41,,,,
670,11/16/2017,14:15:00,75018,2.73,,,,
671,11/16/2017,14:45:00,75032,2.943,,,,
672,11/16/2017,15:15:00,75003,3.049,,,,
673,11/16/2017,15:45:00,74986,3.261,,,,
674,11/16/2017,16:15:00,74998,3.367,,,,
675,11/16/2017,16:45:00,75011,3.578,,,,
676,11/16/2017,17:15:00,74983,3.683,,,,
677,11/16/2017,17:45:00,74995,3.788,,,,
678,11/16/2017,18:15:00,75005,3.788,,,,
679,11/16/2017,18:45:00,75016,3.893,,,,
680,11/16/2017,19:15:00,75056,3.893,,,,
681,11/16/2017,19:45:00,75068,3.998,,,,
682,11/16/2017,20:15:00,75078,3.998,,,,
683,11/16/2017,20:45:00,75090,4.102,,,,
684,11/16/2017,21:15:00,75070,4.102,,,,
685,11/16/2017,21:45:00,75050,4.102,,,,
686,11/16/2017,22:15:00,75080,4.102,,,,
687,11/16/2017,22:45:00,75050,4.102,,,,
688,11/16/2017,23:15:00,75060,4.102,,,,
689,11/16/2017,23:45:00,75058,3.998,,,,
690,11/17/2017,0:15:00,75058,3.998,,,,
691,11/17/2017,0:45:00,75016,3.893,,,,
692,11/17/2017,1:15:00,75028,3.998,,,,
693,11/17/2017,1:45:00,74978,3.998,,,,
694,11/17/2017,2:15:00,74939,4.102,,,,
695,11/17/2017,2:45:00,74939,4.102,,,,
696,11/17/2017,3:15:00,74929,4.102,,,,
697,11/17/2017,3:45:00,74909,4.102,,,,
698,11/17/2017,4:15:00,74878,3.998,,,,
699,11/17/2017,4:45:00,74866,3.893,,,,
700,11/17/2017,5:15:00,74876,3.893,,,,
701,11/17/2017,5:45:00,74865,3.788,,,,
702,11/17/2017,6:15:00,74863,3.683,,,,
703,11/17/2017,6:45:00,74853,3.683,,,,
704,11/17/2017,7:15:00,74853,3.683,,,,
705,11/17/2017,7:45:00,74863,3.683,,,,
706,11/17/2017,8:15:00,74863,3.683,,,,
707,11/17/2017,8:45:00,74863,3.683,,,,
708,11/17/2017,9:15:00,74875,3.788,,,,
709,11/17/2017,9:45:00,74886,3.893,,,,
710,11/17/2017,10:15:00,74866,3.893,,,,
711,11/17/2017,10:45:00,74838,3.998,,,,
712,11/17/2017,11:15:00,74819,4.102,,,,
713,11/17/2017,11:45:00,74801,4.207,,,,
714,11/17/2017,12:15:00,74753,4.311,,,,
715,11/17/2017,12:45:00,74714,4.415,,,,
716,11/17/2017,13:15:00,74666,4.519,,,,
717,11/17/2017,13:45:00,74618,4.623,,,,
718,11/17/2017,14:15:00,74629,4.727,,,,
719,11/17/2017,14:45:00,74569,4.727,,,,
720,11/17/2017,15:15:00,74609,4.727,,,,
721,11/17/2017,15:45:00,74599,4.727,,,,
722,11/17/2017,16:15:00,74619,4.727,,,,
723,11/17/2017,16:45:00,74579,4.727,,,,
724,11/17/2017,17:15:00,74578,4.623,,,,
725,11/17/2017,17:45:00,74568,4.623,,,,
726,11/17/2017,18:15:00,74538,4.623,,,,
727,11/17/2017,18:45:00,74548,4.623,,,,
728,11/17/2017,19:15:00,74528,4.623,,,,
729,11/17/2017,19:45:00,74528,4.623,,,,
730,11/17/2017,20:15:00,74508,4.623,,,,
731,11/17/2017,20:45:00,74518,4.623,,,,
732,11/17/2017,21:15:00,74508,4.623,,,,
733,11/17/2017,21:45:00,74498,4.623,,,,
734,11/17/2017,22:15:00,74498,4.623,,,,
735,11/17/2017,22:45:00,74477,4.623,,,,
736,11/17/2017,23:15:00,74477,4.623,,,,
737,11/17/2017,23:45:00,74498,4.623,,,,
738,11/18/2017,0:15:00,74508,4.623,,,,
739,11/18/2017,0:45:00,74556,4.519,,,,
740,11/18/2017,1:15:00,74626,4.519,,,,
741,11/18/2017,1:45:00,74714,4.415,,,,
742,11/18/2017,2:15:00,74713,4.311,,,,
743,11/18/2017,2:45:00,74761,4.207,,,,
744,11/18/2017,3:15:00,74799,4.102,,,,
745,11/18/2017,3:45:00,74826,3.893,,,,
746,11/18/2017,4:15:00,74803,3.683,,,,
747,11/18/2017,4:45:00,74780,3.472,,,,
748,11/18/2017,5:15:00,74818,3.367,,,,
749,11/18/2017,5:45:00,74865,3.155,,,,
750,11/18/2017,6:15:00,74932,2.943,,,,
751,11/18/2017,6:45:00,74988,2.73,,,,
752,11/18/2017,7:15:00,75045,2.517,,,,
753,11/18/2017,7:45:00,75123,2.41,,,,
754,11/18/2017,8:15:00,75150,2.195,,,,
755,11/18/2017,8:45:00,75188,2.088,,,,
756,11/18/2017,9:15:00,75217,1.98,,,,
757,11/18/2017,9:45:00,75215,1.872,,,,
758,11/18/2017,10:15:00,75254,1.764,,,,
759,11/18/2017,10:45:00,75254,1.764,,,,
760,11/18/2017,11:15:00,75274,1.764,,,,
761,11/18/2017,11:45:00,75284,1.764,,,,
762,11/18/2017,12:15:00,75254,1.764,,,,
763,11/18/2017,12:45:00,75255,1.872,,,,
764,11/18/2017,13:15:00,75238,2.088,,,,
765,11/18/2017,13:45:00,75210,2.195,,,,
766,11/18/2017,14:15:00,75212,2.303,,,,
767,11/18/2017,14:45:00,75203,2.41,,,,
768,11/18/2017,15:15:00,75215,2.517,,,,
769,11/18/2017,15:45:00,75227,2.624,,,,
770,11/18/2017,16:15:00,75247,2.624,,,,
771,11/18/2017,16:45:00,75278,2.73,,,,
772,11/18/2017,17:15:00,75288,2.73,,,,
773,11/18/2017,17:45:00,75317,2.624,,,,
774,11/18/2017,18:15:00,75335,2.517,,,,
775,11/18/2017,18:45:00,75373,2.41,,,,
776,11/18/2017,19:15:00,75392,2.303,,,,
777,11/18/2017,19:45:00,75420,2.195,,,,
778,11/18/2017,20:15:00,75437,1.98,,,,
779,11/18/2017,20:45:00,75425,1.872,,,,
780,11/18/2017,21:15:00,75423,1.764,,,,
781,11/18/2017,21:45:00,75412,1.656,,,,
782,11/18/2017,22:15:00,75400,1.548,,,,
783,11/18/2017,22:45:00,75419,1.439,,,,
784,11/18/2017,23:15:00,75437,1.33,,,,
785,11/18/2017,23:45:00,75445,1.221,,,,
786,11/19/2017,0:15:00,75444,1.112,,,,
787,11/19/2017,0:45:00,75424,1.112,,,,
788,11/19/2017,1:15:00,75422,1.003,,,,
789,11/19/2017,1:45:00,75412,1.003,,,,
790,11/19/2017,2:15:00,75412,1.003,,,,
791,11/19/2017,2:45:00,75410,0.893,,,,
792,11/19/2017,3:15:00,75390,0.893,,,,
793,11/19/2017,3:45:00,75400,0.893,,,,
794,11/19/2017,4:15:00,75359,0.784,,,,
795,11/19/2017,4:45:00,75349,0.784,,,,
796,11/19/2017,5:15:00,75329,0.784,,,,
797,11/19/2017,5:45:00,75319,0.784,,,,
798,11/19/2017,6:15:00,75337,0.674,,,,
799,11/19/2017,6:45:00,75317,0.674,,,,
800,11/19/2017,7:15:00,75317,0.674,,,,
801,11/19/2017,7:45:00,75327,0.674,,,,
802,11/19/2017,8:15:00,75335,0.563,,,,
803,11/19/2017,8:45:00,75345,0.563,,,,
804,11/19/2017,9:15:00,75345,0.563,,,,
805,11/19/2017,9:45:00,75335,0.563,,,,
806,11/19/2017,10:15:00,75315,0.563,,,,
807,11/19/2017,10:45:00,75295,0.563,,,,
808,11/19/2017,11:15:00,75295,0.563,,,,
809,11/19/2017,11:45:00,75277,0.674,,,,
810,11/19/2017,12:15:00,75237,0.674,,,,
811,11/19/2017,12:45:00,75189,0.784,,,,
812,11/19/2017,13:15:00,75140,0.893,,,,
813,11/19/2017,13:45:00,75122,1.003,,,,
814,11/19/2017,14:15:00,75094,1.112,,,,
815,11/19/2017,14:45:00,75054,1.112,,,,
816,11/19/2017,15:15:00,75035,1.221,,,,
817,11/19/2017,15:45:00,75035,1.221,,,,
818,11/19/2017,16:15:00,75027,1.33,,,,
819,11/19/2017,16:45:00,75017,1.33,,,,
820,11/19/2017,17:15:00,75027,1.33,,,,
821,11/19/2017,17:45:00,75027,1.33,,,,
822,11/19/2017,18:15:00,75025,1.221,,,,
823,11/19/2017,18:45:00,75054,1.112,,,,
824,11/19/2017,19:15:00,75054,1.112,,,,
825,11/19/2017,19:45:00,75062,1.003,,,,
826,11/19/2017,20:15:00,75072,1.003,,,,
827,11/19/2017,20:45:00,75080,0.893,,,,
828,11/19/2017,21:15:00,75080,0.893,,,,
829,11/19/2017,21:45:00,75079,0.784,,,,
830,11/19/2017,22:15:00,75089,0.784,,,,
831,11/19/2017,22:45:00,75079,0.784,,,,
832,11/19/2017,23:15:00,75077,0.674,,,,
833,11/19/2017,23:45:00,75057,0.674,,,,
834,11/20/2017,0:15:00,75037,0.674,,,,
835,11/20/2017,0:45:00,75046,0.563,,,,
836,11/20/2017,1:15:00,75046,0.563,,,,
837,11/20/2017,1:45:00,75026,0.563,,,,
838,11/20/2017,2:15:00,75016,0.563,,,,
839,11/20/2017,2:45:00,74994,0.453,,,,
840,11/20/2017,3:15:00,74994,0.453,,,,
841,11/20/2017,3:45:00,75004,0.453,,,,
842,11/20/2017,4:15:00,75014,0.453,,,,
843,11/20/2017,4:45:00,75004,0.453,,,,
844,11/20/2017,5:15:00,74974,0.453,,,,
845,11/20/2017,5:45:00,74984,0.453,,,,
846,11/20/2017,6:15:00,74984,0.453,,,,
847,11/20/2017,6:45:00,74972,0.343,,,,
848,11/20/2017,7:15:00,74992,0.343,,,,
849,11/20/2017,7:45:00,75022,0.343,,,,
850,11/20/2017,8:15:00,75032,0.343,,,,
851,11/20/2017,8:45:00,75012,0.343,,,,
852,11/20/2017,9:15:00,74982,0.343,,,,
853,11/20/2017,9:45:00,74952,0.343,,,,
854,11/20/2017,10:15:00,74962,0.343,,,,
855,11/20/2017,10:45:00,74942,0.343,,,,
856,11/20/2017,11:15:00,74954,0.453,,,,
857,11/20/2017,11:45:00,74924,0.453,,,,
858,11/20/2017,12:15:00,74894,0.453,,,,
859,11/20/2017,12:45:00,74856,0.563,,,,
860,11/20/2017,13:15:00,74837,0.674,,,,
861,11/20/2017,13:45:00,74837,0.674,,,,
862,11/20/2017,14:15:00,74829,0.784,,,,
863,11/20/2017,14:45:00,74869,0.784,,,,
864,11/20/2017,15:15:00,74851,0.893,,,,
865,11/20/2017,15:45:00,74831,0.893,,,,
866,11/20/2017,16:15:00,74841,0.893,,,,
867,11/20/2017,16:45:00,74842,1.003,,,,
868,11/20/2017,17:15:00,74842,1.003,,,,
869,11/20/2017,17:45:00,74872,1.003,,,,
870,11/20/2017,18:15:00,74862,1.003,,,,
871,11/20/2017,18:45:00,74871,0.893,,,,
872,11/20/2017,19:15:00,74911,0.893,,,,
873,11/20/2017,19:45:00,74911,0.893,,,,
874,11/20/2017,20:15:00,74891,0.893,,,,
875,11/20/2017,20:45:00,74899,0.784,,,,
876,11/20/2017,21:15:00,74909,0.784,,,,
877,11/20/2017,21:45:00,74959,0.784,,,,
878,11/20/2017,22:15:00,74919,0.784,,,,
879,11/20/2017,22:45:00,74929,0.784,,,,
880,11/20/2017,23:15:00,74969,0.784,,,,
881,11/20/2017,23:45:00,74979,0.784,,,,
882,11/21/2017,0:15:00,74919,0.784,,,,
883,11/21/2017,0:45:00,74939,0.784,,,,
884,11/21/2017,1:15:00,74919,0.784,,,,
885,11/21/2017,1:45:00,74929,0.784,,,,
886,11/21/2017,2:15:00,74969,0.784,,,,
887,11/21/2017,2:45:00,74919,0.784,,,,
888,11/21/2017,3:15:00,74909,0.784,,,,
889,11/21/2017,3:45:00,74919,0.784,,,,
890,11/21/2017,4:15:00,74979,0.784,,,,
891,11/21/2017,4:45:00,75019,0.784,,,,
892,11/21/2017,5:15:00,75029,0.784,,,,
893,11/21/2017,5:45:00,75059,0.784,,,,
894,11/21/2017,6:15:00,75069,0.784,,,,
895,11/21/2017,6:45:00,75099,0.784,,,,
896,11/21/2017,7:15:00,75149,0.784,,,,
897,11/21/2017,7:45:00,75169,0.784,,,,
898,11/21/2017,8:15:00,75177,0.674,,,,
899,11/21/2017,8:45:00,75207,0.674,,,,
900,11/21/2017,9:15:00,75237,0.674,,,,
901,11/21/2017,9:45:00,75259,0.784,,,,
902,11/21/2017,10:15:00,75299,0.784,,,,
903,11/21/2017,10:45:00,75310,0.893,,,,
904,11/21/2017,11:15:00,75330,0.893,,,,
905,11/21/2017,11:45:00,75332,1.003,,,,
906,11/21/2017,12:15:00,75304,1.112,,,,
907,11/21/2017,12:45:00,75315,1.221,,,,
908,11/21/2017,13:15:00,75297,1.33,,,,
909,11/21/2017,13:45:00,75269,1.439,,,,
910,11/21/2017,14:15:00,75270,1.548,,,,
911,11/21/2017,14:45:00,75282,1.656,,,,
912,11/21/2017,15:15:00,75282,1.656,,,,
913,11/21/2017,15:45:00,75324,1.764,,,,
914,11/21/2017,16:15:00,75353,1.764,,,,
915,11/21/2017,16:45:00,75363,1.764,,,,
916,11/21/2017,17:15:00,75395,1.872,,,,
917,11/21/2017,17:45:00,75445,1.872,,,,
918,11/21/2017,18:15:00,75475,1.872,,,,
919,11/21/2017,18:45:00,75523,1.764,,,,
920,11/21/2017,19:15:00,75542,1.656,,,,
921,11/21/2017,19:45:00,75562,1.656,,,,
922,11/21/2017,20:15:00,75610,1.548,,,,
923,11/21/2017,20:45:00,75618,1.439,,,,
924,11/21/2017,21:15:00,75638,1.439,,,,
925,11/21/2017,21:45:00,75677,1.33,,,,
926,11/21/2017,22:15:00,75697,1.33,,,,
927,11/21/2017,22:45:00,75695,1.221,,,,
928,11/21/2017,23:15:00,75695,1.221,,,,
929,11/21/2017,23:45:00,75703,1.112,,,,
930,11/22/2017,0:15:00,75693,1.112,,,,
931,11/22/2017,0:45:00,75702,1.003,,,,
932,11/22/2017,1:15:00,75672,1.003,,,,
933,11/22/2017,1:45:00,75690,0.893,,,,
934,11/22/2017,2:15:00,75640,0.893,,,,
935,11/22/2017,2:45:00,75660,0.893,,,,
936,11/22/2017,3:15:00,75659,0.784,,,,
937,11/22/2017,3:45:00,75639,0.784,,,,
938,11/22/2017,4:15:00,75649,0.784,,,,
939,11/22/2017,4:45:00,75629,0.784,,,,
940,11/22/2017,5:15:00,75579,0.784,,,,
941,11/22/2017,5:45:00,75599,0.784,,,,
942,11/22/2017,6:15:00,75607,0.674,,,,
943,11/22/2017,6:45:00,75627,0.674,,,,
944,11/22/2017,7:15:00,75637,0.674,,,,
945,11/22/2017,7:45:00,75647,0.674,,,,
946,11/22/2017,8:15:00,75637,0.674,,,,
947,11/22/2017,8:45:00,75637,0.674,,,,
948,11/22/2017,9:15:00,75617,0.674,,,,
949,11/22/2017,9:45:00,75649,0.784,,,,
950,11/22/2017,10:15:00,75659,0.784,,,,
951,11/22/2017,10:45:00,75670,0.893,,,,
952,11/22/2017,11:15:00,75670,0.893,,,,
953,11/22/2017,11:45:00,75652,1.003,,,,
954,11/22/2017,12:15:00,75624,1.112,,,,
955,11/22/2017,12:45:00,75585,1.221,,,,
956,11/22/2017,13:15:00,75548,1.439,,,,
957,11/22/2017,13:45:00,75530,1.548,,,,
958,11/22/2017,14:15:00,75523,1.764,,,,
959,11/22/2017,14:45:00,75527,1.98,,,,
960,11/22/2017,15:15:00,75518,2.088,,,,
961,11/22/2017,15:45:00,75522,2.303,,,,
962,11/22/2017,16:15:00,75533,2.41,,,,
963,11/22/2017,16:45:00,75535,2.517,,,,
964,11/22/2017,17:15:00,75557,2.624,,,,
965,11/22/2017,17:45:00,75557,2.624,,,,
966,11/22/2017,18:15:00,75575,2.517,,,,
967,11/22/2017,18:45:00,75615,2.517,,,,
968,11/22/2017,19:15:00,75623,2.41,,,,
969,11/22/2017,19:45:00,75632,2.303,,,,
970,11/22/2017,20:15:00,75662,2.303,,,,
971,11/22/2017,20:45:00,75670,2.195,,,,
972,11/22/2017,21:15:00,75688,2.088,,,,
973,11/22/2017,21:45:00,75697,1.98,,,,
974,11/22/2017,22:15:00,75697,1.98,,,,
975,11/22/2017,22:45:00,75695,1.872,,,,
976,11/22/2017,23:15:00,75693,1.764,,,,
977,11/22/2017,23:45:00,75673,1.764,,,,
978,11/23/2017,0:15:00,75672,1.656,,,,
979,11/23/2017,0:45:00,75652,1.656,,,,
980,11/23/2017,1:15:00,75640,1.548,,,,
981,11/23/2017,1:45:00,75638,1.439,,,,
982,11/23/2017,2:15:00,75618,1.439,,,,
983,11/23/2017,2:45:00,75608,1.439,,,,
984,11/23/2017,3:15:00,75597,1.33,,,,
985,11/23/2017,3:45:00,75577,1.33,,,,
986,11/23/2017,4:15:00,75577,1.33,,,,
987,11/23/2017,4:45:00,75575,1.221,,,,
988,11/23/2017,5:15:00,75575,1.221,,,,
989,11/23/2017,5:45:00,75575,1.221,,,,
990,11/23/2017,6:15:00,75574,1.112,,,,
991,11/23/2017,6:45:00,75574,1.112,,,,
992,11/23/2017,7:15:00,75572,1.003,,,,
993,11/23/2017,7:45:00,75602,1.003,,,,
994,11/23/2017,8:15:00,75612,1.003,,,,
995,11/23/2017,8:45:00,75612,1.003,,,,
996,11/23/2017,9:15:00,75632,1.003,,,,
997,11/23/2017,9:45:00,75632,1.003,,,,
998,11/23/2017,10:15:00,75612,1.003,,,,
999,11/23/2017,10:45:00,75602,1.003,,,,
1000,11/23/2017,11:15:00,75564,1.112,,,,
1001,11/23/2017,11:45:00,75555,1.221,,,,
1002,11/23/2017,12:15:00,75499,1.439,,,,
1003,11/23/2017,12:45:00,75452,1.656,,,,
1004,11/23/2017,13:15:00,75427,1.98,,,,
1005,11/23/2017,13:45:00,75400,2.195,,,,
1006,11/23/2017,14:15:00,75385,2.517,,,,
1007,11/23/2017,14:45:00,75338,2.73,,,,
1008,11/23/2017,15:15:00,75312,2.943,,,,
1009,11/23/2017,15:45:00,75305,3.155,,,,
1010,11/23/2017,16:15:00,75288,3.367,,,,
1011,11/23/2017,16:45:00,75310,3.472,,,,
1012,11/23/2017,17:15:00,75301,3.578,,,,
1013,11/23/2017,17:45:00,75311,3.578,,,,
1014,11/23/2017,18:15:00,75311,3.578,,,,
1015,11/23/2017,18:45:00,75330,3.472,,,,
1016,11/23/2017,19:15:00,75338,3.367,,,,
1017,11/23/2017,19:45:00,75335,3.155,,,,
1018,11/23/2017,20:15:00,75333,3.049,,,,
1019,11/23/2017,20:45:00,75322,2.943,,,,
1020,11/23/2017,21:15:00,75318,2.73,,,,
1021,11/23/2017,21:45:00,75307,2.624,,,,
1022,11/23/2017,22:15:00,75285,2.517,,,,
1023,11/23/2017,22:45:00,75292,2.303,,,,
1024,11/23/2017,23:15:00,75280,2.195,,,,
1025,11/23/2017,23:45:00,75268,2.088,,,,
1026,11/24/2017,0:15:00,75267,1.98,,,,
1027,11/24/2017,0:45:00,75235,1.872,,,,
1028,11/24/2017,1:15:00,75214,1.764,,,,
1029,11/24/2017,1:45:00,75202,1.656,,,,
1030,11/24/2017,2:15:00,75170,1.548,,,,
1031,11/24/2017,2:45:00,75179,1.439,,,,
1032,11/24/2017,3:15:00,75139,1.439,,,,
1033,11/24/2017,3:45:00,75147,1.33,,,,
1034,11/24/2017,4:15:00,75095,1.221,,,,
1035,11/24/2017,4:45:00,75065,1.221,,,,
1036,11/24/2017,5:15:00,75054,1.112,,,,
1037,11/24/2017,5:45:00,75064,1.112,,,,
1038,11/24/2017,6:15:00,75032,1.003,,,,
1039,11/24/2017,6:45:00,75032,1.003,,,,
1040,11/24/2017,7:15:00,75012,1.003,,,,
1041,11/24/2017,7:45:00,75020,0.893,,,,
1042,11/24/2017,8:15:00,75020,0.893,,,,
1043,11/24/2017,8:45:00,75040,0.893,,,,
1044,11/24/2017,9:15:00,75070,0.893,,,,
1045,11/24/2017,9:45:00,75030,0.893,,,,
1046,11/24/2017,10:15:00,75020,0.893,,,,
1047,11/24/2017,10:45:00,75000,0.893,,,,
1048,11/24/2017,11:15:00,74972,1.003,,,,
1049,11/24/2017,11:45:00,74924,1.112,,,,
1050,11/24/2017,12:15:00,74915,1.221,,,,
1051,11/24/2017,12:45:00,74900,1.548,,,,
1052,11/24/2017,13:15:00,74885,1.872,,,,
1053,11/24/2017,13:45:00,74849,2.088,,,,
1054,11/24/2017,14:15:00,74843,2.41,,,,
1055,11/24/2017,14:45:00,74857,2.624,,,,
1056,11/24/2017,15:15:00,74840,2.837,,,,
1057,11/24/2017,15:45:00,74843,3.049,,,,
1058,11/24/2017,16:15:00,74835,3.155,,,,
