Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1700,8/4/2017,3:15:00,75683,12.787,,,,
1701,8/4/2017,3:30:00,75671,12.69,,,,
1702,8/4/2017,3:45:00,75671,12.69,,,,
1703,8/4/2017,4:00:00,75670,12.594,,,,
1704,8/4/2017,4:15:00,75658,12.497,,,,
1705,8/4/2017,4:30:00,75668,12.497,,,,
1706,8/4/2017,4:45:00,75656,12.401,,,,
1707,8/4/2017,5:00:00,75656,12.401,,,,
1708,8/4/2017,5:15:00,75656,12.401,,,,
1709,8/4/2017,5:30:00,75655,12.304,,,,
1710,8/4/2017,5:45:00,75665,12.304,,,,
1711,8/4/2017,6:00:00,75673,12.207,,,,
1712,8/4/2017,6:15:00,75683,12.207,,,,
1713,8/4/2017,6:30:00,75681,12.11,,,,
1714,8/4/2017,6:45:00,75681,12.11,,,,
1715,8/4/2017,7:00:00,75690,12.013,,,,
1716,8/4/2017,7:15:00,75680,12.013,,,,
1717,8/4/2017,7:30:00,75688,11.916,,,,
1718,8/4/2017,7:45:00,75708,11.916,,,,
1719,8/4/2017,8:00:00,75708,11.916,,,,
1720,8/4/2017,8:15:00,75698,11.916,,,,
1721,8/4/2017,8:30:00,75708,11.916,,,,
1722,8/4/2017,8:45:00,75718,11.916,,,,
1723,8/4/2017,9:00:00,75720,12.013,,,,
1724,8/4/2017,9:15:00,75710,12.013,,,,
1725,8/4/2017,9:30:00,75711,12.11,,,,
1726,8/4/2017,9:45:00,75723,12.207,,,,
1727,8/4/2017,10:00:00,75723,12.207,,,,
1728,8/4/2017,10:15:00,75735,12.304,,,,
1729,8/4/2017,10:30:00,75726,12.401,,,,
1730,8/4/2017,10:45:00,75738,12.497,,,,
1731,8/4/2017,11:00:00,75720,12.594,,,,
1732,8/4/2017,11:15:00,75721,12.69,,,,
1733,8/4/2017,11:30:00,75683,12.787,,,,
1734,8/4/2017,11:45:00,75685,12.883,,,,
1735,8/4/2017,12:00:00,75686,12.98,,,,
1736,8/4/2017,12:15:00,75688,13.076,,,,
1737,8/4/2017,12:30:00,75690,13.173,,,,
1738,8/4/2017,12:45:00,75670,13.173,,,,
1739,8/4/2017,13:00:00,75651,13.269,,,,
1740,8/4/2017,13:15:00,75613,13.365,,,,
1741,8/4/2017,13:30:00,75604,13.461,,,,
1742,8/4/2017,13:45:00,75596,13.558,,,,
1743,8/4/2017,14:00:00,75568,13.654,,,,
1744,8/4/2017,14:15:00,75549,13.75,,,,
1745,8/4/2017,14:30:00,75531,13.846,,,,
1746,8/4/2017,14:45:00,75512,13.942,,,,
1747,8/4/2017,15:00:00,75523,13.942,,,,
1748,8/4/2017,15:15:00,75574,14.038,,,,
1749,8/4/2017,15:30:00,75655,14.038,,,,
1750,8/4/2017,15:45:00,75695,14.038,,,,
1751,8/4/2017,16:00:00,75673,13.942,,,,
1752,8/4/2017,16:15:00,75690,13.75,,,,
1753,8/4/2017,16:30:00,75680,13.75,,,,
1754,8/4/2017,16:45:00,75628,13.654,,,,
1755,8/4/2017,17:00:00,75558,13.654,,,,
1756,8/4/2017,17:15:00,75538,13.654,,,,
1757,8/4/2017,17:30:00,75517,13.654,,,,
1758,8/4/2017,17:45:00,75497,13.654,,,,
1759,8/4/2017,18:00:00,75487,13.654,,,,
1760,8/4/2017,18:15:00,75487,13.654,,,,
1761,8/4/2017,18:30:00,75489,13.75,,,,
1762,8/4/2017,18:45:00,75471,13.846,,,,
1763,8/4/2017,19:00:00,75471,13.846,,,,
1764,8/4/2017,19:15:00,75471,13.846,,,,
1765,8/4/2017,19:30:00,75501,13.846,,,,
1766,8/4/2017,19:45:00,75511,13.846,,,,
1767,8/4/2017,20:00:00,75509,13.75,,,,
1768,8/4/2017,20:15:00,75509,13.75,,,,
1769,8/4/2017,20:30:00,75528,13.654,,,,
1770,8/4/2017,20:45:00,75538,13.654,,,,
1771,8/4/2017,21:00:00,75526,13.558,,,,
1772,8/4/2017,21:15:00,75526,13.558,,,,
1773,8/4/2017,21:30:00,75534,13.461,,,,
1774,8/4/2017,21:45:00,75524,13.461,,,,
1775,8/4/2017,22:00:00,75534,13.461,,,,
1776,8/4/2017,22:15:00,75543,13.365,,,,
1777,8/4/2017,22:30:00,75553,13.365,,,,
1778,8/4/2017,22:45:00,75541,13.269,,,,
1779,8/4/2017,23:00:00,75551,13.269,,,,
1780,8/4/2017,23:15:00,75561,13.269,,,,
1781,8/4/2017,23:30:00,75539,13.173,,,,
1782,8/4/2017,23:45:00,75539,13.173,,,,
1783,8/5/2017,0:00:00,75539,13.173,,,,
1784,8/5/2017,0:15:00,75528,13.076,,,,
1785,8/5/2017,0:30:00,75507,13.076,,,,
1786,8/5/2017,0:45:00,75497,13.076,,,,
1787,8/5/2017,1:00:00,75517,13.076,,,,
1788,8/5/2017,1:15:00,75497,13.076,,,,
1789,8/5/2017,1:30:00,75486,12.98,,,,
1790,8/5/2017,1:45:00,75466,12.98,,,,
1791,8/5/2017,2:00:00,75466,12.98,,,,
1792,8/5/2017,2:15:00,75456,12.98,,,,
1793,8/5/2017,2:30:00,75434,12.883,,,,
1794,8/5/2017,2:45:00,75424,12.883,,,,
1795,8/5/2017,3:00:00,75422,12.787,,,,
1796,8/5/2017,3:15:00,75422,12.787,,,,
1797,8/5/2017,3:30:00,75411,12.69,,,,
1798,8/5/2017,3:45:00,75411,12.69,,,,
1799,8/5/2017,4:00:00,75411,12.69,,,,
1800,8/5/2017,4:15:00,75389,12.594,,,,
1801,8/5/2017,4:30:00,75379,12.594,,,,
1802,8/5/2017,4:45:00,75377,12.497,,,,
1803,8/5/2017,5:00:00,75377,12.497,,,,
1804,8/5/2017,5:15:00,75367,12.497,,,,
1805,8/5/2017,5:30:00,75376,12.401,,,,
1806,8/5/2017,5:45:00,75365,12.401,,,,
1807,8/5/2017,6:00:00,75376,12.401,,,,
1808,8/5/2017,6:15:00,75374,12.304,,,,
1809,8/5/2017,6:30:00,75384,12.304,,,,
1810,8/5/2017,6:45:00,75384,12.304,,,,
1811,8/5/2017,7:00:00,75394,12.304,,,,
1812,8/5/2017,7:15:00,75404,12.304,,,,
1813,8/5/2017,7:30:00,75394,12.304,,,,
1814,8/5/2017,7:45:00,75404,12.304,,,,
1815,8/5/2017,8:00:00,75394,12.304,,,,
1816,8/5/2017,8:15:00,75396,12.401,,,,
1817,8/5/2017,8:30:00,75416,12.401,,,,
1818,8/5/2017,8:45:00,75406,12.401,,,,
1819,8/5/2017,9:00:00,75377,12.497,,,,
1820,8/5/2017,9:15:00,75377,12.497,,,,
1821,8/5/2017,9:30:00,75379,12.594,,,,
1822,8/5/2017,9:45:00,75399,12.594,,,,
1823,8/5/2017,10:00:00,75380,12.69,,,,
1824,8/5/2017,10:15:00,75391,12.69,,,,
1825,8/5/2017,10:30:00,75392,12.787,,,,
1826,8/5/2017,10:45:00,75392,12.787,,,,
1827,8/5/2017,11:00:00,75404,12.883,,,,
1828,8/5/2017,11:15:00,75436,12.98,,,,
1829,8/5/2017,11:30:00,75437,13.076,,,,
1830,8/5/2017,11:45:00,75429,13.173,,,,
1831,8/5/2017,12:00:00,75399,13.173,,,,
1832,8/5/2017,12:15:00,75390,13.269,,,,
1833,8/5/2017,12:30:00,75390,13.269,,,,
1834,8/5/2017,12:45:00,75372,13.365,,,,
1835,8/5/2017,13:00:00,75364,13.461,,,,
1836,8/5/2017,13:15:00,75344,13.461,,,,
1837,8/5/2017,13:30:00,75325,13.558,,,,
1838,8/5/2017,13:45:00,75307,13.654,,,,
1839,8/5/2017,14:00:00,75299,13.75,,,,
1840,8/5/2017,14:15:00,75268,13.75,,,,
1841,8/5/2017,14:30:00,75270,13.846,,,,
1842,8/5/2017,14:45:00,75302,13.942,,,,
1843,8/5/2017,15:00:00,75282,13.942,,,,
1844,8/5/2017,15:15:00,75283,14.038,,,,
1845,8/5/2017,15:30:00,75273,14.038,,,,
1846,8/5/2017,15:45:00,75283,14.038,,,,
1847,8/5/2017,16:00:00,75265,14.134,,,,
1848,8/5/2017,16:15:00,75265,14.134,,,,
1849,8/5/2017,16:30:00,75237,14.23,,,,
1850,8/5/2017,16:45:00,75230,14.421,,,,
1851,8/5/2017,17:00:00,75203,14.613,,,,
1852,8/5/2017,17:15:00,75218,14.9,,,,
1853,8/5/2017,17:30:00,75212,15.091,,,,
1854,8/5/2017,17:45:00,75195,15.282,,,,
1855,8/5/2017,18:00:00,75197,15.378,,,,
1856,8/5/2017,18:15:00,75208,15.473,,,,
1857,8/5/2017,18:30:00,75208,15.473,,,,
1858,8/5/2017,18:45:00,75217,15.378,,,,
1859,8/5/2017,19:00:00,75227,15.378,,,,
1860,8/5/2017,19:15:00,75245,15.282,,,,
1861,8/5/2017,19:30:00,75265,15.282,,,,
1862,8/5/2017,19:45:00,75263,15.187,,,,
1863,8/5/2017,20:00:00,75282,15.091,,,,
1864,8/5/2017,20:15:00,75282,15.091,,,,
1865,8/5/2017,20:30:00,75280,14.996,,,,
1866,8/5/2017,20:45:00,75299,14.9,,,,
1867,8/5/2017,21:00:00,75297,14.804,,,,
1868,8/5/2017,21:15:00,75305,14.709,,,,
1869,8/5/2017,21:30:00,75304,14.613,,,,
1870,8/5/2017,21:45:00,75312,14.517,,,,
1871,8/5/2017,22:00:00,75300,14.421,,,,
1872,8/5/2017,22:15:00,75309,14.325,,,,
1873,8/5/2017,22:30:00,75309,14.325,,,,
1874,8/5/2017,22:45:00,75317,14.23,,,,
1875,8/5/2017,23:00:00,75305,14.134,,,,
1876,8/5/2017,23:15:00,75304,14.038,,,,
1877,8/5/2017,23:30:00,75302,13.942,,,,
1878,8/5/2017,23:45:00,75302,13.942,,,,
1879,8/6/2017,0:00:00,75300,13.846,,,,
1880,8/6/2017,0:15:00,75319,13.75,,,,
1881,8/6/2017,0:30:00,75317,13.654,,,,
1882,8/6/2017,0:45:00,75325,13.558,,,,
1883,8/6/2017,1:00:00,75325,13.558,,,,
1884,8/6/2017,1:15:00,75304,13.461,,,,
1885,8/6/2017,1:30:00,75314,13.461,,,,
1886,8/6/2017,1:45:00,75292,13.365,,,,
1887,8/6/2017,2:00:00,75282,13.365,,,,
1888,8/6/2017,2:15:00,75290,13.269,,,,
1889,8/6/2017,2:30:00,75280,13.269,,,,
1890,8/6/2017,2:45:00,75279,13.173,,,,
1891,8/6/2017,3:00:00,75268,13.173,,,,
1892,8/6/2017,3:15:00,75258,13.173,,,,
1893,8/6/2017,3:30:00,75257,13.076,,,,
1894,8/6/2017,3:45:00,75267,13.076,,,,
1895,8/6/2017,4:00:00,75267,13.076,,,,
1896,8/6/2017,4:15:00,75267,13.076,,,,
1897,8/6/2017,4:30:00,75265,12.98,,,,
1898,8/6/2017,4:45:00,75285,12.98,,,,
1899,8/6/2017,5:00:00,75255,12.98,,,,
1900,8/6/2017,5:15:00,75275,12.98,,,,
1901,8/6/2017,5:30:00,75253,12.883,,,,
1902,8/6/2017,5:45:00,75274,12.883,,,,
1903,8/6/2017,6:00:00,75264,12.883,,,,
1904,8/6/2017,6:15:00,75282,12.787,,,,
1905,8/6/2017,6:30:00,75312,12.787,,,,
1906,8/6/2017,6:45:00,75300,12.69,,,,
1907,8/6/2017,7:00:00,75300,12.69,,,,
1908,8/6/2017,7:15:00,75310,12.69,,,,
1909,8/6/2017,7:30:00,75300,12.69,,,,
1910,8/6/2017,7:45:00,75310,12.69,,,,
1911,8/6/2017,8:00:00,75310,12.69,,,,
1912,8/6/2017,8:15:00,75330,12.69,,,,
1913,8/6/2017,8:30:00,75320,12.69,,,,
1914,8/6/2017,8:45:00,75340,12.69,,,,
1915,8/6/2017,9:00:00,75352,12.787,,,,
1916,8/6/2017,9:15:00,75332,12.787,,,,
1917,8/6/2017,9:30:00,75352,12.787,,,,
1918,8/6/2017,9:45:00,75364,12.883,,,,
1919,8/6/2017,10:00:00,75344,12.883,,,,
1920,8/6/2017,10:15:00,75374,12.883,,,,
1921,8/6/2017,10:30:00,75365,12.98,,,,
1922,8/6/2017,10:45:00,75367,13.076,,,,
1923,8/6/2017,11:00:00,75347,13.076,,,,
1924,8/6/2017,11:15:00,75329,13.173,,,,
1925,8/6/2017,11:30:00,75330,13.269,,,,
1926,8/6/2017,11:45:00,75332,13.365,,,,
1927,8/6/2017,12:00:00,75324,13.461,,,,
1928,8/6/2017,12:15:00,75334,13.461,,,,
1929,8/6/2017,12:30:00,75325,13.558,,,,
1930,8/6/2017,12:45:00,75317,13.654,,,,
1931,8/6/2017,13:00:00,75317,13.654,,,,
1932,8/6/2017,13:15:00,75309,13.75,,,,
1933,8/6/2017,13:30:00,75289,13.75,,,,
1934,8/6/2017,13:45:00,75280,13.846,,,,
1935,8/6/2017,14:00:00,75282,13.942,,,,
1936,8/6/2017,14:15:00,75272,13.942,,,,
1937,8/6/2017,14:30:00,75273,14.038,,,,
1938,8/6/2017,14:45:00,75265,14.134,,,,
1939,8/6/2017,15:00:00,75237,14.23,,,,
1940,8/6/2017,15:15:00,75228,14.325,,,,
1941,8/6/2017,15:30:00,75248,14.325,,,,
1942,8/6/2017,15:45:00,75220,14.421,,,,
1943,8/6/2017,16:00:00,75222,14.517,,,,
1944,8/6/2017,16:15:00,75232,14.517,,,,
1945,8/6/2017,16:30:00,75223,14.613,,,,
1946,8/6/2017,16:45:00,75235,14.709,,,,
1947,8/6/2017,17:00:00,75237,14.804,,,,
1948,8/6/2017,17:15:00,75218,14.9,,,,
1949,8/6/2017,17:30:00,75210,14.996,,,,
1950,8/6/2017,17:45:00,75210,14.996,,,,
1951,8/6/2017,18:00:00,75200,14.996,,,,
1952,8/6/2017,18:15:00,75182,15.091,,,,
1953,8/6/2017,18:30:00,75203,15.187,,,,
1954,8/6/2017,18:45:00,75205,15.282,,,,
1955,8/6/2017,19:00:00,75225,15.282,,,,
1956,8/6/2017,19:15:00,75243,15.187,,,,
1957,8/6/2017,19:30:00,75263,15.187,,,,
1958,8/6/2017,19:45:00,75262,15.091,,,,
1959,8/6/2017,20:00:00,75272,15.091,,,,
1960,8/6/2017,20:15:00,75280,14.996,,,,
1961,8/6/2017,20:30:00,75290,14.996,,,,
1962,8/6/2017,20:45:00,75299,14.9,,,,
1963,8/6/2017,21:00:00,75327,14.804,,,,
1964,8/6/2017,21:15:00,75337,14.804,,,,
1965,8/6/2017,21:30:00,75365,14.709,,,,
1966,8/6/2017,21:45:00,75374,14.613,,,,
1967,8/6/2017,22:00:00,75384,14.613,,,,
1968,8/6/2017,22:15:00,75372,14.517,,,,
1969,8/6/2017,22:30:00,75380,14.421,,,,
1970,8/6/2017,22:45:00,75401,14.421,,,,
1971,8/6/2017,23:00:00,75409,14.325,,,,
1972,8/6/2017,23:15:00,75399,14.325,,,,
1973,8/6/2017,23:30:00,75409,14.325,,,,
1974,8/6/2017,23:45:00,75417,14.23,,,,
1975,8/7/2017,0:00:00,75417,14.23,,,,
1976,8/7/2017,0:15:00,75426,14.134,,,,
1977,8/7/2017,0:30:00,75416,14.134,,,,
1978,8/7/2017,0:45:00,75424,14.038,,,,
1979,8/7/2017,1:00:00,75424,14.038,,,,
1980,8/7/2017,1:15:00,75424,14.038,,,,
1981,8/7/2017,1:30:00,75442,13.942,,,,
1982,8/7/2017,1:45:00,75432,13.942,,,,
1983,8/7/2017,2:00:00,75412,13.942,,,,
1984,8/7/2017,2:15:00,75411,13.846,,,,
1985,8/7/2017,2:30:00,75390,13.846,,,,
1986,8/7/2017,2:45:00,75399,13.75,,,,
1987,8/7/2017,3:00:00,75419,13.75,,,,
1988,8/7/2017,3:15:00,75407,13.654,,,,
1989,8/7/2017,3:30:00,75395,13.558,,,,
1990,8/7/2017,3:45:00,75395,13.558,,,,
1991,8/7/2017,4:00:00,75384,13.461,,,,
1992,8/7/2017,4:15:00,75382,13.365,,,,
1993,8/7/2017,4:30:00,75382,13.365,,,,
1994,8/7/2017,4:45:00,75390,13.269,,,,
1995,8/7/2017,5:00:00,75399,13.173,,,,
1996,8/7/2017,5:15:00,75389,13.173,,,,
1997,8/7/2017,5:30:00,75417,13.076,,,,
1998,8/7/2017,5:45:00,75446,12.98,,,,
1999,8/7/2017,6:00:00,75434,12.883,,,,
2000,8/7/2017,6:15:00,75434,12.883,,,,
2001,8/7/2017,6:30:00,75404,12.883,,,,
2002,8/7/2017,6:45:00,75412,12.787,,,,
2003,8/7/2017,7:00:00,75432,12.787,,,,
2004,8/7/2017,7:15:00,75442,12.787,,,,
2005,8/7/2017,7:30:00,75442,12.787,,,,
2006,8/7/2017,7:45:00,75452,12.787,,,,
2007,8/7/2017,8:00:00,75462,12.787,,,,
2008,8/7/2017,8:15:00,75461,12.69,,,,
2009,8/7/2017,8:30:00,75472,12.787,,,,
2010,8/7/2017,8:45:00,75472,12.787,,,,
2011,8/7/2017,9:00:00,75472,12.787,,,,
2012,8/7/2017,9:15:00,75472,12.787,,,,
2013,8/7/2017,9:30:00,75484,12.883,,,,
2014,8/7/2017,9:45:00,75494,12.883,,,,
2015,8/7/2017,10:00:00,75494,12.883,,,,
2016,8/7/2017,10:15:00,75496,12.98,,,,
2017,8/7/2017,10:30:00,75516,12.98,,,,
2018,8/7/2017,10:45:00,75487,13.076,,,,
2019,8/7/2017,11:00:00,75489,13.173,,,,
2020,8/7/2017,11:15:00,75489,13.173,,,,
2021,8/7/2017,11:30:00,75491,13.269,,,,
2022,8/7/2017,11:45:00,75492,13.365,,,,
2023,8/7/2017,12:00:00,75484,13.461,,,,
2024,8/7/2017,12:15:00,75474,13.461,,,,
2025,8/7/2017,12:30:00,75486,13.558,,,,
2026,8/7/2017,12:45:00,75466,13.558,,,,
2027,8/7/2017,13:00:00,75477,13.654,,,,
2028,8/7/2017,13:15:00,75469,13.75,,,,
2029,8/7/2017,13:30:00,75449,13.75,,,,
2030,8/7/2017,13:45:00,75451,13.846,,,,
2031,8/7/2017,14:00:00,75452,13.942,,,,
2032,8/7/2017,14:15:00,75434,14.038,,,,
2033,8/7/2017,14:30:00,75426,14.134,,,,
2034,8/7/2017,14:45:00,75407,14.23,,,,
2035,8/7/2017,15:00:00,75407,14.23,,,,
2036,8/7/2017,15:15:00,75369,14.325,,,,
2037,8/7/2017,15:30:00,75370,14.421,,,,
2038,8/7/2017,15:45:00,75362,14.517,,,,
2039,8/7/2017,16:00:00,75362,14.517,,,,
2040,8/7/2017,16:15:00,75354,14.613,,,,
2041,8/7/2017,16:30:00,75345,14.709,,,,
2042,8/7/2017,16:45:00,75319,14.9,,,,
2043,8/7/2017,17:00:00,75352,15.091,,,,
2044,8/7/2017,17:15:00,75334,15.187,,,,
2045,8/7/2017,17:30:00,75335,15.282,,,,
2046,8/7/2017,17:45:00,75315,15.282,,,,
2047,8/7/2017,18:00:00,75317,15.378,,,,
2048,8/7/2017,18:15:00,75340,15.569,,,,
2049,8/7/2017,18:30:00,75332,15.664,,,,
2050,8/7/2017,18:45:00,75344,15.76,,,,
2051,8/7/2017,19:00:00,75344,15.76,,,,
2052,8/7/2017,19:15:00,75352,15.664,,,,
2053,8/7/2017,19:30:00,75362,15.664,,,,
2054,8/7/2017,19:45:00,75340,15.569,,,,
2055,8/7/2017,20:00:00,75379,15.473,,,,
2056,8/7/2017,20:15:00,75427,15.378,,,,
2057,8/7/2017,20:30:00,75426,15.282,,,,
2058,8/7/2017,20:45:00,75474,15.187,,,,
2059,8/7/2017,21:00:00,75484,15.187,,,,
2060,8/7/2017,21:15:00,75493,15.091,,,,
2061,8/7/2017,21:30:00,75523,15.091,,,,
2062,8/7/2017,21:45:00,75551,14.996,,,,
2063,8/7/2017,22:00:00,75551,14.996,,,,
2064,8/7/2017,22:15:00,75549,14.9,,,,
2065,8/7/2017,22:30:00,75579,14.9,,,,
2066,8/7/2017,22:45:00,75568,14.804,,,,
2067,8/7/2017,23:00:00,75556,14.709,,,,
2068,8/7/2017,23:15:00,75574,14.613,,,,
2069,8/7/2017,23:30:00,75564,14.613,,,,
2070,8/7/2017,23:45:00,75573,14.517,,,,
2071,8/8/2017,0:00:00,75583,14.517,,,,
2072,8/8/2017,0:15:00,75591,14.421,,,,
2073,8/8/2017,0:30:00,75609,14.325,,,,
2074,8/8/2017,0:45:00,75579,14.325,,,,
2075,8/8/2017,1:00:00,75588,14.23,,,,
2076,8/8/2017,1:15:00,75586,14.134,,,,
2077,8/8/2017,1:30:00,75596,14.134,,,,
2078,8/8/2017,1:45:00,75604,14.038,,,,
2079,8/8/2017,2:00:00,75603,13.942,,,,
2080,8/8/2017,2:15:00,75583,13.942,,,,
2081,8/8/2017,2:30:00,75571,13.846,,,,
2082,8/8/2017,2:45:00,75569,13.75,,,,
2083,8/8/2017,3:00:00,75558,13.654,,,,
2084,8/8/2017,3:15:00,75576,13.558,,,,
2085,8/8/2017,3:30:00,75576,13.558,,,,
2086,8/8/2017,3:45:00,75584,13.461,,,,
2087,8/8/2017,4:00:00,75583,13.365,,,,
2088,8/8/2017,4:15:00,75581,13.269,,,,
2089,8/8/2017,4:30:00,75631,13.269,,,,
2090,8/8/2017,4:45:00,75619,13.173,,,,
2091,8/8/2017,5:00:00,75609,13.173,,,,
2092,8/8/2017,5:15:00,75598,13.076,,,,
2093,8/8/2017,5:30:00,75598,13.076,,,,
2094,8/8/2017,5:45:00,75578,13.076,,,,
2095,8/8/2017,6:00:00,75588,13.076,,,,
2096,8/8/2017,6:15:00,75598,13.076,,,,
2097,8/8/2017,6:30:00,75598,13.076,,,,
2098,8/8/2017,6:45:00,75616,12.98,,,,
2099,8/8/2017,7:00:00,75606,12.98,,,,
2100,8/8/2017,7:15:00,75616,12.98,,,,
2101,8/8/2017,7:30:00,75626,12.98,,,,
2102,8/8/2017,7:45:00,75636,12.98,,,,
2103,8/8/2017,8:00:00,75648,13.076,,,,
2104,8/8/2017,8:15:00,75648,13.076,,,,
2105,8/8/2017,8:30:00,75648,13.076,,,,
2106,8/8/2017,8:45:00,75648,13.076,,,,
2107,8/8/2017,9:00:00,75670,13.173,,,,
2108,8/8/2017,9:15:00,75680,13.173,,,,
2109,8/8/2017,9:30:00,75681,13.269,,,,
2110,8/8/2017,9:45:00,75691,13.269,,,,
2111,8/8/2017,10:00:00,75693,13.365,,,,
2112,8/8/2017,10:15:00,75693,13.365,,,,
2113,8/8/2017,10:30:00,75673,13.365,,,,
2114,8/8/2017,10:45:00,75665,13.461,,,,
2115,8/8/2017,11:00:00,75655,13.461,,,,
2116,8/8/2017,11:15:00,75655,13.461,,,,
2117,8/8/2017,11:30:00,75656,13.558,,,,
2118,8/8/2017,11:45:00,75636,13.558,,,,
2119,8/8/2017,12:00:00,75616,13.558,,,,
2120,8/8/2017,12:15:00,75608,13.654,,,,
2121,8/8/2017,12:30:00,75588,13.654,,,,
2122,8/8/2017,12:45:00,75569,13.75,,,,
2123,8/8/2017,13:00:00,75561,13.846,,,,
2124,8/8/2017,13:15:00,75553,13.942,,,,
2125,8/8/2017,13:30:00,75533,13.942,,,,
2126,8/8/2017,13:45:00,75544,14.038,,,,
2127,8/8/2017,14:00:00,75516,14.134,,,,
2128,8/8/2017,14:15:00,75518,14.23,,,,
2129,8/8/2017,14:30:00,75499,14.325,,,,
2130,8/8/2017,14:45:00,75481,14.421,,,,
2131,8/8/2017,15:00:00,75492,14.517,,,,
2132,8/8/2017,15:15:00,75482,14.517,,,,
2133,8/8/2017,15:30:00,75564,14.613,,,,
2134,8/8/2017,15:45:00,75504,14.613,,,,
2135,8/8/2017,16:00:00,75484,14.613,,,,
2136,8/8/2017,16:15:00,75454,14.613,,,,
2137,8/8/2017,16:30:00,75427,14.804,,,,
2138,8/8/2017,16:45:00,75441,14.996,,,,
2139,8/8/2017,17:00:00,75414,15.187,,,,
2140,8/8/2017,17:15:00,75399,15.473,,,,
2141,8/8/2017,17:30:00,75394,15.76,,,,
2142,8/8/2017,17:45:00,75377,15.951,,,,
2143,8/8/2017,18:00:00,75381,16.141,,,,
2144,8/8/2017,18:15:00,75372,16.237,,,,
2145,8/8/2017,18:30:00,75364,16.332,,,,
2146,8/8/2017,18:45:00,75354,16.332,,,,
2147,8/8/2017,19:00:00,75364,16.332,,,,
2148,8/8/2017,19:15:00,75392,16.237,,,,
2149,8/8/2017,19:30:00,75371,16.141,,,,
2150,8/8/2017,19:45:00,75379,16.046,,,,
2151,8/8/2017,20:00:00,75407,15.951,,,,
2152,8/8/2017,20:15:00,75394,15.76,,,,
2153,8/8/2017,20:30:00,75412,15.664,,,,
2154,8/8/2017,20:45:00,75441,15.569,,,,
2155,8/8/2017,21:00:00,75447,15.378,,,,
2156,8/8/2017,21:15:00,75466,15.282,,,,
2157,8/8/2017,21:30:00,75504,15.187,,,,
2158,8/8/2017,21:45:00,75501,14.996,,,,
2159,8/8/2017,22:00:00,75519,14.9,,,,
2160,8/8/2017,22:15:00,75516,14.709,,,,
2161,8/8/2017,22:30:00,75524,14.613,,,,
2162,8/8/2017,22:45:00,75513,14.517,,,,
2163,8/8/2017,23:00:00,75519,14.325,,,,
2164,8/8/2017,23:15:00,75507,14.23,,,,
2165,8/8/2017,23:30:00,75526,14.134,,,,
2166,8/8/2017,23:45:00,75504,14.038,,,,
2167,8/9/2017,0:00:00,75521,13.846,,,,
2168,8/9/2017,0:15:00,75529,13.75,,,,
2169,8/9/2017,0:30:00,75528,13.654,,,,
2170,8/9/2017,0:45:00,75536,13.558,,,,
2171,8/9/2017,1:00:00,75534,13.461,,,,
2172,8/9/2017,1:15:00,75523,13.365,,,,
2173,8/9/2017,1:30:00,75531,13.269,,,,
2174,8/9/2017,1:45:00,75539,13.173,,,,
2175,8/9/2017,2:00:00,75528,13.076,,,,
2176,8/9/2017,2:15:00,75536,12.98,,,,
2177,8/9/2017,2:30:00,75534,12.883,,,,
2178,8/9/2017,2:45:00,75533,12.787,,,,
2179,8/9/2017,3:00:00,75521,12.69,,,,
2180,8/9/2017,3:15:00,75519,12.594,,,,
2181,8/9/2017,3:30:00,75518,12.497,,,,
2182,8/9/2017,3:45:00,75528,12.497,,,,
2183,8/9/2017,4:00:00,75526,12.401,,,,
2184,8/9/2017,4:15:00,75524,12.304,,,,
2185,8/9/2017,4:30:00,75524,12.304,,,,
2186,8/9/2017,4:45:00,75523,12.207,,,,
2187,8/9/2017,5:00:00,75521,12.11,,,,
2188,8/9/2017,5:15:00,75511,12.11,,,,
2189,8/9/2017,5:30:00,75509,12.013,,,,
2190,8/9/2017,5:45:00,75538,11.916,,,,
2191,8/9/2017,6:00:00,75538,11.916,,,,
2192,8/9/2017,6:15:00,75546,11.819,,,,
2193,8/9/2017,6:30:00,75554,11.722,,,,
2194,8/9/2017,6:45:00,75564,11.722,,,,
2195,8/9/2017,7:00:00,75563,11.625,,,,
2196,8/9/2017,7:15:00,75573,11.625,,,,
2197,8/9/2017,7:30:00,75581,11.528,,,,
2198,8/9/2017,7:45:00,75581,11.528,,,,
2199,8/9/2017,8:00:00,75601,11.528,,,,
2200,8/9/2017,8:15:00,75591,11.528,,,,
2201,8/9/2017,8:30:00,75571,11.528,,,,
2202,8/9/2017,8:45:00,75581,11.528,,,,
2203,8/9/2017,9:00:00,75583,11.625,,,,
2204,8/9/2017,9:15:00,75593,11.625,,,,
2205,8/9/2017,9:30:00,75604,11.722,,,,
2206,8/9/2017,9:45:00,75606,11.819,,,,
2207,8/9/2017,10:00:00,75598,11.916,,,,
2208,8/9/2017,10:15:00,75598,11.916,,,,
2209,8/9/2017,10:30:00,75589,12.013,,,,
2210,8/9/2017,10:45:00,75611,12.11,,,,
