Plot Title: UpperSulphur20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)",Coupler Detached (LGR S/N: 1280509),Coupler Attached (LGR S/N: 1280509),Stopped (LGR S/N: 1280509),End Of File (LGR S/N: 1280509)
1563,9/1/2017,22:45:00,75730,11.431,,,,
1564,9/1/2017,23:00:00,75740,11.431,,,,
1565,9/1/2017,23:15:00,75748,11.334,,,,
1566,9/1/2017,23:30:00,75758,11.334,,,,
1567,9/1/2017,23:45:00,75758,11.334,,,,
1568,9/2/2017,0:00:00,75737,11.236,,,,
1569,9/2/2017,0:15:00,75747,11.236,,,,
1570,9/2/2017,0:30:00,75745,11.139,,,,
1571,9/2/2017,0:45:00,75745,11.139,,,,
1572,9/2/2017,1:00:00,75753,11.041,,,,
1573,9/2/2017,1:15:00,75753,11.041,,,,
1574,9/2/2017,1:30:00,75762,10.944,,,,
1575,9/2/2017,1:45:00,75762,10.944,,,,
1576,9/2/2017,2:00:00,75750,10.846,,,,
1577,9/2/2017,2:15:00,75750,10.846,,,,
1578,9/2/2017,2:30:00,75748,10.748,,,,
1579,9/2/2017,2:45:00,75748,10.748,,,,
1580,9/2/2017,3:00:00,75747,10.651,,,,
1581,9/2/2017,3:15:00,75737,10.651,,,,
1582,9/2/2017,3:30:00,75735,10.553,,,,
1583,9/2/2017,3:45:00,75715,10.553,,,,
1584,9/2/2017,4:00:00,75723,10.455,,,,
1585,9/2/2017,4:15:00,75723,10.455,,,,
1586,9/2/2017,4:30:00,75722,10.357,,,,
1587,9/2/2017,4:45:00,75712,10.357,,,,
1588,9/2/2017,5:00:00,75730,10.259,,,,
1589,9/2/2017,5:15:00,75730,10.259,,,,
1590,9/2/2017,5:30:00,75738,10.161,,,,
1591,9/2/2017,5:45:00,75728,10.161,,,,
1592,9/2/2017,6:00:00,75737,10.063,,,,
1593,9/2/2017,6:15:00,75775,9.965,,,,
1594,9/2/2017,6:30:00,75775,9.965,,,,
1595,9/2/2017,6:45:00,75794,9.866,,,,
1596,9/2/2017,7:00:00,75804,9.866,,,,
1597,9/2/2017,7:15:00,75812,9.768,,,,
1598,9/2/2017,7:30:00,75822,9.768,,,,
1599,9/2/2017,7:45:00,75830,9.669,,,,
1600,9/2/2017,8:00:00,75840,9.669,,,,
1601,9/2/2017,8:15:00,75850,9.669,,,,
1602,9/2/2017,8:30:00,75840,9.669,,,,
1603,9/2/2017,8:45:00,75850,9.669,,,,
1604,9/2/2017,9:00:00,75860,9.669,,,,
1605,9/2/2017,9:15:00,75860,9.669,,,,
1606,9/2/2017,9:30:00,75872,9.768,,,,
1607,9/2/2017,9:45:00,75862,9.768,,,,
1608,9/2/2017,10:00:00,75884,9.866,,,,
1609,9/2/2017,10:15:00,75894,9.866,,,,
1610,9/2/2017,10:30:00,75885,9.965,,,,
1611,9/2/2017,10:45:00,75897,10.063,,,,
1612,9/2/2017,11:00:00,75887,10.063,,,,
1613,9/2/2017,11:15:00,75899,10.161,,,,
1614,9/2/2017,11:30:00,75889,10.161,,,,
1615,9/2/2017,11:45:00,75890,10.259,,,,
1616,9/2/2017,12:00:00,75902,10.357,,,,
1617,9/2/2017,12:15:00,75894,10.455,,,,
1618,9/2/2017,12:30:00,75875,10.553,,,,
1619,9/2/2017,12:45:00,75857,10.651,,,,
1620,9/2/2017,13:00:00,75859,10.748,,,,
1621,9/2/2017,13:15:00,75860,10.846,,,,
1622,9/2/2017,13:30:00,75840,10.846,,,,
1623,9/2/2017,13:45:00,75852,10.944,,,,
1624,9/2/2017,14:00:00,75823,11.041,,,,
1625,9/2/2017,14:15:00,75815,11.139,,,,
1626,9/2/2017,14:30:00,75817,11.236,,,,
1627,9/2/2017,14:45:00,75788,11.334,,,,
1628,9/2/2017,15:00:00,75780,11.431,,,,
1629,9/2/2017,15:15:00,75762,11.528,,,,
1630,9/2/2017,15:30:00,75753,11.625,,,,
1631,9/2/2017,15:45:00,75765,11.722,,,,
1632,9/2/2017,16:00:00,75757,11.819,,,,
1633,9/2/2017,16:15:00,75768,11.916,,,,
1634,9/2/2017,16:30:00,75760,12.013,,,,
1635,9/2/2017,16:45:00,75770,12.013,,,,
1636,9/2/2017,17:00:00,75762,12.11,,,,
1637,9/2/2017,17:15:00,75755,12.304,,,,
1638,9/2/2017,17:30:00,75746,12.401,,,,
1639,9/2/2017,17:45:00,75748,12.497,,,,
1640,9/2/2017,18:00:00,75750,12.594,,,,
1641,9/2/2017,18:15:00,75743,12.787,,,,
1642,9/2/2017,18:30:00,75753,12.787,,,,
1643,9/2/2017,18:45:00,75763,12.787,,,,
1644,9/2/2017,19:00:00,75773,12.787,,,,
1645,9/2/2017,19:15:00,75783,12.787,,,,
1646,9/2/2017,19:30:00,75792,12.69,,,,
1647,9/2/2017,19:45:00,75802,12.69,,,,
1648,9/2/2017,20:00:00,75840,12.594,,,,
1649,9/2/2017,20:15:00,75828,12.497,,,,
1650,9/2/2017,20:30:00,75847,12.401,,,,
1651,9/2/2017,20:45:00,75867,12.401,,,,
1652,9/2/2017,21:00:00,75885,12.304,,,,
1653,9/2/2017,21:15:00,75894,12.207,,,,
1654,9/2/2017,21:30:00,75902,12.11,,,,
1655,9/2/2017,21:45:00,75900,12.013,,,,
1656,9/2/2017,22:00:00,75929,11.916,,,,
1657,9/2/2017,22:15:00,75947,11.819,,,,
1658,9/2/2017,22:30:00,75927,11.819,,,,
1659,9/2/2017,22:45:00,75945,11.722,,,,
1660,9/2/2017,23:00:00,75944,11.625,,,,
1661,9/2/2017,23:15:00,75942,11.528,,,,
1662,9/2/2017,23:30:00,75930,11.431,,,,
1663,9/2/2017,23:45:00,75930,11.431,,,,
1664,9/3/2017,0:00:00,75929,11.334,,,,
1665,9/3/2017,0:15:00,75927,11.236,,,,
1666,9/3/2017,0:30:00,75945,11.139,,,,
1667,9/3/2017,0:45:00,75935,11.139,,,,
1668,9/3/2017,1:00:00,75924,11.041,,,,
1669,9/3/2017,1:15:00,75922,10.944,,,,
1670,9/3/2017,1:30:00,75920,10.846,,,,
1671,9/3/2017,1:45:00,75930,10.846,,,,
1672,9/3/2017,2:00:00,75919,10.748,,,,
1673,9/3/2017,2:15:00,75917,10.651,,,,
1674,9/3/2017,2:30:00,75915,10.553,,,,
1675,9/3/2017,2:45:00,75914,10.455,,,,
1676,9/3/2017,3:00:00,75914,10.455,,,,
1677,9/3/2017,3:15:00,75922,10.357,,,,
1678,9/3/2017,3:30:00,75920,10.259,,,,
1679,9/3/2017,3:45:00,75910,10.259,,,,
1680,9/3/2017,4:00:00,75909,10.161,,,,
1681,9/3/2017,4:15:00,75917,10.063,,,,
1682,9/3/2017,4:30:00,75915,9.965,,,,
1683,9/3/2017,4:45:00,75905,9.965,,,,
1684,9/3/2017,5:00:00,75894,9.866,,,,
1685,9/3/2017,5:15:00,75914,9.866,,,,
1686,9/3/2017,5:30:00,75912,9.768,,,,
1687,9/3/2017,5:45:00,75920,9.669,,,,
1688,9/3/2017,6:00:00,75929,9.571,,,,
1689,9/3/2017,6:15:00,75929,9.571,,,,
1690,9/3/2017,6:30:00,75937,9.472,,,,
1691,9/3/2017,6:45:00,75957,9.472,,,,
1692,9/3/2017,7:00:00,75946,9.373,,,,
1693,9/3/2017,7:15:00,75974,9.275,,,,
1694,9/3/2017,7:30:00,75974,9.275,,,,
1695,9/3/2017,7:45:00,75962,9.176,,,,
1696,9/3/2017,8:00:00,75972,9.176,,,,
1697,9/3/2017,8:15:00,75962,9.176,,,,
1698,9/3/2017,8:30:00,75962,9.176,,,,
1699,9/3/2017,8:45:00,75952,9.176,,,,
1700,9/3/2017,9:00:00,75944,9.275,,,,
1701,9/3/2017,9:15:00,75934,9.275,,,,
1702,9/3/2017,9:30:00,75946,9.373,,,,
1703,9/3/2017,9:45:00,75936,9.373,,,,
1704,9/3/2017,10:00:00,75937,9.472,,,,
1705,9/3/2017,10:15:00,75929,9.571,,,,
1706,9/3/2017,10:30:00,75931,9.669,,,,
1707,9/3/2017,10:45:00,75912,9.768,,,,
1708,9/3/2017,11:00:00,75914,9.866,,,,
1709,9/3/2017,11:15:00,75915,9.965,,,,
1710,9/3/2017,11:30:00,75907,10.063,,,,
1711,9/3/2017,11:45:00,75909,10.161,,,,
1712,9/3/2017,12:00:00,75880,10.259,,,,
1713,9/3/2017,12:15:00,75872,10.357,,,,
1714,9/3/2017,12:30:00,75875,10.553,,,,
1715,9/3/2017,12:45:00,75847,10.651,,,,
1716,9/3/2017,13:00:00,75828,10.748,,,,
1717,9/3/2017,13:15:00,75820,10.846,,,,
1718,9/3/2017,13:30:00,75822,10.944,,,,
1719,9/3/2017,13:45:00,75813,11.041,,,,
1720,9/3/2017,14:00:00,75785,11.139,,,,
1721,9/3/2017,14:15:00,75788,11.334,,,,
1722,9/3/2017,14:30:00,75770,11.431,,,,
1723,9/3/2017,14:45:00,75742,11.528,,,,
1724,9/3/2017,15:00:00,75723,11.625,,,,
1725,9/3/2017,15:15:00,75725,11.722,,,,
1726,9/3/2017,15:30:00,75716,11.819,,,,
1727,9/3/2017,15:45:00,75698,11.916,,,,
1728,9/3/2017,16:00:00,75700,12.013,,,,
1729,9/3/2017,16:15:00,75691,12.11,,,,
1730,9/3/2017,16:30:00,75683,12.207,,,,
1731,9/3/2017,16:45:00,75787,12.401,,,,
1732,9/3/2017,17:00:00,75803,11.625,,,,
1733,9/3/2017,17:15:00,75760,11.431,,,,
1734,9/3/2017,17:30:00,75778,11.334,,,,
1735,9/3/2017,17:45:00,75817,11.236,,,,
1736,9/3/2017,18:00:00,75802,10.944,,,,
1737,9/3/2017,18:15:00,75782,10.944,,,,
1738,9/3/2017,18:30:00,75770,10.846,,,,
1739,9/3/2017,18:45:00,75790,10.846,,,,
1740,9/3/2017,19:00:00,75818,10.748,,,,
1741,9/3/2017,19:15:00,75828,10.748,,,,
1742,9/3/2017,19:30:00,75838,10.748,,,,
1743,9/3/2017,19:45:00,75817,10.651,,,,
1744,9/3/2017,20:00:00,75817,10.651,,,,
1745,9/3/2017,20:15:00,75795,10.553,,,,
1746,9/3/2017,20:30:00,75815,10.553,,,,
1747,9/3/2017,20:45:00,75823,10.455,,,,
1748,9/3/2017,21:00:00,75834,10.455,,,,
1749,9/3/2017,21:15:00,75842,10.357,,,,
1750,9/3/2017,21:30:00,75852,10.357,,,,
1751,9/3/2017,21:45:00,75870,10.259,,,,
1752,9/3/2017,22:00:00,75860,10.259,,,,
1753,9/3/2017,22:15:00,75860,10.259,,,,
1754,9/3/2017,22:30:00,75869,10.161,,,,
1755,9/3/2017,22:45:00,75867,10.063,,,,
1756,9/3/2017,23:00:00,75857,10.063,,,,
1757,9/3/2017,23:15:00,75855,9.965,,,,
1758,9/3/2017,23:30:00,75845,9.965,,,,
1759,9/3/2017,23:45:00,75834,9.866,,,,
1760,9/4/2017,0:00:00,75844,9.866,,,,
1761,9/4/2017,0:15:00,75832,9.768,,,,
1762,9/4/2017,0:30:00,75812,9.768,,,,
1763,9/4/2017,0:45:00,75820,9.669,,,,
1764,9/4/2017,1:00:00,75800,9.669,,,,
1765,9/4/2017,1:15:00,75789,9.571,,,,
1766,9/4/2017,1:30:00,75769,9.571,,,,
1767,9/4/2017,1:45:00,75759,9.571,,,,
1768,9/4/2017,2:00:00,75767,9.472,,,,
1769,9/4/2017,2:15:00,75767,9.472,,,,
1770,9/4/2017,2:30:00,75755,9.373,,,,
1771,9/4/2017,2:45:00,75745,9.373,,,,
1772,9/4/2017,3:00:00,75745,9.373,,,,
1773,9/4/2017,3:15:00,75734,9.275,,,,
1774,9/4/2017,3:30:00,75713,9.275,,,,
1775,9/4/2017,3:45:00,75712,9.176,,,,
1776,9/4/2017,4:00:00,75712,9.176,,,,
1777,9/4/2017,4:15:00,75702,9.176,,,,
1778,9/4/2017,4:30:00,75710,9.077,,,,
1779,9/4/2017,4:45:00,75700,9.077,,,,
1780,9/4/2017,5:00:00,75699,8.978,,,,
1781,9/4/2017,5:15:00,75689,8.978,,,,
1782,9/4/2017,5:30:00,75707,8.879,,,,
1783,9/4/2017,5:45:00,75717,8.879,,,,
1784,9/4/2017,6:00:00,75707,8.879,,,,
1785,9/4/2017,6:15:00,75715,8.779,,,,
1786,9/4/2017,6:30:00,75715,8.779,,,,
1787,9/4/2017,6:45:00,75725,8.779,,,,
1788,9/4/2017,7:00:00,75734,8.68,,,,
1789,9/4/2017,7:15:00,75724,8.68,,,,
1790,9/4/2017,7:30:00,75744,8.68,,,,
1791,9/4/2017,7:45:00,75744,8.68,,,,
1792,9/4/2017,8:00:00,75742,8.581,,,,
1793,9/4/2017,8:15:00,75732,8.581,,,,
1794,9/4/2017,8:30:00,75742,8.581,,,,
1795,9/4/2017,8:45:00,75744,8.68,,,,
1796,9/4/2017,9:00:00,75734,8.68,,,,
1797,9/4/2017,9:15:00,75745,8.779,,,,
1798,9/4/2017,9:30:00,75745,8.779,,,,
1799,9/4/2017,9:45:00,75757,8.879,,,,
1800,9/4/2017,10:00:00,75759,8.978,,,,
1801,9/4/2017,10:15:00,75759,8.978,,,,
1802,9/4/2017,10:30:00,75750,9.077,,,,
1803,9/4/2017,10:45:00,75762,9.176,,,,
1804,9/4/2017,11:00:00,75754,9.275,,,,
1805,9/4/2017,11:15:00,75754,9.275,,,,
1806,9/4/2017,11:30:00,75745,9.373,,,,
1807,9/4/2017,11:45:00,75747,9.472,,,,
1808,9/4/2017,12:00:00,75738,9.571,,,,
1809,9/4/2017,12:15:00,75720,9.669,,,,
1810,9/4/2017,12:30:00,75702,9.768,,,,
1811,9/4/2017,12:45:00,75695,9.965,,,,
1812,9/4/2017,13:00:00,75677,10.063,,,,
1813,9/4/2017,13:15:00,75658,10.161,,,,
1814,9/4/2017,13:30:00,75662,10.357,,,,
1815,9/4/2017,13:45:00,75653,10.455,,,,
1816,9/4/2017,14:00:00,75635,10.553,,,,
1817,9/4/2017,14:15:00,75616,10.651,,,,
1818,9/4/2017,14:30:00,75610,10.846,,,,
1819,9/4/2017,14:45:00,75581,10.944,,,,
1820,9/4/2017,15:00:00,75573,11.041,,,,
1821,9/4/2017,15:15:00,75564,11.139,,,,
1822,9/4/2017,15:30:00,75576,11.236,,,,
1823,9/4/2017,15:45:00,75568,11.334,,,,
1824,9/4/2017,16:00:00,75559,11.431,,,,
1825,9/4/2017,16:15:00,75561,11.528,,,,
1826,9/4/2017,16:30:00,75543,11.625,,,,
1827,9/4/2017,16:45:00,75554,11.722,,,,
1828,9/4/2017,17:00:00,75576,11.819,,,,
1829,9/4/2017,17:15:00,75608,11.916,,,,
1830,9/4/2017,17:30:00,75608,11.916,,,,
1831,9/4/2017,17:45:00,75650,12.013,,,,
1832,9/4/2017,18:00:00,75660,12.013,,,,
1833,9/4/2017,18:15:00,75680,12.013,,,,
1834,9/4/2017,18:30:00,75680,12.013,,,,
1835,9/4/2017,18:45:00,75650,12.013,,,,
1836,9/4/2017,19:00:00,75640,12.013,,,,
1837,9/4/2017,19:15:00,75620,12.013,,,,
1838,9/4/2017,19:30:00,75618,11.916,,,,
1839,9/4/2017,19:45:00,75638,11.916,,,,
1840,9/4/2017,20:00:00,75638,11.916,,,,
1841,9/4/2017,20:15:00,75656,11.819,,,,
1842,9/4/2017,20:30:00,75656,11.819,,,,
1843,9/4/2017,20:45:00,75666,11.819,,,,
1844,9/4/2017,21:00:00,75675,11.722,,,,
1845,9/4/2017,21:15:00,75675,11.722,,,,
1846,9/4/2017,21:30:00,75693,11.625,,,,
1847,9/4/2017,21:45:00,75691,11.528,,,,
1848,9/4/2017,22:00:00,75711,11.528,,,,
1849,9/4/2017,22:15:00,75720,11.431,,,,
1850,9/4/2017,22:30:00,75728,11.334,,,,
1851,9/4/2017,22:45:00,75716,11.236,,,,
1852,9/4/2017,23:00:00,75727,11.236,,,,
1853,9/4/2017,23:15:00,75725,11.139,,,,
1854,9/4/2017,23:30:00,75723,11.041,,,,
1855,9/4/2017,23:45:00,75712,10.944,,,,
1856,9/5/2017,0:00:00,75730,10.846,,,,
1857,9/5/2017,0:15:00,75730,10.846,,,,
1858,9/5/2017,0:30:00,75738,10.748,,,,
1859,9/5/2017,0:45:00,75757,10.651,,,,
1860,9/5/2017,1:00:00,75765,10.553,,,,
1861,9/5/2017,1:15:00,75745,10.553,,,,
1862,9/5/2017,1:30:00,75743,10.455,,,,
1863,9/5/2017,1:45:00,75733,10.455,,,,
1864,9/5/2017,2:00:00,75752,10.357,,,,
1865,9/5/2017,2:15:00,75750,10.259,,,,
1866,9/5/2017,2:30:00,75750,10.259,,,,
1867,9/5/2017,2:45:00,75748,10.161,,,,
1868,9/5/2017,3:00:00,75747,10.063,,,,
1869,9/5/2017,3:15:00,75737,10.063,,,,
1870,9/5/2017,3:30:00,75735,9.965,,,,
1871,9/5/2017,3:45:00,75735,9.965,,,,
1872,9/5/2017,4:00:00,75753,9.866,,,,
1873,9/5/2017,4:15:00,75763,9.866,,,,
1874,9/5/2017,4:30:00,75763,9.866,,,,
1875,9/5/2017,4:45:00,75763,9.866,,,,
1876,9/5/2017,5:00:00,75752,9.768,,,,
1877,9/5/2017,5:15:00,75782,9.768,,,,
1878,9/5/2017,5:30:00,75772,9.768,,,,
1879,9/5/2017,5:45:00,75772,9.768,,,,
1880,9/5/2017,6:00:00,75792,9.768,,,,
1881,9/5/2017,6:15:00,75792,9.768,,,,
1882,9/5/2017,6:30:00,75802,9.768,,,,
1883,9/5/2017,6:45:00,75812,9.768,,,,
1884,9/5/2017,7:00:00,75812,9.768,,,,
1885,9/5/2017,7:15:00,75830,9.669,,,,
1886,9/5/2017,7:30:00,75830,9.669,,,,
1887,9/5/2017,7:45:00,75839,9.571,,,,
1888,9/5/2017,8:00:00,75829,9.571,,,,
1889,9/5/2017,8:15:00,75849,9.571,,,,
1890,9/5/2017,8:30:00,75859,9.571,,,,
1891,9/5/2017,8:45:00,75849,9.571,,,,
1892,9/5/2017,9:00:00,75869,9.571,,,,
1893,9/5/2017,9:15:00,75860,9.669,,,,
1894,9/5/2017,9:30:00,75860,9.669,,,,
1895,9/5/2017,9:45:00,75862,9.768,,,,
1896,9/5/2017,10:00:00,75862,9.768,,,,
1897,9/5/2017,10:15:00,75874,9.866,,,,
1898,9/5/2017,10:30:00,75875,9.965,,,,
1899,9/5/2017,10:45:00,75875,9.965,,,,
1900,9/5/2017,11:00:00,75867,10.063,,,,
1901,9/5/2017,11:15:00,75879,10.161,,,,
1902,9/5/2017,11:30:00,75870,10.259,,,,
1903,9/5/2017,11:45:00,75872,10.357,,,,
1904,9/5/2017,12:00:00,75864,10.455,,,,
1905,9/5/2017,12:15:00,75875,10.553,,,,
1906,9/5/2017,12:30:00,75867,10.651,,,,
1907,9/5/2017,12:45:00,75859,10.748,,,,
1908,9/5/2017,13:00:00,75840,10.846,,,,
1909,9/5/2017,13:15:00,75832,10.944,,,,
1910,9/5/2017,13:30:00,75803,11.041,,,,
1911,9/5/2017,13:45:00,75793,11.041,,,,
1912,9/5/2017,14:00:00,75785,11.139,,,,
1913,9/5/2017,14:15:00,75777,11.236,,,,
1914,9/5/2017,14:30:00,75748,11.334,,,,
1915,9/5/2017,14:45:00,75750,11.431,,,,
1916,9/5/2017,15:00:00,75721,11.528,,,,
1917,9/5/2017,15:15:00,75703,11.625,,,,
1918,9/5/2017,15:30:00,75685,11.722,,,,
1919,9/5/2017,15:45:00,75666,11.819,,,,
1920,9/5/2017,16:00:00,75658,11.916,,,,
1921,9/5/2017,16:15:00,75660,12.013,,,,
1922,9/5/2017,16:30:00,75651,12.11,,,,
1923,9/5/2017,16:45:00,75643,12.207,,,,
1924,9/5/2017,17:00:00,75645,12.304,,,,
1925,9/5/2017,17:15:00,75626,12.401,,,,
1926,9/5/2017,17:30:00,75636,12.401,,,,
1927,9/5/2017,17:45:00,75628,12.497,,,,
1928,9/5/2017,18:00:00,75619,12.594,,,,
1929,9/5/2017,18:15:00,75621,12.69,,,,
1930,9/5/2017,18:30:00,75621,12.69,,,,
1931,9/5/2017,18:45:00,75631,12.69,,,,
1932,9/5/2017,19:00:00,75621,12.69,,,,
1933,9/5/2017,19:15:00,75640,12.594,,,,
1934,9/5/2017,19:30:00,75629,12.594,,,,
1935,9/5/2017,19:45:00,75638,12.497,,,,
1936,9/5/2017,20:00:00,75646,12.401,,,,
1937,9/5/2017,20:15:00,75666,12.401,,,,
1938,9/5/2017,20:30:00,75675,12.304,,,,
1939,9/5/2017,20:45:00,75683,12.207,,,,
1940,9/5/2017,21:00:00,75681,12.11,,,,
1941,9/5/2017,21:15:00,75710,12.013,,,,
1942,9/5/2017,21:30:00,75708,11.916,,,,
1943,9/5/2017,21:45:00,75706,11.819,,,,
1944,9/5/2017,22:00:00,75715,11.722,,,,
1945,9/5/2017,22:15:00,75733,11.625,,,,
1946,9/5/2017,22:30:00,75721,11.528,,,,
1947,9/5/2017,22:45:00,75740,11.431,,,,
1948,9/5/2017,23:00:00,75738,11.334,,,,
1949,9/5/2017,23:15:00,75727,11.236,,,,
1950,9/5/2017,23:30:00,75727,11.236,,,,
1951,9/5/2017,23:45:00,75745,11.139,,,,
1952,9/6/2017,0:00:00,75753,11.041,,,,
1953,9/6/2017,0:15:00,75742,10.944,,,,
1954,9/6/2017,0:30:00,75750,10.846,,,,
1955,9/6/2017,0:45:00,75750,10.846,,,,
1956,9/6/2017,1:00:00,75748,10.748,,,,
1957,9/6/2017,1:15:00,75747,10.651,,,,
1958,9/6/2017,1:30:00,75747,10.651,,,,
1959,9/6/2017,1:45:00,75755,10.553,,,,
1960,9/6/2017,2:00:00,75753,10.455,,,,
1961,9/6/2017,2:15:00,75753,10.455,,,,
1962,9/6/2017,2:30:00,75752,10.357,,,,
1963,9/6/2017,2:45:00,75732,10.357,,,,
1964,9/6/2017,3:00:00,75730,10.259,,,,
1965,9/6/2017,3:15:00,75750,10.259,,,,
1966,9/6/2017,3:30:00,75728,10.161,,,,
1967,9/6/2017,3:45:00,75748,10.161,,,,
1968,9/6/2017,4:00:00,75727,10.063,,,,
1969,9/6/2017,4:15:00,75727,10.063,,,,
1970,9/6/2017,4:30:00,75735,9.965,,,,
1971,9/6/2017,4:45:00,75725,9.965,,,,
1972,9/6/2017,5:00:00,75723,9.866,,,,
1973,9/6/2017,5:15:00,75733,9.866,,,,
1974,9/6/2017,5:30:00,75722,9.768,,,,
1975,9/6/2017,5:45:00,75712,9.768,,,,
1976,9/6/2017,6:00:00,75700,9.669,,,,
1977,9/6/2017,6:15:00,75728,9.571,,,,
1978,9/6/2017,6:30:00,75748,9.571,,,,
1979,9/6/2017,6:45:00,75737,9.472,,,,
1980,9/6/2017,7:00:00,75737,9.472,,,,
1981,9/6/2017,7:15:00,75747,9.472,,,,
1982,9/6/2017,7:30:00,75735,9.373,,,,
1983,9/6/2017,7:45:00,75755,9.373,,,,
1984,9/6/2017,8:00:00,75735,9.373,,,,
1985,9/6/2017,8:15:00,75734,9.275,,,,
1986,9/6/2017,8:30:00,75724,9.275,,,,
1987,9/6/2017,8:45:00,75715,9.373,,,,
1988,9/6/2017,9:00:00,75725,9.373,,,,
1989,9/6/2017,9:15:00,75727,9.472,,,,
1990,9/6/2017,9:30:00,75737,9.472,,,,
1991,9/6/2017,9:45:00,75748,9.571,,,,
1992,9/6/2017,10:00:00,75730,9.669,,,,
1993,9/6/2017,10:15:00,75730,9.669,,,,
1994,9/6/2017,10:30:00,75732,9.768,,,,
1995,9/6/2017,10:45:00,75733,9.866,,,,
1996,9/6/2017,11:00:00,75705,9.965,,,,
1997,9/6/2017,11:15:00,75717,10.063,,,,
1998,9/6/2017,11:30:00,75688,10.161,,,,
1999,9/6/2017,11:45:00,75660,10.259,,,,
2000,9/6/2017,12:00:00,75641,10.357,,,,
2001,9/6/2017,12:15:00,75643,10.455,,,,
2002,9/6/2017,12:30:00,75626,10.651,,,,
2003,9/6/2017,12:45:00,75618,10.748,,,,
2004,9/6/2017,13:00:00,75600,10.846,,,,
2005,9/6/2017,13:15:00,75611,10.944,,,,
2006,9/6/2017,13:30:00,75605,11.139,,,,
2007,9/6/2017,13:45:00,75605,11.139,,,,
2008,9/6/2017,14:00:00,75586,11.236,,,,
2009,9/6/2017,14:15:00,75569,11.431,,,,
2010,9/6/2017,14:30:00,75601,11.528,,,,
2011,9/6/2017,14:45:00,75581,11.528,,,,
2012,9/6/2017,15:00:00,75581,11.528,,,,
2013,9/6/2017,15:15:00,75543,11.625,,,,
2014,9/6/2017,15:30:00,75533,11.625,,,,
2015,9/6/2017,15:45:00,75503,11.625,,,,
2016,9/6/2017,16:00:00,75474,11.722,,,,
2017,9/6/2017,16:15:00,75474,11.722,,,,
2018,9/6/2017,16:30:00,75476,11.819,,,,
2019,9/6/2017,16:45:00,75467,11.916,,,,
2020,9/6/2017,17:00:00,75467,11.916,,,,
2021,9/6/2017,17:15:00,75459,12.013,,,,
2022,9/6/2017,17:30:00,75459,12.013,,,,
2023,9/6/2017,17:45:00,75459,12.013,,,,
2024,9/6/2017,18:00:00,75461,12.11,,,,
2025,9/6/2017,18:15:00,75471,12.11,,,,
2026,9/6/2017,18:30:00,75511,12.11,,,,
2027,9/6/2017,18:45:00,75481,12.11,,,,
2028,9/6/2017,19:00:00,75541,12.11,,,,
2029,9/6/2017,19:15:00,75581,12.11,,,,
2030,9/6/2017,19:30:00,75581,12.11,,,,
2031,9/6/2017,19:45:00,75551,12.11,,,,
2032,9/6/2017,20:00:00,75561,12.11,,,,
2033,9/6/2017,20:15:00,75571,12.11,,,,
2034,9/6/2017,20:30:00,75569,12.013,,,,
2035,9/6/2017,20:45:00,75579,12.013,,,,
2036,9/6/2017,21:00:00,75598,11.916,,,,
2037,9/6/2017,21:15:00,75608,11.916,,,,
2038,9/6/2017,21:30:00,75626,11.819,,,,
2039,9/6/2017,21:45:00,75646,11.819,,,,
2040,9/6/2017,22:00:00,75635,11.722,,,,
2041,9/6/2017,22:15:00,75645,11.722,,,,
2042,9/6/2017,22:30:00,75653,11.625,,,,
2043,9/6/2017,22:45:00,75643,11.625,,,,
2044,9/6/2017,23:00:00,75641,11.528,,,,
2045,9/6/2017,23:15:00,75641,11.528,,,,
2046,9/6/2017,23:30:00,75630,11.431,,,,
2047,9/6/2017,23:45:00,75620,11.431,,,,
2048,9/7/2017,0:00:00,75638,11.334,,,,
2049,9/7/2017,0:15:00,75638,11.334,,,,
2050,9/7/2017,0:30:00,75648,11.334,,,,
2051,9/7/2017,0:45:00,75636,11.236,,,,
2052,9/7/2017,1:00:00,75646,11.236,,,,
2053,9/7/2017,1:15:00,75646,11.236,,,,
2054,9/7/2017,1:30:00,75655,11.139,,,,
2055,9/7/2017,1:45:00,75655,11.139,,,,
2056,9/7/2017,2:00:00,75643,11.041,,,,
2057,9/7/2017,2:15:00,75623,11.041,,,,
2058,9/7/2017,2:30:00,75621,10.944,,,,
2059,9/7/2017,2:45:00,75611,10.944,,,,
2060,9/7/2017,3:00:00,75610,10.846,,,,
2061,9/7/2017,3:15:00,75590,10.846,,,,
2062,9/7/2017,3:30:00,75588,10.748,,,,
2063,9/7/2017,3:45:00,75586,10.651,,,,
2064,9/7/2017,4:00:00,75596,10.651,,,,
2065,9/7/2017,4:15:00,75595,10.553,,,,
2066,9/7/2017,4:30:00,75605,10.553,,,,
2067,9/7/2017,4:45:00,75613,10.455,,,,
2068,9/7/2017,5:00:00,75613,10.455,,,,
2069,9/7/2017,5:15:00,75611,10.357,,,,
2070,9/7/2017,5:30:00,75611,10.357,,,,
2071,9/7/2017,5:45:00,75610,10.259,,,,
2072,9/7/2017,6:00:00,75620,10.259,,,,
2073,9/7/2017,6:15:00,75608,10.161,,,,
