Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
5299,3/6/2012,18:30:00,73836,0.232,,,,
5300,3/6/2012,19:00:00,73825,0.232,,,,
5301,3/6/2012,19:30:00,73860,0.232,,,,
5302,3/6/2012,20:00:00,73836,0.232,,,,
5303,3/6/2012,20:30:00,73860,0.232,,,,
5304,3/6/2012,21:00:00,73895,0.232,,,,
5305,3/6/2012,21:30:00,73895,0.232,,,,
5306,3/6/2012,22:00:00,73906,0.232,,,,
5307,3/6/2012,22:30:00,73860,0.232,,,,
5308,3/6/2012,23:00:00,73848,0.232,,,,
5309,3/6/2012,23:30:00,73848,0.232,,,,
5310,3/7/2012,0:00:00,73825,0.232,,,,
5311,3/7/2012,0:30:00,73813,0.232,,,,
5312,3/7/2012,1:00:00,73801,0.232,,,,
5313,3/7/2012,1:30:00,73790,0.232,,,,
5314,3/7/2012,2:00:00,73766,0.232,,,,
5315,3/7/2012,2:30:00,73743,0.232,,,,
5316,3/7/2012,3:00:00,73720,0.232,,,,
5317,3/7/2012,3:30:00,73720,0.232,,,,
5318,3/7/2012,4:00:00,73696,0.232,,,,
5319,3/7/2012,4:30:00,73720,0.232,,,,
5320,3/7/2012,5:00:00,73696,0.232,,,,
5321,3/7/2012,5:30:00,73731,0.232,,,,
5322,3/7/2012,6:00:00,73731,0.232,,,,
5323,3/7/2012,6:30:00,73731,0.232,,,,
5324,3/7/2012,7:00:00,73743,0.232,,,,
5325,3/7/2012,7:30:00,73731,0.232,,,,
5326,3/7/2012,8:00:00,73778,0.232,,,,
5327,3/7/2012,8:30:00,73778,0.232,,,,
5328,3/7/2012,9:00:00,73790,0.232,,,,
5329,3/7/2012,9:30:00,73813,0.232,,,,
5330,3/7/2012,10:00:00,73778,0.232,,,,
5331,3/7/2012,10:30:00,73814,0.343,,,,
5332,3/7/2012,11:00:00,73791,0.343,,,,
5333,3/7/2012,11:30:00,73791,0.343,,,,
5334,3/7/2012,12:00:00,73756,0.343,,,,
5335,3/7/2012,12:30:00,73732,0.343,,,,
5336,3/7/2012,13:00:00,73709,0.343,,,,
5337,3/7/2012,13:30:00,73732,0.343,,,,
5338,3/7/2012,14:00:00,73697,0.343,,,,
5339,3/7/2012,14:30:00,73675,0.453,,,,
5340,3/7/2012,15:00:00,73674,0.343,,,,
5341,3/7/2012,15:30:00,73709,0.343,,,,
5342,3/7/2012,16:00:00,73756,0.343,,,,
5343,3/7/2012,16:30:00,73814,0.343,,,,
5344,3/7/2012,17:00:00,73861,0.343,,,,
5345,3/7/2012,17:30:00,73896,0.343,,,,
5346,3/7/2012,18:00:00,73977,0.343,,,,
5347,3/7/2012,18:30:00,74012,0.343,,,,
5348,3/7/2012,19:00:00,74047,0.343,,,,
5349,3/7/2012,19:30:00,74082,0.343,,,,
5350,3/7/2012,20:00:00,74117,0.343,,,,
5351,3/7/2012,20:30:00,74141,0.343,,,,
5352,3/7/2012,21:00:00,74164,0.343,,,,
5353,3/7/2012,21:30:00,74152,0.343,,,,
5354,3/7/2012,22:00:00,74187,0.343,,,,
5355,3/7/2012,22:30:00,74187,0.343,,,,
5356,3/7/2012,23:00:00,74246,0.343,,,,
5357,3/7/2012,23:30:00,74281,0.343,,,,
5358,3/8/2012,0:00:00,74269,0.343,,,,
5359,3/8/2012,0:30:00,74304,0.343,,,,
5360,3/8/2012,1:00:00,74292,0.343,,,,
5361,3/8/2012,1:30:00,74327,0.343,,,,
5362,3/8/2012,2:00:00,74339,0.343,,,,
5363,3/8/2012,2:30:00,74339,0.343,,,,
5364,3/8/2012,3:00:00,74351,0.343,,,,
5365,3/8/2012,3:30:00,74409,0.343,,,,
5366,3/8/2012,4:00:00,74421,0.343,,,,
5367,3/8/2012,4:30:00,74444,0.343,,,,
5368,3/8/2012,5:00:00,74467,0.343,,,,
5369,3/8/2012,5:30:00,74526,0.343,,,,
5370,3/8/2012,6:00:00,74561,0.343,,,,
5371,3/8/2012,6:30:00,74607,0.343,,,,
5372,3/8/2012,7:00:00,74654,0.343,,,,
5373,3/8/2012,7:30:00,74689,0.343,,,,
5374,3/8/2012,8:00:00,74747,0.343,,,,
5375,3/8/2012,8:30:00,74829,0.343,,,,
5376,3/8/2012,9:00:00,74876,0.343,,,,
5377,3/8/2012,9:30:00,74911,0.343,,,,
5378,3/8/2012,10:00:00,74957,0.343,,,,
5379,3/8/2012,10:30:00,74981,0.343,,,,
5380,3/8/2012,11:00:00,75004,0.343,,,,
5381,3/8/2012,11:30:00,75016,0.343,,,,
5382,3/8/2012,12:00:00,75051,0.343,,,,
5383,3/8/2012,12:30:00,75039,0.343,,,,
5384,3/8/2012,13:00:00,75039,0.343,,,,
5385,3/8/2012,13:30:00,75051,0.343,,,,
5386,3/8/2012,14:00:00,75051,0.343,,,,
5387,3/8/2012,14:30:00,75110,0.453,,,,
5388,3/8/2012,15:00:00,75145,0.453,,,,
5389,3/8/2012,15:30:00,75180,0.453,,,,
5390,3/8/2012,16:00:00,75215,0.453,,,,
5391,3/8/2012,16:30:00,75238,0.453,,,,
5392,3/8/2012,17:00:00,75273,0.453,,,,
5393,3/8/2012,17:30:00,75332,0.453,,,,
5394,3/8/2012,18:00:00,75355,0.453,,,,
5395,3/8/2012,18:30:00,75377,0.343,,,,
5396,3/8/2012,19:00:00,75424,0.343,,,,
5397,3/8/2012,19:30:00,75459,0.343,,,,
5398,3/8/2012,20:00:00,75482,0.343,,,,
5399,3/8/2012,20:30:00,75482,0.343,,,,
5400,3/8/2012,21:00:00,75505,0.343,,,,
5401,3/8/2012,21:30:00,75505,0.343,,,,
5402,3/8/2012,22:00:00,75494,0.343,,,,
5403,3/8/2012,22:30:00,75495,0.453,,,,
5404,3/8/2012,23:00:00,75517,0.343,,,,
5405,3/8/2012,23:30:00,75529,0.343,,,,
5406,3/9/2012,0:00:00,75529,0.343,,,,
5407,3/9/2012,0:30:00,75540,0.343,,,,
5408,3/9/2012,1:00:00,75529,0.343,,,,
5409,3/9/2012,1:30:00,75540,0.343,,,,
5410,3/9/2012,2:00:00,75517,0.343,,,,
5411,3/9/2012,2:30:00,75447,0.343,,,,
5412,3/9/2012,3:00:00,75424,0.343,,,,
5413,3/9/2012,3:30:00,75400,0.343,,,,
5414,3/9/2012,4:00:00,75424,0.343,,,,
5415,3/9/2012,4:30:00,75459,0.343,,,,
5416,3/9/2012,5:00:00,75447,0.343,,,,
5417,3/9/2012,5:30:00,75435,0.343,,,,
5418,3/9/2012,6:00:00,75435,0.343,,,,
5419,3/9/2012,6:30:00,75389,0.343,,,,
5420,3/9/2012,7:00:00,75389,0.343,,,,
5421,3/9/2012,7:30:00,75435,0.343,,,,
5422,3/9/2012,8:00:00,75470,0.343,,,,
5423,3/9/2012,8:30:00,75494,0.343,,,,
5424,3/9/2012,9:00:00,75459,0.343,,,,
5425,3/9/2012,9:30:00,75424,0.343,,,,
5426,3/9/2012,10:00:00,75412,0.343,,,,
5427,3/9/2012,10:30:00,75400,0.343,,,,
5428,3/9/2012,11:00:00,75400,0.343,,,,
5429,3/9/2012,11:30:00,75377,0.343,,,,
5430,3/9/2012,12:00:00,75342,0.343,,,,
5431,3/9/2012,12:30:00,75319,0.343,,,,
5432,3/9/2012,13:00:00,75284,0.343,,,,
5433,3/9/2012,13:30:00,75249,0.343,,,,
5434,3/9/2012,14:00:00,75214,0.343,,,,
5435,3/9/2012,14:30:00,75190,0.343,,,,
5436,3/9/2012,15:00:00,75179,0.343,,,,
5437,3/9/2012,15:30:00,75145,0.453,,,,
5438,3/9/2012,16:00:00,75133,0.453,,,,
5439,3/9/2012,16:30:00,75110,0.453,,,,
5440,3/9/2012,17:00:00,75122,0.453,,,,
5441,3/9/2012,17:30:00,75122,0.453,,,,
5442,3/9/2012,18:00:00,75110,0.453,,,,
5443,3/9/2012,18:30:00,75087,0.453,,,,
5444,3/9/2012,19:00:00,75075,0.453,,,,
5445,3/9/2012,19:30:00,75063,0.453,,,,
5446,3/9/2012,20:00:00,75040,0.453,,,,
5447,3/9/2012,20:30:00,75017,0.453,,,,
5448,3/9/2012,21:00:00,75017,0.453,,,,
5449,3/9/2012,21:30:00,75028,0.453,,,,
5450,3/9/2012,22:00:00,75028,0.453,,,,
5451,3/9/2012,22:30:00,75005,0.453,,,,
5452,3/9/2012,23:00:00,74970,0.453,,,,
5453,3/9/2012,23:30:00,74970,0.453,,,,
5454,3/10/2012,0:00:00,74970,0.453,,,,
5455,3/10/2012,0:30:00,74912,0.453,,,,
5456,3/10/2012,1:00:00,74912,0.453,,,,
5457,3/10/2012,1:30:00,74900,0.453,,,,
5458,3/10/2012,2:00:00,74853,0.453,,,,
5459,3/10/2012,2:30:00,74795,0.453,,,,
5460,3/10/2012,3:00:00,74783,0.453,,,,
5461,3/10/2012,3:30:00,74748,0.453,,,,
5462,3/10/2012,4:00:00,74713,0.453,,,,
5463,3/10/2012,4:30:00,74713,0.453,,,,
5464,3/10/2012,5:00:00,74713,0.453,,,,
5465,3/10/2012,5:30:00,74678,0.453,,,,
5466,3/10/2012,6:00:00,74655,0.453,,,,
5467,3/10/2012,6:30:00,74632,0.453,,,,
5468,3/10/2012,7:00:00,74620,0.453,,,,
5469,3/10/2012,7:30:00,74620,0.453,,,,
5470,3/10/2012,8:00:00,74597,0.453,,,,
5471,3/10/2012,8:30:00,74585,0.453,,,,
5472,3/10/2012,9:00:00,74597,0.453,,,,
5473,3/10/2012,9:30:00,74597,0.453,,,,
5474,3/10/2012,10:00:00,74585,0.453,,,,
5475,3/10/2012,10:30:00,74573,0.453,,,,
5476,3/10/2012,11:00:00,74574,0.563,,,,
5477,3/10/2012,11:30:00,74574,0.563,,,,
5478,3/10/2012,12:00:00,74539,0.563,,,,
5479,3/10/2012,12:30:00,74493,0.563,,,,
5480,3/10/2012,13:00:00,74434,0.563,,,,
5481,3/10/2012,13:30:00,74399,0.563,,,,
5482,3/10/2012,14:00:00,74318,0.563,,,,
5483,3/10/2012,14:30:00,74283,0.563,,,,
5484,3/10/2012,15:00:00,74248,0.563,,,,
5485,3/10/2012,15:30:00,74236,0.563,,,,
5486,3/10/2012,16:00:00,74248,0.563,,,,
5487,3/10/2012,16:30:00,74259,0.563,,,,
5488,3/10/2012,17:00:00,74259,0.563,,,,
5489,3/10/2012,17:30:00,74259,0.563,,,,
5490,3/10/2012,18:00:00,74271,0.563,,,,
5491,3/10/2012,18:30:00,74283,0.563,,,,
5492,3/10/2012,19:00:00,74294,0.563,,,,
5493,3/10/2012,19:30:00,74294,0.563,,,,
5494,3/10/2012,20:00:00,74294,0.563,,,,
5495,3/10/2012,20:30:00,74259,0.563,,,,
5496,3/10/2012,21:00:00,74283,0.563,,,,
5497,3/10/2012,21:30:00,74259,0.563,,,,
5498,3/10/2012,22:00:00,74271,0.563,,,,
5499,3/10/2012,22:30:00,74248,0.563,,,,
5500,3/10/2012,23:00:00,74248,0.563,,,,
5501,3/10/2012,23:30:00,74224,0.563,,,,
5502,3/11/2012,0:00:00,74189,0.563,,,,
5503,3/11/2012,0:30:00,74166,0.563,,,,
5504,3/11/2012,1:00:00,74143,0.563,,,,
5505,3/11/2012,1:30:00,74142,0.453,,,,
5506,3/11/2012,2:00:00,74083,0.453,,,,
5507,3/11/2012,2:30:00,74083,0.453,,,,
5508,3/11/2012,3:00:00,74048,0.453,,,,
5509,3/11/2012,3:30:00,74048,0.453,,,,
5510,3/11/2012,4:00:00,74037,0.453,,,,
5511,3/11/2012,4:30:00,74037,0.453,,,,
5512,3/11/2012,5:00:00,74060,0.453,,,,
5513,3/11/2012,5:30:00,74072,0.453,,,,
5514,3/11/2012,6:00:00,74072,0.453,,,,
5515,3/11/2012,6:30:00,74083,0.453,,,,
5516,3/11/2012,7:00:00,74118,0.453,,,,
5517,3/11/2012,7:30:00,74130,0.453,,,,
5518,3/11/2012,8:00:00,74130,0.453,,,,
5519,3/11/2012,8:30:00,74188,0.453,,,,
5520,3/11/2012,9:00:00,74212,0.453,,,,
5521,3/11/2012,9:30:00,74236,0.563,,,,
5522,3/11/2012,10:00:00,74225,0.674,,,,
5523,3/11/2012,10:30:00,74236,0.563,,,,
5524,3/11/2012,11:00:00,74248,0.563,,,,
5525,3/11/2012,11:30:00,74271,0.563,,,,
5526,3/11/2012,12:00:00,74258,0.453,,,,
5527,3/11/2012,12:30:00,74283,0.563,,,,
5528,3/11/2012,13:00:00,74259,0.563,,,,
5529,3/11/2012,13:30:00,74250,0.784,,,,
5530,3/11/2012,14:00:00,74259,0.563,,,,
5531,3/11/2012,14:30:00,74271,0.563,,,,
5532,3/11/2012,15:00:00,74283,0.563,,,,
5533,3/11/2012,15:30:00,74271,0.563,,,,
5534,3/11/2012,16:00:00,74294,0.563,,,,
5535,3/11/2012,16:30:00,74294,0.563,,,,
5536,3/11/2012,17:00:00,74318,0.563,,,,
5537,3/11/2012,17:30:00,74341,0.563,,,,
5538,3/11/2012,18:00:00,74376,0.563,,,,
5539,3/11/2012,18:30:00,74411,0.563,,,,
5540,3/11/2012,19:00:00,74434,0.563,,,,
5541,3/11/2012,19:30:00,74458,0.563,,,,
5542,3/11/2012,20:00:00,74493,0.563,,,,
5543,3/11/2012,20:30:00,74504,0.563,,,,
5544,3/11/2012,21:00:00,74516,0.563,,,,
5545,3/11/2012,21:30:00,74551,0.563,,,,
5546,3/11/2012,22:00:00,74586,0.563,,,,
5547,3/11/2012,22:30:00,74586,0.563,,,,
5548,3/11/2012,23:00:00,74598,0.563,,,,
5549,3/11/2012,23:30:00,74586,0.563,,,,
5550,3/12/2012,0:00:00,74586,0.563,,,,
5551,3/12/2012,0:30:00,74598,0.563,,,,
5552,3/12/2012,1:00:00,74609,0.563,,,,
5553,3/12/2012,1:30:00,74644,0.563,,,,
5554,3/12/2012,2:00:00,74668,0.563,,,,
5555,3/12/2012,2:30:00,74679,0.563,,,,
5556,3/12/2012,3:00:00,74656,0.563,,,,
5557,3/12/2012,3:30:00,74656,0.563,,,,
5558,3/12/2012,4:00:00,74668,0.563,,,,
5559,3/12/2012,4:30:00,74679,0.563,,,,
5560,3/12/2012,5:00:00,74703,0.563,,,,
5561,3/12/2012,5:30:00,74738,0.563,,,,
5562,3/12/2012,6:00:00,74761,0.563,,,,
5563,3/12/2012,6:30:00,74783,0.453,,,,
5564,3/12/2012,7:00:00,74783,0.453,,,,
5565,3/12/2012,7:30:00,74830,0.453,,,,
5566,3/12/2012,8:00:00,74842,0.453,,,,
5567,3/12/2012,8:30:00,74842,0.453,,,,
5568,3/12/2012,9:00:00,74865,0.453,,,,
5569,3/12/2012,9:30:00,74877,0.453,,,,
5570,3/12/2012,10:00:00,74877,0.453,,,,
5571,3/12/2012,10:30:00,74889,0.563,,,,
5572,3/12/2012,11:00:00,74889,0.563,,,,
5573,3/12/2012,11:30:00,74889,0.563,,,,
5574,3/12/2012,12:00:00,74854,0.563,,,,
5575,3/12/2012,12:30:00,74831,0.563,,,,
5576,3/12/2012,13:00:00,74808,0.563,,,,
5577,3/12/2012,13:30:00,74819,0.563,,,,
5578,3/12/2012,14:00:00,74819,0.563,,,,
5579,3/12/2012,14:30:00,74819,0.563,,,,
5580,3/12/2012,15:00:00,74832,0.674,,,,
5581,3/12/2012,15:30:00,74855,0.674,,,,
5582,3/12/2012,16:00:00,74867,0.674,,,,
5583,3/12/2012,16:30:00,74867,0.674,,,,
5584,3/12/2012,17:00:00,74890,0.674,,,,
5585,3/12/2012,17:30:00,74867,0.674,,,,
5586,3/12/2012,18:00:00,74914,0.674,,,,
5587,3/12/2012,18:30:00,74925,0.674,,,,
5588,3/12/2012,19:00:00,74960,0.674,,,,
5589,3/12/2012,19:30:00,74984,0.674,,,,
5590,3/12/2012,20:00:00,75042,0.674,,,,
5591,3/12/2012,20:30:00,75030,0.674,,,,
5592,3/12/2012,21:00:00,75054,0.674,,,,
5593,3/12/2012,21:30:00,75054,0.674,,,,
5594,3/12/2012,22:00:00,75065,0.674,,,,
5595,3/12/2012,22:30:00,75054,0.674,,,,
5596,3/12/2012,23:00:00,75042,0.674,,,,
5597,3/12/2012,23:30:00,75042,0.674,,,,
5598,3/13/2012,0:00:00,75041,0.563,,,,
5599,3/13/2012,0:30:00,75018,0.563,,,,
5600,3/13/2012,1:00:00,75018,0.563,,,,
5601,3/13/2012,1:30:00,75018,0.563,,,,
5602,3/13/2012,2:00:00,75006,0.563,,,,
5603,3/13/2012,2:30:00,74994,0.563,,,,
5604,3/13/2012,3:00:00,74948,0.563,,,,
5605,3/13/2012,3:30:00,74936,0.563,,,,
5606,3/13/2012,4:00:00,74959,0.563,,,,
5607,3/13/2012,4:30:00,74959,0.563,,,,
5608,3/13/2012,5:00:00,74948,0.563,,,,
5609,3/13/2012,5:30:00,74983,0.563,,,,
5610,3/13/2012,6:00:00,74983,0.563,,,,
5611,3/13/2012,6:30:00,74971,0.563,,,,
5612,3/13/2012,7:00:00,74971,0.563,,,,
5613,3/13/2012,7:30:00,74959,0.563,,,,
5614,3/13/2012,8:00:00,74959,0.563,,,,
5615,3/13/2012,8:30:00,74959,0.563,,,,
5616,3/13/2012,9:00:00,74983,0.563,,,,
5617,3/13/2012,9:30:00,74983,0.563,,,,
5618,3/13/2012,10:00:00,74983,0.563,,,,
5619,3/13/2012,10:30:00,74971,0.563,,,,
5620,3/13/2012,11:00:00,74948,0.563,,,,
5621,3/13/2012,11:30:00,74948,0.563,,,,
5622,3/13/2012,12:00:00,74924,0.563,,,,
5623,3/13/2012,12:30:00,74878,0.563,,,,
5624,3/13/2012,13:00:00,74866,0.563,,,,
5625,3/13/2012,13:30:00,74831,0.563,,,,
5626,3/13/2012,14:00:00,74819,0.563,,,,
5627,3/13/2012,14:30:00,74820,0.674,,,,
5628,3/13/2012,15:00:00,74820,0.674,,,,
5629,3/13/2012,15:30:00,74809,0.674,,,,
5630,3/13/2012,16:00:00,74820,0.674,,,,
5631,3/13/2012,16:30:00,74820,0.674,,,,
5632,3/13/2012,17:00:00,74844,0.674,,,,
5633,3/13/2012,17:30:00,74855,0.674,,,,
5634,3/13/2012,18:00:00,74855,0.674,,,,
5635,3/13/2012,18:30:00,74855,0.674,,,,
5636,3/13/2012,19:00:00,74902,0.674,,,,
5637,3/13/2012,19:30:00,74925,0.674,,,,
5638,3/13/2012,20:00:00,74937,0.674,,,,
5639,3/13/2012,20:30:00,74972,0.674,,,,
5640,3/13/2012,21:00:00,74984,0.674,,,,
5641,3/13/2012,21:30:00,74984,0.674,,,,
5642,3/13/2012,22:00:00,74995,0.674,,,,
5643,3/13/2012,22:30:00,74984,0.674,,,,
5644,3/13/2012,23:00:00,74984,0.674,,,,
5645,3/13/2012,23:30:00,74984,0.674,,,,
5646,3/14/2012,0:00:00,75007,0.674,,,,
5647,3/14/2012,0:30:00,74984,0.674,,,,
5648,3/14/2012,1:00:00,74995,0.674,,,,
5649,3/14/2012,1:30:00,74995,0.674,,,,
5650,3/14/2012,2:00:00,74971,0.563,,,,
5651,3/14/2012,2:30:00,74983,0.563,,,,
5652,3/14/2012,3:00:00,74948,0.563,,,,
5653,3/14/2012,3:30:00,74924,0.563,,,,
5654,3/14/2012,4:00:00,74924,0.563,,,,
5655,3/14/2012,4:30:00,74936,0.563,,,,
5656,3/14/2012,5:00:00,74948,0.563,,,,
5657,3/14/2012,5:30:00,74971,0.563,,,,
5658,3/14/2012,6:00:00,74994,0.563,,,,
5659,3/14/2012,6:30:00,75006,0.563,,,,
5660,3/14/2012,7:00:00,75018,0.563,,,,
5661,3/14/2012,7:30:00,75041,0.563,,,,
5662,3/14/2012,8:00:00,75018,0.563,,,,
5663,3/14/2012,8:30:00,75041,0.563,,,,
5664,3/14/2012,9:00:00,75029,0.563,,,,
5665,3/14/2012,9:30:00,75041,0.563,,,,
5666,3/14/2012,10:00:00,75053,0.563,,,,
5667,3/14/2012,10:30:00,75029,0.563,,,,
5668,3/14/2012,11:00:00,75064,0.563,,,,
5669,3/14/2012,11:30:00,75041,0.563,,,,
5670,3/14/2012,12:00:00,75029,0.563,,,,
5671,3/14/2012,12:30:00,74994,0.563,,,,
5672,3/14/2012,13:00:00,74983,0.563,,,,
5673,3/14/2012,13:30:00,74960,0.674,,,,
5674,3/14/2012,14:00:00,74972,0.674,,,,
5675,3/14/2012,14:30:00,74972,0.674,,,,
5676,3/14/2012,15:00:00,74972,0.674,,,,
5677,3/14/2012,15:30:00,74984,0.674,,,,
5678,3/14/2012,16:00:00,74995,0.674,,,,
5679,3/14/2012,16:30:00,74984,0.674,,,,
5680,3/14/2012,17:00:00,75020,0.784,,,,
5681,3/14/2012,17:30:00,75031,0.784,,,,
5682,3/14/2012,18:00:00,75055,0.784,,,,
5683,3/14/2012,18:30:00,75101,0.784,,,,
5684,3/14/2012,19:00:00,75113,0.784,,,,
5685,3/14/2012,19:30:00,75125,0.784,,,,
5686,3/14/2012,20:00:00,75148,0.784,,,,
5687,3/14/2012,20:30:00,75170,0.674,,,,
5688,3/14/2012,21:00:00,75194,0.674,,,,
5689,3/14/2012,21:30:00,75205,0.674,,,,
5690,3/14/2012,22:00:00,75217,0.674,,,,
5691,3/14/2012,22:30:00,75205,0.674,,,,
5692,3/14/2012,23:00:00,75205,0.674,,,,
5693,3/14/2012,23:30:00,75194,0.674,,,,
5694,3/15/2012,0:00:00,75205,0.674,,,,
5695,3/15/2012,0:30:00,75194,0.674,,,,
5696,3/15/2012,1:00:00,75217,0.674,,,,
5697,3/15/2012,1:30:00,75217,0.674,,,,
5698,3/15/2012,2:00:00,75205,0.674,,,,
5699,3/15/2012,2:30:00,75194,0.674,,,,
5700,3/15/2012,3:00:00,75170,0.674,,,,
5701,3/15/2012,3:30:00,75159,0.674,,,,
5702,3/15/2012,4:00:00,75193,0.563,,,,
5703,3/15/2012,4:30:00,75193,0.563,,,,
5704,3/15/2012,5:00:00,75204,0.563,,,,
5705,3/15/2012,5:30:00,75204,0.563,,,,
5706,3/15/2012,6:00:00,75216,0.563,,,,
5707,3/15/2012,6:30:00,75239,0.563,,,,
5708,3/15/2012,7:00:00,75239,0.563,,,,
5709,3/15/2012,7:30:00,75251,0.563,,,,
5710,3/15/2012,8:00:00,75251,0.563,,,,
5711,3/15/2012,8:30:00,75251,0.563,,,,
5712,3/15/2012,9:00:00,75251,0.563,,,,
5713,3/15/2012,9:30:00,75251,0.563,,,,
5714,3/15/2012,10:00:00,75228,0.563,,,,
5715,3/15/2012,10:30:00,75216,0.563,,,,
5716,3/15/2012,11:00:00,75204,0.563,,,,
5717,3/15/2012,11:30:00,75181,0.563,,,,
5718,3/15/2012,12:00:00,75181,0.563,,,,
5719,3/15/2012,12:30:00,75134,0.563,,,,
5720,3/15/2012,13:00:00,75123,0.563,,,,
5721,3/15/2012,13:30:00,75089,0.674,,,,
5722,3/15/2012,14:00:00,75077,0.674,,,,
5723,3/15/2012,14:30:00,75077,0.674,,,,
5724,3/15/2012,15:00:00,75077,0.674,,,,
5725,3/15/2012,15:30:00,75077,0.674,,,,
5726,3/15/2012,16:00:00,75078,0.784,,,,
5727,3/15/2012,16:30:00,75090,0.784,,,,
5728,3/15/2012,17:00:00,75090,0.784,,,,
5729,3/15/2012,17:30:00,75125,0.784,,,,
5730,3/15/2012,18:00:00,75160,0.784,,,,
5731,3/15/2012,18:30:00,75195,0.784,,,,
5732,3/15/2012,19:00:00,75206,0.784,,,,
5733,3/15/2012,19:30:00,75206,0.784,,,,
5734,3/15/2012,20:00:00,75218,0.784,,,,
5735,3/15/2012,20:30:00,75253,0.784,,,,
5736,3/15/2012,21:00:00,75253,0.784,,,,
5737,3/15/2012,21:30:00,75241,0.784,,,,
5738,3/15/2012,22:00:00,75240,0.674,,,,
5739,3/15/2012,22:30:00,75229,0.674,,,,
5740,3/15/2012,23:00:00,75194,0.674,,,,
5741,3/15/2012,23:30:00,75170,0.674,,,,
5742,3/16/2012,0:00:00,75159,0.674,,,,
5743,3/16/2012,0:30:00,75135,0.674,,,,
5744,3/16/2012,1:00:00,75100,0.674,,,,
5745,3/16/2012,1:30:00,75100,0.674,,,,
5746,3/16/2012,2:00:00,75077,0.674,,,,
5747,3/16/2012,2:30:00,75054,0.674,,,,
5748,3/16/2012,3:00:00,75042,0.674,,,,
5749,3/16/2012,3:30:00,75030,0.674,,,,
5750,3/16/2012,4:00:00,75019,0.674,,,,
5751,3/16/2012,4:30:00,75030,0.674,,,,
5752,3/16/2012,5:00:00,75030,0.674,,,,
5753,3/16/2012,5:30:00,75030,0.674,,,,
5754,3/16/2012,6:00:00,75018,0.563,,,,
5755,3/16/2012,6:30:00,75018,0.563,,,,
5756,3/16/2012,7:00:00,75029,0.563,,,,
5757,3/16/2012,7:30:00,75029,0.563,,,,
5758,3/16/2012,8:00:00,75029,0.563,,,,
5759,3/16/2012,8:30:00,75006,0.563,,,,
5760,3/16/2012,9:00:00,75018,0.563,,,,
5761,3/16/2012,9:30:00,75006,0.563,,,,
5762,3/16/2012,10:00:00,74994,0.563,,,,
5763,3/16/2012,10:30:00,74948,0.563,,,,
5764,3/16/2012,11:00:00,74936,0.563,,,,
5765,3/16/2012,11:30:00,74924,0.563,,,,
5766,3/16/2012,12:00:00,74902,0.674,,,,
5767,3/16/2012,12:30:00,74855,0.674,,,,
5768,3/16/2012,13:00:00,74820,0.674,,,,
5769,3/16/2012,13:30:00,74809,0.674,,,,
5770,3/16/2012,14:00:00,74809,0.674,,,,
5771,3/16/2012,14:30:00,74820,0.674,,,,
5772,3/16/2012,15:00:00,74833,0.784,,,,
5773,3/16/2012,15:30:00,74833,0.784,,,,
5774,3/16/2012,16:00:00,74845,0.784,,,,
5775,3/16/2012,16:30:00,74821,0.784,,,,
5776,3/16/2012,17:00:00,74833,0.784,,,,
5777,3/16/2012,17:30:00,74845,0.784,,,,
5778,3/16/2012,18:00:00,74868,0.784,,,,
5779,3/16/2012,18:30:00,74903,0.784,,,,
5780,3/16/2012,19:00:00,74926,0.784,,,,
5781,3/16/2012,19:30:00,74950,0.784,,,,
5782,3/16/2012,20:00:00,74961,0.784,,,,
5783,3/16/2012,20:30:00,74961,0.784,,,,
5784,3/16/2012,21:00:00,74960,0.674,,,,
5785,3/16/2012,21:30:00,74961,0.784,,,,
5786,3/16/2012,22:00:00,74937,0.674,,,,
5787,3/16/2012,22:30:00,74925,0.674,,,,
5788,3/16/2012,23:00:00,74925,0.674,,,,
5789,3/16/2012,23:30:00,74902,0.674,,,,
5790,3/17/2012,0:00:00,74914,0.674,,,,
5791,3/17/2012,0:30:00,74890,0.674,,,,
5792,3/17/2012,1:00:00,74867,0.674,,,,
5793,3/17/2012,1:30:00,74855,0.674,,,,
5794,3/17/2012,2:00:00,74844,0.674,,,,
5795,3/17/2012,2:30:00,74820,0.674,,,,
5796,3/17/2012,3:00:00,74797,0.674,,,,
5797,3/17/2012,3:30:00,74785,0.674,,,,
5798,3/17/2012,4:00:00,74774,0.674,,,,
5799,3/17/2012,4:30:00,74785,0.674,,,,
5800,3/17/2012,5:00:00,74774,0.674,,,,
5801,3/17/2012,5:30:00,74762,0.674,,,,
5802,3/17/2012,6:00:00,74785,0.674,,,,
5803,3/17/2012,6:30:00,74785,0.674,,,,
5804,3/17/2012,7:00:00,74761,0.563,,,,
5805,3/17/2012,7:30:00,74749,0.563,,,,
5806,3/17/2012,8:00:00,74738,0.563,,,,
5807,3/17/2012,8:30:00,74726,0.563,,,,
5808,3/17/2012,9:00:00,74714,0.563,,,,
5809,3/17/2012,9:30:00,74714,0.563,,,,
