"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1457,08/11/17 06:45:00 PM,75672,13.750,,,,
1458,08/11/17 07:00:00 PM,75696,13.750,,,,
1459,08/11/17 07:15:00 PM,75720,13.750,,,,
1460,08/11/17 07:30:00 PM,75744,13.654,,,,
1461,08/11/17 07:45:00 PM,75792,13.654,,,,
1462,08/11/17 08:00:00 PM,75840,13.558,,,,
1463,08/11/17 08:15:00 PM,75889,13.558,,,,
1464,08/11/17 08:30:00 PM,75864,13.461,,,,
1465,08/11/17 08:45:00 PM,75852,13.461,,,,
1466,08/11/17 09:00:00 PM,75767,13.461,,,,
1467,08/11/17 09:15:00 PM,75707,13.461,,,,
1468,08/11/17 09:30:00 PM,75598,13.365,,,,
1469,08/11/17 09:45:00 PM,75501,13.365,,,,
1470,08/11/17 10:00:00 PM,75441,13.365,,,,
1471,08/11/17 10:15:00 PM,75393,13.365,,,,
1472,08/11/17 10:30:00 PM,75368,13.269,,,,
1473,08/11/17 10:45:00 PM,75296,13.269,,,,
1474,08/11/17 11:00:00 PM,75296,13.269,,,,
1475,08/11/17 11:15:00 PM,75235,13.173,,,,
1476,08/11/17 11:30:00 PM,75199,13.173,,,,
1477,08/11/17 11:45:00 PM,75199,13.173,,,,
1478,08/12/17 12:00:00 AM,75211,13.076,,,,
1479,08/12/17 12:15:00 AM,75211,13.076,,,,
1480,08/12/17 12:30:00 AM,75198,13.076,,,,
1481,08/12/17 12:45:00 AM,75162,13.076,,,,
1482,08/12/17 01:00:00 AM,75138,13.076,,,,
1483,08/12/17 01:15:00 AM,75126,12.980,,,,
1484,08/12/17 01:30:00 AM,75114,12.980,,,,
1485,08/12/17 01:45:00 AM,75114,12.980,,,,
1486,08/12/17 02:00:00 AM,75089,12.883,,,,
1487,08/12/17 02:15:00 AM,75101,12.883,,,,
1488,08/12/17 02:30:00 AM,75101,12.883,,,,
1489,08/12/17 02:45:00 AM,75089,12.787,,,,
1490,08/12/17 03:00:00 AM,75101,12.787,,,,
1491,08/12/17 03:15:00 AM,75089,12.787,,,,
1492,08/12/17 03:30:00 AM,75065,12.787,,,,
1493,08/12/17 03:45:00 AM,75040,12.787,,,,
1494,08/12/17 04:00:00 AM,75064,12.690,,,,
1495,08/12/17 04:15:00 AM,75064,12.690,,,,
1496,08/12/17 04:30:00 AM,75064,12.690,,,,
1497,08/12/17 04:45:00 AM,75016,12.690,,,,
1498,08/12/17 05:00:00 AM,75004,12.690,,,,
1499,08/12/17 05:15:00 AM,75004,12.594,,,,
1500,08/12/17 05:30:00 AM,75028,12.594,,,,
1501,08/12/17 05:45:00 AM,75016,12.594,,,,
1502,08/12/17 06:00:00 AM,75027,12.497,,,,
1503,08/12/17 06:15:00 AM,75003,12.497,,,,
1504,08/12/17 06:30:00 AM,74991,12.497,,,,
1505,08/12/17 06:45:00 AM,74991,12.401,,,,
1506,08/12/17 07:00:00 AM,75003,12.401,,,,
1507,08/12/17 07:15:00 AM,75015,12.401,,,,
1508,08/12/17 07:30:00 AM,74991,12.304,,,,
1509,08/12/17 07:45:00 AM,74978,12.304,,,,
1510,08/12/17 08:00:00 AM,75015,12.304,,,,
1511,08/12/17 08:15:00 AM,75015,12.401,,,,
1512,08/12/17 08:30:00 AM,75003,12.401,,,,
1513,08/12/17 08:45:00 AM,75015,12.401,,,,
1514,08/12/17 09:00:00 AM,75015,12.497,,,,
1515,08/12/17 09:15:00 AM,75027,12.497,,,,
1516,08/12/17 09:30:00 AM,75028,12.594,,,,
1517,08/12/17 09:45:00 AM,75016,12.594,,,,
1518,08/12/17 10:00:00 AM,74992,12.690,,,,
1519,08/12/17 10:15:00 AM,74992,12.787,,,,
1520,08/12/17 10:30:00 AM,75016,12.787,,,,
1521,08/12/17 10:45:00 AM,75017,12.883,,,,
1522,08/12/17 11:00:00 AM,75005,12.980,,,,
1523,08/12/17 11:15:00 AM,75005,13.076,,,,
1524,08/12/17 11:30:00 AM,74993,13.076,,,,
1525,08/12/17 11:45:00 AM,74982,13.269,,,,
1526,08/12/17 12:00:00 PM,74970,13.365,,,,
1527,08/12/17 12:15:00 PM,74970,13.461,,,,
1528,08/12/17 12:30:00 PM,74982,13.461,,,,
1529,08/12/17 12:45:00 PM,74971,13.558,,,,
1530,08/12/17 01:00:00 PM,74971,13.654,,,,
1531,08/12/17 01:15:00 PM,74983,13.654,,,,
1532,08/12/17 01:30:00 PM,74971,13.750,,,,
1533,08/12/17 01:45:00 PM,74959,13.750,,,,
1534,08/12/17 02:00:00 PM,74936,13.846,,,,
1535,08/12/17 02:15:00 PM,74936,13.942,,,,
1536,08/12/17 02:30:00 PM,74924,14.038,,,,
1537,08/12/17 02:45:00 PM,74888,14.134,,,,
1538,08/12/17 03:00:00 PM,74889,14.230,,,,
1539,08/12/17 03:15:00 PM,74901,14.325,,,,
1540,08/12/17 03:30:00 PM,74865,14.421,,,,
1541,08/12/17 03:45:00 PM,74866,14.517,,,,
1542,08/12/17 04:00:00 PM,74854,14.613,,,,
1543,08/12/17 04:15:00 PM,74842,14.613,,,,
1544,08/12/17 04:30:00 PM,74818,14.709,,,,
1545,08/12/17 04:45:00 PM,74843,14.804,,,,
1546,08/12/17 05:00:00 PM,74843,14.804,,,,
1547,08/12/17 05:15:00 PM,74855,14.900,,,,
1548,08/12/17 05:30:00 PM,74843,14.996,,,,
1549,08/12/17 05:45:00 PM,74808,15.091,,,,
1550,08/12/17 06:00:00 PM,74820,15.091,,,,
1551,08/12/17 06:15:00 PM,74796,15.187,,,,
1552,08/12/17 06:30:00 PM,74808,15.187,,,,
1553,08/12/17 06:45:00 PM,74784,15.187,,,,
1554,08/12/17 07:00:00 PM,74808,15.187,,,,
1555,08/12/17 07:15:00 PM,74820,15.187,,,,
1556,08/12/17 07:30:00 PM,74796,15.187,,,,
1557,08/12/17 07:45:00 PM,74808,15.187,,,,
1558,08/12/17 08:00:00 PM,74820,15.091,,,,
1559,08/12/17 08:15:00 PM,74820,15.091,,,,
1560,08/12/17 08:30:00 PM,74831,14.996,,,,
1561,08/12/17 08:45:00 PM,74843,14.900,,,,
1562,08/12/17 09:00:00 PM,74831,14.804,,,,
1563,08/12/17 09:15:00 PM,74866,14.709,,,,
1564,08/12/17 09:30:00 PM,74854,14.613,,,,
1565,08/12/17 09:45:00 PM,74866,14.517,,,,
1566,08/12/17 10:00:00 PM,74877,14.421,,,,
1567,08/12/17 10:15:00 PM,74889,14.325,,,,
1568,08/12/17 10:30:00 PM,74913,14.230,,,,
1569,08/12/17 10:45:00 PM,74912,14.134,,,,
1570,08/12/17 11:00:00 PM,74900,13.942,,,,
1571,08/12/17 11:15:00 PM,74911,13.846,,,,
1572,08/12/17 11:30:00 PM,74923,13.750,,,,
1573,08/12/17 11:45:00 PM,74911,13.654,,,,
1574,08/13/17 12:00:00 AM,74910,13.558,,,,
1575,08/13/17 12:15:00 AM,74910,13.461,,,,
1576,08/13/17 12:30:00 AM,74898,13.365,,,,
1577,08/13/17 12:45:00 AM,74934,13.365,,,,
1578,08/13/17 01:00:00 AM,74885,13.269,,,,
1579,08/13/17 01:15:00 AM,74885,13.173,,,,
1580,08/13/17 01:30:00 AM,74872,13.076,,,,
1581,08/13/17 01:45:00 AM,74872,13.076,,,,
1582,08/13/17 02:00:00 AM,74836,12.980,,,,
1583,08/13/17 02:15:00 AM,74860,12.980,,,,
1584,08/13/17 02:30:00 AM,74848,12.980,,,,
1585,08/13/17 02:45:00 AM,74836,12.883,,,,
1586,08/13/17 03:00:00 AM,74835,12.787,,,,
1587,08/13/17 03:15:00 AM,74835,12.787,,,,
1588,08/13/17 03:30:00 AM,74823,12.690,,,,
1589,08/13/17 03:45:00 AM,74823,12.690,,,,
1590,08/13/17 04:00:00 AM,74823,12.690,,,,
1591,08/13/17 04:15:00 AM,74822,12.594,,,,
1592,08/13/17 04:30:00 AM,74798,12.594,,,,
1593,08/13/17 04:45:00 AM,74810,12.497,,,,
1594,08/13/17 05:00:00 AM,74786,12.497,,,,
1595,08/13/17 05:15:00 AM,74786,12.497,,,,
1596,08/13/17 05:30:00 AM,74798,12.401,,,,
1597,08/13/17 05:45:00 AM,74810,12.401,,,,
1598,08/13/17 06:00:00 AM,74809,12.304,,,,
1599,08/13/17 06:15:00 AM,74834,12.304,,,,
1600,08/13/17 06:30:00 AM,74834,12.304,,,,
1601,08/13/17 06:45:00 AM,74833,12.207,,,,
1602,08/13/17 07:00:00 AM,74857,12.207,,,,
1603,08/13/17 07:15:00 AM,74857,12.207,,,,
1604,08/13/17 07:30:00 AM,74869,12.207,,,,
1605,08/13/17 07:45:00 AM,74882,12.207,,,,
1606,08/13/17 08:00:00 AM,74882,12.207,,,,
1607,08/13/17 08:15:00 AM,74870,12.304,,,,
1608,08/13/17 08:30:00 AM,74870,12.304,,,,
1609,08/13/17 08:45:00 AM,74894,12.401,,,,
1610,08/13/17 09:00:00 AM,74882,12.401,,,,
1611,08/13/17 09:15:00 AM,74883,12.497,,,,
1612,08/13/17 09:30:00 AM,74870,12.497,,,,
1613,08/13/17 09:45:00 AM,74871,12.594,,,,
1614,08/13/17 10:00:00 AM,74871,12.690,,,,
1615,08/13/17 10:15:00 AM,74859,12.787,,,,
1616,08/13/17 10:30:00 AM,74872,12.883,,,,
1617,08/13/17 10:45:00 AM,74884,12.980,,,,
1618,08/13/17 11:00:00 AM,74872,13.076,,,,
1619,08/13/17 11:15:00 AM,74861,13.173,,,,
1620,08/13/17 11:30:00 AM,74861,13.269,,,,
1621,08/13/17 11:45:00 AM,74861,13.365,,,,
1622,08/13/17 12:00:00 PM,74825,13.461,,,,
1623,08/13/17 12:15:00 PM,74826,13.558,,,,
1624,08/13/17 12:30:00 PM,74826,13.654,,,,
1625,08/13/17 12:45:00 PM,74790,13.750,,,,
1626,08/13/17 01:00:00 PM,74803,13.846,,,,
1627,08/13/17 01:15:00 PM,74791,13.942,,,,
1628,08/13/17 01:30:00 PM,74779,14.038,,,,
1629,08/13/17 01:45:00 PM,74755,14.134,,,,
1630,08/13/17 02:00:00 PM,74756,14.230,,,,
1631,08/13/17 02:15:00 PM,74720,14.325,,,,
1632,08/13/17 02:30:00 PM,74720,14.421,,,,
1633,08/13/17 02:45:00 PM,74697,14.613,,,,
1634,08/13/17 03:00:00 PM,74697,14.613,,,,
1635,08/13/17 03:15:00 PM,74685,14.709,,,,
1636,08/13/17 03:30:00 PM,74637,14.804,,,,
1637,08/13/17 03:45:00 PM,74638,14.900,,,,
1638,08/13/17 04:00:00 PM,74602,14.996,,,,
1639,08/13/17 04:15:00 PM,74614,15.091,,,,
1640,08/13/17 04:30:00 PM,74590,15.187,,,,
1641,08/13/17 04:45:00 PM,74578,15.187,,,,
1642,08/13/17 05:00:00 PM,74555,15.282,,,,
1643,08/13/17 05:15:00 PM,74555,15.378,,,,
1644,08/13/17 05:30:00 PM,74567,15.378,,,,
1645,08/13/17 05:45:00 PM,74580,15.473,,,,
1646,08/13/17 06:00:00 PM,74555,15.473,,,,
1647,08/13/17 06:15:00 PM,74555,15.473,,,,
1648,08/13/17 06:30:00 PM,74568,15.569,,,,
1649,08/13/17 06:45:00 PM,74532,15.569,,,,
1650,08/13/17 07:00:00 PM,74544,15.569,,,,
1651,08/13/17 07:15:00 PM,74544,15.569,,,,
1652,08/13/17 07:30:00 PM,74544,15.569,,,,
1653,08/13/17 07:45:00 PM,74555,15.473,,,,
1654,08/13/17 08:00:00 PM,74555,15.473,,,,
1655,08/13/17 08:15:00 PM,74579,15.378,,,,
1656,08/13/17 08:30:00 PM,74615,15.282,,,,
1657,08/13/17 08:45:00 PM,74566,15.187,,,,
1658,08/13/17 09:00:00 PM,74615,15.187,,,,
1659,08/13/17 09:15:00 PM,74626,14.996,,,,
1660,08/13/17 09:30:00 PM,74638,14.996,,,,
1661,08/13/17 09:45:00 PM,74637,14.804,,,,
1662,08/13/17 10:00:00 PM,74649,14.709,,,,
1663,08/13/17 10:15:00 PM,74673,14.613,,,,
1664,08/13/17 10:30:00 PM,74684,14.517,,,,
1665,08/13/17 10:45:00 PM,74684,14.421,,,,
1666,08/13/17 11:00:00 PM,74684,14.325,,,,
1667,08/13/17 11:15:00 PM,74683,14.230,,,,
1668,08/13/17 11:30:00 PM,74683,14.134,,,,
1669,08/13/17 11:45:00 PM,74671,14.038,,,,
1670,08/14/17 12:00:00 AM,74682,13.942,,,,
1671,08/14/17 12:15:00 AM,74670,13.846,,,,
1672,08/14/17 12:30:00 AM,74694,13.750,,,,
1673,08/14/17 12:45:00 AM,74693,13.654,,,,
1674,08/14/17 01:00:00 AM,74693,13.558,,,,
1675,08/14/17 01:15:00 AM,74681,13.461,,,,
1676,08/14/17 01:30:00 AM,74680,13.365,,,,
1677,08/14/17 01:45:00 AM,74668,13.269,,,,
1678,08/14/17 02:00:00 AM,74668,13.269,,,,
1679,08/14/17 02:15:00 AM,74667,13.173,,,,
1680,08/14/17 02:30:00 AM,74679,13.076,,,,
1681,08/14/17 02:45:00 AM,74667,12.980,,,,
1682,08/14/17 03:00:00 AM,74643,12.980,,,,
1683,08/14/17 03:15:00 AM,74654,12.883,,,,
1684,08/14/17 03:30:00 AM,74654,12.787,,,,
1685,08/14/17 03:45:00 AM,74666,12.787,,,,
1686,08/14/17 04:00:00 AM,74654,12.690,,,,
1687,08/14/17 04:15:00 AM,74666,12.690,,,,
1688,08/14/17 04:30:00 AM,74665,12.594,,,,
1689,08/14/17 04:45:00 AM,74665,12.594,,,,
1690,08/14/17 05:00:00 AM,74665,12.594,,,,
1691,08/14/17 05:15:00 AM,74653,12.497,,,,
1692,08/14/17 05:30:00 AM,74677,12.497,,,,
1693,08/14/17 05:45:00 AM,74677,12.401,,,,
1694,08/14/17 06:00:00 AM,74665,12.401,,,,
1695,08/14/17 06:15:00 AM,74677,12.401,,,,
1696,08/14/17 06:30:00 AM,74677,12.304,,,,
1697,08/14/17 06:45:00 AM,74689,12.304,,,,
1698,08/14/17 07:00:00 AM,74688,12.207,,,,
1699,08/14/17 07:15:00 AM,74688,12.207,,,,
1700,08/14/17 07:30:00 AM,74700,12.110,,,,
1701,08/14/17 07:45:00 AM,74700,12.110,,,,
1702,08/14/17 08:00:00 AM,74700,12.207,,,,
1703,08/14/17 08:15:00 AM,74688,12.207,,,,
1704,08/14/17 08:30:00 AM,74713,12.207,,,,
1705,08/14/17 08:45:00 AM,74701,12.304,,,,
1706,08/14/17 09:00:00 AM,74701,12.304,,,,
1707,08/14/17 09:15:00 AM,74701,12.401,,,,
1708,08/14/17 09:30:00 AM,74701,12.497,,,,
1709,08/14/17 09:45:00 AM,74690,12.594,,,,
1710,08/14/17 10:00:00 AM,74714,12.690,,,,
1711,08/14/17 10:15:00 AM,74702,12.690,,,,
1712,08/14/17 10:30:00 AM,74690,12.787,,,,
1713,08/14/17 10:45:00 AM,74715,12.883,,,,
1714,08/14/17 11:00:00 AM,74703,12.883,,,,
1715,08/14/17 11:15:00 AM,74679,12.980,,,,
1716,08/14/17 11:30:00 AM,74703,13.076,,,,
1717,08/14/17 11:45:00 AM,74703,13.076,,,,
1718,08/14/17 12:00:00 PM,74704,13.173,,,,
1719,08/14/17 12:15:00 PM,74680,13.173,,,,
1720,08/14/17 12:30:00 PM,74680,13.269,,,,
1721,08/14/17 12:45:00 PM,74656,13.365,,,,
1722,08/14/17 01:00:00 PM,74644,13.461,,,,
1723,08/14/17 01:15:00 PM,74645,13.558,,,,
1724,08/14/17 01:30:00 PM,74597,13.654,,,,
1725,08/14/17 01:45:00 PM,74622,13.846,,,,
1726,08/14/17 02:00:00 PM,74598,13.942,,,,
1727,08/14/17 02:15:00 PM,74574,14.038,,,,
1728,08/14/17 02:30:00 PM,74574,14.134,,,,
1729,08/14/17 02:45:00 PM,74550,14.230,,,,
1730,08/14/17 03:00:00 PM,74539,14.325,,,,
1731,08/14/17 03:15:00 PM,74539,14.421,,,,
1732,08/14/17 03:30:00 PM,74540,14.517,,,,
1733,08/14/17 03:45:00 PM,74504,14.613,,,,
1734,08/14/17 04:00:00 PM,74516,14.709,,,,
1735,08/14/17 04:15:00 PM,74528,14.709,,,,
1736,08/14/17 04:30:00 PM,74516,14.804,,,,
1737,08/14/17 04:45:00 PM,74492,14.804,,,,
1738,08/14/17 05:00:00 PM,74481,14.900,,,,
1739,08/14/17 05:15:00 PM,74432,14.900,,,,
1740,08/14/17 05:30:00 PM,74444,14.900,,,,
1741,08/14/17 05:45:00 PM,74421,14.996,,,,
1742,08/14/17 06:00:00 PM,74433,14.996,,,,
1743,08/14/17 06:15:00 PM,74433,14.996,,,,
1744,08/14/17 06:30:00 PM,74397,15.091,,,,
1745,08/14/17 06:45:00 PM,74397,15.091,,,,
1746,08/14/17 07:00:00 PM,74433,15.091,,,,
1747,08/14/17 07:15:00 PM,74421,15.187,,,,
1748,08/14/17 07:30:00 PM,74433,15.187,,,,
1749,08/14/17 07:45:00 PM,74445,15.091,,,,
1750,08/14/17 08:00:00 PM,74433,15.091,,,,
1751,08/14/17 08:15:00 PM,74481,14.996,,,,
1752,08/14/17 08:30:00 PM,74481,14.900,,,,
1753,08/14/17 08:45:00 PM,74481,14.900,,,,
1754,08/14/17 09:00:00 PM,74504,14.804,,,,
1755,08/14/17 09:15:00 PM,74528,14.709,,,,
1756,08/14/17 09:30:00 PM,74540,14.613,,,,
1757,08/14/17 09:45:00 PM,74576,14.517,,,,
1758,08/14/17 10:00:00 PM,74600,14.421,,,,
1759,08/14/17 10:15:00 PM,74635,14.325,,,,
1760,08/14/17 10:30:00 PM,74660,14.325,,,,
1761,08/14/17 10:45:00 PM,74635,14.230,,,,
1762,08/14/17 11:00:00 PM,74671,14.134,,,,
1763,08/14/17 11:15:00 PM,74646,14.038,,,,
1764,08/14/17 11:30:00 PM,74658,13.942,,,,
1765,08/14/17 11:45:00 PM,74634,13.846,,,,
1766,08/15/17 12:00:00 AM,74634,13.846,,,,
1767,08/15/17 12:15:00 AM,74645,13.750,,,,
1768,08/15/17 12:30:00 AM,74633,13.654,,,,
1769,08/15/17 12:45:00 AM,74669,13.558,,,,
1770,08/15/17 01:00:00 AM,74681,13.461,,,,
1771,08/15/17 01:15:00 AM,74681,13.461,,,,
1772,08/15/17 01:30:00 AM,74680,13.365,,,,
1773,08/15/17 01:45:00 AM,74680,13.269,,,,
1774,08/15/17 02:00:00 AM,74680,13.173,,,,
1775,08/15/17 02:15:00 AM,74655,13.076,,,,
1776,08/15/17 02:30:00 AM,74631,13.076,,,,
1777,08/15/17 02:45:00 AM,74618,12.980,,,,
1778,08/15/17 03:00:00 AM,74630,12.883,,,,
1779,08/15/17 03:15:00 AM,74606,12.787,,,,
1780,08/15/17 03:30:00 AM,74593,12.690,,,,
1781,08/15/17 03:45:00 AM,74593,12.690,,,,
1782,08/15/17 04:00:00 AM,74593,12.594,,,,
1783,08/15/17 04:15:00 AM,74569,12.497,,,,
1784,08/15/17 04:30:00 AM,74568,12.401,,,,
1785,08/15/17 04:45:00 AM,74568,12.401,,,,
1786,08/15/17 05:00:00 AM,74556,12.304,,,,
1787,08/15/17 05:15:00 AM,74568,12.304,,,,
1788,08/15/17 05:30:00 AM,74580,12.207,,,,
1789,08/15/17 05:45:00 AM,74567,12.110,,,,
1790,08/15/17 06:00:00 AM,74591,12.110,,,,
1791,08/15/17 06:15:00 AM,74591,12.013,,,,
1792,08/15/17 06:30:00 AM,74579,12.013,,,,
1793,08/15/17 06:45:00 AM,74591,11.916,,,,
1794,08/15/17 07:00:00 AM,74591,11.916,,,,
1795,08/15/17 07:15:00 AM,74615,11.819,,,,
1796,08/15/17 07:30:00 AM,74627,11.819,,,,
1797,08/15/17 07:45:00 AM,74627,11.819,,,,
1798,08/15/17 08:00:00 AM,74627,11.819,,,,
1799,08/15/17 08:15:00 AM,74639,11.916,,,,
1800,08/15/17 08:30:00 AM,74651,11.916,,,,
1801,08/15/17 08:45:00 AM,74664,12.013,,,,
1802,08/15/17 09:00:00 AM,74652,12.013,,,,
1803,08/15/17 09:15:00 AM,74652,12.110,,,,
1804,08/15/17 09:30:00 AM,74640,12.110,,,,
1805,08/15/17 09:45:00 AM,74664,12.207,,,,
1806,08/15/17 10:00:00 AM,74677,12.304,,,,
1807,08/15/17 10:15:00 AM,74665,12.304,,,,
1808,08/15/17 10:30:00 AM,74677,12.401,,,,
1809,08/15/17 10:45:00 AM,74653,12.497,,,,
1810,08/15/17 11:00:00 AM,74653,12.594,,,,
1811,08/15/17 11:15:00 AM,74654,12.690,,,,
1812,08/15/17 11:30:00 AM,74642,12.787,,,,
1813,08/15/17 11:45:00 AM,74642,12.883,,,,
1814,08/15/17 12:00:00 PM,74631,12.980,,,,
1815,08/15/17 12:15:00 PM,74631,13.173,,,,
1816,08/15/17 12:30:00 PM,74607,13.269,,,,
1817,08/15/17 12:45:00 PM,74596,13.365,,,,
1818,08/15/17 01:00:00 PM,74572,13.461,,,,
1819,08/15/17 01:15:00 PM,74573,13.654,,,,
1820,08/15/17 01:30:00 PM,74561,13.750,,,,
1821,08/15/17 01:45:00 PM,74549,13.846,,,,
1822,08/15/17 02:00:00 PM,74526,14.038,,,,
1823,08/15/17 02:15:00 PM,74514,14.134,,,,
1824,08/15/17 02:30:00 PM,74502,14.230,,,,
1825,08/15/17 02:45:00 PM,74503,14.325,,,,
1826,08/15/17 03:00:00 PM,74491,14.421,,,,
1827,08/15/17 03:15:00 PM,74491,14.517,,,,
1828,08/15/17 03:30:00 PM,74467,14.613,,,,
1829,08/15/17 03:45:00 PM,74468,14.709,,,,
1830,08/15/17 04:00:00 PM,74504,14.804,,,,
1831,08/15/17 04:15:00 PM,74516,14.804,,,,
1832,08/15/17 04:30:00 PM,74480,14.804,,,,
1833,08/15/17 04:45:00 PM,74432,14.900,,,,
1834,08/15/17 05:00:00 PM,74444,14.900,,,,
1835,08/15/17 05:15:00 PM,74469,14.900,,,,
1836,08/15/17 05:30:00 PM,74432,14.900,,,,
1837,08/15/17 05:45:00 PM,74420,14.900,,,,
1838,08/15/17 06:00:00 PM,74433,14.996,,,,
1839,08/15/17 06:15:00 PM,74433,14.996,,,,
1840,08/15/17 06:30:00 PM,74433,14.996,,,,
1841,08/15/17 06:45:00 PM,74433,14.996,,,,
1842,08/15/17 07:00:00 PM,74456,14.900,,,,
1843,08/15/17 07:15:00 PM,74456,14.900,,,,
1844,08/15/17 07:30:00 PM,74505,14.900,,,,
1845,08/15/17 07:45:00 PM,74516,14.804,,,,
1846,08/15/17 08:00:00 PM,74528,14.709,,,,
1847,08/15/17 08:15:00 PM,74504,14.709,,,,
1848,08/15/17 08:30:00 PM,74504,14.613,,,,
1849,08/15/17 08:45:00 PM,74527,14.517,,,,
1850,08/15/17 09:00:00 PM,74551,14.421,,,,
1851,08/15/17 09:15:00 PM,74551,14.325,,,,
1852,08/15/17 09:30:00 PM,74538,14.230,,,,
1853,08/15/17 09:45:00 PM,74538,14.134,,,,
1854,08/15/17 10:00:00 PM,74574,13.942,,,,
1855,08/15/17 10:15:00 PM,74561,13.846,,,,
1856,08/15/17 10:30:00 PM,74585,13.750,,,,
1857,08/15/17 10:45:00 PM,74585,13.654,,,,
1858,08/15/17 11:00:00 PM,74572,13.461,,,,
1859,08/15/17 11:15:00 PM,74572,13.365,,,,
1860,08/15/17 11:30:00 PM,74583,13.269,,,,
1861,08/15/17 11:45:00 PM,74571,13.173,,,,
1862,08/16/17 12:00:00 AM,74607,13.076,,,,
1863,08/16/17 12:15:00 AM,74606,12.883,,,,
1864,08/16/17 12:30:00 AM,74606,12.787,,,,
1865,08/16/17 12:45:00 AM,74605,12.690,,,,
1866,08/16/17 01:00:00 AM,74617,12.594,,,,
1867,08/16/17 01:15:00 AM,74617,12.497,,,,
1868,08/16/17 01:30:00 AM,74617,12.497,,,,
1869,08/16/17 01:45:00 AM,74617,12.401,,,,
1870,08/16/17 02:00:00 AM,74617,12.401,,,,
1871,08/16/17 02:15:00 AM,74616,12.304,,,,
1872,08/16/17 02:30:00 AM,74616,12.207,,,,
1873,08/16/17 02:45:00 AM,74616,12.110,,,,
1874,08/16/17 03:00:00 AM,74616,12.110,,,,
1875,08/16/17 03:15:00 AM,74627,12.013,,,,
1876,08/16/17 03:30:00 AM,74615,11.916,,,,
1877,08/16/17 03:45:00 AM,74615,11.819,,,,
1878,08/16/17 04:00:00 AM,74627,11.819,,,,
1879,08/16/17 04:15:00 AM,74614,11.722,,,,
1880,08/16/17 04:30:00 AM,74602,11.625,,,,
1881,08/16/17 04:45:00 AM,74614,11.528,,,,
1882,08/16/17 05:00:00 AM,74638,11.528,,,,
1883,08/16/17 05:15:00 AM,74638,11.431,,,,
1884,08/16/17 05:30:00 AM,74637,11.334,,,,
1885,08/16/17 05:45:00 AM,74625,11.236,,,,
1886,08/16/17 06:00:00 AM,74649,11.236,,,,
1887,08/16/17 06:15:00 AM,74673,11.139,,,,
1888,08/16/17 06:30:00 AM,74697,11.041,,,,
1889,08/16/17 06:45:00 AM,74697,11.041,,,,
1890,08/16/17 07:00:00 AM,74721,10.944,,,,
1891,08/16/17 07:15:00 AM,74733,10.846,,,,
1892,08/16/17 07:30:00 AM,74745,10.846,,,,
1893,08/16/17 07:45:00 AM,74721,10.846,,,,
1894,08/16/17 08:00:00 AM,74769,10.846,,,,
1895,08/16/17 08:15:00 AM,74757,10.944,,,,
1896,08/16/17 08:30:00 AM,74769,10.944,,,,
1897,08/16/17 08:45:00 AM,74769,11.041,,,,
1898,08/16/17 09:00:00 AM,74793,11.041,,,,
1899,08/16/17 09:15:00 AM,74782,11.139,,,,
1900,08/16/17 09:30:00 AM,74794,11.236,,,,
1901,08/16/17 09:45:00 AM,74782,11.334,,,,
1902,08/16/17 10:00:00 AM,74794,11.334,,,,
1903,08/16/17 10:15:00 AM,74795,11.431,,,,
1904,08/16/17 10:30:00 AM,74783,11.528,,,,
1905,08/16/17 10:45:00 AM,74795,11.625,,,,
1906,08/16/17 11:00:00 AM,74820,11.722,,,,
1907,08/16/17 11:15:00 AM,74808,11.819,,,,
1908,08/16/17 11:30:00 AM,74808,11.916,,,,
1909,08/16/17 11:45:00 AM,74797,12.110,,,,
1910,08/16/17 12:00:00 PM,74785,12.207,,,,
1911,08/16/17 12:15:00 PM,74797,12.304,,,,
1912,08/16/17 12:30:00 PM,74774,12.497,,,,
1913,08/16/17 12:45:00 PM,74762,12.594,,,,
1914,08/16/17 01:00:00 PM,74787,12.690,,,,
1915,08/16/17 01:15:00 PM,74775,12.883,,,,
1916,08/16/17 01:30:00 PM,74751,12.980,,,,
1917,08/16/17 01:45:00 PM,74752,13.076,,,,
1918,08/16/17 02:00:00 PM,74752,13.173,,,,
1919,08/16/17 02:15:00 PM,74740,13.269,,,,
1920,08/16/17 02:30:00 PM,74741,13.365,,,,
1921,08/16/17 02:45:00 PM,74729,13.461,,,,
1922,08/16/17 03:00:00 PM,74717,13.558,,,,
1923,08/16/17 03:15:00 PM,74717,13.654,,,,
1924,08/16/17 03:30:00 PM,74694,13.750,,,,
1925,08/16/17 03:45:00 PM,74718,13.846,,,,
1926,08/16/17 04:00:00 PM,74706,13.942,,,,
1927,08/16/17 04:15:00 PM,74683,14.038,,,,
1928,08/16/17 04:30:00 PM,74683,14.134,,,,
1929,08/16/17 04:45:00 PM,74695,14.230,,,,
1930,08/16/17 05:00:00 PM,74696,14.325,,,,
1931,08/16/17 05:15:00 PM,74672,14.421,,,,
1932,08/16/17 05:30:00 PM,74672,14.517,,,,
