"Plot Title: 9811663 W Jaram 20140623-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
2677,07/21/14 10:00:00 AM,74744,14.230,3.57,,,,
2678,07/21/14 10:15:00 AM,74732,14.325,3.57,,,,
2679,07/21/14 10:30:00 AM,74720,14.421,3.57,,,,
2680,07/21/14 10:45:00 AM,74721,14.517,3.57,,,,
2681,07/21/14 11:00:00 AM,74745,14.613,3.57,,,,
2682,07/21/14 11:15:00 AM,74746,14.804,3.60,,,,
2683,07/21/14 11:30:00 AM,74734,14.900,3.60,,,,
2684,07/21/14 11:45:00 AM,74711,15.091,3.57,,,,
2685,07/21/14 12:00:00 PM,74700,15.282,3.57,,,,
2686,07/21/14 12:15:00 PM,74712,15.378,3.57,,,,
2687,07/21/14 12:30:00 PM,74689,15.569,3.57,,,,
2688,07/21/14 12:45:00 PM,74677,15.569,3.57,,,,
2689,07/21/14 01:00:00 PM,74689,15.664,3.57,,,,
2690,07/21/14 01:15:00 PM,74689,15.664,3.57,,,,
2691,07/21/14 01:30:00 PM,74677,15.664,3.57,,,,
2692,07/21/14 01:45:00 PM,74665,15.664,3.57,,,,
2693,07/21/14 02:00:00 PM,74677,15.760,3.57,,,,
2694,07/21/14 02:15:00 PM,74665,15.760,3.57,,,,
2695,07/21/14 02:30:00 PM,74653,15.760,3.57,,,,
2696,07/21/14 02:45:00 PM,74666,15.855,3.57,,,,
2697,07/21/14 03:00:00 PM,74654,15.855,3.57,,,,
2698,07/21/14 03:15:00 PM,74654,15.951,3.57,,,,
2699,07/21/14 03:30:00 PM,74654,15.951,3.57,,,,
2700,07/21/14 03:45:00 PM,74642,15.951,3.57,,,,
2701,07/21/14 04:00:00 PM,74630,15.951,3.57,,,,
2702,07/21/14 04:15:00 PM,74629,15.855,3.57,,,,
2703,07/21/14 04:30:00 PM,74617,15.855,3.57,,,,
2704,07/21/14 04:45:00 PM,74629,15.855,3.57,,,,
2705,07/21/14 05:00:00 PM,74581,15.760,3.57,,,,
2706,07/21/14 05:15:00 PM,74569,15.855,3.57,,,,
2707,07/21/14 05:30:00 PM,74569,15.855,3.57,,,,
2708,07/21/14 05:45:00 PM,74557,15.855,3.57,,,,
2709,07/21/14 06:00:00 PM,74545,15.855,3.57,,,,
2710,07/21/14 06:15:00 PM,74557,15.951,3.57,,,,
2711,07/21/14 06:30:00 PM,74557,15.951,3.57,,,,
2712,07/21/14 06:45:00 PM,74558,16.046,3.57,,,,
2713,07/21/14 07:00:00 PM,74570,16.046,3.57,,,,
2714,07/21/14 07:15:00 PM,74570,16.046,3.57,,,,
2715,07/21/14 07:30:00 PM,74606,15.951,3.57,,,,
2716,07/21/14 07:45:00 PM,74594,15.951,3.57,,,,
2717,07/21/14 08:00:00 PM,74618,15.951,3.57,,,,
2718,07/21/14 08:15:00 PM,74618,15.951,3.57,,,,
2719,07/21/14 08:30:00 PM,74629,15.855,3.57,,,,
2720,07/21/14 08:45:00 PM,74654,15.855,3.57,,,,
2721,07/21/14 09:00:00 PM,74677,15.760,3.57,,,,
2722,07/21/14 09:15:00 PM,74665,15.760,3.57,,,,
2723,07/21/14 09:30:00 PM,74689,15.664,3.57,,,,
2724,07/21/14 09:45:00 PM,74701,15.569,3.57,,,,
2725,07/21/14 10:00:00 PM,74712,15.473,3.57,,,,
2726,07/21/14 10:15:00 PM,74724,15.378,3.57,,,,
2727,07/21/14 10:30:00 PM,74736,15.282,3.57,,,,
2728,07/21/14 10:45:00 PM,74735,15.187,3.57,,,,
2729,07/21/14 11:00:00 PM,74735,15.091,3.57,,,,
2730,07/21/14 11:15:00 PM,74783,14.900,3.60,,,,
2731,07/21/14 11:30:00 PM,74758,14.900,3.60,,,,
2732,07/21/14 11:45:00 PM,74758,14.804,3.60,,,,
2733,07/22/14 12:00:00 AM,74758,14.709,3.60,,,,
2734,07/22/14 12:15:00 AM,74794,14.613,3.60,,,,
2735,07/22/14 12:30:00 AM,74781,14.517,3.60,,,,
2736,07/22/14 12:45:00 AM,74805,14.517,3.57,,,,
2737,07/22/14 01:00:00 AM,74805,14.421,3.57,,,,
2738,07/22/14 01:15:00 AM,74780,14.325,3.57,,,,
2739,07/22/14 01:30:00 AM,74792,14.230,3.57,,,,
2740,07/22/14 01:45:00 AM,74792,14.230,3.57,,,,
2741,07/22/14 02:00:00 AM,74768,14.134,3.57,,,,
2742,07/22/14 02:15:00 AM,74755,14.134,3.57,,,,
2743,07/22/14 02:30:00 AM,74755,14.038,3.57,,,,
2744,07/22/14 02:45:00 AM,74755,14.038,3.57,,,,
2745,07/22/14 03:00:00 AM,74755,13.942,3.57,,,,
2746,07/22/14 03:15:00 AM,74755,13.942,3.57,,,,
2747,07/22/14 03:30:00 AM,74766,13.846,3.57,,,,
2748,07/22/14 03:45:00 AM,74766,13.846,3.57,,,,
2749,07/22/14 04:00:00 AM,74742,13.750,3.57,,,,
2750,07/22/14 04:15:00 AM,74754,13.750,3.57,,,,
2751,07/22/14 04:30:00 AM,74778,13.654,3.57,,,,
2752,07/22/14 04:45:00 AM,74766,13.654,3.57,,,,
2753,07/22/14 05:00:00 AM,74753,13.558,3.57,,,,
2754,07/22/14 05:15:00 AM,74753,13.461,3.57,,,,
2755,07/22/14 05:30:00 AM,74777,13.461,3.57,,,,
2756,07/22/14 05:45:00 AM,74777,13.365,3.57,,,,
2757,07/22/14 06:00:00 AM,74789,13.269,3.57,,,,
2758,07/22/14 06:15:00 AM,74813,13.269,3.57,,,,
2759,07/22/14 06:30:00 AM,74837,13.173,3.57,,,,
2760,07/22/14 06:45:00 AM,74824,13.173,3.57,,,,
2761,07/22/14 07:00:00 AM,74824,13.173,3.57,,,,
2762,07/22/14 07:15:00 AM,74837,13.173,3.57,,,,
2763,07/22/14 07:30:00 AM,74849,13.173,3.57,,,,
2764,07/22/14 07:45:00 AM,74849,13.269,3.57,,,,
2765,07/22/14 08:00:00 AM,74861,13.365,3.57,,,,
2766,07/22/14 08:15:00 AM,74849,13.365,3.57,,,,
2767,07/22/14 08:30:00 AM,74850,13.461,3.57,,,,
2768,07/22/14 08:45:00 AM,74874,13.558,3.57,,,,
2769,07/22/14 09:00:00 AM,74875,13.750,3.57,,,,
2770,07/22/14 09:15:00 AM,74863,13.846,3.57,,,,
2771,07/22/14 09:30:00 AM,74863,13.942,3.57,,,,
2772,07/22/14 09:45:00 AM,74864,14.038,3.57,,,,
2773,07/22/14 10:00:00 AM,74876,14.134,3.57,,,,
2774,07/22/14 10:15:00 AM,74877,14.230,3.57,,,,
2775,07/22/14 10:30:00 AM,74889,14.421,3.57,,,,
2776,07/22/14 10:45:00 AM,74902,14.517,3.57,,,,
2777,07/22/14 11:00:00 AM,74890,14.613,3.57,,,,
2778,07/22/14 11:15:00 AM,74891,14.804,3.60,,,,
2779,07/22/14 11:30:00 AM,74891,14.900,3.60,,,,
2780,07/22/14 11:45:00 AM,74880,15.091,3.57,,,,
2781,07/22/14 12:00:00 PM,74880,15.187,3.57,,,,
2782,07/22/14 12:15:00 PM,74881,15.378,3.57,,,,
2783,07/22/14 12:30:00 PM,74882,15.473,3.57,,,,
2784,07/22/14 12:45:00 PM,74870,15.664,3.57,,,,
2785,07/22/14 01:00:00 PM,74835,15.855,3.57,,,,
2786,07/22/14 01:15:00 PM,74835,15.951,3.57,,,,
2787,07/22/14 01:30:00 PM,74836,16.141,3.57,,,,
2788,07/22/14 01:45:00 PM,74800,16.237,3.57,,,,
2789,07/22/14 02:00:00 PM,74825,16.332,3.57,,,,
2790,07/22/14 02:15:00 PM,74801,16.332,3.57,,,,
2791,07/22/14 02:30:00 PM,74801,16.427,3.57,,,,
2792,07/22/14 02:45:00 PM,74813,16.427,3.57,,,,
2793,07/22/14 03:00:00 PM,74801,16.427,3.57,,,,
2794,07/22/14 03:15:00 PM,74813,16.332,3.57,,,,
2795,07/22/14 03:30:00 PM,74801,16.332,3.57,,,,
2796,07/22/14 03:45:00 PM,74789,16.332,3.57,,,,
2797,07/22/14 04:00:00 PM,74801,16.332,3.57,,,,
2798,07/22/14 04:15:00 PM,74777,16.332,3.57,,,,
2799,07/22/14 04:30:00 PM,74777,16.427,3.57,,,,
2800,07/22/14 04:45:00 PM,74729,16.523,3.57,,,,
2801,07/22/14 05:00:00 PM,74742,16.618,3.57,,,,
2802,07/22/14 05:15:00 PM,74742,16.713,3.57,,,,
2803,07/22/14 05:30:00 PM,74754,16.713,3.57,,,,
2804,07/22/14 05:45:00 PM,74742,16.808,3.57,,,,
2805,07/22/14 06:00:00 PM,74743,16.903,3.57,,,,
2806,07/22/14 06:15:00 PM,74743,16.903,3.57,,,,
2807,07/22/14 06:30:00 PM,74743,16.903,3.57,,,,
2808,07/22/14 06:45:00 PM,74755,16.903,3.57,,,,
2809,07/22/14 07:00:00 PM,74779,16.903,3.57,,,,
2810,07/22/14 07:15:00 PM,74803,16.903,3.57,,,,
2811,07/22/14 07:30:00 PM,74815,16.808,3.57,,,,
2812,07/22/14 07:45:00 PM,74827,16.808,3.57,,,,
2813,07/22/14 08:00:00 PM,74851,16.713,3.57,,,,
2814,07/22/14 08:15:00 PM,74887,16.618,3.57,,,,
2815,07/22/14 08:30:00 PM,74887,16.618,3.57,,,,
2816,07/22/14 08:45:00 PM,74886,16.523,3.57,,,,
2817,07/22/14 09:00:00 PM,74934,16.427,3.57,,,,
2818,07/22/14 09:15:00 PM,74934,16.332,3.57,,,,
2819,07/22/14 09:30:00 PM,74958,16.332,3.57,,,,
2820,07/22/14 09:45:00 PM,74933,16.237,3.57,,,,
2821,07/22/14 10:00:00 PM,74933,16.141,3.57,,,,
2822,07/22/14 10:15:00 PM,74969,16.046,3.57,,,,
2823,07/22/14 10:30:00 PM,74981,16.046,3.57,,,,
2824,07/22/14 10:45:00 PM,75004,15.951,3.57,,,,
2825,07/22/14 11:00:00 PM,74980,15.855,3.57,,,,
2826,07/22/14 11:15:00 PM,74979,15.760,3.57,,,,
2827,07/22/14 11:30:00 PM,74991,15.664,3.57,,,,
2828,07/22/14 11:45:00 PM,74991,15.569,3.57,,,,
2829,07/23/14 12:00:00 AM,74990,15.473,3.57,,,,
2830,07/23/14 12:15:00 AM,74966,15.378,3.57,,,,
2831,07/23/14 12:30:00 AM,74977,15.282,3.57,,,,
2832,07/23/14 12:45:00 AM,74953,15.091,3.57,,,,
2833,07/23/14 01:00:00 AM,74976,14.996,3.60,,,,
2834,07/23/14 01:15:00 AM,74976,14.804,3.60,,,,
2835,07/23/14 01:30:00 AM,74975,14.709,3.60,,,,
2836,07/23/14 01:45:00 AM,74963,14.613,3.60,,,,
2837,07/23/14 02:00:00 AM,74986,14.421,3.60,,,,
2838,07/23/14 02:15:00 AM,74962,14.325,3.57,,,,
2839,07/23/14 02:30:00 AM,74961,14.230,3.57,,,,
2840,07/23/14 02:45:00 AM,74960,14.038,3.57,,,,
2841,07/23/14 03:00:00 AM,74936,13.942,3.57,,,,
2842,07/23/14 03:15:00 AM,74960,13.846,3.57,,,,
2843,07/23/14 03:30:00 AM,74947,13.750,3.57,,,,
2844,07/23/14 03:45:00 AM,74959,13.750,3.57,,,,
2845,07/23/14 04:00:00 AM,74971,13.654,3.57,,,,
2846,07/23/14 04:15:00 AM,74983,13.558,3.57,,,,
2847,07/23/14 04:30:00 AM,74970,13.461,3.57,,,,
2848,07/23/14 04:45:00 AM,74970,13.365,3.57,,,,
2849,07/23/14 05:00:00 AM,74994,13.269,3.57,,,,
2850,07/23/14 05:15:00 AM,74970,13.269,3.57,,,,
2851,07/23/14 05:30:00 AM,74993,13.173,3.57,,,,
2852,07/23/14 05:45:00 AM,74993,13.076,3.57,,,,
2853,07/23/14 06:00:00 AM,74981,13.076,3.57,,,,
2854,07/23/14 06:15:00 AM,74993,12.980,3.57,,,,
2855,07/23/14 06:30:00 AM,74981,12.980,3.57,,,,
2856,07/23/14 06:45:00 AM,74968,12.883,3.57,,,,
2857,07/23/14 07:00:00 AM,74980,12.883,3.57,,,,
2858,07/23/14 07:15:00 AM,75005,12.883,3.57,,,,
2859,07/23/14 07:30:00 AM,75005,12.883,3.57,,,,
2860,07/23/14 07:45:00 AM,75017,12.980,3.57,,,,
2861,07/23/14 08:00:00 AM,75017,13.076,3.57,,,,
2862,07/23/14 08:15:00 AM,75018,13.173,3.57,,,,
2863,07/23/14 08:30:00 AM,75030,13.269,3.57,,,,
2864,07/23/14 08:45:00 AM,75030,13.365,3.57,,,,
2865,07/23/14 09:00:00 AM,75031,13.558,3.57,,,,
2866,07/23/14 09:15:00 AM,75019,13.654,3.57,,,,
2867,07/23/14 09:30:00 AM,75032,13.750,3.57,,,,
2868,07/23/14 09:45:00 AM,75033,13.942,3.57,,,,
2869,07/23/14 10:00:00 AM,75045,14.038,3.57,,,,
2870,07/23/14 10:15:00 AM,75033,14.134,3.57,,,,
2871,07/23/14 10:30:00 AM,75046,14.325,3.57,,,,
2872,07/23/14 10:45:00 AM,75034,14.421,3.57,,,,
2873,07/23/14 11:00:00 AM,75023,14.613,3.57,,,,
2874,07/23/14 11:15:00 AM,75048,14.709,3.60,,,,
2875,07/23/14 11:30:00 AM,75036,14.804,3.60,,,,
2876,07/23/14 11:45:00 AM,75013,14.996,3.60,,,,
2877,07/23/14 12:00:00 PM,75037,15.091,3.57,,,,
2878,07/23/14 12:15:00 PM,75014,15.282,3.57,,,,
2879,07/23/14 12:30:00 PM,75002,15.378,3.57,,,,
2880,07/23/14 12:45:00 PM,75002,15.473,3.57,,,,
2881,07/23/14 01:00:00 PM,74991,15.569,3.57,,,,
2882,07/23/14 01:15:00 PM,74979,15.760,3.57,,,,
2883,07/23/14 01:30:00 PM,74968,15.855,3.57,,,,
2884,07/23/14 01:45:00 PM,74957,16.046,3.57,,,,
2885,07/23/14 02:00:00 PM,74957,16.141,3.57,,,,
2886,07/23/14 02:15:00 PM,74945,16.237,3.57,,,,
2887,07/23/14 02:30:00 PM,74934,16.332,3.57,,,,
2888,07/23/14 02:45:00 PM,74910,16.427,3.57,,,,
2889,07/23/14 03:00:00 PM,74886,16.427,3.57,,,,
2890,07/23/14 03:15:00 PM,74886,16.523,3.57,,,,
2891,07/23/14 03:30:00 PM,74886,16.523,3.57,,,,
2892,07/23/14 03:45:00 PM,74874,16.523,3.57,,,,
2893,07/23/14 04:00:00 PM,74850,16.523,3.57,,,,
2894,07/23/14 04:15:00 PM,74826,16.523,3.57,,,,
2895,07/23/14 04:30:00 PM,74826,16.523,3.57,,,,
2896,07/23/14 04:45:00 PM,74850,16.523,3.57,,,,
2897,07/23/14 05:00:00 PM,74838,16.523,3.57,,,,
2898,07/23/14 05:15:00 PM,74826,16.523,3.57,,,,
2899,07/23/14 05:30:00 PM,74813,16.427,3.57,,,,
2900,07/23/14 05:45:00 PM,74813,16.427,3.57,,,,
2901,07/23/14 06:00:00 PM,74813,16.427,3.57,,,,
2902,07/23/14 06:15:00 PM,74802,16.523,3.57,,,,
2903,07/23/14 06:30:00 PM,74789,16.523,3.57,,,,
2904,07/23/14 06:45:00 PM,74802,16.523,3.57,,,,
2905,07/23/14 07:00:00 PM,74801,16.427,3.57,,,,
2906,07/23/14 07:15:00 PM,74801,16.427,3.57,,,,
2907,07/23/14 07:30:00 PM,74813,16.332,3.57,,,,
2908,07/23/14 07:45:00 PM,74800,16.237,3.57,,,,
2909,07/23/14 08:00:00 PM,74788,16.237,3.57,,,,
2910,07/23/14 08:15:00 PM,74800,16.141,3.57,,,,
2911,07/23/14 08:30:00 PM,74799,16.046,3.57,,,,
2912,07/23/14 08:45:00 PM,74811,15.951,3.57,,,,
2913,07/23/14 09:00:00 PM,74835,15.855,3.57,,,,
2914,07/23/14 09:15:00 PM,74846,15.664,3.57,,,,
2915,07/23/14 09:30:00 PM,74858,15.569,3.57,,,,
2916,07/23/14 09:45:00 PM,74857,15.378,3.57,,,,
2917,07/23/14 10:00:00 PM,74881,15.282,3.57,,,,
2918,07/23/14 10:15:00 PM,74868,15.187,3.57,,,,
2919,07/23/14 10:30:00 PM,74892,14.996,3.60,,,,
2920,07/23/14 10:45:00 PM,74891,14.900,3.60,,,,
2921,07/23/14 11:00:00 PM,74891,14.804,3.60,,,,
2922,07/23/14 11:15:00 PM,74927,14.709,3.60,,,,
2923,07/23/14 11:30:00 PM,74926,14.613,3.60,,,,
2924,07/23/14 11:45:00 PM,74926,14.421,3.60,,,,
2925,07/24/14 12:00:00 AM,74901,14.325,3.60,,,,
2926,07/24/14 12:15:00 AM,74925,14.230,3.57,,,,
2927,07/24/14 12:30:00 AM,74912,14.134,3.57,,,,
2928,07/24/14 12:45:00 AM,74924,14.038,3.57,,,,
2929,07/24/14 01:00:00 AM,74912,13.942,3.57,,,,
2930,07/24/14 01:15:00 AM,74899,13.846,3.57,,,,
2931,07/24/14 01:30:00 AM,74887,13.846,3.57,,,,
2932,07/24/14 01:45:00 AM,74887,13.750,3.57,,,,
2933,07/24/14 02:00:00 AM,74874,13.654,3.57,,,,
2934,07/24/14 02:15:00 AM,74886,13.558,3.57,,,,
2935,07/24/14 02:30:00 AM,74886,13.558,3.57,,,,
2936,07/24/14 02:45:00 AM,74862,13.461,3.57,,,,
2937,07/24/14 03:00:00 AM,74849,13.365,3.57,,,,
2938,07/24/14 03:15:00 AM,74837,13.269,3.57,,,,
2939,07/24/14 03:30:00 AM,74837,13.269,3.57,,,,
2940,07/24/14 03:45:00 AM,74812,13.173,3.57,,,,
2941,07/24/14 04:00:00 AM,74848,13.076,3.57,,,,
2942,07/24/14 04:15:00 AM,74836,13.076,3.57,,,,
2943,07/24/14 04:30:00 AM,74848,12.980,3.57,,,,
2944,07/24/14 04:45:00 AM,74836,12.883,3.57,,,,
2945,07/24/14 05:00:00 AM,74848,12.883,3.57,,,,
2946,07/24/14 05:15:00 AM,74847,12.787,3.57,,,,
2947,07/24/14 05:30:00 AM,74847,12.690,3.57,,,,
2948,07/24/14 05:45:00 AM,74859,12.690,3.57,,,,
2949,07/24/14 06:00:00 AM,74822,12.594,3.57,,,,
2950,07/24/14 06:15:00 AM,74847,12.594,3.57,,,,
2951,07/24/14 06:30:00 AM,74846,12.497,3.57,,,,
2952,07/24/14 06:45:00 AM,74834,12.497,3.57,,,,
2953,07/24/14 07:00:00 AM,74834,12.401,3.57,,,,
2954,07/24/14 07:15:00 AM,74822,12.401,3.57,,,,
2955,07/24/14 07:30:00 AM,74834,12.497,3.57,,,,
2956,07/24/14 07:45:00 AM,74822,12.594,3.57,,,,
2957,07/24/14 08:00:00 AM,74859,12.690,3.57,,,,
2958,07/24/14 08:15:00 AM,74871,12.787,3.57,,,,
2959,07/24/14 08:30:00 AM,74872,12.883,3.57,,,,
2960,07/24/14 08:45:00 AM,74860,12.980,3.57,,,,
2961,07/24/14 09:00:00 AM,74848,13.076,3.57,,,,
2962,07/24/14 09:15:00 AM,74861,13.173,3.57,,,,
2963,07/24/14 09:30:00 AM,74861,13.365,3.57,,,,
2964,07/24/14 09:45:00 AM,74862,13.461,3.57,,,,
2965,07/24/14 10:00:00 AM,74850,13.558,3.57,,,,
2966,07/24/14 10:15:00 AM,74826,13.654,3.57,,,,
2967,07/24/14 10:30:00 AM,74851,13.846,3.57,,,,
2968,07/24/14 10:45:00 AM,74827,13.942,3.57,,,,
2969,07/24/14 11:00:00 AM,74840,14.038,3.57,,,,
2970,07/24/14 11:15:00 AM,74828,14.134,3.57,,,,
2971,07/24/14 11:30:00 AM,74792,14.325,3.57,,,,
2972,07/24/14 11:45:00 AM,74793,14.421,3.57,,,,
2973,07/24/14 12:00:00 PM,74769,14.517,3.57,,,,
2974,07/24/14 12:15:00 PM,74758,14.709,3.60,,,,
2975,07/24/14 12:30:00 PM,74758,14.900,3.60,,,,
2976,07/24/14 12:45:00 PM,74735,14.996,3.60,,,,
2977,07/24/14 01:00:00 PM,74711,15.187,3.57,,,,
2978,07/24/14 01:15:00 PM,74712,15.282,3.57,,,,
2979,07/24/14 01:30:00 PM,74712,15.473,3.57,,,,
2980,07/24/14 01:45:00 PM,74677,15.569,3.57,,,,
2981,07/24/14 02:00:00 PM,74653,15.760,3.57,,,,
2982,07/24/14 02:15:00 PM,74642,15.855,3.57,,,,
2983,07/24/14 02:30:00 PM,74630,16.046,3.57,,,,
2984,07/24/14 02:45:00 PM,74631,16.141,3.57,,,,
2985,07/24/14 03:00:00 PM,74607,16.332,3.57,,,,
2986,07/24/14 03:15:00 PM,74584,16.427,3.57,,,,
2987,07/24/14 03:30:00 PM,74584,16.523,3.57,,,,
2988,07/24/14 03:45:00 PM,74560,16.618,3.57,,,,
2989,07/24/14 04:00:00 PM,74537,16.808,3.57,,,,
2990,07/24/14 04:15:00 PM,74537,16.903,3.57,,,,
2991,07/24/14 04:30:00 PM,74526,16.999,3.57,,,,
2992,07/24/14 04:45:00 PM,74490,17.094,3.57,,,,
2993,07/24/14 05:00:00 PM,74478,17.189,3.57,,,,
2994,07/24/14 05:15:00 PM,74454,17.189,3.57,,,,
2995,07/24/14 05:30:00 PM,74455,17.284,3.57,,,,
2996,07/24/14 05:45:00 PM,74443,17.379,3.57,,,,
2997,07/24/14 06:00:00 PM,74431,17.379,3.57,,,,
2998,07/24/14 06:15:00 PM,74419,17.379,3.57,,,,
2999,07/24/14 06:30:00 PM,74431,17.379,3.57,,,,
3000,07/24/14 06:45:00 PM,74419,17.379,3.57,,,,
3001,07/24/14 07:00:00 PM,74443,17.379,3.57,,,,
3002,07/24/14 07:15:00 PM,74407,17.379,3.57,,,,
3003,07/24/14 07:30:00 PM,74430,17.284,3.57,,,,
3004,07/24/14 07:45:00 PM,74430,17.189,3.57,,,,
3005,07/24/14 08:00:00 PM,74454,17.094,3.57,,,,
3006,07/24/14 08:15:00 PM,74453,16.999,3.57,,,,
3007,07/24/14 08:30:00 PM,74477,16.903,3.57,,,,
3008,07/24/14 08:45:00 PM,74500,16.713,3.57,,,,
3009,07/24/14 09:00:00 PM,74487,16.523,3.57,,,,
3010,07/24/14 09:15:00 PM,74499,16.332,3.57,,,,
3011,07/24/14 09:30:00 PM,74522,16.141,3.57,,,,
3012,07/24/14 09:45:00 PM,74521,15.951,3.57,,,,
3013,07/24/14 10:00:00 PM,74521,15.855,3.57,,,,
3014,07/24/14 10:15:00 PM,74532,15.664,3.57,,,,
3015,07/24/14 10:30:00 PM,74532,15.569,3.57,,,,
3016,07/24/14 10:45:00 PM,74555,15.473,3.57,,,,
3017,07/24/14 11:00:00 PM,74543,15.378,3.57,,,,
3018,07/24/14 11:15:00 PM,74555,15.282,3.57,,,,
3019,07/24/14 11:30:00 PM,74566,15.187,3.57,,,,
3020,07/24/14 11:45:00 PM,74578,15.091,3.57,,,,
3021,07/25/14 12:00:00 AM,74578,14.996,3.60,,,,
3022,07/25/14 12:15:00 AM,74589,14.900,3.60,,,,
3023,07/25/14 12:30:00 AM,74577,14.804,3.60,,,,
3024,07/25/14 12:45:00 AM,74589,14.709,3.60,,,,
3025,07/25/14 01:00:00 AM,74576,14.613,3.60,,,,
3026,07/25/14 01:15:00 AM,74576,14.613,3.60,,,,
3027,07/25/14 01:30:00 AM,74564,14.517,3.60,,,,
3028,07/25/14 01:45:00 AM,74563,14.421,3.60,,,,
3029,07/25/14 02:00:00 AM,74563,14.325,3.57,,,,
3030,07/25/14 02:15:00 AM,74550,14.230,3.57,,,,
3031,07/25/14 02:30:00 AM,74526,14.134,3.57,,,,
3032,07/25/14 02:45:00 AM,74526,14.038,3.57,,,,
3033,07/25/14 03:00:00 AM,74525,13.942,3.57,,,,
3034,07/25/14 03:15:00 AM,74525,13.846,3.57,,,,
3035,07/25/14 03:30:00 AM,74500,13.750,3.57,,,,
3036,07/25/14 03:45:00 AM,74512,13.750,3.57,,,,
3037,07/25/14 04:00:00 AM,74512,13.654,3.57,,,,
3038,07/25/14 04:15:00 AM,74512,13.558,3.57,,,,
3039,07/25/14 04:30:00 AM,74500,13.558,3.57,,,,
3040,07/25/14 04:45:00 AM,74499,13.461,3.57,,,,
3041,07/25/14 05:00:00 AM,74487,13.365,3.57,,,,
3042,07/25/14 05:15:00 AM,74523,13.269,3.57,,,,
3043,07/25/14 05:30:00 AM,74498,13.173,3.57,,,,
3044,07/25/14 05:45:00 AM,74510,13.173,3.57,,,,
3045,07/25/14 06:00:00 AM,74534,13.076,3.57,,,,
3046,07/25/14 06:15:00 AM,74546,12.980,3.57,,,,
3047,07/25/14 06:30:00 AM,74546,12.980,3.57,,,,
3048,07/25/14 06:45:00 AM,74558,12.883,3.57,,,,
3049,07/25/14 07:00:00 AM,74558,12.883,3.57,,,,
3050,07/25/14 07:15:00 AM,74570,12.883,3.57,,,,
3051,07/25/14 07:30:00 AM,74546,12.883,3.57,,,,
3052,07/25/14 07:45:00 AM,74570,12.980,3.57,,,,
3053,07/25/14 08:00:00 AM,74583,13.076,3.57,,,,
3054,07/25/14 08:15:00 AM,74607,13.173,3.57,,,,
3055,07/25/14 08:30:00 AM,74607,13.269,3.57,,,,
3056,07/25/14 08:45:00 AM,74596,13.365,3.57,,,,
3057,07/25/14 09:00:00 AM,74620,13.558,3.57,,,,
3058,07/25/14 09:15:00 AM,74597,13.654,3.57,,,,
3059,07/25/14 09:30:00 AM,74597,13.846,3.57,,,,
3060,07/25/14 09:45:00 AM,74598,13.942,3.57,,,,
3061,07/25/14 10:00:00 AM,74598,14.038,3.57,,,,
3062,07/25/14 10:15:00 AM,74635,14.230,3.57,,,,
3063,07/25/14 10:30:00 AM,74587,14.325,3.57,,,,
3064,07/25/14 10:45:00 AM,74588,14.517,3.57,,,,
3065,07/25/14 11:00:00 AM,74588,14.613,3.57,,,,
3066,07/25/14 11:15:00 AM,74576,14.709,3.60,,,,
3067,07/25/14 11:30:00 AM,74589,14.900,3.60,,,,
3068,07/25/14 11:45:00 AM,74578,15.091,3.57,,,,
3069,07/25/14 12:00:00 PM,74578,15.187,3.57,,,,
3070,07/25/14 12:15:00 PM,74579,15.282,3.57,,,,
3071,07/25/14 12:30:00 PM,74579,15.378,3.57,,,,
3072,07/25/14 12:45:00 PM,74567,15.378,3.57,,,,
3073,07/25/14 01:00:00 PM,74543,15.473,3.57,,,,
3074,07/25/14 01:15:00 PM,74580,15.569,3.57,,,,
3075,07/25/14 01:30:00 PM,74556,15.664,3.57,,,,
3076,07/25/14 01:45:00 PM,74545,15.760,3.57,,,,
3077,07/25/14 02:00:00 PM,74545,15.951,3.57,,,,
3078,07/25/14 02:15:00 PM,74509,16.046,3.57,,,,
3079,07/25/14 02:30:00 PM,74510,16.237,3.57,,,,
3080,07/25/14 02:45:00 PM,74462,16.332,3.57,,,,
3081,07/25/14 03:00:00 PM,74475,16.427,3.57,,,,
3082,07/25/14 03:15:00 PM,74475,16.523,3.57,,,,
3083,07/25/14 03:30:00 PM,74463,16.523,3.57,,,,
3084,07/25/14 03:45:00 PM,74439,16.523,3.57,,,,
3085,07/25/14 04:00:00 PM,74415,16.618,3.57,,,,
3086,07/25/14 04:15:00 PM,74403,16.618,3.57,,,,
3087,07/25/14 04:30:00 PM,74379,16.713,3.57,,,,
3088,07/25/14 04:45:00 PM,74379,16.713,3.57,,,,
3089,07/25/14 05:00:00 PM,74356,16.808,3.57,,,,
3090,07/25/14 05:15:00 PM,74344,16.999,3.57,,,,
3091,07/25/14 05:30:00 PM,74345,17.094,3.57,,,,
3092,07/25/14 05:45:00 PM,74309,17.189,3.57,,,,
3093,07/25/14 06:00:00 PM,74310,17.284,3.57,,,,
