"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1695,06/24/09 08:30:00 PM,75613,13.076,3.51,,,,
1696,06/24/09 09:00:00 PM,75573,12.883,3.51,,,,
1697,06/24/09 09:30:00 PM,75560,12.787,3.51,,,,
1698,06/24/09 10:00:00 PM,75505,12.690,3.51,,,,
1699,06/24/09 10:30:00 PM,75478,12.594,3.51,,,,
1700,06/24/09 11:00:00 PM,75465,12.497,3.51,,,,
1701,06/24/09 11:30:00 PM,75479,12.401,3.51,,,,
1702,06/25/09 12:00:00 AM,75452,12.304,3.51,,,,
1703,06/25/09 12:30:00 AM,75424,12.207,3.51,,,,
1704,06/25/09 01:00:00 AM,75411,12.110,3.51,,,,
1705,06/25/09 01:30:00 AM,75384,12.013,3.51,,,,
1706,06/25/09 02:00:00 AM,75357,11.916,3.51,,,,
1707,06/25/09 02:30:00 AM,75343,11.819,3.51,,,,
1708,06/25/09 03:00:00 AM,75316,11.722,3.51,,,,
1709,06/25/09 03:30:00 AM,75344,11.625,3.51,,,,
1710,06/25/09 04:00:00 AM,75303,11.528,3.51,,,,
1711,06/25/09 04:30:00 AM,75317,11.431,3.51,,,,
1712,06/25/09 05:00:00 AM,75331,11.431,3.51,,,,
1713,06/25/09 05:30:00 AM,75331,11.334,3.51,,,,
1714,06/25/09 06:00:00 AM,75331,11.334,3.51,,,,
1715,06/25/09 06:30:00 AM,75345,11.334,3.51,,,,
1716,06/25/09 07:00:00 AM,75372,11.431,3.51,,,,
1717,06/25/09 07:30:00 AM,75359,11.431,3.51,,,,
1718,06/25/09 08:00:00 AM,75345,11.431,3.51,,,,
1719,06/25/09 08:30:00 AM,75345,11.528,3.51,,,,
1720,06/25/09 09:00:00 AM,75358,11.528,3.51,,,,
1721,06/25/09 09:30:00 AM,75358,11.625,3.51,,,,
1722,06/25/09 10:00:00 AM,75330,11.722,3.51,,,,
1723,06/25/09 10:30:00 AM,75343,11.916,3.51,,,,
1724,06/25/09 11:00:00 AM,75398,12.013,3.51,,,,
1725,06/25/09 11:30:00 AM,75562,12.110,3.51,,,,
1726,06/25/09 12:00:00 PM,75960,12.207,3.51,,,,
1727,06/25/09 12:30:00 PM,75987,12.207,3.51,,,,
1728,06/25/09 01:00:00 PM,75973,12.304,3.51,,,,
1729,06/25/09 01:30:00 PM,75932,12.401,3.51,,,,
1730,06/25/09 02:00:00 PM,75780,12.594,3.51,,,,
1731,06/25/09 02:30:00 PM,75615,12.787,3.51,,,,
1732,06/25/09 03:00:00 PM,75504,12.980,3.51,,,,
1733,06/25/09 03:30:00 PM,75407,13.173,3.51,,,,
1734,06/25/09 04:00:00 PM,75365,13.365,3.51,,,,
1735,06/25/09 04:30:00 PM,75310,13.461,3.51,,,,
1736,06/25/09 05:00:00 PM,75268,13.558,3.51,,,,
1737,06/25/09 05:30:00 PM,75241,13.654,3.51,,,,
1738,06/25/09 06:00:00 PM,75350,13.654,3.51,,,,
1739,06/25/09 06:30:00 PM,75598,13.558,3.51,,,,
1740,06/25/09 07:00:00 PM,75626,13.461,3.51,,,,
1741,06/25/09 07:30:00 PM,75571,13.461,3.51,,,,
1742,06/25/09 08:00:00 PM,75599,13.365,3.51,,,,
1743,06/25/09 08:30:00 PM,75640,13.269,3.51,,,,
1744,06/25/09 09:00:00 PM,75806,13.076,3.51,,,,
1745,06/25/09 09:30:00 PM,75779,12.980,3.51,,,,
1746,06/25/09 10:00:00 PM,75710,12.883,3.51,,,,
1747,06/25/09 10:30:00 PM,75669,12.883,3.51,,,,
1748,06/25/09 11:00:00 PM,75656,12.787,3.51,,,,
1749,06/25/09 11:30:00 PM,75656,12.690,3.51,,,,
1750,06/26/09 12:00:00 AM,75643,12.594,3.51,,,,
1751,06/26/09 12:30:00 AM,75657,12.497,3.51,,,,
1752,06/26/09 01:00:00 AM,75602,12.401,3.51,,,,
1753,06/26/09 01:30:00 AM,75561,12.304,3.51,,,,
1754,06/26/09 02:00:00 AM,75521,12.207,3.51,,,,
1755,06/26/09 02:30:00 AM,75466,12.110,3.51,,,,
1756,06/26/09 03:00:00 AM,75398,12.013,3.51,,,,
1757,06/26/09 03:30:00 AM,75371,11.916,3.51,,,,
1758,06/26/09 04:00:00 AM,75316,11.819,3.51,,,,
1759,06/26/09 04:30:00 AM,75303,11.722,3.51,,,,
1760,06/26/09 05:00:00 AM,75289,11.625,3.51,,,,
1761,06/26/09 05:30:00 AM,75277,11.334,3.51,,,,
1762,06/26/09 06:00:00 AM,75264,11.139,3.51,,,,
1763,06/26/09 06:30:00 AM,75251,10.944,3.51,,,,
1764,06/26/09 07:00:00 AM,75237,10.944,3.51,,,,
1765,06/26/09 07:30:00 AM,75236,11.041,3.51,,,,
1766,06/26/09 08:00:00 AM,75236,11.139,3.51,,,,
1767,06/26/09 08:30:00 AM,75236,11.236,3.51,,,,
1768,06/26/09 09:00:00 AM,75208,11.431,3.51,,,,
1769,06/26/09 09:30:00 AM,75235,11.528,3.51,,,,
1770,06/26/09 10:00:00 AM,75234,11.722,3.51,,,,
1771,06/26/09 10:30:00 AM,75205,12.013,3.51,,,,
1772,06/26/09 11:00:00 AM,75177,12.401,3.51,,,,
1773,06/26/09 11:30:00 AM,75161,12.787,3.51,,,,
1774,06/26/09 12:00:00 PM,75161,12.980,3.51,,,,
1775,06/26/09 12:30:00 PM,75119,13.173,3.51,,,,
1776,06/26/09 01:00:00 PM,75173,13.269,3.51,,,,
1777,06/26/09 01:30:00 PM,75159,13.461,3.51,,,,
1778,06/26/09 02:00:00 PM,75117,13.558,3.51,,,,
1779,06/26/09 02:30:00 PM,75103,13.654,3.51,,,,
1780,06/26/09 03:00:00 PM,75103,13.846,3.51,,,,
1781,06/26/09 03:30:00 PM,75102,14.038,3.51,,,,
1782,06/26/09 04:00:00 PM,75143,14.134,3.54,,,,
1783,06/26/09 04:30:00 PM,75129,14.038,3.54,,,,
1784,06/26/09 05:00:00 PM,75130,13.942,3.54,,,,
1785,06/26/09 05:30:00 PM,75130,13.750,3.51,,,,
1786,06/26/09 06:00:00 PM,75144,13.654,3.51,,,,
1787,06/26/09 06:30:00 PM,75173,13.461,3.51,,,,
1788,06/26/09 07:00:00 PM,75214,13.365,3.51,,,,
1789,06/26/09 07:30:00 PM,75215,13.173,3.51,,,,
1790,06/26/09 08:00:00 PM,75243,13.076,3.51,,,,
1791,06/26/09 08:30:00 PM,75326,12.883,3.51,,,,
1792,06/26/09 09:00:00 PM,75326,12.787,3.51,,,,
1793,06/26/09 09:30:00 PM,75299,12.594,3.51,,,,
1794,06/26/09 10:00:00 PM,75327,12.497,3.51,,,,
1795,06/26/09 10:30:00 PM,75328,12.304,3.51,,,,
1796,06/26/09 11:00:00 PM,75315,12.207,3.51,,,,
1797,06/26/09 11:30:00 PM,75329,12.013,3.51,,,,
1798,06/27/09 12:00:00 AM,75329,11.916,3.51,,,,
1799,06/27/09 12:30:00 AM,75303,11.722,3.51,,,,
1800,06/27/09 01:00:00 AM,75276,11.625,3.51,,,,
1801,06/27/09 01:30:00 AM,75249,11.431,3.51,,,,
1802,06/27/09 02:00:00 AM,75263,11.334,3.51,,,,
1803,06/27/09 02:30:00 AM,75250,11.139,3.51,,,,
1804,06/27/09 03:00:00 AM,75236,11.041,3.51,,,,
1805,06/27/09 03:30:00 AM,75223,10.846,3.48,,,,
1806,06/27/09 04:00:00 AM,75238,10.651,3.48,,,,
1807,06/27/09 04:30:00 AM,75266,10.455,3.48,,,,
1808,06/27/09 05:00:00 AM,75280,10.357,3.48,,,,
1809,06/27/09 05:30:00 AM,75253,10.161,3.48,,,,
1810,06/27/09 06:00:00 AM,75281,10.063,3.48,,,,
1811,06/27/09 06:30:00 AM,75281,10.063,3.48,,,,
1812,06/27/09 07:00:00 AM,75323,9.965,3.48,,,,
1813,06/27/09 07:30:00 AM,75309,10.063,3.48,,,,
1814,06/27/09 08:00:00 AM,75349,10.259,3.48,,,,
1815,06/27/09 08:30:00 AM,75335,10.357,3.48,,,,
1816,06/27/09 09:00:00 AM,75334,10.553,3.48,,,,
1817,06/27/09 09:30:00 AM,75361,10.846,3.48,,,,
1818,06/27/09 10:00:00 AM,75360,11.139,3.51,,,,
1819,06/27/09 10:30:00 AM,75359,11.431,3.51,,,,
1820,06/27/09 11:00:00 AM,75370,12.013,3.51,,,,
1821,06/27/09 11:30:00 AM,75341,12.401,3.51,,,,
1822,06/27/09 12:00:00 PM,75339,12.980,3.51,,,,
1823,06/27/09 12:30:00 PM,75337,13.558,3.51,,,,
1824,06/27/09 01:00:00 PM,75293,14.230,3.54,,,,
1825,06/27/09 01:30:00 PM,75292,14.709,3.54,,,,
1826,06/27/09 02:00:00 PM,75290,15.091,3.51,,,,
1827,06/27/09 02:30:00 PM,75289,15.378,3.51,,,,
1828,06/27/09 03:00:00 PM,75261,15.569,3.51,,,,
1829,06/27/09 03:30:00 PM,75247,15.760,3.51,,,,
1830,06/27/09 04:00:00 PM,75261,15.664,3.51,,,,
1831,06/27/09 04:30:00 PM,75247,15.569,3.51,,,,
1832,06/27/09 05:00:00 PM,75248,15.473,3.51,,,,
1833,06/27/09 05:30:00 PM,75221,15.378,3.51,,,,
1834,06/27/09 06:00:00 PM,75111,15.282,3.51,,,,
1835,06/27/09 06:30:00 PM,75167,15.091,3.51,,,,
1836,06/27/09 07:00:00 PM,75181,14.900,3.54,,,,
1837,06/27/09 07:30:00 PM,75195,14.709,3.54,,,,
1838,06/27/09 08:00:00 PM,75210,14.421,3.54,,,,
1839,06/27/09 08:30:00 PM,75225,14.134,3.54,,,,
1840,06/27/09 09:00:00 PM,75267,13.846,3.54,,,,
1841,06/27/09 09:30:00 PM,75310,13.558,3.51,,,,
1842,06/27/09 10:00:00 PM,75297,13.269,3.51,,,,
1843,06/27/09 10:30:00 PM,75339,13.076,3.51,,,,
1844,06/27/09 11:00:00 PM,75326,12.787,3.51,,,,
1845,06/27/09 11:30:00 PM,75327,12.594,3.51,,,,
1846,06/28/09 12:00:00 AM,75341,12.401,3.51,,,,
1847,06/28/09 12:30:00 AM,75314,12.304,3.51,,,,
1848,06/28/09 01:00:00 AM,75301,12.110,3.51,,,,
1849,06/28/09 01:30:00 AM,75302,12.013,3.51,,,,
1850,06/28/09 02:00:00 AM,75302,11.916,3.51,,,,
1851,06/28/09 02:30:00 AM,75302,11.819,3.51,,,,
1852,06/28/09 03:00:00 AM,75289,11.722,3.51,,,,
1853,06/28/09 03:30:00 AM,75317,11.625,3.51,,,,
1854,06/28/09 04:00:00 AM,75317,11.528,3.51,,,,
1855,06/28/09 04:30:00 AM,75317,11.431,3.51,,,,
1856,06/28/09 05:00:00 AM,75331,11.334,3.51,,,,
1857,06/28/09 05:30:00 AM,75359,11.334,3.51,,,,
1858,06/28/09 06:00:00 AM,75373,11.236,3.51,,,,
1859,06/28/09 06:30:00 AM,75387,11.236,3.51,,,,
1860,06/28/09 07:00:00 AM,75414,11.236,3.51,,,,
1861,06/28/09 07:30:00 AM,75414,11.236,3.51,,,,
1862,06/28/09 08:00:00 AM,75414,11.334,3.51,,,,
1863,06/28/09 08:30:00 AM,75428,11.334,3.51,,,,
1864,06/28/09 09:00:00 AM,75441,11.431,3.51,,,,
1865,06/28/09 09:30:00 AM,75413,11.528,3.51,,,,
1866,06/28/09 10:00:00 AM,75413,11.528,3.51,,,,
1867,06/28/09 10:30:00 AM,75468,11.528,3.51,,,,
1868,06/28/09 11:00:00 AM,75468,11.528,3.51,,,,
1869,06/28/09 11:30:00 AM,75481,11.625,3.51,,,,
1870,06/28/09 12:00:00 PM,75481,11.625,3.51,,,,
1871,06/28/09 12:30:00 PM,75453,11.819,3.51,,,,
1872,06/28/09 01:00:00 PM,75397,12.110,3.51,,,,
1873,06/28/09 01:30:00 PM,75424,12.401,3.51,,,,
1874,06/28/09 02:00:00 PM,75367,12.787,3.51,,,,
1875,06/28/09 02:30:00 PM,75325,13.173,3.51,,,,
1876,06/28/09 03:00:00 PM,75296,13.558,3.51,,,,
1877,06/28/09 03:30:00 PM,75295,13.750,3.51,,,,
1878,06/28/09 04:00:00 PM,75336,13.846,3.51,,,,
1879,06/28/09 04:30:00 PM,75323,13.750,3.51,,,,
1880,06/28/09 05:00:00 PM,75337,13.654,3.51,,,,
1881,06/28/09 05:30:00 PM,75310,13.558,3.51,,,,
1882,06/28/09 06:00:00 PM,75297,13.365,3.51,,,,
1883,06/28/09 06:30:00 PM,75297,13.269,3.51,,,,
1884,06/28/09 07:00:00 PM,75256,13.076,3.51,,,,
1885,06/28/09 07:30:00 PM,75243,12.980,3.51,,,,
1886,06/28/09 08:00:00 PM,75312,12.787,3.51,,,,
1887,06/28/09 08:30:00 PM,75341,12.594,3.51,,,,
1888,06/28/09 09:00:00 PM,75300,12.401,3.51,,,,
1889,06/28/09 09:30:00 PM,75260,12.207,3.51,,,,
1890,06/28/09 10:00:00 PM,75260,12.013,3.51,,,,
1891,06/28/09 10:30:00 PM,75247,11.819,3.51,,,,
1892,06/28/09 11:00:00 PM,75221,11.625,3.51,,,,
1893,06/28/09 11:30:00 PM,75207,11.528,3.51,,,,
1894,06/29/09 12:00:00 AM,75194,11.334,3.51,,,,
1895,06/29/09 12:30:00 AM,75167,11.139,3.51,,,,
1896,06/29/09 01:00:00 AM,75154,10.944,3.51,,,,
1897,06/29/09 01:30:00 AM,75141,10.748,3.48,,,,
1898,06/29/09 02:00:00 AM,75128,10.553,3.48,,,,
1899,06/29/09 02:30:00 AM,75115,10.357,3.48,,,,
1900,06/29/09 03:00:00 AM,75075,10.259,3.48,,,,
1901,06/29/09 03:30:00 AM,75075,10.063,3.48,,,,
1902,06/29/09 04:00:00 AM,75062,9.866,3.48,,,,
1903,06/29/09 04:30:00 AM,75063,9.768,3.48,,,,
1904,06/29/09 05:00:00 AM,75050,9.571,3.51,,,,
1905,06/29/09 05:30:00 AM,75050,9.472,3.51,,,,
1906,06/29/09 06:00:00 AM,75092,9.373,3.51,,,,
1907,06/29/09 06:30:00 AM,75078,9.373,3.51,,,,
1908,06/29/09 07:00:00 AM,75092,9.373,3.51,,,,
1909,06/29/09 07:30:00 AM,75091,9.571,3.51,,,,
1910,06/29/09 08:00:00 AM,75091,9.669,3.48,,,,
1911,06/29/09 08:30:00 AM,75090,9.866,3.48,,,,
1912,06/29/09 09:00:00 AM,75075,10.063,3.48,,,,
1913,06/29/09 09:30:00 AM,75088,10.357,3.48,,,,
1914,06/29/09 10:00:00 AM,75087,10.651,3.48,,,,
1915,06/29/09 10:30:00 AM,75071,11.139,3.51,,,,
1916,06/29/09 11:00:00 AM,75056,11.528,3.51,,,,
1917,06/29/09 11:30:00 AM,75055,11.819,3.51,,,,
1918,06/29/09 12:00:00 PM,75054,12.207,3.51,,,,
1919,06/29/09 12:30:00 PM,75025,12.594,3.51,,,,
1920,06/29/09 12:38:36 PM,,,,,Logged,,
1921,06/29/09 12:38:46 PM,,,,,,Logged,Logged
