"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
2112,10/15/10 09:00:00 AM,75080,5.244,3.46,,,,
2113,10/15/10 09:30:00 AM,75065,5.450,3.48,,,,
2114,10/15/10 10:00:00 AM,75050,5.757,3.48,,,,
2115,10/15/10 10:30:00 AM,75022,5.962,3.48,,,,
2116,10/15/10 11:00:00 AM,75021,6.268,3.48,,,,
2117,10/15/10 11:30:00 AM,74993,6.471,3.48,,,,
2118,10/15/10 12:00:00 PM,74978,6.775,3.48,,,,
2119,10/15/10 12:30:00 PM,74922,6.978,3.48,,,,
2120,10/15/10 01:00:00 PM,74880,7.179,3.48,,,,
2121,10/15/10 01:30:00 PM,74839,7.381,3.48,,,,
2122,10/15/10 02:00:00 PM,74838,7.582,3.48,,,,
2123,10/15/10 02:30:00 PM,74824,7.682,3.48,,,,
2124,10/15/10 03:00:00 PM,74823,7.782,3.48,,,,
2125,10/15/10 03:30:00 PM,74809,7.882,3.48,,,,
2126,10/15/10 04:00:00 PM,74809,7.983,3.48,,,,
2127,10/15/10 04:30:00 PM,74809,7.983,3.48,,,,
2128,10/15/10 05:00:00 PM,74809,7.983,3.48,,,,
2129,10/15/10 05:30:00 PM,74823,7.983,3.48,,,,
2130,10/15/10 06:00:00 PM,74850,7.882,3.48,,,,
2131,10/15/10 06:30:00 PM,74879,7.682,3.48,,,,
2132,10/15/10 07:00:00 PM,74866,7.481,3.48,,,,
2133,10/15/10 07:30:00 PM,74880,7.381,3.48,,,,
2134,10/15/10 08:00:00 PM,74894,7.179,3.48,,,,
2135,10/15/10 08:30:00 PM,74895,7.079,3.48,,,,
2136,10/15/10 09:00:00 PM,74895,6.877,3.48,,,,
2137,10/15/10 09:30:00 PM,74882,6.775,3.48,,,,
2138,10/15/10 10:00:00 PM,74883,6.573,3.48,,,,
2139,10/15/10 10:30:00 PM,74897,6.471,3.48,,,,
2140,10/15/10 11:00:00 PM,74870,6.370,3.48,,,,
2141,10/15/10 11:30:00 PM,74856,6.268,3.48,,,,
2142,10/16/10 12:00:00 AM,74844,6.064,3.48,,,,
2143,10/16/10 12:30:00 AM,74844,5.962,3.48,,,,
2144,10/16/10 01:00:00 AM,74858,5.860,3.48,,,,
2145,10/16/10 01:30:00 AM,74858,5.757,3.48,,,,
2146,10/16/10 02:00:00 AM,74845,5.655,3.48,,,,
2147,10/16/10 02:30:00 AM,74832,5.552,3.48,,,,
2148,10/16/10 03:00:00 AM,74832,5.552,3.48,,,,
2149,10/16/10 03:30:00 AM,74818,5.450,3.48,,,,
2150,10/16/10 04:00:00 AM,74833,5.347,3.48,,,,
2151,10/16/10 04:30:00 AM,74819,5.244,3.46,,,,
2152,10/16/10 05:00:00 AM,74820,5.141,3.46,,,,
2153,10/16/10 05:30:00 AM,74847,5.037,3.46,,,,
2154,10/16/10 06:00:00 AM,74834,5.037,3.46,,,,
2155,10/16/10 06:30:00 AM,74834,4.934,3.46,,,,
2156,10/16/10 07:00:00 AM,74848,4.934,3.46,,,,
2157,10/16/10 07:30:00 AM,74862,4.831,3.46,,,,
2158,10/16/10 08:00:00 AM,74876,4.831,3.46,,,,
2159,10/16/10 08:30:00 AM,74889,5.037,3.46,,,,
2160,10/16/10 09:00:00 AM,74874,5.141,3.46,,,,
2161,10/16/10 09:30:00 AM,74887,5.347,3.46,,,,
2162,10/16/10 10:00:00 AM,74887,5.552,3.48,,,,
2163,10/16/10 10:30:00 AM,74885,5.860,3.48,,,,
2164,10/16/10 11:00:00 AM,74884,6.166,3.48,,,,
2165,10/16/10 11:30:00 AM,74856,6.370,3.48,,,,
2166,10/16/10 12:00:00 PM,74841,6.674,3.48,,,,
2167,10/16/10 12:30:00 PM,74813,6.877,3.48,,,,
2168,10/16/10 01:00:00 PM,74799,7.079,3.48,,,,
2169,10/16/10 01:30:00 PM,74784,7.280,3.48,,,,
2170,10/16/10 02:00:00 PM,74770,7.481,3.48,,,,
2171,10/16/10 02:30:00 PM,74783,7.582,3.48,,,,
2172,10/16/10 03:00:00 PM,74783,7.682,3.48,,,,
2173,10/16/10 03:30:00 PM,74768,7.782,3.48,,,,
2174,10/16/10 04:00:00 PM,74755,7.782,3.48,,,,
2175,10/16/10 04:30:00 PM,74768,7.882,3.48,,,,
2176,10/16/10 05:00:00 PM,74768,7.882,3.48,,,,
2177,10/16/10 05:30:00 PM,74810,7.782,3.48,,,,
2178,10/16/10 06:00:00 PM,74824,7.682,3.48,,,,
2179,10/16/10 06:30:00 PM,74852,7.481,3.48,,,,
2180,10/16/10 07:00:00 PM,74839,7.280,3.48,,,,
2181,10/16/10 07:30:00 PM,74840,7.079,3.48,,,,
2182,10/16/10 08:00:00 PM,74840,6.877,3.48,,,,
2183,10/16/10 08:30:00 PM,74882,6.775,3.48,,,,
2184,10/16/10 09:00:00 PM,74869,6.573,3.48,,,,
2185,10/16/10 09:30:00 PM,74869,6.471,3.48,,,,
2186,10/16/10 10:00:00 PM,74884,6.370,3.48,,,,
2187,10/16/10 10:30:00 PM,74898,6.268,3.48,,,,
2188,10/16/10 11:00:00 PM,74857,6.064,3.48,,,,
2189,10/16/10 11:30:00 PM,74858,5.962,3.48,,,,
2190,10/17/10 12:00:00 AM,74844,5.962,3.48,,,,
2191,10/17/10 12:30:00 AM,74858,5.860,3.48,,,,
2192,10/17/10 01:00:00 AM,74845,5.655,3.48,,,,
2193,10/17/10 01:30:00 AM,74845,5.655,3.48,,,,
2194,10/17/10 02:00:00 AM,74832,5.552,3.48,,,,
2195,10/17/10 02:30:00 AM,74832,5.450,3.48,,,,
2196,10/17/10 03:00:00 AM,74819,5.347,3.48,,,,
2197,10/17/10 03:30:00 AM,74819,5.244,3.46,,,,
2198,10/17/10 04:00:00 AM,74819,5.244,3.46,,,,
2199,10/17/10 04:30:00 AM,74820,5.141,3.46,,,,
2200,10/17/10 05:00:00 AM,74820,5.037,3.46,,,,
2201,10/17/10 05:30:00 AM,74834,5.037,3.46,,,,
2202,10/17/10 06:00:00 AM,74807,4.934,3.46,,,,
2203,10/17/10 06:30:00 AM,74807,4.831,3.46,,,,
2204,10/17/10 07:00:00 AM,74807,4.831,3.46,,,,
2205,10/17/10 07:30:00 AM,74821,4.831,3.46,,,,
2206,10/17/10 08:00:00 AM,74835,4.831,3.46,,,,
2207,10/17/10 08:30:00 AM,74848,4.934,3.46,,,,
2208,10/17/10 09:00:00 AM,74833,5.141,3.46,,,,
2209,10/17/10 09:30:00 AM,74846,5.347,3.46,,,,
2210,10/17/10 10:00:00 AM,74818,5.552,3.48,,,,
2211,10/17/10 10:30:00 AM,74804,5.757,3.48,,,,
2212,10/17/10 11:00:00 AM,74803,5.962,3.48,,,,
2213,10/17/10 11:30:00 AM,74774,6.268,3.48,,,,
2214,10/17/10 12:00:00 PM,74746,6.471,3.48,,,,
2215,10/17/10 12:30:00 PM,74677,6.573,3.48,,,,
2216,10/17/10 01:00:00 PM,74663,6.775,3.48,,,,
2217,10/17/10 01:30:00 PM,74635,6.775,3.48,,,,
2218,10/17/10 02:00:00 PM,74607,6.877,3.48,,,,
2219,10/17/10 02:30:00 PM,74594,6.877,3.48,,,,
2220,10/17/10 03:00:00 PM,74593,6.978,3.48,,,,
2221,10/17/10 03:30:00 PM,74579,7.079,3.48,,,,
2222,10/17/10 04:00:00 PM,74565,7.079,3.48,,,,
2223,10/17/10 04:30:00 PM,74552,7.079,3.48,,,,
2224,10/17/10 05:00:00 PM,74538,7.079,3.48,,,,
2225,10/17/10 05:30:00 PM,74538,7.079,3.48,,,,
2226,10/17/10 06:00:00 PM,74538,6.978,3.48,,,,
2227,10/17/10 06:30:00 PM,74567,6.775,3.48,,,,
2228,10/17/10 07:00:00 PM,74567,6.674,3.48,,,,
2229,10/17/10 07:30:00 PM,74582,6.471,3.48,,,,
2230,10/17/10 08:00:00 PM,74568,6.370,3.48,,,,
2231,10/17/10 08:30:00 PM,74582,6.268,3.48,,,,
2232,10/17/10 09:00:00 PM,74596,6.166,3.48,,,,
2233,10/17/10 09:30:00 PM,74611,6.064,3.48,,,,
2234,10/17/10 10:00:00 PM,74584,5.860,3.48,,,,
2235,10/17/10 10:30:00 PM,74570,5.860,3.48,,,,
2236,10/17/10 11:00:00 PM,74571,5.757,3.48,,,,
2237,10/17/10 11:30:00 PM,74571,5.655,3.48,,,,
2238,10/18/10 12:00:00 AM,74558,5.552,3.48,,,,
2239,10/18/10 12:30:00 AM,74558,5.450,3.48,,,,
2240,10/18/10 01:00:00 AM,74531,5.347,3.48,,,,
2241,10/18/10 01:30:00 AM,74518,5.244,3.46,,,,
2242,10/18/10 02:00:00 AM,74518,5.244,3.46,,,,
2243,10/18/10 02:30:00 AM,74491,5.141,3.46,,,,
2244,10/18/10 03:00:00 AM,74477,5.141,3.46,,,,
2245,10/18/10 03:30:00 AM,74491,5.037,3.46,,,,
2246,10/18/10 04:00:00 AM,74519,5.037,3.46,,,,
2247,10/18/10 04:30:00 AM,74533,4.934,3.46,,,,
2248,10/18/10 05:00:00 AM,74519,4.934,3.46,,,,
2249,10/18/10 05:30:00 AM,74533,4.934,3.46,,,,
2250,10/18/10 06:00:00 AM,74533,4.934,3.46,,,,
2251,10/18/10 06:30:00 AM,74546,4.934,3.46,,,,
2252,10/18/10 07:00:00 AM,74547,4.831,3.46,,,,
2253,10/18/10 07:30:00 AM,74587,4.934,3.46,,,,
2254,10/18/10 08:00:00 AM,74601,4.934,3.46,,,,
2255,10/18/10 08:30:00 AM,74587,5.037,3.46,,,,
2256,10/18/10 09:00:00 AM,74587,5.141,3.46,,,,
2257,10/18/10 09:30:00 AM,74573,5.244,3.46,,,,
2258,10/18/10 10:00:00 AM,74572,5.347,3.46,,,,
2259,10/18/10 10:30:00 AM,74571,5.552,3.48,,,,
2260,10/18/10 11:00:00 AM,74584,5.757,3.48,,,,
2261,10/18/10 11:30:00 AM,74570,5.860,3.48,,,,
2262,10/18/10 12:00:00 PM,74570,5.962,3.48,,,,
2263,10/18/10 12:30:00 PM,74542,6.064,3.48,,,,
2264,10/18/10 01:00:00 PM,74500,6.268,3.48,,,,
2265,10/18/10 01:30:00 PM,74486,6.268,3.48,,,,
2266,10/18/10 02:00:00 PM,74472,6.370,3.48,,,,
2267,10/18/10 02:30:00 PM,74513,6.370,3.48,,,,
2268,10/18/10 03:00:00 PM,74486,6.370,3.48,,,,
2269,10/18/10 03:30:00 PM,74486,6.370,3.48,,,,
2270,10/18/10 04:00:00 PM,74527,6.370,3.48,,,,
2271,10/18/10 04:30:00 PM,74568,6.370,3.48,,,,
2272,10/18/10 05:00:00 PM,74555,6.370,3.48,,,,
2273,10/18/10 05:30:00 PM,74568,6.370,3.48,,,,
2274,10/18/10 06:00:00 PM,74582,6.268,3.48,,,,
2275,10/18/10 06:30:00 PM,74596,6.268,3.48,,,,
2276,10/18/10 07:00:00 PM,74624,6.166,3.48,,,,
2277,10/18/10 07:30:00 PM,74624,6.064,3.48,,,,
2278,10/18/10 08:00:00 PM,74625,5.962,3.48,,,,
2279,10/18/10 08:30:00 PM,74625,5.962,3.48,,,,
2280,10/18/10 09:00:00 PM,74639,5.860,3.48,,,,
2281,10/18/10 09:30:00 PM,74652,5.860,3.48,,,,
2282,10/18/10 10:00:00 PM,74639,5.757,3.48,,,,
2283,10/18/10 10:30:00 PM,74598,5.757,3.48,,,,
2284,10/18/10 11:00:00 PM,74598,5.757,3.48,,,,
2285,10/18/10 11:30:00 PM,74612,5.655,3.48,,,,
2286,10/19/10 12:00:00 AM,74599,5.552,3.48,,,,
2287,10/19/10 12:30:00 AM,74599,5.552,3.48,,,,
2288,10/19/10 01:00:00 AM,74613,5.450,3.48,,,,
2289,10/19/10 01:30:00 AM,74613,5.450,3.48,,,,
2290,10/19/10 02:00:00 AM,74600,5.347,3.46,,,,
2291,10/19/10 02:30:00 AM,74600,5.244,3.46,,,,
2292,10/19/10 03:00:00 AM,74586,5.244,3.46,,,,
2293,10/19/10 03:30:00 AM,74573,5.141,3.46,,,,
2294,10/19/10 04:00:00 AM,74601,5.037,3.46,,,,
2295,10/19/10 04:30:00 AM,74615,4.934,3.46,,,,
2296,10/19/10 05:00:00 AM,74615,4.934,3.46,,,,
2297,10/19/10 05:30:00 AM,74615,4.831,3.46,,,,
2298,10/19/10 06:00:00 AM,74616,4.727,3.48,,,,
2299,10/19/10 06:30:00 AM,74616,4.727,3.48,,,,
2300,10/19/10 07:00:00 AM,74630,4.623,3.48,,,,
2301,10/19/10 07:30:00 AM,74630,4.623,3.48,,,,
2302,10/19/10 08:00:00 AM,74657,4.623,3.48,,,,
2303,10/19/10 08:30:00 AM,74671,4.623,3.48,,,,
2304,10/19/10 09:00:00 AM,74684,4.831,3.46,,,,
2305,10/19/10 09:30:00 AM,74670,4.934,3.46,,,,
2306,10/19/10 10:00:00 AM,74696,5.141,3.46,,,,
2307,10/19/10 10:30:00 AM,74696,5.244,3.46,,,,
2308,10/19/10 11:00:00 AM,74695,5.450,3.46,,,,
2309,10/19/10 11:30:00 AM,74667,5.655,3.48,,,,
2310,10/19/10 12:00:00 PM,74652,5.860,3.48,,,,
2311,10/19/10 12:30:00 PM,74652,5.962,3.48,,,,
2312,10/19/10 01:00:00 PM,74624,6.064,3.48,,,,
2313,10/19/10 01:30:00 PM,74624,6.166,3.48,,,,
2314,10/19/10 02:00:00 PM,74596,6.268,3.48,,,,
2315,10/19/10 02:30:00 PM,74596,6.370,3.48,,,,
2316,10/19/10 03:00:00 PM,74595,6.471,3.48,,,,
2317,10/19/10 03:30:00 PM,74622,6.573,3.48,,,,
2318,10/19/10 04:00:00 PM,74609,6.573,3.48,,,,
2319,10/19/10 04:30:00 PM,74595,6.573,3.48,,,,
2320,10/19/10 05:00:00 PM,74595,6.573,3.48,,,,
2321,10/19/10 05:30:00 PM,74609,6.471,3.48,,,,
2322,10/19/10 06:00:00 PM,74650,6.471,3.48,,,,
2323,10/19/10 06:30:00 PM,74665,6.268,3.48,,,,
2324,10/19/10 07:00:00 PM,74665,6.166,3.48,,,,
2325,10/19/10 07:30:00 PM,74679,6.064,3.48,,,,
2326,10/19/10 08:00:00 PM,74679,5.962,3.48,,,,
2327,10/19/10 08:30:00 PM,74707,5.860,3.48,,,,
2328,10/19/10 09:00:00 PM,74721,5.757,3.48,,,,
2329,10/19/10 09:30:00 PM,74722,5.655,3.48,,,,
2330,10/19/10 10:00:00 PM,74722,5.552,3.48,,,,
2331,10/19/10 10:30:00 PM,74736,5.450,3.48,,,,
2332,10/19/10 11:00:00 PM,74723,5.450,3.46,,,,
2333,10/19/10 11:30:00 PM,74723,5.244,3.46,,,,
2334,10/20/10 12:00:00 AM,74737,5.244,3.46,,,,
2335,10/20/10 12:30:00 AM,74724,5.141,3.46,,,,
2336,10/20/10 01:00:00 AM,74738,5.037,3.46,,,,
2337,10/20/10 01:30:00 AM,74724,4.934,3.46,,,,
2338,10/20/10 02:00:00 AM,74739,4.831,3.46,,,,
2339,10/20/10 02:30:00 AM,74725,4.831,3.46,,,,
2340,10/20/10 03:00:00 AM,74725,4.727,3.48,,,,
2341,10/20/10 03:30:00 AM,74739,4.727,3.48,,,,
2342,10/20/10 04:00:00 AM,74739,4.623,3.48,,,,
2343,10/20/10 04:30:00 AM,74753,4.519,3.48,,,,
2344,10/20/10 05:00:00 AM,74753,4.519,3.48,,,,
2345,10/20/10 05:30:00 AM,74781,4.415,3.48,,,,
2346,10/20/10 06:00:00 AM,74768,4.415,3.48,,,,
2347,10/20/10 06:30:00 AM,74781,4.415,3.48,,,,
2348,10/20/10 07:00:00 AM,74795,4.311,3.48,,,,
2349,10/20/10 07:30:00 AM,74795,4.311,3.48,,,,
2350,10/20/10 08:00:00 AM,74809,4.311,3.48,,,,
2351,10/20/10 08:30:00 AM,74823,4.311,3.48,,,,
2352,10/20/10 09:00:00 AM,74836,4.519,3.48,,,,
2353,10/20/10 09:30:00 AM,74835,4.623,3.48,,,,
2354,10/20/10 10:00:00 AM,74835,4.831,3.46,,,,
2355,10/20/10 10:30:00 AM,74820,5.141,3.46,,,,
2356,10/20/10 11:00:00 AM,74819,5.347,3.46,,,,
2357,10/20/10 11:30:00 AM,74791,5.552,3.46,,,,
2358,10/20/10 12:00:00 PM,74748,5.860,3.48,,,,
2359,10/20/10 12:30:00 PM,74720,6.064,3.48,,,,
2360,10/20/10 01:00:00 PM,74665,6.268,3.48,,,,
2361,10/20/10 01:30:00 PM,74637,6.370,3.48,,,,
2362,10/20/10 02:00:00 PM,74622,6.573,3.48,,,,
2363,10/20/10 02:30:00 PM,74608,6.674,3.48,,,,
2364,10/20/10 03:00:00 PM,74594,6.775,3.48,,,,
2365,10/20/10 03:30:00 PM,74580,6.877,3.48,,,,
2366,10/20/10 04:00:00 PM,74649,6.877,3.48,,,,
2367,10/20/10 04:30:00 PM,74607,6.877,3.48,,,,
2368,10/20/10 05:00:00 PM,74649,6.877,3.48,,,,
2369,10/20/10 05:30:00 PM,74676,6.877,3.48,,,,
2370,10/20/10 06:00:00 PM,74635,6.775,3.48,,,,
2371,10/20/10 06:30:00 PM,74677,6.674,3.48,,,,
2372,10/20/10 07:00:00 PM,74663,6.573,3.48,,,,
2373,10/20/10 07:30:00 PM,74677,6.471,3.48,,,,
2374,10/20/10 08:00:00 PM,74677,6.471,3.48,,,,
2375,10/20/10 08:30:00 PM,74705,6.370,3.48,,,,
2376,10/20/10 09:00:00 PM,74746,6.370,3.48,,,,
2377,10/20/10 09:30:00 PM,74706,6.268,3.48,,,,
2378,10/20/10 10:00:00 PM,74857,6.064,3.48,,,,
2379,10/20/10 10:30:00 PM,75036,5.860,3.48,,,,
2380,10/20/10 11:00:00 PM,75297,5.655,3.48,,,,
2381,10/20/10 11:30:00 PM,75407,5.655,3.48,,,,
2382,10/21/10 12:00:00 AM,75365,5.860,3.48,,,,
2383,10/21/10 12:30:00 AM,75324,5.860,3.48,,,,
2384,10/21/10 01:00:00 AM,75228,5.860,3.48,,,,
2385,10/21/10 01:30:00 AM,75118,5.860,3.48,,,,
2386,10/21/10 02:00:00 AM,75009,5.860,3.48,,,,
2387,10/21/10 02:30:00 AM,74927,5.860,3.48,,,,
2388,10/21/10 03:00:00 AM,74858,5.757,3.48,,,,
2389,10/21/10 03:30:00 AM,74790,5.757,3.48,,,,
2390,10/21/10 04:00:00 AM,74735,5.757,3.48,,,,
2391,10/21/10 04:30:00 AM,74777,5.552,3.48,,,,
2392,10/21/10 05:00:00 AM,74915,5.347,3.48,,,,
2393,10/21/10 05:30:00 AM,75189,5.244,3.46,,,,
2394,10/21/10 06:00:00 AM,75094,5.141,3.46,,,,
2395,10/21/10 06:30:00 AM,75052,5.244,3.46,,,,
2396,10/21/10 07:00:00 AM,74970,5.244,3.46,,,,
2397,10/21/10 07:30:00 AM,75053,5.141,3.46,,,,
2398,10/21/10 08:00:00 AM,75080,5.141,3.46,,,,
2399,10/21/10 08:30:00 AM,75053,5.141,3.46,,,,
2400,10/21/10 09:00:00 AM,74984,5.244,3.46,,,,
2401,10/21/10 09:30:00 AM,74902,5.037,3.46,,,,
2402,10/21/10 10:00:00 AM,74875,4.934,3.46,,,,
2403,10/21/10 10:30:00 AM,74847,5.037,3.46,,,,
2404,10/21/10 11:00:00 AM,74806,5.141,3.46,,,,
2405,10/21/10 11:30:00 AM,74764,5.244,3.46,,,,
2406,10/21/10 12:00:00 PM,74750,5.347,3.46,,,,
2407,10/21/10 12:30:00 PM,74695,5.450,3.46,,,,
2408,10/21/10 01:00:00 PM,74640,5.552,3.48,,,,
2409,10/21/10 01:30:00 PM,74585,5.655,3.48,,,,
2410,10/21/10 02:00:00 PM,74529,5.860,3.48,,,,
2411,10/21/10 02:30:00 PM,74501,5.962,3.48,,,,
2412,10/21/10 03:00:00 PM,74446,6.064,3.48,,,,
2413,10/21/10 03:30:00 PM,74405,6.064,3.48,,,,
2414,10/21/10 04:00:00 PM,74377,6.166,3.48,,,,
2415,10/21/10 04:30:00 PM,74322,6.166,3.48,,,,
2416,10/21/10 05:00:00 PM,74309,6.166,3.48,,,,
2417,10/21/10 05:30:00 PM,74309,6.166,3.48,,,,
2418,10/21/10 06:00:00 PM,74363,6.166,3.48,,,,
2419,10/21/10 06:30:00 PM,74336,6.064,3.48,,,,
2420,10/21/10 07:00:00 PM,74378,5.962,3.48,,,,
2421,10/21/10 07:30:00 PM,74378,5.962,3.48,,,,
2422,10/21/10 08:00:00 PM,74337,5.860,3.48,,,,
2423,10/21/10 08:30:00 PM,74296,5.757,3.48,,,,
2424,10/21/10 09:00:00 PM,74297,5.655,3.48,,,,
2425,10/21/10 09:30:00 PM,74311,5.655,3.48,,,,
2426,10/21/10 10:00:00 PM,74270,5.552,3.48,,,,
2427,10/21/10 10:30:00 PM,74284,5.450,3.48,,,,
2428,10/21/10 11:00:00 PM,74270,5.450,3.48,,,,
2429,10/21/10 11:30:00 PM,74257,5.450,3.48,,,,
2430,10/22/10 12:00:00 AM,74215,5.450,3.46,,,,
2431,10/22/10 12:30:00 AM,74188,5.347,3.46,,,,
2432,10/22/10 01:00:00 AM,74175,5.347,3.46,,,,
2433,10/22/10 01:30:00 AM,74134,5.347,3.46,,,,
2434,10/22/10 02:00:00 AM,74120,5.347,3.46,,,,
2435,10/22/10 02:30:00 AM,74079,5.244,3.46,,,,
2436,10/22/10 03:00:00 AM,74079,5.244,3.46,,,,
2437,10/22/10 03:30:00 AM,74052,5.244,3.46,,,,
2438,10/22/10 04:00:00 AM,74052,5.244,3.46,,,,
2439,10/22/10 04:30:00 AM,74079,5.244,3.46,,,,
2440,10/22/10 05:00:00 AM,74066,5.141,3.46,,,,
2441,10/22/10 05:30:00 AM,74066,5.141,3.46,,,,
2442,10/22/10 06:00:00 AM,74052,5.141,3.46,,,,
2443,10/22/10 06:30:00 AM,74052,5.141,3.46,,,,
2444,10/22/10 07:00:00 AM,74080,5.141,3.46,,,,
2445,10/22/10 07:30:00 AM,74080,5.141,3.46,,,,
2446,10/22/10 08:00:00 AM,74093,5.141,3.46,,,,
2447,10/22/10 08:30:00 AM,74121,5.141,3.46,,,,
2448,10/22/10 09:00:00 AM,74121,5.141,3.46,,,,
2449,10/22/10 09:30:00 AM,74093,5.244,3.46,,,,
2450,10/22/10 10:00:00 AM,74107,5.244,3.46,,,,
2451,10/22/10 10:30:00 AM,74120,5.347,3.46,,,,
2452,10/22/10 11:00:00 AM,74106,5.450,3.46,,,,
2453,10/22/10 11:30:00 AM,74092,5.450,3.46,,,,
2454,10/22/10 12:00:00 PM,74105,5.655,3.48,,,,
2455,10/22/10 12:30:00 PM,74063,5.757,3.48,,,,
2456,10/22/10 01:00:00 PM,74036,5.757,3.48,,,,
2457,10/22/10 01:30:00 PM,74022,5.860,3.48,,,,
2458,10/22/10 02:00:00 PM,74022,5.962,3.48,,,,
2459,10/22/10 02:30:00 PM,74022,5.962,3.48,,,,
2460,10/22/10 03:00:00 PM,74021,6.064,3.48,,,,
2461,10/22/10 03:30:00 PM,74049,6.064,3.48,,,,
2462,10/22/10 04:00:00 PM,74049,6.064,3.48,,,,
2463,10/22/10 04:30:00 PM,74049,6.064,3.48,,,,
2464,10/22/10 05:00:00 PM,74063,5.962,3.48,,,,
2465,10/22/10 05:30:00 PM,74076,5.962,3.48,,,,
2466,10/22/10 06:00:00 PM,74090,5.860,3.48,,,,
2467,10/22/10 06:30:00 PM,74118,5.860,3.48,,,,
2468,10/22/10 07:00:00 PM,74146,5.757,3.48,,,,
2469,10/22/10 07:30:00 PM,74132,5.757,3.48,,,,
2470,10/22/10 08:00:00 PM,74146,5.655,3.48,,,,
2471,10/22/10 08:30:00 PM,74132,5.655,3.48,,,,
2472,10/22/10 09:00:00 PM,74160,5.655,3.48,,,,
2473,10/22/10 09:30:00 PM,74160,5.655,3.48,,,,
2474,10/22/10 10:00:00 PM,74160,5.552,3.48,,,,
2475,10/22/10 10:30:00 PM,74160,5.552,3.48,,,,
2476,10/22/10 11:00:00 PM,74119,5.552,3.48,,,,
2477,10/22/10 11:30:00 PM,74147,5.450,3.48,,,,
2478,10/23/10 12:00:00 AM,74161,5.450,3.48,,,,
2479,10/23/10 12:30:00 AM,74133,5.450,3.46,,,,
2480,10/23/10 01:00:00 AM,74119,5.450,3.46,,,,
2481,10/23/10 01:30:00 AM,74120,5.347,3.46,,,,
2482,10/23/10 02:00:00 AM,74120,5.347,3.46,,,,
2483,10/23/10 02:30:00 AM,74106,5.347,3.46,,,,
2484,10/23/10 03:00:00 AM,74052,5.244,3.46,,,,
2485,10/23/10 03:30:00 AM,74065,5.244,3.46,,,,
2486,10/23/10 04:00:00 AM,74080,5.141,3.46,,,,
2487,10/23/10 04:30:00 AM,74121,5.141,3.46,,,,
2488,10/23/10 05:00:00 AM,74093,5.141,3.46,,,,
2489,10/23/10 05:30:00 AM,74107,5.141,3.46,,,,
2490,10/23/10 06:00:00 AM,74121,5.037,3.46,,,,
2491,10/23/10 06:30:00 AM,74135,5.037,3.46,,,,
2492,10/23/10 07:00:00 AM,74121,5.037,3.46,,,,
2493,10/23/10 07:30:00 AM,74135,5.037,3.46,,,,
2494,10/23/10 08:00:00 AM,74190,5.037,3.46,,,,
2495,10/23/10 08:30:00 AM,74190,5.037,3.46,,,,
2496,10/23/10 09:00:00 AM,74217,5.037,3.46,,,,
2497,10/23/10 09:30:00 AM,74217,5.037,3.46,,,,
2498,10/23/10 10:00:00 AM,74244,5.037,3.46,,,,
2499,10/23/10 10:30:00 AM,74230,5.141,3.46,,,,
2500,10/23/10 11:00:00 AM,74230,5.141,3.46,,,,
2501,10/23/10 11:30:00 AM,74230,5.244,3.46,,,,
2502,10/23/10 12:00:00 PM,74230,5.244,3.46,,,,
2503,10/23/10 12:30:00 PM,74202,5.347,3.46,,,,
2504,10/23/10 01:00:00 PM,74230,5.347,3.46,,,,
2505,10/23/10 01:30:00 PM,74215,5.450,3.46,,,,
2506,10/23/10 02:00:00 PM,74243,5.450,3.46,,,,
2507,10/23/10 02:30:00 PM,74201,5.552,3.46,,,,
2508,10/23/10 03:00:00 PM,74215,5.552,3.48,,,,
2509,10/23/10 03:30:00 PM,74228,5.655,3.48,,,,
2510,10/23/10 04:00:00 PM,74242,5.655,3.48,,,,
2511,10/23/10 04:30:00 PM,74242,5.655,3.48,,,,
2512,10/23/10 05:00:00 PM,74269,5.655,3.48,,,,
2513,10/23/10 05:30:00 PM,74297,5.552,3.48,,,,
2514,10/23/10 06:00:00 PM,74338,5.552,3.48,,,,
2515,10/23/10 06:30:00 PM,74366,5.552,3.48,,,,
2516,10/23/10 07:00:00 PM,74380,5.450,3.48,,,,
2517,10/23/10 07:30:00 PM,74380,5.450,3.46,,,,
2518,10/23/10 08:00:00 PM,74380,5.347,3.46,,,,
2519,10/23/10 08:30:00 PM,74380,5.347,3.46,,,,
2520,10/23/10 09:00:00 PM,74367,5.244,3.46,,,,
2521,10/23/10 09:30:00 PM,74395,5.141,3.46,,,,
2522,10/23/10 10:00:00 PM,74408,5.141,3.46,,,,
2523,10/23/10 10:30:00 PM,74408,5.141,3.46,,,,
2524,10/23/10 11:00:00 PM,74395,5.141,3.46,,,,
2525,10/23/10 11:30:00 PM,74395,5.141,3.46,,,,
2526,10/24/10 12:00:00 AM,74395,5.141,3.46,,,,
2527,10/24/10 12:30:00 AM,74395,5.037,3.46,,,,
2528,10/24/10 01:00:00 AM,74381,5.037,3.46,,,,
