"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
7665,04/25/12 03:30:00 AM,74604,7.179,,,,
7666,04/25/12 04:00:00 AM,74615,6.978,,,,
7667,04/25/12 04:30:00 AM,74603,6.978,,,,
7668,04/25/12 05:00:00 AM,74639,6.877,,,,
7669,04/25/12 05:30:00 AM,74639,6.775,,,,
7670,04/25/12 06:00:00 AM,74651,6.674,,,,
7671,04/25/12 06:30:00 AM,74675,6.674,,,,
7672,04/25/12 07:00:00 AM,74723,6.674,,,,
7673,04/25/12 07:30:00 AM,74700,6.775,,,,
7674,04/25/12 08:00:00 AM,74700,6.877,,,,
7675,04/25/12 08:30:00 AM,74700,6.978,,,,
7676,04/25/12 09:00:00 AM,74700,7.079,,,,
7677,04/25/12 09:30:00 AM,74712,7.280,,,,
7678,04/25/12 10:00:00 AM,74737,7.481,,,,
7679,04/25/12 10:30:00 AM,74701,7.682,,,,
7680,04/25/12 11:00:00 AM,74726,7.882,,,,
7681,04/25/12 11:30:00 AM,74702,8.182,,,,
7682,04/25/12 12:00:00 PM,74678,8.382,,,,
7683,04/25/12 12:30:00 PM,74679,8.581,,,,
7684,04/25/12 01:00:00 PM,74655,8.879,,,,
7685,04/25/12 01:30:00 PM,74668,9.077,,,,
7686,04/25/12 02:00:00 PM,74632,9.275,,,,
7687,04/25/12 02:30:00 PM,74620,9.373,,,,
7688,04/25/12 03:00:00 PM,74584,9.472,,,,
7689,04/25/12 03:30:00 PM,74597,9.571,,,,
7690,04/25/12 04:00:00 PM,74633,9.669,,,,
7691,04/25/12 04:30:00 PM,74633,9.669,,,,
7692,04/25/12 05:00:00 PM,74609,9.768,,,,
7693,04/25/12 05:30:00 PM,74621,9.768,,,,
7694,04/25/12 06:00:00 PM,74633,9.866,,,,
7695,04/25/12 06:30:00 PM,74646,9.866,,,,
7696,04/25/12 07:00:00 PM,74670,9.866,,,,
7697,04/25/12 07:30:00 PM,74718,9.768,,,,
7698,04/25/12 08:00:00 PM,74705,9.669,,,,
7699,04/25/12 08:30:00 PM,74741,9.472,,,,
7700,04/25/12 09:00:00 PM,74765,9.373,,,,
7701,04/25/12 09:30:00 PM,74740,9.176,,,,
7702,04/25/12 10:00:00 PM,74728,9.077,,,,
7703,04/25/12 10:30:00 PM,74704,8.978,,,,
7704,04/25/12 11:00:00 PM,74691,8.779,,,,
7705,04/25/12 11:30:00 PM,74679,8.680,,,,
7706,04/26/12 12:00:00 AM,74667,8.581,,,,
7707,04/26/12 12:30:00 AM,74642,8.481,,,,
7708,04/26/12 01:00:00 AM,74630,8.382,,,,
7709,04/26/12 01:30:00 AM,74630,8.182,,,,
7710,04/26/12 02:00:00 AM,74605,8.082,,,,
7711,04/26/12 02:30:00 AM,74605,7.983,,,,
7712,04/26/12 03:00:00 AM,74641,7.983,,,,
7713,04/26/12 03:30:00 AM,74605,7.882,,,,
7714,04/26/12 04:00:00 AM,74605,7.782,,,,
7715,04/26/12 04:30:00 AM,74617,7.682,,,,
7716,04/26/12 05:00:00 AM,74605,7.682,,,,
7717,04/26/12 05:30:00 AM,74592,7.481,,,,
7718,04/26/12 06:00:00 AM,74592,7.481,,,,
7719,04/26/12 06:30:00 AM,74604,7.381,,,,
7720,04/26/12 07:00:00 AM,74580,7.381,,,,
7721,04/26/12 07:30:00 AM,74580,7.481,,,,
7722,04/26/12 08:00:00 AM,74592,7.582,,,,
7723,04/26/12 08:30:00 AM,74580,7.582,,,,
7724,04/26/12 09:00:00 AM,74580,7.682,,,,
7725,04/26/12 09:30:00 AM,74569,7.782,,,,
7726,04/26/12 10:00:00 AM,74533,7.882,,,,
7727,04/26/12 10:30:00 AM,74472,7.983,,,,
7728,04/26/12 11:00:00 AM,74449,8.082,,,,
7729,04/26/12 11:30:00 AM,74413,8.182,,,,
7730,04/26/12 12:00:00 PM,74340,8.282,,,,
7731,04/26/12 12:30:00 PM,74244,8.481,,,,
7732,04/26/12 01:00:00 PM,74196,8.581,,,,
7733,04/26/12 01:30:00 PM,74172,8.779,,,,
7734,04/26/12 02:00:00 PM,74040,8.978,,,,
7735,04/26/12 02:30:00 PM,73956,9.077,,,,
7736,04/26/12 03:00:00 PM,73884,9.275,,,,
7737,04/26/12 03:30:00 PM,73848,9.373,,,,
7738,04/26/12 04:00:00 PM,73836,9.472,,,,
7739,04/26/12 04:30:00 PM,73860,9.472,,,,
7740,04/26/12 05:00:00 PM,73752,9.472,,,,
7741,04/26/12 05:30:00 PM,73957,9.472,,,,
7742,04/26/12 06:00:00 PM,73944,9.373,,,,
7743,04/26/12 06:30:00 PM,73980,9.275,,,,
7744,04/26/12 07:00:00 PM,74016,9.176,,,,
7745,04/26/12 07:30:00 PM,74052,8.879,,,,
7746,04/26/12 08:00:00 PM,74027,8.680,,,,
7747,04/26/12 08:30:00 PM,74112,8.481,,,,
7748,04/26/12 09:00:00 PM,74135,8.282,,,,
7749,04/26/12 09:30:00 PM,74135,8.082,,,,
7750,04/26/12 10:00:00 PM,74122,7.882,,,,
7751,04/26/12 10:30:00 PM,74086,7.682,,,,
7752,04/26/12 11:00:00 PM,74086,7.582,,,,
7753,04/26/12 11:30:00 PM,74061,7.381,,,,
7754,04/27/12 12:00:00 AM,74061,7.280,,,,
7755,04/27/12 12:30:00 AM,74049,7.079,,,,
7756,04/27/12 01:00:00 AM,73964,6.978,,,,
7757,04/27/12 01:30:00 AM,73952,6.775,,,,
7758,04/27/12 02:00:00 AM,73940,6.674,,,,
7759,04/27/12 02:30:00 AM,73927,6.573,,,,
7760,04/27/12 03:00:00 AM,73927,6.471,,,,
7761,04/27/12 03:30:00 AM,73939,6.370,,,,
7762,04/27/12 04:00:00 AM,73975,6.268,,,,
7763,04/27/12 04:30:00 AM,73963,6.166,,,,
7764,04/27/12 05:00:00 AM,73963,6.166,,,,
7765,04/27/12 05:30:00 AM,73987,6.064,,,,
7766,04/27/12 06:00:00 AM,74047,5.962,,,,
7767,04/27/12 06:30:00 AM,74095,5.962,,,,
7768,04/27/12 07:00:00 AM,74107,5.962,,,,
7769,04/27/12 07:30:00 AM,74132,5.962,,,,
7770,04/27/12 08:00:00 AM,74144,5.962,,,,
7771,04/27/12 08:30:00 AM,74144,5.962,,,,
7772,04/27/12 09:00:00 AM,74168,6.064,,,,
7773,04/27/12 09:30:00 AM,74168,6.166,,,,
7774,04/27/12 10:00:00 AM,74204,6.268,,,,
7775,04/27/12 10:30:00 AM,74217,6.370,,,,
7776,04/27/12 11:00:00 AM,74229,6.471,,,,
7777,04/27/12 11:30:00 AM,74193,6.573,,,,
7778,04/27/12 12:00:00 PM,74193,6.674,,,,
7779,04/27/12 12:30:00 PM,74193,6.877,,,,
7780,04/27/12 01:00:00 PM,74169,6.978,,,,
7781,04/27/12 01:30:00 PM,74145,7.179,,,,
7782,04/27/12 02:00:00 PM,74110,7.381,,,,
7783,04/27/12 02:30:00 PM,74086,7.582,,,,
7784,04/27/12 03:00:00 PM,74086,7.682,,,,
7785,04/27/12 03:30:00 PM,74074,7.882,,,,
7786,04/27/12 04:00:00 PM,74050,7.983,,,,
7787,04/27/12 04:30:00 PM,74050,7.983,,,,
7788,04/27/12 05:00:00 PM,74050,8.082,,,,
7789,04/27/12 05:30:00 PM,74051,8.182,,,,
7790,04/27/12 06:00:00 PM,74051,8.182,,,,
7791,04/27/12 06:30:00 PM,74087,8.282,,,,
7792,04/27/12 07:00:00 PM,74087,8.182,,,,
7793,04/27/12 07:30:00 PM,74099,8.182,,,,
7794,04/27/12 08:00:00 PM,74123,7.983,,,,
7795,04/27/12 08:30:00 PM,74147,7.882,,,,
7796,04/27/12 09:00:00 PM,74146,7.682,,,,
7797,04/27/12 09:30:00 PM,74170,7.582,,,,
7798,04/27/12 10:00:00 PM,74158,7.381,,,,
7799,04/27/12 10:30:00 PM,74146,7.280,,,,
7800,04/27/12 11:00:00 PM,74133,7.079,,,,
7801,04/27/12 11:30:00 PM,74145,6.877,,,,
7802,04/28/12 12:00:00 AM,74133,6.775,,,,
7803,04/28/12 12:30:00 AM,74133,6.674,,,,
7804,04/28/12 01:00:00 AM,74108,6.471,,,,
7805,04/28/12 01:30:00 AM,74060,6.370,,,,
7806,04/28/12 02:00:00 AM,74072,6.166,,,,
7807,04/28/12 02:30:00 AM,74071,6.064,,,,
7808,04/28/12 03:00:00 AM,74083,5.962,,,,
7809,04/28/12 03:30:00 AM,74071,5.860,,,,
7810,04/28/12 04:00:00 AM,74035,5.757,,,,
7811,04/28/12 04:30:00 AM,74047,5.552,,,,
7812,04/28/12 05:00:00 AM,74047,5.450,,,,
7813,04/28/12 05:30:00 AM,74034,5.347,,,,
7814,04/28/12 06:00:00 AM,74034,5.347,,,,
7815,04/28/12 06:30:00 AM,74058,5.244,,,,
7816,04/28/12 07:00:00 AM,74071,5.244,,,,
7817,04/28/12 07:30:00 AM,74095,5.347,,,,
7818,04/28/12 08:00:00 AM,74107,5.347,,,,
7819,04/28/12 08:30:00 AM,74131,5.450,,,,
7820,04/28/12 09:00:00 AM,74119,5.552,,,,
7821,04/28/12 09:30:00 AM,74119,5.655,,,,
7822,04/28/12 10:00:00 AM,74168,5.757,,,,
7823,04/28/12 10:30:00 AM,74131,5.860,,,,
7824,04/28/12 11:00:00 AM,74120,5.962,,,,
7825,04/28/12 11:30:00 AM,74108,6.064,,,,
7826,04/28/12 12:00:00 PM,74084,6.166,,,,
7827,04/28/12 12:30:00 PM,74084,6.268,,,,
7828,04/28/12 01:00:00 PM,74048,6.370,,,,
7829,04/28/12 01:30:00 PM,74072,6.471,,,,
7830,04/28/12 02:00:00 PM,74012,6.573,,,,
7831,04/28/12 02:30:00 PM,73988,6.674,,,,
7832,04/28/12 03:00:00 PM,73976,6.877,,,,
7833,04/28/12 03:30:00 PM,73964,6.978,,,,
7834,04/28/12 04:00:00 PM,73940,7.079,,,,
7835,04/28/12 04:30:00 PM,73952,7.079,,,,
7836,04/28/12 05:00:00 PM,73952,7.179,,,,
7837,04/28/12 05:30:00 PM,73952,7.179,,,,
7838,04/28/12 06:00:00 PM,73965,7.280,,,,
7839,04/28/12 06:30:00 PM,73953,7.280,,,,
7840,04/28/12 07:00:00 PM,73952,7.179,,,,
7841,04/28/12 07:30:00 PM,73989,7.179,,,,
7842,04/28/12 08:00:00 PM,74013,7.079,,,,
7843,04/28/12 08:30:00 PM,74037,7.079,,,,
7844,04/28/12 09:00:00 PM,74037,6.978,,,,
7845,04/28/12 09:30:00 PM,74048,6.877,,,,
7846,04/28/12 10:00:00 PM,74024,6.775,,,,
7847,04/28/12 10:30:00 PM,74048,6.674,,,,
7848,04/28/12 11:00:00 PM,74048,6.573,,,,
7849,04/28/12 11:30:00 PM,74060,6.370,,,,
7850,04/29/12 12:00:00 AM,74060,6.268,,,,
7851,04/29/12 12:30:00 AM,74060,6.166,,,,
7852,04/29/12 01:00:00 AM,74047,5.962,,,,
7853,04/29/12 01:30:00 AM,74023,5.860,,,,
7854,04/29/12 02:00:00 AM,74011,5.757,,,,
7855,04/29/12 02:30:00 AM,74011,5.655,,,,
7856,04/29/12 03:00:00 AM,73998,5.450,,,,
7857,04/29/12 03:30:00 AM,74022,5.347,,,,
7858,04/29/12 04:00:00 AM,74046,5.244,,,,
7859,04/29/12 04:30:00 AM,74058,5.244,,,,
7860,04/29/12 05:00:00 AM,74058,5.141,,,,
7861,04/29/12 05:30:00 AM,74082,5.141,,,,
7862,04/29/12 06:00:00 AM,74106,5.037,,,,
7863,04/29/12 06:30:00 AM,74119,5.141,,,,
7864,04/29/12 07:00:00 AM,74143,5.141,,,,
7865,04/29/12 07:30:00 AM,74143,5.244,,,,
7866,04/29/12 08:00:00 AM,74167,5.450,,,,
7867,04/29/12 08:30:00 AM,74167,5.552,,,,
7868,04/29/12 09:00:00 AM,74192,5.655,,,,
7869,04/29/12 09:30:00 AM,74192,5.757,,,,
7870,04/29/12 10:00:00 AM,74192,5.962,,,,
7871,04/29/12 10:30:00 AM,74180,6.166,,,,
7872,04/29/12 11:00:00 AM,74192,6.370,,,,
7873,04/29/12 11:30:00 AM,74169,6.573,,,,
7874,04/29/12 12:00:00 PM,74145,6.775,,,,
7875,04/29/12 12:30:00 PM,74109,6.877,,,,
7876,04/29/12 01:00:00 PM,74121,6.978,,,,
7877,04/29/12 01:30:00 PM,74109,7.179,,,,
7878,04/29/12 02:00:00 PM,74085,7.280,,,,
7879,04/29/12 02:30:00 PM,74074,7.481,,,,
7880,04/29/12 03:00:00 PM,74038,7.582,,,,
7881,04/29/12 03:30:00 PM,74050,7.782,,,,
7882,04/29/12 04:00:00 PM,74074,7.882,,,,
7883,04/29/12 04:30:00 PM,74050,7.983,,,,
7884,04/29/12 05:00:00 PM,74050,7.983,,,,
7885,04/29/12 05:30:00 PM,74050,8.082,,,,
7886,04/29/12 06:00:00 PM,74075,8.082,,,,
7887,04/29/12 06:30:00 PM,74123,8.082,,,,
7888,04/29/12 07:00:00 PM,74159,8.082,,,,
7889,04/29/12 07:30:00 PM,74195,7.983,,,,
7890,04/29/12 08:00:00 PM,74207,7.882,,,,
7891,04/29/12 08:30:00 PM,74243,7.682,,,,
7892,04/29/12 09:00:00 PM,74255,7.582,,,,
7893,04/29/12 09:30:00 PM,74266,7.381,,,,
7894,04/29/12 10:00:00 PM,74254,7.179,,,,
7895,04/29/12 10:30:00 PM,74254,6.978,,,,
7896,04/29/12 11:00:00 PM,74278,6.877,,,,
7897,04/29/12 11:30:00 PM,74289,6.674,,,,
7898,04/30/12 12:00:00 AM,74289,6.573,,,,
7899,04/30/12 12:30:00 AM,74301,6.471,,,,
7900,04/30/12 01:00:00 AM,74265,6.370,,,,
7901,04/30/12 01:30:00 AM,74253,6.268,,,,
7902,04/30/12 02:00:00 AM,74240,6.064,,,,
7903,04/30/12 02:30:00 AM,74288,5.962,,,,
7904,04/30/12 03:00:00 AM,74288,5.860,,,,
7905,04/30/12 03:30:00 AM,74264,5.655,,,,
7906,04/30/12 04:00:00 AM,74276,5.552,,,,
7907,04/30/12 04:30:00 AM,74300,5.450,,,,
7908,04/30/12 05:00:00 AM,74275,5.244,,,,
7909,04/30/12 05:30:00 AM,74299,5.141,,,,
7910,04/30/12 06:00:00 AM,74311,5.037,,,,
7911,04/30/12 06:30:00 AM,74348,5.141,,,,
7912,04/30/12 07:00:00 AM,74348,5.244,,,,
7913,04/30/12 07:30:00 AM,74348,5.347,,,,
7914,04/30/12 08:00:00 AM,74336,5.450,,,,
7915,04/30/12 08:30:00 AM,74360,5.552,,,,
7916,04/30/12 09:00:00 AM,74360,5.757,,,,
7917,04/30/12 09:30:00 AM,74349,5.962,,,,
7918,04/30/12 10:00:00 AM,74385,6.064,,,,
7919,04/30/12 10:30:00 AM,74349,6.268,,,,
7920,04/30/12 11:00:00 AM,74349,6.573,,,,
7921,04/30/12 11:30:00 AM,74338,6.775,,,,
7922,04/30/12 12:00:00 PM,74314,6.978,,,,
7923,04/30/12 12:30:00 PM,74290,7.280,,,,
7924,04/30/12 01:00:00 PM,74279,7.481,,,,
7925,04/30/12 01:30:00 PM,74279,7.682,,,,
7926,04/30/12 02:00:00 PM,74243,7.882,,,,
7927,04/30/12 02:30:00 PM,74195,8.082,,,,
7928,04/30/12 03:00:00 PM,74171,8.282,,,,
7929,04/30/12 03:30:00 PM,74160,8.481,,,,
7930,04/30/12 04:00:00 PM,74112,8.581,,,,
7931,04/30/12 04:30:00 PM,74100,8.680,,,,
7932,04/30/12 05:00:00 PM,74076,8.779,,,,
7933,04/30/12 05:30:00 PM,74040,8.879,,,,
7934,04/30/12 06:00:00 PM,74040,8.978,,,,
7935,04/30/12 06:30:00 PM,74040,8.978,,,,
7936,04/30/12 07:00:00 PM,74064,8.879,,,,
7937,04/30/12 07:30:00 PM,74052,8.779,,,,
7938,04/30/12 08:00:00 PM,74063,8.581,,,,
7939,04/30/12 08:30:00 PM,74087,8.481,,,,
7940,04/30/12 09:00:00 PM,74099,8.282,,,,
7941,04/30/12 09:30:00 PM,74111,8.082,,,,
7942,04/30/12 10:00:00 PM,74074,7.882,,,,
7943,04/30/12 10:30:00 PM,74086,7.782,,,,
7944,04/30/12 11:00:00 PM,74062,7.582,,,,
7945,04/30/12 11:30:00 PM,74037,7.381,,,,
7946,05/01/12 12:00:00 AM,74037,7.280,,,,
7947,05/01/12 12:30:00 AM,74025,7.179,,,,
7948,05/01/12 01:00:00 AM,73976,6.978,,,,
7949,05/01/12 01:30:00 AM,73988,6.877,,,,
7950,05/01/12 02:00:00 AM,74024,6.775,,,,
7951,05/01/12 02:30:00 AM,74012,6.573,,,,
7952,05/01/12 03:00:00 AM,74000,6.471,,,,
7953,05/01/12 03:30:00 AM,74024,6.370,,,,
7954,05/01/12 04:00:00 AM,73999,6.268,,,,
7955,05/01/12 04:30:00 AM,73987,6.064,,,,
7956,05/01/12 05:00:00 AM,73999,5.962,,,,
7957,05/01/12 05:30:00 AM,74011,5.860,,,,
7958,05/01/12 06:00:00 AM,74011,5.655,,,,
7959,05/01/12 06:30:00 AM,74035,5.757,,,,
7960,05/01/12 07:00:00 AM,74023,5.860,,,,
7961,05/01/12 07:30:00 AM,74047,5.962,,,,
7962,05/01/12 08:00:00 AM,74059,6.064,,,,
7963,05/01/12 08:30:00 AM,74072,6.166,,,,
7964,05/01/12 09:00:00 AM,74060,6.370,,,,
7965,05/01/12 09:30:00 AM,74060,6.471,,,,
7966,05/01/12 10:00:00 AM,74036,6.674,,,,
7967,05/01/12 10:30:00 AM,74024,6.877,,,,
7968,05/01/12 11:00:00 AM,74013,7.179,,,,
7969,05/01/12 11:30:00 AM,74013,7.381,,,,
7970,05/01/12 12:00:00 PM,73965,7.682,,,,
7971,05/01/12 12:30:00 PM,73954,7.882,,,,
7972,05/01/12 01:00:00 PM,73942,8.182,,,,
7973,05/01/12 01:30:00 PM,73906,8.382,,,,
7974,05/01/12 02:00:00 PM,73859,8.680,,,,
7975,05/01/12 02:30:00 PM,73859,8.879,,,,
7976,05/01/12 03:00:00 PM,73823,9.077,,,,
7977,05/01/12 03:30:00 PM,73787,9.275,,,,
7978,05/01/12 04:00:00 PM,73788,9.373,,,,
7979,05/01/12 04:30:00 PM,73764,9.472,,,,
7980,05/01/12 05:00:00 PM,73764,9.571,,,,
7981,05/01/12 05:30:00 PM,73776,9.669,,,,
7982,05/01/12 06:00:00 PM,73776,9.669,,,,
7983,05/01/12 06:30:00 PM,73788,9.669,,,,
7984,05/01/12 07:00:00 PM,73824,9.571,,,,
7985,05/01/12 07:30:00 PM,73836,9.472,,,,
7986,05/01/12 08:00:00 PM,73836,9.373,,,,
7987,05/01/12 08:30:00 PM,73872,9.275,,,,
7988,05/01/12 09:00:00 PM,73908,9.176,,,,
7989,05/01/12 09:30:00 PM,73907,8.978,,,,
7990,05/01/12 10:00:00 PM,73919,8.779,,,,
7991,05/01/12 10:30:00 PM,73919,8.680,,,,
7992,05/01/12 11:00:00 PM,73931,8.481,,,,
7993,05/01/12 11:30:00 PM,73942,8.282,,,,
7994,05/02/12 12:00:00 AM,73942,8.082,,,,
7995,05/02/12 12:30:00 AM,73954,7.882,,,,
7996,05/02/12 01:00:00 AM,73965,7.682,,,,
7997,05/02/12 01:30:00 AM,73977,7.582,,,,
7998,05/02/12 02:00:00 AM,73977,7.381,,,,
7999,05/02/12 02:30:00 AM,73964,7.179,,,,
8000,05/02/12 03:00:00 AM,73988,7.079,,,,
8001,05/02/12 03:30:00 AM,73988,6.877,,,,
8002,05/02/12 04:00:00 AM,73976,6.775,,,,
8003,05/02/12 04:30:00 AM,73976,6.674,,,,
8004,05/02/12 05:00:00 AM,73988,6.573,,,,
8005,05/02/12 05:30:00 AM,74012,6.573,,,,
8006,05/02/12 06:00:00 AM,74048,6.573,,,,
8007,05/02/12 06:30:00 AM,74060,6.573,,,,
8008,05/02/12 07:00:00 AM,74072,6.674,,,,
8009,05/02/12 07:30:00 AM,74060,6.775,,,,
8010,05/02/12 08:00:00 AM,74085,6.877,,,,
8011,05/02/12 08:30:00 AM,74085,6.978,,,,
8012,05/02/12 09:00:00 AM,74109,7.079,,,,
8013,05/02/12 09:30:00 AM,74097,7.280,,,,
8014,05/02/12 10:00:00 AM,74110,7.481,,,,
8015,05/02/12 10:30:00 AM,74122,7.682,,,,
8016,05/02/12 11:00:00 AM,74074,7.882,,,,
8017,05/02/12 11:30:00 AM,74075,8.182,,,,
8018,05/02/12 12:00:00 PM,74051,8.382,,,,
8019,05/02/12 12:30:00 PM,74027,8.680,,,,
8020,05/02/12 01:00:00 PM,74028,8.879,,,,
8021,05/02/12 01:30:00 PM,74016,9.077,,,,
8022,05/02/12 02:00:00 PM,73980,9.275,,,,
8023,05/02/12 02:30:00 PM,73957,9.472,,,,
8024,05/02/12 03:00:00 PM,73921,9.669,,,,
8025,05/02/12 03:30:00 PM,73921,9.768,,,,
8026,05/02/12 04:00:00 PM,73897,9.866,,,,
8027,05/02/12 04:30:00 PM,73910,9.965,,,,
8028,05/02/12 05:00:00 PM,73898,10.063,,,,
8029,05/02/12 05:30:00 PM,73898,10.063,,,,
8030,05/02/12 06:00:00 PM,73898,10.161,,,,
8031,05/02/12 06:30:00 PM,73910,10.063,,,,
8032,05/02/12 07:00:00 PM,73946,10.063,,,,
8033,05/02/12 07:30:00 PM,73970,9.965,,,,
8034,05/02/12 08:00:00 PM,74006,9.866,,,,
8035,05/02/12 08:30:00 PM,74054,9.768,,,,
8036,05/02/12 09:00:00 PM,74066,9.669,,,,
8037,05/02/12 09:30:00 PM,74054,9.571,,,,
8038,05/02/12 10:00:00 PM,74077,9.373,,,,
8039,05/02/12 10:30:00 PM,74077,9.275,,,,
8040,05/02/12 11:00:00 PM,74064,9.077,,,,
8041,05/02/12 11:30:00 PM,74100,8.879,,,,
8042,05/03/12 12:00:00 AM,74112,8.680,,,,
8043,05/03/12 12:30:00 AM,74099,8.481,,,,
8044,05/03/12 01:00:00 AM,74111,8.282,,,,
8045,05/03/12 01:30:00 AM,74087,8.182,,,,
8046,05/03/12 02:00:00 AM,74086,7.983,,,,
8047,05/03/12 02:30:00 AM,74110,7.782,,,,
8048,05/03/12 03:00:00 AM,74134,7.682,,,,
8049,05/03/12 03:30:00 AM,74146,7.481,,,,
8050,05/03/12 04:00:00 AM,74182,7.280,,,,
8051,05/03/12 04:30:00 AM,74206,7.179,,,,
8052,05/03/12 05:00:00 AM,74254,6.978,,,,
8053,05/03/12 05:30:00 AM,74266,6.877,,,,
8054,05/03/12 06:00:00 AM,74289,6.775,,,,
8055,05/03/12 06:30:00 AM,74314,6.877,,,,
8056,05/03/12 07:00:00 AM,74314,6.978,,,,
8057,05/03/12 07:30:00 AM,74326,7.079,,,,
8058,05/03/12 08:00:00 AM,74351,7.280,,,,
8059,05/03/12 08:30:00 AM,74339,7.381,,,,
8060,05/03/12 09:00:00 AM,74363,7.582,,,,
8061,05/03/12 09:30:00 AM,74376,7.782,,,,
8062,05/03/12 10:00:00 AM,74376,7.983,,,,
8063,05/03/12 10:30:00 AM,74376,8.182,,,,
8064,05/03/12 11:00:00 AM,74341,8.382,,,,
8065,05/03/12 11:30:00 AM,74317,8.581,,,,
8066,05/03/12 12:00:00 PM,74281,8.879,,,,
8067,05/03/12 12:30:00 PM,74245,9.077,,,,
8068,05/03/12 01:00:00 PM,74246,9.373,,,,
8069,05/03/12 01:30:00 PM,74210,9.571,,,,
8070,05/03/12 02:00:00 PM,74187,9.768,,,,
8071,05/03/12 02:30:00 PM,74175,9.965,,,,
8072,05/03/12 03:00:00 PM,74164,10.161,,,,
8073,05/03/12 03:30:00 PM,74140,10.357,,,,
8074,05/03/12 04:00:00 PM,74116,10.455,,,,
8075,05/03/12 04:30:00 PM,74104,10.553,,,,
8076,05/03/12 05:00:00 PM,74093,10.748,,,,
8077,05/03/12 05:30:00 PM,74093,10.748,,,,
8078,05/03/12 06:00:00 PM,74105,10.846,,,,
8079,05/03/12 06:30:00 PM,74117,10.846,,,,
8080,05/03/12 07:00:00 PM,74141,10.748,,,,
8081,05/03/12 07:30:00 PM,74152,10.553,,,,
8082,05/03/12 08:00:00 PM,74176,10.357,,,,
8083,05/03/12 08:30:00 PM,74212,10.063,,,,
8084,05/03/12 09:00:00 PM,74235,9.965,,,,
8085,05/03/12 09:30:00 PM,74235,9.768,,,,
8086,05/03/12 10:00:00 PM,74247,9.571,,,,
8087,05/03/12 10:30:00 PM,74234,9.373,,,,
8088,05/03/12 11:00:00 PM,74258,9.176,,,,
8089,05/03/12 11:30:00 PM,74257,8.978,,,,
8090,05/04/12 12:00:00 AM,74281,8.779,,,,
8091,05/04/12 12:30:00 AM,74281,8.581,,,,
8092,05/04/12 01:00:00 AM,74256,8.481,,,,
8093,05/04/12 01:30:00 AM,74256,8.382,,,,
8094,05/04/12 02:00:00 AM,74268,8.382,,,,
8095,05/04/12 02:30:00 AM,74280,8.282,,,,
8096,05/04/12 03:00:00 AM,74316,8.182,,,,
8097,05/04/12 03:30:00 AM,74328,8.082,,,,
8098,05/04/12 04:00:00 AM,74328,7.983,,,,
8099,05/04/12 04:30:00 AM,74340,7.882,,,,
8100,05/04/12 05:00:00 AM,74339,7.682,,,,
8101,05/04/12 05:30:00 AM,74351,7.481,,,,
8102,05/04/12 06:00:00 AM,74387,7.381,,,,
8103,05/04/12 06:30:00 AM,74411,7.481,,,,
8104,05/04/12 07:00:00 AM,74411,7.582,,,,
8105,05/04/12 07:30:00 AM,74400,7.682,,,,
8106,05/04/12 08:00:00 AM,74400,7.782,,,,
8107,05/04/12 08:30:00 AM,74400,7.882,,,,
8108,05/04/12 09:00:00 AM,74376,8.082,,,,
8109,05/04/12 09:30:00 AM,74400,8.182,,,,
8110,05/04/12 10:00:00 AM,74413,8.382,,,,
8111,05/04/12 10:30:00 AM,74401,8.581,,,,
8112,05/04/12 11:00:00 AM,74402,8.879,,,,
8113,05/04/12 11:30:00 AM,74378,9.077,,,,
8114,05/04/12 12:00:00 PM,74343,9.373,,,,
8115,05/04/12 12:30:00 PM,74319,9.571,,,,
8116,05/04/12 01:00:00 PM,74332,9.866,,,,
8117,05/04/12 01:30:00 PM,74296,10.063,,,,
8118,05/04/12 02:00:00 PM,74272,10.259,,,,
8119,05/04/12 02:30:00 PM,74225,10.455,,,,
8120,05/04/12 03:00:00 PM,74201,10.553,,,,
8121,05/04/12 03:30:00 PM,74201,10.748,,,,
8122,05/04/12 04:00:00 PM,74177,10.846,,,,
8123,05/04/12 04:30:00 PM,74166,11.041,,,,
8124,05/04/12 05:00:00 PM,74166,11.041,,,,
8125,05/04/12 05:30:00 PM,74154,11.139,,,,
8126,05/04/12 06:00:00 PM,74154,11.236,,,,
8127,05/04/12 06:30:00 PM,74166,11.236,,,,
8128,05/04/12 07:00:00 PM,74190,11.139,,,,
8129,05/04/12 07:30:00 PM,74226,10.944,,,,
8130,05/04/12 08:00:00 PM,74213,10.651,,,,
8131,05/04/12 08:30:00 PM,74249,10.357,,,,
8132,05/04/12 09:00:00 PM,74272,10.161,,,,
8133,05/04/12 09:30:00 PM,74272,9.965,,,,
8134,05/04/12 10:00:00 PM,74235,9.669,,,,
8135,05/04/12 10:30:00 PM,74246,9.472,,,,
8136,05/04/12 11:00:00 PM,74246,9.275,,,,
8137,05/04/12 11:30:00 PM,74221,9.077,,,,
8138,05/05/12 12:00:00 AM,74233,8.879,,,,
8139,05/05/12 12:30:00 AM,74221,8.680,,,,
8140,05/05/12 01:00:00 AM,74232,8.481,,,,
