"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
4080,04/06/37 12:00:00 PM,74119,5.244,,,,
4081,04/06/37 12:30:00 PM,74119,5.552,,,,
4082,04/06/37 01:00:00 PM,74119,5.860,,,,
4083,04/06/37 01:30:00 PM,74096,6.064,,,,
4084,04/06/37 02:00:00 PM,74072,6.268,,,,
4085,04/06/37 02:30:00 PM,74036,6.573,,,,
4086,04/06/37 03:00:00 PM,73988,6.775,,,,
4087,04/06/37 03:30:00 PM,73976,7.079,,,,
4088,04/06/37 04:00:00 PM,73941,7.280,,,,
4089,04/06/37 04:30:00 PM,73953,7.481,,,,
4090,04/06/37 05:00:00 PM,73965,7.682,,,,
4091,04/06/37 05:30:00 PM,73953,7.782,,,,
4092,04/06/37 06:00:00 PM,73954,7.983,,,,
4093,04/06/37 06:30:00 PM,73942,8.082,,,,
4094,04/06/37 07:00:00 PM,73954,8.082,,,,
4095,04/06/37 07:30:00 PM,73942,8.082,,,,
4096,04/06/37 08:00:00 PM,73930,8.082,,,,
4097,04/06/37 08:30:00 PM,73930,7.983,,,,
4098,04/06/37 09:00:00 PM,73893,7.882,,,,
4099,04/06/37 09:30:00 PM,73917,7.782,,,,
4100,04/06/37 10:00:00 PM,73929,7.582,,,,
4101,04/06/37 10:30:00 PM,73905,7.381,,,,
4102,04/06/37 11:00:00 PM,73928,7.179,,,,
4103,04/06/37 11:30:00 PM,73928,6.978,,,,
4104,04/07/37 12:00:00 AM,73928,6.877,,,,
4105,04/07/37 12:30:00 AM,73916,6.674,,,,
4106,04/07/37 01:00:00 AM,73927,6.573,,,,
4107,04/07/37 01:30:00 AM,73879,6.471,,,,
4108,04/07/37 02:00:00 AM,73867,6.370,,,,
4109,04/07/37 02:30:00 AM,73855,6.268,,,,
4110,04/07/37 03:00:00 AM,73843,6.268,,,,
4111,04/07/37 03:30:00 AM,73855,6.268,,,,
4112,04/07/37 04:00:00 AM,73855,6.166,,,,
4113,04/07/37 04:30:00 AM,73842,6.166,,,,
4114,04/07/37 05:00:00 AM,73830,6.064,,,,
4115,04/07/37 05:30:00 AM,73818,5.860,,,,
4116,04/07/37 06:00:00 AM,73818,5.757,,,,
4117,04/07/37 06:30:00 AM,73818,5.655,,,,
4118,04/07/37 07:00:00 AM,73806,5.450,,,,
4119,04/07/37 07:30:00 AM,73830,5.347,,,,
4120,04/07/37 08:00:00 AM,73817,5.141,,,,
4121,04/07/37 08:30:00 AM,73817,5.037,,,,
4122,04/07/37 09:00:00 AM,73853,4.934,,,,
4123,04/07/37 09:30:00 AM,73877,4.831,,,,
4124,04/07/37 10:00:00 AM,73889,4.934,,,,
4125,04/07/37 10:30:00 AM,73877,5.037,,,,
4126,04/07/37 11:00:00 AM,73890,5.244,,,,
4127,04/07/37 11:30:00 AM,73890,5.450,,,,
4128,04/07/37 12:00:00 PM,73878,5.757,,,,
4129,04/07/37 12:30:00 PM,73854,5.962,,,,
4130,04/07/37 01:00:00 PM,73819,6.268,,,,
4131,04/07/37 01:30:00 PM,73795,6.471,,,,
4132,04/07/37 02:00:00 PM,73759,6.775,,,,
4133,04/07/37 02:30:00 PM,73711,6.978,,,,
4134,04/07/37 03:00:00 PM,73687,7.280,,,,
4135,04/07/37 03:30:00 PM,73639,7.481,,,,
4136,04/07/37 04:00:00 PM,73664,7.682,,,,
4137,04/07/37 04:30:00 PM,73628,7.882,,,,
4138,04/07/37 05:00:00 PM,73628,8.082,,,,
4139,04/07/37 05:30:00 PM,73628,8.182,,,,
4140,04/07/37 06:00:00 PM,73617,8.282,,,,
4141,04/07/37 06:30:00 PM,73641,8.382,,,,
4142,04/07/37 07:00:00 PM,73617,8.481,,,,
4143,04/07/37 07:30:00 PM,73605,8.481,,,,
4144,04/07/37 08:00:00 PM,73593,8.382,,,,
4145,04/07/37 08:30:00 PM,73616,8.182,,,,
4146,04/07/37 09:00:00 PM,73640,7.983,,,,
4147,04/07/37 09:30:00 PM,73640,7.782,,,,
4148,04/07/37 10:00:00 PM,73639,7.481,,,,
4149,04/07/37 10:30:00 PM,73651,7.280,,,,
4150,04/07/37 11:00:00 PM,73663,7.179,,,,
4151,04/07/37 11:30:00 PM,73675,6.978,,,,
4152,04/08/37 12:00:00 AM,73663,6.877,,,,
4153,04/08/37 12:30:00 AM,73674,6.775,,,,
4154,04/08/37 01:00:00 AM,73650,6.573,,,,
4155,04/08/37 01:30:00 AM,73662,6.471,,,,
4156,04/08/37 02:00:00 AM,73638,6.370,,,,
4157,04/08/37 02:30:00 AM,73662,6.166,,,,
4158,04/08/37 03:00:00 AM,73649,6.064,,,,
4159,04/08/37 03:30:00 AM,73674,6.064,,,,
4160,04/08/37 04:00:00 AM,73710,5.962,,,,
4161,04/08/37 04:30:00 AM,73686,5.962,,,,
4162,04/08/37 05:00:00 AM,73710,5.860,,,,
4163,04/08/37 05:30:00 AM,73697,5.860,,,,
4164,04/08/37 06:00:00 AM,73697,5.860,,,,
4165,04/08/37 06:30:00 AM,73697,5.757,,,,
4166,04/08/37 07:00:00 AM,73685,5.655,,,,
4167,04/08/37 07:30:00 AM,73721,5.552,,,,
4168,04/08/37 08:00:00 AM,73721,5.450,,,,
4169,04/08/37 08:30:00 AM,73721,5.244,,,,
4170,04/08/37 09:00:00 AM,73745,5.141,,,,
4171,04/08/37 09:30:00 AM,73769,5.037,,,,
4172,04/08/37 10:00:00 AM,73781,5.141,,,,
4173,04/08/37 10:30:00 AM,73757,5.244,,,,
4174,04/08/37 11:00:00 AM,73781,5.450,,,,
4175,04/08/37 11:30:00 AM,73769,5.552,,,,
4176,04/08/37 12:00:00 PM,73782,5.757,,,,
4177,04/08/37 12:30:00 PM,73770,5.962,,,,
4178,04/08/37 01:00:00 PM,73782,6.166,,,,
4179,04/08/37 01:30:00 PM,73770,6.370,,,,
4180,04/08/37 02:00:00 PM,73734,6.573,,,,
4181,04/08/37 02:30:00 PM,73711,6.775,,,,
4182,04/08/37 03:00:00 PM,73687,6.978,,,,
4183,04/08/37 03:30:00 PM,73663,7.079,,,,
4184,04/08/37 04:00:00 PM,73651,7.280,,,,
4185,04/08/37 04:30:00 PM,73651,7.481,,,,
4186,04/08/37 05:00:00 PM,73652,7.582,,,,
4187,04/08/37 05:30:00 PM,73664,7.682,,,,
4188,04/08/37 06:00:00 PM,73664,7.882,,,,
4189,04/08/37 06:30:00 PM,73664,7.882,,,,
4190,04/08/37 07:00:00 PM,73676,7.983,,,,
4191,04/08/37 07:30:00 PM,73688,7.983,,,,
4192,04/08/37 08:00:00 PM,73688,7.983,,,,
4193,04/08/37 08:30:00 PM,73700,7.782,,,,
4194,04/08/37 09:00:00 PM,73700,7.582,,,,
4195,04/08/37 09:30:00 PM,73736,7.381,,,,
4196,04/08/37 10:00:00 PM,73735,7.179,,,,
4197,04/08/37 10:30:00 PM,73747,6.978,,,,
4198,04/08/37 11:00:00 PM,73735,6.775,,,,
4199,04/08/37 11:30:00 PM,73747,6.674,,,,
4200,04/09/37 12:00:00 AM,73771,6.573,,,,
4201,04/09/37 12:30:00 AM,73747,6.573,,,,
4202,04/09/37 01:00:00 AM,73746,6.471,,,,
4203,04/09/37 01:30:00 AM,73734,6.370,,,,
4204,04/09/37 02:00:00 AM,73734,6.370,,,,
4205,04/09/37 02:30:00 AM,73770,6.268,,,,
4206,04/09/37 03:00:00 AM,73746,6.268,,,,
4207,04/09/37 03:30:00 AM,73758,6.268,,,,
4208,04/09/37 04:00:00 AM,73758,6.268,,,,
4209,04/09/37 04:30:00 AM,73770,6.166,,,,
4210,04/09/37 05:00:00 AM,73746,6.166,,,,
4211,04/09/37 05:30:00 AM,73734,6.064,,,,
4212,04/09/37 06:00:00 AM,73746,5.962,,,,
4213,04/09/37 06:30:00 AM,73734,5.757,,,,
4214,04/09/37 07:00:00 AM,73758,5.655,,,,
4215,04/09/37 07:30:00 AM,73745,5.552,,,,
4216,04/09/37 08:00:00 AM,73769,5.347,,,,
4217,04/09/37 08:30:00 AM,73769,5.244,,,,
4218,04/09/37 09:00:00 AM,73769,5.141,,,,
4219,04/09/37 09:30:00 AM,73805,5.037,,,,
4220,04/09/37 10:00:00 AM,73817,5.037,,,,
4221,04/09/37 10:30:00 AM,73854,5.244,,,,
4222,04/09/37 11:00:00 AM,73866,5.450,,,,
4223,04/09/37 11:30:00 AM,73854,5.552,,,,
4224,04/09/37 12:00:00 PM,73866,5.757,,,,
4225,04/09/37 12:30:00 PM,73854,5.962,,,,
4226,04/09/37 01:00:00 PM,73830,6.166,,,,
4227,04/09/37 01:30:00 PM,73831,6.370,,,,
4228,04/09/37 02:00:00 PM,73807,6.573,,,,
4229,04/09/37 02:30:00 PM,73771,6.775,,,,
4230,04/09/37 03:00:00 PM,73735,6.978,,,,
4231,04/09/37 03:30:00 PM,73723,7.179,,,,
4232,04/09/37 04:00:00 PM,73687,7.280,,,,
4233,04/09/37 04:30:00 PM,73712,7.481,,,,
4234,04/09/37 05:00:00 PM,73700,7.682,,,,
4235,04/09/37 05:30:00 PM,73712,7.782,,,,
4236,04/09/37 06:00:00 PM,73712,7.882,,,,
4237,04/09/37 06:30:00 PM,73725,7.983,,,,
4238,04/09/37 07:00:00 PM,73688,7.983,,,,
4239,04/09/37 07:30:00 PM,73713,7.983,,,,
4240,04/09/37 08:00:00 PM,73688,7.983,,,,
4241,04/09/37 08:30:00 PM,73761,7.882,,,,
4242,04/09/37 09:00:00 PM,73785,7.782,,,,
4243,04/09/37 09:30:00 PM,73809,7.682,,,,
4244,04/09/37 10:00:00 PM,73820,7.481,,,,
4245,04/09/37 10:30:00 PM,73820,7.179,,,,
4246,04/09/37 11:00:00 PM,73832,6.978,,,,
4247,04/09/37 11:30:00 PM,73807,6.877,,,,
4248,04/10/37 12:00:00 AM,73819,6.775,,,,
4249,04/10/37 12:30:00 AM,73807,6.573,,,,
4250,04/10/37 01:00:00 AM,73807,6.471,,,,
4251,04/10/37 01:30:00 AM,73807,6.370,,,,
4252,04/10/37 02:00:00 AM,73806,6.268,,,,
4253,04/10/37 02:30:00 AM,73794,6.166,,,,
4254,04/10/37 03:00:00 AM,73782,6.064,,,,
4255,04/10/37 03:30:00 AM,73770,6.064,,,,
4256,04/10/37 04:00:00 AM,73782,6.064,,,,
4257,04/10/37 04:30:00 AM,73782,6.064,,,,
4258,04/10/37 05:00:00 AM,73782,6.064,,,,
4259,04/10/37 05:30:00 AM,73794,6.064,,,,
4260,04/10/37 06:00:00 AM,73794,6.064,,,,
4261,04/10/37 06:30:00 AM,73806,5.962,,,,
4262,04/10/37 07:00:00 AM,73830,5.860,,,,
4263,04/10/37 07:30:00 AM,73842,5.757,,,,
4264,04/10/37 08:00:00 AM,73854,5.655,,,,
4265,04/10/37 08:30:00 AM,73878,5.552,,,,
4266,04/10/37 09:00:00 AM,73866,5.450,,,,
4267,04/10/37 09:30:00 AM,73866,5.347,,,,
4268,04/10/37 10:00:00 AM,73890,5.450,,,,
4269,04/10/37 10:30:00 AM,73914,5.552,,,,
4270,04/10/37 11:00:00 AM,73902,5.757,,,,
4271,04/10/37 11:30:00 AM,73927,5.962,,,,
4272,04/10/37 12:00:00 PM,73879,6.166,,,,
4273,04/10/37 12:30:00 PM,73903,6.268,,,,
4274,04/10/37 01:00:00 PM,73903,6.471,,,,
4275,04/10/37 01:30:00 PM,73855,6.674,,,,
4276,04/10/37 02:00:00 PM,73855,6.877,,,,
4277,04/10/37 02:30:00 PM,73832,7.079,,,,
4278,04/10/37 03:00:00 PM,73796,7.280,,,,
4279,04/10/37 03:30:00 PM,73772,7.481,,,,
4280,04/10/37 04:00:00 PM,73748,7.682,,,,
4281,04/10/37 04:30:00 PM,73749,7.882,,,,
4282,04/10/37 05:00:00 PM,73737,7.983,,,,
4283,04/10/37 05:30:00 PM,73737,8.082,,,,
4284,04/10/37 06:00:00 PM,73725,8.182,,,,
4285,04/10/37 06:30:00 PM,73749,8.282,,,,
4286,04/10/37 07:00:00 PM,73749,8.282,,,,
4287,04/10/37 07:30:00 PM,73737,8.282,,,,
4288,04/10/37 08:00:00 PM,73749,8.182,,,,
4289,04/10/37 08:30:00 PM,73761,7.983,,,,
4290,04/10/37 09:00:00 PM,73785,7.782,,,,
4291,04/10/37 09:30:00 PM,73772,7.682,,,,
4292,04/10/37 10:00:00 PM,73784,7.481,,,,
4293,04/10/37 10:30:00 PM,73784,7.280,,,,
4294,04/10/37 11:00:00 PM,73772,7.179,,,,
4295,04/10/37 11:30:00 PM,73783,7.079,,,,
4296,04/11/37 12:00:00 AM,73771,6.978,,,,
4297,04/11/37 12:30:00 AM,73783,6.877,,,,
4298,04/11/37 01:00:00 AM,73771,6.775,,,,
4299,04/11/37 01:30:00 AM,73771,6.674,,,,
4300,04/11/37 02:00:00 AM,73759,6.573,,,,
4301,04/11/37 02:30:00 AM,73746,6.471,,,,
4302,04/11/37 03:00:00 AM,73758,6.471,,,,
4303,04/11/37 03:30:00 AM,73758,6.370,,,,
4304,04/11/37 04:00:00 AM,73746,6.370,,,,
4305,04/11/37 04:30:00 AM,73722,6.268,,,,
4306,04/11/37 05:00:00 AM,73710,6.166,,,,
4307,04/11/37 05:30:00 AM,73698,6.064,,,,
4308,04/11/37 06:00:00 AM,73686,5.962,,,,
4309,04/11/37 06:30:00 AM,73697,5.860,,,,
4310,04/11/37 07:00:00 AM,73697,5.757,,,,
4311,04/11/37 07:30:00 AM,73709,5.655,,,,
4312,04/11/37 08:00:00 AM,73685,5.552,,,,
4313,04/11/37 08:30:00 AM,73697,5.450,,,,
4314,04/11/37 09:00:00 AM,73709,5.347,,,,
4315,04/11/37 09:30:00 AM,73709,5.347,,,,
4316,04/11/37 10:00:00 AM,73709,5.244,,,,
4317,04/11/37 10:30:00 AM,73697,5.347,,,,
4318,04/11/37 11:00:00 AM,73697,5.552,,,,
4319,04/11/37 11:30:00 AM,73697,5.757,,,,
4320,04/11/37 12:00:00 PM,73661,5.962,,,,
4321,04/11/37 12:30:00 PM,73625,6.166,,,,
4322,04/11/37 01:00:00 PM,73602,6.370,,,,
4323,04/11/37 01:30:00 PM,73602,6.573,,,,
4324,04/11/37 02:00:00 PM,73566,6.775,,,,
4325,04/11/37 02:30:00 PM,73494,6.978,,,,
4326,04/11/37 03:00:00 PM,73458,7.179,,,,
4327,04/11/37 03:30:00 PM,73398,7.381,,,,
4328,04/11/37 04:00:00 PM,73374,7.481,,,,
4329,04/11/37 04:30:00 PM,73326,7.682,,,,
4330,04/11/37 05:00:00 PM,73314,7.782,,,,
4331,04/11/37 05:30:00 PM,73314,7.983,,,,
4332,04/11/37 06:00:00 PM,73327,8.082,,,,
4333,04/11/37 06:30:00 PM,73266,8.082,,,,
4334,04/11/37 07:00:00 PM,73291,8.182,,,,
4335,04/11/37 07:30:00 PM,73278,8.082,,,,
4336,04/11/37 08:00:00 PM,73266,8.082,,,,
4337,04/11/37 08:30:00 PM,73314,7.983,,,,
4338,04/11/37 09:00:00 PM,73314,7.983,,,,
4339,04/11/37 09:30:00 PM,73338,7.882,,,,
4340,04/11/37 10:00:00 PM,73362,7.782,,,,
4341,04/11/37 10:30:00 PM,73362,7.682,,,,
4342,04/11/37 11:00:00 PM,73350,7.481,,,,
4343,04/11/37 11:30:00 PM,73338,7.280,,,,
4344,04/12/37 12:00:00 AM,73362,7.280,,,,
4345,04/12/37 12:30:00 AM,73410,7.179,,,,
4346,04/12/37 01:00:00 AM,73434,7.079,,,,
4347,04/12/37 01:30:00 AM,73434,6.978,,,,
4348,04/12/37 02:00:00 AM,73457,6.775,,,,
4349,04/12/37 02:30:00 AM,73469,6.573,,,,
4350,04/12/37 03:00:00 AM,73493,6.471,,,,
4351,04/12/37 03:30:00 AM,73529,6.268,,,,
4352,04/12/37 04:00:00 AM,73529,6.166,,,,
4353,04/12/37 04:30:00 AM,73553,6.064,,,,
4354,04/12/37 05:00:00 AM,73553,5.962,,,,
4355,04/12/37 05:30:00 AM,73565,5.757,,,,
4356,04/12/37 06:00:00 AM,73589,5.552,,,,
4357,04/12/37 06:30:00 AM,73613,5.450,,,,
4358,04/12/37 07:00:00 AM,73661,5.244,,,,
4359,04/12/37 07:30:00 AM,73673,5.141,,,,
4360,04/12/37 08:00:00 AM,73697,5.037,,,,
4361,04/12/37 08:30:00 AM,73709,4.934,,,,
4362,04/12/37 09:00:00 AM,73733,4.831,,,,
4363,04/12/37 09:30:00 AM,73733,4.727,,,,
4364,04/12/37 10:00:00 AM,73733,4.727,,,,
4365,04/12/37 10:30:00 AM,73769,4.831,,,,
4366,04/12/37 11:00:00 AM,73781,4.934,,,,
4367,04/12/37 11:30:00 AM,73781,5.141,,,,
4368,04/12/37 12:00:00 PM,73745,5.244,,,,
4369,04/12/37 12:30:00 PM,73769,5.347,,,,
4370,04/12/37 01:00:00 PM,73733,5.552,,,,
4371,04/12/37 01:30:00 PM,73746,5.757,,,,
4372,04/12/37 02:00:00 PM,73722,5.860,,,,
4373,04/12/37 02:30:00 PM,73710,5.962,,,,
4374,04/12/37 03:00:00 PM,73686,6.166,,,,
4375,04/12/37 03:30:00 PM,73710,6.268,,,,
4376,04/12/37 04:00:00 PM,73662,6.370,,,,
4377,04/12/37 04:30:00 PM,73686,6.573,,,,
4378,04/12/37 05:00:00 PM,73686,6.674,,,,
4379,04/12/37 05:30:00 PM,73686,6.674,,,,
4380,04/12/37 06:00:00 PM,73699,6.775,,,,
4381,04/12/37 06:30:00 PM,73723,6.775,,,,
4382,04/12/37 07:00:00 PM,73711,6.775,,,,
4383,04/12/37 07:30:00 PM,73698,6.674,,,,
4384,04/12/37 08:00:00 PM,73759,6.573,,,,
4385,04/12/37 08:30:00 PM,73794,6.268,,,,
4386,04/12/37 09:00:00 PM,73818,5.962,,,,
4387,04/12/37 09:30:00 PM,73818,5.757,,,,
4388,04/12/37 10:00:00 PM,73818,5.552,,,,
4389,04/12/37 10:30:00 PM,73830,5.347,,,,
4390,04/12/37 11:00:00 PM,73841,5.141,,,,
4391,04/12/37 11:30:00 PM,73853,4.934,,,,
4392,04/13/37 12:00:00 AM,73853,4.831,,,,
4393,04/13/37 12:30:00 AM,73841,4.623,,,,
4394,04/13/37 01:00:00 AM,73865,4.623,,,,
4395,04/13/37 01:30:00 AM,73877,4.519,,,,
4396,04/13/37 02:00:00 AM,73889,4.415,,,,
4397,04/13/37 02:30:00 AM,73913,4.415,,,,
4398,04/13/37 03:00:00 AM,73901,4.311,,,,
4399,04/13/37 03:30:00 AM,73937,4.207,,,,
4400,04/13/37 04:00:00 AM,73925,4.102,,,,
4401,04/13/37 04:30:00 AM,73961,3.998,,,,
4402,04/13/37 05:00:00 AM,73949,3.893,,,,
4403,04/13/37 05:30:00 AM,73949,3.683,,,,
4404,04/13/37 06:00:00 AM,73937,3.578,,,,
4405,04/13/37 06:30:00 AM,73985,3.472,,,,
4406,04/13/37 07:00:00 AM,74021,3.367,,,,
4407,04/13/37 07:30:00 AM,74069,3.261,,,,
4408,04/13/37 08:00:00 AM,74069,3.155,,,,
4409,04/13/37 08:30:00 AM,74093,3.049,,,,
4410,04/13/37 09:00:00 AM,74093,2.943,,,,
4411,04/13/37 09:30:00 AM,74117,2.837,,,,
4412,04/13/37 10:00:00 AM,74117,2.837,,,,
4413,04/13/37 10:30:00 AM,74129,2.943,,,,
4414,04/13/37 11:00:00 AM,74105,3.049,,,,
4415,04/13/37 11:30:00 AM,74117,3.261,,,,
4416,04/13/37 12:00:00 PM,74117,3.472,,,,
4417,04/13/37 12:30:00 PM,74105,3.683,,,,
4418,04/13/37 01:00:00 PM,74130,3.893,,,,
4419,04/13/37 01:30:00 PM,74118,3.998,,,,
4420,04/13/37 02:00:00 PM,74106,4.207,,,,
4421,04/13/37 02:30:00 PM,74082,4.311,,,,
4422,04/13/37 03:00:00 PM,74082,4.415,,,,
4423,04/13/37 03:30:00 PM,74046,4.623,,,,
4424,04/13/37 04:00:00 PM,74034,4.727,,,,
4425,04/13/37 04:30:00 PM,74034,4.831,,,,
4426,04/13/37 05:00:00 PM,74034,4.934,,,,
4427,04/13/37 05:30:00 PM,74022,5.037,,,,
4428,04/13/37 06:00:00 PM,74046,5.037,,,,
4429,04/13/37 06:30:00 PM,74046,5.141,,,,
4430,04/13/37 07:00:00 PM,74034,5.141,,,,
4431,04/13/37 07:30:00 PM,74046,5.037,,,,
4432,04/13/37 08:00:00 PM,74070,4.934,,,,
4433,04/13/37 08:30:00 PM,74130,4.727,,,,
4434,04/13/37 09:00:00 PM,74118,4.519,,,,
4435,04/13/37 09:30:00 PM,74130,4.415,,,,
4436,04/13/37 10:00:00 PM,74118,4.311,,,,
4437,04/13/37 10:30:00 PM,74118,4.102,,,,
4438,04/13/37 11:00:00 PM,74106,3.998,,,,
4439,04/13/37 11:30:00 PM,74081,3.893,,,,
4440,04/14/37 12:00:00 AM,74057,3.788,,,,
4441,04/14/37 12:30:00 AM,74069,3.578,,,,
4442,04/14/37 01:00:00 AM,74117,3.472,,,,
4443,04/14/37 01:30:00 AM,74081,3.261,,,,
4444,04/14/37 02:00:00 AM,74045,3.155,,,,
4445,04/14/37 02:30:00 AM,74057,3.049,,,,
4446,04/14/37 03:00:00 AM,74009,2.943,,,,
4447,04/14/37 03:30:00 AM,73997,2.837,,,,
4448,04/14/37 04:00:00 AM,73960,2.730,,,,
4449,04/14/37 04:30:00 AM,73948,2.624,,,,
4450,04/14/37 05:00:00 AM,73924,2.517,,,,
4451,04/14/37 05:30:00 AM,73912,2.410,,,,
4452,04/14/37 06:00:00 AM,73888,2.303,,,,
4453,04/14/37 06:30:00 AM,73912,2.303,,,,
4454,04/14/37 07:00:00 AM,73924,2.195,,,,
4455,04/14/37 07:30:00 AM,73936,2.195,,,,
4456,04/14/37 08:00:00 AM,73936,2.088,,,,
4457,04/14/37 08:30:00 AM,73960,2.088,,,,
4458,04/14/37 09:00:00 AM,73972,2.088,,,,
4459,04/14/37 09:30:00 AM,74021,2.088,,,,
4460,04/14/37 10:00:00 AM,74033,2.088,,,,
4461,04/14/37 10:30:00 AM,74021,2.088,,,,
4462,04/14/37 11:00:00 AM,74033,2.195,,,,
4463,04/14/37 11:30:00 AM,73997,2.410,,,,
4464,04/14/37 12:00:00 PM,73985,2.624,,,,
4465,04/14/37 12:30:00 PM,73985,2.837,,,,
4466,04/14/37 01:00:00 PM,73961,3.049,,,,
4467,04/14/37 01:30:00 PM,73937,3.261,,,,
4468,04/14/37 02:00:00 PM,73876,3.472,,,,
4469,04/14/37 02:30:00 PM,73840,3.683,,,,
4470,04/14/37 03:00:00 PM,73792,3.788,,,,
4471,04/14/37 03:30:00 PM,73768,3.998,,,,
4472,04/14/37 04:00:00 PM,73780,4.102,,,,
4473,04/14/37 04:30:00 PM,73768,4.207,,,,
4474,04/14/37 05:00:00 PM,73780,4.311,,,,
4475,04/14/37 05:30:00 PM,73817,4.415,,,,
4476,04/14/37 06:00:00 PM,73829,4.519,,,,
4477,04/14/37 06:30:00 PM,73841,4.623,,,,
4478,04/14/37 07:00:00 PM,73829,4.623,,,,
4479,04/14/37 07:30:00 PM,73853,4.623,,,,
4480,04/14/37 08:00:00 PM,73865,4.519,,,,
4481,04/14/37 08:30:00 PM,73925,4.519,,,,
4482,04/14/37 09:00:00 PM,73937,4.415,,,,
4483,04/14/37 09:30:00 PM,73961,4.311,,,,
4484,04/14/37 10:00:00 PM,73985,4.207,,,,
4485,04/14/37 10:30:00 PM,73985,4.102,,,,
4486,04/14/37 11:00:00 PM,74009,3.893,,,,
4487,04/14/37 11:30:00 PM,74045,3.788,,,,
4488,04/15/37 12:00:00 AM,74069,3.578,,,,
4489,04/15/37 12:30:00 AM,74057,3.472,,,,
4490,04/15/37 01:00:00 AM,74069,3.367,,,,
4491,04/15/37 01:30:00 AM,74045,3.155,,,,
4492,04/15/37 02:00:00 AM,74057,3.049,,,,
4493,04/15/37 02:30:00 AM,74057,2.943,,,,
4494,04/15/37 03:00:00 AM,74033,2.943,,,,
4495,04/15/37 03:30:00 AM,74009,2.837,,,,
4496,04/15/37 04:00:00 AM,74021,2.730,,,,
4497,04/15/37 04:30:00 AM,73997,2.730,,,,
4498,04/15/37 05:00:00 AM,74009,2.624,,,,
4499,04/15/37 05:30:00 AM,73997,2.624,,,,
4500,04/15/37 06:00:00 AM,73997,2.517,,,,
4501,04/15/37 06:30:00 AM,73997,2.517,,,,
4502,04/15/37 07:00:00 AM,74009,2.517,,,,
4503,04/15/37 07:30:00 AM,74021,2.410,,,,
4504,04/15/37 08:00:00 AM,74009,2.410,,,,
4505,04/15/37 08:30:00 AM,73997,2.410,,,,
4506,04/15/37 09:00:00 AM,74033,2.410,,,,
4507,04/15/37 09:30:00 AM,74069,2.303,,,,
4508,04/15/37 10:00:00 AM,74117,2.410,,,,
4509,04/15/37 10:30:00 AM,74141,2.410,,,,
4510,04/15/37 11:00:00 AM,74153,2.624,,,,
4511,04/15/37 11:30:00 AM,74189,2.730,,,,
4512,04/15/37 12:00:00 PM,74165,2.943,,,,
4513,04/15/37 12:30:00 PM,74141,3.155,,,,
4514,04/15/37 01:00:00 PM,74117,3.472,,,,
4515,04/15/37 01:30:00 PM,74105,3.683,,,,
4516,04/15/37 02:00:00 PM,74069,3.893,,,,
4517,04/15/37 02:30:00 PM,74070,4.102,,,,
4518,04/15/37 03:00:00 PM,74033,4.207,,,,
4519,04/15/37 03:30:00 PM,74010,4.415,,,,
4520,04/15/37 04:00:00 PM,73998,4.623,,,,
4521,04/15/37 04:30:00 PM,73998,4.831,,,,
4522,04/15/37 05:00:00 PM,74010,4.934,,,,
4523,04/15/37 05:30:00 PM,73998,5.141,,,,
4524,04/15/37 06:00:00 PM,74010,5.244,,,,
4525,04/15/37 06:30:00 PM,74034,5.347,,,,
4526,04/15/37 07:00:00 PM,74047,5.347,,,,
4527,04/15/37 07:30:00 PM,74059,5.347,,,,
4528,04/15/37 08:00:00 PM,74083,5.347,,,,
4529,04/15/37 08:30:00 PM,74119,5.244,,,,
4530,04/15/37 09:00:00 PM,74131,5.141,,,,
4531,04/15/37 09:30:00 PM,74155,5.037,,,,
4532,04/15/37 10:00:00 PM,74167,4.831,,,,
4533,04/15/37 10:30:00 PM,74179,4.831,,,,
4534,04/15/37 11:00:00 PM,74203,4.727,,,,
4535,04/15/37 11:30:00 PM,74227,4.623,,,,
4536,04/16/37 12:00:00 AM,74239,4.415,,,,
4537,04/16/37 12:30:00 AM,74263,4.311,,,,
4538,04/16/37 01:00:00 AM,74262,4.207,,,,
4539,04/16/37 01:30:00 AM,74262,4.102,,,,
4540,04/16/37 02:00:00 AM,74262,3.998,,,,
4541,04/16/37 02:30:00 AM,74226,3.893,,,,
4542,04/16/37 03:00:00 AM,74226,3.788,,,,
4543,04/16/37 03:30:00 AM,74226,3.683,,,,
4544,04/16/37 04:00:00 AM,74226,3.578,,,,
4545,04/16/37 04:30:00 AM,74226,3.472,,,,
4546,04/16/37 05:00:00 AM,74214,3.367,,,,
4547,04/16/37 05:30:00 AM,74202,3.367,,,,
4548,04/16/37 06:00:00 AM,74190,3.261,,,,
4549,04/16/37 06:30:00 AM,74214,3.261,,,,
4550,04/16/37 07:00:00 AM,74238,3.155,,,,
4551,04/16/37 07:30:00 AM,74262,3.049,,,,
4552,04/16/37 08:00:00 AM,74286,3.049,,,,
4553,04/16/37 08:30:00 AM,74322,2.943,,,,
4554,04/16/37 09:00:00 AM,74334,2.943,,,,
4555,04/16/37 09:30:00 AM,74358,2.837,,,,
