"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1457,07/11/17 01:45:00 PM,74590,15.091,,,,
1458,07/11/17 02:00:00 PM,74578,15.187,,,,
1459,07/11/17 02:15:00 PM,74603,15.282,,,,
1460,07/11/17 02:30:00 PM,74603,15.282,,,,
1461,07/11/17 02:45:00 PM,74603,15.378,,,,
1462,07/11/17 03:00:00 PM,74591,15.378,,,,
1463,07/11/17 03:15:00 PM,74567,15.378,,,,
1464,07/11/17 03:30:00 PM,74543,15.473,,,,
1465,07/11/17 03:45:00 PM,74543,15.473,,,,
1466,07/11/17 04:00:00 PM,74544,15.569,,,,
1467,07/11/17 04:15:00 PM,74520,15.569,,,,
1468,07/11/17 04:30:00 PM,74520,15.569,,,,
1469,07/11/17 04:45:00 PM,74544,15.664,,,,
1470,07/11/17 05:00:00 PM,74520,15.664,,,,
1471,07/11/17 05:15:00 PM,74508,15.664,,,,
1472,07/11/17 05:30:00 PM,74520,15.664,,,,
1473,07/11/17 05:45:00 PM,74484,15.760,,,,
1474,07/11/17 06:00:00 PM,74484,15.760,,,,
1475,07/11/17 06:15:00 PM,74484,15.760,,,,
1476,07/11/17 06:30:00 PM,74484,15.855,,,,
1477,07/11/17 06:45:00 PM,74472,15.855,,,,
1478,07/11/17 07:00:00 PM,74497,15.855,,,,
1479,07/11/17 07:15:00 PM,74509,15.855,,,,
1480,07/11/17 07:30:00 PM,74472,15.855,,,,
1481,07/11/17 07:45:00 PM,74496,15.760,,,,
1482,07/11/17 08:00:00 PM,74496,15.760,,,,
1483,07/11/17 08:15:00 PM,74508,15.664,,,,
1484,07/11/17 08:30:00 PM,74507,15.569,,,,
1485,07/11/17 08:45:00 PM,74507,15.473,,,,
1486,07/11/17 09:00:00 PM,74555,15.378,,,,
1487,07/11/17 09:15:00 PM,74566,15.187,,,,
1488,07/11/17 09:30:00 PM,74578,15.091,,,,
1489,07/11/17 09:45:00 PM,74578,14.996,,,,
1490,07/11/17 10:00:00 PM,74613,14.900,,,,
1491,07/11/17 10:15:00 PM,74649,14.804,,,,
1492,07/11/17 10:30:00 PM,74613,14.709,,,,
1493,07/11/17 10:45:00 PM,74637,14.613,,,,
1494,07/11/17 11:00:00 PM,74672,14.517,,,,
1495,07/11/17 11:15:00 PM,74684,14.517,,,,
1496,07/11/17 11:30:00 PM,74708,14.421,,,,
1497,07/11/17 11:45:00 PM,74732,14.325,,,,
1498,07/12/17 12:00:00 AM,74696,14.325,,,,
1499,07/12/17 12:15:00 AM,74708,14.230,,,,
1500,07/12/17 12:30:00 AM,74719,14.134,,,,
1501,07/12/17 12:45:00 AM,74743,14.134,,,,
1502,07/12/17 01:00:00 AM,74755,14.038,,,,
1503,07/12/17 01:15:00 AM,74731,13.942,,,,
1504,07/12/17 01:30:00 AM,74718,13.846,,,,
1505,07/12/17 01:45:00 AM,74706,13.750,,,,
1506,07/12/17 02:00:00 AM,74693,13.654,,,,
1507,07/12/17 02:15:00 AM,74693,13.558,,,,
1508,07/12/17 02:30:00 AM,74668,13.461,,,,
1509,07/12/17 02:45:00 AM,74693,13.461,,,,
1510,07/12/17 03:00:00 AM,74680,13.365,,,,
1511,07/12/17 03:15:00 AM,74680,13.269,,,,
1512,07/12/17 03:30:00 AM,74704,13.173,,,,
1513,07/12/17 03:45:00 AM,74691,13.076,,,,
1514,07/12/17 04:00:00 AM,74691,12.980,,,,
1515,07/12/17 04:15:00 AM,74691,12.883,,,,
1516,07/12/17 04:30:00 AM,74690,12.787,,,,
1517,07/12/17 04:45:00 AM,74690,12.690,,,,
1518,07/12/17 05:00:00 AM,74702,12.594,,,,
1519,07/12/17 05:15:00 AM,74738,12.497,,,,
1520,07/12/17 05:30:00 AM,74749,12.401,,,,
1521,07/12/17 05:45:00 AM,74725,12.401,,,,
1522,07/12/17 06:00:00 AM,74725,12.304,,,,
1523,07/12/17 06:15:00 AM,74761,12.207,,,,
1524,07/12/17 06:30:00 AM,74748,12.110,,,,
1525,07/12/17 06:45:00 AM,74736,12.110,,,,
1526,07/12/17 07:00:00 AM,74760,12.013,,,,
1527,07/12/17 07:15:00 AM,74748,11.916,,,,
1528,07/12/17 07:30:00 AM,74748,11.916,,,,
1529,07/12/17 07:45:00 AM,74760,12.013,,,,
1530,07/12/17 08:00:00 AM,74748,12.013,,,,
1531,07/12/17 08:15:00 AM,74761,12.110,,,,
1532,07/12/17 08:30:00 AM,74749,12.207,,,,
1533,07/12/17 08:45:00 AM,74749,12.207,,,,
1534,07/12/17 09:00:00 AM,74761,12.401,,,,
1535,07/12/17 09:15:00 AM,74762,12.497,,,,
1536,07/12/17 09:30:00 AM,74762,12.594,,,,
1537,07/12/17 09:45:00 AM,74762,12.690,,,,
1538,07/12/17 10:00:00 AM,74775,12.787,,,,
1539,07/12/17 10:15:00 AM,74763,12.883,,,,
1540,07/12/17 10:30:00 AM,74788,12.980,,,,
1541,07/12/17 10:45:00 AM,74800,13.076,,,,
1542,07/12/17 11:00:00 AM,74788,13.173,,,,
1543,07/12/17 11:15:00 AM,74800,13.173,,,,
1544,07/12/17 11:30:00 AM,74813,13.269,,,,
1545,07/12/17 11:45:00 AM,74789,13.269,,,,
1546,07/12/17 12:00:00 PM,74801,13.365,,,,
1547,07/12/17 12:15:00 PM,74789,13.461,,,,
1548,07/12/17 12:30:00 PM,74790,13.558,,,,
1549,07/12/17 12:45:00 PM,74778,13.654,,,,
1550,07/12/17 01:00:00 PM,74754,13.846,,,,
1551,07/12/17 01:15:00 PM,74767,13.942,,,,
1552,07/12/17 01:30:00 PM,74743,14.134,,,,
1553,07/12/17 01:45:00 PM,74708,14.230,,,,
1554,07/12/17 02:00:00 PM,74720,14.421,,,,
1555,07/12/17 02:15:00 PM,74709,14.613,,,,
1556,07/12/17 02:30:00 PM,74686,14.804,,,,
1557,07/12/17 02:45:00 PM,74698,14.996,,,,
1558,07/12/17 03:00:00 PM,74675,15.187,,,,
1559,07/12/17 03:15:00 PM,74664,15.378,,,,
1560,07/12/17 03:30:00 PM,74665,15.569,,,,
1561,07/12/17 03:45:00 PM,74689,15.760,,,,
1562,07/12/17 04:00:00 PM,74678,15.855,,,,
1563,07/12/17 04:15:00 PM,74678,15.951,,,,
1564,07/12/17 04:30:00 PM,74666,15.951,,,,
1565,07/12/17 04:45:00 PM,74691,16.046,,,,
1566,07/12/17 05:00:00 PM,74691,16.046,,,,
1567,07/12/17 05:15:00 PM,74739,15.951,,,,
1568,07/12/17 05:30:00 PM,74775,15.951,,,,
1569,07/12/17 05:45:00 PM,74714,15.855,,,,
1570,07/12/17 06:00:00 PM,74690,15.855,,,,
1571,07/12/17 06:15:00 PM,74714,15.855,,,,
1572,07/12/17 06:30:00 PM,74726,15.855,,,,
1573,07/12/17 06:45:00 PM,74787,15.855,,,,
1574,07/12/17 07:00:00 PM,74823,15.951,,,,
1575,07/12/17 07:15:00 PM,74811,15.951,,,,
1576,07/12/17 07:30:00 PM,74812,16.046,,,,
1577,07/12/17 07:45:00 PM,74872,16.046,,,,
1578,07/12/17 08:00:00 PM,75005,16.046,,,,
1579,07/12/17 08:15:00 PM,75113,15.951,,,,
1580,07/12/17 08:30:00 PM,75161,15.855,,,,
1581,07/12/17 08:45:00 PM,75149,15.760,,,,
1582,07/12/17 09:00:00 PM,75124,15.664,,,,
1583,07/12/17 09:15:00 PM,75112,15.569,,,,
1584,07/12/17 09:30:00 PM,75099,15.378,,,,
1585,07/12/17 09:45:00 PM,75110,15.282,,,,
1586,07/12/17 10:00:00 PM,75182,15.187,,,,
1587,07/12/17 10:15:00 PM,75194,15.091,,,,
1588,07/12/17 10:30:00 PM,75218,14.996,,,,
1589,07/12/17 10:45:00 PM,75229,14.804,,,,
1590,07/12/17 11:00:00 PM,75217,14.709,,,,
1591,07/12/17 11:15:00 PM,75168,14.613,,,,
1592,07/12/17 11:30:00 PM,75180,14.517,,,,
1593,07/12/17 11:45:00 PM,75143,14.517,,,,
1594,07/13/17 12:00:00 AM,75095,14.421,,,,
1595,07/13/17 12:15:00 AM,75070,14.325,,,,
1596,07/13/17 12:30:00 AM,75058,14.230,,,,
1597,07/13/17 12:45:00 AM,75118,14.134,,,,
1598,07/13/17 01:00:00 AM,75105,14.038,,,,
1599,07/13/17 01:15:00 AM,75093,13.942,,,,
1600,07/13/17 01:30:00 AM,75117,13.846,,,,
1601,07/13/17 01:45:00 AM,75141,13.846,,,,
1602,07/13/17 02:00:00 AM,75177,13.750,,,,
1603,07/13/17 02:15:00 AM,75201,13.654,,,,
1604,07/13/17 02:30:00 AM,75213,13.654,,,,
1605,07/13/17 02:45:00 AM,75249,13.558,,,,
1606,07/13/17 03:00:00 AM,75261,13.558,,,,
1607,07/13/17 03:15:00 AM,75236,13.461,,,,
1608,07/13/17 03:30:00 AM,75212,13.365,,,,
1609,07/13/17 03:45:00 AM,75187,13.365,,,,
1610,07/13/17 04:00:00 AM,75139,13.365,,,,
1611,07/13/17 04:15:00 AM,75127,13.269,,,,
1612,07/13/17 04:30:00 AM,75138,13.173,,,,
1613,07/13/17 04:45:00 AM,75126,13.173,,,,
1614,07/13/17 05:00:00 AM,75102,13.076,,,,
1615,07/13/17 05:15:00 AM,75102,13.076,,,,
1616,07/13/17 05:30:00 AM,75065,12.980,,,,
1617,07/13/17 05:45:00 AM,75065,12.980,,,,
1618,07/13/17 06:00:00 AM,75041,12.980,,,,
1619,07/13/17 06:15:00 AM,75053,12.883,,,,
1620,07/13/17 06:30:00 AM,75029,12.883,,,,
1621,07/13/17 06:45:00 AM,75016,12.787,,,,
1622,07/13/17 07:00:00 AM,75004,12.787,,,,
1623,07/13/17 07:15:00 AM,74992,12.787,,,,
1624,07/13/17 07:30:00 AM,75004,12.787,,,,
1625,07/13/17 07:45:00 AM,75016,12.787,,,,
1626,07/13/17 08:00:00 AM,75016,12.787,,,,
1627,07/13/17 08:15:00 AM,75028,12.787,,,,
1628,07/13/17 08:30:00 AM,75005,12.883,,,,
1629,07/13/17 08:45:00 AM,75029,12.883,,,,
1630,07/13/17 09:00:00 AM,75029,12.883,,,,
1631,07/13/17 09:15:00 AM,75029,12.980,,,,
1632,07/13/17 09:30:00 AM,75041,13.076,,,,
1633,07/13/17 09:45:00 AM,75030,13.173,,,,
1634,07/13/17 10:00:00 AM,75042,13.269,,,,
1635,07/13/17 10:15:00 AM,75055,13.461,,,,
1636,07/13/17 10:30:00 AM,75055,13.558,,,,
1637,07/13/17 10:45:00 AM,75056,13.750,,,,
1638,07/13/17 11:00:00 AM,75068,13.846,,,,
1639,07/13/17 11:15:00 AM,75081,14.038,,,,
1640,07/13/17 11:30:00 AM,75058,14.230,,,,
1641,07/13/17 11:45:00 AM,75059,14.421,,,,
1642,07/13/17 12:00:00 PM,75047,14.613,,,,
1643,07/13/17 12:15:00 PM,75048,14.804,,,,
1644,07/13/17 12:30:00 PM,75037,14.996,,,,
1645,07/13/17 12:45:00 PM,75001,15.187,,,,
1646,07/13/17 01:00:00 PM,75002,15.378,,,,
1647,07/13/17 01:15:00 PM,74978,15.473,,,,
1648,07/13/17 01:30:00 PM,74979,15.569,,,,
1649,07/13/17 01:45:00 PM,74967,15.664,,,,
1650,07/13/17 02:00:00 PM,74968,15.855,,,,
1651,07/13/17 02:15:00 PM,74944,15.951,,,,
1652,07/13/17 02:30:00 PM,74945,16.141,,,,
1653,07/13/17 02:45:00 PM,74945,16.237,,,,
1654,07/13/17 03:00:00 PM,74934,16.332,,,,
1655,07/13/17 03:15:00 PM,74922,16.427,,,,
1656,07/13/17 03:30:00 PM,74886,16.523,,,,
1657,07/13/17 03:45:00 PM,74886,16.523,,,,
1658,07/13/17 04:00:00 PM,74862,16.618,,,,
1659,07/13/17 04:15:00 PM,74851,16.713,,,,
1660,07/13/17 04:30:00 PM,74863,16.713,,,,
1661,07/13/17 04:45:00 PM,74851,16.713,,,,
1662,07/13/17 05:00:00 PM,74863,16.713,,,,
1663,07/13/17 05:15:00 PM,74850,16.618,,,,
1664,07/13/17 05:30:00 PM,74887,16.618,,,,
1665,07/13/17 05:45:00 PM,74983,16.523,,,,
1666,07/13/17 06:00:00 PM,74886,16.427,,,,
1667,07/13/17 06:15:00 PM,74946,16.332,,,,
1668,07/13/17 06:30:00 PM,74969,16.237,,,,
1669,07/13/17 06:45:00 PM,74933,16.141,,,,
1670,07/13/17 07:00:00 PM,74981,16.046,,,,
1671,07/13/17 07:15:00 PM,75041,16.046,,,,
1672,07/13/17 07:30:00 PM,75089,16.046,,,,
1673,07/13/17 07:45:00 PM,75125,15.951,,,,
1674,07/13/17 08:00:00 PM,75161,15.855,,,,
1675,07/13/17 08:15:00 PM,75173,15.760,,,,
1676,07/13/17 08:30:00 PM,75161,15.760,,,,
1677,07/13/17 08:45:00 PM,75209,15.664,,,,
1678,07/13/17 09:00:00 PM,75389,15.473,,,,
1679,07/13/17 09:15:00 PM,75497,15.378,,,,
1680,07/13/17 09:30:00 PM,75497,15.282,,,,
1681,07/13/17 09:45:00 PM,75532,15.091,,,,
1682,07/13/17 10:00:00 PM,75484,14.996,,,,
1683,07/13/17 10:15:00 PM,75520,14.900,,,,
1684,07/13/17 10:30:00 PM,75507,14.804,,,,
1685,07/13/17 10:45:00 PM,75446,14.709,,,,
1686,07/13/17 11:00:00 PM,75373,14.613,,,,
1687,07/13/17 11:15:00 PM,75349,14.517,,,,
1688,07/13/17 11:30:00 PM,75348,14.421,,,,
1689,07/13/17 11:45:00 PM,75287,14.230,,,,
1690,07/14/17 12:00:00 AM,75287,14.134,,,,
1691,07/14/17 12:15:00 AM,75274,14.038,,,,
1692,07/14/17 12:30:00 AM,75274,13.942,,,,
1693,07/14/17 12:45:00 AM,75238,13.846,,,,
1694,07/14/17 01:00:00 AM,75238,13.846,,,,
1695,07/14/17 01:15:00 AM,75225,13.750,,,,
1696,07/14/17 01:30:00 AM,75249,13.654,,,,
1697,07/14/17 01:45:00 AM,75225,13.654,,,,
1698,07/14/17 02:00:00 AM,75224,13.558,,,,
1699,07/14/17 02:15:00 AM,75212,13.461,,,,
1700,07/14/17 02:30:00 AM,75187,13.365,,,,
1701,07/14/17 02:45:00 AM,75187,13.269,,,,
1702,07/14/17 03:00:00 AM,75163,13.173,,,,
1703,07/14/17 03:15:00 AM,75175,13.173,,,,
1704,07/14/17 03:30:00 AM,75174,13.076,,,,
1705,07/14/17 03:45:00 AM,75150,13.076,,,,
1706,07/14/17 04:00:00 AM,75150,13.076,,,,
1707,07/14/17 04:15:00 AM,75126,12.980,,,,
1708,07/14/17 04:30:00 AM,75150,12.980,,,,
1709,07/14/17 04:45:00 AM,75138,12.980,,,,
1710,07/14/17 05:00:00 AM,75113,12.883,,,,
1711,07/14/17 05:15:00 AM,75125,12.883,,,,
1712,07/14/17 05:30:00 AM,75137,12.883,,,,
1713,07/14/17 05:45:00 AM,75149,12.787,,,,
1714,07/14/17 06:00:00 AM,75149,12.787,,,,
1715,07/14/17 06:15:00 AM,75149,12.690,,,,
1716,07/14/17 06:30:00 AM,75149,12.690,,,,
1717,07/14/17 06:45:00 AM,75124,12.594,,,,
1718,07/14/17 07:00:00 AM,75136,12.594,,,,
1719,07/14/17 07:15:00 AM,75148,12.497,,,,
1720,07/14/17 07:30:00 AM,75136,12.497,,,,
1721,07/14/17 07:45:00 AM,75148,12.497,,,,
1722,07/14/17 08:00:00 AM,75148,12.594,,,,
1723,07/14/17 08:15:00 AM,75148,12.594,,,,
1724,07/14/17 08:30:00 AM,75149,12.690,,,,
1725,07/14/17 08:45:00 AM,75149,12.690,,,,
1726,07/14/17 09:00:00 AM,75149,12.787,,,,
1727,07/14/17 09:15:00 AM,75174,12.883,,,,
1728,07/14/17 09:30:00 AM,75150,12.980,,,,
1729,07/14/17 09:45:00 AM,75162,13.076,,,,
1730,07/14/17 10:00:00 AM,75150,13.173,,,,
1731,07/14/17 10:15:00 AM,75187,13.365,,,,
1732,07/14/17 10:30:00 AM,75188,13.461,,,,
1733,07/14/17 10:45:00 AM,75200,13.558,,,,
1734,07/14/17 11:00:00 AM,75201,13.654,,,,
1735,07/14/17 11:15:00 AM,75201,13.750,,,,
1736,07/14/17 11:30:00 AM,75213,13.846,,,,
1737,07/14/17 11:45:00 AM,75177,13.846,,,,
1738,07/14/17 12:00:00 PM,75190,13.942,,,,
1739,07/14/17 12:15:00 PM,75190,14.038,,,,
1740,07/14/17 12:30:00 PM,75202,14.134,,,,
1741,07/14/17 12:45:00 PM,75202,14.134,,,,
1742,07/14/17 01:00:00 PM,75227,14.230,,,,
1743,07/14/17 01:15:00 PM,75227,14.230,,,,
1744,07/14/17 01:30:00 PM,75251,14.230,,,,
1745,07/14/17 01:45:00 PM,75263,14.230,,,,
1746,07/14/17 02:00:00 PM,75276,14.325,,,,
1747,07/14/17 02:15:00 PM,75239,14.325,,,,
1748,07/14/17 02:30:00 PM,75215,14.325,,,,
1749,07/14/17 02:45:00 PM,75239,14.325,,,,
1750,07/14/17 03:00:00 PM,75276,14.325,,,,
1751,07/14/17 03:15:00 PM,75251,14.325,,,,
1752,07/14/17 03:30:00 PM,75227,14.230,,,,
1753,07/14/17 03:45:00 PM,75215,14.230,,,,
1754,07/14/17 04:00:00 PM,75191,14.230,,,,
1755,07/14/17 04:15:00 PM,75154,14.230,,,,
1756,07/14/17 04:30:00 PM,75154,14.134,,,,
1757,07/14/17 04:45:00 PM,75166,14.134,,,,
1758,07/14/17 05:00:00 PM,75179,14.230,,,,
1759,07/14/17 05:15:00 PM,75167,14.230,,,,
1760,07/14/17 05:30:00 PM,75155,14.325,,,,
1761,07/14/17 05:45:00 PM,75167,14.325,,,,
1762,07/14/17 06:00:00 PM,75155,14.421,,,,
1763,07/14/17 06:15:00 PM,75168,14.517,,,,
1764,07/14/17 06:30:00 PM,75143,14.517,,,,
1765,07/14/17 06:45:00 PM,75120,14.613,,,,
1766,07/14/17 07:00:00 PM,75096,14.613,,,,
1767,07/14/17 07:15:00 PM,75132,14.613,,,,
1768,07/14/17 07:30:00 PM,75156,14.613,,,,
1769,07/14/17 07:45:00 PM,75168,14.613,,,,
1770,07/14/17 08:00:00 PM,75180,14.517,,,,
1771,07/14/17 08:15:00 PM,75179,14.421,,,,
1772,07/14/17 08:30:00 PM,75215,14.325,,,,
1773,07/14/17 08:45:00 PM,75203,14.230,,,,
1774,07/14/17 09:00:00 PM,75190,14.134,,,,
1775,07/14/17 09:15:00 PM,75202,14.038,,,,
1776,07/14/17 09:30:00 PM,75214,13.942,,,,
1777,07/14/17 09:45:00 PM,75225,13.846,,,,
1778,07/14/17 10:00:00 PM,75250,13.846,,,,
1779,07/14/17 10:15:00 PM,75249,13.750,,,,
1780,07/14/17 10:30:00 PM,75237,13.654,,,,
1781,07/14/17 10:45:00 PM,75249,13.654,,,,
1782,07/14/17 11:00:00 PM,75249,13.558,,,,
1783,07/14/17 11:15:00 PM,75224,13.558,,,,
1784,07/14/17 11:30:00 PM,75236,13.461,,,,
1785,07/14/17 11:45:00 PM,75224,13.461,,,,
1786,07/15/17 12:00:00 AM,75236,13.365,,,,
1787,07/15/17 12:15:00 AM,75236,13.365,,,,
1788,07/15/17 12:30:00 AM,75235,13.269,,,,
1789,07/15/17 12:45:00 AM,75247,13.269,,,,
1790,07/15/17 01:00:00 AM,75235,13.173,,,,
1791,07/15/17 01:15:00 AM,75223,13.173,,,,
1792,07/15/17 01:30:00 AM,75211,13.076,,,,
1793,07/15/17 01:45:00 AM,75211,13.076,,,,
1794,07/15/17 02:00:00 AM,75222,12.980,,,,
1795,07/15/17 02:15:00 AM,75222,12.980,,,,
1796,07/15/17 02:30:00 AM,75222,12.883,,,,
1797,07/15/17 02:45:00 AM,75234,12.883,,,,
1798,07/15/17 03:00:00 AM,75210,12.787,,,,
1799,07/15/17 03:15:00 AM,75210,12.787,,,,
1800,07/15/17 03:30:00 AM,75210,12.787,,,,
1801,07/15/17 03:45:00 AM,75197,12.690,,,,
1802,07/15/17 04:00:00 AM,75197,12.690,,,,
1803,07/15/17 04:15:00 AM,75185,12.690,,,,
1804,07/15/17 04:30:00 AM,75197,12.594,,,,
1805,07/15/17 04:45:00 AM,75197,12.594,,,,
1806,07/15/17 05:00:00 AM,75184,12.497,,,,
1807,07/15/17 05:15:00 AM,75209,12.497,,,,
1808,07/15/17 05:30:00 AM,75221,12.497,,,,
1809,07/15/17 05:45:00 AM,75196,12.401,,,,
1810,07/15/17 06:00:00 AM,75208,12.401,,,,
1811,07/15/17 06:15:00 AM,75220,12.401,,,,
1812,07/15/17 06:30:00 AM,75220,12.304,,,,
1813,07/15/17 06:45:00 AM,75220,12.304,,,,
1814,07/15/17 07:00:00 AM,75232,12.304,,,,
1815,07/15/17 07:15:00 AM,75256,12.304,,,,
1816,07/15/17 07:30:00 AM,75256,12.304,,,,
1817,07/15/17 07:45:00 AM,75256,12.304,,,,
1818,07/15/17 08:00:00 AM,75256,12.304,,,,
1819,07/15/17 08:15:00 AM,75268,12.304,,,,
1820,07/15/17 08:30:00 AM,75268,12.304,,,,
1821,07/15/17 08:45:00 AM,75268,12.304,,,,
1822,07/15/17 09:00:00 AM,75256,12.401,,,,
1823,07/15/17 09:15:00 AM,75281,12.401,,,,
1824,07/15/17 09:30:00 AM,75293,12.497,,,,
1825,07/15/17 09:45:00 AM,75293,12.594,,,,
1826,07/15/17 10:00:00 AM,75293,12.594,,,,
1827,07/15/17 10:15:00 AM,75270,12.690,,,,
1828,07/15/17 10:30:00 AM,75270,12.787,,,,
1829,07/15/17 10:45:00 AM,75282,12.883,,,,
1830,07/15/17 11:00:00 AM,75246,12.980,,,,
1831,07/15/17 11:15:00 AM,75235,13.173,,,,
1832,07/15/17 11:30:00 AM,75260,13.269,,,,
1833,07/15/17 11:45:00 AM,75236,13.461,,,,
1834,07/15/17 12:00:00 PM,75213,13.654,,,,
1835,07/15/17 12:15:00 PM,75225,13.846,,,,
1836,07/15/17 12:30:00 PM,75202,14.038,,,,
1837,07/15/17 12:45:00 PM,75191,14.325,,,,
1838,07/15/17 01:00:00 PM,75180,14.517,,,,
1839,07/15/17 01:15:00 PM,75265,14.709,,,,
1840,07/15/17 01:30:00 PM,75205,14.804,,,,
1841,07/15/17 01:45:00 PM,75314,14.804,,,,
1842,07/15/17 02:00:00 PM,75290,14.900,,,,
1843,07/15/17 02:15:00 PM,75218,14.900,,,,
1844,07/15/17 02:30:00 PM,75230,14.996,,,,
1845,07/15/17 02:45:00 PM,75218,15.091,,,,
1846,07/15/17 03:00:00 PM,75243,15.282,,,,
1847,07/15/17 03:15:00 PM,75220,15.473,,,,
1848,07/15/17 03:30:00 PM,75197,15.760,,,,
1849,07/15/17 03:45:00 PM,75173,15.855,,,,
1850,07/15/17 04:00:00 PM,75125,15.951,,,,
1851,07/15/17 04:15:00 PM,75101,15.951,,,,
1852,07/15/17 04:30:00 PM,75089,16.046,,,,
1853,07/15/17 04:45:00 PM,75077,16.046,,,,
1854,07/15/17 05:00:00 PM,75065,16.046,,,,
1855,07/15/17 05:15:00 PM,75090,16.141,,,,
1856,07/15/17 05:30:00 PM,75054,16.141,,,,
1857,07/15/17 05:45:00 PM,75054,16.237,,,,
1858,07/15/17 06:00:00 PM,75042,16.237,,,,
1859,07/15/17 06:15:00 PM,75042,16.332,,,,
1860,07/15/17 06:30:00 PM,75018,16.332,,,,
1861,07/15/17 06:45:00 PM,74994,16.332,,,,
1862,07/15/17 07:00:00 PM,75018,16.332,,,,
1863,07/15/17 07:15:00 PM,75006,16.332,,,,
1864,07/15/17 07:30:00 PM,75006,16.237,,,,
1865,07/15/17 07:45:00 PM,75030,16.237,,,,
1866,07/15/17 08:00:00 PM,75017,16.141,,,,
1867,07/15/17 08:15:00 PM,75053,16.046,,,,
1868,07/15/17 08:30:00 PM,75053,15.951,,,,
1869,07/15/17 08:45:00 PM,75028,15.855,,,,
1870,07/15/17 09:00:00 PM,75052,15.760,,,,
1871,07/15/17 09:15:00 PM,75027,15.664,,,,
1872,07/15/17 09:30:00 PM,75027,15.569,,,,
1873,07/15/17 09:45:00 PM,75039,15.473,,,,
1874,07/15/17 10:00:00 PM,75050,15.378,,,,
1875,07/15/17 10:15:00 PM,75050,15.282,,,,
1876,07/15/17 10:30:00 PM,75074,15.187,,,,
1877,07/15/17 10:45:00 PM,75085,15.091,,,,
1878,07/15/17 11:00:00 PM,75073,14.996,,,,
1879,07/15/17 11:15:00 PM,75085,14.996,,,,
1880,07/15/17 11:30:00 PM,75085,14.900,,,,
1881,07/15/17 11:45:00 PM,75096,14.804,,,,
1882,07/16/17 12:00:00 AM,75072,14.709,,,,
1883,07/16/17 12:15:00 AM,75084,14.709,,,,
1884,07/16/17 12:30:00 AM,75083,14.613,,,,
1885,07/16/17 12:45:00 AM,75071,14.517,,,,
1886,07/16/17 01:00:00 AM,75083,14.421,,,,
1887,07/16/17 01:15:00 AM,75070,14.325,,,,
1888,07/16/17 01:30:00 AM,75070,14.230,,,,
1889,07/16/17 01:45:00 AM,75082,14.134,,,,
1890,07/16/17 02:00:00 AM,75069,14.038,,,,
1891,07/16/17 02:15:00 AM,75069,13.942,,,,
1892,07/16/17 02:30:00 AM,75056,13.846,,,,
1893,07/16/17 02:45:00 AM,75056,13.846,,,,
1894,07/16/17 03:00:00 AM,75044,13.750,,,,
1895,07/16/17 03:15:00 AM,75044,13.654,,,,
1896,07/16/17 03:30:00 AM,75031,13.654,,,,
1897,07/16/17 03:45:00 AM,75031,13.558,,,,
1898,07/16/17 04:00:00 AM,75043,13.558,,,,
1899,07/16/17 04:15:00 AM,75019,13.558,,,,
1900,07/16/17 04:30:00 AM,75019,13.461,,,,
1901,07/16/17 04:45:00 AM,75007,13.461,,,,
1902,07/16/17 05:00:00 AM,75006,13.365,,,,
1903,07/16/17 05:15:00 AM,74982,13.365,,,,
1904,07/16/17 05:30:00 AM,74994,13.365,,,,
1905,07/16/17 05:45:00 AM,75006,13.269,,,,
1906,07/16/17 06:00:00 AM,75018,13.173,,,,
1907,07/16/17 06:15:00 AM,75006,13.173,,,,
1908,07/16/17 06:30:00 AM,75017,13.076,,,,
1909,07/16/17 06:45:00 AM,75005,12.980,,,,
1910,07/16/17 07:00:00 AM,75005,12.980,,,,
1911,07/16/17 07:15:00 AM,75005,12.883,,,,
1912,07/16/17 07:30:00 AM,75005,12.883,,,,
1913,07/16/17 07:45:00 AM,75017,12.883,,,,
1914,07/16/17 08:00:00 AM,75005,12.883,,,,
1915,07/16/17 08:15:00 AM,75005,12.883,,,,
1916,07/16/17 08:30:00 AM,75005,12.980,,,,
1917,07/16/17 08:45:00 AM,75005,13.076,,,,
1918,07/16/17 09:00:00 AM,75006,13.173,,,,
1919,07/16/17 09:15:00 AM,74981,13.173,,,,
1920,07/16/17 09:30:00 AM,74982,13.269,,,,
1921,07/16/17 09:45:00 AM,74982,13.365,,,,
1922,07/16/17 10:00:00 AM,74983,13.558,,,,
1923,07/16/17 10:15:00 AM,74971,13.654,,,,
1924,07/16/17 10:30:00 AM,74984,13.750,,,,
1925,07/16/17 10:45:00 AM,74972,13.846,,,,
1926,07/16/17 11:00:00 AM,74960,14.038,,,,
1927,07/16/17 11:15:00 AM,74937,14.134,,,,
1928,07/16/17 11:30:00 AM,74925,14.230,,,,
1929,07/16/17 11:45:00 AM,74925,14.325,,,,
1930,07/16/17 12:00:00 PM,74938,14.421,,,,
1931,07/16/17 12:15:00 PM,74914,14.517,,,,
1932,07/16/17 12:30:00 PM,74938,14.517,,,,
