"Plot Title: W Jaram 9811663 20150401-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
494,04/06/15 12:45:00 PM,75082,4.623,,,,
495,04/06/15 01:00:00 PM,75083,4.934,,,,
496,04/06/15 01:15:00 PM,75071,5.037,,,,
497,04/06/15 01:30:00 PM,75047,5.244,,,,
498,04/06/15 01:45:00 PM,75011,5.552,,,,
499,04/06/15 02:00:00 PM,75036,5.757,,,,
500,04/06/15 02:15:00 PM,75024,5.962,,,,
501,04/06/15 02:30:00 PM,75012,6.268,,,,
502,04/06/15 02:45:00 PM,75000,6.370,,,,
503,04/06/15 03:00:00 PM,75001,6.573,,,,
504,04/06/15 03:15:00 PM,74977,6.877,,,,
505,04/06/15 03:30:00 PM,74941,6.978,,,,
506,04/06/15 03:45:00 PM,74929,7.179,,,,
507,04/06/15 04:00:00 PM,74917,7.280,,,,
508,04/06/15 04:15:00 PM,74930,7.481,,,,
509,04/06/15 04:30:00 PM,74930,7.682,,,,
510,04/06/15 04:45:00 PM,74918,7.782,,,,
511,04/06/15 05:00:00 PM,74919,7.882,,,,
512,04/06/15 05:15:00 PM,74919,7.983,,,,
513,04/06/15 05:30:00 PM,74907,7.983,,,,
514,04/06/15 05:45:00 PM,74907,8.082,,,,
515,04/06/15 06:00:00 PM,74895,8.182,,,,
516,04/06/15 06:15:00 PM,74895,8.182,,,,
517,04/06/15 06:30:00 PM,74895,8.182,,,,
518,04/06/15 06:45:00 PM,74907,8.082,,,,
519,04/06/15 07:00:00 PM,74895,8.082,,,,
520,04/06/15 07:15:00 PM,74907,7.983,,,,
521,04/06/15 07:30:00 PM,74919,7.882,,,,
522,04/06/15 07:45:00 PM,74930,7.782,,,,
523,04/06/15 08:00:00 PM,74954,7.682,,,,
524,04/06/15 08:15:00 PM,74978,7.481,,,,
525,04/06/15 08:30:00 PM,74990,7.381,,,,
526,04/06/15 08:45:00 PM,75002,7.280,,,,
527,04/06/15 09:00:00 PM,75014,7.079,,,,
528,04/06/15 09:15:00 PM,75025,6.877,,,,
529,04/06/15 09:30:00 PM,75049,6.775,,,,
530,04/06/15 09:45:00 PM,75061,6.573,,,,
531,04/06/15 10:00:00 PM,75085,6.370,,,,
532,04/06/15 10:15:00 PM,75073,6.268,,,,
533,04/06/15 10:30:00 PM,75084,6.064,,,,
534,04/06/15 10:45:00 PM,75072,5.962,,,,
535,04/06/15 11:00:00 PM,75084,5.757,,,,
536,04/06/15 11:15:00 PM,75072,5.655,,,,
537,04/06/15 11:30:00 PM,75096,5.552,,,,
538,04/06/15 11:45:00 PM,75095,5.347,,,,
539,04/07/15 12:00:00 AM,75095,5.244,,,,
540,04/07/15 12:15:00 AM,75107,5.037,,,,
541,04/07/15 12:30:00 AM,75095,4.934,,,,
542,04/07/15 12:45:00 AM,75095,4.831,,,,
543,04/07/15 01:00:00 AM,75083,4.727,,,,
544,04/07/15 01:15:00 AM,75082,4.519,,,,
545,04/07/15 01:30:00 AM,75070,4.415,,,,
546,04/07/15 01:45:00 AM,75082,4.311,,,,
547,04/07/15 02:00:00 AM,75082,4.207,,,,
548,04/07/15 02:15:00 AM,75070,4.102,,,,
549,04/07/15 02:30:00 AM,75058,3.998,,,,
550,04/07/15 02:45:00 AM,75070,3.998,,,,
551,04/07/15 03:00:00 AM,75058,3.893,,,,
552,04/07/15 03:15:00 AM,75046,3.893,,,,
553,04/07/15 03:30:00 AM,75046,3.788,,,,
554,04/07/15 03:45:00 AM,75009,3.683,,,,
555,04/07/15 04:00:00 AM,75021,3.578,,,,
556,04/07/15 04:15:00 AM,75021,3.472,,,,
557,04/07/15 04:30:00 AM,75033,3.472,,,,
558,04/07/15 04:45:00 AM,75021,3.367,,,,
559,04/07/15 05:00:00 AM,75009,3.261,,,,
560,04/07/15 05:15:00 AM,75033,3.155,,,,
561,04/07/15 05:30:00 AM,75045,3.155,,,,
562,04/07/15 05:45:00 AM,75045,3.049,,,,
563,04/07/15 06:00:00 AM,75057,3.049,,,,
564,04/07/15 06:15:00 AM,75057,2.943,,,,
565,04/07/15 06:30:00 AM,75069,2.837,,,,
566,04/07/15 06:45:00 AM,75081,2.730,,,,
567,04/07/15 07:00:00 AM,75105,2.730,,,,
568,04/07/15 07:15:00 AM,75105,2.624,,,,
569,04/07/15 07:30:00 AM,75117,2.624,,,,
570,04/07/15 07:45:00 AM,75129,2.624,,,,
571,04/07/15 08:00:00 AM,75117,2.517,,,,
572,04/07/15 08:15:00 AM,75129,2.410,,,,
573,04/07/15 08:30:00 AM,75129,2.410,,,,
574,04/07/15 08:45:00 AM,75117,2.410,,,,
575,04/07/15 09:00:00 AM,75129,2.410,,,,
576,04/07/15 09:15:00 AM,75141,2.410,,,,
577,04/07/15 09:30:00 AM,75141,2.517,,,,
578,04/07/15 09:45:00 AM,75153,2.517,,,,
579,04/07/15 10:00:00 AM,75165,2.624,,,,
580,04/07/15 10:15:00 AM,75165,2.730,,,,
581,04/07/15 10:30:00 AM,75178,2.837,,,,
582,04/07/15 10:45:00 AM,75166,2.943,,,,
583,04/07/15 11:00:00 AM,75190,3.049,,,,
584,04/07/15 11:15:00 AM,75190,3.155,,,,
585,04/07/15 11:30:00 AM,75178,3.367,,,,
586,04/07/15 11:45:00 AM,75166,3.472,,,,
587,04/07/15 12:00:00 PM,75166,3.683,,,,
588,04/07/15 12:15:00 PM,75166,3.893,,,,
589,04/07/15 12:30:00 PM,75154,4.102,,,,
590,04/07/15 12:45:00 PM,75142,4.207,,,,
591,04/07/15 01:00:00 PM,75142,4.311,,,,
592,04/07/15 01:15:00 PM,75143,4.415,,,,
593,04/07/15 01:30:00 PM,75131,4.519,,,,
594,04/07/15 01:45:00 PM,75131,4.727,,,,
595,04/07/15 02:00:00 PM,75131,4.831,,,,
596,04/07/15 02:15:00 PM,75107,5.037,,,,
597,04/07/15 02:30:00 PM,75095,5.141,,,,
598,04/07/15 02:45:00 PM,75083,5.244,,,,
599,04/07/15 03:00:00 PM,75096,5.450,,,,
600,04/07/15 03:15:00 PM,75072,5.552,,,,
601,04/07/15 03:30:00 PM,75048,5.757,,,,
602,04/07/15 03:45:00 PM,75048,5.860,,,,
603,04/07/15 04:00:00 PM,75060,6.064,,,,
604,04/07/15 04:15:00 PM,75024,6.166,,,,
605,04/07/15 04:30:00 PM,75024,6.370,,,,
606,04/07/15 04:45:00 PM,74988,6.370,,,,
607,04/07/15 05:00:00 PM,75025,6.471,,,,
608,04/07/15 05:15:00 PM,75001,6.573,,,,
609,04/07/15 05:30:00 PM,75001,6.674,,,,
610,04/07/15 05:45:00 PM,74965,6.775,,,,
611,04/07/15 06:00:00 PM,74989,6.775,,,,
612,04/07/15 06:15:00 PM,74965,6.775,,,,
613,04/07/15 06:30:00 PM,74953,6.775,,,,
614,04/07/15 06:45:00 PM,74953,6.775,,,,
615,04/07/15 07:00:00 PM,74953,6.775,,,,
616,04/07/15 07:15:00 PM,74965,6.775,,,,
617,04/07/15 07:30:00 PM,74953,6.775,,,,
618,04/07/15 07:45:00 PM,74953,6.674,,,,
619,04/07/15 08:00:00 PM,74964,6.573,,,,
620,04/07/15 08:15:00 PM,74964,6.471,,,,
621,04/07/15 08:30:00 PM,74988,6.370,,,,
622,04/07/15 08:45:00 PM,74988,6.268,,,,
623,04/07/15 09:00:00 PM,74988,6.166,,,,
624,04/07/15 09:15:00 PM,74988,6.064,,,,
625,04/07/15 09:30:00 PM,75000,5.962,,,,
626,04/07/15 09:45:00 PM,75000,5.860,,,,
627,04/07/15 10:00:00 PM,74987,5.655,,,,
628,04/07/15 10:15:00 PM,75011,5.552,,,,
629,04/07/15 10:30:00 PM,74987,5.450,,,,
630,04/07/15 10:45:00 PM,74963,5.244,,,,
631,04/07/15 11:00:00 PM,74950,5.141,,,,
632,04/07/15 11:15:00 PM,74962,5.037,,,,
633,04/07/15 11:30:00 PM,74950,4.934,,,,
634,04/07/15 11:45:00 PM,74962,4.831,,,,
635,04/08/15 12:00:00 AM,74950,4.727,,,,
636,04/08/15 12:15:00 AM,74962,4.623,,,,
637,04/08/15 12:30:00 AM,74926,4.519,,,,
638,04/08/15 12:45:00 AM,74938,4.415,,,,
639,04/08/15 01:00:00 AM,74913,4.311,,,,
640,04/08/15 01:15:00 AM,74925,4.311,,,,
641,04/08/15 01:30:00 AM,74913,4.207,,,,
642,04/08/15 01:45:00 AM,74901,4.102,,,,
643,04/08/15 02:00:00 AM,74865,3.998,,,,
644,04/08/15 02:15:00 AM,74853,3.998,,,,
645,04/08/15 02:30:00 AM,74829,3.893,,,,
646,04/08/15 02:45:00 AM,74792,3.788,,,,
647,04/08/15 03:00:00 AM,74792,3.683,,,,
648,04/08/15 03:15:00 AM,74804,3.683,,,,
649,04/08/15 03:30:00 AM,74780,3.578,,,,
650,04/08/15 03:45:00 AM,74768,3.472,,,,
651,04/08/15 04:00:00 AM,74768,3.367,,,,
652,04/08/15 04:15:00 AM,74756,3.367,,,,
653,04/08/15 04:30:00 AM,74768,3.261,,,,
654,04/08/15 04:45:00 AM,74756,3.155,,,,
655,04/08/15 05:00:00 AM,74756,3.155,,,,
656,04/08/15 05:15:00 AM,74768,3.049,,,,
657,04/08/15 05:30:00 AM,74768,3.049,,,,
658,04/08/15 05:45:00 AM,74768,2.943,,,,
659,04/08/15 06:00:00 AM,74744,2.943,,,,
660,04/08/15 06:15:00 AM,74756,2.943,,,,
661,04/08/15 06:30:00 AM,74744,2.837,,,,
662,04/08/15 06:45:00 AM,74732,2.837,,,,
663,04/08/15 07:00:00 AM,74744,2.837,,,,
664,04/08/15 07:15:00 AM,74732,2.837,,,,
665,04/08/15 07:30:00 AM,74732,2.730,,,,
666,04/08/15 07:45:00 AM,74708,2.730,,,,
667,04/08/15 08:00:00 AM,74720,2.730,,,,
668,04/08/15 08:15:00 AM,74732,2.837,,,,
669,04/08/15 08:30:00 AM,74732,2.837,,,,
670,04/08/15 08:45:00 AM,74720,2.943,,,,
671,04/08/15 09:00:00 AM,74708,2.943,,,,
672,04/08/15 09:15:00 AM,74696,3.049,,,,
673,04/08/15 09:30:00 AM,74696,3.155,,,,
674,04/08/15 09:45:00 AM,74696,3.261,,,,
675,04/08/15 10:00:00 AM,74684,3.261,,,,
676,04/08/15 10:15:00 AM,74660,3.367,,,,
677,04/08/15 10:30:00 AM,74660,3.472,,,,
678,04/08/15 10:45:00 AM,74660,3.578,,,,
679,04/08/15 11:00:00 AM,74636,3.788,,,,
680,04/08/15 11:15:00 AM,74636,3.893,,,,
681,04/08/15 11:30:00 AM,74624,4.102,,,,
682,04/08/15 11:45:00 AM,74612,4.207,,,,
683,04/08/15 12:00:00 PM,74600,4.415,,,,
684,04/08/15 12:15:00 PM,74552,4.623,,,,
685,04/08/15 12:30:00 PM,74552,4.934,,,,
686,04/08/15 12:45:00 PM,74516,5.141,,,,
687,04/08/15 01:00:00 PM,74517,5.347,,,,
688,04/08/15 01:15:00 PM,74481,5.552,,,,
689,04/08/15 01:30:00 PM,74457,5.860,,,,
690,04/08/15 01:45:00 PM,74469,6.064,,,,
691,04/08/15 02:00:00 PM,74421,6.268,,,,
692,04/08/15 02:15:00 PM,74422,6.471,,,,
693,04/08/15 02:30:00 PM,74386,6.674,,,,
694,04/08/15 02:45:00 PM,74326,6.877,,,,
695,04/08/15 03:00:00 PM,74338,7.079,,,,
696,04/08/15 03:15:00 PM,74327,7.381,,,,
697,04/08/15 03:30:00 PM,74339,7.582,,,,
698,04/08/15 03:45:00 PM,74279,7.782,,,,
699,04/08/15 04:00:00 PM,74279,7.983,,,,
700,04/08/15 04:15:00 PM,74304,8.082,,,,
701,04/08/15 04:30:00 PM,74244,8.282,,,,
702,04/08/15 04:45:00 PM,74244,8.382,,,,
703,04/08/15 05:00:00 PM,74232,8.481,,,,
704,04/08/15 05:15:00 PM,74232,8.481,,,,
705,04/08/15 05:30:00 PM,74232,8.581,,,,
706,04/08/15 05:45:00 PM,74220,8.581,,,,
707,04/08/15 06:00:00 PM,74221,8.680,,,,
708,04/08/15 06:15:00 PM,74244,8.581,,,,
709,04/08/15 06:30:00 PM,74232,8.581,,,,
710,04/08/15 06:45:00 PM,74244,8.481,,,,
711,04/08/15 07:00:00 PM,74244,8.382,,,,
712,04/08/15 07:15:00 PM,74232,8.282,,,,
713,04/08/15 07:30:00 PM,74268,8.082,,,,
714,04/08/15 07:45:00 PM,74243,7.983,,,,
715,04/08/15 08:00:00 PM,74279,7.782,,,,
716,04/08/15 08:15:00 PM,74303,7.582,,,,
717,04/08/15 08:30:00 PM,74339,7.381,,,,
718,04/08/15 08:45:00 PM,74338,7.179,,,,
719,04/08/15 09:00:00 PM,74374,6.978,,,,
720,04/08/15 09:15:00 PM,74374,6.775,,,,
721,04/08/15 09:30:00 PM,74386,6.573,,,,
722,04/08/15 09:45:00 PM,74397,6.370,,,,
723,04/08/15 10:00:00 PM,74421,6.166,,,,
724,04/08/15 10:15:00 PM,74421,6.064,,,,
725,04/08/15 10:30:00 PM,74445,5.860,,,,
726,04/08/15 10:45:00 PM,74445,5.757,,,,
727,04/08/15 11:00:00 PM,74469,5.552,,,,
728,04/08/15 11:15:00 PM,74493,5.347,,,,
729,04/08/15 11:30:00 PM,74517,5.244,,,,
730,04/08/15 11:45:00 PM,74541,5.141,,,,
731,04/09/15 12:00:00 AM,74552,4.934,,,,
732,04/09/15 12:15:00 AM,74552,4.831,,,,
733,04/09/15 12:30:00 AM,74576,4.727,,,,
734,04/09/15 12:45:00 AM,74588,4.623,,,,
735,04/09/15 01:00:00 AM,74576,4.519,,,,
736,04/09/15 01:15:00 AM,74588,4.415,,,,
737,04/09/15 01:30:00 AM,74576,4.311,,,,
738,04/09/15 01:45:00 AM,74600,4.207,,,,
739,04/09/15 02:00:00 AM,74612,4.102,,,,
740,04/09/15 02:15:00 AM,74612,3.998,,,,
741,04/09/15 02:30:00 AM,74600,3.893,,,,
742,04/09/15 02:45:00 AM,74600,3.788,,,,
743,04/09/15 03:00:00 AM,74612,3.683,,,,
744,04/09/15 03:15:00 AM,74612,3.578,,,,
745,04/09/15 03:30:00 AM,74587,3.472,,,,
746,04/09/15 03:45:00 AM,74599,3.367,,,,
747,04/09/15 04:00:00 AM,74611,3.261,,,,
748,04/09/15 04:15:00 AM,74623,3.155,,,,
749,04/09/15 04:30:00 AM,74635,3.049,,,,
750,04/09/15 04:45:00 AM,74635,2.943,,,,
751,04/09/15 05:00:00 AM,74635,2.943,,,,
752,04/09/15 05:15:00 AM,74635,2.837,,,,
753,04/09/15 05:30:00 AM,74635,2.730,,,,
754,04/09/15 05:45:00 AM,74647,2.624,,,,
755,04/09/15 06:00:00 AM,74671,2.624,,,,
756,04/09/15 06:15:00 AM,74707,2.517,,,,
757,04/09/15 06:30:00 AM,74732,2.410,,,,
758,04/09/15 06:45:00 AM,74719,2.303,,,,
759,04/09/15 07:00:00 AM,74731,2.303,,,,
760,04/09/15 07:15:00 AM,74756,2.195,,,,
761,04/09/15 07:30:00 AM,74792,2.195,,,,
762,04/09/15 07:45:00 AM,74792,2.088,,,,
763,04/09/15 08:00:00 AM,74804,2.088,,,,
764,04/09/15 08:15:00 AM,74804,2.088,,,,
765,04/09/15 08:30:00 AM,74816,1.980,,,,
766,04/09/15 08:45:00 AM,74804,1.980,,,,
767,04/09/15 09:00:00 AM,74828,1.980,,,,
768,04/09/15 09:15:00 AM,74840,1.980,,,,
769,04/09/15 09:30:00 AM,74828,1.980,,,,
770,04/09/15 09:45:00 AM,74864,2.088,,,,
771,04/09/15 10:00:00 AM,74852,2.088,,,,
772,04/09/15 10:15:00 AM,74876,2.195,,,,
773,04/09/15 10:30:00 AM,74888,2.195,,,,
774,04/09/15 10:45:00 AM,74888,2.303,,,,
775,04/09/15 11:00:00 AM,74900,2.410,,,,
776,04/09/15 11:15:00 AM,74900,2.517,,,,
777,04/09/15 11:30:00 AM,74900,2.624,,,,
778,04/09/15 11:45:00 AM,74912,2.730,,,,
779,04/09/15 12:00:00 PM,74900,2.943,,,,
780,04/09/15 12:15:00 PM,74888,3.155,,,,
781,04/09/15 12:30:00 PM,74901,3.367,,,,
782,04/09/15 12:45:00 PM,74913,3.578,,,,
783,04/09/15 01:00:00 PM,74889,3.788,,,,
784,04/09/15 01:15:00 PM,74901,3.998,,,,
785,04/09/15 01:30:00 PM,74913,4.207,,,,
786,04/09/15 01:45:00 PM,74901,4.415,,,,
787,04/09/15 02:00:00 PM,74926,4.623,,,,
788,04/09/15 02:15:00 PM,74926,4.934,,,,
789,04/09/15 02:30:00 PM,74938,5.141,,,,
790,04/09/15 02:45:00 PM,74915,5.347,,,,
791,04/09/15 03:00:00 PM,74903,5.552,,,,
792,04/09/15 03:15:00 PM,74891,5.757,,,,
793,04/09/15 03:30:00 PM,74879,5.962,,,,
794,04/09/15 03:45:00 PM,74868,6.268,,,,
795,04/09/15 04:00:00 PM,74880,6.471,,,,
796,04/09/15 04:15:00 PM,74880,6.573,,,,
797,04/09/15 04:30:00 PM,74868,6.775,,,,
798,04/09/15 04:45:00 PM,74857,6.978,,,,
799,04/09/15 05:00:00 PM,74893,7.079,,,,
800,04/09/15 05:15:00 PM,74869,7.179,,,,
801,04/09/15 05:30:00 PM,74869,7.381,,,,
802,04/09/15 05:45:00 PM,74857,7.381,,,,
803,04/09/15 06:00:00 PM,74882,7.481,,,,
804,04/09/15 06:15:00 PM,74894,7.582,,,,
805,04/09/15 06:30:00 PM,74906,7.682,,,,
806,04/09/15 06:45:00 PM,74906,7.682,,,,
807,04/09/15 07:00:00 PM,74930,7.682,,,,
808,04/09/15 07:15:00 PM,74918,7.682,,,,
809,04/09/15 07:30:00 PM,74930,7.582,,,,
810,04/09/15 07:45:00 PM,74930,7.481,,,,
811,04/09/15 08:00:00 PM,74954,7.381,,,,
812,04/09/15 08:15:00 PM,74966,7.280,,,,
813,04/09/15 08:30:00 PM,74989,7.079,,,,
814,04/09/15 08:45:00 PM,75025,6.877,,,,
815,04/09/15 09:00:00 PM,75013,6.775,,,,
816,04/09/15 09:15:00 PM,75037,6.573,,,,
817,04/09/15 09:30:00 PM,75061,6.370,,,,
818,04/09/15 09:45:00 PM,75048,6.166,,,,
819,04/09/15 10:00:00 PM,75060,6.064,,,,
820,04/09/15 10:15:00 PM,75048,5.860,,,,
821,04/09/15 10:30:00 PM,75048,5.757,,,,
822,04/09/15 10:45:00 PM,75047,5.552,,,,
823,04/09/15 11:00:00 PM,75059,5.450,,,,
824,04/09/15 11:15:00 PM,75047,5.244,,,,
825,04/09/15 11:30:00 PM,75059,5.141,,,,
826,04/09/15 11:45:00 PM,75059,4.934,,,,
827,04/10/15 12:00:00 AM,75071,4.831,,,,
828,04/10/15 12:15:00 AM,75071,4.727,,,,
829,04/10/15 12:30:00 AM,75070,4.623,,,,
830,04/10/15 12:45:00 AM,75082,4.519,,,,
831,04/10/15 01:00:00 AM,75094,4.415,,,,
832,04/10/15 01:15:00 AM,75070,4.311,,,,
833,04/10/15 01:30:00 AM,75094,4.207,,,,
834,04/10/15 01:45:00 AM,75094,4.102,,,,
835,04/10/15 02:00:00 AM,75082,3.998,,,,
836,04/10/15 02:15:00 AM,75046,3.998,,,,
837,04/10/15 02:30:00 AM,75046,3.893,,,,
838,04/10/15 02:45:00 AM,75009,3.788,,,,
839,04/10/15 03:00:00 AM,74997,3.788,,,,
840,04/10/15 03:15:00 AM,75021,3.683,,,,
841,04/10/15 03:30:00 AM,74997,3.578,,,,
842,04/10/15 03:45:00 AM,75021,3.472,,,,
843,04/10/15 04:00:00 AM,75009,3.472,,,,
844,04/10/15 04:15:00 AM,74997,3.367,,,,
845,04/10/15 04:30:00 AM,74997,3.367,,,,
846,04/10/15 04:45:00 AM,74997,3.261,,,,
847,04/10/15 05:00:00 AM,74997,3.155,,,,
848,04/10/15 05:15:00 AM,75021,3.155,,,,
849,04/10/15 05:30:00 AM,75009,3.049,,,,
850,04/10/15 05:45:00 AM,75021,3.049,,,,
851,04/10/15 06:00:00 AM,75009,2.943,,,,
852,04/10/15 06:15:00 AM,75021,2.837,,,,
853,04/10/15 06:30:00 AM,75021,2.837,,,,
854,04/10/15 06:45:00 AM,75021,2.837,,,,
855,04/10/15 07:00:00 AM,75021,2.730,,,,
856,04/10/15 07:15:00 AM,75021,2.624,,,,
857,04/10/15 07:30:00 AM,75021,2.624,,,,
858,04/10/15 07:45:00 AM,75033,2.624,,,,
859,04/10/15 08:00:00 AM,75069,2.410,,,,
860,04/10/15 08:15:00 AM,75069,2.410,,,,
861,04/10/15 08:30:00 AM,75069,2.410,,,,
862,04/10/15 08:45:00 AM,75057,2.410,,,,
863,04/10/15 09:00:00 AM,75045,2.517,,,,
864,04/10/15 09:15:00 AM,75057,2.517,,,,
865,04/10/15 09:30:00 AM,75057,2.517,,,,
866,04/10/15 09:45:00 AM,75069,2.517,,,,
867,04/10/15 10:00:00 AM,75069,2.624,,,,
868,04/10/15 10:15:00 AM,75081,2.624,,,,
869,04/10/15 10:30:00 AM,75057,2.730,,,,
870,04/10/15 10:45:00 AM,75057,2.837,,,,
871,04/10/15 11:00:00 AM,75069,2.943,,,,
872,04/10/15 11:15:00 AM,75057,3.049,,,,
873,04/10/15 11:30:00 AM,75069,3.261,,,,
874,04/10/15 11:45:00 AM,75057,3.367,,,,
875,04/10/15 12:00:00 PM,75057,3.578,,,,
876,04/10/15 12:15:00 PM,75046,3.788,,,,
877,04/10/15 12:30:00 PM,75034,3.893,,,,
878,04/10/15 12:45:00 PM,74998,3.998,,,,
879,04/10/15 01:00:00 PM,75022,4.207,,,,
880,04/10/15 01:15:00 PM,74998,4.415,,,,
881,04/10/15 01:30:00 PM,75022,4.623,,,,
882,04/10/15 01:45:00 PM,74998,4.831,,,,
883,04/10/15 02:00:00 PM,74974,5.037,,,,
884,04/10/15 02:15:00 PM,74975,5.244,,,,
885,04/10/15 02:30:00 PM,74963,5.552,,,,
886,04/10/15 02:45:00 PM,74939,5.655,,,,
887,04/10/15 03:00:00 PM,74891,5.860,,,,
888,04/10/15 03:15:00 PM,74903,6.064,,,,
889,04/10/15 03:30:00 PM,74904,6.268,,,,
890,04/10/15 03:45:00 PM,74892,6.471,,,,
891,04/10/15 04:00:00 PM,74856,6.674,,,,
892,04/10/15 04:15:00 PM,74868,6.775,,,,
893,04/10/15 04:30:00 PM,74856,6.877,,,,
894,04/10/15 04:45:00 PM,74857,6.978,,,,
895,04/10/15 05:00:00 PM,74845,7.079,,,,
896,04/10/15 05:15:00 PM,74833,7.179,,,,
897,04/10/15 05:30:00 PM,74833,7.381,,,,
898,04/10/15 05:45:00 PM,74821,7.481,,,,
899,04/10/15 06:00:00 PM,74833,7.481,,,,
900,04/10/15 06:15:00 PM,74834,7.582,,,,
901,04/10/15 06:30:00 PM,74809,7.582,,,,
902,04/10/15 06:45:00 PM,74822,7.582,,,,
903,04/10/15 07:00:00 PM,74810,7.682,,,,
904,04/10/15 07:15:00 PM,74822,7.582,,,,
905,04/10/15 07:30:00 PM,74822,7.582,,,,
906,04/10/15 07:45:00 PM,74822,7.582,,,,
907,04/10/15 08:00:00 PM,74833,7.481,,,,
908,04/10/15 08:15:00 PM,74833,7.381,,,,
909,04/10/15 08:30:00 PM,74845,7.381,,,,
910,04/10/15 08:45:00 PM,74869,7.179,,,,
911,04/10/15 09:00:00 PM,74881,7.079,,,,
912,04/10/15 09:15:00 PM,74905,6.877,,,,
913,04/10/15 09:30:00 PM,74892,6.775,,,,
914,04/10/15 09:45:00 PM,74904,6.674,,,,
915,04/10/15 10:00:00 PM,74928,6.471,,,,
916,04/10/15 10:15:00 PM,74940,6.370,,,,
917,04/10/15 10:30:00 PM,74916,6.166,,,,
918,04/10/15 10:45:00 PM,74915,6.064,,,,
919,04/10/15 11:00:00 PM,74903,5.962,,,,
920,04/10/15 11:15:00 PM,74903,5.757,,,,
921,04/10/15 11:30:00 PM,74903,5.655,,,,
922,04/10/15 11:45:00 PM,74915,5.552,,,,
923,04/11/15 12:00:00 AM,74927,5.450,,,,
924,04/11/15 12:15:00 AM,74902,5.347,,,,
925,04/11/15 12:30:00 AM,74902,5.244,,,,
926,04/11/15 12:45:00 AM,74914,5.141,,,,
927,04/11/15 01:00:00 AM,74902,5.037,,,,
928,04/11/15 01:15:00 AM,74902,4.934,,,,
929,04/11/15 01:30:00 AM,74902,4.831,,,,
930,04/11/15 01:45:00 AM,74890,4.727,,,,
931,04/11/15 02:00:00 AM,74878,4.623,,,,
932,04/11/15 02:15:00 AM,74877,4.519,,,,
933,04/11/15 02:30:00 AM,74865,4.519,,,,
934,04/11/15 02:45:00 AM,74865,4.415,,,,
935,04/11/15 03:00:00 AM,74865,4.311,,,,
936,04/11/15 03:15:00 AM,74853,4.207,,,,
937,04/11/15 03:30:00 AM,74841,4.102,,,,
938,04/11/15 03:45:00 AM,74841,4.102,,,,
939,04/11/15 04:00:00 AM,74841,3.998,,,,
940,04/11/15 04:15:00 AM,74817,3.893,,,,
941,04/11/15 04:30:00 AM,74817,3.893,,,,
942,04/11/15 04:45:00 AM,74817,3.788,,,,
943,04/11/15 05:00:00 AM,74804,3.683,,,,
944,04/11/15 05:15:00 AM,74804,3.683,,,,
945,04/11/15 05:30:00 AM,74792,3.578,,,,
946,04/11/15 05:45:00 AM,74816,3.472,,,,
947,04/11/15 06:00:00 AM,74804,3.367,,,,
948,04/11/15 06:15:00 AM,74792,3.367,,,,
949,04/11/15 06:30:00 AM,74804,3.261,,,,
950,04/11/15 06:45:00 AM,74840,3.261,,,,
951,04/11/15 07:00:00 AM,74828,3.155,,,,
952,04/11/15 07:15:00 AM,74840,3.049,,,,
953,04/11/15 07:30:00 AM,74852,3.049,,,,
954,04/11/15 07:45:00 AM,74852,2.943,,,,
955,04/11/15 08:00:00 AM,74840,2.943,,,,
956,04/11/15 08:15:00 AM,74840,2.837,,,,
957,04/11/15 08:30:00 AM,74828,2.837,,,,
958,04/11/15 08:45:00 AM,74840,2.837,,,,
959,04/11/15 09:00:00 AM,74840,2.837,,,,
960,04/11/15 09:15:00 AM,74828,2.837,,,,
961,04/11/15 09:30:00 AM,74840,2.943,,,,
962,04/11/15 09:45:00 AM,74840,3.049,,,,
963,04/11/15 10:00:00 AM,74852,3.049,,,,
964,04/11/15 10:15:00 AM,74876,3.155,,,,
965,04/11/15 10:30:00 AM,74852,3.261,,,,
966,04/11/15 10:45:00 AM,74877,3.367,,,,
967,04/11/15 11:00:00 AM,74853,3.472,,,,
968,04/11/15 11:15:00 AM,74865,3.578,,,,
969,04/11/15 11:30:00 AM,74841,3.788,,,,
970,04/11/15 11:45:00 AM,74829,3.893,,,,
971,04/11/15 12:00:00 PM,74829,3.998,,,,
972,04/11/15 12:15:00 PM,74829,4.102,,,,
973,04/11/15 12:30:00 PM,74829,4.311,,,,
974,04/11/15 12:45:00 PM,74805,4.519,,,,
975,04/11/15 01:00:00 PM,74793,4.727,,,,
976,04/11/15 01:15:00 PM,74757,4.831,,,,
977,04/11/15 01:30:00 PM,74770,5.037,,,,
978,04/11/15 01:45:00 PM,74758,5.244,,,,
979,04/11/15 02:00:00 PM,74758,5.450,,,,
980,04/11/15 02:15:00 PM,74734,5.655,,,,
981,04/11/15 02:30:00 PM,74722,5.860,,,,
982,04/11/15 02:45:00 PM,74698,5.962,,,,
983,04/11/15 03:00:00 PM,74687,6.166,,,,
984,04/11/15 03:15:00 PM,74675,6.370,,,,
985,04/11/15 03:30:00 PM,74663,6.573,,,,
986,04/11/15 03:45:00 PM,74627,6.674,,,,
