"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
487,11/29/12 05:00:00 PM,74214,0.563,,,,
488,11/29/12 05:30:00 PM,74214,0.563,,,,
489,11/29/12 06:00:00 PM,74214,0.563,,,,
490,11/29/12 06:30:00 PM,74226,0.453,,,,
491,11/29/12 07:00:00 PM,74226,0.453,,,,
492,11/29/12 07:30:00 PM,74202,0.453,,,,
493,11/29/12 08:00:00 PM,74214,0.453,,,,
494,11/29/12 08:30:00 PM,74238,0.453,,,,
495,11/29/12 09:00:00 PM,74262,0.453,,,,
496,11/29/12 09:30:00 PM,74286,0.453,,,,
497,11/29/12 10:00:00 PM,74358,0.453,,,,
498,11/29/12 10:30:00 PM,74370,0.453,,,,
499,11/29/12 11:00:00 PM,74466,0.453,,,,
500,11/29/12 11:30:00 PM,74539,0.453,,,,
501,11/30/12 12:00:00 AM,74647,0.453,,,,
502,11/30/12 12:30:00 AM,74792,0.453,,,,
503,11/30/12 01:00:00 AM,74900,0.453,,,,
504,11/30/12 01:30:00 AM,74960,0.453,,,,
505,11/30/12 02:00:00 AM,74912,0.563,,,,
506,11/30/12 02:30:00 AM,74828,0.563,,,,
507,11/30/12 03:00:00 AM,74768,0.563,,,,
508,11/30/12 03:30:00 AM,74695,0.563,,,,
509,11/30/12 04:00:00 AM,74659,0.563,,,,
510,11/30/12 04:30:00 AM,74611,0.563,,,,
511,11/30/12 05:00:00 AM,74623,0.563,,,,
512,11/30/12 05:30:00 AM,74647,0.563,,,,
513,11/30/12 06:00:00 AM,74695,0.563,,,,
514,11/30/12 06:30:00 AM,74768,0.563,,,,
515,11/30/12 07:00:00 AM,74924,0.563,,,,
516,11/30/12 07:30:00 AM,75020,0.563,,,,
517,11/30/12 08:00:00 AM,74936,0.563,,,,
518,11/30/12 08:30:00 AM,74683,0.563,,,,
519,11/30/12 09:00:00 AM,74515,0.563,,,,
520,11/30/12 09:30:00 AM,74370,0.453,,,,
521,11/30/12 10:00:00 AM,74250,0.453,,,,
522,11/30/12 10:30:00 AM,74238,0.453,,,,
523,11/30/12 11:00:00 AM,74274,0.453,,,,
524,11/30/12 11:30:00 AM,74202,0.453,,,,
525,11/30/12 12:00:00 PM,74105,0.453,,,,
526,11/30/12 12:30:00 PM,74069,0.563,,,,
527,11/30/12 01:00:00 PM,74033,0.563,,,,
528,11/30/12 01:30:00 PM,74021,0.674,,,,
529,11/30/12 02:00:00 PM,73985,0.674,,,,
530,11/30/12 02:30:00 PM,73985,0.784,,,,
531,11/30/12 03:00:00 PM,73973,0.784,,,,
532,11/30/12 03:30:00 PM,73985,0.784,,,,
533,11/30/12 04:00:00 PM,73985,0.784,,,,
534,11/30/12 04:30:00 PM,74009,0.784,,,,
535,11/30/12 05:00:00 PM,74009,0.674,,,,
536,11/30/12 05:30:00 PM,74033,0.674,,,,
537,11/30/12 06:00:00 PM,74033,0.674,,,,
538,11/30/12 06:30:00 PM,74021,0.563,,,,
539,11/30/12 07:00:00 PM,74021,0.563,,,,
540,11/30/12 07:30:00 PM,74009,0.563,,,,
541,11/30/12 08:00:00 PM,74021,0.563,,,,
542,11/30/12 08:30:00 PM,74009,0.563,,,,
543,11/30/12 09:00:00 PM,73997,0.563,,,,
544,11/30/12 09:30:00 PM,73997,0.563,,,,
545,11/30/12 10:00:00 PM,73973,0.563,,,,
546,11/30/12 10:30:00 PM,73997,0.563,,,,
547,11/30/12 11:00:00 PM,73985,0.563,,,,
548,11/30/12 11:30:00 PM,73985,0.563,,,,
549,12/01/12 12:00:00 AM,73997,0.453,,,,
550,12/01/12 12:30:00 AM,73997,0.563,,,,
551,12/01/12 01:00:00 AM,73973,0.563,,,,
552,12/01/12 01:30:00 AM,73937,0.563,,,,
553,12/01/12 02:00:00 AM,73961,0.563,,,,
554,12/01/12 02:30:00 AM,73949,0.563,,,,
555,12/01/12 03:00:00 AM,73973,0.563,,,,
556,12/01/12 03:30:00 AM,73973,0.563,,,,
557,12/01/12 04:00:00 AM,73997,0.563,,,,
558,12/01/12 04:30:00 AM,74033,0.563,,,,
559,12/01/12 05:00:00 AM,74045,0.563,,,,
560,12/01/12 05:30:00 AM,74057,0.563,,,,
561,12/01/12 06:00:00 AM,74141,0.563,,,,
562,12/01/12 06:30:00 AM,74214,0.563,,,,
563,12/01/12 07:00:00 AM,74202,0.563,,,,
564,12/01/12 07:30:00 AM,74238,0.563,,,,
565,12/01/12 08:00:00 AM,74274,0.563,,,,
566,12/01/12 08:30:00 AM,73924,0.674,,,,
567,12/01/12 09:00:00 AM,74238,0.563,,,,
568,12/01/12 09:30:00 AM,74129,0.674,,,,
569,12/01/12 10:00:00 AM,74141,0.674,,,,
570,12/01/12 10:30:00 AM,74117,0.784,,,,
571,12/01/12 11:00:00 AM,74069,0.893,,,,
572,12/01/12 11:30:00 AM,74045,1.003,,,,
573,12/01/12 12:00:00 PM,73997,1.112,,,,
574,12/01/12 12:30:00 PM,73960,1.221,,,,
575,12/01/12 01:00:00 PM,73936,1.330,,,,
576,12/01/12 01:30:00 PM,73924,1.439,,,,
577,12/01/12 02:00:00 PM,73912,1.548,,,,
578,12/01/12 02:30:00 PM,73900,1.656,,,,
579,12/01/12 03:00:00 PM,73924,1.764,,,,
580,12/01/12 03:30:00 PM,73912,1.764,,,,
581,12/01/12 04:00:00 PM,73936,1.764,,,,
582,12/01/12 04:30:00 PM,73936,1.764,,,,
583,12/01/12 05:00:00 PM,73948,1.656,,,,
584,12/01/12 05:30:00 PM,73985,1.439,,,,
585,12/01/12 06:00:00 PM,73997,1.330,,,,
586,12/01/12 06:30:00 PM,73985,1.112,,,,
587,12/01/12 07:00:00 PM,73985,1.003,,,,
588,12/01/12 07:30:00 PM,74009,0.893,,,,
589,12/01/12 08:00:00 PM,74009,0.893,,,,
590,12/01/12 08:30:00 PM,73997,0.784,,,,
591,12/01/12 09:00:00 PM,73985,0.784,,,,
592,12/01/12 09:30:00 PM,74045,0.674,,,,
593,12/01/12 10:00:00 PM,74057,0.674,,,,
594,12/01/12 10:30:00 PM,74033,0.674,,,,
595,12/01/12 11:00:00 PM,74033,0.563,,,,
596,12/01/12 11:30:00 PM,74009,0.563,,,,
597,12/02/12 12:00:00 AM,73997,0.563,,,,
598,12/02/12 12:30:00 AM,74009,0.563,,,,
599,12/02/12 01:00:00 AM,74045,0.563,,,,
600,12/02/12 01:30:00 AM,74069,0.563,,,,
601,12/02/12 02:00:00 AM,74298,0.453,,,,
602,12/02/12 02:30:00 AM,74491,0.453,,,,
603,12/02/12 03:00:00 AM,74671,0.453,,,,
604,12/02/12 03:30:00 AM,74972,0.453,,,,
605,12/02/12 04:00:00 AM,74936,0.453,,,,
606,12/02/12 04:30:00 AM,74948,0.453,,,,
607,12/02/12 05:00:00 AM,75020,0.453,,,,
608,12/02/12 05:30:00 AM,74948,0.563,,,,
609,12/02/12 06:00:00 AM,74780,0.563,,,,
610,12/02/12 06:30:00 AM,74611,0.563,,,,
611,12/02/12 07:00:00 AM,74599,0.563,,,,
612,12/02/12 07:30:00 AM,74635,0.563,,,,
613,12/02/12 08:00:00 AM,74695,0.563,,,,
614,12/02/12 08:30:00 AM,74671,0.563,,,,
615,12/02/12 09:00:00 AM,74105,0.563,,,,
616,12/02/12 09:30:00 AM,73985,0.453,,,,
617,12/02/12 10:00:00 AM,74033,0.453,,,,
618,12/02/12 10:30:00 AM,74045,0.453,,,,
619,12/02/12 11:00:00 AM,73961,0.343,,,,
620,12/02/12 11:30:00 AM,73961,0.343,,,,
621,12/02/12 12:00:00 PM,73876,0.453,,,,
622,12/02/12 12:30:00 PM,73816,0.453,,,,
623,12/02/12 01:00:00 PM,73804,0.563,,,,
624,12/02/12 01:30:00 PM,73744,0.674,,,,
625,12/02/12 02:00:00 PM,73708,0.784,,,,
626,12/02/12 02:30:00 PM,73696,0.893,,,,
627,12/02/12 03:00:00 PM,73684,0.893,,,,
628,12/02/12 03:30:00 PM,73683,1.003,,,,
629,12/02/12 04:00:00 PM,73683,1.003,,,,
630,12/02/12 04:30:00 PM,73683,1.003,,,,
631,12/02/12 05:00:00 PM,73683,1.003,,,,
632,12/02/12 05:30:00 PM,73708,0.893,,,,
633,12/02/12 06:00:00 PM,73732,0.893,,,,
634,12/02/12 06:30:00 PM,73708,0.784,,,,
635,12/02/12 07:00:00 PM,73696,0.784,,,,
636,12/02/12 07:30:00 PM,73684,0.784,,,,
637,12/02/12 08:00:00 PM,73672,0.784,,,,
638,12/02/12 08:30:00 PM,73659,0.784,,,,
639,12/02/12 09:00:00 PM,73659,0.784,,,,
640,12/02/12 09:30:00 PM,73659,0.893,,,,
641,12/02/12 10:00:00 PM,73659,0.893,,,,
642,12/02/12 10:30:00 PM,73647,0.893,,,,
643,12/02/12 11:00:00 PM,73635,1.003,,,,
644,12/02/12 11:30:00 PM,73635,1.003,,,,
645,12/03/12 12:00:00 AM,73635,1.003,,,,
646,12/03/12 12:30:00 AM,73635,1.003,,,,
647,12/03/12 01:00:00 AM,73659,1.003,,,,
648,12/03/12 01:30:00 AM,73635,1.003,,,,
649,12/03/12 02:00:00 AM,73635,1.003,,,,
650,12/03/12 02:30:00 AM,73635,0.893,,,,
651,12/03/12 03:00:00 AM,73599,0.893,,,,
652,12/03/12 03:30:00 AM,73611,0.893,,,,
653,12/03/12 04:00:00 AM,73635,0.893,,,,
654,12/03/12 04:30:00 AM,73647,0.893,,,,
655,12/03/12 05:00:00 AM,73599,0.784,,,,
656,12/03/12 05:30:00 AM,73599,0.893,,,,
657,12/03/12 06:00:00 AM,73647,0.893,,,,
658,12/03/12 06:30:00 AM,73756,0.893,,,,
659,12/03/12 07:00:00 AM,73756,1.003,,,,
660,12/03/12 07:30:00 AM,73756,1.003,,,,
661,12/03/12 08:00:00 AM,73744,1.003,,,,
662,12/03/12 08:30:00 AM,73744,1.003,,,,
663,12/03/12 09:00:00 AM,73744,1.112,,,,
664,12/03/12 09:30:00 AM,73792,1.221,,,,
665,12/03/12 10:00:00 AM,73816,1.330,,,,
666,12/03/12 10:30:00 AM,73816,1.439,,,,
667,12/03/12 11:00:00 AM,73828,1.548,,,,
668,12/03/12 11:30:00 AM,73804,1.764,,,,
669,12/03/12 12:00:00 PM,73780,1.872,,,,
670,12/03/12 12:30:00 PM,73756,2.088,,,,
671,12/03/12 01:00:00 PM,73780,2.195,,,,
672,12/03/12 01:30:00 PM,73768,2.303,,,,
673,12/03/12 02:00:00 PM,73792,2.410,,,,
674,12/03/12 02:30:00 PM,73780,2.410,,,,
675,12/03/12 03:00:00 PM,73804,2.410,,,,
676,12/03/12 03:30:00 PM,73840,2.410,,,,
677,12/03/12 04:00:00 PM,73852,2.410,,,,
678,12/03/12 04:30:00 PM,73876,2.303,,,,
679,12/03/12 05:00:00 PM,73912,2.195,,,,
680,12/03/12 05:30:00 PM,73948,1.980,,,,
681,12/03/12 06:00:00 PM,73984,1.764,,,,
682,12/03/12 06:30:00 PM,73984,1.656,,,,
683,12/03/12 07:00:00 PM,74009,1.439,,,,
684,12/03/12 07:30:00 PM,74009,1.330,,,,
685,12/03/12 08:00:00 PM,73985,1.221,,,,
686,12/03/12 08:30:00 PM,74021,1.112,,,,
687,12/03/12 09:00:00 PM,74033,1.003,,,,
688,12/03/12 09:30:00 PM,74057,1.003,,,,
689,12/03/12 10:00:00 PM,74081,0.893,,,,
690,12/03/12 10:30:00 PM,74081,0.784,,,,
691,12/03/12 11:00:00 PM,74069,0.784,,,,
692,12/03/12 11:30:00 PM,74081,0.784,,,,
693,12/04/12 12:00:00 AM,74093,0.674,,,,
694,12/04/12 12:30:00 AM,74069,0.674,,,,
695,12/04/12 01:00:00 AM,74105,0.674,,,,
696,12/04/12 01:30:00 AM,74081,0.674,,,,
697,12/04/12 02:00:00 AM,74117,0.563,,,,
698,12/04/12 02:30:00 AM,74117,0.563,,,,
699,12/04/12 03:00:00 AM,74189,0.563,,,,
700,12/04/12 03:30:00 AM,74129,0.453,,,,
701,12/04/12 04:00:00 AM,74286,0.453,,,,
702,12/04/12 04:30:00 AM,74551,0.453,,,,
703,12/04/12 05:00:00 AM,74924,0.563,,,,
704,12/04/12 05:30:00 AM,75201,0.563,,,,
705,12/04/12 06:00:00 AM,75285,0.563,,,,
706,12/04/12 06:30:00 AM,75189,0.674,,,,
707,12/04/12 07:00:00 AM,75117,0.674,,,,
708,12/04/12 07:30:00 AM,75237,0.674,,,,
709,12/04/12 08:00:00 AM,75406,0.674,,,,
710,12/04/12 08:30:00 AM,75418,0.674,,,,
711,12/04/12 09:00:00 AM,74972,0.674,,,,
712,12/04/12 09:30:00 AM,74900,0.563,,,,
713,12/04/12 10:00:00 AM,74780,0.563,,,,
714,12/04/12 10:30:00 AM,74659,0.563,,,,
715,12/04/12 11:00:00 AM,74527,0.563,,,,
716,12/04/12 11:30:00 AM,74515,0.563,,,,
717,12/04/12 12:00:00 PM,74491,0.674,,,,
718,12/04/12 12:30:00 PM,74418,0.674,,,,
719,12/04/12 01:00:00 PM,74394,0.784,,,,
720,12/04/12 01:30:00 PM,74370,0.893,,,,
721,12/04/12 02:00:00 PM,74346,1.003,,,,
722,12/04/12 02:30:00 PM,74346,1.003,,,,
723,12/04/12 03:00:00 PM,74322,1.003,,,,
724,12/04/12 03:30:00 PM,74334,1.112,,,,
725,12/04/12 04:00:00 PM,74322,1.112,,,,
726,12/04/12 04:30:00 PM,74346,1.112,,,,
727,12/04/12 05:00:00 PM,74394,1.221,,,,
728,12/04/12 05:30:00 PM,74394,1.112,,,,
729,12/04/12 06:00:00 PM,74394,1.003,,,,
730,12/04/12 06:30:00 PM,74406,0.893,,,,
731,12/04/12 07:00:00 PM,74418,0.893,,,,
732,12/04/12 07:30:00 PM,74430,0.784,,,,
733,12/04/12 08:00:00 PM,74442,0.784,,,,
734,12/04/12 08:30:00 PM,74382,0.674,,,,
735,12/04/12 09:00:00 PM,74430,0.563,,,,
736,12/04/12 09:30:00 PM,74551,0.453,,,,
737,12/04/12 10:00:00 PM,74599,0.563,,,,
738,12/04/12 10:30:00 PM,74671,0.563,,,,
739,12/04/12 11:00:00 PM,74695,0.563,,,,
740,12/04/12 11:30:00 PM,74840,0.453,,,,
741,12/05/12 12:00:00 AM,74852,0.453,,,,
742,12/05/12 12:30:00 AM,74888,0.343,,,,
743,12/05/12 01:00:00 AM,74491,0.453,,,,
744,12/05/12 01:30:00 AM,74599,0.453,,,,
745,12/05/12 02:00:00 AM,74756,0.563,,,,
746,12/05/12 02:30:00 AM,74984,0.563,,,,
747,12/05/12 03:00:00 AM,75249,0.563,,,,
748,12/05/12 03:30:00 AM,75285,0.563,,,,
749,12/05/12 04:00:00 AM,75358,0.563,,,,
750,12/05/12 04:30:00 AM,75105,0.674,,,,
751,12/05/12 05:00:00 AM,75069,0.674,,,,
752,12/05/12 05:30:00 AM,75165,0.674,,,,
753,12/05/12 06:00:00 AM,75430,0.674,,,,
754,12/05/12 06:30:00 AM,75261,0.563,,,,
755,12/05/12 07:00:00 AM,75093,0.453,,,,
756,12/05/12 07:30:00 AM,75093,0.453,,,,
757,12/05/12 08:00:00 AM,75225,0.453,,,,
758,12/05/12 08:30:00 AM,75225,0.343,,,,
759,12/05/12 09:00:00 AM,75117,0.453,,,,
760,12/05/12 09:30:00 AM,74406,0.453,,,,
761,12/05/12 10:00:00 AM,74972,0.343,,,,
762,12/05/12 10:30:00 AM,74671,0.453,,,,
763,12/05/12 11:00:00 AM,74298,0.563,,,,
764,12/05/12 11:30:00 AM,74214,0.674,,,,
765,12/05/12 12:00:00 PM,74105,0.893,,,,
766,12/05/12 12:30:00 PM,74009,1.003,,,,
767,12/05/12 01:00:00 PM,74009,1.221,,,,
768,12/05/12 01:30:00 PM,73960,1.439,,,,
769,12/05/12 02:00:00 PM,73912,1.656,,,,
770,12/05/12 02:30:00 PM,73888,1.764,,,,
771,12/05/12 03:00:00 PM,73888,1.872,,,,
772,12/05/12 03:30:00 PM,73876,1.872,,,,
773,12/05/12 04:00:00 PM,73876,1.980,,,,
774,12/05/12 04:30:00 PM,73888,1.872,,,,
775,12/05/12 05:00:00 PM,73864,1.872,,,,
776,12/05/12 05:30:00 PM,73876,1.764,,,,
777,12/05/12 06:00:00 PM,73864,1.764,,,,
778,12/05/12 06:30:00 PM,73852,1.656,,,,
779,12/05/12 07:00:00 PM,73864,1.548,,,,
780,12/05/12 07:30:00 PM,73852,1.548,,,,
781,12/05/12 08:00:00 PM,73816,1.439,,,,
782,12/05/12 08:30:00 PM,73816,1.330,,,,
783,12/05/12 09:00:00 PM,73804,1.221,,,,
784,12/05/12 09:30:00 PM,73780,1.221,,,,
785,12/05/12 10:00:00 PM,73792,1.112,,,,
786,12/05/12 10:30:00 PM,73732,1.003,,,,
787,12/05/12 11:00:00 PM,73816,1.003,,,,
788,12/05/12 11:30:00 PM,73792,0.893,,,,
789,12/06/12 12:00:00 AM,73816,0.893,,,,
790,12/06/12 12:30:00 AM,73659,0.893,,,,
791,12/06/12 01:00:00 AM,73635,0.784,,,,
792,12/06/12 01:30:00 AM,73623,0.674,,,,
793,12/06/12 02:00:00 AM,73732,0.674,,,,
794,12/06/12 02:30:00 AM,73804,0.674,,,,
795,12/06/12 03:00:00 AM,73949,0.674,,,,
796,12/06/12 03:30:00 AM,74069,0.563,,,,
797,12/06/12 04:00:00 AM,74177,0.563,,,,
798,12/06/12 04:30:00 AM,74370,0.674,,,,
799,12/06/12 05:00:00 AM,74358,0.674,,,,
800,12/06/12 05:30:00 AM,74406,0.674,,,,
801,12/06/12 06:00:00 AM,74647,0.674,,,,
802,12/06/12 06:30:00 AM,74587,0.674,,,,
803,12/06/12 07:00:00 AM,74503,0.674,,,,
804,12/06/12 07:30:00 AM,74406,0.674,,,,
805,12/06/12 08:00:00 AM,74394,0.674,,,,
806,12/06/12 08:30:00 AM,74454,0.674,,,,
807,12/06/12 09:00:00 AM,73937,0.674,,,,
808,12/06/12 09:30:00 AM,73635,0.674,,,,
809,12/06/12 10:00:00 AM,73696,0.563,,,,
810,12/06/12 10:30:00 AM,73756,0.563,,,,
811,12/06/12 11:00:00 AM,73660,0.674,,,,
812,12/06/12 11:30:00 AM,73551,0.784,,,,
813,12/06/12 12:00:00 PM,73479,0.893,,,,
814,12/06/12 12:30:00 PM,73491,1.003,,,,
815,12/06/12 01:00:00 PM,73455,1.221,,,,
816,12/06/12 01:30:00 PM,73418,1.439,,,,
817,12/06/12 02:00:00 PM,73406,1.656,,,,
818,12/06/12 02:30:00 PM,73394,1.764,,,,
819,12/06/12 03:00:00 PM,73370,1.764,,,,
820,12/06/12 03:30:00 PM,73406,1.872,,,,
821,12/06/12 04:00:00 PM,73382,1.764,,,,
822,12/06/12 04:30:00 PM,73382,1.764,,,,
823,12/06/12 05:00:00 PM,73370,1.764,,,,
824,12/06/12 05:30:00 PM,73370,1.656,,,,
825,12/06/12 06:00:00 PM,73382,1.548,,,,
826,12/06/12 06:30:00 PM,73406,1.439,,,,
827,12/06/12 07:00:00 PM,73394,1.330,,,,
828,12/06/12 07:30:00 PM,73394,1.221,,,,
829,12/06/12 08:00:00 PM,73394,1.112,,,,
830,12/06/12 08:30:00 PM,73370,1.003,,,,
831,12/06/12 09:00:00 PM,73382,0.893,,,,
832,12/06/12 09:30:00 PM,73382,0.893,,,,
833,12/06/12 10:00:00 PM,73407,0.893,,,,
834,12/06/12 10:30:00 PM,73370,0.784,,,,
835,12/06/12 11:00:00 PM,73346,0.784,,,,
836,12/06/12 11:30:00 PM,73334,0.674,,,,
837,12/07/12 12:00:00 AM,73334,0.674,,,,
838,12/07/12 12:30:00 AM,73346,0.674,,,,
839,12/07/12 01:00:00 AM,73383,0.674,,,,
840,12/07/12 01:30:00 AM,73383,0.674,,,,
841,12/07/12 02:00:00 AM,73467,0.674,,,,
842,12/07/12 02:30:00 AM,73395,0.453,,,,
843,12/07/12 03:00:00 AM,73539,0.453,,,,
844,12/07/12 03:30:00 AM,73660,0.563,,,,
845,12/07/12 04:00:00 AM,73804,0.563,,,,
846,12/07/12 04:30:00 AM,74033,0.563,,,,
847,12/07/12 05:00:00 AM,74310,0.563,,,,
848,12/07/12 05:30:00 AM,74346,0.674,,,,
849,12/07/12 06:00:00 AM,74358,0.674,,,,
850,12/07/12 06:30:00 AM,74274,0.674,,,,
851,12/07/12 07:00:00 AM,74201,0.674,,,,
852,12/07/12 07:30:00 AM,74069,0.674,,,,
853,12/07/12 08:00:00 AM,73949,0.674,,,,
854,12/07/12 08:30:00 AM,73780,0.674,,,,
855,12/07/12 09:00:00 AM,73623,0.674,,,,
856,12/07/12 09:30:00 AM,73672,0.563,,,,
857,12/07/12 10:00:00 AM,73527,0.674,,,,
858,12/07/12 10:30:00 AM,73623,0.563,,,,
859,12/07/12 11:00:00 AM,73467,0.563,,,,
860,12/07/12 11:30:00 AM,73383,0.563,,,,
861,12/07/12 12:00:00 PM,73286,0.674,,,,
862,12/07/12 12:30:00 PM,73286,0.784,,,,
863,12/07/12 01:00:00 PM,73226,0.893,,,,
864,12/07/12 01:30:00 PM,73238,0.893,,,,
865,12/07/12 02:00:00 PM,73262,1.003,,,,
866,12/07/12 02:30:00 PM,73238,1.112,,,,
867,12/07/12 03:00:00 PM,73202,1.221,,,,
868,12/07/12 03:30:00 PM,73238,1.330,,,,
869,12/07/12 04:00:00 PM,73262,1.330,,,,
870,12/07/12 04:30:00 PM,73286,1.330,,,,
871,12/07/12 05:00:00 PM,73298,1.330,,,,
872,12/07/12 05:30:00 PM,73310,1.221,,,,
873,12/07/12 06:00:00 PM,73298,1.221,,,,
874,12/07/12 06:30:00 PM,73298,1.112,,,,
875,12/07/12 07:00:00 PM,73310,1.112,,,,
876,12/07/12 07:30:00 PM,73298,1.003,,,,
877,12/07/12 08:00:00 PM,73286,0.893,,,,
878,12/07/12 08:30:00 PM,73286,0.893,,,,
879,12/07/12 09:00:00 PM,73310,0.784,,,,
880,12/07/12 09:30:00 PM,73298,0.563,,,,
881,12/07/12 10:00:00 PM,73310,0.563,,,,
882,12/07/12 10:30:00 PM,73335,0.343,,,,
883,12/07/12 11:00:00 PM,73274,0.232,,,,
884,12/07/12 11:30:00 PM,73347,0.343,,,,
885,12/08/12 12:00:00 AM,73359,0.343,,,,
886,12/08/12 12:30:00 AM,73467,0.453,,,,
887,12/08/12 01:00:00 AM,73575,0.563,,,,
888,12/08/12 01:30:00 AM,73684,0.563,,,,
889,12/08/12 02:00:00 AM,74214,0.453,,,,
890,12/08/12 02:30:00 AM,74105,0.453,,,,
891,12/08/12 03:00:00 AM,74057,0.453,,,,
892,12/08/12 03:30:00 AM,74238,0.453,,,,
893,12/08/12 04:00:00 AM,74298,0.453,,,,
894,12/08/12 04:30:00 AM,74177,0.453,,,,
895,12/08/12 05:00:00 AM,74105,0.453,,,,
896,12/08/12 05:30:00 AM,73997,0.343,,,,
897,12/08/12 06:00:00 AM,74262,0.343,,,,
898,12/08/12 06:30:00 AM,74346,0.453,,,,
899,12/08/12 07:00:00 AM,74334,0.453,,,,
900,12/08/12 07:30:00 AM,74153,0.563,,,,
901,12/08/12 08:00:00 AM,74009,0.563,,,,
902,12/08/12 08:30:00 AM,73876,0.453,,,,
903,12/08/12 09:00:00 AM,73467,0.343,,,,
904,12/08/12 09:30:00 AM,73250,0.453,,,,
905,12/08/12 10:00:00 AM,73322,0.453,,,,
906,12/08/12 10:30:00 AM,73371,0.343,,,,
907,12/08/12 11:00:00 AM,73383,0.453,,,,
908,12/08/12 11:30:00 AM,73226,0.563,,,,
909,12/08/12 12:00:00 PM,73130,0.674,,,,
910,12/08/12 12:30:00 PM,73069,0.784,,,,
911,12/08/12 01:00:00 PM,73045,0.784,,,,
912,12/08/12 01:30:00 PM,73045,0.893,,,,
913,12/08/12 02:00:00 PM,73057,1.112,,,,
914,12/08/12 02:30:00 PM,73045,1.221,,,,
915,12/08/12 03:00:00 PM,73045,1.330,,,,
916,12/08/12 03:30:00 PM,73021,1.330,,,,
917,12/08/12 04:00:00 PM,73045,1.330,,,,
918,12/08/12 04:30:00 PM,73033,1.330,,,,
919,12/08/12 05:00:00 PM,73045,1.221,,,,
920,12/08/12 05:30:00 PM,73045,1.112,,,,
921,12/08/12 06:00:00 PM,73057,1.003,,,,
922,12/08/12 06:30:00 PM,73081,0.893,,,,
923,12/08/12 07:00:00 PM,73093,0.784,,,,
924,12/08/12 07:30:00 PM,73045,0.563,,,,
925,12/08/12 08:00:00 PM,73045,0.453,,,,
926,12/08/12 08:30:00 PM,73033,0.453,,,,
927,12/08/12 09:00:00 PM,73178,0.453,,,,
928,12/08/12 09:30:00 PM,73166,0.453,,,,
929,12/08/12 10:00:00 PM,73274,0.453,,,,
930,12/08/12 10:30:00 PM,73202,0.453,,,,
931,12/08/12 11:00:00 PM,73298,0.343,,,,
932,12/08/12 11:30:00 PM,73491,0.343,,,,
933,12/09/12 12:00:00 AM,73672,0.343,,,,
934,12/09/12 12:30:00 AM,74069,0.343,,,,
935,12/09/12 01:00:00 AM,74009,0.453,,,,
936,12/09/12 01:30:00 AM,73780,0.453,,,,
937,12/09/12 02:00:00 AM,74093,0.453,,,,
938,12/09/12 02:30:00 AM,74250,0.453,,,,
939,12/09/12 03:00:00 AM,74165,0.563,,,,
940,12/09/12 03:30:00 AM,73973,0.563,,,,
941,12/09/12 04:00:00 AM,73768,0.563,,,,
942,12/09/12 04:30:00 AM,73539,0.563,,,,
943,12/09/12 05:00:00 AM,73587,0.453,,,,
944,12/09/12 05:30:00 AM,73864,0.563,,,,
945,12/09/12 06:00:00 AM,74226,0.563,,,,
946,12/09/12 06:30:00 AM,74286,0.563,,,,
947,12/09/12 07:00:00 AM,74189,0.563,,,,
948,12/09/12 07:30:00 AM,74057,0.563,,,,
949,12/09/12 08:00:00 AM,73888,0.563,,,,
950,12/09/12 08:30:00 AM,73660,0.563,,,,
951,12/09/12 09:00:00 AM,73395,0.563,,,,
952,12/09/12 09:30:00 AM,73094,0.453,,,,
953,12/09/12 10:00:00 AM,72937,0.453,,,,
954,12/09/12 10:30:00 AM,72889,0.453,,,,
955,12/09/12 11:00:00 AM,72949,0.453,,,,
956,12/09/12 11:30:00 AM,72925,0.453,,,,
957,12/09/12 12:00:00 PM,72937,0.343,,,,
958,12/09/12 12:30:00 PM,72901,0.232,,,,
959,12/09/12 01:00:00 PM,72853,0.232,,,,
960,12/09/12 01:30:00 PM,72865,0.232,,,,
961,12/09/12 02:00:00 PM,72877,0.232,,,,
962,12/09/12 02:30:00 PM,72913,0.232,,,,
963,12/09/12 03:00:00 PM,72937,0.232,,,,
964,12/09/12 03:30:00 PM,72961,0.232,,,,
965,12/09/12 04:00:00 PM,73009,0.343,,,,
966,12/09/12 04:30:00 PM,73021,0.343,,,,
967,12/09/12 05:00:00 PM,72973,0.232,,,,
968,12/09/12 05:30:00 PM,73082,0.232,,,,
969,12/09/12 06:00:00 PM,73118,0.232,,,,
970,12/09/12 06:30:00 PM,73178,0.232,,,,
971,12/09/12 07:00:00 PM,73286,0.232,,,,
972,12/09/12 07:30:00 PM,73335,0.232,,,,
973,12/09/12 08:00:00 PM,73335,0.232,,,,
974,12/09/12 08:30:00 PM,73335,0.232,,,,
975,12/09/12 09:00:00 PM,73359,0.232,,,,
976,12/09/12 09:30:00 PM,73359,0.232,,,,
977,12/09/12 10:00:00 PM,73455,0.232,,,,
978,12/09/12 10:30:00 PM,73587,0.232,,,,
979,12/09/12 11:00:00 PM,73684,0.232,,,,
