"Plot Title: 9811663 W Jaram 20141118-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
494,11/28/14 06:15:00 PM,74382,0.343,,,,
495,11/28/14 06:45:00 PM,74382,0.343,,,,
496,11/28/14 07:15:00 PM,74394,0.343,,,,
497,11/28/14 07:45:00 PM,74406,0.343,,,,
498,11/28/14 08:15:00 PM,74430,0.343,,,,
499,11/28/14 08:45:00 PM,74467,0.343,,,,
500,11/28/14 09:15:00 PM,74479,0.343,,,,
501,11/28/14 09:45:00 PM,74503,0.343,,,,
502,11/28/14 10:15:00 PM,74539,0.343,,,,
503,11/28/14 10:45:00 PM,74611,0.343,,,,
504,11/28/14 11:15:00 PM,74647,0.343,,,,
505,11/28/14 11:45:00 PM,74659,0.343,,,,
506,11/29/14 12:15:00 AM,74635,0.343,,,,
507,11/29/14 12:45:00 AM,74635,0.343,,,,
508,11/29/14 01:15:00 AM,74599,0.343,,,,
509,11/29/14 01:45:00 AM,74599,0.343,,,,
510,11/29/14 02:15:00 AM,74587,0.343,,,,
511,11/29/14 02:45:00 AM,74563,0.343,,,,
512,11/29/14 03:15:00 AM,74551,0.343,,,,
513,11/29/14 03:45:00 AM,74515,0.343,,,,
514,11/29/14 04:15:00 AM,74479,0.343,,,,
515,11/29/14 04:45:00 AM,74454,0.343,,,,
516,11/29/14 05:15:00 AM,74467,0.343,,,,
517,11/29/14 05:45:00 AM,74467,0.343,,,,
518,11/29/14 06:15:00 AM,74539,0.343,,,,
519,11/29/14 06:45:00 AM,74671,0.343,,,,
520,11/29/14 07:15:00 AM,74828,0.343,,,,
521,11/29/14 07:45:00 AM,74960,0.343,,,,
522,11/29/14 08:15:00 AM,74731,0.343,,,,
523,11/29/14 08:45:00 AM,74491,0.343,,,,
524,11/29/14 09:15:00 AM,74491,0.453,,,,
525,11/29/14 09:45:00 AM,74503,0.343,,,,
526,11/29/14 10:15:00 AM,74503,0.343,,,,
527,11/29/14 10:45:00 AM,74503,0.343,,,,
528,11/29/14 11:15:00 AM,74454,0.343,,,,
529,11/29/14 11:45:00 AM,74418,0.343,,,,
530,11/29/14 12:15:00 PM,74406,0.453,,,,
531,11/29/14 12:45:00 PM,74358,0.453,,,,
532,11/29/14 01:15:00 PM,74322,0.453,,,,
533,11/29/14 01:45:00 PM,74298,0.453,,,,
534,11/29/14 02:15:00 PM,74274,0.453,,,,
535,11/29/14 02:45:00 PM,74250,0.453,,,,
536,11/29/14 03:15:00 PM,74045,0.453,,,,
537,11/29/14 03:45:00 PM,74117,0.453,,,,
538,11/29/14 04:15:00 PM,74190,0.453,,,,
539,11/29/14 04:45:00 PM,74298,0.453,,,,
540,11/29/14 05:15:00 PM,74430,0.343,,,,
541,11/29/14 05:45:00 PM,74539,0.453,,,,
542,11/29/14 06:15:00 PM,74551,0.453,,,,
543,11/29/14 06:45:00 PM,74491,0.453,,,,
544,11/29/14 07:15:00 PM,74454,0.453,,,,
545,11/29/14 07:45:00 PM,74382,0.453,,,,
546,11/29/14 08:15:00 PM,74334,0.453,,,,
547,11/29/14 08:45:00 PM,74286,0.453,,,,
548,11/29/14 09:15:00 PM,74226,0.453,,,,
549,11/29/14 09:45:00 PM,74238,0.453,,,,
550,11/29/14 10:15:00 PM,74214,0.453,,,,
551,11/29/14 10:45:00 PM,74202,0.453,,,,
552,11/29/14 11:15:00 PM,74214,0.453,,,,
553,11/29/14 11:45:00 PM,74190,0.453,,,,
554,11/30/14 12:15:00 AM,74153,0.453,,,,
555,11/30/14 12:45:00 AM,74153,0.453,,,,
556,11/30/14 01:15:00 AM,74165,0.343,,,,
557,11/30/14 01:45:00 AM,74165,0.343,,,,
558,11/30/14 02:15:00 AM,74153,0.343,,,,
559,11/30/14 02:45:00 AM,74165,0.343,,,,
560,11/30/14 03:15:00 AM,74153,0.343,,,,
561,11/30/14 03:45:00 AM,74178,0.343,,,,
562,11/30/14 04:15:00 AM,74190,0.343,,,,
563,11/30/14 04:45:00 AM,74226,0.343,,,,
564,11/30/14 05:15:00 AM,74274,0.343,,,,
565,11/30/14 05:45:00 AM,74346,0.343,,,,
566,11/30/14 06:15:00 AM,74406,0.343,,,,
567,11/30/14 06:45:00 AM,74406,0.343,,,,
568,11/30/14 07:15:00 AM,74442,0.343,,,,
569,11/30/14 07:45:00 AM,74430,0.343,,,,
570,11/30/14 08:15:00 AM,74370,0.343,,,,
571,11/30/14 08:45:00 AM,74298,0.453,,,,
572,11/30/14 09:15:00 AM,74190,0.453,,,,
573,11/30/14 09:45:00 AM,74141,0.343,,,,
574,11/30/14 10:15:00 AM,74129,0.343,,,,
575,11/30/14 10:45:00 AM,74117,0.343,,,,
576,11/30/14 11:15:00 AM,74141,0.343,,,,
577,11/30/14 11:45:00 AM,74093,0.343,,,,
578,11/30/14 12:15:00 PM,74093,0.343,,,,
579,11/30/14 12:45:00 PM,74105,0.343,,,,
580,11/30/14 01:15:00 PM,74129,0.343,,,,
581,11/30/14 01:45:00 PM,74165,0.343,,,,
582,11/30/14 02:15:00 PM,74202,0.343,,,,
583,11/30/14 02:45:00 PM,74250,0.343,,,,
584,11/30/14 03:15:00 PM,74310,0.343,,,,
585,11/30/14 03:45:00 PM,74370,0.343,,,,
586,11/30/14 04:15:00 PM,74418,0.453,,,,
587,11/30/14 04:45:00 PM,74479,0.453,,,,
588,11/30/14 05:15:00 PM,74527,0.453,,,,
589,11/30/14 05:45:00 PM,74575,0.453,,,,
590,11/30/14 06:15:00 PM,74587,0.453,,,,
591,11/30/14 06:45:00 PM,74575,0.453,,,,
592,11/30/14 07:15:00 PM,74599,0.453,,,,
593,11/30/14 07:45:00 PM,74587,0.453,,,,
594,11/30/14 08:15:00 PM,74587,0.453,,,,
595,11/30/14 08:45:00 PM,74587,0.453,,,,
596,11/30/14 09:15:00 PM,74539,0.453,,,,
597,11/30/14 09:45:00 PM,74515,0.453,,,,
598,11/30/14 10:15:00 PM,74491,0.453,,,,
599,11/30/14 10:45:00 PM,74454,0.453,,,,
600,11/30/14 11:15:00 PM,74442,0.343,,,,
601,11/30/14 11:45:00 PM,74442,0.343,,,,
602,12/01/14 12:15:00 AM,74430,0.343,,,,
603,12/01/14 12:45:00 AM,74406,0.343,,,,
604,12/01/14 01:15:00 AM,74406,0.343,,,,
605,12/01/14 01:45:00 AM,74406,0.343,,,,
606,12/01/14 02:15:00 AM,74418,0.343,,,,
607,12/01/14 02:45:00 AM,74394,0.343,,,,
608,12/01/14 03:15:00 AM,74418,0.343,,,,
609,12/01/14 03:45:00 AM,74406,0.343,,,,
610,12/01/14 04:15:00 AM,74382,0.343,,,,
611,12/01/14 04:45:00 AM,74418,0.343,,,,
612,12/01/14 05:15:00 AM,74430,0.343,,,,
613,12/01/14 05:45:00 AM,74454,0.343,,,,
614,12/01/14 06:15:00 AM,74479,0.343,,,,
615,12/01/14 06:45:00 AM,74563,0.343,,,,
616,12/01/14 07:15:00 AM,74635,0.343,,,,
617,12/01/14 07:45:00 AM,74683,0.343,,,,
618,12/01/14 08:15:00 AM,74731,0.343,,,,
619,12/01/14 08:45:00 AM,74780,0.343,,,,
620,12/01/14 09:15:00 AM,74792,0.343,,,,
621,12/01/14 09:45:00 AM,74816,0.343,,,,
622,12/01/14 10:15:00 AM,74924,0.343,,,,
623,12/01/14 10:45:00 AM,74960,0.343,,,,
624,12/01/14 11:15:00 AM,74936,0.343,,,,
625,12/01/14 11:45:00 AM,74900,0.343,,,,
626,12/01/14 12:15:00 PM,74900,0.343,,,,
627,12/01/14 12:45:00 PM,74840,0.343,,,,
628,12/01/14 01:15:00 PM,74816,0.343,,,,
629,12/01/14 01:45:00 PM,74828,0.453,,,,
630,12/01/14 02:15:00 PM,74828,0.453,,,,
631,12/01/14 02:45:00 PM,74816,0.453,,,,
632,12/01/14 03:15:00 PM,74454,0.343,,,,
633,12/01/14 03:45:00 PM,74515,0.343,,,,
634,12/01/14 04:15:00 PM,74551,0.343,,,,
635,12/01/14 04:45:00 PM,74599,0.343,,,,
636,12/01/14 05:15:00 PM,74599,0.343,,,,
637,12/01/14 05:45:00 PM,74623,0.343,,,,
638,12/01/14 06:15:00 PM,74635,0.343,,,,
639,12/01/14 06:45:00 PM,74635,0.343,,,,
640,12/01/14 07:15:00 PM,74659,0.343,,,,
641,12/01/14 07:45:00 PM,74635,0.343,,,,
642,12/01/14 08:15:00 PM,74611,0.343,,,,
643,12/01/14 08:45:00 PM,74563,0.343,,,,
644,12/01/14 09:15:00 PM,74515,0.343,,,,
645,12/01/14 09:45:00 PM,74479,0.343,,,,
646,12/01/14 10:15:00 PM,74467,0.343,,,,
647,12/01/14 10:45:00 PM,74454,0.343,,,,
648,12/01/14 11:15:00 PM,74406,0.343,,,,
649,12/01/14 11:45:00 PM,74406,0.343,,,,
650,12/02/14 12:15:00 AM,74406,0.232,,,,
651,12/02/14 12:45:00 AM,74370,0.232,,,,
652,12/02/14 01:15:00 AM,74346,0.232,,,,
653,12/02/14 01:45:00 AM,74370,0.232,,,,
654,12/02/14 02:15:00 AM,74322,0.232,,,,
655,12/02/14 02:45:00 AM,74346,0.232,,,,
656,12/02/14 03:15:00 AM,74346,0.232,,,,
657,12/02/14 03:45:00 AM,74322,0.232,,,,
658,12/02/14 04:15:00 AM,74310,0.232,,,,
659,12/02/14 04:45:00 AM,74310,0.232,,,,
660,12/02/14 05:15:00 AM,74262,0.232,,,,
661,12/02/14 05:45:00 AM,74298,0.232,,,,
662,12/02/14 06:15:00 AM,74298,0.232,,,,
663,12/02/14 06:45:00 AM,74310,0.232,,,,
664,12/02/14 07:15:00 AM,74310,0.232,,,,
665,12/02/14 07:45:00 AM,74322,0.232,,,,
666,12/02/14 08:15:00 AM,74274,0.232,,,,
667,12/02/14 08:45:00 AM,74322,0.232,,,,
668,12/02/14 09:15:00 AM,74322,0.232,,,,
669,12/02/14 09:45:00 AM,74322,0.232,,,,
670,12/02/14 10:15:00 AM,74370,0.232,,,,
671,12/02/14 10:45:00 AM,74370,0.232,,,,
672,12/02/14 11:15:00 AM,74382,0.232,,,,
673,12/02/14 11:45:00 AM,74346,0.232,,,,
674,12/02/14 12:15:00 PM,74358,0.232,,,,
675,12/02/14 12:45:00 PM,74310,0.232,,,,
676,12/02/14 01:15:00 PM,74226,0.232,,,,
677,12/02/14 01:45:00 PM,74202,0.232,,,,
678,12/02/14 02:15:00 PM,74214,0.232,,,,
679,12/02/14 02:45:00 PM,74214,0.232,,,,
680,12/02/14 03:15:00 PM,74190,0.343,,,,
681,12/02/14 03:45:00 PM,74214,0.232,,,,
682,12/02/14 04:15:00 PM,74202,0.343,,,,
683,12/02/14 04:45:00 PM,74214,0.343,,,,
684,12/02/14 05:15:00 PM,74214,0.343,,,,
685,12/02/14 05:45:00 PM,74250,0.343,,,,
686,12/02/14 06:15:00 PM,74262,0.343,,,,
687,12/02/14 06:45:00 PM,74286,0.343,,,,
688,12/02/14 07:15:00 PM,74286,0.343,,,,
689,12/02/14 07:45:00 PM,74286,0.343,,,,
690,12/02/14 08:15:00 PM,74274,0.343,,,,
691,12/02/14 08:45:00 PM,74298,0.343,,,,
692,12/02/14 09:15:00 PM,74274,0.343,,,,
693,12/02/14 09:45:00 PM,74286,0.343,,,,
694,12/02/14 10:15:00 PM,74298,0.343,,,,
695,12/02/14 10:45:00 PM,74298,0.343,,,,
696,12/02/14 11:15:00 PM,74322,0.343,,,,
697,12/02/14 11:45:00 PM,74310,0.343,,,,
698,12/03/14 12:15:00 AM,74286,0.343,,,,
699,12/03/14 12:45:00 AM,74274,0.343,,,,
700,12/03/14 01:15:00 AM,74274,0.343,,,,
701,12/03/14 01:45:00 AM,74286,0.343,,,,
702,12/03/14 02:15:00 AM,74286,0.343,,,,
703,12/03/14 02:45:00 AM,74286,0.343,,,,
704,12/03/14 03:15:00 AM,74286,0.343,,,,
705,12/03/14 03:45:00 AM,74274,0.343,,,,
706,12/03/14 04:15:00 AM,74226,0.343,,,,
707,12/03/14 04:45:00 AM,74238,0.343,,,,
708,12/03/14 05:15:00 AM,74250,0.343,,,,
709,12/03/14 05:45:00 AM,74286,0.343,,,,
710,12/03/14 06:15:00 AM,74322,0.343,,,,
711,12/03/14 06:45:00 AM,74298,0.343,,,,
712,12/03/14 07:15:00 AM,74310,0.343,,,,
713,12/03/14 07:45:00 AM,74334,0.343,,,,
714,12/03/14 08:15:00 AM,74358,0.343,,,,
715,12/03/14 08:45:00 AM,74406,0.343,,,,
716,12/03/14 09:15:00 AM,74430,0.343,,,,
717,12/03/14 09:45:00 AM,74442,0.343,,,,
718,12/03/14 10:15:00 AM,74430,0.343,,,,
719,12/03/14 10:45:00 AM,74418,0.343,,,,
720,12/03/14 11:15:00 AM,74406,0.343,,,,
721,12/03/14 11:45:00 AM,74382,0.343,,,,
722,12/03/14 12:15:00 PM,74527,0.343,,,,
723,12/03/14 12:45:00 PM,74768,0.343,,,,
724,12/03/14 01:15:00 PM,74864,0.453,,,,
725,12/03/14 01:45:00 PM,74936,0.453,,,,
726,12/03/14 02:15:00 PM,75093,0.453,,,,
727,12/03/14 02:45:00 PM,75153,0.453,,,,
728,12/03/14 03:15:00 PM,75237,0.453,,,,
729,12/03/14 03:45:00 PM,75261,0.453,,,,
730,12/03/14 04:15:00 PM,75273,0.453,,,,
731,12/03/14 04:45:00 PM,75322,0.453,,,,
732,12/03/14 05:15:00 PM,75358,0.453,,,,
733,12/03/14 05:45:00 PM,75430,0.453,,,,
734,12/03/14 06:15:00 PM,75466,0.343,,,,
735,12/03/14 06:45:00 PM,75478,0.343,,,,
736,12/03/14 07:15:00 PM,75514,0.343,,,,
737,12/03/14 07:45:00 PM,75550,0.343,,,,
738,12/03/14 08:15:00 PM,75611,0.343,,,,
739,12/03/14 08:45:00 PM,75575,0.343,,,,
740,12/03/14 09:15:00 PM,75575,0.343,,,,
741,12/03/14 09:45:00 PM,75526,0.453,,,,
742,12/03/14 10:15:00 PM,75526,0.453,,,,
743,12/03/14 10:45:00 PM,75550,0.453,,,,
744,12/03/14 11:15:00 PM,75538,0.453,,,,
745,12/03/14 11:45:00 PM,75490,0.453,,,,
746,12/04/14 12:15:00 AM,75466,0.453,,,,
747,12/04/14 12:45:00 AM,75442,0.453,,,,
748,12/04/14 01:15:00 AM,75382,0.453,,,,
749,12/04/14 01:45:00 AM,75358,0.453,,,,
750,12/04/14 02:15:00 AM,75298,0.453,,,,
751,12/04/14 02:45:00 AM,75213,0.453,,,,
752,12/04/14 03:15:00 AM,75165,0.453,,,,
753,12/04/14 03:45:00 AM,75117,0.453,,,,
754,12/04/14 04:15:00 AM,75081,0.453,,,,
755,12/04/14 04:45:00 AM,75093,0.453,,,,
756,12/04/14 05:15:00 AM,75045,0.453,,,,
757,12/04/14 05:45:00 AM,75045,0.453,,,,
758,12/04/14 06:15:00 AM,75057,0.453,,,,
759,12/04/14 06:45:00 AM,75069,0.453,,,,
760,12/04/14 07:15:00 AM,75057,0.453,,,,
761,12/04/14 07:45:00 AM,75069,0.453,,,,
762,12/04/14 08:15:00 AM,75057,0.453,,,,
763,12/04/14 08:45:00 AM,74996,0.453,,,,
764,12/04/14 09:15:00 AM,75008,0.453,,,,
765,12/04/14 09:45:00 AM,75045,0.453,,,,
766,12/04/14 10:15:00 AM,75081,0.453,,,,
767,12/04/14 10:45:00 AM,75069,0.453,,,,
768,12/04/14 11:15:00 AM,75045,0.453,,,,
769,12/04/14 11:45:00 AM,75033,0.453,,,,
770,12/04/14 12:15:00 PM,75008,0.453,,,,
771,12/04/14 12:45:00 PM,75033,0.453,,,,
772,12/04/14 01:15:00 PM,75008,0.453,,,,
773,12/04/14 01:45:00 PM,74972,0.453,,,,
774,12/04/14 02:15:00 PM,74912,0.453,,,,
775,12/04/14 02:45:00 PM,74900,0.453,,,,
776,12/04/14 03:15:00 PM,74924,0.343,,,,
777,12/04/14 03:45:00 PM,75045,0.343,,,,
778,12/04/14 04:15:00 PM,75189,0.343,,,,
779,12/04/14 04:45:00 PM,75310,0.232,,,,
780,12/04/14 05:15:00 PM,75394,0.232,,,,
781,12/04/14 05:45:00 PM,75442,0.232,,,,
782,12/04/14 06:15:00 PM,75394,0.232,,,,
783,12/04/14 06:45:00 PM,75406,0.232,,,,
784,12/04/14 07:15:00 PM,75418,0.232,,,,
785,12/04/14 07:45:00 PM,75442,0.232,,,,
786,12/04/14 08:15:00 PM,75502,0.232,,,,
787,12/04/14 08:45:00 PM,75502,0.232,,,,
788,12/04/14 09:15:00 PM,75490,0.232,,,,
789,12/04/14 09:45:00 PM,75538,0.232,,,,
790,12/04/14 10:15:00 PM,75599,0.232,,,,
791,12/04/14 10:45:00 PM,75623,0.232,,,,
792,12/04/14 11:15:00 PM,75611,0.232,,,,
793,12/04/14 11:45:00 PM,75611,0.232,,,,
794,12/05/14 12:15:00 AM,75562,0.343,,,,
795,12/05/14 12:45:00 AM,75538,0.343,,,,
796,12/05/14 01:15:00 AM,75514,0.343,,,,
797,12/05/14 01:45:00 AM,75514,0.343,,,,
798,12/05/14 02:15:00 AM,75526,0.343,,,,
799,12/05/14 02:45:00 AM,75490,0.343,,,,
800,12/05/14 03:15:00 AM,75466,0.453,,,,
801,12/05/14 03:45:00 AM,75454,0.453,,,,
802,12/05/14 04:15:00 AM,75454,0.453,,,,
803,12/05/14 04:45:00 AM,75454,0.453,,,,
804,12/05/14 05:15:00 AM,75466,0.453,,,,
805,12/05/14 05:45:00 AM,75466,0.453,,,,
806,12/05/14 06:15:00 AM,75466,0.453,,,,
807,12/05/14 06:45:00 AM,75478,0.453,,,,
808,12/05/14 07:15:00 AM,75490,0.453,,,,
809,12/05/14 07:45:00 AM,75490,0.453,,,,
810,12/05/14 08:15:00 AM,75514,0.453,,,,
811,12/05/14 08:45:00 AM,75514,0.453,,,,
812,12/05/14 09:15:00 AM,75526,0.453,,,,
813,12/05/14 09:45:00 AM,75538,0.453,,,,
814,12/05/14 10:15:00 AM,75478,0.453,,,,
815,12/05/14 10:45:00 AM,75430,0.453,,,,
816,12/05/14 11:15:00 AM,75382,0.453,,,,
817,12/05/14 11:45:00 AM,75322,0.453,,,,
818,12/05/14 12:15:00 PM,75249,0.453,,,,
819,12/05/14 12:45:00 PM,75213,0.453,,,,
820,12/05/14 01:15:00 PM,75213,0.453,,,,
821,12/05/14 01:45:00 PM,75165,0.453,,,,
822,12/05/14 02:15:00 PM,75189,0.453,,,,
823,12/05/14 02:45:00 PM,75225,0.453,,,,
824,12/05/14 03:15:00 PM,75298,0.453,,,,
825,12/05/14 03:45:00 PM,75382,0.453,,,,
826,12/05/14 04:15:00 PM,75478,0.453,,,,
827,12/05/14 04:45:00 PM,75550,0.453,,,,
828,12/05/14 05:15:00 PM,75538,0.453,,,,
829,12/05/14 05:45:00 PM,75466,0.453,,,,
830,12/05/14 06:15:00 PM,75454,0.453,,,,
831,12/05/14 06:45:00 PM,75406,0.453,,,,
832,12/05/14 07:15:00 PM,75346,0.453,,,,
833,12/05/14 07:45:00 PM,75298,0.453,,,,
834,12/05/14 08:15:00 PM,75273,0.453,,,,
835,12/05/14 08:45:00 PM,75249,0.453,,,,
836,12/05/14 09:15:00 PM,75261,0.453,,,,
837,12/05/14 09:45:00 PM,75261,0.453,,,,
838,12/05/14 10:15:00 PM,75225,0.453,,,,
839,12/05/14 10:45:00 PM,75213,0.453,,,,
840,12/05/14 11:15:00 PM,75201,0.453,,,,
841,12/05/14 11:45:00 PM,75189,0.453,,,,
842,12/06/14 12:15:00 AM,75177,0.453,,,,
843,12/06/14 12:45:00 AM,75177,0.453,,,,
844,12/06/14 01:15:00 AM,75129,0.453,,,,
845,12/06/14 01:45:00 AM,75129,0.453,,,,
846,12/06/14 02:15:00 AM,75141,0.453,,,,
847,12/06/14 02:45:00 AM,75117,0.453,,,,
848,12/06/14 03:15:00 AM,75105,0.453,,,,
849,12/06/14 03:45:00 AM,75069,0.453,,,,
850,12/06/14 04:15:00 AM,75057,0.453,,,,
851,12/06/14 04:45:00 AM,75093,0.453,,,,
852,12/06/14 05:15:00 AM,75081,0.453,,,,
853,12/06/14 05:45:00 AM,75105,0.453,,,,
854,12/06/14 06:15:00 AM,75129,0.453,,,,
855,12/06/14 06:45:00 AM,75129,0.343,,,,
856,12/06/14 07:15:00 AM,75129,0.343,,,,
857,12/06/14 07:45:00 AM,75117,0.343,,,,
858,12/06/14 08:15:00 AM,75153,0.343,,,,
859,12/06/14 08:45:00 AM,75129,0.343,,,,
860,12/06/14 09:15:00 AM,75117,0.343,,,,
861,12/06/14 09:45:00 AM,75141,0.343,,,,
862,12/06/14 10:15:00 AM,75129,0.343,,,,
863,12/06/14 10:45:00 AM,75105,0.453,,,,
864,12/06/14 11:15:00 AM,75069,0.453,,,,
865,12/06/14 11:45:00 AM,75020,0.453,,,,
866,12/06/14 12:15:00 PM,74984,0.453,,,,
867,12/06/14 12:45:00 PM,74948,0.453,,,,
868,12/06/14 01:15:00 PM,74936,0.453,,,,
869,12/06/14 01:45:00 PM,74984,0.453,,,,
870,12/06/14 02:15:00 PM,75008,0.453,,,,
871,12/06/14 02:45:00 PM,75033,0.453,,,,
872,12/06/14 03:15:00 PM,75081,0.453,,,,
873,12/06/14 03:45:00 PM,75129,0.453,,,,
874,12/06/14 04:15:00 PM,75165,0.453,,,,
875,12/06/14 04:45:00 PM,75201,0.453,,,,
876,12/06/14 05:15:00 PM,75213,0.453,,,,
877,12/06/14 05:45:00 PM,75213,0.453,,,,
878,12/06/14 06:15:00 PM,75177,0.453,,,,
879,12/06/14 06:45:00 PM,75165,0.453,,,,
880,12/06/14 07:15:00 PM,75093,0.453,,,,
881,12/06/14 07:45:00 PM,75069,0.453,,,,
882,12/06/14 08:15:00 PM,75033,0.453,,,,
883,12/06/14 08:45:00 PM,74948,0.453,,,,
884,12/06/14 09:15:00 PM,74924,0.453,,,,
885,12/06/14 09:45:00 PM,74900,0.453,,,,
886,12/06/14 10:15:00 PM,74888,0.453,,,,
887,12/06/14 10:45:00 PM,74852,0.453,,,,
888,12/06/14 11:15:00 PM,74852,0.453,,,,
889,12/06/14 11:45:00 PM,74852,0.453,,,,
890,12/07/14 12:15:00 AM,74840,0.453,,,,
891,12/07/14 12:45:00 AM,74780,0.453,,,,
892,12/07/14 01:15:00 AM,74731,0.453,,,,
893,12/07/14 01:45:00 AM,74707,0.453,,,,
894,12/07/14 02:15:00 AM,74731,0.453,,,,
895,12/07/14 02:45:00 AM,74731,0.453,,,,
896,12/07/14 03:15:00 AM,74707,0.453,,,,
897,12/07/14 03:45:00 AM,74695,0.453,,,,
898,12/07/14 04:15:00 AM,74707,0.453,,,,
899,12/07/14 04:45:00 AM,74695,0.453,,,,
900,12/07/14 05:15:00 AM,74683,0.453,,,,
901,12/07/14 05:45:00 AM,74707,0.453,,,,
902,12/07/14 06:15:00 AM,74744,0.343,,,,
903,12/07/14 06:45:00 AM,74731,0.343,,,,
904,12/07/14 07:15:00 AM,74768,0.343,,,,
905,12/07/14 07:45:00 AM,74768,0.343,,,,
906,12/07/14 08:15:00 AM,74804,0.343,,,,
907,12/07/14 08:45:00 AM,74828,0.343,,,,
908,12/07/14 09:15:00 AM,74792,0.343,,,,
909,12/07/14 09:45:00 AM,74756,0.453,,,,
910,12/07/14 10:15:00 AM,74731,0.453,,,,
911,12/07/14 10:45:00 AM,74719,0.453,,,,
912,12/07/14 11:15:00 AM,74683,0.453,,,,
913,12/07/14 11:45:00 AM,74635,0.453,,,,
914,12/07/14 12:15:00 PM,74599,0.563,,,,
915,12/07/14 12:45:00 PM,74563,0.563,,,,
916,12/07/14 01:15:00 PM,74539,0.563,,,,
917,12/07/14 01:45:00 PM,74587,0.563,,,,
918,12/07/14 02:15:00 PM,74635,0.563,,,,
919,12/07/14 02:45:00 PM,74647,0.563,,,,
920,12/07/14 03:15:00 PM,74671,0.563,,,,
921,12/07/14 03:45:00 PM,74647,0.563,,,,
922,12/07/14 04:15:00 PM,74659,0.563,,,,
923,12/07/14 04:45:00 PM,74671,0.563,,,,
924,12/07/14 05:15:00 PM,74707,0.453,,,,
925,12/07/14 05:45:00 PM,74683,0.453,,,,
926,12/07/14 06:15:00 PM,74659,0.453,,,,
927,12/07/14 06:45:00 PM,74647,0.453,,,,
928,12/07/14 07:15:00 PM,74671,0.453,,,,
929,12/07/14 07:45:00 PM,74647,0.343,,,,
930,12/07/14 08:15:00 PM,74683,0.343,,,,
931,12/07/14 08:45:00 PM,74683,0.343,,,,
932,12/07/14 09:15:00 PM,74683,0.343,,,,
933,12/07/14 09:45:00 PM,74695,0.343,,,,
934,12/07/14 10:15:00 PM,74695,0.343,,,,
935,12/07/14 10:45:00 PM,74683,0.343,,,,
936,12/07/14 11:15:00 PM,74671,0.343,,,,
937,12/07/14 11:45:00 PM,74671,0.343,,,,
938,12/08/14 12:15:00 AM,74635,0.343,,,,
939,12/08/14 12:45:00 AM,74635,0.343,,,,
940,12/08/14 01:15:00 AM,74635,0.343,,,,
941,12/08/14 01:45:00 AM,74635,0.343,,,,
942,12/08/14 02:15:00 AM,74647,0.343,,,,
943,12/08/14 02:45:00 AM,74623,0.343,,,,
944,12/08/14 03:15:00 AM,74647,0.343,,,,
945,12/08/14 03:45:00 AM,74635,0.343,,,,
946,12/08/14 04:15:00 AM,74635,0.343,,,,
947,12/08/14 04:45:00 AM,74611,0.343,,,,
948,12/08/14 05:15:00 AM,74635,0.232,,,,
949,12/08/14 05:45:00 AM,74671,0.232,,,,
950,12/08/14 06:15:00 AM,74695,0.232,,,,
951,12/08/14 06:45:00 AM,74707,0.232,,,,
952,12/08/14 07:15:00 AM,74719,0.232,,,,
953,12/08/14 07:45:00 AM,74744,0.232,,,,
954,12/08/14 08:15:00 AM,74744,0.232,,,,
955,12/08/14 08:45:00 AM,74768,0.232,,,,
956,12/08/14 09:15:00 AM,74756,0.232,,,,
957,12/08/14 09:45:00 AM,74756,0.232,,,,
958,12/08/14 10:15:00 AM,74744,0.232,,,,
959,12/08/14 10:45:00 AM,74731,0.343,,,,
960,12/08/14 11:15:00 AM,74695,0.343,,,,
961,12/08/14 11:45:00 AM,74659,0.343,,,,
962,12/08/14 12:15:00 PM,74623,0.343,,,,
963,12/08/14 12:45:00 PM,74623,0.343,,,,
964,12/08/14 01:15:00 PM,74611,0.343,,,,
965,12/08/14 01:45:00 PM,74611,0.453,,,,
966,12/08/14 02:15:00 PM,74611,0.453,,,,
967,12/08/14 02:45:00 PM,74611,0.453,,,,
968,12/08/14 03:15:00 PM,74647,0.453,,,,
969,12/08/14 03:45:00 PM,74659,0.453,,,,
970,12/08/14 04:15:00 PM,74659,0.453,,,,
971,12/08/14 04:45:00 PM,74671,0.453,,,,
972,12/08/14 05:15:00 PM,74659,0.453,,,,
973,12/08/14 05:45:00 PM,74659,0.453,,,,
974,12/08/14 06:15:00 PM,74659,0.343,,,,
975,12/08/14 06:45:00 PM,74683,0.343,,,,
976,12/08/14 07:15:00 PM,74671,0.343,,,,
977,12/08/14 07:45:00 PM,74683,0.343,,,,
978,12/08/14 08:15:00 PM,74659,0.343,,,,
979,12/08/14 08:45:00 PM,74659,0.343,,,,
980,12/08/14 09:15:00 PM,74647,0.343,,,,
981,12/08/14 09:45:00 PM,74671,0.343,,,,
982,12/08/14 10:15:00 PM,74659,0.343,,,,
983,12/08/14 10:45:00 PM,74659,0.343,,,,
984,12/08/14 11:15:00 PM,74647,0.343,,,,
985,12/08/14 11:45:00 PM,74623,0.343,,,,
986,12/09/14 12:15:00 AM,74623,0.232,,,,
