"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Batt, V (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
403,08/28/11 06:45:00 PM,74232,16.237,3.51,,,,
404,08/28/11 07:00:00 PM,74208,16.237,3.51,,,,
405,08/28/11 07:15:00 PM,74196,16.237,3.51,,,,
406,08/28/11 07:30:00 PM,74208,16.141,3.51,,,,
407,08/28/11 07:45:00 PM,74256,16.141,3.51,,,,
408,08/28/11 08:00:00 PM,74268,16.046,3.51,,,,
409,08/28/11 08:15:00 PM,74304,16.046,3.51,,,,
410,08/28/11 08:30:00 PM,74376,15.951,3.51,,,,
411,08/28/11 08:45:00 PM,74473,15.951,3.51,,,,
412,08/28/11 09:00:00 PM,74509,15.855,3.51,,,,
413,08/28/11 09:15:00 PM,74508,15.760,3.51,,,,
414,08/28/11 09:30:00 PM,74508,15.664,3.51,,,,
415,08/28/11 09:45:00 PM,74459,15.569,3.51,,,,
416,08/28/11 10:00:00 PM,74386,15.473,3.51,,,,
417,08/28/11 10:15:00 PM,74374,15.378,3.51,,,,
418,08/28/11 10:30:00 PM,74349,15.282,3.51,,,,
419,08/28/11 10:45:00 PM,74277,15.282,3.51,,,,
420,08/28/11 11:00:00 PM,74264,15.187,3.51,,,,
421,08/28/11 11:15:00 PM,74324,15.091,3.51,,,,
422,08/28/11 11:30:00 PM,74348,14.996,3.54,,,,
423,08/28/11 11:45:00 PM,74336,14.996,3.54,,,,
424,08/29/11 12:00:00 AM,74336,14.900,3.54,,,,
425,08/29/11 12:15:00 AM,74347,14.804,3.54,,,,
426,08/29/11 12:30:00 AM,74335,14.804,3.54,,,,
427,08/29/11 12:45:00 AM,74335,14.709,3.54,,,,
428,08/29/11 01:00:00 AM,74322,14.613,3.54,,,,
429,08/29/11 01:15:00 AM,74310,14.613,3.54,,,,
430,08/29/11 01:30:00 AM,74334,14.517,3.54,,,,
431,08/29/11 01:45:00 AM,74310,14.421,3.54,,,,
432,08/29/11 02:00:00 AM,74333,14.325,3.54,,,,
433,08/29/11 02:15:00 AM,74346,14.325,3.54,,,,
434,08/29/11 02:30:00 AM,74381,14.230,3.54,,,,
435,08/29/11 02:45:00 AM,74369,14.230,3.54,,,,
436,08/29/11 03:00:00 AM,74369,14.230,3.54,,,,
437,08/29/11 03:15:00 AM,74381,14.134,3.54,,,,
438,08/29/11 03:30:00 AM,74393,14.134,3.54,,,,
439,08/29/11 03:45:00 AM,74393,14.134,3.54,,,,
440,08/29/11 04:00:00 AM,74405,14.038,3.54,,,,
441,08/29/11 04:15:00 AM,74417,14.038,3.54,,,,
442,08/29/11 04:30:00 AM,74417,14.038,3.51,,,,
443,08/29/11 04:45:00 AM,74381,14.038,3.51,,,,
444,08/29/11 05:00:00 AM,74356,13.942,3.51,,,,
445,08/29/11 05:15:00 AM,74332,13.942,3.51,,,,
446,08/29/11 05:30:00 AM,74308,13.942,3.51,,,,
447,08/29/11 05:45:00 AM,74320,13.846,3.51,,,,
448,08/29/11 06:00:00 AM,74344,13.846,3.51,,,,
449,08/29/11 06:15:00 AM,74355,13.750,3.51,,,,
450,08/29/11 06:30:00 AM,74355,13.654,3.51,,,,
451,08/29/11 06:45:00 AM,74379,13.654,3.51,,,,
452,08/29/11 07:00:00 AM,74367,13.558,3.51,,,,
453,08/29/11 07:15:00 AM,74379,13.461,3.51,,,,
454,08/29/11 07:30:00 AM,74379,13.461,3.51,,,,
455,08/29/11 07:45:00 AM,74391,13.461,3.51,,,,
456,08/29/11 08:00:00 AM,74403,13.461,3.51,,,,
457,08/29/11 08:15:00 AM,74391,13.558,3.51,,,,
458,08/29/11 08:30:00 AM,74355,13.654,3.51,,,,
459,08/29/11 08:45:00 AM,74379,13.654,3.51,,,,
460,08/29/11 09:00:00 AM,74380,13.750,3.51,,,,
461,08/29/11 09:15:00 AM,74404,13.846,3.51,,,,
462,08/29/11 09:30:00 AM,74380,13.942,3.51,,,,
463,08/29/11 09:45:00 AM,74381,14.038,3.51,,,,
464,08/29/11 10:00:00 AM,74405,14.134,3.51,,,,
465,08/29/11 10:15:00 AM,74393,14.230,3.54,,,,
466,08/29/11 10:30:00 AM,74418,14.325,3.54,,,,
467,08/29/11 10:45:00 AM,74382,14.421,3.54,,,,
468,08/29/11 11:00:00 AM,74395,14.613,3.54,,,,
469,08/29/11 11:15:00 AM,74383,14.709,3.54,,,,
470,08/29/11 11:30:00 AM,74384,14.804,3.54,,,,
471,08/29/11 11:45:00 AM,74360,14.996,3.54,,,,
472,08/29/11 12:00:00 PM,74361,15.091,3.51,,,,
473,08/29/11 12:15:00 PM,74361,15.187,3.51,,,,
474,08/29/11 12:30:00 PM,74361,15.282,3.51,,,,
475,08/29/11 12:45:00 PM,74325,15.378,3.51,,,,
476,08/29/11 01:00:00 PM,74314,15.473,3.51,,,,
477,08/29/11 01:15:00 PM,74302,15.664,3.51,,,,
478,08/29/11 01:30:00 PM,74291,15.760,3.51,,,,
479,08/29/11 01:45:00 PM,74279,15.855,3.51,,,,
480,08/29/11 02:00:00 PM,74267,15.951,3.51,,,,
481,08/29/11 02:15:00 PM,74232,16.141,3.51,,,,
482,08/29/11 02:30:00 PM,74220,16.141,3.51,,,,
483,08/29/11 02:45:00 PM,74232,16.237,3.51,,,,
484,08/29/11 03:00:00 PM,74197,16.332,3.51,,,,
485,08/29/11 03:15:00 PM,74161,16.427,3.51,,,,
486,08/29/11 03:30:00 PM,74137,16.523,3.51,,,,
487,08/29/11 03:45:00 PM,74137,16.523,3.51,,,,
488,08/29/11 04:00:00 PM,74089,16.618,3.51,,,,
489,08/29/11 04:15:00 PM,74089,16.713,3.51,,,,
490,08/29/11 04:30:00 PM,74102,16.713,3.51,,,,
491,08/29/11 04:45:00 PM,74102,16.808,3.51,,,,
492,08/29/11 05:00:00 PM,74102,16.903,3.51,,,,
493,08/29/11 05:15:00 PM,74066,16.903,3.51,,,,
494,08/29/11 05:30:00 PM,74054,16.999,3.51,,,,
495,08/29/11 05:45:00 PM,74030,16.999,3.51,,,,
496,08/29/11 06:00:00 PM,74042,16.999,3.51,,,,
497,08/29/11 06:15:00 PM,74030,16.999,3.51,,,,
498,08/29/11 06:30:00 PM,74067,16.999,3.51,,,,
499,08/29/11 06:45:00 PM,74067,16.999,3.51,,,,
500,08/29/11 07:00:00 PM,74067,16.999,3.51,,,,
501,08/29/11 07:15:00 PM,74067,16.999,3.51,,,,
502,08/29/11 07:30:00 PM,74079,16.999,3.51,,,,
503,08/29/11 07:45:00 PM,74102,16.903,3.51,,,,
504,08/29/11 08:00:00 PM,74126,16.808,3.51,,,,
505,08/29/11 08:15:00 PM,74149,16.618,3.51,,,,
506,08/29/11 08:30:00 PM,74149,16.523,3.51,,,,
507,08/29/11 08:45:00 PM,74148,16.332,3.51,,,,
508,08/29/11 09:00:00 PM,74160,16.237,3.51,,,,
509,08/29/11 09:15:00 PM,74171,16.046,3.51,,,,
510,08/29/11 09:30:00 PM,74195,15.951,3.51,,,,
511,08/29/11 09:45:00 PM,74182,15.855,3.51,,,,
512,08/29/11 10:00:00 PM,74218,15.664,3.51,,,,
513,08/29/11 10:15:00 PM,74217,15.569,3.51,,,,
514,08/29/11 10:30:00 PM,74205,15.473,3.51,,,,
515,08/29/11 10:45:00 PM,74217,15.378,3.51,,,,
516,08/29/11 11:00:00 PM,74204,15.187,3.51,,,,
517,08/29/11 11:15:00 PM,74203,15.091,3.51,,,,
518,08/29/11 11:30:00 PM,74203,14.996,3.54,,,,
519,08/29/11 11:45:00 PM,74179,14.900,3.54,,,,
520,08/30/11 12:00:00 AM,74190,14.804,3.54,,,,
521,08/30/11 12:15:00 AM,74190,14.709,3.54,,,,
522,08/30/11 12:30:00 AM,74190,14.613,3.54,,,,
523,08/30/11 12:45:00 AM,74201,14.517,3.54,,,,
524,08/30/11 01:00:00 AM,74201,14.421,3.54,,,,
525,08/30/11 01:15:00 AM,74188,14.325,3.54,,,,
526,08/30/11 01:30:00 AM,74200,14.230,3.54,,,,
527,08/30/11 01:45:00 AM,74200,14.134,3.54,,,,
528,08/30/11 02:00:00 AM,74175,14.038,3.54,,,,
529,08/30/11 02:15:00 AM,74175,13.942,3.51,,,,
530,08/30/11 02:30:00 AM,74175,13.942,3.51,,,,
531,08/30/11 02:45:00 AM,74151,13.846,3.51,,,,
532,08/30/11 03:00:00 AM,74162,13.750,3.51,,,,
533,08/30/11 03:15:00 AM,74174,13.654,3.51,,,,
534,08/30/11 03:30:00 AM,74162,13.558,3.51,,,,
535,08/30/11 03:45:00 AM,74161,13.461,3.51,,,,
536,08/30/11 04:00:00 AM,74173,13.461,3.51,,,,
537,08/30/11 04:15:00 AM,74137,13.365,3.51,,,,
538,08/30/11 04:30:00 AM,74149,13.269,3.51,,,,
539,08/30/11 04:45:00 AM,74160,13.173,3.51,,,,
540,08/30/11 05:00:00 AM,74160,13.173,3.51,,,,
541,08/30/11 05:15:00 AM,74160,13.076,3.51,,,,
542,08/30/11 05:30:00 AM,74160,12.980,3.51,,,,
543,08/30/11 05:45:00 AM,74160,12.980,3.51,,,,
544,08/30/11 06:00:00 AM,74171,12.883,3.51,,,,
545,08/30/11 06:15:00 AM,74171,12.787,3.51,,,,
546,08/30/11 06:30:00 AM,74171,12.787,3.51,,,,
547,08/30/11 06:45:00 AM,74171,12.690,3.51,,,,
548,08/30/11 07:00:00 AM,74195,12.690,3.51,,,,
549,08/30/11 07:15:00 AM,74195,12.594,3.51,,,,
550,08/30/11 07:30:00 AM,74195,12.690,3.51,,,,
551,08/30/11 07:45:00 AM,74231,12.787,3.51,,,,
552,08/30/11 08:00:00 AM,74219,12.787,3.51,,,,
553,08/30/11 08:15:00 AM,74244,12.883,3.51,,,,
554,08/30/11 08:30:00 AM,74244,12.980,3.51,,,,
555,08/30/11 08:45:00 AM,74244,13.076,3.51,,,,
556,08/30/11 09:00:00 AM,74233,13.269,3.51,,,,
557,08/30/11 09:15:00 AM,74258,13.365,3.51,,,,
558,08/30/11 09:30:00 AM,74234,13.461,3.51,,,,
559,08/30/11 09:45:00 AM,74246,13.558,3.51,,,,
560,08/30/11 10:00:00 AM,74247,13.750,3.51,,,,
561,08/30/11 10:15:00 AM,74271,13.846,3.51,,,,
562,08/30/11 10:30:00 AM,74272,13.942,3.51,,,,
563,08/30/11 10:45:00 AM,74272,14.134,3.51,,,,
564,08/30/11 11:00:00 AM,74273,14.230,3.51,,,,
565,08/30/11 11:15:00 AM,74261,14.325,3.54,,,,
566,08/30/11 11:30:00 AM,74262,14.517,3.54,,,,
567,08/30/11 11:45:00 AM,74250,14.709,3.54,,,,
568,08/30/11 12:00:00 PM,74239,14.804,3.54,,,,
569,08/30/11 12:15:00 PM,74239,14.900,3.54,,,,
570,08/30/11 12:30:00 PM,74240,15.091,3.51,,,,
571,08/30/11 12:45:00 PM,74228,15.187,3.51,,,,
572,08/30/11 01:00:00 PM,74229,15.378,3.51,,,,
573,08/30/11 01:15:00 PM,74217,15.473,3.51,,,,
574,08/30/11 01:30:00 PM,74205,15.569,3.51,,,,
575,08/30/11 01:45:00 PM,74194,15.664,3.51,,,,
576,08/30/11 02:00:00 PM,74182,15.855,3.51,,,,
577,08/30/11 02:15:00 PM,74183,15.951,3.51,,,,
578,08/30/11 02:30:00 PM,74171,16.046,3.51,,,,
579,08/30/11 02:45:00 PM,74147,16.141,3.51,,,,
580,08/30/11 03:00:00 PM,74136,16.237,3.51,,,,
581,08/30/11 03:15:00 PM,74124,16.332,3.51,,,,
582,08/30/11 03:30:00 PM,74112,16.427,3.51,,,,
583,08/30/11 03:45:00 PM,74101,16.523,3.51,,,,
584,08/30/11 04:00:00 PM,74089,16.523,3.51,,,,
585,08/30/11 04:15:00 PM,74065,16.618,3.51,,,,
586,08/30/11 04:30:00 PM,74065,16.618,3.51,,,,
587,08/30/11 04:45:00 PM,74065,16.713,3.51,,,,
588,08/30/11 05:00:00 PM,74041,16.713,3.51,,,,
589,08/30/11 05:15:00 PM,74054,16.808,3.51,,,,
590,08/30/11 05:30:00 PM,74042,16.808,3.51,,,,
591,08/30/11 05:45:00 PM,74030,16.903,3.51,,,,
592,08/30/11 06:00:00 PM,74042,16.903,3.51,,,,
593,08/30/11 06:15:00 PM,74042,16.903,3.51,,,,
594,08/30/11 06:30:00 PM,74030,16.903,3.51,,,,
595,08/30/11 06:45:00 PM,74042,16.999,3.51,,,,
596,08/30/11 07:00:00 PM,74042,16.999,3.51,,,,
597,08/30/11 07:15:00 PM,74030,16.903,3.51,,,,
598,08/30/11 07:30:00 PM,74042,16.808,3.51,,,,
599,08/30/11 07:45:00 PM,74065,16.713,3.51,,,,
600,08/30/11 08:00:00 PM,74089,16.523,3.51,,,,
601,08/30/11 08:15:00 PM,74088,16.332,3.51,,,,
602,08/30/11 08:30:00 PM,74099,16.141,3.51,,,,
603,08/30/11 08:45:00 PM,74086,15.951,3.51,,,,
604,08/30/11 09:00:00 PM,74110,15.760,3.51,,,,
605,08/30/11 09:15:00 PM,74121,15.569,3.51,,,,
606,08/30/11 09:30:00 PM,74157,15.473,3.51,,,,
607,08/30/11 09:45:00 PM,74156,15.282,3.51,,,,
608,08/30/11 10:00:00 PM,74180,15.187,3.51,,,,
609,08/30/11 10:15:00 PM,74167,14.996,3.54,,,,
610,08/30/11 10:30:00 PM,74154,14.900,3.54,,,,
611,08/30/11 10:45:00 PM,74166,14.804,3.54,,,,
612,08/30/11 11:00:00 PM,74177,14.613,3.54,,,,
613,08/30/11 11:15:00 PM,74177,14.517,3.54,,,,
614,08/30/11 11:30:00 PM,74177,14.421,3.54,,,,
615,08/30/11 11:45:00 PM,74188,14.325,3.54,,,,
616,08/31/11 12:00:00 AM,74176,14.230,3.54,,,,
617,08/31/11 12:15:00 AM,74175,14.038,3.54,,,,
618,08/31/11 12:30:00 AM,74175,13.942,3.54,,,,
619,08/31/11 12:45:00 AM,74163,13.942,3.51,,,,
620,08/31/11 01:00:00 AM,74175,13.846,3.51,,,,
621,08/31/11 01:15:00 AM,74162,13.750,3.51,,,,
622,08/31/11 01:30:00 AM,74174,13.654,3.51,,,,
623,08/31/11 01:45:00 AM,74162,13.558,3.51,,,,
624,08/31/11 02:00:00 AM,74149,13.461,3.51,,,,
625,08/31/11 02:15:00 AM,74173,13.365,3.51,,,,
626,08/31/11 02:30:00 AM,74185,13.269,3.51,,,,
627,08/31/11 02:45:00 AM,74160,13.173,3.51,,,,
628,08/31/11 03:00:00 AM,74172,13.076,3.51,,,,
629,08/31/11 03:15:00 AM,74184,12.980,3.51,,,,
630,08/31/11 03:30:00 AM,74196,12.883,3.51,,,,
631,08/31/11 03:45:00 AM,74183,12.883,3.51,,,,
632,08/31/11 04:00:00 AM,74183,12.787,3.51,,,,
633,08/31/11 04:15:00 AM,74159,12.690,3.51,,,,
634,08/31/11 04:30:00 AM,74158,12.594,3.51,,,,
635,08/31/11 04:45:00 AM,74183,12.594,3.51,,,,
636,08/31/11 05:00:00 AM,74158,12.497,3.51,,,,
637,08/31/11 05:15:00 AM,74170,12.401,3.51,,,,
638,08/31/11 05:30:00 AM,74182,12.401,3.51,,,,
639,08/31/11 05:45:00 AM,74170,12.304,3.51,,,,
640,08/31/11 06:00:00 AM,74205,12.207,3.51,,,,
641,08/31/11 06:15:00 AM,74205,12.207,3.51,,,,
642,08/31/11 06:30:00 AM,74217,12.110,3.51,,,,
643,08/31/11 06:45:00 AM,74229,12.110,3.51,,,,
644,08/31/11 07:00:00 AM,74229,12.013,3.51,,,,
645,08/31/11 07:15:00 AM,74253,12.013,3.51,,,,
646,08/31/11 07:30:00 AM,74277,12.013,3.51,,,,
647,08/31/11 07:45:00 AM,74265,12.013,3.51,,,,
648,08/31/11 08:00:00 AM,74278,12.110,3.51,,,,
649,08/31/11 08:15:00 AM,74266,12.207,3.51,,,,
650,08/31/11 08:30:00 AM,74278,12.304,3.51,,,,
651,08/31/11 08:45:00 AM,74278,12.401,3.51,,,,
652,08/31/11 09:00:00 AM,74303,12.497,3.51,,,,
653,08/31/11 09:15:00 AM,74279,12.690,3.51,,,,
654,08/31/11 09:30:00 AM,74280,12.787,3.51,,,,
655,08/31/11 09:45:00 AM,74280,12.980,3.51,,,,
656,08/31/11 10:00:00 AM,74293,13.076,3.51,,,,
657,08/31/11 10:15:00 AM,74305,13.269,3.51,,,,
658,08/31/11 10:30:00 AM,74318,13.461,3.51,,,,
659,08/31/11 10:45:00 AM,74331,13.558,3.51,,,,
660,08/31/11 11:00:00 AM,74319,13.654,3.51,,,,
661,08/31/11 11:15:00 AM,74308,13.846,3.51,,,,
662,08/31/11 11:30:00 AM,74296,13.942,3.51,,,,
663,08/31/11 11:45:00 AM,74284,14.038,3.51,,,,
664,08/31/11 12:00:00 PM,74309,14.134,3.51,,,,
665,08/31/11 12:15:00 PM,74273,14.230,3.51,,,,
666,08/31/11 12:30:00 PM,74261,14.325,3.54,,,,
667,08/31/11 12:45:00 PM,74249,14.421,3.54,,,,
668,08/31/11 01:00:00 PM,74225,14.517,3.54,,,,
669,08/31/11 01:15:00 PM,74226,14.613,3.54,,,,
670,08/31/11 01:30:00 PM,74214,14.804,3.54,,,,
671,08/31/11 01:45:00 PM,74203,14.996,3.54,,,,
672,08/31/11 02:00:00 PM,74191,15.091,3.51,,,,
673,08/31/11 02:15:00 PM,74168,15.282,3.51,,,,
674,08/31/11 02:30:00 PM,74156,15.378,3.51,,,,
675,08/31/11 02:45:00 PM,74145,15.473,3.51,,,,
676,08/31/11 03:00:00 PM,74121,15.664,3.51,,,,
677,08/31/11 03:15:00 PM,74122,15.760,3.51,,,,
678,08/31/11 03:30:00 PM,74098,15.855,3.51,,,,
679,08/31/11 03:45:00 PM,74098,15.951,3.51,,,,
680,08/31/11 04:00:00 PM,74111,16.046,3.51,,,,
681,08/31/11 04:15:00 PM,74099,16.141,3.51,,,,
682,08/31/11 04:30:00 PM,74087,16.237,3.51,,,,
683,08/31/11 04:45:00 PM,74064,16.332,3.51,,,,
684,08/31/11 05:00:00 PM,74064,16.332,3.51,,,,
685,08/31/11 05:15:00 PM,74076,16.427,3.51,,,,
686,08/31/11 05:30:00 PM,74088,16.427,3.51,,,,
687,08/31/11 05:45:00 PM,74161,16.427,3.51,,,,
688,08/31/11 06:00:00 PM,74197,16.427,3.51,,,,
689,08/31/11 06:15:00 PM,74233,16.427,3.51,,,,
690,08/31/11 06:30:00 PM,74209,16.332,3.51,,,,
691,08/31/11 06:45:00 PM,74233,16.332,3.51,,,,
692,08/31/11 07:00:00 PM,74220,16.237,3.51,,,,
693,08/31/11 07:15:00 PM,74269,16.237,3.51,,,,
694,08/31/11 07:30:00 PM,74256,16.141,3.51,,,,
695,08/31/11 07:45:00 PM,74292,16.046,3.51,,,,
696,08/31/11 08:00:00 PM,74304,16.046,3.51,,,,
697,08/31/11 08:15:00 PM,74292,15.951,3.51,,,,
698,08/31/11 08:30:00 PM,74340,15.855,3.51,,,,
699,08/31/11 08:45:00 PM,74375,15.760,3.51,,,,
700,08/31/11 09:00:00 PM,74400,15.760,3.51,,,,
701,08/31/11 09:15:00 PM,74423,15.664,3.51,,,,
702,08/31/11 09:30:00 PM,74387,15.569,3.51,,,,
703,08/31/11 09:45:00 PM,74387,15.569,3.51,,,,
704,08/31/11 10:00:00 PM,74374,15.473,3.51,,,,
705,08/31/11 10:15:00 PM,74362,15.378,3.51,,,,
706,08/31/11 10:30:00 PM,74361,15.282,3.51,,,,
707,08/31/11 10:45:00 PM,74337,15.187,3.51,,,,
708,08/31/11 11:00:00 PM,74324,15.091,3.51,,,,
709,08/31/11 11:15:00 PM,74300,14.996,3.54,,,,
710,08/31/11 11:30:00 PM,74299,14.804,3.54,,,,
711,08/31/11 11:45:00 PM,74287,14.709,3.54,,,,
712,09/01/11 12:00:00 AM,74286,14.613,3.54,,,,
713,09/01/11 12:15:00 AM,74298,14.517,3.54,,,,
714,09/01/11 12:30:00 AM,74309,14.325,3.54,,,,
715,09/01/11 12:45:00 AM,74345,14.230,3.54,,,,
716,09/01/11 01:00:00 AM,74369,14.134,3.54,,,,
717,09/01/11 01:15:00 AM,74357,14.038,3.54,,,,
718,09/01/11 01:30:00 AM,74332,14.038,3.54,,,,
719,09/01/11 01:45:00 AM,74320,13.942,3.51,,,,
720,09/01/11 02:00:00 AM,74332,13.846,3.51,,,,
721,09/01/11 02:15:00 AM,74331,13.750,3.51,,,,
722,09/01/11 02:30:00 AM,74331,13.750,3.51,,,,
723,09/01/11 02:45:00 AM,74331,13.654,3.51,,,,
724,09/01/11 03:00:00 AM,74319,13.558,3.51,,,,
725,09/01/11 03:15:00 AM,74318,13.461,3.51,,,,
726,09/01/11 03:30:00 AM,74330,13.365,3.51,,,,
727,09/01/11 03:45:00 AM,74330,13.365,3.51,,,,
728,09/01/11 04:00:00 AM,74330,13.269,3.51,,,,
729,09/01/11 04:15:00 AM,74305,13.173,3.51,,,,
730,09/01/11 04:30:00 AM,74305,13.173,3.51,,,,
731,09/01/11 04:45:00 AM,74317,13.076,3.51,,,,
732,09/01/11 05:00:00 AM,74305,13.076,3.51,,,,
733,09/01/11 05:15:00 AM,74292,12.980,3.51,,,,
734,09/01/11 05:30:00 AM,74328,12.883,3.51,,,,
735,09/01/11 05:45:00 AM,74304,12.787,3.51,,,,
736,09/01/11 06:00:00 AM,74328,12.787,3.51,,,,
737,09/01/11 06:15:00 AM,74328,12.690,3.51,,,,
738,09/01/11 06:30:00 AM,74340,12.690,3.51,,,,
739,09/01/11 06:45:00 AM,74339,12.594,3.51,,,,
740,09/01/11 07:00:00 AM,74352,12.594,3.51,,,,
741,09/01/11 07:15:00 AM,74352,12.594,3.51,,,,
742,09/01/11 07:30:00 AM,74364,12.594,3.51,,,,
743,09/01/11 07:45:00 AM,74327,12.497,3.51,,,,
744,09/01/11 08:00:00 AM,74364,12.594,3.51,,,,
745,09/01/11 08:15:00 AM,74352,12.690,3.51,,,,
746,09/01/11 08:30:00 AM,74340,12.690,3.51,,,,
747,09/01/11 08:45:00 AM,74340,12.787,3.51,,,,
748,09/01/11 09:00:00 AM,74340,12.883,3.51,,,,
749,09/01/11 09:15:00 AM,74341,12.980,3.51,,,,
750,09/01/11 09:30:00 AM,74353,13.076,3.51,,,,
751,09/01/11 09:45:00 AM,74378,13.173,3.51,,,,
752,09/01/11 10:00:00 AM,74366,13.269,3.51,,,,
753,09/01/11 10:15:00 AM,74391,13.461,3.51,,,,
754,09/01/11 10:30:00 AM,74415,13.558,3.51,,,,
755,09/01/11 10:45:00 AM,74428,13.750,3.51,,,,
756,09/01/11 11:00:00 AM,74404,13.846,3.51,,,,
757,09/01/11 11:15:00 AM,74405,14.038,3.51,,,,
758,09/01/11 11:30:00 AM,74417,14.134,3.51,,,,
759,09/01/11 11:45:00 AM,74381,14.230,3.51,,,,
760,09/01/11 12:00:00 PM,74370,14.325,3.54,,,,
761,09/01/11 12:15:00 PM,74382,14.421,3.54,,,,
762,09/01/11 12:30:00 PM,74334,14.517,3.54,,,,
763,09/01/11 12:45:00 PM,74335,14.709,3.54,,,,
764,09/01/11 01:00:00 PM,74323,14.804,3.54,,,,
765,09/01/11 01:15:00 PM,74311,14.900,3.54,,,,
766,09/01/11 01:30:00 PM,74324,14.996,3.54,,,,
767,09/01/11 01:45:00 PM,74300,15.091,3.51,,,,
768,09/01/11 02:00:00 PM,74288,15.091,3.51,,,,
769,09/01/11 02:15:00 PM,74264,15.187,3.51,,,,
770,09/01/11 02:30:00 PM,74240,15.282,3.51,,,,
771,09/01/11 02:45:00 PM,74205,15.378,3.51,,,,
772,09/01/11 03:00:00 PM,74205,15.569,3.51,,,,
773,09/01/11 03:15:00 PM,74206,15.664,3.51,,,,
774,09/01/11 03:30:00 PM,74182,15.760,3.51,,,,
775,09/01/11 03:45:00 PM,74170,15.855,3.51,,,,
776,09/01/11 04:00:00 PM,74171,15.951,3.51,,,,
777,09/01/11 04:15:00 PM,74147,15.951,3.51,,,,
778,09/01/11 04:30:00 PM,74159,16.046,3.51,,,,
779,09/01/11 04:45:00 PM,74159,16.141,3.51,,,,
780,09/01/11 05:00:00 PM,74159,16.141,3.51,,,,
781,09/01/11 05:15:00 PM,74148,16.237,3.51,,,,
782,09/01/11 05:30:00 PM,74148,16.237,3.51,,,,
783,09/01/11 05:45:00 PM,74124,16.237,3.51,,,,
784,09/01/11 06:00:00 PM,74136,16.237,3.51,,,,
785,09/01/11 06:15:00 PM,74172,16.237,3.51,,,,
786,09/01/11 06:30:00 PM,74172,16.237,3.51,,,,
787,09/01/11 06:45:00 PM,74184,16.141,3.51,,,,
788,09/01/11 07:00:00 PM,74196,16.141,3.51,,,,
789,09/01/11 07:15:00 PM,74195,16.046,3.51,,,,
790,09/01/11 07:30:00 PM,74219,15.951,3.51,,,,
791,09/01/11 07:45:00 PM,74255,15.951,3.51,,,,
792,09/01/11 08:00:00 PM,74255,15.855,3.51,,,,
793,09/01/11 08:15:00 PM,74315,15.760,3.51,,,,
794,09/01/11 08:30:00 PM,74326,15.569,3.51,,,,
795,09/01/11 08:45:00 PM,74338,15.473,3.51,,,,
796,09/01/11 09:00:00 PM,74350,15.378,3.51,,,,
797,09/01/11 09:15:00 PM,74362,15.378,3.51,,,,
798,09/01/11 09:30:00 PM,74373,15.282,3.51,,,,
799,09/01/11 09:45:00 PM,74373,15.187,3.51,,,,
800,09/01/11 10:00:00 PM,74361,15.187,3.51,,,,
801,09/01/11 10:15:00 PM,74373,15.091,3.51,,,,
802,09/01/11 10:30:00 PM,74348,15.091,3.51,,,,
803,09/01/11 10:45:00 PM,74360,14.996,3.54,,,,
804,09/01/11 11:00:00 PM,74336,14.900,3.54,,,,
805,09/01/11 11:15:00 PM,74335,14.804,3.54,,,,
806,09/01/11 11:30:00 PM,74335,14.804,3.54,,,,
807,09/01/11 11:45:00 PM,74311,14.709,3.54,,,,
808,09/02/11 12:00:00 AM,74311,14.709,3.54,,,,
809,09/02/11 12:15:00 AM,74322,14.613,3.54,,,,
810,09/02/11 12:30:00 AM,74322,14.517,3.54,,,,
811,09/02/11 12:45:00 AM,74285,14.421,3.54,,,,
812,09/02/11 01:00:00 AM,74297,14.325,3.54,,,,
813,09/02/11 01:15:00 AM,74285,14.230,3.54,,,,
814,09/02/11 01:30:00 AM,74273,14.230,3.54,,,,
815,09/02/11 01:45:00 AM,74284,14.134,3.54,,,,
816,09/02/11 02:00:00 AM,74260,14.038,3.54,,,,
817,09/02/11 02:15:00 AM,74260,13.942,3.54,,,,
818,09/02/11 02:30:00 AM,74259,13.846,3.51,,,,
819,09/02/11 02:45:00 AM,74259,13.750,3.51,,,,
820,09/02/11 03:00:00 AM,74271,13.654,3.51,,,,
821,09/02/11 03:15:00 AM,74246,13.558,3.51,,,,
822,09/02/11 03:30:00 AM,74258,13.461,3.51,,,,
823,09/02/11 03:45:00 AM,74246,13.461,3.51,,,,
824,09/02/11 04:00:00 AM,74245,13.365,3.51,,,,
825,09/02/11 04:15:00 AM,74258,13.365,3.51,,,,
826,09/02/11 04:30:00 AM,74245,13.365,3.51,,,,
827,09/02/11 04:45:00 AM,74245,13.269,3.51,,,,
828,09/02/11 05:00:00 AM,74245,13.269,3.51,,,,
829,09/02/11 05:15:00 AM,74257,13.173,3.51,,,,
830,09/02/11 05:30:00 AM,74245,13.173,3.51,,,,
831,09/02/11 05:45:00 AM,74244,13.076,3.51,,,,
832,09/02/11 06:00:00 AM,74256,12.980,3.51,,,,
