"Plot Title: 1059642"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1059642, SEN S/N: 1059642)","Temp, °C (LGR S/N: 1059642, SEN S/N: 1059642)","Batt, V (LGR S/N: 1059642, SEN S/N: 1059642)","Coupler Detached (LGR S/N: 1059642)","Coupler Attached (LGR S/N: 1059642)","Stopped (LGR S/N: 1059642)","End Of File (LGR S/N: 1059642)"
1695,08/18/10 04:00:00 PM,75112,14.900,3.54,,,,
1696,08/18/10 04:30:00 PM,75126,14.900,3.54,,,,
1697,08/18/10 05:00:00 PM,75099,14.900,3.54,,,,
1698,08/18/10 05:30:00 PM,75071,14.900,3.54,,,,
1699,08/18/10 06:00:00 PM,75057,14.900,3.54,,,,
1700,08/18/10 06:30:00 PM,75072,14.804,3.54,,,,
1701,08/18/10 07:00:00 PM,75085,14.804,3.54,,,,
1702,08/18/10 07:30:00 PM,75099,14.709,3.54,,,,
1703,08/18/10 08:00:00 PM,75113,14.613,3.54,,,,
1704,08/18/10 08:30:00 PM,75141,14.517,3.54,,,,
1705,08/18/10 09:00:00 PM,75142,14.421,3.54,,,,
1706,08/18/10 09:30:00 PM,75128,14.421,3.54,,,,
1707,08/18/10 10:00:00 PM,75156,14.325,3.54,,,,
1708,08/18/10 10:30:00 PM,75142,14.230,3.54,,,,
1709,08/18/10 11:00:00 PM,75115,14.230,3.54,,,,
1710,08/18/10 11:30:00 PM,75115,14.134,3.54,,,,
1711,08/19/10 12:00:00 AM,75115,14.134,3.54,,,,
1712,08/19/10 12:30:00 AM,75102,14.038,3.54,,,,
1713,08/19/10 01:00:00 AM,75061,14.038,3.54,,,,
1714,08/19/10 01:30:00 AM,75075,13.942,3.54,,,,
1715,08/19/10 02:00:00 AM,75061,13.942,3.54,,,,
1716,08/19/10 02:30:00 AM,75034,13.846,3.54,,,,
1717,08/19/10 03:00:00 AM,75035,13.654,3.54,,,,
1718,08/19/10 03:30:00 AM,75021,13.558,3.54,,,,
1719,08/19/10 04:00:00 AM,75022,13.461,3.54,,,,
1720,08/19/10 04:30:00 AM,74994,13.365,3.54,,,,
1721,08/19/10 05:00:00 AM,74995,13.173,3.54,,,,
1722,08/19/10 05:30:00 AM,75009,13.076,3.54,,,,
1723,08/19/10 06:00:00 AM,75010,12.980,3.51,,,,
1724,08/19/10 06:30:00 AM,75037,12.883,3.51,,,,
1725,08/19/10 07:00:00 AM,75024,12.883,3.51,,,,
1726,08/19/10 07:30:00 AM,75010,12.883,3.51,,,,
1727,08/19/10 08:00:00 AM,75023,12.980,3.51,,,,
1728,08/19/10 08:30:00 AM,75009,13.076,3.54,,,,
1729,08/19/10 09:00:00 AM,75023,13.173,3.54,,,,
1730,08/19/10 09:30:00 AM,75036,13.365,3.54,,,,
1731,08/19/10 10:00:00 AM,75021,13.558,3.54,,,,
1732,08/19/10 10:30:00 AM,75021,13.654,3.54,,,,
1733,08/19/10 11:00:00 AM,74993,13.750,3.54,,,,
1734,08/19/10 11:30:00 AM,74979,13.942,3.54,,,,
1735,08/19/10 12:00:00 PM,74964,14.038,3.54,,,,
1736,08/19/10 12:30:00 PM,74936,14.230,3.54,,,,
1737,08/19/10 01:00:00 PM,74908,14.421,3.54,,,,
1738,08/19/10 01:30:00 PM,74839,14.613,3.54,,,,
1739,08/19/10 02:00:00 PM,74811,14.709,3.54,,,,
1740,08/19/10 02:30:00 PM,74783,14.804,3.54,,,,
1741,08/19/10 03:00:00 PM,74782,14.996,3.54,,,,
1742,08/19/10 03:30:00 PM,74769,14.996,3.54,,,,
1743,08/19/10 04:00:00 PM,74754,15.091,3.51,,,,
1744,08/19/10 04:30:00 PM,74741,15.091,3.51,,,,
1745,08/19/10 05:00:00 PM,74700,15.091,3.51,,,,
1746,08/19/10 05:30:00 PM,74686,15.091,3.51,,,,
1747,08/19/10 06:00:00 PM,74686,15.091,3.51,,,,
1748,08/19/10 06:30:00 PM,74686,15.091,3.51,,,,
1749,08/19/10 07:00:00 PM,74714,14.996,3.54,,,,
1750,08/19/10 07:30:00 PM,74728,14.900,3.54,,,,
1751,08/19/10 08:00:00 PM,74756,14.709,3.54,,,,
1752,08/19/10 08:30:00 PM,74811,14.613,3.54,,,,
1753,08/19/10 09:00:00 PM,74853,14.421,3.54,,,,
1754,08/19/10 09:30:00 PM,74840,14.325,3.54,,,,
1755,08/19/10 10:00:00 PM,74895,14.230,3.54,,,,
1756,08/19/10 10:30:00 PM,74964,14.134,3.54,,,,
1757,08/19/10 11:00:00 PM,74937,14.038,3.54,,,,
1758,08/19/10 11:30:00 PM,74882,13.942,3.54,,,,
1759,08/20/10 12:00:00 AM,74883,13.846,3.54,,,,
1760,08/20/10 12:30:00 AM,74842,13.750,3.54,,,,
1761,08/20/10 01:00:00 AM,74801,13.654,3.54,,,,
1762,08/20/10 01:30:00 AM,74760,13.558,3.54,,,,
1763,08/20/10 02:00:00 AM,74774,13.461,3.54,,,,
1764,08/20/10 02:30:00 AM,74761,13.365,3.54,,,,
1765,08/20/10 03:00:00 AM,74748,13.269,3.54,,,,
1766,08/20/10 03:30:00 AM,74748,13.269,3.54,,,,
1767,08/20/10 04:00:00 AM,74748,13.173,3.54,,,,
1768,08/20/10 04:30:00 AM,74762,13.076,3.54,,,,
1769,08/20/10 05:00:00 AM,74790,12.883,3.51,,,,
1770,08/20/10 05:30:00 AM,74777,12.787,3.51,,,,
1771,08/20/10 06:00:00 AM,74805,12.690,3.51,,,,
1772,08/20/10 06:30:00 AM,74819,12.594,3.51,,,,
1773,08/20/10 07:00:00 AM,74819,12.594,3.51,,,,
1774,08/20/10 07:30:00 AM,74833,12.594,3.51,,,,
1775,08/20/10 08:00:00 AM,74860,12.690,3.51,,,,
1776,08/20/10 08:30:00 AM,74873,12.883,3.51,,,,
1777,08/20/10 09:00:00 AM,74886,12.980,3.51,,,,
1778,08/20/10 09:30:00 AM,74899,13.173,3.54,,,,
1779,08/20/10 10:00:00 AM,74885,13.365,3.54,,,,
1780,08/20/10 10:30:00 AM,74898,13.558,3.54,,,,
1781,08/20/10 11:00:00 AM,74897,13.750,3.54,,,,
1782,08/20/10 11:30:00 AM,74910,14.038,3.54,,,,
1783,08/20/10 12:00:00 PM,74868,14.230,3.54,,,,
1784,08/20/10 12:30:00 PM,74867,14.421,3.54,,,,
1785,08/20/10 01:00:00 PM,74866,14.613,3.54,,,,
1786,08/20/10 01:30:00 PM,74852,14.804,3.54,,,,
1787,08/20/10 02:00:00 PM,74837,14.996,3.54,,,,
1788,08/20/10 02:30:00 PM,74809,15.091,3.51,,,,
1789,08/20/10 03:00:00 PM,74795,15.187,3.51,,,,
1790,08/20/10 03:30:00 PM,74781,15.282,3.51,,,,
1791,08/20/10 04:00:00 PM,74809,15.282,3.51,,,,
1792,08/20/10 04:30:00 PM,74795,15.378,3.51,,,,
1793,08/20/10 05:00:00 PM,74768,15.282,3.51,,,,
1794,08/20/10 05:30:00 PM,74754,15.282,3.51,,,,
1795,08/20/10 06:00:00 PM,74782,15.187,3.51,,,,
1796,08/20/10 06:30:00 PM,74782,15.091,3.51,,,,
1797,08/20/10 07:00:00 PM,74837,14.996,3.54,,,,
1798,08/20/10 07:30:00 PM,74879,14.804,3.54,,,,
1799,08/20/10 08:00:00 PM,74908,14.517,3.54,,,,
1800,08/20/10 08:30:00 PM,74950,14.325,3.54,,,,
1801,08/20/10 09:00:00 PM,74950,14.134,3.54,,,,
1802,08/20/10 09:30:00 PM,74979,13.942,3.54,,,,
1803,08/20/10 10:00:00 PM,74966,13.750,3.54,,,,
1804,08/20/10 10:30:00 PM,74980,13.558,3.54,,,,
1805,08/20/10 11:00:00 PM,74994,13.365,3.54,,,,
1806,08/20/10 11:30:00 PM,75022,13.269,3.54,,,,
1807,08/21/10 12:00:00 AM,75037,13.076,3.54,,,,
1808,08/21/10 12:30:00 AM,75023,12.980,3.51,,,,
1809,08/21/10 01:00:00 AM,75010,12.787,3.51,,,,
1810,08/21/10 01:30:00 AM,75024,12.690,3.51,,,,
1811,08/21/10 02:00:00 AM,75011,12.497,3.51,,,,
1812,08/21/10 02:30:00 AM,74984,12.401,3.51,,,,
1813,08/21/10 03:00:00 AM,74998,12.304,3.51,,,,
1814,08/21/10 03:30:00 AM,75013,12.207,3.51,,,,
1815,08/21/10 04:00:00 AM,75013,12.110,3.51,,,,
1816,08/21/10 04:30:00 AM,75041,12.013,3.51,,,,
1817,08/21/10 05:00:00 AM,75069,11.916,3.51,,,,
1818,08/21/10 05:30:00 AM,75083,11.819,3.51,,,,
1819,08/21/10 06:00:00 AM,75110,11.722,3.51,,,,
1820,08/21/10 06:30:00 AM,75125,11.625,3.51,,,,
1821,08/21/10 07:00:00 AM,75152,11.625,3.51,,,,
1822,08/21/10 07:30:00 AM,75193,11.722,3.51,,,,
1823,08/21/10 08:00:00 AM,75192,11.819,3.51,,,,
1824,08/21/10 08:30:00 AM,75192,12.013,3.51,,,,
1825,08/21/10 09:00:00 AM,75218,12.207,3.51,,,,
1826,08/21/10 09:30:00 AM,75231,12.401,3.51,,,,
1827,08/21/10 10:00:00 AM,75244,12.594,3.51,,,,
1828,08/21/10 10:30:00 AM,75257,12.883,3.51,,,,
1829,08/21/10 11:00:00 AM,75242,13.173,3.51,,,,
1830,08/21/10 11:30:00 AM,75228,13.365,3.54,,,,
1831,08/21/10 12:00:00 PM,75213,13.654,3.54,,,,
1832,08/21/10 12:30:00 PM,75199,13.846,3.54,,,,
1833,08/21/10 01:00:00 PM,75170,14.134,3.54,,,,
1834,08/21/10 01:30:00 PM,75184,14.230,3.54,,,,
1835,08/21/10 02:00:00 PM,75128,14.421,3.54,,,,
1836,08/21/10 02:30:00 PM,75100,14.613,3.54,,,,
1837,08/21/10 03:00:00 PM,75086,14.709,3.54,,,,
1838,08/21/10 03:30:00 PM,75057,14.900,3.54,,,,
1839,08/21/10 04:00:00 PM,75057,14.996,3.54,,,,
1840,08/21/10 04:30:00 PM,75043,15.091,3.51,,,,
1841,08/21/10 05:00:00 PM,75043,15.091,3.51,,,,
1842,08/21/10 05:30:00 PM,75043,15.091,3.51,,,,
1843,08/21/10 06:00:00 PM,75057,14.996,3.54,,,,
1844,08/21/10 06:30:00 PM,75071,14.900,3.54,,,,
1845,08/21/10 07:00:00 PM,75099,14.804,3.54,,,,
1846,08/21/10 07:30:00 PM,75127,14.709,3.54,,,,
1847,08/21/10 08:00:00 PM,75182,14.517,3.54,,,,
1848,08/21/10 08:30:00 PM,75210,14.421,3.54,,,,
1849,08/21/10 09:00:00 PM,75225,14.230,3.54,,,,
1850,08/21/10 09:30:00 PM,75239,14.134,3.54,,,,
1851,08/21/10 10:00:00 PM,75226,13.942,3.54,,,,
1852,08/21/10 10:30:00 PM,75268,13.750,3.54,,,,
1853,08/21/10 11:00:00 PM,75268,13.654,3.54,,,,
1854,08/21/10 11:30:00 PM,75268,13.558,3.54,,,,
1855,08/22/10 12:00:00 AM,75269,13.365,3.54,,,,
1856,08/22/10 12:30:00 AM,75283,13.269,3.54,,,,
1857,08/22/10 01:00:00 AM,75270,13.173,3.54,,,,
1858,08/22/10 01:30:00 AM,75257,12.980,3.54,,,,
1859,08/22/10 02:00:00 AM,75271,12.883,3.51,,,,
1860,08/22/10 02:30:00 AM,75271,12.787,3.51,,,,
1861,08/22/10 03:00:00 AM,75258,12.690,3.51,,,,
1862,08/22/10 03:30:00 AM,75258,12.594,3.51,,,,
1863,08/22/10 04:00:00 AM,75259,12.497,3.51,,,,
1864,08/22/10 04:30:00 AM,75273,12.401,3.51,,,,
1865,08/22/10 05:00:00 AM,75273,12.304,3.51,,,,
1866,08/22/10 05:30:00 AM,75273,12.207,3.51,,,,
1867,08/22/10 06:00:00 AM,75287,12.207,3.51,,,,
1868,08/22/10 06:30:00 AM,75301,12.110,3.51,,,,
1869,08/22/10 07:00:00 AM,75328,12.207,3.51,,,,
1870,08/22/10 07:30:00 AM,75328,12.207,3.51,,,,
1871,08/22/10 08:00:00 AM,75342,12.304,3.51,,,,
1872,08/22/10 08:30:00 AM,75328,12.401,3.51,,,,
1873,08/22/10 09:00:00 AM,75327,12.594,3.51,,,,
1874,08/22/10 09:30:00 AM,75340,12.787,3.51,,,,
1875,08/22/10 10:00:00 AM,75339,12.980,3.51,,,,
1876,08/22/10 10:30:00 AM,75338,13.173,3.51,,,,
1877,08/22/10 11:00:00 AM,75338,13.365,3.54,,,,
1878,08/22/10 11:30:00 AM,75310,13.461,3.54,,,,
1879,08/22/10 12:00:00 PM,75296,13.558,3.54,,,,
1880,08/22/10 12:30:00 PM,75281,13.750,3.54,,,,
1881,08/22/10 01:00:00 PM,75240,13.846,3.54,,,,
1882,08/22/10 01:30:00 PM,75212,13.942,3.54,,,,
1883,08/22/10 02:00:00 PM,75212,14.038,3.54,,,,
1884,08/22/10 02:30:00 PM,75211,14.134,3.54,,,,
1885,08/22/10 03:00:00 PM,75198,14.134,3.54,,,,
1886,08/22/10 03:30:00 PM,75184,14.134,3.54,,,,
1887,08/22/10 04:00:00 PM,75142,14.230,3.54,,,,
1888,08/22/10 04:30:00 PM,75170,14.230,3.54,,,,
1889,08/22/10 05:00:00 PM,75156,14.325,3.54,,,,
1890,08/22/10 05:30:00 PM,75183,14.325,3.54,,,,
1891,08/22/10 06:00:00 PM,75156,14.325,3.54,,,,
1892,08/22/10 06:30:00 PM,75183,14.325,3.54,,,,
1893,08/22/10 07:00:00 PM,75184,14.230,3.54,,,,
1894,08/22/10 07:30:00 PM,75184,14.230,3.54,,,,
1895,08/22/10 08:00:00 PM,75211,14.134,3.54,,,,
1896,08/22/10 08:30:00 PM,75212,14.038,3.54,,,,
1897,08/22/10 09:00:00 PM,75226,13.942,3.54,,,,
1898,08/22/10 09:30:00 PM,75226,13.846,3.54,,,,
1899,08/22/10 10:00:00 PM,75213,13.750,3.54,,,,
1900,08/22/10 10:30:00 PM,75213,13.654,3.54,,,,
1901,08/22/10 11:00:00 PM,75227,13.558,3.54,,,,
1902,08/22/10 11:30:00 PM,75227,13.558,3.54,,,,
1903,08/23/10 12:00:00 AM,75200,13.461,3.54,,,,
1904,08/23/10 12:30:00 AM,75173,13.365,3.54,,,,
1905,08/23/10 01:00:00 AM,75160,13.269,3.54,,,,
1906,08/23/10 01:30:00 AM,75160,13.173,3.54,,,,
1907,08/23/10 02:00:00 AM,75147,13.076,3.54,,,,
1908,08/23/10 02:30:00 AM,75147,12.980,3.51,,,,
1909,08/23/10 03:00:00 AM,75134,12.883,3.51,,,,
1910,08/23/10 03:30:00 AM,75134,12.787,3.51,,,,
1911,08/23/10 04:00:00 AM,75148,12.690,3.51,,,,
1912,08/23/10 04:30:00 AM,75162,12.594,3.51,,,,
1913,08/23/10 05:00:00 AM,75190,12.497,3.51,,,,
1914,08/23/10 05:30:00 AM,75218,12.401,3.51,,,,
1915,08/23/10 06:00:00 AM,75218,12.304,3.51,,,,
1916,08/23/10 06:30:00 AM,75232,12.304,3.51,,,,
1917,08/23/10 07:00:00 AM,75246,12.304,3.51,,,,
1918,08/23/10 07:30:00 AM,75259,12.401,3.51,,,,
1919,08/23/10 08:00:00 AM,75259,12.401,3.51,,,,
1920,08/23/10 08:30:00 AM,75258,12.594,3.51,,,,
1921,08/23/10 09:00:00 AM,75285,12.690,3.51,,,,
1922,08/23/10 09:30:00 AM,75271,12.883,3.51,,,,
1923,08/23/10 10:00:00 AM,75284,13.076,3.51,,,,
1924,08/23/10 10:30:00 AM,75269,13.269,3.51,,,,
1925,08/23/10 11:00:00 AM,75269,13.461,3.54,,,,
1926,08/23/10 11:30:00 AM,75254,13.654,3.54,,,,
1927,08/23/10 12:00:00 PM,75212,13.846,3.54,,,,
1928,08/23/10 12:30:00 PM,75170,14.134,3.54,,,,
1929,08/23/10 01:00:00 PM,75142,14.325,3.54,,,,
1930,08/23/10 01:30:00 PM,75114,14.517,3.54,,,,
1931,08/23/10 02:00:00 PM,75113,14.613,3.54,,,,
1932,08/23/10 02:30:00 PM,75113,14.613,3.54,,,,
1933,08/23/10 03:00:00 PM,75072,14.613,3.54,,,,
1934,08/23/10 03:30:00 PM,75058,14.709,3.54,,,,
1935,08/23/10 04:00:00 PM,75126,14.804,3.54,,,,
1936,08/23/10 04:30:00 PM,75072,14.709,3.54,,,,
1937,08/23/10 05:00:00 PM,75113,14.709,3.54,,,,
1938,08/23/10 05:30:00 PM,75127,14.613,3.54,,,,
1939,08/23/10 06:00:00 PM,75127,14.613,3.54,,,,
1940,08/23/10 06:30:00 PM,75155,14.613,3.54,,,,
1941,08/23/10 07:00:00 PM,75210,14.517,3.54,,,,
1942,08/23/10 07:30:00 PM,75210,14.517,3.54,,,,
1943,08/23/10 08:00:00 PM,75251,14.421,3.54,,,,
1944,08/23/10 08:30:00 PM,75293,14.421,3.54,,,,
1945,08/23/10 09:00:00 PM,75321,14.325,3.54,,,,
1946,08/23/10 09:30:00 PM,75307,14.230,3.54,,,,
1947,08/23/10 10:00:00 PM,75321,14.230,3.54,,,,
1948,08/23/10 10:30:00 PM,75349,14.134,3.54,,,,
1949,08/23/10 11:00:00 PM,75363,14.038,3.54,,,,
1950,08/23/10 11:30:00 PM,75349,14.038,3.54,,,,
1951,08/24/10 12:00:00 AM,75349,13.942,3.54,,,,
1952,08/24/10 12:30:00 AM,75350,13.846,3.54,,,,
1953,08/24/10 01:00:00 AM,75309,13.750,3.54,,,,
1954,08/24/10 01:30:00 AM,75282,13.654,3.54,,,,
1955,08/24/10 02:00:00 AM,75282,13.461,3.54,,,,
1956,08/24/10 02:30:00 AM,75283,13.365,3.54,,,,
1957,08/24/10 03:00:00 AM,75297,13.269,3.54,,,,
1958,08/24/10 03:30:00 AM,75298,13.076,3.54,,,,
1959,08/24/10 04:00:00 AM,75298,12.980,3.51,,,,
1960,08/24/10 04:30:00 AM,75312,12.883,3.51,,,,
1961,08/24/10 05:00:00 AM,75354,12.787,3.51,,,,
1962,08/24/10 05:30:00 AM,75354,12.690,3.51,,,,
1963,08/24/10 06:00:00 AM,75382,12.594,3.51,,,,
1964,08/24/10 06:30:00 AM,75409,12.594,3.51,,,,
1965,08/24/10 07:00:00 AM,75451,12.497,3.51,,,,
1966,08/24/10 07:30:00 AM,75437,12.497,3.51,,,,
1967,08/24/10 08:00:00 AM,75478,12.594,3.51,,,,
1968,08/24/10 08:30:00 AM,75478,12.690,3.51,,,,
1969,08/24/10 09:00:00 AM,75518,12.787,3.51,,,,
1970,08/24/10 09:30:00 AM,75518,12.883,3.51,,,,
1971,08/24/10 10:00:00 AM,75531,13.076,3.51,,,,
1972,08/24/10 10:30:00 AM,75558,13.173,3.51,,,,
1973,08/24/10 11:00:00 AM,75544,13.269,3.54,,,,
1974,08/24/10 11:30:00 AM,75530,13.365,3.54,,,,
1975,08/24/10 12:00:00 PM,75516,13.461,3.54,,,,
1976,08/24/10 12:30:00 PM,75502,13.558,3.54,,,,
1977,08/24/10 01:00:00 PM,75529,13.654,3.54,,,,
1978,08/24/10 01:30:00 PM,75584,13.654,3.54,,,,
1979,08/24/10 02:00:00 PM,75556,13.750,3.54,,,,
1980,08/24/10 02:30:00 PM,75611,13.654,3.54,,,,
1981,08/24/10 03:00:00 PM,75611,13.654,3.54,,,,
1982,08/24/10 03:30:00 PM,75543,13.654,3.54,,,,
1983,08/24/10 04:00:00 PM,75543,13.654,3.54,,,,
1984,08/24/10 04:30:00 PM,75515,13.750,3.54,,,,
1985,08/24/10 05:00:00 PM,75515,13.750,3.54,,,,
1986,08/24/10 05:30:00 PM,75529,13.750,3.54,,,,
1987,08/24/10 06:00:00 PM,75501,13.750,3.54,,,,
1988,08/24/10 06:30:00 PM,75529,13.750,3.54,,,,
1989,08/24/10 07:00:00 PM,75529,13.654,3.54,,,,
1990,08/24/10 07:30:00 PM,75543,13.558,3.54,,,,
1991,08/24/10 08:00:00 PM,75598,13.461,3.54,,,,
1992,08/24/10 08:30:00 PM,75626,13.365,3.54,,,,
1993,08/24/10 09:00:00 PM,75627,13.269,3.54,,,,
1994,08/24/10 09:30:00 PM,75654,13.173,3.54,,,,
1995,08/24/10 10:00:00 PM,75627,13.076,3.51,,,,
1996,08/24/10 10:30:00 PM,75614,12.980,3.51,,,,
1997,08/24/10 11:00:00 PM,75601,12.787,3.51,,,,
1998,08/24/10 11:30:00 PM,75587,12.690,3.51,,,,
1999,08/25/10 12:00:00 AM,75588,12.497,3.51,,,,
2000,08/25/10 12:30:00 AM,75575,12.401,3.51,,,,
2001,08/25/10 01:00:00 AM,75575,12.207,3.51,,,,
2002,08/25/10 01:30:00 AM,75576,12.110,3.51,,,,
2003,08/25/10 02:00:00 AM,75549,11.916,3.51,,,,
2004,08/25/10 02:30:00 AM,75563,11.819,3.51,,,,
2005,08/25/10 03:00:00 AM,75563,11.722,3.51,,,,
2006,08/25/10 03:30:00 AM,75592,11.528,3.51,,,,
2007,08/25/10 04:00:00 AM,75564,11.431,3.51,,,,
2008,08/25/10 04:30:00 AM,75565,11.334,3.51,,,,
2009,08/25/10 05:00:00 AM,75551,11.236,3.51,,,,
2010,08/25/10 05:30:00 AM,75538,11.139,3.51,,,,
2011,08/25/10 06:00:00 AM,75552,11.041,3.51,,,,
2012,08/25/10 06:30:00 AM,75566,10.944,3.51,,,,
2013,08/25/10 07:00:00 AM,75553,10.846,3.51,,,,
2014,08/25/10 07:30:00 AM,75553,10.944,3.51,,,,
2015,08/25/10 08:00:00 AM,75566,11.041,3.51,,,,
2016,08/25/10 08:30:00 AM,75579,11.236,3.51,,,,
2017,08/25/10 09:00:00 AM,75565,11.334,3.51,,,,
2018,08/25/10 09:30:00 AM,75564,11.528,3.51,,,,
2019,08/25/10 10:00:00 AM,75563,11.722,3.51,,,,
2020,08/25/10 10:30:00 AM,75549,11.916,3.51,,,,
2021,08/25/10 11:00:00 AM,75521,12.110,3.51,,,,
2022,08/25/10 11:30:00 AM,75520,12.401,3.51,,,,
2023,08/25/10 12:00:00 PM,75505,12.594,3.51,,,,
2024,08/25/10 12:30:00 PM,75477,12.883,3.51,,,,
2025,08/25/10 01:00:00 PM,75449,13.076,3.51,,,,
2026,08/25/10 01:30:00 PM,75434,13.269,3.51,,,,
2027,08/25/10 02:00:00 PM,75420,13.461,3.54,,,,
2028,08/25/10 02:30:00 PM,75392,13.654,3.54,,,,
2029,08/25/10 03:00:00 PM,75378,13.750,3.54,,,,
2030,08/25/10 03:30:00 PM,75363,13.846,3.54,,,,
2031,08/25/10 04:00:00 PM,75363,13.846,3.54,,,,
2032,08/25/10 04:30:00 PM,75391,13.846,3.54,,,,
2033,08/25/10 05:00:00 PM,75377,13.846,3.54,,,,
2034,08/25/10 05:30:00 PM,75350,13.750,3.54,,,,
2035,08/25/10 06:00:00 PM,75350,13.750,3.54,,,,
2036,08/25/10 06:30:00 PM,75364,13.654,3.54,,,,
2037,08/25/10 07:00:00 PM,75392,13.654,3.54,,,,
2038,08/25/10 07:30:00 PM,75406,13.461,3.54,,,,
2039,08/25/10 08:00:00 PM,75420,13.365,3.54,,,,
2040,08/25/10 08:30:00 PM,75462,13.173,3.54,,,,
2041,08/25/10 09:00:00 PM,75490,12.980,3.51,,,,
2042,08/25/10 09:30:00 PM,75491,12.883,3.51,,,,
2043,08/25/10 10:00:00 PM,75491,12.690,3.51,,,,
2044,08/25/10 10:30:00 PM,75492,12.594,3.51,,,,
2045,08/25/10 11:00:00 PM,75506,12.401,3.51,,,,
2046,08/25/10 11:30:00 PM,75506,12.304,3.51,,,,
2047,08/26/10 12:00:00 AM,75493,12.110,3.51,,,,
2048,08/26/10 12:30:00 AM,75507,12.013,3.51,,,,
2049,08/26/10 01:00:00 AM,75494,11.916,3.51,,,,
2050,08/26/10 01:30:00 AM,75467,11.819,3.51,,,,
2051,08/26/10 02:00:00 AM,75468,11.625,3.51,,,,
2052,08/26/10 02:30:00 AM,75454,11.528,3.51,,,,
2053,08/26/10 03:00:00 AM,75441,11.431,3.51,,,,
2054,08/26/10 03:30:00 AM,75441,11.334,3.51,,,,
2055,08/26/10 04:00:00 AM,75442,11.236,3.51,,,,
2056,08/26/10 04:30:00 AM,75442,11.139,3.51,,,,
2057,08/26/10 05:00:00 AM,75442,11.041,3.51,,,,
2058,08/26/10 05:30:00 AM,75429,10.944,3.51,,,,
2059,08/26/10 06:00:00 AM,75443,10.846,3.51,,,,
2060,08/26/10 06:30:00 AM,75443,10.748,3.51,,,,
2061,08/26/10 07:00:00 AM,75443,10.748,3.51,,,,
2062,08/26/10 07:30:00 AM,75443,10.846,3.51,,,,
2063,08/26/10 08:00:00 AM,75456,10.944,3.51,,,,
2064,08/26/10 08:30:00 AM,75415,11.041,3.51,,,,
2065,08/26/10 09:00:00 AM,75428,11.236,3.51,,,,
2066,08/26/10 09:30:00 AM,75427,11.431,3.51,,,,
2067,08/26/10 10:00:00 AM,75440,11.722,3.51,,,,
2068,08/26/10 10:30:00 AM,75412,11.916,3.51,,,,
2069,08/26/10 11:00:00 AM,75369,12.207,3.51,,,,
2070,08/26/10 11:30:00 AM,75355,12.497,3.51,,,,
2071,08/26/10 12:00:00 PM,75326,12.787,3.51,,,,
2072,08/26/10 12:30:00 PM,75312,12.980,3.51,,,,
2073,08/26/10 01:00:00 PM,75283,13.269,3.51,,,,
2074,08/26/10 01:30:00 PM,75269,13.461,3.54,,,,
2075,08/26/10 02:00:00 PM,75241,13.654,3.54,,,,
2076,08/26/10 02:30:00 PM,75227,13.750,3.54,,,,
2077,08/26/10 03:00:00 PM,75199,13.846,3.54,,,,
2078,08/26/10 03:30:00 PM,75171,13.942,3.54,,,,
2079,08/26/10 04:00:00 PM,75143,14.038,3.54,,,,
2080,08/26/10 04:30:00 PM,75143,14.038,3.54,,,,
2081,08/26/10 05:00:00 PM,75115,14.134,3.54,,,,
2082,08/26/10 05:30:00 PM,75101,14.134,3.54,,,,
2083,08/26/10 06:00:00 PM,75088,14.038,3.54,,,,
2084,08/26/10 06:30:00 PM,75102,13.942,3.54,,,,
2085,08/26/10 07:00:00 PM,75116,13.846,3.54,,,,
2086,08/26/10 07:30:00 PM,75130,13.750,3.54,,,,
2087,08/26/10 08:00:00 PM,75131,13.558,3.54,,,,
2088,08/26/10 08:30:00 PM,75173,13.365,3.54,,,,
2089,08/26/10 09:00:00 PM,75187,13.173,3.54,,,,
2090,08/26/10 09:30:00 PM,75215,13.076,3.51,,,,
2091,08/26/10 10:00:00 PM,75202,12.883,3.51,,,,
2092,08/26/10 10:30:00 PM,75203,12.690,3.51,,,,
2093,08/26/10 11:00:00 PM,75203,12.594,3.51,,,,
2094,08/26/10 11:30:00 PM,75190,12.401,3.51,,,,
2095,08/27/10 12:00:00 AM,75177,12.207,3.51,,,,
2096,08/27/10 12:30:00 AM,75164,12.110,3.51,,,,
2097,08/27/10 01:00:00 AM,75164,12.013,3.51,,,,
2098,08/27/10 01:30:00 AM,75138,11.819,3.51,,,,
2099,08/27/10 02:00:00 AM,75124,11.722,3.51,,,,
2100,08/27/10 02:30:00 AM,75111,11.625,3.51,,,,
2101,08/27/10 03:00:00 AM,75097,11.528,3.51,,,,
2102,08/27/10 03:30:00 AM,75098,11.334,3.51,,,,
2103,08/27/10 04:00:00 AM,75085,11.236,3.51,,,,
2104,08/27/10 04:30:00 AM,75071,11.139,3.51,,,,
2105,08/27/10 05:00:00 AM,75058,11.041,3.51,,,,
2106,08/27/10 05:30:00 AM,75058,10.944,3.51,,,,
2107,08/27/10 06:00:00 AM,75059,10.846,3.51,,,,
2108,08/27/10 06:30:00 AM,75073,10.748,3.51,,,,
2109,08/27/10 07:00:00 AM,75045,10.748,3.51,,,,
2110,08/27/10 07:30:00 AM,75045,10.846,3.51,,,,
2111,08/27/10 08:00:00 AM,75017,10.944,3.51,,,,
