"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
1921,09/17/17 04:30:00 PM,74733,11.041,,,,
1922,09/17/17 04:45:00 PM,74745,11.041,,,,
1923,09/17/17 05:00:00 PM,74721,11.041,,,,
1924,09/17/17 05:15:00 PM,74697,11.041,,,,
1925,09/17/17 05:30:00 PM,74685,11.041,,,,
1926,09/17/17 05:45:00 PM,74661,11.041,,,,
1927,09/17/17 06:00:00 PM,74673,11.041,,,,
1928,09/17/17 06:15:00 PM,74685,11.041,,,,
1929,09/17/17 06:30:00 PM,74709,10.944,,,,
1930,09/17/17 06:45:00 PM,74697,10.944,,,,
1931,09/17/17 07:00:00 PM,74709,10.944,,,,
1932,09/17/17 07:15:00 PM,74709,10.944,,,,
1933,09/17/17 07:30:00 PM,74708,10.846,,,,
1934,09/17/17 07:45:00 PM,74721,10.846,,,,
1935,09/17/17 08:00:00 PM,74720,10.748,,,,
1936,09/17/17 08:15:00 PM,74744,10.748,,,,
1937,09/17/17 08:30:00 PM,74792,10.651,,,,
1938,09/17/17 08:45:00 PM,74840,10.553,,,,
1939,09/17/17 09:00:00 PM,74888,10.455,,,,
1940,09/17/17 09:15:00 PM,74888,10.357,,,,
1941,09/17/17 09:30:00 PM,74888,10.259,,,,
1942,09/17/17 09:45:00 PM,74876,10.161,,,,
1943,09/17/17 10:00:00 PM,74875,10.063,,,,
1944,09/17/17 10:15:00 PM,74839,9.965,,,,
1945,09/17/17 10:30:00 PM,74839,9.965,,,,
1946,09/17/17 10:45:00 PM,74839,9.866,,,,
1947,09/17/17 11:00:00 PM,74814,9.768,,,,
1948,09/17/17 11:15:00 PM,74826,9.669,,,,
1949,09/17/17 11:30:00 PM,74814,9.669,,,,
1950,09/17/17 11:45:00 PM,74814,9.571,,,,
1951,09/18/17 12:00:00 AM,74826,9.472,,,,
1952,09/18/17 12:15:00 AM,74813,9.373,,,,
1953,09/18/17 12:30:00 AM,74801,9.275,,,,
1954,09/18/17 12:45:00 AM,74801,9.275,,,,
1955,09/18/17 01:00:00 AM,74801,9.176,,,,
1956,09/18/17 01:15:00 AM,74789,9.176,,,,
1957,09/18/17 01:30:00 AM,74776,9.077,,,,
1958,09/18/17 01:45:00 AM,74800,8.978,,,,
1959,09/18/17 02:00:00 AM,74812,8.978,,,,
1960,09/18/17 02:15:00 AM,74800,8.879,,,,
1961,09/18/17 02:30:00 AM,74776,8.879,,,,
1962,09/18/17 02:45:00 AM,74788,8.779,,,,
1963,09/18/17 03:00:00 AM,74788,8.680,,,,
1964,09/18/17 03:15:00 AM,74775,8.680,,,,
1965,09/18/17 03:30:00 AM,74775,8.581,,,,
1966,09/18/17 03:45:00 AM,74799,8.581,,,,
1967,09/18/17 04:00:00 AM,74811,8.481,,,,
1968,09/18/17 04:15:00 AM,74799,8.481,,,,
1969,09/18/17 04:30:00 AM,74799,8.382,,,,
1970,09/18/17 04:45:00 AM,74811,8.382,,,,
1971,09/18/17 05:00:00 AM,74799,8.282,,,,
1972,09/18/17 05:15:00 AM,74811,8.182,,,,
1973,09/18/17 05:30:00 AM,74823,8.182,,,,
1974,09/18/17 05:45:00 AM,74835,8.082,,,,
1975,09/18/17 06:00:00 AM,74835,8.082,,,,
1976,09/18/17 06:15:00 AM,74846,7.983,,,,
1977,09/18/17 06:30:00 AM,74834,7.983,,,,
1978,09/18/17 06:45:00 AM,74822,7.882,,,,
1979,09/18/17 07:00:00 AM,74834,7.782,,,,
1980,09/18/17 07:15:00 AM,74858,7.782,,,,
1981,09/18/17 07:30:00 AM,74846,7.782,,,,
1982,09/18/17 07:45:00 AM,74882,7.782,,,,
1983,09/18/17 08:00:00 AM,74870,7.782,,,,
1984,09/18/17 08:15:00 AM,74858,7.782,,,,
1985,09/18/17 08:30:00 AM,74870,7.782,,,,
1986,09/18/17 08:45:00 AM,74882,7.882,,,,
1987,09/18/17 09:00:00 AM,74894,7.882,,,,
1988,09/18/17 09:15:00 AM,74883,7.983,,,,
1989,09/18/17 09:30:00 AM,74895,7.983,,,,
1990,09/18/17 09:45:00 AM,74907,8.082,,,,
1991,09/18/17 10:00:00 AM,74919,8.082,,,,
1992,09/18/17 10:15:00 AM,74907,8.182,,,,
1993,09/18/17 10:30:00 AM,74919,8.282,,,,
1994,09/18/17 10:45:00 AM,74920,8.382,,,,
1995,09/18/17 11:00:00 AM,74908,8.382,,,,
1996,09/18/17 11:15:00 AM,74908,8.481,,,,
1997,09/18/17 11:30:00 AM,74896,8.581,,,,
1998,09/18/17 11:45:00 AM,74908,8.779,,,,
1999,09/18/17 12:00:00 PM,74884,8.879,,,,
2000,09/18/17 12:15:00 PM,74849,8.978,,,,
2001,09/18/17 12:30:00 PM,74849,9.077,,,,
2002,09/18/17 12:45:00 PM,74837,9.176,,,,
2003,09/18/17 01:00:00 PM,74825,9.275,,,,
2004,09/18/17 01:15:00 PM,74813,9.373,,,,
2005,09/18/17 01:30:00 PM,74802,9.571,,,,
2006,09/18/17 01:45:00 PM,74802,9.669,,,,
2007,09/18/17 02:00:00 PM,74778,9.768,,,,
2008,09/18/17 02:15:00 PM,74742,9.866,,,,
2009,09/18/17 02:30:00 PM,74742,9.965,,,,
2010,09/18/17 02:45:00 PM,74730,10.063,,,,
2011,09/18/17 03:00:00 PM,74707,10.259,,,,
2012,09/18/17 03:15:00 PM,74719,10.357,,,,
2013,09/18/17 03:30:00 PM,74695,10.455,,,,
2014,09/18/17 03:45:00 PM,74659,10.553,,,,
2015,09/18/17 04:00:00 PM,74684,10.651,,,,
2016,09/18/17 04:15:00 PM,74660,10.748,,,,
2017,09/18/17 04:30:00 PM,74648,10.846,,,,
2018,09/18/17 04:45:00 PM,74636,10.944,,,,
2019,09/18/17 05:00:00 PM,74612,11.041,,,,
2020,09/18/17 05:15:00 PM,74613,11.139,,,,
2021,09/18/17 05:30:00 PM,74601,11.236,,,,
2022,09/18/17 05:45:00 PM,74601,11.236,,,,
2023,09/18/17 06:00:00 PM,74601,11.334,,,,
2024,09/18/17 06:15:00 PM,74589,11.431,,,,
2025,09/18/17 06:30:00 PM,74589,11.431,,,,
2026,09/18/17 06:45:00 PM,74590,11.528,,,,
2027,09/18/17 07:00:00 PM,74553,11.528,,,,
2028,09/18/17 07:15:00 PM,74590,11.528,,,,
2029,09/18/17 07:30:00 PM,74589,11.431,,,,
2030,09/18/17 07:45:00 PM,74614,11.431,,,,
2031,09/18/17 08:00:00 PM,74625,11.334,,,,
2032,09/18/17 08:15:00 PM,74625,11.236,,,,
2033,09/18/17 08:30:00 PM,74637,11.139,,,,
2034,09/18/17 08:45:00 PM,74612,11.041,,,,
2035,09/18/17 09:00:00 PM,74612,10.944,,,,
2036,09/18/17 09:15:00 PM,74624,10.846,,,,
2037,09/18/17 09:30:00 PM,74636,10.748,,,,
2038,09/18/17 09:45:00 PM,74623,10.553,,,,
2039,09/18/17 10:00:00 PM,74635,10.455,,,,
2040,09/18/17 10:15:00 PM,74635,10.357,,,,
2041,09/18/17 10:30:00 PM,74622,10.259,,,,
2042,09/18/17 10:45:00 PM,74622,10.161,,,,
2043,09/18/17 11:00:00 PM,74610,10.063,,,,
2044,09/18/17 11:15:00 PM,74610,9.965,,,,
2045,09/18/17 11:30:00 PM,74609,9.866,,,,
2046,09/18/17 11:45:00 PM,74585,9.768,,,,
2047,09/19/17 12:00:00 AM,74585,9.669,,,,
2048,09/19/17 12:15:00 AM,74597,9.571,,,,
2049,09/19/17 12:30:00 AM,74596,9.472,,,,
2050,09/19/17 12:45:00 AM,74608,9.373,,,,
2051,09/19/17 01:00:00 AM,74608,9.275,,,,
2052,09/19/17 01:15:00 AM,74607,9.077,,,,
2053,09/19/17 01:30:00 AM,74607,9.077,,,,
2054,09/19/17 01:45:00 AM,74607,8.978,,,,
2055,09/19/17 02:00:00 AM,74607,8.879,,,,
2056,09/19/17 02:15:00 AM,74607,8.879,,,,
2057,09/19/17 02:30:00 AM,74595,8.779,,,,
2058,09/19/17 02:45:00 AM,74594,8.581,,,,
2059,09/19/17 03:00:00 AM,74594,8.581,,,,
2060,09/19/17 03:15:00 AM,74558,8.481,,,,
2061,09/19/17 03:30:00 AM,74558,8.382,,,,
2062,09/19/17 03:45:00 AM,74545,8.282,,,,
2063,09/19/17 04:00:00 AM,74521,8.182,,,,
2064,09/19/17 04:15:00 AM,74533,8.182,,,,
2065,09/19/17 04:30:00 AM,74545,8.082,,,,
2066,09/19/17 04:45:00 AM,74521,7.983,,,,
2067,09/19/17 05:00:00 AM,74521,7.882,,,,
2068,09/19/17 05:15:00 AM,74520,7.782,,,,
2069,09/19/17 05:30:00 AM,74544,7.682,,,,
2070,09/19/17 05:45:00 AM,74508,7.682,,,,
2071,09/19/17 06:00:00 AM,74508,7.582,,,,
2072,09/19/17 06:15:00 AM,74508,7.481,,,,
2073,09/19/17 06:30:00 AM,74520,7.481,,,,
2074,09/19/17 06:45:00 AM,74520,7.381,,,,
2075,09/19/17 07:00:00 AM,74544,7.381,,,,
2076,09/19/17 07:15:00 AM,74532,7.381,,,,
2077,09/19/17 07:30:00 AM,74520,7.381,,,,
2078,09/19/17 07:45:00 AM,74531,7.280,,,,
2079,09/19/17 08:00:00 AM,74544,7.381,,,,
2080,09/19/17 08:15:00 AM,74544,7.381,,,,
2081,09/19/17 08:30:00 AM,74532,7.481,,,,
2082,09/19/17 08:45:00 AM,74508,7.582,,,,
2083,09/19/17 09:00:00 AM,74520,7.582,,,,
2084,09/19/17 09:15:00 AM,74508,7.682,,,,
2085,09/19/17 09:30:00 AM,74508,7.682,,,,
2086,09/19/17 09:45:00 AM,74508,7.782,,,,
2087,09/19/17 10:00:00 AM,74520,7.782,,,,
2088,09/19/17 10:15:00 AM,74533,7.882,,,,
2089,09/19/17 10:30:00 AM,74509,7.983,,,,
2090,09/19/17 10:45:00 AM,74509,8.082,,,,
2091,09/19/17 11:00:00 AM,74497,8.082,,,,
2092,09/19/17 11:15:00 AM,74485,8.182,,,,
2093,09/19/17 11:30:00 AM,74485,8.282,,,,
2094,09/19/17 11:45:00 AM,74461,8.382,,,,
2095,09/19/17 12:00:00 PM,74449,8.481,,,,
2096,09/19/17 12:15:00 PM,74437,8.581,,,,
2097,09/19/17 12:30:00 PM,74438,8.680,,,,
2098,09/19/17 12:45:00 PM,74426,8.879,,,,
2099,09/19/17 01:00:00 PM,74390,8.978,,,,
2100,09/19/17 01:15:00 PM,74366,9.077,,,,
2101,09/19/17 01:30:00 PM,74354,9.176,,,,
2102,09/19/17 01:45:00 PM,74318,9.275,,,,
2103,09/19/17 02:00:00 PM,74294,9.373,,,,
2104,09/19/17 02:15:00 PM,74295,9.472,,,,
2105,09/19/17 02:30:00 PM,74259,9.669,,,,
2106,09/19/17 02:45:00 PM,74235,9.768,,,,
2107,09/19/17 03:00:00 PM,74235,9.866,,,,
2108,09/19/17 03:15:00 PM,74260,9.965,,,,
2109,09/19/17 03:30:00 PM,74248,10.161,,,,
2110,09/19/17 03:45:00 PM,74224,10.259,,,,
2111,09/19/17 04:00:00 PM,74224,10.357,,,,
2112,09/19/17 04:15:00 PM,74213,10.455,,,,
2113,09/19/17 04:30:00 PM,74189,10.553,,,,
2114,09/19/17 04:45:00 PM,74213,10.553,,,,
2115,09/19/17 05:00:00 PM,74225,10.651,,,,
2116,09/19/17 05:15:00 PM,74213,10.748,,,,
2117,09/19/17 05:30:00 PM,74214,10.846,,,,
2118,09/19/17 05:45:00 PM,74189,10.846,,,,
2119,09/19/17 06:00:00 PM,74202,10.944,,,,
2120,09/19/17 06:15:00 PM,74190,11.041,,,,
2121,09/19/17 06:30:00 PM,74190,11.041,,,,
2122,09/19/17 06:45:00 PM,74214,11.041,,,,
2123,09/19/17 07:00:00 PM,74226,11.041,,,,
2124,09/19/17 07:15:00 PM,74214,11.041,,,,
2125,09/19/17 07:30:00 PM,74226,11.041,,,,
2126,09/19/17 07:45:00 PM,74238,11.041,,,,
2127,09/19/17 08:00:00 PM,74238,11.041,,,,
2128,09/19/17 08:15:00 PM,74250,10.944,,,,
2129,09/19/17 08:30:00 PM,74274,10.944,,,,
2130,09/19/17 08:45:00 PM,74274,10.846,,,,
2131,09/19/17 09:00:00 PM,74298,10.846,,,,
2132,09/19/17 09:15:00 PM,74298,10.846,,,,
2133,09/19/17 09:30:00 PM,74298,10.748,,,,
2134,09/19/17 09:45:00 PM,74310,10.748,,,,
2135,09/19/17 10:00:00 PM,74322,10.651,,,,
2136,09/19/17 10:15:00 PM,74310,10.651,,,,
2137,09/19/17 10:30:00 PM,74321,10.553,,,,
2138,09/19/17 10:45:00 PM,74321,10.553,,,,
2139,09/19/17 11:00:00 PM,74321,10.455,,,,
2140,09/19/17 11:15:00 PM,74321,10.455,,,,
2141,09/19/17 11:30:00 PM,74333,10.455,,,,
2142,09/19/17 11:45:00 PM,74333,10.357,,,,
2143,09/20/17 12:00:00 AM,74333,10.357,,,,
2144,09/20/17 12:15:00 AM,74333,10.259,,,,
2145,09/20/17 12:30:00 AM,74345,10.161,,,,
2146,09/20/17 12:45:00 AM,74357,10.161,,,,
2147,09/20/17 01:00:00 AM,74356,10.063,,,,
2148,09/20/17 01:15:00 AM,74392,9.965,,,,
2149,09/20/17 01:30:00 AM,74392,9.965,,,,
2150,09/20/17 01:45:00 AM,74416,9.866,,,,
2151,09/20/17 02:00:00 AM,74404,9.866,,,,
2152,09/20/17 02:15:00 AM,74428,9.768,,,,
2153,09/20/17 02:30:00 AM,74428,9.768,,,,
2154,09/20/17 02:45:00 AM,74428,9.669,,,,
2155,09/20/17 03:00:00 AM,74428,9.669,,,,
2156,09/20/17 03:15:00 AM,74452,9.571,,,,
2157,09/20/17 03:30:00 AM,74451,9.472,,,,
2158,09/20/17 03:45:00 AM,74463,9.373,,,,
2159,09/20/17 04:00:00 AM,74487,9.275,,,,
2160,09/20/17 04:15:00 AM,74451,9.176,,,,
2161,09/20/17 04:30:00 AM,74463,9.077,,,,
2162,09/20/17 04:45:00 AM,74474,8.978,,,,
2163,09/20/17 05:00:00 AM,74474,8.978,,,,
2164,09/20/17 05:15:00 AM,74474,8.879,,,,
2165,09/20/17 05:30:00 AM,74462,8.779,,,,
2166,09/20/17 05:45:00 AM,74450,8.779,,,,
2167,09/20/17 06:00:00 AM,74486,8.680,,,,
2168,09/20/17 06:15:00 AM,74486,8.680,,,,
2169,09/20/17 06:30:00 AM,74474,8.581,,,,
2170,09/20/17 06:45:00 AM,74498,8.481,,,,
2171,09/20/17 07:00:00 AM,74497,8.382,,,,
2172,09/20/17 07:15:00 AM,74521,8.382,,,,
2173,09/20/17 07:30:00 AM,74521,8.282,,,,
2174,09/20/17 07:45:00 AM,74521,8.182,,,,
2175,09/20/17 08:00:00 AM,74533,8.282,,,,
2176,09/20/17 08:15:00 AM,74533,8.282,,,,
2177,09/20/17 08:30:00 AM,74545,8.282,,,,
2178,09/20/17 08:45:00 AM,74557,8.282,,,,
2179,09/20/17 09:00:00 AM,74582,8.282,,,,
2180,09/20/17 09:15:00 AM,74606,8.382,,,,
2181,09/20/17 09:30:00 AM,74618,8.382,,,,
2182,09/20/17 09:45:00 AM,74618,8.481,,,,
2183,09/20/17 10:00:00 AM,74606,8.481,,,,
2184,09/20/17 10:15:00 AM,74630,8.581,,,,
2185,09/20/17 10:30:00 AM,74619,8.680,,,,
2186,09/20/17 10:45:00 AM,74607,8.779,,,,
2187,09/20/17 11:00:00 AM,74595,8.779,,,,
2188,09/20/17 11:15:00 AM,74607,8.879,,,,
2189,09/20/17 11:30:00 AM,74595,8.978,,,,
2190,09/20/17 11:45:00 AM,74595,9.077,,,,
2191,09/20/17 12:00:00 PM,74571,9.176,,,,
2192,09/20/17 12:15:00 PM,74584,9.275,,,,
2193,09/20/17 12:30:00 PM,74560,9.373,,,,
2194,09/20/17 12:45:00 PM,74548,9.472,,,,
2195,09/20/17 01:00:00 PM,74548,9.571,,,,
2196,09/20/17 01:15:00 PM,74512,9.669,,,,
2197,09/20/17 01:30:00 PM,74513,9.768,,,,
2198,09/20/17 01:45:00 PM,74489,9.866,,,,
2199,09/20/17 02:00:00 PM,74489,9.965,,,,
2200,09/20/17 02:15:00 PM,74477,10.161,,,,
2201,09/20/17 02:30:00 PM,74478,10.259,,,,
2202,09/20/17 02:45:00 PM,74478,10.357,,,,
2203,09/20/17 03:00:00 PM,74454,10.455,,,,
2204,09/20/17 03:15:00 PM,74442,10.553,,,,
2205,09/20/17 03:30:00 PM,74418,10.651,,,,
2206,09/20/17 03:45:00 PM,74394,10.748,,,,
2207,09/20/17 04:00:00 PM,74395,10.846,,,,
2208,09/20/17 04:15:00 PM,74407,10.944,,,,
2209,09/20/17 04:30:00 PM,74383,11.041,,,,
2210,09/20/17 04:45:00 PM,74383,11.139,,,,
2211,09/20/17 05:00:00 PM,74384,11.236,,,,
2212,09/20/17 05:15:00 PM,74396,11.236,,,,
2213,09/20/17 05:30:00 PM,74360,11.334,,,,
2214,09/20/17 05:45:00 PM,74372,11.431,,,,
2215,09/20/17 06:00:00 PM,74360,11.431,,,,
2216,09/20/17 06:15:00 PM,74372,11.528,,,,
2217,09/20/17 06:30:00 PM,74372,11.528,,,,
2218,09/20/17 06:45:00 PM,74361,11.625,,,,
2219,09/20/17 07:00:00 PM,74373,11.625,,,,
2220,09/20/17 07:15:00 PM,74373,11.625,,,,
2221,09/20/17 07:30:00 PM,74372,11.528,,,,
2222,09/20/17 07:45:00 PM,74409,11.528,,,,
2223,09/20/17 08:00:00 PM,74432,11.431,,,,
2224,09/20/17 08:15:00 PM,74444,11.334,,,,
2225,09/20/17 08:30:00 PM,74456,11.236,,,,
2226,09/20/17 08:45:00 PM,74444,11.139,,,,
2227,09/20/17 09:00:00 PM,74443,11.041,,,,
2228,09/20/17 09:15:00 PM,74467,10.944,,,,
2229,09/20/17 09:30:00 PM,74455,10.748,,,,
2230,09/20/17 09:45:00 PM,74467,10.651,,,,
2231,09/20/17 10:00:00 PM,74478,10.553,,,,
2232,09/20/17 10:15:00 PM,74478,10.455,,,,
2233,09/20/17 10:30:00 PM,74502,10.357,,,,
2234,09/20/17 10:45:00 PM,74478,10.357,,,,
2235,09/20/17 11:00:00 PM,74477,10.161,,,,
2236,09/20/17 11:15:00 PM,74477,10.063,,,,
2237,09/20/17 11:30:00 PM,74477,9.965,,,,
2238,09/20/17 11:45:00 PM,74501,9.866,,,,
2239,09/21/17 12:00:00 AM,74488,9.768,,,,
2240,09/21/17 12:15:00 AM,74488,9.669,,,,
2241,09/21/17 12:30:00 AM,74488,9.571,,,,
2242,09/21/17 12:45:00 AM,74476,9.472,,,,
2243,09/21/17 01:00:00 AM,74463,9.373,,,,
2244,09/21/17 01:15:00 AM,74487,9.275,,,,
2245,09/21/17 01:30:00 AM,74499,9.176,,,,
2246,09/21/17 01:45:00 AM,74511,9.176,,,,
2247,09/21/17 02:00:00 AM,74511,9.077,,,,
2248,09/21/17 02:15:00 AM,74474,8.978,,,,
2249,09/21/17 02:30:00 AM,74486,8.879,,,,
2250,09/21/17 02:45:00 AM,74510,8.879,,,,
2251,09/21/17 03:00:00 AM,74486,8.779,,,,
2252,09/21/17 03:15:00 AM,74474,8.680,,,,
2253,09/21/17 03:30:00 AM,74462,8.581,,,,
2254,09/21/17 03:45:00 AM,74486,8.481,,,,
2255,09/21/17 04:00:00 AM,74473,8.481,,,,
2256,09/21/17 04:15:00 AM,74485,8.382,,,,
2257,09/21/17 04:30:00 AM,74485,8.282,,,,
2258,09/21/17 04:45:00 AM,74485,8.182,,,,
2259,09/21/17 05:00:00 AM,74485,8.082,,,,
2260,09/21/17 05:15:00 AM,74497,8.082,,,,
2261,09/21/17 05:30:00 AM,74509,7.983,,,,
2262,09/21/17 05:45:00 AM,74472,7.983,,,,
2263,09/21/17 06:00:00 AM,74496,7.882,,,,
2264,09/21/17 06:15:00 AM,74508,7.782,,,,
2265,09/21/17 06:30:00 AM,74508,7.682,,,,
2266,09/21/17 06:45:00 AM,74520,7.682,,,,
2267,09/21/17 07:00:00 AM,74532,7.582,,,,
2268,09/21/17 07:15:00 AM,74520,7.582,,,,
2269,09/21/17 07:30:00 AM,74520,7.481,,,,
2270,09/21/17 07:45:00 AM,74496,7.481,,,,
2271,09/21/17 08:00:00 AM,74496,7.582,,,,
2272,09/21/17 08:15:00 AM,74496,7.481,,,,
2273,09/21/17 08:30:00 AM,74508,7.582,,,,
2274,09/21/17 08:45:00 AM,74508,7.582,,,,
2275,09/21/17 09:00:00 AM,74520,7.582,,,,
2276,09/21/17 09:15:00 AM,74520,7.682,,,,
2277,09/21/17 09:30:00 AM,74520,7.782,,,,
2278,09/21/17 09:45:00 AM,74508,7.782,,,,
2279,09/21/17 10:00:00 AM,74533,7.882,,,,
2280,09/21/17 10:15:00 AM,74533,7.983,,,,
2281,09/21/17 10:30:00 AM,74521,8.082,,,,
2282,09/21/17 10:45:00 AM,74521,8.182,,,,
2283,09/21/17 11:00:00 AM,74509,8.282,,,,
2284,09/21/17 11:15:00 AM,74485,8.382,,,,
2285,09/21/17 11:30:00 AM,74461,8.481,,,,
2286,09/21/17 11:45:00 AM,74474,8.581,,,,
2287,09/21/17 12:00:00 PM,74450,8.779,,,,
2288,09/21/17 12:15:00 PM,74426,8.879,,,,
2289,09/21/17 12:30:00 PM,74414,8.978,,,,
2290,09/21/17 12:45:00 PM,74414,9.077,,,,
2291,09/21/17 01:00:00 PM,74427,9.176,,,,
2292,09/21/17 01:15:00 PM,74415,9.275,,,,
2293,09/21/17 01:30:00 PM,74391,9.373,,,,
2294,09/21/17 01:45:00 PM,74367,9.472,,,,
2295,09/21/17 02:00:00 PM,74355,9.571,,,,
2296,09/21/17 02:15:00 PM,74344,9.768,,,,
2297,09/21/17 02:30:00 PM,74320,9.866,,,,
2298,09/21/17 02:45:00 PM,74320,9.965,,,,
2299,09/21/17 03:00:00 PM,74332,10.063,,,,
2300,09/21/17 03:15:00 PM,74296,10.161,,,,
2301,09/21/17 03:30:00 PM,74297,10.259,,,,
2302,09/21/17 03:45:00 PM,74273,10.455,,,,
2303,09/21/17 04:00:00 PM,74261,10.553,,,,
2304,09/21/17 04:15:00 PM,74249,10.651,,,,
2305,09/21/17 04:30:00 PM,74225,10.748,,,,
2306,09/21/17 04:45:00 PM,74214,10.846,,,,
2307,09/21/17 05:00:00 PM,74202,10.846,,,,
2308,09/21/17 05:15:00 PM,74190,10.944,,,,
2309,09/21/17 05:30:00 PM,74214,11.041,,,,
2310,09/21/17 05:45:00 PM,74214,11.139,,,,
2311,09/21/17 06:00:00 PM,74190,11.139,,,,
2312,09/21/17 06:15:00 PM,74203,11.236,,,,
2313,09/21/17 06:30:00 PM,74191,11.334,,,,
2314,09/21/17 06:45:00 PM,74203,11.334,,,,
2315,09/21/17 07:00:00 PM,74203,11.334,,,,
2316,09/21/17 07:15:00 PM,74215,11.334,,,,
2317,09/21/17 07:30:00 PM,74215,11.334,,,,
2318,09/21/17 07:45:00 PM,74203,11.334,,,,
2319,09/21/17 08:00:00 PM,74215,11.334,,,,
2320,09/21/17 08:15:00 PM,74227,11.236,,,,
2321,09/21/17 08:30:00 PM,74251,11.236,,,,
2322,09/21/17 08:45:00 PM,74226,11.139,,,,
2323,09/21/17 09:00:00 PM,74250,11.041,,,,
2324,09/21/17 09:15:00 PM,74250,11.041,,,,
2325,09/21/17 09:30:00 PM,74262,11.041,,,,
2326,09/21/17 09:45:00 PM,74262,11.041,,,,
2327,09/21/17 10:00:00 PM,74274,10.944,,,,
2328,09/21/17 10:15:00 PM,74274,10.944,,,,
2329,09/21/17 10:30:00 PM,74274,10.846,,,,
2330,09/21/17 10:45:00 PM,74274,10.748,,,,
2331,09/21/17 11:00:00 PM,74274,10.748,,,,
2332,09/21/17 11:15:00 PM,74273,10.651,,,,
2333,09/21/17 11:30:00 PM,74273,10.553,,,,
2334,09/21/17 11:45:00 PM,74261,10.553,,,,
2335,09/22/17 12:00:00 AM,74261,10.357,,,,
2336,09/22/17 12:15:00 AM,74261,10.357,,,,
2337,09/22/17 12:30:00 AM,74260,10.259,,,,
2338,09/22/17 12:45:00 AM,74260,10.161,,,,
2339,09/22/17 01:00:00 AM,74284,10.063,,,,
2340,09/22/17 01:15:00 AM,74284,9.965,,,,
2341,09/22/17 01:30:00 AM,74284,9.965,,,,
2342,09/22/17 01:45:00 AM,74296,9.866,,,,
2343,09/22/17 02:00:00 AM,74295,9.768,,,,
2344,09/22/17 02:15:00 AM,74283,9.768,,,,
2345,09/22/17 02:30:00 AM,74283,9.669,,,,
2346,09/22/17 02:45:00 AM,74295,9.669,,,,
2347,09/22/17 03:00:00 AM,74283,9.571,,,,
2348,09/22/17 03:15:00 AM,74270,9.472,,,,
2349,09/22/17 03:30:00 AM,74270,9.472,,,,
2350,09/22/17 03:45:00 AM,74270,9.472,,,,
2351,09/22/17 04:00:00 AM,74270,9.472,,,,
2352,09/22/17 04:15:00 AM,74283,9.472,,,,
2353,09/22/17 04:30:00 AM,74294,9.373,,,,
2354,09/22/17 04:45:00 AM,74294,9.373,,,,
2355,09/22/17 05:00:00 AM,74294,9.275,,,,
2356,09/22/17 05:15:00 AM,74294,9.275,,,,
2357,09/22/17 05:30:00 AM,74318,9.176,,,,
2358,09/22/17 05:45:00 AM,74294,9.077,,,,
2359,09/22/17 06:00:00 AM,74318,8.978,,,,
2360,09/22/17 06:15:00 AM,74306,8.978,,,,
2361,09/22/17 06:30:00 AM,74317,8.879,,,,
2362,09/22/17 06:45:00 AM,74293,8.779,,,,
2363,09/22/17 07:00:00 AM,74317,8.779,,,,
2364,09/22/17 07:15:00 AM,74317,8.680,,,,
2365,09/22/17 07:30:00 AM,74317,8.680,,,,
2366,09/22/17 07:45:00 AM,74341,8.680,,,,
2367,09/22/17 08:00:00 AM,74353,8.680,,,,
2368,09/22/17 08:15:00 AM,74341,8.680,,,,
2369,09/22/17 08:30:00 AM,74353,8.680,,,,
2370,09/22/17 08:45:00 AM,74341,8.680,,,,
2371,09/22/17 09:00:00 AM,74353,8.680,,,,
2372,09/22/17 09:15:00 AM,74365,8.779,,,,
2373,09/22/17 09:30:00 AM,74354,8.879,,,,
2374,09/22/17 09:45:00 AM,74354,8.879,,,,
2375,09/22/17 10:00:00 AM,74354,8.978,,,,
2376,09/22/17 10:15:00 AM,74342,9.077,,,,
2377,09/22/17 10:30:00 AM,74354,9.176,,,,
2378,09/22/17 10:45:00 AM,74342,9.275,,,,
2379,09/22/17 11:00:00 AM,74319,9.373,,,,
2380,09/22/17 11:15:00 AM,74319,9.373,,,,
2381,09/22/17 11:30:00 AM,74319,9.472,,,,
2382,09/22/17 11:45:00 AM,74331,9.571,,,,
2383,09/22/17 12:00:00 PM,74343,9.669,,,,
2384,09/22/17 12:15:00 PM,74319,9.768,,,,
2385,09/22/17 12:30:00 PM,74320,9.866,,,,
2386,09/22/17 12:45:00 PM,74283,9.866,,,,
2387,09/22/17 01:00:00 PM,74272,9.965,,,,
2388,09/22/17 01:15:00 PM,74260,10.063,,,,
2389,09/22/17 01:30:00 PM,74248,10.063,,,,
2390,09/22/17 01:45:00 PM,74236,10.161,,,,
2391,09/22/17 02:00:00 PM,74236,10.259,,,,
2392,09/22/17 02:15:00 PM,74224,10.357,,,,
2393,09/22/17 02:30:00 PM,74249,10.357,,,,
2394,09/22/17 02:45:00 PM,74225,10.455,,,,
2395,09/22/17 03:00:00 PM,74201,10.553,,,,
2396,09/22/17 03:15:00 PM,74189,10.553,,,,
